land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017701361174909968,6.835820994343071,0.0,0.0,0.0016563069764188234,0.00011382914107217346,0.35215684770883604
0.0018096381772504135,6.988368025475318,0.0,0.0,0.0016957703665417088,0.00011386781070870473,0.34847893156019305
0.001848084100427193,7.136836522446748,0.0,0.0,0.0017341783873508388,0.00011390571307635437,0.34486027900396576
0.0018854565369399862,7.281159483601854,0.0,0.0,0.0017715136764232145,0.00011394286051677169,0.3412999351044666
0.001921740855888219,7.421280408078179,0.0,0.0,0.0018077615907143496,0.00011397926517386935,0.33779696031323203
0.0019569249862913937,7.557152680781495,0.0,0.0,0.0018429100472944226,0.0001140149389969709,0.3343504302210825
0.001990999265125699,7.6887389855413755,0.0,0.0,0.0018769493713817877,0.00011404989374391143,0.3309594353141779
0.00202395629236038,7.816010745298075,0.0,0.0,0.001909872151376293,0.00011408414098408718,0.32762308073400287
0.002055790792707651,7.938947588215413,0.0,0.0,0.00194167310060619,0.00011411769210146114,0.32434048604122145
0.002086499483810863,8.0575368386566,0.0,0.0,0.001972348925513347,0.00011415055829751584,0.32111078498333445
0.0021160809506061526,8.17177303200049,0.0,0.0,0.0020018982000119894,0.00011418275059416305,0.3179331252660827
0.0021445355256029482,8.28165745231496,0.0,0.0,0.00203032124576634,0.00011421427983660831,0.3148066683285321
0.0021718651748384578,8.387197691941804,0.0,0.0,0.00205762001814229,0.00011424515669616748,0.3117305891217846
0.0021980733892706973,8.488407232083881,0.0,0.0,0.002083797997597657,0.00011427539167304044,0.30870407589125276
0.0022231650813836663,8.585305043520295,0.0,0.0,0.002108860086284625,0.0001143049950990414,0.3057263299624446
0.00224714648678701,8.677915206608988,0.0,0.0,0.002132812509646725,0.0001143339771402847,0.30279656553019857
0.0022700250706009363,8.76626654976883,0.0,0.0,0.0021556627228011055,0.00011436234779983074,0.2999140094513162
0.002291809438425232,8.850392305664304,0.0,0.0,0.002177419321504946,0.00011439011692028625,0.2970779010405344
0.0023125092516990443,8.930329784346267,0.0,0.0,0.0021980919575126778,0.00011441729418636663,0.2942874918697871
0.0023321351472656115,9.006120062631126,0.0,0.0,0.002217691258138194,0.00011444388912741762,0.2915420455706999
0.0023506986609633435,9.077807689028804,0.0,0.0,0.002236228749843449,0.00011446991111989484,0.28884083764026847
0.0023682121550716523,9.145440403556753,0.0,0.0,0.0022537167856818458,0.00011449536938980662,0.28618315524966687
0.002384688749446615,9.209068871803188,0.0,0.0,0.0022701684764314988,0.00011452027301511615,0.2835682970561381
0.0024001422561880474,9.268746432627742,0.0,0.0,0.00228559762525994,0.00011454463092810756,0.2809955730179145
0.0024145871176857563,9.324528858911645,0.0,0.0,0.002300018665768044,0.0001145684519177124,0.27846430421212076
0.0024280383478987562,9.376474130792827,0.0,0.0,0.002313446603266955,0.00011459174463180152,0.27597382265561116
0.0024405114767269906,9.424642220843463,0.0,0.0,0.002325896959147552,0.00011461451757943876,0.2735234711286941
0.002452022497340662,9.469094890669094,0.0,0.0,0.002337385718207562,0.00011463677913310004,0.2711126030016962
0.002462587816337606,9.509895498428913,0.0,0.0,0.0023479292788067497,0.00011465853753085637,0.26874058206432205
0.0024722242066043103,9.547108816796875,0.0,0.0,0.0023575444057257863,0.00011467980087852419,0.26640678235776255
0.0024809487627611205,9.580800860902265,0.0,0.0,0.0023662481856093426,0.00011470057715177799,0.26411058800950904
0.0024887788590769386,9.611038725806836,0.0,0.0,0.0023740579848787044,0.00011472087419823435,0.2618513930708295
0.0024957321097433256,9.637890433093386,0.0,0.0,0.0023809914100038276,0.00011474069973949783,0.2596286013568626
0.0025018263314023187,9.661424786157585,0.0,0.0,0.0023870662700291416,0.00011476006137317735,0.2574416262892894
0.002507079507826535,9.681711233811422,0.0,0.0,0.002392300541251663,0.00011477896657487188,0.25528989074153946
0.002511509756654208,9.698819741822263,0.0,0.0,0.002396712333954089,0.00011479742270011916,0.253172826886491
0.0025151352980857656,9.7128206720269,0.0,0.0,0.002400319861099445,0.00011481543698632071,0.25108987604662647
0.0025179744254523054,9.72378466867441,0.0,0.0,0.002403141408897676,0.00011483301655462975,0.24904048854660082
0.0025200454775700016,9.731782551665802,0.0,0.0,0.0024051953091581884,0.0001148501684118131,0.2470241235681865
0.002521366812797959,9.736885216371968,0.0,0.0,0.0024064999133458767,0.00011486689945208232,0.24504024900755567
0.002521956784720411,9.739163539724462,0.0,0.0,0.0024070735682615156,0.00011488321645889563,0.24308834133486174
0.002521833719377393,9.738688292286051,0.0,0.0,0.002406934593270662,0.00011489912610673078,0.2411678854560838
0.0025210158939711425,9.735530056020197,0.0,0.0,0.0024061012590083117,0.00011491463496283094,0.23927837457709725
0.002519521516978492,9.729759147490123,0.0,0.0,0.0024045917674895704,0.00011492974948892165,0.23741931006993416
0.002517368709602368,9.72144554622914,0.0,0.0,0.0024024242335594676,0.00011494447604290032,0.23559020134119943
0.0025145754884983293,9.710658828034894,0.0,0.0,0.0023996166676178285,0.00011495882088050088,0.23379056570260676
0.002511159749714703,9.697468102950204,0.0,0.0,0.0023961869595577738,0.00011497279015692929,0.23201992824360054
0.0025071392537874683,9.681941957703238,0.0,0.0,0.0023921528638589946,0.0001149863899284738,0.23027782170603073
0.002502531611933494,9.664148402389282,0.0,0.0,0.002387531985779403,0.00011499962615409095,0.22856378636084668
0.002497354273288093,9.644154821185358,0.0,0.0,0.002382341768591128,0.00011501250469696509,0.22687736988677812
0.002491624513135162,9.622027926898001,0.0,0.0,0.002376599481809119,0.00011502503132604272,0.22521812725097093
0.0024853594220803367,9.597833719152696,0.0,0.0,0.002370322210362794,0.00011503721171754293,0.22358562059154635
0.002478575896119715,9.57163744604178,0.0,0.0,0.0023635268446632707,0.00011504905145644462,0.2219794191020523
0.0024712906275587143,9.543503569055355,0.0,0.0,0.002356230071520766,0.00011506055603794847,0.22039909891777665
0.0024635200967375688,9.513495731127241,0.0,0.0,0.0023484483658686535,0.00011507173086891545,0.2188442430038927
0.0024552805645218596,9.481676727635266,0.0,0.0,0.002340197983252575,0.00011508258126928483,0.2173144410454068
0.002446588065518235,9.448108480202125,0.0,0.0,0.0023314949530447676,0.00011509311247346714,0.21580928933887886
0.0024374584019772215,9.412852013149518,0.0,0.0,0.0023223550723455062,0.00011510332963171538,0.2143283906858884
0.0024279071383466835,9.375967432465023,0.0,0.0,0.002312793900535208,0.00011511323781147524,0.21287135428821669
0.0024179495964410567,9.337513907146858,0.0,0.0,0.0023028267544423437,0.00011512284199871314,0.2114377956447179
0.0024076008511930446,9.297549652798025,0.0,0.0,0.0022924687040938216,0.00011513214709922285,0.21002733644985214
0.0023968757269558884,9.256131917346579,0.0,0.0,0.0022817345690159764,0.00011514115793991206,0.20863960449385355
0.002385788794325774,9.213316968774588,0.0,0.0,0.0022706389150557067,0.00011514987927006692,0.20727423356450664
0.0023743543674552585,9.169160084743238,0.0,0.0,0.0022591960516926595,0.00011515831576259909,0.2059308633505058
0.0023625865018299117,9.123715544006805,0.0,0.0,0.002247420029814642,0.00011516647201526955,0.20460913934637182
0.002350498992481609,9.077036619512816,0.0,0.0,0.002235324639929714,0.0001151743525518948,0.20330871275890014
0.002338105372613117,9.029175573090562,0.0,0.0,0.002222923410789583,0.00011518196182353439,0.20202924041511747
0.002325418912609746,8.980183651634341,0.0,0.0,0.0022102296084000887,0.00011518930420965749,0.20077038467172068
0.002312452619414957,8.930111084692214,0.0,0.0,0.002197256235395664,0.00011519638401929244,0.19953181332597503
0.0022992192362478576,8.879007083375035,0.0,0.0,0.0021840160307557,0.0001152032054921574,0.1983131995280487
0.002285731242641558,8.826919840504585,0.0,0.0,0.0021705214698417856,0.00011520977279977234,0.1971142216947593
0.002272000854782289,8.773896531923153,0.0,0.0,0.002156784764735735,0.00011521609004655402,0.19593456342471052
0.002258040026130164,8.71998331889076,0.0,0.0,0.0021428178648592697,0.00011522216127089409,0.19477391341479622
0.002243860448303326,8.665225351499528,0.0,0.0,0.0021286324578571082,0.00011522799044621812,0.1936319653780495
0.0022294735522081013,8.60966677303802,0.0,0.0,0.0021142399707260724,0.00011523358148202884,0.19250841796281645
0.0022148905093985856,8.553350725241657,0.0,0.0,0.0020996515711736523,0.00011523893822493329,0.19140297467323084
0.002200122233649897,8.496319354368197,0.0,0.0,0.0020848781691902452,0.0001152440644596516,0.19031534379097184
0.0021851793827300722,8.43861381804037,0.0,0.0,0.0020699304188200604,0.00011524896391001182,0.18924523829828127
0.002170072360356305,8.380274292800365,0.0,0.0,0.002054818720116378,0.00011525364023992712,0.1881923758022218
0.0021548113183219343,8.32133998232374,0.0,0.0,0.0020395532212675754,0.00011525809705435903,0.18715647846015568
0.0021394061587812446,8.261849126242732,0.0,0.0,0.002024143820880981,0.00011526233790026347,0.1861372729064238
0.0021238665366797773,8.20183900953152,0.0,0.0,0.002008600170412255,0.00011526636626752204,0.18513449018020708
0.002108201862318467,8.141345972408269,0.0,0.0,0.001992931676728607,0.00011527018558986003,0.18414786565454913
0.0020924213040405056,8.080405420711124,0.0,0.0,0.001977147504794757,0.00011527379924574856,0.18317713896652332
0.002076533791030382,8.019051836707403,0.0,0.0,0.0019612565804710915,0.00011527721055929061,0.18222205394852511
0.0020605480162150984,7.957318790297366,0.0,0.0,0.001945267593414002,0.00011528042280109636,0.18128235856067113
0.002044472439258068,7.8952389505758855,0.0,0.0,0.0019291890000689268,0.0001152834391891413,0.18035780482428765
0.002028315289636691,7.832844097717282,0.0,0.0,0.0019130290267470775,0.00011528626288961354,0.1794481487564712
0.0020120845697950765,7.770165135150339,0.0,0.0,0.0018967956727773331,0.00011528889701774316,0.17855315030570268
0.0019957880583638325,7.707232101992331,0.0,0.0,0.0018804967137252074,0.00011529134463862514,0.1776725732885002
0.0019794333134392672,7.644074185712461,0.0,0.0,0.0018641397046712466,0.0001152936087680207,0.17680618532709155
0.0019630276759147617,7.580719734996799,0.0,0.0,0.001847731983541608,0.00011529569237315353,0.17595375778809158
0.0019465782728574701,7.51719627278824,0.0,0.0,0.0018312806744839824,0.00011529759837348789,0.1751150657221675
0.0019300920209238772,7.453530509476534,0.0,0.0,0.00181479269128238,0.00011529932964149725,0.17428988780467652
0.0019135756298080933,7.389748356214735,0.0,0.0,0.0017982747408046744,0.00011530088900341884,0.1734780062772598
0.0018970356057171325,7.32587493833985,0.0,0.0,0.001781733326477135,0.00011530227923999749,0.1726792068903776
0.0018804782548677264,7.261934608876655,0.0,0.0,0.0017651747517805094,0.00011530350308721706,0.17189327884677041
0.0018639096869995438,7.197950962104871,0.0,0.0,0.0017486051237625257,0.0001153045632370182,0.1711200147458313
0.0018473358189000063,7.133946847171113,0.0,0.0,0.0017320303565619972,0.00011530546233800906,0.1703592105288742
0.0018307623779361417,7.069944381728018,0.0,0.0,0.001715456174939981,0.00011530620299616068,0.16961066542528447
0.0018141949055892168,7.005964965584115,0.0,0.0,0.001698888117813726,0.00011530678777549083,0.16887418189953693
0.0017976387609881465,6.942029294348962,0.0,0.0,0.0016823315417894048,0.00011530721919874155,0.16814956559906769
0.0017810991244379135,6.878157373059009,0.0,0.0,0.0016657916246898717,0.00011530749974804175,0.16743662530298611
0.0017645810009394797,6.814368529770624,0.0,0.0,0.0016492733690739215,0.00011530763186555827,0.16673517287161269
0.001748089223697901,6.750681429107537,0.0,0.0,0.0016327816057437594,0.00011530761795414146,0.16604502319683073
0.0017316284576155536,6.687114085750818,0.0,0.0,0.0016163209972375986,0.00011530746037795495,0.16536599415323752
0.0017152032027676141,6.623683877860294,0.0,0.0,0.001599896041304514,0.00011530716146310009,0.16469790655008276
0.001698817797857096,6.560407560417039,0.0,0.0,0.0015835110743588699,0.00011530672349822613,0.16404058408398145
0.001682476423646968,6.497301278477352,0.0,0.0,0.0015671702749118354,0.0001153061487351326,0.1633938532923888
0.0016661831063670295,6.434380580329255,0.0,0.0,0.0015508776669776658,0.00011530543938936369,0.16275754350782484
0.0016499417210933997,6.371660430543225,0.0,0.0,0.00153463712345261,0.00011530459764078963,0.16213148681283615
0.0016337559950986358,6.309155222909524,0.0,0.0,0.0015184523694644547,0.00011530362563418124,0.16151551799568412
0.0016176295111706485,6.246878793254993,0.0,0.0,0.001502326985690874,0.00011530252547977445,0.16090947450674647
0.0016015657108987263,6.184844432132875,0.0,0.0,0.0014862644116449006,0.00011530129925382568,0.16031319641562192
0.0015855678979251227,6.123064897379617,0.0,0.0,0.0014702679489259646,0.000115299948999158,0.15972652636892543
0.0015696392411607826,6.061552426533196,0.0,0.0,0.0014543407644350824,0.00011529847672570006,0.15914930954876394
0.0015537827779639225,6.000318749108006,0.0,0.0,0.001438485893552908,0.00011529688441101436,0.1585813936318811
0.0015380014172802826,5.93937509872171,0.0,0.0,0.0014227062432794649,0.00011529517400081767,0.15802262874946024
0.001522297942743993,5.878732225070018,0.0,0.0,0.0014070045953344988,0.00011529334740949427,0.15747286744757513
0.001506675015738095,5.818400405745649,0.0,0.0,0.001391383609217495,0.00011529140652059987,0.1569319646482779
0.0014911351789800953,5.758389460084834,5.339853417555284e-13,5.339853417555284e-13,0.001375845825226503,0.00011528935321960705,0.15640008412526193
0.0014756808567642024,5.698708750102779,0.0,0.0,0.0013603936674350069,0.0001152871893291954,0.15587646747143258
0.0014603143651089482,5.6393672196812235,0.0,0.0,0.0013450294484981563,0.00011528491661079192,0.155361288042026
0.0014450599332834293,5.580458436170575,2.20193796576898e-08,2.20193796576898e-08,0.0013297553705191169,0.00011528254338465471,0.15491671089193473
0.0014316031982856327,5.528491906193416,1.7495426192036924e-06,1.7495426192036924e-06,0.001314573526053012,0.00011528012961341703,0.1549717358609367
0.0014148448566784191,5.463775400916219,8.089158184210004e-08,8.089158184210004e-08,0.0012994862834126311,0.00011527768168394589,0.15459055935730634
0.0013998617949211754,5.405914580435995,8.737395818984124e-08,8.737395818984124e-08,0.0012844992658654205,0.00011527515509756498,0.1542202496153171
0.001386261676744442,5.353394340642326,1.3710418002911041e-06,1.3710418002911041e-06,0.001269618044676731,0.00011527259026741992,0.15422316726894572
0.0013722264512465126,5.299193825681323,2.1112290293598835e-06,2.1112290293598835e-06,0.0012548451835355788,0.0001152700386815741,0.1543442220950996
0.0013556563384911143,5.2352042129432155,2.0352768274875858e-07,2.0352768274875858e-07,0.0012401853425154947,0.00011526746829287101,0.15404321131023846
0.0013413227345458526,5.179851435376879,4.120976402311686e-07,4.120976402311686e-07,0.0012256457930262517,0.0001152648438793697,0.15382718674990803
0.0013329435534488343,5.147493142987711,6.449886772949944e-06,6.449886772949944e-06,0.0012112314083448802,0.00011526225833100429,0.15440945009652932
0.0013133322984006197,5.071759402706756,1.1279527837140856e-06,1.1279527837140856e-06,0.001196944616523195,0.00011525972909371069,0.15436362881024238
0.001298527553804254,5.014587198305227,4.774007777928724e-07,4.774007777928724e-07,0.001182792978881612,0.00011525717414484901,0.15416293588416785
0.0012865944563718442,4.968504573839246,2.555337647665583e-06,2.555337647665583e-06,0.0011687845010734655,0.00011525461765071302,0.1543459325181444
0.0012859607144440617,4.9660572217220125,1.5786684725334213e-05,1.5786684725334213e-05,0.0011549218259710164,0.00011525220374771114,0.1555172544334624
0.00128134746279106,4.948242002773498,2.4888673023165664e-05,2.4888673023165664e-05,0.0011412087116624279,0.00011525007810546652,0.1570902547176911
0.0012732944933178218,4.9171434577248885,3.038926461421121e-05,3.038926461421121e-05,0.0011276569260550932,0.00011524830264851746,0.15885254497206647
0.00126249784416552,4.875449511019551,3.296508775740663e-05,3.296508775740663e-05,0.0011142858525901589,0.00011524690381795448,0.16067815202050922
0.0012370025005192869,4.776992898766512,2.0639505510238517e-05,2.0639505510238517e-05,0.0011011171623336417,0.00011524583267540662,0.16197594550348132
0.0012218496434539886,4.71847637146235,1.8432022865898928e-05,1.8432022865898928e-05,0.0010881725998797107,0.00011524502070837901,0.16314774738119994
0.0012074773433815385,4.662974159174004,1.6763315408648352e-05,1.6763315408648352e-05,0.0010754695840594793,0.00011524444391341081,0.16421690867781277
0.0012035740265568702,4.647900530183563,2.5309584823309406e-05,2.5309584823309406e-05,0.0010630203114767626,0.00011524413025679814,0.1656541267530884
0.0011815717892101145,4.56293341692526,1.5493083724786973e-05,1.5493083724786973e-05,0.0010508346374221672,0.0001152440680631603,0.16661452696723766
0.0011629749368215275,4.491117044878803,8.807551338769343e-06,8.807551338769343e-06,0.0010389232219063485,0.0001152441635764096,0.1671582327872177
0.0011467849815838863,4.4285955049715735,4.245477308356953e-06,4.245477308356953e-06,0.0010272951715796178,0.0001152443326959116,0.16731714883858922
0.0011329178841596788,4.375044258394356,1.720023156945305e-06,1.720023156945305e-06,0.0010159533588089589,0.00011524450219377456,0.16716282154298678
0.001122554269670644,4.335022582772124,2.4142719536475975e-06,2.4142719536475975e-06,0.0010048953475774883,0.00011524465013950821,0.16711159090747094
0.0011125041031958952,4.296211364637042,3.1449660536844856e-06,3.1449660536844856e-06,0.000994114340146121,0.00011524479699608992,0.16715229870175177
0.0011013136429789709,4.252996618532862,2.466281283869474e-06,2.466281283869474e-06,0.0009836024182393632,0.00011524494345573832,0.16710814872742602
0.0010895898791927743,4.207722388020016,9.917464984320165e-07,9.917464984320165e-07,0.0009733530770757155,0.0001152450556186269,0.16682619634015036
0.0010789172848824284,4.166507509949409,3.121947527535084e-07,3.121947527535084e-07,0.0009633600001593506,0.00011524508997032439,0.1663671449097388
0.0010691716408875625,4.1288722811298735,3.1156623569748095e-07,3.1156623569748095e-07,0.0009536150459049466,0.00011524502874691845,0.16591533294143132
0.0010610730664143944,4.097597621028365,1.7203553761947028e-06,1.7203553761947028e-06,0.0009441078045850396,0.00011524490645316011,0.1657841963111836
0.0010512910160376974,4.059821799908164,1.2190319667621397e-06,1.2190319667621397e-06,0.0009348272362689241,0.0001152447478020111,0.16556897245873567
0.0010413567128033524,4.021458016500502,3.474390435962804e-07,3.474390435962804e-07,0.0009257647519185154,0.00011524452184124061,0.16514316823648187
0.001032325010428149,3.9865798508605716,1.6730301379843347e-07,1.6730301379843347e-07,0.000916913508049882,0.00011524419936446852,0.1646491558532844
0.0010236400857222719,3.9530408534625225,1.312349971453351e-07,1.312349971453351e-07,0.0009082650786899196,0.00011524377203520694,0.16414367438103392
0.0010154103604135024,3.921259721781473,3.574528716122102e-07,3.574528716122102e-07,0.0008998096576845439,0.0001152432498573464,0.16374460216844236
0.00100817979045937,3.893337077073459,1.3997597755404604e-06,1.3997597755404604e-06,0.0008915373603777316,0.0001152426703060978,0.16359580999806328
0.0010000848247501437,3.8620763531117053,1.4034631507800705e-06,1.4034631507800705e-06,0.0008834393016978658,0.00011524205990149774,0.16345011904521597
0.0009914776203680303,3.828837492079228,7.270759634371007e-07,7.270759634371007e-07,0.000875509139730338,0.00011524140467425528,0.16316855137520342
0.0009834014124669812,3.7976492060603415,4.184352110121075e-07,4.184352110121075e-07,0.0008677422953884715,0.00011524068186749763,0.16280579450891844
0.000975429143887924,3.7668623075914796,5.577608727487461e-08,5.577608727487461e-08,0.0008601335022180396,0.00011523986558260955,0.16227758226073496
0.0009679334671066663,3.737915886916917,1.8190535107777493e-08,1.8190535107777493e-08,0.0008526763416099841,0.00011523893496157451,0.161715608624824
0.0009606010157028363,3.709599801644703,0.0,0.0,0.0008453631341982091,0.00011523788150462724,0.16110634100324922
0.0009536739766772947,3.6828493171302417,2.519395481067905e-07,2.519395481067905e-07,0.0008381853137505314,0.00011523672337865651,0.16071668205557232
0.0009463696667057686,3.6546419069999287,0.0,0.0,0.0008311342045465278,0.00011523546215924081,0.16012351049890516
0.0009395121221690454,3.628159792742965,7.544899366896069e-08,7.544899366896069e-08,0.0008242025835196117,0.00011523408965576473,0.15965481469742918
0.0009329302318273179,3.602742185737568,3.1396163488017336e-07,3.1396163488017336e-07,0.0008173836379222563,0.00011523263227018132,0.1593131744575838
0.0009262494636734964,3.576942737461826,3.4797816217749244e-07,3.4797816217749244e-07,0.0008106703803206764,0.0001152311051906425,0.15898946332490613
0.0009194013325202436,3.5504969753270066,1.1415961351460432e-07,1.1415961351460432e-07,0.0008040576731470966,0.00011522949975963236,0.15856558334803944
0.0009128161709004029,3.5250667354673433,4.6896823714797915e-08,4.6896823714797915e-08,0.0007975414731961136,0.00011522780088057453,0.15809778071389244
0.0009065710828825613,3.5009497744257305,2.276801425841492e-07,2.276801425841492e-07,0.0007911173864967093,0.0001152260162432678,0.15774667695213038
0.0009000425050189737,3.4757380468178156,3.8039596542802805e-08,3.8039596542802805e-08,0.0007847803191897394,0.00011522414623269141,0.15728310559818334
0.0008937660633762968,3.451500005953708,1.804009956487564e-08,1.804009956487564e-08,0.0007785258460789328,0.00011522217719779908,0.15680157605519482
0.0008875698532683817,3.4275717991211825,0.0,0.0,0.0007723497511097343,0.00011522010215864737,0.156271490016765
0.0008814651209991142,3.403996856720566,0.0,0.0,0.0007662472040575237,0.00011521791694159046,0.15574994544629067
0.0008754288116772741,3.3806861465537854,0.0,0.0,0.0007602131883437779,0.00011521562333349622,0.1552368047120111
0.0008696351724600788,3.358312567367858,1.7925124237209403e-07,1.7925124237209403e-07,0.0007542426794274447,0.000115213241790262,0.15490964605087482
0.0008648071779168156,3.339668065324597,1.2653588645199373e-06,1.2653588645199373e-06,0.0007483309957670548,0.00011521082328524094,0.15488193157469932
0.0008737367078285461,3.3741516665782343,1.6053315578523847e-05,1.6053315578523847e-05,0.0007424748664536548,0.0001152085257963674,0.15605788871834395
0.0008599526157635263,3.3209209658456964,8.07207135808158e-06,8.07207135808158e-06,0.0007366741223362466,0.00011520642206919814,0.15672825853702202
0.0008745997821115682,3.3774846426388114,2.8457490699759e-05,2.8457490699759e-05,0.0007309377244275955,0.0001152045669842137,0.15842321673688847
0.0008849952845256339,3.417629461416668,4.451389233934471e-05,4.451389233934471e-05,0.0007252782694879368,0.0001152031226983524,0.16064060694750718
0.0008526574104710551,3.292748715698628,1.7744650575884924e-05,1.7744650575884924e-05,0.000719710727136928,0.00011520203275824223,0.1618021656609399
0.0008348425612818181,3.2239522435541854,5.3829458060324076e-06,5.3829458060324076e-06,0.0007142585135223395,0.0001152011019534462,0.1621586601116249
0.0008258123911777667,3.1890799951605087,1.6719087155756245e-06,1.6719087155756245e-06,0.0007089402820272003,0.0001152002004349907,0.16208177869206133
0.0008189917070941584,3.1627402267134372,3.0340030298485194e-08,3.0340030298485194e-08,0.0007037621331876204,0.00011519923387623967,0.1615393911667686
0.0008139506153059383,3.143272796644178,3.0316571721647955e-08,3.0316571721647955e-08,0.0006987221442417022,0.00011519815449251446,0.16100574335100512
0.0008097835771692855,3.127180742198594,7.736756264564476e-07,7.736756264564476e-07,0.0006938129064229437,0.00011519699511988537,0.16077541246026275
