land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00166057384539846,2.3297849826697177,0.0,0.0,0.0015504001450719397,0.00011017370032652032,0.298451650936211
0.0016459968585226762,2.3093334711576685,0.0,0.0,0.0015358314656064448,0.00011016539291623144,0.29786067914862696
0.0016314362069991116,2.2889048781435783,0.0,0.0,0.0015212791238419766,0.00011015708315713501,0.2972785634020237
0.0016168959665314503,2.2685049218394155,0.0,0.0,0.001506747195436652,0.00011014877109479819,0.29670517098370064
0.001602380074301286,2.2481391261106665,0.0,0.0,0.001492239617527183,0.00011014045677410306,0.296140371169731
0.0015878923318022422,2.2278128244526036,0.0,0.0,0.0014777601915629823,0.00011013214023925987,0.29558403519515863
0.0015734364076558146,2.207531163940916,0.0,0.0,0.0014633125861220008,0.00011012382153381379,0.2950360362246419
0.0015590158404070976,2.187299109154109,0.0,0.0,0.0014489003397064406,0.00011011550070065689,0.2944962493235375
0.0015446340412986468,2.1671214460652384,0.0,0.0,0.0014345268635166093,0.0001101071777820374,0.2939645514294169
0.0015302942970208911,2.1470027859007317,0.0,0.0,0.0014201954442013224,0.00011009885281956882,0.2934408213240109
0.0015159997724376168,2.126947568964249,0.0,0.0,0.0014059092465833764,0.00011009052585424034,0.29292493960557314
0.0015017535132851516,2.106960068423633,0.0,0.0,0.0013916713163587252,0.00011008219692642651,0.29241678866165915
0.001487558448844008,2.0870443940592267,0.0,0.0,0.001377484582768114,0.00011007386607589389,0.2919162526423122
0.0014734173945818339,2.067204495971933,0.0,0.0,0.0013633518612400195,0.00011006553334181434,0.2914232174336517
0.001459333054766619,2.0474441682495423,0.0,0.0,0.0013492758560038494,0.00011005719876276942,0.290937570631857
0.0014453080250492086,2.027767052589998,0.0,0.0,0.0013352591626724455,0.00011004886237676313,0.2904592015175412
0.0014313447950142547,2.008176641880384,0.0,0.0,0.0013213042707930268,0.00011004052422122789,0.289988001030509
0.0014174457506988289,1.9886762837305365,0.0,0.0,0.0013074135663657942,0.00011003218433303466,0.2895238617448928
0.0014036131770779937,1.9692691839602987,0.0,0.0,0.0012935893343294933,0.00011002384274850034,0.2890666778446614
0.0013901514956582677,1.9503824459208738,3.0223505252469025e-07,3.0223505252469025e-07,0.0012798337610133146,0.00011001549959242834,0.288650767822803
0.0014336694103150973,2.0114380769760865,5.751331769996576e-05,5.751331769996576e-05,0.0012661489365545808,0.00011000715606055094,0.28865605124897986
0.0013655706917739927,1.9158955798834338,3.0347886938931112e-06,3.0347886938931112e-06,0.0012525370907262772,0.0001099988123538226,0.288319963926327
0.001351629256248442,1.896335746868906,2.6353979269233503e-06,2.6353979269233503e-06,0.0012390033907333981,0.00010999046758812056,0.2879816709037093
0.0013849301411923878,1.9430568859901842,4.93948637071122e-05,4.93948637071122e-05,0.0012255531548926843,0.00010998212259259117,0.2879661166774521
0.001421239088331726,1.9939983361498308,9.907631589996084e-05,9.907631589996084e-05,0.0012121889938177025,0.00010997377861406265,0.28811153182129484
0.0013221745286512063,1.8550107662215078,1.3293633309347506e-05,1.3293633309347506e-05,0.0011989154602023572,0.0001099654351395018,0.2878984693412151
0.00130810085787447,1.8352654071593155,1.2403741281325327e-05,1.2403741281325327e-05,0.0011857400253574546,0.00010995709123568993,0.2876812559160845
0.0013936092188858462,1.9552336313542489,0.0001109921852001513,0.0001109921852001513,0.0011726682857641048,0.00010994874792158992,0.287862136707654
0.0013249425916884402,1.858894358458674,5.5299218974752095e-05,5.5299218974752095e-05,0.001159702966936273,0.00010994040577741488,0.28787130475454253
0.0012826415851593773,1.7995460494170026,2.5860311865950002e-05,2.5860311865950002e-05,0.001146849209278952,0.00010993206401447528,0.2877464067575291
0.001264312484128222,1.7738303220215883,2.027549139130302e-05,2.027549139130302e-05,0.0011341132705321023,0.00010992372220481665,0.2875894370148224
0.0016084765438848954,2.2566924724870137,0.0003770622968241658,0.0003770622968241658,0.001121498864781517,0.00010991538227921254,0.28821091636321616
0.0017540517808327582,2.460934519192461,0.0005351364790382924,0.0005351364790382924,0.0011090082551524977,0.00010990704664196808,0.2889876052901985
0.0018426277079520513,2.585206538410648,0.0006360804696498414,0.0006360804696498414,0.0010966485224142301,0.00010989871588797983,0.28984004389046786
0.0018693209701126097,2.6226571832539745,0.0006749980638054115,0.0006749980638054115,0.0010844325160501698,0.00010989039025702837,0.2907100013500533
0.0016464988737780273,2.3100377985239153,0.00046424304677309585,0.00046424304677309585,0.0010723737577351966,0.00010988206926973478,0.2913773506411069
0.0016252898323652382,2.28028151498539,0.0004549306216136452,0.0004549306216136452,0.0010604854583997345,0.00010987375235185838,0.29202440338401453
0.0016292396366041552,2.285823090041395,0.0004705955581669303,0.0004705955581669303,0.0010487786389717295,0.00010986543946549552,0.2926771355694269
0.0017598692749108702,2.4690964629551626,0.0006127501429574317,0.0006127501429574317,0.0010372620010168886,0.00010985713093654987,0.293450373805931
0.0015533676429512928,2.179374688540024,0.00041757535414637856,0.00041757535414637856,0.0010259434622453996,0.00010984882655951464,0.2940244071486636
0.0013934525251851598,1.9550137901037379,0.0002687808501738904,0.0002687808501738904,0.001014831149697884,0.00010984052531338535,0.29440198697861214
0.0012622077085801715,1.770877322082846,0.0001484434958034513,0.0001484434958034513,0.0010039319866403892,0.00010983222613633096,0.2945645524252297
0.0011724080515198565,1.6448884098476235,6.933450461556418e-05,6.933450461556418e-05,0.0009932496189651986,0.00010982392793909362,0.2945199256192498
0.001190671164371746,1.6705115558323929,9.80710356687656e-05,9.80710356687656e-05,0.0009827844982923442,0.00010981563041063609,0.2945612029180299
0.001206380268691103,1.692551428034311,0.000124038936595118,0.000124038936595118,0.0009725339981571003,0.00010980733393888448,0.2946670370588013
0.001172070156257375,1.644414342819273,9.977647897083661e-05,9.977647897083661e-05,0.000962494638757709,0.00010979903852882921,0.29471060897465284
0.0011098894176315684,1.5571747711114858,4.743470070777897e-05,4.743470070777897e-05,0.0009526639733437487,0.00010979074358004058,0.29458398984420725
0.0010696414909553943,1.5007069329520557,1.6819517428155934e-05,1.6819517428155934e-05,0.0009430395252807977,0.00010978244824644054,0.29429955088908094
0.0010602970734620452,1.487596715897796,1.690571690271146e-05,1.690571690271146e-05,0.0009336172044245688,0.0001097741521347649,0.2940200479525998
0.0011101178325278705,1.557495237194158,7.596121475068093e-05,7.596121475068093e-05,0.0009243907618353965,0.00010976585594179311,0.2940050406161297
0.0010837345684438517,1.520479519629362,5.8623898025621094e-05,5.8623898025621094e-05,0.0009153531102199457,0.00010975756019828498,0.2939321157826118
0.001029578188854903,1.4444981230586977,1.3329686423564928e-05,1.3329686423564928e-05,0.0009064992382660936,0.00010974926416524444,0.2936310689009509
0.0010164160316936013,1.4260316175317598,8.84940726191062e-06,8.84940726191062e-06,0.0008978256572680595,0.00010974096716363109,0.2932943973414665
0.0010034861384747907,1.4078909782990134,4.426484893566842e-06,4.426484893566842e-06,0.0008893269846017402,0.00010973266897948365,0.292910398576626
0.00100486313633911,1.4098229062011354,1.4142549030817989e-05,1.4142549030817989e-05,0.0008809962175457997,0.00010972436976249242,0.29263132949397813
0.0010379852647292276,1.4562932498905712,5.544313959193509e-05,5.544313959193509e-05,0.0008728260547971479,0.00010971607034014466,0.292567812477337
0.0010407769299433259,1.460209955980138,6.625928428571096e-05,6.625928428571096e-05,0.0008648098742887394,0.00010970777136887566,0.29254367186936237
0.0010096893257608012,1.4165940496039615,4.304637650759467e-05,4.304637650759467e-05,0.0008569434765298855,0.00010969947272332092,0.292431892381012
0.0009855832649081546,1.3827732480048962,2.66675940936313e-05,2.66675940936313e-05,0.0008492244968384106,0.0001096911739761127,0.2922420549490749
0.0009548802819272038,1.339696965146172,3.547158545798938e-06,3.547158545798938e-06,0.0008416502489506648,0.00010968287443074014,0.29186053351461544
0.0009446501415300632,1.3253440789231916,7.586136663403133e-07,7.586136663403133e-07,0.0008342169544154698,0.00010967457344825315,0.29142261061998037
0.0009366206814785649,1.3140787470629045,3.5306077529185766e-08,3.5306077529185766e-08,0.0008269191046102988,0.00010966627079073686,0.29094874977289076
0.0009301652216260881,1.3050217373658024,7.575363979933915e-07,7.575363979933915e-07,0.0008197497187339431,0.00010965796649415166,0.2905244915340055
0.0009223890504804592,1.2941117698217766,3.790122877536538e-08,3.790122877536538e-08,0.0008127014886577663,0.00010964966059391767,0.29006452266636745
0.000917264429791469,1.2869219273729313,1.8555535571046971e-06,1.8555535571046971e-06,0.0008057675230308347,0.00010964135320352967,0.2896839165602432
0.0009168267436751779,1.2863078537840427,8.252371450013802e-06,8.252371450013802e-06,0.0007989413274456284,0.00010963304477953568,0.2894008510427903
0.0009141993118920078,1.2826215671859604,1.2357584621846326e-05,1.2357584621846326e-05,0.0007922169915868005,0.00010962473568336097,0.28916047192109073
0.0009034066652768562,1.2674794847805808,8.200179606944127e-06,8.200179606944127e-06,0.0007855900597363439,0.0001096164259335683,0.28888477827878084
0.0008909962454941675,1.2500676667404156,2.330930791211657e-06,2.330930791211657e-06,0.0007790571994628047,0.00010960811524015125,0.2885320465266015
0.0008903699235928811,1.249188937159086,8.154880824878872e-06,8.154880824878872e-06,0.0007726152391404439,0.00010959980362755828,0.2882653830374225
0.0008781843556905723,1.2320925862905168,2.3325125202101953e-06,2.3325125202101953e-06,0.0007662603520514153,0.00010959149111894684,0.287922011870835
0.000870040576979193,1.2206668653588446,4.6847641909970335e-07,4.6847641909970335e-07,0.0007599889231644687,0.00010958317739562466,0.28753168231835396
0.0008633723987414461,1.2113114117828907,0.0,0.0,0.0007537975365002296,0.00010957486224121643,0.2871043523350322
0.0008572486154792528,1.2027197443175042,0.0,0.0,0.0007476820699020334,0.00010956654557721936,0.28668342612922415
0.0008511962361753229,1.1942282566002969,0.0,0.0,0.0007416380087387671,0.0001095582274365559,0.2862688077367615
0.0008493162094697306,1.1915905792709542,4.105466586718388e-06,4.105466586718388e-06,0.0007356608347063773,0.00010954990817663495,0.2859860820438318
0.0008742080591483864,1.2265138425349789,3.492014808630426e-05,3.492014808630426e-05,0.0007297463223197547,0.00010954158874232749,0.2859375041513099
0.0012552963039025539,1.7611806218296857,0.00042187165579238317,0.00042187165579238317,0.0007238913764414458,0.00010953327166872487,0.2866363616849582
0.0010960329971958888,1.5377342142617798,0.00026841252976796267,0.00026841252976796267,0.00071809550907992,0.00010952495834800624,0.28713006486436266
0.001300211860269283,1.8241971441008473,0.0004783303547332633,0.0004783303547332633,0.0007123648566494567,0.00010951664888656292,0.28786915623328746
0.0018433427962635824,2.586209807259007,0.0010271256652660498,0.0010271256652660498,0.0007067087860490796,0.00010950834494845298,0.2890077929246161
0.0013705011552286575,1.9228130197468345,0.0005598647851871141,0.0005598647851871141,0.0007011363233910581,0.0001095000466504854,0.28979428075898667
0.0010440816846188422,1.464846526546247,0.00023892968114550158,0.00023892968114550158,0.0006956602513892996,0.00010949175208404092,0.2901931861347579
0.000887527479215833,1.245200987907644,8.775120157693413e-05,8.775120157693413e-05,0.0006902928182132979,0.00010948345942560098,0.2902726044916299
0.000795824096308109,1.1165411484488572,1.3084838012038735e-06,1.3084838012038735e-06,0.0006850404458861582,0.00010947516662074696,0.28987542068426647
0.000790678843236707,1.1093223587690095,1.3076792245613264e-06,1.3076792245613264e-06,0.0006799042915533439,0.00010946687245880171,0.2894841896957333
