land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0003870526835485402,0.7743471037537364,1.2239397589103095e-08,1.2239397589103095e-08,0.0002757620768181009,0.00011127836733285012,0.5147355521889949
0.0004292132268736963,0.8586945220876135,0.0,0.0,0.00031793817437857167,0.00011127505249512462,0.5096970674319963
0.0004731426873972232,0.9465808796087368,0.0,0.0,0.00036187102226202793,0.00011127166513519527,0.5047279741042044
0.0005186230510161512,1.0375700119488231,0.0,0.0,0.0004073548447546974,0.00011126820626145383,0.4998273165273396
0.0005654601160339675,1.131273394424721,0.0,0.0,0.00045419543916555793,0.00011126467686840961,0.49499415218499143
0.0006134707854613665,1.2273247187032208,0.0,0.0,0.0005022097075244857,0.00011126107793688082,0.4902275515413511
0.0006624825638306979,1.3253788861156843,0.0,0.0,0.0005512251533965166,0.00011125741043418129,0.485526597862438
0.0007123330743682391,1.425111041701034,0.0,0.0,0.00060107939905393,0.0001112536753143091,0.48089038703979003
0.0007628695957534648,1.5262156474349733,0.0,0.0,0.0006516197222353379,0.00011124987351812683,0.476318027416581
0.0008139486177224616,1.6284055931592634,0.0,0.0,0.0007027026117489174,0.00011124600597354424,0.4718086396161333
0.0008654354147995949,1.7314113437788285,0.0,0.0,0.0007541933412038996,0.00011124207359569528,0.4673613563727922
0.0009172036374675662,1.8349801213465335,0.0,0.0,0.0008059655601804509,0.00011123807728711523,0.4629753223651296
0.0009691349201110989,1.9388751207056925,0.0,0.0,0.0008579009021731873,0.00011123401793791165,0.4586496940514448
0.0010211185050937204,2.042874757408847,0.0,0.0,0.0009098886086677826,0.00011122989642593794,0.4543836395075303
0.00107305088235046,2.1467719466780677,0.0,0.0,0.0009618251687334991,0.00011122571361696076,0.45017633826667325
0.0011248354439018266,2.250373412217136,0.0,0.0,0.0010136139735370006,0.0001112214703648259,0.44602698116185874
0.0011763821527161814,2.3534990237294697,0.0,0.0,0.001065164985204558,0.00011121716751162336,0.4419347701701476
0.0012276072253685712,2.4559811620375953,0.0,0.0,0.001116394419480723,0.00011121280588784801,0.43789891825919736
0.001278432827964338,2.557664110740455,0.0,0.0,0.0011672244416517782,0.00011120838631255987,0.433918649235896
0.0013287867848153188,2.658403473383855,0.0,0.0,0.0012175828752217781,0.00011120390959354079,0.4299931975970816
0.0013786022993752737,2.758065615157032,0.0,0.0,0.0012674029228478226,0.00011119937652745108,0.4261218083823168
0.0014278176869593267,2.856527128164601,0.0,0.0,0.001316622899059346,0.0001111947878999807,0.42230373702869195
0.0014763761187897163,2.9536743193581994,0.0,0.0,0.0013651859743037157,0.00011119014448600057,0.4185382492276272
0.001524225376927026,3.049402720245889,0.0,0.0,0.001413039929877313,0.00011118544704971302,0.4148246207836469
0.001571317619662349,3.1436166175299576,0.0,0.0,0.0014601369233175523,0.00011118069634479677,0.41116213747509917
0.0016176091569615463,3.2362286038551886,0.0,0.0,0.0015064332638469935,0.00011117589311455282,0.4075500949167937
0.0016630602355678864,3.327159147879925,0.0,0.0,0.00155188919747584,0.0001111710380920464,0.40398779842453114
0.0017076348333839699,3.4163361829114964,0.0,0.0,0.001596468701383721,0.00011116613200024878,0.40047456288149824
0.0017513004627678988,3.5036947133757064,0.0,0.0,0.0016401392872157235,0.00011116117555217522,0.39700971260650325
0.0017940279823922473,3.5891764384172693,0.0,0.0,0.0016828718129412246,0.0001111561694510228,0.3935925812240259
0.0018357914173274576,3.6727293919542308,0.0,0.0,0.0017246403029371527,0.00011115111439030478,0.39022251153605675
0.0018765677870239141,3.7543075985346874,0.0,0.0,0.0017654217759699288,0.00011114601105398525,0.38689885539570246
0.0019163369408791127,3.833870744368419,0.0,0.0,0.0018051960807625041,0.00011114086011660862,0.3836209735825309
0.0019550814010880664,3.9113838629295588,0.0,0.0,0.0018439457388446361,0.00011113566224343034,0.3803882356796334
0.0019927862124863964,3.986817034548988,0.0,0.0,0.0018816557943958517,0.0001111304180905448,0.37720001995238067
0.0020294387991064643,4.060145099437015,0.0,0.0,0.0019183136708014526,0.0001111251283050116,0.37405571322884723
0.0020650288271773904,4.131347383597848,0.0,0.0,0.001953909033652412,0.00011111979352497867,0.37095471078188375
0.0020995480743099533,4.200407437117686,0.0,0.0,0.001988433659930147,0.00011111441437980618,0.3678964162128139
0.0021329903046171093,4.267312784327776,0.0,0.0,0.002021881313126922,0.00011110899149018723,0.36488024133673086
0.0021653511495302864,4.3320546853625475,0.0,0.0,0.002054247624062019,0.00011110352546826734,0.3619056060693762
0.002196627994080675,4.394627908651185,0.0,0.0,0.0020855299771629144,0.00011109801691776039,0.3589719383155751
0.0022268198684234895,4.455030513898393,0.0,0.0,0.0021157274019894218,0.00011109246643406773,0.35607867385920833
0.002255927344391566,4.513263645126988,0.0,0.0,0.0021448404697871765,0.00011108687460438964,0.35322525625469964
0.0022839524368728197,4.569331333371211,0.0,0.0,0.0021728711948649795,0.00011108124200784007,0.3504111367199978
0.0023108985098138734,4.623240308625285,0.0,0.0,0.0021998229405983164,0.00011107556921555695,0.3476357740310324
0.00233677018665973,4.674999820666828,0.0,0.0,0.002225700329868917,0.00011106985679081292,0.34489863441762336
0.0023615732650466067,4.724621468389226,0.0,0.0,0.002250509159757484,0.0001110641052891224,0.3421991914608231
0.002385314635572061,4.772119037291173,0.0,0.0,0.0022742563203137114,0.00011105831525834957,0.3395369259916742
0.0024080022044732714,4.8175083447849225,0.0,0.0,0.002296949717234459,0.0001110524872388126,0.33691132599136037
0.0024296448200508353,4.860807092997941,0.0,0.0,0.002318598198287447,0.00011104662176338844,0.3343218864927319
0.002450252202681708,4.902034728755078,0.0,0.0,0.0023392114833240937,0.0001110407193576143,0.3317681094831893
0.0024698348782709275,4.94121231044044,0.0,0.0,0.0023588000977311373,0.00011103478053979039,0.3292495038089022
0.002488404114997586,4.978362381449835,0.0,0.0,0.0023773753091765088,0.00011102880582107741,0.3267655850803492
0.002505971863216099,5.013508849955781,0.0,0.0,0.0023949490675105028,0.00011102279570559612,0.3243158755791575
0.0025225506983792053,5.046676874717846,0.0,0.0,0.002411533947688682,0.00011101675069052361,0.32189990416622616
0.002538153766854342,5.07789275668157,0.0,0.0,0.0024271430955881525,0.00011101067126618966,0.3195172061911142
0.0025527947345100064,5.107183836119064,0.0,0.0,0.002441790176593836,0.00011100455791617025,0.31716732340267767
0.0025664877379535586,5.134578395074175,0.0,0.0,0.002455489326836177,0.00011099841111738148,0.314849803860936
0.0025792473383065354,5.160105564884234,0.0,0.0,0.0024682551069663654,0.00011099223134016993,0.3125642018501531
0.0025910884774080264,5.183795238559459,0.0,0.0,0.002480102458359622,0.00011098601904840413,0.3103100777931154
0.002602026436340944,5.205677987809588,0.0,0.0,0.002491046661641381,0.00011097977469956333,0.3080869981665905
0.0026120767961801765,5.225784984515674,0.0,0.0,0.0025011032974353513,0.00011097349874482542,0.3058945354179497
0.0026212554008655815,5.244147926452886,0.0,0.0,0.0025102882092364275,0.0001109671916291541,0.3037322678829392
0.002629578322106628,5.260798967077868,0.0,0.0,0.0025186174683152446,0.0001109608537913835,0.3015997797045844
0.002637061826229183,5.2757706492016085,0.0,0.0,0.002526107340564879,0.00011095448566430423,0.2994966607532096
0.002643722342878492,5.289095842375858,0.0,0.0,0.0025327742552037472,0.00011094808767474448,0.29742250654756014
0.0026495764354958237,5.300807683827975,0.0,0.0,0.0025386347752521694,0.00011094166024365433,0.29537691817701145
0.0026546407734895643,5.310939522785736,0.0,0.0,0.00254370556970338,0.00011093520378618447,0.29335950222484813
0.0026589321060246783,5.319524868039886,0.0,0.0,0.0025480033873129105,0.00011092871871176779,0.2913698706926001
0.0026624672373575502,5.32659733859842,0.0,0.0,0.002551545031933353,0.0001109222054241969,0.28940764092542176
0.0026652630036461218,5.332190617292369,0.0,0.0,0.002554347339324419,0.00011091566432170285,0.2874724355384974
0.002667336251168088,5.336338407198592,0.0,0.0,0.002556427155371057,0.00011090909579703067,0.2855638823444612
0.0026687038158826177,5.339074390750451,0.0,0.0,0.002557801315645102,0.00011090250023751573,0.2836816142818167
0.0026693825042737067,5.340432191412555,0.0,0.0,0.0025584866262485487,0.00011089587802515805,0.28182526934434093
0.0026693890754157577,5.3404453378007135,0.0,0.0,0.0025584998458790626,0.00011088922953669509,0.27999449051146336
0.002668740224204423,5.339147230133151,0.0,0.0,0.002557857669060748,0.00011088255514367522,0.27818892567960046
0.002667452565698079,5.336571108903685,0.0,0.0,0.002556576710485551,0.00011087585521252773,0.2764082275944385
0.0026655426205175257,5.332750025671991,0.0,0.0,0.00255467349041289,0.00011086913010463597,0.2746520537841478
0.002663026801253681,5.3277168158705095,0.0,0.0,0.002552164421077277,0.00011086238017640362,0.2729200664935172
0.0026599213998350895,5.321504073531578,0.0,0.0,0.0025490657940557644,0.00011085560577932511,0.2712119326189953
0.002656242575809087,5.314144127842434,0.0,0.0,0.0025453937685490343,0.00011084880726005277,0.26952732364462617
0.0026520063454923597,5.305669021439561,0.0,0.0,0.0025411643605318954,0.00011084198496046431,0.26786591557886846
0.00264722857194848,5.296110490357498,0.0,0.0,0.0025363934327307528,0.00011083513921772722,0.26622738889228303
0.0026419249557517958,5.285499945550853,0.0,0.0,0.0025310966853874313,0.00011082827036436434,0.2646114284560804
0.002636111026498726,5.273868455911591,0.0,0.0,0.0025252896477704085,0.00011082137872831729,0.26301772348151314
0.00262980213502918,5.261246732707011,0.0,0.0,0.0025189876703961694,0.00011081446463301061,0.2614459674601042
0.002623013446322375,5.247665115366949,0.0,0.0,0.0025122059179249613,0.00011080752839741352,0.2598958581046971
0.0026157599330328437,5.233153558551756,0.0,0.0,0.0025049593626967435,0.00011080057033610039,0.2583670972913193
0.0026080563696339004,5.217741620435566,0.0,0.0,0.002497262778874588,0.00011079359075931227,0.25685939100184557
0.0025999173271371917,5.20145845214211,0.0,0.0,0.002489130737164175,0.0001107865899730164,0.2553724492674506
0.0025913571683583454,5.184332788273046,0.0,0.0,0.0024805776000793806,0.0001107795682789646,0.25390598611284193
0.0025823900436999937,5.166392938471378,0.0,0.0,0.002471617517725242,0.00011077252597475162,0.2524597195012588
0.002573029887424706,5.147666779964992,0.0,0.0,0.0024622644240708327,0.0001107654633538731,0.25103337128022984
0.002563290414391532,5.128181751037711,0.0,0.0,0.002452532033685752,0.00011075838070578028,0.24962666712807835
0.0025531851172310477,5.1079648453776025,0.0,0.0,0.0024424338389151105,0.00011075127831593723,0.24823933650116256
0.0025427272639348426,5.087042607254476,0.0,0.0,0.002431983107468967,0.00011074415646587554,0.2468711125818439
0.0025319298958364858,5.065441127480529,0.0,0.0,0.0024211928804032386,0.00011073701543324712,0.2455217322271713
0.002520805825962,5.04318604011028,0.0,0.0,0.0024100759704701194,0.00011072985549188052,0.24419093591827248
0.0025093676377288547,5.020302519837735,0.0,0.0,0.002398644960817025,0.00011072267691182973,0.24287846771044216
0.0024976276839734288,4.996815280050708,0.0,0.0,0.0023869122040139994,0.0001107154799594293,0.24158407518391736
0.0024855980862877763,4.972748571503939,0.0,0.0,0.0023748898213904325,0.00011070826489734391,0.2403075093953311
0.0024732907346474184,4.948126181574443,0.0,0.0,0.0023625897026627977,0.00011070103198462076,0.2390485248298346
0.002460717287312675,4.922971434064113,0.0,0.0,0.002350023505835939,0.00011069378147673587,0.23780687935387843
0.002447889170986885,4.897307189516264,0.0,0.0,0.002337202657361238,0.00011068651362564732,0.23658233416864474
0.002434817581215591,4.871155846014238,0.0,0.0,0.00232413835253575,0.00011067922867984072,0.23537465376411998
0.002421513483011514,4.844539340431761,0.0,0.0,0.002310841556127135,0.00011067192688437925,0.23418360587380074
0.0024079876116908515,4.817479150106051,0.0,0.0,0.0022973230032099037,0.00011066460848094798,0.23300896143002334
0.0023942504739070795,4.789996294906066,0.0,0.0,0.002283593200199176,0.00011065727370790386,0.23185049451990836
0.0023803123488691153,4.7621113396696,0.0,0.0,0.0022696624260687965,0.00011064992280031882,0.23070798234191195
0.0023661832897312954,4.733844396984099,0.0,0.0,0.002255540733741269,0.00011064255599002624,0.2295812051629762
0.0023518731251432282,4.7052151302873355,0.0,0.0,0.0022412379516375635,0.0001106351735056648,0.22846994627626815
0.0023373914609481467,4.676242757265177,0.0,0.0,0.0022267636853754227,0.00011062777557272416,0.22737399195950267
0.002322747682018927,4.64694605352477,0.0,0.0,0.0022121273196053413,0.00011062036241358561,0.22629313143383784
0.0023079509542214766,4.617343356522539,0.0,0.0,0.002197338019973909,0.00011061293424756773,0.2252271568233373
0.00229301022649568,4.587452569727379,0.0,0.0,0.0021824047352047133,0.00011060549129096668,0.22417586311499063
0.0022779342330445833,4.557291167000396,0.0,0.0,0.002167336199287485,0.00011059803375709825,0.22313904811928412
0.002262731495622956,4.526876197173453,0.0,0.0,0.002152140933766617,0.00011059056185633893,0.222116512431315
0.0022474103259167992,4.496224288809682,0.0,0.0,0.002136827250120632,0.00011058307579616718,0.22110805939244096
0.0022319788280058188,4.465351655129955,0.0,0.0,0.002121403252224616,0.00011057557578120249,0.22011349505245767
0.0022164449009012444,4.434274099090118,0.0,0.0,0.0021058768388880003,0.00011056806201324387,0.2191326281322976
0.0022008162411518177,4.403007018594593,0.0,0.0,0.0020902557064605065,0.0001105605346913113,0.21816526998724256
0.002185100345511086,4.371565411832628,0.0,0.0,0.0020745473514994046,0.00011055299401168139,0.21721123457064218
0.002169304513659537,4.339963882724268,0.0,0.0,0.00205875907349161,0.00011054544016792688,0.21627033839813295
0.0021534358509754346,4.308216646463759,0.0,0.0,0.0020428979776244815,0.00011053787335095308,0.21534240051234982
0.002137501271348527,4.276337535148718,0.0,0.0,0.0020269709775994926,0.00011053029374903417,0.21442724244812322
0.002121507500031139,4.244340003484102,0.0,0.0,0.002010984798483288,0.00011052270154785084,0.21352468819815623
0.002105461076521435,4.2122371345505325,0.0,0.0,0.00199494597959091,0.00011051509693052499,0.2126345641791739
0.0020893683574739236,4.1800416456271225,0.0,0.0,0.001978860877396269,0.00011050748007765455,0.21175669919853896
0.0020732355196325727,4.147765894059541,0.0,0.0,0.0019627356684652226,0.00011049985116735028,0.21089092442132729
0.0020570685627821243,4.11542188316448,0.0,0.0,0.0019465763524068574,0.00011049221037526683,0.21003707333785676
0.002040873312713486,4.083021268162298,0.0,0.0,0.0019303887548388458,0.00011048455787464006,0.2091949817316636
0.0020246554241992853,4.0505753621299805,0.0,0.0,0.0019141785303629678,0.00011047689383631729,0.2083644876479192
0.0020084203839759174,4.0180951419671,0.0,0.0,0.001897951165547125,0.00011046921842879254,0.20754543136228243
0.001992173513728623,3.985591254367836,0.0,0.0,0.0018817119819103856,0.00011046153181823727,0.20673765535018077
0.0019759199730763452,3.953074021792554,0.0,0.0,0.0018654661389078111,0.00011045383416853402,0.2059410042565144
0.0019596647625533137,3.920553448432835,0.0,0.0,0.0018492186369120083,0.00011044612564130548,0.2051553248657776
0.0019434127265844914,3.8880392261642247,0.0,0.0,0.0018329743201885432,0.00011043840639594817,0.2043804660725917
0.0019271685564521903,3.8555407404813247,0.0,0.0,0.001816737879862528,0.00011043067658966232,0.20361627885264372
0.0019109367932513518,3.823067076410192,0.0,0.0,0.0018005138568738706,0.00011042293637748112,0.20286261623402563
0.0018947218308311392,3.7906270243933644,0.0,0.0,0.0017843066449188378,0.00011041518591230148,0.20211933326896772
0.0018785279187206448,3.758229086143102,0.0,0.0,0.001768120493375731,0.00011040742534491356,0.20138628700596173
0.001862359165036671,3.725881480458765,0.0,0.0,0.0017519595102126419,0.00011039965482402923,0.2006633364622679
0.0018462195393716817,3.6935921490045196,0.0,0.0,0.001735827664875371,0.00011039187449631074,0.19995034259680022
0.0018301128756601527,3.66136876204383,0.0,0.0,0.0017197287911537532,0.0001103840845063996,0.19924716828338576
0.0018140428750216878,3.6292187241274663,0.0,0.0,0.0017036665900247436,0.00011037628499694411,0.19855367828439174
0.0017980131085793738,3.5971491797319732,0.0,0.0,0.0016876446324707477,0.00011036847610862614,0.1978697392247162
0.0017820270202519894,3.5651670188458335,0.0,0.0,0.0016716663622718003,0.0001103606579801891,0.19719521956613656
0.0017660879295187588,3.533278882500701,0.0,0.0,0.001655735098770294,0.00011035283074846473,0.19652998958201146
0.001750199034155483,3.5014911682453733,0.0,0.0,0.001639854039607085,0.0001103449945483979,0.19587392133233153
0.0017343634129409564,3.469810035560313,0.0,0.0,0.001624026263427882,0.00011033714951307454,0.1952268886391132
0.0017185840283326795,3.4382414112107473,0.0,0.0,0.0016082547325589332,0.00011032929577374646,0.19458876706213155
0.0017028637291109708,3.4067909945365384,0.0,0.0,0.0015925422956511142,0.00011032143345985651,0.19395943387498732
0.0016872087657036443,3.3754712902970665,3.5126673411488155e-09,3.5126673411488155e-09,0.0015768916902915997,0.00011031356274470329,0.19334503184674381
0.00167290334638487,3.3468515171025826,1.2921161778161743e-06,1.2921161778161743e-06,0.001561305545582393,0.00011030568462466057,0.19285241036461462
0.0016562326703063997,3.3134997531498565,1.484475136375829e-07,1.484475136375829e-07,0.001545786423334578,0.00011029779945818401,0.19228768116974349
0.0016407285873241881,3.282481903994116,1.0116383847292421e-07,1.0116383847292421e-07,0.0015303375167576392,0.00011028990672807613,0.19172365424101184
0.0016272182376243331,3.2554527666041646,1.974160157323891e-06,1.974160157323891e-06,0.0015149620701383145,0.00011028200732869471,0.19128158106550014
0.0016151891180635433,3.2313870146057373,5.25238380584737e-06,5.25238380584737e-06,0.001499662631395319,0.00011027410286237681,0.19093795450271583
0.0015953417393898969,3.191679861429226,6.332601878541506e-07,6.332601878541506e-07,0.0014844422862618526,0.00011026619294018998,0.19044289884204352
0.0015799737572279907,3.1609342989168843,4.102574884754786e-07,4.102574884754786e-07,0.0014693052233442768,0.00011025827639523839,0.189938346163072
0.0015660239934244874,3.133026058880261,1.5186607646770181e-06,1.5186607646770181e-06,0.0014542549789965593,0.00011025035366325113,0.18950296724566043
0.0015517066092900482,3.1043823485817326,2.1703699804081957e-06,2.1703699804081957e-06,0.0014392938138354187,0.00011024242547422145,0.18909885088307066
0.0015362138798815336,3.0733872136643456,1.55524475750095e-06,1.55524475750095e-06,0.0014244241432003648,0.00011023449192366774,0.1886766604606581
0.0015210335122647026,3.0430169974182264,1.1581844022891247e-06,1.1581844022891247e-06,0.0014096487750694712,0.00011022655279294251,0.18824238453687683
0.0015239050143870943,3.048761795081198,1.871605682354663e-05,1.871605682354663e-05,0.0013949703470739264,0.00011021861048962109,0.1881505071424936
0.0015155729158903338,3.032092394213065,2.497117974539309e-05,2.497117974539309e-05,0.001380391068141753,0.00011021066800318775,0.18812809623403
0.0015030474696109276,3.00703367879283,2.6929777733586814e-05,2.6929777733586814e-05,0.0013659149658958355,0.00011020272598150545,0.18812546002368968
0.0014896675444512528,2.9802654719408634,2.7924491274497563e-05,2.7924491274497563e-05,0.001351548268538618,0.00011019478463813734,0.18813245898228254
0.0014631393556295811,2.927192525918213,1.5655226204823642e-05,1.5655226204823642e-05,0.0013372972863658907,0.00011018684305886674,0.18800439818868453
0.0014425774583946467,2.8860558893611987,9.230525315248974e-06,9.230525315248974e-06,0.0013231680334895432,0.00011017889958985458,0.1877837710691258
0.0014307514263196051,2.86239643917408,1.1415187634450103e-05,1.1415187634450103e-05,0.0013091652848470521,0.00011017095383810282,0.18760131494784707
0.001421072835182845,2.8430332120638697,1.5617809963387264e-05,1.5617809963387264e-05,0.001295292018691577,0.0001101630065278809,0.1874802462800205
0.0014025063330250992,2.805888611900195,1.0800687648977682e-05,1.0800687648977682e-05,0.001281550587756999,0.00011015505761912249,0.18729255798570849
0.0013843944747624628,2.7696535834779934,6.303668413698831e-06,6.303668413698831e-06,0.001267943700284999,0.00011014710606376514,0.187027307515984
0.001368057075743835,2.7369685817956397,3.444175594219357e-06,3.444175594219357e-06,0.0012544737493197023,0.00011013915082991347,0.18669759185991305
0.0013529858830635005,2.706816783608538,1.7127164898721658e-06,1.7127164898721658e-06,0.0012411419755071968,0.00011013119106643154,0.18631517206527634
0.0013409111583546976,2.682659792831047,2.8393839428600127e-06,2.8393839428600127e-06,0.001227948547694236,0.00011012322671760151,0.18597750706605376
0.0013292357273169393,2.659301638777503,4.2276897679017166e-06,4.2276897679017166e-06,0.0012148927791239762,0.00011011525842506131,0.18568330871718494
0.0013152852142189135,2.631391899683858,3.204075686113252e-06,3.204075686113252e-06,0.0012019738522011131,0.00011010728633168707,0.18536540870720322
0.0013010595170170355,2.6029316205142123,1.7687895136409611e-06,1.7687895136409611e-06,0.0011891914175566004,0.00011009930994679409,0.18500370252355666
0.001287308912352527,2.575421823141914,6.724394237300112e-07,6.724394237300112e-07,0.001176545144330484,0.00011009132859831316,0.1845932980058147
0.0012745716974628231,2.5499394382394094,4.54172789930902e-07,4.54172789930902e-07,0.0011640341828104753,0.00011008334186241692,0.18417312929345708
0.001263638496648489,2.5280662081981666,1.9061041916386661e-06,1.9061041916386661e-06,0.0011516570422028243,0.00011007535025402588,0.18383329055448175
0.001251446119858526,2.5036738397778655,1.9669253995123644e-06,1.9669253995123644e-06,0.0011394118400518318,0.00011006735440718165,0.18350046530321942
0.0012378610137291125,2.4764951428391084,5.045377511291829e-07,5.045377511291829e-07,0.0011272971221030768,0.00011005935387490658,0.18309925445531078
0.0012257168498481306,2.4521992303485036,3.535625002107454e-07,3.535625002107454e-07,0.001115311939235039,0.00011005134811288087,0.18269133831852347
0.0012137124122381037,2.4281828576668993,2.1417227414701655e-07,2.1417227414701655e-07,0.001103454902951795,0.00011004333701216167,0.1822750778743206
0.0012020465662536005,2.4048438797062817,2.871155210485774e-07,2.871155210485774e-07,0.0010917241301214879,0.00011003532061106393,0.18187231627151818
0.0011913617304708342,2.3834675348464183,1.2167883841537061e-06,1.2167883841537061e-06,0.0010801176426008423,0.00011002729948583791,0.1815351512480692
0.0011805326132875967,2.361802537073581,1.8798395918312937e-06,1.8798395918312937e-06,0.0010686334993432924,0.00011001927435247287,0.18123091672046504
0.0011686434118548569,2.33801670871817,1.3619149690091844e-06,1.3619149690091844e-06,0.0010572702515617217,0.0001100112453241259,0.18090938830860512
0.0011570215307499093,2.314765687975259,9.912852345871613e-07,9.912852345871613e-07,0.001046027033339011,0.00011000321217631135,0.1805742111348313
0.0011451476418056666,2.2910104941603717,2.49449903000404e-07,2.49449903000404e-07,0.0010349030174415937,0.00010999517446107236,0.1801910791075035
0.0011339147939531799,2.2685377828960185,3.053451937386968e-08,3.053451937386968e-08,0.0010238971278159483,0.00010998713161785773,0.17977867719511118
0.0011230147170492783,2.246730821363427,2.7767609120433367e-08,2.7767609120433367e-08,0.0010130078659701478,0.00010997908347000997,0.1793710962144884
0.0011146291351892856,2.229954420365394,2.424862132435079e-06,2.424862132435079e-06,0.0010022332418893301,0.00010997103116752038,0.17911650729531228
0.0011362271916112697,2.2731640224375,3.469308252763688e-05,3.469308252763688e-05,0.0009915711299799362,0.00010996297910369668,0.17931264818621093
0.0010930102252129574,2.186703098160356,2.03489542024884e-06,2.03489542024884e-06,0.000981020402623919,0.00010995492716878944,0.17904510006036717
0.0010806339459539707,2.1619428099443407,1.0345544276857725e-07,1.0345544276857725e-07,0.0009705836193366874,0.00010994687117451457,0.17866415797472618
0.0010703977094659702,2.141463943850063,1.959061565194294e-07,1.959061565194294e-07,0.0009602629928782791,0.00010993881043117177,0.17830135586508347
0.0010601258629337764,2.120913835426878,1.381646108470456e-07,1.381646108470456e-07,0.0009500569532707401,0.00010993074505218909,0.17793601006640067
0.0010499555121608094,2.100566781912085,6.950147545319935e-08,6.950147545319935e-08,0.0009399633357130355,0.00010992267497232073,0.17756418252646053
0.0010400742955411634,2.080798177284837,1.7959735892829294e-07,1.7959735892829294e-07,0.0009299800978754749,0.00010991460030676014,0.17721456116980022
0.0010300805358075906,2.060804416140091,6.885150892729287e-08,6.885150892729287e-08,0.0009201051631719709,0.00010990652112669239,0.17685255222491625
0.0010202391879896718,2.041115574016657,4.1732836759988514e-09,4.1732836759988514e-09,0.0009103365774808999,0.00010989843722509586,0.1764743990938402
0.0010105628148723643,2.0217567843306323,0.0,0.0,0.0009006724663994384,0.0001098903484729258,0.17609454207723654
0.0010009930514783695,2.002611280675136,0.0,0.0,0.0008911107965819951,0.00010988225489637444,0.17571991655830482
0.0009915236095648765,1.9836664826371755,0.0,0.0,0.0008816494529934837,0.00010987415657139264,0.17535045048738776
0.000982167252121755,1.9649479241677128,1.482133465979117e-08,1.482133465979117e-08,0.0008722863771192459,0.0001098660536678493,0.1749991090302287
0.0009730442845193344,1.9466962911450274,1.6673031682873184e-07,1.6673031682873184e-07,0.0008630196076264826,0.00010985794657602304,0.17468324654548503
0.0009664027249871874,1.9334090240449116,2.705532503099892e-06,2.705532503099892e-06,0.0008538473559424058,0.00010984983654168174,0.1745030327792409
0.0009566915225826991,1.913980554031633,2.081613810412568e-06,2.081613810412568e-06,0.0008447681843609795,0.0001098417244113071,0.1743039687200716
0.0009502245795864998,1.90104262906148,4.609257717704554e-06,4.609257717704554e-06,0.0008357817112593718,0.00010983361060942353,0.17418191852477366
0.0009525424653870355,1.9056798483155135,1.5828757374016596e-05,1.5828757374016596e-05,0.0008268882109154956,0.0001098254970975232,0.17425246214371418
0.000937664461620819,1.875914548614234,9.758859850885436e-06,9.758859850885436e-06,0.0008180882171510196,0.00010981738461891393,0.1742333539505237
0.0009237276342158542,1.8480321894542129,4.534553023971473e-06,4.534553023971473e-06,0.0008093838094244806,0.00010980927176740214,0.17411045147915682
0.0009120283575062352,1.824626329163954,1.4497125062557024e-06,1.4497125062557024e-06,0.0008007774879088202,0.00010980115709115919,0.17389154834521428
0.0009024305283408254,1.8054246764369393,3.671631869801422e-07,3.671631869801422e-07,0.0007922703257007997,0.00010979303945304548,0.1736120688284788
