land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0004625065996493865,0.14759754349221682,0.0,0.0,0.00035121689541088536,0.00011128970423850117,0.4956780304090101
0.0005065278509711021,0.16164583720621842,0.0,0.0,0.0003952405757854737,0.00011128727518562833,0.49094969125652316
0.0005518372290376528,0.1761052047154662,0.0,0.0,0.00044055247298207026,0.00011128475605558256,0.4862905110841957
0.0005982557207085236,0.19091851840315885,0.0,0.0,0.0004869735725325409,0.0001112821481759827,0.48169947833926424
0.0006456148026035797,0.20603199820010878,0.0,0.0,0.0005343353497485406,0.00011127945285503906,0.4771755962644261
0.0006937559595442478,0.22139505790715383,0.0,0.0,0.0005824792881624113,0.0001112766713818365,0.47271788268143433
0.0007425302226417559,0.23696015778744225,0.0,0.0,0.0006312564176151418,0.00011127380502661413,0.4683253697778569
0.0007917977262841675,0.2526826631898005,0.0,0.0,0.0006805268712431272,0.0001112708550410403,0.46399710389695514
0.0008414272833012043,0.26852070897309216,0.0,0.0,0.0007301594606427198,0.00011126782265848444,0.45973214533063655
0.0008912959776121399,0.2844350695098675,0.0,0.0,0.0007800312685178566,0.00011126470909428318,0.45552956811543455
0.0009412887736874166,0.30038903405569645,0.0,0.0,0.0008300272581414109,0.00011126151554600577,0.45138845983147274
0.0009912981421790939,0.31634828727838377,0.0,0.0,0.0008800398989853828,0.00011125824319371102,0.4473079214043704
0.0010412237010988476,0.332280794748802,0.0,0.0,0.0009299688078986416,0.00011125489320020602,0.44328706691004427
0.001090971871944996,0.3481566932023353,0.0,0.0,0.000979720405233701,0.00011125146671129501,0.4393250233823661
0.0011404555502019871,0.3639481853869394,0.0,0.0,0.0010292075853459562,0.00011124796485603085,0.4354209306236336
0.0011895937896569593,0.37962943932057897,0.0,0.0,0.0010783494009100022,0.00011124438874695719,0.4315739410178124
0.0012383114999984129,0.395176491787322,0.0,0.0,0.001127070760518061,0.00011124073948035188,0.42778321934651176
0.001286539157181727,0.41056715590765697,0.0,0.0,0.0011753021390452643,0.00011123701813646285,0.4240479426076495
0.0013342125260652564,0.42578093262466243,0.0,0.0,0.0012229793002855134,0.00011123322577974299,0.4203672998367712
0.0013812723948390625,0.4407989259535044,0.0,0.0,0.0012700430313799813,0.0001112293634590813,0.4167404919309809
0.0014276643207860032,0.45560376184737506,0.0,0.0,0.0013164388885779736,0.00011122543220802941,0.4131667314754497
0.0014733383869319368,0.47017951053842344,0.0,0.0,0.0013621169538869102,0.00011122143304502665,0.4096452425724591
0.0015182489691582376,0.4845116122174747,0.0,0.0,0.0014070316021846173,0.00011121736697362028,0.4061752606729468
0.0015623545133656438,0.49858680592138177,0.0,0.0,0.0014511412783829605,0.00011121323498268328,0.40275603241051555
0.0016056173222937563,0.5123930615017415,0.0,0.0,0.0014944082842471278,0.00011120903804662858,0.3993868154378706
0.0016480033516152101,0.5259195145533914,0.0,0.0,0.0015367985744895892,0.00011120477712562095,0.3960668782656482
0.0016894820149377585,0.5391564041856471,0.0,0.0,0.0015782815617719744,0.00011120045316578397,0.3927955001036024
0.0017300259973611956,0.5520950135236057,0.0,0.0,0.0016188299302617893,0.00011119606709940628,0.38957197070411503
0.0017696110772492364,0.5647276128310471,0.0,0.0,0.0016584194574040922,0.00011119161984514423,0.38639559020799374
0.0018082159558891946,0.5770474051505351,0.0,0.0,0.0016970288435809756,0.00011118711230821891,0.38326566899252595
0.0018458220947245867,0.5890484743602259,0.0,0.0,0.001734639549343971,0.00011118254538061562,0.38018152752175505
0.0018824135598575764,0.6007257355506709,0.0,0.0,0.0017712356399163024,0.00011117791994127409,0.37714249619894674
0.001917976873529614,0.6120748876285332,0.0,0.0,0.001806803636673332,0.00011117323685628189,0.3741479152212133
0.00195250087229957,0.6230923680576488,0.0,0.0,0.0018413323753205106,0.00011116849697905957,0.3711971344362634
0.0019859765716492912,0.6337753096512354,0.0,0.0,0.001874812870498743,0.00011116370115054845,0.3682895132012485
0.0020183970367566723,0.6441214993323169,0.0,0.0,0.0019072381865572806,0.00011115885019939169,0.3654244202436729
0.002049757259186208,0.6541293387825603,0.0,0.0,0.0019386033142440944,0.00011115394494211332,0.3626012335243382
0.002080054039256447,0.6637978069027581,0.0,0.0,0.00196890505307315,0.00011114898618329696,0.359819340102293
0.00210928587385292,0.6731264240110999,0.0,0.0,0.0019981418991371607,0.0001111439747157592,0.35707813600175703
0.0021374528494638918,0.6821152177081763,0.0,0.0,0.00202631393814317,0.00011113891132072195,0.35437702608099314
0.0021645565402248134,0.690764690340388,0.0,0.0,0.0020534227434568317,0.00011113379676798183,0.351715423903095
0.002190599910765475,0.6990757879960176,0.0,0.0,0.0020794712789493977,0.00011112863181607726,0.34909275160866693
0.0022155872236617746,0.7070498709707492,0.0,0.0,0.0021044638064493214,0.00011112341721245316,0.3465084397903651
0.0022395239513015885,0.7146886856418416,0.0,0.0,0.0021284057976079652,0.00011111815369362317,0.3439619273692731
0.0022624166919815343,0.7219943376924843,0.0,0.0,0.0021513038499962065,0.00011111284198532795,0.34145266147308695
0.0022842730900584866,0.7289692666301291,0.0,0.0,0.0021731656072557907,0.00011110748280269589,0.3389800973160809
0.002305101759986453,0.7356162215447369,0.0,0.0,0.002193999683136059,0.00011110207685039408,0.3365436980808289
0.002324912214075998,0.7419382380549852,0.0,0.0,0.0022138155892532127,0.0001110966248227851,0.3341429348016575
0.0023437147938196543,0.7479386163924705,0.0,0.0,0.0022326236664155794,0.00011109112740407485,0.331777286249801
0.002361520604632866,0.7536209005758951,0.0,0.0,0.002250435019364403,0.00011108558526846281,0.3294462388202385
0.002378341453865815,0.7589888586290737,0.0,0.0,0.002267261454785528,0.00011107999908028718,0.3271492864201848
0.002394189791947139,0.7640464637984073,0.0,0.0,0.0022831154224529694,0.00011107436949416951,0.32488593035921337
0.0024090786565259393,0.7687978767271851,0.0,0.0,0.002298009959370782,0.00011106869715515701,0.3226556792409853
0.00242302161948372,0.773247428545757,0.0,0.0,0.002311958636784858,0.00011106298269886166,0.3204580488565628
0.002436032736692906,0.7773996048382056,0.0,0.0,0.002324975509941307,0.00011105722675159923,0.31829256207928297
0.002448126500403434,0.7812590304477047,0.0,0.0,0.0023370750704729097,0.00011105142993052448,0.3161587487611684
0.002459317794143571,0.7848304550842317,0.0,0.0,0.002348272201299806,0.00011104559284376534,0.3140561456308538
0.0024696218500255955,0.7881187396997295,0.0,0.0,0.002358582133935041,0.00011103971609055447,0.3119842961930058
0.0024790542083513033,0.7911288435972051,0.0,0.0,0.0023680204080899435,0.00011103380026135956,0.3099427506292125
0.0024876306794164448,0.7938658122415586,0.0,0.0,0.0023766028334784328,0.00011102784593801197,0.30793106570032464
0.00249536730741722,0.7963347657412344,0.0,0.0,0.0023843454537233874,0.00011102185369383232,0.3059488046502233
0.0025022803363657898,0.7985408879709993,0.0,0.0,0.002391264512272035,0.0001110158240937551,0.30399553711099603
0.0025083861779255016,0.8004894163073503,0.0,0.0,0.0023973764202310497,0.0001110097576944518,0.3020708390095007
0.0025137013810800487,0.8021856319491768,0.0,0.0,0.002402697726035598,0.00011100365504445047,0.300174292475294
0.0025182426035542803,0.8036348507974187,0.0,0.0,0.0024072450868700243,0.00011099751668425592,0.2983054857499082
0.002522026584907629,0.8048424148685003,0.0,0.0,0.0024110352417611616,0.00011099134314646734,0.2964640130974547
0.0025250701212243365,0.8058136842173396,0.0,0.0,0.002414084986268445,0.00011098513495589173,0.2946494747165347
0.0025273900413277125,0.8065540293467195,0.0,0.0,0.002416411148698052,0.00011097889262966061,0.29286147665343826
0.002529003184448604,0.8070688240807308,0.0,0.0,0.0024180305677712634,0.00011097261667734076,0.2910996307166134
0.0025299263792810923,0.8073634388809159,0.0,0.0,0.002418960071680048,0.00011096630760104417,0.28936355439238604
0.002530176424361154,0.807443234584604,0.0,0.0,0.002419216458465615,0.00011095996589553904,0.28765287076191237
0.0025297700697066603,0.8073135565457709,0.0,0.0,0.002418816477658305,0.00011095359204835539,0.28596720841934636
0.0025287239996595913,0.8069797291595558,0.0,0.0,0.0024177768131197004,0.00011094718653989095,0.2843062013912037
0.002527054816873792,0.8064470507523499,0.0,0.0,0.0024161140670302746,0.00011094074984351744,0.28266948905690586
0.0025247790273939127,0.8057207888201088,0.0,0.0,0.0024138447449682317,0.00011093428242568096,0.28105671607048577
0.002521913026773437,0.804806175598265,0.0,0.0,0.0024109852420274333,0.00011092778474600386,0.27946753228343824
0.002518473087181846,0.8037084039472975,0.0,0.0,0.0024075518299244607,0.00011092125725738544,0.27790159266870024
0.0025144753454530576,0.8024326235386875,0.0,0.0,0.002403560645046958,0.00011091470040609952,0.27635855724574154
0.0025099357920292625,0.8009839373266168,0.0,0.0,0.0023990276773973715,0.00011090811463189114,0.27483809100675216
0.0025048702607562176,0.7993673982913873,0.0,0.0,0.002393968760388144,0.00011090150036807328,0.27333986384390874
0.002499294419487869,0.7975880064411205,0.0,0.0,0.0023883995614462504,0.00011089485804161843,0.2718635504777046
0.0024932237614600024,0.7956507060588692,0.0,0.0,0.0023823355733867484,0.000110888188073254,0.27040883038632896
0.0024866735973942695,0.793560383182815,0.0,0.0,0.002375792106516717,0.00011088149087755239,0.2689753877360786
0.0024796590482956157,0.7913218633077437,0.0,0.0,0.0023687842814325948,0.00011087476686302082,0.267562911312787
0.002472195038907694,0.7889399092965029,0.0,0.0,0.002361327022475504,0.0001108680164321901,0.2661710944542566
0.0024642962917923736,0.786419219490625,0.0,0.0,0.002353435051810671,0.00011086123998170255,0.2647996349836802
0.0024559773220008884,0.7837644260097536,0.0,0.0,0.0023451228840984904,0.00011085443790239794,0.2634482351440346
0.0024472524323055933,0.7809800932299785,0.0,0.0,0.0023364048217261956,0.0001108476105793978,0.26211660153343547
0.0024381357089626205,0.7780707164315912,0.0,0.0,0.0023272949505704307,0.00011084075839218976,0.26080444504143674
0.0024286410179770214,0.7750407206071978,0.0,0.0,0.0023178071362623125,0.00011083388171470911,0.25951148078626135
0.0024187820018432313,0.7718944594215179,0.0,0.0,0.0023079550209278103,0.00011082698091542111,0.25823742805295175
0.002408572076734861,0.7686362143145782,0.0,0.0,0.0022977520203774607,0.00011082005635740012,0.256982010232423
0.0023980244301189894,0.7652701937403705,0.0,0.0,0.002287211321720581,0.00011081310839840838,0.2557449547614089
0.002387152018771213,0.7618005325334057,0.0,0.0,0.0022763458813802383,0.00011080613739097469,0.2545259930632856
0.002375967567168755,0.7582312913959133,0.0,0.0,0.002265168423486286,0.00011079914368246917,0.25332486048976127
0.00236448356623998,0.75456645649878,0.0,0.0,0.0022536914386247987,0.00011079212761518122,0.25214129626341836
0.002352712272449584,0.7508099391896113,0.0,0.0,0.0022419271829231925,0.00011078508952639146,0.25097504342109567
0.0023406657071997168,0.7469655758016143,0.0,0.0,0.002229887677451271,0.00011077802974844561,0.24982584875810016
0.002328355656528143,0.7430371275572727,0.0,0.0,0.0022175847079193146,0.00011077094860882814,0.24869346277323337
0.0023157936710854273,0.739028280561067,0.0,0.0,0.0022050298246551964,0.00011076384643023091,0.24757763961462226
0.0023029910663739635,0.7349426458757533,0.0,0.0,0.002192234342843338,0.00011075672353062557,0.24647813702634233
0.00228995892323243,0.7307837596769673,0.0,0.0,0.0021792093430090995,0.00011074958022333069,0.24539471629582177
0.002276708088550045,0.7265550834811594,0.0,0.0,0.0021659656717329633,0.00011074241681708172,0.2443271422020144
0.002263249176195692,0.7222600044421024,0.0,0.0,0.0021525139425795964,0.0001107352336160957,0.24327518296433123
0.0022495925681477176,0.7179018357114397,0.0,0.0,0.0021388645372275774,0.00011072803092014003,0.2422386101923184
0.002235748415810832,0.7134838168589405,0.0,0.0,0.002125027606786237,0.00011072080902459485,0.2412171988360715
0.0022217266415072317,0.7090091143483545,0.0,0.0,0.0021110130732867123,0.00011071356822051931,0.24021072713737526
0.0022075369401296386,0.7044808220649393,0.0,0.0,0.0020968306313349245,0.00011070630879471404,0.23921897658155739
0.0021931887809445586,0.6999019618909256,0.0,0.0,0.002082489749914776,0.00011069903102978254,0.2382417318500472
0.002178691409534637,0.6952754843253712,0.0,0.0,0.002067999674330443,0.00011069173520419406,0.2372787807736278
0.002164053849869507,0.6906042691450218,0.0,0.0,0.002053369428277163,0.00011068442159234353,0.23632991428637187
0.0021492849064950596,0.6858911261029624,0.0,0.0,0.0020386078160304494,0.00011067709046461025,0.235394926380252
0.00213439316683158,0.68113879566201,0.0,0.0,0.0020237234247441616,0.00011066974208741831,0.23447361406041367
0.002119387003571619,0.6763499497599355,0.0,0.0,0.0020087246268483266,0.00011066237672329251,0.23356577730110384
0.002104274577168993,0.6715271926037664,0.0,0.0,0.001993619582538076,0.00011065499463091713,0.23267121900224288
0.0020890638384106837,0.666673061490545,0.0,0.0,0.001978416242345493,0.00011064759606519105,0.23178974494663254
0.0020737625310638694,0.6617900276520631,0.0,0.0,0.0019631223497865854,0.00011064018127728379,0.23092116375778932
0.0020583781945906873,0.6568804971212105,0.0,0.0,0.0019477454440759985,0.00011063275051468895,0.23006528685839514
0.002042918166923749,0.6519468116177137,0.0,0.0,0.0019322928629024697,0.00011062530402127946,0.229221928429355
0.0020273895872957477,0.6469912494511333,0.0,0.0,0.0019167717452583885,0.00011061784203735908,0.22839090536945408
0.002011799399116899,0.642016026439129,0.0,0.0,0.0019011890343171825,0.00011061036479971644,0.22757203725560463
0.001996154352894257,0.6370232968390874,0.0,0.0,0.0018855514803525833,0.00011060287254167407,0.22676514630367456
0.0019804610091872883,0.6320151542913193,0.0,0.0,0.0018698656436941475,0.00011059536549314086,0.22597005732988856
0.0019647257415943728,0.6269936327721287,0.0,0.0,0.001854137897713711,0.00011058784388066201,0.22518659771279415
0.0019489547397652301,0.6219607075551538,0.0,0.0,0.0018383744318377629,0.00011058030792746734,0.22441459735578387
0.0019331540124345088,0.6169182961794617,0.0,0.0,0.0018225812545809895,0.00011057275785351929,0.2236538886501657
0.0019173293904720785,0.6118682594229736,0.0,0.0,0.0018067641965965155,0.00011056519387556291,0.22290430643877365
0.0019014865299458,0.6068124022798731,0.0,0.0,0.0017909289137386295,0.00011055761620717054,0.22216568798011038
0.001885630915192805,0.6017524749407277,0.0,0.0,0.0017750808901340147,0.00011055002505879025,0.2214378729130145
0.0018697678618955463,0.5966901737741359,0.0,0.0,0.0017592254412577561,0.00011054242063779016,0.2207207032218449
0.001853902520159104,0.5916271423087719,0.0,0.0,0.0017433677170106009,0.00011053480314850321,0.22001402320217361
0.001838039877586448,0.5865649722147798,0.0,0.0,0.001727512704794175,0.00011052717279227315,0.21931767942698144
0.0018221847623485577,0.5815052042835271,0.0,0.0,0.0017116652325810608,0.00011051952976749688,0.21863152071334677
0.001806341846246494,0.5764493294047891,0.0,0.0,0.001695829971976826,0.00011051187426966801,0.21795539808962267
0.0017905156477627138,0.5713987895404997,0.0,0.0,0.0016800114412712946,0.00011050420649141927,0.21728916476309398
0.0017747105350990747,0.566354978694256,0.0,0.0,0.0016642140084765094,0.00011049652662256521,0.21663267608810677
0.0017589307291991628,0.5613192438758198,0.0,0.0,0.0016484418943490213,0.00011048883485014143,0.2159857895346646
0.0017431803067527354,0.5562928860599103,0.0,0.0,0.0016326991753942885,0.00011048113135844688,0.21534836465748391
0.0017274632031802132,0.5512771611386322,0.0,0.0,0.0016169897868511288,0.00011047341632908431,0.21472026306550174
0.0017117832155953065,0.5462732808669234,0.0,0.0,0.001601317525654309,0.0001104656899409974,0.21410134839183
0.0016961440057440126,0.541282413800464,0.0,0.0,0.0015856860533735007,0.00011045795237051186,0.21349148626414885
0.0016805491029183274,0.5363056862255151,0.0,0.0,0.001570098899126954,0.00011045020379137353,0.21289054427553308
0.0016650019068431617,0.5313441830802067,0.0,0.0,0.0015545594624683779,0.00011044244437478387,0.2122983919557053
0.001649505690535067,0.5263989488668297,0.0,0.0,0.0015390710162456259,0.00011043467428944113,0.2117149007427097
0.0016340636031314758,0.5214709885547175,0.0,0.0,0.0015236367094299034,0.00011042689370157234,0.21113994395499985
0.0016186786726892946,0.5165612684733479,0.0,0.0,0.0015082595699143209,0.00011041910277497369,0.21057339676393516
0.0016033538089517642,0.5116707171953183,0.0,0.0,0.0014929425072807213,0.00011041130167104285,0.21001513616667908
0.0015880918060826171,0.5068002264088842,0.0,0.0,0.0014776883155338005,0.00011040349054881662,0.20946504095949434
0.0015728953453666458,0.5019506517797792,0.0,0.0,0.0014624996758016426,0.00011039566956500324,0.20892299171142817
0.001557766997875888,0.4971228138020612,0.0,0.0,0.00144737915900187,0.00011038783887401799,0.20838887073838283
0.0015427108735325684,0.4923180240557701,1.6463824673733214e-09,1.6463824673733214e-09,0.001432329228472696,0.00011037999867740486,0.207867687871824
0.0015280405723327938,0.487636360224337,3.161799571323138e-07,3.161799571323138e-07,0.0014173522425682482,0.00011037214980741332,0.20741991859760697
0.0015129086069227257,0.4828073676771423,9.382348819611812e-08,9.382348819611812e-08,0.0014024504907133323,0.00011036429272119727,0.20694646528148136
0.0014980768063387526,0.4780741653111212,9.375591484321263e-08,9.375591484321263e-08,0.0013876266231839358,0.00011035642723997374,0.2064799369901071
0.001484555416524299,0.47375914813574044,1.3234889531261573e-06,1.3234889531261573e-06,0.001372883373051034,0.0001103485545201389,0.20612645917022623
0.0014713140109547688,0.46953348100811804,2.750217093651662e-06,2.750217093651662e-06,0.0013582231175521067,0.00011034067630901063,0.20584177407174362
0.0014541919393065523,0.4640693952703356,2.1034493150881095e-07,2.1034493150881095e-07,0.0013436488025191208,0.00011033279185592262,0.20541067585747833
0.0014396994142696158,0.4594444643048686,2.102074760756872e-07,2.102074760756872e-07,0.0013291643069750446,0.00011032489981849544,0.20498588323108577
0.0014255607814261343,0.4549324692811907,4.7109043376189507e-07,4.7109043376189507e-07,0.0013147726903975864,0.0001103170005947859,0.20459605959315755
0.0014116893671265581,0.45050575044748686,9.044351950598158e-07,9.044351950598158e-07,0.0013004758370345807,0.00011030909489691756,0.20424528438603484
0.0013975280172340214,0.4459865058393954,9.511300527599413e-07,9.511300527599413e-07,0.0012862757040023075,0.00011030118317895398,0.20390272124396333
0.0013834144459628978,0.4414825085967629,9.466521418660765e-07,9.466521418660765e-07,0.0012721745282550678,0.00011029326556596395,0.20356491156268902
0.0013883748812547323,0.44306550884861207,1.991490187718101e-05,1.991490187718101e-05,0.0012581746330518101,0.00011028534632574116,0.20366527455128602
0.0013786164594291439,0.4399513498486982,2.4060831608654454e-05,2.4060831608654454e-05,0.0012442781976547274,0.00011027743016576203,0.20381821624757251
0.0013656663951054158,0.435818657074806,2.4906803766356093e-05,2.4906803766356093e-05,0.001230490073671047,0.00011026951766801262,0.20397927375105498
0.0013518997002027746,0.43142535684692385,2.482017008926965e-05,2.482017008926965e-05,0.0012168179212371777,0.00011026160887632708,0.20413683931483603
0.0013249918555205994,0.42283838364747145,1.1468915351151422e-05,1.1468915351151422e-05,0.0012032692383208263,0.00011025370184862169,0.20409634035936283
0.0013008839102331157,0.4151449290983368,7.871199529588523e-07,7.871199529588523e-07,0.0011898509985901265,0.00011024579169003035,0.2037448882048897
0.0012877926812572152,0.41096718711670494,9.864764944857618e-07,9.864764944857618e-07,0.0011765683291645576,0.00011023787559817193,0.203411950320721
0.0012750368951647017,0.4068964934358052,1.3843288895457506e-06,1.3843288895457506e-06,0.0011634226122547086,0.00011022995402044735,0.20310697202336508
0.0012616673335115746,0.4026299284634021,1.0321822522408458e-06,1.0321822522408458e-06,0.0011504131241852546,0.00011022202707407924,0.2027862887085917
0.0012483589146874018,0.398382875712798,6.054557826608113e-07,6.054557826608113e-07,0.0011375393645389944,0.00011021409436574662,0.2024403579878395
0.0012353162121984786,0.39422061975942524,3.092372730616313e-07,3.092372730616313e-07,0.0011248008194925606,0.00011020615543285635,0.20207148092663396
0.0012225397524123,0.39014332858045264,1.449257262173457e-07,1.449257262173457e-07,0.0011121966167916746,0.00011019820989440796,0.20168583241010107
0.0012102165431553558,0.38621068109900186,3.007845977932638e-07,3.007845977932638e-07,0.0010997255007083762,0.00011019025784918645,0.20132706406728476
0.001198068771979239,0.38233402034246433,5.005610312543434e-07,5.005610312543434e-07,0.0010873859111480734,0.00011018229979991129,0.2009936687198052
0.001185721440574883,0.3783936748742077,3.7077621238337517e-07,3.7077621238337517e-07,0.0010751763284450066,0.00011017433591749297,0.20065271004345794
0.0011734437582889509,0.3744755561996736,1.8184600362140943e-07,1.8184600362140943e-07,0.001063095546329673,0.00011016636595565647,0.20029366026903972
0.0011613602498899407,0.37061940331923154,5.9430858571111686e-08,5.9430858571111686e-08,0.0010511424294622279,0.00011015838956914159,0.1999167179783049
0.001149511520636624,0.3668381743970504,4.548673106789908e-08,4.548673106789908e-08,0.001039315627302663,0.00011015040660289314,0.19954142525843857
0.001137927791219811,0.3631415136192448,1.7185296040847617e-07,1.7185296040847617e-07,0.0010276135208870834,0.00011014241737231925,0.1991971686524042
0.0011263533756432442,0.35944782512322254,1.8458425833886333e-07,1.8458425833886333e-07,0.0010160343691423368,0.0001101344222425686,0.198859873482188
0.0011147693614648121,0.3557510734707884,6.630357421058525e-08,6.630357421058525e-08,0.0010045766367725187,0.00011012642111808284,0.19850567739326988
0.0011033941839216001,0.3521209668659557,3.6752875689242205e-08,3.6752875689242205e-08,0.0009932390172390669,0.00011011841380684397,0.19814831114804757
0.0010921638462076532,0.34853708231074476,3.333794853055367e-08,3.333794853055367e-08,0.0009820201079408601,0.00011011040031826247,0.19779501845163253
0.0010810467195470797,0.3449893262635092,2.5987112009106546e-08,2.5987112009106546e-08,0.0009709183517194865,0.00011010238071558414,0.1974441797236976
0.0010701189592542146,0.3415020018094984,9.241999394460284e-08,9.241999394460284e-08,0.0009599321840129506,0.00011009435524731939,0.19711663779255348
0.0010593053027011425,0.33805109074225775,1.589071828440915e-07,1.589071828440915e-07,0.0009490600712188873,0.0001100863242994111,0.1968059213482654
0.0010484825881855158,0.334597289050271,1.0366428536625905e-07,1.0366428536625905e-07,0.000938300635916483,0.00011007828798366663,0.19649001743859368
0.001037782080522982,0.33118248665327404,5.909220938032965e-08,5.909220938032965e-08,0.0009276527421148224,0.00011007024619877943,0.19616870940759992
0.0010272107340249365,0.32780890284776865,3.323908155069736e-08,3.323908155069736e-08,0.0009171152960791364,0.00011006219886424948,0.1958443714238494
0.0010167421700277642,0.32446811953560606,9.239508446774738e-10,9.239508446774738e-10,0.000906687100266156,0.00011005414581076342,0.19550542138452232
0.0010064138850709127,0.321172102810062,9.234815983781791e-10,9.234815983781791e-10,0.0008963668746427868,0.00011004608694652749,0.19517142899321735
0.0009962010085371113,0.31791291582868464,9.783621330065954e-09,9.783621330065954e-09,0.0008861532024649233,0.00011003802245085783,0.19485106303399322
0.0009956258358103066,0.31772936367694354,9.551287472659017e-06,9.551287472659017e-06,0.0008760445922042059,0.00011002995613344182,0.19491254881044892
0.0009797468299770043,0.3126619716529796,3.6852725354819915e-06,3.6852725354819915e-06,0.0008660396672074238,0.00011002189023409858,0.1948265631581028
0.000966157133155112,0.3083251559854068,3.6893015382061185e-09,3.6893015382061185e-09,0.0008561396227705593,0.00011001382108301446,0.1945063749423698
0.0009563585159928577,0.30519816963782653,5.761093046044937e-09,5.761093046044937e-09,0.0008463470084005316,0.00011000574649928004,0.19419280670389957
0.0009466615580333126,0.3021036253107593,2.2545993693928853e-09,2.2545993693928853e-09,0.0008366616368778449,0.0001099976665560983,0.19388019945266746
0.0009370734097687823,0.29904380490699284,2.0725416226477495e-09,2.0725416226477495e-09,0.0008270817559223443,0.00010998958130481542,0.19357191601024312
0.0009275929151181908,0.2960183394918416,5.753052759931241e-09,5.753052759931241e-09,0.0008176056711973205,0.00010998149086811044,0.1932720156290059
0.000918206637680747,0.2930229411702752,1.5127687416506672e-09,1.5127687416506672e-09,0.0008082317295883977,0.00010997339532360768,0.19297178328915413
0.0009089238913535271,0.29006058224221304,2.3002434762325175e-10,2.3002434762325175e-10,0.0007989583666474925,0.00010996529468168683,0.1926729109991661
0.0008997412611842009,0.28713017291007054,0.0,0.0,0.0007897840722049214,0.00010995718897927955,0.19237647158265184
0.0008906564211913709,0.28423097089440624,0.0,0.0,0.0007807073429094428,0.00010994907828192821,0.19208436803272066
0.0008816676638637549,0.2813624312852211,0.0,0.0,0.0007717267011909546,0.00010994096267280029,0.19179653693088652
0.000872773556711926,0.2785240969389401,0.0,0.0,0.0007628407144780814,0.00010993284223384463,0.19151291578625285
0.0008639763940052655,0.2757167000148989,3.671097221074899e-09,3.671097221074899e-09,0.0007540480057875636,0.0001099247171204809,0.19124119460109862
0.0008552720930696336,0.2729389376286103,8.254689293154556e-09,8.254689293154556e-09,0.0007453472508575534,0.00010991658752278708,0.19097732080337568
0.0008466539310720956,0.27018866435419897,8.25144908606273e-09,8.25144908606273e-09,0.0007367372260694466,0.0001099084535535629,0.19071730655492816
0.0008391218407251923,0.2677849839885412,1.0046971971475953e-06,1.0046971971475953e-06,0.0007282168271216883,0.00010990031640635647,0.19057731515722517
0.0008298862972125664,0.2648376886714313,2.091100681018946e-07,2.091100681018946e-07,0.0007197850105612862,0.00010989217658317817,0.19036998097536442
0.0008214571838686771,0.2621477455996597,1.3162622331944543e-07,1.3162622331944543e-07,0.0007114415242934632,0.0001098840333518945,0.190153626008356
0.0008131208150474043,0.25948739964870954,5.853655154750058e-08,5.853655154750058e-08,0.0007031863919877339,0.00010987588650812289,0.18992499766110554
