land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0022248371624499046,0.7558870576589056,0.0,0.0,0.002113772833354935,0.00011106432909496985,0.3457167707468689
0.002252083052368024,0.7651438320022592,0.0,0.0,0.0021410246593285952,0.00011105839303942874,0.34298441636801147
0.00227825458561043,0.7740355943257725,0.0,0.0,0.0021672021656262913,0.00011105241998413838,0.34029076045278356
0.002303356809037119,0.7825640592970258,0.0,0.0,0.0021923103985740286,0.00011104641046309038,0.33763525491302404
0.002327395927703722,0.7907313350798533,0.0,0.0,0.00221635556270101,0.00011104036500271168,0.33501735942317
0.0023503792238298337,0.798539895803884,0.0,0.0,0.002239344939707859,0.00011103428412197433,0.33243654131031514
0.0023723149796859807,0.8059925553654352,0.0,0.0,0.0022612868113534817,0.00011102816833249908,0.3298922754458243
0.0023932124042356216,0.8130924425041788,0.0,0.0,0.002282190386096962,0.00011102201813865968,0.327384044138484
0.0024130815633749115,0.8198429771021429,0.0,0.0,0.0023020657293372246,0.00011101583403768678,0.3249113370291661
0.002431933313619006,0.826247847653675,0.0,0.0,0.0023209236970992394,0.00011100961651976666,0.3224736509869824
0.0024497792390895693,0.8323109898569856,0.0,0.0,0.002338775873021426,0.00011100336606814319,0.3200704900069111
0.002466631591663756,0.8380365662798037,0.0,0.0,0.0023556345085045407,0.00011099708315921566,0.3177013651088733
0.0024825032341503936,0.8434289470535173,0.0,0.0,0.0023715124658877586,0.0001109907682626348,0.3153657942382377
0.002497407586364294,0.8484926915519558,0.0,0.0,0.0023864231645228952,0.00011098442184139867,0.31306330216773526
0.0025113585739747067,0.8532325310126823,0.0,0.0,0.002400380529622759,0.00011097804435194773,0.31079342040076346
0.002524370580008712,0.8576533520603015,0.0,0.0,0.0024133989437644552,0.00011097163624425645,0.30855568707605885
0.0025364583988950846,0.8617601810928913,0.0,0.0,0.0024254932009331585,0.00011096519796192598,0.3063496468737209
0.002547637192938619,0.8655581694941805,0.0,0.0,0.0024366784629963464,0.00011095872994227251,0.30417485092256663
0.0025579224511192516,0.869052579635577,0.0,0.0,0.002446970218502832,0.00011095223261641958,0.30203085670879626
0.002567329950114477,0.8722487716335566,0.0,0.0,0.002456384243705095,0.00011094570640938199,0.2999172279859539
0.002575875717447588,0.8751521908293012,0.0,0.0,0.002464936565707433,0.00011093915174015461,0.29783353468616286
0.0025835759966681034,0.8777683559587698,0.0,0.0,0.0024726434276463065,0.000110932569021797,0.29577935283261797
0.002590447214474504,0.880102847982669,0.0,0.0,0.002479521255812986,0.00011092595866151824,0.2937542644533175
0.002596505949692941,0.8821612995469873,0.0,0.0,0.002485586628632183,0.00011091932106075802,0.2917578574960167
0.002601768904029056,0.8839493850459452,0.0,0.0,0.002490856247413786,0.00011091265661526974,0.28978972574438644
0.002606252874513363,0.8854728112603293,0.0,0.0,0.0024953469087981624,0.00011090596571520055,0.2878494687353584
0.002609974727563821,0.8867373085452684,0.0,0.0,0.00249907547881865,0.00011089924874517116,0.2859366916776413
0.0026129513745923173,0.8877486225425506,0.0,0.0,0.002502058868507964,0.00011089250608435308,0.28405100537139205
0.002615199749084727,0.8885125063935878,0.0,0.0,0.00250431401097818,0.00011088573810654689,0.28219202612902283
0.0026167367850870637,0.8890347134300985,0.0,0.0,0.002505857839906806,0.00011087894518025782,0.2803593756971314
0.002617579397032975,0.8893209903205125,0.0,0.0,0.0025067072693642045,0.00011087212766877088,0.2785526811795359
0.002617744460850465,0.8893770706509896,0.0,0.0,0.0025068791749202407,0.00011086528593022438,0.27677157496140103
0.0026172487962882562,0.8892086689208148,0.0,0.0,0.002506390375970573,0.00011085842031768309,0.2750156946344377
0.0026161091504046654,0.8888214749327515,0.0,0.0,0.002505257619225455,0.00011085153117921021,0.27328468292316205
0.002614342182164178,0.8882211485597382,0.0,0.0,0.00250349756330624,0.00011084461885793763,0.2715781876122002
0.0026119644480891826,0.8874133148700741,0.0,0.0,0.002501126764397045,0.0001108376836921376,0.26989586147462086
0.0026089923889164924,0.8864035595939805,0.0,0.0,0.0024981616629012045,0.00011083072601528814,0.2682373622012843
0.002605442317210362,0.8851974249151306,0.0,0.0,0.0024946185710542175,0.00011082374615614468,0.2666023523311912
0.0026013304058857202,0.8838004055714249,0.0,0.0,0.0024905136614469165,0.00011081674443880356,0.2649904991828181
0.0025966726775972634,0.8822179452499426,0.0,0.0,0.002485862956414492,0.0001108097211827712,0.2634014747864257
0.002591484994951908,0.8804554332616279,0.0,0.0,0.002480682318248881,0.00011080267670302688,0.26183495581732574
0.0025857830515038887,0.8785182014818806,0.0,0.0,0.0024749874401938017,0.00011079561131008697,0.2602906235300924
0.002579582363493504,0.8764115215437994,0.0,0.0,0.0024687938381834345,0.00011078852531006942,0.25876816369370637
0.0025728982622921412,0.8741406022713846,0.0,0.0,0.0024621168432873864,0.00011078141900475482,0.2572672665276172
0.0025657458875178326,0.8717105873405512,0.0,0.0,0.0024549715948261838,0.0001107742926916488,0.2557876266387111
0.002558140180787069,0.8691265531563134,0.0,0.0,0.0024473730341230274,0.00011076714666404154,0.254328942959171
0.0025500958800701115,0.8663935069350032,0.0,0.0,0.0024393358988590427,0.00011075998121106857,0.2528909186852179
0.0025416275146184,0.8635163849808616,0.0,0.0,0.0024308747180006316,0.00011075279661776829,0.2514732612167182
0.0025327494004340465,0.8605000511468021,0.0,0.0,0.0024220038072689056,0.0001107455931651411,0.25007568209764774
0.0025234756362526737,0.8573492954695814,0.0,0.0,0.0024127372651224673,0.00011073837113020661,0.24869789695739913
0.002513820100012118,0.8540688329700447,0.0,0.0,0.002403088969226059,0.00011073113078605878,0.24733962545291893
0.0025037964457807075,0.850663302609509,0.0,0.0,0.0023930725733787846,0.00011072387240192304,0.2460005912116656
0.002493418101119994,0.8471372663937538,0.0,0.0,0.0023827015048767837,0.00011071659624321031,0.24468052177537486
0.002482698264857884,0.8434952086164427,0.0,0.0,0.002371988962286314,0.00011070930257157046,0.24337914854462175
0.0024716499052492243,0.8397415352341842,0.0,0.0,0.002360947913604277,0.00011070199164494756,0.24209620672416757
0.0024602857585018737,0.835880573365766,0.0,0.0,0.002349591094784244,0.00011069466371762941,0.240831435269081
0.0024486183276473013,0.8319165709084401,0.0,0.0,0.002337931008606999,0.0001106873190403023,0.23958457683162232
0.0024366598817356718,0.8278536962644544,0.0,0.0,0.0023259799238755717,0.00011067995786010009,0.23835537770888013
0.0024244224553362876,0.8236960381713282,0.0,0.0,0.0023137498749156334,0.00011067258042065436,0.23714358779114914
0.0024119178483251232,0.8194476056296667,0.0,0.0,0.002301252661362977,0.00011066518696214613,0.2359489605110397
0.002399157625942019,0.815112327922593,0.0,0.0,0.0022884998482206663,0.00011065777772135283,0.23477125279330768
0.0023861531191008934,0.8106940547211426,0.0,0.0,0.0022755027661691975,0.00011065035293169614,0.23361022500539494
0.0023729154249370983,0.8061965562702261,0.0,0.0,0.0022622725121138067,0.00011064291282329157,0.2324656409086707
0.0023594554075767847,0.8016235236500223,0.0,0.0,0.002248819949953791,0.00011063545762299367,0.23133726761036288
0.0023457836991138377,0.7969785691078897,0.0,0.0,0.0022351557115593956,0.00011062798755444234,0.23022487551617074
0.0023319107007806245,0.7922652264561281,0.0,0.0,0.0022212901979425156,0.00011062050283810882,0.22912823828354853
0.002317846584299436,0.7874869515311301,0.0,0.0,0.002207233580608095,0.00011061300369134086,0.22804713277565053
0.002303601293402135,0.782647122709681,0.0,0.0,0.0021929958030737287,0.00011060549032840624,0.2269813390159287
0.002289184545506119,0.7777490414783653,0.0,0.0,0.002178586582545583,0.00011059796296053603,0.22593064014337313
0.0022746058335352593,0.77279593305223,0.0,0.0,0.00216401541173929,0.00011059042179596962,0.22489482236838668
0.002259874427875048,0.7677909470390446,0.0,0.0,0.0021492915608350535,0.00011058286703999443,0.2238736749292843
0.0022449993784516933,0.7627371581456727,0.0,0.0,0.002134424079556704,0.00011057529889498933,0.22286699004940858
0.0022299895169254143,0.7576375669232421,0.0,0.0,0.0021194217993649486,0.00011056771756046557,0.2218745628948526
0.0022148534589886645,0.7524951005479655,0.0,0.0,0.0021042933357555563,0.00011056012323310819,0.22089619153278206
0.0021995996067604652,0.7473126136346129,0.0,0.0,0.002089047090653652,0.00011055251610681331,0.21993167689034648
0.002184236151268502,0.7420928890798029,0.0,0.0,0.0020736912548957706,0.00011054489637273162,0.21898082271417368
0.0021687710750110142,0.736838638932403,0.0,0.0,0.002058233810791711,0.00011053726421930316,0.21804343553043726
0.0021532121545909614,0.7315525052884861,0.0,0.0,0.0020426825347586615,0.00011052961983229976,0.2171193246054897
0.002137566963415295,0.7262370612084067,0.0,0.0,0.0020270450000204367,0.00011052196339485851,0.21620830190705317
0.0021218428744525755,0.720894811653698,0.0,0.0,0.002011328579365052,0.00011051429508752339,0.2153101820659597
0.0021060470630424872,0.7155281944416056,0.0,0.0,0.001995540447954208,0.00011050661508827924,0.21442478233843354
0.002090186509751187,0.7101395812151877,0.0,0.0,0.001979687586178599,0.00011049892357258768,0.21355192256890793
0.0020742680032667144,0.7047312784270313,0.0,0.0,0.0019637767825532886,0.00011049122071342556,0.2126914251533676
0.0020582981433290206,0.6993055283347254,0.0,0.0,0.0019478146366477033,0.00011048350668131727,0.21184311500321135
0.0020422833436894595,0.6938645100063482,0.0,0.0,0.0019318075620450878,0.00011047578164437154,0.21100681950962613
0.0020262298350948813,0.68841034033431,0.0,0.0,0.0019157617893265668,0.00011046804576831461,0.2101823685084656
0.002010143668291729,0.6829450750559938,0.0,0.0,0.0018996833690752058,0.00011046029921652338,0.20936959424562634
0.0019940307170458094,0.6774707097797199,0.0,0.0,0.001883578174895749,0.00011045254215006022,0.20856833134291403
0.0019778966811736442,0.671989181014646,0.0,0.0,0.001867451906445939,0.0001104447747277053,0.2077784167643935
0.001961747089581559,0.6665023672032964,0.0,0.0,0.001851310092475571,0.00011043699710598784,0.20699968978321534
0.0019455873033088868,0.6610120897554869,0.0,0.0,0.0018351580938696672,0.00011042920943921958,0.20623199194891206
0.0019294225185718802,0.655520114082494,0.0,0.0,0.0018190011066923552,0.00011042141187952485,0.20547516705515748
0.0019132577698051305,0.6500281506303738,0.0,0.0,0.0018028441652282584,0.00011041360457687207,0.20472906110798292
0.001897097932697498,0.6445378559114178,0.0,0.0,0.0017866921450183934,0.0001104057876791046,0.2039935222944437
0.001880947727219734,0.6390508335327864,0.0,0.0,0.0017705497658877638,0.00011039796133197024,0.20326840095172896
0.0018648117206411655,0.6335686352214241,0.0,0.0,0.0017544215949620134,0.00011039012567915205,0.20255354953670923
0.0018486943305329722,0.6280927618444226,0.0,0.0,0.0017383120496706767,0.00011038228086229553,0.20184882259591538
0.0018325998277557687,0.6226246644240491,0.0,0.0,0.001722225400734729,0.00011037442702103978,0.2011540767359425
0.0018165323394293328,0.6171657451467099,0.0,0.0,0.0017061657751362889,0.0001103665642930439,0.20046917059427333
0.0018004958518824973,0.6117173583651743,0.0,0.0,0.0016901371590684795,0.0001103586928140177,0.19979396481051462
0.0017844942135813392,0.6062808115934252,0.0,0.0,0.0016741434008635937,0.00011035081271774541,0.19912832199804084
0.0017685311380339571,0.6008573664935551,0.0,0.0,0.0016581882138978405,0.00011034292413611668,0.19847210671603974
0.0017526102066702355,0.5954482398541652,0.0,0.0,0.0016422751794710844,0.00011033502719915113,0.19782518544195352
0.001736734871695129,0.590054604559765,0.0,0.0,0.0016264077496601025,0.00011032712203502663,0.19718742654431093
0.0017209084589141113,0.5846775905507192,0.0,0.0,0.0016105892501440083,0.0001103192087701029,0.19655870025594324
0.0017051341705295452,0.5793182857733111,0.0,0.0,0.0015948228830005948,0.0001103112875289503,0.19593887864758033
0.0016894150879068317,0.5739777371195408,0.0,0.0,0.0015791117294724594,0.00011030335843437218,0.1953278356018203
0.0016737541743092987,0.5686569513563013,0.0,0.0,0.0015634587527018665,0.00011029542160743211,0.19472544678746792
0.0016581542776008837,0.563356896043614,0.0,0.0,0.0015478668004334064,0.00011028747716747742,0.19413158963423655
0.0016426181329157524,0.5580785004416297,0.0,0.0,0.0015323386076835875,0.0001102795252321648,0.1935461433078084
0.0016271561309856,0.5528252947950514,7.765624443962133e-09,7.765624443962133e-09,0.001516876799376597,0.000110271565984559,0.19297868082951727
0.0016136481561913293,0.5482359686661545,1.900662664323173e-06,1.900662664323173e-06,0.0015014838929455331,0.00011026360058147309,0.19256037682930865
0.0015967059262226699,0.5424798564538393,2.879342868883456e-07,2.879342868883456e-07,0.0014861623624798116,0.00011025562945596983,0.1920561249998255
0.0015814052175143164,0.5372814500801713,2.420324405853899e-07,2.420324405853899e-07,0.0014709155330414159,0.00011024765203231497,0.19155414417099897
0.0015700287046260006,0.5334162868229654,4.042172078991545e-06,4.042172078991545e-06,0.0014557468630258961,0.00011023966952111292,0.1912247472400705
0.0015578754147470958,0.5292872140609276,6.984724076188574e-06,6.984724076188574e-06,0.001440659007054445,0.00011023168361646215,0.1909683173312034
0.0015363712899738452,0.5219812008943356,4.92095546198213e-07,4.92095546198213e-07,0.0014256555010398663,0.00011022369338778066,0.19050476150139392
0.0015215514918880406,0.5169461836089165,5.946434701054612e-07,5.946434701054612e-07,0.001410741150910619,0.00011021569750731612,0.1900554262571601
0.001513101437676294,0.5140752828872917,6.974196463271464e-06,6.974196463271464e-06,0.0013959195436896077,0.00011020769752341478,0.18981559636611392
0.001493752289465631,0.5075014216825198,2.35984380586235e-06,2.35984380586235e-06,0.0013811927515843014,0.0001101996940754672,0.18945960369721626
0.0014787078355721073,0.5023900777245923,1.9520892152156705e-06,1.9520892152156705e-06,0.0013665640600627256,0.00011019168629416595,0.18909355795272226
0.0014797077737808248,0.5027298061160382,1.7487038742385172e-05,1.7487038742385172e-05,0.0013520370588170846,0.00011018367622135491,0.18903250471135807
0.001507926197073563,0.5123169980753067,6.0136293055872885e-05,6.0136293055872885e-05,0.0013376142354674457,0.00011017566855024432,0.18934605821930311
0.0015114998521541408,0.5135311451911213,7.803247443257126e-05,7.803247443257126e-05,0.0013232997111287832,0.00011016766659278647,0.1897654107738567
0.0015040718832073838,0.5110074973096902,8.481063732647311e-05,8.481063732647311e-05,0.0013091015745827087,0.00011015967129820207,0.19021670890490577
0.0014925587881121213,0.5070959303316728,8.737673241229131e-05,8.737673241229131e-05,0.0012950303727634976,0.00011015168293633248,0.19067529359374782
0.0014354597444235775,0.4876965653546224,4.421925782139495e-05,4.421925782139495e-05,0.0012810967870071806,0.00011014369959500208,0.19085040385169674
0.0013821210368293515,0.4695747722529954,4.674328991156803e-06,4.674328991156803e-06,0.0012673109918248787,0.00011013571601331593,0.19054748181191075
0.0013691461153368235,0.46516655065553586,5.337713940788873e-06,5.337713940788873e-06,0.0012536806723559835,0.00011012772904005117,0.19026493392786342
0.0013575877957803981,0.46123961869465147,7.259966797995847e-06,7.259966797995847e-06,0.0012402080898518907,0.00011011973913051158,0.1900278585924235
0.0013421796255247643,0.4560047023263842,5.175542517922029e-06,5.175542517922029e-06,0.0012268923366982282,0.00011011174630861405,0.189748946856914
0.001326961177438534,0.4508342439484917,3.1245919792669225e-06,3.1245919792669225e-06,0.0012137328355254636,0.00011010374993380334,0.18941906976041695
0.0013124397599907581,0.44590060130133774,1.6150865005320016e-06,1.6150865005320016e-06,0.0012007289241764293,0.00011009574931379684,0.18903982868445784
0.0012986727963876562,0.4412232838839197,7.058013326691529e-07,7.058013326691529e-07,0.001187879251234494,0.00011008774382049297,0.18861889513057403
0.0012865122525487368,0.4370917465934282,1.2507487041253933e-06,1.2507487041253933e-06,0.0011751817704251846,0.00011007973341942692,0.1882344103645378
0.0012747517767138223,0.43309613216125403,2.0462156854485463e-06,2.0462156854485463e-06,0.0011626338423925413,0.0001100717186358325,0.18788948795532734
0.0012615462116425467,0.42860954954976177,1.2496949788805029e-06,1.2496949788805029e-06,0.001150232817123283,0.00011006369954038324,0.18751534907209885
0.0012487362323511844,0.4242573669637081,7.040057427263886e-07,7.040057427263886e-07,0.0011379765508506934,0.00011005567575776451,0.18711599437408283
0.0012360873835594412,0.41995992836580426,1.7677597355244222e-07,1.7677597355244222e-07,0.0011258629607502585,0.00011004764683563017,0.18667630540232563
0.0012241057263504336,0.41588916769780937,1.7650008444406275e-07,1.7650008444406275e-07,0.0011138896137263723,0.00011003961253961729,0.1862428227274647
0.0012128588232488344,0.4120680392859299,7.735714020408506e-07,7.735714020408506e-07,0.0011020536785416096,0.00011003157330518393,0.185866021811268
0.001201107601409632,0.40807556889310775,7.319198638728203e-07,7.319198638728203e-07,0.0010903521520037591,0.00011002352954200001,0.1854919488103512
0.0011890322306646556,0.4039729691089017,2.3426281514989003e-07,2.3426281514989003e-07,0.0010787824868262609,0.00011001548102324494,0.18508232393236712
0.0011774848327122073,0.4000497477562517,1.3486191959749175e-07,1.3486191959749175e-07,0.0010673425433369648,0.00011000742745564493,0.1846656369001607
0.0011661516310831326,0.39619929947273635,1.2227933368715884e-07,1.2227933368715884e-07,0.0010560299829309092,0.00010999936881853611,0.18425292629890597
0.0011549682322823866,0.39239974660801635,1.3470619316099182e-07,1.3470619316099182e-07,0.0010448422208956885,0.00010999130519353719,0.18384798751972875
0.0011442166313901788,0.38874689681716484,4.5670091377265714e-07,4.5670091377265714e-07,0.0010337766935663347,0.00010998323691007146,0.18348285553928925
0.0011334316635925453,0.38508271064071575,6.255459229306966e-07,6.255459229306966e-07,0.0010228309533032779,0.00010997516436633679,0.18313559259086895
0.001122321785659933,0.38130813644572853,3.5180671174361367e-07,3.5180671174361367e-07,0.001012002891379042,0.00010996708756914733,0.18277147573929264
0.0011114884295814387,0.3776275103806159,2.3864019811886927e-07,2.3864019811886927e-07,0.0010012907830245985,0.00010995900635872128,0.1824009855919739
0.0011007218544440602,0.3739695730991769,7.802692454330533e-08,7.802692454330533e-08,0.0009906929069515655,0.00010995092056795154,0.18201263105960902
0.0010901514447933225,0.3703782829211816,1.2211432787147329e-09,1.2211432787147329e-09,0.0009802073937250925,0.00010994282992495119,0.18160270342247956
0.001079768184192271,0.3668505765177197,1.22040859394586e-09,1.22040859394586e-09,0.0009698322294619062,0.00010993473432177096,0.181198581610492
0.0010718333794252708,0.364154731478067,2.341574491413693e-06,2.341574491413693e-06,0.0009595651699545346,0.00010992663497932264,0.1809650613179202
0.0011324327894194572,0.38474334375472047,7.311034435656316e-05,7.311034435656316e-05,0.0009494039068105683,0.00010991853825232578,0.18148008559544665
0.0010506091301205574,0.35694380582978585,1.351392796516336e-06,1.351392796516336e-06,0.0009393472935152739,0.00010991044380876716,0.18120220918191515
0.0010393327997959975,0.3531126795370033,3.046239832624759e-08,3.046239832624759e-08,0.000929399991936479,0.00010990234546119221,0.18081924723379558
0.0010294970756894752,0.34977099832082065,3.6847758228466e-08,3.6847758228466e-08,0.0009195659853940008,0.000109894242537246,0.18044364662412363
0.0010197458882539503,0.34645803838661904,1.6514739418816254e-08,1.6514739418816254e-08,0.0009098432384383552,0.0001098861350761763,0.18006633253556273
0.0010101236467978886,0.34318888776963774,1.6505622235765726e-08,1.6505622235765726e-08,0.0009002291180720842,0.00010987802310356867,0.17969436237324382
0.0010006277709578221,0.33996266979297546,3.677941159976219e-08,3.677941159976219e-08,0.0008907210848044924,0.00010986990674173004,0.17933469137376187
0.0009911876596776655,0.3367553977912472,9.196770760329582e-09,9.196770760329582e-09,0.0008813166768695409,0.00010986178603736429,0.17896947279140932
0.0009818721205878565,0.33359044911457714,4.862954180282308e-09,4.862954180282308e-09,0.0008720135966653258,0.00010985366096835029,0.17860652175104513
0.0009726551652386035,0.3304589942031315,0.0,0.0,0.0008628096337059878,0.00010984553153261571,0.17824095769152648
0.0009635399960168904,0.3273621210659188,0.0,0.0,0.0008537025982685056,0.00010983739774838476,0.17788057113298317
0.0009545196002305263,0.3242974471450799,0.0,0.0,0.0008446903405435079,0.00010982925968701837,0.1775252887462253
0.0009455918862843732,0.3212642618224529,1.628258030445146e-14,1.628258030445146e-14,0.0008357707688491273,0.00010982111741896338,0.1771750524476501
0.0009367742504122607,0.3182684754577828,1.938241786245682e-08,1.938241786245682e-08,0.0008269418968736181,0.00010981297112078017,0.17684525719545505
0.0009281366036230503,0.31533384027333466,1.2994408403178793e-07,1.2994408403178793e-07,0.0008182018384029363,0.00010980482113608225,0.17654472815390465
0.0009194516298823164,0.31238312578621275,1.0606166207004431e-07,1.0606166207004431e-07,0.0008095489005507596,0.00010979666766948677,0.1762445981174784
0.0009116703641785698,0.3097394455488734,9.00125672100542e-07,9.00125672100542e-07,0.0008009817272752334,0.00010978851123123596,0.17601777029486101
0.0009041688030183946,0.3071907947581929,1.8892972637379391e-06,1.8892972637379391e-06,0.0007924991530810002,0.00010978035267365644,0.175841139402228
0.0008947310068181272,0.3039843093034331,8.583413200261545e-07,8.583413200261545e-07,0.0007841004734801198,0.00010977219201798123,0.17561759361108153
0.0008858870005557012,0.300979563614872,3.3723929679533107e-07,3.3723929679533107e-07,0.0007757857325604545,0.00010976402869845128,0.1753589409069266
