land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019378791309543543,5.934515222220097,0.0,0.0,0.0018256252412147855,0.0001122538897395688,0.3559044809214297
0.001976502022983078,6.052793053385834,0.0,0.0,0.0018642360842561231,0.00011226593872695463,0.35248067225488483
0.0020140468567616037,6.167769464460892,0.0,0.0,0.001901769170594658,0.0001122776861669458,0.34910652951772003
0.0020505017465151957,6.279408056729805,0.0,0.0,0.001938212610076023,0.00011228913643917258,0.3457813322536304
0.0020858570962329123,6.387679443595596,0.0,0.0,0.0019735568023730135,0.0001123002938598987,0.3425043704572837
0.0021201054641830277,6.49256083567502,0.0,0.0,0.002007794301500093,0.00011231116268293469,0.3392749444227187
0.0021532414336243345,6.5940356448678985,0.0,0.0,0.0020409196865237966,0.00011232174710053786,0.3360923645939415
0.002185261489461663,6.692093106629914,0.0,0.0,0.002072929438217361,0.00011233205124430209,0.33295595141769
0.0022161639006034943,6.786727919707334,0.0,0.0,0.0021038218214174628,0.00011234207918603149,0.32986503519833366
0.002245948607788758,6.877939902620462,0.0,0.0,0.0021335967728501517,0.00011235183493860607,0.32681895595487803
0.0022746171166587704,6.965733666209657,0.0,0.0,0.002162255794201942,0.00011236132245682832,0.32381706328004417
0.0023021723958588135,7.050118301584025,0.0,0.0,0.002189801850220549,0.00011237054563826491,0.32085871620139145
0.002328618779962089,7.131107082838033,0.0,0.0,0.002216239271638018,0.00011237950832407084,0.31794328304445585
0.0023539618770167213,7.208717183925633,0.0,0.0,0.002241573662716917,0.00011238821429980436,0.31507014129787264
0.0023782084805241254,7.2829694091049,0.0,0.0,0.0022658118132278947,0.00011239666729623079,0.31223867748045625
0.002401366485664412,7.353887936388695,0.0,0.0,0.002288961614674301,0.000112404870990111,0.3094482870102081
0.0024234448095916098,7.421500073458633,0.0,0.0,0.002311031980586626,0.00011241282900498369,0.30669837407522427
0.002444453315628316,7.485836025520586,0.0,0.0,0.002332032770716383,0.00011242054491193305,0.30398835150647635
0.0024644027411959597,7.546928674600006,0.0,0.0,0.0023519747189656133,0.0001124280222303463,0.3013176406524376
0.002483304629323218,7.6048133697949405,0.0,0.0,0.002370869364894558,0.00011243526442866014,0.29868567125552753
0.0025011712635812297,7.65952772802315,0.0,0.0,0.0023887289886561336,0.0001124422749250959,0.29609188133034886
0.0025180156063001266,7.711111444817891,0.0,0.0,0.0024055665492117395,0.00011244905708838727,0.2935357170436907
0.0025338512399270844,7.759606114744184,0.0,0.0,0.0024213956256885914,0.00011245561423849297,0.29101663259627286
0.0025486923113915267,7.805055061024136,0.0,0.0,0.002436230361744226,0.00011246194964730093,0.2885340901062053
0.002562553479348409,7.847503173976031,0.0,0.0,0.002450085412809083,0.00011246806653932584,0.28608755949413756
0.0025754498641755216,7.886996757887229,0.0,0.0,0.0024629758960831314,0.00011247396809239007,0.28367651837007574
0.00258739700060567,7.923583385956101,0.0,0.0,0.002474917343167369,0.00011247965743830085,0.28130045192183917
0.002598410792879248,7.957311762952313,0.0,0.0,0.002485925655215735,0.00011248513766351328,0.2789588528051372
0.0026085074723072566,7.9882315952588225,0.0,0.0,0.0024960170604974687,0.0001124904118097878,0.27665122103523915
0.0026177035571391533,8.016393467972133,0.0,0.0,0.002505208074264319,0.00011249548287483408,0.27437706388021627
0.0026260158146341273,8.041848728750264,0.0,0.0,0.0025135154608211785,0.00011250035381294854,0.27213589575573266
0.002633461225238394,8.064649378110133,0.0,0.0,0.0025209561977027517,0.00011250502753564219,0.26992723812136116
0.0026400569487750134,8.084847965888073,0.0,0.0,0.0025275474418627545,0.00011250950691225902,0.2677506193784049
0.0026458202925564436,8.102497493588462,0.0,0.0,0.0025333064977858593,0.00011251379477058422,0.2656055747691995
0.002650768681333654,8.117651322356595,0.0,0.0,0.002538250787436208,0.00011251789389744617,0.2634916462778776
0.0026549196289990793,8.130363086322479,0.0,0.0,0.0025423978219597703,0.00011252180703930912,0.2614083825325709
0.0026582907119639993,8.140686611072361,0.0,0.0,0.002545765175061144,0.00011252553690285514,0.25935533870903305
0.002660899544134172,8.148675837014684,0.0,0.0,0.002548370457978612,0.00011252908615556007,0.25733207643565914
0.002662763753410602,8.154384747416609,0.0,0.0,0.0025502312959843412,0.00011253245742626067,0.25533816369988316
0.00266390095964529,8.157867300896214,0.0,0.0,0.0025513653063395773,0.00011253565330571296,0.25337317475593385
0.0026643287539846864,8.15917736816438,0.0,0.0,0.0025517900776375435,0.00011253867634714294,0.2514366900339278
0.002664064679536284,8.158368672818622,0.0,0.0,0.002551523150469495,0.00011254152906678904,0.2495282960502827
0.00266312621329646,8.155494735999337,0.0,0.0,0.0025505819993520214,0.00011254421394443844,0.24764758531942765
0.0026615307492801783,8.150608824726602,0.0,0.0,0.0025489840158562263,0.00011254673342395186,0.2457941562667972
0.0026592955827956497,8.14376390374327,0.0,0.0,0.0025467464928818646,0.00011254908991378514,0.24396761314308524
0.002656437895809355,8.135012590697158,0.0,0.0,0.002543886610021854,0.0001125512857875008,0.24216756593974362
0.0026529747433491234,8.124407114502164,0.0,0.0,0.0025404214199648513,0.00011255332338427211,0.24039363030570654
0.0026489230408951237,8.111999276724724,0.0,0.0,0.0025363678358857424,0.00011255520500938143,0.238645427465323
0.002644299552710715,8.097840415848497,0.0,0.0,0.002531742619776005,0.00011255693293471025,0.23692258413747902
0.0026391208810671,8.081981374276188,0.0,0.0,0.002526562371667878,0.00011255850939922198,0.23522473245589443
0.0026334034563176845,8.064472467933513,0.0,0.0,0.0025208435197082465,0.00011255993660943799,0.23355150989057422
0.0026271635277798754,8.045363458345824,0.0,0.0,0.0025146023110399667,0.00011256121673990881,0.23190255917040078
0.002620417155383841,8.024703527063465,0.0,0.0,0.0025078548034501674,0.00011256235193367381,0.23027752820684808
0.002613180202049494,8.002541252317245,0.0,0.0,0.0025006168577467744,0.00011256334430271954,0.22867607001880264
0.002605468326754565,7.978924587790246,0.0,0.0,0.002492904130826137,0.0001125641959284279,0.2270978426584754
0.0025972969782582667,7.95390084339734,0.0,0.0,0.002484732069396247,0.00011256490886201966,0.2255425091383881
0.0025886813894465312,7.927516667968167,0.0,0.0,0.0024761159043215413,0.0001125654851249898,0.2240097373594185
0.002579636572266293,7.899818033734005,0.0,0.0,0.002467070645556754,0.00011256592670953913,0.22249920003989
0.0025701773132176795,7.870850222523161,0.0,0.0,0.0024576110776386825,0.00011256623557899714,0.22101057464568916
0.002560318169374333,7.840657813573701,0.0,0.0,0.0024477517557060925,0.0001125664136682405,0.2195435433213978
0.002550073464903376,7.809284672876274,0.0,0.0,0.0024375070020192713,0.00011256646288410468,0.2180977928224233
0.0025394572880577827,7.776773943963615,0.0,0.0,0.002426890902951994,0.00011256638510578849,0.21667301444811357
0.002528483488615124,7.74316804006703,0.0,0.0,0.0024159173064298664,0.00011256618218525731,0.21526890397584303
0.002517165675737777,7.708508637563543,0.0,0.0,0.0024045998197901428,0.00011256585594763439,0.21388516159605359
0.002505517216230829,7.672836670640945,0.0,0.0,0.002392951808039239,0.00011256540819158976,0.21252149184823868
0.0024935512331749343,7.636192327111088,0.0,0.0,0.00238098639248521,0.00011256484068972426,0.21117760355785592
0.0024812806049124237,7.598615045304967,0.0,0.0,0.0023687164497234767,0.00011256415518894691,0.20985320977415428
0.0024687179643659188,7.560143511986066,0.0,0.0,0.0023561546109550735,0.0001125633534108454,0.20854802770890396
0.00245587569866967,7.520815661221373,0.0,0.0,0.0023433132616176157,0.00011256243705205414,0.20726177867601445
0.002442765949094703,7.480668674152153,0.0,0.0,0.0023302045413100877,0.00011256140778461527,0.2059941880320288
0.0024294006112497565,7.439738979609291,0.0,0.0,0.002316840343993423,0.00011256026725633346,0.204744985117481
0.002415791335540789,7.398062255520477,0.0,0.0,0.0023032323184496604,0.00011255901709112889,0.20351390319910376
0.0024019495278726592,7.355673431059012,0.0,0.0,0.002289391868983278,0.00011255765888938103,0.20230067941287533
0.002387886350577314,7.312606689486277,0.0,0.0,0.0022753301563490425,0.00011255619422827143,0.20110505470789178
0.0023736127235535814,7.268895471642202,0.0,0.0,0.0022610580988914634,0.00011255462466211798,0.19992677379105353
0.002359139325604345,7.224572480040195,0.0,0.0,0.0022465863738816375,0.00011255295172270739,0.19876558507255496
0.002344476595957551,7.179669683525047,0.0,0.0,0.002231925419037931,0.00011255117691961969,0.19762124061216393
0.0023296347359581613,7.134218322454318,0.0,0.0,0.002217085434217609,0.00011254930174055207,0.19649349606628091
0.0023146237109187566,7.088248914365588,0.0,0.0,0.0022020763832671228,0.00011254732765163374,0.1953821106357661
0.0022994532521171175,7.041791260093801,0.0,0.0,0.002186907996019378,0.0001125452560977393,0.19428684701452337
0.0022841328589296448,6.994874450304596,0.0,0.0,0.002171589770426848,0.00011254308850279697,0.19320747133882987
0.002268671801090058,6.9475268724113,0.0,0.0,0.0021561309748199674,0.00011254082627009061,0.19214375313740112
0.0022530791210633064,6.89977621784473,0.0,0.0,0.002140540650280746,0.00011253847078256038,0.19109546528217972
0.0022373636365251477,6.8516494896466025,0.0,0.0,0.0021248276131220524,0.00011253602340309529,0.1900623839398386
0.0022215339429383025,6.803173010358676,0.0,0.0,0.002109000457463476,0.00011253348547482615,0.18904428852398747
0.0022055984162165825,6.75437243018133,0.0,0.0,0.002093067557895173,0.00011253085832140974,0.1880409616480726
0.0021895652154687987,6.705272735376435,0.0,0.0,0.002077037072221487,0.00011252814324731179,0.18705218907895985
0.0021734422858147,6.655898256890817,0.0,0.0,0.002060916944276615,0.00011252534153808477,0.1860777596911908
0.0021572373612655745,6.606272679177747,0.0,0.0,0.002044714906804932,0.00011252245446064246,0.18511746542190308
0.002140957967662549,6.556419049195112,0.0,0.0,0.0020284384843990205,0.00011251948326352811,0.18417110122640382
0.0021246114256659797,6.506359785560066,0.0,0.0,0.0020120949964887967,0.0001125164291771831,0.1832384650343882
0.002108204853789682,6.456116687840969,0.0,0.0,0.0019956915603754747,0.00011251329341420741,0.18231935770679267
0.002091745171474076,6.405710945968531,0.0,0.0,0.0019792350943044577,0.00011251007716961836,0.18141358299327434
0.002075239102192672,6.355163149749026,0.0,0.0,0.0019627323205715654,0.00011250678162110627,0.18052094749030695
0.002058693176586592,6.3044932984633855,0.0,0.0,0.0019461897686573078,0.00011250340792928436,0.179641260599885
0.002042113735622156,6.253720810536913,0.0,0.0,0.0019296137783842199,0.0001124999572379361,0.17877433448882643
0.0020255069337668033,6.202864533265146,0.0,0.0,0.0019130105030925426,0.00011249643067426062,0.17791998404866632
0.0020088787421789324,6.151942752582357,0.0,0.0,0.0018963859128298206,0.00011249282934911173,0.17707802685613172
0.0019922349519074555,6.100973202859782,0.0,0.0,0.0018797457975502216,0.00011248915435723412,0.1762482831341903
0.0019755811770971483,6.0499730767216136,0.0,0.0,0.0018630957703196505,0.00011248540677749799,0.17543057571366383
0.0019589228581960816,5.998959034867369,0.0,0.0,0.001846441270522952,0.00011248158767312964,0.1746247299953984
0.0019422652651616575,5.947947215889961,0.0,0.0,0.0018297875670697213,0.0001124776980919361,0.17383057391298384
0.001925613500661993,5.8969532460795655,0.0,0.0,0.0018131397615954632,0.0001124737390665298,0.1730479378960132
0.0019089725032695795,5.845992249203786,0.0,0.0,0.0017965027916550308,0.00011246971161454868,0.17227665483387578
0.001892347050644359,5.7950788562554445,0.0,0.0,0.0017798814339054854,0.00011246561673887374,0.17151656004007557
0.0018757417627035325,5.744227215159722,0.0,0.0,0.0017632803072756909,0.00011246145542784158,0.1707674912170663
0.001859161104775594,5.693451000432997,0.0,0.0,0.0017467038761201377,0.00011245722865545629,0.17002928842159765
0.001842609390736261,5.642763422786253,0.0,0.0,0.0017301564533546655,0.00011245293738159563,0.16930179403056353
0.001826090786124125,5.592177238666358,0.0,0.0,0.001713642203571906,0.00011244858255221893,0.16858485270734616
0.0018096093112339852,5.5417047597290345,0.0,0.0,0.0016971651461344208,0.00011244416509956445,0.16787831136864795
0.001793168844186015,5.491357862237787,0.0,0.0,0.0016807291582436633,0.00011243968594235172,0.16718201915180483
0.001776773123969,5.4411479963834495,0.0,0.0,0.0016643379779830234,0.00011243514598597648,0.1664958273825737
0.0017604257534560507,5.391086195519434,0.0,0.0,0.0016479952073333477,0.000112430546122703,0.16581958954338682
0.0017441302023913127,5.341183085308154,0.0,0.0,0.001631704315159458,0.00011242588723185468,0.16515316124206733
0.0017278898103463055,5.291448892774458,0.0,0.0,0.0016154686401663031,0.00011242117018000237,0.16449640018099806
0.0017117077896446472,5.241893455262224,0.0,0.0,0.0015992913938234984,0.0001124163958211489,0.16384916612673775
0.0016955872282540224,5.192526229290662,0.0,0.0,0.001583175663257112,0.00011241156499691026,0.1632113208800781
0.001679531092644357,5.143356299307121,0.0,0.0,0.0015671244141076599,0.00011240667853669701,0.16258272824653477
0.0016635422306112578,5.0943923863335225,0.0,0.0,0.001551140493353369,0.00011240173725788889,0.16196325400726716
0.001647623374063871,5.045642856503826,0.0,0.0,0.0015352266320978595,0.00011239674196601155,0.16135276589041966
0.0016317772048239031,4.997115922565405,6.295124702675601e-11,6.295124702675601e-11,0.0015193854483214874,0.00011239169355116858,0.16075330429471926
0.0016160322227243237,4.948898861732761,2.6178371542142016e-08,2.6178371542142016e-08,0.0015036194495956635,0.000112386594757118,0.16020464125528744
0.0016003165388901244,4.900771523215151,4.042950586096437e-09,4.042950586096437e-09,0.0014879310489481713,0.00011238144699136713,0.1596370724550878
0.0015847020615913745,4.852954117198292,2.9896567210338038e-09,2.9896567210338038e-09,0.0014723228222535637,0.00011237624968108979,0.15907530461877248
0.0015692280313076988,4.805566812799001,5.971230946169321e-08,5.971230946169321e-08,0.0014567973132462609,0.00011237100575197604,0.15857364500661156
0.0015538902416688523,4.758596728528514,1.677596532873775e-07,1.677596532873775e-07,0.0014413567618252383,0.00011236572019032648,0.1581245272978784
0.001538382384170329,4.711105832466444,1.8392575834435415e-08,1.8392575834435415e-08,0.001426003599314081,0.00011236039228041363,0.1576069054058369
0.001523107485014649,4.664328342524325,1.1748692356450366e-08,1.1748692356450366e-08,0.0014107407173167671,0.0001123550190055254,0.15708933973980213
0.0015079564140091965,4.617930060981082,3.615556801909672e-08,3.615556801909672e-08,0.0013955706567413664,0.00011234960169981098,0.1566017166414363
0.001492904010275188,4.571833935756552,6.455652201784595e-08,6.455652201784595e-08,0.0013804953109727376,0.00011234414278043245,0.156138722298285
0.0014779106003358342,4.525918471733642,5.53984146216865e-08,5.53984146216865e-08,0.0013655165585122959,0.00011233864340891667,0.1556773332600176
0.0014630100319571967,4.480287323510684,4.051784751911083e-08,4.051784751911083e-08,0.0013506364105671704,0.00011233310354250707,0.15521330421817825
0.00144883709751881,4.436884464258718,6.527373826540348e-07,6.527373826540348e-07,0.001335856829390103,0.00011232753074605278,0.15492241970325873
0.0014343344478803014,4.3924718929752515,8.329493358578445e-07,8.329493358578445e-07,0.0013211795644202495,0.00011232193412419402,0.15466449866629772
0.0014197815249373208,4.347905365913069,8.58003854255576e-07,8.58003854255576e-07,0.0013066072056160912,0.00011231631546697413,0.15441409770403358
0.0014053116002032775,4.303593010603134,8.575824227581292e-07,8.575824227581292e-07,0.001292143342512101,0.00011231067526841833,0.15416731176804557
0.0013905473675313593,4.258379373624264,4.508569440396927e-07,4.508569440396927e-07,0.0012777914998324071,0.00011230501075491248,0.15385433777666052
0.001376014226411161,4.213873425948355,1.5994990599387969e-07,1.5994990599387969e-07,0.001263554960599356,0.000112299315905811,0.15347140468031667
0.0013619392159928332,4.170770446899637,2.0929764829019496e-07,2.0929764829019496e-07,0.0012494363297590396,0.00011229358858550338,0.15310986643715788
0.0013480162043778227,4.128132945391617,2.9124641281934945e-07,2.9124641281934945e-07,0.0012354371269891087,0.00011228783097589469,0.15277618081071684
0.001334046446152772,4.085352288170509,2.0602097153580527e-07,2.0602097153580527e-07,0.0012215583817015902,0.00011228204347964605,0.15242380118892018
0.0013201969567808477,4.042939939441007,1.1947997054116623e-07,1.1947997054116623e-07,0.0012078012526273542,0.00011227622418295233,0.15204680575172172
0.0013065016995211518,4.000999907484597,6.455301847601539e-08,6.455301847601539e-08,0.0011941667753739163,0.00011227037112875942,0.15165010798146902
0.0012929528056243027,3.9595080952292587,3.277142612524508e-08,3.277142612524508e-08,0.0011806555513830855,0.00011226448281509195,0.1512390774365942
0.001279585460132151,3.9185722525150744,5.913339629865324e-08,5.913339629865324e-08,0.0011672677670994695,0.00011225855963638284,0.1508511356126447
0.0012663458513117517,3.8780275875636505,8.996709590187383e-08,8.996709590187383e-08,0.001154003280657881,0.00011225260355796878,0.15048447281226368
0.0012531808724034845,3.8377114674902364,7.235578814389614e-08,7.235578814389614e-08,0.00114086190123499,0.00011224661538035061,0.1501146242697285
0.0012401220856771906,3.797720547843586,3.7884021369033244e-08,3.7884021369033244e-08,0.001127843607359797,0.00011224059429602469,0.1497296720680779
0.001227199077250892,3.758145432451854,1.616084134478782e-08,1.616084134478782e-08,0.0011149483773452106,0.00011223453906433662,0.14933170533670095
0.001214414347874824,3.718993779553422,9.929835979520356e-09,9.929835979520356e-09,0.0011021759690044743,0.0001122284490343703,0.14893194262719245
0.0012017856641396252,3.680319997135304,3.746506265968764e-08,3.746506265968764e-08,0.0010895258735408504,0.00011222232553611504,0.14856389333192888
0.001189254365243785,3.6419444437462083,4.078238014870397e-08,4.078238014870397e-08,0.0010769974125519114,0.00011221617031172486,0.1482035107686272
0.0011768118211919712,3.6038406910925183,1.1818320575886692e-08,1.1818320575886692e-08,0.0010645900200777372,0.00011220998279365815,0.1478226374318783
0.0011645147940183042,3.566182565885172,7.738990564364637e-09,7.738990564364637e-09,0.0010523032929557312,0.00011220376207200875,0.14744156999526536
0.0011523394850148768,3.5288971875238864,5.311704511622167e-09,5.311704511622167e-09,0.0010401366651086885,0.00011219750820167676,0.14706186862907034
0.0011402856664806875,3.4919838587024974,5.074246344587537e-09,5.074246344587537e-09,0.0010280893707642418,0.00011219122147010103,0.14668722531343745
0.0011283672026683273,3.4554850369802685,2.1710258000449652e-08,2.1710258000449652e-08,0.0010161605891332367,0.00011218490327709025,0.14633905386323987
0.0011165665715703278,3.419347063375902,3.853568934227236e-08,3.853568934227236e-08,0.0010043494802632915,0.00011217855561769414,0.14600947294450195
0.0011048553672136166,3.3834829481092257,2.7848697218288768e-08,2.7848697218288768e-08,0.0009926553393497478,0.00011217217916665056,0.14567655224225504
0.0010932637750813664,3.3479851304900596,2.0330424362360563e-08,2.0330424362360563e-08,0.0009810776709611156,0.00011216577369588836,0.14534175450428855
0.0010817819469277868,3.3128234514833936,6.612115529226265e-09,6.612115529226265e-09,0.0009696159962228053,0.00011215933858945223,0.14499487565558636
0.0010704233238649126,3.2780390728328586,7.224207045411073e-10,7.224207045411073e-10,0.0009582697285718836,0.00011215287287232453,0.14463797033536377
0.00105918499636324,3.243623084464107,4.925894006494903e-10,4.925894006494903e-10,0.0009470381274968838,0.00011214637627695567,0.14428494766978314
0.0010481339998378097,3.2097807740468576,7.388847530122192e-08,7.388847530122192e-08,0.000935920259094693,0.00011213985226781556,0.1440061359712814
0.0010379157669148458,3.178488699191984,8.673492634151628e-07,8.673492634151628e-07,0.0009249151052685642,0.00011213331238286637,0.1439136447609604
0.0010263452885769977,3.1430555399574804,1.9644865451525525e-07,1.9644865451525525e-07,0.0009140220809976288,0.00011212675892485371,0.14368765266996775
0.001015363860222058,3.109426273460341,1.5634381432966395e-09,1.5634381432966395e-09,0.0009032421155870636,0.00011212018119685103,0.1433532241558883
0.00100469272712284,3.0767472478162294,2.8553072181484486e-09,2.8553072181484486e-09,0.0008925762970130384,0.0001121135748025834,0.14302749886515057
0.0009941330772657072,3.0444096258162405,2.0567331741186477e-09,2.0567331741186477e-09,0.0008820240802936517,0.00011210694023888137,0.14270426185531984
0.0009836857274447158,3.0124159087911764,1.2020363591888324e-09,1.2020363591888324e-09,0.0008715842477135944,0.00011210027769476216,0.14238275610953666
0.0009733521196188842,2.980770512562233,2.911811869902171e-09,2.911811869902171e-09,0.0008612556201139484,0.00011209358769306594,0.14207126431844225
0.0009631250656458267,2.94945142433216,1.1815066024086922e-09,1.1815066024086922e-09,0.0008510370135015466,0.00011208687063767763,0.14175886263615653
0.0009530075948692288,2.91846792109142,1.8228821309160603e-10,1.8228821309160603e-10,0.0008409272861458485,0.00011208012643516718,0.14144520551959652
0.0009429986758830144,2.887816844286436,0.0,0.0,0.000830925320814802,0.00011207335506821243,0.14113235317812545
0.0009330965129663989,2.8574926947443444,0.0,0.0,0.0008210299561904751,0.00011206655677592371,0.14082403908741875
0.0009232997329068535,2.8274912671715726,0.0,0.0,0.0008112400009476619,0.00011205973195919156,0.1405201974153976
0.000913607306943147,2.7978094111140526,1.5403921222394457e-10,1.5403921222394457e-10,0.000801554271738073,0.00011205288116586173,0.1402242089997819
0.0009040193605913584,2.7684475109492586,1.739340088746503e-09,1.739340088746503e-09,0.0007919716159555343,0.00011204600529573528,0.13994064885555235
0.00089455317948825,2.7394585018024276,2.3141948074310154e-08,2.3141948074310154e-08,0.0007824909310990807,0.00011203910644109491,0.1396918622258122
0.000885163528947515,2.7107038580399574,2.0131735510259903e-08,2.0131735510259903e-08,0.0007731112110395764,0.0001120321861724284,0.13944384910373464
0.0008759330297880358,2.682436595703713,7.607880411471344e-08,7.607880411471344e-08,0.0007638317046496772,0.00011202524633424388,0.13923662605209328
0.0008668639803432883,2.65466375315578,1.9385952572474044e-07,1.9385952572474044e-07,0.000754651829932202,0.00011201829088536144,0.1390780649162787
0.0008577110951084128,2.6266341738667704,1.2857191936788527e-07,1.2857191936788527e-07,0.000745571202117982,0.00011201132107106293,0.13889913719746153
0.0008486551145018268,2.598901353019761,6.086765751466613e-08,6.086765751466613e-08,0.0007365899121115222,0.00011200433473278983,0.13869176112681386
0.0008397237234957997,2.571550072419116,1.8267620507391542e-08,1.8267620507391542e-08,0.0007277081264985342,0.00011199732937675817,0.13845641325538774
0.0008309681407043881,2.5447371827372645,5.221913819071272e-08,5.221913819071272e-08,0.0007189256164939297,0.0001119903050722677,0.13825042484111802
0.0008222604660777429,2.5180710058862257,3.546777439171982e-08,3.546777439171982e-08,0.0007102417355492733,0.0001119832627540779,0.13803626726311385
