land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0022594292683095884,7.508088248559203,0.0,0.0,0.0021485130773933377,0.00011091619091625082,0.33592694346823154
0.0022907536760988848,7.612179322050453,0.0,0.0,0.0021798453585029826,0.00011090831759590193,0.33295349275020614
0.0023209681218244534,7.712581989250827,0.0,0.0,0.002210067687568913,0.00011090043425554064,0.33002031495454376
0.0023500743850519163,7.80930216366066,0.0,0.0,0.002239181844011363,0.00011089254104055301,0.32712686461793267
0.0023780756335057642,7.902350371635151,0.0,0.0,0.002267190995411412,0.00011088463809435236,0.3242726036649092
0.0024049763314607695,7.991741447968832,0.0,0.0,0.0022940996059023586,0.0001108767255584107,0.3214570013077951
0.0024307821524715404,8.077494245895695,0.0,0.0,0.0023199133488992596,0.00011086880357228082,0.3186795339479911
0.0024554998962611693,8.159631360909989,0.0,0.0,0.002344639023987545,0.00011086087227362417,0.3159396850786058
0.0024791374095967374,8.238178867835364,0.0,0.0,0.002368284477798499,0.00011085293179823817,0.3132369451884056
0.002501703510986074,8.313166070592027,0.0,0.0,0.0023908585287059966,0.00011084498228007722,0.3105708116670635
0.0025232079190365235,8.384625264132794,0.0,0.0,0.0024123708951852415,0.00011083702385128204,0.30794078871169217
0.0025436611843226062,8.452591508039154,0.0,0.0,0.002432832127680405,0.00011082905664220118,0.30534638723464314
0.002563074624615365,8.517102411288281,0.0,0.0,0.002452253543833948,0.00011082108078141694,0.30278712477255426
0.0025814602633318744,8.578197927720606,0.0,0.0,0.0024706471669361054,0.0001108130963957691,0.3002625253966289
0.0025988307710688896,8.635920161756001,0.0,0.0,0.002488025667458512,0.00011080510361037755,0.29777211962413125
0.002615199410089862,8.690313183924037,0.0,0.0,0.002504402307541196,0.0001107971025486664,0.2953154443310797
0.0026305799816396607,8.741422855790669,0.0,0.0,0.0025197908883072737,0.000110789093332387,0.2928920426661224
0.002644986775966216,8.789296663880064,0.0,0.0,0.002534205699884575,0.00011078107608164091,0.29050146396557996
0.0026584345249330314,8.83398356220588,0.0,0.0,0.002547661474018131,0.00011077305091490057,0.2881432636696387
0.0026709383571110463,8.875533823041417,0.0,0.0,0.0025601733391620125,0.00011076501794903369,0.2858170032396782
0.0026825137552426975,8.913998895572616,0.0,0.0,0.0025717567779433748,0.00011075697729932283,0.28352225007672033
0.0026931765159752567,8.949431272091852,0.0,0.0,0.002582427586895768,0.00011074892907948865,0.28125857744098076
0.0027029427117645577,8.981884361403933,0.0,0.0,0.0025922018383628476,0.00011074087340171021,0.2790255643725117
0.002711828654854144,9.011412369128733,0.0,0.0,0.0026010958444774982,0.00011073281037664579,0.27682279561291784
0.00271985086323862,9.038070184597347,0.0,0.0,0.002609126123125167,0.00011072474011345328,0.2746498615281351
0.002727026028523607,9.061913274050633,0.0,0.0,0.0026163093658037955,0.00011071666271981173,0.27250635803225226
0.002733370985598188,9.08299757986071,0.0,0.0,0.002622662407296248,0.00011070857830193978,0.2703918865123665
0.0027389026840390833,9.101379425506947,0.0,0.0,0.002628202197074467,0.00011070048696461642,0.268306053754456
0.002743638161169028,9.117115426048915,0.0,0.0,0.0026329457723578277,0.00011069238881120019,0.2662484718702569
0.002747594516694901,9.130262403848825,0.0,0.0,0.002636910232751252,0.00011068428394364908,0.2642187582251294
0.0027507888888541982,9.140877309306203,0.0,0.0,0.00264011271639166,0.00011067617246253829,0.2622165353669027
0.0027532384320012597,9.149017146376893,0.0,0.0,0.0026425703775341805,0.00011066805446707924,0.26024143095568236
0.0027549602955674744,9.15473890265776,0.0,0.0,0.0026443003655123353,0.00011065993005513923,0.25829307769460874
0.002755971604332323,9.158099483827316,0.0,0.0,0.0026453198050090643,0.00011065179932325866,0.2563711132615535
0.0027562894399446943,9.159155652241035,0.0,0.0,0.0026456457775780253,0.00011064366236666894,0.25447518024174054
0.0027559308236363754,9.157963969488229,0.0,0.0,0.002645295304357065,0.00011063551927931052,0.2526049260612806
0.0027549127000719856,9.154580742725349,0.0,0.0,0.002644285329918136,0.00011062737015384969,0.25076000292160516
0.0027532519222819014,9.149061974608067,0.0,0.0,0.0026426327072002036,0.00011061921508169771,0.2489400677347885
0.002750965237626929,9.141463316651848,0.0,0.0,0.0026403541834739037,0.00011061105415302527,0.2471447820597461
0.002748069274745581,9.131840025857715,0.0,0.0,0.002637466387288799,0.00011060288745678202,0.24537381203929726
0.0027445805314368376,9.120246924446661,0.0,0.0,0.002633985816356128,0.00011059471508070975,0.24362682833807944
0.0027405153634332538,9.10673836255264,0.0,0.0,0.0026299288263218912,0.00011058653711136244,0.24190350608130465
0.002735889974021116,9.091368183730328,0.0,0.0,0.002625311620386996,0.00011057835363411979,0.24020352479434406
0.0027307204044661817,9.07418969313985,0.0,0.0,0.002620150239732978,0.00011057016473320362,0.23852656834313185
0.00272502252520527,9.055255628276395,0.0,0.0,0.0026144605547135753,0.00011056197049169468,0.2368723248753756
0.0027188120277656215,9.034618132118254,0.0,0.0,0.002608258256774075,0.00011055377099154663,0.23524048676256354
0.002712104417375584,9.012328728572095,0.0,0.0,0.0026015588510619816,0.0001105455663136024,0.23363075054275673
0.0027049150062316797,8.988438300099425,0.0,0.0,0.0025943776496940717,0.00011053735653760817,0.23204281686415634
0.0026972589073886405,8.962997067413156,0.0,0.0,0.0025867297656464107,0.00011052914174222982,0.23047639042943535
0.002689151029240379,8.936054571137866,0.0,0.0,0.0025786301072353137,0.0001105209220050653,0.2289311799408238
0.0026806060705612655,8.907659655331946,0.0,0.0,0.0025700933731586037,0.00011051269740266179,0.22740689804593842
0.002671638516078374,8.877860452774177,0.0,0.0,0.0025611340480678466,0.00011050446801052764,0.2259032612843455
0.0026622626325466417,8.846704371921456,0.0,0.0,0.002551766398643494,0.00011049623390314771,0.22441999003484753
0.0026524924653000895,8.81423808544851,0.0,0.0,0.0025420044701460927,0.0001104879951539968,0.22295680846348417
0.0026423418352534253,8.780507520284216,0.0,0.0,0.002531862083417872,0.00011047975183555296,0.22151344447223717
0.0026318243363294743,8.745557849062937,0.0,0.0,0.002521352832310162,0.00011047150401931258,0.22008962964843
0.002620953333288942,8.709433482912837,0.0,0.0,0.002510490081513141,0.00011046325177580125,0.21868509921481336
0.002609741959940075,8.672178065506557,0.0,0.0,0.002499286964765486,0.00011045499517458892,0.21729959198032567
0.0025982031177067587,8.633834468303021,0.0,0.0,0.002487756383422457,0.00011044673428430189,0.21593285029152187
0.002586349474534546,8.59444478691216,0.0,0.0,0.0024759110053619096,0.00011043846917263641,0.21458461998465883
0.002574193464115044,8.55405033851754,0.0,0.0,0.0024637632642086744,0.00011043019990636948,0.21325465033843047
0.0025617472854099358,8.512691660294696,0.0,0.0,0.0024513253588585616,0.00011042192655137399,0.21194269402734264
0.0025490229024567918,8.47040850876584,0.0,0.0,0.002438609253284163,0.00011041364917262877,0.2106485070757198
0.0025360320444396014,8.427239860034232,0.0,0.0,0.00242562667660537,0.00011040536783423133,0.2093718488123345
0.0025227862060077633,8.383223910844196,0.0,0.0,0.0024123891234083534,0.00011039708259940992,0.20811248182565123
0.0025092966478279985,8.338398080415114,0.0,0.0,0.0023989078542974627,0.00011038879353053584,0.20687017191967683
0.0024955743973543707,8.292799013000222,0.0,0.0,0.0023851938966652367,0.00011038050068913385,0.2056446880704085
0.002481630249802291,8.246462581123215,0.0,0.0,0.0023712580456663967,0.00011037220413589464,0.2044358023828717
0.0024674747693130407,8.199423889447964,0.0,0.0,0.002357110865382355,0.00011036390393068548,0.2032432900487403
0.002453118290295964,8.151717279238634,0.0,0.0,0.0023427626901634017,0.00011035560013256238,0.20206692930453046
0.002438570918936118,8.103376333369589,0.0,0.0,0.002328223626136338,0.0001103472927997799,0.20090650139036048
0.0024238425348557103,8.054433881846375,0.0,0.0,0.0023135035528659077,0.0001103389819898025,0.19976179050926995
0.0024089427929182496,8.004922007800895,0.0,0.0,0.0022986121251589347,0.00011033066775931481,0.19863258378708906
0.002393881125164841,7.954872053925741,0.0,0.0,0.0022835587750006073,0.00011032235016423373,0.19751867123285202
0.002378666742872576,7.904314629314212,0.0,0.0,0.0022683527136128593,0.00011031402925971671,0.19641984569974627
0.0023633086387254724,7.853279616674367,0.0,0.0,0.002253002933625299,0.00011030570510017345,0.19533590284659114
0.00234781558908887,7.801796179886835,0.0,0.0,0.002237518211349595,0.00011029737773927541,0.19426664109983752
0.002332196156378646,7.749892771877725,0.0,0.0,0.002221907109148679,0.00011028904722996664,0.19321186161608273
0.0023164586915170463,7.697597142779369,0.0,0.0,0.0022061779778925743,0.00011028071362447216,0.19217136824509315
0.0023006113364673533,7.644936348353012,0.0,0.0,0.002190338959493044,0.00011027237697430915,0.19114496749332707
0.002284662026839972,7.5919367586488535,0.0,0.0,0.0021743979895096762,0.0001102640373302958,0.19013246848795234
0.0022686184945629397,7.538624066880153,0.0,0.0,0.0021583627998203784,0.00011025569474256116,0.1891336829413509
0.002252488270610194,7.485023298489273,0.0,0.0,0.0021422409213496404,0.00011024734926055371,0.18814842511610425
0.002236278687781298,7.431158820384707,0.0,0.0,0.0021260396868482464,0.00011023900093305161,0.18717651179045297
0.0022199968835266443,7.377054350329237,0.0,0.0,0.0021097662337184733,0.00011023064980817119,0.18621776222422445
0.002203649802812485,7.322732966460445,0.0,0.0,0.0020934275068791096,0.00011022229593337567,0.18527199812522166
0.00218724420102044,7.268217116925776,0.0,0.0,0.0020770302616649546,0.0001102139393554852,0.18433904361606743
0.0021707866468764054,7.213528629615305,0.0,0.0,0.0020605810667557217,0.00011020558012068363,0.18341872520149768
0.0021542835254041103,7.158688721976424,0.0,0.0,0.0020440863071295814,0.00011019721827452895,0.1825108717360978
0.0021377410408987695,7.103718010895282,0.0,0.0,0.002027552187036808,0.00011018885386196118,0.1816153143924757
0.002121165219916596,7.048636522630953,0.0,0.0,0.0020109847329892864,0.00011018048692730966,0.18073188662986617
0.002104561914276147,6.9934637027889055,0.0,0.0,0.001994389796761843,0.00011017211751430382,0.17986042416316056
0.0020879368040677086,6.938218426321204,0.0,0.0,0.0019777730584016303,0.00011016374566607836,0.1790007649323556
0.002071295400667162,6.882919007541587,0.0,0.0,0.0019611400292419787,0.00011015537142518323,0.1781527490724164
0.0020546430497509786,6.8275832101443,0.0,0.0,0.001944496054917388,0.00011014699483359087,0.17731621888354712
0.0020379849343091865,6.772228257216194,0.0,0.0,0.001927846318376482,0.00011013861593270455,0.17649101880186485
0.002021326077653355,6.716870841232264,0.0,0.0,0.001911195842889989,0.000110130234763366,0.17567699537047038
0.0020046713464168184,6.661527134025397,0.0,0.0,0.0018945494950509572,0.00011012185136586141,0.17487399721091096
0.0019880254535445544,6.606212796721745,0.0,0.0,0.0018779119877646224,0.00011011346577993217,0.17408187499502922
0.0019713929612702624,6.550942989633562,0.0,0.0,0.0018612878832254837,0.00011010507804477853,0.17330048141719373
0.0019547782840783983,6.495732382102055,0.0,0.0,0.0018446815958793282,0.00011009668819906997,0.17252967116690573
0.0019381856916490302,6.440595162283143,0.0,0.0,0.0018280973953680795,0.00011008829628095076,0.17176930090177642
0.0019216193117835478,6.385545046869592,0.0,0.0,0.0018115394094555001,0.00011007990232804761,0.17101922922087084
0.0019050831333093884,6.330595290743435,0.0,0.0,0.001795011626931912,0.00011007150637747642,0.1702793166384123
0.001888581008962085,6.275758696553015,0.0,0.0,0.0017785179004962352,0.00011006310846584992,0.16954942555784316
0.0018721166582430489,6.221047624209406,0.0,0.0,0.0017620619496137653,0.00011005470862928362,0.168829420246237
0.0018556936702516333,6.16647400029737,0.0,0.0,0.0017456473633482312,0.0001100463069034022,0.1681191668090572
0.0018393155213158726,6.112049376662333,1.4825332802147654e-11,1.4825332802147654e-11,0.0017292776031667925,0.00011003790332374726,0.16741875405563778
0.001822985503641714,6.057784693311636,0.0,0.0,0.0017129560057167377,0.00011002949792497625,0.16672760692132343
0.00180670687766764,6.003690784689271,0.0,0.0,0.00169668578692676,0.00011002109074088015,0.16604582080137295
0.0017904827250691453,5.94977789120944,0.0,0.0,0.0016804700432639557,0.0001100126818051896,0.1653732689086152
0.00177431602423427,5.896055910061912,0.0,0.0,0.0016643117530830936,0.00011000427115117634,0.1647098261731063
0.001758211669192286,5.842541104116334,2.0296445140796528e-09,2.0296445140796528e-09,0.0016482137807314243,0.0001099958588163476,0.16405795927775155
0.0017430052349156262,5.792010090777512,8.389108196776154e-07,8.389108196776154e-07,0.001632178879168351,0.00010998744492759748,0.1634646189876293
0.0017264567894247314,5.737019571328737,2.680514327733623e-07,2.680514327733623e-07,0.0016162097084278658,0.00010997902956409225,0.16285669824162496
0.0017105632961586792,5.684205459511606,2.8354187763567545e-07,2.8354187763567545e-07,0.0016003091415648907,0.00010997061271615282,0.16225786620655663
0.0016987520062159897,5.644956517992238,4.309723816363402e-06,4.309723816363402e-06,0.0015844800878273301,0.00010996219457229603,0.16175410762515577
0.001688866285274326,5.612106246345466,1.0187322935252394e-05,1.0187322935252394e-05,0.0015687251869116227,0.00010995377542745114,0.16131865677121004
0.0016638039816563414,5.528824158291079,8.111324658712014e-07,8.111324658712014e-07,0.0015530474940056579,0.00010994535518481241,0.16076165491397004
0.001648102799802843,5.476649097705562,7.150531046435082e-07,7.150531046435082e-07,0.0015374508130645945,0.0001099369336336048,0.16020909205260897
0.0016335342911107764,5.42823791243674,1.6674582409095692e-06,1.6674582409095692e-06,0.001521938322028671,0.00010992851084119608,0.15968928007357344
0.0016197554081196287,5.382450655046068,3.32310038695623e-06,3.32310038695623e-06,0.0015065122207991533,0.00010992008693351906,0.15920641025448967
0.0016050595062080636,5.333616141838777,3.973114848670285e-06,3.973114848670285e-06,0.0014911747293530708,0.00010991166200632239,0.1587396337387145
0.0015891864905394567,5.280870077121371,3.3549714559988233e-06,3.3549714559988233e-06,0.001475928282999608,0.00010990323608384984,0.15827018630157075
0.0016329757940653498,5.4263820255707795,6.230556907269703e-05,6.230556907269703e-05,0.0014607754152371035,0.00010989480975554913,0.15812915221440807
0.001627873152826898,5.409425937917858,7.226826171841696e-05,7.226826171841696e-05,0.00144571850743699,0.00010988638367149103,0.1580205049456651
0.0016129830014325593,5.359945933267505,7.234333286876564e-05,7.234333286876564e-05,0.001430761710670686,0.00010987795789310764,0.1579135874282154
0.0015965759823699619,5.305425374139784,7.07954069830181e-05,7.07954069830181e-05,0.0014159110429690202,0.0001098695324179237,0.1578035949565074
0.0015442921078912383,5.1316859484057185,3.3258721495631996e-05,3.3258721495631996e-05,0.0014011722793970999,0.00010986110699850635,0.15755991300778527
0.001499378130942207,4.982436707786925,2.974705232805817e-06,2.974705232805817e-06,0.0013865507447055293,0.00010985268100387192,0.15710053903927174
0.001485754235319015,4.937164473748542,3.8594760403413335e-06,3.8594760403413335e-06,0.001372050505197409,0.00010984425408126461,0.15666085477415953
0.0014731355660351935,4.895232608966956,5.6265998955664395e-06,5.6265998955664395e-06,0.0013576731398214797,0.00010983582631814723,0.1562498692480606
0.0014575277897387758,4.843367935245637,4.28156375300906e-06,4.28156375300906e-06,0.0013434188282398574,0.00010982739774590948,0.15582762425508598
0.0014416351227100953,4.790556569017045,2.528229599217121e-06,2.528229599217121e-06,0.0013292879248047375,0.00010981896830614048,0.1553842597892826
0.0014264068800333611,4.7399530863185415,1.3155841564222733e-06,1.3155841564222733e-06,0.0013152807579504652,0.00010981053792647373,0.1549218728614585
0.001411851895703412,4.691586842533706,6.524619752279966e-07,6.524619752279966e-07,0.0013013973271790303,0.00010980210654915381,0.15444644872309185
0.0013987015420645395,4.64788818951312,1.270592676830268e-06,1.270592676830268e-06,0.0012876372751923035,0.00010979367419540576,0.15399568424618126
0.0013859812516682616,4.605618637559406,2.196051927114793e-06,2.196051927114793e-06,0.0012739999587839687,0.000109785240957178,0.15357114885349105
0.0013718769730077147,4.558750089669485,1.615432228233257e-06,1.615432228233257e-06,0.0012604847339088526,0.00010977680687062885,0.15314044722600564
0.0013577170133723853,4.511696513782319,8.574455270614803e-07,8.574455270614803e-07,0.0012470911959455186,0.00010976837189980504,0.15269596643212102
0.0013438625503143463,4.4656581036691385,2.836374136966577e-07,2.836374136966577e-07,0.0012338189769105293,0.00010975993599012024,0.1522349834115548
0.0013306118917226339,4.421626137077619,1.9289331527421832e-07,1.9289331527421832e-07,0.0012206674992938248,0.00010975149911353487,0.1517748800233486
0.0013181340900725758,4.380162375741668,7.551029266306266e-07,7.551029266306266e-07,0.0012076359258183032,0.00010974306132764208,0.15134568771923781
0.0013053193938940963,4.337579113173558,8.615057119110451e-07,8.615057119110451e-07,0.0011947232654773285,0.00010973462270485674,0.15092570950012574
0.0012919607965203948,4.293188465780662,3.0593963099760055e-07,3.0593963099760055e-07,0.0011819286736561444,0.00010972618323325278,0.15048992439229503
0.0012791428586451839,4.250594431047442,1.736212802818117e-07,1.736212802818117e-07,0.001169251494483986,0.00010971774288091613,0.15005218930360414
0.0012665595770754148,4.2087801597146735,1.5931091296666374e-07,1.5931091296666374e-07,0.0011566909645091246,0.00010970930165332362,0.14961937806338738
0.0012540511548517097,4.167214646147577,1.041432751757686e-07,1.041432751757686e-07,0.0011442461520144833,0.00010970085956205078,0.14918801991898947
0.00124197268703581,4.127077871989116,3.641759004178736e-07,3.641759004178736e-07,0.0011319160944857135,0.00010969241664967874,0.14877870975036633
0.0012301202561030844,4.08769221887264,7.364611462279145e-07,7.364611462279145e-07,0.0011196998219643532,0.0001096839729925033,0.14838958714967815
0.0012177891051859374,4.0467157782330485,5.171131384773146e-07,5.171131384773146e-07,0.0011075964634253992,0.0001096755286220608,0.14799776447089988
0.0012056706865696738,4.006446247480285,3.982470625053336e-07,3.982470625053336e-07,0.001095605355973157,0.00010966708353401153,0.14760619461707225
0.0011935507658503534,3.9661717252358777,1.662466454625324e-07,1.662466454625324e-07,0.001083725881489717,0.00010965863771517403,0.14720704976948318
0.0011816120068544823,3.9264992037825537,4.4727353891561665e-09,4.4727353891561665e-09,0.0010719573429930926,0.00010965019112600074,0.1467935462375184
0.0011699463822534655,3.887734308502372,5.698541535621608e-09,5.698541535621608e-09,0.0010602989399601834,0.00010964174375174665,0.14638614541225145
0.0011583961594015006,3.849352893478941,1.317796249919509e-08,1.317796249919509e-08,0.0010487496858214082,0.0001096332956175932,0.14598655063448931
0.0011488563235779654,3.8176519988129813,1.9229728221130534e-06,1.9229728221130534e-06,0.0010373085038759794,0.00010962484687987297,0.1456655688164085
0.0011917695441377978,3.960252721708884,5.617877697552503e-05,5.617877697552503e-05,0.0010259743688770565,0.00010961639828521629,0.14567904818480124
0.0011243723710181379,3.736291772550951,1.7671973076026007e-08,1.7671973076026007e-08,0.0010147467493371927,0.00010960794970786897,0.1452900892445344
0.0011132578170468994,3.699358086141787,3.073745300227915e-08,3.073745300227915e-08,0.001003627579156716,0.00010959950043718107,0.14490886597553254
0.001102229343668384,3.6627104457247324,2.0138928251493184e-08,2.0138928251493184e-08,0.000992618154247158,0.00010959105049297433,0.1445308651183388
0.0010913171771258223,3.6264492931701207,1.7390195867260244e-08,1.7390195867260244e-08,0.0009817171870406334,0.00010958259988932148,0.14415740170947933
0.00108053402364662,3.5906168512985586,3.64395911845756e-08,3.64395911845756e-08,0.000970923435405615,0.00010957414864982047,0.14379243391557908
0.0010698160207266267,3.5550009048733666,1.4642333107612118e-08,1.4642333107612118e-08,0.0009602356816021066,0.00010956569679141252,0.14342834292347054
0.0010592114427040165,3.5197618696226387,1.4341654940800897e-09,1.4341654940800897e-09,0.000949652764222635,0.00010955724431588742,0.14306433679280725
0.001048722344586379,3.4849065743409504,0.0,0.0,0.0009391735533580054,0.00010954879122837346,0.14270305002902994
0.0010383372359535877,3.450396836337863,0.0,0.0,0.0009287968984109133,0.0001095403375426744,0.1423466565946426
0.00102805352494732,3.416224042862676,0.0,0.0,0.000918521641670932,0.00010953188327638776,0.14199509021355958
0.0010178700776244437,3.3823844258199562,0.0,0.0,0.0009083466491775729,0.00010952342844687087,0.1416482855073498
0.0010078026612641978,3.348930379912041,1.6864983500161445e-08,1.6864983500161445e-08,0.0008982708231957315,0.00010951497308496622,0.14131376283548466
0.0009978382072988513,3.315818478260656,3.858981321168554e-08,3.858981321168554e-08,0.000888293100257581,0.00010950651722805875,0.14098765571780578
0.0009879525581264542,3.282968445103308,4.2001432523547556e-08,4.2001432523547556e-08,0.0008784124957936935,0.00010949806090023717,0.14066646359643462
0.000984336315896918,3.2709516645081633,6.218588999693176e-06,6.218588999693176e-06,0.0008686281225422149,0.00010948960435500989,0.14048050647636823
0.0009697826646808962,3.2225898506637343,1.362376429539115e-06,1.362376429539115e-06,0.000858939140546975,0.00010948114770438212,0.1402218451101741
0.0009596290973661071,3.1888495249512334,8.108739791900521e-07,8.108739791900521e-07,0.0008493455325908441,0.00010947269079607289,0.13995136060787253
0.0009496798505843132,3.1557881568030335,3.680408658447934e-07,3.680408658447934e-07,0.0008398475761337207,0.00010946423358474763,0.13966756818911316
0.0009400040721601441,3.1236355245869705,1.0336607452007834e-07,1.0336607452007834e-07,0.0008304449300621485,0.00010945577602347552,0.1393710612150028
0.0009334608058718622,3.1018922368393533,2.8764537041291074e-06,2.8764537041291074e-06,0.0008211370339279386,0.0001094473182397945,0.13915770318379156
0.0009234448505041851,3.068609195918842,2.0828741487612004e-06,2.0828741487612004e-06,0.0008119231159928136,0.00010943886036261028,0.13893283314588775
