land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0026105460543192783,6.594245725741779,0.0,0.0,0.0024995056678372525,0.00011104038648202601,0.2983216914282944
0.002627046321743382,6.635925441659821,0.0,0.0,0.0025160117738729088,0.00011103454787047338,0.29582183874618323
0.0026425549124737607,6.675100179821161,0.0,0.0,0.0025315262397504227,0.00011102867272333818,0.2933557278043368
0.0026570861237693497,6.711806055136881,0.0,0.0,0.002546063362226102,0.00011102276154324797,0.2909229031739033
0.0026706546971500705,6.746080304722401,0.0,0.0,0.002559637882324025,0.00011101681482604531,0.2885229155731786
0.0026832757733452413,6.777961174097052,0.0,0.0,0.0025722649402843607,0.0001110108330608805,0.2861553217846339
0.0026949648496198708,6.8074878093901985,0.0,0.0,0.0025839600328895697,0.00011100481673030118,0.28381968457306544
0.002705737739375696,6.834700155293347,0.0,0.0,0.0025947389730653554,0.00011099876631034054,0.2815155726048481
0.0027156105339278956,6.8596388585080454,0.0,0.0,0.0026046178516572886,0.00011099268227060692,0.27924256036827844
0.002724599566362314,6.88234517644913,0.0,0.0,0.0026136130012879453,0.00011098656507436897,0.2770002280949937
0.0027327213773818077,6.90286089097252,0.0,0.0,0.0026217409622031652,0.00011098041517864229,0.27478816168245096
0.0027399926830539234,6.921228226905773,0.0,0.0,0.0026290184500196503,0.00011097423303427307,0.2726059526174528
0.00274643034437565,6.937489775168572,0.0,0.0,0.002635462325289629,0.00011096801908602151,0.2704531979007054
0.002752051338574296,6.951688420278667,0.0,0.0,0.0026410895648016517,0.00011096177377264426,0.2683294999723943
0.0027568727320668148,6.963867272047076,0.0,0.0,0.0026459172345398396,0.00011095549752697509,0.2662344666387654
0.0027609116550029907,6.974069601274103,0.0,0.0,0.0026499624642269863,0.00011094919077600442,0.2641677109996962
0.0027641852773209034,6.982338779265379,0.0,0.0,0.0026532424233799445,0.00011094285394095893,0.2621288513772457
0.0027667107862459593,6.988718220994367,0.0,0.0,0.00265577429880858,0.0001109364874373794,0.260117511245167
0.002768505365167569,6.993251331744799,0.0,0.0,0.002657575273492372,0.00011093009167519674,0.2581333191593737
0.0027695861738301934,6.9959814570732,0.0,0.0,0.002658662506771386,0.00011092366705880745,0.25617590868934254
0.0027699703297780816,6.996951835938262,0.0,0.0,0.002659053115790932,0.00011091721398714962,0.254244918350443
0.0027696748909954534,6.996205556849892,0.0,0.0,0.002658764158141678,0.00011091073285377564,0.2523399915371804
0.0027687168396862954,6.993785516896946,0.0,0.0,0.0026578126156393705,0.00011090422404692494,0.25046077645733966
0.0027671130671401978,6.989734383518293,0.0,0.0,0.0026562153791906025,0.00011089768794959518,0.248606926067018
0.002764880359632872,6.984094558887483,0.0,0.0,0.0026539892346932577,0.0001108911249396145,0.2467780980065351
0.0027620353853121003,6.976908146786629,0.0,0.0,0.002651150849922391,0.00011088453538970957,0.2449739545372072
0.0027585946820218995,6.9682169218502175,0.0,0.0,0.002647716762354324,0.00011087791966757585,0.24319416247897568
0.0027545746460196463,6.958062301064529,0.0,0.0,0.002643703367883702,0.00011087127813594439,0.2414383931488767
0.0027499915215427823,6.946485317413121,0.0,0.0,0.002639126910390133,0.00011086461115264936,0.23970632230034222
0.0027448613911835377,6.9335265955633485,0.0,0.0,0.002634003472112844,0.00011085791907069398,0.23799763006331925
0.0027392001670318413,6.919226329493334,0.0,0.0,0.002628348964793525,0.00011085120223831607,0.23631200088519835
0.0027330235825482577,6.903624261962993,0.0,0.0,0.0026221791215492066,0.00011084446099905127,0.23464912347253866
0.0027263471851304206,6.886759665736818,0.0,0.0,0.0026155094894386222,0.00011083769569179846,0.23300869073357966
0.0027191863293379347,6.868671326469974,0.0,0.0,0.0026083554226870548,0.00011083090665087981,0.23139039972152955
0.0027115561707422528,6.849397527173057,0.0,0.0,0.002600732076536148,0.00011082409420610473,0.22979395157861804
0.0027034716603694274,6.828976034174489,0.0,0.0,0.002592654401686598,0.00011081725868282972,0.2282190514809052
0.0026949475397050225,6.807444084502904,0.0,0.0,0.002584137139303004,0.00011081040040201846,0.22666540858383474
0.002685998336231785,6.784838374615292,0.0,0.0,0.0025751948165514834,0.00011080351968030126,0.22513273596852212
0.002676638359471953,6.761195050399869,0.0,0.0,0.002565841742641919,0.00011079661683003387,0.2236207505887681
0.002666881697507278,6.736549698385636,0.0,0.0,0.002556092005347923,0.000110789692159355,0.22212917321878708
0.0026567422139510194,6.710937338093635,0.0,0.0,0.0025459594679787772,0.00011078274597224192,0.2206577284016412
0.0026462335453472942,6.6843924154676975,0.0,0.0,0.0025354577667787252,0.00011077577856856911,0.21920614439837022
0.0026353690989742353,6.656948797325219,0.0,0.0,0.0025246003087300733,0.00011076879024416194,0.2177741531378081
0.0026241620510284525,6.628639766771098,0.0,0.0,0.0025134002697376014,0.000110761781290851,0.21636149016707718
0.002612625345169293,6.599498019520544,0.0,0.0,0.002501870593172765,0.00011075475199652759,0.21496789460275023
0.002600771691402338,6.5695556610787795,0.0,0.0,0.0024900239887571426,0.00011074770264519533,0.21359310908267193
0.0025886135652825027,6.538844204728065,0.0,0.0,0.002477872931765479,0.0001107406335170237,0.21223687971843036
0.0025761632074179836,6.507394570274683,0.0,0.0,0.002465429662529585,0.00011073354488839882,0.2108989560484703
0.002563432623257144,6.475237083510595,0.0,0.0,0.002452706186225168,0.00011072643703197578,0.2095790909918393
0.002550433583141228,6.442401476346608,0.0,0.0,0.0024397142729245007,0.00011071931021672742,0.2082770408025579
0.0025371776226066063,6.40891688757584,0.0,0.0,0.0024264654578986106,0.00011071216470799592,0.2069925650246059
0.002523676042920955,6.374811864228116,0.0,0.0,0.002412971042153415,0.00011070500076753947,0.20572542644751618
0.002509939911838525,6.340114363477775,0.0,0.0,0.002399242093184942,0.0001106978186535827,0.20447539106256798
0.0024959800645603454,6.3048517550691505,0.0,0.0,0.0023852894459394816,0.00011069061862086387,0.20324222801957115
0.0024818071048858283,6.269050824225521,0.0,0.0,0.0023711237039651476,0.00011068340092068074,0.20202570958423396
0.0024674314065429234,6.232737775009091,0.0,0.0,0.002356755240741985,0.00011067616580093862,0.20082561109610653
0.002452863114684551,6.195938234100978,0.0,0.0,0.0023421942011783554,0.00011066891350619547,0.19964171092709138
0.0024381121475396173,6.158677254971691,0.0,0.0,0.002327450503261911,0.00011066164427770633,0.19847379044051422
0.002423188198207507,6.120979322414007,0.0,0.0,0.0023125338398540377,0.00011065435835346919,0.1973216339507478
0.00240810073658544,6.082868357411495,0.0,0.0,0.0022974536806171716,0.00011064705596826827,0.1961850286833794
0.0023928590114186328,6.044367722317218,0.0,0.0,0.002282219274064915,0.00011063973735371748,0.19506376473591744
0.0023774720524636674,6.005500226318416,0.0,0.0,0.0022668396497253643,0.00011063240273830326,0.19395763503902716
0.0023619486727559586,5.9662881311641245,0.0,0.0,0.0022513236204085322,0.0001106250523474265,0.1928664353182905
0.0023462974709726535,5.926753157133876,0.0,0.0,0.0022356797845692086,0.00011061768640344494,0.19178996405648163
0.0023305268338827323,5.886916489226649,0.0,0.0,0.002219916528757019,0.0001106103051257135,0.19072802245635176
0.0023146449388764976,5.8467987835503745,0.0,0.0,0.002204042030145873,0.00011060290873062471,0.18968041440391614
0.0022986597565670267,5.8064201738932,0.0,0.0,0.0021880642591353768,0.00011059549743164978,0.18864694643223717
0.0022825790534565485,5.765800278458778,0.0,0.0,0.002171990982017172,0.00011058807143937668,0.18762742768569524
0.0022664103946610746,5.724958206748677,0.0,0.0,0.002155829763699525,0.00011058063096154961,0.186621669884743
0.002250161146686943,5.683912566575945,0.0,0.0,0.002139587970483835,0.00011057317620310827,0.18562948729113463
0.0022338384802532947,5.64268147119469,0.0,0.0,0.002123272772887071,0.00011056570736622371,0.18465069667362485
0.0022174493731547946,5.6012825465313245,0.0,0.0,0.0021068911485044566,0.000110558224650338,0.1836851172741304
0.0022010006131592316,5.559732938503905,0.0,0.0,0.002090449884907032,0.00011055072825219935,0.18273257077434868
0.002184498800934914,5.518049320416741,0.0,0.0,0.002073955582569015,0.00011054321836589893,0.18179288126282697
0.0021679503530030652,5.476247900418154,0.0,0.0,0.0020574146578201586,0.00011053569518290675,0.18086587520247585
0.00215136150471068,5.434344429009922,0.0,0.0,0.002040833345818572,0.00011052815889210814,0.17995138139852132
0.00213473831321956,5.392354206597589,0.0,0.0,0.002024217703539723,0.00011052060967983683,0.17904923096688935
0.0021180866605075045,5.350292091071478,0.0,0.0,0.002007573612777594,0.0001105130477299102,0.17815925730301707
0.0021014122563778395,5.308172505408774,0.0,0.0,0.0019909067831541762,0.00011050547322366318,0.17728129605108564
0.0020847206414737135,5.266009445287637,0.0,0.0,0.001974222755133731,0.00011049788633998267,0.17641518507366716
0.0020680171902937926,5.223816486704859,0.0,0.0,0.0019575269030384537,0.00011049028725533873,0.17556076442178256
0.0020513071142061793,5.181606793589026,0.0,0.0,0.0019408244380623605,0.0001104826761438189,0.17471787630536245
0.002034595464457601,5.139393125401743,0.0,0.0,0.0019241204112804414,0.0001104750531771594,0.17388636506410787
0.002017887135175064,5.097187844719811,0.0,0.0,0.0019074197166502865,0.00011046741852477751,0.17306607713874322
0.002001186866357373,5.055002924791817,0.0,0.0,0.0018907270940035719,0.00011045977235380113,0.17225686104265792
0.0019844992468540756,5.012849957062958,0.0,0.0,0.0018740471320249721,0.0001104521148291036,0.1714585673339307
0.001967828717329535,4.970740158662285,0.0,0.0,0.0018573842712162063,0.00011044444611332879,0.1706710485877312
0.0019511795732100243,4.928684379847087,0.0,0.0,0.001840742806843098,0.00011043676636692638,0.16989415936909477
0.0019345559676118395,4.8866931113992935,0.0,0.0,0.0018241268918636618,0.00011042907574817775,0.1691277562060636
0.0019179619142485978,4.844776491969332,0.0,0.0,0.001807540539835371,0.00011042137441322679,0.16837169756319165
0.0019014012903160037,4.802944315363047,0.0,0.0,0.001790987627799895,0.0001104136625161087,0.16762584381540613
0.0018848778393525027,4.7612060377677174,0.0,0.0,0.0017744718991437244,0.00011040594020877829,0.16689005722222272
0.0018683951740743469,4.719570784913443,0.0,0.0,0.0017579969664332088,0.0001103982076411381,0.16616420190230796
0.0018519567791837272,4.678047359166491,0.0,0.0,0.0017415663142226606,0.00011039046496106662,0.16544814380838554
0.0018355660141487257,4.636644246551464,0.0,0.0,0.0017251833018342817,0.00011038271231444393,0.16474175070248123
0.001819226115953946,4.595369623699396,0.0,0.0,0.0017088511661087651,0.00011037494984518097,0.1640448921315016
0.0018029402018207815,4.554231364719161,0.0,0.0,0.0016925730241255375,0.00011036717769524413,0.16335743940314285
0.0017867112718963662,4.513237047989765,0.0,0.0,0.0016763518758916832,0.000110359396004683,0.16267926556212423
0.0017705484646295326,4.472409757255338,6.252648623271e-09,6.252648623271e-09,0.0016601906069986954,0.00011035160498221384,0.16201969585764783
0.001755891862527473,4.435387144455425,1.456065446136433e-06,1.456065446136433e-06,0.001644091991246273,0.00011034380583506333,0.1615031883188005
0.0017385934925507479,4.391691419535121,1.9874321143849841e-07,1.9874321143849841e-07,0.0016280587503347465,0.00011033599900456288,0.16090328659190412
0.0017225771835519983,4.351234183784609,1.546370767815933e-07,1.546370767815933e-07,0.0016120943625897906,0.00011032818388542625,0.16030523420899268
0.0017093285555464877,4.317768117000331,2.805798480553769e-06,2.805798480553769e-06,0.0015962023953770784,0.00011032036168885537,0.15986746927587706
0.001695738101501057,4.283438596802175,5.039917706679831e-06,5.039917706679831e-06,0.0015803856496415646,0.00011031253415281243,0.15950284734803935
0.001675346017830531,4.23192814351565,3.936446879500321e-07,3.936446879500321e-07,0.0015646476727139203,0.00011030470042866068,0.1589516860060301
0.0016597386004482413,4.192503768989582,4.4860382012631137e-07,4.4860382012631137e-07,0.0015489931374040127,0.00011029685922410222,0.15841304509248835
0.0016481277541676503,4.163174742852942,4.413064143362862e-06,4.413064143362862e-06,0.0015334256780704036,0.00011028901195388378,0.15805134479219105
0.0016300346062518873,4.117471406912429,1.805857350786164e-06,1.805857350786164e-06,0.0015179475895988619,0.00011028115930223924,0.15760508777800666
0.0016143498104001506,4.077851574183059,1.5144145740680133e-06,1.5144145740680133e-06,0.0015025620952398198,0.00011027330058626288,0.15715146604329386
0.0016067460476736836,4.058644450916416,9.207912553909183e-06,9.207912553909183e-06,0.001487272697733834,0.00011026543738594042,0.1569167310149748
0.001621674016826809,4.0963525375518275,3.933438943744846e-05,3.933438943744846e-05,0.0014720820532455004,0.00011025757414386015,0.15705911341744147
0.0016194109493701304,4.090636023614609,5.2167384560984176e-05,5.2167384560984176e-05,0.0014569938503557808,0.0001102497144533653,0.15730741018548813
0.001609458365142326,4.065495771483949,5.7201443164935084e-05,5.7201443164935084e-05,0.0014420150626154827,0.00011024185936190803,0.15759062028814838
0.0015965720502012118,4.032944908387545,5.9182979845175555e-05,5.9182979845175555e-05,0.0014271550611482241,0.00011023400920781206,0.15788444880074923
0.001552993235706935,3.922864716262104,3.0343669192710743e-05,3.0343669192710743e-05,0.0014124234043275318,0.00011022616218669236,0.15792607647415907
0.0015117191446560293,3.8186062611982714,3.6715870891762233e-06,3.6715870891762233e-06,0.0013978292442667953,0.00011021831330005774,0.15754925867298805
0.0014977610532440687,3.7833480881120143,4.170985209827683e-06,4.170985209827683e-06,0.0013833796084462328,0.00011021045958800824,0.15719248062025584
0.001484960988644348,3.7510150935891744,5.681453406820283e-06,5.681453406820283e-06,0.0013690769337009673,0.0001102026015365603,0.1568807973656746
0.0014691562450577834,3.711092272587909,4.0405209983510645e-06,4.0405209983510645e-06,0.0013549209848750122,0.00011019473918442016,0.15652935794644215
0.0014535159679170222,3.6715848942314775,2.4172943841030328e-06,2.4172943841030328e-06,0.0013409118016627388,0.00011018687187018048,0.15612884659266904
0.001438482357546384,3.6336099576219416,1.254038326615087e-06,1.254038326615087e-06,0.0013270493203351125,0.00011017899888465656,0.15568212847002147
0.0014240777394468355,3.5972238570294133,5.73806565018519e-07,5.73806565018519e-07,0.0013133328132740086,0.00011017111960780838,0.15519828343077874
0.0014108773023276547,3.5638795205420113,9.531781753609561e-07,9.531781753609561e-07,0.0012997608901440727,0.00011016323400822108,0.15474711195408258
0.0013979853146882596,3.531314328195858,1.4983616865590172e-06,1.4983616865590172e-06,0.001286331610406311,0.00011015534259538948,0.15433158766230526
0.0013842044048535758,3.496503716207673,1.0139654238841046e-06,1.0139654238841046e-06,0.0012730429939459094,0.00011014744548378243,0.15389584270634293
0.0013705244999897114,3.461948243023112,4.914947100032339e-07,4.914947100032339e-07,0.0012598934629846708,0.00011013954229503739,0.15342947500861992
0.0013571811794280777,3.4282429826101906,1.6804679877766482e-07,1.6804679877766482e-07,0.0012468815000403232,0.00011013163258897687,0.1529345540576351
0.0013442628520583435,3.395611256040702,1.3388904144546993e-07,1.3388904144546993e-07,0.0012340052468523396,0.00011012371616455847,0.15244104728671157
0.0013319839995058421,3.3645948444254477,6.057299200044826e-07,6.057299200044826e-07,0.0012212624761341049,0.00011011579345173267,0.15200364547804204
0.0013193213361237654,3.332608925714835,5.626623316526977e-07,5.626623316526977e-07,0.0012086508089050195,0.00011010786488709305,0.1515688032752131
0.0013064445081780213,3.3000820267919675,1.7634164400553217e-07,1.7634164400553217e-07,0.0011961682362954008,0.0001100999302386148,0.15110026204605745
0.001294003256410853,3.268655394362792,9.816231179061329e-08,9.816231179061329e-08,0.001183813104890958,0.00011009198920810443,0.15062524791182308
0.0012817673906066597,3.237747567379026,9.979273429787649e-08,9.979273429787649e-08,0.0011715835560740437,0.00011008404179831817,0.15015696958675334
0.0012696589471232883,3.20716160948968,1.0537275942516718e-07,1.0537275942516718e-07,0.0011594774862488794,0.00011007608811498381,0.1496960725059613
0.0012579397918525206,3.177558994578634,3.788565529902135e-07,3.788565529902135e-07,0.0011474928067784617,0.00011006812852106864,0.14927637446539338
0.0012461840529437416,3.147863969308388,4.963611725928538e-07,4.963611725928538e-07,0.0011356275283256772,0.00011006016344547155,0.14887304907798188
0.0012342069485551876,3.117609774294165,2.7479067281186874e-07,2.7479067281186874e-07,0.0011238799649929093,0.00011005219288946634,0.14845353050642296
0.0012224831398318736,3.0879954047505924,1.9015183519443152e-07,1.9015183519443152e-07,0.0011122487713002022,0.00011004421669647705,0.14802909041776535
0.001210825454808999,3.0585480638362488,5.664292892897861e-08,5.664292892897861e-08,0.00110073257718487,0.00011003623469519992,0.1475865338837037
0.0011993591400970473,3.029584124795911,1.0305641346384126e-09,1.0305641346384126e-09,0.0010893298629222443,0.00011002824661066848,0.1471251065091953
0.0011880602747365919,3.0010431632274917,1.0649801888090407e-09,1.0649801888090407e-09,0.0010780389574062178,0.00011002025235018528,0.1466699727509229
0.0011814781708356194,2.9844167526558176,4.607952258473035e-06,4.607952258473035e-06,0.001066857964679031,0.00011001225389811541,0.1464743274136958
0.0012091357229425741,3.0542797970039564,4.3346539436289896e-05,4.3346539436289896e-05,0.001055784926439045,0.00011000425706723913,0.146799018728644
0.001156204266935223,2.9205748095143633,1.3884972603983928e-06,1.3884972603983928e-06,0.001044819508710399,0.00010999626096442564,0.1464861263519546
0.0011439780909876008,2.8896914591320253,2.3825892636943362e-08,2.3825892636943362e-08,0.0010339660051306085,0.00010998825996435558,0.14605432821538292
0.0011332434453614922,2.8625757179941895,3.556005430202936e-08,3.556005430202936e-08,0.0010232276320488592,0.00010998025325833099,0.14563249743446954
0.0011225908030859343,2.8356671175206496,1.580335717844795e-08,1.580335717844795e-08,0.0010126027588219855,0.00010997224090677036,0.14520877003846902
0.0011120677917400691,2.809085965092945,1.4474726939443859e-08,1.4474726939443859e-08,0.0010020890940791907,0.00010996422293393908,0.1447901133835851
0.0011016739500961906,2.7828310956487607,3.3320347610923755e-08,3.3320347610923755e-08,0.0009916844302721734,0.00010995619947640632,0.14438463691759748
0.0010913439011928385,2.7567373668233577,9.119148768858633e-09,9.119148768858633e-09,0.0009813866114491735,0.00010994817059489628,0.14397410941297617
0.001081137687900656,2.7309564470550094,3.928585165760865e-09,3.928585165760865e-09,0.0009711936230513957,0.00010994013626409442,0.14356515332370048
0.0010710356204680755,2.705438599983041,0.0,0.0,0.0009611035239873717,0.00010993209648070379,0.14315412569530325
0.0010610384256697413,2.6801856614419846,0.0,0.0,0.000951114374398506,0.00010992405127123517,0.14274864590881603
0.0010511402558702814,2.65518286029057,0.0,0.0,0.0009412242551520309,0.00010991600071825051,0.14234863908229006
0.0010413402210679,2.6304279483820823,9.83665755056187e-10,9.83665755056187e-10,0.0009314312924705562,0.00010990794493158878,0.1419578347903153
0.001031654243119826,2.6059611443668693,2.0656685403354515e-08,2.0656685403354515e-08,0.0009217337023132652,0.00010989988412115763,0.1415859281153118
0.001022211178469766,2.58210793993727,1.8955097811215532e-07,1.8955097811215532e-07,0.000912129808762775,0.00010989181872887878,0.1412543537403853
0.0010126453066604292,2.5579445243226155,1.4343746769157682e-07,1.4343746769157682e-07,0.0009026181201555457,0.00010988374903719191,0.14092041462267677
0.0010040156667732929,2.5361460328360224,9.424838159133363e-07,9.424838159133363e-07,0.0008931975073611419,0.00010987567559623774,0.14066248038904383
0.0009957388818421283,2.515238853832261,2.0042281376185815e-06,2.0042281376185815e-06,0.0008838670543079645,0.00010986759939654513,0.1404615457728468
0.0009854258889310386,2.4891882084850785,9.401055108338628e-07,9.401055108338628e-07,0.0008746262629383796,0.00010985952048182513,0.1402096950653934
0.0009757219549057382,2.464676047374822,3.9513123141988115e-07,3.9513123141988115e-07,0.0008654753854819289,0.0001098514381923894,0.13992011480418093
0.0009663664488139395,2.441044016077799,1.0848328433510384e-07,1.0848328433510384e-07,0.0008564146135223949,0.00010984335200720955,0.13959824738316726
0.0009576475945322735,2.4190201688121604,3.6882054892830424e-07,3.6882054892830424e-07,0.000847443512012974,0.00010983526197037112,0.13931437866063437
