time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.46310946,365.56393,0.0,101551.0,0.009932865,288.4376,0.8716681,7.222614,0.00012864152
2016-12-10 11:00:00,0.26684305,363.66223,0.0,101542.7,0.00986715,288.2555,0.8710549,7.7834296,7.412307e-05
2016-12-10 12:00:00,0.13921969,371.14618,0.0,101545.36,0.009841383,288.04965,0.8747787,8.343397,3.8672133e-05
2016-12-10 13:00:00,0.06733134,370.45633,0.0,101473.945,0.009724902,287.91324,0.9548751,7.6218348,1.870315e-05
2016-12-10 14:00:00,0.06733134,371.3616,0.0,101483.62,0.00968729,288.03577,1.0320171,6.9040327,1.870315e-05
2016-12-10 15:00:00,0.22670135,382.86557,0.0,101509.836,0.0098502105,288.22968,1.1074547,6.1823235,6.29726e-05
2016-12-10 16:00:00,0.5374685,380.76025,19.316917,101465.26,0.009844409,288.2074,1.8763967,5.8194957,0.0001492968
2016-12-10 17:00:00,0.5746845,384.5764,43.104343,101472.28,0.010099386,289.13208,2.647027,5.452353,0.00015963458
2016-12-10 18:00:00,0.31689662,378.44446,170.21136,101537.29,0.010158905,289.6932,3.417844,5.088308,8.8026834e-05
2016-12-10 19:00:00,0.110034116,375.49692,208.39972,101507.5,0.010342376,289.5907,3.2728167,4.492832,3.0565032e-05
2016-12-10 20:00:00,0.34642053,371.44327,219.5093,101380.38,0.010423237,289.32565,3.1369057,3.8974237,9.622792e-05
2016-12-10 21:00:00,1.0476117,373.54587,220.1533,101323.21,0.010431383,289.09482,2.997757,3.3000925,0.00029100326
2016-12-10 22:00:00,1.6488539,376.0569,181.1948,101246.19,0.01044826,289.30414,3.224916,2.592145,0.00045801498
2016-12-10 23:00:00,2.4053667,376.02795,129.06403,101245.54,0.010375425,289.0863,3.4529996,1.8826684,0.0006681574
2016-12-11 00:00:00,3.823655,370.37424,32.289566,101301.41,0.010243569,288.94485,3.6862063,1.166546,0.0010621264
2016-12-11 01:00:00,3.4852288,372.65488,0.0,101320.49,0.010041634,288.4541,3.4939086,-0.4112283,0.00096811913
2016-12-11 02:00:00,1.0361643,373.47415,0.0,101305.65,0.009653667,287.77985,3.3011987,-1.988345,0.0002878234
2016-12-11 03:00:00,0.14501026,369.94244,0.0,101410.72,0.009458502,287.35007,3.1068568,-3.5667105,4.028063e-05
2016-12-11 04:00:00,0.59928924,366.57883,0.0,101477.59,0.008795052,286.53964,2.5634198,-2.8619204,0.00016646924
2016-12-11 05:00:00,0.319437,360.01044,0.0,101516.77,0.008014801,285.19272,2.0227883,-2.1583734,8.87325e-05
2016-12-11 06:00:00,0.0882139,335.48315,0.0,101548.305,0.007483063,284.42465,1.4748926,-1.4440917,2.4503861e-05
2016-12-11 07:00:00,0.0,335.7141,0.0,101598.84,0.007252142,283.8004,1.8419465,-1.9729849,0.0
2016-12-11 08:00:00,0.0,338.11047,0.0,101627.59,0.007065356,283.58948,2.2037876,-2.4938083,0.0
2016-12-11 09:00:00,0.0,272.99866,0.0,101665.14,0.007003086,283.51248,2.5709937,-3.013087,0.0
2016-12-11 10:00:00,0.0,273.58722,0.0,101638.81,0.0067057996,282.75052,1.9787252,-3.2019024,0.0
2016-12-11 11:00:00,0.0,274.2675,0.0,101654.19,0.0064058793,281.9971,1.3894359,-3.3831744,0.0
2016-12-11 12:00:00,0.0,290.59525,0.0,101679.164,0.0061033648,281.20624,0.79569465,-3.571858,0.0
2016-12-11 13:00:00,0.0,288.02463,0.0,101667.7,0.0058328738,280.37946,0.98595494,-3.5441341,0.0
2016-12-11 14:00:00,0.0,285.84583,0.0,101683.03,0.005579373,279.63947,1.1800491,-3.5150087,0.0
2016-12-11 15:00:00,0.0,263.7018,0.0,101748.195,0.005544972,279.4225,1.3710057,-3.486897,0.0
2016-12-11 16:00:00,0.0,260.9577,99.600555,101770.84,0.0057162843,279.96497,1.3763714,-3.1932156,0.0
2016-12-11 17:00:00,0.0,265.1571,224.82088,101822.94,0.006414545,281.9189,1.3894024,-2.8963614,0.0
2016-12-11 18:00:00,0.0,299.931,316.21262,101851.34,0.0063990406,283.27155,1.4012349,-2.6014159,0.0
2016-12-11 19:00:00,0.0,301.6269,387.70758,101783.05,0.0062354286,284.5298,1.4219413,-1.8460189,0.0
2016-12-11 20:00:00,0.0,300.9557,408.82343,101671.49,0.006191381,285.17047,1.4384708,-1.0792034,0.0
2016-12-11 21:00:00,0.0,313.44888,379.9757,101680.15,0.006080509,285.612,1.46449,-0.32047135,0.0
2016-12-11 22:00:00,0.0,312.77463,312.95667,101656.914,0.006035954,285.3257,1.645165,-0.7010217,0.0
2016-12-11 23:00:00,0.0,312.9733,223.06654,101664.45,0.005950479,285.2627,1.8145452,-1.073287,0.0
2016-12-12 00:00:00,0.0,321.59583,75.04975,101637.76,0.005920297,284.6618,1.9905256,-1.4512229,0.0
2016-12-12 01:00:00,0.0,321.0698,0.0,101578.84,0.005887868,283.81018,2.065344,-1.6326423,0.0
2016-12-12 02:00:00,0.0,321.94147,0.0,101577.625,0.0059690084,283.1598,2.148526,-1.8108499,0.0
2016-12-12 03:00:00,0.0,314.9573,0.0,101616.25,0.0061139422,282.99963,2.2237873,-1.9914927,0.0
2016-12-12 04:00:00,0.0,315.4529,0.0,101611.34,0.0060837627,282.54282,2.685082,-1.8870136,0.0
2016-12-12 05:00:00,0.0,318.2809,0.0,101599.4,0.0062341094,282.45837,3.1469595,-1.7803006,0.0
2016-12-12 06:00:00,0.0,322.22302,0.0,101649.95,0.006067626,282.12698,3.611613,-1.6728584,0.0
2016-12-12 07:00:00,0.0,320.99542,0.0,101610.9,0.006106331,281.90436,2.9800675,-2.1825864,0.0
2016-12-12 08:00:00,0.0,321.45963,0.0,101640.83,0.0060690218,282.08282,2.3521864,-2.685488,0.0
2016-12-12 09:00:00,0.0,292.0282,0.0,101625.195,0.0060226778,281.9069,1.7205921,-3.1875544,0.0
2016-12-12 10:00:00,0.0,293.43274,0.0,101630.28,0.0059487433,281.53235,1.7940576,-3.0482924,0.0
2016-12-12 11:00:00,0.0,296.1567,0.0,101609.71,0.0059095914,281.43222,1.8747311,-2.9048162,0.0
2016-12-12 12:00:00,0.0,312.57602,0.0,101615.83,0.005919837,281.42825,1.9484274,-2.7663925,0.0
2016-12-12 13:00:00,0.0,313.47482,0.0,101578.34,0.00596347,281.43542,1.6298833,-2.9347198,0.0
2016-12-12 14:00:00,0.0,314.23993,0.0,101612.47,0.005976348,281.42932,1.3019719,-3.0973608,0.0
2016-12-12 15:00:00,0.0,265.1229,0.0,101665.32,0.005861554,281.03748,0.9794486,-3.2693338,0.0
2016-12-12 16:00:00,0.0,258.49432,97.73087,101659.266,0.0059309923,280.71207,0.9101583,-3.3387403,0.0
2016-12-12 17:00:00,0.0,259.04288,222.93967,101687.24,0.0061660865,282.11597,0.83788097,-3.4130716,0.0
2016-12-12 18:00:00,0.0,275.36243,353.20862,101742.66,0.0061536487,283.5596,0.75780624,-3.4831688,0.0
2016-12-12 19:00:00,0.0,277.13623,433.61212,101683.97,0.0062548616,284.8733,0.52686775,-3.5286658,0.0
2016-12-12 20:00:00,0.0,276.41342,457.63928,101612.69,0.00634066,285.58267,0.28589764,-3.5711527,0.0
2016-12-12 21:00:00,0.0,289.8412,403.9369,101563.83,0.006287289,285.50824,0.049337648,-3.6095815,0.0
2016-12-12 22:00:00,0.0,292.95352,332.9756,101514.68,0.006174136,286.10837,0.07059942,-3.331364,0.0
2016-12-12 23:00:00,0.0,295.03394,237.5351,101485.53,0.0062101698,286.34763,0.09721768,-3.0456877,0.0
2016-12-13 00:00:00,0.0,275.91104,79.57864,101512.445,0.0061905305,285.98767,0.1228092,-2.763275,0.0
2016-12-13 01:00:00,0.0,276.23233,0.0,101447.53,0.0063034827,284.58804,0.03753776,-2.751346,0.0
2016-12-13 02:00:00,0.0,273.34207,0.0,101433.11,0.006089828,282.62097,-0.041085847,-2.7412622,0.0
2016-12-13 03:00:00,0.0,304.90945,0.0,101481.78,0.0061696046,282.52863,-0.12405924,-2.7288468,0.0
2016-12-13 04:00:00,0.0,300.35028,0.0,101479.91,0.006076581,281.54852,-0.41280347,-1.8831058,0.0
2016-12-13 05:00:00,0.0,299.8373,0.0,101445.47,0.006020132,281.455,-0.6920407,-1.0409011,0.0
2016-12-13 06:00:00,0.0,315.34512,0.0,101491.984,0.006036471,281.1373,-0.978085,-0.19515407,0.0
2016-12-13 07:00:00,0.0,319.03494,0.0,101443.38,0.0061528063,281.72287,-0.6802683,0.38250652,0.0
2016-12-13 08:00:00,0.0,320.0456,0.0,101420.03,0.0062881466,281.72433,-0.39023316,0.95949596,0.0
2016-12-13 09:00:00,0.0,340.60193,0.0,101485.555,0.006326057,281.82022,-0.09348275,1.537048,0.0
2016-12-13 10:00:00,0.0,342.006,0.0,101435.06,0.0064044036,282.0414,-0.07473739,1.7925127,0.0
2016-12-13 11:00:00,0.0,342.96945,0.0,101464.914,0.0064143674,282.2116,-0.055799067,2.0499053,0.0
2016-12-13 12:00:00,0.0,356.1243,0.0,101402.07,0.006519095,282.4143,-0.0332821,2.3071074,0.0
2016-12-13 13:00:00,0.0,355.75455,0.0,101323.74,0.0065518166,282.36487,0.35169205,2.4097748,0.0
2016-12-13 14:00:00,0.0,354.19754,0.0,101385.5,0.006530505,282.11316,0.7348913,2.5162094,0.0
2016-12-13 15:00:00,0.07858409,360.88367,0.0,101442.07,0.0066537624,282.32867,1.1266371,2.6242611,2.1828913e-05
2016-12-13 16:00:00,0.0058442787,354.229,29.73618,101483.03,0.006460671,282.0832,0.836646,2.7645342,1.6234108e-06
2016-12-13 17:00:00,0.013346226,358.01575,68.5449,101565.66,0.0069003534,283.3949,0.54219556,2.9054022,3.707285e-06
2016-12-13 18:00:00,0.019744318,372.64297,98.96491,101614.42,0.007168932,285.0527,0.25024432,3.0437279,5.4845327e-06
2016-12-13 19:00:00,0.024426304,377.81873,121.6759,101576.0,0.007088637,286.5735,-0.54751027,3.2671099,6.785084e-06
2016-12-13 20:00:00,0.054376114,379.33426,128.51674,101524.22,0.007172828,287.33484,-1.3394756,3.5002222,1.5104476e-05
2016-12-13 21:00:00,0.13246313,380.8426,115.15353,101437.92,0.0071539497,287.04657,-2.1361418,3.7224677,3.6795314e-05
2016-12-13 22:00:00,0.100310296,381.15488,94.95183,101339.03,0.007354257,287.15137,-2.295656,3.044528,2.786397e-05
2016-12-13 23:00:00,0.0553782,381.45398,67.7945,101350.39,0.007437778,287.3053,-2.453377,2.3661406,1.5382833e-05
2016-12-14 00:00:00,0.01971554,368.56848,35.8244,101375.56,0.007520798,286.46445,-2.6072993,1.6859409,5.4765387e-06
2016-12-14 01:00:00,0.039723665,367.2687,0.0,101347.695,0.0071837753,285.93408,-2.588404,2.4938543,1.1034351e-05
2016-12-14 02:00:00,0.102143236,367.65393,0.0,101353.805,0.0072762617,285.45547,-2.5646715,3.294476,2.837312e-05
2016-12-14 03:00:00,0.035393383,370.76593,0.0,101413.73,0.0075811082,285.22836,-2.5425327,4.101832,9.831496e-06
2016-12-14 04:00:00,0.013369753,367.3142,0.0,101358.52,0.0077180564,285.16406,-2.1024055,4.5448766,3.7138202e-06
2016-12-14 05:00:00,0.04568718,362.5449,0.0,101379.56,0.00766429,284.93616,-1.6701506,4.9885254,1.26908835e-05
2016-12-14 06:00:00,0.07088761,365.00858,0.0,101440.164,0.0076086298,284.63828,-1.2320399,5.430747,1.9691002e-05
2016-12-14 07:00:00,0.08703022,362.46817,0.0,101416.71,0.0074371747,284.62155,-0.9030057,5.6142235,2.417506e-05
2016-12-14 08:00:00,0.05201413,356.33316,0.0,101383.086,0.0073227105,283.8994,-0.57432383,5.8049297,1.444837e-05
2016-12-14 09:00:00,0.12304935,355.36945,0.0,101371.58,0.0072232014,283.8457,-0.24448095,5.9947343,3.4180375e-05
2016-12-14 10:00:00,0.08038321,354.11877,0.0,101368.59,0.0072651953,283.6965,-0.5971383,6.4340234,2.232867e-05
2016-12-14 11:00:00,0.03204457,355.42456,0.0,101308.37,0.007447988,283.96423,-0.9476678,6.87112,8.90127e-06
2016-12-14 12:00:00,0.0011626543,316.6845,0.0,101295.484,0.0077736196,284.6414,-1.3016652,7.3102093,3.2295952e-07
2016-12-14 13:00:00,0.0,319.63092,0.0,101215.52,0.0079696495,284.72702,-1.67017,6.937006,0.0
2016-12-14 14:00:00,0.0019747403,323.6815,0.0,101228.54,0.008162974,285.04416,-2.044334,6.560741,5.48539e-07
2016-12-14 15:00:00,0.007371816,324.99786,0.0,101235.71,0.008392554,285.4862,-2.415495,6.1894875,2.0477266e-06
2016-12-14 16:00:00,0.02088274,320.922,82.834335,101245.19,0.008567401,285.84467,-2.2047358,6.6839666,5.8007613e-06
2016-12-14 17:00:00,0.020778455,320.92828,192.91682,101311.79,0.008794726,287.02777,-2.0038345,7.18276,5.771793e-06
2016-12-14 18:00:00,0.010190158,344.34326,264.58777,101306.36,0.009211897,288.4369,-1.798151,7.6756687,2.8305994e-06
2016-12-14 19:00:00,0.0070810392,346.96777,325.71948,101251.52,0.009422875,289.63806,-1.2192734,7.9576273,1.9669553e-06
2016-12-14 20:00:00,0.0452093,345.8054,344.30762,101191.68,0.009174819,290.28143,-0.64055777,8.233078,1.2558139e-05
2016-12-14 21:00:00,0.056133837,342.94968,345.1316,101136.234,0.009145245,290.81796,-0.06259949,8.50775,1.5592732e-05
2016-12-14 22:00:00,0.058056604,345.55234,284.83203,101110.03,0.008980047,290.81512,-0.67002034,8.097932,1.6126834e-05
2016-12-14 23:00:00,0.07101202,347.11426,203.61868,101101.29,0.0088758115,290.57712,-1.2754643,7.688314,1.9725561e-05
2016-12-15 00:00:00,0.05997434,344.40598,85.47165,101125.49,0.008638167,289.69016,-1.8814818,7.276303,1.6659538e-05
2016-12-15 01:00:00,0.06952454,343.72067,0.0,101069.68,0.008735173,288.37448,-1.62892,6.9896545,1.9312372e-05
2016-12-15 02:00:00,0.31582785,345.22894,0.0,101079.52,0.00867513,287.57382,-1.380485,6.7048306,8.772995e-05
2016-12-15 03:00:00,0.14447644,370.4347,0.0,101090.12,0.008542661,286.94604,-1.127445,6.421835,4.0132345e-05
2016-12-15 04:00:00,0.16626829,368.8245,0.0,101001.945,0.008530581,286.9196,-0.77363896,7.332487,4.6185636e-05
2016-12-15 05:00:00,0.18492997,367.75314,0.0,101046.27,0.008434081,287.0186,-0.41877836,8.248409,5.1369436e-05
2016-12-15 06:00:00,0.18960214,371.36996,0.0,101120.16,0.008372708,287.38934,-0.060469158,9.166066,5.266726e-05
2016-12-15 07:00:00,0.17896742,370.8962,0.0,101062.555,0.008424984,287.4126,-0.36650264,8.815768,4.9713173e-05
2016-12-15 08:00:00,0.26461804,369.70877,0.0,101050.15,0.008400846,287.3539,-0.6769812,8.462986,7.350501e-05
2016-12-15 09:00:00,0.33025914,375.84943,0.0,101040.25,0.008467511,287.43317,-0.98105025,8.106629,9.173865e-05
2016-12-15 10:00:00,0.36085987,375.90906,0.0,101001.516,0.008468179,287.48788,-0.32883874,8.218751,0.00010023885
2016-12-15 11:00:00,0.4216899,375.96326,0.0,100948.59,0.008549369,287.4998,0.33144075,8.326945,0.000117136085
2016-12-15 12:00:00,0.3388034,375.65244,0.0,100876.586,0.008701984,287.64334,0.9841102,8.441401,9.411206e-05
2016-12-15 13:00:00,0.22014636,374.30438,0.0,100768.13,0.008572953,287.34958,0.85205615,8.771876,6.115177e-05
2016-12-15 14:00:00,0.3791507,376.52936,0.0,100799.58,0.008595243,287.63385,0.7234203,9.111091,0.00010531963
2016-12-15 15:00:00,0.5727633,381.84595,0.0,100724.91,0.008578638,287.85623,0.5915322,9.441699,0.00015910092
2016-12-15 16:00:00,0.6677732,379.17615,26.782295,100665.97,0.008593234,287.91718,0.20162119,9.779588,0.00018549255
2016-12-15 17:00:00,0.6208648,379.00253,63.00472,100661.055,0.008852433,288.30463,-0.18633193,10.114916,0.00017246245
2016-12-15 18:00:00,0.37478605,382.35638,91.27692,100634.41,0.009099125,288.1357,-0.5831344,10.451474,0.00010410723
2016-12-15 19:00:00,0.18612513,379.94296,112.53567,100578.53,0.009326965,288.0516,-0.063470356,10.030109,5.1701423e-05
2016-12-15 20:00:00,0.18514629,380.6128,119.069855,100410.16,0.009361562,288.61865,0.4537575,9.607995,5.1429524e-05
2016-12-15 21:00:00,0.2932869,374.26294,199.56096,100343.99,0.009317552,288.71475,0.9721963,9.185618,8.1468585e-05
2016-12-15 22:00:00,0.9469318,373.1055,164.87457,100188.9,0.009309333,288.47885,2.2097561,8.828557,0.0002630366
2016-12-15 23:00:00,1.8320978,371.77826,117.99836,100132.28,0.009458124,288.12158,3.4461987,8.468812,0.00050891604
2016-12-16 00:00:00,3.13189,362.5679,46.345764,100085.805,0.009586038,287.77347,4.6746206,8.106144,0.00086996943
2016-12-16 01:00:00,3.1740942,364.802,0.0,100023.836,0.009483527,287.80106,3.7646234,7.151159,0.0008816928
2016-12-16 02:00:00,5.535773,365.64618,0.0,99948.41,0.009489538,287.51553,2.8530457,6.186117,0.0015377146
2016-12-16 03:00:00,4.491838,361.61008,0.0,99916.71,0.009459789,287.5256,1.94224,5.2281933,0.0012477328
2016-12-16 04:00:00,2.5814006,367.7672,0.0,99913.445,0.009525107,287.68246,3.1201546,2.691851,0.00071705575
2016-12-16 05:00:00,2.930122,368.87177,0.0,99976.266,0.009170558,287.05676,4.2933235,0.15490858,0.0008139227
2016-12-16 06:00:00,1.2070506,348.802,0.0,100086.96,0.0076961466,284.53375,5.46875,-2.3836393,0.0003352918
2016-12-16 07:00:00,0.65057015,346.5906,0.0,100189.69,0.0071072853,283.3873,5.84399,-2.898572,0.00018071393
2016-12-16 08:00:00,0.27512014,346.24777,0.0,100207.69,0.0066462522,282.53162,6.227871,-3.4074624,7.642226e-05
2016-12-16 09:00:00,0.06156717,298.26443,0.0,100318.96,0.006204063,282.51898,6.60128,-3.9218874,1.7101991e-05
2016-12-16 10:00:00,0.0152466195,300.5992,0.0,100356.24,0.005977751,282.488,6.1387024,-3.4018812,4.235172e-06
2016-12-16 11:00:00,0.009376568,302.53113,0.0,100454.016,0.005737375,282.35754,5.6814795,-2.8863878,2.604602e-06
2016-12-16 12:00:00,0.006628627,254.6087,0.0,100514.29,0.005601973,282.4611,5.220685,-2.3678548,1.8412853e-06
2016-12-16 13:00:00,0.0,256.62732,0.0,100497.914,0.0055359295,282.48248,5.3336387,-2.4876075,0.0
2016-12-16 14:00:00,0.0,255.96791,0.0,100562.3,0.005282325,281.93814,5.4426165,-2.6084242,0.0
2016-12-16 15:00:00,0.0,254.53192,0.0,100687.33,0.0052662734,281.6868,5.5499625,-2.727476,0.0
2016-12-16 16:00:00,0.0,250.78882,92.81065,100723.51,0.0053389873,281.69095,6.0915804,-2.2785993,0.0
2016-12-16 17:00:00,0.0,250.6166,220.56894,100860.92,0.00538713,282.66196,6.625849,-1.8201956,0.0
2016-12-16 18:00:00,0.0,273.78723,341.04544,100920.04,0.0054760803,283.67532,7.1671505,-1.3649204,0.0
2016-12-16 19:00:00,0.0,277.83884,420.94626,100965.58,0.005224596,284.8546,7.825979,-2.4539928,0.0
2016-12-16 20:00:00,0.0,278.36957,445.85532,100923.38,0.005056688,285.10614,8.478665,-3.5334847,0.0
2016-12-16 21:00:00,0.0,304.14844,333.78098,100895.75,0.004921412,285.2614,9.137321,-4.6134415,0.0
2016-12-16 22:00:00,0.0,305.70294,275.93216,100910.69,0.0049042124,284.93735,9.13832,-5.7114377,0.0
2016-12-16 23:00:00,0.0,307.55466,197.718,100957.805,0.004852314,284.70337,9.136622,-6.8119664,0.0
2016-12-17 00:00:00,0.0,251.74728,74.09128,101014.336,0.0048037204,283.46332,9.145203,-7.916514,0.0
2016-12-17 01:00:00,0.0,250.51863,0.0,101076.21,0.004782784,282.3142,7.869968,-7.762913,0.0
2016-12-17 02:00:00,0.0,252.2576,0.0,101167.92,0.0048875073,281.84192,6.6030016,-7.6072855,0.0
2016-12-17 03:00:00,0.0,247.74316,0.0,101237.61,0.0048567103,281.73187,5.328218,-7.458616,0.0
2016-12-17 04:00:00,0.0,247.31027,0.0,101297.16,0.0048146825,281.40552,4.989613,-6.707097,0.0
2016-12-17 05:00:00,0.0,245.18478,0.0,101379.4,0.0046286494,280.74594,4.6506953,-5.9571133,0.0
2016-12-17 06:00:00,0.0,238.66902,0.0,101463.445,0.004408113,279.73492,4.3131533,-5.20757,0.0
2016-12-17 07:00:00,0.0,235.74992,0.0,101498.57,0.0042355815,278.83377,3.689275,-5.066322,0.0
2016-12-17 08:00:00,0.0,232.40242,0.0,101531.44,0.004137473,277.72946,3.0692606,-4.930647,0.0
2016-12-17 09:00:00,0.0,224.45793,0.0,101591.16,0.004089481,276.55774,2.455637,-4.788442,0.0
2016-12-17 10:00:00,0.0,223.3238,0.0,101704.74,0.0038649542,275.97604,2.1060538,-4.8543816,0.0
2016-12-17 11:00:00,0.0,224.02917,0.0,101750.97,0.0039188806,275.6317,1.76124,-4.910439,0.0
2016-12-17 12:00:00,0.008142819,214.4884,0.0,101816.27,0.003742153,275.05627,1.4178184,-4.9759197,2.261894e-06
2016-12-17 13:00:00,0.0,217.2686,0.0,101804.914,0.003713383,275.194,1.1565323,-4.7696614,0.0
2016-12-17 14:00:00,0.0,217.76765,0.0,101870.97,0.0036159,274.67892,0.8950509,-4.5660653,0.0
2016-12-17 15:00:00,0.0,218.14076,0.0,101976.92,0.003595456,274.51227,0.64147615,-4.3684573,0.0
2016-12-17 16:00:00,0.0,212.5776,94.2551,102010.83,0.0036185281,274.6966,0.624048,-4.149902,0.0
2016-12-17 17:00:00,0.0,220.30919,226.24687,102094.14,0.0041928366,278.36005,0.60773236,-3.9312658,0.0
2016-12-17 18:00:00,0.0,234.30792,365.28873,102151.66,0.004132289,280.91953,0.5974644,-3.7142792,0.0
2016-12-17 19:00:00,0.0,236.79059,451.40225,102132.1,0.0038104872,282.26843,0.91635144,-3.8797204,0.0
2016-12-17 20:00:00,0.0,238.544,478.55203,102070.31,0.0035287845,283.38232,1.2309126,-4.047536,0.0
2016-12-17 21:00:00,0.0,241.03952,453.5169,102006.88,0.0031965193,283.81784,1.5482762,-4.2107625,0.0
2016-12-17 22:00:00,0.0,241.43555,375.22467,101962.96,0.0029803351,284.07092,1.6565108,-4.1957674,0.0
2016-12-17 23:00:00,0.0,240.84874,269.2509,101964.16,0.0029198972,283.794,1.7631375,-4.1817102,0.0
2016-12-18 00:00:00,0.0,227.31512,81.107796,101979.336,0.002982563,282.8949,1.8764338,-4.175985,0.0
2016-12-18 01:00:00,0.0,226.45068,0.0,101974.97,0.0033449205,280.78473,1.6325028,-4.1965156,0.0
2016-12-18 02:00:00,0.0,224.37306,0.0,101961.59,0.0036297482,278.49524,1.38932,-4.2101593,0.0
2016-12-18 03:00:00,0.0,222.48022,0.0,102053.54,0.0035951254,277.16592,1.1467909,-4.2324467,0.0
2016-12-18 04:00:00,0.0,219.85312,0.0,102079.21,0.003535243,276.29657,0.86377877,-4.3321204,0.0
2016-12-18 05:00:00,0.0,218.61139,0.0,102122.0,0.003476469,275.83627,0.57767797,-4.4311724,0.0
2016-12-18 06:00:00,0.0,215.27065,0.0,102180.984,0.0034721724,274.94934,0.29331386,-4.5319443,0.0
2016-12-18 07:00:00,0.0,215.52568,0.0,102169.32,0.0034904112,274.641,-0.28094196,-4.095064,0.0
2016-12-18 08:00:00,0.0,214.53848,0.0,102199.77,0.00347917,273.98074,-0.8575933,-3.6517203,0.0
2016-12-18 09:00:00,0.0,209.3643,0.0,102154.2,0.0034499762,273.77484,-1.4261156,-3.210915,0.0
2016-12-18 10:00:00,0.0,208.9213,0.0,102193.695,0.0033342694,273.43262,-1.249095,-3.037748,0.0
2016-12-18 11:00:00,0.0,209.6044,0.0,102205.92,0.003355182,273.2645,-1.0649383,-2.8698628,0.0
2016-12-18 12:00:00,0.0,205.06265,0.0,102204.37,0.0031575612,272.63235,-0.88189435,-2.702124,0.0
2016-12-18 13:00:00,0.0,207.27126,0.0,102271.09,0.0032071641,272.96564,-1.2969098,-3.0378735,0.0
2016-12-18 14:00:00,0.0,207.18613,0.0,102243.72,0.003072488,272.82898,-1.7074397,-3.367846,0.0
2016-12-18 15:00:00,0.0,211.20473,0.0,102298.52,0.0030241266,273.06604,-2.123346,-3.696962,0.0
2016-12-18 16:00:00,0.0,205.59558,92.43172,102305.53,0.0030488856,272.95435,-2.282022,-3.4491656,0.0
2016-12-18 17:00:00,0.0,214.57542,224.08916,102364.63,0.003267137,277.19986,-2.4398954,-3.2100267,0.0
2016-12-18 18:00:00,0.0,229.11781,364.18335,102421.08,0.0029804576,279.92908,-2.5975657,-2.9604673,0.0
2016-12-18 19:00:00,0.0,232.73741,450.62732,102385.29,0.0029072324,281.9059,-1.5807639,-3.840538,0.0
2016-12-18 20:00:00,0.0,233.515,478.1395,102287.25,0.0029680522,282.83124,-0.5718734,-4.7207017,0.0
2016-12-18 21:00:00,0.0,240.35466,453.03796,102213.66,0.0029899501,283.9455,0.44233546,-5.60686,0.0
2016-12-18 22:00:00,0.0,241.0135,375.17712,102161.16,0.0029030484,284.15378,-0.38949817,-4.6021314,0.0
2016-12-18 23:00:00,0.0,242.57864,269.59314,102130.836,0.0031122924,284.1328,-1.2212182,-3.6060948,0.0
2016-12-19 00:00:00,0.0,224.82199,83.36053,102133.91,0.0033110618,283.22916,-2.0453374,-2.6070118,0.0
2016-12-19 01:00:00,0.0,224.2976,0.0,102180.164,0.0034379216,281.2943,-1.9641525,-3.0624354,0.0
2016-12-19 02:00:00,0.0,222.77667,0.0,102260.42,0.0034862321,279.17786,-1.8766047,-3.529283,0.0
2016-12-19 03:00:00,0.0,218.04787,0.0,102360.766,0.003468008,278.03006,-1.7946371,-3.98406,0.0
2016-12-19 04:00:00,0.0,215.33328,0.0,102355.46,0.00336046,276.85275,-2.1023214,-3.831392,0.0
2016-12-19 05:00:00,0.0,214.51054,0.0,102414.97,0.0031878585,276.3419,-2.4046118,-3.6775465,0.0
2016-12-19 06:00:00,0.0,213.31805,0.0,102447.22,0.0031031491,276.04968,-2.709184,-3.5250692,0.0
2016-12-19 07:00:00,0.0,211.52312,0.0,102438.04,0.0031688118,275.09216,-3.1075175,-3.170169,0.0
2016-12-19 08:00:00,0.0,208.03755,0.0,102444.39,0.002986922,273.95416,-3.5112052,-2.813058,0.0
2016-12-19 09:00:00,0.0,207.43275,0.0,102420.41,0.002809179,273.87878,-3.905799,-2.4627614,0.0
2016-12-19 10:00:00,0.0,204.38141,0.0,102420.63,0.0028956474,272.52588,-3.8068287,-2.6041815,0.0
2016-12-19 11:00:00,0.0,206.39209,0.0,102418.07,0.0029342158,272.88367,-3.7018466,-2.7449293,0.0
2016-12-19 12:00:00,0.0,211.81209,0.0,102415.9,0.0029357388,272.63898,-3.6022055,-2.8897555,0.0
2016-12-19 13:00:00,0.0,212.33824,0.0,102427.69,0.0030705805,272.6585,-3.6243303,-2.8868113,0.0
2016-12-19 14:00:00,0.0,209.35132,0.0,102483.14,0.002920136,272.01355,-3.6450605,-2.8767827,0.0
2016-12-19 15:00:00,0.0,222.06084,0.0,102516.75,0.0029953062,272.2768,-3.6608593,-2.866058,0.0
2016-12-19 16:00:00,0.0,218.87482,91.95239,102588.66,0.0031056034,273.4009,-3.1627073,-2.56705,0.0
2016-12-19 17:00:00,0.0,228.81413,224.90605,102585.414,0.0037470667,277.7862,-2.661312,-2.2605782,0.0
2016-12-19 18:00:00,0.0,252.54796,354.82297,102631.984,0.0037244323,280.7012,-2.1622274,-1.9579135,0.0
