time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 21:00:00,0.0,271.74976,433.15765,100560.75,0.004240517,285.41577,-0.16387936,-1.4327106,0.0
2016-12-19 22:00:00,0.0,274.6548,362.13733,100214.35,0.004478297,285.53134,0.066637374,-2.2642379,0.0
2016-12-19 23:00:00,0.0,274.71442,260.81616,100221.55,0.004585773,285.0473,0.30513048,-3.0874977,0.0
2016-12-20 00:00:00,0.0,245.85062,78.61934,100474.984,0.004434948,283.32336,0.53730345,-3.9189167,0.0
2016-12-20 01:00:00,0.0,243.27722,0.0,100098.89,0.004500486,281.09424,0.06978123,-4.2465224,0.0
2016-12-20 02:00:00,0.0,241.43874,0.0,100138.14,0.004220426,279.41968,-0.4045694,-4.566404,0.0
2016-12-20 03:00:00,0.0,242.72318,0.0,100478.05,0.0042217816,278.48718,-0.870581,-4.885573,0.0
2016-12-20 04:00:00,0.0,243.7789,0.0,100167.234,0.0041502537,278.4339,-1.6014204,-4.3143816,0.0
2016-12-20 05:00:00,0.0,241.5224,0.0,100197.7,0.004000717,277.5245,-2.332066,-3.7378309,0.0
2016-12-20 06:00:00,0.0,244.21246,0.0,100480.22,0.003837256,277.65463,-3.0563228,-3.1572986,0.0
2016-12-20 07:00:00,0.0,245.6401,0.0,100185.125,0.0038818968,277.745,-2.3892097,-3.2357068,0.0
2016-12-20 08:00:00,0.0,247.03035,0.0,100170.516,0.003815468,277.94778,-1.7212396,-3.3139262,0.0
2016-12-20 09:00:00,0.0,242.66034,0.0,100463.97,0.0037159666,277.476,-1.0524809,-3.3891673,0.0
2016-12-20 10:00:00,0.0,241.59824,0.0,100176.59,0.0036018556,277.06897,-1.4665301,-3.4052968,0.0
2016-12-20 11:00:00,0.0,242.88477,0.0,100225.47,0.0035538017,277.24268,-1.8859866,-3.42733,0.0
2016-12-20 12:00:00,0.0,253.36035,0.0,100415.05,0.003498613,277.66852,-2.3042903,-3.4553828,0.0
2016-12-20 13:00:00,0.0,250.00702,0.0,100051.42,0.003603441,276.58795,-2.5652542,-3.459807,0.0
2016-12-20 14:00:00,0.0,251.98236,0.0,100097.37,0.003562604,277.11807,-2.83013,-3.4753027,0.0
2016-12-20 15:00:00,0.0,258.19897,0.0,100456.945,0.0035624078,276.72372,-3.097183,-3.4790154,0.0
2016-12-20 16:00:00,0.0,251.23476,88.492584,100151.59,0.0036882316,276.96283,-2.8442144,-3.3977237,0.0
2016-12-20 17:00:00,0.0,255.32956,218.2106,100190.44,0.004406016,279.4532,-2.5930943,-3.3119626,0.0
2016-12-20 18:00:00,0.0,279.6371,354.65726,100431.336,0.004494146,282.81717,-2.343668,-3.230507,0.0
2016-12-20 19:00:00,0.0,281.49533,438.49362,100072.79,0.0047029406,284.60175,-1.8835747,-3.5547519,0.0
2016-12-20 20:00:00,0.0,279.66095,464.00415,99959.31,0.004592617,285.7929,-1.4184787,-3.8828707,0.0
2016-12-20 21:00:00,0.0,282.2804,436.13977,100193.28,0.004354432,287.34216,-0.95443773,-4.20588,0.0
2016-12-20 22:00:00,0.0,283.2699,365.11365,99809.72,0.0045367153,287.15454,-1.1346332,-3.7639008,0.0
2016-12-20 23:00:00,0.0,284.92703,263.37183,99786.13,0.0045885714,287.23627,-1.3149767,-3.3198767,0.0
2016-12-21 00:00:00,0.0,271.3774,79.17776,100040.016,0.0049120197,286.26422,-1.4939505,-2.8713803,0.0
2016-12-21 01:00:00,0.0,264.54413,0.0,99677.44,0.0047708964,283.09833,-1.3730962,-3.0986247,0.0
2016-12-21 02:00:00,0.0,263.7658,0.0,99695.84,0.0044567757,281.6543,-1.2536973,-3.3239098,0.0
2016-12-21 03:00:00,0.0,271.5376,0.0,100103.22,0.004411765,281.61798,-1.1368318,-3.5474026,0.0
2016-12-21 04:00:00,0.0,267.44717,0.0,99778.24,0.004432624,280.51974,-1.1388652,-3.9361935,0.0
2016-12-21 05:00:00,0.0,270.42783,0.0,99699.83,0.0039400468,281.76672,-1.1373255,-4.320407,0.0
2016-12-21 06:00:00,0.0,312.12805,0.0,99952.17,0.0037970738,280.72812,-1.1376238,-4.71362,0.0
2016-12-21 07:00:00,0.0,311.28473,0.0,99663.305,0.0039463425,280.52563,-1.3312865,-4.415189,0.0
2016-12-21 08:00:00,0.0,310.9849,0.0,99663.46,0.0038861847,280.69537,-1.5262232,-4.11815,0.0
2016-12-21 09:00:00,0.0,316.90863,0.0,99925.086,0.004021795,281.54993,-1.7209362,-3.8256974,0.0
2016-12-21 10:00:00,0.0,316.84607,0.0,99581.375,0.004499708,281.06494,-1.7548294,-3.6622553,0.0
2016-12-21 11:00:00,0.0,322.93683,0.0,99499.95,0.0047322707,282.14816,-1.7768269,-3.4989243,0.0
2016-12-21 12:00:00,0.0,315.32086,0.0,99729.56,0.004819546,281.1592,-1.800951,-3.3315492,0.0
2016-12-21 13:00:00,0.0,321.32452,0.0,99439.234,0.0050086756,282.338,-1.9959898,-3.184393,0.0
2016-12-21 14:00:00,0.0,320.7317,0.0,99475.56,0.0051340465,282.18005,-2.1843977,-3.0356755,0.0
2016-12-21 15:00:00,0.0,316.35303,0.0,99821.45,0.0049427925,282.5313,-2.373281,-2.8855379,0.0
2016-12-21 16:00:00,0.0,311.95996,78.52765,99548.92,0.0051625324,283.21643,-2.3817937,-2.847221,0.0
2016-12-21 17:00:00,0.0,311.3396,195.26697,99552.19,0.0055532865,284.53345,-2.385345,-2.8219254,0.0
2016-12-21 18:00:00,0.0,298.66675,351.40112,99833.88,0.0056018867,286.2535,-2.3872929,-2.7804227,0.0
2016-12-21 19:00:00,0.0,302.20023,435.08765,99462.3,0.005550212,288.50983,-1.7948697,-2.9250429,0.0
2016-12-21 20:00:00,0.0,304.136,460.7948,99344.07,0.005728709,290.17566,-1.2057352,-3.0591805,0.0
2016-12-21 21:00:00,0.0,301.01807,435.21564,99659.26,0.005712649,290.73767,-0.6175729,-3.2053432,0.0
2016-12-21 22:00:00,0.0,299.5161,364.6571,99237.17,0.005570151,290.14655,-0.5227028,-2.8129163,0.0
2016-12-21 23:00:00,0.0,299.31818,263.50464,99215.516,0.005370541,289.9124,-0.42966855,-2.4241095,0.0
2016-12-22 00:00:00,0.0,273.21628,78.38312,99461.38,0.005742697,288.09067,-0.3373067,-2.032678,0.0
2016-12-22 01:00:00,0.0,267.6067,0.0,99188.17,0.005525113,284.95935,-0.8990681,-1.7699544,0.0
2016-12-22 02:00:00,0.0,268.30646,0.0,99154.66,0.0052847057,283.4455,-1.4589927,-1.5086915,0.0
2016-12-22 03:00:00,0.0,265.73224,0.0,99591.4,0.0049411105,283.6372,-2.0220923,-1.2429686,0.0
2016-12-22 04:00:00,0.0,265.25497,0.0,99231.58,0.004718118,283.16202,-1.9085522,-1.2613028,0.0
2016-12-22 05:00:00,0.0,266.26843,0.0,99245.234,0.004522971,283.02582,-1.7889616,-1.2782977,0.0
2016-12-22 06:00:00,0.0,257.94183,0.0,99536.44,0.0043364014,282.37665,-1.6755593,-1.2994623,0.0
2016-12-22 07:00:00,0.0,262.83466,0.0,99170.84,0.004119425,283.351,-1.6715713,-1.6078725,0.0
2016-12-22 08:00:00,0.0,264.01007,0.0,99150.8,0.0041681454,283.0163,-1.6771073,-1.9067829,0.0
2016-12-22 09:00:00,0.0,257.3241,0.0,99483.54,0.004110437,282.37927,-1.6749368,-2.214016,0.0
2016-12-22 10:00:00,0.0,255.13675,0.0,99145.91,0.004125773,281.19318,-1.5716428,-2.1223292,0.0
2016-12-22 11:00:00,0.0,255.5198,0.0,99101.08,0.00393877,280.90237,-1.4702032,-2.0395637,0.0
2016-12-22 12:00:00,0.0,240.10074,0.0,99385.09,0.0039300304,279.5315,-1.3665926,-1.956212,0.0
2016-12-22 13:00:00,0.0,243.01218,0.0,99028.1,0.00383844,280.22668,-1.1778004,-1.9093852,0.0
2016-12-22 14:00:00,0.0,240.2648,0.0,99030.68,0.0038479287,279.18948,-0.9812106,-1.8708326,0.0
2016-12-22 15:00:00,0.0,246.30374,0.0,99428.06,0.003809567,280.07855,-0.78431106,-1.827497,0.0
2016-12-22 16:00:00,0.0,237.36424,88.3441,99124.445,0.003943449,279.5983,-0.5917567,-1.7486401,0.0
2016-12-22 17:00:00,0.0,244.6828,221.48578,99139.1,0.0044758795,283.20856,-0.39474526,-1.6661475,0.0
2016-12-22 18:00:00,0.0,278.87323,340.77246,99462.984,0.0043738056,286.3686,-0.19763774,-1.5943141,0.0
2016-12-22 19:00:00,0.0,281.60272,422.36267,99172.39,0.004610481,288.19855,-0.0446045,-1.0971465,0.0
2016-12-22 20:00:00,0.0,279.46954,447.73468,99040.625,0.0043008393,289.4157,0.11063115,-0.6095049,0.0
2016-12-22 21:00:00,0.0,320.43396,338.38977,99313.27,0.0044792574,290.66052,0.26514322,-0.11780216,0.0
2016-12-22 22:00:00,0.0,323.3355,283.8302,98948.81,0.004539137,290.97757,0.5258956,0.008912697,0.0
2016-12-22 23:00:00,0.0,324.16437,205.48499,99003.81,0.0044292035,291.01013,0.76880276,0.15058297,0.0
2016-12-23 00:00:00,0.0,264.09644,80.86711,99284.18,0.004783464,288.14178,1.0265248,0.2839831,0.0
2016-12-23 01:00:00,0.0,259.3254,0.0,98953.86,0.004943471,284.77588,1.3932533,0.9497396,0.0
2016-12-23 02:00:00,0.0,261.35327,0.0,99024.195,0.004555706,283.74066,1.7479831,1.6118529,0.0
2016-12-23 03:00:00,0.0,287.25662,0.0,99370.695,0.0046382286,282.5587,2.1158156,2.2860665,0.0
2016-12-23 04:00:00,0.0,283.67618,0.0,99074.27,0.004517319,282.49182,2.291149,2.4657273,0.0
2016-12-23 05:00:00,0.0,279.39554,0.0,99026.89,0.00448588,282.10406,2.4667902,2.6530552,0.0
2016-12-23 06:00:00,0.0,341.8709,0.0,99288.516,0.0047679497,281.53363,2.6430092,2.8405924,0.0
2016-12-23 07:00:00,0.0,343.9939,0.0,98948.54,0.0048655574,281.96912,1.0321891,3.4949079,0.0
2016-12-23 08:00:00,0.0,344.14545,0.0,98913.69,0.0048694117,282.08868,-0.5839193,4.156521,0.0
2016-12-23 09:00:00,0.0,353.07617,0.0,99177.39,0.004714746,281.93512,-2.1916351,4.8146057,0.0
2016-12-23 10:00:00,0.0,358.68207,0.0,98819.34,0.00479667,283.3106,-2.1188445,5.3787704,0.0
2016-12-23 11:00:00,0.0,365.93497,0.0,98755.75,0.0046698945,285.1719,-2.0421195,5.9501586,0.0
2016-12-23 12:00:00,0.0,341.9152,0.0,98941.61,0.0042598676,285.0252,-1.9706998,6.5113897,0.0
2016-12-23 13:00:00,4.7743783,330.6582,0.0,98709.97,0.0054131253,281.54413,-0.6203537,6.9405193,0.0013262162
2016-12-23 14:00:00,5.0783634,329.1098,0.0,98597.0,0.005978713,280.70328,0.7284085,7.3705444,0.0014106565
2016-12-23 15:00:00,3.886028,337.8058,0.0,98997.2,0.005967631,280.48587,2.0707202,7.7898517,0.0010794522
2016-12-23 16:00:00,0.07421875,333.9107,28.940422,98587.766,0.005885434,280.40198,2.3735323,7.1079698,2.0616319e-05
2016-12-23 17:00:00,0.05295036,337.59167,72.942474,98625.445,0.006348282,281.43463,2.6768255,6.4198017,1.4708434e-05
2016-12-23 18:00:00,0.08123983,312.16522,270.39175,98884.61,0.007083466,283.41104,2.9811783,5.7312903,2.2566619e-05
2016-12-23 19:00:00,0.028567137,315.62015,335.51837,98524.2,0.007190676,284.45395,4.0049577,4.99304,7.935316e-06
2016-12-23 20:00:00,1.6031643,308.7602,355.92303,98525.94,0.007087567,283.33307,5.039711,4.256572,0.0004453234
2016-12-23 21:00:00,0.5171009,327.32605,275.80255,98721.05,0.0073811426,284.19788,6.0688095,3.5199666,0.00014363913
2016-12-23 22:00:00,0.27899164,329.50223,231.52803,98434.74,0.0073204935,284.03754,6.2736464,2.0664043,7.749768e-05
2016-12-23 23:00:00,0.38812062,327.91553,167.96793,98382.37,0.006863284,283.33627,6.4758377,0.60257715,0.000107811284
2016-12-24 00:00:00,0.08112012,302.3651,65.62984,98733.695,0.006577156,282.53174,6.6837635,-0.85777247,2.2533366e-05
2016-12-24 01:00:00,0.042813085,298.22644,0.0,98502.69,0.006109426,281.25272,6.8118486,-1.2109495,1.1892524e-05
2016-12-24 02:00:00,0.17847806,296.19778,0.0,98496.8,0.0059546526,280.20422,6.938164,-1.5603238,4.957724e-05
2016-12-24 03:00:00,0.015625,295.26343,0.0,98886.76,0.005745777,279.74615,7.060906,-1.9181213,4.340278e-06
2016-12-24 04:00:00,0.0,295.55893,0.0,98612.02,0.0055138404,279.57404,7.077396,-2.774066,0.0
2016-12-24 05:00:00,0.0,294.37042,0.0,98600.24,0.0053011216,279.02737,7.0981126,-3.6282468,0.0
2016-12-24 06:00:00,0.0,297.16125,0.0,98854.55,0.0053437464,279.12006,7.1124277,-4.4868145,0.0
2016-12-24 07:00:00,0.015625,294.94553,0.0,98613.02,0.0049852263,278.68323,6.429672,-4.335208,4.340278e-06
2016-12-24 08:00:00,0.0,294.88977,0.0,98605.22,0.004901993,278.50946,5.7456536,-4.1932907,0.0
2016-12-24 09:00:00,0.0,266.22385,0.0,98902.42,0.004946225,278.45377,5.0662737,-4.0447235,0.0
2016-12-24 10:00:00,0.0,267.47775,0.0,98606.16,0.0048097232,278.32446,4.9246173,-4.5017586,0.0
2016-12-24 11:00:00,0.057606455,271.87314,0.0,98637.13,0.005039015,278.62305,4.7925377,-4.9634504,1.6001793e-05
2016-12-24 12:00:00,0.0,247.41745,0.0,98851.31,0.004667664,278.1784,4.6551423,-5.4229703,0.0
2016-12-24 13:00:00,0.0,249.2951,0.0,98622.36,0.004723826,278.30316,4.316492,-4.9154186,0.0
2016-12-24 14:00:00,0.0078125,250.52661,0.0,98593.25,0.0046888306,278.32297,3.971168,-4.40948,2.170139e-06
2016-12-24 15:00:00,0.0078125,262.7541,0.0,98924.53,0.0046022274,278.22916,3.6338637,-3.9029713,2.170139e-06
2016-12-24 16:00:00,0.0078125,260.70197,82.18133,98664.984,0.0046177455,278.92892,3.7625685,-4.2555857,2.170139e-06
2016-12-24 17:00:00,0.0078125,263.78265,209.22792,98723.3,0.004960627,280.62955,3.893288,-4.6078167,2.170139e-06
2016-12-24 18:00:00,0.0078125,277.75098,338.39575,99013.69,0.005082124,282.3264,4.0360146,-4.955237,2.170139e-06
2016-12-24 19:00:00,0.00390625,280.10663,420.26123,98709.93,0.005079523,283.2713,4.606964,-5.3313646,1.0850695e-06
2016-12-24 20:00:00,0.0078125,278.78082,446.268,98707.84,0.005029063,283.34406,5.184869,-5.700096,2.170139e-06
2016-12-24 21:00:00,0.0,305.33444,400.28833,98945.67,0.0050385343,283.7575,5.7561417,-6.068081,0.0
2016-12-24 22:00:00,0.0,304.20554,336.40952,98686.5,0.0048895064,283.5398,5.9100504,-6.2628922,0.0
2016-12-24 23:00:00,0.0078125,302.1825,244.44327,98702.7,0.0047745784,283.08115,6.067237,-6.4604807,2.170139e-06
2016-12-25 00:00:00,0.0078125,263.21655,87.47884,99001.16,0.004657495,281.17792,6.214959,-6.6579714,2.170139e-06
2016-12-25 01:00:00,0.0078125,262.54138,0.0,98736.55,0.0046678083,279.80658,5.308241,-5.976265,2.170139e-06
2016-12-25 02:00:00,0.00390625,265.08643,0.0,98795.234,0.004674101,279.26385,4.397993,-5.278216,1.0850695e-06
2016-12-25 03:00:00,0.005125929,241.86243,0.0,99161.39,0.0045901197,278.58167,3.4832861,-4.59717,1.4238692e-06
2016-12-25 04:00:00,0.00390625,242.07587,0.0,98934.36,0.004436649,278.57327,3.5278864,-4.5223246,1.0850695e-06
2016-12-25 05:00:00,0.00390625,242.37561,0.0,98998.61,0.0044578654,278.37927,3.5770078,-4.4559174,1.0850695e-06
2016-12-25 06:00:00,0.005125929,236.08475,0.0,99279.46,0.0042995857,277.70264,3.623349,-4.386648,1.4238692e-06
2016-12-25 07:00:00,0.005125929,234.90773,0.0,99033.61,0.004030741,277.19467,3.5148077,-3.852402,1.4238692e-06
2016-12-25 08:00:00,0.005125929,235.68857,0.0,99075.16,0.0040460043,276.9276,3.408272,-3.3262625,1.4238692e-06
2016-12-25 09:00:00,0.00390625,239.17802,0.0,99432.0,0.0040209107,276.79904,3.2924387,-2.8011909,1.0850695e-06
2016-12-25 10:00:00,0.0078125,238.83035,0.0,99171.0,0.0039612795,276.56104,2.967722,-1.8568516,2.170139e-06
2016-12-25 11:00:00,0.0078125,237.33817,0.0,99135.01,0.003932677,275.94485,2.6393507,-0.91367865,2.170139e-06
2016-12-25 12:00:00,0.00390625,236.54694,0.0,99396.58,0.0038363878,275.62488,2.3161168,0.034051355,1.0850695e-06
2016-12-25 13:00:00,0.0,238.14738,0.0,99116.23,0.0038305633,275.90585,1.1402397,0.6141161,0.0
2016-12-25 14:00:00,0.0,240.64896,0.0,99120.375,0.004030512,276.17535,-0.03812954,1.1912858,0.0
2016-12-25 15:00:00,0.0,273.48978,0.0,99444.22,0.0040441235,277.08685,-1.2100191,1.7716664,0.0
2016-12-25 16:00:00,0.0,266.50885,81.93799,99175.19,0.00397604,277.20618,-1.565493,2.4859877,0.0
2016-12-25 17:00:00,0.0,266.50177,210.17023,99253.83,0.004382398,278.4953,-1.9186137,3.1982207,0.0
2016-12-25 18:00:00,0.0,290.71167,237.59686,99562.484,0.0047405744,281.12012,-2.2676156,3.9169893,0.0
2016-12-25 19:00:00,0.0,300.0345,295.38068,99225.31,0.0047849715,283.6242,-2.4865923,3.7718215,0.0
2016-12-25 20:00:00,0.0,299.5146,313.94983,99206.22,0.0045889933,284.0728,-2.7040205,3.6242447,0.0
2016-12-25 21:00:00,0.0,300.01294,323.94934,99488.47,0.0045313197,284.34375,-2.9150913,3.482171,0.0
2016-12-25 22:00:00,0.0,296.0379,272.55255,99156.69,0.0042479197,283.69464,-3.1954126,3.7372813,0.0
2016-12-25 23:00:00,0.0,296.917,198.4151,99204.84,0.004316382,283.78943,-3.4684768,3.9924998,0.0
2016-12-26 00:00:00,0.0,275.27725,76.34053,99442.21,0.0043236907,282.78003,-3.7509964,4.2480974,0.0
2016-12-26 01:00:00,0.0,272.08374,0.0,99148.7,0.0045415033,280.5587,-3.9358673,3.3889577,0.0
2016-12-26 02:00:00,0.0,272.35217,0.0,99199.42,0.004612852,279.31943,-4.117748,2.5293732,0.0
2016-12-26 03:00:00,0.0,255.37991,0.0,99613.984,0.004454484,277.87262,-4.311611,1.6711196,0.0
2016-12-26 04:00:00,0.0,254.87375,0.0,99372.67,0.0042383773,277.475,-4.456311,0.99098444,0.0
2016-12-26 05:00:00,0.0,253.38486,0.0,99442.65,0.0041327504,276.70276,-4.615693,0.30512685,0.0
2016-12-26 06:00:00,0.0,244.56363,0.0,99810.92,0.0041603753,276.7846,-4.7568502,-0.38013244,0.0
2016-12-26 07:00:00,0.0,242.41653,0.0,99606.445,0.004115031,275.70966,-4.633909,-0.42723137,0.0
2016-12-26 08:00:00,0.0,245.04495,0.0,99636.06,0.0041839527,275.81012,-4.501176,-0.47998202,0.0
2016-12-26 09:00:00,0.0,234.68669,0.0,99957.3,0.0039912825,275.09344,-4.3749123,-0.52976155,0.0
2016-12-26 10:00:00,0.0,236.03693,0.0,99702.72,0.0039758096,275.17053,-4.367264,-0.8072755,0.0
2016-12-26 11:00:00,0.0,235.92963,0.0,99751.2,0.0038453718,274.97128,-4.3669868,-1.0812728,0.0
2016-12-26 12:00:00,0.0,233.4895,0.0,100001.09,0.003661626,275.04492,-4.3591633,-1.3567425,0.0
2016-12-26 13:00:00,0.0,232.26233,0.0,99772.75,0.0036888004,274.45648,-4.3110948,-1.5864216,0.0
2016-12-26 14:00:00,0.0,233.87204,0.0,99792.734,0.0036292318,274.75546,-4.2540126,-1.8190172,0.0
2016-12-26 15:00:00,0.0,237.02835,0.0,100233.586,0.0035314783,274.412,-4.2135725,-2.0502105,0.0
2016-12-26 16:00:00,0.0,232.61629,83.02521,99981.77,0.0036446773,275.10718,-4.231143,-1.7977338,0.0
2016-12-26 17:00:00,0.0,234.7641,214.42993,100017.766,0.004013843,277.36102,-4.2441783,-1.5422232,0.0
2016-12-26 18:00:00,0.0,249.54358,358.2455,100340.0,0.0038222545,279.15668,-4.2607245,-1.2884226,0.0
2016-12-26 19:00:00,0.0,255.18375,445.8028,100070.13,0.0038973426,281.8061,-3.765253,-1.8181385,0.0
2016-12-26 20:00:00,0.0,253.91228,474.0644,99957.016,0.0038613174,282.72638,-3.2818608,-2.3486524,0.0
2016-12-26 21:00:00,0.0,257.53455,451.38977,100292.67,0.004119574,283.93283,-2.787261,-2.8826792,0.0
2016-12-26 22:00:00,0.0,258.6864,380.21136,99982.97,0.0041035097,283.87878,-2.4685764,-2.8568354,0.0
2016-12-26 23:00:00,0.0,261.0106,277.40247,100002.05,0.0040757814,284.12726,-2.1584866,-2.8352473,0.0
2016-12-27 00:00:00,0.0,242.6918,90.76108,100249.56,0.0038666688,282.7952,-1.8418597,-2.8089962,0.0
2016-12-27 01:00:00,0.0,238.08069,0.0,99994.67,0.0039473707,279.7315,-2.3448014,-3.0699594,0.0
2016-12-27 02:00:00,0.0,239.34378,0.0,99959.25,0.0036672363,278.75677,-2.8476958,-3.3363879,0.0
2016-12-27 03:00:00,0.0,237.42477,0.0,100331.41,0.003704118,277.90347,-3.3529215,-3.596877,0.0
2016-12-27 04:00:00,0.0,237.31174,0.0,100143.914,0.0035493856,277.62482,-2.8362365,-3.5567598,0.0
2016-12-27 05:00:00,0.0,235.85684,0.0,100187.71,0.0033238917,277.06494,-2.3226445,-3.5151997,0.0
2016-12-27 06:00:00,0.0,236.32022,0.0,100549.37,0.0031201448,277.2022,-1.8062286,-3.4768205,0.0
2016-12-27 07:00:00,0.0,235.98134,0.0,100157.2,0.003247948,276.7077,-2.3071709,-2.1866982,0.0
2016-12-27 08:00:00,0.0,237.15703,0.0,100238.56,0.0031744582,276.88834,-2.803928,-0.8973103,0.0
2016-12-27 09:00:00,0.0,236.14554,0.0,100546.82,0.0030391281,276.6811,-3.301065,0.39532977,0.0
2016-12-27 10:00:00,0.0,236.43118,0.0,100174.65,0.002969407,276.6496,-2.8135285,-0.07416662,0.0
2016-12-27 11:00:00,0.0,238.7139,0.0,100204.81,0.0030036257,276.9953,-2.3271575,-0.54018825,0.0
2016-12-27 12:00:00,0.0,242.79172,0.0,100428.19,0.0028816387,276.91873,-1.8358657,-1.0035808,0.0
2016-12-27 13:00:00,0.0,245.33438,0.0,100107.55,0.0030359603,277.1264,-2.2312994,-1.4003277,0.0
2016-12-27 14:00:00,0.0,244.2186,0.0,100100.625,0.002930138,276.73495,-2.6449537,-1.7931485,0.0
2016-12-27 15:00:00,0.0,248.0423,0.0,100460.41,0.0028969264,277.02954,-3.0443063,-2.1944478,0.0
2016-12-27 16:00:00,0.0,240.76422,82.52521,100256.2,0.00299286,277.31772,-2.126113,-3.0180144,0.0
2016-12-27 17:00:00,0.0,243.27264,214.47238,100258.77,0.003523426,279.67285,-1.2105639,-3.834876,0.0
2016-12-27 18:00:00,0.0,262.3329,355.2313,100526.42,0.0034037204,282.52393,-0.29833573,-4.6615696,0.0
2016-12-27 19:00:00,0.0,265.87878,442.3252,100156.984,0.0036481312,284.56183,-0.7954948,-3.9943514,0.0
2016-12-27 20:00:00,0.0,262.45004,470.84875,100202.625,0.0036427998,285.10895,-1.2900469,-3.3151069,0.0
2016-12-27 21:00:00,0.0,264.60413,449.88977,100406.56,0.0034652415,285.59045,-1.7819974,-2.640842,0.0
2016-12-27 22:00:00,0.0,269.0683,379.3213,100037.65,0.0036715607,286.3388,-1.1673303,-2.8938253,0.0
2016-12-27 23:00:00,0.0,270.576,277.35553,100079.336,0.0038782088,286.2937,-0.5494974,-3.1392872,0.0
2016-12-28 00:00:00,0.0,256.0448,92.36934,100305.64,0.0041957484,284.53052,0.065977186,-3.3906217,0.0
2016-12-28 01:00:00,0.0,255.17236,0.0,100059.9,0.0043585757,282.3523,-0.31550872,-3.4460976,0.0
2016-12-28 02:00:00,0.0,254.12964,0.0,100004.7,0.0040717404,280.6045,-0.70170575,-3.5050495,0.0
2016-12-28 03:00:00,0.0,257.0303,0.0,100368.34,0.003999884,280.0866,-1.0815916,-3.562707,0.0
2016-12-28 04:00:00,0.0,256.20483,0.0,100063.5,0.0038883842,279.6701,-1.0407151,-3.891438,0.0
2016-12-28 05:00:00,0.0,260.5747,0.0,100080.11,0.0039927475,280.34396,-0.99538875,-4.222334,0.0
2016-12-28 06:00:00,0.0,254.86597,0.0,100393.85,0.003716028,279.8224,-0.95115626,-4.554237,0.0
2016-12-28 07:00:00,0.0,251.48007,0.0,100120.65,0.0036033061,278.86304,-0.9605119,-4.5467634,0.0
2016-12-28 08:00:00,0.0,251.72968,0.0,100087.34,0.003535458,278.82257,-0.97620964,-4.542485,0.0
2016-12-28 09:00:00,0.0,249.19116,0.0,100393.79,0.0033185575,278.22086,-0.9831886,-4.540304,0.0
2016-12-28 10:00:00,0.0,252.32332,0.0,100104.0,0.003393772,278.78256,-1.1908064,-4.4908466,0.0
2016-12-28 11:00:00,0.0,254.14902,0.0,100098.55,0.0034736968,278.9748,-1.4061625,-4.435487,0.0
2016-12-28 12:00:00,0.0,244.51343,0.0,100291.0,0.0033115922,278.49246,-1.6210995,-4.395512,0.0
2016-12-28 13:00:00,0.0,238.05374,0.0,100026.25,0.0034109107,276.5755,-1.5703574,-4.6849594,0.0
2016-12-28 14:00:00,0.0,238.89774,0.0,99963.5,0.0033341143,276.92737,-1.5230451,-4.9744525,0.0
2016-12-28 15:00:00,0.0,239.42589,0.0,100378.02,0.0030310964,276.3855,-1.4821937,-5.267638,0.0
2016-12-28 16:00:00,0.0,235.76396,82.1487,100100.9,0.0029113553,277.49393,-1.6984828,-4.9275203,0.0
2016-12-28 17:00:00,0.0,243.32117,214.57816,100111.21,0.0037067719,280.40662,-1.9243798,-4.5734825,0.0
2016-12-28 18:00:00,0.0,266.46484,357.53427,100356.42,0.0036428655,283.22818,-2.1518378,-4.2315636,0.0
2016-12-28 19:00:00,0.0,269.012,445.7846,100050.19,0.0038228347,285.50397,-1.827976,-4.33406,0.0
2016-12-28 20:00:00,0.0,266.62503,474.7298,99937.11,0.0038360385,286.68906,-1.511162,-4.4347878,0.0
2016-12-28 21:00:00,0.0,269.06995,452.87177,100210.555,0.004265016,287.46625,-1.1902324,-4.531314,0.0
2016-12-28 22:00:00,0.0,271.73798,382.31885,99795.72,0.0042809537,287.78265,-1.0642574,-4.179107,0.0
2016-12-28 23:00:00,0.0,273.70172,280.10553,99784.88,0.0042387005,287.95624,-0.9354951,-3.8353176,0.0
2016-12-29 00:00:00,0.0,252.60904,96.946175,100003.92,0.0043334775,286.55933,-0.8097362,-3.486831,0.0
2016-12-29 01:00:00,0.0,251.41246,0.0,99717.17,0.0041317907,284.6256,-1.4432428,-3.392669,0.0
2016-12-29 02:00:00,0.0,250.6713,0.0,99718.61,0.0038265358,282.91766,-2.0736618,-3.2891183,0.0
2016-12-29 03:00:00,0.0,250.01465,0.0,100137.57,0.003826534,282.33594,-2.7069063,-3.1904392,0.0
2016-12-29 04:00:00,0.0,248.38278,0.0,99803.75,0.0037242565,281.5755,-2.6759,-3.0226593,0.0
2016-12-29 05:00:00,0.0,248.87184,0.0,99864.875,0.0035699839,281.44482,-2.6529613,-2.8505774,0.0
2016-12-29 06:00:00,0.0,253.99109,0.0,100103.76,0.0036214301,282.4964,-2.6218395,-2.6848876,0.0
2016-12-29 07:00:00,0.0,249.8414,0.0,99800.484,0.00344639,281.346,-2.9553156,-2.3491411,0.0
