time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.34220114,374.4346,0.0,102010.88,0.009858516,288.96625,0.5635389,7.198967,9.5055875e-05
2016-12-10 11:00:00,0.23219617,373.62808,0.0,102007.44,0.009805232,288.7612,0.5509191,7.8734984,6.4498934e-05
2016-12-10 12:00:00,0.13073903,374.54663,0.0,101897.125,0.009769709,288.77298,0.542032,8.552291,3.6316396e-05
2016-12-10 13:00:00,0.06562333,374.0376,0.0,101976.57,0.009761043,288.6309,0.6315511,7.5935693,1.8228702e-05
2016-12-10 14:00:00,0.052906953,372.78677,0.0,101983.82,0.009731902,288.36926,0.7226224,6.6289945,1.4696376e-05
2016-12-10 15:00:00,0.14448899,384.55966,0.0,101880.69,0.00975567,288.41455,0.8189335,5.6678042,4.013583e-05
2016-12-10 16:00:00,0.41335493,380.1401,21.499796,101973.98,0.009649506,288.07532,1.6247178,5.3344936,0.00011482082
2016-12-10 17:00:00,0.48860455,388.44885,47.505817,101986.96,0.009891935,289.86533,2.439761,5.0027475,0.00013572349
2016-12-10 18:00:00,0.3010283,389.5925,151.30032,101903.31,0.0098227635,290.74997,3.2470474,4.674397,8.361897e-05
2016-12-10 19:00:00,0.09617147,383.4635,182.68654,102020.875,0.010294524,290.08377,3.2135725,4.0991845,2.6714297e-05
2016-12-10 20:00:00,0.13578111,379.77966,191.95058,101865.305,0.010105814,290.1272,3.1765594,3.5249026,3.7716974e-05
2016-12-10 21:00:00,0.47220185,374.45862,226.942,101716.71,0.010236573,289.38364,3.1448886,2.9551337,0.00013116718
2016-12-10 22:00:00,0.87013066,375.00418,185.9461,101741.98,0.010021448,289.3544,3.2468436,2.4856694,0.00024170296
2016-12-10 23:00:00,1.2921684,374.34488,132.16829,101706.51,0.010404536,288.85275,3.3521779,2.0195935,0.00035893565
2016-12-11 00:00:00,2.0012755,372.16797,34.41559,101648.945,0.010222798,289.28757,3.4547577,1.5483006,0.0005559099
2016-12-11 01:00:00,2.23459,376.35522,0.0,101798.63,0.010270511,289.15823,3.5016177,-0.009903716,0.00062071945
2016-12-11 02:00:00,1.1136837,375.56604,0.0,101819.6,0.010035869,288.21954,3.5556467,-1.5703701,0.00030935658
2016-12-11 03:00:00,0.14690052,372.24918,0.0,101754.055,0.009506672,287.6217,3.5995772,-3.123105,4.08057e-05
2016-12-11 04:00:00,0.57593936,373.15384,0.0,101899.85,0.00937741,287.3279,2.815933,-2.416567,0.00015998316
2016-12-11 05:00:00,0.3770458,370.72037,0.0,101966.18,0.00884827,286.60095,2.034888,-1.7110702,0.00010473494
2016-12-11 06:00:00,0.16644421,348.35452,0.0,101903.98,0.008143446,285.6251,1.2469463,-1.0089223,4.6234505e-05
2016-12-11 07:00:00,0.01785987,346.89902,0.0,102078.336,0.007814522,284.8274,1.6885452,-1.5364465,4.9610753e-06
2016-12-11 08:00:00,0.0,347.13513,0.0,102083.125,0.007664895,284.26468,2.1345088,-2.065822,0.0
2016-12-11 09:00:00,0.0,275.37207,0.0,102013.71,0.007469908,283.7664,2.5749931,-2.5927465,0.0
2016-12-11 10:00:00,0.0,275.3927,0.0,102092.38,0.007197917,282.7404,1.9647589,-2.7308004,0.0
2016-12-11 11:00:00,0.0020418358,278.13406,0.0,102109.06,0.006929359,282.36862,1.3455976,-2.869458,5.6717664e-07
2016-12-11 12:00:00,0.0,295.38104,0.0,102017.125,0.0066109244,281.9436,0.7276337,-3.0031822,0.0
2016-12-11 13:00:00,0.0,293.2652,0.0,102148.54,0.0060876147,281.36865,0.9511096,-2.946788,0.0
2016-12-11 14:00:00,0.0,293.33688,0.0,102164.56,0.0060856403,280.94022,1.1633701,-2.884744,0.0
2016-12-11 15:00:00,0.0,270.39038,0.0,102092.84,0.005813807,280.64474,1.3835777,-2.8258607,0.0
2016-12-11 16:00:00,0.0,265.37732,104.1466,102211.06,0.0060533495,280.59866,1.4580879,-2.5553892,0.0
2016-12-11 17:00:00,0.0,268.92633,232.30748,102284.75,0.0067307283,282.4298,1.5239197,-2.2921517,0.0
2016-12-11 18:00:00,0.0,301.09756,327.81924,102184.82,0.006287109,283.76947,1.5965776,-2.0248668,0.0
2016-12-11 19:00:00,0.0,301.7007,396.32925,102306.53,0.0061386805,284.6661,1.8267998,-1.5313762,0.0
2016-12-11 20:00:00,0.0,300.73608,416.493,102168.98,0.0058177807,285.33688,2.051537,-1.0359054,0.0
2016-12-11 21:00:00,0.0,310.24265,373.62753,102044.49,0.005708583,285.5292,2.2817314,-0.5430289,0.0
2016-12-11 22:00:00,0.0,310.65656,306.36115,102138.164,0.005745532,285.39206,2.1689904,-0.7565468,0.0
2016-12-11 23:00:00,0.0,312.37366,217.87744,102128.54,0.0057055973,285.60712,2.0497122,-0.9735097,0.0
2016-12-12 00:00:00,0.0,322.19144,76.15266,101987.875,0.005668968,285.09207,1.9363133,-1.1922646,0.0
2016-12-12 01:00:00,0.0,323.38074,0.0,102071.29,0.005779131,284.3883,1.9109176,-1.3571892,0.0
2016-12-12 02:00:00,0.0,324.46954,0.0,102040.555,0.005858466,283.68613,1.8935019,-1.5218726,0.0
2016-12-12 03:00:00,0.0,319.96902,0.0,101962.02,0.0061218035,283.64377,1.8703448,-1.6878654,0.0
2016-12-12 04:00:00,0.0,323.1931,0.0,102062.59,0.006172048,283.63065,2.2283976,-1.5632739,0.0
2016-12-12 05:00:00,0.0,323.3577,0.0,102061.16,0.006182155,283.00363,2.5818574,-1.43789,0.0
2016-12-12 06:00:00,0.0,327.77005,0.0,102004.59,0.0062504723,283.07098,2.9431942,-1.3124202,0.0
2016-12-12 07:00:00,0.0,326.28537,0.0,102096.28,0.0060915644,282.93115,2.5484564,-1.8050079,0.0
2016-12-12 08:00:00,0.0,324.0878,0.0,102107.65,0.0060718246,282.54446,2.1624804,-2.2949686,0.0
2016-12-12 09:00:00,0.0,300.97745,0.0,101959.07,0.006071266,282.4374,1.7692021,-2.7822857,0.0
2016-12-12 10:00:00,0.0,303.28406,0.0,102067.78,0.006101887,282.16962,1.8206071,-2.6416438,0.0
2016-12-12 11:00:00,0.0,302.7136,0.0,102083.195,0.0060448167,281.3165,1.8651499,-2.4963064,0.0
2016-12-12 12:00:00,0.0,319.323,0.0,101989.52,0.006182408,281.41293,1.9145218,-2.3542793,0.0
2016-12-12 13:00:00,0.0,321.01877,0.0,102068.48,0.006141456,281.70422,1.6101984,-2.5116103,0.0
2016-12-12 14:00:00,0.0,321.98596,0.0,102062.91,0.006262125,281.72873,1.2964679,-2.6699722,0.0
2016-12-12 15:00:00,0.0,269.75687,0.0,101996.555,0.0060983286,281.60413,0.991669,-2.8295622,0.0
2016-12-12 16:00:00,0.0,264.1364,102.80129,102142.4,0.006126948,281.6305,0.9396138,-2.8751643,0.0
2016-12-12 17:00:00,0.0,264.25656,231.73236,102139.305,0.0062883827,283.01636,0.88566023,-2.9139843,0.0
2016-12-12 18:00:00,0.0,278.952,365.88538,102089.055,0.0061038025,284.15073,0.82616234,-2.9516084,0.0
2016-12-12 19:00:00,0.0,280.01315,442.95203,102172.29,0.0058670565,285.5631,0.56795955,-3.0450318,0.0
2016-12-12 20:00:00,0.0,279.68994,465.95093,102079.06,0.0059514064,286.39743,0.30484065,-3.1473272,0.0
2016-12-12 21:00:00,0.0,297.7003,396.36218,101908.52,0.006109506,286.48383,0.042269964,-3.2387064,0.0
2016-12-12 22:00:00,0.0,298.48386,325.26767,101976.4,0.0059622675,286.6213,0.06750554,-2.8165214,0.0
2016-12-12 23:00:00,0.0,300.09204,231.48132,101952.445,0.0060102106,286.80408,0.1013077,-2.3992338,0.0
2016-12-13 00:00:00,0.0,275.84225,78.423805,101848.375,0.00609778,286.22293,0.13377635,-1.9820982,0.0
2016-12-13 01:00:00,0.0,276.46228,0.0,101942.18,0.006209921,284.88934,0.02502829,-2.077841,0.0
2016-12-13 02:00:00,0.0,275.9799,0.0,101899.27,0.0060937232,283.4653,-0.07815469,-2.170318,0.0
2016-12-13 03:00:00,0.0,304.32388,0.0,101832.29,0.0059883916,282.53775,-0.18977994,-2.267359,0.0
2016-12-13 04:00:00,0.0,306.40482,0.0,101942.25,0.006202342,282.76038,-0.54396456,-1.2771777,0.0
2016-12-13 05:00:00,0.0,304.4175,0.0,101922.195,0.0062085763,282.2216,-0.89465237,-0.30027738,0.0
2016-12-13 06:00:00,0.0,323.20706,0.0,101845.836,0.0062183687,282.5082,-1.2483636,0.6871548,0.0
2016-12-13 07:00:00,0.0,321.6259,0.0,101922.97,0.0061472454,282.06186,-0.67107946,1.1873683,0.0
2016-12-13 08:00:00,0.0,323.19083,0.0,101889.21,0.0061902986,282.1858,-0.09946989,1.6893643,0.0
2016-12-13 09:00:00,0.0,345.01917,0.0,101825.29,0.006250706,282.34152,0.4783142,2.1900892,0.0
2016-12-13 10:00:00,0.0,344.86234,0.0,101873.68,0.006345713,282.23505,0.3262758,2.307216,0.0
2016-12-13 11:00:00,0.0,346.933,0.0,101922.73,0.0065122074,282.51562,0.1739135,2.4212234,0.0
2016-12-13 12:00:00,0.0,357.632,0.0,101763.04,0.006574324,282.00842,0.025061972,2.5405753,0.0
2016-12-13 13:00:00,0.0022839697,360.0702,0.0,101823.5,0.006574489,282.68933,0.5535841,2.5953104,6.34436e-07
2016-12-13 14:00:00,0.0,359.1791,0.0,101856.47,0.006485094,282.79047,1.085915,2.6451023,0.0
2016-12-13 15:00:00,0.0,361.67007,0.0,101771.82,0.0065151104,282.55157,1.6071482,2.6993115,0.0
2016-12-13 16:00:00,0.01051555,360.42126,31.683998,101904.09,0.006858745,282.8026,1.2012212,2.9842288,2.9209862e-06
2016-12-13 17:00:00,0.015625,362.3861,72.10067,101994.16,0.0068468843,283.8959,0.78698874,3.267643,4.340278e-06
2016-12-13 18:00:00,0.015808916,377.88635,104.687744,101980.68,0.0067828484,285.7418,0.37483218,3.5565436,4.3913656e-06
2016-12-13 19:00:00,0.015808916,385.61227,126.92422,102047.76,0.006967165,287.6157,-0.41963425,3.7444582,4.3913656e-06
2016-12-13 20:00:00,0.040460005,388.70923,133.63515,101983.19,0.0069167707,288.81296,-1.2086248,3.929652,1.1238891e-05
2016-12-13 21:00:00,0.11054215,388.65164,116.27219,101795.37,0.0068408414,288.6192,-2.0034297,4.1154685,3.0706153e-05
2016-12-13 22:00:00,0.11315144,389.76334,95.52753,101801.914,0.007129585,288.8594,-2.03645,3.4140947,3.1430955e-05
2016-12-13 23:00:00,0.076524295,390.37695,68.02374,101812.69,0.006984567,289.28107,-2.0715785,2.7197988,2.1256748e-05
2016-12-14 00:00:00,0.029893966,376.6382,36.396114,101695.77,0.0070989914,288.4323,-2.1001909,2.0240939,8.303879e-06
2016-12-14 01:00:00,0.023020819,372.97946,0.0,101864.88,0.007315865,287.13428,-2.1281457,2.6909645,6.394672e-06
2016-12-14 02:00:00,0.050366264,373.6533,0.0,101844.6,0.0074322238,286.72318,-2.1543434,3.3626802,1.3990629e-05
2016-12-14 03:00:00,0.021759178,376.21933,0.0,101739.23,0.007430369,286.35864,-2.1802905,4.030026,6.044216e-06
2016-12-14 04:00:00,0.002096211,370.7997,0.0,101821.68,0.007415964,285.89133,-1.8147982,4.4357877,5.8228085e-07
2016-12-14 05:00:00,0.003805167,366.40775,0.0,101869.91,0.0073538446,285.62027,-1.4441284,4.839575,1.0569909e-06
2016-12-14 06:00:00,0.04495386,367.06897,0.0,101790.18,0.007397874,285.24197,-1.0801109,5.2377734,1.2487183e-05
2016-12-14 07:00:00,0.059284188,362.35852,0.0,101900.055,0.00755861,284.61362,-0.75260216,5.3178635,1.646783e-05
2016-12-14 08:00:00,0.058173347,360.46573,0.0,101890.15,0.0075301565,284.62625,-0.4273945,5.395861,1.6159263e-05
2016-12-14 09:00:00,0.12825778,360.20325,0.0,101720.31,0.007571951,284.67453,-0.10200268,5.4729233,3.5627163e-05
2016-12-14 10:00:00,0.10949403,359.55795,0.0,101803.41,0.007678922,284.6199,-0.5467646,5.9583516,3.0415009e-05
2016-12-14 11:00:00,0.052122604,361.0802,0.0,101772.34,0.007771062,284.9856,-0.988399,6.4413624,1.4478501e-05
2016-12-14 12:00:00,0.01709516,317.46738,0.0,101662.71,0.007968371,285.31918,-1.4331217,6.928564,4.7486556e-06
2016-12-14 13:00:00,0.00776242,322.96405,0.0,101746.91,0.008395694,285.86032,-1.9224173,6.6049113,2.1562278e-06
2016-12-14 14:00:00,0.009933859,326.04376,0.0,101734.875,0.008450226,286.08426,-2.4147754,6.280077,2.7594053e-06
2016-12-14 15:00:00,0.008747724,324.48264,0.0,101608.25,0.008393589,285.80554,-2.9095714,5.951776,2.4299234e-06
2016-12-14 16:00:00,0.019867718,321.66028,88.463005,101744.04,0.00850679,286.46536,-2.4914665,6.6503377,5.5188107e-06
2016-12-14 17:00:00,0.019136382,321.0542,203.44556,101811.19,0.00888689,287.4766,-2.069658,7.3443165,5.315662e-06
2016-12-14 18:00:00,0.002612231,345.51477,254.30717,101685.53,0.009013656,288.92938,-1.6515023,8.037464,7.256197e-07
2016-12-14 19:00:00,0.0,345.88583,308.66257,101780.27,0.0092436345,289.5288,-0.9702919,8.309966,0.0
2016-12-14 20:00:00,0.03127449,347.74756,325.33627,101704.37,0.009018718,290.63937,-0.2798712,8.583022,8.687358e-06
2016-12-14 21:00:00,0.038272765,349.76883,324.3527,101516.87,0.009023153,290.88718,0.4020925,8.854762,1.0631324e-05
2016-12-14 22:00:00,0.039341435,350.63077,266.44595,101595.336,0.008849348,290.7182,-0.51946664,8.327008,1.0928176e-05
2016-12-14 23:00:00,0.04375044,351.0648,190.03026,101608.54,0.008651174,290.47018,-1.4439201,7.794601,1.21529e-05
2016-12-15 00:00:00,0.049691666,345.85278,83.41131,101471.07,0.0085142115,290.0818,-2.3621361,7.258932,1.3803241e-05
2016-12-15 01:00:00,0.06741616,346.7903,0.0,101607.65,0.00870642,289.06366,-1.9025618,6.877352,1.8726712e-05
2016-12-15 02:00:00,0.10027515,348.9182,0.0,101574.5,0.008486211,288.49692,-1.4383755,6.491874,2.7854208e-05
2016-12-15 03:00:00,0.118600175,375.16272,0.0,101471.03,0.00872009,287.9132,-0.9782931,6.10828,3.2944492e-05
2016-12-15 04:00:00,0.1475174,372.4142,0.0,101502.01,0.008824886,287.48312,-0.68320256,6.9351153,4.0977055e-05
2016-12-15 05:00:00,0.15882984,368.72733,0.0,101525.19,0.008632894,287.02646,-0.38200867,7.755234,4.41194e-05
2016-12-15 06:00:00,0.1804329,372.31787,0.0,101475.59,0.008678226,287.4907,-0.0879637,8.586323,5.012025e-05
2016-12-15 07:00:00,0.2004806,374.4741,0.0,101567.586,0.00863156,288.04214,-0.41928598,8.249692,5.5689055e-05
2016-12-15 08:00:00,0.27763534,371.81888,0.0,101555.77,0.008449907,287.76392,-0.7534299,7.9164333,7.712092e-05
2016-12-15 09:00:00,0.35246685,378.54184,0.0,101397.23,0.008382079,287.7153,-1.0888009,7.5797296,9.790746e-05
2016-12-15 10:00:00,0.41445628,379.49634,0.0,101474.57,0.008313676,288.00986,-0.4112083,7.615986,0.00011512674
2016-12-15 11:00:00,0.48727214,377.40967,0.0,101426.04,0.008476277,287.64337,0.273528,7.6497097,0.00013535337
2016-12-15 12:00:00,0.42445216,376.3248,0.0,101289.07,0.008441265,287.84384,0.95750433,7.6879086,0.00011790338
2016-12-15 13:00:00,0.30744684,376.36365,0.0,101292.46,0.008284547,287.76514,0.7928671,8.103889,8.54019e-05
2016-12-15 14:00:00,0.48359978,379.1382,0.0,101293.77,0.0084494045,288.03653,0.6259556,8.517332,0.00013433327
2016-12-15 15:00:00,0.8200519,382.15152,0.0,101142.48,0.00843038,287.95682,0.4634321,8.939232,0.0002277922
2016-12-15 16:00:00,0.98543215,378.00632,28.879522,101183.69,0.008452857,287.70407,-0.011007659,9.363597,0.00027373116
2016-12-15 17:00:00,1.0775229,379.9857,67.04627,101160.79,0.0087585775,288.4142,-0.48307654,9.791593,0.0002993119
2016-12-15 18:00:00,0.7870006,383.53946,97.010826,100991.586,0.00892911,288.29605,-0.9517955,10.21979,0.00021861127
2016-12-15 19:00:00,0.40221348,383.8872,117.871,101100.336,0.009319655,288.61838,-0.54270023,9.821627,0.00011172597
2016-12-15 20:00:00,0.42411914,382.28003,124.34861,100916.63,0.009332686,288.78506,-0.13831757,9.426986,0.00011781087
2016-12-15 21:00:00,0.4650712,377.00073,186.64752,100733.086,0.009312368,288.66995,0.2691544,9.034663,0.00012918645
2016-12-15 22:00:00,0.9272752,375.99878,153.45168,100693.59,0.009431515,288.4231,1.645711,8.662534,0.00025757644
2016-12-15 23:00:00,1.787303,373.86084,109.594246,100644.6,0.009406595,288.0278,3.027727,8.287737,0.00049647305
2016-12-16 00:00:00,2.5914285,365.57077,48.2018,100462.055,0.009428831,288.31863,4.406821,7.9128475,0.0007198413
2016-12-16 01:00:00,2.604194,366.65878,0.0,100614.53,0.009653492,287.97873,3.3617108,7.136116,0.0007233872
2016-12-16 02:00:00,2.6576495,367.35547,0.0,100493.625,0.009562044,287.71152,2.3142738,6.3586993,0.00073823595
2016-12-16 03:00:00,4.214209,364.0732,0.0,100314.625,0.009582604,287.6778,1.2750195,5.583258,0.0011706136
2016-12-16 04:00:00,2.840312,368.28818,0.0,100394.68,0.009380964,287.76077,2.5656173,3.5198069,0.00078897557
2016-12-16 05:00:00,2.578702,373.4268,0.0,100357.34,0.009450508,287.8944,3.8639653,1.4623084,0.0007163061
2016-12-16 06:00:00,1.842125,363.51395,0.0,100417.52,0.008914477,286.734,5.15838,-0.59663004,0.0005117014
2016-12-16 07:00:00,0.9870999,352.6526,0.0,100638.38,0.0074252877,284.36465,5.596491,-1.5530244,0.0002741944
2016-12-16 08:00:00,0.5379442,350.13037,0.0,100685.5,0.006672036,283.2636,6.038528,-2.5118282,0.00014942895
2016-12-16 09:00:00,0.18763399,311.35797,0.0,100687.26,0.006231314,283.19742,6.4765677,-3.4693859,5.2120555e-05
2016-12-16 10:00:00,0.015625,312.4974,0.0,100802.336,0.005997158,282.76544,5.813413,-2.7587864,4.340278e-06
2016-12-16 11:00:00,0.0,317.98886,0.0,100902.74,0.005751331,283.27335,5.1487904,-2.052348,0.0
2016-12-16 12:00:00,0.0,257.65665,0.0,100827.31,0.0055750813,282.90396,4.484789,-1.3391587,0.0
2016-12-16 13:00:00,0.0,260.89273,0.0,100996.15,0.0055717584,283.06094,4.5488257,-1.51567,0.0
2016-12-16 14:00:00,0.0,261.33463,0.0,101039.79,0.0053817295,282.63205,4.6142664,-1.6898278,0.0
2016-12-16 15:00:00,0.0,253.08336,0.0,101033.48,0.0052372366,282.06168,4.682688,-1.8662299,0.0
2016-12-16 16:00:00,0.0,249.40077,98.26531,101208.37,0.005350183,281.9534,5.3760815,-1.4562092,0.0
2016-12-16 17:00:00,0.0,250.30302,230.39806,101348.84,0.0054026023,283.13858,6.074667,-1.0438203,0.0
2016-12-16 18:00:00,0.0,267.5572,354.5127,101297.77,0.005371364,283.73148,6.771902,-0.6370203,0.0
2016-12-16 19:00:00,0.0,271.96976,431.44302,101512.086,0.005001216,285.21368,7.341957,-1.731113,0.0
2016-12-16 20:00:00,0.0,269.96942,455.4512,101405.6,0.0047624856,284.9766,7.909741,-2.826774,0.0
2016-12-16 21:00:00,0.0,296.02115,360.2935,101256.52,0.0047592646,285.36606,8.480117,-3.9220693,0.0
2016-12-16 22:00:00,0.0,298.47775,296.48196,101369.72,0.0045898654,285.4365,8.629301,-4.998157,0.0
2016-12-16 23:00:00,0.0,299.9915,211.97984,101422.51,0.004423285,285.28696,8.776822,-6.078697,0.0
2016-12-17 00:00:00,0.0,253.77734,73.45411,101360.75,0.004477463,284.318,8.9256315,-7.1601815,0.0
2016-12-17 01:00:00,0.0,252.56372,0.0,101566.84,0.004731517,282.7671,7.5580926,-6.8658595,0.0
2016-12-17 02:00:00,0.0,254.47057,0.0,101636.26,0.0048812726,282.17355,6.1865807,-6.5732994,0.0
2016-12-17 03:00:00,0.0,247.79643,0.0,101562.41,0.0048667113,282.27353,4.8206363,-6.277828,0.0
2016-12-17 04:00:00,0.0,245.20378,0.0,101767.35,0.0048701256,281.2626,4.38681,-5.4475474,0.0
2016-12-17 05:00:00,0.0,247.20032,0.0,101824.52,0.004898671,281.5018,3.9550047,-4.6226716,0.0
2016-12-17 06:00:00,0.0,239.50948,0.0,101782.37,0.004628723,280.2249,3.5228167,-3.7927716,0.0
2016-12-17 07:00:00,0.0,235.16988,0.0,101979.38,0.004550215,278.78726,2.9872322,-3.6264098,0.0
2016-12-17 08:00:00,0.0,231.81804,0.0,102022.69,0.0042720726,277.83542,2.4546356,-3.457948,0.0
2016-12-17 09:00:00,0.0,224.04077,0.0,101935.87,0.0041570994,276.84647,1.9174461,-3.2918825,0.0
2016-12-17 10:00:00,0.0,222.93211,0.0,102157.51,0.004114371,276.0432,1.6685504,-3.4060543,0.0
2016-12-17 11:00:00,0.0,225.93156,0.0,102220.74,0.0040918537,276.45047,1.4211245,-3.5267603,0.0
2016-12-17 12:00:00,0.008142817,216.66998,0.0,102137.32,0.0041297786,275.8442,1.1686872,-3.6419919,2.2618935e-06
2016-12-17 13:00:00,0.0,214.18251,0.0,102300.15,0.003704766,274.76712,0.95601207,-3.611272,0.0
2016-12-17 14:00:00,0.0,215.85323,0.0,102351.5,0.0038120188,274.34918,0.7453373,-3.585447,0.0
2016-12-17 15:00:00,0.0,216.08582,0.0,102324.445,0.0038935877,274.14456,0.53153235,-3.5514424,0.0
2016-12-17 16:00:00,0.0,210.59981,99.91242,102459.586,0.0040283203,274.287,0.5634887,-3.4079316,0.0
2016-12-17 17:00:00,0.0,218.6582,236.6336,102554.78,0.0045170216,278.26968,0.5967451,-3.2664812,0.0
2016-12-17 18:00:00,0.0,231.46907,380.42014,102502.77,0.0044882954,280.56635,0.63062906,-3.1188805,0.0
2016-12-17 19:00:00,0.0,233.17064,463.54468,102676.01,0.003694716,282.2136,0.9867061,-3.3979857,0.0
2016-12-17 20:00:00,0.0,235.03685,489.71054,102578.66,0.0034350352,283.37424,1.3485273,-3.6780593,0.0
2016-12-17 21:00:00,0.0,239.34253,456.53244,102361.13,0.0032952866,283.96484,1.7032343,-3.9652002,0.0
2016-12-17 22:00:00,0.0,240.44069,376.02393,102448.94,0.0028992826,284.65546,1.7455767,-3.9087489,0.0
2016-12-17 23:00:00,0.0,239.01662,269.1902,102433.945,0.0026743768,284.39645,1.7877926,-3.8513563,0.0
2016-12-18 00:00:00,0.0,225.30293,80.462654,102341.26,0.002724853,283.74347,1.8293697,-3.7999594,0.0
2016-12-18 01:00:00,0.0,224.38841,0.0,102475.836,0.0029962615,281.61832,1.5237399,-3.7561939,0.0
2016-12-18 02:00:00,0.0,223.04962,0.0,102456.336,0.0032460513,279.43774,1.2225897,-3.709754,0.0
2016-12-18 03:00:00,0.0,222.27226,0.0,102384.15,0.0035397317,278.0367,0.92030907,-3.6633177,0.0
2016-12-18 04:00:00,0.0,218.7044,0.0,102558.22,0.0036517587,276.64423,0.7168223,-3.674147,0.0
2016-12-18 05:00:00,0.0,217.1391,0.0,102579.664,0.0036485821,276.03326,0.5063905,-3.688722,0.0
2016-12-18 06:00:00,0.0,215.75117,0.0,102543.49,0.003647891,275.4496,0.3035684,-3.6989548,0.0
2016-12-18 07:00:00,0.0,212.75008,0.0,102670.48,0.0033345378,274.6069,-0.27546892,-3.3898542,0.0
2016-12-18 08:00:00,0.0,210.16496,0.0,102694.9,0.0034150372,273.40286,-0.8578958,-3.077555,0.0
2016-12-18 09:00:00,0.0,205.33455,0.0,102496.91,0.0033596056,273.2784,-1.4349922,-2.7670548,0.0
2016-12-18 10:00:00,0.0,204.276,0.0,102658.25,0.0033818048,272.57394,-1.1961974,-2.632882,0.0
2016-12-18 11:00:00,0.0,204.91249,0.0,102630.21,0.0033669712,272.46982,-0.95018816,-2.503823,0.0
2016-12-18 12:00:00,0.0,203.50148,0.0,102541.04,0.0033750918,272.39893,-0.70889825,-2.3673346,0.0
2016-12-18 13:00:00,0.0,202.76666,0.0,102775.03,0.00311098,272.17776,-1.060985,-2.6334522,0.0
2016-12-18 14:00:00,0.0,204.87305,0.0,102704.086,0.0032386996,272.33813,-1.4113902,-2.903246,0.0
2016-12-18 15:00:00,0.0,211.22295,0.0,102652.164,0.0032758657,272.82837,-1.7665447,-3.1695461,0.0
2016-12-18 16:00:00,0.0,206.04655,97.81262,102766.5,0.003326241,272.8648,-1.9292573,-2.9723666,0.0
2016-12-18 17:00:00,0.0,216.19786,233.79652,102813.5,0.0034322618,277.67947,-2.0868542,-2.7710192,0.0
2016-12-18 18:00:00,0.0,231.99086,378.26828,102754.43,0.0030932839,280.62665,-2.2496076,-2.573615,0.0
2016-12-18 19:00:00,0.0,233.97444,461.53406,102870.4,0.002773881,282.5825,-1.2882756,-3.540712,0.0
2016-12-18 20:00:00,0.0,232.83595,488.0953,102771.76,0.0026902044,283.26547,-0.33224562,-4.507587,0.0
2016-12-18 21:00:00,0.0,238.19336,455.47363,102536.97,0.002645691,284.22766,0.63133484,-5.4753003,0.0
2016-12-18 22:00:00,0.0,240.75945,375.43094,102615.96,0.0026056843,284.80124,-0.17630295,-4.321902,0.0
2016-12-18 23:00:00,0.0,241.34535,269.1919,102560.48,0.0025539484,284.8305,-0.9855988,-3.161442,0.0
2016-12-19 00:00:00,0.0,222.91814,82.582825,102480.23,0.0027086139,283.9285,-1.7971281,-2.0000966,0.0
2016-12-19 01:00:00,0.0,225.3915,0.0,102666.72,0.003050738,282.41336,-1.782389,-2.591627,0.0
2016-12-19 02:00:00,0.0,226.90765,0.0,102766.125,0.0032346912,280.90073,-1.7661282,-3.173341,0.0
2016-12-19 03:00:00,0.0,222.11023,0.0,102675.52,0.003217576,279.58768,-1.7526145,-3.7626874,0.0
2016-12-19 04:00:00,0.0,220.68684,0.0,102811.13,0.003352142,278.51907,-1.9995627,-3.5361109,0.0
2016-12-19 05:00:00,0.0,217.14238,0.0,102875.04,0.0032411816,277.1489,-2.2538435,-3.308213,0.0
2016-12-19 06:00:00,0.0,215.63899,0.0,102809.875,0.0033393297,276.2584,-2.4950137,-3.082029,0.0
2016-12-19 07:00:00,0.0,209.46336,0.0,102926.625,0.003154232,274.3699,-2.8689337,-2.5968058,0.0
2016-12-19 08:00:00,0.0,207.81926,0.0,102922.56,0.0031887677,273.59003,-3.2389147,-2.1175857,0.0
2016-12-19 09:00:00,0.0,207.04419,0.0,102803.62,0.0031603295,273.05948,-3.612098,-1.6380533,0.0
2016-12-19 10:00:00,0.0,203.64445,0.0,102941.125,0.0031934949,271.7394,-3.5376904,-1.7091266,0.0
2016-12-19 11:00:00,0.0,203.46303,0.0,102888.27,0.0030511941,271.71848,-3.468455,-1.7799896,0.0
2016-12-19 12:00:00,0.0,208.98103,0.0,102772.59,0.0030163869,271.38712,-3.391464,-1.8525435,0.0
2016-12-19 13:00:00,0.0,205.4652,0.0,102933.82,0.002746109,270.75888,-3.3807251,-1.9306273,0.0
2016-12-19 14:00:00,0.0,206.16273,0.0,102965.82,0.0027649552,271.0196,-3.3708622,-2.0120199,0.0
2016-12-19 15:00:00,0.0,222.24603,0.0,102881.69,0.002785012,271.6814,-3.3590438,-2.0913684,0.0
2016-12-19 16:00:00,0.0,217.46962,94.53019,103059.52,0.0030488893,272.2483,-2.78298,-1.8291183,0.0
2016-12-19 17:00:00,0.0,223.06856,227.998,103079.23,0.0036779903,275.50235,-2.2114818,-1.5681033,0.0
2016-12-19 18:00:00,0.0,248.42366,368.5447,102968.53,0.0035727564,279.6568,-1.6361189,-1.3043543,0.0
