time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-26 16:00:00,0.0,234.90257,83.79863,102446.62,0.0036957162,276.03867,-3.753202,-1.5571883,0.0
2016-12-26 17:00:00,0.0,238.82239,216.43909,102508.664,0.0038582582,278.84235,-3.881039,-1.3348904,0.0
2016-12-26 18:00:00,0.0,255.57106,360.68,102551.914,0.0038976711,280.90176,-4.000299,-1.1033717,0.0
2016-12-26 19:00:00,0.0,256.48993,444.32996,102597.28,0.0039465036,282.29495,-3.7016926,-1.5772375,0.0
2016-12-26 20:00:00,0.0,255.87068,474.98315,102472.29,0.004060093,283.19693,-3.4094005,-2.0428693,0.0
2016-12-26 21:00:00,0.0,260.8012,446.09497,102434.0,0.004019004,284.80414,-3.1112874,-2.5183866,0.0
2016-12-26 22:00:00,0.0,262.4163,373.26907,102443.664,0.0038231567,285.16925,-2.818928,-2.377963,0.0
2016-12-26 23:00:00,0.0,264.86578,271.4441,102428.65,0.003850013,285.48868,-2.5294094,-2.2377992,0.0
2016-12-27 00:00:00,0.0,250.01248,85.29356,102425.42,0.0036090347,285.02,-2.229019,-2.0967143,0.0
2016-12-27 01:00:00,0.0,252.03435,0.0,102471.11,0.003738609,283.8449,-2.5438244,-2.2161818,0.0
2016-12-27 02:00:00,0.0,250.7029,0.0,102452.945,0.003541623,282.17874,-2.8481421,-2.34709,0.0
2016-12-27 03:00:00,0.0,247.33353,0.0,102489.375,0.0034329349,281.0432,-3.1592126,-2.4668372,0.0
2016-12-27 04:00:00,0.0,242.36554,0.0,102588.086,0.0034510111,279.14612,-2.8218746,-2.3802698,0.0
2016-12-27 05:00:00,0.0,241.6724,0.0,102668.336,0.0032994288,278.6589,-2.484199,-2.2926733,0.0
2016-12-27 06:00:00,0.0,243.54776,0.0,102761.72,0.003368882,278.69775,-2.1453702,-2.205676,0.0
2016-12-27 07:00:00,0.0,238.63637,0.0,102704.805,0.0035594197,276.79077,-2.6280408,-1.0527939,0.0
2016-12-27 08:00:00,0.0,237.97281,0.0,102755.1,0.003469529,276.43787,-3.1053278,0.103114925,0.0
2016-12-27 09:00:00,0.0,238.69562,0.0,102705.016,0.0035330085,276.19162,-3.580956,1.2561505,0.0
2016-12-27 10:00:00,0.0,238.91891,0.0,102697.03,0.0036867894,275.84662,-3.2040312,0.7100489,0.0
2016-12-27 11:00:00,0.0,238.08391,0.0,102722.77,0.003571483,275.5396,-2.83574,0.1753446,0.0
2016-12-27 12:00:00,0.0,241.34444,0.0,102669.14,0.0035500545,275.253,-2.4587493,-0.37063912,0.0
2016-12-27 13:00:00,0.0,242.3079,0.0,102658.73,0.0035095573,275.23224,-2.6814342,-0.6919933,0.0
2016-12-27 14:00:00,0.0,245.84378,0.0,102649.164,0.0035087643,275.86526,-2.907616,-1.0206078,0.0
2016-12-27 15:00:00,0.0,245.63661,0.0,102660.8,0.0035474866,274.92587,-3.1324446,-1.3463885,0.0
2016-12-27 16:00:00,0.0,236.69107,82.82386,102745.27,0.003521137,274.72516,-2.2159593,-1.9758058,0.0
2016-12-27 17:00:00,0.0,244.86989,215.2783,102782.766,0.0039807325,278.67944,-1.2981458,-2.6120229,0.0
2016-12-27 18:00:00,0.0,264.20297,355.64612,102763.17,0.003859476,281.26572,-0.38173422,-3.2440605,0.0
2016-12-27 19:00:00,0.0,266.38602,438.54355,102723.42,0.0038507874,283.36432,-1.0950779,-2.7888563,0.0
2016-12-27 20:00:00,0.0,264.31607,469.22687,102684.96,0.004088938,284.07388,-1.8093601,-2.3269112,0.0
2016-12-27 21:00:00,0.0,273.65372,443.25137,102550.33,0.0044713486,285.75354,-2.5206275,-1.8729498,0.0
2016-12-27 22:00:00,0.0,272.51678,371.301,102505.07,0.0045591393,285.42117,-1.8484386,-1.9952955,0.0
2016-12-27 23:00:00,0.0,271.4781,270.6176,102493.516,0.0044487305,285.30228,-1.1735744,-2.124441,0.0
2016-12-28 00:00:00,0.0,260.9944,88.416084,102502.28,0.004755343,284.85623,-0.50821614,-2.2565098,0.0
2016-12-28 01:00:00,0.0,262.9953,0.0,102543.27,0.0048107947,283.63342,-0.9919884,-2.37462,0.0
2016-12-28 02:00:00,0.0,263.8738,0.0,102496.77,0.005040769,281.948,-1.4830601,-2.4925928,0.0
2016-12-28 03:00:00,0.0,263.85867,0.0,102496.195,0.0049093934,280.64545,-1.9740969,-2.6215117,0.0
2016-12-28 04:00:00,0.0,259.5732,0.0,102537.016,0.0047767437,279.1737,-1.8854988,-2.8922853,0.0
2016-12-28 05:00:00,0.0,259.07874,0.0,102538.02,0.0047731907,278.5838,-1.7923219,-3.1726954,0.0
2016-12-28 06:00:00,0.0,252.46852,0.0,102590.32,0.00441221,278.28897,-1.702348,-3.4543471,0.0
2016-12-28 07:00:00,0.0,248.04475,0.0,102620.03,0.0041169585,277.1458,-1.6468731,-3.4371197,0.0
2016-12-28 08:00:00,0.0,246.83289,0.0,102563.38,0.004153296,276.50488,-1.5815117,-3.420731,0.0
2016-12-28 09:00:00,0.0,243.42433,0.0,102539.51,0.0041193124,275.50134,-1.5195011,-3.4042087,0.0
2016-12-28 10:00:00,0.0,241.2444,0.0,102565.14,0.003919555,274.83383,-1.7536639,-3.357851,0.0
2016-12-28 11:00:00,0.0,240.62158,0.0,102542.27,0.003924908,274.37802,-1.9914047,-3.3123164,0.0
2016-12-28 12:00:00,0.0,233.66386,0.0,102505.83,0.0037553227,274.6798,-2.2161188,-3.2678611,0.0
2016-12-28 13:00:00,0.0,232.67505,0.0,102523.17,0.003703646,274.17456,-2.1050627,-3.4392364,0.0
2016-12-28 14:00:00,0.0,233.1535,0.0,102458.66,0.0036701837,274.0689,-1.9977748,-3.6096838,0.0
2016-12-28 15:00:00,0.0,238.75526,0.0,102482.65,0.0036730221,274.31262,-1.8861231,-3.78724,0.0
2016-12-28 16:00:00,0.0,232.5672,82.495384,102556.125,0.0037471626,274.62576,-2.1633067,-3.5865562,0.0
2016-12-28 17:00:00,0.0,242.77185,215.60086,102577.47,0.0043001515,279.03497,-2.4405348,-3.383401,0.0
2016-12-28 18:00:00,0.0,268.9935,359.03748,102580.375,0.004435682,282.28372,-2.7189748,-3.187268,0.0
2016-12-28 19:00:00,0.0,269.99042,443.1043,102543.19,0.0043860096,284.36267,-2.5723608,-3.341956,0.0
2016-12-28 20:00:00,0.0,268.4016,474.3999,102393.85,0.0041679163,285.98688,-2.425886,-3.4980805,0.0
2016-12-28 21:00:00,0.0,273.2531,445.84995,102315.2,0.004139852,287.60223,-2.2804534,-3.6542246,0.0
2016-12-28 22:00:00,0.0,278.9152,373.93063,102208.24,0.0044266284,288.53192,-2.1409245,-3.1818116,0.0
2016-12-28 23:00:00,0.0,282.1981,273.11346,102191.016,0.004843686,288.72125,-2.0117204,-2.706653,0.0
2016-12-29 00:00:00,0.0,262.5105,92.17851,102179.07,0.0045185126,288.71143,-1.8798357,-2.2228088,0.0
2016-12-29 01:00:00,0.0,262.54105,0.0,102145.625,0.0045414553,286.86707,-2.4629924,-2.1712282,0.0
2016-12-29 02:00:00,0.0,262.46466,0.0,102174.93,0.0048282063,284.73355,-3.0341487,-2.1083322,0.0
2016-12-29 03:00:00,0.0,256.26312,0.0,102218.914,0.004673482,282.90585,-3.613719,-2.0552173,0.0
2016-12-29 04:00:00,0.0,250.4398,0.0,102257.41,0.0046352064,280.92123,-3.634996,-1.87378,0.0
2016-12-29 05:00:00,0.0,250.46767,0.0,102297.29,0.00445094,280.67154,-3.6474688,-1.6839495,0.0
2016-12-29 06:00:00,0.0,246.02266,0.0,102296.3,0.0044220947,279.2789,-3.6670566,-1.501817,0.0
2016-12-29 07:00:00,0.0,241.18872,0.0,102276.39,0.004158973,277.93213,-3.7838404,-1.1911874,0.0
2016-12-29 08:00:00,0.0,242.95091,0.0,102213.31,0.004203682,278.08786,-3.8976524,-0.88048494,0.0
2016-12-29 09:00:00,0.0,238.33025,0.0,102166.46,0.0041794456,277.17606,-4.0182853,-0.5750177,0.0
2016-12-29 10:00:00,0.0,233.82028,0.0,102189.82,0.004261212,275.43976,-3.8878613,-0.2546781,0.0
2016-12-29 11:00:00,0.0,234.77261,0.0,102146.84,0.004298878,275.3244,-3.765843,0.062802084,0.0
2016-12-29 12:00:00,0.0,238.2394,0.0,102127.086,0.003878205,275.47888,-3.6437519,0.38062286,0.0
2016-12-29 13:00:00,0.0,234.73425,0.0,102098.58,0.0038261367,274.5872,-3.6322722,0.1443962,0.0
2016-12-29 14:00:00,0.0,236.97772,0.0,102109.43,0.003999642,275.0575,-3.6302822,-0.085306674,0.0
2016-12-29 15:00:00,0.0,243.7163,0.0,102085.38,0.004090983,275.52844,-3.6174867,-0.31892285,0.0
2016-12-29 16:00:00,0.0,236.07066,84.41223,102153.24,0.004031066,275.6825,-3.3634868,0.0007279571,0.0
2016-12-29 17:00:00,0.0,248.55087,221.70934,102186.16,0.004673017,280.68738,-3.1088843,0.3223263,0.0
2016-12-29 18:00:00,0.0,271.0711,349.69437,102229.26,0.0048457915,283.06427,-2.8547359,0.64222795,0.0
2016-12-29 19:00:00,0.0,273.5181,431.9359,102226.81,0.0050399164,285.21307,-2.6648195,0.41336244,0.0
2016-12-29 20:00:00,0.0,271.4214,462.7711,102141.484,0.0047805724,286.63953,-2.4728632,0.18874232,0.0
2016-12-29 21:00:00,0.0,272.61398,445.8009,102015.14,0.0048387246,287.6528,-2.2828019,-0.047699742,0.0
2016-12-29 22:00:00,0.0,277.81058,374.34497,101972.805,0.005339342,288.3045,-2.1233342,-0.010919395,0.0
2016-12-29 23:00:00,0.0,277.16574,274.01184,101935.31,0.0050715683,288.17365,-1.956186,0.025989616,0.0
2016-12-30 00:00:00,0.0,263.6398,121.08495,101904.66,0.005537638,287.78748,-1.7941532,0.065227754,0.0
2016-12-30 01:00:00,0.0,265.8682,0.0,101940.26,0.005770727,286.43423,-1.3563694,0.40668902,0.0
2016-12-30 02:00:00,0.0,269.16586,0.0,101931.87,0.005721241,285.57678,-0.9188902,0.73994803,0.0
2016-12-30 03:00:00,0.0,256.2151,0.0,101911.52,0.0054932656,282.87903,-0.4826454,1.0806301,0.0
2016-12-30 04:00:00,0.0,251.75606,0.0,101938.66,0.0053092036,281.2861,-0.1388547,1.7618107,0.0
2016-12-30 05:00:00,0.0,251.16959,0.0,101955.35,0.0052129785,280.66986,0.2156904,2.4434595,0.0
2016-12-30 06:00:00,0.0,253.53531,0.0,101983.3,0.005139687,279.60614,0.5575518,3.1342688,0.0
2016-12-30 07:00:00,0.0,259.7485,0.0,101971.06,0.005048451,281.349,0.36600652,2.7137659,0.0
2016-12-30 08:00:00,0.0,255.28412,0.0,101922.32,0.0049956767,280.23148,0.17294142,2.2974818,0.0
2016-12-30 09:00:00,0.0,257.96817,0.0,101828.46,0.0047922907,278.2364,-0.021068957,1.8800573,0.0
2016-12-30 10:00:00,0.0,261.84827,0.0,101846.38,0.0050025103,278.40997,0.22848158,2.4188519,0.0
2016-12-30 11:00:00,0.0,268.1322,0.0,101779.516,0.004901932,279.4505,0.4825851,2.9583068,0.0
2016-12-30 12:00:00,0.0,272.36502,0.0,101765.84,0.004773239,277.59442,0.7332782,3.4895198,0.0
2016-12-30 13:00:00,0.0038720844,277.4835,0.0,101797.77,0.004995159,278.78094,0.43920636,3.4087489,1.075579e-06
2016-12-30 14:00:00,0.00390625,275.01202,0.0,101747.37,0.0047585117,278.53296,0.15043393,3.3370972,1.0850695e-06
2016-12-30 15:00:00,0.0038720844,280.09314,0.0,101749.56,0.004690825,278.6143,-0.13231881,3.2576306,1.075579e-06
2016-12-30 16:00:00,0.0038720844,279.31158,77.82386,101766.27,0.004622229,280.52667,0.41257897,2.9073863,1.075579e-06
2016-12-30 17:00:00,0.00405224,274.59982,205.35461,101743.14,0.005102825,280.92676,0.95557666,2.5573533,1.1256222e-06
2016-12-30 18:00:00,0.00390625,294.5495,332.36456,101752.34,0.005488777,283.8995,1.5073553,2.2046862,1.0850695e-06
2016-12-30 19:00:00,0.00405224,297.14233,410.85892,101774.836,0.0057621347,285.49414,2.2091496,2.189591,1.1256222e-06
2016-12-30 20:00:00,0.00390625,294.30563,440.53082,101626.586,0.005796734,286.0009,2.9101603,2.1723094,1.0850695e-06
2016-12-30 21:00:00,0.00390625,294.08582,416.13968,101520.43,0.005873532,286.51047,3.6202404,2.145975,1.0850695e-06
2016-12-30 22:00:00,0.00390625,304.14285,349.84875,101435.89,0.006161314,288.32147,3.0837033,1.9984565,1.0850695e-06
2016-12-30 23:00:00,0.00390625,307.81387,256.68784,101384.445,0.0059240693,289.03494,2.5446172,1.858656,1.0850695e-06
2016-12-31 00:00:00,0.00390625,265.0427,89.458466,101338.51,0.0061977855,288.09998,2.0079646,1.7140211,1.0850695e-06
2016-12-31 01:00:00,0.00405224,264.28302,0.0,101339.3,0.006009289,285.94403,2.4208267,1.6544136,1.1256222e-06
2016-12-31 02:00:00,0.00390625,266.4267,0.0,101330.945,0.006414816,284.09998,2.8340244,1.5897005,1.0850695e-06
2016-12-31 03:00:00,0.00405224,267.6757,0.0,101343.24,0.0068313535,283.71246,3.2450392,1.5353614,1.1256222e-06
2016-12-31 04:00:00,0.00405224,265.44,0.0,101353.375,0.006435447,282.96564,3.0835295,1.8852935,1.1256222e-06
2016-12-31 05:00:00,0.0038720844,267.42953,0.0,101363.43,0.0062024556,283.2001,2.9110336,2.2381544,1.075579e-06
2016-12-31 06:00:00,0.00405224,276.01828,0.0,101343.74,0.0060859835,282.9884,2.746852,2.5902274,1.1256222e-06
2016-12-31 07:00:00,0.00390625,276.0162,0.0,101345.71,0.005751648,283.12155,2.9373448,2.0340817,1.0850695e-06
2016-12-31 08:00:00,0.00390625,275.64383,0.0,101297.9,0.0054303077,283.1778,3.1193693,1.4718435,1.0850695e-06
2016-12-31 09:00:00,0.00390625,267.8324,0.0,101236.59,0.0051804874,282.84134,3.3041344,0.9166974,1.0850695e-06
2016-12-31 10:00:00,0.00390625,270.0511,0.0,101278.164,0.004851837,283.02087,2.8886735,1.3161945,1.0850695e-06
2016-12-31 11:00:00,0.00390625,270.8894,0.0,101248.17,0.004943779,282.45428,2.4711537,1.720191,1.0850695e-06
2016-12-31 12:00:00,0.00390625,255.24077,0.0,101228.3,0.0052798893,281.91147,2.0519667,2.1195533,1.0850695e-06
2016-12-31 13:00:00,0.00390625,250.56921,0.0,101267.54,0.00502596,280.2915,2.4375181,1.7058834,1.0850695e-06
2016-12-31 14:00:00,0.0,247.03796,0.0,101257.19,0.0049362155,278.84235,2.8260305,1.3057488,0.0
2016-12-31 15:00:00,0.0,269.1815,0.0,101223.53,0.0048014987,278.42508,3.2084997,0.9059245,0.0
2016-12-31 16:00:00,0.0,263.42523,63.344353,101275.88,0.004887507,278.5346,2.5999522,0.2343025,0.0
2016-12-31 17:00:00,0.0,268.30127,167.81108,101350.1,0.0050706337,281.24295,1.9927602,-0.43233693,0.0
2016-12-31 18:00:00,0.0,321.5976,185.3674,101353.56,0.004834454,282.99384,1.3870013,-1.1027293,0.0
2016-12-31 19:00:00,0.0,326.31378,229.29071,101426.78,0.004840149,284.33234,0.4415158,-1.3918082,0.0
2016-12-31 20:00:00,0.0,322.47803,246.01875,101355.984,0.0047480473,283.9673,-0.50779736,-1.692085,0.0
2016-12-31 21:00:00,0.0,333.06937,204.3418,101296.61,0.0047499766,284.37128,-1.4474168,-1.9843532,0.0
2016-12-31 22:00:00,0.0,334.38885,172.00461,101287.89,0.0044996706,284.7885,-1.0876286,-2.0856276,0.0
2016-12-31 23:00:00,0.0,336.9905,126.50367,101183.96,0.004431762,285.28998,-0.72854745,-2.1792088,0.0
