time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,1.255133,348.28397,0.0,95541.66,0.009373262,285.20987,0.09231593,7.654601,0.00034864806
2016-12-10 12:00:00,0.686979,353.38562,0.0,95215.84,0.009248242,285.2096,0.09440529,8.204349,0.0001908275
2016-12-10 13:00:00,0.08089604,350.9439,0.0,95716.625,0.00885551,284.89658,0.1372728,7.5446396,2.2471124e-05
2016-12-10 14:00:00,0.08089604,351.18384,0.0,95523.03,0.00907333,284.83728,0.1819065,6.878372,2.2471124e-05
2016-12-10 15:00:00,0.45400763,361.45093,0.0,95161.44,0.00899682,284.9186,0.22494408,6.211354,0.00012611323
2016-12-10 16:00:00,1.0173405,358.02515,21.472683,95457.0,0.008806545,284.71286,0.9927917,5.858999,0.00028259458
2016-12-10 17:00:00,1.0886018,351.5785,47.71324,95489.75,0.008655796,283.91647,1.762069,5.5038743,0.00030238938
2016-12-10 18:00:00,0.5512126,346.72058,173.32632,95242.97,0.0089611495,283.99063,2.5270941,5.154394,0.00015311461
2016-12-10 19:00:00,0.09673691,345.91245,210.64752,95772.516,0.008900306,284.39963,2.4168763,4.5467134,2.6871363e-05
2016-12-10 20:00:00,0.5069789,342.84225,221.31107,95527.17,0.009005395,284.30942,2.312452,3.950198,0.00014082748
2016-12-10 21:00:00,1.735477,342.7456,232.94437,95059.36,0.009087516,284.25006,2.2071035,3.3496964,0.00048207692
2016-12-10 22:00:00,2.8103034,345.14474,193.37453,95310.766,0.009095904,284.44104,2.596111,2.6032438,0.0007806399
2016-12-10 23:00:00,3.991366,347.2697,137.90158,95283.07,0.0091057075,284.58524,2.980765,1.8539622,0.0011087127
2016-12-11 00:00:00,6.1725554,342.77478,35.244545,95028.5,0.009176685,284.4386,3.3668082,1.1064638,0.0017145987
2016-12-11 01:00:00,6.810465,348.41238,0.0,95538.28,0.008972047,284.7223,3.2928824,-0.5266529,0.0018917958
2016-12-11 02:00:00,2.8003967,351.17493,0.0,95396.13,0.008979295,284.35342,3.2142556,-2.1674376,0.00077788794
2016-12-11 03:00:00,0.3130836,350.0623,0.0,95062.516,0.008826481,284.25174,3.1422668,-3.7991972,8.6967666e-05
2016-12-11 04:00:00,1.3106238,345.38617,0.0,95386.65,0.008099388,283.17032,2.620123,-3.1958687,0.00036406214
2016-12-11 05:00:00,0.680113,343.64166,0.0,95394.79,0.0074838656,282.64005,2.104638,-2.591646,0.00018892028
2016-12-11 06:00:00,0.24953444,322.70215,0.0,95049.21,0.006623073,282.0661,1.5900191,-1.9793589,6.931512e-05
2016-12-11 07:00:00,0.005934798,324.3607,0.0,95643.35,0.0063321167,281.84488,2.0142055,-2.4961689,1.648555e-06
2016-12-11 08:00:00,0.0,326.39023,0.0,95555.71,0.0062920917,281.55078,2.4404116,-3.010808,0.0
2016-12-11 09:00:00,0.0,262.0631,0.0,95200.85,0.006039955,281.37885,2.8711107,-3.5208108,0.0
2016-12-11 10:00:00,0.0,268.6231,0.0,95502.56,0.006044769,281.8977,2.353232,-3.703715,0.0
2016-12-11 11:00:00,0.0,270.8528,0.0,95498.055,0.0061675743,281.2139,1.8319585,-3.8887618,0.0
2016-12-11 12:00:00,0.0,291.9098,0.0,95216.78,0.005981535,280.27545,1.3177582,-4.0741467,0.0
2016-12-11 13:00:00,0.0,288.73026,0.0,95770.98,0.0055587986,279.49036,1.5047326,-4.099337,0.0
2016-12-11 14:00:00,0.0,292.28857,0.0,95620.94,0.005638214,279.90967,1.6860439,-4.1241317,0.0
2016-12-11 15:00:00,0.0,258.86432,0.0,95235.41,0.005367937,278.33914,1.8777434,-4.1554193,0.0
2016-12-11 16:00:00,0.0,253.15852,105.06348,95584.14,0.0051824134,278.32477,1.8855659,-3.8610377,0.0
2016-12-11 17:00:00,0.0,250.00537,235.95003,95657.24,0.0051728515,278.8259,1.8955449,-3.5719697,0.0
2016-12-11 18:00:00,0.0,279.23694,332.8839,95325.07,0.0055873133,279.31006,1.9033504,-3.2788813,0.0
2016-12-11 19:00:00,0.0,279.68338,405.17224,95836.48,0.00580593,279.84933,1.7270616,-2.4632308,0.0
2016-12-11 20:00:00,0.0,278.22427,426.11987,95615.75,0.0059521254,280.02417,1.5539175,-1.63831,0.0
2016-12-11 21:00:00,0.0,284.81915,384.27332,95221.31,0.0057667615,280.4598,1.3738958,-0.8239726,0.0
2016-12-11 22:00:00,0.0,284.86374,319.25153,95518.43,0.005790869,280.21893,1.6587874,-1.1821135,0.0
2016-12-11 23:00:00,0.0,284.24387,227.85588,95578.7,0.005742815,279.88824,1.9352624,-1.5468801,0.0
2016-12-12 00:00:00,0.0,301.11703,75.727036,95228.36,0.005906422,279.98352,2.2162066,-1.9122571,0.0
2016-12-12 01:00:00,0.0,298.66498,0.0,95651.57,0.005695635,278.7399,2.3104584,-2.1214814,0.0
2016-12-12 02:00:00,0.0,304.07434,0.0,95549.93,0.0051374035,279.58633,2.4129972,-2.3334053,0.0
2016-12-12 03:00:00,0.0,302.09894,0.0,95183.45,0.005575114,280.20908,2.5129192,-2.5387392,0.0
2016-12-12 04:00:00,0.0,302.72968,0.0,95521.375,0.0053535313,279.93634,2.9990838,-2.453489,0.0
2016-12-12 05:00:00,0.0,308.59662,0.0,95474.09,0.004919702,281.04715,3.4840143,-2.3682601,0.0
2016-12-12 06:00:00,0.0,310.62408,0.0,95160.125,0.005128212,280.22595,3.9691439,-2.2839384,0.0
2016-12-12 07:00:00,0.0,308.33823,0.0,95691.31,0.0045329924,280.40775,3.3590038,-2.7684035,0.0
2016-12-12 08:00:00,0.0,315.8661,0.0,95616.125,0.0049480465,281.7957,2.7461596,-3.2492201,0.0
2016-12-12 09:00:00,0.0,283.8618,0.0,95208.98,0.004701803,280.25546,2.138897,-3.7406125,0.0
2016-12-12 10:00:00,0.0,284.1112,0.0,95521.4,0.0037790628,280.5065,2.1524403,-3.5361416,0.0
2016-12-12 11:00:00,0.0,286.69678,0.0,95509.53,0.004173722,279.84766,2.1702075,-3.3450365,0.0
2016-12-12 12:00:00,0.0,298.87982,0.0,95182.28,0.003701857,280.61523,2.1864922,-3.1466742,0.0
2016-12-12 13:00:00,0.0,301.70468,0.0,95699.41,0.0041751787,280.45035,1.9137775,-3.3192823,0.0
2016-12-12 14:00:00,0.0,306.82828,0.0,95601.07,0.0034498977,282.26877,1.6385045,-3.4919636,0.0
2016-12-12 15:00:00,0.0,260.57812,0.0,95193.43,0.003808019,281.33066,1.3589749,-3.6633997,0.0
2016-12-12 16:00:00,0.0,254.32237,103.58022,95553.92,0.0037482344,281.36188,1.3063827,-3.7311773,0.0
2016-12-12 17:00:00,0.0,249.8381,235.05891,95553.19,0.0038313481,281.66565,1.2485865,-3.7947557,0.0
2016-12-12 18:00:00,0.0,268.5827,371.80685,95287.695,0.0041825124,283.6312,1.1855263,-3.8597498,0.0
2016-12-12 19:00:00,0.0,274.9053,453.1699,95719.49,0.0042691645,286.05643,0.988707,-3.862013,0.0
2016-12-12 20:00:00,0.0,272.0152,477.05627,95570.945,0.0058357804,284.82474,0.78663,-3.870925,0.0
2016-12-12 21:00:00,0.0,275.63147,415.95123,95132.61,0.0059067616,283.18747,0.5892919,-3.8735285,0.0
2016-12-12 22:00:00,0.0,274.76825,345.79623,95414.92,0.006161627,282.53656,0.6157563,-3.6444712,0.0
2016-12-12 23:00:00,0.0,276.5329,247.04042,95388.71,0.006104342,282.78165,0.6527439,-3.4123888,0.0
2016-12-13 00:00:00,0.0,262.08902,82.878784,95124.92,0.005782232,282.80606,0.68038046,-3.1845822,0.0
2016-12-13 01:00:00,0.0,264.6741,0.0,95552.06,0.0054511363,282.2419,0.5782299,-3.1001043,0.0
2016-12-13 02:00:00,0.0,269.9557,0.0,95431.04,0.005272571,282.2578,0.48203135,-3.0158892,0.0
2016-12-13 03:00:00,0.0,310.8273,0.0,95029.664,0.004627385,283.27576,0.37997863,-2.9268608,0.0
2016-12-13 04:00:00,0.0,307.23935,0.0,95366.0,0.0051619504,282.03452,0.0707783,-2.0635486,0.0
2016-12-13 05:00:00,0.0,311.4305,0.0,95359.945,0.005469299,282.77872,-0.23349816,-1.2017909,0.0
2016-12-13 06:00:00,0.0,324.23663,0.0,95029.91,0.0047040265,283.0443,-0.54372793,-0.3352878,0.0
2016-12-13 07:00:00,0.0,327.55032,0.0,95517.65,0.0045718774,283.72827,-0.33947837,0.2316938,0.0
2016-12-13 08:00:00,0.0,325.1758,0.0,95371.61,0.004089469,283.63257,-0.14445646,0.7976805,0.0
2016-12-13 09:00:00,0.0,337.7965,0.0,95005.81,0.0040263436,283.15442,0.057581995,1.3654346,0.0
2016-12-13 10:00:00,0.0,340.68942,0.0,95278.66,0.0041902787,283.54706,-0.04838033,1.6934061,0.0
2016-12-13 11:00:00,0.0,339.67358,0.0,95370.62,0.004730655,282.76144,-0.15242049,2.0201428,0.0
2016-12-13 12:00:00,0.0,350.25058,0.0,94886.68,0.0044048494,283.02618,-0.25783396,2.3471193,0.0
2016-12-13 13:00:00,0.0,347.78662,0.0,95413.99,0.0042093154,282.70572,0.032149516,2.4968174,0.0
2016-12-13 14:00:00,0.0,353.88293,0.0,95391.89,0.004786681,283.28586,0.3286355,2.6426525,0.0
2016-12-13 15:00:00,0.02486255,352.21082,0.0,94989.23,0.004958162,281.80933,0.6155538,2.7919703,6.906264e-06
2016-12-13 16:00:00,0.05505042,351.59378,31.346907,95359.49,0.0049668546,282.63007,0.2619496,2.9137766,1.5291784e-05
2016-12-13 17:00:00,0.10260639,343.34473,71.8266,95449.16,0.0048747417,282.05322,-0.08781595,3.0340636,2.8501776e-05
2016-12-13 18:00:00,0.08202856,354.23505,103.1065,95093.64,0.0052620484,283.05826,-0.44072217,3.1582766,2.278571e-05
2016-12-13 19:00:00,0.15737824,352.06628,125.84928,95631.625,0.005792531,282.69937,-1.2140028,3.4960954,4.3716176e-05
2016-12-13 20:00:00,0.40039238,350.78723,132.59978,95531.086,0.0061138314,282.73322,-1.986524,3.8402278,0.000111220106
2016-12-13 21:00:00,0.81196564,353.43497,114.12352,95056.61,0.0066040996,282.69803,-2.7658606,4.178857,0.00022554601
2016-12-13 22:00:00,0.6074316,353.14337,94.9142,95316.99,0.0068632537,282.65085,-2.8847837,3.6318812,0.000168731
2016-12-13 23:00:00,0.3175242,351.9347,67.86594,95371.09,0.0067511573,282.6619,-3.0026062,3.0875788,8.820117e-05
2016-12-14 00:00:00,0.091641776,345.43164,39.42201,94933.51,0.0070161414,282.6152,-3.123306,2.5358224,2.545605e-05
2016-12-14 01:00:00,0.18287182,343.64752,0.0,95578.77,0.0068823937,281.96387,-3.142024,3.2171924,5.0797727e-05
2016-12-14 02:00:00,0.31376514,345.8047,0.0,95427.08,0.00721623,281.85144,-3.1644723,3.9001088,8.715699e-05
2016-12-14 03:00:00,0.115104444,351.0137,0.0,95044.125,0.0074217883,282.32474,-3.178928,4.5788417,3.1973457e-05
2016-12-14 04:00:00,0.05191933,349.90002,0.0,95295.055,0.0076572224,282.53625,-2.7888231,4.9252167,1.4422036e-05
2016-12-14 05:00:00,0.10444727,347.53574,0.0,95304.57,0.007673284,282.6355,-2.398366,5.260523,2.901313e-05
2016-12-14 06:00:00,0.31376514,352.96765,0.0,95033.93,0.0077781295,282.91626,-2.0075574,5.6043315,8.715699e-05
2016-12-14 07:00:00,0.32780975,355.44128,0.0,95593.484,0.007907627,283.60754,-1.7119514,5.780638,9.105827e-05
2016-12-14 08:00:00,0.22254547,354.23767,0.0,95408.63,0.008100036,283.58325,-1.4171933,5.9509077,6.181819e-05
2016-12-14 09:00:00,0.48088282,353.3972,0.0,94977.31,0.008106807,283.58118,-1.1191304,6.122102,0.00013357856
2016-12-14 10:00:00,0.3728561,354.43027,0.0,95321.555,0.008082756,283.86777,-1.4867479,6.505415,0.00010357114
2016-12-14 11:00:00,0.12258374,351.39432,0.0,95250.66,0.0080038905,283.42554,-1.8531557,6.875361,3.4051038e-05
2016-12-14 12:00:00,0.0,306.20508,0.0,94918.65,0.008085045,283.4409,-2.2228098,7.2518334,0.0
2016-12-14 13:00:00,0.0,304.83804,0.0,95394.27,0.007933549,282.8307,-2.5728526,6.9872847,0.0
2016-12-14 14:00:00,0.0,309.19028,0.0,95316.914,0.008078381,283.3473,-2.9235342,6.721129,0.0
2016-12-14 15:00:00,0.04018194,313.5645,0.0,94837.055,0.008110124,283.38696,-3.2693782,6.4482713,1.116165e-05
2016-12-14 16:00:00,0.08281569,306.89008,83.05033,95234.5,0.007791317,283.2043,-3.19232,6.8611236,2.3004359e-05
2016-12-14 17:00:00,0.092014216,299.99353,192.38933,95279.6,0.007809556,282.7736,-3.1076348,7.282435,2.5559504e-05
2016-12-14 18:00:00,0.034591448,315.49725,273.54114,94941.89,0.008047209,282.93253,-3.0272264,7.696069,9.608735e-06
2016-12-14 19:00:00,0.06616839,312.4104,334.2789,95430.266,0.008015708,282.902,-2.4606423,8.022887,1.8380108e-05
2016-12-14 20:00:00,0.30848053,310.75058,352.47385,95288.51,0.008094754,283.15326,-1.8893666,8.341302,8.568903e-05
2016-12-14 21:00:00,0.22535475,302.49304,343.98947,94798.82,0.008119825,282.80618,-1.3202003,8.667454,6.259854e-05
2016-12-14 22:00:00,0.24773483,307.10895,286.39478,95144.75,0.0081060715,283.2719,-1.7232153,8.32242,6.881523e-05
2016-12-14 23:00:00,0.2831058,308.91455,204.97984,95125.42,0.008088642,283.1383,-2.1282735,7.984789,7.86405e-05
2016-12-15 00:00:00,0.2472828,311.2233,91.04372,94793.09,0.008034614,283.282,-2.5272658,7.6449127,6.868967e-05
2016-12-15 01:00:00,0.35488406,311.99054,0.0,95308.16,0.0078112027,282.59726,-2.349536,7.3373303,9.85789e-05
2016-12-15 02:00:00,0.60809445,319.65628,0.0,95128.945,0.008013112,283.18494,-2.1720572,7.0297565,0.00016891512
2016-12-15 03:00:00,0.69999766,345.33755,0.0,94765.1,0.007835771,283.0328,-1.9944911,6.7233744,0.0001944438
2016-12-15 04:00:00,0.7871899,344.30554,0.0,95014.19,0.008001238,282.90805,-1.6863401,7.5963345,0.00021866386
2016-12-15 05:00:00,0.9103383,340.92,0.0,94986.62,0.007728422,282.5689,-1.3779666,8.471514,0.00025287175
2016-12-15 06:00:00,0.94393796,346.8263,0.0,94690.1,0.007964561,282.80875,-1.0666797,9.344204,0.000262205
2016-12-15 07:00:00,1.0272855,345.3143,0.0,95217.34,0.007977083,282.6377,-1.347768,9.051993,0.00028535706
2016-12-15 08:00:00,1.3603572,345.8543,0.0,95110.32,0.008059892,282.8451,-1.6239173,8.751057,0.000377877
2016-12-15 09:00:00,1.6572335,350.9325,0.0,94680.46,0.007978793,282.95712,-1.9039137,8.456883,0.00046034262
2016-12-15 10:00:00,1.8113211,352.48535,0.0,95068.93,0.008021689,283.3129,-1.2634724,8.584156,0.00050314475
2016-12-15 11:00:00,1.9861866,353.1018,0.0,95045.9,0.008138984,283.47186,-0.6256278,8.716625,0.0005517185
2016-12-15 12:00:00,1.6850048,351.24857,0.0,94603.26,0.008107993,283.4906,0.015577395,8.843463,0.0004680569
2016-12-15 13:00:00,0.71501696,348.96207,0.0,95033.72,0.008044376,282.9127,-0.09965635,9.084515,0.00019861582
2016-12-15 14:00:00,1.2795883,354.53848,0.0,95053.54,0.008019335,283.85925,-0.22166738,9.325257,0.0003554412
2016-12-15 15:00:00,1.8392385,356.81717,0.0,94503.67,0.00817756,283.61182,-0.33947703,9.564181,0.0005108996
2016-12-15 16:00:00,2.3328304,351.31625,28.171265,94724.11,0.00793333,283.177,-0.7817101,9.920718,0.0006480085
2016-12-15 17:00:00,2.294513,348.9036,65.82654,94708.414,0.008073878,283.1461,-1.2300673,10.269561,0.0006373647
2016-12-15 18:00:00,1.322381,351.01147,97.22702,94388.0,0.008039624,282.94147,-1.678741,10.626731,0.00036732806
2016-12-15 19:00:00,0.67866725,349.45007,118.92381,94860.445,0.008061303,283.05765,-1.0901923,10.243535,0.00018851868
2016-12-15 20:00:00,0.746089,346.12738,125.60953,94583.625,0.008095758,282.8532,-0.51271474,9.867996,0.00020724694
2016-12-15 21:00:00,0.98851734,337.96643,213.70738,94198.03,0.008178882,282.8041,0.065449804,9.4938,0.00027458815
2016-12-15 22:00:00,2.6995635,338.5614,178.03801,94283.36,0.008170619,282.9531,1.2351413,9.096962,0.00074987876
2016-12-15 23:00:00,5.2844963,337.73312,127.561615,94276.69,0.008045491,282.8883,2.4089403,8.7003975,0.0014679156
2016-12-16 00:00:00,11.818701,336.51062,50.2257,93790.72,0.008374234,283.49084,3.5769544,8.297207,0.0032829724
2016-12-16 01:00:00,11.596748,338.53162,0.0,94406.72,0.008279484,283.47586,2.76444,7.4326077,0.003221319
2016-12-16 02:00:00,7.835673,339.63046,0.0,94186.19,0.008226845,283.29404,1.9442264,6.5637083,0.0021765758
2016-12-16 03:00:00,9.134484,333.94226,0.0,93696.81,0.008287478,283.12268,1.1255577,5.694639,0.0025373567
2016-12-16 04:00:00,7.1574783,337.9508,0.0,93970.39,0.008272395,283.05334,2.4942691,3.034027,0.0019881884
2016-12-16 05:00:00,8.051475,343.5508,0.0,93943.12,0.008385923,283.21405,3.8695593,0.3776515,0.0022365206
2016-12-16 06:00:00,4.384368,326.17432,0.0,93703.95,0.0071771643,280.7405,5.234412,-2.2874863,0.0012178799
2016-12-16 07:00:00,2.1535032,315.6796,0.0,94352.164,0.0061099124,278.122,5.708545,-3.1370249,0.0005981953
2016-12-16 08:00:00,0.91248626,320.81042,0.0,94214.72,0.0058480203,278.303,6.1907334,-3.976211,0.0002534684
2016-12-16 09:00:00,0.23594803,276.94983,0.0,93850.8,0.005475149,277.0087,6.6646123,-4.821333,6.554112e-05
2016-12-16 10:00:00,0.0234375,277.9001,0.0,94307.18,0.005283905,276.64954,6.261541,-4.29353,6.510417e-06
2016-12-16 11:00:00,0.046875,281.00488,0.0,94366.89,0.005199649,276.7152,5.858956,-3.75831,1.3020834e-05
2016-12-16 12:00:00,0.048661504,231.25342,0.0,94018.63,0.0052903304,276.87756,5.4608526,-3.2299595,1.3517085e-05
2016-12-16 13:00:00,0.0,232.87936,0.0,94642.51,0.0051578037,276.83743,5.566576,-3.3860474,0.0
2016-12-16 14:00:00,0.0,235.2318,0.0,94590.36,0.005089774,276.97195,5.676601,-3.5454378,0.0
2016-12-16 15:00:00,0.0,232.3856,0.0,94223.875,0.005015473,276.63846,5.784299,-3.7036793,0.0
2016-12-16 16:00:00,0.0,228.97,99.05953,94645.34,0.004922154,276.6697,6.2477245,-3.1570318,0.0
2016-12-16 17:00:00,0.0,224.88165,233.99495,94789.2,0.004775049,276.54492,6.7099547,-2.603496,0.0
2016-12-16 18:00:00,0.0,237.36407,361.79474,94455.28,0.0047648638,276.45847,7.180758,-2.0574038,0.0
2016-12-16 19:00:00,0.0,241.49881,443.33032,95078.28,0.004912471,277.4037,7.9116874,-3.1500368,0.0
2016-12-16 20:00:00,0.0,239.65631,468.30826,94942.34,0.0047448613,277.01483,8.650551,-4.2413154,0.0
2016-12-16 21:00:00,0.0,265.65225,357.25333,94491.97,0.0048787612,277.71307,9.386394,-5.3322763,0.0
2016-12-16 22:00:00,0.0,265.81097,297.78537,94821.09,0.004556824,277.3781,9.372869,-6.4454756,0.0
2016-12-16 23:00:00,0.0,269.00885,213.6654,94864.18,0.0046024183,277.46597,9.359727,-7.5549164,0.0
2016-12-17 00:00:00,0.0,221.51787,78.65615,94573.945,0.0045440854,276.74838,9.350932,-8.664076,0.0
2016-12-17 01:00:00,0.0,224.43991,0.0,95166.33,0.004524114,276.8156,8.147108,-8.534483,0.0
2016-12-17 02:00:00,0.0,227.8899,0.0,95163.97,0.0044987747,277.04993,6.940596,-8.393706,0.0
2016-12-17 03:00:00,0.0,228.31233,0.0,94751.875,0.0044580605,277.19568,5.7354584,-8.25748,0.0
2016-12-17 04:00:00,0.0,224.44173,0.0,95172.61,0.004328041,276.08606,5.434908,-7.5035076,0.0
2016-12-17 05:00:00,0.0,223.56284,0.0,95229.15,0.004190615,275.8851,5.126864,-6.7476597,0.0
2016-12-17 06:00:00,0.0,219.03506,0.0,94933.875,0.003967517,275.42508,4.81645,-5.9983244,0.0
2016-12-17 07:00:00,0.0,219.97687,0.0,95517.63,0.003963204,275.51828,4.251272,-5.843456,0.0
2016-12-17 08:00:00,0.0,221.14326,0.0,95494.26,0.0037491731,275.9489,3.683465,-5.691706,0.0
2016-12-17 09:00:00,0.0,216.04807,0.0,95071.875,0.003835488,275.41245,3.1252391,-5.5413404,0.0
2016-12-17 10:00:00,0.0,216.59993,0.0,95572.52,0.0037801324,275.17334,2.7409785,-5.598321,0.0
2016-12-17 11:00:00,0.0,218.12897,0.0,95595.695,0.0037847671,275.1731,2.357869,-5.652935,0.0
2016-12-17 12:00:00,0.008142818,211.48065,0.0,95273.57,0.0034254636,275.6942,1.973615,-5.7109523,2.2618938e-06
2016-12-17 13:00:00,0.0,213.80305,0.0,95780.91,0.0028062332,276.41046,1.687984,-5.431247,0.0
2016-12-17 14:00:00,0.0,214.36685,0.0,95778.59,0.0026566684,275.90674,1.4060693,-5.152685,0.0
2016-12-17 15:00:00,0.0,213.80998,0.0,95381.76,0.002474362,275.659,1.1252017,-4.8815303,0.0
2016-12-17 16:00:00,0.0,207.4632,100.505905,95834.83,0.0025496893,275.43658,1.0558329,-4.6264324,0.0
2016-12-17 17:00:00,0.0,200.90642,239.81511,95894.336,0.0022667479,275.77307,0.9895848,-4.3765464,0.0
2016-12-17 18:00:00,0.0,211.2038,385.98627,95592.27,0.0027774998,276.63776,0.91897064,-4.126365,0.0
2016-12-17 19:00:00,0.0,212.68504,473.56375,96134.445,0.0028788531,277.11038,1.1856992,-4.2534685,0.0
2016-12-17 20:00:00,0.0,214.53625,500.74533,95999.25,0.0030935141,277.5658,1.4529026,-4.37401,0.0
2016-12-17 21:00:00,0.0,217.26772,463.28934,95496.055,0.0031342283,277.75134,1.7198613,-4.5023947,0.0
2016-12-17 22:00:00,0.0,221.03606,386.6518,95917.97,0.0032993995,278.3483,1.8724872,-4.5646744,0.0
2016-12-17 23:00:00,0.0,223.7824,277.76514,95856.016,0.0035011536,278.61826,2.0260124,-4.625998,0.0
2016-12-18 00:00:00,0.0,210.03183,83.27758,95522.445,0.0035043033,277.5104,2.1813583,-4.686687,0.0
2016-12-18 01:00:00,0.0,210.09505,0.0,96078.84,0.003516325,276.16977,1.9705372,-4.6858554,0.0
2016-12-18 02:00:00,0.0,213.81416,0.0,95938.96,0.003329117,276.28967,1.7639971,-4.6876836,0.0
2016-12-18 03:00:00,0.0,216.82066,0.0,95548.445,0.0031859458,276.4861,1.5565518,-4.686005,0.0
2016-12-18 04:00:00,0.0,214.06773,0.0,95971.28,0.0028879244,276.03098,1.2837458,-4.8068724,0.0
2016-12-18 05:00:00,0.0,214.2564,0.0,95940.32,0.0030749822,275.74658,1.002992,-4.9270654,0.0
2016-12-18 06:00:00,0.0,213.86043,0.0,95676.875,0.0032108915,275.40955,0.7289658,-5.050189,0.0
2016-12-18 07:00:00,0.0,215.56934,0.0,96164.29,0.0032709693,275.47043,0.15307759,-4.540224,0.0
2016-12-18 08:00:00,0.0,217.97252,0.0,96119.06,0.003312835,275.81482,-0.4324199,-4.02192,0.0
2016-12-18 09:00:00,0.0,213.25229,0.0,95574.61,0.003351482,275.82642,-1.0095357,-3.5132844,0.0
2016-12-18 10:00:00,0.0,213.29752,0.0,96009.016,0.0030660545,275.8631,-0.82857585,-3.3199723,0.0
2016-12-18 11:00:00,0.0,213.72516,0.0,95984.68,0.0031478119,275.5008,-0.6398934,-3.1377363,0.0
2016-12-18 12:00:00,0.0,210.4018,0.0,95580.35,0.0029776655,275.22552,-0.45934555,-2.9512916,0.0
2016-12-18 13:00:00,0.0,210.02219,0.0,96255.94,0.0027551362,275.19724,-0.8436821,-3.2568789,0.0
2016-12-18 14:00:00,0.0,208.8111,0.0,96105.086,0.0024847116,275.0521,-1.2216374,-3.5694818,0.0
2016-12-18 15:00:00,0.0,210.85638,0.0,95679.97,0.0024260273,274.69373,-1.6084831,-3.8771472,0.0
2016-12-18 16:00:00,0.0,208.04008,98.5981,96086.53,0.0024243405,275.5123,-1.7876996,-3.6050289,0.0
2016-12-18 17:00:00,0.0,203.07306,237.49017,96107.22,0.0023526596,275.75882,-1.9662266,-3.332687,0.0
2016-12-18 18:00:00,0.0,209.50725,385.1876,95803.266,0.0022009523,276.03876,-2.142924,-3.0546274,0.0
2016-12-18 19:00:00,0.0,212.39984,473.16223,96323.76,0.0024527854,277.2078,-1.0480987,-4.031294,0.0
2016-12-18 20:00:00,0.0,213.68445,500.76355,96243.62,0.0024675026,278.38135,0.043944307,-5.00668,0.0
2016-12-18 21:00:00,0.0,215.29889,462.69693,95756.21,0.0025618486,277.97092,1.1305114,-5.985588,0.0
2016-12-18 22:00:00,0.0,218.37656,386.45862,96056.61,0.0025389919,278.7349,0.29298162,-5.0529056,0.0
2016-12-18 23:00:00,0.0,219.59447,278.0402,96027.41,0.0025369364,278.88248,-0.55270886,-4.1147327,0.0
2016-12-19 00:00:00,0.0,203.65962,85.56554,95636.73,0.0025783568,278.29214,-1.3977857,-3.1863089,0.0
2016-12-19 01:00:00,0.0,207.00284,0.0,96247.88,0.0025989483,277.69904,-1.2919352,-3.6590319,0.0
2016-12-19 02:00:00,0.0,213.1867,0.0,96211.23,0.0024491136,278.32947,-1.184762,-4.139162,0.0
2016-12-19 03:00:00,0.0,211.88786,0.0,95767.555,0.0025307685,278.00592,-1.0757179,-4.6097283,0.0
2016-12-19 04:00:00,0.0,212.6811,0.0,96194.98,0.0024161134,278.01282,-1.3853776,-4.402134,0.0
2016-12-19 05:00:00,0.0,215.22626,0.0,96262.34,0.0023060683,278.59283,-1.6935552,-4.186057,0.0
2016-12-19 06:00:00,0.0,213.59203,0.0,95883.766,0.002114014,278.45847,-2.0014102,-3.979472,0.0
2016-12-19 07:00:00,0.0,216.71146,0.0,96385.75,0.0022946608,278.76407,-2.4020538,-3.587385,0.0
2016-12-19 08:00:00,0.0,218.29126,0.0,96335.11,0.002299412,278.97858,-2.8084106,-3.1975741,0.0
2016-12-19 09:00:00,0.0,215.21289,0.0,95867.82,0.0024071326,277.50732,-3.2093346,-2.807323,0.0
2016-12-19 10:00:00,0.0,217.09851,0.0,96285.69,0.0023411117,278.00156,-3.0741515,-2.9031296,0.0
2016-12-19 11:00:00,0.0,215.52083,0.0,96257.164,0.0023477392,277.29318,-2.9409533,-2.9994671,0.0
2016-12-19 12:00:00,0.0,223.46793,0.0,95844.414,0.002264603,277.77246,-2.8094926,-3.0940163,0.0
2016-12-19 13:00:00,0.0,222.74226,0.0,96390.63,0.0022813433,277.609,-2.795185,-3.1362045,0.0
2016-12-19 14:00:00,0.0,222.17613,0.0,96327.91,0.0022657667,277.6046,-2.782074,-3.1818557,0.0
2016-12-19 15:00:00,0.0,239.10516,0.0,95873.766,0.002442186,277.92603,-2.767705,-3.223868,0.0
2016-12-19 16:00:00,0.0,230.72258,95.68886,96387.62,0.0022815994,278.29294,-2.3761096,-2.8540144,0.0
2016-12-19 17:00:00,0.0,232.38365,232.60857,96354.086,0.0029585261,279.96957,-1.9748654,-2.4775019,0.0
2016-12-19 18:00:00,0.0,252.67741,374.75687,95996.89,0.0030386252,282.08282,-1.5807389,-2.1058762,0.0
2016-12-19 19:00:00,0.0,251.74786,460.9723,96559.07,0.0032659317,282.6784,-0.9211468,-2.0510783,0.0
2016-12-19 20:00:00,0.0,249.81575,488.25964,96368.92,0.0033072298,283.33002,-0.2699456,-1.9936085,0.0
