time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.7764632,370.7721,0.0,101546.914,0.009789215,288.72513,0.37792638,7.3395863,0.00021568422
2016-12-10 11:00:00,0.5032111,370.99557,0.0,101536.59,0.0097293295,288.76053,0.35535845,8.01402,0.00013978085
2016-12-10 12:00:00,0.28662392,373.9625,0.0,101521.055,0.009826058,288.5082,0.33773205,8.68565,7.9617756e-05
2016-12-10 13:00:00,0.07031249,370.5732,0.0,101458.32,0.009731731,287.8975,0.43090358,7.729961,1.9531248e-05
2016-12-10 14:00:00,0.06274355,370.803,0.0,101478.01,0.009635236,287.96094,0.52286536,6.773271,1.7428765e-05
2016-12-10 15:00:00,0.2011759,382.47375,0.0,101507.96,0.009548613,288.21976,0.6184281,5.8133855,5.5882196e-05
2016-12-10 16:00:00,0.5399583,377.81137,20.505426,101473.22,0.00952346,287.78738,1.4139546,5.4827867,0.00014998841
2016-12-10 17:00:00,0.61178356,386.6227,45.325,101501.164,0.009742889,289.6763,2.2199268,5.1419244,0.00016993987
2016-12-10 18:00:00,0.35799453,384.947,156.22942,101496.07,0.009865229,290.33054,3.0183313,4.8116374,9.944292e-05
2016-12-10 19:00:00,0.101179555,380.62036,190.70012,101495.586,0.010088205,290.04276,2.9766092,4.228317,2.8105433e-05
2016-12-10 20:00:00,0.21596637,379.28845,201.61836,101380.31,0.01014514,290.37436,2.937193,3.6450465,5.999066e-05
2016-12-10 21:00:00,0.7467614,373.85144,226.68597,101357.54,0.010237172,289.4001,2.895871,3.0628405,0.00020743372
2016-12-10 22:00:00,1.2879968,376.21396,185.22356,101255.15,0.010165432,289.62848,3.063138,2.5305128,0.00035777688
2016-12-10 23:00:00,1.8731481,375.47824,131.80653,101242.414,0.010333399,289.18237,3.232209,1.9974995,0.0005203189
2016-12-11 00:00:00,2.9169247,370.94296,33.41383,101268.695,0.010095294,289.22348,3.3957984,1.4589614,0.00081025687
2016-12-11 01:00:00,3.1370335,373.98486,0.0,101282.93,0.010324671,288.76254,3.4435227,-0.14614305,0.0008713982
2016-12-11 02:00:00,1.36502,374.24716,0.0,101330.164,0.009844449,288.077,3.4893372,-1.7589067,0.00037917224
2016-12-11 03:00:00,0.17390023,370.89258,0.0,101408.98,0.009540349,287.4786,3.5321789,-3.3661625,4.830562e-05
2016-12-11 04:00:00,0.69945544,371.2124,0.0,101428.625,0.00931888,287.1155,2.7814157,-2.6671555,0.00019429317
2016-12-11 05:00:00,0.42250022,365.4537,0.0,101517.81,0.008593217,285.86087,2.0334358,-1.9666537,0.000117361174
2016-12-11 06:00:00,0.16901852,342.18228,0.0,101547.19,0.007901508,284.8899,1.2737175,-1.2629184,4.694959e-05
2016-12-11 07:00:00,0.01610591,344.18347,0.0,101565.12,0.0075528338,284.76392,1.730362,-1.8055254,4.473864e-06
2016-12-11 08:00:00,0.0,343.187,0.0,101593.81,0.007443577,283.89328,2.1934242,-2.3475842,0.0
2016-12-11 09:00:00,0.0,273.68024,0.0,101656.34,0.0071506333,283.5267,2.6455705,-2.889178,0.0
2016-12-11 10:00:00,0.0,274.66653,0.0,101615.32,0.006856272,282.76523,2.0209203,-3.0354652,0.0
2016-12-11 11:00:00,0.0,277.23737,0.0,101666.54,0.006691655,282.29565,1.3846058,-3.1742995,0.0
2016-12-11 12:00:00,0.0,292.33432,0.0,101663.51,0.0063325004,281.24078,0.7506995,-3.3201926,0.0
2016-12-11 13:00:00,0.0,293.4544,0.0,101643.46,0.0061082435,281.19922,0.98223144,-3.2648327,0.0
2016-12-11 14:00:00,0.0,295.8289,0.0,101671.46,0.0062337792,281.1972,1.2070597,-3.2104695,0.0
2016-12-11 15:00:00,0.0,268.96664,0.0,101724.28,0.0057555125,280.19366,1.4381427,-3.1571681,0.0
2016-12-11 16:00:00,0.0,264.0922,101.14572,101744.02,0.005842689,280.30383,1.5035645,-2.8799913,0.0
2016-12-11 17:00:00,0.0,268.5884,226.43059,101822.555,0.006578582,282.34335,1.5685972,-2.60122,0.0
2016-12-11 18:00:00,0.0,301.366,318.82394,101834.77,0.0064552575,283.46896,1.6331931,-2.3234136,0.0
2016-12-11 19:00:00,0.0,302.6572,389.6919,101787.03,0.006204815,284.64944,1.7767326,-1.7638831,0.0
2016-12-11 20:00:00,0.0,302.314,412.25565,101680.38,0.0060749887,285.37012,1.9156307,-1.1997219,0.0
2016-12-11 21:00:00,0.0,312.10538,372.4727,101671.74,0.0060385833,285.624,2.062743,-0.63483477,0.0
2016-12-11 22:00:00,0.0,311.41995,304.48657,101654.57,0.005986436,285.33286,2.0278256,-0.88378066,0.0
2016-12-11 23:00:00,0.0,313.44186,216.81087,101655.71,0.00602436,285.57248,1.9876842,-1.1287154,0.0
2016-12-12 00:00:00,0.0,323.29306,74.98291,101629.65,0.005878492,285.0013,1.9495145,-1.3767918,0.0
2016-12-12 01:00:00,0.0,324.06955,0.0,101545.75,0.0060160835,284.2383,1.9606699,-1.5688225,0.0
2016-12-12 02:00:00,0.0,326.00754,0.0,101568.54,0.006174292,283.68814,1.9822117,-1.7592188,0.0
2016-12-12 03:00:00,0.0,318.8555,0.0,101627.98,0.006252795,283.47778,1.9936571,-1.9506546,0.0
2016-12-12 04:00:00,0.0,320.06186,0.0,101576.195,0.006213274,283.1349,2.3813686,-1.8295392,0.0
2016-12-12 05:00:00,0.0,322.1775,0.0,101580.81,0.006292312,282.89688,2.7706711,-1.70563,0.0
2016-12-12 06:00:00,0.0,324.66324,0.0,101658.71,0.006171754,282.37482,3.158187,-1.583846,0.0
2016-12-12 07:00:00,0.0,323.56442,0.0,101582.336,0.006059818,282.30356,2.7008908,-2.0807126,0.0
2016-12-12 08:00:00,0.0,322.1873,0.0,101622.48,0.0060742944,282.0875,2.2550695,-2.5741599,0.0
2016-12-12 09:00:00,0.0,296.77484,0.0,101629.65,0.006104262,281.86044,1.801598,-3.0653896,0.0
2016-12-12 10:00:00,0.0,298.6632,0.0,101596.805,0.0060757515,281.54224,1.8372191,-2.9263408,0.0
2016-12-12 11:00:00,0.0,300.8421,0.0,101620.66,0.005949296,281.35565,1.875974,-2.786175,0.0
2016-12-12 12:00:00,0.0,315.24405,0.0,101613.27,0.005886607,281.58163,1.9103923,-2.6440995,0.0
2016-12-12 13:00:00,0.0,316.0497,0.0,101565.15,0.005855248,281.6252,1.6084679,-2.793235,0.0
2016-12-12 14:00:00,0.0,317.4397,0.0,101589.66,0.0059002396,281.72403,1.2961534,-2.938856,0.0
2016-12-12 15:00:00,0.0,268.73862,0.0,101642.93,0.005904808,281.61612,0.98951536,-3.087055,0.0
2016-12-12 16:00:00,0.0,262.28564,99.66013,101656.414,0.0058506033,281.50894,0.9616044,-3.1178112,0.0
2016-12-12 17:00:00,0.0,261.87125,225.48042,101688.43,0.0060396562,282.76712,0.9318312,-3.1509607,0.0
2016-12-12 18:00:00,0.0,278.3995,356.39572,101733.21,0.006112747,284.02377,0.89673406,-3.1797438,0.0
2016-12-12 19:00:00,0.0,278.76437,436.17307,101633.65,0.0059917006,285.18866,0.6673238,-3.2508652,0.0
2016-12-12 20:00:00,0.0,279.37125,461.95718,101586.375,0.006231001,286.15176,0.44202948,-3.3287728,0.0
2016-12-12 21:00:00,0.0,296.34933,394.23386,101546.51,0.006262451,285.98434,0.2105533,-3.3997338,0.0
2016-12-12 22:00:00,0.0,298.21017,322.5627,101518.84,0.006098756,286.36197,0.22381008,-2.9976547,0.0
2016-12-12 23:00:00,0.0,299.50992,229.83174,101496.99,0.0061458857,286.46005,0.24340504,-2.5923479,0.0
2016-12-13 00:00:00,0.0,275.97656,78.7062,101470.13,0.0061698444,286.07803,0.26179686,-2.1881812,0.0
2016-12-13 01:00:00,0.0,277.8818,0.0,101411.29,0.0064175725,284.9414,0.13722564,-2.263211,0.0
2016-12-13 02:00:00,0.0,275.882,0.0,101412.26,0.00618254,283.19162,0.022629144,-2.343235,0.0
2016-12-13 03:00:00,0.0,307.10117,0.0,101471.62,0.006179063,282.7302,-0.098210014,-2.421631,0.0
2016-12-13 04:00:00,0.0,305.3661,0.0,101460.98,0.0063308296,282.18243,-0.44330373,-1.4261101,0.0
2016-12-13 05:00:00,0.0,306.6716,0.0,101452.44,0.00624782,282.48297,-0.78380984,-0.4402703,0.0
2016-12-13 06:00:00,0.0,318.4918,0.0,101499.28,0.0061820033,281.5097,-1.1305746,0.55285364,0.0
2016-12-13 07:00:00,0.0,321.99573,0.0,101415.96,0.006216318,282.07535,-0.6273852,1.0854707,0.0
2016-12-13 08:00:00,0.0,322.78912,0.0,101401.664,0.006414334,281.946,-0.13123183,1.6200575,0.0
2016-12-13 09:00:00,0.0,342.82654,0.0,101472.62,0.0063082315,282.01,0.36852777,2.1585112,0.0
2016-12-13 10:00:00,0.0,344.68314,0.0,101414.0,0.006437961,282.27762,0.2358365,2.283447,0.0
2016-12-13 11:00:00,0.0,345.25168,0.0,101471.75,0.006520653,282.3068,0.10259858,2.4050157,0.0
2016-12-13 12:00:00,0.0,354.34512,0.0,101391.41,0.006298996,281.78,-0.024342032,2.5349033,0.0
2016-12-13 13:00:00,0.0,360.11197,0.0,101296.41,0.0064980634,282.90128,0.48318505,2.581551,0.0
2016-12-13 14:00:00,0.0,357.52377,0.0,101376.695,0.006459877,282.59024,0.99149776,2.6368322,0.0
2016-12-13 15:00:00,0.005895372,360.84384,0.0,101422.164,0.0065644966,282.39874,1.5019546,2.6856136,1.6376033e-06
2016-12-13 16:00:00,0.015625,357.0591,30.379034,101442.09,0.0064544003,282.5313,1.0504767,2.947939,4.340278e-06
2016-12-13 17:00:00,0.026065728,362.06924,69.38922,101562.69,0.006758221,284.05588,0.5952437,3.2110033,7.24048e-06
2016-12-13 18:00:00,0.030567596,376.83936,100.37359,101616.54,0.0066990536,285.82336,0.13995431,3.4793122,8.490999e-06
2016-12-13 19:00:00,0.03130749,382.4342,123.042015,101550.97,0.006846445,287.31055,-0.6535494,3.7075355,8.696525e-06
2016-12-13 20:00:00,0.0822068,386.5564,130.4157,101512.56,0.006892044,288.6085,-1.4484485,3.94022,2.2835222e-05
2016-12-13 21:00:00,0.2014784,389.37076,115.59976,101447.68,0.007192615,288.61124,-2.2424557,4.170299,5.5966226e-05
2016-12-13 22:00:00,0.18203686,388.64334,94.58295,101325.664,0.007319216,288.60938,-2.254986,3.4937909,5.0565795e-05
2016-12-13 23:00:00,0.1146326,388.73022,67.503105,101339.46,0.00713847,288.93982,-2.2702906,2.8246615,3.1842388e-05
2016-12-14 00:00:00,0.039600503,374.38608,36.769928,101365.76,0.0072125853,287.849,-2.2756116,2.1472921,1.1000139e-05
2016-12-14 01:00:00,0.04701328,369.9036,0.0,101354.914,0.0074495617,286.38254,-2.312508,2.8221552,1.3059244e-05
2016-12-14 02:00:00,0.12482928,371.5084,0.0,101351.15,0.0075199655,286.15088,-2.3448367,3.500004,3.46748e-05
2016-12-14 03:00:00,0.039126292,373.71542,0.0,101394.664,0.007607347,285.79706,-2.380556,4.175106,1.0868414e-05
2016-12-14 04:00:00,0.015653744,369.00684,0.0,101353.75,0.0075844214,285.51654,-2.025608,4.580378,4.3482623e-06
2016-12-14 05:00:00,0.03125695,364.48987,0.0,101389.414,0.007615616,285.21524,-1.6731381,4.993503,8.682487e-06
2016-12-14 06:00:00,0.08976926,366.45334,0.0,101427.44,0.0074777906,285.03787,-1.319658,5.400406,2.4935905e-05
2016-12-14 07:00:00,0.11138414,361.24112,0.0,101378.41,0.0075527155,284.37143,-0.995586,5.47899,3.094004e-05
2016-12-14 08:00:00,0.08895437,358.79666,0.0,101361.72,0.0075594126,284.25916,-0.6736811,5.558668,2.4709547e-05
2016-12-14 09:00:00,0.19810368,357.0463,0.0,101363.78,0.0075080544,284.07816,-0.3490095,5.6378675,5.50288e-05
2016-12-14 10:00:00,0.15722401,358.6687,0.0,101337.85,0.0076494687,284.43567,-0.7977061,6.1206856,4.3673335e-05
2016-12-14 11:00:00,0.06984962,358.78622,0.0,101316.055,0.007721937,284.53726,-1.2420433,6.5978284,1.940267e-05
2016-12-14 12:00:00,0.013538618,317.8964,0.0,101288.09,0.007944296,285.0588,-1.6878227,7.080561,3.7607272e-06
2016-12-14 13:00:00,0.0,319.64175,0.0,101205.79,0.008086703,284.96216,-2.1502328,6.7704773,0.0
2016-12-14 14:00:00,0.0060875313,322.55078,0.0,101226.76,0.008152469,285.15268,-2.6154363,6.4620113,1.6909809e-06
2016-12-14 15:00:00,0.015625,323.80783,0.0,101238.945,0.008212216,285.34412,-3.0780447,6.148912,4.340278e-06
2016-12-14 16:00:00,0.031319138,320.02808,84.77603,101265.85,0.008350337,285.77005,-2.7136972,6.7860894,8.699761e-06
2016-12-14 17:00:00,0.031137448,321.78064,195.64484,101317.06,0.008743736,287.24716,-2.3496516,7.428209,8.649291e-06
2016-12-14 18:00:00,0.0,346.3315,249.791,101314.84,0.009025558,288.93726,-1.9858208,8.064944,0.0
2016-12-14 19:00:00,0.009556169,345.6444,306.50266,101243.53,0.009129959,289.4324,-1.3234537,8.342151,2.6544913e-06
2016-12-14 20:00:00,0.062199425,347.0729,325.21487,101204.445,0.009033531,290.42258,-0.6549798,8.618034,1.7277618e-05
2016-12-14 21:00:00,0.07206312,345.0225,338.9315,101165.445,0.008952753,290.72006,0.0061914646,8.897397,2.0017533e-05
2016-12-14 22:00:00,0.08195676,346.95828,277.6826,101143.555,0.0087777,290.7167,-0.8428931,8.40988,2.2765766e-05
2016-12-14 23:00:00,0.09305706,348.12643,198.30046,101105.445,0.00867227,290.52353,-1.6949989,7.9202895,2.5849184e-05
2016-12-15 00:00:00,0.088006735,345.51456,83.91403,101093.12,0.008488744,289.81323,-2.5400712,7.4284234,2.4446315e-05
2016-12-15 01:00:00,0.1082288,345.43192,0.0,101084.69,0.0086862175,288.58286,-2.092368,7.032747,3.0063557e-05
2016-12-15 02:00:00,0.1799023,345.55807,0.0,101049.336,0.008477709,287.59348,-1.6428099,6.632546,4.9972863e-05
2016-12-15 03:00:00,0.20943463,371.26343,0.0,101074.805,0.008571393,287.24854,-1.1968052,6.2351246,5.8176287e-05
2016-12-15 04:00:00,0.25746503,370.02206,0.0,101033.945,0.008581103,287.18716,-0.92395014,7.087478,7.1518065e-05
2016-12-15 05:00:00,0.28207383,368.95682,0.0,101065.46,0.008457315,287.228,-0.6371601,7.939632,7.835384e-05
2016-12-15 06:00:00,0.30445096,373.73376,0.0,101101.555,0.008479819,287.7172,-0.3590819,8.793944,8.456971e-05
2016-12-15 07:00:00,0.33315825,372.98203,0.0,101021.69,0.008492794,287.70938,-0.69756365,8.4623995,9.254396e-05
2016-12-15 08:00:00,0.44993788,371.9733,0.0,101048.31,0.008417412,287.69193,-1.0257134,8.133908,0.00012498275
2016-12-15 09:00:00,0.55963737,378.2317,0.0,101049.91,0.008456817,287.65845,-1.3594513,7.803142,0.00015545482
2016-12-15 10:00:00,0.64789915,378.70007,0.0,101016.01,0.00837158,287.8741,-0.6761591,7.836517,0.00017997199
2016-12-15 11:00:00,0.7271384,379.96805,0.0,100981.555,0.008616406,288.0676,0.012842536,7.869665,0.0002019829
2016-12-15 12:00:00,0.631312,377.09683,0.0,100928.15,0.008543134,287.98187,0.69445133,7.9059396,0.00017536445
2016-12-15 13:00:00,0.3543508,376.3157,0.0,100783.66,0.008490591,287.71448,0.5302047,8.307771,9.843078e-05
2016-12-15 14:00:00,0.58383113,378.77567,0.0,100797.555,0.008558554,287.97964,0.3607935,8.711858,0.00016217532
2016-12-15 15:00:00,0.8831136,383.5751,0.0,100755.46,0.008513138,288.15488,0.19693665,9.113507,0.00024530935
2016-12-15 16:00:00,1.1505176,378.8518,27.61263,100716.555,0.008538053,287.8303,-0.27391163,9.529805,0.00031958823
2016-12-15 17:00:00,1.171862,379.35373,64.39398,100703.49,0.008794262,288.3242,-0.7430987,9.9451475,0.00032551723
2016-12-15 18:00:00,0.7027096,382.032,93.23526,100638.85,0.008995575,288.05856,-1.2199478,10.36595,0.00019519712
2016-12-15 19:00:00,0.4028344,382.42105,114.54545,100608.625,0.00932953,288.43182,-0.775847,9.956817,0.00011189844
2016-12-15 20:00:00,0.5121637,379.86545,121.63152,100443.15,0.009385445,288.42395,-0.32640404,9.551296,0.00014226769
2016-12-15 21:00:00,0.5812671,373.65463,195.26836,100368.69,0.009227708,288.40628,0.117183715,9.145025,0.00016146309
2016-12-15 22:00:00,1.2782197,372.52005,160.15205,100237.24,0.009302159,288.15918,1.4734979,8.768468,0.00035506103
2016-12-15 23:00:00,2.4270394,371.70398,114.49821,100200.25,0.009296619,287.99802,2.8274586,8.39041,0.0006741776
2016-12-16 00:00:00,3.4225945,362.9855,48.580048,100115.26,0.009426308,288.00494,4.1845613,8.014584,0.0009507207
2016-12-16 01:00:00,3.417704,364.18027,0.0,100060.01,0.009494587,287.75027,3.1647453,7.2210574,0.00094936223
2016-12-16 02:00:00,3.9578583,365.19327,0.0,100016.086,0.009427196,287.53125,2.1423328,6.427273,0.0010994051
2016-12-16 03:00:00,5.922762,362.70346,0.0,99958.414,0.009443203,287.75903,1.1247593,5.6331925,0.0016452116
2016-12-16 04:00:00,3.3398333,366.18356,0.0,99930.74,0.009358973,287.59586,2.4569905,3.418132,0.00092773145
2016-12-16 05:00:00,3.6380565,371.23276,0.0,99926.48,0.0092876265,287.69827,3.7939994,1.2027442,0.0010105713
2016-12-16 06:00:00,2.1618435,356.72958,0.0,100074.52,0.008557268,285.7401,5.1290097,-1.0144223,0.0006005121
2016-12-16 07:00:00,1.1358188,348.56815,0.0,100130.125,0.00730731,283.74496,5.5901394,-1.9651676,0.00031550523
2016-12-16 08:00:00,0.56031394,348.8748,0.0,100207.94,0.006735273,283.06827,6.054537,-2.9101074,0.00015564276
2016-12-16 09:00:00,0.1728835,304.37045,0.0,100319.06,0.00643472,282.47272,6.5179296,-3.8549716,4.8023194e-05
2016-12-16 10:00:00,0.015625,306.95087,0.0,100365.18,0.006040705,282.5242,5.8862653,-3.1727812,4.340278e-06
2016-12-16 11:00:00,0.011848232,310.31287,0.0,100444.94,0.005747279,282.67917,5.250778,-2.4813044,3.2911755e-06
2016-12-16 12:00:00,0.01671276,254.70752,0.0,100521.336,0.0056367298,282.63174,4.6218667,-1.7891426,4.6424334e-06
2016-12-16 13:00:00,0.0,257.7214,0.0,100512.125,0.0055795703,282.8363,4.6940684,-1.9506527,0.0
2016-12-16 14:00:00,0.0,256.37045,0.0,100556.79,0.0053454246,282.0331,4.763045,-2.1150093,0.0
2016-12-16 15:00:00,0.0,253.54594,0.0,100707.25,0.0052601653,281.83517,4.833492,-2.2768118,0.0
2016-12-16 16:00:00,0.0,250.1452,95.01368,100741.51,0.0053817523,281.8558,5.4945273,-1.8471899,0.0
2016-12-16 17:00:00,0.0,250.26213,223.70857,100862.59,0.0054025413,282.8881,6.164931,-1.4143085,0.0
2016-12-16 18:00:00,0.0,269.36932,343.67493,100943.63,0.0054567233,283.5252,6.831034,-0.9855798,0.0
2016-12-16 19:00:00,0.0,274.928,422.79623,100992.54,0.005162015,285.178,7.427423,-2.07594,0.0
2016-12-16 20:00:00,0.0,273.38425,449.4457,100938.875,0.0049046534,285.01852,8.03198,-3.1578624,0.0
2016-12-16 21:00:00,0.0,299.3326,350.12668,100929.41,0.004798887,285.29013,8.628114,-4.244782,0.0
2016-12-16 22:00:00,0.0,301.50708,287.3888,100912.84,0.0047038235,285.1954,8.771843,-5.3474154,0.0
2016-12-16 23:00:00,0.0,303.1479,205.69899,100964.26,0.0046088905,284.9899,8.905551,-6.447464,0.0
2016-12-17 00:00:00,0.0,251.35411,74.11217,101007.9,0.0045763846,283.9416,9.042977,-7.5481834,0.0
2016-12-17 01:00:00,0.0,250.38702,0.0,101051.98,0.0048006773,282.5397,7.691671,-7.274027,0.0
2016-12-17 02:00:00,0.0,251.51811,0.0,101169.59,0.004798575,281.9337,6.33102,-6.9999485,0.0
2016-12-17 03:00:00,0.0,246.75183,0.0,101231.19,0.0048499736,281.78445,4.9778132,-6.725287,0.0
2016-12-17 04:00:00,0.0,246.7477,0.0,101302.56,0.004827481,281.5353,4.5843554,-5.9146843,0.0
2016-12-17 05:00:00,0.0,245.62044,0.0,101361.305,0.004707212,281.07092,4.1832085,-5.1078978,0.0
2016-12-17 06:00:00,0.0,239.03821,0.0,101420.35,0.004400211,280.13464,3.784847,-4.301427,0.0
2016-12-17 07:00:00,0.0,236.87105,0.0,101485.914,0.0044245594,279.2431,3.2270288,-4.1104474,0.0
2016-12-17 08:00:00,0.0,233.04897,0.0,101516.805,0.0043217964,278.00467,2.6758134,-3.9144213,0.0
2016-12-17 09:00:00,0.0,224.48982,0.0,101603.02,0.004100784,276.87253,2.1242912,-3.7229292,0.0
2016-12-17 10:00:00,0.0,223.09442,0.0,101701.65,0.003966623,276.10544,1.8585054,-3.8202515,0.0
2016-12-17 11:00:00,0.0,224.24165,0.0,101754.68,0.0039288253,276.00473,1.5958852,-3.920125,0.0
2016-12-17 12:00:00,0.008142817,216.81969,0.0,101778.35,0.0039167646,275.94388,1.329914,-4.0181723,2.2618935e-06
2016-12-17 13:00:00,0.0,216.83415,0.0,101772.82,0.0038970693,275.1769,1.1088347,-3.9568079,0.0
2016-12-17 14:00:00,0.0,215.95299,0.0,101853.586,0.0038208805,274.16827,0.8896661,-3.8917353,0.0
2016-12-17 15:00:00,0.0,216.6461,0.0,101950.336,0.0036025217,274.39856,0.6751887,-3.8278878,0.0
2016-12-17 16:00:00,0.0,211.29652,96.53095,101993.09,0.0036763344,274.63907,0.6910575,-3.6686459,0.0
2016-12-17 17:00:00,0.0,220.01373,229.56511,102093.63,0.004261348,278.68307,0.7055115,-3.5124722,0.0
2016-12-17 18:00:00,0.0,233.0559,369.96436,102140.82,0.0042592543,280.91428,0.72027594,-3.354018,0.0
2016-12-17 19:00:00,0.0,234.7281,455.73642,102147.44,0.0037214218,282.27798,1.0680314,-3.6112816,0.0
2016-12-17 20:00:00,0.0,235.62218,484.7512,102080.27,0.0034590883,283.13168,1.4137086,-3.8696394,0.0
2016-12-17 21:00:00,0.0,239.7279,454.30026,102006.125,0.0031919864,283.88516,1.7551068,-4.123958,0.0
2016-12-17 22:00:00,0.0,240.26659,373.0996,101964.94,0.0028867843,284.29007,1.8105406,-4.083534,0.0
2016-12-17 23:00:00,0.0,239.42604,267.4517,101972.76,0.0026733961,284.185,1.8644639,-4.0398636,0.0
2016-12-18 00:00:00,0.0,226.21547,80.33642,101988.49,0.0028234718,283.3833,1.9143766,-4.0004606,0.0
2016-12-18 01:00:00,0.0,229.07332,0.0,101952.1,0.0037566544,281.51624,1.6192557,-3.9755013,0.0
2016-12-18 02:00:00,0.0,224.3318,0.0,101963.75,0.0035830112,278.9647,1.3258352,-3.9521143,0.0
2016-12-18 03:00:00,0.0,223.752,0.0,102017.21,0.0035258168,278.07254,1.035048,-3.9279346,0.0
2016-12-18 04:00:00,0.0,219.6479,0.0,102091.0,0.0035949277,276.58548,0.8285203,-3.9385831,0.0
2016-12-18 05:00:00,0.0,216.38884,0.0,102099.914,0.0035542462,275.4932,0.61638683,-3.9555905,0.0
2016-12-18 06:00:00,0.0,217.34325,0.0,102195.69,0.0036420685,275.63797,0.4145845,-3.9732924,0.0
2016-12-18 07:00:00,0.0,216.47679,0.0,102149.25,0.00362702,275.06998,-0.17468406,-3.6299572,0.0
2016-12-18 08:00:00,0.0,215.67091,0.0,102204.69,0.003606948,274.5264,-0.7671759,-3.2871192,0.0
2016-12-18 09:00:00,0.0,210.43535,0.0,102154.37,0.003556221,274.38333,-1.3558712,-2.9448974,0.0
2016-12-18 10:00:00,0.0,210.78139,0.0,102165.02,0.0034441946,274.3091,-1.1131722,-2.7913196,0.0
2016-12-18 11:00:00,0.0,207.25398,0.0,102163.97,0.0033619197,272.94812,-0.8683447,-2.6476114,0.0
2016-12-18 12:00:00,0.0,203.69899,0.0,102183.21,0.00320418,272.49872,-0.6305508,-2.500603,0.0
2016-12-18 13:00:00,0.0,205.25836,0.0,102263.98,0.0032620982,272.608,-0.9980681,-2.7881699,0.0
2016-12-18 14:00:00,0.0,205.74495,0.0,102235.43,0.0031048188,272.66187,-1.364192,-3.0741415,0.0
2016-12-18 15:00:00,0.0,210.60384,0.0,102287.52,0.0029974112,273.06247,-1.7338791,-3.3615963,0.0
2016-12-18 16:00:00,0.0,206.91148,94.64263,102305.13,0.003012045,273.6027,-1.8784124,-3.1192274,0.0
2016-12-18 17:00:00,0.0,216.77055,227.17706,102352.25,0.0032627461,278.09747,-2.0209372,-2.8769817,0.0
2016-12-18 18:00:00,0.0,230.22652,368.46155,102414.37,0.002893052,280.4534,-2.16518,-2.6323621,0.0
2016-12-18 19:00:00,0.0,232.48798,454.4023,102359.81,0.0028482492,282.04822,-1.1777185,-3.6245203,0.0
2016-12-18 20:00:00,0.0,233.19908,483.8169,102275.38,0.0028659983,283.07758,-0.19565153,-4.6178346,0.0
2016-12-18 21:00:00,0.0,238.43568,453.51712,102185.805,0.0028663687,283.8092,0.7921083,-5.6092057,0.0
2016-12-18 22:00:00,0.0,241.30852,372.78604,102150.99,0.0029107118,284.37375,-0.025802502,-4.4553757,0.0
2016-12-18 23:00:00,0.0,240.36601,267.61594,102113.15,0.0026256545,284.41772,-0.84011436,-3.301245,0.0
2016-12-19 00:00:00,0.0,222.9481,82.56854,102129.49,0.002825317,283.6501,-1.655965,-2.149481,0.0
2016-12-19 01:00:00,0.0,223.32707,0.0,102161.88,0.0031590986,281.55066,-1.6399574,-2.7561224,0.0
2016-12-19 02:00:00,0.0,223.9676,0.0,102264.52,0.003276435,279.90784,-1.6231939,-3.3617163,0.0
2016-12-19 03:00:00,0.0,220.53088,0.0,102340.6,0.0032971979,279.0576,-1.6021792,-3.9649155,0.0
2016-12-19 04:00:00,0.0,220.02399,0.0,102346.12,0.0032289156,278.53165,-1.8788748,-3.7432048,0.0
2016-12-19 05:00:00,0.0,217.88873,0.0,102419.19,0.0030133522,277.72122,-2.1488698,-3.5175273,0.0
2016-12-19 06:00:00,0.0,211.3758,0.0,102437.336,0.0028437756,275.77246,-2.4204347,-3.2904446,0.0
2016-12-19 07:00:00,0.0,210.002,0.0,102403.46,0.0032234362,274.5009,-2.8123014,-2.8073876,0.0
2016-12-19 08:00:00,0.0,208.44862,0.0,102418.96,0.0030368508,274.03763,-3.2073135,-2.326258,0.0
2016-12-19 09:00:00,0.0,206.37617,0.0,102419.086,0.0029260127,273.26688,-3.599027,-1.8417407,0.0
2016-12-19 10:00:00,0.0,204.75273,0.0,102449.625,0.0030474865,272.363,-3.5176942,-1.9226179,0.0
2016-12-19 11:00:00,0.0,208.88763,0.0,102409.59,0.0029307285,273.668,-3.4385738,-1.9953786,0.0
2016-12-19 12:00:00,0.0,213.9721,0.0,102397.84,0.0028269028,273.35367,-3.361038,-2.0752823,0.0
2016-12-19 13:00:00,0.0,210.96288,0.0,102405.164,0.002904286,272.35013,-3.3505328,-2.1578577,0.0
2016-12-19 14:00:00,0.0,213.39258,0.0,102471.29,0.0029394329,273.1164,-3.3334634,-2.2440612,0.0
2016-12-19 15:00:00,0.0,221.59448,0.0,102506.43,0.0028552029,271.5812,-3.3234456,-2.322895,0.0
2016-12-19 16:00:00,0.0,215.48541,91.97687,102595.06,0.0029180923,271.9867,-2.7462656,-2.0404136,0.0
2016-12-19 17:00:00,0.0,226.86006,222.80214,102605.35,0.0036135453,276.82785,-2.1641555,-1.7509216,0.0
2016-12-19 18:00:00,0.0,250.90727,358.84384,102606.664,0.0034962948,280.3912,-1.5859042,-1.4634522,0.0
