time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.85749155,364.86786,0.0,100668.12,0.0099118175,288.28085,0.69154465,7.1955037,0.0002381921
2016-12-10 11:00:00,0.51006866,362.80548,0.0,100657.836,0.00974695,288.055,0.6940506,7.749235,0.00014168574
2016-12-10 12:00:00,0.2587413,370.45166,0.0,100846.91,0.009629149,288.04272,0.69378006,8.304979,7.187258e-05
2016-12-10 13:00:00,0.072444126,368.59937,0.0,100540.29,0.009592103,287.68433,0.7697648,7.6070414,2.0123369e-05
2016-12-10 14:00:00,0.072444126,370.40613,0.0,100570.96,0.009584244,287.97308,0.8376328,6.9109635,2.0123369e-05
2016-12-10 15:00:00,0.2802119,381.70923,0.0,100800.84,0.009730642,288.1012,0.9070896,6.211091,7.783664e-05
2016-12-10 16:00:00,0.6678815,377.86234,19.986206,100586.28,0.009669988,287.79297,1.6732159,5.85081,0.00018552263
2016-12-10 17:00:00,0.70716894,381.95837,44.38099,100590.39,0.010080769,288.7215,2.4479675,5.487094,0.00019643582
2016-12-10 18:00:00,0.37240678,376.02423,171.17667,100825.375,0.010129491,289.15912,3.2151766,5.12,0.00010344633
2016-12-10 19:00:00,0.11122099,375.23236,209.20374,100595.39,0.010318955,289.46808,3.076322,4.5209656,3.089472e-05
2016-12-10 20:00:00,0.3943761,371.93918,220.04764,100462.586,0.010386875,289.37665,2.9348712,3.927672,0.00010954891
2016-12-10 21:00:00,1.2241521,371.37863,223.66034,100628.72,0.010331696,288.82358,2.8036761,3.3300676,0.00034004226
2016-12-10 22:00:00,1.9587502,373.9711,184.92981,100367.74,0.010399954,289.03418,3.0737548,2.5975513,0.0005440973
2016-12-10 23:00:00,2.8310905,374.7096,131.7486,100363.516,0.010312735,288.9521,3.34624,1.8667638,0.000786414
2016-12-11 00:00:00,4.456407,368.85596,33.058,100549.98,0.010142563,288.74796,3.622211,1.1342407,0.0012378909
2016-12-11 01:00:00,4.3059077,371.05905,0.0,100382.875,0.009962955,288.2613,3.4406981,-0.46356994,0.0011960855
2016-12-11 02:00:00,1.4165461,371.04584,0.0,100395.555,0.0096840635,287.4113,3.2657747,-2.0600033,0.00039348504
2016-12-11 03:00:00,0.1835279,367.3664,0.0,100692.89,0.00929173,287.0078,3.0879493,-3.6575258,5.0979972e-05
2016-12-11 04:00:00,0.77034205,365.0755,0.0,100555.66,0.008889065,286.26904,2.5565033,-2.9764569,0.0002139839
2016-12-11 05:00:00,0.40204054,357.6346,0.0,100652.91,0.0079306085,284.84018,2.0343423,-2.2975287,0.00011167793
2016-12-11 06:00:00,0.12980443,333.5077,0.0,100816.11,0.007303197,284.00092,1.5026307,-1.6048802,3.6056786e-05
2016-12-11 07:00:00,0.0,334.54785,0.0,100640.69,0.006952217,283.64325,1.8790874,-2.1306844,0.0
2016-12-11 08:00:00,0.0,336.9441,0.0,100670.66,0.0067563,283.45984,2.2546935,-2.6482568,0.0
2016-12-11 09:00:00,0.0,270.09088,0.0,100918.09,0.006716911,282.91846,2.6375685,-3.1670227,0.0
2016-12-11 10:00:00,0.0,270.8526,0.0,100751.15,0.006431492,282.18225,2.0648465,-3.3579133,0.0
2016-12-11 11:00:00,0.0,273.45044,0.0,100755.28,0.0062772157,281.80438,1.492764,-3.5395026,0.0
2016-12-11 12:00:00,0.0,292.56293,0.0,100957.08,0.0059991525,281.2721,0.91728795,-3.7337153,0.0
2016-12-11 13:00:00,0.0,288.26077,0.0,100705.55,0.0056558326,280.1392,1.1057215,-3.7170177,0.0
2016-12-11 14:00:00,0.0,288.95782,0.0,100734.4,0.005481691,280.03717,1.29875,-3.6992702,0.0
2016-12-11 15:00:00,0.0,261.60785,0.0,101009.66,0.0053078933,279.0279,1.4828709,-3.688365,0.0
2016-12-11 16:00:00,0.0,260.70184,101.04422,100842.77,0.005566215,279.9721,1.4900255,-3.3935418,0.0
2016-12-11 17:00:00,0.0,265.30505,227.83221,100930.92,0.0062650284,282.00018,1.4967349,-3.0983672,0.0
2016-12-11 18:00:00,0.0,298.41925,320.74014,101081.97,0.0064821276,282.90247,1.5052861,-2.8068604,0.0
2016-12-11 19:00:00,0.0,301.2873,392.45337,100839.336,0.006448538,284.3009,1.4720031,-2.0220175,0.0
2016-12-11 20:00:00,0.0,301.95312,412.9659,100728.164,0.006371241,285.2376,1.4347787,-1.225465,0.0
2016-12-11 21:00:00,0.0,312.5995,380.83807,100931.28,0.006282822,285.5583,1.404068,-0.44035876,0.0
2016-12-11 22:00:00,0.0,311.25146,315.03964,100741.42,0.0062574768,285.10675,1.6205194,-0.8196349,0.0
2016-12-11 23:00:00,0.0,312.42374,224.67911,100764.55,0.006181943,285.21893,1.8277037,-1.1985041,0.0
2016-12-12 00:00:00,0.0,322.58234,75.22513,100911.08,0.006080623,284.6066,2.03959,-1.5867196,0.0
2016-12-12 01:00:00,0.0,321.24207,0.0,100604.19,0.006027012,283.59625,2.122612,-1.7738068,0.0
2016-12-12 02:00:00,0.0,321.0614,0.0,100652.48,0.0059673777,282.80646,2.2165418,-1.9591737,0.0
2016-12-12 03:00:00,0.0,313.47174,0.0,100880.11,0.005979338,282.60565,2.2978654,-2.1475046,0.0
2016-12-12 04:00:00,0.0,315.3733,0.0,100690.11,0.0059071537,282.49652,2.769412,-2.0462732,0.0
2016-12-12 05:00:00,0.0,317.0512,0.0,100703.164,0.006029933,282.17987,3.2408226,-1.9480143,0.0
2016-12-12 06:00:00,0.0,318.29077,0.0,100906.53,0.005921134,281.28122,3.7195807,-1.8502214,0.0
2016-12-12 07:00:00,0.0,319.6521,0.0,100622.586,0.005805256,281.75647,3.0796657,-2.353222,0.0
2016-12-12 08:00:00,0.0,318.11267,0.0,100688.27,0.005856661,281.47583,2.4468331,-2.8555856,0.0
2016-12-12 09:00:00,0.0,290.60748,0.0,100904.45,0.0057827085,281.4669,1.8118266,-3.3534145,0.0
2016-12-12 10:00:00,0.0,294.2178,0.0,100716.16,0.0057340413,281.59705,1.8753769,-3.1986353,0.0
2016-12-12 11:00:00,0.0,294.95895,0.0,100729.16,0.005550676,281.13086,1.945901,-3.0427997,0.0
2016-12-12 12:00:00,0.0,310.08823,0.0,100892.53,0.0055696415,281.12512,2.0092185,-2.8859549,0.0
2016-12-12 13:00:00,0.0,311.61066,0.0,100601.234,0.005672232,281.2176,1.6942805,-3.0557027,0.0
2016-12-12 14:00:00,0.0,311.92804,0.0,100687.19,0.005639524,281.13562,1.3824062,-3.2189262,0.0
2016-12-12 15:00:00,0.0,264.89224,0.0,100915.38,0.0056736106,280.92273,1.0663218,-3.3930159,0.0
2016-12-12 16:00:00,0.0,258.29297,99.281555,100750.17,0.0057295035,280.66608,0.9996296,-3.466089,0.0
2016-12-12 17:00:00,0.0,257.8238,226.21869,100786.11,0.006123566,281.73175,0.933231,-3.5378513,0.0
2016-12-12 18:00:00,0.0,273.1734,358.1817,100995.95,0.0061966088,282.92426,0.85794497,-3.6110988,0.0
2016-12-12 19:00:00,0.0,277.5979,438.92078,100721.875,0.0064266007,284.81674,0.6353247,-3.6391869,0.0
2016-12-12 20:00:00,0.0,276.73578,462.25226,100663.74,0.0064517697,285.5376,0.410215,-3.6645427,0.0
2016-12-12 21:00:00,0.0,289.70068,406.9912,100857.086,0.0065405797,285.50342,0.18574227,-3.6927278,0.0
2016-12-12 22:00:00,0.0,291.07535,337.02847,100602.53,0.006467657,285.66147,0.20806974,-3.431184,0.0
2016-12-12 23:00:00,0.0,293.0127,240.53345,100603.555,0.006395033,285.938,0.23619553,-3.167324,0.0
2016-12-13 00:00:00,0.0,274.80307,80.61968,100757.914,0.0063453075,285.53925,0.2613988,-2.9022365,0.0
2016-12-13 01:00:00,0.0,274.10767,0.0,100492.56,0.0063873474,283.92993,0.17233929,-2.8705802,0.0
2016-12-13 02:00:00,0.0,271.06033,0.0,100523.28,0.0060284,282.0019,0.08752459,-2.8348742,0.0
2016-12-13 03:00:00,0.0,303.59033,0.0,100735.86,0.0059455666,281.76895,-0.0022398052,-2.8032212,0.0
2016-12-13 04:00:00,0.0,303.13647,0.0,100572.81,0.0059380773,281.67645,-0.28693718,-1.9566965,0.0
2016-12-13 05:00:00,0.0,303.81152,0.0,100540.06,0.0058932817,281.8852,-0.5705812,-1.1156588,0.0
2016-12-13 06:00:00,0.0,315.6923,0.0,100742.09,0.0058806427,280.91095,-0.86012363,-0.2686587,0.0
2016-12-13 07:00:00,0.0,320.77844,0.0,100457.04,0.0059458343,281.84363,-0.5984596,0.3158363,0.0
2016-12-13 08:00:00,0.0,320.5419,0.0,100480.14,0.006006793,281.6316,-0.33926332,0.88963026,0.0
2016-12-13 09:00:00,0.0,337.98083,0.0,100735.7,0.0060931807,281.35052,-0.07919213,1.4722786,0.0
2016-12-13 10:00:00,0.0,339.2471,0.0,100515.625,0.006165154,281.56067,-0.08347898,1.7440956,0.0
2016-12-13 11:00:00,0.0,342.6123,0.0,100551.09,0.00608435,282.2796,-0.08597547,2.0276146,0.0
2016-12-13 12:00:00,0.0,356.40424,0.0,100656.414,0.0062622903,282.57812,-0.09113213,2.3111,0.0
2016-12-13 13:00:00,0.0,353.9798,0.0,100360.375,0.006229898,282.1601,0.26410353,2.4267642,0.0
2016-12-13 14:00:00,0.0,353.297,0.0,100441.58,0.0062531736,282.025,0.6191804,2.5432024,0.0
2016-12-13 15:00:00,0.00994413,358.6692,0.0,100691.12,0.006163085,282.1255,0.9800552,2.668841,2.7622582e-06
2016-12-13 16:00:00,0.016365414,353.3093,30.134167,100547.81,0.0061446177,282.03537,0.6823579,2.7975073,4.5459483e-06
2016-12-13 17:00:00,0.033062853,356.28934,69.32645,100675.05,0.00664276,283.15747,0.3744556,2.9236803,9.184126e-06
2016-12-13 18:00:00,0.03551326,372.3447,100.038,100872.81,0.007008554,285.05637,0.07395263,3.0529137,9.864794e-06
2016-12-13 19:00:00,0.048687853,378.07632,122.673325,100592.0,0.006974227,286.6687,-0.72307146,3.3074846,1.3524404e-05
2016-12-13 20:00:00,0.1291416,380.68488,129.29121,100578.98,0.007235531,287.51822,-1.5068202,3.56778,3.587267e-05
2016-12-13 21:00:00,0.2966116,383.97623,114.69444,100711.125,0.007158803,287.66803,-2.2964644,3.8226507,8.2392115e-05
2016-12-13 22:00:00,0.22910796,383.33185,95.0,100440.734,0.0074162115,287.58417,-2.4472406,3.1801448,6.36411e-05
2016-12-13 23:00:00,0.12236646,383.8841,67.875,100472.2,0.0075629815,287.75116,-2.6027794,2.5369363,3.3990684e-05
2016-12-14 00:00:00,0.03551326,369.75616,36.96615,100608.0,0.007611361,286.65024,-2.7519681,1.890096,9.864794e-06
2016-12-14 01:00:00,0.07800334,366.95453,0.0,100412.08,0.0072867246,285.8874,-2.7394576,2.6715775,2.1667594e-05
2016-12-14 02:00:00,0.18830805,364.99432,0.0,100429.516,0.0074081835,284.99817,-2.7211733,3.4522028,5.230779e-05
2016-12-14 03:00:00,0.06423612,367.21576,0.0,100698.61,0.0075473534,284.75958,-2.70743,4.2316465,1.7843366e-05
2016-12-14 04:00:00,0.024343926,365.06995,0.0,100470.21,0.0077471724,284.8841,-2.2788904,4.6519947,6.762202e-06
2016-12-14 05:00:00,0.04900663,360.37497,0.0,100509.33,0.007629364,284.68817,-1.8524911,5.0727224,1.3612953e-05
2016-12-14 06:00:00,0.14739938,361.29376,0.0,100723.2,0.007468747,284.16547,-1.4223483,5.4920144,4.0944273e-05
2016-12-14 07:00:00,0.1687228,358.70343,0.0,100470.83,0.007329693,284.1175,-1.0979443,5.675831,4.686744e-05
2016-12-14 08:00:00,0.104734175,355.7824,0.0,100455.73,0.00732854,283.90585,-0.7834268,5.8670764,2.9092826e-05
2016-12-14 09:00:00,0.24531552,354.5213,0.0,100654.16,0.007445742,283.69037,-0.45766902,6.0578322,6.81432e-05
2016-12-14 10:00:00,0.16713898,353.92734,0.0,100426.5,0.0074760206,283.6673,-0.8169793,6.480711,4.6427493e-05
2016-12-14 11:00:00,0.058831446,358.57257,0.0,100438.92,0.007841207,284.4631,-1.1606867,6.9005938,1.6342068e-05
2016-12-14 12:00:00,0.0,319.438,0.0,100572.28,0.008137104,285.3769,-1.518071,7.3195257,0.0
2016-12-14 13:00:00,0.0,322.0921,0.0,100258.08,0.008364102,285.40717,-1.8757565,6.9728413,0.0
2016-12-14 14:00:00,0.0,324.09784,0.0,100287.16,0.008430151,285.36188,-2.241456,6.621107,0.0
2016-12-14 15:00:00,0.023006465,324.7102,0.0,100526.89,0.008364916,285.4454,-2.6022754,6.270684,6.3906846e-06
2016-12-14 16:00:00,0.039573412,320.58978,82.697815,100377.49,0.008468963,285.7776,-2.4393575,6.7372847,1.0992615e-05
2016-12-14 17:00:00,0.0400979,321.48022,192.33383,100473.97,0.00886476,287.01736,-2.2748237,7.210804,1.1138305e-05
2016-12-14 18:00:00,0.009037702,343.56262,267.21576,100587.7,0.009145983,288.21698,-2.1070514,7.6768713,2.510473e-06
2016-12-14 19:00:00,0.019786706,346.47693,328.38016,100316.48,0.009356985,289.46008,-1.5367997,7.9639463,5.4963075e-06
2016-12-14 20:00:00,0.097374886,346.0646,346.45355,100274.3,0.00924037,290.15143,-0.96578467,8.249187,2.704858e-05
2016-12-14 21:00:00,0.11401775,340.89017,344.3808,100446.95,0.009202557,290.3694,-0.38933298,8.5369005,3.1671596e-05
2016-12-14 22:00:00,0.12081238,342.76154,285.50378,100256.75,0.009050714,290.23642,-0.93670046,8.152201,3.3558994e-05
2016-12-14 23:00:00,0.12739275,343.68997,204.16846,100228.01,0.0089767985,289.86926,-1.4762783,7.7698717,3.5386875e-05
2016-12-15 00:00:00,0.11976921,341.90533,87.25229,100408.125,0.008655953,289.17523,-2.0178154,7.3763466,3.3269225e-05
2016-12-15 01:00:00,0.1483058,341.20905,0.0,100119.86,0.008568227,288.03223,-1.7929914,7.0884976,4.1196057e-05
2016-12-15 02:00:00,0.25464705,340.95428,0.0,100165.54,0.008608757,286.86237,-1.5750371,6.7989426,7.073529e-05
2016-12-15 03:00:00,0.29320335,367.42444,0.0,100382.44,0.008491801,286.5079,-1.3559489,6.507642,8.1445374e-05
2016-12-15 04:00:00,0.34870094,364.59656,0.0,100147.97,0.00834623,286.2923,-1.0008237,7.418501,9.6861375e-05
2016-12-15 05:00:00,0.38889962,365.33105,0.0,100217.875,0.008331197,286.6721,-0.65751374,8.325536,0.00010802767
2016-12-15 06:00:00,0.39611214,368.50208,0.0,100395.0,0.0082924105,286.81064,-0.30280322,9.235352,0.00011003115
2016-12-15 07:00:00,0.39521754,371.07724,0.0,100106.96,0.008371232,287.39868,-0.6032944,8.904333,0.000109782646
2016-12-15 08:00:00,0.56280077,369.86298,0.0,100130.76,0.008236425,287.38983,-0.8979825,8.565643,0.00015633354
2016-12-15 09:00:00,0.6949706,372.1526,0.0,100336.76,0.008442149,286.7071,-1.1951904,8.222864,0.0001930474
2016-12-15 10:00:00,0.7719148,373.42618,0.0,100148.68,0.008481344,286.97284,-0.5464221,8.340795,0.00021442077
2016-12-15 11:00:00,0.87336737,373.50897,0.0,100084.625,0.008598408,286.99838,0.109157726,8.461063,0.00024260205
2016-12-15 12:00:00,0.712189,373.7866,0.0,100155.984,0.008708362,287.2848,0.75581956,8.578396,0.00019783028
2016-12-15 13:00:00,0.36583942,372.6525,0.0,99832.44,0.0084866565,287.08963,0.629714,8.882416,0.00010162206
2016-12-15 14:00:00,0.63563997,376.00427,0.0,99910.92,0.00867675,287.47333,0.50467455,9.19472,0.00017656665
2016-12-15 15:00:00,0.94929874,380.79602,0.0,100037.46,0.0087409485,287.58588,0.37652975,9.505967,0.0002636941
2016-12-15 16:00:00,1.1445732,376.75305,27.131046,99779.25,0.008636892,287.4594,-0.020299934,9.83667,0.000317937
2016-12-15 17:00:00,1.0737538,376.78455,63.754395,99785.05,0.008955538,287.84222,-0.4199019,10.173695,0.00029826496
2016-12-15 18:00:00,0.6350222,381.79614,92.920975,99895.56,0.009212441,287.9579,-0.82787603,10.513613,0.00017639506
2016-12-15 19:00:00,0.30374986,379.78168,114.312515,99606.86,0.009415857,287.97012,-0.28585324,10.096813,8.437496e-05
2016-12-15 20:00:00,0.29445362,380.57764,120.62921,99473.66,0.009435724,288.58386,0.2503708,9.683495,8.179267e-05
2016-12-15 21:00:00,0.45074522,371.90106,203.8547,99617.984,0.009345071,288.36417,0.7879721,9.273861,0.000125207
2016-12-15 22:00:00,1.472598,371.01453,169.15576,99266.3,0.009354075,288.2106,2.0057125,8.907511,0.00040905498
2016-12-15 23:00:00,2.9150307,369.6954,121.12034,99213.67,0.00934744,287.9518,3.2261353,8.537072,0.0008097308
2016-12-16 00:00:00,4.240098,362.17468,47.4459,99266.64,0.0095841875,287.71133,4.4367704,8.163376,0.001177805
2016-12-16 01:00:00,4.2432427,364.76642,0.0,99049.46,0.009432746,287.83948,3.5511355,7.2173758,0.0011786786
2016-12-16 02:00:00,7.4453025,363.12366,0.0,99017.96,0.009431659,287.095,2.660399,6.2783146,0.0020681396
2016-12-16 03:00:00,6.530184,360.04654,0.0,99204.83,0.009374364,287.35388,1.776821,5.335347,0.00181394
2016-12-16 04:00:00,3.9634504,365.48798,0.0,99007.234,0.009453263,287.4079,2.993589,2.7384279,0.0011009584
2016-12-16 05:00:00,4.6069026,366.84937,0.0,99048.31,0.009140644,286.83588,4.211997,0.14622194,0.0012796952
2016-12-16 06:00:00,2.0863483,347.86517,0.0,99352.87,0.0077835526,284.3813,5.427721,-2.444334,0.0005795412
2016-12-16 07:00:00,1.0924878,345.1123,0.0,99252.94,0.007035207,283.22125,5.822235,-3.0303109,0.00030346884
2016-12-16 08:00:00,0.46165824,344.57635,0.0,99286.89,0.0066504227,282.26196,6.2236533,-3.6038013,0.0001282384
2016-12-16 09:00:00,0.097375706,297.0114,0.0,99596.31,0.0062091798,281.89322,6.6174307,-4.1810284,2.7048807e-05
2016-12-16 10:00:00,0.015625,299.11813,0.0,99486.04,0.005986999,281.8114,6.178281,-3.663589,4.340278e-06
2016-12-16 11:00:00,0.030458977,301.40335,0.0,99539.11,0.005768764,281.74356,5.7426777,-3.1518936,8.460827e-06
2016-12-16 12:00:00,0.03125,251.7559,0.0,99742.0,0.0056756,281.79504,5.3045034,-2.6372745,8.680556e-06
2016-12-16 13:00:00,0.0,254.37555,0.0,99559.13,0.0055331644,282.04276,5.4125338,-2.7638197,0.0
2016-12-16 14:00:00,0.0,253.69693,0.0,99623.4,0.0053268448,281.44763,5.5305305,-2.895479,0.0
2016-12-16 15:00:00,0.0,251.93372,0.0,99931.83,0.0052612815,281.19366,5.6371765,-3.0211282,0.0
2016-12-16 16:00:00,0.0,248.76212,94.51326,99821.88,0.0053868922,281.2801,6.1530333,-2.5411754,0.0
2016-12-16 17:00:00,0.0,248.77185,224.16618,99949.83,0.005406771,282.31024,6.6661234,-2.0569723,0.0
2016-12-16 18:00:00,0.0,269.80652,346.87256,100173.41,0.0055321762,283.0976,7.182044,-1.5751817,0.0
2016-12-16 19:00:00,0.0,274.91235,427.3233,100003.92,0.0052804714,284.55927,7.860592,-2.6662319,0.0
2016-12-16 20:00:00,0.0,274.8556,451.6192,99964.414,0.005021307,284.73212,8.53404,-3.7478476,0.0
2016-12-16 21:00:00,0.0,299.8935,339.84937,100195.125,0.004940998,284.6833,9.214582,-4.833042,0.0
2016-12-16 22:00:00,0.0,301.46027,282.24277,99985.734,0.004905411,284.39166,9.205738,-5.934712,0.0
2016-12-16 23:00:00,0.0,304.16907,202.33636,100027.9,0.0049420753,284.26175,9.195662,-7.040661,0.0
2016-12-17 00:00:00,0.0,248.34344,75.51497,100303.61,0.0048266808,282.98553,9.194791,-8.150497,0.0
2016-12-17 01:00:00,0.0,246.22731,0.0,100128.75,0.004695539,281.70453,7.9409356,-8.003496,0.0
2016-12-17 02:00:00,0.0,246.9592,0.0,100252.086,0.0047120694,281.05814,6.6938143,-7.8609734,0.0
2016-12-17 03:00:00,0.0,244.15973,0.0,100523.61,0.0048204036,280.87695,5.4392467,-7.725403,0.0
2016-12-17 04:00:00,0.0,243.40634,0.0,100383.516,0.0048000393,280.5135,5.119169,-6.972313,0.0
2016-12-17 05:00:00,0.0,241.46556,0.0,100465.16,0.004649847,279.90622,4.790516,-6.2234135,0.0
2016-12-17 06:00:00,0.0,234.88708,0.0,100689.64,0.004390983,278.91766,4.466895,-5.4716983,0.0
2016-12-17 07:00:00,0.0,232.50851,0.0,100511.61,0.004119142,278.28735,3.8531122,-5.3223248,0.0
2016-12-17 08:00:00,0.0,229.17435,0.0,100615.734,0.00393664,277.30307,3.245698,-5.187787,0.0
2016-12-17 09:00:00,0.0,222.60272,0.0,100869.336,0.0039505227,276.41785,2.6436188,-5.0436983,0.0
2016-12-17 10:00:00,0.0,221.84586,0.0,100761.94,0.0038168933,275.88336,2.277955,-5.1114197,0.0
2016-12-17 11:00:00,0.0,223.05501,0.0,100838.11,0.003857105,275.70242,1.918108,-5.1627874,0.0
2016-12-17 12:00:00,0.008142818,214.27332,0.0,101039.84,0.0036192923,275.43402,1.5593989,-5.228697,2.2618938e-06
2016-12-17 13:00:00,0.0,216.74826,0.0,100796.36,0.0036412135,275.37726,1.2935717,-4.9920845,0.0
2016-12-17 14:00:00,0.0,217.13843,0.0,100922.07,0.003540604,274.79224,1.0211616,-4.756028,0.0
2016-12-17 15:00:00,0.0,217.81393,0.0,101239.914,0.0034487853,274.766,0.7582216,-4.5350018,0.0
2016-12-17 16:00:00,0.0,213.06631,95.911224,101074.43,0.0034928196,275.17444,0.7281214,-4.303796,0.0
2016-12-17 17:00:00,0.0,220.52321,229.95117,101198.6,0.0040749786,278.72534,0.70176417,-4.073453,0.0
2016-12-17 18:00:00,0.0,232.38612,370.88528,101368.625,0.0038128518,280.91852,0.67069256,-3.8462768,0.0
2016-12-17 19:00:00,0.0,235.16342,457.4439,101150.375,0.0036310665,282.2069,0.97599435,-3.992982,0.0
2016-12-17 20:00:00,0.0,237.30432,483.87427,101091.2,0.003523551,283.20996,1.2809323,-4.146922,0.0
2016-12-17 21:00:00,0.0,240.09135,455.7168,101254.1,0.003158837,283.82214,1.5828294,-4.298421,0.0
2016-12-17 22:00:00,0.0,240.46916,378.7194,101054.41,0.0031274515,283.73944,1.703388,-4.306761,0.0
2016-12-17 23:00:00,0.0,240.85757,271.88297,101049.266,0.0030617013,283.7052,1.8258207,-4.312662,0.0
2016-12-18 00:00:00,0.0,226.41296,81.791245,101226.016,0.0031703357,282.46887,1.9542685,-4.325517,0.0
2016-12-18 01:00:00,0.0,223.46088,0.0,100996.836,0.003382206,279.97705,1.7191238,-4.3433504,0.0
2016-12-18 02:00:00,0.0,222.22163,0.0,101017.8,0.0035490207,278.09344,1.4917465,-4.355461,0.0
2016-12-18 03:00:00,0.0,219.69455,0.0,101295.766,0.0032561566,276.84665,1.2571726,-4.372012,0.0
2016-12-18 04:00:00,0.0,218.48389,0.0,101169.85,0.0032207875,276.40448,0.9748795,-4.480565,0.0
2016-12-18 05:00:00,0.0,217.93274,0.0,101200.76,0.0032475651,276.08295,0.6865163,-4.5927634,0.0
2016-12-18 06:00:00,0.0,215.96597,0.0,101401.9,0.0032922146,275.49756,0.398808,-4.706997,0.0
2016-12-18 07:00:00,0.0,215.6985,0.0,101169.75,0.0035325878,274.74017,-0.17942345,-4.2440977,0.0
2016-12-18 08:00:00,0.0,215.26859,0.0,101240.625,0.0034591355,274.33856,-0.756636,-3.7768855,0.0
2016-12-18 09:00:00,0.0,210.49666,0.0,101408.33,0.0033524595,274.39575,-1.3272613,-3.3090963,0.0
2016-12-18 10:00:00,0.0,210.47714,0.0,101239.55,0.003202807,274.2453,-1.1490798,-3.125813,0.0
2016-12-18 11:00:00,0.0,211.74136,0.0,101290.84,0.003391113,274.0345,-0.96502787,-2.956965,0.0
2016-12-18 12:00:00,0.0,207.68304,0.0,101430.8,0.0032140338,273.51154,-0.78124213,-2.7773843,0.0
2016-12-18 13:00:00,0.0,208.36592,0.0,101279.59,0.003157481,273.51862,-1.1932168,-3.1143699,0.0
2016-12-18 14:00:00,0.0,207.26373,0.0,101272.016,0.0029481938,273.19604,-1.6056702,-3.4411325,0.0
2016-12-18 15:00:00,0.0,211.59912,0.0,101550.2,0.0029115274,273.51392,-2.0106163,-3.7694645,0.0
2016-12-18 16:00:00,0.0,206.91606,94.04422,101358.555,0.0028987345,273.75873,-2.1778772,-3.5079246,0.0
2016-12-18 17:00:00,0.0,214.23529,227.72568,101446.33,0.0031184899,277.48306,-2.3410368,-3.2594767,0.0
2016-12-18 18:00:00,0.0,227.25003,369.90765,101649.14,0.0028059664,279.81836,-2.5029159,-3.0036075,0.0
2016-12-18 19:00:00,0.0,230.19882,456.74542,101394.91,0.0028389294,281.4516,-1.4677104,-3.903771,0.0
2016-12-18 20:00:00,0.0,232.19049,483.62317,101324.664,0.0028994074,282.73233,-0.43341988,-4.801676,0.0
2016-12-18 21:00:00,0.0,238.4393,455.2168,101474.516,0.0030876168,283.40674,0.60266435,-5.708824,0.0
2016-12-18 22:00:00,0.0,239.02141,378.64285,101243.19,0.0029981746,283.5785,-0.22925147,-4.7320805,0.0
2016-12-18 23:00:00,0.0,240.36877,272.16763,101238.02,0.0031420356,283.56952,-1.0675731,-3.7510426,0.0
2016-12-19 00:00:00,0.0,221.84383,84.04553,101386.34,0.003235498,282.54022,-1.9020082,-2.7768946,0.0
2016-12-19 01:00:00,0.0,219.31265,0.0,101224.58,0.0032769197,280.10257,-1.810462,-3.2343388,0.0
2016-12-19 02:00:00,0.0,218.03464,0.0,101333.03,0.0032623026,278.12564,-1.7169868,-3.696729,0.0
2016-12-19 03:00:00,0.0,213.94589,0.0,101620.375,0.0031889458,277.19424,-1.6211457,-4.1523657,0.0
2016-12-19 04:00:00,0.0,214.52463,0.0,101462.984,0.0031067887,277.03003,-1.9276222,-3.988552,0.0
2016-12-19 05:00:00,0.0,213.86713,0.0,101504.414,0.0029050699,276.67896,-2.2385044,-3.8217034,0.0
2016-12-19 06:00:00,0.0,212.60786,0.0,101690.97,0.002830286,276.34897,-2.547203,-3.661242,0.0
2016-12-19 07:00:00,0.0,211.46875,0.0,101466.14,0.002977859,275.46606,-2.9458551,-3.2983575,0.0
2016-12-19 08:00:00,0.0,209.13464,0.0,101499.23,0.0027979948,274.71478,-3.3546557,-2.9395256,0.0
2016-12-19 09:00:00,0.0,207.87762,0.0,101653.41,0.002642407,274.37262,-3.755558,-2.5834165,0.0
2016-12-19 10:00:00,0.0,205.4067,0.0,101486.86,0.0026983183,273.259,-3.6426373,-2.7170503,0.0
2016-12-19 11:00:00,0.0,210.66489,0.0,101472.11,0.0026328648,274.8398,-3.5282636,-2.8502192,0.0
2016-12-19 12:00:00,0.0,218.38501,0.0,101656.41,0.0026718578,275.13867,-3.4158359,-2.9817574,0.0
2016-12-19 13:00:00,0.0,217.89069,0.0,101403.664,0.0028410798,274.81265,-3.4353247,-2.987872,0.0
2016-12-19 14:00:00,0.0,210.37161,0.0,101520.57,0.0028186936,272.5925,-3.4474852,-2.9908261,0.0
2016-12-19 15:00:00,0.0,226.98749,0.0,101755.44,0.0029223878,273.72757,-3.4600463,-2.9867544,0.0
2016-12-19 16:00:00,0.0,222.84673,92.90051,101651.195,0.0030205767,274.68573,-2.9912467,-2.6707654,0.0
2016-12-19 17:00:00,0.0,231.58945,226.93015,101685.984,0.0037207154,278.6258,-2.5162015,-2.3396814,0.0
2016-12-19 18:00:00,0.0,253.70831,360.22443,101852.19,0.0034907265,281.3641,-2.0369916,-2.0165164,0.0
2016-12-19 19:00:00,0.0,254.64482,445.42444,101639.516,0.003720421,282.5169,-1.4651585,-1.7711762,0.0
