time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.12629496,371.5733,0.0,101995.26,0.0097998055,288.80655,1.293791,6.10242,3.5081932e-05
2016-12-10 10:00:00,0.08339852,372.65543,0.0,102060.94,0.010027234,289.0783,1.379995,6.5667048,2.3166256e-05
2016-12-10 11:00:00,0.051379528,369.36362,0.0,102051.31,0.010012542,288.65042,1.4679091,7.031398,1.4272091e-05
2016-12-10 12:00:00,0.027045988,375.94186,0.0,102024.69,0.010023633,288.6187,1.5578114,7.4964705,7.5127746e-06
2016-12-10 13:00:00,0.070482574,371.72418,0.0,101981.05,0.009834444,287.8339,1.5284121,6.9924073,1.9578492e-05
2016-12-10 14:00:00,0.082387105,374.0362,0.0,101971.28,0.009839991,288.1666,1.4944116,6.482482,2.2885306e-05
2016-12-10 15:00:00,0.20395936,383.73334,0.0,101978.21,0.009570921,288.27988,1.4663395,5.974733,5.665538e-05
2016-12-10 16:00:00,0.47173882,381.4278,18.956707,101908.58,0.009455931,288.23413,2.1294453,5.633232,0.00013103856
2016-12-10 17:00:00,0.5161949,385.58624,42.39293,101998.19,0.009957481,289.06348,2.7966447,5.2892327,0.00014338747
2016-12-10 18:00:00,0.33580393,377.21655,168.46457,102000.16,0.010282111,289.03073,3.4633985,4.948543,9.327887e-05
2016-12-10 19:00:00,0.18133637,373.15884,203.94374,101983.05,0.01055143,288.68314,3.338571,4.3229246,5.0371214e-05
2016-12-10 20:00:00,0.3650211,369.85345,215.70528,101894.37,0.010717114,288.51483,3.2069087,3.696917,0.000101394755
2016-12-10 21:00:00,1.0169616,371.89554,207.96806,101856.1,0.010639856,288.23373,3.080829,3.0732412,0.00028248932
2016-12-10 22:00:00,1.5736768,373.96576,171.14072,101804.61,0.010081411,288.62045,3.3069148,2.5068295,0.00043713246
2016-12-10 23:00:00,2.3983207,375.04092,121.788895,101820.83,0.010200398,288.54697,3.5323403,1.9323864,0.0006662002
2016-12-11 00:00:00,3.891172,367.74655,37.551098,101796.6,0.010517676,288.40656,3.7578537,1.3637016,0.0010808811
2016-12-11 01:00:00,2.887945,368.35754,0.0,101771.125,0.010206063,287.7626,3.6897576,0.15811363,0.0008022069
2016-12-11 02:00:00,0.57358605,371.05,0.0,101844.516,0.009666743,287.59988,3.6146493,-1.0453805,0.00015932946
2016-12-11 03:00:00,0.11195903,370.24576,0.0,101875.664,0.009603145,287.21307,3.547071,-2.2498093,3.109973e-05
2016-12-11 04:00:00,0.44370636,369.68613,0.0,101938.625,0.009080939,286.89166,3.0735202,-1.6153046,0.00012325177
2016-12-11 05:00:00,0.22590356,372.24744,0.0,102000.67,0.008943511,286.97968,2.5992403,-0.97924596,6.275099e-05
2016-12-11 06:00:00,0.03761307,345.04938,0.0,102030.85,0.008062605,286.53094,2.1208327,-0.34442654,1.0448075e-05
2016-12-11 07:00:00,0.0,343.3261,0.0,102115.39,0.0077442825,285.60373,2.330556,-0.8490807,0.0
2016-12-11 08:00:00,0.0,348.74377,0.0,102125.484,0.0077843233,285.88324,2.5302455,-1.34717,0.0
2016-12-11 09:00:00,0.0,284.34943,0.0,102143.19,0.0074765505,285.65253,2.7363064,-1.8516868,0.0
2016-12-11 10:00:00,0.0,287.82727,0.0,102167.016,0.0073745325,285.50616,2.2606437,-1.9967091,0.0
2016-12-11 11:00:00,0.0,289.62604,0.0,102167.625,0.0072958684,284.9178,1.7812512,-2.1365428,0.0
2016-12-11 12:00:00,0.0,301.67145,0.0,102194.09,0.006805034,284.37772,1.3002723,-2.2858272,0.0
2016-12-11 13:00:00,0.0,302.93292,0.0,102192.41,0.0069533763,284.05292,1.5093338,-2.3617866,0.0
2016-12-11 14:00:00,0.0,303.41534,0.0,102194.16,0.006632719,283.84235,1.7209847,-2.4344373,0.0
2016-12-11 15:00:00,0.0,282.98026,0.0,102212.125,0.0067222775,283.66397,1.9227104,-2.5049558,0.0
2016-12-11 16:00:00,0.0,276.70062,100.21222,102218.08,0.0064451685,283.64417,1.9076465,-2.1608303,0.0
2016-12-11 17:00:00,0.0,272.05283,227.04659,102276.9,0.006494525,283.77704,1.8877884,-1.8059995,0.0
2016-12-11 18:00:00,0.0,299.08698,316.75226,102275.23,0.0057745567,283.97986,1.8743767,-1.4604678,0.0
2016-12-11 19:00:00,0.0,296.37378,383.8642,102241.125,0.0059267925,283.97418,1.895044,-0.86102515,0.0
2016-12-11 20:00:00,0.0,294.77704,406.46823,102118.266,0.0058721667,284.39087,1.9058552,-0.25976247,0.0
2016-12-11 21:00:00,0.0,306.97662,373.1931,102198.42,0.0053946343,284.5395,1.9248736,0.3392728,0.0
2016-12-11 22:00:00,0.0,307.05035,307.34268,102164.06,0.005411028,284.44745,2.130443,-0.0074788397,0.0
2016-12-11 23:00:00,0.0,306.29614,218.86104,102170.055,0.0052658156,284.30673,2.328902,-0.35998434,0.0
2016-12-12 00:00:00,0.0,314.78604,76.597984,102137.17,0.0058949874,284.2202,2.5324166,-0.70570815,0.0
2016-12-12 01:00:00,0.0,319.32938,0.0,102034.89,0.005983944,284.4389,2.5654202,-0.78807247,0.0
2016-12-12 02:00:00,0.0,322.38422,0.0,102086.74,0.0057548312,284.5477,2.6098816,-0.8623368,0.0
2016-12-12 03:00:00,0.0,318.39166,0.0,102129.89,0.00594511,284.52887,2.6399493,-0.94346076,0.0
2016-12-12 04:00:00,0.0,320.03387,0.0,102116.69,0.005686936,284.5648,3.0801454,-0.82959336,0.0
2016-12-12 05:00:00,0.0,323.88968,0.0,102076.766,0.006031233,284.5957,3.5234952,-0.71970206,0.0
2016-12-12 06:00:00,0.0,326.969,0.0,102119.305,0.0060194554,284.49176,3.9621933,-0.6094419,0.0
2016-12-12 07:00:00,0.0,323.87918,0.0,102109.37,0.0058438736,283.9394,3.3494751,-1.007544,0.0
2016-12-12 08:00:00,0.0,324.0808,0.0,102165.8,0.006121027,283.73187,2.7427373,-1.4078707,0.0
2016-12-12 09:00:00,0.0,298.79575,0.0,102166.75,0.0060729277,283.78586,2.1335425,-1.8023453,0.0
2016-12-12 10:00:00,0.0,303.0047,0.0,102110.38,0.0061944723,283.95078,2.1109602,-1.7764452,0.0
2016-12-12 11:00:00,0.0,305.84766,0.0,102119.67,0.0063953563,283.7397,2.0943747,-1.7499359,0.0
2016-12-12 12:00:00,0.0,323.47006,0.0,102131.06,0.006305685,283.57275,2.072712,-1.7240845,0.0
2016-12-12 13:00:00,0.0,323.93134,0.0,102108.914,0.006345815,283.51773,1.8192917,-1.9083885,0.0
2016-12-12 14:00:00,0.0,324.66278,0.0,102161.01,0.006345412,283.53793,1.5566456,-2.098243,0.0
2016-12-12 15:00:00,0.0,273.7474,0.0,102136.64,0.006485154,283.26587,1.2952756,-2.280112,0.0
2016-12-12 16:00:00,0.0,266.91818,98.709274,102165.75,0.005817304,283.27963,1.1404283,-2.4091692,0.0
2016-12-12 17:00:00,0.0,265.1939,226.12561,102127.46,0.0064478265,283.64117,0.9868456,-2.534099,0.0
2016-12-12 18:00:00,0.0,276.3304,357.1125,102188.555,0.0063887658,283.94418,0.83022773,-2.6603096,0.0
2016-12-12 19:00:00,0.0,276.21686,433.33847,102114.62,0.00686305,284.49164,0.42392462,-2.8695443,0.0
2016-12-12 20:00:00,0.0,269.98007,459.2635,102075.89,0.0062150904,284.27658,0.023061026,-3.0719914,0.0
2016-12-12 21:00:00,0.0,285.20172,406.801,102033.586,0.0065147365,284.96344,-0.38246793,-3.2802587,0.0
2016-12-12 22:00:00,0.0,286.57718,335.20288,101964.13,0.0061868303,285.39728,-0.27636832,-3.0053365,0.0
2016-12-12 23:00:00,0.0,288.82983,238.90207,101986.4,0.006104011,285.86658,-0.16274,-2.7264585,0.0
2016-12-13 00:00:00,0.0,274.1017,78.23061,101956.79,0.0063769133,285.62177,-0.054639228,-2.4500139,0.0
2016-12-13 01:00:00,0.0,278.63483,0.0,101922.266,0.006669452,285.36713,-0.09402478,-2.4083343,0.0
2016-12-13 02:00:00,0.0,282.95343,0.0,101898.19,0.0066952235,285.2176,-0.12932172,-2.3671772,0.0
2016-12-13 03:00:00,0.0,308.27875,0.0,101972.61,0.0062453016,284.97104,-0.17303629,-2.3241181,0.0
2016-12-13 04:00:00,0.0,306.21188,0.0,102005.0,0.006380963,284.2664,-0.4885409,-1.6423805,0.0
2016-12-13 05:00:00,0.0,309.5317,0.0,101930.625,0.006863749,284.54816,-0.8047721,-0.9638314,0.0
2016-12-13 06:00:00,0.0,323.55533,0.0,101981.78,0.006591402,283.87726,-1.1220329,-0.28677836,0.0
2016-12-13 07:00:00,0.0,322.88266,0.0,101969.42,0.006228286,283.82687,-0.819631,0.18025307,0.0
2016-12-13 08:00:00,0.0,321.8741,0.0,101929.016,0.0063314885,283.38312,-0.51570284,0.64563894,0.0
2016-12-13 09:00:00,0.0,348.79147,0.0,101966.55,0.0065121306,283.91843,-0.20842358,1.1109416,0.0
2016-12-13 10:00:00,0.0,348.64453,0.0,101942.3,0.006403555,283.9471,-0.18082535,1.4146332,0.0
2016-12-13 11:00:00,0.0,349.6632,0.0,101963.35,0.00640869,284.11725,-0.1504339,1.7204988,0.0
2016-12-13 12:00:00,0.0,361.69412,0.0,101915.36,0.006513357,283.9269,-0.124563195,2.0271847,0.0
2016-12-13 13:00:00,0.00047943022,359.73877,0.0,101861.35,0.006516844,283.67203,0.26668224,2.0876184,1.3317506e-07
2016-12-13 14:00:00,0.00047943022,361.2417,0.0,101921.55,0.00644003,284.11346,0.6542466,2.1594222,1.3317506e-07
2016-12-13 15:00:00,0.077347636,368.40717,0.0,101897.0,0.006797084,284.25748,1.0473778,2.2236445,2.1485455e-05
2016-12-13 16:00:00,0.0,364.70444,31.036932,101959.87,0.0067047738,284.38196,0.94549245,2.45858,0.0
2016-12-13 17:00:00,0.0,363.98273,71.85423,102048.086,0.0072764372,284.6354,0.8462082,2.6872187,0.0
2016-12-13 18:00:00,0.0,367.19995,103.23472,102059.98,0.006863202,284.52405,0.74386513,2.9168036,0.0
2016-12-13 19:00:00,0.0,369.07373,125.408646,102063.516,0.0068681324,285.35043,-0.0144832,3.0277224,0.0
2016-12-13 20:00:00,0.0,368.43674,133.03873,102005.75,0.0073809726,285.40903,-0.7757259,3.140823,0.0
2016-12-13 21:00:00,0.010131235,372.29578,110.653175,101954.98,0.006984149,285.70142,-1.5316727,3.2505066,2.814232e-06
2016-12-13 22:00:00,0.0037535394,373.87125,91.271286,101832.65,0.0074201934,285.89325,-1.9084656,2.4459777,1.0426498e-06
2016-12-13 23:00:00,0.0078125,372.64883,65.096,101851.85,0.007501702,285.76166,-2.2817597,1.6408527,2.170139e-06
2016-12-14 00:00:00,0.0,365.32184,31.266973,101824.94,0.007488581,286.08572,-2.656236,0.8283346,0.0
2016-12-14 01:00:00,0.00028189097,371.0959,0.0,101877.125,0.007666846,286.50287,-2.6759343,1.6427225,7.8303046e-08
2016-12-14 02:00:00,0.017108923,368.719,0.0,101852.3,0.007323886,285.6998,-2.692805,2.447746,4.7524786e-06
2016-12-14 03:00:00,0.0078125,374.84604,0.0,101908.58,0.007836459,285.40955,-2.7141068,3.2544289,2.170139e-06
2016-12-14 04:00:00,0.0012860745,373.81995,0.0,101875.17,0.007978099,285.75824,-2.2157404,3.6768975,3.5724293e-07
2016-12-14 05:00:00,0.0361019,369.88724,0.0,101894.55,0.008092897,285.58344,-1.721158,4.1001472,1.0028306e-05
2016-12-14 06:00:00,0.009091505,373.12067,0.0,101941.08,0.007959412,285.65518,-1.2290783,4.521575,2.525418e-06
2016-12-14 07:00:00,0.011443683,368.40277,0.0,101918.29,0.0077287345,285.26886,-0.84090376,4.7593217,3.1788009e-06
2016-12-14 08:00:00,0.007861347,366.27646,0.0,101881.98,0.0078128185,285.18658,-0.4497524,4.997708,2.1837075e-06
2016-12-14 09:00:00,0.015781136,366.41113,0.0,101871.23,0.0077319564,285.24,-0.0645564,5.235701,4.383649e-06
2016-12-14 10:00:00,0.009055022,366.23944,0.0,101886.984,0.007740089,285.35782,-0.34215823,5.663853,2.515284e-06
2016-12-14 11:00:00,0.0052839094,364.54922,0.0,101834.63,0.0076368027,285.2596,-0.61814535,6.089961,1.4677526e-06
2016-12-14 12:00:00,0.0020994854,327.0482,0.0,101832.914,0.007914698,285.54242,-0.8967351,6.522789,5.831904e-07
2016-12-14 13:00:00,0.0,327.38922,0.0,101716.06,0.007876279,285.2418,-1.1936789,6.091216,0.0
2016-12-14 14:00:00,0.0,333.35043,0.0,101739.484,0.007938339,286.0412,-1.4911836,5.6582785,0.0
2016-12-14 15:00:00,0.0,329.74405,0.0,101739.375,0.008505071,286.57492,-1.7914228,5.2254353,0.0
2016-12-14 16:00:00,0.0,327.54178,86.0012,101781.766,0.00912704,287.1106,-1.5784687,5.775276,0.0
2016-12-14 17:00:00,0.0004799553,319.2183,201.2086,101829.7,0.008692922,286.8465,-1.3670628,6.3259287,1.3332092e-07
2016-12-14 18:00:00,0.0,335.9726,263.8863,101787.63,0.009157317,287.19348,-1.1557906,6.8742766,0.0
2016-12-14 19:00:00,0.0,332.8569,321.10553,101705.58,0.009210595,287.27112,-0.5506354,7.2086945,0.0
2016-12-14 20:00:00,0.00062144914,333.9997,340.93427,101712.016,0.00933827,288.1856,0.056419693,7.5393004,1.7262477e-07
2016-12-14 21:00:00,0.0017406532,340.21576,337.57538,101666.734,0.009507698,289.12857,0.66259986,7.872403,4.835148e-07
2016-12-14 22:00:00,0.0022597392,344.08905,278.60504,101617.71,0.0092009,289.58072,0.0054708207,7.307658,6.2770533e-07
2016-12-14 23:00:00,0.0026081533,348.1806,198.94301,101630.484,0.009264587,289.8982,-0.6446371,6.7500677,7.24487e-07
2016-12-15 00:00:00,0.0017406532,341.83203,81.278625,101566.97,0.009310839,289.2235,-1.2980038,6.1881647,4.835148e-07
2016-12-15 01:00:00,0.0017406532,343.8391,0.0,101568.984,0.009374635,288.53198,-1.0062261,6.185861,4.835148e-07
2016-12-15 02:00:00,0.13246244,344.7583,0.0,101574.805,0.008852109,287.89114,-0.72263205,6.187452,3.679512e-05
2016-12-15 03:00:00,0.084092714,373.44037,0.0,101597.39,0.008979297,287.90436,-0.43519592,6.1849413,2.3359087e-05
2016-12-15 04:00:00,0.063732,371.17938,0.0,101502.27,0.008823736,287.7442,-0.18711254,6.9699492,1.7703333e-05
2016-12-15 05:00:00,0.03557144,371.85236,0.0,101484.62,0.008587362,288.15097,0.060114093,7.751774,9.880956e-06
2016-12-15 06:00:00,0.008038243,374.52512,0.0,101579.164,0.008586777,288.17554,0.3102788,8.533563,2.2328454e-06
2016-12-15 07:00:00,0.006025889,374.1947,0.0,101563.766,0.008466899,288.2768,-0.019582534,8.127047,1.673858e-06
2016-12-15 08:00:00,0.009838161,373.80872,0.0,101566.95,0.008665903,288.19995,-0.34276292,7.723049,2.7328226e-06
2016-12-15 09:00:00,0.01276029,380.65796,0.0,101502.1,0.008634405,288.20026,-0.67019844,7.308633,3.544525e-06
2016-12-15 10:00:00,0.014401134,378.35498,0.0,101544.9,0.00877672,287.73883,-0.11625061,7.46976,4.000315e-06
2016-12-15 11:00:00,0.016049944,376.6187,0.0,101443.45,0.008412728,287.64886,0.44130784,7.6313806,4.4583176e-06
2016-12-15 12:00:00,0.0136241745,376.94916,0.0,101399.2,0.008495748,287.80276,0.99649733,7.7926345,3.784493e-06
2016-12-15 13:00:00,0.07602636,374.5728,0.0,101242.98,0.008468352,287.29816,0.950729,8.133444,2.1118432e-05
2016-12-15 14:00:00,0.12691219,377.99548,0.0,101295.516,0.008544633,287.79535,0.900128,8.469701,3.5253386e-05
2016-12-15 15:00:00,0.20079203,382.07294,0.0,101193.49,0.008682745,287.84332,0.85448474,8.808721,5.5775563e-05
2016-12-15 16:00:00,0.21783222,377.9224,26.695145,101146.62,0.008783556,287.5306,0.4792297,9.147364,6.050895e-05
2016-12-15 17:00:00,0.19280507,379.9373,63.142395,101112.74,0.009274296,288.1599,0.10506314,9.488874,5.3556963e-05
2016-12-15 18:00:00,0.11946056,383.99286,90.547485,101105.02,0.009101768,288.37842,-0.26933423,9.828288,3.318349e-05
2016-12-15 19:00:00,0.06737341,383.35614,110.30601,101030.17,0.009754537,288.35464,0.19697979,9.416222,1.8714836e-05
2016-12-15 20:00:00,0.07324381,380.62076,117.229164,100904.46,0.009693207,288.30264,0.66405207,9.004168,2.0345504e-05
2016-12-15 21:00:00,0.12181615,375.04205,179.86917,100828.586,0.0093114525,288.46393,1.1283514,8.592077,3.383782e-05
2016-12-15 22:00:00,0.40400815,373.75375,148.54329,100712.336,0.009150815,288.27072,2.193634,8.320573,0.00011222449
2016-12-15 23:00:00,0.7565658,374.75177,106.20044,100638.85,0.009747495,288.14346,3.2616882,8.045782,0.00021015717
2016-12-16 00:00:00,3.913213,363.8614,47.1703,100566.43,0.009578977,287.9916,4.3215203,7.7737403,0.0010870036
2016-12-16 01:00:00,3.9615042,364.9645,0.0,100488.89,0.009729385,287.68246,3.610807,6.738736,0.0011004178
2016-12-16 02:00:00,3.0912733,367.19226,0.0,100417.11,0.009699041,287.6646,2.8969908,5.71064,0.00085868704
2016-12-16 03:00:00,2.558158,369.81012,0.0,100349.414,0.00978698,288.34924,2.186217,4.6795497,0.0007105994
2016-12-16 04:00:00,2.37083,371.11774,0.0,100385.61,0.009688136,287.75958,3.3146648,2.6550736,0.0006585639
2016-12-16 05:00:00,1.6628785,364.04135,0.0,100423.54,0.009241478,285.74408,4.450443,0.63899386,0.0004619107
2016-12-16 06:00:00,0.3627619,349.5985,0.0,100540.34,0.007865712,284.503,5.5790586,-1.3827282,0.000100767196
2016-12-16 07:00:00,0.22281916,353.2741,0.0,100646.65,0.007344258,284.52228,5.981785,-1.6505873,6.1894214e-05
2016-12-16 08:00:00,0.09425406,355.88092,0.0,100684.55,0.0070563764,284.2001,6.387376,-1.9154599,2.6181684e-05
2016-12-16 09:00:00,0.01043519,311.31778,0.0,100703.44,0.0067460737,284.30328,6.790555,-2.1770837,2.898664e-06
2016-12-16 10:00:00,0.007767793,313.15048,0.0,100833.984,0.0063492567,284.28668,6.4187407,-1.7669449,2.1577202e-06
2016-12-16 11:00:00,0.0,315.61813,0.0,100944.63,0.0060450076,284.33905,6.046161,-1.3572067,0.0
2016-12-16 12:00:00,0.0,267.3047,0.0,100971.5,0.0058235643,284.15256,5.674929,-0.9451645,0.0
2016-12-16 13:00:00,0.0,268.5003,0.0,100998.33,0.0056400904,284.03314,5.8326735,-1.0811176,0.0
2016-12-16 14:00:00,0.0,268.72162,0.0,101090.164,0.0054863617,283.63593,5.9967585,-1.2040056,0.0
2016-12-16 15:00:00,0.0,264.38333,0.0,101138.52,0.005749216,283.83148,6.1572137,-1.3308586,0.0
2016-12-16 16:00:00,0.0,259.25275,93.53993,101206.05,0.005607106,283.57977,6.584754,-0.9997215,0.0
2016-12-16 17:00:00,0.0,254.27823,223.37793,101344.39,0.005210101,283.55402,7.0017805,-0.6695074,0.0
2016-12-16 18:00:00,0.0,275.64618,331.497,101406.25,0.005371933,283.93796,7.4255953,-0.3382249,0.0
2016-12-16 19:00:00,0.0,275.94904,404.42706,101427.64,0.0054153106,283.95435,8.17701,-1.3914162,0.0
2016-12-16 20:00:00,0.0,276.90186,430.16583,101397.67,0.0055749426,284.045,8.919735,-2.4436798,0.0
2016-12-16 21:00:00,0.0,303.42438,331.95566,101374.64,0.0053381496,284.2705,9.666911,-3.4939322,0.0
2016-12-16 22:00:00,0.0,306.83948,274.40186,101326.336,0.0053588087,284.41846,9.580253,-4.4496946,0.0
2016-12-16 23:00:00,0.0,310.09662,196.43523,101405.71,0.0053149695,284.56805,9.495875,-5.3978243,0.0
2016-12-17 00:00:00,0.0,266.18066,70.839035,101459.72,0.0053906133,284.11346,9.412023,-6.354072,0.0
2016-12-17 01:00:00,0.0,269.26892,0.0,101510.94,0.0054807398,284.00665,8.177435,-6.1746817,0.0
2016-12-17 02:00:00,0.0,271.06427,0.0,101643.32,0.0053074094,283.78998,6.940451,-5.9946833,0.0
2016-12-17 03:00:00,0.0,256.5399,0.0,101686.43,0.0052618324,283.70007,5.708085,-5.8153114,0.0
2016-12-17 04:00:00,0.0,254.83623,0.0,101725.484,0.0048773168,283.31177,5.2510633,-5.2142873,0.0
2016-12-17 05:00:00,0.0,254.40063,0.0,101822.36,0.0047177505,283.0611,4.79772,-4.6081724,0.0
2016-12-17 06:00:00,0.0,249.57785,0.0,101885.42,0.0044145137,282.61737,4.3434215,-4.006702,0.0
2016-12-17 07:00:00,0.0,251.24321,0.0,101914.27,0.0044728443,282.6656,3.6685977,-3.9967403,0.0
2016-12-17 08:00:00,0.0,250.122,0.0,102030.734,0.004265909,282.20938,2.9980073,-3.986882,0.0
2016-12-17 09:00:00,0.0,245.01978,0.0,102098.5,0.0042681554,281.9815,2.3264072,-3.9748223,0.0
2016-12-17 10:00:00,0.0,243.55728,0.0,102203.83,0.004377716,280.9247,2.0211768,-4.042098,0.0
2016-12-17 11:00:00,0.0,243.76741,0.0,102291.35,0.004455586,280.36572,1.7134603,-4.107853,0.0
2016-12-17 12:00:00,0.008142818,232.9534,0.0,102313.98,0.004382453,279.55893,1.4101584,-4.1791162,2.2618938e-06
2016-12-17 13:00:00,0.0,234.77307,0.0,102318.65,0.004396992,279.3963,1.1537462,-4.0368414,0.0
2016-12-17 14:00:00,0.0,235.53503,0.0,102402.61,0.004513973,278.79907,0.9030922,-3.8995864,0.0
2016-12-17 15:00:00,0.0,238.47592,0.0,102438.305,0.004980948,279.07343,0.64388716,-3.7657807,0.0
2016-12-17 16:00:00,0.0,231.8779,95.07485,102473.1,0.004891314,279.0383,0.597503,-3.5470328,0.0
2016-12-17 17:00:00,0.0,228.54326,229.39775,102567.0,0.004851078,279.86923,0.5553792,-3.3258457,0.0
2016-12-17 18:00:00,0.0,234.71025,368.70996,102610.14,0.00472977,280.21338,0.505432,-3.1070805,0.0
2016-12-17 19:00:00,0.0,237.0679,450.40332,102596.92,0.004520801,281.3805,0.8230591,-3.3105805,0.0
2016-12-17 20:00:00,0.0,237.66904,479.508,102554.29,0.004250252,282.11087,1.139334,-3.5098221,0.0
2016-12-17 21:00:00,0.0,239.8438,449.99554,102534.03,0.003735999,282.4585,1.457169,-3.7130342,0.0
2016-12-17 22:00:00,0.0,238.20413,372.28296,102472.08,0.0031732232,282.64142,1.5691715,-3.6143787,0.0
2016-12-17 23:00:00,0.0,240.49622,266.852,102445.27,0.003378487,282.87564,1.6751245,-3.5206592,0.0
2016-12-18 00:00:00,0.0,231.59103,81.146774,102457.92,0.0034803054,283.0988,1.7791011,-3.4260128,0.0
2016-12-18 01:00:00,0.0,236.33423,0.0,102470.266,0.0037723463,282.94263,1.5253136,-3.4553597,0.0
2016-12-18 02:00:00,0.0,240.00789,0.0,102461.14,0.0036856122,282.9391,1.2694662,-3.4888668,0.0
2016-12-18 03:00:00,0.0,239.65381,0.0,102578.18,0.0036404724,282.20786,1.0080372,-3.518959,0.0
2016-12-18 04:00:00,0.0,239.38419,0.0,102550.7,0.0042801625,281.19684,0.7099563,-3.5866215,0.0
2016-12-18 05:00:00,0.0,237.34091,0.0,102649.4,0.004394212,280.30484,0.40777197,-3.650167,0.0
2016-12-18 06:00:00,0.0,236.03032,0.0,102745.25,0.004441938,280.02972,0.10831462,-3.7116897,0.0
2016-12-18 07:00:00,0.0,233.56006,0.0,102723.3,0.004022655,279.42148,-0.40186772,-3.3737977,0.0
2016-12-18 08:00:00,0.0,232.3593,0.0,102695.234,0.0041901227,278.54706,-0.91372377,-3.031115,0.0
2016-12-18 09:00:00,0.0,228.20357,0.0,102654.766,0.0039509917,278.80536,-1.4284823,-2.6861253,0.0
2016-12-18 10:00:00,0.0,229.60483,0.0,102717.64,0.004028888,278.74496,-1.367202,-2.6026092,0.0
2016-12-18 11:00:00,0.0,231.16763,0.0,102713.36,0.004244826,278.5752,-1.3046772,-2.5228393,0.0
2016-12-18 12:00:00,0.0,228.16684,0.0,102727.9,0.004299528,278.15854,-1.2406527,-2.440175,0.0
2016-12-18 13:00:00,0.0,232.04666,0.0,102810.36,0.00410587,279.1631,-1.5609288,-2.6928432,0.0
2016-12-18 14:00:00,0.0,236.55176,0.0,102789.34,0.004228725,279.98837,-1.8781776,-2.9419818,0.0
2016-12-18 15:00:00,0.0,238.27115,0.0,102808.71,0.0042310264,279.44257,-2.2061539,-3.1876378,0.0
2016-12-18 16:00:00,0.0,231.61838,93.17845,102796.92,0.004347691,278.96558,-2.3578482,-3.1057048,0.0
2016-12-18 17:00:00,0.0,225.33858,226.99097,102806.695,0.0040726317,278.95673,-2.516686,-3.0304794,0.0
2016-12-18 18:00:00,0.0,232.99028,367.1314,102907.14,0.0033212402,280.17853,-2.6746795,-2.948751,0.0
2016-12-18 19:00:00,0.0,233.71106,448.99966,102861.74,0.0034224615,281.02353,-1.7553629,-3.632852,0.0
2016-12-18 20:00:00,0.0,234.11768,478.42432,102783.94,0.0029643115,282.60458,-0.83864486,-4.3174486,0.0
2016-12-18 21:00:00,0.0,237.1438,449.49316,102685.75,0.0029816232,282.6172,0.07965211,-4.9966083,0.0
2016-12-18 22:00:00,0.0,239.42061,372.19873,102673.73,0.0029258877,283.3231,-0.6794389,-4.1195693,0.0
2016-12-18 23:00:00,0.0,242.72452,267.17487,102642.6,0.0031287721,283.8723,-1.4369437,-3.235085,0.0
2016-12-19 00:00:00,0.0,226.8267,83.34909,102586.36,0.003045525,283.62045,-2.1886055,-2.354528,0.0
2016-12-19 01:00:00,0.0,231.521,0.0,102687.7,0.0030586943,283.60297,-2.1304274,-2.6760497,0.0
2016-12-19 02:00:00,0.0,237.5018,0.0,102720.586,0.0034778505,283.32306,-2.0726123,-3.0039403,0.0
2016-12-19 03:00:00,0.0,233.96103,0.0,102788.805,0.0035142587,282.4808,-2.022242,-3.3212597,0.0
2016-12-19 04:00:00,0.0,231.88779,0.0,102852.46,0.0035610106,281.31714,-2.260819,-3.1984792,0.0
2016-12-19 05:00:00,0.0,233.80515,0.0,102887.125,0.003613574,281.33908,-2.5076277,-3.0758092,0.0
2016-12-19 06:00:00,0.0,232.28755,0.0,102946.84,0.0038414933,280.47174,-2.7507634,-2.9570668,0.0
2016-12-19 07:00:00,0.0,232.40479,0.0,102952.74,0.0039393166,280.13583,-3.0244942,-2.6991277,0.0
2016-12-19 08:00:00,0.0,232.56787,0.0,102949.234,0.0041417843,279.68597,-3.2979386,-2.4465332,0.0
2016-12-19 09:00:00,0.0,231.09517,0.0,102937.664,0.0041855597,279.1699,-3.5758507,-2.1900697,0.0
2016-12-19 10:00:00,0.0,229.61475,0.0,102970.88,0.004092887,278.5922,-3.55018,-2.3849273,0.0
2016-12-19 11:00:00,0.0,228.53098,0.0,102990.45,0.004342106,277.7746,-3.5222344,-2.5839038,0.0
2016-12-19 12:00:00,0.0,232.87732,0.0,102937.83,0.0041721156,277.34952,-3.5028656,-2.776383,0.0
2016-12-19 13:00:00,0.0,232.07544,0.0,102976.6,0.0038784705,277.43567,-3.4909706,-2.6820328,0.0
2016-12-19 14:00:00,0.0,233.64584,0.0,103003.25,0.0042599016,277.45987,-3.4776092,-2.5839844,0.0
2016-12-19 15:00:00,0.0,247.03433,0.0,103018.89,0.0041478993,277.99847,-3.4601548,-2.4871318,0.0
2016-12-19 16:00:00,0.0,242.12378,92.3906,103119.21,0.0040874174,278.75726,-3.1496482,-2.366819,0.0
2016-12-19 17:00:00,0.0,238.37509,227.24942,103095.984,0.004618424,279.1795,-2.8422496,-2.238268,0.0
2016-12-19 18:00:00,0.0,251.46872,357.72833,103106.36,0.0042567467,279.71906,-2.5337634,-2.117168,0.0
