time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.14641568,371.18338,0.0,101960.23,0.00968061,288.876,1.1499448,6.2532005,4.067102e-05
2016-12-10 10:00:00,0.096389346,371.41495,0.0,102056.69,0.010036404,288.9298,1.2048177,6.7684255,2.6774818e-05
2016-12-10 11:00:00,0.0619333,368.5314,0.0,102049.34,0.009984596,288.58875,1.2580786,7.2827535,1.7203694e-05
2016-12-10 12:00:00,0.032839175,374.56363,0.0,102009.336,0.00997908,288.44223,1.3155614,7.795015,9.121993e-06
2016-12-10 13:00:00,0.075803146,370.0132,0.0,101990.445,0.0097776605,287.60654,1.3289809,7.193526,2.105643e-05
2016-12-10 14:00:00,0.08504909,373.7095,0.0,101994.23,0.009840667,288.19116,1.3402885,6.583902,2.3624749e-05
2016-12-10 15:00:00,0.19763434,384.69165,0.0,101938.71,0.009680852,288.465,1.3591484,5.9772167,5.4898428e-05
2016-12-10 16:00:00,0.47966033,381.54773,19.0,101934.49,0.009397165,288.34964,2.0511305,5.6325817,0.00013323898
2016-12-10 17:00:00,0.50612676,384.85257,42.615776,101979.74,0.009900998,289.05093,2.7541134,5.2820716,0.00014059077
2016-12-10 18:00:00,0.3062687,379.66245,169.23138,101974.19,0.0102229,289.60376,3.4512265,4.932961,8.507464e-05
2016-12-10 19:00:00,0.14349382,374.09402,205.38173,101989.52,0.010663945,288.92493,3.3276196,4.3198123,3.9859395e-05
2016-12-10 20:00:00,0.33201104,370.1516,217.14342,101878.28,0.0107351085,288.6775,3.2045834,3.7024438,9.222529e-05
2016-12-10 21:00:00,0.9671804,372.5189,211.9355,101836.21,0.010612371,288.50543,3.0860243,3.0856316,0.0002686612
2016-12-10 22:00:00,1.5150466,374.72702,174.3587,101813.87,0.010128136,288.8829,3.2848473,2.518163,0.00042084628
2016-12-10 23:00:00,2.2939527,375.87357,124.03416,101797.9,0.0102359345,288.8233,3.4953282,1.9537096,0.0006372091
2016-12-11 00:00:00,3.7076824,368.85654,36.39154,101750.69,0.010375564,288.70834,3.7006369,1.3816513,0.0010299118
2016-12-11 01:00:00,2.930542,369.18423,0.0,101765.04,0.010252874,287.9006,3.6406143,0.08084329,0.00081403943
2016-12-11 02:00:00,0.6428983,372.88257,0.0,101833.44,0.009795259,287.8527,3.5730937,-1.2184592,0.00017858286
2016-12-11 03:00:00,0.11993283,372.57898,0.0,101847.69,0.009790627,287.58743,3.5111182,-2.5134947,3.3314675e-05
2016-12-11 04:00:00,0.47026527,369.6429,0.0,101918.35,0.009012603,286.931,2.9915683,-1.8572143,0.00013062924
2016-12-11 05:00:00,0.24013634,373.20023,0.0,101933.664,0.008988649,287.13138,2.4687366,-1.1950598,6.670454e-05
2016-12-11 06:00:00,0.04405843,345.03296,0.0,101989.35,0.007942877,286.49142,1.9423863,-0.53378767,1.2238453e-05
2016-12-11 07:00:00,0.0,343.73477,0.0,102082.47,0.007558783,285.66492,2.2100265,-1.0457393,0.0
2016-12-11 08:00:00,0.0,348.45593,0.0,102102.54,0.007585611,285.7957,2.4637587,-1.5583277,0.0
2016-12-11 09:00:00,0.0,282.32156,0.0,102131.71,0.0073413434,285.40546,2.7292798,-2.0699556,0.0
2016-12-11 10:00:00,0.0,285.1786,0.0,102153.22,0.007176407,285.1272,2.2046723,-2.221283,0.0
2016-12-11 11:00:00,0.0,284.6587,0.0,102163.38,0.006981354,284.03104,1.6810774,-2.3683395,0.0
2016-12-11 12:00:00,0.0,297.2266,0.0,102173.54,0.0065674023,283.40396,1.1532533,-2.5228817,0.0
2016-12-11 13:00:00,0.0,299.06992,0.0,102196.086,0.0066599064,283.25598,1.3603598,-2.5630758,0.0
2016-12-11 14:00:00,0.0,299.87793,0.0,102194.69,0.0064009675,283.09378,1.5706024,-2.6056356,0.0
2016-12-11 15:00:00,0.0,280.7443,0.0,102176.35,0.006557804,283.1216,1.7724262,-2.6460285,0.0
2016-12-11 16:00:00,0.0,274.35892,100.33121,102211.945,0.006370276,283.04794,1.7727337,-2.317839,0.0
2016-12-11 17:00:00,0.0,271.29013,226.98015,102272.27,0.006500685,283.55338,1.772602,-1.9764854,0.0
2016-12-11 18:00:00,0.0,300.98605,317.44455,102236.26,0.0058519156,284.23587,1.7756324,-1.6462218,0.0
2016-12-11 19:00:00,0.0,297.2684,385.64,102237.06,0.005823774,284.16895,1.8336843,-1.0401329,0.0
2016-12-11 20:00:00,0.0,295.85022,408.16568,102083.15,0.0058018477,284.62082,1.8791236,-0.4330455,0.0
2016-12-11 21:00:00,0.0,307.68262,375.0859,102175.51,0.005414129,284.7306,1.9356998,0.16846822,0.0
2016-12-11 22:00:00,0.0,308.36636,308.73877,102165.52,0.00548293,284.70673,2.0840042,-0.16534181,0.0
2016-12-11 23:00:00,0.0,307.21753,219.83415,102158.44,0.0053428058,284.4534,2.2340658,-0.5007414,0.0
2016-12-12 00:00:00,0.0,316.32272,76.34138,102087.664,0.005842863,284.40298,2.380721,-0.8350834,0.0
2016-12-12 01:00:00,0.0,320.165,0.0,102026.086,0.005907515,284.45435,2.4214935,-0.9415913,0.0
2016-12-12 02:00:00,0.0,322.78772,0.0,102112.13,0.005674908,284.44992,2.470319,-1.0381935,0.0
2016-12-12 03:00:00,0.0,319.23972,0.0,102120.56,0.005972542,284.56036,2.5072784,-1.1457168,0.0
2016-12-12 04:00:00,0.0,320.39746,0.0,102112.88,0.0056822635,284.48953,2.9383564,-1.0319401,0.0
2016-12-12 05:00:00,0.0,323.7516,0.0,102069.66,0.0060193674,284.39206,3.38021,-0.9164706,0.0
2016-12-12 06:00:00,0.0,326.2637,0.0,102099.086,0.0061101033,283.9509,3.817714,-0.80449575,0.0
2016-12-12 07:00:00,0.0,323.30887,0.0,102094.875,0.005940996,283.44144,3.2310998,-1.2295251,0.0
2016-12-12 08:00:00,0.0,324.05014,0.0,102165.93,0.0061579295,283.40573,2.654239,-1.6516285,0.0
2016-12-12 09:00:00,0.0,296.69003,0.0,102123.53,0.0060274457,283.2736,2.0708702,-2.072527,0.0
2016-12-12 10:00:00,0.0,301.02258,0.0,102128.625,0.0062116873,283.40848,2.0599098,-2.023029,0.0
2016-12-12 11:00:00,0.0,304.35608,0.0,102151.31,0.006311012,283.3605,2.0546448,-1.9738995,0.0
2016-12-12 12:00:00,0.0,321.6094,0.0,102128.555,0.00624205,283.1439,2.0471776,-1.924358,0.0
2016-12-12 13:00:00,0.0,323.16174,0.0,102109.76,0.006377503,283.25522,1.7831769,-2.0990078,0.0
2016-12-12 14:00:00,0.0,323.64755,0.0,102157.68,0.006174018,283.3562,1.5082207,-2.2753077,0.0
2016-12-12 15:00:00,0.0,272.81326,0.0,102111.49,0.0063230805,283.0444,1.2370986,-2.4527156,0.0
2016-12-12 16:00:00,0.0,264.99612,98.624016,102190.31,0.0055558328,282.94873,1.1068981,-2.5660572,0.0
2016-12-12 17:00:00,0.0,264.0234,225.57207,102110.5,0.006361595,283.4095,0.9750709,-2.6820192,0.0
2016-12-12 18:00:00,0.0,275.56274,356.56387,102149.81,0.006290263,283.71777,0.8406169,-2.7907903,0.0
2016-12-12 19:00:00,0.0,274.38474,433.82907,102072.68,0.006843144,283.98096,0.46587822,-2.9663575,0.0
2016-12-12 20:00:00,0.0,270.05576,459.44186,102047.44,0.0062716193,284.20334,0.09019656,-3.139199,0.0
2016-12-12 21:00:00,0.0,287.90524,404.10513,101996.81,0.006314503,285.35385,-0.27804756,-3.3149126,0.0
2016-12-12 22:00:00,0.0,289.1481,332.8821,101950.086,0.0060857474,285.67065,-0.1990844,-3.0230777,0.0
2016-12-12 23:00:00,0.0,291.70694,237.19159,101973.66,0.006136647,286.09637,-0.103048205,-2.7251532,0.0
2016-12-13 00:00:00,0.0,273.44885,78.130806,101913.9,0.0062868,285.51666,-0.021309262,-2.4311821,0.0
2016-12-13 01:00:00,0.0,278.69592,0.0,101907.695,0.0066586253,285.32858,-0.0676999,-2.4097278,0.0
2016-12-13 02:00:00,0.0,281.13672,0.0,101895.02,0.0065048374,284.77554,-0.11377695,-2.3886044,0.0
2016-12-13 03:00:00,0.0,306.5535,0.0,101955.41,0.005952636,284.55344,-0.16206725,-2.367069,0.0
2016-12-13 04:00:00,0.0,304.1632,0.0,102010.086,0.00622477,283.6814,-0.48722866,-1.6267952,0.0
2016-12-13 05:00:00,0.0,308.38983,0.0,101917.59,0.0067211497,284.1633,-0.8090741,-0.88830394,0.0
2016-12-13 06:00:00,0.0,320.56503,0.0,101970.1,0.006448023,283.10486,-1.1335031,-0.15243173,0.0
2016-12-13 07:00:00,0.0,322.50055,0.0,101953.23,0.0062360503,283.51468,-0.7896792,0.34529564,0.0
2016-12-13 08:00:00,0.0,321.0696,0.0,101915.16,0.0063541676,282.98306,-0.446308,0.842783,0.0
2016-12-13 09:00:00,0.0,347.51004,0.0,101952.56,0.0066402187,283.43845,-0.09846622,1.3394238,0.0
2016-12-13 10:00:00,0.0,347.30063,0.0,101924.13,0.0064873863,283.47522,-0.09640805,1.6020521,0.0
2016-12-13 11:00:00,0.0,348.28317,0.0,101971.62,0.006399177,283.7004,-0.08527937,1.8704175,0.0
2016-12-13 12:00:00,0.0,360.81693,0.0,101906.28,0.0065503097,283.57083,-0.08598584,2.1354568,0.0
2016-12-13 13:00:00,0.0,358.90616,0.0,101856.125,0.0064779557,283.3809,0.33157215,2.203726,0.0
2016-12-13 14:00:00,0.0,361.3273,0.0,101935.23,0.006395772,284.00314,0.7466626,2.2787933,0.0
2016-12-13 15:00:00,0.11321899,367.59436,0.0,101853.1,0.0068023354,283.96826,1.1620041,2.3503067,3.144972e-05
2016-12-13 16:00:00,0.0,363.49423,30.792051,101902.22,0.0067062485,284.0436,0.99943846,2.5857732,0.0
2016-12-13 17:00:00,0.0,363.93655,71.19342,102032.336,0.0072699706,284.53473,0.8308053,2.8131397,0.0
2016-12-13 18:00:00,0.0,368.72256,102.56782,102008.65,0.006968731,284.63974,0.6658402,3.0415192,0.0
2016-12-13 19:00:00,0.0,367.7977,124.88205,102041.19,0.006873289,285.02536,-0.10426717,3.1671124,0.0
2016-12-13 20:00:00,0.0,369.1984,132.43436,101974.51,0.0073016477,285.53015,-0.87322503,3.3014457,0.0
2016-12-13 21:00:00,0.015625,373.8324,112.10919,101919.15,0.0068094824,286.0475,-1.6395321,3.4253235,4.340278e-06
2016-12-13 22:00:00,0.015625,376.49673,92.38986,101805.13,0.00739711,286.3474,-1.9558741,2.645984,4.340278e-06
2016-12-13 23:00:00,0.0078125,374.23996,65.908195,101835.66,0.0073964037,286.07767,-2.2645528,1.8624059,2.170139e-06
2016-12-14 00:00:00,0.0,365.85153,32.269543,101773.69,0.0073644207,286.2364,-2.5711572,1.0797871,0.0
2016-12-14 01:00:00,0.0,369.64932,0.0,101873.305,0.00758175,286.24915,-2.5896275,1.8725624,0.0
2016-12-14 02:00:00,0.025408553,370.56848,0.0,101846.99,0.0072170235,286.0653,-2.6021156,2.6635168,7.0579313e-06
2016-12-14 03:00:00,0.0078125,374.8562,0.0,101894.75,0.007685208,285.5233,-2.618666,3.4557354,2.170139e-06
2016-12-14 04:00:00,0.0,374.5967,0.0,101825.41,0.007987186,285.94534,-2.1429484,3.88703,0.0
2016-12-14 05:00:00,0.041380145,369.9161,0.0,101890.02,0.007999826,285.69205,-1.6715751,4.3163,1.1494484e-05
2016-12-14 06:00:00,0.010512019,373.90787,0.0,101915.62,0.007940403,285.81888,-1.202867,4.7518497,2.9200053e-06
2016-12-14 07:00:00,0.016115028,369.07153,0.0,101912.586,0.0077573746,285.40445,-0.82364964,4.959189,4.476397e-06
2016-12-14 08:00:00,0.008798026,365.05298,0.0,101875.414,0.007705707,285.06265,-0.4485508,5.1673374,2.443896e-06
2016-12-14 09:00:00,0.023130838,365.3446,0.0,101862.055,0.0076235137,285.16608,-0.074355185,5.3759093,6.4252326e-06
2016-12-14 10:00:00,0.012463452,365.27176,0.0,101874.836,0.007712235,285.2537,-0.3795947,5.817726,3.46207e-06
2016-12-14 11:00:00,0.0078125,362.25095,0.0,101834.43,0.0075755827,284.91684,-0.68690014,6.2573066,2.170139e-06
2016-12-14 12:00:00,0.0,325.22067,0.0,101802.81,0.007937088,285.37894,-0.9925181,6.704756,0.0
2016-12-14 13:00:00,0.0,324.43765,0.0,101753.52,0.007828698,284.85956,-1.3314644,6.291502,0.0
2016-12-14 14:00:00,0.0009855255,330.79318,0.0,101746.75,0.007874853,285.7392,-1.6766456,5.8709335,2.737571e-07
2016-12-14 15:00:00,0.0,328.6212,0.0,101705.9,0.00832339,286.37344,-2.014102,5.4533687,0.0
2016-12-14 16:00:00,0.001971051,325.98972,85.98588,101768.875,0.008888718,286.8692,-1.7631212,6.0207934,5.475142e-07
2016-12-14 17:00:00,0.00390625,319.18866,200.73747,101815.31,0.008614227,286.8944,-1.5153518,6.58683,1.0850695e-06
2016-12-14 18:00:00,0.0,337.3307,263.2741,101772.59,0.009109404,287.44485,-1.2636291,7.156648,0.0
2016-12-14 19:00:00,0.0,334.8027,321.17938,101673.06,0.009292662,287.59744,-0.65153927,7.4768047,0.0
2016-12-14 20:00:00,0.00390625,335.66467,340.85422,101707.77,0.009410952,288.45435,-0.03659701,7.7915225,1.0850695e-06
2016-12-14 21:00:00,0.0078125,340.84424,339.81625,101649.76,0.009423495,289.5023,0.57844007,8.108015,2.170139e-06
2016-12-14 22:00:00,0.0067112506,343.80624,280.2029,101588.6,0.00916796,289.71555,-0.11760417,7.571275,1.8642363e-06
2016-12-14 23:00:00,0.010444206,347.125,200.09778,101602.055,0.009075995,289.9319,-0.8116955,7.0384717,2.9011683e-06
2016-12-15 00:00:00,0.0078125,342.6089,81.6968,101516.68,0.009097491,289.32602,-1.5064698,6.503526,2.170139e-06
2016-12-15 01:00:00,0.0078125,344.4694,0.0,101551.04,0.009184383,288.54904,-1.1920358,6.412344,2.170139e-06
2016-12-15 02:00:00,0.14773813,345.06552,0.0,101527.98,0.008860475,287.71973,-0.88342357,6.3218193,4.103837e-05
2016-12-15 03:00:00,0.09870304,374.13257,0.0,101573.26,0.008860166,287.8641,-0.5688815,6.2263985,2.741751e-05
2016-12-15 04:00:00,0.078125,371.31607,0.0,101483.59,0.008673271,287.63113,-0.2964303,7.039781,2.170139e-05
2016-12-15 05:00:00,0.053108398,371.93924,0.0,101462.54,0.008624632,287.96695,-0.019808106,7.84957,1.4752332e-05
2016-12-15 06:00:00,0.023587927,373.25818,0.0,101538.88,0.008663669,287.8774,0.25759384,8.660752,6.552202e-06
2016-12-15 07:00:00,0.022397615,372.95255,0.0,101529.41,0.008561087,287.97702,-0.08258303,8.26326,6.22156e-06
2016-12-15 08:00:00,0.035900082,372.46582,0.0,101551.77,0.00866859,287.94043,-0.41176343,7.864483,9.972246e-06
2016-12-15 09:00:00,0.04479523,380.13144,0.0,101480.625,0.008629959,288.12692,-0.74711657,7.4630895,1.244312e-05
2016-12-15 10:00:00,0.04679398,377.92838,0.0,101550.78,0.008630894,287.76517,-0.15564555,7.600867,1.2998327e-05
2016-12-15 11:00:00,0.05773855,375.50278,0.0,101424.06,0.008343485,287.5044,0.43908092,7.7285657,1.6038486e-05
2016-12-15 12:00:00,0.045905575,375.9542,0.0,101360.13,0.008501846,287.6899,1.0382849,7.8578076,1.2751549e-05
2016-12-15 13:00:00,0.103983946,373.47925,0.0,101213.15,0.008548867,287.1045,0.9596534,8.216867,2.888443e-05
2016-12-15 14:00:00,0.16985889,377.53088,0.0,101301.06,0.008648094,287.7001,0.885519,8.573348,4.7183024e-05
2016-12-15 15:00:00,0.26375932,383.23483,0.0,101176.27,0.00872057,288.02634,0.80653185,8.933383,7.326648e-05
2016-12-15 16:00:00,0.293415,377.52747,26.83196,101131.99,0.0087297475,287.50912,0.4152443,9.279873,8.150417e-05
2016-12-15 17:00:00,0.26114658,380.97794,63.32114,101083.46,0.009159737,288.4431,0.024492836,9.633357,7.2540715e-05
2016-12-15 18:00:00,0.15904911,383.95544,91.03959,101083.836,0.009020911,288.43417,-0.3698224,9.987917,4.418031e-05
2016-12-15 19:00:00,0.08668211,383.6356,111.13529,101035.336,0.00961269,288.5262,0.0952484,9.570958,2.4078365e-05
2016-12-15 20:00:00,0.09093875,379.9707,118.06423,100900.77,0.009389053,288.38495,0.5517375,9.149924,2.5260762e-05
2016-12-15 21:00:00,0.13918816,374.03378,182.68907,100796.164,0.009096525,288.43033,1.0084968,8.729972,3.8663376e-05
2016-12-15 22:00:00,0.4673613,372.4644,150.8723,100715.625,0.008998989,288.1589,2.1475618,8.436921,0.00012982258
2016-12-15 23:00:00,0.9086738,373.92447,107.80286,100639.53,0.009673369,288.07513,3.2811115,8.136945,0.0002524094
2016-12-16 00:00:00,2.9643557,361.9493,46.693787,100548.71,0.00946274,287.69565,4.4125886,7.8417587,0.0008234321
2016-12-16 01:00:00,3.0233128,363.25302,0.0,100487.15,0.009681605,287.38715,3.61746,6.8591576,0.00083980913
2016-12-16 02:00:00,3.3026867,365.22717,0.0,100411.23,0.009586144,287.34964,2.8190024,5.871113,0.000917413
2016-12-16 03:00:00,2.9952557,367.94394,0.0,100362.73,0.009717277,288.17947,2.020071,4.8888593,0.0008320155
2016-12-16 04:00:00,2.1735818,370.29324,0.0,100382.6,0.009574807,287.77463,3.1790783,2.8018005,0.00060377276
2016-12-16 05:00:00,1.769808,365.32535,0.0,100396.82,0.009125647,286.1334,4.341291,0.71574646,0.00049161335
2016-12-16 06:00:00,0.48759893,348.29297,0.0,100533.69,0.0076907775,284.3618,5.496288,-1.3746039,0.00013544415
2016-12-16 07:00:00,0.30617058,351.60648,0.0,100634.336,0.007260794,284.24905,5.916382,-1.7579092,8.504739e-05
2016-12-16 08:00:00,0.13329396,354.46594,0.0,100641.48,0.0070077186,283.92935,6.3354454,-2.1356397,3.70261e-05
2016-12-16 09:00:00,0.03125,308.68555,0.0,100677.94,0.006686956,283.99716,6.7501874,-2.51407,8.680556e-06
2016-12-16 10:00:00,0.0078125,310.13046,0.0,100835.836,0.006320538,283.86533,6.325216,-2.0435936,2.170139e-06
2016-12-16 11:00:00,0.0,311.73044,0.0,100946.414,0.0059405,283.76346,5.9018855,-1.5739778,0.0
2016-12-16 12:00:00,0.0,262.91833,0.0,100956.5,0.00566221,283.61234,5.474852,-1.1013747,0.0
2016-12-16 13:00:00,0.0,264.63123,0.0,100974.664,0.005543481,283.57553,5.615483,-1.2372595,0.0
2016-12-16 14:00:00,0.0,264.77353,0.0,101087.46,0.0053437077,283.1924,5.7522397,-1.367685,0.0
2016-12-16 15:00:00,0.0,262.38168,0.0,101132.06,0.0056600613,283.37198,5.8879666,-1.5053152,0.0
2016-12-16 16:00:00,0.0,257.55978,93.44532,101191.48,0.0054842574,283.256,6.3668404,-1.1432709,0.0
2016-12-16 17:00:00,0.0,253.3761,222.7866,101355.086,0.0051275087,283.4585,6.8456764,-0.78762215,0.0
2016-12-16 18:00:00,0.0,275.53677,334.47095,101396.69,0.005348264,283.99686,7.319563,-0.42656246,0.0
2016-12-16 19:00:00,0.0,276.62088,409.1577,101406.44,0.0053804195,284.21674,8.042796,-1.4908887,0.0
2016-12-16 20:00:00,0.0,277.73013,434.9215,101362.13,0.005562169,284.31738,8.752341,-2.552144,0.0
2016-12-16 21:00:00,0.0,304.74362,332.79822,101332.375,0.0053459257,284.67264,9.469997,-3.61269,0.0
2016-12-16 22:00:00,0.0,307.11752,274.8718,101323.9,0.005208799,284.69904,9.431731,-4.620404,0.0
2016-12-16 23:00:00,0.0,309.8202,196.74898,101387.85,0.0051619466,284.70963,9.393508,-5.6237354,0.0
2016-12-17 00:00:00,0.0,263.55563,71.18232,101423.25,0.0053081135,284.0623,9.357474,-6.6324563,0.0
2016-12-17 01:00:00,0.0,264.89908,0.0,101494.69,0.0053648143,283.51938,8.089318,-6.43739,0.0
2016-12-17 02:00:00,0.0,267.04456,0.0,101634.19,0.005292106,283.28714,6.816511,-6.2405014,0.0
2016-12-17 03:00:00,0.0,254.17712,0.0,101670.0,0.005200304,283.1416,5.5415726,-6.050173,0.0
2016-12-17 04:00:00,0.0,252.58887,0.0,101724.77,0.00482314,282.7546,5.10461,-5.394033,0.0
2016-12-17 05:00:00,0.0,251.6472,0.0,101811.81,0.004673812,282.34387,4.6687264,-4.740722,0.0
2016-12-17 06:00:00,0.0,246.71657,0.0,101883.56,0.004476299,281.75244,4.234496,-4.0864806,0.0
2016-12-17 07:00:00,0.0,249.40544,0.0,101938.06,0.0045511886,282.0797,3.5780861,-4.044521,0.0
2016-12-17 08:00:00,0.0,248.11156,0.0,102068.26,0.0043701716,281.5499,2.9258864,-3.9988396,0.0
2016-12-17 09:00:00,0.0,243.84618,0.0,102092.18,0.004372646,281.55704,2.2778013,-3.9485264,0.0
2016-12-17 10:00:00,0.0,241.29854,0.0,102245.46,0.0043052416,280.37704,1.9812053,-4.0283856,0.0
2016-12-17 11:00:00,0.0,239.53157,0.0,102292.555,0.004352758,279.2931,1.6795712,-4.103129,0.0
2016-12-17 12:00:00,0.008142818,227.14894,0.0,102319.805,0.004165064,278.10672,1.3825077,-4.1839375,2.2618938e-06
2016-12-17 13:00:00,0.0,229.33174,0.0,102330.52,0.004146951,278.08044,1.1298242,-4.054704,0.0
2016-12-17 14:00:00,0.0,230.73854,0.0,102400.81,0.0042671473,277.66226,0.8773618,-3.9344547,0.0
2016-12-17 15:00:00,0.0,234.6377,0.0,102413.97,0.004705183,278.19754,0.6206978,-3.8122358,0.0
2016-12-17 16:00:00,0.0,227.31306,94.995575,102451.375,0.004607434,278.001,0.5916059,-3.5986776,0.0
2016-12-17 17:00:00,0.0,225.64583,228.74529,102567.164,0.0045812856,279.3735,0.5612984,-3.38117,0.0
2016-12-17 18:00:00,0.0,234.01593,368.22852,102593.38,0.0047144825,280.0713,0.5249682,-3.1655512,0.0
2016-12-17 19:00:00,0.0,236.79285,450.98282,102584.81,0.0047024493,281.16647,0.85474795,-3.3814309,0.0
2016-12-17 20:00:00,0.0,235.53111,479.79785,102529.375,0.0042062174,281.60587,1.1763614,-3.5939782,0.0
2016-12-17 21:00:00,0.0,239.39929,450.54434,102517.04,0.0036953476,282.44788,1.5017458,-3.8108165,0.0
2016-12-17 22:00:00,0.0,237.28851,372.5547,102472.4,0.003137039,282.4706,1.6032864,-3.7226994,0.0
2016-12-17 23:00:00,0.0,240.61346,267.01645,102452.72,0.0034104697,282.88336,1.6968218,-3.6415594,0.0
2016-12-18 00:00:00,0.0,231.43372,80.72733,102431.4,0.0035749276,283.02994,1.7952962,-3.5652924,0.0
2016-12-18 01:00:00,0.0,235.66205,0.0,102468.03,0.0037951644,282.79065,1.5358964,-3.5808532,0.0
2016-12-18 02:00:00,0.0,238.11067,0.0,102446.15,0.0037739426,282.31308,1.2675514,-3.6003714,0.0
2016-12-18 03:00:00,0.0,237.3919,0.0,102573.85,0.0037748031,281.4069,1.0010505,-3.6185048,0.0
2016-12-18 04:00:00,0.0,237.21693,0.0,102543.21,0.0043036826,280.56152,0.7194646,-3.6819668,0.0
2016-12-18 05:00:00,0.0,234.05363,0.0,102646.19,0.0042192102,279.5466,0.4379171,-3.7451982,0.0
2016-12-18 06:00:00,0.0,230.99062,0.0,102743.38,0.0041086483,278.93707,0.15377559,-3.8083115,0.0
2016-12-18 07:00:00,0.0,229.14111,0.0,102729.57,0.0038590033,278.31668,-0.3799335,-3.4656408,0.0
2016-12-18 08:00:00,0.0,228.10286,0.0,102699.21,0.0039449637,277.5801,-0.9128351,-3.1164834,0.0
2016-12-18 09:00:00,0.0,223.99701,0.0,102639.81,0.0038356886,277.7179,-1.4438872,-2.7718105,0.0
2016-12-18 10:00:00,0.0,223.6831,0.0,102762.695,0.0037554384,277.35507,-1.334514,-2.6661503,0.0
2016-12-18 11:00:00,0.0,224.35225,0.0,102737.16,0.003981775,276.91467,-1.2244911,-2.5668097,0.0
2016-12-18 12:00:00,0.0,222.04181,0.0,102717.76,0.004024272,276.6969,-1.1090173,-2.4641151,0.0
2016-12-18 13:00:00,0.0,228.98274,0.0,102837.79,0.0039445814,278.51584,-1.4554948,-2.7342892,0.0
2016-12-18 14:00:00,0.0,235.21187,0.0,102793.99,0.004082011,279.82535,-1.7944676,-2.9994678,0.0
2016-12-18 15:00:00,0.0,235.33076,0.0,102807.03,0.004023506,278.8372,-2.13923,-3.2590313,0.0
2016-12-18 16:00:00,0.0,226.48714,93.09231,102795.0,0.0041319756,277.75064,-2.292984,-3.1391366,0.0
2016-12-18 17:00:00,0.0,221.9969,226.34723,102777.65,0.003800641,278.3989,-2.4524994,-3.0237987,0.0
2016-12-18 18:00:00,0.0,231.3332,366.70483,102888.18,0.0033641856,279.68695,-2.609602,-2.904148,0.0
2016-12-18 19:00:00,0.0,231.94197,449.6608,102828.875,0.0033508583,280.67557,-1.6680349,-3.6508076,0.0
2016-12-18 20:00:00,0.0,232.66504,478.81335,102768.24,0.0030013274,282.19614,-0.72699505,-4.402665,0.0
2016-12-18 21:00:00,0.0,236.92833,450.04434,102664.555,0.0030473992,282.53473,0.21273808,-5.143739,0.0
2016-12-18 22:00:00,0.0,240.6574,372.45224,102657.1,0.003072168,283.49393,-0.5729881,-4.206697,0.0
2016-12-18 23:00:00,0.0,245.18585,267.3562,102627.71,0.0033392515,284.3009,-1.3521756,-3.2706997,0.0
2016-12-19 00:00:00,0.0,228.02507,82.97733,102566.47,0.0032988135,283.77267,-2.133923,-2.3320994,0.0
2016-12-19 01:00:00,0.0,230.09312,0.0,102685.85,0.003169952,283.11072,-2.0751004,-2.704916,0.0
2016-12-19 02:00:00,0.0,236.91264,0.0,102718.4,0.0036054507,283.03198,-2.0151775,-3.0858867,0.0
2016-12-19 03:00:00,0.0,230.17351,0.0,102746.52,0.0034737417,281.4766,-1.9548241,-3.4568756,0.0
2016-12-19 04:00:00,0.0,226.37567,0.0,102830.37,0.003398523,279.94998,-2.208236,-3.3217802,0.0
2016-12-19 05:00:00,0.0,230.11345,0.0,102864.375,0.003616235,280.2918,-2.4678223,-3.1856859,0.0
2016-12-19 06:00:00,0.0,226.77644,0.0,102937.6,0.0036544884,279.1279,-2.7241166,-3.0584488,0.0
2016-12-19 07:00:00,0.0,229.12805,0.0,102949.94,0.003846134,279.3103,-3.033947,-2.7563837,0.0
2016-12-19 08:00:00,0.0,227.68695,0.0,102946.77,0.0037681293,278.7109,-3.339564,-2.455309,0.0
2016-12-19 09:00:00,0.0,224.69698,0.0,102923.4,0.0037432425,277.7881,-3.6500537,-2.152077,0.0
2016-12-19 10:00:00,0.0,224.20454,0.0,102998.555,0.003805489,277.32346,-3.611781,-2.322304,0.0
2016-12-19 11:00:00,0.0,222.17346,0.0,103008.21,0.003849836,276.4272,-3.5654278,-2.4921455,0.0
2016-12-19 12:00:00,0.0,226.24054,0.0,102932.5,0.0038297921,275.77853,-3.5255349,-2.6620781,0.0
2016-12-19 13:00:00,0.0,227.26868,0.0,102984.23,0.003680774,276.24622,-3.5199883,-2.6035032,0.0
2016-12-19 14:00:00,0.0,231.0124,0.0,103004.66,0.0040653744,276.90704,-3.512008,-2.5428007,0.0
2016-12-19 15:00:00,0.0,244.02246,0.0,102970.77,0.0039232583,277.34323,-3.4986951,-2.4810755,0.0
2016-12-19 16:00:00,0.0,237.26251,92.44532,103128.07,0.0037435263,277.7778,-3.1273565,-2.316928,0.0
2016-12-19 17:00:00,0.0,235.79858,226.9377,103082.445,0.0041286573,279.03116,-2.7477386,-2.1445544,0.0
2016-12-19 18:00:00,0.0,248.92249,357.41968,103078.375,0.0040771007,279.205,-2.3727355,-1.9804716,0.0
