time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.97355795,367.83536,0.0,100494.484,0.009811434,288.5378,0.44731528,7.2695794,0.00027043276
2016-12-10 11:00:00,0.5970339,366.53406,0.0,100492.63,0.009636873,288.3736,0.43458092,7.8829627,0.00016584275
2016-12-10 12:00:00,0.3285694,371.48468,0.0,100733.45,0.009667807,288.16727,0.42860022,8.495289,9.126928e-05
2016-12-10 13:00:00,0.07031249,369.44794,0.0,100380.69,0.0095144715,287.84567,0.50665027,7.674631,1.9531248e-05
2016-12-10 14:00:00,0.07031249,369.19702,0.0,100390.19,0.009527892,287.7647,0.5841645,6.8524194,1.9531248e-05
2016-12-10 15:00:00,0.2667196,377.75598,0.0,100761.66,0.009470251,287.4604,0.6620964,6.0236597,7.408878e-05
2016-12-10 16:00:00,0.6721987,375.48495,20.310383,100416.016,0.009408257,287.47028,1.4456482,5.681988,0.00018672187
2016-12-10 17:00:00,0.7294826,382.92685,45.111557,100432.72,0.009962043,288.95813,2.2320879,5.328057,0.00020263405
2016-12-10 18:00:00,0.39421207,379.46252,164.27245,100714.56,0.009972429,289.5653,3.013789,4.9825606,0.00010950335
2016-12-10 19:00:00,0.09986925,377.94702,200.6586,100395.336,0.0102169495,289.7608,2.928156,4.3892975,2.7741458e-05
2016-12-10 20:00:00,0.31576934,375.2999,211.54163,100326.45,0.01039432,289.76917,2.842867,3.7999964,8.7713706e-05
2016-12-10 21:00:00,1.0725836,371.8105,226.42285,100549.375,0.010323326,288.9992,2.7560256,3.207391,0.00029793987
2016-12-10 22:00:00,1.7754625,375.65256,186.28114,100203.125,0.010388243,289.4412,2.9964306,2.5676441,0.000493184
2016-12-10 23:00:00,2.5587428,375.13855,132.67166,100189.82,0.010352478,289.11087,3.2346754,1.9298186,0.0007107619
2016-12-11 00:00:00,3.9876142,369.30927,33.461678,100489.07,0.01014232,288.8973,3.472644,1.2843602,0.0011076706
2016-12-11 01:00:00,4.154027,371.96762,0.0,100194.414,0.010120972,288.46445,3.4198558,-0.32452607,0.0011538963
2016-12-11 02:00:00,1.5734385,372.1157,0.0,100229.586,0.00974922,287.70718,3.3655336,-1.9412799,0.00043706625
2016-12-11 03:00:00,0.18732303,369.1676,0.0,100603.42,0.009457636,287.27094,3.3125038,-3.551579,5.2034175e-05
2016-12-11 04:00:00,0.8121384,366.87292,0.0,100408.375,0.0089848945,286.5513,2.6717649,-2.8704221,0.00022559399
2016-12-11 05:00:00,0.43402284,360.48294,0.0,100474.14,0.00816669,285.2353,2.0414786,-2.189627,0.000120561905
2016-12-11 06:00:00,0.158529,336.9336,0.0,100692.8,0.0073782895,284.3814,1.4029465,-1.5019515,4.4035834e-05
2016-12-11 07:00:00,0.0021364759,338.26608,0.0,100453.52,0.0070480434,284.10846,1.8268301,-2.0367215,5.9346553e-07
2016-12-11 08:00:00,0.0,339.1956,0.0,100536.414,0.006897143,283.62836,2.2533846,-2.5683732,0.0
2016-12-11 09:00:00,0.0,271.33765,0.0,100850.53,0.0066743796,283.24017,2.6757634,-3.096322,0.0
2016-12-11 10:00:00,0.0,272.1292,0.0,100566.22,0.0064656893,282.4229,2.0816898,-3.266816,0.0
2016-12-11 11:00:00,0.0,276.52646,0.0,100585.78,0.006492991,282.326,1.482882,-3.427319,0.0
2016-12-11 12:00:00,0.0,296.313,0.0,100847.625,0.006219602,281.93768,0.8863988,-3.5942173,0.0
2016-12-11 13:00:00,0.0,291.58585,0.0,100507.53,0.005994195,280.60248,1.0950263,-3.5650353,0.0
2016-12-11 14:00:00,0.0,293.41193,0.0,100552.836,0.0058664703,280.7037,1.3005737,-3.534039,0.0
2016-12-11 15:00:00,0.0,265.0118,0.0,100961.7,0.0055188467,279.5212,1.5115864,-3.5081327,0.0
2016-12-11 16:00:00,0.0,262.49042,101.33383,100699.07,0.005644265,280.18604,1.5484513,-3.220823,0.0
2016-12-11 17:00:00,0.0,267.63626,227.68922,100750.43,0.006325278,282.3857,1.581451,-2.9335864,0.0
2016-12-11 18:00:00,0.0,299.86032,320.60077,100978.2,0.0064901696,283.1579,1.6203525,-2.6472251,0.0
2016-12-11 19:00:00,0.0,302.76285,392.17377,100647.18,0.006541979,284.49985,1.6493576,-1.9650787,0.0
2016-12-11 20:00:00,0.0,302.92636,413.8403,100554.305,0.006448033,285.30908,1.6789992,-1.277462,0.0
2016-12-11 21:00:00,0.0,312.2126,376.70508,100879.23,0.006300211,285.56296,1.7091433,-0.592269,0.0
2016-12-11 22:00:00,0.0,310.9837,310.1549,100588.94,0.006164862,285.21246,1.815457,-0.90555346,0.0
2016-12-11 23:00:00,0.0,313.03427,221.08217,100581.16,0.006247967,285.4176,1.915976,-1.2217042,0.0
2016-12-12 00:00:00,0.0,323.51343,75.07142,100810.02,0.006126537,284.7729,2.0162313,-1.5347301,0.0
2016-12-12 01:00:00,0.0,322.3662,0.0,100431.64,0.006155162,283.71246,2.0700436,-1.7295593,0.0
2016-12-12 02:00:00,0.0,322.41022,0.0,100458.72,0.0060884226,282.9558,2.128252,-1.9262425,0.0
2016-12-12 03:00:00,0.0,314.7262,0.0,100807.06,0.006072247,282.7224,2.1844432,-2.1183305,0.0
2016-12-12 04:00:00,0.0,317.22327,0.0,100546.266,0.0059828325,282.7386,2.616603,-2.0094192,0.0
2016-12-12 05:00:00,0.0,318.49802,0.0,100515.336,0.005969548,282.4173,3.0531282,-1.9003059,0.0
2016-12-12 06:00:00,0.0,319.55792,0.0,100815.19,0.0058685984,281.5162,3.4870558,-1.7916859,0.0
2016-12-12 07:00:00,0.0,321.281,0.0,100465.44,0.005893956,281.97836,2.9379709,-2.2899625,0.0
2016-12-12 08:00:00,0.0,319.1362,0.0,100503.016,0.0059381938,281.57153,2.3925045,-2.7855215,0.0
2016-12-12 09:00:00,0.0,292.34235,0.0,100837.266,0.0058331694,281.36612,1.8478069,-3.2790062,0.0
2016-12-12 10:00:00,0.0,294.01987,0.0,100571.516,0.005727594,281.07156,1.890871,-3.127417,0.0
2016-12-12 11:00:00,0.0,297.96356,0.0,100552.33,0.005614846,281.28937,1.9357233,-2.974224,0.0
2016-12-12 12:00:00,0.0,311.77933,0.0,100786.09,0.0055397097,281.3865,1.980445,-2.8213453,0.0
2016-12-12 13:00:00,0.0,312.69736,0.0,100422.875,0.0055778096,281.39188,1.678097,-2.978835,0.0
2016-12-12 14:00:00,0.0,313.16415,0.0,100495.65,0.0055466685,281.3249,1.3711085,-3.1361794,0.0
2016-12-12 15:00:00,0.0,265.98178,0.0,100856.96,0.0056276144,281.12756,1.0626389,-3.2939165,0.0
2016-12-12 16:00:00,0.0,260.80804,99.80043,100575.375,0.005709627,281.26764,1.0198022,-3.345283,0.0
2016-12-12 17:00:00,0.0,258.63275,226.51643,100615.97,0.00598736,281.9962,0.9765417,-3.3952312,0.0
2016-12-12 18:00:00,0.0,274.27664,358.28204,100879.8,0.006096693,283.13443,0.92254597,-3.444835,0.0
2016-12-12 19:00:00,0.0,279.10806,438.80975,100556.44,0.0063410113,285.12503,0.70207876,-3.4898918,0.0
2016-12-12 20:00:00,0.0,278.8019,463.50803,100488.734,0.006474095,285.93228,0.48240322,-3.5392914,0.0
2016-12-12 21:00:00,0.0,293.19714,401.31775,100768.45,0.0065183416,285.75317,0.2604187,-3.5815506,0.0
2016-12-12 22:00:00,0.0,293.99658,330.75845,100429.83,0.0063672694,285.85266,0.2773577,-3.253627,0.0
2016-12-12 23:00:00,0.0,295.7055,235.93227,100428.21,0.006318247,286.08633,0.3011006,-2.9275315,0.0
2016-12-13 00:00:00,0.0,274.53458,80.00844,100682.25,0.0062071374,285.61188,0.32155067,-2.598113,0.0
2016-12-13 01:00:00,0.0,274.36597,0.0,100310.29,0.0063987123,284.01617,0.2138681,-2.6103578,0.0
2016-12-13 02:00:00,0.0,273.1707,0.0,100329.44,0.006124029,282.4729,0.11086134,-2.6258059,0.0
2016-12-13 03:00:00,0.0,304.6584,0.0,100655.54,0.006010632,281.90265,0.005247073,-2.6415884,0.0
2016-12-13 04:00:00,0.0,304.90186,0.0,100395.01,0.005909901,282.03687,-0.3125584,-1.7179588,0.0
2016-12-13 05:00:00,0.0,303.72952,0.0,100372.25,0.005832289,281.82513,-0.62664497,-0.80192506,0.0
2016-12-13 06:00:00,0.0,314.9129,0.0,100641.71,0.005886867,280.73618,-0.94608426,0.12041807,0.0
2016-12-13 07:00:00,0.0,320.99725,0.0,100267.414,0.005953837,281.8566,-0.5766493,0.67852044,0.0
2016-12-13 08:00:00,0.0,323.14615,0.0,100306.414,0.0059789848,282.15527,-0.21466853,1.2390076,0.0
2016-12-13 09:00:00,0.0,342.26962,0.0,100667.1,0.006106763,282.09738,0.15170167,1.7952188,0.0
2016-12-13 10:00:00,0.0,340.78076,0.0,100330.664,0.0060807904,281.83136,0.07274463,2.0068026,0.0
2016-12-13 11:00:00,0.0,344.20792,0.0,100383.76,0.0061678896,282.43265,-0.005830594,2.2164898,0.0
2016-12-13 12:00:00,0.0,357.3529,0.0,100557.36,0.006061661,282.71478,-0.08131882,2.424068,0.0
2016-12-13 13:00:00,0.0,356.0169,0.0,100168.91,0.0060864566,282.53412,0.3399931,2.5122662,0.0
2016-12-13 14:00:00,0.0,354.75717,0.0,100274.695,0.006156272,282.31638,0.7648639,2.6024346,0.0
2016-12-13 15:00:00,0.012163058,360.5322,0.0,100647.0,0.006183146,282.5088,1.1886411,2.6930113,3.3786273e-06
2016-12-13 16:00:00,0.019931348,355.66412,30.297358,100398.234,0.006048958,282.54288,0.80012167,2.8855488,5.5364853e-06
2016-12-13 17:00:00,0.037675332,358.71844,69.45384,100498.11,0.0066043707,283.59683,0.41338497,3.0768833,1.046537e-05
2016-12-13 18:00:00,0.037675332,374.17642,100.234955,100771.74,0.0068962732,285.3543,0.025009513,3.2676878,1.046537e-05
2016-12-13 19:00:00,0.050188906,379.59564,122.94858,100412.87,0.006988827,286.83716,-0.76666504,3.524327,1.3941363e-05
2016-12-13 20:00:00,0.13851327,383.2459,129.95181,100402.32,0.007123499,287.96936,-1.5526677,3.7868824,3.8475908e-05
2016-12-13 21:00:00,0.31478092,387.61304,114.894455,100633.28,0.0073445267,288.2481,-2.3455997,4.043302,8.743914e-05
2016-12-13 22:00:00,0.25946057,386.2358,94.700226,100259.83,0.00735718,288.1978,-2.421062,3.3966644,7.207238e-05
2016-12-13 23:00:00,0.15122935,387.28418,67.622375,100295.69,0.007441956,288.51743,-2.5017447,2.7534933,4.2008152e-05
2016-12-14 00:00:00,0.04716973,373.2669,37.258278,100514.32,0.007421918,287.4784,-2.5743048,2.105116,1.3102703e-05
2016-12-14 01:00:00,0.080389276,368.07172,0.0,100223.0,0.007424778,286.0654,-2.5910196,2.821605,2.2330354e-05
2016-12-14 02:00:00,0.1865565,367.96677,0.0,100268.266,0.0075185043,285.5387,-2.605211,3.5410647,5.182125e-05
2016-12-14 03:00:00,0.06073935,369.56018,0.0,100624.164,0.007624266,285.14392,-2.6177933,4.2561846,1.6872042e-05
2016-12-14 04:00:00,0.025094453,365.73752,0.0,100291.07,0.007723125,284.98615,-2.2313976,4.6634483,6.9706816e-06
2016-12-14 05:00:00,0.049245704,360.77716,0.0,100336.91,0.007605035,284.70984,-1.8478162,5.069763,1.3679362e-05
2016-12-14 06:00:00,0.14753172,362.4067,0.0,100614.734,0.0075080073,284.35568,-1.4617823,5.4745507,4.0981035e-05
2016-12-14 07:00:00,0.1708141,360.5677,0.0,100281.61,0.0074995393,284.37164,-1.1411594,5.6022296,4.744836e-05
2016-12-14 08:00:00,0.11934315,359.1069,0.0,100301.12,0.007536206,284.42303,-0.8260704,5.7379274,3.3150875e-05
2016-12-14 09:00:00,0.26669708,358.20273,0.0,100569.84,0.007744974,284.23486,-0.5065352,5.8677025,7.408252e-05
2016-12-14 10:00:00,0.20167546,359.86853,0.0,100252.3,0.007876793,284.6111,-0.9070504,6.3162856,5.602096e-05
2016-12-14 11:00:00,0.0773326,363.03494,0.0,100262.16,0.008084742,285.21185,-1.305968,6.7601404,2.1481279e-05
2016-12-14 12:00:00,0.0020204196,319.6132,0.0,100466.42,0.008210102,285.4092,-1.7097013,7.205984,5.6122764e-07
2016-12-14 13:00:00,0.0,320.7697,0.0,100110.19,0.008281442,285.23367,-2.117793,6.8873105,0.0
2016-12-14 14:00:00,0.0,322.60583,0.0,100123.125,0.008272645,285.2263,-2.5267546,6.5711193,0.0
2016-12-14 15:00:00,0.022030447,323.34155,0.0,100447.47,0.00821108,285.21362,-2.9339292,6.24919,6.1195688e-06
2016-12-14 16:00:00,0.043415003,319.0005,83.43931,100231.84,0.008255776,285.53156,-2.685796,6.7885327,1.2059723e-05
2016-12-14 17:00:00,0.04323264,321.4376,193.2646,100295.555,0.008829357,287.01462,-2.4359996,7.3332024,1.2009066e-05
2016-12-14 18:00:00,0.0,344.7077,258.77957,100482.31,0.009033334,288.52203,-2.185464,7.8759494,0.0
2016-12-14 19:00:00,0.021707501,345.8835,317.82007,100170.21,0.009267266,289.36212,-1.5716426,8.162579,6.0298617e-06
2016-12-14 20:00:00,0.10597373,346.546,336.21753,100120.61,0.009276549,290.1803,-0.9537101,8.447045,2.9437148e-05
2016-12-14 21:00:00,0.1098372,341.9551,342.60797,100408.87,0.009095556,290.38733,-0.34047258,8.737189,3.0510333e-05
2016-12-14 22:00:00,0.13057087,343.70752,282.6875,100119.75,0.0089177005,290.29694,-1.0117453,8.307521,3.626969e-05
2016-12-14 23:00:00,0.13057087,344.6443,202.04196,100058.83,0.0088085355,290.01303,-1.6843783,7.8824744,3.626969e-05
2016-12-15 00:00:00,0.13031846,342.28827,86.178185,100313.266,0.008491356,289.24222,-2.355311,7.449636,3.6199574e-05
2016-12-15 01:00:00,0.15377691,340.90842,0.0,99974.4,0.008653747,287.80783,-2.02417,7.104987,4.271581e-05
2016-12-15 02:00:00,0.27270094,340.9237,0.0,100002.41,0.008520078,286.8028,-1.7002349,6.75622,7.5750264e-05
2016-12-15 03:00:00,0.31589252,368.1662,0.0,100300.9,0.008450657,286.73093,-1.3722199,6.4105306,8.7747925e-05
2016-12-15 04:00:00,0.37916055,364.2253,0.0,100006.03,0.008337082,286.27267,-1.0644796,7.288601,0.000105322375
2016-12-15 05:00:00,0.42401668,366.6184,0.0,100037.625,0.0083759595,286.90115,-0.75426507,8.165224,0.000117782416
2016-12-15 06:00:00,0.44524765,371.97485,0.0,100301.87,0.008336711,287.40436,-0.44787318,9.0478945,0.0001236799
2016-12-15 07:00:00,0.47934544,370.78464,0.0,99941.125,0.0084004905,287.31345,-0.76407963,8.721526,0.00013315151
2016-12-15 08:00:00,0.6333852,370.02676,0.0,99990.805,0.008355866,287.32764,-1.0757961,8.390647,0.00017594032
2016-12-15 09:00:00,0.7698418,376.37888,0.0,100294.734,0.008543406,287.3394,-1.3880553,8.062029,0.00021384493
2016-12-15 10:00:00,0.8827508,376.27835,0.0,99969.72,0.008698225,287.33148,-0.7243035,8.138404,0.00024520856
2016-12-15 11:00:00,0.98473334,377.51785,0.0,99915.15,0.0087154005,287.63068,-0.053571437,8.213783,0.00027353704
2016-12-15 12:00:00,0.8175266,375.45148,0.0,100107.69,0.008641457,287.63422,0.6141522,8.293678,0.00022709071
2016-12-15 13:00:00,0.42520747,374.0495,0.0,99656.8,0.008587222,287.28268,0.47220933,8.636352,0.00011811318
2016-12-15 14:00:00,0.7297584,377.09232,0.0,99739.516,0.008653488,287.65897,0.3247308,8.982652,0.00020271067
2016-12-15 15:00:00,1.0838677,382.08475,0.0,99958.6,0.008747259,287.80035,0.17774448,9.331317,0.00030107435
2016-12-15 16:00:00,1.3868833,378.13156,27.420725,99632.51,0.008656967,287.67627,-0.26255363,9.70723,0.00038524534
2016-12-15 17:00:00,1.3386618,377.13052,64.10212,99659.91,0.009014297,287.85788,-0.70485663,10.081883,0.0003718505
2016-12-15 18:00:00,0.77135146,380.9463,93.327576,99790.445,0.0091767935,287.81308,-1.1476138,10.464703,0.00021426429
2016-12-15 19:00:00,0.3626786,379.91483,114.78674,99438.81,0.0094304215,287.97644,-0.6457846,10.056626,0.00010074405
2016-12-15 20:00:00,0.37411657,378.87476,121.55949,99332.47,0.0094097,288.2747,-0.14576429,9.650452,0.00010392127
2016-12-15 21:00:00,0.4837471,371.50995,201.58542,99580.94,0.009317029,288.20938,0.3534769,9.243232,0.00013437419
2016-12-15 22:00:00,1.513199,370.28116,166.53374,99125.83,0.00928177,288.01404,1.6309936,8.870199,0.00042033303
2016-12-15 23:00:00,3.064525,369.4486,119.157585,99050.97,0.009308415,287.82983,2.9109137,8.491367,0.0008512569
2016-12-16 00:00:00,4.6001124,361.16357,48.47109,99192.86,0.009483997,287.63184,4.18691,8.113591,0.001277809
2016-12-16 01:00:00,4.5695724,362.55786,0.0,98880.8,0.009408392,287.49347,3.2471023,7.2535357,0.0012693256
2016-12-16 02:00:00,5.6390133,363.7895,0.0,98883.805,0.009369547,287.30765,2.300455,6.3908916,0.0015663926
2016-12-16 03:00:00,7.3286653,360.87152,0.0,99137.86,0.009449121,287.51117,1.3601059,5.5295987,0.0020357403
2016-12-16 04:00:00,4.336397,365.24152,0.0,98849.48,0.009431354,287.45337,2.6560144,3.104592,0.0012045548
2016-12-16 05:00:00,4.8577366,366.87637,0.0,98851.23,0.009159207,286.96533,3.9561608,0.67884827,0.0013493713
2016-12-16 06:00:00,2.7717316,351.50388,0.0,99256.93,0.008193877,284.9484,5.252641,-1.7511634,0.0007699255
2016-12-16 07:00:00,1.3496892,345.7022,0.0,99065.766,0.0072692027,283.2494,5.69054,-2.5452266,0.00037491368
2016-12-16 08:00:00,0.6031381,344.9645,0.0,99100.516,0.006735756,282.33105,6.1367345,-3.3350613,0.00016753835
2016-12-16 09:00:00,0.15048864,299.19785,0.0,99512.7,0.0063850875,281.75,6.5762086,-4.1313276,4.1802403e-05
2016-12-16 10:00:00,0.015625,301.30087,0.0,99300.8,0.0060186344,281.7354,6.047508,-3.5288494,4.340278e-06
2016-12-16 11:00:00,0.030627592,305.125,0.0,99380.13,0.005805782,281.97562,5.5188613,-2.9254577,8.5076645e-06
2016-12-16 12:00:00,0.03125,251.59592,0.0,99631.34,0.005687583,281.8583,4.9949336,-2.3237886,8.680556e-06
2016-12-16 13:00:00,0.0,254.87732,0.0,99380.11,0.005654923,282.17004,5.084461,-2.4702759,0.0
2016-12-16 14:00:00,0.0,253.81322,0.0,99438.39,0.005392126,281.48132,5.1752014,-2.621118,0.0
2016-12-16 15:00:00,0.0,251.5046,0.0,99866.36,0.005289478,281.209,5.2651405,-2.7654662,0.0
2016-12-16 16:00:00,0.0,248.29732,95.055984,99662.57,0.005401685,281.2844,5.846468,-2.3022695,0.0
2016-12-16 17:00:00,0.0,248.61557,224.71074,99796.875,0.0054637603,282.34042,6.428864,-1.8327218,0.0
2016-12-16 18:00:00,0.0,267.66376,346.3568,100090.65,0.0055209654,282.92163,7.013391,-1.3699735,0.0
2016-12-16 19:00:00,0.0,273.55072,426.49298,99828.27,0.0052962983,284.5954,7.660334,-2.4595501,0.0
2016-12-16 20:00:00,0.0,273.10886,452.0322,99819.49,0.0051541333,284.58475,8.3071995,-3.5412135,0.0
2016-12-16 21:00:00,0.0,298.22263,346.48453,100114.46,0.0050145853,284.61456,8.955013,-4.627402,0.0
2016-12-16 22:00:00,0.0,299.8016,286.3366,99855.26,0.0048748334,284.4418,9.020674,-5.732772,0.0
2016-12-16 23:00:00,0.0,301.2719,205.16595,99890.34,0.0048307255,284.1325,9.083197,-6.8368125,0.0
2016-12-17 00:00:00,0.0,247.76956,75.33086,100193.1,0.004768397,283.0099,9.148067,-7.9444957,0.0
2016-12-17 01:00:00,0.0,246.24196,0.0,99950.43,0.004703884,281.80402,7.8525257,-7.7388086,0.0
2016-12-17 02:00:00,0.0,247.33098,0.0,100065.09,0.004770958,281.1632,6.5535245,-7.5312285,0.0
2016-12-17 03:00:00,0.0,244.03389,0.0,100428.0,0.0048073335,280.99716,5.2575054,-7.326851,0.0
2016-12-17 04:00:00,0.0,243.49094,0.0,100215.57,0.0048338706,280.62482,4.9078107,-6.5492783,0.0
2016-12-17 05:00:00,0.0,242.62563,0.0,100322.44,0.004682649,280.30734,4.5480328,-5.769281,0.0
2016-12-17 06:00:00,0.0,236.39526,0.0,100607.76,0.00441141,279.42297,4.190609,-4.994433,0.0
2016-12-17 07:00:00,0.0,233.90714,0.0,100351.016,0.0041481606,278.76556,3.610429,-4.822659,0.0
2016-12-17 08:00:00,0.0,230.39987,0.0,100427.63,0.0039502806,277.74234,3.0314915,-4.6510825,0.0
2016-12-17 09:00:00,0.0,224.3782,0.0,100786.65,0.0039750254,277.0507,2.4580286,-4.484314,0.0
2016-12-17 10:00:00,0.0,223.77084,0.0,100580.15,0.0038799355,276.49902,2.141605,-4.559624,0.0
2016-12-17 11:00:00,0.0,225.45389,0.0,100666.484,0.0038876699,276.50717,1.8256022,-4.6360774,0.0
2016-12-17 12:00:00,0.008142817,215.84714,0.0,100916.48,0.0036752762,275.98148,1.5094038,-4.711484,2.2618935e-06
2016-12-17 13:00:00,0.0,218.54556,0.0,100628.664,0.003797486,275.8594,1.259578,-4.5557375,0.0
2016-12-17 14:00:00,0.0,218.6352,0.0,100737.64,0.0036776012,275.19092,1.0139322,-4.3995957,0.0
2016-12-17 15:00:00,0.0,219.70702,0.0,101147.16,0.0034792942,275.4217,0.7739221,-4.244631,0.0
2016-12-17 16:00:00,0.0,214.54082,96.545395,100894.85,0.0035710933,275.72488,0.7597936,-4.048629,0.0
2016-12-17 17:00:00,0.0,220.47519,230.49687,101025.35,0.0040812055,278.91833,0.74803376,-3.851313,0.0
2016-12-17 18:00:00,0.0,232.55261,371.56067,101294.26,0.00394421,281.02124,0.73463786,-3.6539407,0.0
2016-12-17 19:00:00,0.0,235.27763,458.03433,100998.21,0.0037475415,282.30557,1.0518224,-3.8505933,0.0
2016-12-17 20:00:00,0.0,237.04791,485.9442,100907.97,0.0036340011,283.20657,1.3708524,-4.050744,0.0
2016-12-17 21:00:00,0.0,240.46521,455.5635,101201.11,0.0033219126,283.85208,1.6896213,-4.248488,0.0
2016-12-17 22:00:00,0.0,240.0032,376.84628,100899.65,0.0031354676,283.7585,1.7819662,-4.240249,0.0
2016-12-17 23:00:00,0.0,240.2274,270.33136,100922.33,0.003008831,283.7789,1.8781911,-4.2298303,0.0
2016-12-18 00:00:00,0.0,226.01021,81.26634,101130.5,0.0031708926,282.5821,1.9665976,-4.2218943,0.0
2016-12-18 01:00:00,0.0,225.83034,0.0,100842.18,0.0037324924,280.437,1.7078261,-4.218646,0.0
2016-12-18 02:00:00,0.0,222.24847,0.0,100838.58,0.0035871533,278.21967,1.4498152,-4.2163076,0.0
2016-12-18 03:00:00,0.0,221.52122,0.0,101198.01,0.0033870994,277.41516,1.1939454,-4.210565,0.0
2016-12-18 04:00:00,0.0,220.36845,0.0,100995.26,0.0033861985,276.94824,0.94989556,-4.2715364,0.0
2016-12-18 05:00:00,0.0,219.30865,0.0,101014.63,0.0033693847,276.52716,0.6996142,-4.338671,0.0
2016-12-18 06:00:00,0.0,217.09776,0.0,101299.45,0.0034467252,275.75122,0.45441145,-4.405792,0.0
2016-12-18 07:00:00,0.0,217.04953,0.0,100973.92,0.0036898952,275.09946,-0.12880132,-3.9924603,0.0
2016-12-18 08:00:00,0.0,216.30933,0.0,101049.266,0.0035524366,274.69113,-0.71587896,-3.578643,0.0
2016-12-18 09:00:00,0.0,211.59172,0.0,101335.81,0.0034839208,274.75076,-1.2963898,-3.1652288,0.0
2016-12-18 10:00:00,0.0,212.28754,0.0,101099.92,0.0033645444,274.78937,-1.083264,-2.9961064,0.0
2016-12-18 11:00:00,0.0,213.0343,0.0,101119.25,0.0034704858,274.52393,-0.87163544,-2.8353655,0.0
2016-12-18 12:00:00,0.0,209.15118,0.0,101305.56,0.0033186618,274.00235,-0.6618802,-2.6728287,0.0
2016-12-18 13:00:00,0.0,209.69196,0.0,101084.086,0.0033076322,273.9117,-1.0480157,-2.978258,0.0
2016-12-18 14:00:00,0.0,208.37599,0.0,101086.234,0.0030168847,273.61322,-1.4354355,-3.2882962,0.0
2016-12-18 15:00:00,0.0,213.02711,0.0,101490.51,0.0029364836,273.9875,-1.8228023,-3.59407,0.0
2016-12-18 16:00:00,0.0,208.5655,94.720406,101218.82,0.002912226,274.3565,-1.9744372,-3.3392034,0.0
2016-12-18 17:00:00,0.0,215.70744,228.2074,101264.34,0.003141741,278.00278,-2.1292648,-3.0842109,0.0
2016-12-18 18:00:00,0.0,228.0013,370.3885,101590.64,0.0028144328,280.03683,-2.2845843,-2.8288548,0.0
2016-12-18 19:00:00,0.0,231.78749,457.17307,101232.3,0.0028963992,281.86502,-1.262669,-3.786099,0.0
2016-12-18 20:00:00,0.0,232.17879,485.43964,101166.58,0.002941572,282.7206,-0.24527194,-4.744154,0.0
2016-12-18 21:00:00,0.0,238.63414,454.9023,101381.53,0.0031413483,283.47327,0.77546906,-5.7049384,0.0
2016-12-18 22:00:00,0.0,239.85321,376.62366,101054.52,0.0030823718,283.7411,-0.05402072,-4.643677,0.0
2016-12-18 23:00:00,0.0,239.88536,270.607,101095.27,0.0029005785,283.86166,-0.87918454,-3.5838988,0.0
2016-12-19 00:00:00,0.0,220.97888,83.52118,101278.61,0.0029990023,282.74112,-1.7050352,-2.5262804,0.0
2016-12-19 01:00:00,0.0,220.132,0.0,101032.65,0.0032703932,280.42834,-1.6493706,-3.0609028,0.0
2016-12-19 02:00:00,0.0,220.74132,0.0,101151.76,0.0032299303,279.0401,-1.5898618,-3.5992374,0.0
2016-12-19 03:00:00,0.0,217.94217,0.0,101525.58,0.003231357,278.4061,-1.533957,-4.1322494,0.0
2016-12-19 04:00:00,0.0,217.1926,0.0,101280.5,0.0031254834,277.87454,-1.8280033,-3.9318943,0.0
2016-12-19 05:00:00,0.0,216.63693,0.0,101332.13,0.0028780089,277.6189,-2.1226673,-3.7315166,0.0
2016-12-19 06:00:00,0.0,214.73708,0.0,101577.65,0.0027779771,277.0744,-2.411675,-3.5313678,0.0
2016-12-19 07:00:00,0.0,212.52881,0.0,101266.49,0.0029658363,275.81723,-2.8088973,-3.1072085,0.0
2016-12-19 08:00:00,0.0,210.0341,0.0,101294.69,0.0027879912,275.0406,-3.2134943,-2.683469,0.0
2016-12-19 09:00:00,0.0,208.16464,0.0,101558.695,0.0026858328,274.35526,-3.6100452,-2.2586699,0.0
2016-12-19 10:00:00,0.0,205.68591,0.0,101329.48,0.0027162794,273.3121,-3.512999,-2.3605115,0.0
2016-12-19 11:00:00,0.0,208.20837,0.0,101292.664,0.0026371377,274.04193,-3.411303,-2.4594648,0.0
2016-12-19 12:00:00,0.0,215.8878,0.0,101547.09,0.002648203,274.3705,-3.3120399,-2.5617259,0.0
2016-12-19 13:00:00,0.0,216.02605,0.0,101259.9,0.0028622292,274.1423,-3.3110235,-2.6123753,0.0
2016-12-19 14:00:00,0.0,212.42294,0.0,101346.26,0.002804738,273.18262,-3.311287,-2.6601434,0.0
2016-12-19 15:00:00,0.0,228.4299,0.0,101679.39,0.00298752,273.68173,-3.3070245,-2.7044418,0.0
2016-12-19 16:00:00,0.0,224.62181,92.5576,101463.04,0.0029749817,274.95898,-2.7906754,-2.3940675,0.0
2016-12-19 17:00:00,0.0,233.2165,225.16245,101512.79,0.0036187961,278.94876,-2.2735863,-2.0811136,0.0
2016-12-19 18:00:00,0.0,253.48239,360.65097,101742.58,0.0033332075,281.4403,-1.7534795,-1.7660851,0.0
2016-12-19 19:00:00,0.0,255.66989,445.74417,101455.914,0.0037764285,282.68915,-1.2768788,-1.5810145,0.0
