time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.83897936,370.1539,0.0,101250.93,0.009887928,288.7614,0.39352328,7.3286686,0.00023304982
2016-12-10 11:00:00,0.5282038,369.00787,0.0,101241.49,0.009704552,288.62048,0.37380248,7.981013,0.00014672328
2016-12-10 12:00:00,0.29965708,373.60977,0.0,101395.79,0.009866762,288.42432,0.35613972,8.626695,8.3238076e-05
2016-12-10 13:00:00,0.0703125,369.76843,0.0,101128.32,0.009648061,287.79523,0.44582707,7.7260785,1.953125e-05
2016-12-10 14:00:00,0.0703125,369.61664,0.0,101169.27,0.009603579,287.7525,0.53350824,6.8171706,1.953125e-05
2016-12-10 15:00:00,0.2275985,380.33453,0.0,101341.07,0.009528953,287.86176,0.626666,5.909816,6.322181e-05
2016-12-10 16:00:00,0.5935688,377.6055,20.25,101170.734,0.00948545,287.78665,1.4144785,5.570861,0.00016488023
2016-12-10 17:00:00,0.6547124,385.79153,44.963947,101239.07,0.0097945705,289.52432,2.2112808,5.223755,0.00018186455
2016-12-10 18:00:00,0.3746796,383.6193,159.99663,101360.69,0.009931119,290.22812,2.998082,4.8903317,0.00010407766
2016-12-10 19:00:00,0.10433376,379.9798,195.51283,101154.85,0.010132475,290.06104,2.9430013,4.3036747,2.89816e-05
2016-12-10 20:00:00,0.25918904,378.1673,206.68239,101096.15,0.01024525,290.25543,2.8819115,3.7169924,7.1996954e-05
2016-12-10 21:00:00,0.8872387,373.32407,226.29451,101176.68,0.0102588,289.2979,2.8245866,3.1264865,0.0002464552
2016-12-10 22:00:00,1.5014771,377.26733,185.29451,100963.5,0.010344947,289.75525,3.0220802,2.5464053,0.00041707698
2016-12-10 23:00:00,2.1758838,375.95715,131.91383,100957.51,0.010357529,289.25705,3.2236505,1.9695692,0.00060441217
2016-12-11 00:00:00,3.3950582,370.69095,33.244873,101146.86,0.01004478,289.1983,3.4197426,1.3859649,0.00094307173
2016-12-11 01:00:00,3.5820272,372.7539,0.0,100968.055,0.010281566,288.55603,3.432499,-0.22657174,0.0009950076
2016-12-11 02:00:00,1.4466794,373.8923,0.0,101003.414,0.009710412,288.04932,3.4366531,-1.8452694,0.0004018554
2016-12-11 03:00:00,0.1788491,370.5856,0.0,101250.336,0.009497061,287.46606,3.4401574,-3.4593887,4.9680304e-05
2016-12-11 04:00:00,0.7431997,369.93164,0.0,101173.516,0.00916531,286.99573,2.7332816,-2.7675622,0.00020644437
2016-12-11 05:00:00,0.42656553,364.33218,0.0,101234.234,0.008389555,285.7915,2.0357058,-2.0747743,0.000118490425
2016-12-11 06:00:00,0.15993482,340.6272,0.0,101376.57,0.0077679455,284.79303,1.3271109,-1.3791144,4.442634e-05
2016-12-11 07:00:00,0.009087416,342.35648,0.0,101223.695,0.00738484,284.62946,1.7700071,-1.9158877,2.5242823e-06
2016-12-11 08:00:00,0.0,341.9933,0.0,101309.7,0.007171911,283.9334,2.2208047,-2.452705,0.0
2016-12-11 09:00:00,0.0,272.99207,0.0,101525.19,0.0070210584,283.45215,2.6627529,-2.9961762,0.0
2016-12-11 10:00:00,0.0,274.7596,0.0,101331.3,0.0066872244,282.91843,2.046257,-3.1483152,0.0
2016-12-11 11:00:00,0.0,278.14444,0.0,101406.78,0.0066714026,282.5609,1.4254137,-3.3008375,0.0
2016-12-11 12:00:00,0.0,295.54712,0.0,101508.75,0.0063599492,281.8507,0.80408984,-3.4537618,0.0
2016-12-11 13:00:00,0.0,292.77524,0.0,101294.63,0.0060546957,280.99808,1.0240124,-3.4037924,0.0
2016-12-11 14:00:00,0.0,295.3617,0.0,101339.75,0.006044316,281.14987,1.2424496,-3.3597877,0.0
2016-12-11 15:00:00,0.0,268.16446,0.0,101590.95,0.0056721386,280.09305,1.4666189,-3.3194857,0.0
2016-12-11 16:00:00,0.0,264.01514,100.82264,101482.33,0.005808964,280.34653,1.5212078,-3.0346684,0.0
2016-12-11 17:00:00,0.0,268.11288,226.10783,101526.55,0.006483978,282.31772,1.5724419,-2.7506926,0.0
2016-12-11 18:00:00,0.0,301.39536,318.28452,101696.555,0.006535419,283.39215,1.630181,-2.4695132,0.0
2016-12-11 19:00:00,0.0,303.12714,389.58725,101468.67,0.0063379295,284.65753,1.7219595,-1.8558685,0.0
2016-12-11 20:00:00,0.0,303.05484,412.29315,101369.83,0.0062715258,285.40503,1.80922,-1.2429773,0.0
2016-12-11 21:00:00,0.0,313.2786,373.9568,101504.43,0.0062055686,285.75983,1.8997481,-0.62425035,0.0
2016-12-11 22:00:00,0.0,311.8801,306.4644,101366.41,0.0061238543,285.33356,1.9320341,-0.9010223,0.0
2016-12-11 23:00:00,0.0,313.79874,218.30495,101357.59,0.0060992637,285.58893,1.9523435,-1.1763424,0.0
2016-12-12 00:00:00,0.0,324.0305,74.896706,101472.54,0.006037718,284.984,1.9704098,-1.4521942,0.0
2016-12-12 01:00:00,0.0,323.90717,0.0,101200.47,0.006083406,284.1231,2.0104096,-1.6504705,0.0
2016-12-12 02:00:00,0.0,325.65143,0.0,101245.47,0.0061613824,283.59433,2.0468156,-1.8433784,0.0
2016-12-12 03:00:00,0.0,317.3428,0.0,101446.09,0.0062104785,283.21033,2.077441,-2.034709,0.0
2016-12-12 04:00:00,0.0,319.80154,0.0,101314.76,0.0061208974,283.19827,2.483163,-1.9218426,0.0
2016-12-12 05:00:00,0.0,321.69513,0.0,101296.49,0.0062305294,282.9081,2.8970523,-1.8019975,0.0
2016-12-12 06:00:00,0.0,323.32074,0.0,101509.945,0.006101887,282.13733,3.304166,-1.690764,0.0
2016-12-12 07:00:00,0.0,323.2999,0.0,101239.6,0.0060338145,282.27274,2.8033023,-2.1807878,0.0
2016-12-12 08:00:00,0.0,321.51694,0.0,101315.86,0.006148341,281.891,2.311043,-2.682238,0.0
2016-12-12 09:00:00,0.0,295.4067,0.0,101460.555,0.00610212,281.74603,1.8166708,-3.167231,0.0
2016-12-12 10:00:00,0.0,297.2666,0.0,101348.88,0.006019975,281.4575,1.8546553,-3.0295708,0.0
2016-12-12 11:00:00,0.0,300.0694,0.0,101328.12,0.0058185533,281.47723,1.8900989,-2.8840725,0.0
2016-12-12 12:00:00,0.0,313.93433,0.0,101452.45,0.0057142284,281.62814,1.93646,-2.7374423,0.0
2016-12-12 13:00:00,0.0,314.86285,0.0,101235.3,0.005763256,281.62622,1.6269747,-2.8882926,0.0
2016-12-12 14:00:00,0.0,316.20224,0.0,101276.25,0.0057573915,281.75003,1.3237749,-3.0395305,0.0
2016-12-12 15:00:00,0.0,267.90482,0.0,101526.09,0.0057752184,281.52664,1.0090541,-3.190809,0.0
2016-12-12 16:00:00,0.0,261.75754,99.32264,101360.18,0.005810974,281.44482,0.9853536,-3.2271445,0.0
2016-12-12 17:00:00,0.0,260.90097,225.0602,101438.414,0.006055028,282.54114,0.9491663,-3.264832,0.0
2016-12-12 18:00:00,0.0,277.0728,355.8419,101548.164,0.006143976,283.71454,0.9107902,-3.3009322,0.0
2016-12-12 19:00:00,0.0,279.10086,436.15015,101313.1,0.0061531565,285.21365,0.68620884,-3.3609524,0.0
2016-12-12 20:00:00,0.0,279.59158,461.9798,101292.66,0.006398362,286.12823,0.4686552,-3.4214559,0.0
2016-12-12 21:00:00,0.0,295.32663,396.52307,101394.31,0.006373549,285.89688,0.244256,-3.487128,0.0
2016-12-12 22:00:00,0.0,296.1147,325.20807,101250.02,0.0061669466,286.05002,0.25611103,-3.1129327,0.0
2016-12-12 23:00:00,0.0,298.43262,231.85468,101201.7,0.0062483093,286.34366,0.2729404,-2.736026,0.0
2016-12-13 00:00:00,0.0,276.5237,79.179695,101336.85,0.006210276,286.1483,0.2922468,-2.3606339,0.0
2016-12-13 01:00:00,0.0,277.2988,0.0,101069.47,0.006446077,284.7335,0.17171222,-2.412588,0.0
2016-12-13 02:00:00,0.0,275.81772,0.0,101113.54,0.0062066135,283.1075,0.061763473,-2.4639652,0.0
2016-12-13 03:00:00,0.0,306.41428,0.0,101338.3,0.006182887,282.43307,-0.050890397,-2.5236208,0.0
2016-12-13 04:00:00,0.0,305.90192,0.0,101169.25,0.0062423088,282.24966,-0.39145428,-1.548959,0.0
2016-12-13 05:00:00,0.0,306.47324,0.0,101194.09,0.0060232496,282.50012,-0.717858,-0.58995754,0.0
2016-12-13 06:00:00,0.0,316.75613,0.0,101364.9,0.006098414,281.12277,-1.0531737,0.3764251,0.0
2016-12-13 07:00:00,0.0,321.9314,0.0,101087.414,0.006125954,282.0833,-0.60669243,0.9208793,0.0
2016-12-13 08:00:00,0.0,323.08148,0.0,101074.63,0.0062837745,282.05478,-0.16625808,1.469169,0.0
2016-12-13 09:00:00,0.0,342.7003,0.0,101330.266,0.0062338524,282.08105,0.2721096,2.0185354,0.0
2016-12-13 10:00:00,0.0,342.75912,0.0,101112.89,0.0063394546,282.01993,0.16079551,2.1791928,0.0
2016-12-13 11:00:00,0.0,344.72983,0.0,101207.766,0.0063382383,282.377,0.052113716,2.3353033,0.0
2016-12-13 12:00:00,0.0,356.87604,0.0,101225.53,0.006189978,282.4358,-0.05009122,2.4893565,0.0
2016-12-13 13:00:00,0.0,358.27737,0.0,100946.57,0.0063070212,282.75598,0.42252633,2.5485125,0.0
2016-12-13 14:00:00,0.0,355.73053,0.0,101069.83,0.006331286,282.3629,0.8999767,2.6188393,0.0
2016-12-13 15:00:00,0.0078125,361.3707,0.0,101299.516,0.006458959,282.54254,1.3734714,2.6823137,2.170139e-06
2016-12-13 16:00:00,0.015625,357.30225,30.25,101180.836,0.006241459,282.73477,0.9427737,2.9193888,4.340278e-06
2016-12-13 17:00:00,0.03125,360.7533,69.010185,101280.32,0.006696386,283.8923,0.50834787,3.1565065,8.680556e-06
2016-12-13 18:00:00,0.03125,375.84515,99.77279,101431.99,0.006771192,285.683,0.07654182,3.384503,8.680556e-06
2016-12-13 19:00:00,0.037385687,382.03656,122.52394,101221.55,0.0069126803,287.2711,-0.7133468,3.6344755,1.0384913e-05
2016-12-13 20:00:00,0.09988569,385.50275,129.84863,101220.64,0.0070753405,288.34866,-1.5056823,3.8816624,2.7746024e-05
2016-12-13 21:00:00,0.24258272,389.7882,115.40183,101318.21,0.007313333,288.62125,-2.304984,4.125294,6.738409e-05
2016-12-13 22:00:00,0.21133274,388.49127,94.61234,101030.9,0.007348986,288.5964,-2.3327794,3.4594922,5.870354e-05
2016-12-13 23:00:00,0.12910387,389.06467,67.487236,101050.21,0.0073152315,288.8839,-2.3685608,2.8022475,3.5862187e-05
2016-12-14 00:00:00,0.046875,373.94067,36.913395,101193.09,0.007306251,287.6814,-2.4022925,2.1364746,1.3020834e-05
2016-12-14 01:00:00,0.06003209,370.0325,0.0,100998.35,0.0074666427,286.3884,-2.4355237,2.828546,1.667558e-05
2016-12-14 02:00:00,0.15342031,370.73517,0.0,101026.58,0.0075147036,286.0046,-2.4608285,3.5249422,4.2616753e-05
2016-12-14 03:00:00,0.04914498,373.16794,0.0,101262.86,0.0076896963,285.67917,-2.483144,4.215324,1.3651384e-05
2016-12-14 04:00:00,0.018692844,368.47128,0.0,101060.59,0.007691929,285.40427,-2.1211247,4.6205983,5.1924567e-06
2016-12-14 05:00:00,0.0390625,363.97733,0.0,101106.91,0.0076903645,285.1523,-1.7585278,5.0332074,1.0850695e-05
2016-12-14 06:00:00,0.118223526,364.25635,0.0,101265.805,0.0074483715,284.6554,-1.3920885,5.443207,3.2839867e-05
2016-12-14 07:00:00,0.13538244,361.1667,0.0,101053.63,0.007596348,284.34827,-1.0698221,5.5418,3.7606234e-05
2016-12-14 08:00:00,0.1012421,358.10822,0.0,101079.016,0.007583926,284.1294,-0.75001305,5.6448574,2.8122806e-05
2016-12-14 09:00:00,0.2243878,359.35907,0.0,101212.555,0.007676175,284.44107,-0.42548078,5.7418203,6.232994e-05
2016-12-14 10:00:00,0.17246985,360.40198,0.0,101064.6,0.007819271,284.68356,-0.8595633,6.2153096,4.7908292e-05
2016-12-14 11:00:00,0.071846426,361.46747,0.0,101033.85,0.00792052,284.95,-1.28054,6.674374,1.995734e-05
2016-12-14 12:00:00,0.0078125,319.3291,0.0,101128.57,0.00806557,285.27325,-1.7127094,7.1455383,2.170139e-06
2016-12-14 13:00:00,0.0,320.16,0.0,100894.57,0.008132803,285.02454,-2.1538084,6.83209,0.0
2016-12-14 14:00:00,0.0,322.4096,0.0,100898.94,0.008195005,285.079,-2.5949533,6.521692,0.0
2016-12-14 15:00:00,0.015625,323.88678,0.0,101101.21,0.008199395,285.29086,-3.035195,6.202946,4.340278e-06
2016-12-14 16:00:00,0.037828542,319.94138,83.90183,100974.5,0.00834794,285.6802,-2.7178152,6.7978973,1.0507928e-05
2016-12-14 17:00:00,0.03629124,322.03122,194.07385,101067.96,0.008789122,287.1878,-2.4033074,7.4015517,1.00809e-05
2016-12-14 18:00:00,0.0,346.46533,252.6957,101146.125,0.0090496885,288.89273,-2.0859697,7.991583,0.0
2016-12-14 19:00:00,0.018914271,346.02884,310.7021,100925.625,0.009198575,289.44226,-1.4483654,8.28031,5.253964e-06
2016-12-14 20:00:00,0.075254776,347.8208,329.61395,100877.64,0.009137553,290.5093,-0.79617953,8.559227,2.0904105e-05
2016-12-14 21:00:00,0.08900534,344.21613,342.14047,100992.16,0.008972945,290.77094,-0.15815611,8.837091,2.4723706e-05
2016-12-14 22:00:00,0.107520685,345.88397,280.88412,100858.58,0.008790828,290.69727,-0.9332141,8.375977,2.9866856e-05
2016-12-14 23:00:00,0.107520685,347.3276,200.6793,100833.63,0.008687321,290.52664,-1.7097406,7.913377,2.9866856e-05
2016-12-15 00:00:00,0.110411026,345.10306,84.740746,100964.914,0.008446006,289.76425,-2.4831965,7.449836,3.066973e-05
2016-12-15 01:00:00,0.12603602,343.96466,0.0,100728.336,0.008564753,288.357,-2.0789037,7.077931,3.5010005e-05
2016-12-15 02:00:00,0.2149424,343.84686,0.0,100760.836,0.008382114,287.32135,-1.6762378,6.690876,5.970622e-05
2016-12-15 03:00:00,0.25039524,369.76672,0.0,100945.53,0.008466007,286.99606,-1.2786114,6.3123026,6.955423e-05
2016-12-15 04:00:00,0.30508274,367.59995,0.0,100740.88,0.008429053,286.82986,-0.99038213,7.1803904,8.47452e-05
2016-12-15 05:00:00,0.34137398,368.25122,0.0,100815.2,0.008407185,287.1538,-0.7032264,8.044704,9.482611e-05
2016-12-15 06:00:00,0.35853627,373.38202,0.0,100971.125,0.008416941,287.645,-0.4148857,8.907077,9.959341e-05
2016-12-15 07:00:00,0.3891659,372.7067,0.0,100705.82,0.008357517,287.7069,-0.7437111,8.579149,0.00010810164
2016-12-15 08:00:00,0.51458156,371.7764,0.0,100727.92,0.008375878,287.66232,-1.0632509,8.24778,0.00014293932
2016-12-15 09:00:00,0.6383476,378.97086,0.0,100898.99,0.008514423,287.78754,-1.3883594,7.9226017,0.00017731878
2016-12-15 10:00:00,0.7334887,378.93533,0.0,100746.83,0.0085315965,287.86826,-0.7120861,7.970572,0.00020374685
2016-12-15 11:00:00,0.81976664,380.005,0.0,100683.58,0.008674301,288.0768,-0.036801312,8.01691,0.00022771295
2016-12-15 12:00:00,0.6981348,377.4967,0.0,100796.164,0.008590105,288.0305,0.64322054,8.074662,0.00019392633
2016-12-15 13:00:00,0.37312526,376.15274,0.0,100436.625,0.008539315,287.68872,0.48915663,8.445096,0.00010364591
2016-12-15 14:00:00,0.6277438,378.43573,0.0,100505.14,0.008599485,287.9337,0.32861042,8.830947,0.00017437327
2016-12-15 15:00:00,0.9362148,383.64072,0.0,100594.91,0.008594528,288.1255,0.16879772,9.214322,0.00026005966
2016-12-15 16:00:00,1.2164835,380.25116,27.348171,100413.86,0.008592018,288.071,-0.29462424,9.613737,0.0003379121
2016-12-15 17:00:00,1.197849,378.80457,63.989185,100422.234,0.00893369,288.17453,-0.74688846,10.012929,0.00033273586
2016-12-15 18:00:00,0.7001666,381.76773,92.80474,100488.18,0.0090982495,287.98572,-1.2084749,10.4165,0.00019449071
2016-12-15 19:00:00,0.38742876,382.3155,114.08991,100242.5,0.009421907,288.3953,-0.7430044,10.005867,0.0001076191
2016-12-15 20:00:00,0.4647537,380.20047,121.18317,100137.42,0.009427132,288.4846,-0.27022097,9.5997715,0.00012909825
2016-12-15 21:00:00,0.55059224,374.03842,198.34946,100229.055,0.009278586,288.56128,0.19636299,9.19143,0.00015294229
2016-12-15 22:00:00,1.3765005,372.27057,163.07393,99965.08,0.009326154,288.2215,1.5245535,8.81669,0.00038236124
2016-12-15 23:00:00,2.6629815,371.60345,116.6588,99856.07,0.009349946,288.06473,2.846143,8.436252,0.0007397171
2016-12-16 00:00:00,3.8319604,362.65918,48.48449,99937.94,0.009418494,287.9589,4.1721425,8.058936,0.0010644335
2016-12-16 01:00:00,3.8210804,363.92804,0.0,99703.55,0.009468036,287.74384,3.1818223,7.240795,0.0010614112
2016-12-16 02:00:00,4.576385,365.0832,0.0,99709.02,0.009436588,287.5279,2.191167,6.41125,0.0012712181
2016-12-16 03:00:00,6.5545077,362.4678,0.0,99816.14,0.009461827,287.76,1.2035413,5.59495,0.0018206966
2016-12-16 04:00:00,3.6799724,365.8003,0.0,99654.27,0.009358884,287.55933,2.5281792,3.2820325,0.0010222145
2016-12-16 05:00:00,4.0997744,369.64734,0.0,99670.79,0.009290534,287.3984,3.8547437,0.9750986,0.0011388263
2016-12-16 06:00:00,2.3757756,354.13678,0.0,99934.57,0.00836784,285.34897,5.1732526,-1.336902,0.0006599377
2016-12-16 07:00:00,1.1950194,348.07166,0.0,99817.19,0.0073454436,283.66068,5.62348,-2.2253847,0.00033194982
2016-12-16 08:00:00,0.56325024,347.61603,0.0,99881.8,0.0067693107,282.82187,6.0877266,-3.1088603,0.0001564584
2016-12-16 09:00:00,0.15625,302.4579,0.0,100152.125,0.0065137837,282.29544,6.546539,-3.990868,4.340278e-05
2016-12-16 10:00:00,0.015625,305.11667,0.0,100058.99,0.0060764835,282.41092,5.9528728,-3.3389094,4.340278e-06
2016-12-16 11:00:00,0.02176069,308.09335,0.0,100185.18,0.0057904455,282.48636,5.3642306,-2.684108,6.044636e-06
2016-12-16 12:00:00,0.03125,253.68971,0.0,100354.61,0.0056760823,282.42484,4.7748404,-2.0316331,8.680556e-06
2016-12-16 13:00:00,0.0,256.85165,0.0,100194.88,0.005642824,282.6698,4.8524947,-2.1853487,0.0
2016-12-16 14:00:00,0.0,255.71616,0.0,100260.03,0.0054203332,281.92538,4.933253,-2.3398714,0.0
2016-12-16 15:00:00,0.0,253.18779,0.0,100544.68,0.0053210277,281.60242,5.0076756,-2.495858,0.0
2016-12-16 16:00:00,0.0,249.7867,94.57264,100474.36,0.005424712,281.65082,5.6405635,-2.057327,0.0
2016-12-16 17:00:00,0.0,249.77525,223.14885,100579.1,0.0054528327,282.64706,6.2733607,-1.603819,0.0
2016-12-16 18:00:00,0.0,270.061,343.20502,100795.336,0.0055346307,283.48294,6.902892,-1.1597083,0.0
2016-12-16 19:00:00,0.0,275.33392,422.9436,100641.91,0.0052247974,285.04932,7.5222263,-2.2509828,0.0
2016-12-16 20:00:00,0.0,274.3504,449.5133,100614.4,0.0050262157,284.97678,8.149246,-3.3306725,0.0
2016-12-16 21:00:00,0.0,299.977,347.17957,100774.44,0.004900644,285.1132,8.76549,-4.4155817,0.0
2016-12-16 22:00:00,0.0,302.1974,285.46402,100653.164,0.004806166,285.03796,8.87911,-5.523777,0.0
2016-12-16 23:00:00,0.0,303.97937,204.429,100698.13,0.0047629653,284.79562,8.987144,-6.627979,0.0
2016-12-17 00:00:00,0.0,250.6326,74.56661,100845.15,0.004680822,283.73303,9.093935,-7.7346325,0.0
2016-12-17 01:00:00,0.0,249.16476,0.0,100730.945,0.004768226,282.35788,7.7661905,-7.48298,0.0
2016-12-17 02:00:00,0.0,250.20139,0.0,100848.766,0.0048115775,281.71396,6.428091,-7.237182,0.0
2016-12-17 03:00:00,0.0,246.3502,0.0,101054.46,0.0048755687,281.5821,5.094809,-6.9921584,0.0
2016-12-17 04:00:00,0.0,245.58522,0.0,101033.54,0.004845688,281.15036,4.722604,-6.194217,0.0
2016-12-17 05:00:00,0.0,244.80634,0.0,101105.38,0.0046854964,280.83792,4.3423085,-5.403391,0.0
2016-12-17 06:00:00,0.0,237.9734,0.0,101305.164,0.004368293,279.8372,3.95859,-4.6080933,0.0
2016-12-17 07:00:00,0.0,235.86754,0.0,101139.07,0.0042528785,279.12888,3.3922417,-4.4245706,0.0
2016-12-17 08:00:00,0.0,232.14012,0.0,101206.88,0.004159955,277.91156,2.8269215,-4.2320533,0.0
2016-12-17 09:00:00,0.0,225.24846,0.0,101438.13,0.004032903,277.15872,2.2646165,-4.046787,0.0
2016-12-17 10:00:00,0.0,223.34535,0.0,101400.945,0.003902229,276.24036,1.9817251,-4.1390076,0.0
2016-12-17 11:00:00,0.0,225.37747,0.0,101487.88,0.0038829565,276.37335,1.6922356,-4.2214475,0.0
2016-12-17 12:00:00,0.008142818,216.18565,0.0,101635.91,0.0037898459,275.84888,1.4113057,-4.315252,2.2618938e-06
2016-12-17 13:00:00,0.0,218.19733,0.0,101450.055,0.0038180551,275.64575,1.1741188,-4.2105513,0.0
2016-12-17 14:00:00,0.0,217.30865,0.0,101558.7,0.0037702245,274.62018,0.94519585,-4.1095376,0.0
2016-12-17 15:00:00,0.0,218.33871,0.0,101798.99,0.0035637864,274.88965,0.7205629,-4.011467,0.0
2016-12-17 16:00:00,0.0,212.85674,96.09817,101715.13,0.0036157,275.12952,0.723687,-3.8359988,0.0
2016-12-17 17:00:00,0.0,220.50212,229.00761,101797.78,0.0041949432,278.80646,0.72815657,-3.6616611,0.0
2016-12-17 18:00:00,0.0,233.48769,369.19113,101974.164,0.0041191927,281.08804,0.73281515,-3.488383,0.0
2016-12-17 19:00:00,0.0,235.29997,455.46356,101827.92,0.003766691,282.276,1.0674263,-3.7216997,0.0
2016-12-17 20:00:00,0.0,236.30972,484.43396,101730.14,0.0035306935,283.13434,1.4058623,-3.9522552,0.0
2016-12-17 21:00:00,0.0,240.2213,454.50763,101851.04,0.0032288004,283.88782,1.733726,-4.1852965,0.0
2016-12-17 22:00:00,0.0,240.4221,374.04077,101670.2,0.0029556288,284.1488,1.8041677,-4.1615634,0.0
2016-12-17 23:00:00,0.0,240.03256,268.25446,101694.9,0.0028092063,284.0357,1.8742607,-4.123991,0.0
2016-12-18 00:00:00,0.0,226.71918,80.66328,101849.37,0.002983201,283.1428,1.9414297,-4.1008697,0.0
2016-12-18 01:00:00,0.0,229.27168,0.0,101624.3,0.003826711,281.36493,1.6604925,-4.0881042,0.0
2016-12-18 02:00:00,0.0,224.27007,0.0,101660.22,0.0036836348,278.715,1.3788474,-4.072663,0.0
2016-12-18 03:00:00,0.0,223.51434,0.0,101877.234,0.0034501576,277.9853,1.1009771,-4.0590553,0.0
2016-12-18 04:00:00,0.0,220.29471,0.0,101813.88,0.0035467863,276.73874,0.8818416,-4.087998,0.0
2016-12-18 05:00:00,0.0,218.21092,0.0,101838.93,0.0034925938,276.03033,0.65474445,-4.121671,0.0
2016-12-18 06:00:00,0.0,216.98808,0.0,102023.016,0.0034943759,275.651,0.4321307,-4.1626177,0.0
2016-12-18 07:00:00,0.0,216.78555,0.0,101797.69,0.0036991187,275.00458,-0.15341176,-3.7885008,0.0
2016-12-18 08:00:00,0.0,216.10939,0.0,101869.84,0.0036061697,274.57883,-0.7444067,-3.417376,0.0
2016-12-18 09:00:00,0.0,211.7768,0.0,102006.16,0.0035313265,274.7627,-1.3302141,-3.0468888,0.0
2016-12-18 10:00:00,0.0,211.42494,0.0,101865.85,0.0033755703,274.51776,-1.0931817,-2.8794627,0.0
2016-12-18 11:00:00,0.0,210.98088,0.0,101875.98,0.003418203,273.98013,-0.8647443,-2.7331855,0.0
2016-12-18 12:00:00,0.0,206.31651,0.0,102038.52,0.0032864048,273.1716,-0.6397348,-2.575498,0.0
2016-12-18 13:00:00,0.0,207.71996,0.0,101902.99,0.0033347332,273.24432,-1.0127136,-2.8758638,0.0
2016-12-18 14:00:00,0.0,207.12616,0.0,101907.27,0.0031173122,273.03073,-1.3919139,-3.1666856,0.0
2016-12-18 15:00:00,0.0,212.301,0.0,102128.4,0.002968575,273.64612,-1.7688843,-3.465876,0.0
2016-12-18 16:00:00,0.0,207.49371,94.21051,102011.09,0.002982423,273.85468,-1.9108573,-3.2144895,0.0
2016-12-18 17:00:00,0.0,216.80672,226.59714,102089.89,0.0032006542,278.2078,-2.0602663,-2.9637482,0.0
2016-12-18 18:00:00,0.0,229.51042,367.8291,102251.26,0.0028785458,280.29538,-2.2077866,-2.7154257,0.0
2016-12-18 19:00:00,0.0,232.4549,454.36826,102029.5,0.0028806662,282.00558,-1.1991302,-3.692984,0.0
2016-12-18 20:00:00,0.0,233.17188,483.7834,101985.01,0.002905244,283.00446,-0.20565854,-4.67815,0.0
2016-12-18 21:00:00,0.0,239.10083,453.78314,102047.3,0.0030346985,283.7105,0.7996558,-5.6555104,0.0
2016-12-18 22:00:00,0.0,240.94678,373.8272,101876.836,0.0030351535,284.0813,-0.026277298,-4.535879,0.0
2016-12-18 23:00:00,0.0,240.40747,268.46814,101870.47,0.002754459,284.1933,-0.846887,-3.4166033,0.0
2016-12-19 00:00:00,0.0,222.72115,82.91328,101953.125,0.002914097,283.40457,-1.6692561,-2.3023074,0.0
2016-12-19 01:00:00,0.0,222.8038,0.0,101818.58,0.0032404973,281.26022,-1.632392,-2.8775656,0.0
2016-12-19 02:00:00,0.0,223.20573,0.0,101968.836,0.0032602602,279.69586,-1.6043695,-3.466546,0.0
2016-12-19 03:00:00,0.0,219.38399,0.0,102197.1,0.003258142,278.7928,-1.5659653,-4.0437183,0.0
2016-12-19 04:00:00,0.0,218.88158,0.0,102059.086,0.0032015394,278.2384,-1.8492873,-3.828874,0.0
2016-12-19 05:00:00,0.0,217.69962,0.0,102153.09,0.002990144,277.71008,-2.1355422,-3.6186254,0.0
2016-12-19 06:00:00,0.0,213.89612,0.0,102263.13,0.002819291,276.66245,-2.4126208,-3.4006548,0.0
2016-12-19 07:00:00,0.0,211.15363,0.0,102060.15,0.0031010597,275.11215,-2.8112729,-2.9381812,0.0
2016-12-19 08:00:00,0.0,209.7936,0.0,102088.96,0.002940124,274.6396,-3.2123818,-2.4784088,0.0
2016-12-19 09:00:00,0.0,208.34383,0.0,102258.52,0.0028325908,274.09225,-3.6110992,-2.0196686,0.0
2016-12-19 10:00:00,0.0,205.27928,0.0,102135.04,0.002878438,272.82523,-3.523259,-2.1093223,0.0
2016-12-19 11:00:00,0.0,209.60965,0.0,102111.84,0.002780325,274.1775,-3.4329782,-2.194001,0.0
2016-12-19 12:00:00,0.0,216.42744,0.0,102223.15,0.0027361072,274.31635,-3.3458598,-2.2827833,0.0
2016-12-19 13:00:00,0.0,216.18433,0.0,102067.13,0.002935727,273.9872,-3.3395932,-2.3554232,0.0
2016-12-19 14:00:00,0.0,213.86034,0.0,102176.266,0.002870656,273.43347,-3.3326776,-2.4225216,0.0
2016-12-19 15:00:00,0.0,224.47444,0.0,102368.164,0.002984607,272.3787,-3.3171554,-2.4883037,0.0
2016-12-19 16:00:00,0.0,220.13672,91.93498,102286.93,0.0029768904,273.47263,-2.7650685,-2.1928675,0.0
2016-12-19 17:00:00,0.0,230.5874,223.1446,102334.664,0.003656545,277.97824,-2.2041917,-1.8912066,0.0
2016-12-19 18:00:00,0.0,251.75366,358.20493,102465.96,0.0033598372,280.8379,-1.6465864,-1.5993623,0.0
2016-12-19 19:00:00,0.0,254.02394,443.00912,102274.984,0.0038018238,282.15012,-1.2517905,-1.41643,0.0
