time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.05080642,374.90372,0.0,101870.28,0.009609943,288.9992,1.0599194,5.980409,1.4112895e-05
2016-12-10 10:00:00,0.040086545,373.61856,0.0,101842.02,0.00980107,288.84247,1.0649852,6.562219,1.1135152e-05
2016-12-10 11:00:00,0.02666023,370.32394,0.0,101824.03,0.009739151,288.42038,1.0776074,7.1404057,7.4056193e-06
2016-12-10 12:00:00,0.014821128,373.478,0.0,101858.3,0.009792239,288.49857,1.0877999,7.7226305,4.11698e-06
2016-12-10 13:00:00,0.09359717,373.70966,0.0,101743.32,0.009643435,288.5211,1.1744957,7.055173,2.5999214e-05
2016-12-10 14:00:00,0.08717999,374.0076,0.0,101779.2,0.0095309,288.5328,1.2667838,6.384667,2.4216664e-05
2016-12-10 15:00:00,0.18805517,385.00284,0.0,101830.85,0.009610198,288.5253,1.3599335,5.710081,5.223755e-05
2016-12-10 16:00:00,0.4916946,383.9959,19.723557,101772.17,0.009667664,288.6521,2.048865,5.3604364,0.00013658183
2016-12-10 17:00:00,0.56456065,385.44153,43.919624,101771.23,0.0099638635,289.1157,2.738674,5.004507,0.0001568224
2016-12-10 18:00:00,0.37145025,380.0666,175.33691,101853.47,0.010217912,289.54538,3.433622,4.656793,0.000103180624
2016-12-10 19:00:00,0.17594366,378.08563,211.82506,101775.24,0.010366307,289.73428,3.327681,4.041861,4.8873237e-05
2016-12-10 20:00:00,0.2630542,370.74274,223.17284,101655.26,0.010445714,288.94144,3.2164392,3.4318526,7.307061e-05
2016-12-10 21:00:00,0.8120749,373.35413,218.78116,101679.67,0.010471541,288.7893,3.1094484,2.8175967,0.00022557635
2016-12-10 22:00:00,1.3489448,374.55716,180.23082,101556.67,0.010336268,288.84888,3.226679,2.4485664,0.0003747069
2016-12-10 23:00:00,2.0990953,374.5159,127.996796,101544.13,0.010284865,288.6322,3.3452673,2.0805967,0.00058308203
2016-12-11 00:00:00,3.4522452,367.24872,39.86927,101638.09,0.010227674,288.79202,3.460743,1.709666,0.000958957
2016-12-11 01:00:00,2.7934294,369.52133,0.0,101613.945,0.009966055,288.4078,3.575399,0.54070884,0.0007759526
2016-12-11 02:00:00,0.72433335,370.41208,0.0,101618.82,0.009624283,287.78418,3.6916542,-0.62569785,0.00020120371
2016-12-11 03:00:00,0.13282855,370.80365,0.0,101712.445,0.009418919,287.3805,3.8126526,-1.7897795,3.6896818e-05
2016-12-11 04:00:00,0.5185888,369.66336,0.0,101774.4,0.00915901,286.80298,3.230011,-1.1161326,0.00014405244
2016-12-11 05:00:00,0.3108967,367.99753,0.0,101815.03,0.00862499,286.2686,2.645944,-0.4406995,8.6360196e-05
2016-12-11 06:00:00,0.09273195,340.26663,0.0,101901.98,0.008221588,285.6325,2.0565395,0.23251973,2.5758876e-05
2016-12-11 07:00:00,0.0,340.80322,0.0,101856.37,0.008034044,285.05478,2.3516314,-0.27860585,0.0
2016-12-11 08:00:00,0.0,342.07755,0.0,101894.13,0.00775836,284.66025,2.6443207,-0.7942074,0.0
2016-12-11 09:00:00,0.0,274.2861,0.0,101979.41,0.007262433,283.93872,2.9416497,-1.3045548,0.0
2016-12-11 10:00:00,0.0,277.6154,0.0,101923.0,0.0072055683,283.68436,2.4037383,-1.4399571,0.0
2016-12-11 11:00:00,0.0,279.7427,0.0,101958.555,0.0070257382,283.18567,1.8593155,-1.572839,0.0
2016-12-11 12:00:00,0.0,291.1323,0.0,102004.52,0.006551984,282.90207,1.3215617,-1.7131119,0.0
2016-12-11 13:00:00,0.0,290.5729,0.0,101912.52,0.0064270343,282.27078,1.5074619,-1.7798923,0.0
2016-12-11 14:00:00,0.0,292.3913,0.0,101971.99,0.0062814327,282.2082,1.6936481,-1.8600484,0.0
2016-12-11 15:00:00,0.0,273.25668,0.0,102073.59,0.00606506,281.7624,1.8773204,-1.9278214,0.0
2016-12-11 16:00:00,0.0,267.18698,104.08005,102046.59,0.0061919647,281.62268,1.9116584,-1.5817143,0.0
2016-12-11 17:00:00,0.0,267.08502,234.50551,102086.09,0.0068425983,282.62967,1.9421777,-1.2274795,0.0
2016-12-11 18:00:00,0.0,299.23245,329.4947,102158.63,0.006790961,283.57126,1.9739692,-0.8724646,0.0
2016-12-11 19:00:00,0.0,298.60886,398.71082,102046.695,0.006105213,284.69135,2.1745293,-0.44451097,0.0
2016-12-11 20:00:00,0.0,296.53104,420.3669,101963.0,0.005946955,285.11536,2.365363,-0.0069818986,0.0
2016-12-11 21:00:00,0.0,310.5631,382.46094,101988.58,0.0057380707,285.48624,2.5584395,0.42711318,0.0
2016-12-11 22:00:00,0.0,309.9344,315.31064,101956.1,0.0057139937,285.24246,2.5427427,0.16578414,0.0
2016-12-11 23:00:00,0.0,310.5176,224.04247,101955.03,0.0056624776,285.29633,2.5267878,-0.09662499,0.0
2016-12-12 00:00:00,0.0,314.4474,78.59273,101957.68,0.00574805,284.69064,2.500992,-0.35085836,0.0
2016-12-12 01:00:00,0.0,315.56342,0.0,101859.93,0.0058649783,284.0591,2.5207493,-0.40952387,0.0
2016-12-12 02:00:00,0.0,318.69305,0.0,101858.28,0.005857295,283.9551,2.5421646,-0.45822448,0.0
2016-12-12 03:00:00,0.0,313.69058,0.0,101930.42,0.005800141,283.64206,2.554888,-0.5140411,0.0
2016-12-12 04:00:00,0.0,317.52057,0.0,101893.92,0.005821669,283.88327,2.9555206,-0.39252564,0.0
2016-12-12 05:00:00,0.0,316.28342,0.0,101903.28,0.006014615,282.89603,3.3548913,-0.2710198,0.0
2016-12-12 06:00:00,0.0,318.92136,0.0,102017.12,0.005933654,282.95602,3.756585,-0.15125361,0.0
2016-12-12 07:00:00,0.0,317.911,0.0,101880.35,0.0060323696,282.6017,3.324742,-0.51437837,0.0
2016-12-12 08:00:00,0.0,317.358,0.0,101920.37,0.0059841485,282.43744,2.8983948,-0.8775368,0.0
2016-12-12 09:00:00,0.0,291.62357,0.0,101943.67,0.0059746443,282.27148,2.4688437,-1.2464759,0.0
2016-12-12 10:00:00,0.0,293.8919,0.0,101911.52,0.0059793023,282.06436,2.3838072,-1.2396592,0.0
2016-12-12 11:00:00,0.0,297.13562,0.0,101894.52,0.0060066152,282.0548,2.3010423,-1.2379282,0.0
2016-12-12 12:00:00,0.0,318.65167,0.0,101945.88,0.006014228,281.98428,2.215598,-1.238648,0.0
2016-12-12 13:00:00,0.0,319.0434,0.0,101834.23,0.0061074807,281.92487,2.0151522,-1.406786,0.0
2016-12-12 14:00:00,0.0,320.47726,0.0,101866.83,0.006232874,282.05304,1.8091774,-1.5746002,0.0
2016-12-12 15:00:00,0.0,265.86975,0.0,101944.92,0.005980054,281.73828,1.6020871,-1.7374874,0.0
2016-12-12 16:00:00,0.0,261.00177,101.9097,101928.63,0.005950475,281.8254,1.4204013,-1.9004794,0.0
2016-12-12 17:00:00,0.0,258.936,231.92592,101927.09,0.0059614643,282.5957,1.2404733,-2.0544112,0.0
2016-12-12 18:00:00,0.0,278.00217,366.6974,102054.55,0.0061820582,284.42303,1.0595443,-2.2159462,0.0
2016-12-12 19:00:00,0.0,280.3087,444.2583,101962.52,0.0063288305,285.86002,0.5683799,-2.4738157,0.0
2016-12-12 20:00:00,0.0,279.79147,468.88068,101870.84,0.0061398316,286.84012,0.070269555,-2.7414908,0.0
2016-12-12 21:00:00,0.0,294.89957,404.73734,101859.35,0.0062287003,286.86414,-0.4319853,-3.0042777,0.0
2016-12-12 22:00:00,0.0,294.48532,333.83078,101789.59,0.006398533,286.52682,-0.31207687,-2.7031515,0.0
2016-12-12 23:00:00,0.0,296.9964,237.44652,101770.7,0.00644203,286.963,-0.1903596,-2.393302,0.0
2016-12-13 00:00:00,0.0,273.30798,76.30342,101828.98,0.0065637496,285.72174,-0.06999144,-2.0887206,0.0
2016-12-13 01:00:00,0.0,275.2012,0.0,101708.53,0.0064573884,285.0305,-0.08311592,-2.0679295,0.0
2016-12-13 02:00:00,0.0,275.13235,0.0,101727.66,0.0062156245,283.94485,-0.097042106,-2.0441315,0.0
2016-12-13 03:00:00,0.0,295.03308,0.0,101797.16,0.006017405,282.97882,-0.10739035,-2.0246632,0.0
2016-12-13 04:00:00,0.0,294.67163,0.0,101775.055,0.006031236,282.66968,-0.49721405,-1.3162854,0.0
2016-12-13 05:00:00,0.0,294.86707,0.0,101758.02,0.0060333577,282.48926,-0.8912846,-0.6102242,0.0
2016-12-13 06:00:00,0.0,313.62714,0.0,101837.03,0.006120312,282.4789,-1.2857852,0.09099786,0.0
2016-12-13 07:00:00,0.0,314.56137,0.0,101733.67,0.006043354,282.60013,-0.78264374,0.57267135,0.0
2016-12-13 08:00:00,0.0,316.83115,0.0,101707.625,0.006018701,282.97415,-0.2814884,1.0591346,0.0
2016-12-13 09:00:00,0.0,343.05936,0.0,101784.375,0.006048162,283.04593,0.22180654,1.5494008,0.0
2016-12-13 10:00:00,0.0,342.82037,0.0,101734.68,0.006116316,282.9141,0.13304485,1.7493255,0.0
2016-12-13 11:00:00,0.0,342.7865,0.0,101732.63,0.006166629,282.829,0.051395252,1.9572145,0.0
2016-12-13 12:00:00,0.0,358.12576,0.0,101732.59,0.0063572894,283.00757,-0.035774656,2.165956,0.0
2016-12-13 13:00:00,0.00043719908,357.51147,0.0,101636.945,0.0062915687,283.15213,0.44523954,2.254854,1.2144419e-07
2016-12-13 14:00:00,0.00043719908,355.1537,0.0,101672.05,0.0063521657,282.86047,0.93122363,2.3532748,1.2144419e-07
2016-12-13 15:00:00,0.00043719908,362.4076,0.0,101771.08,0.0065035354,283.24442,1.4149098,2.4495475,1.2144419e-07
2016-12-13 16:00:00,0.0,358.26297,32.478943,101753.07,0.0064860564,283.19702,1.3042241,2.7483659,0.0
2016-12-13 17:00:00,0.0,361.30734,74.79518,101879.41,0.0068104956,284.26584,1.1910167,3.0455084,0.0
2016-12-13 18:00:00,0.0,376.34384,108.4917,101940.74,0.007002036,285.83685,1.0837274,3.33966,0.0
2016-12-13 19:00:00,0.0,378.58972,131.63959,101817.625,0.0068774675,286.88373,0.32609308,3.370526,0.0
2016-12-13 20:00:00,0.0,384.7666,139.05438,101799.76,0.0072105704,288.34393,-0.42392036,3.399604,0.0
2016-12-13 21:00:00,0.0,386.22333,112.48047,101794.28,0.0067416322,288.26324,-1.1762275,3.4233346,0.0
2016-12-13 22:00:00,0.0,385.29248,92.86339,101631.805,0.0073460247,287.90866,-1.5671601,2.5904953,0.0
2016-12-13 23:00:00,0.00043719908,385.86172,66.10324,101634.6,0.0076178615,288.01562,-1.9482976,1.7478238,1.2144419e-07
2016-12-14 00:00:00,0.0,371.66656,30.718428,101698.55,0.007859739,287.3252,-2.3309412,0.90529513,0.0
2016-12-14 01:00:00,0.0,371.12384,0.0,101629.15,0.0076670097,286.63992,-2.378534,1.6398085,0.0
2016-12-14 02:00:00,0.00043719908,372.11414,0.0,101639.875,0.0075947274,286.16565,-2.4188547,2.3661575,1.2144419e-07
2016-12-14 03:00:00,0.00043719908,376.88965,0.0,101736.4,0.0075725256,285.56192,-2.4639018,3.0924096,1.2144419e-07
2016-12-14 04:00:00,0.00043719908,372.907,0.0,101662.47,0.007679953,285.41647,-1.9903392,3.5337324,1.2144419e-07
2016-12-14 05:00:00,0.00043719908,369.67026,0.0,101695.24,0.0077030645,285.4298,-1.5265679,3.9770548,1.2144419e-07
2016-12-14 06:00:00,0.00043719908,371.27957,0.0,101765.055,0.0076603713,285.27786,-1.0520009,4.419741,1.2144419e-07
2016-12-14 07:00:00,0.002799374,368.11,0.0,101705.32,0.0074190437,285.244,-0.6615045,4.602972,7.7760393e-07
2016-12-14 08:00:00,0.002799374,365.1223,0.0,101681.74,0.007466413,285.07498,-0.27505302,4.778996,7.7760393e-07
2016-12-14 09:00:00,0.002799374,364.462,0.0,101687.47,0.007548821,284.89432,0.11192983,4.96252,7.7760393e-07
2016-12-14 10:00:00,0.0024509015,365.0006,0.0,101670.49,0.0076425527,285.12677,-0.1865742,5.4358706,6.8080595e-07
2016-12-14 11:00:00,0.002799374,364.5946,0.0,101604.62,0.0077284933,285.18436,-0.48286325,5.9152145,7.7760393e-07
2016-12-14 12:00:00,0.002799374,328.7899,0.0,101636.9,0.007899074,285.96875,-0.7824819,6.395552,7.7760393e-07
2016-12-14 13:00:00,0.0,330.89374,0.0,101532.92,0.0081678,285.83087,-1.2103168,5.9577374,0.0
2016-12-14 14:00:00,0.0020109662,333.4148,0.0,101536.38,0.008188564,285.90314,-1.6431763,5.517721,5.586017e-07
2016-12-14 15:00:00,0.0,327.36914,0.0,101590.02,0.008214043,286.35202,-2.0716798,5.0723834,0.0
2016-12-14 16:00:00,0.0,322.1247,91.88303,101545.73,0.008369119,286.6733,-1.6684884,5.7664638,0.0
2016-12-14 17:00:00,0.002176855,319.91602,213.57133,101627.66,0.008933541,287.4017,-1.2678056,6.4592633,6.0468193e-07
2016-12-14 18:00:00,0.0,341.80164,269.58133,101647.23,0.009327665,288.68924,-0.8645319,7.1544247,0.0
2016-12-14 19:00:00,0.0020021556,345.60193,327.5282,101580.73,0.009391371,290.22653,-0.19934158,7.476865,5.5615436e-07
2016-12-14 20:00:00,0.002176855,343.006,346.24985,101488.42,0.009285831,290.53928,0.46081322,7.794136,6.0468193e-07
2016-12-14 21:00:00,0.0,350.0088,331.34262,101471.195,0.009076388,290.78854,1.1247159,8.119933,0.0
2016-12-14 22:00:00,0.002373861,350.69498,273.7374,101429.24,0.008886883,290.5558,0.26446003,7.519356,6.594058e-07
2016-12-14 23:00:00,0.002487703,352.26163,195.10216,101438.98,0.008952218,290.3759,-0.5929587,6.9264126,6.910286e-07
2016-12-15 00:00:00,0.0,346.11588,79.253075,101476.67,0.00906431,289.9474,-1.4553481,6.3329363,0.0
2016-12-15 01:00:00,0.0,349.01834,0.0,101387.85,0.008846062,289.43817,-1.0577034,6.2616224,0.0
2016-12-15 02:00:00,0.01363129,348.55222,0.0,101373.22,0.008516752,288.33142,-0.6610248,6.1880803,3.7864693e-06
2016-12-15 03:00:00,0.012055374,375.7092,0.0,101449.87,0.008582127,288.05396,-0.25713417,6.112087,3.348715e-06
2016-12-15 04:00:00,0.008448547,373.49835,0.0,101342.35,0.008422955,287.8728,0.026794655,6.8421035,2.3468185e-06
2016-12-15 05:00:00,0.0064626946,370.46533,0.0,101373.53,0.008379639,287.47366,0.3126309,7.5795383,1.7951929e-06
2016-12-15 06:00:00,0.0014060122,368.14548,0.0,101487.7,0.008087967,287.61154,0.6027862,8.313095,3.9055894e-07
2016-12-15 07:00:00,0.0027619444,369.85843,0.0,101369.59,0.0082774935,287.92957,0.19165744,7.9133687,7.672068e-07
2016-12-15 08:00:00,0.0019866205,368.09357,0.0,101352.02,0.008124362,287.77322,-0.21387252,7.51113,5.5183904e-07
2016-12-15 09:00:00,0.0019866205,377.58102,0.0,101379.92,0.00803036,288.05884,-0.6171948,7.1044664,5.5183904e-07
2016-12-15 10:00:00,0.0029673653,377.58438,0.0,101317.125,0.008120466,288.05048,0.004498759,7.180666,8.242681e-07
2016-12-15 11:00:00,0.0044173975,376.5371,0.0,101249.9,0.008035252,287.9382,0.62628067,7.248569,1.2270549e-06
2016-12-15 12:00:00,0.0029673653,377.12482,0.0,101220.805,0.008108887,288.16116,1.2562275,7.3237805,8.242681e-07
2016-12-15 13:00:00,0.09780559,375.24817,0.0,101054.05,0.008093207,287.7251,1.1704018,7.752568,2.716822e-05
2016-12-15 14:00:00,0.15219261,378.64404,0.0,101047.74,0.008246682,288.17224,1.0824814,8.172507,4.2275726e-05
2016-12-15 15:00:00,0.27814424,381.34442,0.0,101068.125,0.008239131,288.00073,0.99305147,8.595243,7.726229e-05
2016-12-15 16:00:00,0.32014468,379.49982,28.076506,100985.07,0.008423373,288.08536,0.55819225,8.995829,8.8929075e-05
2016-12-15 17:00:00,0.3076954,379.88895,65.88809,100947.35,0.008757008,288.49808,0.11983957,9.404035,8.547094e-05
2016-12-15 18:00:00,0.2426973,384.688,95.16687,100948.72,0.0090359785,288.61038,-0.31782138,9.808857,6.741592e-05
2016-12-15 19:00:00,0.1302826,383.6625,115.78235,100849.95,0.009381022,288.70984,0.036042318,9.373272,3.618961e-05
2016-12-15 20:00:00,0.080572784,384.55634,122.50768,100696.97,0.009577571,289.23187,0.3798816,8.936088,2.238133e-05
2016-12-15 21:00:00,0.11039756,380.50818,166.89784,100661.945,0.009410248,289.17377,0.7264051,8.501494,3.066599e-05
2016-12-15 22:00:00,0.3570493,380.2453,137.9472,100526.555,0.009347017,289.11346,1.9208165,8.201458,9.918036e-05
2016-12-15 23:00:00,0.7202424,378.97415,98.45008,100428.445,0.009536203,288.74435,3.1076746,7.9090734,0.00020006733
2016-12-16 00:00:00,1.274491,366.49582,44.709946,100461.73,0.0095019955,288.34473,4.29606,7.608855,0.00035402525
2016-12-16 01:00:00,1.3009125,368.27463,0.0,100352.72,0.009716437,288.0926,3.4054384,6.748929,0.0003613646
2016-12-16 02:00:00,1.636139,370.11755,0.0,100230.8,0.009806716,287.90625,2.5102952,5.889418,0.00045448306
2016-12-16 03:00:00,2.4401186,365.11087,0.0,100259.27,0.009603575,287.504,1.6127766,5.0339622,0.0006778107
2016-12-16 04:00:00,2.390419,367.74738,0.0,100184.78,0.0093168365,287.2786,2.8004377,3.3594832,0.0006640053
2016-12-16 05:00:00,1.7211628,371.33435,0.0,100227.15,0.009129476,287.16483,3.987953,1.6887352,0.0004781008
2016-12-16 06:00:00,0.474504,350.25018,0.0,100395.95,0.0076927724,284.70706,5.1766143,0.020099571,0.00013180666
2016-12-16 07:00:00,0.29433042,350.54895,0.0,100405.16,0.0074091926,283.90427,5.706111,-0.4572035,8.175845e-05
2016-12-16 08:00:00,0.15264145,352.76785,0.0,100464.5,0.0066901697,283.7358,6.2329116,-0.92693335,4.2400403e-05
2016-12-16 09:00:00,0.031249998,307.4294,0.0,100601.32,0.0061640353,283.68045,6.7606945,-1.4033638,8.680555e-06
2016-12-16 10:00:00,0.0078124995,309.54562,0.0,100618.42,0.005882762,283.58206,6.2717266,-0.8345705,2.1701387e-06
2016-12-16 11:00:00,0.0,313.92432,0.0,100688.805,0.005739388,283.87958,5.790903,-0.2680667,0.0
2016-12-16 12:00:00,0.0,259.7574,0.0,100800.98,0.005541226,283.23984,5.3032537,0.3055832,0.0
2016-12-16 13:00:00,0.0,261.7007,0.0,100729.5,0.0053693173,283.24387,5.402352,0.10965462,0.0
2016-12-16 14:00:00,0.0,262.36163,0.0,100811.13,0.0053104516,282.81348,5.5005517,-0.07848796,0.0
2016-12-16 15:00:00,0.0,259.21158,0.0,100985.49,0.005301319,282.96887,5.60032,-0.27464202,0.0
2016-12-16 16:00:00,0.0,252.88052,96.32527,101001.09,0.005128356,282.48975,6.114658,0.076145776,0.0
2016-12-16 17:00:00,0.0,250.81671,228.53418,101149.6,0.005283503,282.83383,6.634072,0.42239675,0.0
2016-12-16 18:00:00,0.0,273.71262,344.6166,101253.625,0.0051986915,284.18457,7.1448226,0.77305627,0.0
2016-12-16 19:00:00,0.0,276.46152,419.8118,101239.68,0.004982646,285.104,7.88468,-0.29734144,0.0
2016-12-16 20:00:00,0.0,276.86545,444.60648,101194.445,0.005054213,285.1747,8.618408,-1.3654435,0.0
2016-12-16 21:00:00,0.0,305.0289,342.69016,101207.375,0.005008092,285.56042,9.350824,-2.4274735,0.0
2016-12-16 22:00:00,0.0,306.74954,283.50342,101174.09,0.0050689285,285.2606,9.383263,-3.4923303,0.0
2016-12-16 23:00:00,0.0,308.7437,202.52686,101203.695,0.0049759154,285.14505,9.417114,-4.553028,0.0
2016-12-17 00:00:00,0.0,268.27997,68.3492,101324.34,0.0048843534,284.50726,9.450531,-5.6182117,0.0
2016-12-17 01:00:00,0.0,269.42517,0.0,101316.6,0.004995818,283.7856,8.083149,-5.3397365,0.0
2016-12-17 02:00:00,0.0,267.3142,0.0,101438.27,0.0047079846,282.5827,6.72505,-5.061262,0.0
2016-12-17 03:00:00,0.0,249.00015,0.0,101532.02,0.0048375996,282.24792,5.3592176,-4.7833104,0.0
2016-12-17 04:00:00,0.0,248.03496,0.0,101596.98,0.0047367383,281.68497,4.8389072,-4.1050067,0.0
2016-12-17 05:00:00,0.0,245.59688,0.0,101670.7,0.004432649,280.9237,4.3256435,-3.4196374,0.0
2016-12-17 06:00:00,0.0,239.10678,0.0,101782.57,0.004448506,279.65457,3.8094094,-2.7426372,0.0
2016-12-17 07:00:00,0.0,237.45367,0.0,101751.98,0.004447213,278.7542,3.2051413,-2.7628424,0.0
2016-12-17 08:00:00,0.0,235.06044,0.0,101819.125,0.0042272597,277.8612,2.6061444,-2.7780597,0.0
2016-12-17 09:00:00,0.0,227.89928,0.0,101922.555,0.0040795715,277.17468,2.0025806,-2.7962775,0.0
2016-12-17 10:00:00,0.0,227.5126,0.0,102000.62,0.004052974,276.52103,1.7786763,-2.9334495,0.0
2016-12-17 11:00:00,0.0,228.37387,0.0,102071.95,0.004006706,276.24954,1.5555701,-3.0756521,0.0
2016-12-17 12:00:00,0.008142817,219.42911,0.0,102168.17,0.0041176276,275.7416,1.333516,-3.2108583,2.2618935e-06
2016-12-17 13:00:00,0.0,218.67471,0.0,102072.695,0.003930953,275.0757,1.0833638,-3.2286162,0.0
2016-12-17 14:00:00,0.0,218.28824,0.0,102159.055,0.0037515403,274.48978,0.82945025,-3.2425613,0.0
2016-12-17 15:00:00,0.0,217.01749,0.0,102303.91,0.0036408214,274.20905,0.571034,-3.256118,0.0
2016-12-17 16:00:00,0.0,212.03668,98.09962,102310.58,0.0036366126,274.60788,0.5385856,-3.0205278,0.0
2016-12-17 17:00:00,0.0,220.31416,234.97745,102366.6,0.004275802,278.37598,0.5095755,-2.7772348,0.0
2016-12-17 18:00:00,0.0,235.33878,378.78632,102477.74,0.004044551,281.3817,0.4785406,-2.5378673,0.0
2016-12-17 19:00:00,0.0,237.65224,462.0186,102425.67,0.0037968403,282.69324,0.82894844,-2.8552086,0.0
2016-12-17 20:00:00,0.0,237.79341,489.7393,102353.16,0.0036184245,283.3044,1.1761158,-3.1737134,0.0
2016-12-17 21:00:00,0.0,243.32469,453.13544,102337.9,0.0035767304,283.94836,1.5201526,-3.492137,0.0
2016-12-17 22:00:00,0.0,244.59715,375.25314,102259.0,0.0033575802,284.4719,1.5982579,-3.372585,0.0
2016-12-17 23:00:00,0.0,246.65013,268.45755,102242.15,0.0035082689,284.68802,1.6724293,-3.25554,0.0
2016-12-18 00:00:00,0.0,233.41705,79.1891,102325.28,0.0036361867,284.0714,1.7440583,-3.1421702,0.0
2016-12-18 01:00:00,0.0,231.55988,0.0,102239.59,0.0035035843,282.4015,1.4364775,-3.1120183,0.0
2016-12-18 02:00:00,0.0,228.33638,0.0,102250.945,0.0036116226,279.99,1.1269355,-3.0805967,0.0
2016-12-18 03:00:00,0.0,225.31737,0.0,102370.66,0.0036292174,278.51147,0.81541115,-3.0507433,0.0
2016-12-18 04:00:00,0.0,221.78145,0.0,102374.57,0.0035518764,277.28625,0.5878283,-3.09497,0.0
2016-12-18 05:00:00,0.0,221.38042,0.0,102426.12,0.0034846656,276.99622,0.35450658,-3.1488655,0.0
2016-12-18 06:00:00,0.0,216.69142,0.0,102516.18,0.0034010822,275.74966,0.12544733,-3.192778,0.0
2016-12-18 07:00:00,0.0,217.7859,0.0,102442.12,0.0035033985,275.62952,-0.41352856,-2.945894,0.0
2016-12-18 08:00:00,0.0,216.83632,0.0,102480.74,0.0034446223,275.0851,-0.94450927,-2.6907816,0.0
2016-12-18 09:00:00,0.0,211.19926,0.0,102479.59,0.0033325588,274.56107,-1.4769192,-2.4423487,0.0
2016-12-18 10:00:00,0.0,210.16258,0.0,102463.7,0.003338024,273.87177,-1.3077029,-2.3508112,0.0
2016-12-18 11:00:00,0.0,208.42935,0.0,102491.48,0.0032517926,273.0757,-1.1352766,-2.2651727,0.0
2016-12-18 12:00:00,0.0,207.7504,0.0,102549.445,0.003225168,273.35388,-0.9606791,-2.175232,0.0
2016-12-18 13:00:00,0.0,210.10732,0.0,102530.03,0.0031965345,273.7708,-1.2664691,-2.4113848,0.0
2016-12-18 14:00:00,0.0,211.98468,0.0,102520.83,0.0033477896,273.77502,-1.5684155,-2.643059,0.0
2016-12-18 15:00:00,0.0,214.10179,0.0,102628.93,0.0032433828,273.2651,-1.8741131,-2.8797379,0.0
2016-12-18 16:00:00,0.0,210.54091,96.03503,102605.07,0.0032717993,273.81992,-2.050489,-2.8220468,0.0
2016-12-18 17:00:00,0.0,219.08154,232.24307,102631.0,0.0033960277,278.02283,-2.2346704,-2.7572024,0.0
2016-12-18 18:00:00,0.0,233.99345,376.41016,102750.445,0.003106057,280.70013,-2.4190466,-2.696219,0.0
2016-12-18 19:00:00,0.0,236.55937,459.67624,102662.4,0.0030580477,282.35226,-1.4954944,-3.4290133,0.0
2016-12-18 20:00:00,0.0,237.5189,487.7156,102574.23,0.0030566624,283.46362,-0.5710167,-4.162512,0.0
2016-12-18 21:00:00,0.0,243.39389,452.3714,102511.08,0.0029993327,284.46582,0.34834006,-4.8853807,0.0
2016-12-18 22:00:00,0.0,244.41566,374.92862,102456.305,0.0028270863,284.95535,-0.47676468,-3.93105,0.0
2016-12-18 23:00:00,0.0,246.17809,268.6081,102414.27,0.002984118,285.0645,-1.3026282,-2.9750915,0.0
2016-12-19 00:00:00,0.0,230.74106,81.323425,102459.38,0.0036853694,284.20456,-2.1236513,-2.0175934,0.0
2016-12-19 01:00:00,0.0,228.7374,0.0,102454.18,0.00353463,282.27402,-2.0558352,-2.3716946,0.0
2016-12-19 02:00:00,0.0,227.18217,0.0,102531.625,0.003367494,280.492,-1.9969295,-2.7306948,0.0
2016-12-19 03:00:00,0.0,222.12593,0.0,102666.28,0.0032129562,279.36874,-1.9266881,-3.083999,0.0
2016-12-19 04:00:00,0.0,219.11084,0.0,102652.125,0.0032070258,277.96756,-2.1448812,-2.9725828,0.0
2016-12-19 05:00:00,0.0,218.44794,0.0,102678.52,0.0031558732,277.35208,-2.3672197,-2.864113,0.0
2016-12-19 06:00:00,0.0,216.45648,0.0,102760.3,0.0031640984,276.44217,-2.5856905,-2.7556796,0.0
2016-12-19 07:00:00,0.0,217.76382,0.0,102717.58,0.0032454738,276.49173,-2.8812337,-2.4146974,0.0
2016-12-19 08:00:00,0.0,213.29723,0.0,102705.84,0.003297268,274.81622,-3.1716204,-2.0822046,0.0
2016-12-19 09:00:00,0.0,212.43457,0.0,102752.875,0.0032663464,274.4951,-3.4588478,-1.7389882,0.0
2016-12-19 10:00:00,0.0,208.83257,0.0,102742.0,0.0031824822,273.27444,-3.4236186,-1.8712037,0.0
2016-12-19 11:00:00,0.0,208.5522,0.0,102700.58,0.0031233774,273.0532,-3.381631,-2.0004013,0.0
2016-12-19 12:00:00,0.0,214.30884,0.0,102759.12,0.0030758528,273.01193,-3.3418157,-2.1323245,0.0
2016-12-19 13:00:00,0.0,216.23232,0.0,102688.27,0.0030868426,273.562,-3.3250105,-2.088446,0.0
2016-12-19 14:00:00,0.0,216.398,0.0,102750.91,0.003086762,273.568,-3.3051412,-2.0495188,0.0
2016-12-19 15:00:00,0.0,228.81923,0.0,102883.98,0.003284605,273.5847,-3.280472,-2.0071244,0.0
2016-12-19 16:00:00,0.0,222.62589,95.51252,102874.4,0.0032786233,273.94284,-2.929126,-1.8690804,0.0
2016-12-19 17:00:00,0.0,230.80638,233.17172,102913.33,0.0037897138,277.88232,-2.569903,-1.7331539,0.0
2016-12-19 18:00:00,0.0,250.49257,367.1664,102964.375,0.0037428797,279.94275,-2.2178435,-1.6006156,0.0
