time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.073728606,375.69675,0.0,101919.516,0.009707329,289.25107,0.8664018,6.0788207,2.0480169e-05
2016-12-10 10:00:00,0.05777964,373.7881,0.0,101982.45,0.009785647,288.9755,0.8569331,6.680304,1.60499e-05
2016-12-10 11:00:00,0.03924819,371.40445,0.0,101965.58,0.0097406395,288.6612,0.8569516,7.2814393,1.0902275e-05
2016-12-10 12:00:00,0.023070952,374.31976,0.0,101904.945,0.009812603,288.77692,0.85418665,7.8852906,6.408598e-06
2016-12-10 13:00:00,0.09463366,374.2152,0.0,101903.83,0.009682149,288.72656,0.94826114,7.139039,2.6287127e-05
2016-12-10 14:00:00,0.08331182,374.71786,0.0,101935.586,0.009671504,288.74,1.0473901,6.3891015,2.314217e-05
2016-12-10 15:00:00,0.17384173,387.16943,0.0,101891.016,0.00973015,288.86844,1.1476089,5.6400156,4.828937e-05
2016-12-10 16:00:00,0.46090376,385.2483,20.212362,101917.08,0.009727177,288.8754,1.8829567,5.299914,0.00012802883
2016-12-10 17:00:00,0.5350334,387.44394,44.88072,101916.92,0.010071272,289.46796,2.617455,4.953126,0.0001486204
2016-12-10 18:00:00,0.3345041,381.25775,168.21758,101934.33,0.010287744,289.56146,3.353501,4.6138372,9.2917806e-05
2016-12-10 19:00:00,0.14451008,379.60443,203.24704,101936.22,0.010395077,289.82297,3.2738926,4.0152073,4.0141687e-05
2016-12-10 20:00:00,0.20603783,373.64508,214.21729,101807.234,0.0104891565,289.29196,3.1825447,3.419394,5.723273e-05
2016-12-10 21:00:00,0.6576862,373.6251,221.48885,101745.336,0.010553607,288.85654,3.1018844,2.824184,0.00018269061
2016-12-10 22:00:00,1.1301787,373.13995,181.94185,101711.695,0.010393742,288.60287,3.2069352,2.4216228,0.00031393854
2016-12-10 23:00:00,1.742001,374.071,129.18535,101673.81,0.010379622,288.56348,3.3120365,2.0242372,0.0004838892
2016-12-11 00:00:00,2.825859,369.73474,36.974815,101717.6,0.010324951,288.9357,3.4139702,1.6214149,0.00078496087
2016-12-11 01:00:00,2.5423186,373.51654,0.0,101766.25,0.010070188,288.81625,3.4937592,0.32995266,0.0007061996
2016-12-11 02:00:00,0.7852425,372.4663,0.0,101763.45,0.00969564,287.85736,3.570705,-0.962533,0.00021812292
2016-12-11 03:00:00,0.1359375,372.80756,0.0,101780.7,0.0094388295,287.69977,3.643816,-2.249042,3.7760416e-05
2016-12-11 04:00:00,0.531199,371.53613,0.0,101900.055,0.009212345,287.0736,3.0012279,-1.5658907,0.00014755527
2016-12-11 05:00:00,0.3302575,370.12897,0.0,101950.0,0.0088323895,286.50128,2.3542042,-0.87580013,9.17382e-05
2016-12-11 06:00:00,0.11736756,342.5995,0.0,101952.71,0.008123668,285.63254,1.7025007,-0.19024958,3.26021e-05
2016-12-11 07:00:00,0.0,342.86774,0.0,102020.51,0.007998914,284.9868,2.048446,-0.70139956,0.0
2016-12-11 08:00:00,0.0,345.3207,0.0,102067.086,0.007733755,284.8454,2.3932374,-1.2130921,0.0
2016-12-11 09:00:00,0.0,275.19345,0.0,102021.66,0.007459757,284.02118,2.7330747,-1.7252133,0.0
2016-12-11 10:00:00,0.0,277.1633,0.0,102067.23,0.0071647204,283.57822,2.1987329,-1.8668457,0.0
2016-12-11 11:00:00,0.0,282.30243,0.0,102075.0,0.007183629,283.68195,1.650912,-2.0059545,0.0
2016-12-11 12:00:00,0.0,292.23572,0.0,102066.086,0.0067670546,282.68362,1.1100397,-2.1448872,0.0
2016-12-11 13:00:00,0.0,291.04657,0.0,102099.58,0.0062783114,282.19928,1.2965572,-2.1758733,0.0
2016-12-11 14:00:00,0.0,293.37222,0.0,102123.81,0.0064933198,282.05927,1.4799802,-2.2129674,0.0
2016-12-11 15:00:00,0.0,273.29752,0.0,102126.52,0.0060764225,281.7459,1.6694845,-2.244997,0.0
2016-12-11 16:00:00,0.0,268.25183,104.56992,102204.39,0.0061756372,281.8576,1.7069161,-1.9262831,0.0
2016-12-11 17:00:00,0.0,267.53302,234.75,102236.4,0.0068529607,282.64862,1.744461,-1.5990942,0.0
2016-12-11 18:00:00,0.0,297.70734,330.6272,102206.68,0.006652388,283.2438,1.7801682,-1.2739422,0.0
2016-12-11 19:00:00,0.0,298.24326,399.88605,102214.83,0.0061848965,284.4291,1.9930226,-0.8240902,0.0
2016-12-11 20:00:00,0.0,296.2173,421.8295,102106.87,0.0059566787,284.8775,2.1989617,-0.36715108,0.0
2016-12-11 21:00:00,0.0,310.21857,383.67538,102059.43,0.0058345394,285.2154,2.404304,0.08698322,0.0
2016-12-11 22:00:00,0.0,310.5946,315.50952,102096.15,0.0058949376,285.10577,2.3693156,-0.16024387,0.0
2016-12-11 23:00:00,0.0,311.56635,224.16533,102085.375,0.0058144582,285.2321,2.3311074,-0.40754932,0.0
2016-12-12 00:00:00,0.0,316.1944,78.54576,102027.89,0.005896293,284.6049,2.285432,-0.6560081,0.0
2016-12-12 01:00:00,0.0,317.93896,0.0,102039.266,0.0059304484,284.14664,2.2788475,-0.74328244,0.0
2016-12-12 02:00:00,0.0,319.74915,0.0,102001.95,0.0059025884,283.74347,2.272428,-0.8272327,0.0
2016-12-12 03:00:00,0.0,315.37976,0.0,101998.16,0.005948918,283.55524,2.2637782,-0.91237086,0.0
2016-12-12 04:00:00,0.0,319.39835,0.0,102047.75,0.005845663,283.89117,2.6360679,-0.7984827,0.0
2016-12-12 05:00:00,0.0,319.6236,0.0,102018.516,0.0060491664,283.18085,3.0088077,-0.6809443,0.0
2016-12-12 06:00:00,0.0,322.46298,0.0,102055.33,0.006059848,283.1648,3.3810558,-0.56563777,0.0
2016-12-12 07:00:00,0.0,322.5025,0.0,102058.0,0.0060405484,283.14288,2.9737604,-0.9625862,0.0
2016-12-12 08:00:00,0.0,320.82016,0.0,102069.07,0.0061188056,282.68182,2.571556,-1.3587092,0.0
2016-12-12 09:00:00,0.0,294.78326,0.0,102009.58,0.0060960534,282.50552,2.1649604,-1.7560127,0.0
2016-12-12 10:00:00,0.0,296.59235,0.0,102056.63,0.006138847,282.15976,2.1497998,-1.701511,0.0
2016-12-12 11:00:00,0.0,301.13348,0.0,102027.55,0.006256218,282.37137,2.133967,-1.6435047,0.0
2016-12-12 12:00:00,0.0,322.0597,0.0,102016.05,0.0062897233,282.12817,2.1242325,-1.5888301,0.0
2016-12-12 13:00:00,0.0,321.51578,0.0,102003.14,0.006217644,282.0144,1.8795217,-1.7573936,0.0
2016-12-12 14:00:00,0.0,322.70697,0.0,102033.7,0.006424731,282.06512,1.6300166,-1.9255375,0.0
2016-12-12 15:00:00,0.0,269.03275,0.0,101993.086,0.0062362426,282.2103,1.3838112,-2.092256,0.0
2016-12-12 16:00:00,0.0,262.43863,102.61605,102066.36,0.0061117196,281.9489,1.241383,-2.2106032,0.0
2016-12-12 17:00:00,0.0,260.2149,232.7843,102084.086,0.00610723,282.70386,1.0999978,-2.3261287,0.0
2016-12-12 18:00:00,0.0,278.7386,367.96027,102116.93,0.0063971533,284.37085,0.9546722,-2.445416,0.0
2016-12-12 19:00:00,0.0,279.48032,445.63306,102129.414,0.006491635,285.44293,0.5534946,-2.6414218,0.0
2016-12-12 20:00:00,0.0,279.3762,470.56406,102022.195,0.006571916,286.33112,0.14352724,-2.849525,0.0
2016-12-12 21:00:00,0.0,295.68158,405.73553,101933.0,0.0066421255,286.49374,-0.2658556,-3.0494602,0.0
2016-12-12 22:00:00,0.0,295.07806,333.7981,101923.48,0.0066909716,286.1795,-0.17244877,-2.7217386,0.0
2016-12-12 23:00:00,0.0,297.0805,237.35861,101908.305,0.006834115,286.41995,-0.08276439,-2.393734,0.0
2016-12-13 00:00:00,0.0,273.7628,77.17894,101893.94,0.006842895,285.55496,0.0127626825,-2.0677803,0.0
2016-12-13 01:00:00,0.0,276.6791,0.0,101884.42,0.0064323535,285.29398,-0.039469503,-2.0742989,0.0
2016-12-13 02:00:00,0.0,274.9791,0.0,101871.56,0.0062807575,283.70285,-0.090676785,-2.0823898,0.0
2016-12-13 03:00:00,0.0,295.12006,0.0,101837.05,0.006010882,282.5511,-0.1388932,-2.0903804,0.0
2016-12-13 04:00:00,0.0,296.4628,0.0,101909.95,0.0060404427,282.64972,-0.51172495,-1.3080363,0.0
2016-12-13 05:00:00,0.0,297.72055,0.0,101894.42,0.006186587,282.63654,-0.88398886,-0.5238783,0.0
2016-12-13 06:00:00,0.0,317.22708,0.0,101867.516,0.0061620674,282.75568,-1.2543417,0.2580015,0.0
2016-12-13 07:00:00,0.0,317.15692,0.0,101906.18,0.0062185386,282.56012,-0.73592967,0.7370149,0.0
2016-12-13 08:00:00,0.0,318.63278,0.0,101860.08,0.006146291,282.79016,-0.20967023,1.2203777,0.0
2016-12-13 09:00:00,0.0,344.39362,0.0,101852.47,0.0061979974,282.9091,0.31296316,1.7029842,0.0
2016-12-13 10:00:00,0.0,345.22867,0.0,101854.35,0.0063746707,282.93,0.20577893,1.8911787,0.0
2016-12-13 11:00:00,0.0,345.3897,0.0,101889.945,0.0064584226,282.88657,0.09657164,2.0805373,0.0
2016-12-13 12:00:00,0.0,360.84644,0.0,101794.89,0.0065458454,283.18265,-0.014975476,2.2764125,0.0
2016-12-13 13:00:00,0.0045093107,357.4564,0.0,101787.266,0.006446892,282.81537,0.47453132,2.361499,1.2525863e-06
2016-12-13 14:00:00,0.0045093107,358.0652,0.0,101820.75,0.0064662257,283.12094,0.96087706,2.4529674,1.2525863e-06
2016-12-13 15:00:00,0.0045093107,367.5035,0.0,101804.33,0.0067626955,283.87393,1.4472891,2.5452344,1.2525863e-06
2016-12-13 16:00:00,0.0,359.96198,32.4725,101906.21,0.006641994,283.23395,1.2524008,2.8140683,0.0
2016-12-13 17:00:00,0.0,362.94427,74.41423,102016.75,0.007005407,284.27078,1.0499103,3.0807948,0.0
2016-12-13 18:00:00,0.0,375.6201,108.28473,102009.305,0.007151872,285.43158,0.8494364,3.3468642,0.0
2016-12-13 19:00:00,0.0,380.50952,131.27512,101999.484,0.0071657673,286.88263,0.08716464,3.4305904,0.0
2016-12-13 20:00:00,0.0,385.24527,138.8073,101949.45,0.0073960545,288.17215,-0.6717175,3.5109615,0.0
2016-12-13 21:00:00,0.0,384.6166,115.015236,101834.84,0.007077885,287.6878,-1.4330852,3.5910687,0.0
2016-12-13 22:00:00,0.0,383.81583,94.68346,101770.086,0.007422287,287.54144,-1.6980045,2.809196,0.0
2016-12-13 23:00:00,0.0045093107,385.56802,67.40979,101783.555,0.0077802106,287.81964,-1.9540199,2.0199554,1.2525863e-06
2016-12-14 00:00:00,0.0,371.31384,32.08332,101764.31,0.008039203,287.05914,-2.2124193,1.2295945,0.0
2016-12-14 01:00:00,0.0,369.1602,0.0,101793.14,0.007586956,286.28632,-2.2490497,1.9458036,0.0
2016-12-14 02:00:00,0.0045093107,371.2439,0.0,101786.14,0.0076311952,286.03833,-2.2805324,2.6561694,1.2525863e-06
2016-12-14 03:00:00,0.0045093107,375.80573,0.0,101796.77,0.0077194823,285.51944,-2.3154907,3.3654618,1.2525863e-06
2016-12-14 04:00:00,0.0045093107,375.4592,0.0,101807.97,0.0077423253,286.05914,-1.8846047,3.7939086,1.2525863e-06
2016-12-14 05:00:00,0.0045093107,369.27286,0.0,101819.87,0.0076666176,285.56293,-1.4545058,4.2258306,1.2525863e-06
2016-12-14 06:00:00,0.0045093107,369.5069,0.0,101829.83,0.007630157,285.15485,-1.0200787,4.6504707,1.2525863e-06
2016-12-14 07:00:00,0.003919065,367.0968,0.0,101834.17,0.007414958,285.23016,-0.66416717,4.8037157,1.0886291e-06
2016-12-14 08:00:00,0.003919065,365.962,0.0,101828.54,0.007566611,285.3374,-0.30759817,4.9491305,1.0886291e-06
2016-12-14 09:00:00,0.003919065,364.98053,0.0,101756.55,0.0075778267,285.18018,0.046165653,5.1007066,1.0886291e-06
2016-12-14 10:00:00,0.0042968756,363.27313,0.0,101798.96,0.007655926,284.9831,-0.29555243,5.5748806,1.1935765e-06
2016-12-14 11:00:00,0.003919065,363.32315,0.0,101744.73,0.0076511255,285.1526,-0.6343701,6.052496,1.0886291e-06
2016-12-14 12:00:00,0.003919065,328.65884,0.0,101700.53,0.007906733,286.63,-0.9773882,6.5262504,1.0886291e-06
2016-12-14 13:00:00,0.002804594,328.6042,0.0,101686.164,0.008178684,286.02975,-1.4248149,6.130361,7.7905395e-07
2016-12-14 14:00:00,0.0040426725,334.3971,0.0,101669.05,0.008512614,286.609,-1.8783356,5.7350593,1.1229646e-06
2016-12-14 15:00:00,0.002804594,327.88992,0.0,101652.02,0.008441446,286.64993,-2.3355293,5.338155,7.7905395e-07
2016-12-14 16:00:00,0.00625,322.42487,92.10311,101696.37,0.00861346,286.87234,-1.933865,6.022239,1.7361111e-06
2016-12-14 17:00:00,0.004085598,319.4549,213.15298,101767.7,0.009047518,287.4727,-1.5385225,6.7102394,1.1348884e-06
2016-12-14 18:00:00,0.0013501155,342.6516,269.13046,101719.04,0.009369953,288.74576,-1.1395038,7.3968034,3.750321e-07
2016-12-14 19:00:00,0.003125,346.00497,326.89056,101733.95,0.009537701,290.0887,-0.47658196,7.691817,8.6805557e-07
2016-12-14 20:00:00,0.004085598,342.22122,345.68927,101652.27,0.009343514,290.16425,0.1840926,7.98329,1.1348884e-06
2016-12-14 21:00:00,0.0077522784,347.61365,325.80652,101539.05,0.009130935,290.14914,0.8445938,8.276509,2.1534106e-06
2016-12-14 22:00:00,0.00579255,349.65192,268.45193,101566.55,0.008938531,290.19162,-0.017454153,7.702614,1.6090416e-06
2016-12-14 23:00:00,0.007146945,351.27997,191.31262,101571.1,0.008866666,290.08102,-0.87673265,7.131612,1.9852625e-06
2016-12-15 00:00:00,0.0078125,344.19565,80.766205,101531.35,0.008842331,289.69867,-1.7376349,6.5614614,2.170139e-06
2016-12-15 01:00:00,0.0078125,348.4549,0.0,101559.56,0.00871785,289.43857,-1.3386362,6.3855124,2.170139e-06
2016-12-15 02:00:00,0.025331756,349.11343,0.0,101543.46,0.008474333,288.54086,-0.9353331,6.204365,7.036599e-06
2016-12-15 03:00:00,0.023570858,376.82684,0.0,101517.805,0.00863071,288.1839,-0.5312908,6.0261755,6.5474605e-06
2016-12-15 04:00:00,0.022194041,375.17923,0.0,101482.836,0.008561455,288.0625,-0.24353862,6.779048,6.165011e-06
2016-12-15 05:00:00,0.016996134,373.33673,0.0,101528.52,0.008478121,287.90918,0.048295267,7.5342774,4.7211483e-06
2016-12-15 06:00:00,0.012402016,370.6766,0.0,101550.375,0.0084082605,287.7945,0.33467758,8.293065,3.4450045e-06
2016-12-15 07:00:00,0.012279205,371.75052,0.0,101532.71,0.008467785,288.08252,-0.03581962,7.933806,3.4108903e-06
2016-12-15 08:00:00,0.016806131,369.5333,0.0,101505.9,0.0081715,287.9192,-0.4084198,7.5763764,4.66837e-06
2016-12-15 09:00:00,0.0227357,378.6303,0.0,101445.516,0.0082119955,288.10547,-0.7756034,7.2176123,6.315472e-06
2016-12-15 10:00:00,0.024804316,379.92935,0.0,101481.75,0.008287869,288.34418,-0.14801206,7.274951,6.890088e-06
2016-12-15 11:00:00,0.029346758,379.82794,0.0,101388.3,0.008252295,288.39246,0.4852807,7.3309073,8.151877e-06
2016-12-15 12:00:00,0.02527078,379.14398,0.0,101294.67,0.008356171,288.4104,1.1155084,7.387906,7.019661e-06
2016-12-15 13:00:00,0.11652247,376.5507,0.0,101220.31,0.0081462655,287.935,0.99771386,7.8114195,3.2367352e-05
2016-12-15 14:00:00,0.17859757,380.68634,0.0,101220.14,0.008301711,288.5003,0.88226396,8.22404,4.9610437e-05
2016-12-15 15:00:00,0.3442003,383.44122,0.0,101096.89,0.008363092,288.3334,0.7631862,8.643225,9.56112e-05
2016-12-15 16:00:00,0.37828773,380.24725,28.6315,101086.86,0.008482856,288.19513,0.32188877,9.045961,0.000105079926
2016-12-15 17:00:00,0.37517706,381.23068,66.93779,101080.0,0.008824281,288.70975,-0.12288551,9.461873,0.00010421585
2016-12-15 18:00:00,0.3063091,384.82773,96.39579,101011.43,0.009130878,288.54657,-0.56360406,9.868081,8.508586e-05
2016-12-15 19:00:00,0.2040149,384.0453,117.26235,101005.63,0.009404088,288.71555,-0.19430916,9.452345,5.6670804e-05
2016-12-15 20:00:00,0.12863517,383.5954,124.1556,100877.36,0.009599393,288.9842,0.17246397,9.030899,3.573199e-05
2016-12-15 21:00:00,0.15490769,380.71747,172.28589,100738.72,0.00950201,289.11533,0.5404812,8.611723,4.3029915e-05
2016-12-15 22:00:00,0.3816148,380.7845,141.98392,100651.336,0.009427163,289.11798,1.7885586,8.277867,0.00010600411
2016-12-15 23:00:00,0.7548586,378.63104,101.30089,100585.36,0.009594804,288.5948,3.0376363,7.9469314,0.00020968294
2016-12-16 00:00:00,1.0567588,366.2729,44.716797,100501.836,0.009512383,288.23627,4.287204,7.61504,0.0002935441
2016-12-16 01:00:00,1.0863343,368.34824,0.0,100516.84,0.009720026,288.05353,3.347406,6.7854033,0.00030175954
2016-12-16 02:00:00,1.4545767,370.2254,0.0,100436.805,0.009741789,287.92172,2.4097724,5.9608617,0.0004040491
2016-12-16 03:00:00,2.283204,365.39908,0.0,100312.19,0.009612656,287.56372,1.4702798,5.135526,0.00063422334
2016-12-16 04:00:00,2.0253472,369.1789,0.0,100312.05,0.009390502,287.53253,2.675717,3.3429437,0.0005625964
2016-12-16 05:00:00,1.4266988,374.50067,0.0,100328.89,0.009307334,287.70523,3.883309,1.5486431,0.00039630523
2016-12-16 06:00:00,0.62564945,352.06134,0.0,100438.21,0.007992247,284.8659,5.088482,-0.24080057,0.00017379152
2016-12-16 07:00:00,0.35494483,350.63544,0.0,100611.31,0.0074676885,283.83536,5.5723,-0.8486498,9.859579e-05
2016-12-16 08:00:00,0.19072577,352.37274,0.0,100621.945,0.006757592,283.55136,6.054881,-1.450002,5.2979383e-05
2016-12-16 09:00:00,0.057918303,308.075,0.0,100671.555,0.006278161,283.36426,6.537248,-2.060886,1.6088417e-05
2016-12-16 10:00:00,0.0078125,311.25067,0.0,100752.836,0.0060324883,283.44476,5.9986715,-1.4587071,2.170139e-06
2016-12-16 11:00:00,0.0,315.83307,0.0,100837.29,0.005857365,283.77573,5.463789,-0.8610754,0.0
2016-12-16 12:00:00,0.0,260.55148,0.0,100854.61,0.005694318,283.3499,4.9245467,-0.2544643,0.0
2016-12-16 13:00:00,0.0,262.44897,0.0,100918.39,0.005593553,283.26617,5.011714,-0.4437903,0.0
2016-12-16 14:00:00,0.0,263.90204,0.0,100967.664,0.0054838075,283.06097,5.092363,-0.62925553,0.0
2016-12-16 15:00:00,0.0,257.7684,0.0,101076.414,0.005557792,282.57413,5.1824427,-0.82237655,0.0
2016-12-16 16:00:00,0.0,253.30302,97.27622,101159.64,0.005393152,282.56705,5.752965,-0.4485035,0.0
2016-12-16 17:00:00,0.0,251.11992,229.79248,101301.734,0.005433717,282.97137,6.334274,-0.077325776,0.0
2016-12-16 18:00:00,0.0,272.47708,350.308,101308.234,0.005402287,283.96216,6.9060426,0.29677805,0.0
2016-12-16 19:00:00,0.0,275.6353,426.58624,101408.72,0.0051734783,284.99283,7.576852,-0.77497745,0.0
2016-12-16 20:00:00,0.0,275.87753,451.9974,101379.34,0.005171403,285.08765,8.242935,-1.8446862,0.0
2016-12-16 21:00:00,0.0,302.92676,347.8954,101281.4,0.0051502422,285.36612,8.907743,-2.9103537,0.0
2016-12-16 22:00:00,0.0,304.83112,287.12946,101321.3,0.0052269227,285.08258,8.983099,-3.9658616,0.0
2016-12-16 23:00:00,0.0,306.81146,205.0894,101342.25,0.0050771926,285.00723,9.052502,-5.024628,0.0
2016-12-17 00:00:00,0.0,265.3081,69.69511,101408.92,0.0051430743,284.23178,9.126753,-6.0850616,0.0
2016-12-17 01:00:00,0.0,264.45865,0.0,101481.46,0.005096636,283.11465,7.777957,-5.79841,0.0
2016-12-17 02:00:00,0.0,265.2494,0.0,101593.02,0.0049178577,282.5394,6.43188,-5.5153666,0.0
2016-12-17 03:00:00,0.0,248.5477,0.0,101602.87,0.0049920576,282.096,5.083478,-5.227844,0.0
2016-12-17 04:00:00,0.0,247.40865,0.0,101717.2,0.0047874087,281.5954,4.597159,-4.498408,0.0
2016-12-17 05:00:00,0.0,244.74895,0.0,101821.25,0.004586895,280.67416,4.111234,-3.7653794,0.0
2016-12-17 06:00:00,0.0,238.77856,0.0,101859.24,0.0046012336,279.56232,3.6293464,-3.042794,0.0
2016-12-17 07:00:00,0.0,236.98418,0.0,101912.484,0.0045438386,278.73383,3.0700052,-3.0017917,0.0
2016-12-17 08:00:00,0.0,235.59677,0.0,101965.89,0.004297841,278.19965,2.5096025,-2.9638844,0.0
2016-12-17 09:00:00,0.0,228.12178,0.0,101983.11,0.004187314,277.3671,1.9499941,-2.9231048,0.0
2016-12-17 10:00:00,0.0,227.51285,0.0,102132.61,0.0041990555,276.62128,1.7172104,-3.0485551,0.0
2016-12-17 11:00:00,0.0,229.7445,0.0,102185.95,0.004198709,276.7049,1.4826299,-3.1817741,0.0
2016-12-17 12:00:00,0.008142818,221.91158,0.0,102225.234,0.0044602277,276.39365,1.2475519,-3.3031697,2.2618938e-06
2016-12-17 13:00:00,0.0,218.54195,0.0,102237.53,0.003922406,275.26157,1.0167351,-3.3127036,0.0
2016-12-17 14:00:00,0.0,218.38669,0.0,102304.555,0.0037887737,274.6634,0.78367317,-3.317222,0.0
2016-12-17 15:00:00,0.0,217.82248,0.0,102352.945,0.0038434132,274.38422,0.5505526,-3.3169816,0.0
2016-12-17 16:00:00,0.0,211.67093,99.035774,102466.3,0.0037858072,274.4956,0.5375255,-3.1111884,0.0
2016-12-17 17:00:00,0.0,220.2518,236.30222,102503.11,0.0044368827,278.3798,0.53225994,-2.9044623,0.0
2016-12-17 18:00:00,0.0,234.55913,380.6794,102545.6,0.004170458,281.26215,0.5253606,-2.69366,0.0
2016-12-17 19:00:00,0.0,236.06949,464.16473,102577.33,0.0039117327,282.3277,0.8734741,-2.9991071,0.0
2016-12-17 20:00:00,0.0,236.2885,492.21094,102527.02,0.0036651872,283.02563,1.2250357,-3.3016372,0.0
2016-12-17 21:00:00,0.0,242.0867,457.41827,102405.48,0.0036365322,283.76016,1.5705018,-3.607285,0.0
2016-12-17 22:00:00,0.0,243.51968,377.79535,102399.8,0.0034381743,284.26523,1.6323688,-3.510611,0.0
2016-12-17 23:00:00,0.0,244.85498,270.2539,102394.36,0.0034702658,284.4319,1.695314,-3.4206452,0.0
2016-12-18 00:00:00,0.0,232.52141,80.02095,102357.68,0.0038641454,283.77444,1.753282,-3.3298764,0.0
2016-12-18 01:00:00,0.0,229.61343,0.0,102413.86,0.0033722706,282.23944,1.4537337,-3.303807,0.0
2016-12-18 02:00:00,0.0,226.51248,0.0,102397.99,0.0037423405,279.51886,1.1555835,-3.269371,0.0
2016-12-18 03:00:00,0.0,223.82315,0.0,102435.336,0.0036465817,278.20547,0.852783,-3.2378864,0.0
2016-12-18 04:00:00,0.0,219.94443,0.0,102526.47,0.003508798,276.97665,0.62776744,-3.273311,0.0
2016-12-18 05:00:00,0.0,218.96936,0.0,102557.37,0.0034698702,276.48996,0.4065556,-3.3180084,0.0
2016-12-18 06:00:00,0.0,216.59148,0.0,102578.414,0.0034354995,275.8205,0.18227294,-3.3524368,0.0
2016-12-18 07:00:00,0.0,216.5417,0.0,102604.914,0.003538906,275.3509,-0.36114517,-3.0726662,0.0
2016-12-18 08:00:00,0.0,215.07991,0.0,102649.266,0.0035127134,274.60513,-0.9046837,-2.787263,0.0
2016-12-18 09:00:00,0.0,210.34628,0.0,102526.734,0.0034022462,274.39062,-1.4444337,-2.509688,0.0
2016-12-18 10:00:00,0.0,211.60783,0.0,102610.08,0.0034252699,274.39606,-1.2522988,-2.4019516,0.0
2016-12-18 11:00:00,0.0,207.36552,0.0,102604.11,0.003320878,272.8368,-1.0603625,-2.2990823,0.0
2016-12-18 12:00:00,0.0,206.9303,0.0,102608.27,0.0032756566,273.17056,-0.8681486,-2.1952965,0.0
2016-12-18 13:00:00,0.0,208.15308,0.0,102721.9,0.0032332935,273.25455,-1.1790631,-2.4442725,0.0
2016-12-18 14:00:00,0.0,210.45561,0.0,102674.414,0.0033714497,273.42285,-1.4924688,-2.6859474,0.0
2016-12-18 15:00:00,0.0,213.49106,0.0,102701.16,0.0032526054,273.16852,-1.8092792,-2.9336622,0.0
2016-12-18 16:00:00,0.0,209.79048,96.943756,102740.375,0.0032219552,273.76135,-1.9799503,-2.824967,0.0
2016-12-18 17:00:00,0.0,218.74136,233.38821,102791.34,0.0033755929,278.0744,-2.1546073,-2.7145467,0.0
2016-12-18 18:00:00,0.0,233.6207,378.2542,102821.35,0.0031330015,280.6871,-2.3304164,-2.6030452,0.0
2016-12-18 19:00:00,0.0,235.41008,461.7708,102815.766,0.0030208048,282.20108,-1.4064753,-3.4082618,0.0
2016-12-18 20:00:00,0.0,235.90219,490.13794,102728.125,0.0030969991,283.05035,-0.48669744,-4.2146072,0.0
2016-12-18 21:00:00,0.0,241.52841,456.4057,102588.7,0.003086248,283.97583,0.4380909,-5.0179567,0.0
2016-12-18 22:00:00,0.0,242.77193,377.3122,102605.72,0.0028759218,284.51834,-0.37751445,-4.0060387,0.0
2016-12-18 23:00:00,0.0,244.07828,270.32065,102561.45,0.002913448,284.6788,-1.1879736,-2.9955716,0.0
2016-12-19 00:00:00,0.0,226.66106,82.14162,102520.484,0.0033014813,283.68958,-2.00065,-1.978043,0.0
2016-12-19 01:00:00,0.0,226.92073,0.0,102614.75,0.003324823,282.16656,-1.9607003,-2.4082325,0.0
2016-12-19 02:00:00,0.0,226.56494,0.0,102679.61,0.003273857,280.56747,-1.923878,-2.8334098,0.0
2016-12-19 03:00:00,0.0,221.35933,0.0,102718.2,0.0030793375,279.39252,-1.8794982,-3.2641265,0.0
2016-12-19 04:00:00,0.0,219.13565,0.0,102785.055,0.003138593,278.1501,-2.0982754,-3.112493,0.0
2016-12-19 05:00:00,0.0,218.27383,0.0,102814.766,0.0032396663,277.28452,-2.3210816,-2.9666991,0.0
2016-12-19 06:00:00,0.0,216.84067,0.0,102816.9,0.0033686112,276.3614,-2.5423913,-2.8192196,0.0
2016-12-19 07:00:00,0.0,216.75974,0.0,102867.08,0.0034164086,276.04904,-2.8577595,-2.441339,0.0
2016-12-19 08:00:00,0.0,210.66211,0.0,102851.484,0.0033747063,273.98798,-3.1698656,-2.0663834,0.0
2016-12-19 09:00:00,0.0,211.51376,0.0,102808.84,0.0034030895,274.06207,-3.4842124,-1.6849581,0.0
2016-12-19 10:00:00,0.0,205.67574,0.0,102886.45,0.003156511,272.34952,-3.4282715,-1.797939,0.0
2016-12-19 11:00:00,0.0,205.53706,0.0,102851.12,0.0030011176,272.33276,-3.3695717,-1.9099286,0.0
2016-12-19 12:00:00,0.0,215.43535,0.0,102845.8,0.0030641977,273.35562,-3.3136647,-2.0271902,0.0
2016-12-19 13:00:00,0.0,214.43404,0.0,102861.586,0.0030013234,273.16052,-3.3057156,-2.0156314,0.0
2016-12-19 14:00:00,0.0,214.72995,0.0,102921.81,0.003015194,273.23056,-3.2945716,-2.010633,0.0
2016-12-19 15:00:00,0.0,226.8468,0.0,102934.5,0.0032151435,273.08392,-3.281231,-2.0002549,0.0
2016-12-19 16:00:00,0.0,222.16748,96.137596,103018.29,0.0032049462,273.94897,-2.8579457,-1.8218514,0.0
2016-12-19 17:00:00,0.0,229.16972,233.64355,103047.67,0.0038867244,277.38702,-2.4323125,-1.6465791,0.0
