time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.08159214,371.30377,0.0,102141.914,0.009927258,288.73108,0.66033244,7.083431,2.2664484e-05
2016-12-10 11:00:00,0.054955404,370.7591,0.0,102104.22,0.009760909,288.79825,0.6418848,7.743041,1.526539e-05
2016-12-10 12:00:00,0.03143213,374.59857,0.0,102022.73,0.009839595,288.79123,0.62974644,8.404174,8.731147e-06
2016-12-10 13:00:00,0.066904746,373.779,0.0,102059.59,0.009759375,288.59558,0.7291489,7.4908495,1.8584651e-05
2016-12-10 14:00:00,0.064847626,374.78253,0.0,102069.17,0.00973388,288.723,0.8364387,6.5743136,1.801323e-05
2016-12-10 15:00:00,0.14508338,385.71872,0.0,102022.67,0.009868298,288.60617,0.9410606,5.6658583,4.030094e-05
2016-12-10 16:00:00,0.40360606,380.82202,20.350803,102061.72,0.00973102,288.16193,1.7277278,5.330122,0.00011211279
2016-12-10 17:00:00,0.46746913,387.60938,44.967064,102075.3,0.010168381,289.5479,2.5279646,4.993528,0.00012985253
2016-12-10 18:00:00,0.2874562,385.31335,160.86111,102050.445,0.010054826,290.39655,3.3169932,4.6647854,7.984895e-05
2016-12-10 19:00:00,0.104346015,381.12585,194.34215,102120.78,0.010443242,290.06793,3.2684348,4.076795,2.8985003e-05
2016-12-10 20:00:00,0.16878815,376.8031,205.64076,101970.24,0.010308249,289.91815,3.2165043,3.4905038,4.6885598e-05
2016-12-10 21:00:00,0.5477693,375.86627,222.04517,101869.5,0.010804158,289.28705,3.171744,2.9024653,0.00015215814
2016-12-10 22:00:00,0.95107967,374.6387,181.85478,101869.59,0.010327712,289.02545,3.2666812,2.4503303,0.0002641888
2016-12-10 23:00:00,1.4342958,374.86902,129.22586,101834.58,0.010657623,288.71332,3.3704717,1.9993411,0.0003984155
2016-12-11 00:00:00,2.2821429,371.75555,33.1662,101781.44,0.010537108,289.02747,3.46846,1.5416424,0.0006339286
2016-12-11 01:00:00,2.2598853,376.11923,0.0,101861.83,0.010313881,288.9793,3.5101392,0.045228027,0.00062774593
2016-12-11 02:00:00,0.8748965,375.536,0.0,101944.37,0.0099411905,288.06445,3.549529,-1.4513546,0.0002430268
2016-12-11 03:00:00,0.12974359,372.34213,0.0,101856.46,0.009509643,287.59656,3.581902,-2.9450054,3.6039888e-05
2016-12-11 04:00:00,0.50433546,371.5277,0.0,102015.61,0.0093413275,287.0184,2.8394384,-2.2425804,0.00014009318
2016-12-11 05:00:00,0.32405216,369.16946,0.0,102062.72,0.0087446915,286.3594,2.0999217,-1.5305192,9.001449e-05
2016-12-11 06:00:00,0.12811367,344.3699,0.0,102088.37,0.008174265,285.4715,1.3544714,-0.8211289,3.558713e-05
2016-12-11 07:00:00,0.010876083,343.3555,0.0,102201.46,0.007830456,284.69687,1.7726073,-1.3454204,3.021134e-06
2016-12-11 08:00:00,0.0,344.25308,0.0,102185.36,0.0077427905,284.17075,2.1902728,-1.874068,0.0
2016-12-11 09:00:00,0.0,275.73126,0.0,102135.83,0.0075666783,284.01837,2.6026773,-2.398632,0.0
2016-12-11 10:00:00,0.0,277.65,0.0,102230.195,0.007355704,283.4727,2.0049493,-2.5406623,0.0
2016-12-11 11:00:00,0.0,280.99698,0.0,102211.086,0.0071669947,283.24585,1.4041662,-2.6863258,0.0
2016-12-11 12:00:00,0.0,292.48764,0.0,102212.25,0.0067679724,282.22128,0.79624754,-2.8232656,0.0
2016-12-11 13:00:00,0.0,289.60846,0.0,102260.56,0.0061937217,281.43616,1.0126989,-2.7839077,0.0
2016-12-11 14:00:00,0.0,291.85004,0.0,102268.39,0.006426015,281.30838,1.2172883,-2.7445006,0.0
2016-12-11 15:00:00,0.0,272.81033,0.0,102225.766,0.0059939967,281.4264,1.4302812,-2.7052643,0.0
2016-12-11 16:00:00,0.0,266.2693,103.39311,102325.984,0.006054144,281.15463,1.4929606,-2.4189382,0.0
2016-12-11 17:00:00,0.0,267.9065,231.55725,102401.53,0.006824503,282.4583,1.5464472,-2.130096,0.0
2016-12-11 18:00:00,0.0,300.28955,326.27014,102324.7,0.006416005,283.60132,1.6067959,-1.843222,0.0
2016-12-11 19:00:00,0.0,299.8165,394.59546,102391.14,0.0060412446,284.49765,1.8295387,-1.3585403,0.0
2016-12-11 20:00:00,0.0,298.13547,417.70752,102274.7,0.005862293,284.9807,2.0444953,-0.86795473,0.0
2016-12-11 21:00:00,0.0,311.62134,379.222,102189.805,0.0058765793,285.24054,2.2629395,-0.37508902,0.0
2016-12-11 22:00:00,0.0,312.26678,310.7901,102268.336,0.005932969,285.16504,2.1779537,-0.60498893,0.0
2016-12-11 23:00:00,0.0,312.221,220.96371,102232.58,0.005815272,285.09882,2.096314,-0.8362236,0.0
2016-12-12 00:00:00,0.0,320.5182,77.06508,102152.84,0.0059284503,284.93396,2.010127,-1.0648502,0.0
2016-12-12 01:00:00,0.0,323.01807,0.0,102157.14,0.005907233,284.66174,1.9906206,-1.2138288,0.0
2016-12-12 02:00:00,0.0,322.68735,0.0,102147.4,0.005982049,283.73358,1.9772685,-1.3615173,0.0
2016-12-12 03:00:00,0.0,315.91507,0.0,102137.11,0.00587756,283.4457,1.9650965,-1.509648,0.0
2016-12-12 04:00:00,0.0,322.28644,0.0,102159.55,0.00580535,284.23776,2.3248281,-1.3893459,0.0
2016-12-12 05:00:00,0.0,323.50186,0.0,102194.74,0.005992399,283.7062,2.6837673,-1.2624694,0.0
2016-12-12 06:00:00,0.0,328.14337,0.0,102161.36,0.005911126,283.8086,3.0500684,-1.1394849,0.0
2016-12-12 07:00:00,0.0,326.2162,0.0,102221.53,0.006014395,283.3358,2.6415577,-1.6057473,0.0
2016-12-12 08:00:00,0.0,324.48193,0.0,102209.63,0.0060232254,282.96402,2.244267,-2.0691478,0.0
2016-12-12 09:00:00,0.0,295.51254,0.0,102134.984,0.005996873,282.3424,1.8363352,-2.529253,0.0
2016-12-12 10:00:00,0.0,300.02493,0.0,102153.34,0.006152023,282.53128,1.8776734,-2.4192083,0.0
2016-12-12 11:00:00,0.0,303.7964,0.0,102176.58,0.0063280873,282.51724,1.9206035,-2.3052542,0.0
2016-12-12 12:00:00,0.0,322.87885,0.0,102152.59,0.006428074,282.3208,1.9664026,-2.1889348,0.0
2016-12-12 13:00:00,0.0,320.8862,0.0,102172.984,0.0062838714,281.9328,1.6665473,-2.3480258,0.0
2016-12-12 14:00:00,0.0,323.19275,0.0,102183.81,0.006547095,282.17123,1.3667393,-2.503561,0.0
2016-12-12 15:00:00,0.0,269.45465,0.0,102118.56,0.006299373,282.05145,1.0658443,-2.664976,0.0
2016-12-12 16:00:00,0.0,263.2038,101.6791,102218.27,0.0061425283,281.9322,0.9893243,-2.7239723,0.0
2016-12-12 17:00:00,0.0,262.94702,230.05939,102237.16,0.0062564285,283.1427,0.92295235,-2.7820919,0.0
2016-12-12 18:00:00,0.0,278.8691,363.85745,102246.94,0.006292307,284.2933,0.84082526,-2.836323,0.0
2016-12-12 19:00:00,0.0,278.59164,440.68036,102279.375,0.0059957784,285.40546,0.54981846,-2.95283,0.0
2016-12-12 20:00:00,0.0,277.43005,466.96204,102171.4,0.0063384846,285.8385,0.25537962,-3.0792692,0.0
2016-12-12 21:00:00,0.0,296.28107,398.92078,102070.695,0.006376111,286.1077,-0.04061055,-3.1998901,0.0
2016-12-12 22:00:00,0.0,297.25677,327.1319,102085.92,0.006416297,286.1443,0.00017170701,-2.8027282,0.0
2016-12-12 23:00:00,0.0,298.77792,232.79054,102088.46,0.006268544,286.4403,0.041397735,-2.4135818,0.0
2016-12-13 00:00:00,0.0,273.91577,77.842285,101976.016,0.0062839827,285.76532,0.08221511,-2.022567,0.0
2016-12-13 01:00:00,0.0,277.1668,0.0,102045.84,0.006273653,285.24188,-0.013411578,-2.0955205,0.0
2016-12-13 02:00:00,0.0,277.43362,0.0,101993.07,0.0062228143,284.01385,-0.10500768,-2.1691346,0.0
2016-12-13 03:00:00,0.0,302.92548,0.0,101952.15,0.006056844,283.56824,-0.19767308,-2.2452793,0.0
2016-12-13 04:00:00,0.0,302.26505,0.0,102075.34,0.00615523,283.20416,-0.55563587,-1.3084577,0.0
2016-12-13 05:00:00,0.0,299.27478,0.0,102006.19,0.006291732,282.29095,-0.9043273,-0.38396898,0.0
2016-12-13 06:00:00,0.0,316.97144,0.0,101986.75,0.006210842,282.1314,-1.2572244,0.55450046,0.0
2016-12-13 07:00:00,0.0,317.92355,0.0,102030.64,0.006314514,282.10422,-0.7033713,1.0522157,0.0
2016-12-13 08:00:00,0.0,319.80576,0.0,102005.53,0.0062155155,282.43118,-0.14923169,1.5568454,0.0
2016-12-13 09:00:00,0.0,344.53442,0.0,101970.81,0.006173894,282.6871,0.40848687,2.0649247,0.0
2016-12-13 10:00:00,0.0,344.89084,0.0,102012.46,0.006317097,282.6499,0.28139922,2.1980906,0.0
2016-12-13 11:00:00,0.0,346.1528,0.0,102036.875,0.006443261,282.788,0.14642565,2.3333538,0.0
2016-12-13 12:00:00,0.0,360.36725,0.0,101931.54,0.0065014088,282.9322,0.0209913,2.4744158,0.0
2016-12-13 13:00:00,0.0078125,356.1962,0.0,101918.78,0.00651552,282.34082,0.5439384,2.5354333,2.170139e-06
2016-12-13 14:00:00,0.0078125,358.19183,0.0,101966.2,0.0065937447,282.86703,1.0688723,2.6052063,2.170139e-06
2016-12-13 15:00:00,0.009196858,362.69772,0.0,101903.24,0.0067089326,282.8804,1.5858493,2.6687224,2.5546829e-06
2016-12-13 16:00:00,0.009669384,358.28955,31.484705,102022.93,0.006897634,282.64224,1.2309988,2.9410708,2.68594e-06
2016-12-13 17:00:00,0.01008478,364.4685,72.02,102158.64,0.0070255524,284.4362,0.866992,3.2052348,2.8013278e-06
2016-12-13 18:00:00,0.012853497,376.7899,104.95193,102130.086,0.007147586,285.55063,0.504737,3.4754937,3.5704156e-06
2016-12-13 19:00:00,0.012853497,382.00372,127.22156,102150.41,0.0071723163,287.05396,-0.2837558,3.6358032,3.5704156e-06
2016-12-13 20:00:00,0.012853497,384.02777,134.98564,102096.21,0.0071927253,287.9953,-1.0701262,3.794277,3.5704156e-06
2016-12-13 21:00:00,0.014238278,386.58844,117.36931,101964.97,0.0071214414,287.9894,-1.858139,3.9515765,3.9550773e-06
2016-12-13 22:00:00,0.014238278,385.74823,96.26833,101922.06,0.007322887,287.93463,-1.952478,3.227886,3.9550773e-06
2016-12-13 23:00:00,0.008518694,387.92444,68.58046,101940.305,0.0074270866,288.43393,-2.0469012,2.5036497,2.366304e-06
2016-12-14 00:00:00,0.012853497,371.23865,34.154797,101840.51,0.0077377195,287.02737,-2.1321366,1.7755121,3.5704156e-06
2016-12-14 01:00:00,0.012853497,369.99026,0.0,101970.56,0.007414747,286.42316,-2.1619,2.4670918,3.5704156e-06
2016-12-14 02:00:00,0.009903053,373.74268,0.0,101954.95,0.0074106744,286.5591,-2.1844509,3.1634464,2.750848e-06
2016-12-14 03:00:00,0.0078125,377.11392,0.0,101893.01,0.007610931,286.08484,-2.2075837,3.8522751,2.170139e-06
2016-12-14 04:00:00,0.0078125,373.2224,0.0,101906.14,0.007642487,285.94882,-1.8220061,4.2748146,2.170139e-06
2016-12-14 05:00:00,0.0078125,368.2988,0.0,101998.39,0.0075689545,285.67383,-1.4348314,4.6926556,2.170139e-06
2016-12-14 06:00:00,0.008518694,368.6548,0.0,101959.32,0.007551192,285.17618,-1.0459976,5.11319,2.366304e-06
2016-12-14 07:00:00,0.01036107,364.94244,0.0,101977.84,0.0075697843,284.86713,-0.7129115,5.2069645,2.8780748e-06
2016-12-14 08:00:00,0.010118723,361.70667,0.0,101951.984,0.0074500125,284.72778,-0.37831467,5.301813,2.8107563e-06
2016-12-14 09:00:00,0.012466042,360.74805,0.0,101870.58,0.0074298587,284.6343,-0.042883113,5.3934603,3.4627894e-06
2016-12-14 10:00:00,0.011550316,358.40952,0.0,101911.34,0.007523811,284.27597,-0.456907,5.881439,3.208421e-06
2016-12-14 11:00:00,0.010118723,358.7864,0.0,101917.58,0.007584241,284.4632,-0.87226367,6.3646836,2.8107563e-06
2016-12-14 12:00:00,0.0078125,319.13452,0.0,101814.5,0.0077893827,285.0794,-1.2910668,6.8543687,2.170139e-06
2016-12-14 13:00:00,0.0,322.96136,0.0,101833.96,0.008158107,285.25128,-1.7660167,6.5061803,0.0
2016-12-14 14:00:00,0.00390625,327.74445,0.0,101819.4,0.008402269,285.68884,-2.248441,6.1608725,1.0850695e-06
2016-12-14 15:00:00,0.0,324.21222,0.0,101798.5,0.008446041,285.78195,-2.7332587,5.820486,0.0
2016-12-14 16:00:00,0.0078125,317.31546,90.08067,101852.836,0.0083574625,285.77133,-2.3199573,6.5102687,2.170139e-06
2016-12-14 17:00:00,0.004259347,319.92484,208.1323,101889.766,0.008952439,287.44687,-1.913546,7.197941,1.183152e-06
2016-12-14 18:00:00,0.0,345.5483,262.03485,101852.15,0.009244702,289.10773,-1.5025494,7.8885226,0.0
2016-12-14 19:00:00,0.0,346.7575,318.23956,101870.875,0.009325843,290.0259,-0.8266865,8.16137,0.0
2016-12-14 20:00:00,0.006101722,345.60892,337.68994,101799.734,0.009175992,290.59222,-0.14741191,8.430898,1.6949227e-06
2016-12-14 21:00:00,0.009418359,348.12952,330.47177,101669.04,0.009027789,290.74054,0.5315218,8.704995,2.6162108e-06
2016-12-14 22:00:00,0.010877341,350.79056,271.29245,101704.83,0.00894778,290.82278,-0.38228336,8.164705,3.0214837e-06
2016-12-14 23:00:00,0.011621318,350.90366,193.48167,101740.69,0.008666907,290.47998,-1.2909136,7.6209784,3.228144e-06
2016-12-15 00:00:00,0.013235988,345.34427,81.91227,101604.74,0.008582528,289.94427,-2.20089,7.0862145,3.6766635e-06
2016-12-15 01:00:00,0.015945245,346.4073,0.0,101694.266,0.008739756,288.89417,-1.756442,6.74972,4.4292347e-06
2016-12-15 02:00:00,0.02411349,348.30167,0.0,101691.734,0.008437099,288.2431,-1.3139695,6.4186945,6.6981916e-06
2016-12-15 03:00:00,0.028049944,376.0338,0.0,101590.05,0.008818265,287.85718,-0.8644867,6.0884495,7.791651e-06
2016-12-15 04:00:00,0.03533838,374.00314,0.0,101596.85,0.008841538,287.66696,-0.571728,6.899679,9.816216e-06
2016-12-15 05:00:00,0.03757721,370.8045,0.0,101642.86,0.008654948,287.34015,-0.26742977,7.711722,1.0438114e-05
2016-12-15 06:00:00,0.042981584,372.27567,0.0,101634.06,0.00860209,287.7717,0.03328136,8.525859,1.1939329e-05
2016-12-15 07:00:00,0.04504993,373.39743,0.0,101680.56,0.008600263,288.1033,-0.30967313,8.182187,1.251387e-05
2016-12-15 08:00:00,0.06354457,371.8418,0.0,101647.0,0.008425869,288.01855,-0.65199304,7.836574,1.765127e-05
2016-12-15 09:00:00,0.08068152,377.7096,0.0,101577.76,0.008471243,287.73785,-0.99275494,7.4934936,2.2411532e-05
2016-12-15 10:00:00,0.095428035,379.6079,0.0,101588.734,0.008438028,288.15808,-0.3236342,7.527646,2.6507787e-05
2016-12-15 11:00:00,0.116197355,378.97995,0.0,101557.484,0.008436862,288.1004,0.34700942,7.5613375,3.2277043e-05
2016-12-15 12:00:00,0.09903487,377.1314,0.0,101427.17,0.0083986735,288.07376,1.0145477,7.5977755,2.7509686e-05
2016-12-15 13:00:00,0.1276179,375.52704,0.0,101324.82,0.008493611,287.599,0.86209047,8.020588,3.5449415e-05
2016-12-15 14:00:00,0.20313203,378.69296,0.0,101379.234,0.008427111,288.09512,0.702131,8.445157,5.6425564e-05
2016-12-15 15:00:00,0.34096923,381.97455,0.0,101232.05,0.008413991,287.99994,0.5502994,8.872053,9.471367e-05
2016-12-15 16:00:00,0.3920731,377.9615,28.488422,101246.95,0.008450549,287.774,0.09336609,9.285157,0.0001089092
2016-12-15 17:00:00,0.3980862,379.9737,66.57801,101234.85,0.008771751,288.50525,-0.36831325,9.707905,0.000110579495
2016-12-15 18:00:00,0.3276771,384.9212,95.434685,101145.414,0.009029252,288.60052,-0.8214165,10.125231,9.1021415e-05
2016-12-15 19:00:00,0.18489242,383.13156,116.05293,101171.875,0.00933359,288.5774,-0.42011553,9.718004,5.1359006e-05
2016-12-15 20:00:00,0.16999742,382.88,123.28669,101023.3,0.009459158,288.92694,-0.023172658,9.303499,4.7221507e-05
2016-12-15 21:00:00,0.19320937,379.11267,182.2716,100864.8,0.009393066,288.96945,0.37712038,8.892032,5.3669268e-05
2016-12-15 22:00:00,0.43392467,378.3306,149.78241,100807.35,0.009453762,288.7471,1.721642,8.534711,0.000120534634
2016-12-15 23:00:00,0.8334526,376.96005,106.91426,100743.74,0.009549916,288.4074,3.0706577,8.170524,0.00023151461
2016-12-16 00:00:00,1.1623228,366.48825,45.666206,100586.734,0.009421224,288.4352,4.4180164,7.810031,0.00032286745
2016-12-16 01:00:00,1.1845686,367.13904,0.0,100634.875,0.009726625,287.975,3.3945532,7.007432,0.00032904683
2016-12-16 02:00:00,1.4829675,368.00772,0.0,100590.67,0.009687683,287.7132,2.3654394,6.20496,0.0004119354
2016-12-16 03:00:00,2.226757,364.0997,0.0,100461.555,0.009604854,287.54007,1.3418679,5.402878,0.0006185436
2016-12-16 04:00:00,1.5646932,369.04388,0.0,100498.57,0.009561631,287.6292,2.6151066,3.3918626,0.000434637
2016-12-16 05:00:00,1.2623097,375.01215,0.0,100499.97,0.009487528,287.87512,3.8858209,1.3753579,0.00035064158
2016-12-16 06:00:00,0.7036097,356.25497,0.0,100569.07,0.008390136,285.4938,5.1547256,-0.63917756,0.00019544714
2016-12-16 07:00:00,0.4057794,351.84644,0.0,100742.91,0.007536209,284.06268,5.5923805,-1.4632623,0.000112716494
2016-12-16 08:00:00,0.21441562,351.1938,0.0,100775.8,0.0068494836,283.2815,6.0323052,-2.2863107,5.9559898e-05
2016-12-16 09:00:00,0.0625,307.07727,0.0,100810.15,0.006429563,283.24377,6.466852,-3.1150258,1.7361112e-05
2016-12-16 10:00:00,0.0078125,309.3946,0.0,100934.17,0.0060296645,283.22934,5.8389482,-2.4411592,2.170139e-06
2016-12-16 11:00:00,0.0,313.40668,0.0,101008.08,0.0057161045,283.53134,5.2171574,-1.7755656,0.0
2016-12-16 12:00:00,0.0,259.15097,0.0,100977.45,0.0056837657,283.20557,4.58916,-1.0954301,0.0
2016-12-16 13:00:00,0.0,262.16754,0.0,101084.57,0.0057661636,283.2707,4.6600447,-1.2682436,0.0
2016-12-16 14:00:00,0.0,262.5551,0.0,101148.91,0.005409053,283.00494,4.718573,-1.4357088,0.0
2016-12-16 15:00:00,0.0,258.0087,0.0,101187.414,0.0053979913,282.77072,4.788639,-1.6086409,0.0
2016-12-16 16:00:00,0.0,253.67862,96.514465,101305.1,0.005264626,282.77692,5.4566236,-1.2124634,0.0
2016-12-16 17:00:00,0.0,251.82326,227.43799,101435.73,0.0053747157,283.24295,6.131459,-0.81554496,0.0
2016-12-16 18:00:00,0.0,273.36557,350.2328,101444.48,0.0055216826,283.95084,6.8054967,-0.42090648,0.0
2016-12-16 19:00:00,0.0,277.30423,426.34625,101576.12,0.0052542156,285.185,7.3956194,-1.5084424,0.0
2016-12-16 20:00:00,0.0,277.27008,453.3201,101497.21,0.004992755,285.44537,7.983206,-2.5923305,0.0
2016-12-16 21:00:00,0.0,302.56146,346.0537,101412.3,0.005028311,285.41504,8.569562,-3.6779146,0.0
2016-12-16 22:00:00,0.0,304.0844,284.68967,101466.2,0.0049125254,285.2065,8.703105,-4.74723,0.0
2016-12-16 23:00:00,0.0,307.05978,203.46788,101528.805,0.004812384,285.29095,8.83132,-5.8260827,0.0
2016-12-17 00:00:00,0.0,259.5379,71.56529,101487.17,0.004800592,284.3455,8.967741,-6.9003677,0.0
2016-12-17 01:00:00,0.0,261.10654,0.0,101655.16,0.0049311225,283.6855,7.5960164,-6.6034074,0.0
2016-12-17 02:00:00,0.0,264.06113,0.0,101736.33,0.0049345843,283.5065,6.2261004,-6.310131,0.0
2016-12-17 03:00:00,0.0,252.50436,0.0,101735.016,0.0048872894,283.2477,4.854957,-6.0161676,0.0
2016-12-17 04:00:00,0.0,252.1447,0.0,101853.75,0.004688113,282.97897,4.419105,-5.21678,0.0
2016-12-17 05:00:00,0.0,251.70132,0.0,101941.84,0.0044984035,282.6778,3.9743543,-4.4214535,0.0
2016-12-17 06:00:00,0.0,246.27092,0.0,101940.914,0.004734964,281.54492,3.5405812,-3.6227725,0.0
2016-12-17 07:00:00,0.0,241.35274,0.0,102081.47,0.0047771446,279.80936,2.9936578,-3.4865499,0.0
2016-12-17 08:00:00,0.0,236.61754,0.0,102138.266,0.0044611753,278.4625,2.447431,-3.348267,0.0
2016-12-17 09:00:00,0.0,229.40533,0.0,102104.14,0.004289008,277.73532,1.9070896,-3.209072,0.0
2016-12-17 10:00:00,0.0,227.31195,0.0,102228.734,0.0041801664,276.69495,1.6569886,-3.32094,0.0
2016-12-17 11:00:00,0.0,226.99094,0.0,102325.81,0.0042659324,275.98346,1.4130609,-3.440192,0.0
2016-12-17 12:00:00,0.008142818,220.56976,0.0,102286.836,0.0042253127,276.32236,1.1633508,-3.5559497,2.2618938e-06
2016-12-17 13:00:00,0.0,217.45299,0.0,102394.35,0.004144349,274.76538,0.94451505,-3.5404027,0.0
2016-12-17 14:00:00,0.0,219.35591,0.0,102447.72,0.004025942,274.74957,0.7335362,-3.5314677,0.0
2016-12-17 15:00:00,0.0,219.59685,0.0,102464.27,0.004075721,274.63855,0.51527965,-3.5124364,0.0
2016-12-17 16:00:00,0.0,213.8833,98.20386,102578.77,0.004239338,274.68628,0.5377166,-3.3510032,0.0
2016-12-17 17:00:00,0.0,222.23532,233.72368,102682.984,0.0047333497,278.722,0.56890833,-3.191041,0.0
2016-12-17 18:00:00,0.0,233.38182,376.96173,102668.945,0.0045182034,280.57867,0.5975116,-3.0250914,0.0
2016-12-17 19:00:00,0.0,235.12187,459.48917,102749.95,0.0037843513,282.21265,0.9519951,-3.3096204,0.0
2016-12-17 20:00:00,0.0,237.71014,489.0213,102705.0,0.0037516044,283.28964,1.3118498,-3.5906954,0.0
2016-12-17 21:00:00,0.0,241.68103,456.81458,102554.58,0.003699585,283.5782,1.6608797,-3.874429,0.0
2016-12-17 22:00:00,0.0,241.9259,376.04767,102566.58,0.0030475766,284.39932,1.7093563,-3.8040156,0.0
2016-12-17 23:00:00,0.0,241.49582,269.17377,102546.625,0.0029268237,284.28506,1.755573,-3.7354126,0.0
2016-12-18 00:00:00,0.0,227.95651,80.44818,102475.875,0.0029786392,283.6422,1.7999871,-3.6728902,0.0
2016-12-18 01:00:00,0.0,226.80328,0.0,102594.516,0.003016648,281.88684,1.4998523,-3.646767,0.0
2016-12-18 02:00:00,0.0,225.16727,0.0,102550.8,0.0031714537,279.83398,1.1986156,-3.6164665,0.0
2016-12-18 03:00:00,0.0,225.07692,0.0,102522.06,0.003743655,278.3555,0.8982211,-3.5874147,0.0
2016-12-18 04:00:00,0.0,221.94678,0.0,102663.47,0.003839593,277.08575,0.6858833,-3.6028075,0.0
2016-12-18 05:00:00,0.0,219.49524,0.0,102683.97,0.0038247034,276.15277,0.47032988,-3.619584,0.0
2016-12-18 06:00:00,0.0,215.90218,0.0,102699.6,0.0036393392,275.29056,0.260533,-3.635007,0.0
2016-12-18 07:00:00,0.0,214.57178,0.0,102778.15,0.0034295004,274.81488,-0.3112741,-3.3276505,0.0
2016-12-18 08:00:00,0.0,209.64587,0.0,102767.31,0.003456613,272.9159,-0.891639,-3.0194838,0.0
2016-12-18 09:00:00,0.0,207.59818,0.0,102644.93,0.0033996305,273.56564,-1.4562502,-2.7117558,0.0
2016-12-18 10:00:00,0.0,205.46585,0.0,102760.1,0.0032149723,272.79315,-1.2300668,-2.5820959,0.0
2016-12-18 11:00:00,0.0,207.53842,0.0,102743.87,0.0036848427,272.51178,-1.0000927,-2.455267,0.0
2016-12-18 12:00:00,0.0,207.19731,0.0,102669.72,0.0035987198,272.93958,-0.7729269,-2.3272827,0.0
2016-12-18 13:00:00,0.0,209.57799,0.0,102887.05,0.0035311251,273.43542,-1.1172245,-2.5964158,0.0
2016-12-18 14:00:00,0.0,211.51555,0.0,102852.13,0.0037569029,273.406,-1.4685498,-2.8664799,0.0
2016-12-18 15:00:00,0.0,214.0498,0.0,102824.05,0.0035045566,273.12326,-1.8167119,-3.1395302,0.0
2016-12-18 16:00:00,0.0,210.23373,96.2017,102908.914,0.0034425948,273.7456,-1.9710842,-2.9502835,0.0
2016-12-18 17:00:00,0.0,219.93115,230.99818,102914.35,0.0034143352,278.54678,-2.1238203,-2.7633853,0.0
2016-12-18 18:00:00,0.0,232.74396,374.79187,102951.7,0.002954753,280.82828,-2.2781353,-2.575163,0.0
2016-12-18 19:00:00,0.0,235.49486,457.50656,102962.836,0.0028993648,282.5393,-1.329425,-3.5005476,0.0
2016-12-18 20:00:00,0.0,234.70242,487.24945,102863.336,0.0028755562,283.19116,-0.38430613,-4.4311476,0.0
2016-12-18 21:00:00,0.0,240.81783,455.82123,102678.31,0.0028084675,284.34033,0.5695825,-5.3562384,0.0
2016-12-18 22:00:00,0.0,242.51787,375.61703,102718.53,0.0027103678,284.83002,-0.24175282,-4.2307744,0.0
2016-12-18 23:00:00,0.0,243.58325,269.25293,102664.266,0.0027094856,284.9837,-1.0480821,-3.1074615,0.0
2016-12-19 00:00:00,0.0,224.9635,82.61023,102641.516,0.0028895854,283.96155,-1.8556173,-1.9789908,0.0
2016-12-19 01:00:00,0.0,227.56491,0.0,102797.08,0.0031108328,282.7817,-1.8392551,-2.5328887,0.0
2016-12-19 02:00:00,0.0,228.72226,0.0,102861.05,0.0032141928,281.36465,-1.8223728,-3.090304,0.0
2016-12-19 03:00:00,0.0,224.01517,0.0,102838.11,0.003249873,280.06067,-1.8078003,-3.6463106,0.0
2016-12-19 04:00:00,0.0,221.64967,0.0,102901.28,0.0033928975,278.65887,-2.0540352,-3.441042,0.0
2016-12-19 05:00:00,0.0,221.07535,0.0,102983.02,0.0035432912,277.82236,-2.2998266,-3.2336452,0.0
2016-12-19 06:00:00,0.0,216.3215,0.0,102943.51,0.003743215,275.8648,-2.5437565,-3.030481,0.0
2016-12-19 07:00:00,0.0,211.3052,0.0,103038.65,0.0033112,274.6123,-2.9066868,-2.5722427,0.0
2016-12-19 08:00:00,0.0,207.3031,0.0,103009.42,0.003419834,272.95935,-3.2656744,-2.1209671,0.0
2016-12-19 09:00:00,0.0,206.2109,0.0,102961.22,0.0032466545,272.62823,-3.621414,-1.6655188,0.0
2016-12-19 10:00:00,0.0,199.12387,0.0,103040.89,0.0030250808,270.4413,-3.5548358,-1.7516563,0.0
2016-12-19 11:00:00,0.0,202.21538,0.0,103004.95,0.002981736,271.32962,-3.4875045,-1.8293853,0.0
2016-12-19 12:00:00,0.0,204.26059,0.0,102914.03,0.0029627073,270.0061,-3.4218783,-1.9257995,0.0
2016-12-19 13:00:00,0.0,205.70404,0.0,103045.63,0.0029349455,270.54532,-3.4156117,-1.9756882,0.0
2016-12-19 14:00:00,0.0,207.6813,0.0,103071.42,0.0028186357,271.40048,-3.4081533,-2.0324728,0.0
2016-12-19 15:00:00,0.0,225.12648,0.0,103025.46,0.0032385075,272.4683,-3.3991294,-2.081842,0.0
2016-12-19 16:00:00,0.0,216.501,95.042816,103200.72,0.0030109393,272.47763,-2.8473039,-1.8460873,0.0
2016-12-19 17:00:00,0.0,224.87589,230.36932,103172.59,0.0037043688,276.36078,-2.2971904,-1.608118,0.0
2016-12-19 18:00:00,0.0,249.70789,365.4592,103163.1,0.0037451005,279.82486,-1.7512319,-1.3687578,0.0
