time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.17152171,372.72995,0.0,102032.25,0.009741791,289.03217,0.62802535,6.4932847,4.764492e-05
2016-12-10 10:00:00,0.13496824,371.2221,0.0,102141.92,0.009895551,288.74603,0.60821545,7.168967,3.7491176e-05
2016-12-10 11:00:00,0.09210513,370.65192,0.0,102114.88,0.009765051,288.76065,0.5881241,7.8423033,2.5584757e-05
2016-12-10 12:00:00,0.050303675,374.17035,0.0,102032.54,0.009837575,288.71295,0.5746145,8.519012,1.3973243e-05
2016-12-10 13:00:00,0.069833964,374.11252,0.0,102083.95,0.009762852,288.66098,0.67431384,7.569491,1.9398323e-05
2016-12-10 14:00:00,0.0625,374.7725,0.0,102092.36,0.009722376,288.73422,0.780632,6.613336,1.7361112e-05
2016-12-10 15:00:00,0.1433476,384.93582,0.0,102028.484,0.009863779,288.48053,0.8858169,5.6620307,3.981878e-05
2016-12-10 16:00:00,0.40245122,379.89194,20.474411,102069.234,0.009671987,288.03366,1.6893808,5.3317447,0.000111792004
2016-12-10 17:00:00,0.46846923,387.41144,45.365818,102077.36,0.010104576,289.5691,2.5011764,4.9971232,0.00013013034
2016-12-10 18:00:00,0.28794608,385.99557,158.26042,102072.766,0.0099784145,290.49405,3.3078074,4.6739745,7.9985024e-05
2016-12-10 19:00:00,0.09859578,381.39053,191.11848,102119.46,0.010450044,290.0541,3.2663217,4.0870576,2.7387718e-05
2016-12-10 20:00:00,0.16204886,377.72778,202.23573,101966.25,0.010371618,290.00064,3.22221,3.5033486,4.5013574e-05
2016-12-10 21:00:00,0.52506906,375.55316,222.7899,101875.375,0.010713242,289.30057,3.1852233,2.9201684,0.00014585252
2016-12-10 22:00:00,0.92634207,374.62198,182.42,101869.586,0.010248246,289.09128,3.2806396,2.4541206,0.00025731724
2016-12-10 23:00:00,1.386398,374.3025,129.58986,101838.67,0.010681859,288.6345,3.384152,1.9903306,0.00038511056
2016-12-11 00:00:00,2.1921685,372.04303,32.45953,101773.945,0.010519781,289.04477,3.4783936,1.523386,0.00060893566
2016-12-11 01:00:00,2.2359967,376.68854,0.0,101870.375,0.010342626,289.02875,3.50937,-0.02158098,0.0006211102
2016-12-11 02:00:00,0.93321174,375.91693,0.0,101938.234,0.0099661695,288.09448,3.5451615,-1.568752,0.0002592255
2016-12-11 03:00:00,0.1351953,372.31885,0.0,101900.11,0.009539373,287.58127,3.5696664,-3.1082628,3.755425e-05
2016-12-11 04:00:00,0.5172283,372.28568,0.0,102013.65,0.0093645975,287.15042,2.795664,-2.3993258,0.00014367454
2016-12-11 05:00:00,0.33173478,369.59048,0.0,102097.93,0.008811816,286.39902,2.0398579,-1.6867092,9.214855e-05
2016-12-11 06:00:00,0.13429654,345.29254,0.0,102073.39,0.00816902,285.47137,1.2672614,-0.9732565,3.7304595e-05
2016-12-11 07:00:00,0.011415715,344.13773,0.0,102192.555,0.007976804,284.60687,1.7019683,-1.4978923,3.171032e-06
2016-12-11 08:00:00,0.0,345.0469,0.0,102185.99,0.00772824,284.17722,2.1399825,-2.0295398,0.0
2016-12-11 09:00:00,0.0,275.63522,0.0,102146.164,0.0076054274,283.933,2.5677845,-2.5561562,0.0
2016-12-11 10:00:00,0.0,277.0704,0.0,102226.164,0.0073153493,283.311,1.9597263,-2.6991656,0.0
2016-12-11 11:00:00,0.0,279.05435,0.0,102221.555,0.0071118474,282.75748,1.3440121,-2.8458695,0.0
2016-12-11 12:00:00,0.0,292.96356,0.0,102195.37,0.006728904,282.14252,0.72692865,-2.9827342,0.0
2016-12-11 13:00:00,0.0,289.87775,0.0,102260.56,0.006070265,281.3975,0.95083475,-2.9274652,0.0
2016-12-11 14:00:00,0.0,291.82953,0.0,102272.05,0.0064018434,281.13626,1.157839,-2.8712785,0.0
2016-12-11 15:00:00,0.0,272.28882,0.0,102247.45,0.0059619537,281.23932,1.3748187,-2.8140335,0.0
2016-12-11 16:00:00,0.0,265.97635,103.31415,102324.77,0.0060324124,281.01846,1.4417751,-2.5343902,0.0
2016-12-11 17:00:00,0.0,268.06033,231.1824,102401.57,0.0068266043,282.40353,1.5000411,-2.2607203,0.0
2016-12-11 18:00:00,0.0,301.32632,325.87766,102327.086,0.006418205,283.75626,1.565387,-1.9832001,0.0
2016-12-11 19:00:00,0.0,300.19492,393.9402,102397.484,0.005976227,284.5451,1.7932903,-1.4889826,0.0
2016-12-11 20:00:00,0.0,298.9754,417.0084,102276.414,0.0058021205,285.11932,2.0097346,-0.992084,0.0
2016-12-11 21:00:00,0.0,311.73773,377.96463,102197.1,0.00581874,285.29913,2.2325644,-0.48862472,0.0
2016-12-11 22:00:00,0.0,312.85806,309.5781,102275.695,0.00591455,285.2965,2.1392379,-0.7137229,0.0
2016-12-11 23:00:00,0.0,313.15952,220.14748,102238.67,0.0057593747,285.32187,2.0406754,-0.9392697,0.0
2016-12-12 00:00:00,0.0,321.0879,76.72774,102155.23,0.005866282,284.94345,1.9421011,-1.1658005,0.0
2016-12-12 01:00:00,0.0,323.17172,0.0,102159.234,0.0059765405,284.48843,1.920132,-1.3274393,0.0
2016-12-12 02:00:00,0.0,323.36334,0.0,102154.875,0.0059594032,283.71915,1.9076477,-1.488644,0.0
2016-12-12 03:00:00,0.0,316.9429,0.0,102146.58,0.0059472504,283.49896,1.8890187,-1.6501008,0.0
2016-12-12 04:00:00,0.0,322.5524,0.0,102198.76,0.0058876625,284.09628,2.2455077,-1.5294219,0.0
2016-12-12 05:00:00,0.0,324.18613,0.0,102199.52,0.0060899486,283.6501,2.6030247,-1.4011022,0.0
2016-12-12 06:00:00,0.0,328.58966,0.0,102167.86,0.006011342,283.65234,2.9627745,-1.2791176,0.0
2016-12-12 07:00:00,0.0,326.13184,0.0,102216.125,0.0059842207,283.17645,2.5618045,-1.7617044,0.0
2016-12-12 08:00:00,0.0,324.41998,0.0,102209.75,0.0060985,282.75458,2.1618662,-2.2401912,0.0
2016-12-12 09:00:00,0.0,296.85367,0.0,102145.64,0.006016839,282.4301,1.75716,-2.716248,0.0
2016-12-12 10:00:00,0.0,300.97174,0.0,102159.65,0.006170833,282.52078,1.8145798,-2.5908186,0.0
2016-12-12 11:00:00,0.0,304.12033,0.0,102190.43,0.0063219755,282.37894,1.8721472,-2.4617496,0.0
2016-12-12 12:00:00,0.0,322.35678,0.0,102144.164,0.006437258,282.1651,1.9310669,-2.3324265,0.0
2016-12-12 13:00:00,0.0,320.7796,0.0,102172.99,0.00627587,281.87332,1.6190363,-2.4857483,0.0
2016-12-12 14:00:00,0.0,322.59232,0.0,102200.61,0.006553538,281.99982,1.3047593,-2.638615,0.0
2016-12-12 15:00:00,0.0,269.52264,0.0,102124.32,0.0063123745,281.94672,0.9905718,-2.79863,0.0
2016-12-12 16:00:00,0.0,263.23355,101.64182,102227.18,0.0061555826,281.84048,0.9354211,-2.8442438,0.0
2016-12-12 17:00:00,0.0,263.47845,229.87692,102242.75,0.006316591,283.1694,0.8789814,-2.887598,0.0
2016-12-12 18:00:00,0.0,278.81857,363.5766,102232.875,0.0062497114,284.2401,0.8173718,-2.9274876,0.0
2016-12-12 19:00:00,0.0,279.1,440.14203,102287.234,0.005934841,285.51862,0.5521217,-3.0284362,0.0
2016-12-12 20:00:00,0.0,278.19675,466.3435,102175.38,0.0062093064,286.05734,0.28198832,-3.1349945,0.0
2016-12-12 21:00:00,0.0,297.00974,397.57394,102083.24,0.0062826076,286.1987,0.012988567,-3.231436,0.0
2016-12-12 22:00:00,0.0,298.78226,325.89508,102079.62,0.00634981,286.3953,0.041323785,-2.8201654,0.0
2016-12-12 23:00:00,0.0,300.29877,231.92883,102088.79,0.0062581873,286.64603,0.07231524,-2.415791,0.0
2016-12-13 00:00:00,0.0,274.36777,78.08126,102005.01,0.0062745796,285.82455,0.10045551,-2.0102167,0.0
2016-12-13 01:00:00,0.0,276.44623,0.0,102044.96,0.006270505,284.99814,-0.0016962892,-2.0993695,0.0
2016-12-13 02:00:00,0.0,277.38406,0.0,101998.08,0.0061864965,283.9331,-0.10420425,-2.1894982,0.0
2016-12-13 03:00:00,0.0,303.97656,0.0,101961.17,0.0060526924,283.51874,-0.21124806,-2.2800817,0.0
2016-12-13 04:00:00,0.0,302.87064,0.0,102075.336,0.0062357076,283.0136,-0.56336504,-1.3076485,0.0
2016-12-13 05:00:00,0.0,299.52686,0.0,102031.39,0.00629503,282.09982,-0.908219,-0.34883785,0.0
2016-12-13 06:00:00,0.0,319.17267,0.0,101992.56,0.006249067,282.35254,-1.2578107,0.622911,0.0
2016-12-13 07:00:00,0.0,318.12857,0.0,102029.74,0.0062394487,281.98898,-0.6908023,1.1305906,0.0
2016-12-13 08:00:00,0.0,321.22128,0.0,102006.445,0.0062608505,282.48404,-0.13047697,1.6351424,0.0
2016-12-13 09:00:00,0.0,344.33658,0.0,101977.75,0.006164207,282.55225,0.43626928,2.1466155,0.0
2016-12-13 10:00:00,0.0,344.71362,0.0,102014.27,0.0063102804,282.5168,0.30111423,2.2702317,0.0
2016-12-13 11:00:00,0.0,346.1332,0.0,102039.586,0.006428305,282.69577,0.16312754,2.3906806,0.0
2016-12-13 12:00:00,0.0,360.92587,0.0,101937.35,0.0065628565,282.9236,0.033389863,2.519383,0.0
2016-12-13 13:00:00,0.0066843163,357.02396,0.0,101922.766,0.0065862285,282.36642,0.55966914,2.5738373,1.8567546e-06
2016-12-13 14:00:00,0.0037603453,358.2285,0.0,101972.32,0.0066501643,282.75504,1.0924628,2.6412773,1.0445403e-06
2016-12-13 15:00:00,0.0072567663,363.27084,0.0,101910.89,0.006742301,282.91064,1.6159421,2.7004302,2.0157684e-06
2016-12-13 16:00:00,0.0019924254,358.76227,31.361893,102022.93,0.006914647,282.66794,1.221579,2.9729025,5.534515e-07
2016-12-13 17:00:00,0.0029494902,363.73135,71.620865,102170.56,0.007013046,284.25467,0.82108015,3.2377117,8.1930284e-07
2016-12-13 18:00:00,0.015278661,377.2313,104.40157,102133.74,0.007055179,285.63812,0.41835383,3.5106282,4.2440724e-06
2016-12-13 19:00:00,0.013492129,382.7851,126.493515,102150.414,0.0071323044,287.1708,-0.3767229,3.6871204,3.7478135e-06
2016-12-13 20:00:00,0.015625,385.5417,134.16751,102103.086,0.007067886,288.3139,-1.1657741,3.8639715,4.340278e-06
2016-12-13 21:00:00,0.03356759,386.40372,117.80609,101970.914,0.006992168,288.0419,-1.9608947,4.0419273,9.324331e-06
2016-12-13 22:00:00,0.032560743,388.564,96.59276,101937.14,0.0072470936,288.4777,-2.0129724,3.332627,9.044651e-06
2016-12-13 23:00:00,0.023645815,388.86136,68.81142,101940.305,0.0073081967,288.68094,-2.0690634,2.624265,6.568282e-06
2016-12-14 00:00:00,0.015625,372.4961,34.826313,101836.75,0.007673327,287.2698,-2.1108394,1.9144709,4.340278e-06
2016-12-14 01:00:00,0.015625,369.8846,0.0,101969.24,0.007441218,286.3719,-2.137467,2.598065,4.340278e-06
2016-12-14 02:00:00,0.024585418,374.31494,0.0,101950.96,0.0074382173,286.6635,-2.1568062,3.2865336,6.829283e-06
2016-12-14 03:00:00,0.011367638,377.52667,0.0,101896.89,0.007619442,286.24686,-2.1803956,3.971688,3.1576772e-06
2016-12-14 04:00:00,0.005151357,373.3374,0.0,101947.93,0.0075950176,286.08047,-1.8069171,4.390507,1.4309325e-06
2016-12-14 05:00:00,0.005151357,368.06137,0.0,102000.07,0.0075663025,285.69794,-1.4280663,4.8061647,1.4309325e-06
2016-12-14 06:00:00,0.019198641,368.0751,0.0,101968.86,0.007481026,285.16342,-1.0549589,5.218194,5.332956e-06
2016-12-14 07:00:00,0.022974547,363.46777,0.0,101980.04,0.0075552585,284.65747,-0.72414964,5.300469,6.3818184e-06
2016-12-14 08:00:00,0.021170516,360.8896,0.0,101988.836,0.0074823024,284.60626,-0.39386705,5.381629,5.8806986e-06
2016-12-14 09:00:00,0.043857068,359.81015,0.0,101870.79,0.007463082,284.49698,-0.06435188,5.4622006,1.2182519e-05
2016-12-14 10:00:00,0.035518248,357.6672,0.0,101916.016,0.007522867,284.1967,-0.50040215,5.951239,9.866179e-06
2016-12-14 11:00:00,0.021170516,358.4265,0.0,101918.88,0.0075501213,284.45987,-0.93112653,6.4348907,5.8806986e-06
2016-12-14 12:00:00,0.0078125,317.7894,0.0,101822.75,0.007792838,284.97354,-1.3677502,6.924643,2.170139e-06
2016-12-14 13:00:00,0.002642996,323.28677,0.0,101847.55,0.008174225,285.49838,-1.8509296,6.591975,7.3416555e-07
2016-12-14 14:00:00,0.0039155018,326.90396,0.0,101823.02,0.008411874,285.69452,-2.3394096,6.2616377,1.0876394e-06
2016-12-14 15:00:00,0.0048751566,324.00436,0.0,101802.76,0.008423084,285.75027,-2.8322508,5.933304,1.3542101e-06
2016-12-14 16:00:00,0.0078310035,317.53397,89.64515,101860.83,0.008329356,285.80768,-2.419028,6.624474,2.1752787e-06
2016-12-14 17:00:00,0.0089427745,320.35086,206.87834,101933.305,0.008982284,287.4821,-2.008895,7.3118205,2.484104e-06
2016-12-14 18:00:00,0.0,345.73462,260.1707,101854.57,0.009148133,289.1106,-1.5960063,8.005572,0.0
2016-12-14 19:00:00,0.0,346.91977,315.78198,101882.805,0.009263129,289.98438,-0.9188039,8.2713585,0.0
2016-12-14 20:00:00,0.011972826,346.4084,335.19867,101810.65,0.009131951,290.65286,-0.23269081,8.537585,3.325785e-06
2016-12-14 21:00:00,0.01833899,348.5953,330.2446,101677.414,0.0090446705,290.88257,0.45177323,8.804678,5.094164e-06
2016-12-14 22:00:00,0.017566875,350.25787,271.01175,101712.664,0.008904665,290.78247,-0.47115204,8.271434,4.8796874e-06
2016-12-14 23:00:00,0.018876553,350.532,193.26283,101740.96,0.008643207,290.4748,-1.3920172,7.736654,5.2434866e-06
2016-12-15 00:00:00,0.021124916,345.4321,82.361946,101594.664,0.008568013,289.9532,-2.3107395,7.2093697,5.868032e-06
2016-12-15 01:00:00,0.026812373,346.16803,0.0,101698.25,0.008729197,288.83994,-1.8572371,6.838557,7.447881e-06
2016-12-15 02:00:00,0.04287116,348.5891,0.0,101689.94,0.008462654,288.28134,-1.4072382,6.468358,1.1908655e-05
2016-12-15 03:00:00,0.04811046,375.7151,0.0,101593.45,0.0088118045,287.80508,-0.950275,6.096605,1.3364016e-05
2016-12-15 04:00:00,0.060306575,374.38208,0.0,101597.76,0.008909122,287.70328,-0.652924,6.9240813,1.6751826e-05
2016-12-15 05:00:00,0.06451816,369.90265,0.0,101643.49,0.008654849,287.17673,-0.3462301,7.7452626,1.7921711e-05
2016-12-15 06:00:00,0.07273235,372.15057,0.0,101640.43,0.008655151,287.6524,-0.043589275,8.575473,2.0203432e-05
2016-12-15 07:00:00,0.079162344,373.37387,0.0,101679.67,0.00861392,288.01498,-0.37876958,8.235244,2.198954e-05
2016-12-15 08:00:00,0.110474885,372.0002,0.0,101654.875,0.008452483,287.9738,-0.71470696,7.8965306,3.0687468e-05
2016-12-15 09:00:00,0.13775098,377.57925,0.0,101579.484,0.008532994,287.65903,-1.0466669,7.556203,3.8264163e-05
2016-12-15 10:00:00,0.16782808,378.95316,0.0,101600.21,0.00838182,288.04208,-0.37026602,7.5855947,4.6618912e-05
2016-12-15 11:00:00,0.19763218,378.4243,0.0,101567.055,0.008454781,287.95578,0.3091087,7.615894,5.4897828e-05
2016-12-15 12:00:00,0.17223373,376.88104,0.0,101437.695,0.008419262,288.02,0.9859132,7.6455083,4.7842703e-05
2016-12-15 13:00:00,0.16201839,375.58447,0.0,101366.055,0.008503414,287.60294,0.82448375,8.071154,4.500511e-05
2016-12-15 14:00:00,0.25524446,377.92038,0.0,101379.24,0.008432343,287.9358,0.65744346,8.49397,7.090124e-05
2016-12-15 15:00:00,0.42787907,381.50656,0.0,101275.11,0.008380655,287.92648,0.4959216,8.919932,0.00011885529
2016-12-15 16:00:00,0.49787453,377.92453,28.57963,101252.13,0.008443617,287.77267,0.035447817,9.338136,0.00013829848
2016-12-15 17:00:00,0.5167742,380.1052,66.60802,101238.49,0.008774131,288.5314,-0.4246967,9.762624,0.00014354839
2016-12-15 18:00:00,0.4081608,384.41745,95.56156,101142.85,0.009002381,288.50137,-0.88857406,10.18493,0.000113378
2016-12-15 19:00:00,0.22920422,383.19168,116.10845,101174.06,0.009351334,288.5673,-0.48054737,9.778989,6.366784e-05
2016-12-15 20:00:00,0.2298815,382.67484,123.36365,100996.875,0.009370558,288.92563,-0.07464124,9.370454,6.385597e-05
2016-12-15 21:00:00,0.2572963,378.84967,184.75778,100871.17,0.009434322,288.92398,0.33192277,8.961199,7.147119e-05
2016-12-15 22:00:00,0.5421356,377.53076,151.70815,100800.86,0.009466059,288.6214,1.700981,8.5953045,0.00015059322
2016-12-15 23:00:00,1.0293504,376.18387,108.32217,100745.93,0.009544491,288.29095,3.07463,8.225067,0.00028593067
2016-12-16 00:00:00,1.4301428,366.3256,46.07708,100596.586,0.0094518345,288.41336,4.443007,7.855745,0.00039726187
2016-12-16 01:00:00,1.4523023,366.97244,0.0,100650.1,0.009742034,287.96613,3.400558,7.0610404,0.0004034173
2016-12-16 02:00:00,1.7179413,367.31003,0.0,100568.57,0.00966742,287.6267,2.3513684,6.2679973,0.0004772059
2016-12-16 03:00:00,2.6333966,363.62875,0.0,100455.81,0.009714335,287.4525,1.3099564,5.4733424,0.00073149905
2016-12-16 04:00:00,1.7546799,368.97174,0.0,100503.37,0.009600943,287.64178,2.5971718,3.4097466,0.00048741107
2016-12-16 05:00:00,1.5126102,374.68533,0.0,100500.73,0.00949519,287.87103,3.8848224,1.3453329,0.0004201695
2016-12-16 06:00:00,0.9574239,358.18625,0.0,100560.99,0.008577126,285.79245,5.1674385,-0.71958697,0.0002659511
2016-12-16 07:00:00,0.50936687,352.71356,0.0,100758.42,0.0075172847,284.24243,5.592769,-1.6014382,0.0001414908
2016-12-16 08:00:00,0.27063695,350.95966,0.0,100803.73,0.0068342844,283.25143,6.024861,-2.4856474,7.5176926e-05
2016-12-16 09:00:00,0.08394953,307.90695,0.0,100813.86,0.0064213937,283.34128,6.4477153,-3.3701475,2.3319313e-05
2016-12-16 10:00:00,0.0078125,309.66302,0.0,100942.57,0.0060274815,283.18533,5.796931,-2.678991,2.170139e-06
2016-12-16 11:00:00,0.0,313.59424,0.0,101009.63,0.005705562,283.46225,5.156192,-1.9955906,0.0
2016-12-16 12:00:00,0.0,258.76013,0.0,100987.12,0.005675629,283.14932,4.5044417,-1.2971164,0.0
2016-12-16 13:00:00,0.0,261.88663,0.0,101085.0,0.0057977545,283.22116,4.569428,-1.4697622,0.0
2016-12-16 14:00:00,0.0,262.2254,0.0,101150.62,0.0054589952,282.9072,4.6254783,-1.6294812,0.0
2016-12-16 15:00:00,0.0,256.92007,0.0,101179.92,0.0053733173,282.5555,4.690614,-1.7984899,0.0
2016-12-16 16:00:00,0.0,252.46004,96.64241,101315.484,0.0052960413,282.48126,5.384503,-1.398312,0.0
2016-12-16 17:00:00,0.0,251.66653,227.57921,101474.68,0.0053886683,283.2311,6.082837,-0.9978148,0.0
2016-12-16 18:00:00,0.0,272.40067,351.0949,101454.39,0.005476723,283.851,6.776296,-0.59424037,0.0
2016-12-16 19:00:00,0.0,276.93,427.27728,101599.96,0.0052253245,285.21655,7.345568,-1.6863406,0.0
2016-12-16 20:00:00,0.0,276.97705,454.21533,101503.984,0.0049553537,285.50406,7.9152837,-2.775703,0.0
2016-12-16 21:00:00,0.0,301.9858,347.42548,101420.914,0.0049458197,285.5151,8.4825535,-3.8609865,0.0
2016-12-16 22:00:00,0.0,303.27365,285.69122,101468.305,0.0048354827,285.23306,8.631343,-4.936173,0.0
2016-12-16 23:00:00,0.0,306.02646,204.22408,101530.51,0.004729006,285.28482,8.772018,-6.0166783,0.0
2016-12-17 00:00:00,0.0,257.74744,72.165695,101539.7,0.0047303424,284.3129,8.92147,-7.0962167,0.0
2016-12-17 01:00:00,0.0,259.14932,0.0,101655.164,0.004903545,283.57858,7.545839,-6.7977643,0.0
2016-12-17 02:00:00,0.0,261.529,0.0,101736.68,0.0049369526,283.2219,6.1717753,-6.5012317,0.0
2016-12-17 03:00:00,0.0,252.52232,0.0,101737.71,0.0049305675,283.25748,4.7984056,-6.2036486,0.0
2016-12-17 04:00:00,0.0,251.16637,0.0,101861.79,0.004716032,282.73032,4.3727174,-5.3881464,0.0
2016-12-17 05:00:00,0.0,251.13249,0.0,101940.625,0.0045902357,282.4871,3.9388318,-4.572385,0.0
2016-12-17 06:00:00,0.0,244.68546,0.0,101925.695,0.0047175447,281.18802,3.5140991,-3.7608795,0.0
2016-12-17 07:00:00,0.0,240.5754,0.0,102102.016,0.004829497,279.6222,2.972635,-3.5999844,0.0
2016-12-17 08:00:00,0.0,236.36377,0.0,102143.88,0.004471238,278.46356,2.431722,-3.4363694,0.0
2016-12-17 09:00:00,0.0,228.75363,0.0,102108.89,0.004295274,277.62738,1.8963042,-3.275826,0.0
2016-12-17 10:00:00,0.0,226.50673,0.0,102281.31,0.004109387,276.63184,1.6459838,-3.3886495,0.0
2016-12-17 11:00:00,0.0,226.61006,0.0,102328.0,0.0041901795,276.05365,1.3968036,-3.501466,0.0
2016-12-17 12:00:00,0.008142817,220.29367,0.0,102293.05,0.004281475,276.273,1.1418861,-3.616049,2.2618935e-06
2016-12-17 13:00:00,0.0,217.28773,0.0,102425.39,0.0041703563,274.76425,0.9307994,-3.5942786,0.0
2016-12-17 14:00:00,0.0,218.66765,0.0,102457.445,0.0040106745,274.61407,0.7203045,-3.5800934,0.0
2016-12-17 15:00:00,0.0,219.01985,0.0,102474.375,0.004098025,274.49237,0.5083438,-3.5580845,0.0
2016-12-17 16:00:00,0.0,213.62843,98.39182,102603.71,0.0042803315,274.62262,0.54185885,-3.4055557,0.0
2016-12-17 17:00:00,0.0,221.82393,233.7553,102686.836,0.0047266628,278.6695,0.57683307,-3.256899,0.0
2016-12-17 18:00:00,0.0,232.97888,376.8889,102676.914,0.0045220084,280.5377,0.61674947,-3.102178,0.0
2016-12-17 19:00:00,0.0,235.82286,459.2536,102761.195,0.0037457366,282.51117,0.97186506,-3.3840866,0.0
2016-12-17 20:00:00,0.0,237.02754,488.77246,102716.36,0.0036233529,283.30206,1.3301313,-3.656988,0.0
2016-12-17 21:00:00,0.0,241.94463,456.8937,102548.914,0.0036585485,283.7744,1.6814325,-3.935449,0.0
2016-12-17 22:00:00,0.0,241.96922,376.01566,102567.086,0.0029899583,284.56146,1.7242972,-3.874407,0.0
2016-12-17 23:00:00,0.0,241.19753,269.14624,102560.49,0.0028773653,284.3342,1.7697867,-3.814729,0.0
2016-12-18 00:00:00,0.0,227.63432,80.57564,102478.3,0.0029197582,283.70016,1.8114624,-3.7550683,0.0
2016-12-18 01:00:00,0.0,226.18532,0.0,102605.875,0.0030147561,281.7553,1.5091892,-3.7273982,0.0
2016-12-18 02:00:00,0.0,224.36516,0.0,102550.805,0.003189251,279.6074,1.2106371,-3.6978037,0.0
2016-12-18 03:00:00,0.0,225.0712,0.0,102568.79,0.0037383784,278.37927,0.9111387,-3.6669214,0.0
2016-12-18 04:00:00,0.0,221.96304,0.0,102668.3,0.0039062793,277.04678,0.70105,-3.6773746,0.0
2016-12-18 05:00:00,0.0,219.0173,0.0,102732.77,0.0038326276,276.03525,0.48588786,-3.6917968,0.0
2016-12-18 06:00:00,0.0,214.95682,0.0,102713.305,0.0037092173,274.92487,0.27822867,-3.7023447,0.0
2016-12-18 07:00:00,0.0,213.8243,0.0,102783.914,0.0034388606,274.59372,-0.29826766,-3.3858027,0.0
2016-12-18 08:00:00,0.0,209.40976,0.0,102806.21,0.0034934036,272.81503,-0.88333076,-3.0729225,0.0
2016-12-18 09:00:00,0.0,206.44814,0.0,102654.38,0.0034352404,273.20868,-1.4575294,-2.756475,0.0
2016-12-18 10:00:00,0.0,204.98335,0.0,102767.58,0.003262825,272.62833,-1.2234362,-2.6214135,0.0
2016-12-18 11:00:00,0.0,206.8104,0.0,102752.55,0.0036901336,272.33688,-0.9825086,-2.4909842,0.0
2016-12-18 12:00:00,0.0,206.27473,0.0,102680.086,0.0036432669,272.6619,-0.7484233,-2.3561223,0.0
2016-12-18 13:00:00,0.0,209.19576,0.0,102887.055,0.0035215223,273.38696,-1.0994631,-2.6310236,0.0
2016-12-18 14:00:00,0.0,210.85861,0.0,102848.14,0.0037877304,273.21964,-1.4573492,-2.9055297,0.0
2016-12-18 15:00:00,0.0,213.64973,0.0,102826.75,0.0035640872,272.98648,-1.8137242,-3.1802983,0.0
2016-12-18 16:00:00,0.0,209.92844,96.36012,102914.336,0.00348287,273.65863,-1.9645299,-2.9752464,0.0
2016-12-18 17:00:00,0.0,219.42189,231.0333,102916.15,0.0034201515,278.44742,-2.1127462,-2.775721,0.0
2016-12-18 18:00:00,0.0,232.6084,374.79465,102933.695,0.002931859,280.87805,-2.2643247,-2.5658667,0.0
2016-12-18 19:00:00,0.0,235.10143,457.3106,102964.31,0.00282981,282.59866,-1.3087281,-3.5239499,0.0
2016-12-18 20:00:00,0.0,234.34276,487.06186,102897.555,0.0028219516,283.22662,-0.35640043,-4.480183,0.0
2016-12-18 21:00:00,0.0,240.35046,455.90817,102691.016,0.0027623863,284.34103,0.5988463,-5.4359345,0.0
2016-12-18 22:00:00,0.0,241.99138,375.5471,102726.52,0.0026562407,284.8316,-0.2037774,-4.287913,0.0
2016-12-18 23:00:00,0.0,242.8834,269.1971,102711.37,0.002661722,284.9013,-1.0107967,-3.1369164,0.0
2016-12-19 00:00:00,0.0,224.57947,82.74586,102641.04,0.0028485886,283.98438,-1.8173667,-1.9808619,0.0
2016-12-19 01:00:00,0.0,227.1657,0.0,102793.44,0.003201259,282.58258,-1.8090621,-2.5670545,0.0
2016-12-19 02:00:00,0.0,228.32678,0.0,102861.055,0.0032398792,281.24405,-1.7964274,-3.1511352,0.0
2016-12-19 03:00:00,0.0,223.35185,0.0,102848.445,0.0032497423,279.87656,-1.7867345,-3.736417,0.0
2016-12-19 04:00:00,0.0,221.70898,0.0,102934.29,0.003460796,278.62204,-2.037576,-3.5163329,0.0
2016-12-19 05:00:00,0.0,219.72299,0.0,102990.67,0.0035417813,277.44296,-2.2869415,-3.2966099,0.0
2016-12-19 06:00:00,0.0,215.07376,0.0,102950.336,0.0037219978,275.54465,-2.5371442,-3.077051,0.0
2016-12-19 07:00:00,0.0,210.12329,0.0,103038.64,0.0033034869,274.30276,-2.90908,-2.6026752,0.0
2016-12-19 08:00:00,0.0,207.1504,0.0,103015.375,0.0034272377,272.9465,-3.2799609,-2.1318052,0.0
2016-12-19 09:00:00,0.0,205.45122,0.0,102944.664,0.00325391,272.39676,-3.64511,-1.6570436,0.0
2016-12-19 10:00:00,0.0,198.93053,0.0,103047.17,0.003060073,270.3456,-3.5775032,-1.7356431,0.0
2016-12-19 11:00:00,0.0,202.50089,0.0,103008.58,0.002987957,271.43243,-3.5044148,-1.8115581,0.0
2016-12-19 12:00:00,0.0,204.16391,0.0,102911.055,0.0030248282,269.88654,-3.435807,-1.8958274,0.0
2016-12-19 13:00:00,0.0,206.12656,0.0,103045.63,0.0030015644,270.59134,-3.4297314,-1.9620588,0.0
2016-12-19 14:00:00,0.0,207.26509,0.0,103073.484,0.0028063823,271.309,-3.4258761,-2.0321105,0.0
2016-12-19 15:00:00,0.0,223.54123,0.0,103053.08,0.003147335,272.06345,-3.417867,-2.099605,0.0
2016-12-19 16:00:00,0.0,215.7778,94.882195,103209.51,0.0030394518,272.17172,-2.83872,-1.845743,0.0
2016-12-19 17:00:00,0.0,222.93271,229.73093,103172.945,0.0036767672,275.78864,-2.2603889,-1.5949051,0.0
