time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,1.4112849,362.48676,0.0,98676.64,0.0095664635,287.75238,0.41996208,7.219082,0.0003920236
2016-12-10 11:00:00,0.83109266,362.4234,0.0,98695.625,0.009559698,287.7334,0.4146784,7.8123493,0.00023085908
2016-12-10 12:00:00,0.4544775,367.3014,0.0,98760.16,0.009523041,287.55054,0.40836453,8.399684,0.00012624374
2016-12-10 13:00:00,0.07086607,364.60342,0.0,98710.31,0.00925734,287.14392,0.48138523,7.632943,1.968502e-05
2016-12-10 14:00:00,0.07086607,366.04425,0.0,98633.61,0.009317023,287.37308,0.5511893,6.8666573,1.968502e-05
2016-12-10 15:00:00,0.3069202,370.41278,0.0,98825.1,0.009118473,286.3576,0.6206446,6.0984735,8.525561e-05
2016-12-10 16:00:00,0.75457853,369.53857,20.519001,98615.2,0.009230204,286.53723,1.3937688,5.752596,0.00020960515
2016-12-10 17:00:00,0.8158076,375.08823,45.729027,98631.7,0.009630257,287.74994,2.1756098,5.390373,0.00022661322
2016-12-10 18:00:00,0.43045735,372.46173,166.93253,98736.64,0.009730272,288.46225,2.9553633,5.0420647,0.00011957149
2016-12-10 19:00:00,0.09871151,371.9455,203.66089,98780.445,0.01001603,288.8069,2.8502285,4.4468803,2.7419865e-05
2016-12-10 20:00:00,0.3682705,366.862,214.24551,98553.51,0.0099946745,288.43646,2.7528248,3.8552055,0.00010229736
2016-12-10 21:00:00,1.2516799,367.24503,227.61977,98664.94,0.010029836,288.3642,2.6542678,3.2633877,0.00034768885
2016-12-10 22:00:00,2.046943,369.0541,188.10283,98401.18,0.00999601,288.4633,2.9278278,2.578156,0.00056859525
2016-12-10 23:00:00,2.9230525,371.2232,134.02463,98368.625,0.010220762,288.52222,3.204698,1.9029269,0.00081195903
2016-12-11 00:00:00,4.5513744,364.07742,33.926254,98534.75,0.010119814,287.99905,3.4804075,1.2188189,0.0012642706
2016-12-11 01:00:00,4.7826953,365.10156,0.0,98537.01,0.009970338,287.31656,3.4013915,-0.3912648,0.0013285265
2016-12-11 02:00:00,1.79837,368.214,0.0,98506.64,0.0097616995,287.06198,3.3147178,-2.0103273,0.0004995472
2016-12-11 03:00:00,0.2127015,364.03036,0.0,98660.31,0.009386584,286.44342,3.2324994,-3.6225665,5.908375e-05
2016-12-11 04:00:00,0.91585284,360.017,0.0,98586.516,0.008615642,285.53583,2.6407094,-2.9571128,0.00025440357
2016-12-11 05:00:00,0.4768322,352.27185,0.0,98606.8,0.007625346,284.06305,2.0496545,-2.293689,0.0001324534
2016-12-11 06:00:00,0.1773351,330.0204,0.0,98679.3,0.0069562355,283.29535,1.4640123,-1.6223413,4.925975e-05
2016-12-11 07:00:00,0.0,332.0191,0.0,98783.72,0.0065594804,283.21722,1.8783123,-2.1475196,0.0
2016-12-11 08:00:00,0.0,334.16113,0.0,98731.38,0.0064135226,283.0022,2.2934608,-2.6719189,0.0
2016-12-11 09:00:00,0.0,267.65317,0.0,98896.734,0.006365073,282.54675,2.705586,-3.194429,0.0
2016-12-11 10:00:00,0.0,269.0454,0.0,98692.31,0.006161681,281.8958,2.1332436,-3.3728395,0.0
2016-12-11 11:00:00,0.0,273.5179,0.0,98719.625,0.0062515354,281.79083,1.5571418,-3.5442657,0.0
2016-12-11 12:00:00,0.0,295.88995,0.0,98835.516,0.006180901,281.65387,0.981741,-3.7209373,0.0
2016-12-11 13:00:00,0.0,291.9556,0.0,98832.625,0.006007578,280.46518,1.183984,-3.706334,0.0
2016-12-11 14:00:00,0.0,290.85315,0.0,98766.77,0.005649422,280.0904,1.3784032,-3.6900978,0.0
2016-12-11 15:00:00,0.0,262.94452,0.0,98941.3,0.0052845264,279.282,1.5828435,-3.6767616,0.0
2016-12-11 16:00:00,0.0,260.14243,102.18211,98822.81,0.005419421,279.84915,1.6045532,-3.3875396,0.0
2016-12-11 17:00:00,0.0,266.31854,229.67207,98872.11,0.0060209925,282.34,1.6319593,-3.0974069,0.0
2016-12-11 18:00:00,0.0,297.08954,323.45038,98956.805,0.0062096156,282.83688,1.660404,-2.8073916,0.0
2016-12-11 19:00:00,0.0,297.64206,395.22885,98928.59,0.0062798643,283.5996,1.6326135,-2.0824094,0.0
2016-12-11 20:00:00,0.0,299.84314,416.15533,98774.19,0.006503383,284.63605,1.6068418,-1.3422279,0.0
2016-12-11 21:00:00,0.0,306.94098,378.40234,98885.195,0.0062926635,284.62823,1.5808219,-0.61054087,0.0
2016-12-11 22:00:00,0.0,303.97418,312.8821,98713.17,0.0058841975,284.0743,1.743089,-0.9472921,0.0
2016-12-11 23:00:00,0.0,306.70624,223.1091,98742.55,0.00612951,284.30414,1.9022262,-1.2838008,0.0
2016-12-12 00:00:00,0.0,318.0511,75.23384,98800.78,0.006125228,283.60324,2.0631127,-1.6207064,0.0
2016-12-12 01:00:00,0.0,315.1483,0.0,98710.33,0.006145982,282.14642,2.1297421,-1.8190448,0.0
2016-12-12 02:00:00,0.0,313.63077,0.0,98661.56,0.00600057,281.11823,2.2040749,-2.0164762,0.0
2016-12-12 03:00:00,0.0,307.87747,0.0,98816.05,0.005978589,281.28412,2.2771153,-2.2137141,0.0
2016-12-12 04:00:00,0.0,310.65277,0.0,98698.6,0.00590401,281.35608,2.7274103,-2.109017,0.0
2016-12-12 05:00:00,0.0,311.25482,0.0,98617.61,0.005558244,281.17026,3.1771173,-2.006737,0.0
2016-12-12 06:00:00,0.0,312.72528,0.0,98800.89,0.005507658,280.36493,3.6322017,-1.9084965,0.0
2016-12-12 07:00:00,0.0,314.00507,0.0,98770.64,0.005591777,280.6765,3.052318,-2.3986428,0.0
2016-12-12 08:00:00,0.0,313.62494,0.0,98723.07,0.0055650007,280.72656,2.4740717,-2.8971891,0.0
2016-12-12 09:00:00,0.0,287.5236,0.0,98862.516,0.0054591307,280.54456,1.9026592,-3.39218,0.0
2016-12-12 10:00:00,0.0,288.70523,0.0,98705.71,0.0053432146,280.14868,1.941682,-3.2268734,0.0
2016-12-12 11:00:00,0.0,294.84006,0.0,98666.97,0.0054685213,280.69318,1.9864836,-3.0626864,0.0
2016-12-12 12:00:00,0.0,308.04797,0.0,98756.53,0.0053090015,280.86023,2.0315576,-2.8994246,0.0
2016-12-12 13:00:00,0.0,308.29346,0.0,98745.56,0.0052032517,280.80627,1.7277288,-3.06704,0.0
2016-12-12 14:00:00,0.0,307.66425,0.0,98726.81,0.005038301,280.61856,1.4307854,-3.2271752,0.0
2016-12-12 15:00:00,0.0,262.19052,0.0,98868.53,0.005337207,280.3488,1.1267531,-3.388298,0.0
2016-12-12 16:00:00,0.0,258.71576,100.61325,98708.2,0.0054412866,280.92908,1.0792325,-3.4487753,0.0
2016-12-12 17:00:00,0.0,254.86902,228.42197,98719.33,0.0057843295,281.17212,1.021754,-3.50478,0.0
2016-12-12 18:00:00,0.0,271.2775,361.4444,98853.23,0.005930751,282.59143,0.96519536,-3.560926,0.0
2016-12-12 19:00:00,0.0,277.46753,442.19556,98836.33,0.006286504,284.8351,0.7486305,-3.595003,0.0
2016-12-12 20:00:00,0.0,275.83466,465.99875,98715.85,0.006240786,285.41516,0.529601,-3.632578,0.0
2016-12-12 21:00:00,0.0,288.17822,405.02954,98779.055,0.0063723973,285.0585,0.31379455,-3.66285,0.0
2016-12-12 22:00:00,0.0,288.24792,335.25467,98583.266,0.0062909294,284.92136,0.32931477,-3.3697581,0.0
2016-12-12 23:00:00,0.0,288.86362,239.23521,98572.266,0.006146864,284.96854,0.36063883,-3.0731926,0.0
2016-12-13 00:00:00,0.0,269.57007,80.83179,98666.73,0.006026905,284.5176,0.38326156,-2.7786012,0.0
2016-12-13 01:00:00,0.0,268.92505,0.0,98625.66,0.0061128885,282.84268,0.28041303,-2.7600722,0.0
2016-12-13 02:00:00,0.0,269.3026,0.0,98527.55,0.005940876,281.63226,0.18533108,-2.7457514,0.0
2016-12-13 03:00:00,0.0,304.30402,0.0,98705.125,0.005814159,281.64398,0.08287023,-2.7307067,0.0
2016-12-13 04:00:00,0.0,301.02216,0.0,98568.875,0.0057323175,280.98984,-0.22967131,-1.8340757,0.0
2016-12-13 05:00:00,0.0,299.00305,0.0,98503.19,0.005776047,280.5243,-0.5331454,-0.9479016,0.0
2016-12-13 06:00:00,0.0,311.6994,0.0,98644.555,0.005711359,279.9856,-0.84460974,-0.049418136,0.0
2016-12-13 07:00:00,0.0,316.7702,0.0,98579.76,0.0056967847,280.96564,-0.5301391,0.51379347,0.0
2016-12-13 08:00:00,0.0,322.19714,0.0,98491.74,0.0058335233,281.87866,-0.22254968,1.0831895,0.0
2016-12-13 09:00:00,0.0,340.716,0.0,98706.5,0.0059064515,281.97485,0.086174995,1.6435747,0.0
2016-12-13 10:00:00,0.0,339.90845,0.0,98479.19,0.0059016338,281.8208,0.017825965,1.8876425,0.0
2016-12-13 11:00:00,0.0,341.2094,0.0,98515.22,0.0059441035,282.03308,-0.05260697,2.1397915,0.0
2016-12-13 12:00:00,0.0,352.8877,0.0,98520.72,0.005841425,282.10947,-0.1205906,2.3853302,0.0
2016-12-13 13:00:00,0.0,353.7851,0.0,98498.09,0.0058770813,282.30612,0.25976056,2.4950156,0.0
2016-12-13 14:00:00,0.0,352.38858,0.0,98480.36,0.0058334903,282.11188,0.6516626,2.6004333,0.0
2016-12-13 15:00:00,0.015625,356.37326,0.0,98661.09,0.0057831714,282.00616,1.0282171,2.7072854,4.340278e-06
2016-12-13 16:00:00,0.03125,351.87744,30.5,98535.81,0.0059579094,281.8882,0.6697716,2.872912,8.680556e-06
2016-12-13 17:00:00,0.046875,355.0805,69.96458,98603.3,0.0065098396,283.00195,0.30317247,3.0370417,1.3020834e-05
2016-12-13 18:00:00,0.046875,369.41345,100.845,98763.3,0.0068272883,284.59735,-0.061115257,3.205668,1.3020834e-05
2016-12-13 19:00:00,0.069863565,372.82278,123.479614,98730.01,0.006829215,285.7815,-0.8533529,3.475604,1.9406545e-05
2016-12-13 20:00:00,0.19143562,375.29617,130.27144,98653.66,0.0070016133,286.6533,-1.6335472,3.756454,5.317656e-05
2016-12-13 21:00:00,0.4251593,380.93732,114.490234,98677.52,0.007216747,287.224,-2.4230695,4.0325127,0.00011809981
2016-12-13 22:00:00,0.34003663,379.73016,94.71024,98437.94,0.00723291,287.19818,-2.5245461,3.4039865,9.445462e-05
2016-12-13 23:00:00,0.19404966,381.23303,67.683266,98473.67,0.007379434,287.54443,-2.623287,2.7813916,5.390268e-05
2016-12-14 00:00:00,0.061026953,367.54193,37.832733,98565.24,0.007556596,286.3949,-2.718496,2.1558933,1.6951932e-05
2016-12-14 01:00:00,0.10900911,362.24582,0.0,98573.71,0.0073718275,285.08145,-2.7335925,2.873116,3.028031e-05
2016-12-14 02:00:00,0.18965827,360.15564,0.0,98522.27,0.0075243525,284.18878,-2.7404585,3.598146,5.268285e-05
2016-12-14 03:00:00,0.076739945,362.08594,0.0,98694.11,0.007632637,283.92545,-2.74804,4.320698,2.1316651e-05
2016-12-14 04:00:00,0.03125,358.84924,0.0,98473.84,0.007677013,283.87756,-2.3574286,4.713869,8.680556e-06
2016-12-14 05:00:00,0.062317055,352.63794,0.0,98481.625,0.007450504,283.40668,-1.9585581,5.1115837,1.7310293e-05
2016-12-14 06:00:00,0.1887313,360.1853,0.0,98625.21,0.0076725436,284.0001,-1.5680842,5.50461,5.242536e-05
2016-12-14 07:00:00,0.21345511,360.51553,0.0,98621.16,0.0078011546,284.32867,-1.2512016,5.6529307,5.929309e-05
2016-12-14 08:00:00,0.14927872,361.0614,0.0,98539.52,0.007965574,284.68494,-0.9360585,5.8086586,4.1466308e-05
2016-12-14 09:00:00,0.32659367,357.85553,0.0,98629.84,0.008062056,284.13513,-0.6214498,5.9572105,9.072047e-05
2016-12-14 10:00:00,0.2524574,360.5854,0.0,98464.53,0.008225078,284.68695,-1.0103071,6.388129,7.012706e-05
2016-12-14 11:00:00,0.09282166,361.55145,0.0,98423.17,0.008309526,284.94214,-1.3931346,6.809769,2.5783795e-05
2016-12-14 12:00:00,0.0,316.79486,0.0,98483.42,0.008395971,284.96936,-1.7758176,7.2379646,0.0
2016-12-14 13:00:00,0.0,320.7281,0.0,98426.195,0.008521334,285.3614,-2.1654632,6.9263,0.0
2016-12-14 14:00:00,0.0,320.75494,0.0,98386.72,0.008384677,285.0535,-2.5534213,6.61391,0.0
2016-12-14 15:00:00,0.02711928,322.03204,0.0,98475.875,0.008305537,284.96475,-2.9407551,6.2956486,7.5331336e-06
2016-12-14 16:00:00,0.053950977,317.07526,83.063324,98387.26,0.008159032,285.2049,-2.742247,6.793188,1.4986383e-05
2016-12-14 17:00:00,0.053850636,317.80328,192.54376,98462.66,0.008623093,286.3371,-2.5456436,7.29957,1.495851e-05
2016-12-14 18:00:00,0.0,339.652,263.03473,98520.58,0.008838539,287.6036,-2.3433118,7.8032455,0.0
2016-12-14 19:00:00,0.026975488,339.56424,322.61108,98486.0,0.009010028,288.19278,-1.7477281,8.091866,7.4931913e-06
2016-12-14 20:00:00,0.14281836,337.73517,340.47305,98391.31,0.008817909,288.6037,-1.1494076,8.387001,3.9671766e-05
2016-12-14 21:00:00,0.14285772,332.77252,342.4622,98466.516,0.008841652,288.75003,-0.5541804,8.681045,3.9682698e-05
2016-12-14 22:00:00,0.16099745,334.75217,283.7516,98279.8,0.0086415475,288.73138,-1.1466447,8.278975,4.4721513e-05
2016-12-14 23:00:00,0.16099745,335.9688,202.88968,98220.375,0.008513616,288.5048,-1.7325964,7.884863,4.4721513e-05
2016-12-15 00:00:00,0.16194092,334.62158,87.5956,98377.1,0.008393139,287.84622,-2.3253732,7.4769554,4.498359e-05
2016-12-15 01:00:00,0.19589527,332.18866,0.0,98321.875,0.0085999165,286.18152,-2.0459452,7.1468725,5.441535e-05
2016-12-15 02:00:00,0.35556087,333.6222,0.0,98236.19,0.008646231,285.41528,-1.7747518,6.8182964,9.8766905e-05
2016-12-15 03:00:00,0.40990022,362.22485,0.0,98374.85,0.0084194215,285.74918,-1.496624,6.488386,0.00011386117
2016-12-15 04:00:00,0.4808065,357.71912,0.0,98174.44,0.008116271,285.25,-1.1831061,7.377118,0.00013355736
2016-12-15 05:00:00,0.5450778,361.52975,0.0,98186.266,0.008257231,286.10126,-0.8636526,8.263506,0.0001514105
2016-12-15 06:00:00,0.5618768,368.20496,0.0,98293.25,0.008318728,286.7279,-0.54698515,9.143922,0.00015607689
2016-12-15 07:00:00,0.6126483,364.4593,0.0,98245.89,0.008403325,286.12823,-0.85108614,8.828018,0.00017018008
2016-12-15 08:00:00,0.81198794,362.22934,0.0,98239.66,0.008289433,285.91367,-1.1542361,8.498271,0.0002255522
2016-12-15 09:00:00,0.978612,369.15894,0.0,98338.08,0.008652983,285.9968,-1.4513812,8.173384,0.00027183667
2016-12-15 10:00:00,1.1220407,366.84827,0.0,98117.39,0.008573052,285.7152,-0.79998326,8.269337,0.00031167798
2016-12-15 11:00:00,1.232313,368.81653,0.0,98089.625,0.008655496,286.12543,-0.13957861,8.363031,0.00034230918
2016-12-15 12:00:00,1.015564,367.58817,0.0,98113.81,0.008617191,286.24866,0.5189371,8.4644575,0.0002821011
2016-12-15 13:00:00,0.5169817,367.44598,0.0,97998.08,0.008560534,286.11627,0.38266405,8.77787,0.00014360604
2016-12-15 14:00:00,0.89267415,371.1912,0.0,98004.234,0.008517742,286.69235,0.2473965,9.095432,0.00024796504
2016-12-15 15:00:00,1.3238283,375.4234,0.0,98049.1,0.008690633,286.68616,0.11283089,9.413275,0.0003677301
2016-12-15 16:00:00,1.6872776,372.041,27.5,97798.08,0.008562697,286.6687,-0.3241974,9.77843,0.0004686882
2016-12-15 17:00:00,1.6215245,370.8972,64.44357,97765.53,0.008642824,286.95746,-0.75710523,10.136559,0.00045042345
2016-12-15 18:00:00,0.92894244,376.7038,94.22142,97814.82,0.008965924,287.19852,-1.192131,10.508623,0.00025803957
2016-12-15 19:00:00,0.40631652,373.05743,115.79039,97772.45,0.009113439,286.914,-0.66851366,10.103853,0.0001128657
2016-12-15 20:00:00,0.39009047,372.0719,122.28143,97573.0,0.009018726,287.257,-0.14659533,9.700762,0.000108358465
2016-12-15 21:00:00,0.53507066,364.40598,204.6889,97624.66,0.009081025,287.15985,0.37490243,9.301434,0.00014863073
2016-12-15 22:00:00,1.8159822,362.90698,169.81976,97270.91,0.008948894,286.96362,1.622725,8.926068,0.0005044395
2016-12-15 23:00:00,3.728022,361.95575,121.59361,97231.78,0.00899009,286.75775,2.8656452,8.543835,0.0010355617
2016-12-16 00:00:00,5.684403,354.47375,48.883644,97184.13,0.0090884715,286.59305,4.111671,8.160379,0.0015790008
2016-12-16 01:00:00,5.6109824,356.4334,0.0,97227.72,0.009005565,286.5589,3.206252,7.2838726,0.0015586063
2016-12-16 02:00:00,6.8024607,358.8852,0.0,97137.61,0.008979352,286.60052,2.2978103,6.402997,0.0018895724
2016-12-16 03:00:00,8.054995,355.61606,0.0,97210.43,0.009172797,286.7409,1.3905004,5.5248513,0.0022374985
2016-12-16 04:00:00,5.35871,359.4886,0.0,97052.734,0.009124285,286.62476,2.6879292,3.0190458,0.0014885305
2016-12-16 05:00:00,5.933656,360.2421,0.0,97012.2,0.008815614,285.99808,3.9866931,0.5110495,0.0016482378
2016-12-16 06:00:00,3.275533,344.71503,0.0,97293.02,0.0078176595,283.90698,5.286107,-1.9962392,0.00090987026
2016-12-16 07:00:00,1.6158748,336.5242,0.0,97384.98,0.00677076,281.80917,5.7159576,-2.7637444,0.00044885412
2016-12-16 08:00:00,0.70934474,336.17285,0.0,97333.76,0.0064115073,280.88583,6.1657705,-3.5201552,0.00019704021
2016-12-16 09:00:00,0.17220204,291.35724,0.0,97580.234,0.006046176,280.17853,6.6012783,-4.2856255,4.78339e-05
2016-12-16 10:00:00,0.015625,292.3756,0.0,97473.125,0.0056891153,279.925,6.1166744,-3.7143488,4.340278e-06
2016-12-16 11:00:00,0.03125,298.15753,0.0,97521.195,0.0055729817,280.58044,5.633463,-3.1451132,8.680556e-06
2016-12-16 12:00:00,0.03125,244.94656,0.0,97629.86,0.005531459,280.27887,5.1489267,-2.571023,8.680556e-06
2016-12-16 13:00:00,0.0,248.23459,0.0,97685.06,0.005515567,280.5879,5.2472916,-2.714341,0.0
2016-12-16 14:00:00,0.0,248.26053,0.0,97677.555,0.0051425747,280.30634,5.3475447,-2.8621294,0.0
2016-12-16 15:00:00,0.0,246.76276,0.0,97912.336,0.005144757,280.19684,5.442189,-3.0090895,0.0
2016-12-16 16:00:00,0.0,243.71317,95.94983,97784.36,0.005207204,280.3089,5.984563,-2.5269358,0.0
2016-12-16 17:00:00,0.0,242.31427,226.83987,97911.17,0.005208755,280.93857,6.5327644,-2.0360286,0.0
2016-12-16 18:00:00,0.0,260.1737,350.10742,98091.91,0.005292189,281.46112,7.077613,-1.5500891,0.0
2016-12-16 19:00:00,0.0,265.00006,430.65518,98077.16,0.0050934954,282.8537,7.7478204,-2.6435134,0.0
2016-12-16 20:00:00,0.0,266.3662,455.38135,98036.39,0.005022291,283.24084,8.423832,-3.7261162,0.0
2016-12-16 21:00:00,0.0,290.38934,348.52878,98150.67,0.004900121,283.128,9.094648,-4.8164997,0.0
2016-12-16 22:00:00,0.0,289.66858,289.21307,97982.0,0.0047066286,282.46518,9.130844,-5.917062,0.0
2016-12-16 23:00:00,0.0,292.3003,207.29065,97998.53,0.0047204033,282.38754,9.158589,-7.0243583,0.0
2016-12-17 00:00:00,0.0,239.07791,76.2641,98183.27,0.0045742253,281.0785,9.197174,-8.135262,0.0
2016-12-17 01:00:00,0.0,238.16983,0.0,98251.05,0.0044209794,280.14117,7.929598,-7.9564123,0.0
2016-12-17 02:00:00,0.0,240.38739,0.0,98270.164,0.0045765787,279.77203,6.662731,-7.7749214,0.0
2016-12-17 03:00:00,0.0,238.53986,0.0,98477.8,0.00459388,279.76044,5.3874073,-7.596855,0.0
2016-12-17 04:00:00,0.0,238.9277,0.0,98371.8,0.00483142,279.49716,5.052476,-6.8271704,0.0
2016-12-17 05:00:00,0.0,238.97313,0.0,98430.42,0.00467629,279.4587,4.7158794,-6.0589542,0.0
2016-12-17 06:00:00,0.0,233.40761,0.0,98550.07,0.0044101165,278.75476,4.372266,-5.2947893,0.0
2016-12-17 07:00:00,0.0,231.17715,0.0,98631.445,0.004148737,278.16577,3.7865367,-5.126626,0.0
2016-12-17 08:00:00,0.0,228.5139,0.0,98620.08,0.003911433,277.45193,3.2071872,-4.970524,0.0
2016-12-17 09:00:00,0.0,223.9666,0.0,98789.914,0.00399669,277.12186,2.632411,-4.8164806,0.0
2016-12-17 10:00:00,0.0,225.50336,0.0,98709.55,0.0039668716,277.133,2.2935421,-4.8812532,0.0
2016-12-17 11:00:00,0.0,225.31596,0.0,98787.85,0.003985307,276.57336,1.9546828,-4.9494467,0.0
2016-12-17 12:00:00,0.008142818,216.7027,0.0,98874.43,0.0038430677,276.26224,1.6170683,-5.0201025,2.2618938e-06
2016-12-17 13:00:00,0.0,221.14487,0.0,98904.766,0.003930838,276.6861,1.3537645,-4.8217087,0.0
2016-12-17 14:00:00,0.0,221.27158,0.0,98932.58,0.003807291,276.00854,1.0940716,-4.626796,0.0
2016-12-17 15:00:00,0.0,222.46754,0.0,99151.734,0.003573538,276.27646,0.84493506,-4.4335384,0.0
2016-12-17 16:00:00,0.0,216.78912,97.44983,99009.734,0.003620136,276.48474,0.8142177,-4.219626,0.0
2016-12-17 17:00:00,0.0,218.24304,232.626,99137.97,0.0037822507,278.68637,0.7885119,-4.0025783,0.0
2016-12-17 18:00:00,0.0,228.91422,374.82687,99221.94,0.0037341025,280.3432,0.76176804,-3.7871845,0.0
2016-12-17 19:00:00,0.0,233.00467,461.66626,99252.78,0.0034848137,282.11115,1.0655932,-3.9616385,0.0
2016-12-17 20:00:00,0.0,236.1994,488.62378,99112.75,0.0035998581,283.1216,1.3703272,-4.133905,0.0
2016-12-17 21:00:00,0.0,238.8295,456.92154,99209.14,0.003384716,283.46432,1.6747949,-4.3089595,0.0
2016-12-17 22:00:00,0.0,235.17911,379.46118,99062.67,0.0032448305,282.34518,1.7854984,-4.3167725,0.0
2016-12-17 23:00:00,0.0,237.51886,272.40485,99049.88,0.0032824667,282.69592,1.8992323,-4.331408,0.0
2016-12-18 00:00:00,0.0,221.23587,81.83141,99111.67,0.0034297304,280.85196,2.0046926,-4.3352766,0.0
2016-12-18 01:00:00,0.0,216.82521,0.0,99132.75,0.0035155506,278.05597,1.7613271,-4.3426037,0.0
2016-12-18 02:00:00,0.0,216.49225,0.0,99044.09,0.0033579841,276.8642,1.52497,-4.342194,0.0
2016-12-18 03:00:00,0.0,218.70538,0.0,99166.81,0.0033020705,276.73663,1.2794116,-4.3405104,0.0
2016-12-18 04:00:00,0.0,219.67288,0.0,99123.39,0.0033461961,276.86996,1.0254533,-4.425975,0.0
2016-12-18 05:00:00,0.0,220.89124,0.0,99118.84,0.0034690886,276.99573,0.7579262,-4.513608,0.0
2016-12-18 06:00:00,0.0,219.32632,0.0,99254.53,0.0036282884,276.30756,0.49841762,-4.5976872,0.0
2016-12-18 07:00:00,0.0,219.1261,0.0,99244.79,0.0037233313,275.78796,-0.07849434,-4.155237,0.0
2016-12-18 08:00:00,0.0,218.92207,0.0,99246.26,0.0036263275,275.4876,-0.66425526,-3.71031,0.0
2016-12-18 09:00:00,0.0,213.30801,0.0,99338.81,0.003513428,275.37,-1.2402287,-3.2679338,0.0
2016-12-18 10:00:00,0.0,215.20743,0.0,99194.7,0.0034670085,275.66583,-1.0431539,-3.0924332,0.0
2016-12-18 11:00:00,0.0,216.16048,0.0,99218.1,0.003538338,275.50754,-0.83758414,-2.9250474,0.0
2016-12-18 12:00:00,0.0,212.36049,0.0,99235.85,0.0033829312,275.04266,-0.64527583,-2.7489548,0.0
2016-12-18 13:00:00,0.0,212.78943,0.0,99374.92,0.003226398,275.09558,-1.033998,-3.0606499,0.0
2016-12-18 14:00:00,0.0,210.75339,0.0,99286.836,0.0027519194,274.91357,-1.4256364,-3.37576,0.0
2016-12-18 15:00:00,0.0,214.92557,0.0,99435.59,0.002881333,274.81586,-1.8154517,-3.6857634,0.0
2016-12-18 16:00:00,0.0,209.80527,95.60272,99323.016,0.0028862075,274.9406,-1.9753466,-3.4284852,0.0
2016-12-18 17:00:00,0.0,212.08932,230.34644,99364.44,0.002893385,277.39288,-2.1364613,-3.1684752,0.0
2016-12-18 18:00:00,0.0,224.63165,373.77988,99500.13,0.0028368926,279.16315,-2.296054,-2.9088092,0.0
2016-12-18 19:00:00,0.0,229.93654,460.94858,99480.54,0.0029096417,281.4427,-1.2572322,-3.8598237,0.0
2016-12-18 20:00:00,0.0,229.22955,488.29413,99375.0,0.0029555135,281.96887,-0.22273019,-4.814693,0.0
2016-12-18 21:00:00,0.0,235.31226,456.26736,99416.88,0.0030253122,282.8437,0.81404626,-5.76266,0.0
2016-12-18 22:00:00,0.0,234.81921,379.29565,99194.32,0.0029336517,282.6829,-0.017570943,-4.7462435,0.0
2016-12-18 23:00:00,0.0,236.17169,272.67084,99224.25,0.0028248553,283.03778,-0.8464724,-3.7232068,0.0
2016-12-19 00:00:00,0.0,215.73334,84.11087,99233.96,0.0030333446,281.16962,-1.6832787,-2.714069,0.0
2016-12-19 01:00:00,0.0,212.85832,0.0,99317.33,0.0032405923,278.3047,-1.6059537,-3.213482,0.0
2016-12-19 02:00:00,0.0,216.19052,0.0,99360.34,0.0031995508,277.77182,-1.5347288,-3.7280607,0.0
2016-12-19 03:00:00,0.0,215.3381,0.0,99501.11,0.0031627691,277.79507,-1.4573268,-4.2333736,0.0
2016-12-19 04:00:00,0.0,215.34427,0.0,99408.375,0.0030879164,277.4573,-1.7538921,-4.038585,0.0
2016-12-19 05:00:00,0.0,216.12155,0.0,99440.195,0.0028619673,277.6091,-2.0577364,-3.846604,0.0
2016-12-19 06:00:00,0.0,213.84192,0.0,99520.5,0.0027532722,276.9854,-2.3496087,-3.649833,0.0
2016-12-19 07:00:00,0.0,214.42303,0.0,99542.81,0.002785494,276.81555,-2.7481146,-3.2434535,0.0
2016-12-19 08:00:00,0.0,213.1037,0.0,99465.06,0.0027378323,276.23438,-3.1590624,-2.8422887,0.0
2016-12-19 09:00:00,0.0,208.52237,0.0,99541.85,0.0027177068,274.55304,-3.5507708,-2.434404,0.0
2016-12-19 10:00:00,0.0,210.253,0.0,99445.55,0.0027536186,274.83002,-3.445002,-2.538478,0.0
2016-12-19 11:00:00,0.0,206.92676,0.0,99407.266,0.0026683295,273.70795,-3.337243,-2.6485739,0.0
2016-12-19 12:00:00,0.0,214.29565,0.0,99491.36,0.0026615507,273.96405,-3.2326746,-2.7511728,0.0
2016-12-19 13:00:00,0.0,216.64734,0.0,99489.31,0.0027919859,274.56335,-3.2302725,-2.7928872,0.0
2016-12-19 14:00:00,0.0,215.013,0.0,99512.766,0.00277371,274.1737,-3.2261925,-2.8309627,0.0
2016-12-19 15:00:00,0.0,235.13211,0.0,99630.75,0.0029772562,275.74127,-3.2259588,-2.86539,0.0
2016-12-19 16:00:00,0.0,230.61484,93.311676,99591.84,0.0030161336,276.77478,-2.7441978,-2.5461593,0.0
2016-12-19 17:00:00,0.0,234.7573,226.8873,99615.44,0.0035590478,279.5916,-2.2551825,-2.2146006,0.0
2016-12-19 18:00:00,0.0,256.72693,363.96057,99685.34,0.0034512603,282.28888,-1.775433,-1.8825846,0.0
2016-12-19 19:00:00,0.0,259.90363,449.2967,99724.01,0.0038129392,283.88544,-1.2386767,-1.716227,0.0
2016-12-19 20:00:00,0.0,258.9936,476.31573,99528.96,0.0038768388,284.80386,-0.70875865,-1.539077,0.0
