time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.12334271,375.51898,0.0,102021.54,0.009773949,289.3059,0.7348038,6.349402,3.4261862e-05
2016-12-10 10:00:00,0.10044473,374.852,0.0,102088.48,0.009879155,289.11847,0.7155472,7.0144777,2.7901313e-05
2016-12-10 11:00:00,0.06910577,373.01865,0.0,102080.26,0.009768878,288.82193,0.7045839,7.678685,1.9196046e-05
2016-12-10 12:00:00,0.03785626,374.94843,0.0,102038.805,0.009835005,288.9876,0.6942353,8.346072,1.0515627e-05
2016-12-10 13:00:00,0.06402573,374.07697,0.0,102015.836,0.009802493,288.76138,0.7912575,7.425153,1.7784925e-05
2016-12-10 14:00:00,0.05277002,374.91147,0.0,102027.94,0.009747936,288.86707,0.8954216,6.4956985,1.4658339e-05
2016-12-10 15:00:00,0.12796004,386.9849,0.0,102009.47,0.009917721,288.76688,1.0004078,5.5739474,3.5544457e-05
2016-12-10 16:00:00,0.3741731,383.57065,21.431637,102035.75,0.009724719,288.62613,1.8085585,5.243253,0.000103936974
2016-12-10 17:00:00,0.44021818,388.47058,47.274117,102045.336,0.01011909,289.71118,2.6269755,4.9116907,0.00012228283
2016-12-10 18:00:00,0.28023267,387.95758,154.5538,102048.125,0.010037246,290.4595,3.436254,4.5889425,7.784241e-05
2016-12-10 19:00:00,0.094132505,382.74368,185.38652,102059.516,0.010439636,289.97754,3.3988526,4.0032268,2.6147918e-05
2016-12-10 20:00:00,0.1278041,378.04242,195.0644,101897.29,0.010430908,289.74542,3.3493068,3.4195335,3.550114e-05
2016-12-10 21:00:00,0.4237493,374.53458,224.69687,101849.51,0.010485036,289.16022,3.3133194,2.8423462,0.000117708136
2016-12-10 22:00:00,0.77999824,374.57925,184.6886,101818.734,0.01028404,289.0289,3.3784416,2.4124973,0.00021666617
2016-12-10 23:00:00,1.1782779,374.0083,131.14389,101790.484,0.010664294,288.55923,3.4530602,1.9886544,0.0003272994
2016-12-11 00:00:00,1.8459444,372.19238,33.371643,101781.734,0.010406335,289.0279,3.5210502,1.5552349,0.00051276234
2016-12-11 01:00:00,1.9737306,377.6507,0.0,101843.94,0.010395359,289.13843,3.5407135,0.04964474,0.0005482585
2016-12-11 02:00:00,0.9267039,376.29248,0.0,101858.266,0.009986499,288.16324,3.564722,-1.4565455,0.00025741773
2016-12-11 03:00:00,0.13501343,373.2584,0.0,101867.016,0.009725375,287.62265,3.5784676,-2.9569113,3.750373e-05
2016-12-11 04:00:00,0.5074728,373.95935,0.0,101980.86,0.009407523,287.38342,2.8120959,-2.252356,0.00014096466
2016-12-11 05:00:00,0.34028295,371.76694,0.0,102042.445,0.008974359,286.6644,2.0494251,-1.543074,9.452304e-05
2016-12-11 06:00:00,0.14579831,348.27377,0.0,102026.0,0.008258289,285.70532,1.2770364,-0.8385399,4.049953e-05
2016-12-11 07:00:00,0.014868339,347.83115,0.0,102116.15,0.008048911,285.02612,1.6986488,-1.3498075,4.130094e-06
2016-12-11 08:00:00,0.0,346.92328,0.0,102142.03,0.0077312663,284.30457,2.1245244,-1.8655636,0.0
2016-12-11 09:00:00,0.0,275.31268,0.0,102121.77,0.007475143,283.902,2.5364532,-2.377647,0.0
2016-12-11 10:00:00,0.0,275.987,0.0,102149.87,0.007252504,283.06503,1.9561898,-2.5216765,0.0
2016-12-11 11:00:00,0.001312481,278.18176,0.0,102171.94,0.007041254,282.5731,1.3663889,-2.6682777,3.6457806e-07
2016-12-11 12:00:00,0.0,293.2591,0.0,102151.55,0.0066509643,282.1743,0.77913994,-2.8075523,0.0
2016-12-11 13:00:00,0.0,290.16058,0.0,102186.86,0.006149586,281.34262,0.9875456,-2.759153,0.0
2016-12-11 14:00:00,0.0,290.07632,0.0,102208.13,0.0061299824,280.88617,1.1868429,-2.7035263,0.0
2016-12-11 15:00:00,0.0,271.225,0.0,102232.266,0.006009176,281.05576,1.3859,-2.6574216,0.0
2016-12-11 16:00:00,0.0,265.24698,105.77734,102296.17,0.006092069,280.88226,1.4507622,-2.3806648,0.0
2016-12-11 17:00:00,0.0,268.4459,235.99715,102358.516,0.006912589,282.52493,1.5062234,-2.1118557,0.0
2016-12-11 18:00:00,0.0,300.59482,333.27264,102307.39,0.0064258226,283.8066,1.5693194,-1.8375143,0.0
2016-12-11 19:00:00,0.0,299.75726,400.16675,102321.42,0.005999678,284.5872,1.828578,-1.371382,0.0
2016-12-11 20:00:00,0.0,298.43933,421.31464,102207.45,0.0056895697,285.19135,2.0806532,-0.90571725,0.0
2016-12-11 21:00:00,0.0,310.8541,379.37637,102153.2,0.0056482702,285.43353,2.3327167,-0.43554553,0.0
2016-12-11 22:00:00,0.0,311.5018,312.00592,102216.164,0.0058097867,285.25513,2.2145734,-0.64780074,0.0
2016-12-11 23:00:00,0.0,312.75098,221.7042,102200.375,0.005696827,285.4438,2.0875812,-0.86174524,0.0
2016-12-12 00:00:00,0.0,320.3551,77.68235,102131.81,0.0058286656,284.88794,1.9678472,-1.0739648,0.0
2016-12-12 01:00:00,0.0,323.58307,0.0,102117.67,0.006003199,284.57825,1.9206524,-1.2157209,0.0
2016-12-12 02:00:00,0.0,323.67123,0.0,102090.1,0.006014771,283.74176,1.8826921,-1.3583481,0.0
2016-12-12 03:00:00,0.0,318.6783,0.0,102111.695,0.0060264054,283.59134,1.8425572,-1.4988182,0.0
2016-12-12 04:00:00,0.0,323.18677,0.0,102138.86,0.0060541695,283.87555,2.187344,-1.3787686,0.0
2016-12-12 05:00:00,0.0,323.7557,0.0,102148.65,0.006215743,283.2158,2.526526,-1.2574339,0.0
2016-12-12 06:00:00,0.0,328.27444,0.0,102134.42,0.006247272,283.4345,2.873365,-1.1344143,0.0
2016-12-12 07:00:00,0.0,326.30893,0.0,102126.41,0.0061704097,283.1014,2.5063324,-1.6058384,0.0
2016-12-12 08:00:00,0.0,324.96338,0.0,102172.04,0.0061803795,282.8324,2.1437726,-2.0769832,0.0
2016-12-12 09:00:00,0.0,299.15015,0.0,102109.33,0.006131825,282.45847,1.7708371,-2.546296,0.0
2016-12-12 10:00:00,0.0,301.1127,0.0,102146.19,0.0061826273,282.13232,1.8389477,-2.4130626,0.0
2016-12-12 11:00:00,0.0,303.8343,0.0,102152.92,0.0062972447,281.923,1.9014717,-2.280455,0.0
2016-12-12 12:00:00,0.0,323.17914,0.0,102092.55,0.006411107,281.72266,1.9717903,-2.1467693,0.0
2016-12-12 13:00:00,0.0,324.06015,0.0,102094.2,0.0063928487,281.89355,1.6634552,-2.3116746,0.0
2016-12-12 14:00:00,0.0,324.78198,0.0,102118.8,0.00648669,281.9541,1.3524204,-2.476889,0.0
2016-12-12 15:00:00,0.0,269.89615,0.0,102121.86,0.006362629,281.85278,1.042351,-2.6438975,0.0
2016-12-12 16:00:00,0.0,264.04648,104.32173,102190.04,0.0062604574,281.81683,0.9581083,-2.7045243,0.0
2016-12-12 17:00:00,0.0,263.6588,235.10669,102192.234,0.006479933,282.9499,0.88049954,-2.7574222,0.0
2016-12-12 18:00:00,0.0,278.47403,371.34857,102202.95,0.0064436556,284.00464,0.7969992,-2.8097231,0.0
2016-12-12 19:00:00,0.0,279.70953,446.61304,102206.94,0.0061451085,285.47574,0.5098016,-2.9202094,0.0
2016-12-12 20:00:00,0.0,279.68463,470.59894,102122.125,0.006296261,286.31293,0.21657205,-3.0346274,0.0
2016-12-12 21:00:00,0.0,298.2335,401.0989,102022.484,0.0064560613,286.58023,-0.07789982,-3.1457036,0.0
2016-12-12 22:00:00,0.0,298.823,330.07797,102033.13,0.006540297,286.50723,-0.03350066,-2.7448564,0.0
2016-12-12 23:00:00,0.0,299.8999,234.76367,102030.61,0.0065378817,286.59882,0.00781761,-2.3508694,0.0
2016-12-13 00:00:00,0.0,275.54034,78.32702,101977.17,0.0065742927,285.97256,0.0523798,-1.9548881,0.0
2016-12-13 01:00:00,0.0,276.3087,0.0,101972.05,0.0065001934,284.8795,-0.043767273,-2.0421767,0.0
2016-12-13 02:00:00,0.0,277.11975,0.0,101960.8,0.006308758,283.87543,-0.13399677,-2.1213844,0.0
2016-12-13 03:00:00,0.0,304.21323,0.0,101946.234,0.006197135,283.3692,-0.22942019,-2.2075312,0.0
2016-12-13 04:00:00,0.0,303.03586,0.0,101999.89,0.0063137994,282.89215,-0.58754295,-1.2567922,0.0
2016-12-13 05:00:00,0.0,299.7973,0.0,101997.234,0.006339547,282.00296,-0.9369502,-0.31636143,0.0
2016-12-13 06:00:00,0.0,322.32974,0.0,101966.26,0.006329532,282.78503,-1.2947716,0.63127285,0.0
2016-12-13 07:00:00,0.0,321.36508,0.0,101953.15,0.0062137274,282.50854,-0.6935423,1.1122143,0.0
2016-12-13 08:00:00,0.0,321.97372,0.0,101945.02,0.006165708,282.5169,-0.10391523,1.6001451,0.0
2016-12-13 09:00:00,0.0,344.9808,0.0,101934.67,0.006145836,282.53748,0.49464855,2.089191,0.0
2016-12-13 10:00:00,0.0,346.2263,0.0,101949.586,0.006336116,282.64325,0.34801704,2.2260044,0.0
2016-12-13 11:00:00,0.0,347.40106,0.0,102006.94,0.0064719478,282.77496,0.19217572,2.3611498,0.0
2016-12-13 12:00:00,0.0,362.24048,0.0,101893.06,0.0065612607,282.99127,0.04565149,2.50586,0.0
2016-12-13 13:00:00,0.00048563658,360.06012,0.0,101859.34,0.006436462,282.8979,0.5686215,2.584124,1.3489905e-07
2016-12-13 14:00:00,0.0,360.76764,0.0,101913.03,0.006524414,283.20483,1.0934343,2.6551914,0.0
2016-12-13 15:00:00,0.0,365.8813,0.0,101891.6,0.006690833,283.3388,1.6095972,2.7340438,0.0
2016-12-13 16:00:00,0.0,360.54922,32.418106,101965.65,0.0067561567,282.97803,1.2590755,3.003398,0.0
2016-12-13 17:00:00,0.0,361.61667,73.81708,102098.016,0.006830649,283.8168,0.90107906,3.2647243,0.0
2016-12-13 18:00:00,0.0031102682,379.22357,107.73299,102091.83,0.007039684,285.8382,0.54375875,3.5360794,8.639634e-07
2016-12-13 19:00:00,0.0,385.73224,129.72212,102080.664,0.0071519846,287.54388,-0.24793072,3.6909614,0.0
2016-12-13 20:00:00,0.01424402,387.9054,136.8254,102041.94,0.007162185,288.54712,-1.0311922,3.8393803,3.956672e-06
2016-12-13 21:00:00,0.029747395,387.78986,117.87352,101913.516,0.007029974,288.23547,-1.8233092,3.9937973,8.263165e-06
2016-12-13 22:00:00,0.033834513,390.336,97.06584,101857.41,0.007297664,288.75073,-1.9085376,3.2784462,9.398475e-06
2016-12-13 23:00:00,0.024018569,389.84552,69.10065,101871.484,0.0073269247,288.84677,-1.990597,2.566267,6.671825e-06
2016-12-14 00:00:00,0.01223888,374.7276,34.956635,101831.53,0.0077693174,287.7049,-2.0660758,1.8512084,3.399689e-06
2016-12-14 01:00:00,0.009055507,370.8983,0.0,101903.086,0.007497575,286.64365,-2.0832872,2.5296082,2.5154186e-06
2016-12-14 02:00:00,0.015200416,372.6314,0.0,101882.0,0.007353285,286.55353,-2.0992744,3.215397,4.222338e-06
2016-12-14 03:00:00,0.0078125,377.74365,0.0,101892.57,0.0076062083,286.38013,-2.1118202,3.895198,2.170139e-06
2016-12-14 04:00:00,0.0,373.71643,0.0,101885.8,0.007505607,286.24518,-1.7235174,4.3036714,0.0
2016-12-14 05:00:00,0.0,370.0315,0.0,101945.55,0.007564198,286.06387,-1.3271911,4.7050185,0.0
2016-12-14 06:00:00,0.015679061,368.8917,0.0,101919.41,0.007566639,285.3769,-0.9394911,5.10884,4.355295e-06
2016-12-14 07:00:00,0.01985407,363.7316,0.0,101940.62,0.007588491,284.788,-0.60905254,5.195327,5.5150194e-06
2016-12-14 08:00:00,0.019312063,364.20148,0.0,101921.21,0.0076354044,285.2343,-0.28150925,5.2798576,5.364462e-06
2016-12-14 09:00:00,0.0433521,363.07684,0.0,101826.79,0.0076222857,285.122,0.04745271,5.365718,1.204225e-05
2016-12-14 10:00:00,0.035910856,362.86655,0.0,101875.41,0.0077106273,285.1719,-0.376197,5.850895,9.975238e-06
2016-12-14 11:00:00,0.019600227,361.93646,0.0,101844.45,0.007723678,285.1214,-0.7944309,6.3255424,5.4445077e-06
2016-12-14 12:00:00,0.007067855,316.56744,0.0,101796.36,0.007806291,285.1756,-1.2192456,6.808861,1.963293e-06
2016-12-14 13:00:00,0.0033693784,324.44775,0.0,101770.734,0.008559703,286.02643,-1.7142279,6.472811,9.3593843e-07
2016-12-14 14:00:00,0.00390625,328.70786,0.0,101769.336,0.008616644,286.45618,-2.2186573,6.1360116,1.0850695e-06
2016-12-14 15:00:00,0.0033693784,326.7477,0.0,101747.04,0.00859991,286.5951,-2.7219296,5.7987685,9.3593843e-07
2016-12-14 16:00:00,0.0078125,320.75385,92.00322,101805.35,0.008696365,286.65836,-2.3015294,6.5191393,2.170139e-06
2016-12-14 17:00:00,0.007015838,320.61588,211.59433,101879.14,0.009056412,287.8436,-1.878158,7.2287354,1.9488439e-06
2016-12-14 18:00:00,0.0014170194,344.5183,264.26743,101823.83,0.009246385,288.90344,-1.4500015,7.948024,3.936165e-07
2016-12-14 19:00:00,0.0,347.54413,318.61362,101840.766,0.009478524,290.06503,-0.76482,8.210791,0.0
2016-12-14 20:00:00,0.008248836,346.21158,336.3977,101755.38,0.009259171,290.5589,-0.06959452,8.473607,2.2913432e-06
2016-12-14 21:00:00,0.013956141,352.16653,317.67432,101657.734,0.009182635,290.93173,0.62499267,8.739858,3.8767057e-06
2016-12-14 22:00:00,0.014695598,351.54987,261.75323,101676.46,0.008881204,290.49637,-0.3108607,8.188791,4.0821105e-06
2016-12-14 23:00:00,0.014695598,352.32718,186.55666,101697.266,0.0087114945,290.28125,-1.2483981,7.6353292,4.0821105e-06
2016-12-15 00:00:00,0.01863889,345.22623,82.85976,101604.69,0.008580294,290.0598,-2.1759574,7.0858016,5.1774696e-06
2016-12-15 01:00:00,0.02206931,345.8598,0.0,101639.58,0.008739693,288.97385,-1.7462997,6.738758,6.130364e-06
2016-12-15 02:00:00,0.03416344,349.1696,0.0,101627.13,0.0085623255,288.59918,-1.3110901,6.3886213,9.489845e-06
2016-12-15 03:00:00,0.03858164,377.23654,0.0,101600.61,0.008800784,288.15073,-0.8756329,6.0390835,1.0717122e-05
2016-12-15 04:00:00,0.049404148,374.80753,0.0,101575.57,0.008631231,287.9356,-0.55790013,6.8436027,1.3723375e-05
2016-12-15 05:00:00,0.053168822,371.242,0.0,101620.21,0.008621454,287.41064,-0.23108664,7.644722,1.4769117e-05
2016-12-15 06:00:00,0.061467323,373.33124,0.0,101634.3,0.008761155,287.87183,0.08762054,8.450229,1.7074257e-05
2016-12-15 07:00:00,0.06791025,373.73624,0.0,101612.2,0.008643994,288.13297,-0.237474,8.110498,1.8863957e-05
2016-12-15 08:00:00,0.09361322,372.35388,0.0,101613.414,0.008419251,288.10132,-0.5704952,7.773303,2.6003672e-05
2016-12-15 09:00:00,0.11908918,377.91757,0.0,101546.71,0.008441667,287.70923,-0.89651024,7.4332075,3.3080327e-05
2016-12-15 10:00:00,0.1478485,379.04858,0.0,101577.05,0.008451228,287.9707,-0.22861023,7.4721146,4.1069026e-05
2016-12-15 11:00:00,0.17527793,378.6182,0.0,101495.36,0.008420354,287.97513,0.44089192,7.5094767,4.8688315e-05
2016-12-15 12:00:00,0.15519075,378.1665,0.0,101413.86,0.008456203,288.18204,1.1090438,7.547418,4.3108543e-05
2016-12-15 13:00:00,0.18056983,378.05252,0.0,101315.664,0.008255041,288.12726,0.9550182,7.969396,5.0158287e-05
2016-12-15 14:00:00,0.28009498,379.72766,0.0,101329.8,0.008477744,288.17862,0.789805,8.388394,7.7804165e-05
2016-12-15 15:00:00,0.48948586,382.3454,0.0,101247.43,0.008428569,288.0603,0.6363383,8.809867,0.0001359683
2016-12-15 16:00:00,0.5662238,379.92596,29.582193,101225.945,0.008499905,288.0972,0.17946963,9.231657,0.00015728439
2016-12-15 17:00:00,0.6252824,381.33078,68.72856,101201.66,0.008846884,288.68475,-0.2784985,9.658339,0.00017368956
2016-12-15 18:00:00,0.4975746,384.98596,98.74075,101101.27,0.009069072,288.51123,-0.73221767,10.081256,0.00013821517
2016-12-15 19:00:00,0.2562469,383.8987,119.25289,101126.8,0.009394057,288.59854,-0.34533086,9.6829815,7.117969e-05
2016-12-15 20:00:00,0.25208506,383.18127,125.94525,100974.734,0.009430247,288.90146,0.043886606,9.283968,7.002363e-05
2016-12-15 21:00:00,0.27674812,380.63953,180.38884,100853.9,0.009516979,289.02896,0.43132076,8.884487,7.687448e-05
2016-12-15 22:00:00,0.53733027,379.30542,148.76978,100781.83,0.009534675,288.7437,1.799228,8.52257,0.00014925841
2016-12-15 23:00:00,1.0290251,376.85327,106.13619,100707.17,0.009589602,288.2492,3.1743464,8.150381,0.0002858403
2016-12-16 00:00:00,1.4706348,368.24127,46.101074,100588.56,0.009690665,288.52008,4.539565,7.7801313,0.00040850966
2016-12-16 01:00:00,1.488628,367.9817,0.0,100624.8,0.009773554,287.99448,3.4973114,6.991494,0.00041350778
2016-12-16 02:00:00,1.4534847,368.69235,0.0,100536.24,0.009750132,287.70743,2.4474812,6.2056985,0.00040374574
2016-12-16 03:00:00,2.4571958,364.78326,0.0,100454.89,0.009804965,287.46027,1.4071671,5.4178762,0.0006825544
2016-12-16 04:00:00,1.8448529,369.72076,0.0,100450.336,0.00956669,287.69513,2.6695802,3.4369552,0.00051245914
2016-12-16 05:00:00,1.4760296,375.13974,0.0,100436.914,0.009590387,287.87006,3.9324524,1.4569012,0.00041000824
2016-12-16 06:00:00,1.0882208,363.32855,0.0,100506.8,0.008995971,286.50705,5.19248,-0.5236856,0.00030228356
2016-12-16 07:00:00,0.57458144,354.28558,0.0,100671.83,0.0077586947,284.36203,5.599818,-1.3950604,0.00015960596
2016-12-16 08:00:00,0.32319158,351.6106,0.0,100728.0,0.0068966136,283.2999,6.0076895,-2.2692928,8.9775436e-05
2016-12-16 09:00:00,0.110784344,311.602,0.0,100774.23,0.006439914,283.24014,6.413813,-3.1446807,3.077343e-05
2016-12-16 10:00:00,0.008360239,313.70154,0.0,100868.41,0.0060454784,283.1224,5.7649407,-2.4540172,2.3222885e-06
2016-12-16 11:00:00,0.0,318.21686,0.0,100957.1,0.0058404272,283.38843,5.1226554,-1.7726448,0.0
2016-12-16 12:00:00,0.0,260.0717,0.0,100962.91,0.0057288175,283.14758,4.4725494,-1.0793594,0.0
2016-12-16 13:00:00,0.0,263.1864,0.0,101014.11,0.005835942,283.1835,4.535558,-1.2591065,0.0
2016-12-16 14:00:00,0.0,263.80176,0.0,101079.77,0.005605978,282.82126,4.590842,-1.430475,0.0
2016-12-16 15:00:00,0.0,255.21597,0.0,101180.68,0.005541615,282.3106,4.6532955,-1.609451,0.0
2016-12-16 16:00:00,0.0,251.00285,99.45209,101260.98,0.0053902315,282.30936,5.3516154,-1.2131687,0.0
2016-12-16 17:00:00,0.0,250.18945,233.24858,101407.05,0.00546599,283.02496,6.052916,-0.8167799,0.0
2016-12-16 18:00:00,0.0,269.7241,360.33163,101416.4,0.0054015717,283.92184,6.753,-0.42233372,0.0
2016-12-16 19:00:00,0.0,273.24014,435.6245,101525.414,0.005155158,285.07443,7.3139534,-1.5124712,0.0
2016-12-16 20:00:00,0.0,273.19083,460.67642,101465.3,0.004948256,285.30267,7.8710036,-2.6117291,0.0
2016-12-16 21:00:00,0.0,298.30078,357.6155,101401.71,0.004963077,285.42496,8.427839,-3.7018561,0.0
2016-12-16 22:00:00,0.0,299.8694,295.1522,101421.11,0.0048770607,285.20825,8.5694275,-4.762629,0.0
2016-12-16 23:00:00,0.0,302.0362,210.86006,101476.27,0.0047402764,285.16315,8.705518,-5.8238025,0.0
2016-12-17 00:00:00,0.0,258.1236,72.23411,101494.07,0.0047490853,284.28427,8.847964,-6.883792,0.0
2016-12-17 01:00:00,0.0,259.0169,0.0,101591.21,0.004934908,283.36737,7.4790792,-6.579438,0.0
2016-12-17 02:00:00,0.0,259.80923,0.0,101697.555,0.0049929633,282.5517,6.1076546,-6.281375,0.0
2016-12-17 03:00:00,0.0,248.31917,0.0,101704.15,0.0049939724,282.26697,4.737535,-5.977199,0.0
2016-12-17 04:00:00,0.0,246.89018,0.0,101821.24,0.004826565,281.683,4.293683,-5.15397,0.0
2016-12-17 05:00:00,0.0,246.64795,0.0,101904.7,0.0047956915,281.30536,3.8440003,-4.3327246,0.0
2016-12-17 06:00:00,0.0,239.62004,0.0,101918.78,0.00465445,280.0796,3.4001052,-3.5111732,0.0
2016-12-17 07:00:00,0.0,237.2198,0.0,102020.95,0.0047923406,278.96384,2.8776665,-3.3728657,0.0
2016-12-17 08:00:00,0.0,233.30632,0.0,102080.0,0.004500181,277.82855,2.352248,-3.2350185,0.0
2016-12-17 09:00:00,0.0,226.5806,0.0,102082.64,0.0042540347,277.30188,1.8341234,-3.100417,0.0
2016-12-17 10:00:00,0.0,225.46353,0.0,102231.52,0.004150811,276.55054,1.5844686,-3.2173386,0.0
2016-12-17 11:00:00,0.0,226.5765,0.0,102297.29,0.004178848,276.31622,1.3350502,-3.3450577,0.0
2016-12-17 12:00:00,0.008142818,219.877,0.0,102274.94,0.0044703195,276.25888,1.0781457,-3.4708314,2.2618938e-06
2016-12-17 13:00:00,0.0,215.84355,0.0,102343.29,0.0040082633,274.7689,0.86806166,-3.4612393,0.0
2016-12-17 14:00:00,0.0,216.13399,0.0,102400.914,0.003941956,274.16876,0.65627515,-3.4578176,0.0
2016-12-17 15:00:00,0.0,216.53891,0.0,102450.92,0.003996893,274.13318,0.448767,-3.4464698,0.0
2016-12-17 16:00:00,0.0,212.35507,101.21452,102528.7,0.0040901443,274.70844,0.48402047,-3.2935047,0.0
2016-12-17 17:00:00,0.0,220.02115,239.69087,102632.94,0.0046781125,278.4393,0.52185714,-3.1452203,0.0
2016-12-17 18:00:00,0.0,231.2,385.60318,102624.39,0.00444405,280.46268,0.56736666,-2.9913278,0.0
2016-12-17 19:00:00,0.0,234.7738,466.78888,102693.375,0.0037724792,282.54608,0.9197689,-3.2725883,0.0
2016-12-17 20:00:00,0.0,235.20993,494.05957,102636.14,0.003568974,283.2272,1.2809494,-3.5541625,0.0
2016-12-17 21:00:00,0.0,240.80167,459.5937,102489.914,0.0035746708,283.93326,1.6341293,-3.8414714,0.0
2016-12-17 22:00:00,0.0,241.6163,379.7051,102493.89,0.0031810433,284.5157,1.6820892,-3.7743835,0.0
2016-12-17 23:00:00,0.0,241.5019,271.60678,102490.4,0.0030509117,284.47714,1.7270129,-3.7152486,0.0
2016-12-18 00:00:00,0.0,227.50533,80.95606,102456.95,0.0031582464,283.72006,1.7673981,-3.656362,0.0
2016-12-18 01:00:00,0.0,225.81563,0.0,102516.08,0.0031503898,281.85535,1.4708489,-3.621984,0.0
2016-12-18 02:00:00,0.0,223.88858,0.0,102494.086,0.0034892044,279.4222,1.1763093,-3.57948,0.0
2016-12-18 03:00:00,0.0,223.45645,0.0,102525.3,0.0037264614,278.2636,0.8737661,-3.5382125,0.0
2016-12-18 04:00:00,0.0,220.23311,0.0,102614.88,0.0038488186,276.96417,0.66045094,-3.5558891,0.0
2016-12-18 05:00:00,0.0,217.10466,0.0,102669.02,0.0036423001,276.0727,0.43838683,-3.5792134,0.0
2016-12-18 06:00:00,0.0,214.96548,0.0,102674.36,0.003521996,275.4468,0.22460285,-3.5946376,0.0
2016-12-18 07:00:00,0.0,211.98105,0.0,102689.54,0.0034614461,274.29202,-0.34132978,-3.2857583,0.0
2016-12-18 08:00:00,0.0,209.9312,0.0,102735.47,0.003411753,273.41016,-0.9162181,-2.9774685,0.0
2016-12-18 09:00:00,0.0,204.74126,0.0,102642.15,0.0034037225,272.96487,-1.483489,-2.6687694,0.0
2016-12-18 10:00:00,0.0,205.07175,0.0,102716.78,0.0033399991,272.81894,-1.2562376,-2.5443282,0.0
2016-12-18 11:00:00,0.0,205.64633,0.0,102699.56,0.0034443184,272.5373,-1.0204777,-2.4200606,0.0
2016-12-18 12:00:00,0.0,204.93335,0.0,102673.09,0.003579847,272.482,-0.79394466,-2.2887948,0.0
2016-12-18 13:00:00,0.0,207.26407,0.0,102805.92,0.0035097643,272.96927,-1.1309632,-2.5514512,0.0
2016-12-18 14:00:00,0.0,208.75932,0.0,102759.61,0.003691968,272.85904,-1.4754215,-2.8148065,0.0
2016-12-18 15:00:00,0.0,213.566,0.0,102767.05,0.0035379212,273.03894,-1.8205189,-3.077447,0.0
2016-12-18 16:00:00,0.0,208.07108,98.98055,102834.2,0.0034124344,273.2234,-1.9882361,-2.903648,0.0
2016-12-18 17:00:00,0.0,217.53328,236.67314,102860.54,0.0034792193,277.8622,-2.1472895,-2.7304397,0.0
2016-12-18 18:00:00,0.0,233.64136,383.14618,102882.31,0.003167516,280.88004,-2.315956,-2.5579343,0.0
2016-12-18 19:00:00,0.0,234.88403,464.3268,102888.05,0.0028273428,282.61258,-1.3690177,-3.492551,0.0
2016-12-18 20:00:00,0.0,233.7302,491.9297,102799.04,0.0028402582,283.09515,-0.4292261,-4.4275384,0.0
2016-12-18 21:00:00,0.0,239.32724,458.3541,102662.19,0.0028537537,284.0511,0.5164751,-5.3629866,0.0
2016-12-18 22:00:00,0.0,241.45981,379.01312,102678.16,0.002740674,284.6332,-0.2794655,-4.2335877,0.0
2016-12-18 23:00:00,0.0,241.94514,271.52798,102641.27,0.0026918254,284.63638,-1.0833132,-3.1030412,0.0
2016-12-19 00:00:00,0.0,223.40219,83.04564,102612.625,0.0028528576,283.73428,-1.8844688,-1.9670311,0.0
2016-12-19 01:00:00,0.0,226.57321,0.0,102705.21,0.0031975806,282.51007,-1.8696152,-2.530496,0.0
2016-12-19 02:00:00,0.0,225.98767,0.0,102777.71,0.0031188377,280.804,-1.8560082,-3.085307,0.0
2016-12-19 03:00:00,0.0,220.32773,0.0,102810.53,0.002936131,279.40585,-1.845192,-3.6482232,0.0
2016-12-19 04:00:00,0.0,219.0684,0.0,102857.13,0.003207602,278.17325,-2.075549,-3.4259007,0.0
2016-12-19 05:00:00,0.0,216.78198,0.0,102935.41,0.0035536992,276.57275,-2.3131511,-3.2043862,0.0
2016-12-19 06:00:00,0.0,215.46912,0.0,102928.875,0.0035782047,275.8051,-2.5429611,-2.9852262,0.0
2016-12-19 07:00:00,0.0,210.59033,0.0,102961.21,0.0032662307,274.4977,-2.8970368,-2.5164084,0.0
2016-12-19 08:00:00,0.0,209.36128,0.0,102951.61,0.003266494,273.91354,-3.2525191,-2.0569286,0.0
2016-12-19 09:00:00,0.0,208.2587,0.0,102903.875,0.0031679608,273.40204,-3.6007736,-1.5893843,0.0
2016-12-19 10:00:00,0.0,202.44144,0.0,102986.36,0.0030819923,271.47076,-3.5304542,-1.6674621,0.0
2016-12-19 11:00:00,0.0,204.673,0.0,102958.85,0.0030182444,272.11954,-3.4611907,-1.7380474,0.0
2016-12-19 12:00:00,0.0,209.03337,0.0,102893.81,0.0030828814,271.2821,-3.3912902,-1.8178555,0.0
2016-12-19 13:00:00,0.0,209.0684,0.0,102968.89,0.0029843245,271.51535,-3.3877563,-1.8750751,0.0
2016-12-19 14:00:00,0.0,208.89604,0.0,103019.914,0.0028610695,271.72754,-3.3834462,-1.9421495,0.0
2016-12-19 15:00:00,0.0,222.88684,0.0,103023.08,0.0029721798,271.95612,-3.379163,-2.002224,0.0
2016-12-19 16:00:00,0.0,218.89507,96.84833,103148.14,0.0031998896,272.7864,-2.821398,-1.7630495,0.0
2016-12-19 17:00:00,0.0,224.27115,233.69852,103139.8,0.0039108885,275.84058,-2.266002,-1.522859,0.0
