time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,1.5439577,353.45914,0.0,97064.74,0.009438396,285.9327,-0.40442,7.5936823,0.00042887713
2016-12-10 12:00:00,0.78084946,356.9319,0.0,97246.13,0.009322944,285.7699,-0.41416192,8.151378,0.00021690263
2016-12-10 13:00:00,0.080371454,353.78375,0.0,96914.94,0.0089181475,285.3881,-0.38140854,7.4965005,2.2325405e-05
2016-12-10 14:00:00,0.080371454,354.92606,0.0,96969.95,0.009038934,285.5442,-0.35691518,6.8435826,2.2325405e-05
2016-12-10 15:00:00,0.604101,365.8032,0.0,97227.266,0.008898788,285.6943,-0.33631635,6.180018,0.00016780583
2016-12-10 16:00:00,1.2213436,361.3014,22.219826,97005.76,0.008743125,285.29504,0.42870933,5.838938,0.00033926213
2016-12-10 17:00:00,1.2942389,361.4071,49.14531,97030.51,0.009029054,285.5597,1.1977724,5.4963336,0.0003595108
2016-12-10 18:00:00,0.65472627,360.61853,173.57457,97294.6,0.009405324,286.2203,1.9659501,5.1565537,0.00018186841
2016-12-10 19:00:00,0.11540253,356.15292,211.04973,96970.42,0.0094028,285.96048,1.8865322,4.5472503,3.2056258e-05
2016-12-10 20:00:00,0.53278464,355.1947,223.3975,96854.586,0.009433223,286.3444,1.8151941,3.9463913,0.00014799573
2016-12-10 21:00:00,1.9806405,351.97827,239.50455,97027.55,0.009440537,285.8898,1.7431538,3.344569,0.00055017794
2016-12-10 22:00:00,3.241047,353.90335,196.73718,96809.81,0.009487155,285.9654,2.2129235,2.6031246,0.0009002908
2016-12-10 23:00:00,4.614348,355.37332,140.3535,96767.586,0.009519261,285.95578,2.6805499,1.8548428,0.0012817633
2016-12-11 00:00:00,7.063558,349.8176,36.147312,97003.484,0.009159149,285.7809,3.1468375,1.1131713,0.0019620995
2016-12-11 01:00:00,8.508193,352.3136,0.0,96665.39,0.009241544,285.36755,3.1749568,-0.55178285,0.002363387
2016-12-11 02:00:00,4.253007,357.11356,0.0,96748.7,0.009046006,285.49445,3.1971414,-2.2260215,0.0011813908
2016-12-11 03:00:00,0.4182951,356.85333,0.0,97041.805,0.008925113,285.46936,3.2240963,-3.892541,0.00011619308
2016-12-11 04:00:00,1.7118722,353.63486,0.0,96839.23,0.008653028,284.46057,2.6909125,-3.3469265,0.00047552006
2016-12-11 05:00:00,0.8710399,351.31543,0.0,96920.55,0.008174871,283.71432,2.1626785,-2.8011932,0.00024195554
2016-12-11 06:00:00,0.34176478,326.76715,0.0,97111.95,0.0072407704,282.2623,1.6431861,-2.2470882,9.493466e-05
2016-12-11 07:00:00,0.034394372,325.7654,0.0,96904.73,0.006872853,281.56396,2.1128645,-2.76146,9.553993e-06
2016-12-11 08:00:00,0.0,329.34146,0.0,96948.836,0.0066636424,281.7208,2.589982,-3.274429,0.0
2016-12-11 09:00:00,0.0,263.42,0.0,97248.27,0.006430068,281.26453,3.0617144,-3.7856379,0.0
2016-12-11 10:00:00,0.0,268.61044,0.0,96991.7,0.006315218,281.5183,2.578259,-3.9614036,0.0
2016-12-11 11:00:00,0.0,271.33585,0.0,97019.67,0.006261601,281.06448,2.0949473,-4.133051,0.0
2016-12-11 12:00:00,0.0,294.63086,0.0,97248.62,0.0061552455,280.13748,1.6210102,-4.3226466,0.0
2016-12-11 13:00:00,0.0,293.32388,0.0,96907.62,0.0057169823,279.87738,1.8112009,-4.3723464,0.0
2016-12-11 14:00:00,0.0,293.99466,0.0,96957.04,0.005763211,279.6801,1.9943273,-4.4252357,0.0
2016-12-11 15:00:00,0.0,261.43497,0.0,97272.91,0.005537963,278.6926,2.1825206,-4.4816656,0.0
2016-12-11 16:00:00,0.0,254.06828,106.70765,97104.64,0.0053361533,278.27225,2.1931365,-4.1957626,0.0
2016-12-11 17:00:00,0.0,252.40463,238.94363,97153.57,0.0055631413,278.96942,2.2187562,-3.9012873,0.0
2016-12-11 18:00:00,0.0,282.94672,337.47293,97343.95,0.005866149,279.89307,2.226642,-3.6119082,0.0
2016-12-11 19:00:00,0.0,287.35352,411.00012,97033.414,0.006375861,281.17657,1.9562682,-2.7921567,0.0
2016-12-11 20:00:00,0.0,284.0863,435.21948,96982.05,0.0062272865,281.10294,1.6827763,-1.961149,0.0
2016-12-11 21:00:00,0.0,290.1035,389.3354,97216.7,0.006311572,281.51166,1.4000401,-1.1431223,0.0
2016-12-11 22:00:00,0.0,286.0405,319.96246,97014.82,0.005816419,280.68542,1.7191622,-1.4798031,0.0
2016-12-11 23:00:00,0.0,285.41113,228.51317,97028.8,0.0056778616,280.40814,2.0271132,-1.8154427,0.0
2016-12-12 00:00:00,0.0,305.62827,75.625,97211.74,0.0057410914,280.85934,2.3431804,-2.150076,0.0
2016-12-12 01:00:00,0.0,302.96774,0.0,96909.02,0.005799476,279.3902,2.4474976,-2.3812404,0.0
2016-12-12 02:00:00,0.0,308.53363,0.0,96927.62,0.0057372116,279.81314,2.5558674,-2.6156702,0.0
2016-12-12 03:00:00,0.0,305.55392,0.0,97193.125,0.0058672368,280.43158,2.6623712,-2.8328297,0.0
2016-12-12 04:00:00,0.0,305.17224,0.0,96991.6,0.0058392957,279.7941,3.1494248,-2.7567794,0.0
2016-12-12 05:00:00,0.0,309.23038,0.0,96978.45,0.0056390846,280.27707,3.642237,-2.6798947,0.0
2016-12-12 06:00:00,0.0,312.2791,0.0,97179.875,0.0057046367,279.8751,4.1296144,-2.6061487,0.0
2016-12-12 07:00:00,0.0,311.67365,0.0,96836.586,0.005297423,280.26355,3.5534906,-3.0813687,0.0
2016-12-12 08:00:00,0.0,312.37387,0.0,96961.71,0.0053920113,280.50308,2.9716032,-3.5430248,0.0
2016-12-12 09:00:00,0.0,284.17322,0.0,97173.66,0.0051323324,279.45258,2.3963456,-4.0154605,0.0
2016-12-12 10:00:00,0.0,287.17505,0.0,96966.71,0.0045990683,279.85544,2.3695986,-3.792299,0.0
2016-12-12 11:00:00,0.0,289.74585,0.0,96985.4,0.005038695,279.23187,2.3396711,-3.5658865,0.0
2016-12-12 12:00:00,0.0,300.3892,0.0,97115.14,0.004578994,279.82132,2.3229003,-3.3357997,0.0
2016-12-12 13:00:00,0.0,303.9897,0.0,96863.4,0.004952065,280.03012,2.0770857,-3.5096083,0.0
2016-12-12 14:00:00,0.0,308.11234,0.0,96910.914,0.004776897,280.87823,1.8300072,-3.679975,0.0
2016-12-12 15:00:00,0.0,263.08328,0.0,97144.83,0.0047858525,280.56134,1.5829483,-3.8554194,0.0
2016-12-12 16:00:00,0.0,256.0131,105.385765,97002.31,0.0046188217,280.55762,1.543861,-3.915103,0.0
2016-12-12 17:00:00,0.0,250.81393,238.37045,97023.91,0.004838007,280.61743,1.4974185,-3.9689224,0.0
2016-12-12 18:00:00,0.0,267.78445,377.0303,97279.58,0.0050900546,282.33112,1.4519318,-4.0295725,0.0
2016-12-12 19:00:00,0.0,272.5617,459.69803,96955.73,0.0050702337,284.49728,1.2700197,-4.013925,0.0
2016-12-12 20:00:00,0.0,274.39835,487.23828,96923.1,0.005670118,285.37527,1.0867199,-4.00848,0.0
2016-12-12 21:00:00,0.0,283.11365,424.20898,97075.414,0.0059165987,285.12885,0.9136737,-3.9961798,0.0
2016-12-12 22:00:00,0.0,284.09314,348.80588,96847.695,0.0064870394,284.73697,0.9470539,-3.7831802,0.0
2016-12-12 23:00:00,0.0,285.97675,249.30988,96842.984,0.0064560506,284.94943,0.97776395,-3.5690625,0.0
2016-12-13 00:00:00,0.0,272.20737,83.61341,97061.08,0.0064553185,284.7262,1.0150485,-3.3542128,0.0
2016-12-13 01:00:00,0.0,270.84628,0.0,96732.44,0.00629828,282.99045,0.9028585,-3.2398436,0.0
2016-12-13 02:00:00,0.0,274.92493,0.0,96775.21,0.006018115,282.70554,0.79146117,-3.1215248,0.0
2016-12-13 03:00:00,0.0,313.09897,0.0,97034.81,0.0052135526,282.39307,0.6674473,-3.0071545,0.0
2016-12-13 04:00:00,0.0,307.84952,0.0,96830.09,0.005177877,281.3933,0.35159844,-2.113973,0.0
2016-12-13 05:00:00,0.0,311.27866,0.0,96838.34,0.0054554106,282.0232,0.012911777,-1.2194338,0.0
2016-12-13 06:00:00,0.0,324.49542,0.0,97022.66,0.005067106,282.1965,-0.31087795,-0.3272194,0.0
2016-12-13 07:00:00,0.0,326.61188,0.0,96723.766,0.0046069617,282.95706,-0.14298464,0.2235752,0.0
2016-12-13 08:00:00,0.0,325.45795,0.0,96740.46,0.004678507,282.53485,0.029268894,0.7825561,0.0
2016-12-13 09:00:00,0.0,338.87082,0.0,96993.91,0.004523477,282.5708,0.2031623,1.3320885,0.0
2016-12-13 10:00:00,0.0,340.92334,0.0,96756.1,0.0049055154,282.62027,0.0057553244,1.6956929,0.0
2016-12-13 11:00:00,0.0,339.51163,0.0,96857.516,0.0051163286,282.1487,-0.19190814,2.043619,0.0
2016-12-13 12:00:00,0.0,348.08633,0.0,96936.22,0.0050342735,281.78296,-0.38651872,2.3936234,0.0
2016-12-13 13:00:00,0.0,349.50397,0.0,96667.77,0.0050738635,281.99243,-0.13048111,2.558188,0.0
2016-12-13 14:00:00,0.0,348.69675,0.0,96720.62,0.0053174756,281.58304,0.1190849,2.7228272,0.0
2016-12-13 15:00:00,0.035873123,349.81165,0.0,97011.836,0.0054552294,280.68033,0.36489108,2.8854115,9.964756e-06
2016-12-13 16:00:00,0.102996245,347.68057,31.75,96864.44,0.0056823296,281.0518,-0.03666067,3.0137303,2.8610068e-05
2016-12-13 17:00:00,0.140625,346.01114,72.74801,96941.805,0.0057172305,281.67383,-0.43778473,3.1396067,3.90625e-05
2016-12-13 18:00:00,0.13986388,359.16473,104.23044,97117.99,0.005836938,283.36182,-0.8457254,3.276493,3.8851078e-05
2016-12-13 19:00:00,0.3090919,360.03177,127.23159,96820.22,0.0061856527,283.80652,-1.6062263,3.6807601,8.585886e-05
2016-12-13 20:00:00,0.63083816,358.40417,134.98364,96871.62,0.0064431163,283.8454,-2.370132,4.0839233,0.00017523282
2016-12-13 21:00:00,1.1586801,361.4362,114.75,97044.79,0.0069327494,283.9642,-3.1302018,4.490056,0.00032185556
2016-12-13 22:00:00,0.77784187,364.58047,94.5,96757.42,0.0072008995,284.58942,-3.2182713,4.015388,0.00021606719
2016-12-13 23:00:00,0.428364,362.30258,67.51508,96816.52,0.0072236974,284.34793,-3.2992795,3.5408714,0.00011899
2016-12-14 00:00:00,0.109375,354.69354,40.44176,96992.14,0.0072741,284.16736,-3.3820179,3.0687902,3.0381945e-05
2016-12-14 01:00:00,0.24735303,351.74753,0.0,96708.98,0.0071339794,283.3945,-3.4357147,3.6598651,6.8709174e-05
2016-12-14 02:00:00,0.42479408,351.13196,0.0,96769.88,0.0074327285,282.79416,-3.4858143,4.2543855,0.00011799835
2016-12-14 03:00:00,0.109375,355.20728,0.0,97021.766,0.0076192264,283.0829,-3.537446,4.8466115,3.0381945e-05
2016-12-14 04:00:00,0.0703125,351.21893,0.0,96798.77,0.007537798,282.91275,-3.1767538,5.1296396,1.953125e-05
2016-12-14 05:00:00,0.14024444,349.68494,0.0,96866.54,0.007774276,283.03714,-2.8220031,5.4112334,3.895679e-05
2016-12-14 06:00:00,0.42479408,353.37646,0.0,97087.72,0.007796994,283.022,-2.470391,5.69161,0.00011799835
2016-12-14 07:00:00,0.3959908,353.10535,0.0,96763.15,0.007906529,283.21658,-2.1882997,5.840433,0.00010999744
2016-12-14 08:00:00,0.25390625,353.68832,0.0,96790.32,0.007952211,283.58066,-1.9149917,5.9928775,7.052952e-05
2016-12-14 09:00:00,0.57501656,352.55392,0.0,97034.164,0.007893826,283.54684,-1.6361194,6.1402526,0.00015972683
2016-12-14 10:00:00,0.39982402,352.6853,0.0,96803.56,0.007939224,283.64664,-2.026812,6.490135,0.000111062225
2016-12-14 11:00:00,0.14208454,352.24997,0.0,96801.016,0.008039677,283.59064,-2.4088068,6.8361416,3.9467926e-05
2016-12-14 12:00:00,0.0,306.08865,0.0,96948.85,0.008067102,283.6573,-2.79245,7.180872,0.0
2016-12-14 13:00:00,0.0,306.04678,0.0,96620.42,0.00799756,283.36804,-3.1395776,6.982781,0.0
2016-12-14 14:00:00,0.0,309.7444,0.0,96664.39,0.008018793,283.82553,-3.4877162,6.785886,0.0
2016-12-14 15:00:00,0.046875,315.88116,0.0,96907.6,0.008144889,283.75946,-3.833265,6.582206,1.3020834e-05
2016-12-14 16:00:00,0.1015625,311.34793,82.75,96734.34,0.008051323,283.89542,-3.8090088,6.9633856,2.8211805e-05
2016-12-14 17:00:00,0.18930583,308.4313,191.30035,96804.8,0.008364137,284.14615,-3.780672,7.3508277,5.2584954e-05
2016-12-14 18:00:00,0.08793361,325.39893,275.52948,96989.11,0.008406841,284.62906,-3.755806,7.7351885,2.4426003e-05
2016-12-14 19:00:00,0.100900754,322.16055,336.86203,96707.6,0.008558095,284.50455,-3.173998,8.09753,2.8027987e-05
2016-12-14 20:00:00,0.44691804,321.207,357.68817,96649.375,0.008767204,284.82147,-2.6001031,8.441705,0.0001241439
2016-12-14 21:00:00,0.29330507,311.87482,346.7715,96892.42,0.008487564,284.5417,-2.025454,8.797694,8.147363e-05
2016-12-14 22:00:00,0.3022408,314.74182,285.60623,96627.16,0.008577862,284.60907,-2.3453867,8.484339,8.3955776e-05
2016-12-14 23:00:00,0.3901744,315.98428,204.51717,96640.22,0.008339218,284.4614,-2.6607492,8.169019,0.00010838178
2016-12-15 00:00:00,0.30149812,317.21252,92.506546,96841.836,0.008481164,284.25833,-2.9729712,7.8566093,8.374947e-05
2016-12-15 01:00:00,0.4514209,318.237,0.0,96496.68,0.0081705665,283.75504,-2.8192787,7.523733,0.0001253947
2016-12-15 02:00:00,0.8427086,323.76968,0.0,96506.664,0.008281082,283.9458,-2.6547709,7.1995206,0.00023408572
2016-12-15 03:00:00,0.8955202,349.99554,0.0,96783.92,0.008095781,283.80402,-2.4933505,6.8789477,0.00024875562
2016-12-15 04:00:00,1.0015956,348.8802,0.0,96542.82,0.008204241,283.69638,-2.2236972,7.7138224,0.000278221
2016-12-15 05:00:00,1.1952591,348.71246,0.0,96553.336,0.008174714,283.83713,-1.9520212,8.557724,0.0003320164
2016-12-15 06:00:00,1.2909302,353.94583,0.0,96780.23,0.008180065,283.85315,-1.674997,9.39418,0.0003585917
2016-12-15 07:00:00,1.3564736,353.636,0.0,96434.2,0.008271965,283.91275,-1.947735,9.133914,0.0003767982
2016-12-15 08:00:00,1.8420477,353.05328,0.0,96535.95,0.0082807485,283.92838,-2.210532,8.872481,0.0005116799
2016-12-15 09:00:00,2.0989373,357.1864,0.0,96683.43,0.008212809,283.8399,-2.4811676,8.606666,0.00058303814
2016-12-15 10:00:00,2.3025846,358.31564,0.0,96606.73,0.008279099,284.1368,-1.845608,8.735173,0.00063960685
2016-12-15 11:00:00,2.510488,357.93073,0.0,96534.79,0.0082371,284.2171,-1.2143198,8.873431,0.0006973578
2016-12-15 12:00:00,2.1922867,355.08176,0.0,96643.8,0.008354627,283.9593,-0.5764048,9.000756,0.00060896855
2016-12-15 13:00:00,0.7176769,353.10675,0.0,96222.9,0.008193242,283.52145,-0.69829935,9.196932,0.00019935469
2016-12-15 14:00:00,1.3676891,356.52203,0.0,96322.94,0.008270793,283.98157,-0.8111172,9.391569,0.00037991366
2016-12-15 15:00:00,1.9185855,359.9113,0.0,96455.57,0.008208721,284.08527,-0.9248083,9.583924,0.00053294044
2016-12-15 16:00:00,2.4737847,354.2342,28.5,96214.1,0.00817606,283.50336,-1.409927,9.965685,0.0006871624
2016-12-15 17:00:00,2.5142314,352.8155,66.48918,96210.89,0.008198351,283.72885,-1.9040964,10.330642,0.00069839763
2016-12-15 18:00:00,1.4561442,357.11453,98.97924,96372.12,0.008216821,283.88358,-2.384014,10.698687,0.0004044845
2016-12-15 19:00:00,0.75002015,355.49216,121.18722,96063.68,0.008431193,283.93878,-1.770265,10.353245,0.00020833893
2016-12-15 20:00:00,0.88386077,355.28424,128.7503,95986.93,0.008644776,284.24243,-1.1624374,10.002231,0.0002455169
2016-12-15 21:00:00,1.1702863,345.81207,220.467,96162.58,0.008570528,284.15915,-0.55809367,9.649353,0.00032507954
2016-12-15 22:00:00,2.7366817,345.88843,181.77153,95818.23,0.008550635,284.2611,0.5836478,9.236975,0.0007601894
2016-12-15 23:00:00,5.2593307,346.12616,130.32864,95752.5,0.008578059,284.3618,1.734106,8.816746,0.0014609252
2016-12-16 00:00:00,19.774504,342.8585,51.34893,95860.164,0.008685243,284.4958,2.873922,8.395364,0.0054929177
2016-12-16 01:00:00,19.558,343.61017,0.0,95531.6,0.008713371,284.2177,2.1031568,7.5972495,0.005432778
2016-12-16 02:00:00,9.232965,347.55402,0.0,95537.88,0.008673143,284.5726,1.3380132,6.79625,0.0025647127
2016-12-16 03:00:00,8.175918,341.07516,0.0,95714.37,0.008690381,284.34644,0.5628169,6.002285,0.0022710883
2016-12-16 04:00:00,6.800742,345.99643,0.0,95440.03,0.008723521,284.4459,2.0592742,3.3136942,0.0018890951
2016-12-16 05:00:00,8.558171,350.2214,0.0,95464.28,0.008610322,284.47284,3.56639,0.6323722,0.0023772698
2016-12-16 06:00:00,4.591804,340.06976,0.0,95689.734,0.007969847,283.08392,5.062125,-2.0550473,0.0012755011
2016-12-16 07:00:00,2.2180073,328.7102,0.0,95563.2,0.006570564,280.52795,5.6091294,-3.143729,0.00061611313
2016-12-16 08:00:00,0.9500358,327.94193,0.0,95586.04,0.006331549,279.40768,6.15761,-4.2200975,0.00026389884
2016-12-16 09:00:00,0.2774783,285.88904,0.0,95835.93,0.0059083193,278.26477,6.693438,-5.3074803,7.7077304e-05
2016-12-16 10:00:00,0.0234375,287.24997,0.0,95748.016,0.0055726958,278.1036,6.309268,-4.757578,6.510417e-06
2016-12-16 11:00:00,0.046875,289.68555,0.0,95869.08,0.005603332,277.89105,5.9159217,-4.1908493,1.3020834e-05
2016-12-16 12:00:00,0.0625,235.51291,0.0,96069.836,0.0054572807,277.97617,5.5339527,-3.6406791,1.7361112e-05
2016-12-16 13:00:00,0.0,237.87201,0.0,95809.695,0.0056361896,277.93726,5.630743,-3.8176663,0.0
2016-12-16 14:00:00,0.0,240.53987,0.0,95965.54,0.005428177,278.2122,5.741967,-4.002641,0.0
2016-12-16 15:00:00,0.0,236.83823,0.0,96269.37,0.005392016,277.69217,5.83502,-4.1859565,0.0
2016-12-16 16:00:00,0.0,233.47069,100.95765,96119.25,0.005383841,277.65875,6.2727036,-3.5938628,0.0
2016-12-16 17:00:00,0.0,230.84949,237.8083,96290.22,0.0052124113,277.963,6.7075176,-2.9911022,0.0
2016-12-16 18:00:00,0.0,245.86516,367.58475,96497.266,0.0053413548,278.73764,7.150525,-2.3948681,0.0
2016-12-16 19:00:00,0.0,248.28964,450.77408,96306.22,0.0054992978,279.23404,7.9281373,-3.4858212,0.0
2016-12-16 20:00:00,0.0,248.05173,479.47723,96334.83,0.0052977563,279.30093,8.704178,-4.592932,0.0
2016-12-16 21:00:00,0.0,273.42474,368.85532,96513.484,0.005191391,279.74432,9.483342,-5.6858683,0.0
2016-12-16 22:00:00,0.0,273.94986,304.22836,96331.945,0.0051100384,279.27676,9.480374,-6.799889,0.0
2016-12-16 23:00:00,0.0,276.8114,218.32384,96426.55,0.0051075383,279.29977,9.469569,-7.9205456,0.0
2016-12-17 00:00:00,0.0,227.47629,79.84701,96612.78,0.0049225604,278.55408,9.461613,-9.026491,0.0
2016-12-17 01:00:00,0.0,227.44176,0.0,96411.5,0.004879167,277.7785,8.289543,-8.88603,0.0
2016-12-17 02:00:00,0.0,229.66995,0.0,96536.03,0.004803201,277.68732,7.115354,-8.750125,0.0
2016-12-17 03:00:00,0.0,230.85428,0.0,96779.21,0.004763443,277.64236,5.942731,-8.59878,0.0
2016-12-17 04:00:00,0.0,228.90443,0.0,96675.9,0.0046261186,277.20096,5.6492343,-7.848656,0.0
2016-12-17 05:00:00,0.0,228.1555,0.0,96813.79,0.004522597,277.0598,5.3460507,-7.085258,0.0
2016-12-17 06:00:00,0.0,223.35799,0.0,96971.54,0.0044324384,276.37296,5.0429254,-6.3282385,0.0
2016-12-17 07:00:00,0.0,223.42001,0.0,96767.805,0.00431345,276.36826,4.521299,-6.163664,0.0
2016-12-17 08:00:00,0.0,221.5061,0.0,96899.664,0.003983311,275.99976,3.9955904,-5.9947057,0.0
2016-12-17 09:00:00,0.0,216.32924,0.0,97103.02,0.0039832843,275.50885,3.4672415,-5.8359303,0.0
2016-12-17 10:00:00,0.0,217.28719,0.0,97046.016,0.003982658,275.37048,3.0726218,-5.8912363,0.0
2016-12-17 11:00:00,0.0,216.94806,0.0,97130.49,0.0039181714,274.89188,2.6786914,-5.948541,0.0
2016-12-17 12:00:00,0.008142818,209.5443,0.0,97337.66,0.0037260999,274.90085,2.2895172,-6.0101523,2.2618938e-06
2016-12-17 13:00:00,0.0,211.37527,0.0,97013.38,0.0033010482,275.09186,1.9913685,-5.706417,0.0
2016-12-17 14:00:00,0.0,214.00279,0.0,97184.21,0.0032521533,274.98407,1.7033347,-5.398054,0.0
2016-12-17 15:00:00,0.0,213.10307,0.0,97448.13,0.0031231123,274.4216,1.4057404,-5.0959363,0.0
2016-12-17 16:00:00,0.0,206.74974,102.45765,97346.09,0.0030823196,274.38596,1.3198072,-4.8341756,0.0
2016-12-17 17:00:00,0.0,203.92075,243.60661,97429.336,0.0028989732,275.69547,1.2233425,-4.5718617,0.0
2016-12-17 18:00:00,0.0,217.03328,391.9137,97661.49,0.0034199702,277.61258,1.1241786,-4.3130336,0.0
2016-12-17 19:00:00,0.0,220.7998,481.05093,97382.42,0.0036877543,278.62506,1.3629844,-4.418473,0.0
2016-12-17 20:00:00,0.0,223.03508,512.154,97393.15,0.0036805533,279.48065,1.5964961,-4.53927,0.0
2016-12-17 21:00:00,0.0,226.56497,471.0087,97519.75,0.0036156536,280.02362,1.8388028,-4.64919,0.0
2016-12-17 22:00:00,0.0,228.90562,388.8736,97336.22,0.0038575053,280.11838,2.0144243,-4.7494273,0.0
2016-12-17 23:00:00,0.0,229.4259,279.51077,97328.086,0.0041507124,279.59485,2.1877866,-4.849612,0.0
2016-12-18 00:00:00,0.0,215.21391,83.65894,97550.77,0.004213576,278.37595,2.371403,-4.9419913,0.0
2016-12-18 01:00:00,0.0,214.71788,0.0,97259.56,0.0041234083,276.98904,2.1671054,-4.9308643,0.0
2016-12-18 02:00:00,0.0,215.32126,0.0,97322.37,0.0039929976,275.99884,1.9691578,-4.9150186,0.0
2016-12-18 03:00:00,0.0,217.53912,0.0,97565.69,0.0037000594,276.0026,1.7719107,-4.902669,0.0
2016-12-18 04:00:00,0.0,214.16855,0.0,97463.85,0.0033623113,275.39996,1.5194699,-5.019581,0.0
2016-12-18 05:00:00,0.0,212.9953,0.0,97488.42,0.003292994,275.0866,1.2547823,-5.1422725,0.0
2016-12-18 06:00:00,0.0,212.52217,0.0,97760.77,0.003330174,274.78592,0.9942116,-5.2631993,0.0
2016-12-18 07:00:00,0.0,214.10481,0.0,97384.19,0.0034846424,274.7529,0.40882742,-4.732394,0.0
2016-12-18 08:00:00,0.0,214.33412,0.0,97498.06,0.0034450656,274.5357,-0.17428508,-4.1838665,0.0
2016-12-18 09:00:00,0.0,208.60568,0.0,97619.09,0.0034738006,274.23938,-0.7642156,-3.6474571,0.0
2016-12-18 10:00:00,0.0,207.37135,0.0,97485.56,0.0032846224,273.71097,-0.56960094,-3.44797,0.0
2016-12-18 11:00:00,0.0,209.69928,0.0,97513.625,0.0032381609,274.15402,-0.37984547,-3.2574816,0.0
2016-12-18 12:00:00,0.0,209.30968,0.0,97649.35,0.0032263151,274.51187,-0.18892887,-3.061523,0.0
2016-12-18 13:00:00,0.0,208.7338,0.0,97463.57,0.0028326535,274.71326,-0.55011463,-3.3490424,0.0
2016-12-18 14:00:00,0.0,207.49588,0.0,97463.7,0.0025761235,274.55548,-0.9109536,-3.6436894,0.0
2016-12-18 15:00:00,0.0,209.77138,0.0,97714.77,0.0025459917,274.16653,-1.2666314,-3.931947,0.0
2016-12-18 16:00:00,0.0,205.47583,100.45765,97552.93,0.0026207857,274.39005,-1.4519942,-3.6440759,0.0
2016-12-18 17:00:00,0.0,202.3212,241.30923,97620.32,0.0025346717,275.2377,-1.6395292,-3.3599107,0.0
2016-12-18 18:00:00,0.0,212.86797,391.1167,97853.336,0.0024728253,276.55954,-1.8294082,-3.0741403,0.0
2016-12-18 19:00:00,0.0,215.97772,480.70563,97504.52,0.002514623,278.29907,-0.6930115,-4.110936,0.0
2016-12-18 20:00:00,0.0,218.69934,512.14105,97532.97,0.002671465,279.6651,0.43459237,-5.150922,0.0
2016-12-18 21:00:00,0.0,222.51544,470.2587,97698.33,0.0026135577,280.2122,1.5683722,-6.1946073,0.0
2016-12-18 22:00:00,0.0,224.63643,388.70364,97467.625,0.0026879045,280.45752,0.7229889,-5.2822247,0.0
2016-12-18 23:00:00,0.0,223.72275,279.76077,97476.12,0.0027640103,279.7737,-0.13020748,-4.366492,0.0
2016-12-19 00:00:00,0.0,206.6978,85.90894,97639.9,0.0027072094,279.07843,-0.9771857,-3.45873,0.0
2016-12-19 01:00:00,0.0,209.36423,0.0,97412.13,0.0029003045,277.96542,-0.8692217,-3.9652798,0.0
2016-12-19 02:00:00,0.0,212.14668,0.0,97534.69,0.0027859542,277.3672,-0.75258076,-4.464464,0.0
2016-12-19 03:00:00,0.0,209.13113,0.0,97782.68,0.0028840385,276.43668,-0.6440194,-4.9558372,0.0
2016-12-19 04:00:00,0.0,210.58601,0.0,97664.734,0.00284812,276.54727,-0.94755566,-4.710471,0.0
2016-12-19 05:00:00,0.0,213.61487,0.0,97701.26,0.0025554013,277.57297,-1.255544,-4.4567065,0.0
2016-12-19 06:00:00,0.0,210.44948,0.0,97950.81,0.0024310148,276.7288,-1.5620067,-4.204093,0.0
2016-12-19 07:00:00,0.0,212.69446,0.0,97557.7,0.0023379484,277.40796,-1.9625247,-3.7799284,0.0
2016-12-19 08:00:00,0.0,213.64952,0.0,97667.06,0.0024649894,277.1949,-2.365216,-3.3508701,0.0
2016-12-19 09:00:00,0.0,213.38089,0.0,97882.39,0.0025085055,276.67117,-2.7720704,-2.9290648,0.0
2016-12-19 10:00:00,0.0,211.70125,0.0,97748.71,0.0025572116,275.84628,-2.6163719,-2.9955733,0.0
2016-12-19 11:00:00,0.0,214.74533,0.0,97756.99,0.0026564116,276.43857,-2.4718142,-3.052274,0.0
2016-12-19 12:00:00,0.0,220.0831,0.0,97836.45,0.002534812,276.06903,-2.3269405,-3.1178405,0.0
2016-12-19 13:00:00,0.0,218.74263,0.0,97548.69,0.0026327127,275.65622,-2.284801,-3.2005732,0.0
2016-12-19 14:00:00,0.0,220.74062,0.0,97685.47,0.0025298663,276.59277,-2.2492924,-3.28095,0.0
2016-12-19 15:00:00,0.0,236.1108,0.0,97909.32,0.0026778642,276.34222,-2.2065008,-3.3584394,0.0
2016-12-19 16:00:00,0.0,227.0729,96.678116,97803.15,0.0025333497,276.49884,-1.8672756,-2.9503844,0.0
2016-12-19 17:00:00,0.0,225.6793,234.4043,97876.63,0.00310294,277.59232,-1.524702,-2.5430114,0.0
2016-12-19 18:00:00,0.0,250.22017,380.36703,97998.43,0.0033474101,280.85547,-1.18916,-2.1367884,0.0
2016-12-19 19:00:00,0.0,252.7115,468.1335,97781.484,0.003648476,282.41006,-0.4789314,-2.2393591,0.0
2016-12-19 20:00:00,0.0,254.8895,499.346,97631.09,0.0035869132,284.3207,0.22592118,-2.3425171,0.0
2016-12-19 21:00:00,0.0,267.31058,444.65247,97743.41,0.003359286,285.84268,0.92461854,-2.4575684,0.0
