time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.087476134,372.4933,0.0,101935.38,0.00949943,288.94568,1.0549861,6.2342567,2.4298926e-05
2016-12-10 10:00:00,0.061581153,370.59595,0.0,102107.375,0.00969417,288.6813,1.0790776,6.8170877,1.7105876e-05
2016-12-10 11:00:00,0.04019917,365.9087,0.0,102042.664,0.009568915,288.03757,1.1066552,7.3910966,1.1166437e-05
2016-12-10 12:00:00,0.022880092,372.7803,0.0,101966.07,0.009779521,288.2292,1.1364764,7.9732156,6.3555813e-06
2016-12-10 13:00:00,0.08117786,373.17422,0.0,102028.87,0.009546957,288.31158,1.192887,7.268078,2.2549406e-05
2016-12-10 14:00:00,0.083456166,371.644,0.0,101990.586,0.009413451,288.01755,1.2545967,6.5575676,2.3182269e-05
2016-12-10 15:00:00,0.18553315,380.52774,0.0,101915.48,0.009408553,287.8445,1.3152491,5.845985,5.1536987e-05
2016-12-10 16:00:00,0.47477168,379.64877,19.25,101977.96,0.009411429,288.0166,2.0186818,5.5029874,0.00013188102
2016-12-10 17:00:00,0.5142748,382.10416,42.99795,102002.9,0.009583387,288.71548,2.7245457,5.1514263,0.0001428541
2016-12-10 18:00:00,0.32908663,379.83493,172.02657,101950.93,0.00994634,289.75415,3.4322684,4.80603,9.1412956e-05
2016-12-10 19:00:00,0.15517987,376.68335,208.21425,102034.91,0.010127559,289.6575,3.3315878,4.18906,4.310552e-05
2016-12-10 20:00:00,0.29143202,372.85745,220.09969,101910.78,0.010014604,289.55676,3.2261279,3.5797474,8.095334e-05
2016-12-10 21:00:00,0.87424886,376.48352,215.12477,101797.914,0.01014771,289.5168,3.1285152,2.9572709,0.0002428469
2016-12-10 22:00:00,1.411784,377.58646,176.90816,101797.836,0.010033595,289.5332,3.2810352,2.5021412,0.00039216224
2016-12-10 23:00:00,2.146979,377.0991,125.77599,101784.336,0.009977887,289.2433,3.4371736,2.0391607,0.00059638306
2016-12-11 00:00:00,3.494168,369.8838,37.609913,101721.1,0.009939407,289.29337,3.588375,1.5817971,0.0009706022
2016-12-11 01:00:00,2.8202357,369.45032,0.0,101825.9,0.009768809,288.34497,3.6414223,0.2991517,0.0007833988
2016-12-11 02:00:00,0.66617256,371.23462,0.0,101854.56,0.0094090365,287.8846,3.6894214,-0.9761136,0.00018504793
2016-12-11 03:00:00,0.13240708,372.30582,0.0,101812.164,0.00956626,287.6308,3.744113,-2.2511947,3.6779747e-05
2016-12-11 04:00:00,0.4823866,372.3043,0.0,101926.586,0.009167741,287.33804,3.1545384,-1.5806994,0.00013399628
2016-12-11 05:00:00,0.27405116,372.94296,0.0,101947.805,0.00904706,287.03293,2.5633345,-0.9043296,7.6125325e-05
2016-12-11 06:00:00,0.06918331,347.983,0.0,101967.47,0.008579918,286.85144,1.9658276,-0.22636561,1.9217587e-05
2016-12-11 07:00:00,0.0,348.46573,0.0,102119.46,0.008403187,286.24,2.2705162,-0.7503746,0.0
2016-12-11 08:00:00,0.0,350.35086,0.0,102119.26,0.008333278,285.86057,2.570905,-1.2714258,0.0
2016-12-11 09:00:00,0.0,282.1672,0.0,102066.75,0.007691123,285.41913,2.870515,-1.7926937,0.0
2016-12-11 10:00:00,0.0,287.12027,0.0,102146.66,0.00754641,285.56976,2.3083763,-1.9300284,0.0
2016-12-11 11:00:00,0.0,287.60666,0.0,102149.4,0.0074038007,284.6382,1.7350041,-2.0695796,0.0
2016-12-11 12:00:00,0.0,298.1943,0.0,102084.98,0.007069266,283.73926,1.1732869,-2.2100058,0.0
2016-12-11 13:00:00,0.0,299.23514,0.0,102212.65,0.0068364553,283.5655,1.3839926,-2.246414,0.0
2016-12-11 14:00:00,0.0,303.08646,0.0,102209.1,0.0067704082,283.90726,1.5921165,-2.283541,0.0
2016-12-11 15:00:00,0.0,280.10138,0.0,102127.73,0.006589055,282.88757,1.8003212,-2.317745,0.0
2016-12-11 16:00:00,0.0,274.38266,101.71133,102209.18,0.0065265503,282.96805,1.826063,-1.9856147,0.0
2016-12-11 17:00:00,0.0,272.473,229.54982,102280.48,0.0068323878,283.71457,1.8620901,-1.6480927,0.0
2016-12-11 18:00:00,0.0,303.1504,321.69437,102224.91,0.0063223424,284.43378,1.8902832,-1.3094581,0.0
2016-12-11 19:00:00,0.0,301.27652,390.11996,102294.87,0.0057877377,285.19333,2.0351913,-0.80576587,0.0
2016-12-11 20:00:00,0.0,296.38547,412.81003,102142.72,0.0056077023,285.01016,2.171258,-0.29691622,0.0
2016-12-11 21:00:00,0.0,310.7144,376.4208,102116.79,0.0054680128,285.46762,2.311158,0.21123476,0.0
2016-12-11 22:00:00,0.0,310.20004,309.9493,102157.54,0.0055786544,285.1422,2.3446293,-0.07238748,0.0
2016-12-11 23:00:00,0.0,311.1368,220.50932,102155.48,0.005465396,285.33307,2.368965,-0.3603623,0.0
2016-12-12 00:00:00,0.0,317.09927,76.95965,102061.055,0.0056212894,284.9738,2.391341,-0.63527614,0.0
2016-12-12 01:00:00,0.0,319.7263,0.0,102076.82,0.0057156417,284.7041,2.4248083,-0.72907156,0.0
2016-12-12 02:00:00,0.0,323.5537,0.0,102100.53,0.005827123,284.671,2.4653947,-0.81988406,0.0
2016-12-12 03:00:00,0.0,317.4594,0.0,102042.68,0.005851597,284.38022,2.4943678,-0.9175684,0.0
2016-12-12 04:00:00,0.0,322.06512,0.0,102095.055,0.0058364174,284.81204,2.908823,-0.79524404,0.0
2016-12-12 05:00:00,0.0,320.16977,0.0,102053.53,0.0059723794,283.73337,3.3311908,-0.66832256,0.0
2016-12-12 06:00:00,0.0,323.37808,0.0,102014.34,0.0060221665,283.52347,3.747916,-0.544952,0.0
2016-12-12 07:00:00,0.0,322.33688,0.0,102130.19,0.0059141126,283.3384,3.2477264,-0.95147556,0.0
2016-12-12 08:00:00,0.0,321.36987,0.0,102140.0,0.0061091147,282.93082,2.756254,-1.3618928,0.0
2016-12-12 09:00:00,0.0,294.4121,0.0,102033.086,0.0060164253,282.81174,2.258935,-1.7721022,0.0
2016-12-12 10:00:00,0.0,298.54736,0.0,102091.23,0.0061862576,282.915,2.2039378,-1.7423187,0.0
2016-12-12 11:00:00,0.0,302.90677,0.0,102101.87,0.0062251235,283.13693,2.1540341,-1.7110337,0.0
2016-12-12 12:00:00,0.0,322.70395,0.0,102046.15,0.006250178,283.2071,2.0971143,-1.6844677,0.0
2016-12-12 13:00:00,0.0,322.47943,0.0,102121.54,0.0061979014,283.07587,1.862586,-1.848443,0.0
2016-12-12 14:00:00,0.0,323.58096,0.0,102107.99,0.006361565,283.06332,1.6152263,-2.0121663,0.0
2016-12-12 15:00:00,0.0,270.311,0.0,102046.555,0.0061734742,282.59714,1.3710036,-2.175761,0.0
2016-12-12 16:00:00,0.0,265.4003,99.732445,102144.94,0.0057702526,282.98328,1.2351054,-2.302644,0.0
2016-12-12 17:00:00,0.0,262.0304,227.57538,102124.625,0.0060194195,283.24802,1.0974706,-2.4268448,0.0
2016-12-12 18:00:00,0.0,276.9399,359.8108,102125.91,0.0059465785,284.25964,0.95626193,-2.5514803,0.0
2016-12-12 19:00:00,0.0,278.67422,436.92444,102207.31,0.006404817,285.3111,0.5346152,-2.756937,0.0
2016-12-12 20:00:00,0.0,276.80237,462.6909,102101.15,0.005832897,286.23962,0.11612806,-2.9714625,0.0
2016-12-12 21:00:00,0.0,294.13962,400.08798,101961.73,0.005994762,286.61703,-0.31455255,-3.1829479,0.0
2016-12-12 22:00:00,0.0,293.33932,329.6204,101980.27,0.0060326965,286.26627,-0.22248238,-2.8560047,0.0
2016-12-12 23:00:00,0.0,298.32645,234.69154,101968.46,0.0060144104,287.3157,-0.13204287,-2.5211055,0.0
2016-12-13 00:00:00,0.0,273.20657,77.00494,101891.69,0.0060253777,285.83704,-0.040785886,-2.1908238,0.0
2016-12-13 01:00:00,0.0,280.07474,0.0,101988.13,0.0064591723,285.97433,-0.07698995,-2.194808,0.0
2016-12-13 02:00:00,0.0,282.68546,0.0,101875.914,0.0064704916,285.32663,-0.11182159,-2.1993923,0.0
2016-12-13 03:00:00,0.0,305.44543,0.0,101895.01,0.00642317,284.47693,-0.14881815,-2.2046297,0.0
2016-12-13 04:00:00,0.0,305.0116,0.0,102009.18,0.0065023205,284.1485,-0.5128794,-1.431899,0.0
2016-12-13 05:00:00,0.0,307.19638,0.0,101925.78,0.0066435523,284.36966,-0.88040334,-0.66239464,0.0
2016-12-13 06:00:00,0.0,321.80984,0.0,101905.164,0.0066704615,283.54404,-1.2433394,0.10417915,0.0
2016-12-13 07:00:00,0.0,321.0137,0.0,101999.27,0.0063135303,283.4761,-0.7881836,0.6038659,0.0
2016-12-13 08:00:00,0.0,319.7592,0.0,101932.13,0.0062616835,283.09854,-0.33547047,1.1041147,0.0
2016-12-13 09:00:00,0.0,346.98376,0.0,101897.68,0.0063990285,283.53366,0.114320956,1.6086322,0.0
2016-12-13 10:00:00,0.0,346.99564,0.0,101914.125,0.0063678348,283.52518,0.05908763,1.807796,0.0
2016-12-13 11:00:00,0.0,346.0369,0.0,101952.5,0.006424997,283.25095,0.008597791,2.0137477,0.0
2016-12-13 12:00:00,0.0,361.36597,0.0,101832.914,0.0065406454,283.57516,-0.04694593,2.2160542,0.0
2016-12-13 13:00:00,0.0078125,359.61343,0.0,101878.23,0.0064013475,283.5129,0.43174568,2.2839596,2.170139e-06
2016-12-13 14:00:00,0.0078125,359.2064,0.0,101923.29,0.0064088493,283.5784,0.90904546,2.3597963,2.170139e-06
2016-12-13 15:00:00,0.016112989,364.7778,0.0,101827.4,0.0065835,283.63962,1.3873433,2.4293406,4.4758303e-06
2016-12-13 16:00:00,0.0,359.8335,31.33255,101952.78,0.006540065,283.4768,1.1988215,2.7203166,0.0
2016-12-13 17:00:00,0.0,363.28873,72.2817,102068.125,0.006900381,284.63553,1.0043479,3.0024726,0.0
2016-12-13 18:00:00,0.0,375.88647,104.33313,102006.5,0.0069667497,285.87326,0.81994843,3.2922857,0.0
2016-12-13 19:00:00,0.0,377.91968,126.97689,102095.96,0.0070272125,286.73145,0.047197465,3.38173,0.0
2016-12-13 20:00:00,0.0,384.88602,134.58162,102028.51,0.0076280646,288.17,-0.7232487,3.4763184,0.0
2016-12-13 21:00:00,0.0052083335,389.2218,112.57407,101887.26,0.0068521933,288.78174,-1.4891993,3.557419,1.4467593e-06
2016-12-13 22:00:00,0.0052083335,387.09937,92.783165,101850.85,0.0075513073,288.14267,-1.8070868,2.7523153,1.4467593e-06
2016-12-13 23:00:00,0.0078125,387.25327,66.138565,101852.48,0.007835542,288.16342,-2.1161292,1.9486066,2.170139e-06
2016-12-14 00:00:00,0.0,376.1766,31.813734,101752.98,0.008098122,287.84283,-2.425617,1.1382203,0.0
2016-12-14 01:00:00,0.0,379.31558,0.0,101903.195,0.008060618,287.78915,-2.462133,1.8906664,0.0
2016-12-14 02:00:00,0.008949174,377.77853,0.0,101873.75,0.007829762,286.99203,-2.4907851,2.6357412,2.4858816e-06
2016-12-14 03:00:00,0.0078125,380.53003,0.0,101823.76,0.007899194,286.22348,-2.526417,3.3773148,2.170139e-06
2016-12-14 04:00:00,0.0078125,375.38248,0.0,101834.97,0.008056253,285.83777,-2.0642726,3.8187935,2.170139e-06
2016-12-14 05:00:00,0.010563994,371.51547,0.0,101879.98,0.0079286685,285.8282,-1.6065807,4.25729,2.9344428e-06
2016-12-14 06:00:00,0.0078125,374.66467,0.0,101850.81,0.007906069,285.84048,-1.1470376,4.696754,2.170139e-06
2016-12-14 07:00:00,0.008219487,368.80566,0.0,101947.13,0.00756308,285.34415,-0.7589765,4.8679047,2.2831907e-06
2016-12-14 08:00:00,0.0075371964,366.43787,0.0,101878.586,0.0076298355,285.26102,-0.37372366,5.03667,2.0936657e-06
2016-12-14 09:00:00,0.009026897,363.8846,0.0,101771.74,0.007566132,284.8336,0.010227848,5.209129,2.5074714e-06
2016-12-14 10:00:00,0.007389115,364.10605,0.0,101852.56,0.0073839366,285.14172,-0.31463873,5.681267,2.052532e-06
2016-12-14 11:00:00,0.0075371964,360.82272,0.0,101790.25,0.0073834583,284.6929,-0.64294285,6.1556287,2.0936657e-06
2016-12-14 12:00:00,0.0071317856,324.6071,0.0,101741.49,0.0075456784,285.25293,-0.9690123,6.629541,1.9810516e-06
2016-12-14 13:00:00,0.0,325.09274,0.0,101747.44,0.007878336,284.733,-1.3706707,6.2102146,0.0
2016-12-14 14:00:00,0.0,330.43997,0.0,101752.18,0.0077869943,285.47214,-1.7735668,5.793415,0.0
2016-12-14 15:00:00,0.0,325.5275,0.0,101627.94,0.007848699,285.90964,-2.173738,5.3704753,0.0
2016-12-14 16:00:00,0.0,322.9533,88.43194,101760.93,0.008361266,286.5137,-1.8224826,6.0219307,0.0
2016-12-14 17:00:00,0.00023658968,323.08582,206.10364,101796.19,0.008814023,287.73502,-1.4665526,6.6718516,6.5719355e-08
2016-12-14 18:00:00,0.0,344.60184,263.13406,101728.9,0.009308065,288.97922,-1.1106519,7.321903,0.0
2016-12-14 19:00:00,0.0,346.4055,320.3733,101745.72,0.009281185,290.14072,-0.45652044,7.6425414,0.0
2016-12-14 20:00:00,0.00023658968,345.28683,339.91214,101743.18,0.009157398,290.76196,0.1976056,7.961043,6.5719355e-08
2016-12-14 21:00:00,0.0026041667,348.5065,340.09024,101598.54,0.009230517,290.99997,0.85047084,8.283338,7.233796e-07
2016-12-14 22:00:00,0.0036309466,349.0625,280.53452,101641.54,0.009044133,290.71396,0.024891406,7.711336,1.0085963e-06
2016-12-14 23:00:00,0.0041428395,351.8915,200.16972,101633.29,0.008929863,290.84543,-0.8023074,7.147146,1.1507888e-06
2016-12-15 00:00:00,0.0026041667,348.01907,80.09339,101507.79,0.008871271,290.38635,-1.6314036,6.57996,7.233796e-07
2016-12-15 01:00:00,0.0026041667,347.90927,0.0,101638.16,0.008743368,289.23682,-1.2366108,6.461754,7.233796e-07
2016-12-15 02:00:00,0.099343576,348.2555,0.0,101622.22,0.008542529,288.23093,-0.8429463,6.3394065,2.7595437e-05
2016-12-15 03:00:00,0.087126166,377.34998,0.0,101531.46,0.008278451,288.59464,-0.44620225,6.219064,2.4201712e-05
2016-12-15 04:00:00,0.06685272,374.64987,0.0,101520.73,0.008396671,288.22385,-0.16889364,6.9997983,1.85702e-05
2016-12-15 05:00:00,0.037734147,373.94543,0.0,101505.4,0.0081697805,288.39197,0.10965177,7.7854247,1.0481707e-05
2016-12-15 06:00:00,0.010563994,372.755,0.0,101504.85,0.007994109,288.29086,0.39480814,8.569461,2.9344428e-06
2016-12-15 07:00:00,0.009149533,370.90454,0.0,101607.414,0.008129197,287.9756,0.009509428,8.161007,2.5415368e-06
2016-12-15 08:00:00,0.01389227,369.11703,0.0,101601.52,0.007967674,287.83395,-0.36046097,7.7467837,3.8589637e-06
2016-12-15 09:00:00,0.018299066,379.1874,0.0,101448.836,0.008071572,288.30652,-0.73907024,7.334278,5.0830736e-06
2016-12-15 10:00:00,0.018962562,378.73868,0.0,101536.56,0.008051222,288.25824,-0.110353775,7.4283366,5.267378e-06
2016-12-15 11:00:00,0.025094476,375.78574,0.0,101467.086,0.00781432,287.89294,0.5207607,7.510445,6.9706875e-06
2016-12-15 12:00:00,0.018299066,376.2369,0.0,101315.586,0.008010996,288.05838,1.1533726,7.601864,5.0830736e-06
2016-12-15 13:00:00,0.09277811,373.33853,0.0,101267.74,0.008026581,287.4056,1.0616652,8.0100355,2.5771697e-05
2016-12-15 14:00:00,0.15148921,378.05652,0.0,101312.75,0.008153718,288.11612,0.9704561,8.41149,4.2080337e-05
2016-12-15 15:00:00,0.23607932,380.37015,0.0,101137.31,0.008182696,287.80716,0.87840366,8.820339,6.557759e-05
2016-12-15 16:00:00,0.2665347,377.5967,27.251373,101175.12,0.0084178755,287.71353,0.45003855,9.206527,7.4037416e-05
2016-12-15 17:00:00,0.24329281,378.76257,64.16755,101127.65,0.00879476,288.24765,0.025702236,9.594766,6.7581335e-05
2016-12-15 18:00:00,0.17880052,384.4257,92.37438,101062.21,0.009183883,288.4845,-0.40178227,9.989229,4.966681e-05
2016-12-15 19:00:00,0.08582668,384.2842,112.59934,101070.44,0.009596112,288.71207,-0.0007352543,9.557452,2.3840745e-05
2016-12-15 20:00:00,0.0806068,385.41275,119.5058,100945.25,0.009550496,289.38037,0.39538887,9.120216,2.239078e-05
2016-12-15 21:00:00,0.11342102,378.9033,176.16646,100781.12,0.009228416,289.15402,0.7921626,8.69133,3.150584e-05
2016-12-15 22:00:00,0.3790193,380.162,145.42741,100744.6,0.009077255,289.41177,1.9970126,8.390089,0.000105283136
2016-12-15 23:00:00,0.7556426,379.28336,103.897865,100606.73,0.009349922,289.07083,3.1904802,8.09417,0.00020990073
2016-12-16 00:00:00,2.1330822,367.6642,46.018665,100509.875,0.0092683695,288.84988,4.3870206,7.799929,0.0005925228
2016-12-16 01:00:00,2.178881,369.2671,0.0,100565.71,0.009516232,288.5601,3.506776,6.893282,0.0006052447
2016-12-16 02:00:00,2.3579724,372.34805,0.0,100499.16,0.009645005,288.60233,2.6183493,5.984779,0.00065499236
2016-12-16 03:00:00,2.5717034,366.97153,0.0,100316.07,0.009468981,288.0986,1.7326387,5.081445,0.0007143621
2016-12-16 04:00:00,2.165578,368.0153,0.0,100378.586,0.009251717,287.5131,2.9446237,3.1844387,0.0006015494
2016-12-16 05:00:00,1.619644,368.3463,0.0,100391.414,0.008819275,286.86182,4.1536,1.2926687,0.00044990113
2016-12-16 06:00:00,0.42842263,352.20248,0.0,100471.086,0.007766871,285.0979,5.3612647,-0.6036725,0.00011900628
2016-12-16 07:00:00,0.28475606,354.10034,0.0,100676.98,0.007348443,284.68472,5.8426437,-1.1146255,7.909891e-05
2016-12-16 08:00:00,0.13000654,357.22827,0.0,100682.4,0.006726569,284.62732,6.327993,-1.621696,3.6112928e-05
2016-12-16 09:00:00,0.03125,309.16266,0.0,100633.336,0.0061178473,284.5693,6.8083687,-2.1320708,8.680556e-06
2016-12-16 10:00:00,0.0078125,311.4772,0.0,100833.4,0.006070733,284.363,6.310936,-1.5758761,2.170139e-06
2016-12-16 11:00:00,0.0,314.75272,0.0,100902.26,0.005680738,284.63193,5.822366,-1.0173767,0.0
2016-12-16 12:00:00,0.0,263.2796,0.0,100889.31,0.0054743723,284.18973,5.330136,-0.45416394,0.0
2016-12-16 13:00:00,0.0,265.49646,0.0,100984.07,0.005388193,284.22418,5.4392643,-0.6220495,0.0
2016-12-16 14:00:00,0.0,269.58878,0.0,101018.625,0.0052796956,284.7454,5.5506015,-0.7793253,0.0
2016-12-16 15:00:00,0.0,266.26324,0.0,101069.48,0.0054372693,284.5327,5.6605678,-0.94399834,0.0
2016-12-16 16:00:00,0.0,260.3107,94.294655,101212.6,0.005202265,284.23288,6.189796,-0.5887179,0.0
2016-12-16 17:00:00,0.0,254.38338,224.29414,101273.12,0.0048577846,284.03467,6.7185826,-0.23676987,0.0
2016-12-16 18:00:00,0.0,276.91916,337.68622,101320.805,0.0051271897,284.61505,7.24362,0.1209174,0.0
2016-12-16 19:00:00,0.0,278.3344,412.2733,101439.62,0.0051883007,284.8999,7.963863,-0.95977384,0.0
2016-12-16 20:00:00,0.0,278.35312,438.14993,101414.0,0.005328048,284.7884,8.67229,-2.0319624,0.0
2016-12-16 21:00:00,0.0,307.21628,334.96405,101308.93,0.0053194812,285.37842,9.38446,-3.0938919,0.0
2016-12-16 22:00:00,0.0,309.21744,276.77338,101355.086,0.005377403,285.11288,9.406745,-4.1513133,0.0
2016-12-16 23:00:00,0.0,312.97546,197.96822,101389.94,0.005305998,285.36682,9.433212,-5.194514,0.0
2016-12-17 00:00:00,0.0,268.00516,69.880585,101372.336,0.0051007536,285.06546,9.459769,-6.245622,0.0
2016-12-17 01:00:00,0.0,270.88034,0.0,101538.43,0.0052084383,284.80258,8.10817,-5.9946632,0.0
2016-12-17 02:00:00,0.0,269.7361,0.0,101656.19,0.0048962054,283.89914,6.7675476,-5.7425265,0.0
2016-12-17 03:00:00,0.0,256.20422,0.0,101631.4,0.005160283,283.76486,5.4140167,-5.4991097,0.0
2016-12-17 04:00:00,0.0,254.76941,0.0,101744.65,0.0049334797,283.2156,4.9358106,-4.8110967,0.0
2016-12-17 05:00:00,0.0,252.62047,0.0,101819.695,0.004426264,282.77347,4.462599,-4.1216264,0.0
2016-12-17 06:00:00,0.0,248.10902,0.0,101804.945,0.004566099,281.96008,3.991581,-3.4416637,0.0
2016-12-17 07:00:00,0.0,246.09045,0.0,101939.52,0.004572987,281.01602,3.3568974,-3.4052496,0.0
2016-12-17 08:00:00,0.0,244.60712,0.0,102038.19,0.0043655313,280.41812,2.73292,-3.3623028,0.0
2016-12-17 09:00:00,0.0,236.86324,0.0,102028.96,0.004352665,279.4484,2.0956528,-3.3244305,0.0
2016-12-17 10:00:00,0.0,233.62563,0.0,102214.37,0.0043044672,278.0277,1.8462077,-3.4330919,0.0
2016-12-17 11:00:00,0.0,236.70552,0.0,102273.35,0.0045001623,278.15616,1.5906059,-3.5479329,0.0
2016-12-17 12:00:00,0.008142818,226.97229,0.0,102229.414,0.004599145,277.46252,1.3416544,-3.6601017,2.2618938e-06
2016-12-17 13:00:00,0.0,225.65565,0.0,102339.445,0.004216971,276.81213,1.0926477,-3.6135204,0.0
2016-12-17 14:00:00,0.0,227.24147,0.0,102369.44,0.0041393414,276.67932,0.84340715,-3.5805209,0.0
2016-12-17 15:00:00,0.0,227.87141,0.0,102375.54,0.004302362,276.58615,0.59313625,-3.5382507,0.0
2016-12-17 16:00:00,0.0,221.12103,95.982445,102486.99,0.0043022647,276.48923,0.5654341,-3.3210504,0.0
2016-12-17 17:00:00,0.0,222.56401,230.49695,102556.25,0.0045906934,278.53802,0.5495775,-3.1025267,0.0
2016-12-17 18:00:00,0.0,235.5196,371.62415,102558.26,0.0043396377,280.91992,0.5215325,-2.887502,0.0
2016-12-17 19:00:00,0.0,237.73601,454.27005,102627.75,0.004030131,282.212,0.86620694,-3.1630294,0.0
2016-12-17 20:00:00,0.0,239.05066,483.2109,102531.68,0.003933797,282.99924,1.2091371,-3.4401715,0.0
2016-12-17 21:00:00,0.0,243.7145,449.9269,102447.74,0.0039684805,283.3581,1.55121,-3.7111654,0.0
2016-12-17 22:00:00,0.0,242.92078,372.0708,102498.086,0.003314405,283.84134,1.6311803,-3.605325,0.0
2016-12-17 23:00:00,0.0,246.0058,266.5123,102455.04,0.0035738281,284.20914,1.7117386,-3.5033379,0.0
2016-12-18 00:00:00,0.0,234.51733,79.70886,102401.35,0.0035913673,284.09805,1.7860414,-3.4089005,0.0
2016-12-18 01:00:00,0.0,235.71974,0.0,102494.29,0.0038727785,282.82812,1.491868,-3.3943453,0.0
2016-12-18 02:00:00,0.0,232.9598,0.0,102478.914,0.0035485553,281.17606,1.1907505,-3.386753,0.0
2016-12-18 03:00:00,0.0,233.5931,0.0,102448.57,0.0038824491,280.3252,0.89723295,-3.3776047,0.0
2016-12-18 04:00:00,0.0,231.11821,0.0,102539.56,0.004053796,279.16904,0.6521107,-3.416311,0.0
2016-12-18 05:00:00,0.0,232.18983,0.0,102569.81,0.004129793,279.1536,0.402518,-3.4613464,0.0
2016-12-18 06:00:00,0.0,227.0887,0.0,102593.6,0.0041242284,277.8163,0.1592938,-3.504752,0.0
2016-12-18 07:00:00,0.0,225.03719,0.0,102720.98,0.0038432807,277.1673,-0.3954197,-3.2177079,0.0
2016-12-18 08:00:00,0.0,225.60278,0.0,102688.75,0.0040681185,276.7401,-0.93797094,-2.930126,0.0
2016-12-18 09:00:00,0.0,220.16411,0.0,102572.125,0.0038235828,276.6007,-1.480526,-2.6407495,0.0
2016-12-18 10:00:00,0.0,221.47308,0.0,102709.305,0.0037802646,276.686,-1.3263122,-2.5428908,0.0
2016-12-18 11:00:00,0.0,220.03961,0.0,102671.66,0.0038151834,275.85547,-1.1643728,-2.447146,0.0
2016-12-18 12:00:00,0.0,221.00702,0.0,102591.87,0.003721773,276.7961,-1.0009004,-2.344495,0.0
2016-12-18 13:00:00,0.0,217.16595,0.0,102833.46,0.0034881644,275.5205,-1.3342395,-2.6048071,0.0
2016-12-18 14:00:00,0.0,221.56206,0.0,102792.54,0.0037240498,276.19397,-1.6669636,-2.8510685,0.0
2016-12-18 15:00:00,0.0,222.60289,0.0,102732.055,0.003572256,275.51236,-2.0015237,-3.1041527,0.0
2016-12-18 16:00:00,0.0,217.43391,94.03412,102822.65,0.0037054454,275.46155,-2.1583092,-3.003258,0.0
2016-12-18 17:00:00,0.0,220.73299,228.02617,102802.26,0.003801429,278.02188,-2.3202255,-2.8957064,0.0
2016-12-18 18:00:00,0.0,232.8755,369.74707,102841.914,0.0032441914,280.2282,-2.4866467,-2.7893944,0.0
2016-12-18 19:00:00,0.0,234.73262,452.4684,102868.21,0.0033532681,281.4254,-1.5444021,-3.5643857,0.0
2016-12-18 20:00:00,0.0,238.40863,481.78128,102744.04,0.003182553,283.5502,-0.59864324,-4.339803,0.0
2016-12-18 21:00:00,0.0,244.91902,449.40076,102605.18,0.0031056798,284.68387,0.33816567,-5.110946,0.0
2016-12-18 22:00:00,0.0,243.7407,371.959,102625.07,0.0025539212,285.265,-0.47142887,-4.1169324,0.0
2016-12-18 23:00:00,0.0,246.18243,266.8031,102569.414,0.0027567467,285.47278,-1.279328,-3.1284142,0.0
2016-12-19 00:00:00,0.0,230.90625,81.89636,102558.375,0.0031598092,284.91647,-2.0839908,-2.1391923,0.0
2016-12-19 01:00:00,0.0,231.36903,0.0,102719.84,0.003337808,283.2795,-2.0251763,-2.5413756,0.0
2016-12-19 02:00:00,0.0,231.81282,0.0,102724.48,0.003652215,281.45554,-1.9685987,-2.9535363,0.0
2016-12-19 03:00:00,0.0,225.12633,0.0,102734.695,0.0032042153,280.34625,-1.9139093,-3.3622763,0.0
2016-12-19 04:00:00,0.0,221.92438,0.0,102863.16,0.0031164775,278.9957,-2.1573179,-3.2239945,0.0
2016-12-19 05:00:00,0.0,221.06706,0.0,102887.22,0.0030093652,278.3878,-2.4055052,-3.0869977,0.0
2016-12-19 06:00:00,0.0,222.85847,0.0,102870.375,0.003317277,278.30896,-2.6517541,-2.9486656,0.0
2016-12-19 07:00:00,0.0,225.90837,0.0,102967.98,0.0033580202,278.89008,-2.964757,-2.5977404,0.0
2016-12-19 08:00:00,0.0,223.27385,0.0,102942.945,0.0034750968,277.67505,-3.2793415,-2.2466345,0.0
2016-12-19 09:00:00,0.0,221.43843,0.0,102850.94,0.0035086034,277.00488,-3.5892353,-1.897417,0.0
2016-12-19 10:00:00,0.0,213.66132,0.0,102980.664,0.0033586442,274.58295,-3.5552394,-2.033208,0.0
2016-12-19 11:00:00,0.0,214.07878,0.0,102954.16,0.0033444462,274.51602,-3.5175703,-2.1752155,0.0
2016-12-19 12:00:00,0.0,222.95532,0.0,102855.74,0.0033701735,275.31198,-3.4796216,-2.3118436,0.0
2016-12-19 13:00:00,0.0,220.38313,0.0,102998.375,0.0031370271,274.81607,-3.4610386,-2.2822907,0.0
2016-12-19 14:00:00,0.0,221.77394,0.0,102994.914,0.0031914543,275.13733,-3.4451268,-2.2553716,0.0
2016-12-19 15:00:00,0.0,236.80495,0.0,102938.47,0.0034325656,275.75504,-3.4220817,-2.2248526,0.0
2016-12-19 16:00:00,0.0,230.93135,93.47515,103086.12,0.003206266,276.51984,-3.0205748,-2.065174,0.0
2016-12-19 17:00:00,0.0,234.3936,228.71794,103075.62,0.00395177,278.72665,-2.612412,-1.8995985,0.0
2016-12-19 18:00:00,0.0,249.57648,360.48642,103046.85,0.0036032184,279.8427,-2.210686,-1.7449807,0.0
