time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.1543468,371.60907,0.0,101985.48,0.009660267,289.0262,0.6097385,6.600005,4.287411e-05
2016-12-10 10:00:00,0.11351453,368.44922,0.0,102141.914,0.009876769,288.48138,0.597381,7.2743187,3.1531814e-05
2016-12-10 11:00:00,0.072657466,365.7483,0.0,102093.305,0.009670145,288.21313,0.5760556,7.939535,2.018263e-05
2016-12-10 12:00:00,0.04076793,372.9877,0.0,102026.516,0.009893319,288.27997,0.5632762,8.610346,1.1324425e-05
2016-12-10 13:00:00,0.075757764,373.847,0.0,102049.875,0.009767242,288.4237,0.6573454,7.6742706,2.1043823e-05
2016-12-10 14:00:00,0.06226399,373.78955,0.0,102025.81,0.009657933,288.39993,0.7648788,6.729344,1.7295553e-05
2016-12-10 15:00:00,0.16140303,383.42688,0.0,101996.57,0.0097752325,288.28122,0.86460066,5.789193,4.4834174e-05
2016-12-10 16:00:00,0.4322525,379.77686,19.383013,102053.28,0.009702684,288.0212,1.6440381,5.4575686,0.00012007014
2016-12-10 17:00:00,0.48491263,385.5697,43.216114,102064.49,0.009972044,289.32373,2.4278984,5.1149983,0.00013469796
2016-12-10 18:00:00,0.28703052,381.44775,164.38977,102004.414,0.010098293,290.02884,3.2116568,4.780219,7.97307e-05
2016-12-10 19:00:00,0.10581963,377.5951,200.00778,102095.53,0.010429229,289.7283,3.1584306,4.190202,2.9394341e-05
2016-12-10 20:00:00,0.2171899,374.34424,212.46269,101955.086,0.010461453,289.674,3.102579,3.6019888,6.0330527e-05
2016-12-10 21:00:00,0.6822148,374.06448,219.8634,101834.77,0.010691566,289.0566,3.0578156,3.0076966,0.0001895041
2016-12-10 22:00:00,1.13219,376.22522,179.40465,101851.48,0.010374512,289.35205,3.1848788,2.517954,0.0003144972
2016-12-10 23:00:00,1.6924328,376.148,127.5486,101832.01,0.010454066,289.08038,3.3240652,2.0211048,0.00047012023
2016-12-11 00:00:00,2.7060294,370.83588,32.969757,101759.12,0.010441402,289.05984,3.4515707,1.5262696,0.0007516748
2016-12-11 01:00:00,2.5302644,373.32446,0.0,101879.82,0.010354267,288.578,3.507915,-0.005899255,0.0007028512
2016-12-11 02:00:00,0.8433012,374.05356,0.0,101923.93,0.009682336,287.99863,3.5632102,-1.5398953,0.00023425033
2016-12-11 03:00:00,0.12857044,371.40134,0.0,101882.2,0.009551462,287.4821,3.6116645,-3.072222,3.571401e-05
2016-12-11 04:00:00,0.5045867,369.57147,0.0,101997.58,0.009102149,286.85806,2.8692348,-2.3597484,0.00014016297
2016-12-11 05:00:00,0.29751524,366.29514,0.0,102075.86,0.008478705,286.03687,2.1361716,-1.6484852,8.264312e-05
2016-12-11 06:00:00,0.1022816,340.58624,0.0,102071.45,0.007891549,285.18488,1.3975626,-0.92811143,2.8411556e-05
2016-12-11 07:00:00,0.0001654516,339.59232,0.0,102204.42,0.0075027337,284.41058,1.8238528,-1.4716969,4.5958778e-08
2016-12-11 08:00:00,0.0,341.38327,0.0,102183.266,0.007493294,283.99075,2.2513204,-2.0158365,0.0
2016-12-11 09:00:00,0.0,273.79315,0.0,102137.875,0.007376061,283.61606,2.6687808,-2.5590553,0.0
2016-12-11 10:00:00,0.0,275.2792,0.0,102209.875,0.0070742173,283.01675,2.035253,-2.6960592,0.0
2016-12-11 11:00:00,0.0,277.87375,0.0,102209.68,0.00689124,282.60178,1.3953292,-2.8359942,0.0
2016-12-11 12:00:00,0.0,290.82498,0.0,102193.61,0.0065525062,281.92172,0.7579357,-2.97626,0.0
2016-12-11 13:00:00,0.0,288.9921,0.0,102260.56,0.006073971,281.30685,0.9865129,-2.9315166,0.0
2016-12-11 14:00:00,0.0,291.20404,0.0,102272.25,0.006175211,281.22665,1.2109176,-2.8878403,0.0
2016-12-11 15:00:00,0.0,269.89804,0.0,102223.805,0.0058915764,280.57468,1.4438204,-2.8380733,0.0
2016-12-11 16:00:00,0.0,265.37994,100.67424,102312.734,0.0059825485,280.81097,1.504851,-2.5510244,0.0
2016-12-11 17:00:00,0.0,268.549,226.19928,102392.484,0.006718295,282.54904,1.5671039,-2.25634,0.0
2016-12-11 18:00:00,0.0,301.22803,317.87006,102321.56,0.0063916254,283.55878,1.630708,-1.9614613,0.0
2016-12-11 19:00:00,0.0,299.94745,387.38956,102385.64,0.006067976,284.29706,1.8187861,-1.4442956,0.0
2016-12-11 20:00:00,0.0,299.04114,411.89487,102259.11,0.005912491,285.00848,1.9961234,-0.9198878,0.0
2016-12-11 21:00:00,0.0,312.68787,375.8246,102191.51,0.0059668305,285.28833,2.1845925,-0.3956772,0.0
2016-12-11 22:00:00,0.0,312.8282,306.88416,102262.73,0.00594722,285.18347,2.127337,-0.6412699,0.0
2016-12-11 23:00:00,0.0,314.09906,218.3579,102230.8,0.0058821193,285.37357,2.0677538,-0.8881531,0.0
2016-12-12 00:00:00,0.0,320.88727,75.728035,102153.34,0.005821127,285.01044,2.0032496,-1.129537,0.0
2016-12-12 01:00:00,0.0,321.00494,0.0,102158.68,0.0057371934,284.31293,2.019275,-1.2974899,0.0
2016-12-12 02:00:00,0.0,322.257,0.0,102170.766,0.005682533,283.84714,2.0398693,-1.4640887,0.0
2016-12-12 03:00:00,0.0,315.9918,0.0,102120.39,0.0058521796,283.69858,2.0540764,-1.6286932,0.0
2016-12-12 04:00:00,0.0,318.61078,0.0,102151.92,0.00597662,283.55505,2.434998,-1.5073658,0.0
2016-12-12 05:00:00,0.0,319.8622,0.0,102192.984,0.006081926,283.12836,2.8210092,-1.3819132,0.0
2016-12-12 06:00:00,0.0,326.70508,0.0,102138.84,0.0060766386,283.35864,3.2073817,-1.2512733,0.0
2016-12-12 07:00:00,0.0,323.23804,0.0,102206.25,0.0059440983,282.7403,2.7537675,-1.7289627,0.0
2016-12-12 08:00:00,0.0,322.8792,0.0,102205.06,0.0059106452,282.69342,2.3114328,-2.2067254,0.0
2016-12-12 09:00:00,0.0,292.653,0.0,102131.74,0.005917771,282.06372,1.8604608,-2.6769495,0.0
2016-12-12 10:00:00,0.0,295.87543,0.0,102171.695,0.0059788194,282.0184,1.8740354,-2.577058,0.0
2016-12-12 11:00:00,0.0,300.67767,0.0,102188.97,0.00610713,282.26923,1.8967764,-2.4717097,0.0
2016-12-12 12:00:00,0.0,317.16388,0.0,102134.46,0.0060092816,282.13376,1.9172239,-2.3656552,0.0
2016-12-12 13:00:00,0.0,317.7723,0.0,102172.984,0.006064989,282.09436,1.6249431,-2.5119312,0.0
2016-12-12 14:00:00,0.0,317.8378,0.0,102210.53,0.0060988786,281.9586,1.3222854,-2.656567,0.0
2016-12-12 15:00:00,0.0,267.53467,0.0,102119.06,0.006039817,281.79813,1.0254016,-2.807043,0.0
2016-12-12 16:00:00,0.0,261.57904,98.707085,102232.9,0.0060076937,281.68,0.972957,-2.854447,0.0
2016-12-12 17:00:00,0.0,260.93674,224.20795,102235.375,0.006061649,282.8457,0.9255238,-2.906969,0.0
2016-12-12 18:00:00,0.0,277.31598,355.17743,102239.08,0.006075991,284.04214,0.86829305,-2.957232,0.0
2016-12-12 19:00:00,0.0,277.4765,433.29883,102270.78,0.0062519717,284.93152,0.5864949,-3.066443,0.0
2016-12-12 20:00:00,0.0,275.79492,461.1926,102169.62,0.006132295,285.59467,0.3077472,-3.1862164,0.0
2016-12-12 21:00:00,0.0,295.67554,393.7879,102073.53,0.0062035597,285.85272,0.03304405,-3.2986498,0.0
2016-12-12 22:00:00,0.0,297.49292,321.76242,102085.266,0.0060351957,286.24213,0.059989277,-2.8914776,0.0
2016-12-12 23:00:00,0.0,298.5813,229.18143,102072.05,0.0060221506,286.34854,0.08865732,-2.483208,0.0
2016-12-13 00:00:00,0.0,274.404,77.45069,101968.734,0.006091086,285.9245,0.11634101,-2.0768762,0.0
2016-12-13 01:00:00,0.0,276.4059,0.0,102034.77,0.0062241014,284.974,0.018329652,-2.1544929,0.0
2016-12-13 02:00:00,0.0,275.5528,0.0,101985.69,0.0060478356,283.5445,-0.079464145,-2.2426236,0.0
2016-12-13 03:00:00,0.0,301.00403,0.0,101952.15,0.006017605,283.07776,-0.17977466,-2.3188872,0.0
2016-12-13 04:00:00,0.0,298.64404,0.0,102074.14,0.0060552256,282.37973,-0.53334105,-1.3640528,0.0
2016-12-13 05:00:00,0.0,298.7324,0.0,102018.81,0.0061593167,282.21136,-0.885893,-0.41665775,0.0
2016-12-13 06:00:00,0.0,314.2571,0.0,101994.67,0.0061097117,281.72247,-1.2348682,0.5395718,0.0
2016-12-13 07:00:00,0.0,317.4734,0.0,102030.11,0.006095527,282.27612,-0.71202457,1.0718793,0.0
2016-12-13 08:00:00,0.0,317.80148,0.0,102004.99,0.006149479,282.16806,-0.18823585,1.5942502,0.0
2016-12-13 09:00:00,0.0,341.65424,0.0,101973.31,0.006117111,282.3185,0.33150008,2.1282349,0.0
2016-12-13 10:00:00,0.0,342.8106,0.0,102016.81,0.0062821237,282.41818,0.21980222,2.2488332,0.0
2016-12-13 11:00:00,0.0,343.22635,0.0,102036.875,0.0062991297,282.4487,0.11237275,2.3624835,0.0
2016-12-13 12:00:00,0.0,357.94894,0.0,101934.61,0.006461843,282.67847,0.011251084,2.4799025,0.0
2016-12-13 13:00:00,0.0,353.22314,0.0,101933.58,0.00643658,281.96204,0.5381227,2.5209563,0.0
2016-12-13 14:00:00,0.0,352.78162,0.0,101997.0,0.006391098,282.0766,1.0694832,2.5721202,0.0
2016-12-13 15:00:00,0.07428015,360.19113,0.0,101906.31,0.0065552285,282.60486,1.5956951,2.6150799,2.0633375e-05
2016-12-13 16:00:00,0.0,356.0181,30.315573,102022.4,0.0066625653,282.4875,1.200645,2.89985,0.0
2016-12-13 17:00:00,0.0,361.19287,69.63948,102148.55,0.007042599,283.9805,0.7992548,3.1840408,0.0
2016-12-13 18:00:00,0.0,374.97083,101.14371,102132.49,0.0071909837,285.3705,0.3938426,3.4644833,0.0
2016-12-13 19:00:00,0.0,377.79486,123.57098,102165.2,0.006990893,286.56763,-0.40140176,3.6447873,0.0
2016-12-13 20:00:00,0.008760333,381.2799,131.62814,102098.18,0.007224967,287.61697,-1.1929729,3.8288836,2.4334258e-06
2016-12-13 21:00:00,0.022066692,380.9604,116.47358,101941.97,0.0070387013,287.10724,-1.9867549,4.0048795,6.129637e-06
2016-12-13 22:00:00,0.019214142,382.11734,95.23876,101920.15,0.0072835134,287.352,-2.0619302,3.2830272,5.337262e-06
2016-12-13 23:00:00,0.016619403,383.46844,67.87038,101931.79,0.007506134,287.62408,-2.1334379,2.5545006,4.616501e-06
2016-12-14 00:00:00,0.0,368.458,34.191235,101838.41,0.0074761584,286.59778,-2.1994672,1.829288,0.0
2016-12-14 01:00:00,0.006913708,368.86652,0.0,101958.734,0.0070616254,286.3282,-2.2388685,2.532524,1.9204745e-06
2016-12-14 02:00:00,0.030410565,371.4694,0.0,101943.805,0.0071774307,286.14944,-2.2676659,3.23091,8.4473795e-06
2016-12-14 03:00:00,0.0078125,375.51944,0.0,101863.63,0.0075659542,285.74335,-2.3011115,3.929241,2.170139e-06
2016-12-14 04:00:00,0.0,371.6089,0.0,101939.29,0.007567741,285.6565,-1.9269562,4.3634386,0.0
2016-12-14 05:00:00,0.018247046,367.38895,0.0,101983.96,0.007557747,285.50528,-1.5492721,4.7938156,5.0686235e-06
2016-12-14 06:00:00,0.014088424,367.73508,0.0,101945.984,0.007455793,284.9524,-1.1739848,5.2271733,3.913451e-06
2016-12-14 07:00:00,0.018163655,365.29745,0.0,101977.84,0.0073865484,284.93774,-0.8288706,5.3207784,5.0454596e-06
2016-12-14 08:00:00,0.013329174,360.34564,0.0,101944.29,0.00742416,284.39224,-0.48799807,5.414073,3.7025484e-06
2016-12-14 09:00:00,0.03072454,357.97308,0.0,101871.74,0.0073398133,284.04642,-0.14477943,5.502823,8.534595e-06
2016-12-14 10:00:00,0.022093885,357.26202,0.0,101908.336,0.0073940232,284.03217,-0.5716079,5.9977255,6.13719e-06
2016-12-14 11:00:00,0.011467364,359.4615,0.0,101907.45,0.00761887,284.4641,-0.9965088,6.4910274,3.1853788e-06
2016-12-14 12:00:00,0.00390625,323.01636,0.0,101818.664,0.007946765,285.28397,-1.4260751,6.989796,1.0850695e-06
2016-12-14 13:00:00,0.0,324.7392,0.0,101813.07,0.008091817,285.11685,-1.8880029,6.6387215,0.0
2016-12-14 14:00:00,0.00390625,329.37338,0.0,101818.195,0.008210433,285.58105,-2.3445587,6.2948627,1.0850695e-06
2016-12-14 15:00:00,0.0,327.94727,0.0,101773.05,0.008552495,286.01764,-2.815877,5.946753,0.0
2016-12-14 16:00:00,0.0078125,322.03815,87.0582,101844.78,0.008504733,286.22693,-2.410932,6.6125917,2.170139e-06
2016-12-14 17:00:00,0.0078125,322.4409,201.84814,101874.984,0.008831895,287.5697,-2.0140464,7.2799892,2.170139e-06
2016-12-14 18:00:00,0.0,345.88452,255.82236,101826.164,0.0091829775,289.0526,-1.6127634,7.947171,0.0
2016-12-14 19:00:00,0.0,345.63504,312.97778,101837.68,0.009182708,289.76926,-0.9440185,8.225653,0.0
2016-12-14 20:00:00,0.00967168,345.15585,333.66843,101794.22,0.009148087,290.4636,-0.27494478,8.507572,2.6865778e-06
2016-12-14 21:00:00,0.018845847,346.31244,344.52576,101665.93,0.009034807,291.0694,0.39431965,8.786306,5.2349574e-06
2016-12-14 22:00:00,0.014525808,347.07108,281.87338,101680.195,0.008847261,290.79172,-0.5061967,8.260285,4.034947e-06
2016-12-14 23:00:00,0.022899779,349.36404,201.17159,101710.29,0.00873327,290.77716,-1.4079413,7.7366066,6.3610496e-06
2016-12-15 00:00:00,0.018845847,346.10397,81.276794,101576.11,0.008580789,289.9412,-2.3067937,7.2226343,5.2349574e-06
2016-12-15 01:00:00,0.0233981,347.44424,0.0,101685.3,0.008594836,288.9503,-1.8368055,6.874581,6.499472e-06
2016-12-15 02:00:00,0.03647771,349.557,0.0,101666.57,0.008537331,288.19797,-1.3741481,6.5273747,1.0132698e-05
2016-12-15 03:00:00,0.0439038,375.40295,0.0,101584.33,0.008636761,287.81085,-0.9023794,6.18228,1.21955e-05
2016-12-15 04:00:00,0.05527434,374.00824,0.0,101588.33,0.008707453,287.74933,-0.6247952,7.020359,1.5353984e-05
2016-12-15 05:00:00,0.058409907,371.3548,0.0,101626.2,0.008570732,287.55157,-0.34263054,7.864677,1.6224974e-05
2016-12-15 06:00:00,0.06412064,372.5049,0.0,101586.34,0.008410906,287.82455,-0.05622491,8.701338,1.781129e-05
2016-12-15 07:00:00,0.061274245,372.54602,0.0,101663.5,0.0084400205,287.92554,-0.4157553,8.34343,1.7020624e-05
2016-12-15 08:00:00,0.08961422,369.95807,0.0,101654.22,0.008423673,287.57742,-0.7723343,7.989953,2.4892839e-05
2016-12-15 09:00:00,0.10935788,376.48474,0.0,101542.88,0.008406436,287.5865,-1.1192045,7.632829,3.0377189e-05
2016-12-15 10:00:00,0.1280641,379.2156,0.0,101586.75,0.00835062,288.16846,-0.44172323,7.6675043,3.557336e-05
2016-12-15 11:00:00,0.15534456,379.4686,0.0,101531.56,0.008462241,288.19458,0.24702795,7.6947727,4.3151267e-05
2016-12-15 12:00:00,0.12820232,376.8122,0.0,101402.78,0.008541376,287.98062,0.92745674,7.7288923,3.5611756e-05
2016-12-15 13:00:00,0.1298413,376.31723,0.0,101311.484,0.008383995,287.85718,0.7718041,8.157092,3.6067027e-05
2016-12-15 14:00:00,0.20579916,378.82745,0.0,101368.08,0.008508944,288.133,0.61385876,8.584251,5.7166435e-05
2016-12-15 15:00:00,0.31675342,384.3063,0.0,101232.54,0.008378779,288.4094,0.45981452,9.017016,8.798706e-05
2016-12-15 16:00:00,0.38516077,380.0217,27.369074,101218.39,0.008474505,288.139,-0.0036672656,9.428175,0.00010698911
2016-12-15 17:00:00,0.375308,380.9828,64.086395,101223.164,0.008810788,288.68802,-0.46341205,9.844046,0.00010425223
2016-12-15 18:00:00,0.26709852,383.56915,91.85396,101130.914,0.00897975,288.43097,-0.9263274,10.259507,7.419403e-05
2016-12-15 19:00:00,0.15837286,380.8515,112.56575,101150.664,0.009361869,288.22275,-0.5109475,9.844291,4.3992462e-05
2016-12-15 20:00:00,0.12929527,381.04333,120.06676,100951.45,0.009403789,288.716,-0.09200926,9.419195,3.5915353e-05
2016-12-15 21:00:00,0.1633226,375.88278,186.78563,100783.0,0.009289221,288.6687,0.32283062,8.9949665,4.536739e-05
2016-12-15 22:00:00,0.45426404,375.6294,152.8848,100733.68,0.00916597,288.61188,1.6698127,8.638483,0.00012618446
2016-12-15 23:00:00,0.9096376,374.74268,109.24565,100661.69,0.009530401,288.21954,3.0125873,8.288197,0.0002526771
2016-12-16 00:00:00,1.2988176,363.25366,46.167145,100591.445,0.009458964,288.01453,4.3584185,7.930931,0.00036078267
2016-12-16 01:00:00,1.331194,365.6518,0.0,100583.87,0.009688201,287.90137,3.3399959,7.115221,0.00036977613
2016-12-16 02:00:00,1.9648786,367.31165,0.0,100542.84,0.009615787,287.80264,2.314437,6.297285,0.0005457996
2016-12-16 03:00:00,2.7493086,363.33133,0.0,100411.82,0.009401471,287.7079,1.2930455,5.480106,0.00076369685
2016-12-16 04:00:00,1.6476332,368.53363,0.0,100487.25,0.009390977,287.74927,2.5888789,3.3842297,0.0004576759
2016-12-16 05:00:00,1.464841,372.8416,0.0,100494.4,0.009264933,287.66324,3.8850064,1.2811975,0.00040690028
2016-12-16 06:00:00,0.6534622,352.00952,0.0,100565.03,0.008017086,284.96194,5.1719418,-0.8194283,0.00018151727
2016-12-16 07:00:00,0.39980483,349.8815,0.0,100729.03,0.007292016,283.90585,5.6412034,-1.6530696,0.0001110569
2016-12-16 08:00:00,0.19323911,349.30276,0.0,100804.71,0.0065876683,283.15497,6.110452,-2.4866219,5.367753e-05
2016-12-16 09:00:00,0.06145398,302.5951,0.0,100765.31,0.006288776,283.23743,6.5729012,-3.3207207,1.707055e-05
2016-12-16 10:00:00,0.0078125,304.59723,0.0,100963.88,0.005995595,283.1172,5.943665,-2.6439807,2.170139e-06
2016-12-16 11:00:00,0.0,307.98016,0.0,101009.64,0.0057151592,283.30374,5.316533,-1.9704916,0.0
2016-12-16 12:00:00,0.0,257.6063,0.0,100984.375,0.0056097563,283.15408,4.689892,-1.2880604,0.0
2016-12-16 13:00:00,0.0,259.2546,0.0,101083.37,0.0054410105,283.10565,4.7697344,-1.449285,0.0
2016-12-16 14:00:00,0.0,260.57123,0.0,101150.08,0.0053670043,282.89365,4.836822,-1.606539,0.0
2016-12-16 15:00:00,0.0,257.74536,0.0,101153.6,0.0053190324,282.41724,4.908937,-1.7715361,0.0
2016-12-16 16:00:00,0.0,253.24129,93.52003,101305.1,0.005286593,282.3506,5.570989,-1.3716533,0.0
2016-12-16 17:00:00,0.0,252.25783,221.33609,101437.445,0.0052087917,283.2471,6.2355103,-0.97474027,0.0
2016-12-16 18:00:00,0.0,276.27313,339.4074,101442.195,0.005354721,284.19678,6.891214,-0.5747359,0.0
2016-12-16 19:00:00,0.0,278.8244,416.3243,101566.164,0.0052047567,284.94977,7.5019016,-1.664447,0.0
2016-12-16 20:00:00,0.0,279.39713,444.68356,101491.375,0.0050487216,285.24194,8.109285,-2.7419057,0.0
2016-12-16 21:00:00,0.0,305.65512,336.01187,101409.07,0.0048845336,285.5505,8.721919,-3.8201451,0.0
2016-12-16 22:00:00,0.0,307.55865,275.3648,101452.74,0.0048287977,285.34537,8.853518,-4.916765,0.0
2016-12-16 23:00:00,0.0,310.03436,197.02927,101512.39,0.004720554,285.3184,8.978963,-6.0173063,0.0
2016-12-17 00:00:00,0.0,258.0525,71.570274,101539.164,0.0047295303,284.26904,9.112953,-7.1147666,0.0
2016-12-17 01:00:00,0.0,256.81784,0.0,101643.55,0.0048262263,282.93567,7.7348557,-6.8253913,0.0
2016-12-17 02:00:00,0.0,259.70618,0.0,101744.03,0.0048680534,282.7384,6.3544254,-6.5415945,0.0
2016-12-17 03:00:00,0.0,251.03409,0.0,101734.31,0.004842056,282.68423,4.978263,-6.255371,0.0
2016-12-17 04:00:00,0.0,250.82901,0.0,101859.77,0.0047531496,282.3324,4.557475,-5.4722657,0.0
2016-12-17 05:00:00,0.0,249.64732,0.0,101922.984,0.0044754604,281.9157,4.130062,-4.682708,0.0
2016-12-17 06:00:00,0.0,243.7378,0.0,101913.19,0.0045005484,280.82883,3.7117362,-3.8966799,0.0
2016-12-17 07:00:00,0.0,240.31682,0.0,102050.92,0.0044214805,279.62903,3.1280136,-3.7371194,0.0
2016-12-17 08:00:00,0.0,235.45168,0.0,102133.63,0.0042612096,278.09036,2.5566957,-3.5794935,0.0
2016-12-17 09:00:00,0.0,226.36157,0.0,102104.14,0.0040717735,276.81436,1.984255,-3.415691,0.0
2016-12-17 10:00:00,0.0,225.36044,0.0,102284.2,0.003970665,276.0937,1.7377661,-3.5250168,0.0
2016-12-17 11:00:00,0.0,226.47166,0.0,102324.03,0.0040164026,275.85983,1.4897363,-3.6308305,0.0
2016-12-17 12:00:00,0.008142818,218.45616,0.0,102288.44,0.0038768474,275.78027,1.2399901,-3.7337942,2.2618938e-06
2016-12-17 13:00:00,0.0,218.01361,0.0,102407.92,0.0038247444,275.02408,1.0250703,-3.7008047,0.0
2016-12-17 14:00:00,0.0,219.43669,0.0,102448.74,0.003748563,274.84872,0.80418366,-3.6763148,0.0
2016-12-17 15:00:00,0.0,218.94456,0.0,102462.21,0.0036322733,274.67252,0.58694756,-3.6439717,0.0
2016-12-17 16:00:00,0.0,212.83705,95.17593,102562.305,0.0037866943,274.5877,0.6001578,-3.4788773,0.0
2016-12-17 17:00:00,0.0,222.1344,227.35345,102668.555,0.0044392273,278.70786,0.62129295,-3.3172784,0.0
2016-12-17 18:00:00,0.0,235.82309,367.33624,102671.016,0.004425078,281.02518,0.6418644,-3.1501067,0.0
2016-12-17 19:00:00,0.0,237.07451,451.1506,102742.625,0.003929197,282.21304,0.9963368,-3.4349546,0.0
2016-12-17 20:00:00,0.0,239.5563,482.29147,102704.016,0.0037601208,283.41385,1.3535633,-3.7084703,0.0
2016-12-17 21:00:00,0.0,242.4402,452.4505,102549.53,0.0034945111,283.70068,1.7040163,-3.984846,0.0
2016-12-17 22:00:00,0.0,241.45374,371.0688,102561.06,0.0029357874,284.08365,1.752791,-3.9156923,0.0
2016-12-17 23:00:00,0.0,241.79918,265.81937,102554.7,0.002835707,284.18542,1.797643,-3.846078,0.0
2016-12-18 00:00:00,0.0,229.08078,79.82566,102472.65,0.002935778,283.60315,1.8470426,-3.775086,0.0
2016-12-18 01:00:00,0.0,228.87122,0.0,102582.23,0.0031150342,281.93445,1.5395164,-3.7551327,0.0
2016-12-18 02:00:00,0.0,225.3818,0.0,102539.64,0.00324016,279.39618,1.2313826,-3.7338734,0.0
2016-12-18 03:00:00,0.0,223.33353,0.0,102557.125,0.0034030487,277.8816,0.925702,-3.7102406,0.0
2016-12-18 04:00:00,0.0,221.12299,0.0,102648.086,0.0035011757,276.85562,0.7226179,-3.7226362,0.0
2016-12-18 05:00:00,0.0,218.97343,0.0,102730.36,0.0034640597,276.03143,0.513028,-3.7356455,0.0
2016-12-18 06:00:00,0.0,216.73477,0.0,102696.33,0.003382866,275.56854,0.3038484,-3.7441015,0.0
2016-12-18 07:00:00,0.0,216.14868,0.0,102789.34,0.003329597,275.1128,-0.2813159,-3.4346733,0.0
2016-12-18 08:00:00,0.0,213.95464,0.0,102781.2,0.0033073733,274.13226,-0.8700925,-3.1263475,0.0
2016-12-18 09:00:00,0.0,209.93263,0.0,102645.72,0.0033991793,274.06802,-1.4467323,-2.8170166,0.0
2016-12-18 10:00:00,0.0,208.25334,0.0,102780.016,0.0033241971,273.2935,-1.2130201,-2.6751204,0.0
2016-12-18 11:00:00,0.0,208.72107,0.0,102755.195,0.0033891986,273.01447,-0.9790865,-2.5449433,0.0
2016-12-18 12:00:00,0.0,204.03134,0.0,102703.07,0.003137022,272.37872,-0.7450093,-2.414559,0.0
2016-12-18 13:00:00,0.0,207.34264,0.0,102884.59,0.0031296154,273.09973,-1.1070423,-2.6977515,0.0
2016-12-18 14:00:00,0.0,208.28137,0.0,102852.13,0.0032175835,272.91232,-1.4737515,-2.978791,0.0
2016-12-18 15:00:00,0.0,209.92746,0.0,102825.26,0.003079876,272.3946,-1.836445,-3.2605429,0.0
2016-12-18 16:00:00,0.0,205.74722,93.26166,102908.305,0.003173566,272.64667,-1.9735184,-3.045237,0.0
2016-12-18 17:00:00,0.0,217.0789,224.91821,102912.57,0.0034407384,277.5766,-2.1202352,-2.8317735,0.0
2016-12-18 18:00:00,0.0,232.27182,365.68466,102935.99,0.0030580678,280.46225,-2.2599292,-2.6191506,0.0
2016-12-18 19:00:00,0.0,234.31892,449.63217,103007.47,0.0028968588,282.1493,-1.2954999,-3.5646589,0.0
2016-12-18 20:00:00,0.0,234.53525,481.10278,102871.14,0.0029389146,282.97818,-0.3313182,-4.5039062,0.0
2016-12-18 21:00:00,0.0,240.97781,451.80356,102678.516,0.0027821865,284.25882,0.6340615,-5.447885,0.0
2016-12-18 22:00:00,0.0,242.45612,370.88736,102712.984,0.0026464101,284.82413,-0.1890202,-4.2971416,0.0
2016-12-18 23:00:00,0.0,243.474,266.08997,102658.62,0.0027723927,284.77914,-1.0030835,-3.1590385,0.0
2016-12-19 00:00:00,0.0,225.36938,82.056915,102638.29,0.0029531766,283.85464,-1.8123969,-2.0127976,0.0
2016-12-19 01:00:00,0.0,225.9416,0.0,102796.55,0.003064381,282.24707,-1.801013,-2.5863838,0.0
2016-12-19 02:00:00,0.0,226.66628,0.0,102837.92,0.0033560863,280.44476,-1.7767314,-3.1668081,0.0
2016-12-19 03:00:00,0.0,220.57285,0.0,102840.16,0.003346281,278.8874,-1.7565105,-3.7380247,0.0
2016-12-19 04:00:00,0.0,217.25241,0.0,102952.47,0.0032901973,277.4425,-2.02669,-3.536109,0.0
2016-12-19 05:00:00,0.0,216.93419,0.0,102977.984,0.0032216252,276.9198,-2.2892656,-3.336088,0.0
2016-12-19 06:00:00,0.0,214.11246,0.0,102945.625,0.0031044425,276.07663,-2.5515795,-3.1351936,0.0
2016-12-19 07:00:00,0.0,211.77168,0.0,103038.65,0.0030517734,275.13226,-2.9352686,-2.6749463,0.0
2016-12-19 08:00:00,0.0,208.462,0.0,103015.84,0.0032051723,273.56622,-3.3154135,-2.2150877,0.0
2016-12-19 09:00:00,0.0,208.51527,0.0,102932.695,0.003114643,273.57788,-3.6895347,-1.7519406,0.0
2016-12-19 10:00:00,0.0,204.1542,0.0,103044.8,0.0031458046,271.89362,-3.6257153,-1.8425614,0.0
2016-12-19 11:00:00,0.0,201.35843,0.0,103004.95,0.0030152656,270.96033,-3.5619981,-1.9340067,0.0
2016-12-19 12:00:00,0.0,208.74707,0.0,102913.16,0.0029836004,271.47458,-3.4990788,-2.0294995,0.0
2016-12-19 13:00:00,0.0,207.2012,0.0,103045.63,0.0029109702,271.0885,-3.488533,-2.0846906,0.0
2016-12-19 14:00:00,0.0,211.41785,0.0,103071.34,0.0028686412,272.49298,-3.4760337,-2.1447682,0.0
2016-12-19 15:00:00,0.0,224.45215,0.0,103027.28,0.003139909,272.4588,-3.4639425,-2.2009542,0.0
2016-12-19 16:00:00,0.0,217.06667,92.512474,103197.0,0.003146647,272.46326,-2.9007082,-1.953419,0.0
2016-12-19 17:00:00,0.0,228.99754,225.31322,103157.43,0.0037510921,277.4911,-2.3237152,-1.7072642,0.0
2016-12-19 18:00:00,0.0,251.19595,356.45624,103146.55,0.0035945324,280.29346,-1.760571,-1.4565072,0.0
