time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,1.3939393,350.21536,0.0,96493.65,0.009404061,285.5534,-0.12079586,7.597834,0.00038720533
2016-12-10 12:00:00,0.7223267,355.53705,0.0,96596.125,0.009231742,285.5763,-0.11864102,8.13957,0.0002006463
2016-12-10 13:00:00,0.078125,352.82892,0.0,96460.51,0.009071783,285.1401,-0.08755202,7.5076575,2.170139e-05
2016-12-10 14:00:00,0.078125,353.36752,0.0,96413.516,0.00904209,285.25668,-0.05439075,6.8736343,2.170139e-05
2016-12-10 15:00:00,0.5276668,364.78717,0.0,96506.625,0.009011949,285.48428,-0.02348499,6.2311587,0.00014657411
2016-12-10 16:00:00,1.1177547,359.9627,21.68986,96416.61,0.008787465,285.06082,0.7412569,5.8825173,0.0003104874
2016-12-10 17:00:00,1.1674424,356.54303,48.244366,96447.72,0.008834292,284.74243,1.5088477,5.527869,0.00032428958
2016-12-10 18:00:00,0.5895578,353.40094,175.49948,96583.375,0.009120264,285.153,2.2698205,5.1827345,0.00016376606
2016-12-10 19:00:00,0.10662071,351.99823,213.2314,96492.016,0.009314309,285.362,2.1681297,4.5714746,2.9616864e-05
2016-12-10 20:00:00,0.54066646,347.94006,224.52962,96369.82,0.009328249,285.12766,2.0701315,3.9720466,0.00015018512
2016-12-10 21:00:00,1.9222095,347.89728,235.13303,96395.94,0.009357891,285.08966,1.9715656,3.3702245,0.0005339471
2016-12-10 22:00:00,3.0840464,349.73334,194.5216,96247.63,0.009344577,285.1937,2.4100327,2.608828,0.0008566796
2016-12-10 23:00:00,4.400579,351.35278,138.77151,96249.1,0.009232805,285.28818,2.8459485,1.8426203,0.001222383
2016-12-11 00:00:00,6.7922854,347.0629,35.553707,96378.28,0.009257505,285.18237,3.2806542,1.0795661,0.0018867459
2016-12-11 01:00:00,7.686853,351.00543,0.0,96254.414,0.009056896,285.16177,3.236528,-0.56652975,0.002135237
2016-12-11 02:00:00,3.3726616,354.12952,0.0,96246.83,0.009074738,284.85056,3.1837435,-2.2234578,0.00093685044
2016-12-11 03:00:00,0.35732445,353.27106,0.0,96392.6,0.008957006,284.76944,3.1416965,-3.8709016,9.9256795e-05
2016-12-11 04:00:00,1.4929466,349.6398,0.0,96310.92,0.008448816,283.79507,2.6338665,-3.296032,0.0004147074
2016-12-11 05:00:00,0.7567013,347.62177,0.0,96357.86,0.007910758,283.15607,2.1349232,-2.723447,0.0002101948
2016-12-11 06:00:00,0.28570858,324.4882,0.0,96399.484,0.0069650756,282.1588,1.638423,-2.1434455,7.93635e-05
2016-12-11 07:00:00,0.006279929,325.43854,0.0,96389.58,0.00675401,281.7412,2.0761359,-2.653463,1.7444247e-06
2016-12-11 08:00:00,0.0,328.5014,0.0,96429.45,0.0065621985,281.75314,2.518251,-3.1643882,0.0
2016-12-11 09:00:00,0.0,263.14972,0.0,96585.24,0.0061464803,281.4793,2.9624805,-3.6739082,0.0
2016-12-11 10:00:00,0.0,268.94412,0.0,96454.92,0.00616056,281.8189,2.46976,-3.8571439,0.0
2016-12-11 11:00:00,0.0,268.9298,0.0,96477.14,0.006063512,280.73367,1.9720976,-4.0418744,0.0
2016-12-11 12:00:00,0.0,290.5887,0.0,96578.67,0.005953294,279.7055,1.4821304,-4.231725,0.0
2016-12-11 13:00:00,0.0,289.11823,0.0,96504.94,0.0055681886,279.32788,1.665226,-4.2713137,0.0
2016-12-11 14:00:00,0.0,291.06476,0.0,96485.08,0.0056201415,279.4093,1.8449886,-4.315014,0.0
2016-12-11 15:00:00,0.0,259.0771,0.0,96617.73,0.005367007,278.3472,2.036237,-4.3647633,0.0
2016-12-11 16:00:00,0.0,252.22234,105.90718,96532.93,0.0052215336,278.0013,2.0382018,-4.0724626,0.0
2016-12-11 17:00:00,0.0,249.45602,237.7272,96619.79,0.005405596,278.4317,2.0466518,-3.778934,0.0
2016-12-11 18:00:00,0.0,280.3685,335.5101,96689.945,0.0057741394,279.3887,2.0547311,-3.484979,0.0
2016-12-11 19:00:00,0.0,283.49805,408.2733,96577.33,0.006127861,280.49884,1.8082893,-2.6473522,0.0
2016-12-11 20:00:00,0.0,281.99496,430.4538,96463.6,0.0061015985,280.77158,1.5737383,-1.7995484,0.0
2016-12-11 21:00:00,0.0,286.998,387.52008,96587.15,0.0059274463,280.89398,1.3297944,-0.9625696,0.0
2016-12-11 22:00:00,0.0,286.0768,320.85553,96479.734,0.005818465,280.5397,1.6519947,-1.3200272,0.0
2016-12-11 23:00:00,0.0,285.10684,229.09224,96518.234,0.005725256,280.14926,1.9686687,-1.6850946,0.0
2016-12-12 00:00:00,0.0,303.45303,75.728676,96567.016,0.005856839,280.40643,2.2874615,-2.0534406,0.0
2016-12-12 01:00:00,0.0,301.48254,0.0,96428.54,0.0057870937,279.19525,2.3952167,-2.265088,0.0
2016-12-12 02:00:00,0.0,307.16803,0.0,96412.1,0.00545792,279.89124,2.505272,-2.485045,0.0
2016-12-12 03:00:00,0.0,304.30206,0.0,96559.51,0.0058248406,280.3696,2.613383,-2.7010937,0.0
2016-12-12 04:00:00,0.0,302.88794,0.0,96447.67,0.005517788,279.7211,3.106945,-2.6235988,0.0
2016-12-12 05:00:00,0.0,308.78735,0.0,96447.85,0.0053107645,280.63818,3.6038299,-2.5427246,0.0
2016-12-12 06:00:00,0.0,312.5725,0.0,96514.516,0.005399696,280.3127,4.098031,-2.4650013,0.0
2016-12-12 07:00:00,0.0,309.56577,0.0,96427.81,0.0048296805,280.3268,3.4864304,-2.9466736,0.0
2016-12-12 08:00:00,0.0,315.51776,0.0,96462.95,0.00524352,281.3957,2.8782322,-3.4207618,0.0
2016-12-12 09:00:00,0.0,282.4516,0.0,96536.58,0.0048553543,279.65677,2.268069,-3.8990562,0.0
2016-12-12 10:00:00,0.0,282.9372,0.0,96458.6,0.0040571312,279.7934,2.2687593,-3.6836724,0.0
2016-12-12 11:00:00,0.0,286.17496,0.0,96468.234,0.004460077,279.31305,2.2630105,-3.474903,0.0
2016-12-12 12:00:00,0.0,298.26166,0.0,96487.39,0.003921834,280.1486,2.260072,-3.259407,0.0
2016-12-12 13:00:00,0.0,302.08203,0.0,96417.45,0.004445788,280.21555,2.0027096,-3.4342296,0.0
2016-12-12 14:00:00,0.0,307.45596,0.0,96422.05,0.003929264,281.74796,1.7416735,-3.6107965,0.0
2016-12-12 15:00:00,0.0,261.8274,0.0,96523.414,0.004221327,281.0256,1.4786355,-3.7849193,0.0
2016-12-12 16:00:00,0.0,254.95479,104.431946,96486.734,0.004061187,281.04565,1.4278556,-3.8503006,0.0
2016-12-12 17:00:00,0.0,249.75005,236.8261,96517.53,0.0041808994,281.13837,1.3699934,-3.915395,0.0
2016-12-12 18:00:00,0.0,269.35635,374.6846,96629.766,0.004455709,283.45728,1.3129083,-3.97934,0.0
2016-12-12 19:00:00,0.0,275.5253,456.66714,96460.04,0.004487045,285.92783,1.1228523,-3.968984,0.0
2016-12-12 20:00:00,0.0,274.92804,481.79184,96412.49,0.005628024,285.65958,0.93065464,-3.9720387,0.0
2016-12-12 21:00:00,0.0,280.06195,420.91513,96432.984,0.0057832887,284.54898,0.7419338,-3.9603455,0.0
2016-12-12 22:00:00,0.0,280.19623,348.68488,96333.23,0.006276626,283.97104,0.7735076,-3.7509797,0.0
2016-12-12 23:00:00,0.0,282.63504,249.20456,96325.1,0.0062715276,284.31564,0.8156074,-3.541479,0.0
2016-12-13 00:00:00,0.0,268.43173,83.35289,96421.42,0.006033452,284.1446,0.8450638,-3.33184,0.0
2016-12-13 01:00:00,0.0,267.5951,0.0,96280.15,0.0056580855,282.73688,0.73773175,-3.2224915,0.0
2016-12-13 02:00:00,0.0,270.0572,0.0,96272.984,0.0053565064,282.10953,0.6381947,-3.1129832,0.0
2016-12-13 03:00:00,0.0,311.58038,0.0,96334.92,0.004598505,283.1026,0.53034973,-3.0002122,0.0
2016-12-13 04:00:00,0.0,303.54825,0.0,96307.27,0.0050082253,281.02164,0.21710578,-2.1351357,0.0
2016-12-13 05:00:00,0.0,307.60626,0.0,96321.79,0.0053399904,281.7347,-0.09022552,-1.2735558,0.0
2016-12-13 06:00:00,0.0,325.29428,0.0,96370.305,0.0048141675,282.898,-0.40728992,-0.40904933,0.0
2016-12-13 07:00:00,0.0,326.50458,0.0,96257.42,0.004452157,283.40424,-0.2393302,0.15728344,0.0
2016-12-13 08:00:00,0.0,324.18973,0.0,96218.83,0.004169048,283.10757,-0.07815814,0.7205648,0.0
2016-12-13 09:00:00,0.0,338.86734,0.0,96333.54,0.0039900327,283.30362,0.08868718,1.2847321,0.0
2016-12-13 10:00:00,0.0,341.0263,0.0,96214.266,0.004272261,283.42908,-0.049587347,1.6433649,0.0
2016-12-13 11:00:00,0.0,339.92343,0.0,96326.484,0.0048621213,282.6011,-0.1883145,1.9975121,0.0
2016-12-13 12:00:00,0.0,348.68268,0.0,96252.69,0.004579224,282.47314,-0.3259354,2.3501525,0.0
2016-12-13 13:00:00,0.0,349.268,0.0,96150.89,0.004602462,282.5285,-0.0684382,2.5129285,0.0
2016-12-13 14:00:00,0.0,352.17035,0.0,96229.42,0.0048720166,282.78418,0.19009632,2.6756852,0.0
2016-12-13 15:00:00,0.03125,351.4735,0.0,96352.09,0.0050718463,281.4269,0.4439314,2.8386517,8.680556e-06
2016-12-13 16:00:00,0.08217572,349.95062,31.54711,96315.766,0.00524712,281.96173,0.07908674,2.9519854,2.2826589e-05
2016-12-13 17:00:00,0.12240017,345.41003,72.35777,96399.234,0.0052067493,282.07745,-0.28051236,3.0618927,3.4000048e-05
2016-12-13 18:00:00,0.111936204,357.8393,103.710815,96446.46,0.005380476,283.58075,-0.64166284,3.1774688,3.109339e-05
2016-12-13 19:00:00,0.22913122,356.84714,126.527664,96365.89,0.0059211957,283.48444,-1.4124613,3.5492253,6.364756e-05
2016-12-13 20:00:00,0.5083935,354.83862,133.65663,96375.92,0.006216594,283.3916,-2.1771245,3.9274375,0.00014122043
2016-12-13 21:00:00,0.9697256,357.70395,114.344986,96383.31,0.0066508837,283.4406,-2.9472992,4.2999067,0.00026936823
2016-12-13 22:00:00,0.686074,358.0915,94.82515,96247.95,0.006964394,283.49527,-3.062091,3.7902732,0.00019057612
2016-12-13 23:00:00,0.36568084,357.08023,67.81596,96303.64,0.0069336444,283.49475,-3.1778212,3.285138,0.000101578014
2016-12-14 00:00:00,0.09375,350.05975,39.79398,96284.016,0.007114114,283.3899,-3.293782,2.7737145,2.6041667e-05
2016-12-14 01:00:00,0.2147628,346.59137,0.0,96270.71,0.0069729188,282.46442,-3.3258038,3.420798,5.9656333e-05
2016-12-14 02:00:00,0.36592233,348.8125,0.0,96275.59,0.007306104,282.37534,-3.3578515,4.07068,0.00010164509
2016-12-14 03:00:00,0.12214616,353.07855,0.0,96381.43,0.007477681,282.6958,-3.384109,4.7182794,3.392949e-05
2016-12-14 04:00:00,0.06120202,350.3958,0.0,96229.03,0.0075059077,282.74088,-3.0039675,5.030224,1.700056e-05
2016-12-14 05:00:00,0.12167893,348.8924,0.0,96269.945,0.007669963,282.91528,-2.621636,5.337477,3.3799704e-05
2016-12-14 06:00:00,0.36592233,353.98703,0.0,96387.04,0.007687436,283.16205,-2.2427597,5.652311,0.00010164509
2016-12-14 07:00:00,0.37043837,355.38248,0.0,96339.94,0.007916104,283.61087,-1.952478,5.82249,0.00010289955
2016-12-14 08:00:00,0.24779072,353.78943,0.0,96259.79,0.008025756,283.53543,-1.6711785,5.998629,6.8830755e-05
2016-12-14 09:00:00,0.52898884,352.82825,0.0,96325.516,0.007945469,283.53732,-1.3844492,6.1702604,0.00014694134
2016-12-14 10:00:00,0.38684368,354.43314,0.0,96271.27,0.008016175,283.89874,-1.7542578,6.528901,0.00010745658
2016-12-14 11:00:00,0.12363326,352.0672,0.0,96222.94,0.008023938,283.53143,-2.1192214,6.88125,3.434257e-05
2016-12-14 12:00:00,0.0,306.24112,0.0,96232.734,0.008064585,283.53314,-2.489992,7.2397146,0.0
2016-12-14 13:00:00,0.0,305.76996,0.0,96122.23,0.007931338,283.1441,-2.8223772,7.0041633,0.0
2016-12-14 14:00:00,0.0,310.1438,0.0,96149.234,0.008119782,283.63858,-3.165641,6.7640295,0.0
2016-12-14 15:00:00,0.04687693,315.34262,0.0,96200.33,0.008160847,283.68085,-3.4987743,6.519998,1.3021369e-05
2016-12-14 16:00:00,0.09128591,308.88712,83.0,96193.36,0.007906944,283.5123,-3.4692764,6.9031196,2.5357196e-05
2016-12-14 17:00:00,0.15128699,304.53802,192.06781,96259.8,0.008031539,283.57205,-3.4281044,7.29495,4.2024163e-05
2016-12-14 18:00:00,0.07228544,322.00897,277.002,96273.266,0.008251001,284.09766,-3.3923256,7.6808558,2.007929e-05
2016-12-14 19:00:00,0.08868467,318.07062,338.39563,96190.234,0.00827877,283.8959,-2.8275974,8.020255,2.4634632e-05
2016-12-14 20:00:00,0.3864911,316.92105,357.64838,96141.02,0.008498138,284.17493,-2.267387,8.355993,0.00010735864
2016-12-14 21:00:00,0.264829,307.61197,345.691,96166.484,0.008354561,283.80243,-1.7019405,8.696477,7.356361e-05
2016-12-14 22:00:00,0.27405366,311.8243,286.7924,96101.81,0.008394755,284.1442,-2.0359216,8.374859,7.6126016e-05
2016-12-14 23:00:00,0.34682178,313.6839,205.37619,96103.15,0.008237964,284.07266,-2.3702981,8.061619,9.633938e-05
2016-12-15 00:00:00,0.27404875,314.89893,91.948845,96140.92,0.008222009,283.94638,-2.6995778,7.74079,7.6124656e-05
2016-12-15 01:00:00,0.4084477,315.8196,0.0,96035.65,0.008023279,283.3228,-2.5502937,7.434344,0.000113457696
2016-12-15 02:00:00,0.7144272,322.88,0.0,96002.34,0.008253397,283.77496,-2.4014325,7.125496,0.00019845199
2016-12-15 03:00:00,0.777274,348.7184,0.0,96103.43,0.008006239,283.56534,-2.253108,6.821129,0.00021590944
2016-12-15 04:00:00,0.8979705,347.16586,0.0,95966.79,0.008111229,283.38614,-1.9569254,7.6848555,0.00024943624
2016-12-15 05:00:00,1.0365298,345.17523,0.0,95963.445,0.007923536,283.27667,-1.6575457,8.549877,0.00028792495
2016-12-15 06:00:00,1.089291,350.78363,0.0,96061.74,0.008107814,283.38724,-1.3585883,9.408635,0.00030258083
2016-12-15 07:00:00,1.1736606,350.3274,0.0,95969.86,0.008182947,283.4146,-1.6323115,9.128752,0.00032601683
2016-12-15 08:00:00,1.5752414,350.18735,0.0,95976.42,0.008178691,283.54913,-1.8982309,8.846896,0.00043756707
2016-12-15 09:00:00,1.8871146,354.85736,0.0,96028.11,0.008105234,283.5687,-2.1689,8.570359,0.0005241985
2016-12-15 10:00:00,2.0133061,355.52264,0.0,96022.19,0.008210258,283.73514,-1.5375621,8.704504,0.0005592517
2016-12-15 11:00:00,2.2525737,356.23224,0.0,95997.61,0.008186715,283.99637,-0.9032701,8.847439,0.00062571495
2016-12-15 12:00:00,1.9104289,353.8459,0.0,95948.44,0.008237531,283.84235,-0.26563147,8.982931,0.0005306747
2016-12-15 13:00:00,0.6897121,351.43713,0.0,95767.48,0.008117362,283.3109,-0.38085398,9.191383,0.0001915867
2016-12-15 14:00:00,1.2716968,355.9035,0.0,95849.984,0.008147221,283.99814,-0.49483967,9.403498,0.0003532491
2016-12-15 15:00:00,1.8060408,359.7628,0.0,95817.42,0.008298089,284.03766,-0.60981786,9.611147,0.000501678
2016-12-15 16:00:00,2.2950828,354.13824,28.250061,95677.33,0.00808212,283.59283,-1.0662727,9.968382,0.000637523
2016-12-15 17:00:00,2.2617233,352.59888,66.16027,95662.08,0.008211322,283.73456,-1.5275211,10.316748,0.0006282565
2016-12-15 18:00:00,1.3193256,355.59235,98.00755,95708.45,0.008154487,283.69,-1.9878635,10.675919,0.00036647933
2016-12-15 19:00:00,0.62941104,352.71753,119.96893,95598.86,0.008273353,283.52448,-1.3785655,10.309934,0.0001748364
2016-12-15 20:00:00,0.67018485,351.53485,126.94448,95453.83,0.008393148,283.6923,-0.77779996,9.945372,0.00018616246
2016-12-15 21:00:00,0.92690414,342.65952,217.1835,95513.6,0.008441107,283.60757,-0.17744938,9.585363,0.00025747338
2016-12-15 22:00:00,2.575548,343.37286,180.33194,95237.41,0.008445295,283.80368,0.9654482,9.173607,0.00071542995
2016-12-15 23:00:00,5.060977,342.5849,129.26004,95224.7,0.008295158,283.75595,2.11504,8.771406,0.001405827
2016-12-16 00:00:00,17.305056,340.54102,50.4695,95153.58,0.008514986,284.15286,3.2564628,8.359653,0.00480696
2016-12-16 01:00:00,17.077435,341.5618,0.0,95098.54,0.008580345,283.88193,2.477511,7.513059,0.0047437316
2016-12-16 02:00:00,7.2817254,343.81818,0.0,95018.33,0.008547526,283.90265,1.6939875,6.665859,0.0020227015
2016-12-16 03:00:00,8.388551,338.09174,0.0,94997.11,0.008528361,283.80682,0.90669906,5.818873,0.002330153
2016-12-16 04:00:00,6.939028,343.05087,0.0,94904.914,0.00848305,283.94907,2.330592,3.1140864,0.0019275077
2016-12-16 05:00:00,7.996425,348.29135,0.0,94916.266,0.00856532,284.04108,3.7589467,0.4070553,0.0022212293
2016-12-16 06:00:00,4.3495574,332.4206,0.0,95031.2,0.00743912,281.81308,5.1768646,-2.299732,0.0012082104
2016-12-16 07:00:00,2.063907,322.00095,0.0,95091.55,0.0064158365,279.2096,5.67817,-3.2331338,0.00057330745
2016-12-16 08:00:00,0.86416554,324.69516,0.0,95058.05,0.005990242,278.96198,6.188498,-4.159828,0.00024004598
2016-12-16 09:00:00,0.22718635,281.22632,0.0,95198.04,0.005617083,277.77963,6.68773,-5.088416,6.310732e-05
2016-12-16 10:00:00,0.0234375,282.07635,0.0,95226.914,0.0055281846,277.3233,6.311332,-4.5620527,6.510417e-06
2016-12-16 11:00:00,0.046875,284.5883,0.0,95337.84,0.0054157944,277.27182,5.9331713,-4.0296555,1.3020834e-05
2016-12-16 12:00:00,0.0625,234.08931,0.0,95396.01,0.0054394095,277.52533,5.5651355,-3.5068352,1.7361112e-05
2016-12-16 13:00:00,0.0,235.92976,0.0,95400.48,0.0053765317,277.51422,5.665976,-3.6682804,0.0
2016-12-16 14:00:00,0.0,238.02925,0.0,95451.67,0.0053026797,277.567,5.7761483,-3.8403447,0.0
2016-12-16 15:00:00,0.0,235.86191,0.0,95621.59,0.0051771505,277.48218,5.884166,-4.0070763,0.0
2016-12-16 16:00:00,0.0,231.9262,99.90718,95588.5,0.00513415,277.33432,6.324549,-3.433558,0.0
2016-12-16 17:00:00,0.0,228.62288,235.95699,95774.2,0.0050105043,277.4123,6.7573977,-2.853064,0.0
2016-12-16 18:00:00,0.0,242.35556,365.16028,95838.96,0.0049729575,277.7384,7.1960936,-2.2757323,0.0
2016-12-16 19:00:00,0.0,245.74207,447.37543,95861.7,0.00511258,278.49445,7.9587927,-3.3696792,0.0
2016-12-16 20:00:00,0.0,244.66748,473.67523,95816.36,0.0050242124,278.23178,8.7229805,-4.466134,0.0
2016-12-16 21:00:00,0.0,270.70337,360.74683,95854.88,0.0050569633,278.8603,9.488279,-5.559009,0.0
2016-12-16 22:00:00,0.0,269.97803,299.68765,95797.72,0.0047920914,278.2517,9.464398,-6.6734343,0.0
2016-12-16 23:00:00,0.0,274.03534,215.08028,95892.94,0.0048153163,278.55014,9.437449,-7.7838593,0.0
2016-12-17 00:00:00,0.0,225.05692,79.22429,95949.31,0.0047186483,277.74463,9.417345,-8.896904,0.0
2016-12-17 01:00:00,0.0,226.64404,0.0,95941.34,0.0047407304,277.39914,8.2353115,-8.772644,0.0
2016-12-17 02:00:00,0.0,229.6488,0.0,96036.44,0.0046992907,277.52283,7.059241,-8.644747,0.0
2016-12-17 03:00:00,0.0,230.41187,0.0,96142.32,0.004654777,277.56497,5.8782573,-8.514887,0.0
2016-12-17 04:00:00,0.0,227.58865,0.0,96145.586,0.004481335,276.85773,5.587204,-7.7657022,0.0
2016-12-17 05:00:00,0.0,225.77986,0.0,96218.79,0.004363491,276.39224,5.2888803,-7.011926,0.0
2016-12-17 06:00:00,0.0,221.4604,0.0,96333.766,0.0041757124,275.9502,4.992897,-6.265031,0.0
2016-12-17 07:00:00,0.0,221.80661,0.0,96294.195,0.0041248547,275.94946,4.44219,-6.109864,0.0
2016-12-17 08:00:00,0.0,222.7439,0.0,96387.04,0.0038754218,276.3378,3.8883843,-5.956996,0.0
2016-12-17 09:00:00,0.0,215.64888,0.0,96471.02,0.003844165,275.31433,3.3422241,-5.807601,0.0
2016-12-17 10:00:00,0.0,217.5127,0.0,96565.25,0.0038487397,275.4331,2.943547,-5.8605423,0.0
2016-12-17 11:00:00,0.0,216.9823,0.0,96617.67,0.0037996941,274.8665,2.5454972,-5.911824,0.0
2016-12-17 12:00:00,0.008142818,211.90446,0.0,96646.45,0.0034594417,275.8097,2.1474755,-5.9693084,2.2618938e-06
2016-12-17 13:00:00,0.0,213.4445,0.0,96561.52,0.002890149,276.21027,1.8532578,-5.6593027,0.0
2016-12-17 14:00:00,0.0,215.42195,0.0,96648.96,0.0028278786,275.95322,1.562873,-5.3512025,0.0
2016-12-17 15:00:00,0.0,214.29443,0.0,96816.086,0.0026964233,275.38165,1.273886,-5.047614,0.0
2016-12-17 16:00:00,0.0,208.25574,101.38328,96790.984,0.0027279113,275.3615,1.1873785,-4.784283,0.0
2016-12-17 17:00:00,0.0,203.55138,241.74312,96917.31,0.0024348993,276.295,1.1030636,-4.5212703,0.0
2016-12-17 18:00:00,0.0,216.43295,389.05884,97022.59,0.0030076962,277.87653,1.0131785,-4.2593756,0.0
2016-12-17 19:00:00,0.0,218.20248,477.333,96905.22,0.0031144214,278.45923,1.2623472,-4.3711233,0.0
2016-12-17 20:00:00,0.0,219.28845,505.83862,96883.23,0.0032572926,278.7871,1.5153354,-4.4758,0.0
2016-12-17 21:00:00,0.0,222.33298,466.77216,96884.445,0.0032810834,279.0766,1.762214,-4.5898676,0.0
2016-12-17 22:00:00,0.0,225.62552,388.128,96857.8,0.0035392002,279.41284,1.9329716,-4.6774282,0.0
2016-12-17 23:00:00,0.0,227.46309,278.9931,96837.85,0.003774402,279.3548,2.103801,-4.7606177,0.0
2016-12-18 00:00:00,0.0,213.75867,83.58048,96916.17,0.0038300226,278.2275,2.2743652,-4.8451304,0.0
2016-12-18 01:00:00,0.0,213.47226,0.0,96845.48,0.0038126218,276.85458,2.075629,-4.836459,0.0
2016-12-18 02:00:00,0.0,215.7727,0.0,96837.91,0.0036943078,276.40024,1.8775027,-4.837751,0.0
2016-12-18 03:00:00,0.0,218.2172,0.0,96952.414,0.0033936743,276.55664,1.6851841,-4.828637,0.0
2016-12-18 04:00:00,0.0,213.05046,0.0,96966.63,0.003012773,275.4672,1.4102204,-4.960065,0.0
2016-12-18 05:00:00,0.0,214.67554,0.0,96957.375,0.003154403,275.73236,1.133101,-5.094283,0.0
2016-12-18 06:00:00,0.0,214.53024,0.0,97106.86,0.003205513,275.55914,0.8563987,-5.2184057,0.0
2016-12-18 07:00:00,0.0,216.29102,0.0,96940.29,0.0032680766,275.67014,0.27639872,-4.687992,0.0
2016-12-18 08:00:00,0.0,218.50174,0.0,96962.99,0.0033367784,275.90802,-0.3020391,-4.145461,0.0
2016-12-18 09:00:00,0.0,212.83997,0.0,96985.19,0.0033514015,275.64505,-0.8841542,-3.60967,0.0
2016-12-18 10:00:00,0.0,211.68298,0.0,96998.05,0.0030571218,275.31808,-0.7048655,-3.4130547,0.0
2016-12-18 11:00:00,0.0,212.40393,0.0,97006.414,0.0031218035,275.08752,-0.5200857,-3.2234712,0.0
2016-12-18 12:00:00,0.0,210.44516,0.0,97016.66,0.0029761486,275.17047,-0.33862612,-3.0292764,0.0
2016-12-18 13:00:00,0.0,209.75766,0.0,97032.92,0.0026381381,275.295,-0.7149666,-3.331655,0.0
2016-12-18 14:00:00,0.0,208.5653,0.0,97007.09,0.0023546175,275.2222,-1.091041,-3.6367714,0.0
2016-12-18 15:00:00,0.0,210.91545,0.0,97093.2,0.0023508198,274.8397,-1.464589,-3.9410655,0.0
2016-12-18 16:00:00,0.0,209.09892,99.431946,97052.86,0.0024222885,275.8499,-1.6517588,-3.6613343,0.0
2016-12-18 17:00:00,0.0,204.72916,239.41495,97072.86,0.0023805052,276.2399,-1.8359554,-3.3818386,0.0
2016-12-18 18:00:00,0.0,212.16846,388.29385,97225.21,0.0022342377,276.79803,-2.0220742,-3.0945992,0.0
2016-12-18 19:00:00,0.0,215.85222,476.98773,97082.05,0.0024112463,278.39386,-0.900252,-4.0929437,0.0
2016-12-18 20:00:00,0.0,216.58904,505.92413,97084.71,0.0024631727,279.30948,0.21577859,-5.093869,0.0
2016-12-18 21:00:00,0.0,218.97908,466.20386,97094.43,0.002477495,279.27563,1.3273804,-6.0978084,0.0
2016-12-18 22:00:00,0.0,221.74771,388.0294,96973.36,0.0024936409,279.8491,0.4857003,-5.193846,0.0
2016-12-18 23:00:00,0.0,222.29459,279.28116,96973.55,0.0025211577,279.73248,-0.36621565,-4.2830877,0.0
2016-12-19 00:00:00,0.0,205.85934,85.8495,96999.086,0.002503721,279.12418,-1.2166824,-3.380582,0.0
2016-12-19 01:00:00,0.0,209.26872,0.0,96991.734,0.0025550674,278.50122,-1.0995128,-3.8518624,0.0
2016-12-19 02:00:00,0.0,213.59653,0.0,97045.234,0.0024887281,278.36093,-0.98283005,-4.3303843,0.0
2016-12-19 03:00:00,0.0,211.93295,0.0,97153.72,0.0025707625,277.89062,-0.86503345,-4.798354,0.0
2016-12-19 04:00:00,0.0,213.30896,0.0,97121.48,0.0024667748,278.0832,-1.1729294,-4.5738106,0.0
2016-12-19 05:00:00,0.0,214.79736,0.0,97213.53,0.0022818795,278.4834,-1.4856969,-4.3472753,0.0
2016-12-19 06:00:00,0.0,213.13138,0.0,97248.32,0.0021089306,278.29105,-1.7956864,-4.1200094,0.0
2016-12-19 07:00:00,0.0,215.07349,0.0,97140.05,0.002143452,278.57635,-2.19786,-3.7262726,0.0
2016-12-19 08:00:00,0.0,215.02621,0.0,97195.19,0.0021858085,278.18994,-2.6032195,-3.3330548,0.0
2016-12-19 09:00:00,0.0,214.64058,0.0,97266.484,0.002294867,277.51245,-3.0053868,-2.9342453,0.0
2016-12-19 10:00:00,0.0,214.84232,0.0,97217.16,0.0022894663,277.38495,-2.8588612,-3.0199475,0.0
2016-12-19 11:00:00,0.0,214.68033,0.0,97213.56,0.002296436,277.11383,-2.715277,-3.1019459,0.0
2016-12-19 12:00:00,0.0,221.61504,0.0,97205.11,0.0022444378,277.18823,-2.5728643,-3.1927419,0.0
2016-12-19 13:00:00,0.0,220.51668,0.0,97157.68,0.0022882211,276.8979,-2.549659,-3.2415092,0.0
2016-12-19 14:00:00,0.0,222.5935,0.0,97217.42,0.0022031495,277.85992,-2.5278049,-3.2954624,0.0
2016-12-19 15:00:00,0.0,239.71057,0.0,97275.15,0.0023584606,278.21063,-2.5040295,-3.3522286,0.0
2016-12-19 16:00:00,0.0,229.90494,96.37517,97337.79,0.0022261809,278.1453,-2.1496964,-2.9582183,0.0
2016-12-19 17:00:00,0.0,232.46072,234.24138,97311.4,0.0029753405,279.94247,-1.7835605,-2.5630615,0.0
2016-12-19 18:00:00,0.0,254.42297,377.80588,97373.73,0.0031241612,282.3808,-1.4274707,-2.171226,0.0
2016-12-19 19:00:00,0.0,255.55615,464.61945,97295.414,0.0033691928,283.55713,-0.7236997,-2.1869056,0.0
2016-12-19 20:00:00,0.0,254.22469,493.25128,97199.87,0.0033441044,284.46182,-0.026155924,-2.2038817,0.0
2016-12-19 21:00:00,0.0,264.82318,440.65317,97122.055,0.0029334847,285.777,0.6776248,-2.224132,0.0
