time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,1.4377768,364.73047,0.0,99504.74,0.009546523,287.7833,0.28267497,7.297306,0.00039938244
2016-12-10 11:00:00,0.8803291,365.24518,0.0,99485.36,0.0096869245,287.7042,0.2652785,7.9385085,0.00024453586
2016-12-10 12:00:00,0.50403273,367.1152,0.0,99645.48,0.009650696,287.36545,0.25147074,8.579224,0.0001400091
2016-12-10 13:00:00,0.07031251,364.5777,0.0,99388.26,0.009483842,286.97827,0.33373562,7.7026544,1.9531251e-05
2016-12-10 14:00:00,0.07020144,365.87366,0.0,99396.62,0.009393174,287.25854,0.41134745,6.8180804,1.9500401e-05
2016-12-10 15:00:00,0.27461094,375.9192,0.0,99663.516,0.009416989,287.16315,0.49508986,5.9312005,7.628082e-05
2016-12-10 16:00:00,0.70914847,372.45178,20.888615,99427.3,0.009362967,286.96854,1.2801483,5.597223,0.00019698568
2016-12-10 17:00:00,0.7907604,379.7508,46.245888,99462.984,0.00987877,288.475,2.0754976,5.252497,0.00021965566
2016-12-10 18:00:00,0.43332157,376.73352,157.94348,99644.61,0.009858142,288.82233,2.864732,4.918802,0.0001203671
2016-12-10 19:00:00,0.104651205,375.8443,193.1284,99448.11,0.010083658,289.1754,2.8063817,4.3261404,2.9069779e-05
2016-12-10 20:00:00,0.290942,373.5964,203.53816,99334.32,0.010230641,289.29648,2.749946,3.7358856,8.0817226e-05
2016-12-10 21:00:00,1.016847,368.60583,230.31482,99493.53,0.010240851,288.58667,2.6860242,3.151732,0.0002824575
2016-12-10 22:00:00,1.7351027,369.5485,189.13982,99210.375,0.010107987,288.57367,2.9226475,2.5502474,0.00048197297
2016-12-10 23:00:00,2.4810276,370.91504,134.69266,99203.53,0.010204549,288.5327,3.1530354,1.9598323,0.00068917434
2016-12-11 00:00:00,3.8345785,365.3408,34.346848,99397.164,0.010046376,288.30014,3.381783,1.3572574,0.0010651607
2016-12-11 01:00:00,4.2692847,366.49057,0.0,99222.99,0.009925693,287.66882,3.3976445,-0.26067135,0.0011859124
2016-12-11 02:00:00,1.8577563,369.41916,0.0,99248.18,0.009767587,287.38123,3.413548,-1.8871496,0.0005160434
2016-12-11 03:00:00,0.22013827,365.84216,0.0,99520.234,0.00949503,286.69745,3.4292195,-3.5052865,6.114952e-05
2016-12-11 04:00:00,0.9179791,365.73703,0.0,99361.65,0.009019164,286.37564,2.7341578,-2.8301213,0.0002549942
2016-12-11 05:00:00,0.5178226,357.47885,0.0,99437.984,0.007830547,284.8909,2.0495944,-2.1557996,0.00014383961
2016-12-11 06:00:00,0.20972165,336.32373,0.0,99599.2,0.0071435785,284.12534,1.3597971,-1.4779009,5.8256013e-05
2016-12-11 07:00:00,0.011664001,337.70465,0.0,99463.79,0.0069301254,283.8326,1.8079542,-2.0152287,3.2400003e-06
2016-12-11 08:00:00,0.0,338.7855,0.0,99492.77,0.0068101995,283.40845,2.263213,-2.552246,0.0
2016-12-11 09:00:00,0.0,269.9291,0.0,99766.18,0.0065646037,282.91595,2.712785,-3.0863862,0.0
2016-12-11 10:00:00,0.0,272.37286,0.0,99501.77,0.006483102,282.39783,2.1129193,-3.2423108,0.0
2016-12-11 11:00:00,0.0,277.01617,0.0,99581.94,0.006460069,282.34555,1.5051533,-3.3921764,0.0
2016-12-11 12:00:00,0.0,296.93948,0.0,99719.87,0.0062892125,281.65707,0.8982603,-3.549558,0.0
2016-12-11 13:00:00,0.0,291.2047,0.0,99518.016,0.0059679095,280.16187,1.1206588,-3.516074,0.0
2016-12-11 14:00:00,0.0,290.65152,0.0,99544.39,0.005768066,279.76566,1.3336886,-3.4835975,0.0
2016-12-11 15:00:00,0.0,265.26822,0.0,99835.59,0.0054615014,279.47153,1.5559058,-3.451627,0.0
2016-12-11 16:00:00,0.0,262.94537,101.639565,99647.06,0.0056707985,280.1181,1.6062326,-3.1677005,0.0
2016-12-11 17:00:00,0.0,268.08408,227.54,99739.96,0.0062664663,282.38492,1.6565521,-2.887021,0.0
2016-12-11 18:00:00,0.0,298.00156,320.60797,99881.766,0.0063127647,282.8571,1.7073965,-2.6037483,0.0
2016-12-11 19:00:00,0.0,299.82867,392.644,99630.34,0.006380602,283.9022,1.7565866,-1.9691898,0.0
2016-12-11 20:00:00,0.0,300.2499,414.18155,99555.766,0.0063834796,284.65686,1.8066595,-1.3316363,0.0
2016-12-11 21:00:00,0.0,307.55267,372.975,99765.6,0.006287048,284.86606,1.8581613,-0.6956479,0.0
2016-12-11 22:00:00,0.0,306.38605,306.5161,99537.43,0.0061177476,284.53815,1.9175519,-0.97459483,0.0
2016-12-11 23:00:00,0.0,308.78143,218.4259,99596.234,0.006203061,284.80923,1.9687693,-1.2560462,0.0
2016-12-12 00:00:00,0.0,321.34595,74.76698,99695.94,0.0061857197,284.18854,2.018779,-1.5371355,0.0
2016-12-12 01:00:00,0.0,319.07687,0.0,99418.3,0.006042025,282.97308,2.061218,-1.7355735,0.0
2016-12-12 02:00:00,0.0,321.01654,0.0,99424.62,0.006034435,282.53983,2.1018574,-1.9348477,0.0
2016-12-12 03:00:00,0.0,312.56488,0.0,99692.69,0.006071932,282.0822,2.1432016,-2.1345828,0.0
2016-12-12 04:00:00,0.0,313.96997,0.0,99507.05,0.0060206153,281.81354,2.556228,-2.019694,0.0
2016-12-12 05:00:00,0.0,315.6241,0.0,99494.71,0.0058264295,281.70996,2.9783733,-1.9053488,0.0
2016-12-12 06:00:00,0.0,317.01462,0.0,99693.89,0.0057574175,280.9484,3.3935194,-1.7980152,0.0
2016-12-12 07:00:00,0.0,316.24875,0.0,99450.695,0.005714645,280.95135,2.8869395,-2.2882843,0.0
2016-12-12 08:00:00,0.0,315.77722,0.0,99498.9,0.005638661,281.02112,2.388447,-2.779551,0.0
2016-12-12 09:00:00,0.0,291.3106,0.0,99734.86,0.005649657,280.7038,1.8904421,-3.2699428,0.0
2016-12-12 10:00:00,0.0,296.83295,0.0,99521.195,0.005580526,281.25272,1.9216337,-3.116425,0.0
2016-12-12 11:00:00,0.0,299.94443,0.0,99551.67,0.00563973,281.1155,1.9485523,-2.9615443,0.0
2016-12-12 12:00:00,0.0,311.0571,0.0,99688.414,0.0055588,281.10205,1.9810636,-2.8071768,0.0
2016-12-12 13:00:00,0.0,311.53558,0.0,99455.76,0.005510859,281.05972,1.6821588,-2.9615207,0.0
2016-12-12 14:00:00,0.0,312.49933,0.0,99480.97,0.005343873,281.21,1.3822061,-3.1145313,0.0
2016-12-12 15:00:00,0.0,264.06635,0.0,99760.22,0.005433404,280.56723,1.0811877,-3.2621558,0.0
2016-12-12 16:00:00,0.0,259.13477,100.26167,99563.695,0.005456309,280.8662,1.052825,-3.3061504,0.0
2016-12-12 17:00:00,0.0,257.67505,226.90633,99590.21,0.005753676,281.8194,1.0169452,-3.3439794,0.0
2016-12-12 18:00:00,0.0,274.45316,358.46295,99781.49,0.005891015,283.20297,0.97920525,-3.3809996,0.0
2016-12-12 19:00:00,0.0,277.87018,439.6114,99520.84,0.0060766963,284.8973,0.76157093,-3.4332402,0.0
2016-12-12 20:00:00,0.0,277.30994,464.1639,99487.65,0.0063279546,285.5592,0.5477498,-3.4879003,0.0
2016-12-12 21:00:00,0.0,291.856,398.35132,99649.94,0.0064398833,285.26157,0.33065858,-3.5400493,0.0
2016-12-12 22:00:00,0.0,291.98312,327.63843,99419.336,0.0064153336,285.13138,0.34327108,-3.1826727,0.0
2016-12-12 23:00:00,0.0,292.68625,233.69182,99422.21,0.006233103,285.24258,0.36458182,-2.8256934,0.0
2016-12-13 00:00:00,0.0,271.4768,79.97684,99575.984,0.0061118845,284.92603,0.38571548,-2.4694042,0.0
2016-12-13 01:00:00,0.0,271.20248,0.0,99299.04,0.0061377743,283.37994,0.2640937,-2.5006957,0.0
2016-12-13 02:00:00,0.0,270.28793,0.0,99291.71,0.00605331,281.75003,0.15024638,-2.5331187,0.0
2016-12-13 03:00:00,0.0,307.60266,0.0,99578.59,0.0059639625,282.0685,0.035404105,-2.5707066,0.0
2016-12-13 04:00:00,0.0,302.34222,0.0,99377.68,0.0059056785,280.95258,-0.2987782,-1.6059207,0.0
2016-12-13 05:00:00,0.0,306.84888,0.0,99367.766,0.0059596966,281.92133,-0.6295135,-0.6508564,0.0
2016-12-13 06:00:00,0.0,317.07632,0.0,99554.38,0.005830153,280.92584,-0.968341,0.30676094,0.0
2016-12-13 07:00:00,0.0,319.24878,0.0,99289.89,0.005889609,281.2018,-0.54748577,0.85329336,0.0
2016-12-13 08:00:00,0.0,322.0102,0.0,99257.86,0.005838891,281.6732,-0.13850428,1.4057703,0.0
2016-12-13 09:00:00,0.0,341.41418,0.0,99565.85,0.005861925,281.9772,0.27320555,1.9511164,0.0
2016-12-13 10:00:00,0.0,340.9052,0.0,99291.016,0.0058517987,281.88678,0.15199545,2.1297731,0.0
2016-12-13 11:00:00,0.0,342.44476,0.0,99387.92,0.0060322,282.03745,0.028617956,2.306129,0.0
2016-12-13 12:00:00,0.0,353.5724,0.0,99421.38,0.0057816394,282.03427,-0.0926669,2.484024,0.0
2016-12-13 13:00:00,0.0,356.86075,0.0,99182.086,0.0059354827,282.66757,0.35912433,2.5575056,0.0
2016-12-13 14:00:00,0.0,356.76913,0.0,99242.67,0.0060399747,282.67657,0.8129861,2.6379194,0.0
2016-12-13 15:00:00,0.014351281,358.1452,0.0,99516.32,0.0059403516,282.19888,1.2645967,2.7102544,3.986467e-06
2016-12-13 16:00:00,0.0286779,357.90463,30.395746,99353.484,0.006108437,282.86874,0.83013916,2.9378421,7.966083e-06
2016-12-13 17:00:00,0.05114786,359.14496,69.482346,99449.875,0.0064789555,283.6767,0.39657906,3.1578135,1.4207739e-05
2016-12-13 18:00:00,0.0448149,371.2281,100.2227,99671.734,0.006636645,284.891,-0.037209027,3.3838196,1.2448583e-05
2016-12-13 19:00:00,0.06571683,377.62958,123.07162,99421.28,0.006787862,286.52914,-0.8258577,3.6485567,1.8254676e-05
2016-12-13 20:00:00,0.17738397,378.35953,130.0571,99422.44,0.0068490086,287.1859,-1.6144954,3.915114,4.9273327e-05
2016-12-13 21:00:00,0.408252,383.58557,114.17072,99559.914,0.0073390687,287.6263,-2.404518,4.1801214,0.00011340334
2016-12-13 22:00:00,0.3391211,384.37213,93.984535,99245.984,0.007338376,287.99908,-2.4381762,3.5376592,9.420031e-05
2016-12-13 23:00:00,0.20431657,384.815,67.1023,99280.21,0.007412493,288.22968,-2.4797475,2.904413,5.6754605e-05
2016-12-14 00:00:00,0.06257608,371.42188,38.133835,99420.734,0.007399654,287.2395,-2.5139632,2.261755,1.7382245e-05
2016-12-14 01:00:00,0.09136321,365.9908,0.0,99275.65,0.007477092,285.7515,-2.5459833,2.9369862,2.5378667e-05
2016-12-14 02:00:00,0.16243754,365.63602,0.0,99290.42,0.0075759776,285.20865,-2.5795798,3.6197515,4.512154e-05
2016-12-14 03:00:00,0.06888386,367.03983,0.0,99531.89,0.0076813763,284.8033,-2.6095324,4.294616,1.9134404e-05
2016-12-14 04:00:00,0.027194953,363.55386,0.0,99266.75,0.007759831,284.67554,-2.2486928,4.6851387,7.5541534e-06
2016-12-14 05:00:00,0.055373274,358.6824,0.0,99319.89,0.0076440424,284.365,-1.8865545,5.082334,1.5381465e-05
2016-12-14 06:00:00,0.16549931,362.65445,0.0,99508.59,0.007767549,284.40738,-1.5247682,5.473501,4.5972032e-05
2016-12-14 07:00:00,0.19220215,361.8019,0.0,99294.375,0.007950358,284.48596,-1.2069775,5.572065,5.3389485e-05
2016-12-14 08:00:00,0.14713384,360.90143,0.0,99278.88,0.008054365,284.5884,-0.8965505,5.6789684,4.0870513e-05
2016-12-14 09:00:00,0.32667652,361.15448,0.0,99484.75,0.00820847,284.69186,-0.57768524,5.777893,9.074347e-05
2016-12-14 10:00:00,0.2672981,364.03854,0.0,99270.02,0.008393926,285.26306,-1.0041342,6.237409,7.4249474e-05
2016-12-14 11:00:00,0.0938627,365.50342,0.0,99258.19,0.008541444,285.57013,-1.4278154,6.6850963,2.6072972e-05
2016-12-14 12:00:00,0.00936363,320.2311,0.0,99398.07,0.008604525,285.65445,-1.8539118,7.1425476,2.6010082e-06
2016-12-14 13:00:00,0.0,321.7928,0.0,99115.79,0.008675458,285.60052,-2.2864976,6.8471537,0.0
2016-12-14 14:00:00,5.553103e-05,324.19342,0.0,99158.11,0.008679114,285.73853,-2.7183366,6.5532475,1.5425286e-08
2016-12-14 15:00:00,0.025468059,327.61432,0.0,99353.31,0.00867423,285.88547,-3.1447768,6.249091,7.074461e-06
2016-12-14 16:00:00,0.050811842,322.4338,82.94677,99213.77,0.0086542,286.02814,-2.865679,6.822203,1.41144e-05
2016-12-14 17:00:00,0.050760567,320.76907,191.54593,99303.305,0.008904673,286.7608,-2.5798352,7.401951,1.4100157e-05
2016-12-14 18:00:00,0.0,341.97653,251.62483,99419.086,0.009059264,287.9218,-2.2930458,7.973731,0.0
2016-12-14 19:00:00,0.025237296,342.21896,309.39352,99191.56,0.009130378,288.5901,-1.6581206,8.267218,7.01036e-06
2016-12-14 20:00:00,0.13518515,340.62027,327.23773,99142.93,0.00905213,288.93707,-1.01524,8.550801,3.7551432e-05
2016-12-14 21:00:00,0.12659967,336.2659,339.29214,99305.984,0.008970792,289.09448,-0.38086113,8.841498,3.5166573e-05
2016-12-14 22:00:00,0.15214354,337.72363,279.42694,99089.64,0.008790456,289.01004,-1.1061475,8.397741,4.2262094e-05
2016-12-14 23:00:00,0.15218441,338.6265,199.6879,99067.75,0.008715396,288.75037,-1.835058,7.9550133,4.227345e-05
2016-12-15 00:00:00,0.15228075,337.17593,86.31172,99251.83,0.008534431,288.14853,-2.558986,7.503683,4.230021e-05
2016-12-15 01:00:00,0.19606131,335.52615,0.0,99020.74,0.008620393,286.73096,-2.1793911,7.130184,5.4461478e-05
2016-12-15 02:00:00,0.3376092,337.76285,0.0,99012.36,0.008564924,286.173,-1.7997625,6.7500196,9.3780334e-05
2016-12-15 03:00:00,0.3887862,363.98788,0.0,99238.04,0.008536367,286.0677,-1.4269301,6.3756714,0.000107996166
2016-12-15 04:00:00,0.46496964,363.1097,0.0,98996.78,0.008408513,286.1402,-1.1459116,7.235887,0.00012915823
2016-12-15 05:00:00,0.5095269,363.93848,0.0,99024.21,0.008426969,286.4431,-0.85558146,8.094982,0.00014153526
2016-12-15 06:00:00,0.5424527,369.4615,0.0,99215.234,0.008382998,286.85,-0.5733175,8.9605665,0.0001506813
2016-12-15 07:00:00,0.6111299,366.052,0.0,98958.64,0.00840319,286.3519,-0.89570135,8.641446,0.00016975829
2016-12-15 08:00:00,0.7899895,364.76083,0.0,98975.09,0.008407227,286.2472,-1.2097034,8.319536,0.00021944151
2016-12-15 09:00:00,0.9536518,371.78897,0.0,99187.64,0.00854913,286.3863,-1.5325466,7.9983826,0.00026490327
2016-12-15 10:00:00,1.1061324,371.02875,0.0,98954.73,0.008644541,286.31564,-0.8590816,8.054629,0.000307259
2016-12-15 11:00:00,1.2197775,371.50372,0.0,98953.336,0.008695813,286.4799,-0.18485153,8.110173,0.00033882709
2016-12-15 12:00:00,1.041677,368.9664,0.0,99036.3,0.008663659,286.43835,0.4881872,8.173324,0.0002893547
2016-12-15 13:00:00,0.54479647,367.63635,0.0,98697.21,0.008589009,286.0809,0.33738074,8.527451,0.00015133235
2016-12-15 14:00:00,0.9249342,371.17654,0.0,98780.74,0.008654955,286.5496,0.18268621,8.888663,0.00025692617
2016-12-15 15:00:00,1.3618035,375.53647,0.0,98889.03,0.008704607,286.64142,0.028631043,9.250381,0.00037827875
2016-12-15 16:00:00,1.8070991,372.56693,27.560951,98602.47,0.008659773,286.6529,-0.43847743,9.649471,0.000501972
2016-12-15 17:00:00,1.8177645,372.43665,64.24457,98622.91,0.008845576,287.05878,-0.8996686,10.04565,0.0005049346
2016-12-15 18:00:00,1.0470601,377.0775,93.93832,98734.73,0.009141137,287.11258,-1.3695982,10.452134,0.00029085003
2016-12-15 19:00:00,0.5324645,375.9472,115.64873,98485.85,0.009360009,287.27905,-0.88308364,10.044982,0.0001479068
2016-12-15 20:00:00,0.6197223,373.86517,122.41684,98331.85,0.009292106,287.4068,-0.3970821,9.644307,0.00017214508
2016-12-15 21:00:00,0.7307872,367.4796,202.32317,98524.91,0.009281024,287.49814,0.087953046,9.245976,0.00020299645
2016-12-15 22:00:00,1.8538458,365.89926,166.7762,98139.89,0.00913317,287.29807,1.3929256,8.865692,0.0005149572
2016-12-15 23:00:00,3.6707318,365.0501,119.328766,98063.734,0.009160457,287.1446,2.7002003,8.478371,0.0010196477
2016-12-16 00:00:00,5.4983125,357.5929,49.900124,98127.15,0.009277784,287.11984,4.0045786,8.096741,0.0015273091
2016-12-16 01:00:00,5.4053245,359.23203,0.0,97947.6,0.009254652,287.00824,3.0387397,7.2840853,0.001501479
2016-12-16 02:00:00,6.184264,360.29297,0.0,97929.41,0.009249728,286.76538,2.0723183,6.470257,0.0017178511
2016-12-16 03:00:00,8.105191,358.07718,0.0,98085.91,0.009371551,287.11618,1.1054873,5.657527,0.002251442
2016-12-16 04:00:00,5.0841208,360.08246,0.0,97856.81,0.009232304,286.7184,2.4519863,3.3068066,0.0014122558
2016-12-16 05:00:00,5.7433586,363.95807,0.0,97824.34,0.00909369,286.6643,3.8043122,0.9591794,0.0015953773
2016-12-16 06:00:00,3.4004881,351.75058,0.0,98137.695,0.008360697,285.04297,5.153452,-1.3919878,0.00094458007
2016-12-16 07:00:00,1.7516565,342.81235,0.0,98055.414,0.007091073,282.89926,5.616774,-2.316061,0.00048657125
2016-12-16 08:00:00,0.8212357,341.8518,0.0,98070.0,0.0066045346,281.9052,6.089548,-3.2318058,0.00022812103
2016-12-16 09:00:00,0.23658694,299.3523,0.0,98384.734,0.006180307,281.27216,6.558627,-4.149031,6.5718596e-05
2016-12-16 10:00:00,0.01573473,300.0799,0.0,98241.38,0.005815302,280.92163,5.989801,-3.507506,4.3707582e-06
2016-12-16 11:00:00,0.030794961,304.37933,0.0,98360.93,0.0056105247,281.25055,5.422079,-2.856293,8.554156e-06
2016-12-16 12:00:00,0.03125,247.70012,0.0,98535.06,0.005567866,281.09714,4.8542457,-2.2143567,8.680556e-06
2016-12-16 13:00:00,0.0,251.18195,0.0,98387.266,0.0055445624,281.4363,4.931352,-2.3691864,0.0
2016-12-16 14:00:00,0.0,251.16513,0.0,98430.69,0.0053439382,280.9587,5.0164175,-2.533959,0.0
2016-12-16 15:00:00,0.0,247.70642,0.0,98775.14,0.005160811,280.58884,5.0926614,-2.6895306,0.0
2016-12-16 16:00:00,0.0,244.66357,95.79949,98618.3,0.0052759596,280.6586,5.700626,-2.2306612,0.0
2016-12-16 17:00:00,0.0,244.58694,225.6191,98764.94,0.0052801217,281.62564,6.3133807,-1.7615328,0.0
2016-12-16 18:00:00,0.0,260.7128,346.61908,98973.734,0.0054419753,281.89163,6.9261794,-1.301144,0.0
2016-12-16 19:00:00,0.0,267.7039,427.3464,98792.734,0.0053853258,283.74582,7.5622587,-2.3914204,0.0
2016-12-16 20:00:00,0.0,267.69012,452.78455,98804.86,0.0051603653,283.9186,8.204478,-3.4736018,0.0
2016-12-16 21:00:00,0.0,292.1056,355.29083,99005.21,0.0050071944,283.86462,8.839604,-4.5623913,0.0
2016-12-16 22:00:00,0.0,292.91907,293.04968,98819.01,0.0048643807,283.52252,8.942964,-5.670714,0.0
2016-12-16 23:00:00,0.0,293.60547,209.94632,98855.266,0.00477854,283.08112,9.03973,-6.772999,0.0
2016-12-17 00:00:00,0.0,242.13431,75.92014,99054.93,0.004649251,282.03287,9.135746,-7.8817377,0.0
2016-12-17 01:00:00,0.0,240.4921,0.0,98938.79,0.0044826153,280.85718,7.823796,-7.6443315,0.0
2016-12-17 02:00:00,0.0,242.11598,0.0,99034.25,0.0045955097,280.31097,6.5034556,-7.4062595,0.0
2016-12-17 03:00:00,0.0,239.90648,0.0,99311.81,0.004620021,280.23822,5.1904116,-7.169192,0.0
2016-12-17 04:00:00,0.0,240.72781,0.0,99202.984,0.0047785016,280.14072,4.822154,-6.377196,0.0
2016-12-17 05:00:00,0.0,240.47403,0.0,99252.06,0.0046355403,280.02374,4.452069,-5.58423,0.0
2016-12-17 06:00:00,0.0,234.69615,0.0,99449.625,0.004365843,279.27734,4.077278,-4.796483,0.0
2016-12-17 07:00:00,0.0,232.17357,0.0,99333.71,0.0041532894,278.56342,3.5184124,-4.6117544,0.0
2016-12-17 08:00:00,0.0,229.17982,0.0,99399.484,0.003972102,277.68286,2.9605858,-4.4223323,0.0
2016-12-17 09:00:00,0.0,223.58147,0.0,99640.38,0.003967786,277.1558,2.4040456,-4.2420597,0.0
2016-12-17 10:00:00,0.0,223.84592,0.0,99549.984,0.0039854655,276.74365,2.108683,-4.326026,0.0
2016-12-17 11:00:00,0.0,224.6646,0.0,99646.414,0.00394866,276.5512,1.8107042,-4.410307,0.0
2016-12-17 12:00:00,0.008142819,215.60902,0.0,99782.836,0.0038840927,276.02164,1.5148659,-4.494749,2.261894e-06
2016-12-17 13:00:00,0.0,217.58142,0.0,99593.09,0.0038347293,275.84164,1.2760197,-4.3736825,0.0
2016-12-17 14:00:00,0.0,218.60468,0.0,99708.66,0.0037555215,275.35806,1.0384187,-4.2484245,0.0
2016-12-17 15:00:00,0.0,219.46985,0.0,99987.36,0.0035606555,275.52335,0.8078676,-4.128396,0.0
2016-12-17 16:00:00,0.0,213.99014,97.30607,99862.086,0.0035050132,275.92523,0.79922396,-3.9460144,0.0
2016-12-17 17:00:00,0.0,217.09802,231.40208,99977.77,0.0037657532,278.57608,0.79342395,-3.764881,0.0
2016-12-17 18:00:00,0.0,228.16716,372.45438,100152.57,0.0036499419,280.43823,0.784398,-3.5813313,0.0
2016-12-17 19:00:00,0.0,231.56433,459.804,99980.55,0.0036215628,281.71283,1.1088073,-3.797652,0.0
2016-12-17 20:00:00,0.0,234.51872,487.57806,99903.336,0.0036754878,282.73154,1.4308231,-4.017226,0.0
2016-12-17 21:00:00,0.0,237.10652,455.64932,100072.484,0.0034424656,283.03656,1.7523516,-4.238265,0.0
2016-12-17 22:00:00,0.0,237.0079,376.17398,99875.8,0.0032768454,282.97916,1.8353628,-4.2282586,0.0
2016-12-17 23:00:00,0.0,237.4596,269.8459,99868.18,0.003161656,283.00955,1.9159844,-4.2100077,0.0
2016-12-18 00:00:00,0.0,222.07751,81.032555,100014.89,0.003217752,281.66138,1.9911352,-4.198748,0.0
2016-12-18 01:00:00,0.0,220.15979,0.0,99825.65,0.0036480636,279.11322,1.719964,-4.1843653,0.0
2016-12-18 02:00:00,0.0,218.23412,0.0,99837.77,0.0034082022,277.48572,1.4500135,-4.170034,0.0
2016-12-18 03:00:00,0.0,219.82408,0.0,100087.71,0.003346278,277.19644,1.1829315,-4.153852,0.0
2016-12-18 04:00:00,0.0,218.78844,0.0,99965.84,0.0033612936,276.76068,0.9590869,-4.191485,0.0
2016-12-18 05:00:00,0.0,217.89369,0.0,99985.25,0.0034234389,276.29706,0.72799045,-4.2378364,0.0
2016-12-18 06:00:00,0.0,217.89613,0.0,100179.04,0.0036005478,275.98862,0.50516444,-4.283325,0.0
2016-12-18 07:00:00,0.0,217.81882,0.0,99942.414,0.003728256,275.48535,-0.08286131,-3.8929906,0.0
2016-12-18 08:00:00,0.0,217.22798,0.0,100037.3,0.0036229389,275.11035,-0.6721581,-3.501035,0.0
2016-12-18 09:00:00,0.0,212.15662,0.0,100201.55,0.0035803155,275.07913,-1.2579924,-3.1109943,0.0
2016-12-18 10:00:00,0.0,212.86102,0.0,100052.96,0.0035214175,275.03912,-1.0292547,-2.9464107,0.0
2016-12-18 11:00:00,0.0,213.24612,0.0,100058.3,0.0035370109,274.77847,-0.7998709,-2.7901218,0.0
2016-12-18 12:00:00,0.0,210.23656,0.0,100167.2,0.003435382,274.43793,-0.57814705,-2.628915,0.0
2016-12-18 13:00:00,0.0,209.70694,0.0,100105.664,0.0033288854,274.12982,-0.9538003,-2.9218237,0.0
2016-12-18 14:00:00,0.0,209.15753,0.0,100057.25,0.0030720606,274.03677,-1.3217608,-3.2199242,0.0
2016-12-18 15:00:00,0.0,214.13397,0.0,100306.984,0.0030061032,274.4185,-1.6966112,-3.515177,0.0
2016-12-18 16:00:00,0.0,209.98549,95.36982,100137.06,0.0029960005,274.87766,-1.8497232,-3.2624276,0.0
2016-12-18 17:00:00,0.0,213.20282,229.01318,100239.266,0.0029766946,277.6682,-1.996537,-3.0039623,0.0
2016-12-18 18:00:00,0.0,225.40141,371.19955,100420.57,0.0028235228,279.3965,-2.1495478,-2.7498379,0.0
2016-12-18 19:00:00,0.0,229.69772,458.81842,100174.05,0.002964197,281.30518,-1.1317048,-3.738356,0.0
2016-12-18 20:00:00,0.0,228.87181,486.96912,100146.64,0.0029464897,281.92468,-0.119821265,-4.7329025,0.0
2016-12-18 21:00:00,0.0,234.93913,454.9341,100275.16,0.0031262902,282.65088,0.8968357,-5.721076,0.0
2016-12-18 22:00:00,0.0,236.81316,375.89682,100052.95,0.0030898044,283.03622,0.073989674,-4.622075,0.0
2016-12-18 23:00:00,0.0,236.33354,270.0562,100050.64,0.0028735425,283.02313,-0.74917465,-3.5238633,0.0
2016-12-19 00:00:00,0.0,217.30989,83.27848,100167.61,0.002994394,281.79282,-1.5718685,-2.4326558,0.0
2016-12-19 01:00:00,0.0,215.8905,0.0,100013.75,0.0032739998,279.24207,-1.5302229,-3.005785,0.0
2016-12-19 02:00:00,0.0,218.39844,0.0,100139.2,0.0032625897,278.36246,-1.4946803,-3.5822673,0.0
2016-12-19 03:00:00,0.0,217.37958,0.0,100385.39,0.0032458887,278.2942,-1.4519088,-4.156702,0.0
2016-12-19 04:00:00,0.0,217.2548,0.0,100232.59,0.0031436458,277.95975,-1.7379484,-3.9359167,0.0
2016-12-19 05:00:00,0.0,217.25237,0.0,100309.086,0.002941719,277.8041,-2.0227094,-3.7138362,0.0
2016-12-19 06:00:00,0.0,214.99823,0.0,100444.45,0.002825873,277.1302,-2.3085935,-3.4929373,0.0
2016-12-19 07:00:00,0.0,213.06557,0.0,100233.3,0.0029191691,276.1371,-2.6996706,-3.0337658,0.0
2016-12-19 08:00:00,0.0,212.3667,0.0,100294.46,0.0029014696,275.6918,-3.1013331,-2.5739875,0.0
2016-12-19 09:00:00,0.0,210.24612,0.0,100442.05,0.00287633,274.74734,-3.4994595,-2.1140378,0.0
2016-12-19 10:00:00,0.0,208.19655,0.0,100295.54,0.0028402363,273.96017,-3.4050305,-2.2000234,0.0
2016-12-19 11:00:00,0.0,207.15683,0.0,100283.36,0.0028162864,273.47455,-3.3100033,-2.2801588,0.0
2016-12-19 12:00:00,0.0,215.67854,0.0,100420.27,0.0028147218,274.01694,-3.215739,-2.3607228,0.0
2016-12-19 13:00:00,0.0,216.65111,0.0,100225.21,0.002956192,274.1804,-3.2068248,-2.4365509,0.0
2016-12-19 14:00:00,0.0,216.95041,0.0,100305.41,0.002998385,274.28442,-3.1910732,-2.5124936,0.0
2016-12-19 15:00:00,0.0,233.14621,0.0,100528.7,0.0030975505,274.50885,-3.175757,-2.5810516,0.0
2016-12-19 16:00:00,0.0,228.2116,92.02958,100429.52,0.0031418565,275.47504,-2.6471503,-2.2735744,0.0
2016-12-19 17:00:00,0.0,233.10582,222.98958,100473.0,0.003640893,278.66974,-2.1124334,-1.9591744,0.0
2016-12-19 18:00:00,0.0,253.7886,361.31854,100608.87,0.003473105,281.31805,-1.5767444,-1.6484548,0.0
2016-12-19 19:00:00,0.0,256.16418,447.12927,100447.39,0.0037926307,282.83957,-1.1463602,-1.5107846,0.0
