time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.55982393,370.56302,0.0,101503.46,0.009929379,288.93585,0.46832442,7.320918,0.00015550664
2016-12-10 11:00:00,0.35478148,368.6709,0.0,101485.445,0.009735425,288.70624,0.44778582,7.9620943,9.855041e-05
2016-12-10 12:00:00,0.19509313,374.27884,0.0,101588.92,0.009927208,288.5229,0.43541196,8.599473,5.4192533e-05
2016-12-10 13:00:00,0.0703125,372.10455,0.0,101381.516,0.009703709,288.1964,0.52376676,7.717595,1.953125e-05
2016-12-10 14:00:00,0.0703125,370.76538,0.0,101426.09,0.009628065,287.9398,0.6125916,6.8318834,1.953125e-05
2016-12-10 15:00:00,0.22112443,381.08398,0.0,101537.45,0.009623839,287.967,0.7000216,5.9390574,6.142345e-05
2016-12-10 16:00:00,0.57281494,378.72574,19.973415,101423.266,0.009537856,287.96295,1.4886584,5.600358,0.00015911527
2016-12-10 17:00:00,0.62490743,386.522,44.45904,101446.06,0.009856806,289.6092,2.279339,5.253735,0.0001735854
2016-12-10 18:00:00,0.35798255,382.85065,162.19528,101565.72,0.0099800415,290.18555,3.0688524,4.913048,9.9439596e-05
2016-12-10 19:00:00,0.10541224,379.87448,198.18446,101400.5,0.01015533,290.13934,3.0007958,4.3242917,2.9281176e-05
2016-12-10 20:00:00,0.26457915,377.71613,209.53497,101348.91,0.010247765,290.26718,2.930802,3.7355728,7.349421e-05
2016-12-10 21:00:00,0.89908403,374.33856,224.72015,101375.15,0.010359825,289.39438,2.862998,3.1469195,0.00024974556
2016-12-10 22:00:00,1.4961927,378.22473,184.03036,101212.17,0.010391729,289.8606,3.063752,2.5503008,0.00041560907
2016-12-10 23:00:00,2.1774704,376.40045,131.02898,101199.84,0.010326414,289.3012,3.263465,1.9583592,0.0006048529
2016-12-11 00:00:00,3.4067051,371.34604,32.845356,101339.58,0.010227775,289.2114,3.4595447,1.3594233,0.000946307
2016-12-11 01:00:00,3.495926,374.2885,0.0,101222.38,0.010262791,288.78772,3.4411423,-0.24959122,0.0009710905
2016-12-11 02:00:00,1.3261746,374.25583,0.0,101250.625,0.009764173,288.03265,3.4247112,-1.8603655,0.00036838185
2016-12-11 03:00:00,0.16472796,370.904,0.0,101457.97,0.009525184,287.48682,3.39949,-3.4713523,4.5757766e-05
2016-12-11 04:00:00,0.69740325,370.214,0.0,101411.92,0.009181499,287.0178,2.7107778,-2.7742665,0.00019372313
2016-12-11 05:00:00,0.3923094,364.59872,0.0,101472.77,0.008489635,285.7843,2.030447,-2.079076,0.00010897483
2016-12-11 06:00:00,0.14049411,340.23178,0.0,101596.34,0.007831678,284.7978,1.3386579,-1.3767114,3.902614e-05
2016-12-11 07:00:00,0.0018690904,340.32455,0.0,101485.23,0.0074383514,284.28604,1.774125,-1.9171627,5.1919176e-07
2016-12-11 08:00:00,0.0,341.92133,0.0,101560.234,0.007296642,283.9233,2.2110362,-2.451068,0.0
2016-12-11 09:00:00,0.0,273.43,0.0,101720.01,0.0070539033,283.55444,2.6429076,-2.9881372,0.0
2016-12-11 10:00:00,0.0,274.96796,0.0,101591.75,0.0068109995,282.9349,2.0278358,-3.1483998,0.0
2016-12-11 11:00:00,0.0,278.3087,0.0,101645.84,0.006691598,282.64874,1.4051325,-3.300028,0.0
2016-12-11 12:00:00,0.0,295.0584,0.0,101718.555,0.006377734,281.91147,0.7888242,-3.4591928,0.0
2016-12-11 13:00:00,0.0,291.927,0.0,101553.59,0.0060807425,280.95377,1.0043153,-3.4116218,0.0
2016-12-11 14:00:00,0.0,294.499,0.0,101593.35,0.0061326567,281.0574,1.2182366,-3.3690834,0.0
2016-12-11 15:00:00,0.0,267.2917,0.0,101792.766,0.005715425,279.903,1.4427313,-3.3243608,0.0
2016-12-11 16:00:00,0.0,263.87048,100.645294,101716.34,0.005848962,280.35785,1.4883915,-3.0398724,0.0
2016-12-11 17:00:00,0.0,268.0491,225.96622,101773.78,0.006558584,282.31424,1.5389496,-2.7548056,0.0
2016-12-11 18:00:00,0.0,301.5942,318.04407,101893.45,0.006502359,283.47797,1.5865331,-2.4718447,0.0
2016-12-11 19:00:00,0.0,302.90344,389.10687,101723.664,0.006297182,284.65863,1.676142,-1.8441043,0.0
2016-12-11 20:00:00,0.0,302.8328,411.8512,101619.46,0.0062352866,285.4178,1.7626991,-1.2124021,0.0
2016-12-11 21:00:00,0.0,313.4655,375.3535,101716.06,0.006141208,285.72467,1.8529198,-0.5783576,0.0
2016-12-11 22:00:00,0.0,312.55905,307.67944,101617.89,0.006103207,285.37482,1.8960896,-0.86643374,0.0
2016-12-11 23:00:00,0.0,314.27753,219.16331,101600.95,0.0060758973,285.5946,1.9318464,-1.1559727,0.0
2016-12-12 00:00:00,0.0,323.75107,74.990135,101688.08,0.0059995074,284.99835,1.965944,-1.4433671,0.0
2016-12-12 01:00:00,0.0,323.76852,0.0,101470.71,0.006135622,284.10944,2.0052264,-1.6360846,0.0
2016-12-12 02:00:00,0.0,325.1653,0.0,101505.35,0.006118449,283.60596,2.0515432,-1.8282002,0.0
2016-12-12 03:00:00,0.0,317.60065,0.0,101662.14,0.0062193414,283.34393,2.0880594,-2.0205865,0.0
2016-12-12 04:00:00,0.0,319.22556,0.0,101564.055,0.006144237,283.1469,2.4992225,-1.9058665,0.0
2016-12-12 05:00:00,0.0,321.48944,0.0,101537.83,0.006301042,282.89886,2.9147997,-1.7866323,0.0
2016-12-12 06:00:00,0.0,324.5747,0.0,101720.07,0.0061547365,282.40915,3.3291342,-1.6748241,0.0
2016-12-12 07:00:00,0.0,325.26453,0.0,101507.95,0.00621068,282.61017,2.8136222,-2.1724315,0.0
2016-12-12 08:00:00,0.0,322.4892,0.0,101570.09,0.0061785565,282.11026,2.3072462,-2.6707962,0.0
2016-12-12 09:00:00,0.0,295.1989,0.0,101659.41,0.0061050975,281.93228,1.7946583,-3.1628528,0.0
2016-12-12 10:00:00,0.0,297.09885,0.0,101600.16,0.006043916,281.6541,1.8362777,-3.0244598,0.0
2016-12-12 11:00:00,0.0,299.76907,0.0,101574.26,0.005897628,281.59344,1.8836248,-2.878535,0.0
2016-12-12 12:00:00,0.0,313.9446,0.0,101665.44,0.0057980223,281.61676,1.9279902,-2.7368982,0.0
2016-12-12 13:00:00,0.0,314.47894,0.0,101492.38,0.005803042,281.57697,1.6207318,-2.8866673,0.0
2016-12-12 14:00:00,0.0,316.16452,0.0,101547.26,0.0058175465,281.75345,1.3102059,-3.0397651,0.0
2016-12-12 15:00:00,0.0,267.71222,0.0,101714.086,0.0058693253,281.50897,0.99645877,-3.1923928,0.0
2016-12-12 16:00:00,0.0,261.36,99.03058,101602.65,0.0058677252,281.37943,0.9645245,-3.2334588,0.0
2016-12-12 17:00:00,0.0,260.99878,224.67505,101670.3,0.006079689,282.60504,0.92717004,-3.278439,0.0
2016-12-12 18:00:00,0.0,277.17273,355.4477,101753.07,0.006127579,283.8158,0.8831019,-3.3162348,0.0
2016-12-12 19:00:00,0.0,278.85217,435.4888,101604.766,0.006195813,285.166,0.6599388,-3.3742228,0.0
2016-12-12 20:00:00,0.0,278.7969,461.4416,101545.27,0.006355118,286.0072,0.43532628,-3.4354928,0.0
2016-12-12 21:00:00,0.0,294.42523,397.459,101599.875,0.0063137244,285.80853,0.20837082,-3.4944017,0.0
2016-12-12 22:00:00,0.0,296.24728,326.08282,101489.19,0.0060915602,286.21472,0.22206087,-3.1297107,0.0
2016-12-12 23:00:00,0.0,298.15253,232.48997,101444.875,0.0061879,286.39444,0.24308434,-2.7643633,0.0
2016-12-13 00:00:00,0.0,276.65982,79.12642,101535.62,0.0061609955,286.2171,0.25685537,-2.4001353,0.0
2016-12-13 01:00:00,0.0,277.09497,0.0,101345.445,0.006456279,284.7016,0.14378986,-2.4444067,0.0
2016-12-13 02:00:00,0.0,275.58743,0.0,101359.33,0.0062312908,283.0666,0.03463896,-2.492861,0.0
2016-12-13 03:00:00,0.0,305.17722,0.0,101535.195,0.006201588,282.38702,-0.0756705,-2.5412376,0.0
2016-12-13 04:00:00,0.0,304.73486,0.0,101420.984,0.006230623,282.2323,-0.4021179,-1.5895855,0.0
2016-12-13 05:00:00,0.0,304.91943,0.0,101433.055,0.0060499795,282.37155,-0.7269905,-0.6419175,0.0
2016-12-13 06:00:00,0.0,316.49414,0.0,101561.8,0.0061666737,281.18588,-1.0507319,0.31320727,0.0
2016-12-13 07:00:00,0.0,321.23676,0.0,101361.164,0.006175758,282.0448,-0.62327385,0.8641221,0.0
2016-12-13 08:00:00,0.0,322.4321,0.0,101342.336,0.006355321,282.03125,-0.19850418,1.4144999,0.0
2016-12-13 09:00:00,0.0,342.19318,0.0,101534.375,0.006308172,281.98468,0.2268394,1.9665468,0.0
2016-12-13 10:00:00,0.0,342.78726,0.0,101362.984,0.006441892,282.016,0.13401535,2.1339092,0.0
2016-12-13 11:00:00,0.0,344.4536,0.0,101445.3,0.006446328,282.31787,0.043129403,2.301489,0.0
2016-12-13 12:00:00,0.0,357.36038,0.0,101444.39,0.006390621,282.46234,-0.040728696,2.4668527,0.0
2016-12-13 13:00:00,0.0,356.70087,0.0,101231.56,0.006517777,282.37305,0.42475712,2.5338624,0.0
2016-12-13 14:00:00,0.0,355.07733,0.0,101314.34,0.006517968,282.16974,0.8915857,2.605495,0.0
2016-12-13 15:00:00,0.009306854,361.22852,0.0,101492.484,0.0065988945,282.44464,1.3590981,2.6721108,2.585237e-06
2016-12-13 16:00:00,0.012636294,355.904,30.057638,101419.234,0.0064131897,282.38858,0.94713134,2.8997085,3.5100816e-06
2016-12-13 17:00:00,0.02714555,360.08975,68.96377,101529.96,0.006801968,283.74536,0.5299659,3.1233754,7.5404305e-06
2016-12-13 18:00:00,0.02714555,375.1558,99.728584,101642.94,0.006878892,285.51852,0.11659223,3.3452442,7.5404305e-06
2016-12-13 19:00:00,0.03147605,381.67984,122.41563,101496.93,0.00694319,287.22382,-0.67962587,3.5856962,8.743347e-06
2016-12-13 20:00:00,0.08034982,384.8953,129.7746,101461.0,0.0071388083,288.24435,-1.4727064,3.8306322,2.2319393e-05
2016-12-13 21:00:00,0.20209494,387.97232,115.5683,101510.47,0.0071892245,288.34192,-2.2701445,4.065361,5.6137484e-05
2016-12-13 22:00:00,0.1685697,387.7464,94.88015,101284.71,0.0073235957,288.4186,-2.3168035,3.3975434,4.6824916e-05
2016-12-13 23:00:00,0.10289345,387.3046,67.70017,101297.98,0.0073752822,288.493,-2.3678207,2.7324648,2.8581513e-05
2016-12-14 00:00:00,0.032577146,372.93524,36.52459,101393.81,0.0074228374,287.39655,-2.4130528,2.0624437,9.049207e-06
2016-12-14 01:00:00,0.051774893,370.0425,0.0,101263.59,0.007430242,286.35953,-2.4353888,2.7732906,1.4381914e-05
2016-12-14 02:00:00,0.17680164,370.9527,0.0,101291.75,0.00753751,285.97986,-2.4565465,3.4852643,4.9111564e-05
2016-12-14 03:00:00,0.04349016,373.37646,0.0,101447.19,0.0077228183,285.6431,-2.4747374,4.192974,1.20806e-05
2016-12-14 04:00:00,0.015738025,369.40164,0.0,101304.695,0.007751675,285.49774,-2.1010625,4.60587,4.3716736e-06
2016-12-14 05:00:00,0.034382228,364.10028,0.0,101357.984,0.007703288,285.13977,-1.729178,5.0259023,9.550619e-06
2016-12-14 06:00:00,0.102310844,365.22913,0.0,101465.22,0.007569063,284.71902,-1.3539555,5.44151,2.841968e-05
2016-12-14 07:00:00,0.119930916,362.74966,0.0,101322.73,0.0076019545,284.59656,-1.028729,5.5492144,3.3314143e-05
2016-12-14 08:00:00,0.083919235,358.8258,0.0,101322.14,0.007550697,284.24664,-0.7096892,5.6600533,2.3310899e-05
2016-12-14 09:00:00,0.19219087,358.74506,0.0,101401.56,0.0075966306,284.30878,-0.38619587,5.77153,5.3386353e-05
2016-12-14 10:00:00,0.14190182,358.93817,0.0,101303.76,0.0076760207,284.43353,-0.8049798,6.236665,3.9417173e-05
2016-12-14 11:00:00,0.06321012,361.12302,0.0,101264.13,0.007842385,284.87665,-1.2250208,6.7022314,1.7558366e-05
2016-12-14 12:00:00,0.005108173,320.24026,0.0,101345.45,0.008043633,285.35376,-1.647586,7.171419,1.4189369e-06
2016-12-14 13:00:00,0.0,320.44495,0.0,101145.836,0.008104416,284.95926,-2.0784538,6.8470573,0.0
2016-12-14 14:00:00,0.0,323.4471,0.0,101157.12,0.008191714,285.148,-2.506886,6.5245013,0.0
2016-12-14 15:00:00,0.015625,323.59302,0.0,101290.22,0.008191756,285.2466,-2.942521,6.2047586,4.340278e-06
2016-12-14 16:00:00,0.033051193,319.4038,84.02425,101208.664,0.008324416,285.59668,-2.6337502,6.7861233,9.180887e-06
2016-12-14 17:00:00,0.031727795,322.08838,194.66223,101296.484,0.008727538,287.2627,-2.3292322,7.375459,8.8132765e-06
2016-12-14 18:00:00,0.0,346.461,255.19513,101336.37,0.009046318,288.92554,-2.0224702,7.960869,0.0
2016-12-14 19:00:00,0.01577842,347.3211,313.54022,101183.0,0.0091970945,289.74857,-1.3899361,8.240468,4.3828945e-06
2016-12-14 20:00:00,0.06903773,347.7145,332.75064,101141.34,0.009111231,290.58807,-0.7518412,8.516602,1.9177147e-05
2016-12-14 21:00:00,0.07919362,345.8734,343.3731,101195.33,0.009008528,291.16248,-0.11892531,8.797698,2.1998228e-05
2016-12-14 22:00:00,0.09490016,346.6908,282.09894,101091.41,0.008814469,290.89203,-0.8784319,8.339426,2.6361156e-05
2016-12-14 23:00:00,0.09564734,348.16483,201.4809,101075.57,0.008711532,290.70682,-1.639747,7.882435,2.6568707e-05
2016-12-15 00:00:00,0.09449835,345.7497,84.57795,101159.516,0.008486124,289.89508,-2.3991961,7.4252524,2.6249541e-05
2016-12-15 01:00:00,0.1115318,344.99387,0.0,100998.86,0.008700534,288.49854,-2.010795,7.0605445,3.0981057e-05
2016-12-15 02:00:00,0.18371479,344.4867,0.0,101032.2,0.008553175,287.34503,-1.6253475,6.6879168,5.1031886e-05
2016-12-15 03:00:00,0.2152867,370.44208,0.0,101123.72,0.008485583,287.0693,-1.2416191,6.3202276,5.9801863e-05
2016-12-15 04:00:00,0.26246855,367.8265,0.0,100975.516,0.00844412,286.81967,-0.94758797,7.192422,7.290793e-05
2016-12-15 05:00:00,0.29502177,368.08405,0.0,101015.61,0.008433081,287.08908,-0.6441937,8.063612,8.195049e-05
2016-12-15 06:00:00,0.31248724,373.3833,0.0,101168.7,0.00842225,287.6862,-0.35037887,8.936369,8.6802014e-05
2016-12-15 07:00:00,0.32918635,372.5306,0.0,100967.92,0.008404728,287.6774,-0.6763498,8.607621,9.1440656e-05
2016-12-15 08:00:00,0.44200155,371.6067,0.0,100973.61,0.008427971,287.63995,-0.99597937,8.270367,0.0001227782
2016-12-15 09:00:00,0.54702425,377.773,0.0,101095.375,0.0084823435,287.64352,-1.3218418,7.935519,0.00015195119
2016-12-15 10:00:00,0.61697954,379.45938,0.0,100960.234,0.008491533,288.02618,-0.65030646,7.9947,0.0001713832
2016-12-15 11:00:00,0.70818776,379.68677,0.0,100926.75,0.008627657,288.06406,0.03301569,8.04797,0.00019671881
2016-12-15 12:00:00,0.59298754,377.42712,0.0,100955.59,0.008577188,288.02896,0.71022636,8.105826,0.00016471876
2016-12-15 13:00:00,0.3236182,376.5718,0.0,100695.086,0.00853234,287.7625,0.55203265,8.481804,8.989395e-05
2016-12-15 14:00:00,0.54791266,379.29025,0.0,100731.33,0.008577674,288.10892,0.39895964,8.861382,0.00015219796
2016-12-15 15:00:00,0.81708455,383.91022,0.0,100779.24,0.008555049,288.20203,0.24150625,9.236274,0.00022696794
2016-12-15 16:00:00,1.0435995,380.76337,27.25,100656.33,0.008571251,288.18185,-0.21103145,9.632655,0.00028988873
2016-12-15 17:00:00,1.0193384,380.11047,63.81758,100673.66,0.008928836,288.42758,-0.6574775,10.02401,0.00028314954
2016-12-15 18:00:00,0.58677095,382.16745,92.4245,100696.99,0.009121871,288.0535,-1.1103396,10.417574,0.00016299193
2016-12-15 19:00:00,0.3111067,382.14252,113.66903,100502.266,0.009398591,288.3888,-0.6359418,10.005924,8.6418535e-05
2016-12-15 20:00:00,0.35788232,380.32373,120.82158,100398.06,0.00945278,288.5016,-0.16286968,9.594311,9.941176e-05
2016-12-15 21:00:00,0.43678436,374.72467,197.90103,100435.01,0.009254982,288.7032,0.31135038,9.183937,0.00012132899
2016-12-15 22:00:00,1.2040281,372.91428,162.67027,100202.28,0.009297543,288.33597,1.6292794,8.811474,0.00033445226
2016-12-15 23:00:00,2.3516507,371.61566,116.393326,100131.7,0.00937796,288.02094,2.9456031,8.433675,0.0006532363
2016-12-16 00:00:00,3.4114342,363.09375,47.880608,100127.266,0.009463015,288.00516,4.257807,8.062577,0.0009476206
2016-12-16 01:00:00,3.4203556,364.07764,0.0,99958.63,0.009486532,287.73727,3.2748184,7.221748,0.00095009874
2016-12-16 02:00:00,4.201345,366.78644,0.0,99950.36,0.00943619,287.8258,2.2936726,6.3806357,0.0011670403
2016-12-16 03:00:00,6.1831703,362.9751,0.0,99987.836,0.009439621,287.83926,1.311238,5.5379887,0.0017175473
2016-12-16 04:00:00,3.241935,367.96838,0.0,99868.9,0.009468012,287.8551,2.6112666,3.2063475,0.00090053753
2016-12-16 05:00:00,3.6395674,370.24915,0.0,99909.945,0.009260201,287.44485,3.915265,0.87040913,0.0010109909
2016-12-16 06:00:00,2.094259,353.11725,0.0,100138.05,0.008267341,285.15393,5.212682,-1.4689169,0.0005817386
2016-12-16 07:00:00,1.0298455,348.4767,0.0,100093.17,0.0073552513,283.67807,5.6583624,-2.305863,0.00028606819
2016-12-16 08:00:00,0.47796044,347.7799,0.0,100138.31,0.0067657097,282.81512,6.104471,-3.1356122,0.00013276679
2016-12-16 09:00:00,0.12167688,301.58414,0.0,100361.38,0.0064993836,282.37793,6.5485373,-3.9650846,3.3799133e-05
2016-12-16 10:00:00,0.015625,304.39252,0.0,100309.45,0.006040487,282.5641,5.9701257,-3.3323393,4.340278e-06
2016-12-16 11:00:00,0.015851052,307.49466,0.0,100432.836,0.0057647815,282.66745,5.3946247,-2.69223,4.4030703e-06
2016-12-16 12:00:00,0.0097997775,254.48013,0.0,100551.59,0.005698395,282.54114,4.8197346,-2.0555634,2.7221604e-06
2016-12-16 13:00:00,0.0,257.23047,0.0,100445.17,0.005622037,282.72842,4.9036503,-2.2026427,0.0
2016-12-16 14:00:00,0.0,256.23184,0.0,100482.83,0.0054185935,282.01315,4.9843636,-2.350514,0.0
2016-12-16 15:00:00,0.0,254.25961,0.0,100740.25,0.0053502996,281.76712,5.067359,-2.5053508,0.0
2016-12-16 16:00:00,0.0,250.48163,94.1529,100716.99,0.005438156,281.7282,5.68978,-2.0620074,0.0
2016-12-16 17:00:00,0.0,251.51382,222.57443,100807.46,0.005465462,283.0354,6.3130445,-1.6147839,0.0
2016-12-16 18:00:00,0.0,271.85196,342.77048,101002.984,0.005496339,283.68393,6.936388,-1.1690468,0.0
2016-12-16 19:00:00,0.0,276.90454,422.25555,100888.8,0.005210925,285.17993,7.555377,-2.261608,0.0
2016-12-16 20:00:00,0.0,275.88705,448.86136,100869.78,0.0050166626,285.0799,8.182753,-3.340764,0.0
2016-12-16 21:00:00,0.0,301.61078,343.48843,100978.78,0.004877856,285.25616,8.803759,-4.426868,0.0
2016-12-16 22:00:00,0.0,303.82965,282.60513,100887.95,0.004805681,285.14835,8.903842,-5.530145,0.0
2016-12-16 23:00:00,0.0,305.9641,202.3931,100941.4,0.004784421,284.9731,8.99732,-6.6360164,0.0
2016-12-17 00:00:00,0.0,251.85847,74.25455,101060.055,0.004708069,283.84668,9.094675,-7.7432666,0.0
2016-12-17 01:00:00,0.0,250.63617,0.0,100993.58,0.004866717,282.48352,7.767614,-7.505619,0.0
2016-12-17 02:00:00,0.0,251.37825,0.0,101090.26,0.004858196,281.81046,6.439518,-7.267904,0.0
2016-12-17 03:00:00,0.0,247.37083,0.0,101263.086,0.0048807864,281.77872,5.111975,-7.0329094,0.0
2016-12-17 04:00:00,0.0,247.06458,0.0,101272.5,0.0048562028,281.4659,4.744599,-6.2422085,0.0
2016-12-17 05:00:00,0.0,245.5632,0.0,101351.17,0.004694871,280.93683,4.3673573,-5.4527607,0.0
2016-12-17 06:00:00,0.0,239.26633,0.0,101501.82,0.0044381376,280.02148,3.9914834,-4.6641407,0.0
2016-12-17 07:00:00,0.0,236.53413,0.0,101393.4,0.0043636123,279.07455,3.4159126,-4.4838705,0.0
2016-12-17 08:00:00,0.0,232.9206,0.0,101467.16,0.004188548,277.97064,2.8437142,-4.3015795,0.0
2016-12-17 09:00:00,0.0,225.23967,0.0,101644.43,0.00404107,277.0102,2.273426,-4.124316,0.0
2016-12-17 10:00:00,0.0,224.1936,0.0,101645.28,0.003948855,276.3107,1.979298,-4.2081285,0.0
2016-12-17 11:00:00,0.0,225.80676,0.0,101733.92,0.003920127,276.31943,1.6874392,-4.2931457,0.0
2016-12-17 12:00:00,0.008142818,216.49811,0.0,101839.15,0.0038065754,275.7812,1.3969431,-4.376438,2.2618938e-06
2016-12-17 13:00:00,0.0,218.42993,0.0,101712.75,0.003887338,275.52686,1.1610281,-4.263263,0.0
2016-12-17 14:00:00,0.0,217.62856,0.0,101811.305,0.0037946955,274.5791,0.92687476,-4.153126,0.0
2016-12-17 15:00:00,0.0,218.77914,0.0,102008.26,0.003617028,274.85815,0.7016657,-4.0402484,0.0
2016-12-17 16:00:00,0.0,213.0284,95.74197,101956.74,0.003654056,275.02863,0.7001263,-3.861897,0.0
2016-12-17 17:00:00,0.0,220.73407,228.36057,102045.54,0.0042562746,278.70868,0.70572835,-3.6881936,0.0
2016-12-17 18:00:00,0.0,233.8228,368.43292,102200.016,0.004161812,281.01306,0.70781237,-3.505848,0.0
2016-12-17 19:00:00,0.0,235.97893,454.33273,102079.945,0.0037794686,282.351,1.0439649,-3.7321694,0.0
2016-12-17 20:00:00,0.0,237.42668,483.4773,101986.375,0.0035225125,283.3451,1.3785504,-3.9608612,0.0
2016-12-17 21:00:00,0.0,240.83514,454.326,102057.42,0.003250301,283.9094,1.7078223,-4.1836734,0.0
2016-12-17 22:00:00,0.0,240.73196,374.0538,101918.95,0.002929749,284.1576,1.7826866,-4.1543355,0.0
2016-12-17 23:00:00,0.0,240.53664,268.25186,101941.33,0.0028087085,284.0801,1.8539202,-4.124226,0.0
2016-12-18 00:00:00,0.0,227.49158,80.71127,102045.77,0.0030114038,283.1947,1.9258264,-4.0964146,0.0
2016-12-18 01:00:00,0.0,230.03009,0.0,101878.53,0.003811101,281.50958,1.6508224,-4.0904675,0.0
2016-12-18 02:00:00,0.0,225.37718,0.0,101920.484,0.0037097859,278.91812,1.3709989,-4.0791016,0.0
2016-12-18 03:00:00,0.0,223.70601,0.0,102080.71,0.003557069,277.82275,1.0987415,-4.0706778,0.0
2016-12-18 04:00:00,0.0,220.69814,0.0,102055.25,0.0036103067,276.69028,0.8705022,-4.1065965,0.0
2016-12-18 05:00:00,0.0,219.00713,0.0,102080.42,0.0035591824,276.0852,0.6363833,-4.152067,0.0
2016-12-18 06:00:00,0.0,216.72777,0.0,102233.34,0.0035702144,275.40326,0.4082182,-4.1959395,0.0
2016-12-18 07:00:00,0.0,216.84308,0.0,102065.11,0.0036574327,274.99817,-0.17690845,-3.8155296,0.0
2016-12-18 08:00:00,0.0,215.32759,0.0,102134.58,0.0035950171,274.2748,-0.76714784,-3.4363115,0.0
2016-12-18 09:00:00,0.0,210.28708,0.0,102222.305,0.0035427776,274.17377,-1.3520257,-3.0584106,0.0
2016-12-18 10:00:00,0.0,209.91676,0.0,102140.984,0.0033951902,273.90674,-1.1262466,-2.896594,0.0
2016-12-18 11:00:00,0.0,210.89224,0.0,102144.86,0.0034176442,273.852,-0.89860344,-2.7440798,0.0
2016-12-18 12:00:00,0.0,205.83557,0.0,102245.93,0.0032795,272.92746,-0.6756413,-2.5873604,0.0
2016-12-18 13:00:00,0.0,207.61163,0.0,102184.15,0.0032991823,273.16257,-1.059036,-2.891449,0.0
2016-12-18 14:00:00,0.0,207.05708,0.0,102171.234,0.003201658,272.80365,-1.4430743,-3.1930938,0.0
2016-12-18 15:00:00,0.0,211.89897,0.0,102342.766,0.0030243641,273.37735,-1.8226423,-3.4925287,0.0
2016-12-18 16:00:00,0.0,207.27727,93.84326,102259.84,0.0030007204,273.6799,-1.9693425,-3.2396896,0.0
2016-12-18 17:00:00,0.0,216.79974,226.11745,102337.32,0.0032793076,278.00452,-2.1182501,-2.9916651,0.0
2016-12-18 18:00:00,0.0,230.32768,367.0909,102470.23,0.0029460564,280.36697,-2.2627645,-2.7387652,0.0
2016-12-18 19:00:00,0.0,232.76886,453.29462,102293.94,0.0028963862,282.00345,-1.258753,-3.706881,0.0
2016-12-18 20:00:00,0.0,233.82683,482.79382,102241.99,0.0029337907,283.08893,-0.26131192,-4.6746764,0.0
2016-12-18 21:00:00,0.0,239.6948,453.59384,102246.125,0.0029530127,283.93042,0.7377771,-5.643276,0.0
2016-12-18 22:00:00,0.0,241.43605,373.87708,102109.516,0.0029302295,284.30637,-0.0870872,-4.5332355,0.0
2016-12-18 23:00:00,0.0,241.50598,268.52386,102114.63,0.0028013622,284.37634,-0.9041358,-3.42738,0.0
2016-12-19 00:00:00,0.0,223.54909,82.96127,102163.73,0.002944843,283.53183,-1.7248082,-2.3243203,0.0
2016-12-19 01:00:00,0.0,224.17366,0.0,102080.68,0.0033112038,281.52185,-1.6894432,-2.8865018,0.0
2016-12-19 02:00:00,0.0,224.05948,0.0,102216.45,0.0033464725,279.79495,-1.6503837,-3.457813,0.0
2016-12-19 03:00:00,0.0,220.0373,0.0,102401.21,0.00338855,278.77762,-1.6108347,-4.0255218,0.0
2016-12-19 04:00:00,0.0,218.61324,0.0,102310.36,0.0032867626,278.00006,-1.8992527,-3.8160677,0.0
2016-12-19 05:00:00,0.0,217.21982,0.0,102391.15,0.0030735603,277.3991,-2.1837783,-3.6129565,0.0
2016-12-19 06:00:00,0.0,214.16733,0.0,102472.25,0.002934412,276.54166,-2.4674628,-3.4058588,0.0
2016-12-19 07:00:00,0.0,210.90332,0.0,102324.58,0.0031447005,274.92242,-2.8654287,-2.9589443,0.0
2016-12-19 08:00:00,0.0,208.80348,0.0,102352.93,0.0030125263,274.17432,-3.2663758,-2.5113864,0.0
2016-12-19 09:00:00,0.0,208.43365,0.0,102468.76,0.0029029434,273.99747,-3.6633906,-2.0637782,0.0
2016-12-19 10:00:00,0.0,204.97522,0.0,102392.56,0.002977234,272.57004,-3.575491,-2.1605222,0.0
2016-12-19 11:00:00,0.0,208.62076,0.0,102374.92,0.0028961177,273.65237,-3.485615,-2.2528117,0.0
2016-12-19 12:00:00,0.0,216.08815,0.0,102436.81,0.002843198,274.04,-3.3976324,-2.3504922,0.0
2016-12-19 13:00:00,0.0,215.13043,0.0,102335.695,0.0029632295,273.61902,-3.3960125,-2.4114563,0.0
2016-12-19 14:00:00,0.0,212.9532,0.0,102425.56,0.0029279226,273.05347,-3.3892562,-2.470188,0.0
2016-12-19 15:00:00,0.0,224.48955,0.0,102568.89,0.0030481147,272.4259,-3.38254,-2.5255437,0.0
2016-12-19 16:00:00,0.0,218.90384,92.05824,102532.69,0.0030012834,273.1573,-2.831611,-2.232321,0.0
2016-12-19 17:00:00,0.0,230.12436,223.72902,102569.99,0.0036759514,277.91046,-2.2761326,-1.9328672,0.0
2016-12-19 18:00:00,0.0,252.59949,357.60425,102669.08,0.0033765242,281.05402,-1.7230027,-1.6320921,0.0
2016-12-19 19:00:00,0.0,253.76715,442.09204,102539.34,0.0037582251,282.10184,-1.309815,-1.4354309,0.0
