time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.10444569,371.23734,0.0,102109.88,0.009986221,289.03174,0.99268186,6.987453,2.9012692e-05
2016-12-10 11:00:00,0.06537796,368.05206,0.0,102061.3,0.009945873,288.6241,1.0175661,7.5518045,1.8160545e-05
2016-12-10 12:00:00,0.03126431,373.37943,0.0,102029.39,0.009958546,288.28204,1.0423332,8.124042,8.68453e-06
2016-12-10 13:00:00,0.078125,369.47318,0.0,102024.26,0.009734018,287.57962,1.0957984,7.406823,2.170139e-05
2016-12-10 14:00:00,0.078125,374.2965,0.0,102029.04,0.010002813,288.2873,1.1470488,6.6822066,2.170139e-05
2016-12-10 15:00:00,0.1875,384.749,0.0,101966.67,0.009773462,288.4991,1.2039753,5.9677296,5.2083335e-05
2016-12-10 16:00:00,0.4712361,380.57626,19.24971,101971.555,0.00952613,288.1863,1.9333998,5.617894,0.00013089892
2016-12-10 17:00:00,0.503916,384.96707,42.865486,101997.0,0.009955306,289.13007,2.6712036,5.2660437,0.00013997668
2016-12-10 18:00:00,0.29296875,381.0099,168.67673,102000.57,0.010254619,289.91064,3.406815,4.9162045,8.138021e-05
2016-12-10 19:00:00,0.119666465,375.3836,205.28365,102014.625,0.010686409,289.24005,3.2883751,4.314699,3.3240685e-05
2016-12-10 20:00:00,0.29794815,372.30246,217.02583,101912.086,0.010662097,289.21857,3.1789527,3.7094948,8.276338e-05
2016-12-10 21:00:00,0.88781786,373.5051,215.68195,101834.77,0.010623705,288.8283,3.078301,3.1019595,0.00024661608
2016-12-10 22:00:00,1.4187001,375.9999,176.93224,101805.586,0.01017763,289.23306,3.2562685,2.5356758,0.00039408336
2016-12-10 23:00:00,2.1356733,376.13474,126.01156,101812.26,0.010261439,288.9889,3.4446886,1.9675035,0.0005932426
2016-12-11 00:00:00,3.438235,369.1209,34.817192,101770.71,0.010274702,288.79614,3.6350052,1.3897281,0.0009550653
2016-12-11 01:00:00,2.914134,371.07733,0.0,101802.11,0.010233501,288.23166,3.583045,-0.025959138,0.00080948166
2016-12-11 02:00:00,0.7301683,373.0962,0.0,101867.06,0.009841933,287.79648,3.5255544,-1.428651,0.00020282452
2016-12-11 03:00:00,0.125,372.08572,0.0,101866.305,0.009869391,287.48706,3.4682329,-2.8375628,3.4722223e-05
2016-12-11 04:00:00,0.48971114,368.07413,0.0,101957.484,0.008954968,286.6682,2.8847544,-2.1535292,0.00013603087
2016-12-11 05:00:00,0.25852388,372.10483,0.0,101976.05,0.008897829,286.96432,2.313164,-1.4692099,7.181219e-05
2016-12-11 06:00:00,0.052203994,344.04453,0.0,102080.41,0.007859442,286.1726,1.7172331,-0.78301674,1.450111e-05
2016-12-11 07:00:00,0.0,342.96744,0.0,102147.484,0.007514635,285.35858,2.042307,-1.305201,0.0
2016-12-11 08:00:00,0.0,346.02594,0.0,102179.49,0.007458615,285.2115,2.3701377,-1.8284423,0.0
2016-12-11 09:00:00,0.0,278.8284,0.0,102156.266,0.007200009,284.7814,2.693019,-2.3525596,0.0
2016-12-11 10:00:00,0.0,281.34634,0.0,102188.06,0.006964728,284.4365,2.120183,-2.5051265,0.0
2016-12-11 11:00:00,0.0,281.43222,0.0,102201.234,0.0067306086,283.49564,1.5562724,-2.6518342,0.0
2016-12-11 12:00:00,0.0,294.1906,0.0,102213.95,0.0064253868,282.64706,0.9738015,-2.818327,0.0
2016-12-11 13:00:00,0.0,294.92935,0.0,102234.41,0.006314263,282.3954,1.1937722,-2.8218777,0.0
2016-12-11 14:00:00,0.0,295.63458,0.0,102247.11,0.00612213,282.18738,1.3944849,-2.8253815,0.0
2016-12-11 15:00:00,0.0,277.19574,0.0,102216.03,0.0063607707,282.25952,1.6057261,-2.8290353,0.0
2016-12-11 16:00:00,0.0,271.40463,100.24983,102250.3,0.006321036,282.2346,1.6222833,-2.5103567,0.0
2016-12-11 17:00:00,0.0,270.18567,226.25842,102317.24,0.006490693,283.21,1.6459733,-2.1949124,0.0
2016-12-11 18:00:00,0.0,301.81403,317.3103,102284.29,0.005840557,284.28687,1.6632117,-1.8746691,0.0
2016-12-11 19:00:00,0.0,298.45197,386.52032,102275.41,0.005700003,284.38934,1.7519339,-1.2750328,0.0
2016-12-11 20:00:00,0.0,297.69077,409.23245,102144.125,0.0055744997,285.09766,1.8365403,-0.6665059,0.0
2016-12-11 21:00:00,0.0,309.3921,376.34134,102181.375,0.0052890717,285.20264,1.9297161,-0.04742657,0.0
2016-12-11 22:00:00,0.0,309.7562,309.25015,102188.62,0.0054091495,285.0576,2.024718,-0.37311062,0.0
2016-12-11 23:00:00,0.0,308.69162,220.1709,102190.45,0.0052575488,284.82202,2.1157017,-0.6934544,0.0
2016-12-12 00:00:00,0.0,317.90723,75.954216,102128.414,0.005747133,284.5709,2.205115,-1.009785,0.0
2016-12-12 01:00:00,0.0,319.96716,0.0,102074.92,0.00578046,284.25247,2.2512872,-1.1441022,0.0
2016-12-12 02:00:00,0.0,322.54785,0.0,102115.4,0.0056341384,284.1445,2.3004012,-1.2746533,0.0
2016-12-12 03:00:00,0.0,318.7585,0.0,102137.82,0.005954497,284.29565,2.3338954,-1.405551,0.0
2016-12-12 04:00:00,0.0,320.25616,0.0,102146.695,0.0057093157,284.25375,2.762019,-1.2926793,0.0
2016-12-12 05:00:00,0.0,323.46603,0.0,102128.02,0.006087507,284.07047,3.1923454,-1.1748714,0.0
2016-12-12 06:00:00,0.0,326.40695,0.0,102151.516,0.006195171,283.55704,3.6226637,-1.0620121,0.0
2016-12-12 07:00:00,0.0,322.8283,0.0,102153.25,0.005946107,282.9886,3.0722656,-1.5089979,0.0
2016-12-12 08:00:00,0.0,324.3133,0.0,102203.78,0.0061358274,283.14948,2.511976,-1.9621222,0.0
2016-12-12 09:00:00,0.0,296.02322,0.0,102142.16,0.005995877,283.02686,1.9609236,-2.4090211,0.0
2016-12-12 10:00:00,0.0,298.98694,0.0,102157.65,0.006183264,282.83182,1.9676296,-2.3363912,0.0
2016-12-12 11:00:00,0.0,301.62924,0.0,102174.445,0.0061736605,282.69482,1.9870105,-2.2573302,0.0
2016-12-12 12:00:00,0.0,318.61255,0.0,102140.3,0.006119624,282.52478,1.9934487,-2.1810749,0.0
2016-12-12 13:00:00,0.0,320.50833,0.0,102146.86,0.0062031443,282.74042,1.7166674,-2.340925,0.0
2016-12-12 14:00:00,0.0,321.36404,0.0,102195.81,0.006079803,282.86005,1.4340272,-2.505584,0.0
2016-12-12 15:00:00,0.0,270.50684,0.0,102145.3,0.0061371154,282.4836,1.1376337,-2.677374,0.0
2016-12-12 16:00:00,0.0,261.4006,98.40836,102224.15,0.005532198,281.98877,1.0417411,-2.771729,0.0
2016-12-12 17:00:00,0.0,262.68243,224.59389,102168.875,0.0063148215,283.07077,0.9387544,-2.8636823,0.0
2016-12-12 18:00:00,0.0,275.6142,355.36798,102210.8,0.006203045,283.6875,0.8314731,-2.9481046,0.0
2016-12-12 19:00:00,0.0,274.2538,433.57776,102133.7,0.006715562,283.93655,0.50897264,-3.0918458,0.0
2016-12-12 20:00:00,0.0,270.99307,459.282,102087.12,0.006172248,284.4435,0.17893334,-3.2217064,0.0
2016-12-12 21:00:00,0.0,290.16565,401.06915,102022.05,0.00611654,285.5917,-0.15117797,-3.3573108,0.0
2016-12-12 22:00:00,0.0,291.7573,329.81885,101990.64,0.005948125,285.9323,-0.09491356,-3.0367432,0.0
2016-12-12 23:00:00,0.0,295.38077,234.98921,102016.02,0.0060696597,286.51703,-0.02933341,-2.7175212,0.0
2016-12-13 00:00:00,0.0,273.6849,78.0971,101954.44,0.0061348374,285.6777,0.0288832,-2.3937294,0.0
2016-12-13 01:00:00,0.0,278.70618,0.0,101939.69,0.006558997,285.30704,-0.034291767,-2.3961363,0.0
2016-12-13 02:00:00,0.0,279.09198,0.0,101934.125,0.0064319842,284.1865,-0.1015165,-2.4088235,0.0
2016-12-13 03:00:00,0.0,304.60318,0.0,101979.86,0.0058766804,283.87564,-0.1588335,-2.4171824,0.0
2016-12-13 04:00:00,0.0,301.01373,0.0,102027.34,0.0061429804,282.75446,-0.48954108,-1.600076,0.0
2016-12-13 05:00:00,0.0,305.2511,0.0,101964.18,0.0066765486,283.2309,-0.81738067,-0.78994656,0.0
2016-12-13 06:00:00,0.0,317.63782,0.0,102006.47,0.0063261786,282.31058,-1.1385329,0.022628004,0.0
2016-12-13 07:00:00,0.0,320.57986,0.0,102004.516,0.006183435,282.8917,-0.7553432,0.54503626,0.0
2016-12-13 08:00:00,0.0,319.20184,0.0,101979.375,0.006391258,282.31592,-0.36734965,1.0668076,0.0
2016-12-13 09:00:00,0.0,345.1459,0.0,101997.55,0.006660834,282.7999,0.014733518,1.5898339,0.0
2016-12-13 10:00:00,0.0,345.4165,0.0,101981.086,0.0066309622,282.84384,-0.0042951424,1.8129753,0.0
2016-12-13 11:00:00,0.0,346.2066,0.0,102010.75,0.006414759,283.12067,-0.023363616,2.0326014,0.0
2016-12-13 12:00:00,0.0,359.65527,0.0,101929.375,0.0065421946,283.19614,-0.044599555,2.2602563,0.0
2016-12-13 13:00:00,0.0,357.6244,0.0,101892.625,0.006487328,282.9551,0.393497,2.3292618,0.0
2016-12-13 14:00:00,0.0,359.0069,0.0,101966.17,0.0064116465,283.38147,0.84528273,2.4045608,0.0
2016-12-13 15:00:00,0.13569045,365.56262,0.0,101901.1,0.006878794,283.40884,1.2865226,2.4766393,3.7691792e-05
2016-12-13 16:00:00,0.0,361.65613,30.499832,101954.65,0.00674062,283.54745,1.037401,2.7110603,0.0
2016-12-13 17:00:00,0.0,362.34177,70.3272,102071.43,0.007312442,284.11252,0.79177004,2.9315233,0.0
2016-12-13 18:00:00,0.0,368.51083,101.58964,102063.93,0.006983413,284.49304,0.5431395,3.158377,0.0
2016-12-13 19:00:00,0.0,368.96896,123.93243,102114.125,0.00681998,285.16928,-0.24447909,3.3158243,0.0
2016-12-13 20:00:00,1.0456292e-05,372.5195,131.59256,102026.94,0.007316987,286.07104,-1.0199541,3.4677515,2.9045257e-09
2016-12-13 21:00:00,0.015635457,376.83298,113.84089,101949.26,0.0068401666,286.5305,-1.7993292,3.6202643,4.3431824e-06
2016-12-13 22:00:00,0.015625,379.1824,93.59135,101853.15,0.0073589226,286.82443,-2.0323331,2.8777232,4.340278e-06
2016-12-13 23:00:00,0.010667068,377.99698,66.795525,101866.18,0.0073207696,286.77588,-2.2519605,2.1236749,2.9630744e-06
2016-12-14 00:00:00,0.0,365.49252,33.37566,101818.664,0.0072545074,286.1727,-2.4722247,1.3731195,0.0
2016-12-14 01:00:00,1.0456292e-05,368.84033,0.0,101890.56,0.0074833184,286.10217,-2.4868906,2.1472101,2.9045257e-09
2016-12-14 02:00:00,0.034104567,371.11258,0.0,101864.79,0.0072008115,286.13666,-2.5011065,2.9147387,9.4734905e-06
2016-12-14 03:00:00,0.0078125,374.37143,0.0,101882.055,0.0076392014,285.5192,-2.5131888,3.6834574,2.170139e-06
2016-12-14 04:00:00,0.0,372.95316,0.0,101871.016,0.007910282,285.7528,-2.067493,4.1273584,0.0
2016-12-14 05:00:00,0.039067727,368.8866,0.0,101907.28,0.007951549,285.6113,-1.6292,4.564427,1.0852146e-05
2016-12-14 06:00:00,0.015625,372.4405,0.0,101963.81,0.007902209,285.61484,-1.1838236,4.997878,4.340278e-06
2016-12-14 07:00:00,0.019533863,367.54355,0.0,101951.69,0.0077509945,285.17587,-0.8218477,5.173779,5.426073e-06
2016-12-14 08:00:00,0.01171875,363.0185,0.0,101911.4,0.0075659514,284.8073,-0.4658284,5.339129,3.2552084e-06
2016-12-14 09:00:00,0.028778188,363.5756,0.0,101888.28,0.0074303383,285.0166,-0.10350153,5.5183663,7.993941e-06
2016-12-14 10:00:00,0.016342219,362.79617,0.0,101901.22,0.0075319195,284.9684,-0.4526486,5.977842,4.5395054e-06
2016-12-14 11:00:00,0.0078125,360.50806,0.0,101883.414,0.0074625867,284.71286,-0.79528326,6.4377775,2.170139e-06
2016-12-14 12:00:00,0.0,322.37668,0.0,101840.945,0.007788684,285.12082,-1.1423379,6.896166,0.0
2016-12-14 13:00:00,0.0,322.67874,0.0,101792.625,0.007766945,284.75293,-1.5163552,6.50292,0.0
2016-12-14 14:00:00,0.00390625,328.42557,0.0,101777.27,0.0077884295,285.5202,-1.8993748,6.109645,1.0850695e-06
2016-12-14 15:00:00,0.0,326.98465,0.0,101766.74,0.008168779,286.04218,-2.287755,5.7197886,0.0
2016-12-14 16:00:00,0.0078125,323.1596,85.658195,101796.83,0.008708124,286.32077,-1.9944011,6.3036184,2.170139e-06
2016-12-14 17:00:00,0.0078125,319.24133,199.74478,101854.44,0.008569457,286.91534,-1.7140526,6.8820276,2.170139e-06
2016-12-14 18:00:00,0.0,338.04572,261.65857,101789.85,0.009077733,287.5192,-1.4219979,7.4630857,0.0
2016-12-14 19:00:00,0.0,336.5279,320.04547,101731.44,0.009304225,287.88046,-0.79996,7.7636976,0.0
2016-12-14 20:00:00,0.00923717,338.10464,339.76572,101719.734,0.009350748,288.9201,-0.17820658,8.066047,2.5658805e-06
2016-12-14 21:00:00,0.015625,341.6818,342.2736,101649.75,0.009307051,289.93814,0.44506657,8.369439,4.340278e-06
2016-12-14 22:00:00,0.0131460335,346.24472,281.68268,101608.82,0.009103282,290.45438,-0.29573333,7.854824,3.651676e-06
2016-12-14 23:00:00,0.020958534,348.88342,201.21634,101608.43,0.008890511,290.5323,-1.0325598,7.342443,5.8218147e-06
2016-12-15 00:00:00,0.015625,343.90723,82.165726,101550.5,0.008875036,289.53522,-1.7717627,6.83466,4.340278e-06
2016-12-15 01:00:00,0.018479567,345.11227,0.0,101582.266,0.008977877,288.58496,-1.426838,6.6477976,5.133213e-06
2016-12-15 02:00:00,0.08075627,346.56522,0.0,101537.61,0.008769748,287.8366,-1.0856346,6.451011,2.2432298e-05
2016-12-15 03:00:00,0.083068624,373.60867,0.0,101579.125,0.008751856,287.62286,-0.74349105,6.256345,2.3074617e-05
2016-12-15 04:00:00,0.07811977,370.13687,0.0,101522.71,0.008579174,287.27127,-0.43764797,7.09247,2.1699936e-05
2016-12-15 05:00:00,0.06782638,370.423,0.0,101525.03,0.008632932,287.534,-0.14556801,7.935175,1.8840661e-05
2016-12-15 06:00:00,0.057542067,373.2701,0.0,101578.57,0.008693588,287.79718,0.14709172,8.77222,1.5983907e-05
2016-12-15 07:00:00,0.051154237,372.54675,0.0,101574.42,0.008592107,287.84485,-0.18912451,8.3902025,1.42095105e-05
2016-12-15 08:00:00,0.08097049,371.97305,0.0,101585.58,0.008661794,287.8078,-0.52989954,8.01422,2.2491802e-05
2016-12-15 09:00:00,0.09945391,379.69028,0.0,101508.6,0.008549527,288.0933,-0.86857265,7.6275625,2.7626087e-05
2016-12-15 10:00:00,0.10726641,376.30344,0.0,101555.28,0.008563897,287.50967,-0.23552556,7.721619,2.9796225e-05
2016-12-15 11:00:00,0.12965223,375.1095,0.0,101465.88,0.008218897,287.51233,0.39945367,7.823446,3.601451e-05
2016-12-15 12:00:00,0.10725733,374.80865,0.0,101391.875,0.0084906155,287.54102,1.0317974,7.9280624,2.9793702e-05
2016-12-15 13:00:00,0.13566184,372.8836,0.0,101254.27,0.008551107,287.0426,0.92233855,8.299961,3.7683843e-05
2016-12-15 14:00:00,0.22550818,376.1296,0.0,101321.08,0.008623698,287.4961,0.81487876,8.679457,6.2641164e-05
2016-12-15 15:00:00,0.34412298,383.08817,0.0,101182.11,0.008679694,288.01813,0.7111955,9.057482,9.558971e-05
2016-12-15 16:00:00,0.39241812,377.57907,27.0,101159.96,0.008676376,287.57657,0.30040964,9.420912,0.000109005035
2016-12-15 17:00:00,0.35725734,380.7559,63.488728,101128.71,0.00907586,288.47308,-0.11236135,9.784536,9.923815e-05
2016-12-15 18:00:00,0.21378684,382.96832,91.27113,101106.22,0.008908903,288.3236,-0.52690095,10.149071,5.9385235e-05
2016-12-15 19:00:00,0.109375,383.0471,111.741455,101072.43,0.009549328,288.47852,-0.07171862,9.731276,3.0381945e-05
2016-12-15 20:00:00,0.11328125,380.05533,118.83454,100910.125,0.009299565,288.5091,0.38625202,9.308083,3.1467014e-05
2016-12-15 21:00:00,0.16406511,373.57162,186.54945,100786.5,0.009027968,288.45026,0.83984166,8.882084,4.557364e-05
2016-12-15 22:00:00,0.5625286,372.3058,153.70793,100714.18,0.008938051,288.21066,2.0567582,8.556911,0.00015625794
2016-12-15 23:00:00,1.1087197,373.25153,109.820625,100646.414,0.009683486,287.99976,3.2691445,8.236945,0.0003079777
2016-12-16 00:00:00,1.7556412,360.8446,46.363697,100572.445,0.009464426,287.49615,4.4734387,7.9114714,0.00048767813
2016-12-16 01:00:00,1.8181412,364.26227,0.0,100520.414,0.009696652,287.58817,3.594969,6.976492,0.00050503924
2016-12-16 02:00:00,3.5538728,365.48383,0.0,100434.95,0.009597471,287.40106,2.704917,6.049526,0.0009871869
2016-12-16 03:00:00,3.528075,366.57126,0.0,100397.55,0.009723335,288.0632,1.8254801,5.1168447,0.0009800208
2016-12-16 04:00:00,1.9572693,368.63937,0.0,100410.57,0.0095601035,287.59552,3.0209632,2.9430666,0.0005436859
2016-12-16 05:00:00,1.890625,362.74857,0.0,100449.24,0.008776885,285.9125,4.2132397,0.7787543,0.0005251736
2016-12-16 06:00:00,0.6463341,346.79892,0.0,100578.664,0.0075797276,284.14658,5.407626,-1.3936797,0.00017953725
2016-12-16 07:00:00,0.4119396,350.03476,0.0,100677.28,0.0071313255,284.0221,5.8356643,-1.9150262,0.00011442766
2016-12-16 08:00:00,0.18252777,352.30304,0.0,100687.61,0.006776642,283.65286,6.2629285,-2.4295886,5.0702158e-05
2016-12-16 09:00:00,0.03125,305.14133,0.0,100727.57,0.0064530126,283.60754,6.680632,-2.950112,8.680556e-06
2016-12-16 10:00:00,0.0078125,306.24118,0.0,100874.945,0.006015758,283.41977,6.198827,-2.4137294,2.170139e-06
2016-12-16 11:00:00,0.0,307.92337,0.0,100983.516,0.005700462,283.2918,5.718944,-1.8806987,0.0
2016-12-16 12:00:00,0.0,258.67038,0.0,100990.336,0.0054616807,283.121,5.226804,-1.3346825,0.0
2016-12-16 13:00:00,0.0,260.5203,0.0,100994.445,0.0053254548,283.1351,5.3420863,-1.47855,0.0
2016-12-16 14:00:00,0.0,260.393,0.0,101092.5,0.0051973453,282.59152,5.458224,-1.6166391,0.0
2016-12-16 15:00:00,0.0,259.45383,0.0,101158.54,0.0054743188,282.74667,5.5682287,-1.7576478,0.0
2016-12-16 16:00:00,0.0,254.89099,93.24983,101225.1,0.0053353338,282.70282,6.113271,-1.3690546,0.0
2016-12-16 17:00:00,0.0,252.17192,221.81367,101355.89,0.0050178017,283.27994,6.642058,-0.9832426,0.0
2016-12-16 18:00:00,0.0,274.6831,336.78778,101436.91,0.005203376,283.9361,7.181488,-0.59526426,0.0
2016-12-16 19:00:00,0.0,276.69412,413.18243,101450.28,0.0052609793,284.3673,7.863597,-1.6723518,0.0
2016-12-16 20:00:00,0.0,278.3407,439.31146,101400.484,0.005468052,284.59067,8.537472,-2.7390761,0.0
2016-12-16 21:00:00,0.0,304.73434,333.49908,101366.0,0.005225483,284.8802,9.218333,-3.8112772,0.0
2016-12-16 22:00:00,0.0,306.7349,274.9541,101367.625,0.005009039,284.8765,9.236314,-4.867835,0.0
2016-12-16 23:00:00,0.0,309.01315,196.8291,101440.38,0.004927421,284.79446,9.248539,-5.9170537,0.0
2016-12-17 00:00:00,0.0,259.48474,71.68542,101462.72,0.0051256805,283.81583,9.270215,-6.9747863,0.0
2016-12-17 01:00:00,0.0,259.89148,0.0,101538.875,0.0050961566,283.08145,7.958022,-6.758472,0.0
2016-12-17 02:00:00,0.0,261.41333,0.0,101672.33,0.0051227007,282.5666,6.6586246,-6.545318,0.0
2016-12-17 03:00:00,0.0,251.5467,0.0,101703.62,0.005043135,282.5638,5.3508353,-6.333372,0.0
2016-12-17 04:00:00,0.0,250.55132,0.0,101787.625,0.0047399104,282.28052,4.932505,-5.6312847,0.0
2016-12-17 05:00:00,0.0,249.43689,0.0,101850.16,0.004617327,281.7951,4.511528,-4.919835,0.0
2016-12-17 06:00:00,0.0,244.3729,0.0,101921.414,0.0044427644,281.1297,4.101891,-4.2152767,0.0
2016-12-17 07:00:00,0.0,246.54408,0.0,102011.0,0.0044494895,281.4001,3.4719558,-4.118712,0.0
2016-12-17 08:00:00,0.0,245.00874,0.0,102106.58,0.0043934286,280.7023,2.8519459,-4.0317464,0.0
2016-12-17 09:00:00,0.0,240.5212,0.0,102109.98,0.004384318,280.62408,2.2220306,-3.9421134,0.0
2016-12-17 10:00:00,0.0,236.7735,0.0,102298.96,0.0040043616,279.45782,1.9257736,-4.0198965,0.0
2016-12-17 11:00:00,0.0,234.95688,0.0,102315.68,0.0042249863,278.1769,1.6379635,-4.1105714,0.0
2016-12-17 12:00:00,0.008142818,221.76347,0.0,102380.25,0.003795642,276.92386,1.3471591,-4.188756,2.2618938e-06
2016-12-17 13:00:00,0.0,223.27861,0.0,102393.58,0.0037783927,276.72278,1.1029773,-4.0824485,0.0
2016-12-17 14:00:00,0.0,225.71404,0.0,102444.99,0.003908063,276.57306,0.8493881,-3.9722073,0.0
2016-12-17 15:00:00,0.0,228.31013,0.0,102448.56,0.004245941,276.7935,0.6075201,-3.8632379,0.0
2016-12-17 16:00:00,0.0,221.76694,94.74983,102501.22,0.0042004706,276.79288,0.5937853,-3.6608531,0.0
2016-12-17 17:00:00,0.0,221.33772,227.75816,102613.734,0.004131034,278.64008,0.5741627,-3.4511273,0.0
2016-12-17 18:00:00,0.0,233.1352,367.19168,102619.52,0.004591603,279.99356,0.5586951,-3.2487004,0.0
2016-12-17 19:00:00,0.0,236.24272,451.0223,102640.5,0.0045733275,281.18323,0.89679354,-3.4729743,0.0
2016-12-17 20:00:00,0.0,234.96979,479.88776,102568.87,0.0039409394,281.76404,1.2269742,-3.6965973,0.0
2016-12-17 21:00:00,0.0,239.14722,451.34134,102511.2,0.00346944,282.73108,1.554847,-3.9222465,0.0
2016-12-17 22:00:00,0.0,237.38919,372.50046,102486.58,0.0029433991,282.85574,1.6471124,-3.849902,0.0
2016-12-17 23:00:00,0.0,240.62329,267.0003,102458.62,0.0032533952,283.12177,1.7331986,-3.7817373,0.0
2016-12-18 00:00:00,0.0,230.42084,80.43784,102451.42,0.0033228328,283.1995,1.8209362,-3.7258115,0.0
2016-12-18 01:00:00,0.0,233.89552,0.0,102490.34,0.0036926805,282.46484,1.5428731,-3.7293403,0.0
2016-12-18 02:00:00,0.0,235.15959,0.0,102476.67,0.0037712003,281.48694,1.2753689,-3.7379246,0.0
2016-12-18 03:00:00,0.0,233.24649,0.0,102589.58,0.003806545,280.16782,0.9993991,-3.7434566,0.0
2016-12-18 04:00:00,0.0,232.05847,0.0,102582.336,0.0042271186,279.1745,0.73193616,-3.7999864,0.0
2016-12-18 05:00:00,0.0,228.33575,0.0,102707.49,0.0039776186,278.1388,0.4750416,-3.856869,0.0
2016-12-18 06:00:00,0.0,224.91241,0.0,102748.86,0.0037775976,277.5127,0.21315311,-3.9168766,0.0
2016-12-18 07:00:00,0.0,223.1841,0.0,102764.4,0.0035856043,276.86252,-0.34339502,-3.5637922,0.0
2016-12-18 08:00:00,0.0,223.04053,0.0,102772.12,0.0036651623,276.3963,-0.9012499,-3.2125943,0.0
2016-12-18 09:00:00,0.0,219.07753,0.0,102667.59,0.0036941092,276.41205,-1.4484377,-2.8588266,0.0
2016-12-18 10:00:00,0.0,218.0823,0.0,102792.1,0.003446085,276.0788,-1.2965343,-2.7389212,0.0
2016-12-18 11:00:00,0.0,217.55786,0.0,102764.75,0.003671603,275.2676,-1.1327198,-2.614034,0.0
2016-12-18 12:00:00,0.0,215.28304,0.0,102746.734,0.0036038691,275.20166,-0.97305137,-2.4870148,0.0
2016-12-18 13:00:00,0.0,222.81406,0.0,102860.914,0.003578278,277.1846,-1.3324738,-2.7772913,0.0
2016-12-18 14:00:00,0.0,228.99675,0.0,102831.84,0.0036467593,278.58765,-1.6988697,-3.0496101,0.0
2016-12-18 15:00:00,0.0,230.2762,0.0,102840.65,0.0036530367,277.8017,-2.058334,-3.33659,0.0
2016-12-18 16:00:00,0.0,220.94467,92.99983,102827.47,0.003696613,276.6651,-2.2149248,-3.164872,0.0
2016-12-18 17:00:00,0.0,219.05846,225.37431,102846.07,0.0035132421,277.97195,-2.367809,-3.0050013,0.0
2016-12-18 18:00:00,0.0,229.77376,365.64468,102927.305,0.0031860047,279.5579,-2.5258298,-2.8409958,0.0
2016-12-18 19:00:00,0.0,230.26956,449.677,102885.86,0.0030913411,280.63644,-1.5649335,-3.6641395,0.0
2016-12-18 20:00:00,0.0,232.26352,479.12482,102797.22,0.0029495694,282.22888,-0.60162884,-4.482334,0.0
2016-12-18 21:00:00,0.0,237.58708,450.84134,102680.89,0.0028766098,283.07965,0.35674804,-5.3033786,0.0
2016-12-18 22:00:00,0.0,241.0786,372.37546,102640.66,0.0029300458,283.92316,-0.4449497,-4.302371,0.0
2016-12-18 23:00:00,0.0,246.38217,267.29605,102609.38,0.0032919673,284.7404,-1.2463628,-3.296435,0.0
2016-12-19 00:00:00,0.0,227.3599,82.68773,102601.06,0.0031782775,283.91806,-2.0489166,-2.2954257,0.0
2016-12-19 01:00:00,0.0,227.89827,0.0,102717.086,0.0031088202,282.64786,-1.995061,-2.7286274,0.0
2016-12-19 02:00:00,0.0,233.12064,0.0,102760.76,0.0036551259,281.92484,-1.938876,-3.1771157,0.0
2016-12-19 03:00:00,0.0,225.05254,0.0,102800.38,0.0034118905,280.10406,-1.8834621,-3.6190038,0.0
2016-12-19 04:00:00,0.0,220.5052,0.0,102883.82,0.0033151025,278.3732,-2.1544209,-3.465851,0.0
2016-12-19 05:00:00,0.0,223.85457,0.0,102922.74,0.0034895185,278.6254,-2.4200928,-3.314597,0.0
2016-12-19 06:00:00,0.0,220.59549,0.0,102965.38,0.0033072438,277.78897,-2.689359,-3.1581137,0.0
2016-12-19 07:00:00,0.0,222.83673,0.0,103002.36,0.0035035603,277.91843,-3.0312383,-2.808576,0.0
2016-12-19 08:00:00,0.0,219.75273,0.0,102989.14,0.003373673,276.86554,-3.378619,-2.4567232,0.0
2016-12-19 09:00:00,0.0,216.82184,0.0,102952.375,0.0031614867,276.1381,-3.7252474,-2.1020186,0.0
2016-12-19 10:00:00,0.0,217.06676,0.0,103035.625,0.0033895252,275.6741,-3.6637638,-2.2430067,0.0
2016-12-19 11:00:00,0.0,213.83302,0.0,103026.8,0.0031263984,274.81702,-3.6041641,-2.3910584,0.0
2016-12-19 12:00:00,0.0,218.39069,0.0,102951.11,0.003367558,273.9752,-3.5501769,-2.5292072,0.0
2016-12-19 13:00:00,0.0,220.86946,0.0,103025.34,0.0034099363,274.68103,-3.5439155,-2.515484,0.0
2016-12-19 14:00:00,0.0,223.65398,0.0,103047.0,0.0035906483,275.3013,-3.543513,-2.4939442,0.0
2016-12-19 15:00:00,0.0,236.80522,0.0,103009.695,0.0036322307,275.6002,-3.53808,-2.479537,0.0
2016-12-19 16:00:00,0.0,230.2737,92.40836,103161.5,0.0033149207,276.31146,-3.0886087,-2.26268,0.0
2016-12-19 17:00:00,0.0,231.59496,226.0708,103114.44,0.0037150688,278.35538,-2.6320755,-2.0472324,0.0
2016-12-19 18:00:00,0.0,248.00366,356.38284,103117.68,0.0038903116,279.14597,-2.182648,-1.8306676,0.0
2016-12-19 19:00:00,0.0,251.1019,438.75284,103161.69,0.0047305976,280.22046,-1.7804533,-1.6080807,0.0
