time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.9461336,370.09912,0.0,101307.15,0.009757399,288.59418,0.34497023,7.347143,0.0002628149
2016-12-10 11:00:00,0.6038872,370.72705,0.0,101292.125,0.009718101,288.66943,0.32144994,8.011794,0.00016774645
2016-12-10 12:00:00,0.34741557,373.23996,0.0,101332.56,0.009758435,288.39127,0.3045611,8.686681,9.650432e-05
2016-12-10 13:00:00,0.0703125,369.56503,0.0,101176.27,0.009702705,287.72256,0.39511824,7.7362766,1.953125e-05
2016-12-10 14:00:00,0.065573275,370.2297,0.0,101201.164,0.009586132,287.88342,0.48773012,6.785862,1.82148e-05
2016-12-10 15:00:00,0.21567862,382.55887,0.0,101318.44,0.009508266,288.25708,0.579815,5.832075,5.9910726e-05
2016-12-10 16:00:00,0.5695639,377.57004,20.501041,101231.664,0.009479927,287.7759,1.3709602,5.4999604,0.0001582122
2016-12-10 17:00:00,0.64452684,385.99393,45.51184,101265.086,0.009756549,289.58212,2.1773336,5.1635413,0.00017903524
2016-12-10 18:00:00,0.37473154,384.52112,155.65544,101303.875,0.009862899,290.22372,2.9715068,4.8275967,0.0001040921
2016-12-10 19:00:00,0.10284789,380.6,190.19331,101225.1,0.010081301,290.01016,2.9311275,4.2468667,2.8568858e-05
2016-12-10 20:00:00,0.22658254,379.67264,201.09334,101131.875,0.010217488,290.3873,2.8911407,3.658599,6.2939594e-05
2016-12-10 21:00:00,0.7870381,373.16385,227.71204,101171.15,0.010203641,289.3265,2.8465164,3.0800228,0.00021862169
2016-12-10 22:00:00,1.362415,375.8123,186.19829,100984.125,0.010179412,289.59155,3.030648,2.535383,0.0003784486
2016-12-10 23:00:00,1.9736532,376.03592,132.4724,100996.305,0.010341708,289.318,3.2088604,1.9894152,0.000548237
2016-12-11 00:00:00,3.0682213,370.42493,33.648045,101083.53,0.009960292,289.21744,3.383168,1.4457473,0.00085228373
2016-12-11 01:00:00,3.3410578,372.41992,0.0,101000.41,0.010253231,288.5379,3.434727,-0.1670872,0.0009280716
2016-12-11 02:00:00,1.4751549,373.50735,0.0,101081.945,0.009738434,288.03433,3.479394,-1.78473,0.00040976526
2016-12-11 03:00:00,0.1849641,370.26138,0.0,101231.9,0.00951613,287.3884,3.5244465,-3.3974218,5.1378916e-05
2016-12-11 04:00:00,0.744752,370.79898,0.0,101177.44,0.009278591,287.08475,2.7772377,-2.6981647,0.00020687556
2016-12-11 05:00:00,0.4474579,364.48544,0.0,101249.445,0.008491577,285.75024,2.036476,-2.0040224,0.00012429386
2016-12-11 06:00:00,0.17902906,341.51147,0.0,101326.54,0.007773726,284.78287,1.2815967,-1.3059707,4.9730294e-05
2016-12-11 07:00:00,0.0181438,344.17667,0.0,101278.836,0.007452123,284.79037,1.7409606,-1.8485389,5.0399444e-06
2016-12-11 08:00:00,0.0,342.55762,0.0,101340.29,0.00731973,283.81137,2.2070448,-2.3900127,0.0
2016-12-11 09:00:00,0.0,273.28046,0.0,101470.03,0.006979575,283.50443,2.6600296,-2.931675,0.0
2016-12-11 10:00:00,0.0,274.33115,0.0,101350.12,0.0067077056,282.74738,2.0351174,-3.0776987,0.0
2016-12-11 11:00:00,0.0,276.7012,0.0,101409.805,0.0065824226,282.19946,1.4083104,-3.218572,0.0
2016-12-11 12:00:00,0.0,292.53098,0.0,101454.71,0.006241338,281.1485,0.7728276,-3.366069,0.0
2016-12-11 13:00:00,0.0,293.7721,0.0,101379.77,0.0060532405,281.1251,1.0045409,-3.3144095,0.0
2016-12-11 14:00:00,0.0,295.5172,0.0,101417.85,0.006119707,281.0238,1.2283212,-3.261852,0.0
2016-12-11 15:00:00,0.0,268.60004,0.0,101530.25,0.0056908648,280.10593,1.4643399,-3.2086487,0.0
2016-12-11 16:00:00,0.0,264.15045,101.06045,101501.625,0.0057540624,280.33713,1.5215441,-2.9313383,0.0
2016-12-11 17:00:00,0.0,268.5264,226.16466,101589.96,0.0065468405,282.29715,1.5891689,-2.6514933,0.0
2016-12-11 18:00:00,0.0,301.0082,318.47287,101651.586,0.006455758,283.36316,1.6519648,-2.375883,0.0
2016-12-11 19:00:00,0.0,302.9703,389.67004,101497.01,0.0062581603,284.6565,1.7791077,-1.8058132,0.0
2016-12-11 20:00:00,0.0,302.7905,412.14413,101412.125,0.0061783358,285.3657,1.9032592,-1.2336205,0.0
2016-12-11 21:00:00,0.0,312.03958,371.8506,101474.37,0.0061284215,285.64856,2.0345132,-0.65916246,0.0
2016-12-11 22:00:00,0.0,311.11667,304.1037,101372.445,0.0060351123,285.32596,2.015144,-0.90928704,0.0
2016-12-11 23:00:00,0.0,313.27414,216.58594,101421.01,0.006060041,285.59705,1.987309,-1.160417,0.0
2016-12-12 00:00:00,0.0,323.89774,74.79893,101417.586,0.005960765,284.99686,1.9612617,-1.4126991,0.0
2016-12-12 01:00:00,0.0,324.26584,0.0,101273.93,0.0060237893,284.2058,1.9762025,-1.6027613,0.0
2016-12-12 02:00:00,0.0,326.27942,0.0,101298.82,0.0062028063,283.64267,1.9992577,-1.7967106,0.0
2016-12-12 03:00:00,0.0,318.0364,0.0,101431.27,0.0062266556,283.25943,2.0232658,-1.9908117,0.0
2016-12-12 04:00:00,0.0,320.07867,0.0,101334.28,0.006191876,283.09933,2.4086745,-1.8677682,0.0
2016-12-12 05:00:00,0.0,321.86673,0.0,101341.445,0.006207403,282.84134,2.8063614,-1.7492422,0.0
2016-12-12 06:00:00,0.0,323.79434,0.0,101461.086,0.0061216354,282.17172,3.1934984,-1.6289681,0.0
2016-12-12 07:00:00,0.0,321.95892,0.0,101295.65,0.006021717,281.95834,2.7329,-2.1239874,0.0
2016-12-12 08:00:00,0.0,321.03827,0.0,101358.47,0.0060095433,281.8621,2.2737215,-2.6177466,0.0
2016-12-12 09:00:00,0.0,295.91394,0.0,101429.31,0.006018423,281.62042,1.814549,-3.1072948,0.0
2016-12-12 10:00:00,0.0,299.4617,0.0,101345.6,0.006016709,281.64755,1.8499393,-2.9670677,0.0
2016-12-12 11:00:00,0.0,300.42123,0.0,101377.85,0.005807021,281.24112,1.8838507,-2.8263404,0.0
2016-12-12 12:00:00,0.0,314.77737,0.0,101396.52,0.0057636662,281.62125,1.9185594,-2.6794746,0.0
2016-12-12 13:00:00,0.0,315.74326,0.0,101286.31,0.005797153,281.63022,1.6156225,-2.8294365,0.0
2016-12-12 14:00:00,0.0,316.90683,0.0,101312.25,0.005797427,281.706,1.3078841,-2.9765081,0.0
2016-12-12 15:00:00,0.0,268.30685,0.0,101463.73,0.005797643,281.5089,0.9987056,-3.1238317,0.0
2016-12-12 16:00:00,0.0,261.95593,99.65112,101401.23,0.005790585,281.4255,0.98097086,-3.1578557,0.0
2016-12-12 17:00:00,0.0,261.4679,225.28198,101441.59,0.0060145077,282.64197,0.9495027,-3.186422,0.0
2016-12-12 18:00:00,0.0,278.47034,356.09073,101540.336,0.0061704037,283.96646,0.91472465,-3.2134535,0.0
2016-12-12 19:00:00,0.0,279.23553,436.2489,101364.96,0.0060696728,285.22235,0.686256,-3.2831342,0.0
2016-12-12 20:00:00,0.0,279.95386,461.78833,101323.38,0.006286634,286.23563,0.465883,-3.356081,0.0
2016-12-12 21:00:00,0.0,296.60266,394.30872,101338.26,0.0063439864,286.00974,0.24299048,-3.4215834,0.0
2016-12-12 22:00:00,0.0,298.02676,322.67514,101269.62,0.006209288,286.2769,0.25332692,-3.0262434,0.0
2016-12-12 23:00:00,0.0,299.41367,230.02917,101252.336,0.006222285,286.41672,0.27151835,-2.6261966,0.0
2016-12-13 00:00:00,0.0,276.15942,78.890465,101289.76,0.006171232,286.081,0.29261157,-2.229293,0.0
2016-12-13 01:00:00,0.0,278.02823,0.0,101119.96,0.0064400095,284.9208,0.16312945,-2.295758,0.0
2016-12-13 02:00:00,0.0,275.76123,0.0,101148.65,0.0061844517,283.1108,0.041538853,-2.3729513,0.0
2016-12-13 03:00:00,0.0,307.9094,0.0,101287.79,0.0061846715,282.6326,-0.074027665,-2.444749,0.0
2016-12-13 04:00:00,0.0,305.3081,0.0,101199.91,0.006263303,281.97852,-0.4146507,-1.4545435,0.0
2016-12-13 05:00:00,0.0,307.36386,0.0,101205.055,0.0061871964,282.44485,-0.7565288,-0.46148768,0.0
2016-12-13 06:00:00,0.0,317.7587,0.0,101308.77,0.0061514303,281.2195,-1.1030833,0.526992,0.0
2016-12-13 07:00:00,0.0,322.546,0.0,101149.04,0.006166508,282.07602,-0.6100597,1.0611858,0.0
2016-12-13 08:00:00,0.0,323.4653,0.0,101134.664,0.0063424404,281.98508,-0.12888838,1.6029887,0.0
2016-12-13 09:00:00,0.0,342.91797,0.0,101284.41,0.006240353,282.02805,0.35833326,2.1342328,0.0
2016-12-13 10:00:00,0.0,344.57202,0.0,101169.195,0.006318877,282.29556,0.22344375,2.270469,0.0
2016-12-13 11:00:00,0.0,345.90796,0.0,101229.41,0.006439796,282.45706,0.09331962,2.3963547,0.0
2016-12-13 12:00:00,0.0,353.77197,0.0,101175.77,0.0061209225,281.77664,-0.034778047,2.5353777,0.0
2016-12-13 13:00:00,0.0,360.40942,0.0,101007.25,0.0062910463,283.0784,0.4641099,2.584166,0.0
2016-12-13 14:00:00,0.0,358.33435,0.0,101081.54,0.006341005,282.80078,0.96854407,2.6382132,0.0
2016-12-13 15:00:00,0.0078125,360.29196,0.0,101236.43,0.0064228442,282.3541,1.4676089,2.691803,2.170139e-06
2016-12-13 16:00:00,0.015625,358.22647,30.324606,101200.37,0.0062516797,282.87302,1.0152763,2.9498415,4.340278e-06
2016-12-13 17:00:00,0.03125,361.70108,69.189674,101297.5,0.0066671376,284.02277,0.5551023,3.203,8.680556e-06
2016-12-13 18:00:00,0.03125,377.2897,100.0994,101440.0,0.0067071947,285.88965,0.09633201,3.4682894,8.680556e-06
2016-12-13 19:00:00,0.0354455,381.74332,122.83649,101283.34,0.006838416,287.18192,-0.69483304,3.706852,9.845972e-06
2016-12-13 20:00:00,0.0989505,386.37393,130.10704,101258.27,0.0069215507,288.54276,-1.4871912,3.948287,2.7486249e-05
2016-12-13 21:00:00,0.24350809,389.76663,115.184975,101263.82,0.007281964,288.65112,-2.2814658,4.1860423,6.764114e-05
2016-12-13 22:00:00,0.2164767,388.62256,94.341835,101056.6,0.0073422957,288.63754,-2.2932942,3.5175965,6.0132414e-05
2016-12-13 23:00:00,0.13487397,388.6898,67.266716,101076.23,0.007188285,288.93216,-2.3078556,2.8531587,3.7464994e-05
2016-12-14 00:00:00,0.046874996,374.36655,37.1306,101143.54,0.0072126403,287.8539,-2.312663,2.1821988,1.3020833e-05
2016-12-14 01:00:00,0.057552956,370.36856,0.0,101084.93,0.0074629025,286.48007,-2.3512106,2.8528025,1.5986932e-05
2016-12-14 02:00:00,0.12516299,371.0836,0.0,101090.5,0.0075334944,286.10236,-2.3841028,3.5294974,3.4767498e-05
2016-12-14 03:00:00,0.04644508,373.1857,0.0,101202.15,0.007606821,285.7475,-2.4205844,4.203697,1.2901411e-05
2016-12-14 04:00:00,0.01589691,367.44846,0.0,101086.26,0.007556241,285.3015,-2.0674362,4.607876,4.4158087e-06
2016-12-14 05:00:00,0.03446467,364.27893,0.0,101112.945,0.0076307952,285.2217,-1.717271,5.015282,9.573519e-06
2016-12-14 06:00:00,0.10630361,365.8195,0.0,101207.04,0.0074668066,284.97928,-1.368947,5.420145,2.9528781e-05
2016-12-14 07:00:00,0.12859167,359.5707,0.0,101112.25,0.0075341105,284.10516,-1.0443163,5.495211,3.571991e-05
2016-12-14 08:00:00,0.10482937,358.11667,0.0,101093.72,0.0075426693,284.1757,-0.7260435,5.581583,2.911927e-05
2016-12-14 09:00:00,0.22976466,357.2264,0.0,101155.96,0.0075517897,284.13684,-0.4011465,5.6579013,6.3823514e-05
2016-12-14 10:00:00,0.1844386,359.2942,0.0,101088.836,0.007741635,284.54553,-0.8449569,6.139885,5.1232946e-05
2016-12-14 11:00:00,0.07795871,360.4423,0.0,101050.13,0.007863496,284.8126,-1.2919081,6.613837,2.1655198e-05
2016-12-14 12:00:00,0.014237598,318.79233,0.0,101080.51,0.008056624,285.2813,-1.736176,7.090857,3.954888e-06
2016-12-14 13:00:00,0.0,320.08618,0.0,100918.59,0.00817634,285.11133,-2.1975327,6.787342,0.0
2016-12-14 14:00:00,0.003055753,323.38577,0.0,100970.414,0.00824903,285.39774,-2.654876,6.486301,8.4882026e-07
2016-12-14 15:00:00,0.015625,325.0496,0.0,101048.664,0.008269469,285.5311,-3.1111286,6.175876,4.340278e-06
2016-12-14 16:00:00,0.03658898,321.24274,84.11446,101031.69,0.008389568,285.95004,-2.762213,6.8032722,1.0163606e-05
2016-12-14 17:00:00,0.03602302,321.9061,194.1473,101084.66,0.0087759895,287.17,-2.406398,7.4340134,1.0006394e-05
2016-12-14 18:00:00,0.0,345.65732,248.69116,101094.46,0.0090336315,288.7522,-2.0570056,8.060329,0.0
2016-12-14 19:00:00,0.01427141,345.93515,305.49655,100972.836,0.0091577545,289.41525,-1.3928198,8.340066,3.9642805e-06
2016-12-14 20:00:00,0.0727126,347.27075,323.98477,100940.164,0.009075118,290.3826,-0.7294987,8.618842,2.0197944e-05
2016-12-14 21:00:00,0.08563809,344.05505,339.2097,100987.336,0.008912156,290.58154,-0.07068289,8.901518,2.378836e-05
2016-12-14 22:00:00,0.09887832,346.30215,277.94855,100892.414,0.008779064,290.61755,-0.9049513,8.420466,2.74662e-05
2016-12-14 23:00:00,0.10618429,347.1875,198.48901,100846.93,0.008697103,290.3601,-1.7339516,7.934671,2.9495635e-05
2016-12-15 00:00:00,0.10373283,345.18607,84.34791,100906.46,0.008516939,289.72156,-2.5695488,7.4514165,2.8814675e-05
2016-12-15 01:00:00,0.12696631,344.30264,0.0,100818.41,0.008675399,288.36777,-2.1248434,7.0554047,3.526842e-05
2016-12-15 02:00:00,0.21253373,344.98425,0.0,100798.77,0.008468467,287.51178,-1.6813011,6.656055,5.9037146e-05
2016-12-15 03:00:00,0.24805768,370.35904,0.0,100892.28,0.008463751,287.1626,-1.2391691,6.2601485,6.890491e-05
2016-12-15 04:00:00,0.30260378,368.939,0.0,100784.44,0.008487448,287.07388,-0.9671738,7.1161036,8.4056606e-05
2016-12-15 05:00:00,0.33167598,368.59872,0.0,100829.375,0.008412427,287.21927,-0.6877852,7.9644012,9.213221e-05
2016-12-15 06:00:00,0.35742956,373.646,0.0,100917.445,0.008434339,287.67102,-0.41076097,8.82073,9.928599e-05
2016-12-15 07:00:00,0.39243582,371.65726,0.0,100756.625,0.00837109,287.4738,-0.7495053,8.490532,0.00010900995
2016-12-15 08:00:00,0.52349085,372.08643,0.0,100795.09,0.008336739,287.70963,-1.0750618,8.168376,0.00014541413
2016-12-15 09:00:00,0.64735425,378.60873,0.0,100870.62,0.00846255,287.69766,-1.4064966,7.8405995,0.00017982062
2016-12-15 10:00:00,0.7539132,378.63342,0.0,100775.375,0.00842868,287.81656,-0.723897,7.871038,0.00020942034
2016-12-15 11:00:00,0.8367156,380.28653,0.0,100748.27,0.008661798,288.09473,-0.03892474,7.9058537,0.00023242099
2016-12-15 12:00:00,0.7263128,376.96988,0.0,100735.01,0.008575203,287.93262,0.6408381,7.9471893,0.00020175356
2016-12-15 13:00:00,0.3985547,375.36438,0.0,100502.44,0.008521131,287.51703,0.48085642,8.340049,0.00011070964
2016-12-15 14:00:00,0.6594301,378.34518,0.0,100545.625,0.008594722,287.8801,0.30955023,8.740018,0.00018317503
2016-12-15 15:00:00,0.9937009,382.89847,0.0,100540.23,0.008553306,288.00406,0.15013449,9.13498,0.00027602803
2016-12-15 16:00:00,1.3029648,378.8223,27.51618,100475.54,0.008580702,287.7999,-0.32713595,9.549854,0.00036193468
2016-12-15 17:00:00,1.3236204,378.82983,64.154594,100439.96,0.008865527,288.18704,-0.7922249,9.963909,0.00036767233
2016-12-15 18:00:00,0.7892854,381.72632,93.18679,100442.6,0.009069503,287.9599,-1.2694143,10.383716,0.00021924595
2016-12-15 19:00:00,0.45492658,381.95767,114.58338,100336.07,0.009364605,288.32886,-0.81752205,9.975257,0.0001263685
2016-12-15 20:00:00,0.5782384,379.51733,121.649864,100189.625,0.009396111,288.35495,-0.36690226,9.571929,0.00016062178
2016-12-15 21:00:00,0.65729886,372.80386,196.96281,100195.84,0.009272453,288.29428,0.08536744,9.166514,0.00018258301
2016-12-15 22:00:00,1.4428073,372.17273,161.55359,99997.71,0.0093050115,288.1565,1.4349729,8.787337,0.0004007798
2016-12-15 23:00:00,2.7336502,371.3137,115.522484,99925.125,0.009280673,288.0012,2.7867336,8.408115,0.0007593473
2016-12-16 00:00:00,3.86806,362.63327,49.02118,99899.4,0.009411222,287.97055,4.13537,8.032626,0.0010744611
2016-12-16 01:00:00,3.845693,363.77548,0.0,99768.51,0.009472306,287.71384,3.124338,7.238226,0.0010682481
2016-12-16 02:00:00,4.4268665,364.62924,0.0,99766.54,0.009432142,287.44653,2.1089606,6.443811,0.0012296851
2016-12-16 03:00:00,6.536476,362.07642,0.0,99779.695,0.009459748,287.68933,1.0950603,5.649633,0.0018156879
2016-12-16 04:00:00,3.7271762,365.30655,0.0,99694.09,0.0093398355,287.48166,2.4384239,3.4156725,0.0010353267
2016-12-16 05:00:00,4.1377296,369.75757,0.0,99678.6,0.009272221,287.49396,3.780749,1.1764922,0.0011493693
2016-12-16 06:00:00,2.4365008,356.89566,0.0,99877.164,0.008588227,285.79794,5.1216855,-1.0572151,0.0006768058
2016-12-16 07:00:00,1.2823634,348.39517,0.0,99864.87,0.0073362724,283.73492,5.5879784,-2.0201924,0.00035621205
2016-12-16 08:00:00,0.62924534,348.56473,0.0,99949.03,0.006766651,283.0155,6.0605407,-2.969226,0.00017479037
2016-12-16 09:00:00,0.18736732,304.33966,0.0,100120.69,0.006413558,282.37744,6.522219,-3.9204361,5.204648e-05
2016-12-16 10:00:00,0.015625,306.75775,0.0,100110.086,0.0060565583,282.37036,5.9002023,-3.2380142,4.340278e-06
2016-12-16 11:00:00,0.01616882,310.046,0.0,100203.06,0.0057375007,282.52896,5.2741394,-2.5521128,4.491339e-06
2016-12-16 12:00:00,0.03125,253.83592,0.0,100306.78,0.005639037,282.48148,4.649699,-1.8649344,8.680556e-06
2016-12-16 13:00:00,0.0,256.92947,0.0,100224.72,0.0055864137,282.72086,4.7229247,-2.0297737,0.0
2016-12-16 14:00:00,0.0,255.58308,0.0,100306.21,0.005348705,281.92215,4.7935333,-2.1907072,0.0
2016-12-16 15:00:00,0.0,252.88164,0.0,100500.75,0.005258015,281.714,4.863447,-2.35155,0.0
2016-12-16 16:00:00,0.0,249.59602,94.989296,100492.57,0.0053851916,281.74557,5.5159106,-1.9161795,0.0
2016-12-16 17:00:00,0.0,249.16942,223.6897,100598.82,0.0053943414,282.65634,6.1838984,-1.4783412,0.0
2016-12-16 18:00:00,0.0,268.24823,343.46667,100746.48,0.005458556,283.39438,6.8387794,-1.0425912,0.0
2016-12-16 19:00:00,0.0,273.95914,423.11108,100693.97,0.005197545,285.05783,7.4458957,-2.1339068,0.0
2016-12-16 20:00:00,0.0,272.49698,449.4283,100667.38,0.004944418,284.92282,8.05228,-3.215067,0.0
2016-12-16 21:00:00,0.0,298.2877,351.71524,100745.54,0.00481794,285.1442,8.657151,-4.3019004,0.0
2016-12-16 22:00:00,0.0,300.43488,288.80237,100657.02,0.0047250427,285.06827,8.797165,-5.4073753,0.0
2016-12-16 23:00:00,0.0,301.41394,206.75853,100711.94,0.0046615745,284.67,8.929377,-6.5066876,0.0
2016-12-17 00:00:00,0.0,249.86261,74.51431,100794.31,0.0046081175,283.71133,9.060619,-7.6132984,0.0
2016-12-17 01:00:00,0.0,249.03188,0.0,100788.94,0.004735634,282.4396,7.714035,-7.3399405,0.0
2016-12-17 02:00:00,0.0,250.1178,0.0,100888.12,0.004743567,281.8153,6.36157,-7.0710588,0.0
2016-12-17 03:00:00,0.0,245.87036,0.0,101058.375,0.0048396145,281.59103,5.011227,-6.798277,0.0
2016-12-17 04:00:00,0.0,245.41548,0.0,101044.02,0.004791849,281.2544,4.6194572,-5.9975967,0.0
2016-12-17 05:00:00,0.0,244.65157,0.0,101117.77,0.0046528573,280.93176,4.224898,-5.188351,0.0
2016-12-17 06:00:00,0.0,237.87146,0.0,101230.25,0.0043754247,279.9078,3.8299935,-4.3814583,0.0
2016-12-17 07:00:00,0.0,236.19556,0.0,101193.805,0.0043361355,279.23782,3.2724311,-4.18989,0.0
2016-12-17 08:00:00,0.0,232.26044,0.0,101221.27,0.0041887374,278.02066,2.7228081,-3.9922316,0.0
2016-12-17 09:00:00,0.0,224.14372,0.0,101412.836,0.0040250774,276.959,2.1665158,-3.8070672,0.0
2016-12-17 10:00:00,0.0,222.48828,0.0,101419.375,0.0039086533,276.10165,1.9004079,-3.8960419,0.0
2016-12-17 11:00:00,0.0,223.87749,0.0,101509.25,0.003853129,276.08408,1.6340729,-3.9910214,0.0
2016-12-17 12:00:00,0.008142818,216.43465,0.0,101587.79,0.0038455545,275.99557,1.364745,-4.0908065,2.2618938e-06
2016-12-17 13:00:00,0.0,216.8462,0.0,101481.21,0.0038567258,275.3033,1.1417166,-4.017078,0.0
2016-12-17 14:00:00,0.0,215.6908,0.0,101579.12,0.003772935,274.2265,0.91888636,-3.9423113,0.0
2016-12-17 15:00:00,0.0,216.38942,0.0,101746.29,0.0035340406,274.44266,0.7050845,-3.8778067,0.0
2016-12-17 16:00:00,0.0,211.33006,96.54773,101742.37,0.0035825109,274.8281,0.71321386,-3.7140243,0.0
2016-12-17 17:00:00,0.0,219.83777,229.58173,101833.34,0.004201991,278.75546,0.7293911,-3.5573642,0.0
2016-12-17 18:00:00,0.0,232.69185,369.74048,101934.38,0.004143327,280.99258,0.73999715,-3.3949573,0.0
2016-12-17 19:00:00,0.0,234.30608,455.99893,101860.29,0.003690791,282.25775,1.0808645,-3.6419573,0.0
2016-12-17 20:00:00,0.0,235.35242,484.80545,101784.52,0.0034902443,283.0514,1.4209386,-3.8979328,0.0
2016-12-17 21:00:00,0.0,239.30432,454.18808,101804.62,0.0031812948,283.83365,1.7628784,-4.1457763,0.0
2016-12-17 22:00:00,0.0,240.22456,373.2283,101695.91,0.0029354773,284.2656,1.8197104,-4.113913,0.0
2016-12-17 23:00:00,0.0,239.47456,267.60608,101696.84,0.0027366485,284.12717,1.8822823,-4.0711617,0.0
2016-12-18 00:00:00,0.0,226.19244,80.39152,101798.125,0.0028695648,283.33633,1.9325147,-4.0370183,0.0
2016-12-18 01:00:00,0.0,229.03313,0.0,101677.99,0.003905108,281.36545,1.6406308,-4.0132046,0.0
2016-12-18 02:00:00,0.0,223.51692,0.0,101711.52,0.0036217533,278.69543,1.3496944,-3.9890697,0.0
2016-12-18 03:00:00,0.0,223.49498,0.0,101823.63,0.0034378779,278.1234,1.0584604,-3.969532,0.0
2016-12-18 04:00:00,0.0,219.52942,0.0,101843.375,0.0035154393,276.682,0.85502005,-3.9800174,0.0
2016-12-18 05:00:00,0.0,215.95213,0.0,101852.56,0.0034642536,275.50784,0.6394661,-4.004251,0.0
2016-12-18 06:00:00,0.0,217.29016,0.0,101975.19,0.0035869174,275.71338,0.43407583,-4.019251,0.0
2016-12-18 07:00:00,0.0,216.86926,0.0,101857.06,0.003697604,275.12488,-0.15400846,-3.6725006,0.0
2016-12-18 08:00:00,0.0,216.15562,0.0,101920.22,0.0036189326,274.68283,-0.7477699,-3.318144,0.0
2016-12-18 09:00:00,0.0,210.57466,0.0,101974.65,0.0035587817,274.47217,-1.3343216,-2.972355,0.0
2016-12-18 10:00:00,0.0,211.53273,0.0,101889.59,0.0034559527,274.5739,-1.0919384,-2.8186276,0.0
2016-12-18 11:00:00,0.0,207.5131,0.0,101890.76,0.0033493557,273.0885,-0.8474166,-2.6727874,0.0
2016-12-18 12:00:00,0.0,204.21887,0.0,101987.27,0.0032101665,272.70975,-0.6161079,-2.520548,0.0
2016-12-18 13:00:00,0.0,205.83507,0.0,101973.93,0.0032875848,272.8116,-0.97965366,-2.8140175,0.0
2016-12-18 14:00:00,0.0,206.4038,0.0,101950.98,0.0030940257,272.93704,-1.3502923,-3.0993023,0.0
2016-12-18 15:00:00,0.0,210.88033,0.0,102070.57,0.002922276,273.32263,-1.7134835,-3.3908002,0.0
2016-12-18 16:00:00,0.0,207.07727,94.65112,102029.164,0.0029571627,273.80396,-1.8613734,-3.1417341,0.0
2016-12-18 17:00:00,0.0,216.53719,227.10625,102112.15,0.0031982942,278.1869,-2.0061476,-2.8942242,0.0
2016-12-18 18:00:00,0.0,229.34253,368.30347,102194.03,0.0028286634,280.36316,-2.1490695,-2.6500247,0.0
2016-12-18 19:00:00,0.0,232.12543,454.78613,102054.21,0.0028448326,282.00943,-1.1572163,-3.640248,0.0
2016-12-18 20:00:00,0.0,232.7915,484.01025,101998.18,0.0028664854,283.02878,-0.1681817,-4.6398835,0.0
2016-12-18 21:00:00,0.0,238.50658,453.43808,101995.086,0.0029954594,283.67807,0.82544446,-5.633714,0.0
2016-12-18 22:00:00,0.0,240.77454,372.934,101908.04,0.0030141303,284.11722,0.0053203558,-4.4808097,0.0
2016-12-18 23:00:00,0.0,239.85493,267.7435,101866.445,0.002676094,284.2155,-0.8126755,-3.3367178,0.0
2016-12-19 00:00:00,0.0,221.95638,82.603874,101950.4,0.0028253915,283.3812,-1.6279966,-2.1872942,0.0
2016-12-19 01:00:00,0.0,222.06535,0.0,101869.04,0.003159913,281.20126,-1.6094047,-2.796695,0.0
2016-12-19 02:00:00,0.0,223.33626,0.0,101990.875,0.0032387215,279.7861,-1.5932373,-3.402106,0.0
2016-12-19 03:00:00,0.0,220.185,0.0,102152.28,0.0032302595,279.0662,-1.5690943,-4.0059566,0.0
2016-12-19 04:00:00,0.0,219.52742,0.0,102078.25,0.0031645515,278.49445,-1.8458977,-3.7792225,0.0
2016-12-19 05:00:00,0.0,217.76422,0.0,102174.46,0.002957304,277.79874,-2.1213748,-3.5544093,0.0
2016-12-19 06:00:00,0.0,211.26024,0.0,102248.12,0.0027538396,275.9175,-2.394358,-3.3275354,0.0
2016-12-19 07:00:00,0.0,210.66353,0.0,102110.625,0.0031581118,274.84473,-2.7824352,-2.846296,0.0
2016-12-19 08:00:00,0.0,209.02928,0.0,102160.44,0.0029666878,274.3801,-3.1821053,-2.3626044,0.0
2016-12-19 09:00:00,0.0,205.899,0.0,102209.96,0.0028051988,273.3463,-3.5789406,-1.8794922,0.0
2016-12-19 10:00:00,0.0,205.78474,0.0,102166.74,0.0029111782,272.93176,-3.494839,-1.9573535,0.0
2016-12-19 11:00:00,0.0,209.1847,0.0,102145.51,0.0028292362,273.9585,-3.4122095,-2.034114,0.0
2016-12-19 12:00:00,0.0,213.59955,0.0,102212.23,0.0027501478,273.37454,-3.3316333,-2.110401,0.0
2016-12-19 13:00:00,0.0,211.19106,0.0,102097.586,0.0028722829,272.48993,-3.318627,-2.1964228,0.0
2016-12-19 14:00:00,0.0,214.27156,0.0,102193.18,0.0029180925,273.44382,-3.3048294,-2.279106,0.0
2016-12-19 15:00:00,0.0,221.2558,0.0,102317.66,0.0028082517,271.46518,-3.2891788,-2.3593607,0.0
2016-12-19 16:00:00,0.0,216.57605,91.674965,102323.13,0.0028635294,272.36877,-2.716277,-2.0732148,0.0
2016-12-19 17:00:00,0.0,228.36836,222.02654,102355.62,0.00360241,277.25427,-2.1446235,-1.7788782,0.0
2016-12-19 18:00:00,0.0,251.2193,358.61972,102415.46,0.003479019,280.49097,-1.5689708,-1.4873981,0.0
2016-12-19 19:00:00,0.0,253.90501,443.4633,102338.914,0.0037696883,282.13162,-1.2102937,-1.332848,0.0
