time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,1.2769513,351.0666,0.0,95599.195,0.00929338,285.3154,0.0075650555,7.789832,0.0003547087
2016-12-10 12:00:00,0.72007364,355.09427,0.0,95385.32,0.009253268,285.46936,-0.002712791,8.393864,0.00020002045
2016-12-10 13:00:00,0.08446905,351.92084,0.0,95835.375,0.009035348,284.9572,0.05403103,7.616227,2.3463625e-05
2016-12-10 14:00:00,0.08446905,350.94354,0.0,95608.445,0.008994054,284.81012,0.10974903,6.83243,2.3463625e-05
2016-12-10 15:00:00,0.42317566,361.9689,0.0,95458.695,0.009019749,284.94705,0.16902572,6.0469418,0.00011754879
2016-12-10 16:00:00,0.9791775,357.8106,21.738014,95510.96,0.008799843,284.66162,0.94868267,5.7089376,0.00027199375
2016-12-10 17:00:00,1.0592825,354.6388,48.16481,95549.57,0.008774195,284.456,1.729699,5.3618417,0.00029424514
2016-12-10 18:00:00,0.56761664,351.07227,163.8284,95425.86,0.008968383,284.49985,2.5063066,5.024683,0.00015767128
2016-12-10 19:00:00,0.10621868,350.63684,199.63997,95877.78,0.00900885,284.97556,2.4379911,4.4243407,2.9505189e-05
2016-12-10 20:00:00,0.390207,347.23022,210.58621,95599.805,0.009090933,284.87573,2.3719625,3.8306646,0.00010839083
2016-12-10 21:00:00,1.450689,345.3194,236.14394,95337.03,0.009126462,284.82227,2.3036,3.2374604,0.00040296916
2016-12-10 22:00:00,2.4505708,348.1236,194.43279,95365.75,0.009159595,285.08755,2.6358898,2.5744147,0.00068071415
2016-12-10 23:00:00,3.4952,348.57736,138.60678,95335.68,0.0091995895,284.8898,2.967969,1.9105633,0.0009708889
2016-12-11 00:00:00,5.35554,343.99567,35.659424,95236.73,0.00912112,284.75967,3.2968285,1.2469205,0.00148765
2016-12-11 01:00:00,6.2698073,349.4325,0.0,95644.49,0.009122828,284.93658,3.3086514,-0.39071077,0.0017416131
2016-12-11 02:00:00,2.9625778,353.4213,0.0,95467.305,0.009209041,284.80713,3.315973,-2.0336952,0.0008229383
2016-12-11 03:00:00,0.32147753,352.59195,0.0,95333.53,0.0089895185,284.64307,3.327103,-3.671911,8.929931e-05
2016-12-11 04:00:00,1.3108739,348.62698,0.0,95454.914,0.008219994,283.72012,2.7095501,-3.050234,0.0003641316
2016-12-11 05:00:00,0.6918516,343.7378,0.0,95473.766,0.0072780005,282.7533,2.0986028,-2.4268086,0.000192181
2016-12-11 06:00:00,0.27422804,325.6213,0.0,95273.54,0.006624592,282.36325,1.4822702,-1.8015437,7.617445e-05
2016-12-11 07:00:00,0.024896534,328.92273,0.0,95761.41,0.0063232686,282.52762,1.9365687,-2.32661,6.915704e-06
2016-12-11 08:00:00,0.0,330.14926,0.0,95625.54,0.006350317,282.06073,2.3963466,-2.8549504,0.0
2016-12-11 09:00:00,0.0,263.55002,0.0,95498.75,0.0062056035,281.60406,2.8524525,-3.3758764,0.0
2016-12-11 10:00:00,0.0,269.57227,0.0,95558.34,0.006111828,282.01108,2.3017607,-3.5438447,0.0
2016-12-11 11:00:00,0.0,272.83698,0.0,95592.09,0.0061872834,281.5631,1.7483099,-3.7068355,0.0
2016-12-11 12:00:00,0.0,292.6051,0.0,95427.25,0.0059926026,280.3406,1.1976762,-3.8747559,0.0
2016-12-11 13:00:00,0.0,289.20966,0.0,95860.586,0.0056793275,279.40277,1.400034,-3.877611,0.0
2016-12-11 14:00:00,0.0,293.39227,0.0,95696.484,0.0056296703,280.05466,1.6049562,-3.8811052,0.0
2016-12-11 15:00:00,0.0,260.92105,0.0,95507.34,0.005450665,278.5614,1.8113395,-3.8864806,0.0
2016-12-11 16:00:00,0.0,255.99539,104.4116,95643.85,0.005494266,278.60895,1.8465911,-3.6003091,0.0
2016-12-11 17:00:00,0.0,254.72308,233.69936,95722.72,0.0055018887,279.6154,1.8799468,-3.3169098,0.0
2016-12-11 18:00:00,0.0,282.21533,329.7047,95516.93,0.00567734,279.87347,1.913329,-3.0295575,0.0
2016-12-11 19:00:00,0.0,283.55307,402.26123,95914.62,0.0061294492,280.44653,1.824927,-2.3108075,0.0
2016-12-11 20:00:00,0.0,281.75702,424.86624,95673.125,0.0061800727,280.59155,1.7403431,-1.5885322,0.0
2016-12-11 21:00:00,0.0,288.32913,379.65884,95500.8,0.00605866,281.17346,1.6497039,-0.8699345,0.0
2016-12-11 22:00:00,0.0,288.88675,312.91733,95599.09,0.0059966953,281.1292,1.8243362,-1.1772197,0.0
2016-12-11 23:00:00,0.0,288.2269,223.24812,95623.68,0.005992322,280.75134,1.9882194,-1.4848727,0.0
2016-12-12 00:00:00,0.0,304.39587,75.34391,95432.484,0.0060616117,280.55426,2.1557531,-1.7935033,0.0
2016-12-12 01:00:00,0.0,303.12506,0.0,95712.46,0.0058453837,279.56454,2.223157,-2.0034769,0.0
2016-12-12 02:00:00,0.0,308.1938,0.0,95621.71,0.0052606026,280.30804,2.2943525,-2.2167578,0.0
2016-12-12 03:00:00,0.0,305.38416,0.0,95446.766,0.0055048554,280.87338,2.3630993,-2.425996,0.0
2016-12-12 04:00:00,0.0,305.1911,0.0,95610.09,0.0053517693,280.3479,2.8090608,-2.3246722,0.0
2016-12-12 05:00:00,0.0,310.77942,0.0,95494.93,0.004745586,281.53424,3.2620332,-2.2291822,0.0
2016-12-12 06:00:00,0.0,311.4994,0.0,95378.555,0.0049934564,280.43527,3.7081714,-2.1346154,0.0
2016-12-12 07:00:00,0.0,310.0458,0.0,95786.27,0.0045340033,280.69516,3.1667595,-2.6165113,0.0
2016-12-12 08:00:00,0.0,316.19855,0.0,95683.305,0.0047733146,281.947,2.6329546,-3.0985591,0.0
2016-12-12 09:00:00,0.0,286.22406,0.0,95464.07,0.0047119744,280.26297,2.0940924,-3.584512,0.0
2016-12-12 10:00:00,0.0,288.0371,0.0,95615.805,0.004017583,280.62033,2.105169,-3.397437,0.0
2016-12-12 11:00:00,0.0,290.1774,0.0,95571.59,0.00459173,279.6912,2.1116383,-3.214751,0.0
2016-12-12 12:00:00,0.0,299.26367,0.0,95432.51,0.0040509766,280.12076,2.1226454,-3.0327597,0.0
2016-12-12 13:00:00,0.0,302.38962,0.0,95805.29,0.004262319,280.3386,1.8463097,-3.1920645,0.0
2016-12-12 14:00:00,0.0,305.24756,0.0,95718.5,0.003380628,281.84552,1.5669651,-3.3531485,0.0
2016-12-12 15:00:00,0.0,260.78506,0.0,95488.055,0.0037524616,281.30457,1.2870132,-3.5136995,0.0
2016-12-12 16:00:00,0.0,254.58513,103.154915,95614.22,0.0035789688,281.54382,1.2529494,-3.5618486,0.0
2016-12-12 17:00:00,0.0,250.01166,233.34291,95609.71,0.0038727308,281.60413,1.21331,-3.6089222,0.0
2016-12-12 18:00:00,0.0,268.75436,368.46677,95489.72,0.004465761,283.1932,1.1703966,-3.656068,0.0
2016-12-12 19:00:00,0.0,276.5542,450.2406,95833.86,0.004565562,286.01532,0.9654683,-3.6807234,0.0
2016-12-12 20:00:00,0.0,272.1068,475.93616,95674.484,0.0062274868,284.42587,0.7667426,-3.7099257,0.0
2016-12-12 21:00:00,0.0,276.55502,409.99274,95407.13,0.0060815345,282.64948,0.5632903,-3.7367249,0.0
2016-12-12 22:00:00,0.0,276.27435,338.1792,95507.54,0.0061779884,282.3001,0.5862416,-3.439158,0.0
2016-12-12 23:00:00,0.0,277.01053,241.4305,95461.08,0.006090214,282.33606,0.6153102,-3.1456375,0.0
2016-12-13 00:00:00,0.0,260.29153,82.05554,95336.5,0.0057989797,282.33972,0.63952327,-2.852258,0.0
2016-12-13 01:00:00,0.0,264.18393,0.0,95680.5,0.0055792183,282.02106,0.5228229,-2.8205366,0.0
2016-12-13 02:00:00,0.0,270.6703,0.0,95501.21,0.0053632203,282.36035,0.41048372,-2.7882605,0.0
2016-12-13 03:00:00,0.0,313.04602,0.0,95322.32,0.0049233907,283.35922,0.29457468,-2.7573373,0.0
2016-12-13 04:00:00,0.0,306.97992,0.0,95434.55,0.00514876,281.86285,-0.032819647,-1.830395,0.0
2016-12-13 05:00:00,0.0,310.91003,0.0,95421.94,0.0054949676,282.4974,-0.36108625,-0.90502876,0.0
2016-12-13 06:00:00,0.0,324.5207,0.0,95251.555,0.0048204125,282.92725,-0.69345707,0.021879368,0.0
2016-12-13 07:00:00,0.0,329.09158,0.0,95633.22,0.0049180905,283.63733,-0.3842471,0.57315046,0.0
2016-12-13 08:00:00,0.0,326.61588,0.0,95449.03,0.004292959,283.61154,-0.07834681,1.1266526,0.0
2016-12-13 09:00:00,0.0,339.83914,0.0,95321.37,0.00418024,283.2621,0.22829157,1.6769924,0.0
2016-12-13 10:00:00,0.0,339.63956,0.0,95360.73,0.0041277087,283.27972,0.08297842,1.9324447,0.0
2016-12-13 11:00:00,0.0,339.5957,0.0,95425.01,0.004671524,282.6704,-0.06635022,2.1823602,0.0
2016-12-13 12:00:00,0.0,350.74435,0.0,95116.71,0.0043066572,283.00702,-0.2135094,2.4398384,0.0
2016-12-13 13:00:00,0.0,349.72766,0.0,95524.516,0.0042614955,282.87857,0.1543554,2.552568,0.0
2016-12-13 14:00:00,0.0,356.93387,0.0,95480.62,0.0049187434,283.66052,0.51928395,2.6689398,0.0
2016-12-13 15:00:00,0.023437498,354.55115,0.0,95249.336,0.004881611,282.35233,0.881057,2.7826114,6.5104164e-06
2016-12-13 16:00:00,0.04693814,352.1723,31.177774,95404.94,0.0048733833,282.80264,0.46768868,2.9666605,1.3038372e-05
2016-12-13 17:00:00,0.095563546,346.42984,71.29695,95491.234,0.004945562,282.51263,0.05017322,3.143468,2.654543e-05
2016-12-13 18:00:00,0.08111814,356.95737,102.3975,95303.984,0.0054500494,283.2745,-0.3634218,3.3257232,2.2532815e-05
2016-12-13 19:00:00,0.15608306,355.9648,125.29956,95734.09,0.006073229,283.1079,-1.1446424,3.6460626,4.3356406e-05
2016-12-13 20:00:00,0.37149116,355.94388,132.59062,95606.03,0.0064776083,283.3667,-1.9193993,3.971162,0.00010319199
2016-12-13 21:00:00,0.7524321,358.298,114.23432,95337.11,0.006684281,283.595,-2.6999602,4.292028,0.00020900891
2016-12-13 22:00:00,0.5764985,358.79495,94.278725,95349.695,0.00694541,283.72696,-2.7601497,3.719702,0.00016013847
2016-12-13 23:00:00,0.32827365,356.85455,67.36733,95423.74,0.006858372,283.60233,-2.8220406,3.151613,9.1187125e-05
2016-12-14 00:00:00,0.10536049,349.31848,39.714626,95173.54,0.0071100593,283.3642,-2.8808692,2.5788329,2.9266805e-05
2016-12-14 01:00:00,0.16469222,346.6114,0.0,95684.234,0.007097981,282.45972,-2.9198923,3.223262,4.574784e-05
2016-12-14 02:00:00,0.28359774,347.51395,0.0,95511.22,0.007344162,282.15036,-2.9586,3.8736088,7.877715e-05
2016-12-14 03:00:00,0.09706501,352.3808,0.0,95354.39,0.007453051,282.55917,-2.9969974,4.5217094,2.6962503e-05
2016-12-14 04:00:00,0.047781773,352.3948,0.0,95383.04,0.007729573,282.9369,-2.6321678,4.8690276,1.3272715e-05
2016-12-14 05:00:00,0.09484113,346.91437,0.0,95390.39,0.0076500317,282.4491,-2.2732594,5.2165713,2.6344758e-05
2016-12-14 06:00:00,0.2831627,354.36978,0.0,95274.57,0.007916957,283.11682,-1.9093213,5.564802,7.865631e-05
2016-12-14 07:00:00,0.30828357,356.2277,0.0,95695.805,0.007985728,283.71375,-1.6080129,5.6893897,8.5634325e-05
2016-12-14 08:00:00,0.22121467,354.40918,0.0,95486.16,0.008188652,283.56525,-1.3117557,5.8146076,6.144852e-05
2016-12-14 09:00:00,0.47917953,353.02707,0.0,95287.64,0.008264209,283.43243,-1.0108314,5.939937,0.00013310542
2016-12-14 10:00:00,0.3817216,352.11795,0.0,95391.06,0.008055533,283.46155,-1.4182334,6.3536477,0.000106033775
2016-12-14 11:00:00,0.117465496,350.1134,0.0,95342.64,0.0080428235,283.17725,-1.8237127,6.7571583,3.2629305e-05
2016-12-14 12:00:00,0.008129911,304.08817,0.0,95160.46,0.007975403,283.0701,-2.2301548,7.1650715,2.2583085e-06
2016-12-14 13:00:00,0.0,305.56076,0.0,95509.96,0.007923262,283.07162,-2.6224298,6.9095507,0.0
2016-12-14 14:00:00,0.0,306.97928,0.0,95389.88,0.007986762,283.0181,-3.0168533,6.6509905,0.0
2016-12-14 15:00:00,0.03910938,311.87347,0.0,95118.266,0.007941515,283.068,-3.4068356,6.3856454,1.0863717e-05
2016-12-14 16:00:00,0.0788354,306.43283,82.9314,95301.54,0.0077736145,283.0729,-3.2383914,6.8752866,2.189872e-05
2016-12-14 17:00:00,0.07950155,301.16324,191.29874,95335.0,0.007942291,282.92337,-3.0606153,7.374082,2.2083763e-05
2016-12-14 18:00:00,3.157032e-05,316.8999,261.48483,95176.77,0.007998667,283.2463,-2.8887763,7.864725,8.769533e-09
2016-12-14 19:00:00,0.059926555,314.7213,320.3323,95532.05,0.008201837,283.266,-2.278408,8.182468,1.6646265e-05
2016-12-14 20:00:00,0.26467937,311.9032,339.1073,95366.78,0.00816083,283.27094,-1.6669254,8.494029,7.3522046e-05
2016-12-14 21:00:00,0.19699194,305.9615,341.8324,95086.81,0.008194234,283.24783,-1.0599259,8.812027,5.471998e-05
2016-12-14 22:00:00,0.23762491,309.9945,282.3771,95173.82,0.008185554,283.65445,-1.6085432,8.422832,6.600692e-05
2016-12-14 23:00:00,0.23765647,311.18588,201.99544,95149.93,0.008136232,283.46042,-2.1606991,8.039442,6.601569e-05
2016-12-15 00:00:00,0.23661162,312.68753,89.744965,95036.5,0.00808251,283.4467,-2.709399,7.644125,6.572545e-05
2016-12-15 01:00:00,0.33749858,314.34802,0.0,95405.086,0.007889987,282.94684,-2.42561,7.292841,9.374961e-05
2016-12-15 02:00:00,0.57699233,319.5731,0.0,95222.25,0.008099905,282.99796,-2.1415582,6.9374194,0.00016027565
2016-12-15 03:00:00,0.6563158,344.712,0.0,95025.78,0.007816853,282.99716,-1.864034,6.584863,0.00018230994
2016-12-15 04:00:00,0.7532418,345.14236,0.0,95082.39,0.008015535,283.11447,-1.5836368,7.4413223,0.00020923383
2016-12-15 05:00:00,0.8568459,342.984,0.0,95047.195,0.007813851,282.92935,-1.2981962,8.294604,0.00023801276
2016-12-15 06:00:00,0.92834514,347.94678,0.0,94898.445,0.00797832,282.9776,-1.0159593,9.149072,0.00025787365
2016-12-15 07:00:00,1.0283209,346.52106,0.0,95309.54,0.007977982,282.82773,-1.3183206,8.853217,0.0002856447
2016-12-15 08:00:00,1.3278997,345.93164,0.0,95185.59,0.008130024,282.7857,-1.6116178,8.556625,0.00036886102
2016-12-15 09:00:00,1.5782131,352.24167,0.0,94954.75,0.008056371,283.05536,-1.9094251,8.260075,0.0004383925
2016-12-15 10:00:00,1.770986,352.54593,0.0,95109.555,0.008064045,283.22424,-1.2517624,8.348278,0.00049194053
2016-12-15 11:00:00,1.9285188,353.59042,0.0,95108.53,0.00809269,283.5281,-0.5975354,8.439133,0.00053569966
2016-12-15 12:00:00,1.656316,351.9735,0.0,94824.03,0.008200599,283.56808,0.06023334,8.530385,0.0004600878
2016-12-15 13:00:00,0.7817056,349.83154,0.0,95152.34,0.008041637,283.0574,-0.0756684,8.81936,0.00021714045
2016-12-15 14:00:00,1.396024,354.74225,0.0,95108.305,0.008197256,283.76672,-0.21277052,9.107632,0.00038778444
2016-12-15 15:00:00,1.995485,357.10965,0.0,94766.734,0.008266522,283.58044,-0.34940347,9.400326,0.00055430137
2016-12-15 16:00:00,2.6530087,352.7118,28.134361,94747.336,0.008054677,283.35025,-0.820781,9.784634,0.0007369469
2016-12-15 17:00:00,2.6764538,350.7027,65.599815,94734.734,0.008044395,283.47028,-1.2922171,10.168947,0.0007434594
2016-12-15 18:00:00,1.5445722,352.96768,96.79037,94544.51,0.008124812,283.22693,-1.7663566,10.557087,0.00042904785
2016-12-15 19:00:00,0.8783159,352.83307,118.78653,94932.09,0.008288069,283.5653,-1.2257793,10.172331,0.00024397665
2016-12-15 20:00:00,1.1091666,348.7735,125.876305,94581.336,0.008174081,283.30435,-0.6880013,9.794372,0.00030810185
2016-12-15 21:00:00,1.3266991,341.6573,211.54758,94415.49,0.008249407,283.37772,-0.14887327,9.416434,0.00036852754
2016-12-15 22:00:00,2.943747,341.7276,174.90488,94290.57,0.008197733,283.46414,1.0823444,9.017228,0.0008177075
2016-12-15 23:00:00,5.6205516,341.30832,125.23858,94286.1,0.008106618,283.46848,2.321636,8.616804,0.0015612643
2016-12-16 00:00:00,8.465984,338.27844,51.283646,93940.72,0.0084561175,283.85806,3.5569453,8.223324,0.0023516624
2016-12-16 01:00:00,8.291308,340.839,0.0,94492.32,0.008388728,283.93457,2.6753345,7.4116364,0.0023031412
2016-12-16 02:00:00,7.7120147,341.98535,0.0,94222.53,0.00828851,283.78613,1.7899946,6.598813,0.0021422263
2016-12-16 03:00:00,9.381218,336.47684,0.0,93958.61,0.008402947,283.58795,0.9086783,5.785403,0.0026058939
2016-12-16 04:00:00,7.2608504,340.22757,0.0,93980.34,0.008350915,283.53336,2.3122303,3.287221,0.002016903
2016-12-16 05:00:00,8.342445,344.45493,0.0,93952.57,0.008305517,283.56342,3.7220213,0.7906997,0.002317346
2016-12-16 06:00:00,4.949787,332.62503,0.0,93876.305,0.007531638,281.91782,5.126391,-1.7106391,0.0013749409
2016-12-16 07:00:00,2.5095255,320.66705,0.0,94427.5,0.00632987,279.07016,5.62134,-2.6881735,0.0006970904
2016-12-16 08:00:00,1.1252072,322.5265,0.0,94266.71,0.005883891,278.67557,6.1216183,-3.6578538,0.00031255756
2016-12-16 09:00:00,0.3259287,281.8914,0.0,94137.79,0.0055287904,277.55432,6.6152067,-4.6297903,9.0535745e-05
2016-12-16 10:00:00,0.023437498,282.9142,0.0,94342.97,0.00528667,277.22928,6.1281085,-4.0267267,6.5104164e-06
2016-12-16 11:00:00,0.046874996,284.77234,0.0,94424.66,0.005181808,276.97873,5.6398478,-3.418682,1.3020833e-05
2016-12-16 12:00:00,0.057740003,232.06013,0.0,94223.125,0.005235465,277.2684,5.1553574,-2.8182945,1.603889e-05
2016-12-16 13:00:00,0.0,234.82439,0.0,94754.34,0.0051826495,277.4491,5.2427044,-2.9833384,0.0
2016-12-16 14:00:00,0.0,235.67648,0.0,94655.74,0.005001486,277.22974,5.333455,-3.1571515,0.0
2016-12-16 15:00:00,0.0,232.85867,0.0,94532.72,0.0049826447,276.96042,5.423274,-3.3239508,0.0
2016-12-16 16:00:00,0.0,229.10153,98.79477,94699.84,0.0048860437,276.89832,5.955435,-2.805416,0.0
2016-12-16 17:00:00,0.0,225.44626,232.51765,94829.055,0.004729577,276.89975,6.487593,-2.2799666,0.0
2016-12-16 18:00:00,0.0,237.22981,357.8929,94662.07,0.0047454974,276.85034,7.0289526,-1.7636613,0.0
2016-12-16 19:00:00,0.0,243.42763,439.61118,95178.38,0.005006271,278.2922,7.7225046,-2.8551779,0.0
2016-12-16 20:00:00,0.0,241.95267,466.3268,95011.266,0.00486533,277.9892,8.422875,-3.9460657,0.0
2016-12-16 21:00:00,0.0,266.49734,364.88693,94763.32,0.0048249904,278.39288,9.119974,-5.0364,0.0
2016-12-16 22:00:00,0.0,266.43927,301.75613,94897.75,0.00461548,277.91663,9.171474,-6.146527,0.0
2016-12-16 23:00:00,0.0,268.74966,216.3891,94948.28,0.0045587216,277.8888,9.22256,-7.2537713,0.0
2016-12-17 00:00:00,0.0,222.10553,78.33564,94742.625,0.004427202,277.19504,9.274508,-8.366259,0.0
2016-12-17 01:00:00,0.0,224.88515,0.0,95225.39,0.0044750683,277.11148,8.022057,-8.17403,0.0
2016-12-17 02:00:00,0.0,227.96994,0.0,95206.22,0.0044263965,277.22574,6.7599382,-7.976877,0.0
2016-12-17 03:00:00,0.0,228.11691,0.0,94961.445,0.0043826075,277.342,5.5087028,-7.7822723,0.0
2016-12-17 04:00:00,0.0,225.1469,0.0,95227.66,0.004391832,276.35065,5.172866,-7.007825,0.0
2016-12-17 05:00:00,0.0,224.13689,0.0,95269.75,0.0041919234,276.16483,4.8352103,-6.2292533,0.0
2016-12-17 06:00:00,0.0,219.57213,0.0,95117.516,0.0039654556,275.69733,4.4919224,-5.4551477,0.0
2016-12-17 07:00:00,0.0,219.88324,0.0,95613.25,0.003927945,275.6411,3.9454794,-5.279869,0.0
2016-12-17 08:00:00,0.0,221.04457,0.0,95543.97,0.003801372,275.96735,3.3968582,-5.102076,0.0
2016-12-17 09:00:00,0.0,216.4254,0.0,95334.65,0.00380925,275.68564,2.8503428,-4.9313474,0.0
2016-12-17 10:00:00,0.0,216.80765,0.0,95605.805,0.0038064504,275.33246,2.5136187,-5.0034666,0.0
2016-12-17 11:00:00,0.0,216.83926,0.0,95633.74,0.0038117995,274.87762,2.173234,-5.076607,0.0
2016-12-17 12:00:00,0.008142818,209.60724,0.0,95451.36,0.0035462503,275.08615,1.8331918,-5.1475964,2.2618938e-06
2016-12-17 13:00:00,0.0,211.89676,0.0,95855.57,0.0029238646,275.77127,1.5728734,-4.947565,0.0
2016-12-17 14:00:00,0.0,212.3631,0.0,95852.47,0.0028028907,275.1628,1.3095536,-4.7428045,0.0
2016-12-17 15:00:00,0.0,212.01682,0.0,95656.34,0.0025696077,275.07056,1.0542499,-4.544049,0.0
2016-12-17 16:00:00,0.0,205.39975,100.29377,95887.35,0.0025292381,275.00034,1.0096996,-4.326922,0.0
2016-12-17 17:00:00,0.0,200.32233,238.36447,95958.875,0.0023547541,275.63928,0.9646041,-4.1108885,0.0
2016-12-17 18:00:00,0.0,209.52553,383.20786,95776.375,0.0027213192,276.40396,0.9216754,-3.8924255,0.0
2016-12-17 19:00:00,0.0,213.42847,471.36768,96229.64,0.0030991456,277.22363,1.2070857,-4.0644794,0.0
2016-12-17 20:00:00,0.0,215.70418,500.47006,96064.48,0.003324921,277.8164,1.4936252,-4.23733,0.0
2016-12-17 21:00:00,0.0,217.32649,463.18668,95762.945,0.0032116415,277.81912,1.7814242,-4.411173,0.0
2016-12-17 22:00:00,0.0,220.39845,383.45493,95969.32,0.0032561326,278.388,1.9022844,-4.448514,0.0
2016-12-17 23:00:00,0.0,222.98792,275.36832,95892.92,0.0033251126,278.7785,2.0242083,-4.4779077,0.0
2016-12-18 00:00:00,0.0,208.91588,82.53206,95702.04,0.003336023,277.61752,2.1424966,-4.5130234,0.0
2016-12-18 01:00:00,0.0,210.13353,0.0,96152.36,0.0035706742,276.33224,1.9036827,-4.4985414,0.0
2016-12-18 02:00:00,0.0,212.80792,0.0,95997.945,0.0032063213,276.3326,1.667821,-4.4850473,0.0
2016-12-18 03:00:00,0.0,215.20587,0.0,95787.64,0.0031577433,276.22937,1.4307935,-4.471572,0.0
2016-12-18 04:00:00,0.0,213.45131,0.0,96014.586,0.002977594,275.8902,1.1892719,-4.5462413,0.0
2016-12-18 05:00:00,0.0,212.8376,0.0,95986.195,0.0031767245,275.35315,0.9421251,-4.627566,0.0
2016-12-18 06:00:00,0.0,211.9094,0.0,95856.086,0.0033425374,274.71246,0.70169127,-4.7065754,0.0
2016-12-18 07:00:00,0.0,213.85048,0.0,96266.055,0.0033321707,274.9778,0.11605869,-4.251794,0.0
2016-12-18 08:00:00,0.0,214.06401,0.0,96180.28,0.003329585,274.7311,-0.47251204,-3.7961345,0.0
2016-12-18 09:00:00,0.0,209.42792,0.0,95865.43,0.0033297178,274.82672,-1.0571468,-3.337985,0.0
2016-12-18 10:00:00,0.0,208.83768,0.0,96080.836,0.0030276196,274.7086,-0.84641606,-3.1629813,0.0
2016-12-18 11:00:00,0.0,208.72318,0.0,96051.42,0.0030082166,274.33783,-0.63227874,-2.9905837,0.0
2016-12-18 12:00:00,0.0,205.11954,0.0,95795.43,0.0029782802,273.6904,-0.42707476,-2.8141022,0.0
2016-12-18 13:00:00,0.0,207.09125,0.0,96395.75,0.0027976409,274.3563,-0.79521424,-3.1068382,0.0
2016-12-18 14:00:00,0.0,204.28387,0.0,96185.195,0.0025494017,273.63165,-1.1667,-3.4036787,0.0
2016-12-18 15:00:00,0.0,206.17487,0.0,95968.84,0.0024618953,273.18375,-1.5338545,-3.6984432,0.0
2016-12-18 16:00:00,0.0,202.57878,98.331085,96153.68,0.0024182824,273.8183,-1.6960493,-3.4306762,0.0
2016-12-18 17:00:00,0.0,202.22076,235.888,96193.164,0.0025029508,275.2681,-1.8633671,-3.161726,0.0
2016-12-18 18:00:00,0.0,209.77374,382.1668,96032.83,0.0023839688,275.74207,-2.0304317,-2.8925242,0.0
2016-12-18 19:00:00,0.0,213.43832,470.67453,96434.336,0.0026706643,277.17026,-0.9658797,-3.899407,0.0
2016-12-18 20:00:00,0.0,214.00632,500.17154,96300.695,0.0025976875,278.3016,0.09686537,-4.908846,0.0
2016-12-18 21:00:00,0.0,216.02505,462.46344,96031.09,0.0026343963,278.14954,1.1620502,-5.9174495,0.0
2016-12-18 22:00:00,0.0,218.9614,383.22037,96108.45,0.0026233182,278.81873,0.32829252,-4.900835,0.0
2016-12-18 23:00:00,0.0,220.10713,275.55948,96112.586,0.0025925487,278.97125,-0.5075201,-3.8827662,0.0
2016-12-19 00:00:00,0.0,204.29031,84.80191,95832.03,0.002694593,278.39767,-1.341414,-2.870228,0.0
2016-12-19 01:00:00,0.0,207.66664,0.0,96324.51,0.0027603155,277.69016,-1.2667996,-3.4078543,0.0
2016-12-19 02:00:00,0.0,213.0681,0.0,96295.836,0.0026579692,277.92526,-1.201105,-3.9497664,0.0
2016-12-19 03:00:00,0.0,210.74728,0.0,96026.766,0.0027015007,277.3268,-1.125412,-4.4862943,0.0
2016-12-19 04:00:00,0.0,210.68294,0.0,96271.695,0.0025733002,277.08582,-1.4193594,-4.2580724,0.0
2016-12-19 05:00:00,0.0,211.96954,0.0,96309.75,0.0024586979,277.27274,-1.7142111,-4.0256824,0.0
2016-12-19 06:00:00,0.0,211.44353,0.0,96080.914,0.0023358734,277.22803,-2.009598,-3.7920876,0.0
2016-12-19 07:00:00,0.0,214.34686,0.0,96526.71,0.0024948542,277.57678,-2.4042544,-3.3514397,0.0
2016-12-19 08:00:00,0.0,214.94939,0.0,96428.03,0.0024670346,277.58167,-2.8066761,-2.9072657,0.0
2016-12-19 09:00:00,0.0,212.51466,0.0,96149.164,0.0025263354,276.361,-3.2070813,-2.4698036,0.0
2016-12-19 10:00:00,0.0,214.34201,0.0,96334.484,0.0024690516,276.8528,-3.0889838,-2.5483818,0.0
2016-12-19 11:00:00,0.0,213.76724,0.0,96308.516,0.0024907629,276.43332,-2.971455,-2.62255,0.0
2016-12-19 12:00:00,0.0,223.6288,0.0,96057.99,0.0024099639,277.42584,-2.8538427,-2.6972184,0.0
2016-12-19 13:00:00,0.0,221.69794,0.0,96472.766,0.0024951892,276.7758,-2.836673,-2.7710352,0.0
2016-12-19 14:00:00,0.0,219.64363,0.0,96409.125,0.002491282,276.2736,-2.814023,-2.848495,0.0
2016-12-19 15:00:00,0.0,236.4638,0.0,96160.52,0.0025778734,276.47925,-2.7893136,-2.9199927,0.0
2016-12-19 16:00:00,0.0,228.66217,94.28008,96441.84,0.0025091975,276.85657,-2.3412082,-2.5699668,0.0
2016-12-19 17:00:00,0.0,230.71986,228.40202,96427.78,0.003102185,278.94516,-1.8866512,-2.216589,0.0
2016-12-19 18:00:00,0.0,251.11021,371.84653,96213.59,0.0031373887,281.3814,-1.434469,-1.8641461,0.0
2016-12-19 19:00:00,0.0,250.34686,458.4688,96661.78,0.003395694,282.05554,-0.88391376,-1.8229084,0.0
2016-12-19 20:00:00,0.0,246.54527,487.61578,96441.16,0.0034067759,282.2679,-0.33737478,-1.7744617,0.0
