time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.30803317,374.74283,0.0,101980.9,0.009708662,289.26508,0.6105457,6.4892507,8.556477e-05
2016-12-10 10:00:00,0.24080312,374.0579,0.0,102075.76,0.009881828,289.02167,0.5930426,7.1639695,6.6889756e-05
2016-12-10 11:00:00,0.16413668,372.73788,0.0,102081.01,0.00978076,288.7903,0.5785098,7.837065,4.5593522e-05
2016-12-10 12:00:00,0.090501234,374.4094,0.0,101991.68,0.009798373,288.7737,0.56714,8.512117,2.5139232e-05
2016-12-10 13:00:00,0.068231285,374.24048,0.0,102043.0,0.009764406,288.69116,0.66088736,7.562258,1.8953135e-05
2016-12-10 14:00:00,0.054452397,374.02155,0.0,102042.25,0.009744002,288.60748,0.7590962,6.6059213,1.5125665e-05
2016-12-10 15:00:00,0.14162858,384.70435,0.0,101956.914,0.009832985,288.41843,0.8586048,5.6558056,3.9341274e-05
2016-12-10 16:00:00,0.4050937,380.2732,21.201689,102035.58,0.009657978,288.09174,1.6646003,5.3239684,0.000112526024
2016-12-10 17:00:00,0.47664306,388.09628,46.79887,102059.11,0.009995667,289.7432,2.479352,4.9910088,0.00013240085
2016-12-10 18:00:00,0.29553348,388.26843,153.92015,101983.08,0.009833272,290.6675,3.2854443,4.664695,8.209263e-05
2016-12-10 19:00:00,0.095480576,382.47845,185.7214,102075.414,0.0103342645,290.02396,3.2501996,4.0845313,2.6522383e-05
2016-12-10 20:00:00,0.1437982,378.99808,195.60707,101909.17,0.010131776,290.0938,3.209873,3.504475,3.9943945e-05
2016-12-10 21:00:00,0.48146868,374.24576,225.50053,101787.04,0.01030724,289.2725,3.1742568,2.9291022,0.0001337413
2016-12-10 22:00:00,0.87687296,374.65366,184.82718,101811.23,0.010010251,289.2517,3.27152,2.4656942,0.00024357582
2016-12-10 23:00:00,1.3049209,374.21298,131.32787,101764.71,0.01056069,288.71698,3.374053,2.0065317,0.00036247802
2016-12-11 00:00:00,2.0377061,371.88895,33.65008,101733.04,0.010318205,289.14035,3.4704146,1.5385057,0.0005660295
2016-12-11 01:00:00,2.203426,376.76627,0.0,101863.766,0.010309695,289.1342,3.510064,-0.008086536,0.00061206275
2016-12-11 02:00:00,1.038666,375.65106,0.0,101875.31,0.009991057,288.15405,3.5511646,-1.5588064,0.00028851835
2016-12-11 03:00:00,0.14285935,372.19254,0.0,101820.32,0.009524273,287.58478,3.5829182,-3.101642,3.9683153e-05
2016-12-11 04:00:00,0.5492886,372.88437,0.0,101977.664,0.009371833,287.26697,2.8085842,-2.3973022,0.00015258016
2016-12-11 05:00:00,0.35776606,370.4592,0.0,102045.66,0.00873713,286.59448,2.0386336,-1.6875333,9.937946e-05
2016-12-11 06:00:00,0.15260516,347.18448,0.0,101959.8,0.008162102,285.5494,1.2593364,-0.98113227,4.2390322e-05
2016-12-11 07:00:00,0.014752908,346.3157,0.0,102146.586,0.007806757,284.85788,1.6952677,-1.5061003,4.09803e-06
2016-12-11 08:00:00,0.0,346.66245,0.0,102158.61,0.007687774,284.28256,2.1372204,-2.0351236,0.0
2016-12-11 09:00:00,0.0,274.78497,0.0,102086.99,0.0074420758,283.70795,2.5703926,-2.5591798,0.0
2016-12-11 10:00:00,0.0,274.62854,0.0,102149.83,0.007161729,282.66586,1.9631146,-2.7006454,0.0
2016-12-11 11:00:00,0.0007616035,277.42746,0.0,102177.78,0.0069233906,282.3213,1.3519086,-2.8415086,2.1155654e-07
2016-12-11 12:00:00,0.0,294.18237,0.0,102092.76,0.006598144,282.0138,0.7366742,-2.979289,0.0
2016-12-11 13:00:00,0.0,291.82532,0.0,102215.69,0.006052738,281.3864,0.95798403,-2.924707,0.0
2016-12-11 14:00:00,0.0,292.45978,0.0,102232.17,0.006163401,281.00238,1.167713,-2.8642201,0.0
2016-12-11 15:00:00,0.0,270.99863,0.0,102182.81,0.005827393,280.90427,1.3831829,-2.8086324,0.0
2016-12-11 16:00:00,0.0,265.85574,104.12092,102295.07,0.0060529816,280.8408,1.4526873,-2.5356665,0.0
2016-12-11 17:00:00,0.0,268.5504,232.4317,102346.82,0.006852103,282.37814,1.5173932,-2.2664518,0.0
2016-12-11 18:00:00,0.0,301.37704,327.96082,102258.89,0.006332912,283.8401,1.589081,-1.9948534,0.0
2016-12-11 19:00:00,0.0,301.0459,396.1278,102362.086,0.0060546915,284.63593,1.8162904,-1.5043399,0.0
2016-12-11 20:00:00,0.0,299.87787,417.3483,102234.17,0.0057654562,285.2689,2.0402954,-1.0113924,0.0
2016-12-11 21:00:00,0.0,310.42825,375.7629,102120.25,0.0056793615,285.41565,2.2679358,-0.51511437,0.0
2016-12-11 22:00:00,0.0,311.08698,308.18344,102212.61,0.005745032,285.32092,2.1615145,-0.73472977,0.0
2016-12-11 23:00:00,0.0,312.58063,219.14767,102210.016,0.0056742025,285.5188,2.0508084,-0.95311826,0.0
2016-12-12 00:00:00,0.0,321.48715,76.54362,102074.19,0.005703388,285.02557,1.9437928,-1.1763958,0.0
2016-12-12 01:00:00,0.0,323.2947,0.0,102133.805,0.0058120736,284.4656,1.9179928,-1.335826,0.0
2016-12-12 02:00:00,0.0,324.01147,0.0,102106.07,0.005840427,283.74573,1.898708,-1.4961789,0.0
2016-12-12 03:00:00,0.0,319.3816,0.0,102049.78,0.006075528,283.6815,1.8743812,-1.6575813,0.0
2016-12-12 04:00:00,0.0,322.63885,0.0,102135.95,0.0061143273,283.68796,2.2318702,-1.5341883,0.0
2016-12-12 05:00:00,0.0,323.2224,0.0,102140.06,0.0061316527,283.14734,2.5842319,-1.4108664,0.0
2016-12-12 06:00:00,0.0,327.57663,0.0,102078.2,0.0061787823,283.18088,2.9432304,-1.2870877,0.0
2016-12-12 07:00:00,0.0,326.21414,0.0,102156.03,0.006082138,283.0092,2.5501778,-1.769754,0.0
2016-12-12 08:00:00,0.0,323.7379,0.0,102185.48,0.006045435,282.55832,2.161419,-2.2565472,0.0
2016-12-12 09:00:00,0.0,300.3056,0.0,102050.88,0.006026866,282.65588,1.7685826,-2.7363632,0.0
2016-12-12 10:00:00,0.0,302.39053,0.0,102145.83,0.0060944343,282.31815,1.824578,-2.6011956,0.0
2016-12-12 11:00:00,0.0,302.50992,0.0,102145.67,0.0061296425,281.56494,1.8749405,-2.4632442,0.0
2016-12-12 12:00:00,0.0,319.9767,0.0,102062.67,0.006257275,281.54626,1.9283962,-2.3265314,0.0
2016-12-12 13:00:00,0.0,321.00192,0.0,102136.836,0.0061973766,281.7287,1.6222365,-2.484169,0.0
2016-12-12 14:00:00,0.0,322.24265,0.0,102133.88,0.0063466174,281.80582,1.3100682,-2.6418126,0.0
2016-12-12 15:00:00,0.0,269.02206,0.0,102084.06,0.006135682,281.6109,1.0009555,-2.8021088,0.0
2016-12-12 16:00:00,0.0,263.65912,102.69786,102199.64,0.0061434573,281.68,0.9434746,-2.8486078,0.0
2016-12-12 17:00:00,0.0,263.95688,231.61691,102205.77,0.006325094,283.0549,0.88295734,-2.8897393,0.0
2016-12-12 18:00:00,0.0,278.7543,365.92365,102152.82,0.0061478443,284.1651,0.82217574,-2.931197,0.0
2016-12-12 19:00:00,0.0,279.72534,442.60635,102238.59,0.0058959173,285.56116,0.55693173,-3.0288138,0.0
2016-12-12 20:00:00,0.0,279.42612,466.74023,102156.664,0.0060348157,286.3564,0.29003122,-3.1319396,0.0
2016-12-12 21:00:00,0.0,297.53018,397.4593,101985.945,0.006132188,286.46497,0.021551372,-3.2280183,0.0
2016-12-12 22:00:00,0.0,298.545,326.20782,102035.12,0.0061243814,286.54315,0.05188535,-2.8135712,0.0
2016-12-12 23:00:00,0.0,300.15982,232.14792,102016.57,0.006151604,286.73926,0.084217705,-2.4038098,0.0
2016-12-13 00:00:00,0.0,275.34482,78.345024,101933.055,0.0062209195,286.0538,0.1170312,-1.9943095,0.0
2016-12-13 01:00:00,0.0,276.0859,0.0,101996.86,0.006258924,284.83685,0.012095511,-2.085421,0.0
2016-12-13 02:00:00,0.0,276.16937,0.0,101977.36,0.0061275535,283.5731,-0.09029302,-2.175047,0.0
2016-12-13 03:00:00,0.0,304.38257,0.0,101912.51,0.0060527134,282.95947,-0.19754866,-2.2666817,0.0
2016-12-13 04:00:00,0.0,304.31186,0.0,102011.18,0.0061625117,282.75317,-0.5517125,-1.2887421,0.0
2016-12-13 05:00:00,0.0,301.42947,0.0,101999.21,0.006147387,282.01334,-0.89930904,-0.3217368,0.0
2016-12-13 06:00:00,0.0,322.43655,0.0,101928.664,0.0062182304,282.62622,-1.2537402,0.6539992,0.0
2016-12-13 07:00:00,0.0,320.27637,0.0,101986.95,0.0061590285,282.0521,-0.67744696,1.1518322,0.0
2016-12-13 08:00:00,0.0,322.6182,0.0,101957.34,0.0062253866,282.3363,-0.10869308,1.655692,0.0
2016-12-13 09:00:00,0.0,344.6864,0.0,101896.95,0.0061981236,282.4134,0.4664457,2.1592355,0.0
2016-12-13 10:00:00,0.0,345.0339,0.0,101947.67,0.0063070506,282.3944,0.3213343,2.282319,0.0
2016-12-13 11:00:00,0.0,347.02747,0.0,102008.89,0.0064741345,282.65634,0.1705966,2.4014525,0.0
2016-12-13 12:00:00,0.0,360.1918,0.0,101846.125,0.0066097956,282.5681,0.02749885,2.531393,0.0
2016-12-13 13:00:00,0.00029067206,358.8004,0.0,101887.766,0.0065338872,282.56696,0.5553014,2.5913439,8.074224e-08
2016-12-13 14:00:00,0.0,358.90906,0.0,101929.19,0.006479236,282.83896,1.0838897,2.6463652,0.0
2016-12-13 15:00:00,0.0,362.3257,0.0,101848.07,0.0065547754,282.72342,1.6045009,2.7056637,0.0
2016-12-13 16:00:00,0.0038839537,359.26584,31.69019,101973.13,0.006870386,282.6546,1.209633,2.9858062,1.078876e-06
2016-12-13 17:00:00,0.009001838,362.57394,72.17365,102081.734,0.006890789,283.96893,0.8070586,3.2579398,2.5005106e-06
2016-12-13 18:00:00,0.015353873,377.98267,105.01164,102041.63,0.0069004106,285.73828,0.40525034,3.536659,4.264965e-06
2016-12-13 19:00:00,0.012695885,384.6129,127.183525,102115.0,0.007086255,287.4175,-0.3894765,3.716545,3.5266348e-06
2016-12-13 20:00:00,0.027394168,387.5323,134.23775,102049.8,0.006952185,288.63712,-1.1777333,3.8957033,7.609491e-06
2016-12-13 21:00:00,0.07772873,387.76273,116.95502,101868.3,0.0068746926,288.3983,-1.9718494,4.077264,2.1591315e-05
2016-12-13 22:00:00,0.078405105,389.87946,96.03242,101871.51,0.007137085,288.83124,-2.0191784,3.3739526,2.1779195e-05
2016-12-13 23:00:00,0.055002704,389.56622,68.41725,101878.414,0.0070329197,289.04938,-2.0649552,2.6741116,1.5278529e-05
2016-12-14 00:00:00,0.018794531,375.94806,35.755722,101770.42,0.0073306523,288.14853,-2.1053529,1.972439,5.220703e-06
2016-12-14 01:00:00,0.018172871,371.34808,0.0,101923.08,0.0073822374,286.7533,-2.1324694,2.6451788,5.04802e-06
2016-12-14 02:00:00,0.041081946,373.81406,0.0,101893.36,0.0074055586,286.70914,-2.1542337,3.3253665,1.1411652e-05
2016-12-14 03:00:00,0.0169283,376.7046,0.0,101834.84,0.007449897,286.3441,-2.1773014,3.999074,4.702306e-06
2016-12-14 04:00:00,0.0014396996,371.90515,0.0,101886.81,0.007411266,286.0329,-1.8055817,4.408824,3.9991656e-07
2016-12-14 05:00:00,0.0024861372,367.26437,0.0,101938.85,0.0074329088,285.68707,-1.4290018,4.813652,6.9059365e-07
2016-12-14 06:00:00,0.033401586,367.40692,0.0,101862.73,0.007427165,285.21146,-1.0598546,5.218777,9.278218e-06
2016-12-14 07:00:00,0.044723034,361.86325,0.0,101962.99,0.007537355,284.4734,-0.73025465,5.2988963,1.2423065e-05
2016-12-14 08:00:00,0.042412776,361.2054,0.0,101947.61,0.0075329216,284.72015,-0.40455917,5.377898,1.1781327e-05
2016-12-14 09:00:00,0.09606337,359.65723,0.0,101775.85,0.0075053163,284.5555,-0.07717134,5.457828,2.6684269e-05
2016-12-14 10:00:00,0.079567365,358.9129,0.0,101885.82,0.007625033,284.47824,-0.51670897,5.944516,2.2102045e-05
2016-12-14 11:00:00,0.040437505,359.6926,0.0,101841.67,0.007669195,284.72968,-0.95033056,6.4268174,1.123264e-05
2016-12-14 12:00:00,0.01220857,316.61826,0.0,101739.36,0.007809062,285.06815,-1.3894838,6.911628,3.3912693e-06
2016-12-14 13:00:00,0.0070970696,323.0508,0.0,101812.36,0.008343511,285.7359,-1.8764979,6.584004,1.9714082e-06
2016-12-14 14:00:00,0.0072559607,326.43295,0.0,101797.17,0.008437847,285.984,-2.3690417,6.259278,2.0155446e-06
2016-12-14 15:00:00,0.0078124995,323.90543,0.0,101690.836,0.008372189,285.76422,-2.8665867,5.931072,2.1701387e-06
2016-12-14 16:00:00,0.014511921,320.069,89.271324,101812.805,0.008438276,286.2673,-2.4507425,6.6266775,4.0310892e-06
2016-12-14 17:00:00,0.015054281,320.81845,205.51405,101871.875,0.008929681,287.53754,-2.0343707,7.3199296,4.1817448e-06
2016-12-14 18:00:00,0.0007547277,345.4377,257.47488,101766.06,0.00906077,288.98752,-1.6179024,8.015959,2.0964659e-07
2016-12-14 19:00:00,0.0,346.10257,312.23505,101847.7,0.009282561,289.677,-0.9382823,8.284724,0.0
2016-12-14 20:00:00,0.022192948,347.23114,329.9113,101758.89,0.009087752,290.64417,-0.2494024,8.553251,6.164708e-06
2016-12-14 21:00:00,0.030108562,349.61188,325.3136,101586.96,0.0090405615,290.87454,0.4355738,8.823143,8.3634895e-06
2016-12-14 22:00:00,0.029956628,350.4257,267.3019,101652.0,0.0088327285,290.68875,-0.48585147,8.29067,8.321285e-06
2016-12-14 23:00:00,0.03308408,351.43866,190.61353,101674.13,0.008623991,290.53867,-1.4081701,7.7567687,9.190022e-06
2016-12-15 00:00:00,0.037314545,345.599,83.08428,101553.836,0.0085074175,290.04663,-2.3253427,7.223569,1.0365152e-05
2016-12-15 01:00:00,0.047939584,346.0404,0.0,101665.86,0.008631638,288.9339,-1.8739016,6.850438,1.3316551e-05
2016-12-15 02:00:00,0.0755511,349.1779,0.0,101629.484,0.008496886,288.5082,-1.4199929,6.4741673,2.0986417e-05
2016-12-15 03:00:00,0.087903045,375.5378,0.0,101538.984,0.008694232,287.92593,-0.9645317,6.098014,2.4417512e-05
2016-12-15 04:00:00,0.109189406,373.14584,0.0,101569.18,0.008797728,287.58615,-0.66535753,6.92217,3.033039e-05
2016-12-15 05:00:00,0.117163174,368.52847,0.0,101610.18,0.008607242,286.97018,-0.3590166,7.7407284,3.2545326e-05
2016-12-15 06:00:00,0.1320236,372.982,0.0,101564.266,0.008713977,287.67456,-0.058174137,8.568358,3.6673224e-05
2016-12-15 07:00:00,0.14652805,374.02985,0.0,101629.83,0.008625856,288.03864,-0.38910776,8.230086,4.0702238e-05
2016-12-15 08:00:00,0.20333678,372.1522,0.0,101623.14,0.0084589925,287.90182,-0.7245757,7.894669,5.6482437e-05
2016-12-15 09:00:00,0.25691283,377.7698,0.0,101467.31,0.008397024,287.64645,-1.0538731,7.557305,7.136467e-05
2016-12-15 10:00:00,0.30603004,379.04446,0.0,101538.49,0.008334474,287.97937,-0.3803855,7.591951,8.5008345e-05
2016-12-15 11:00:00,0.36048752,377.21942,0.0,101489.0,0.00847213,287.65732,0.2992556,7.625031,0.000100135425
2016-12-15 12:00:00,0.31391132,376.4159,0.0,101368.27,0.008434104,287.881,0.9773123,7.6620665,8.7197586e-05
2016-12-15 13:00:00,0.24323644,375.5923,0.0,101337.04,0.008265878,287.6656,0.81764144,8.07939,6.756568e-05
2016-12-15 14:00:00,0.38124487,378.57706,0.0,101348.36,0.008431809,287.98492,0.64878315,8.497576,0.00010590135
2016-12-15 15:00:00,0.64859474,382.12775,0.0,101194.86,0.008409589,287.9868,0.48773092,8.917234,0.00018016521
2016-12-15 16:00:00,0.76574033,377.98407,28.881754,101237.3,0.008447591,287.73175,0.022444896,9.340744,0.00021270565
2016-12-15 17:00:00,0.82478076,380.37,67.140945,101212.836,0.00877494,288.50937,-0.44313604,9.767632,0.00022910576
2016-12-15 18:00:00,0.62798053,383.61862,96.787094,101072.34,0.00894137,288.32874,-0.90804124,10.191822,0.00017443903
2016-12-15 19:00:00,0.33508748,383.51273,117.56171,101170.19,0.009321072,288.5796,-0.50309426,9.79052,9.3079856e-05
2016-12-15 20:00:00,0.34730643,381.9979,124.270645,100969.7,0.009326101,288.76266,-0.09922254,9.391262,9.647401e-05
2016-12-15 21:00:00,0.38256755,377.38223,185.44579,100822.484,0.009273946,288.72592,0.30516517,8.993451,0.000106268766
2016-12-15 22:00:00,0.7627284,376.50525,152.53267,100741.09,0.00939384,288.4839,1.6798146,8.625001,0.000211869
2016-12-15 23:00:00,1.4553205,374.79248,108.88487,100709.88,0.009421114,288.13382,3.0556583,8.25068,0.0004042557
2016-12-16 00:00:00,2.0662818,366.02277,47.28792,100536.336,0.009435081,288.36475,4.4290147,7.8770847,0.0005739672
2016-12-16 01:00:00,2.084602,367.0679,0.0,100660.7,0.009694848,288.0033,3.3866465,7.09427,0.00057905616
2016-12-16 02:00:00,2.2290893,367.56424,0.0,100541.65,0.009565451,287.7165,2.3402588,6.3125486,0.00061919144
2016-12-16 03:00:00,3.5084164,364.28534,0.0,100398.12,0.009591677,287.65735,1.299058,5.526997,0.0009745601
2016-12-16 04:00:00,2.341203,368.87405,0.0,100458.62,0.009413241,287.78094,2.586313,3.4702404,0.0006503342
2016-12-16 05:00:00,2.0935316,374.08936,0.0,100417.164,0.009429283,287.91913,3.8769841,1.4186708,0.00058153656
2016-12-16 06:00:00,1.485565,361.73047,0.0,100467.87,0.008849862,286.37738,5.1656313,-0.63621247,0.00041265693
2016-12-16 07:00:00,0.77329224,352.75806,0.0,100702.78,0.007448373,284.32825,5.5951414,-1.5580512,0.0002148034
2016-12-16 08:00:00,0.41775224,350.34543,0.0,100743.75,0.0066945385,283.2559,6.029985,-2.4813597,0.00011604229
2016-12-16 09:00:00,0.14132933,310.11813,0.0,100754.41,0.0062408866,283.25073,6.458135,-3.4059875,3.925815e-05
2016-12-16 10:00:00,0.0132750515,311.72183,0.0,100867.94,0.006011481,282.92435,5.802236,-2.7036045,3.6875142e-06
2016-12-16 11:00:00,0.0,316.6064,0.0,100961.88,0.00573367,283.3452,5.1500015,-2.0086405,0.0
2016-12-16 12:00:00,0.0,258.04263,0.0,100909.734,0.00557189,282.99423,4.493382,-1.30559,0.0
2016-12-16 13:00:00,0.0,261.03653,0.0,101057.14,0.0055917953,283.08124,4.5585546,-1.4792923,0.0
2016-12-16 14:00:00,0.0,261.73822,0.0,101105.32,0.005422034,282.71277,4.6185737,-1.6485063,0.0
2016-12-16 15:00:00,0.0,254.15637,0.0,101120.29,0.0053109387,282.14706,4.684303,-1.8237746,0.0
2016-12-16 16:00:00,0.0,250.07251,97.90898,101275.305,0.005323954,282.05002,5.377164,-1.4170023,0.0
2016-12-16 17:00:00,0.0,250.71101,229.93779,101425.39,0.0054110684,283.15558,6.0760975,-1.0116899,0.0
2016-12-16 18:00:00,0.0,269.22592,354.2715,101380.016,0.0053657214,283.8115,6.7708073,-0.6055868,0.0
2016-12-16 19:00:00,0.0,273.6066,430.77655,101569.05,0.005049768,285.22092,7.340378,-1.6969095,0.0
2016-12-16 20:00:00,0.0,272.4747,455.85803,101479.27,0.0047809603,285.2298,7.9092054,-2.7915692,0.0
2016-12-16 21:00:00,0.0,297.60382,356.0187,101337.28,0.0048425714,285.29486,8.475341,-3.8841448,0.0
2016-12-16 22:00:00,0.0,299.96216,293.0863,101433.266,0.0046318313,285.36874,8.624773,-4.9591208,0.0
2016-12-16 23:00:00,0.0,302.08942,209.49678,101487.93,0.004510582,285.3054,8.766815,-6.035453,0.0
2016-12-17 00:00:00,0.0,255.4875,72.94362,101444.67,0.00456158,284.32773,8.914355,-7.1136518,0.0
2016-12-17 01:00:00,0.0,254.74544,0.0,101628.914,0.004751624,282.97992,7.5455565,-6.816288,0.0
2016-12-17 02:00:00,0.0,256.63794,0.0,101713.51,0.0049098777,282.37292,6.173613,-6.523829,0.0
2016-12-17 03:00:00,0.0,249.0046,0.0,101644.25,0.0048942803,282.49576,4.803527,-6.2256956,0.0
2016-12-17 04:00:00,0.0,246.7939,0.0,101823.67,0.0048311255,281.6298,4.374652,-5.403762,0.0
2016-12-17 05:00:00,0.0,247.78003,0.0,101909.66,0.004841073,281.57816,3.9405992,-4.5811396,0.0
2016-12-17 06:00:00,0.0,240.24063,0.0,101871.516,0.0046369215,280.2795,3.5096881,-3.7582955,0.0
2016-12-17 07:00:00,0.0,236.16469,0.0,102057.516,0.004580793,278.88928,2.9739711,-3.5960124,0.0
2016-12-17 08:00:00,0.0,232.99872,0.0,102093.48,0.004309388,277.96793,2.439011,-3.4338865,0.0
2016-12-17 09:00:00,0.0,224.92361,0.0,102018.91,0.0041543664,276.95206,1.9074554,-3.271555,0.0
2016-12-17 10:00:00,0.0,224.38522,0.0,102235.89,0.004073054,276.35162,1.6570531,-3.3853748,0.0
2016-12-17 11:00:00,0.0,226.18822,0.0,102298.12,0.004070165,276.37946,1.4079291,-3.5044613,0.0
2016-12-17 12:00:00,0.008142818,218.56233,0.0,102228.89,0.004218775,276.1522,1.1534624,-3.622501,2.2618938e-06
2016-12-17 13:00:00,0.0,214.99658,0.0,102377.28,0.0037963574,274.75174,0.9399833,-3.5959003,0.0
2016-12-17 14:00:00,0.0,216.07379,0.0,102431.22,0.0038450828,274.2437,0.7287457,-3.57619,0.0
2016-12-17 15:00:00,0.0,216.53183,0.0,102398.06,0.0039179297,274.15012,0.51833135,-3.547715,0.0
2016-12-17 16:00:00,0.0,211.49654,99.62814,102544.14,0.0041045737,274.3698,0.55017227,-3.3997636,0.0
2016-12-17 17:00:00,0.0,219.61519,236.17369,102625.53,0.0046025165,278.35364,0.58381677,-3.2548163,0.0
2016-12-17 18:00:00,0.0,231.68521,380.03738,102580.55,0.004477147,280.4922,0.62026215,-3.1031177,0.0
2016-12-17 19:00:00,0.0,233.708,462.7113,102736.695,0.0037044948,282.2291,0.9753839,-3.3816023,0.0
2016-12-17 20:00:00,0.0,235.51584,490.0867,102656.39,0.0034648106,283.34332,1.3341498,-3.660244,0.0
2016-12-17 21:00:00,0.0,240.50201,457.10724,102439.09,0.0034564661,283.93338,1.6874565,-3.944144,0.0
2016-12-17 22:00:00,0.0,240.82808,376.6181,102510.84,0.0029045306,284.6392,1.7314962,-3.8842807,0.0
2016-12-17 23:00:00,0.0,239.84991,269.59543,102501.53,0.002720443,284.4487,1.7765993,-3.8278286,0.0
2016-12-18 00:00:00,0.0,225.94606,80.58982,102410.375,0.0027872194,283.70358,1.8157344,-3.7714777,0.0
2016-12-18 01:00:00,0.0,224.48502,0.0,102549.945,0.002940907,281.62076,1.5147926,-3.7362745,0.0
2016-12-18 02:00:00,0.0,222.64453,0.0,102517.93,0.0031900646,279.31177,1.2159116,-3.695506,0.0
2016-12-18 03:00:00,0.0,222.85289,0.0,102474.75,0.0035613237,278.12527,0.9131515,-3.6556926,0.0
2016-12-18 04:00:00,0.0,219.60594,0.0,102625.305,0.00371169,276.769,0.7085055,-3.6667452,0.0
2016-12-18 05:00:00,0.0,217.11794,0.0,102664.55,0.0036328514,275.94028,0.49444953,-3.6831617,0.0
2016-12-18 06:00:00,0.0,215.2591,0.0,102621.21,0.0036155025,275.285,0.28800124,-3.6948798,0.0
2016-12-18 07:00:00,0.0,212.33046,0.0,102726.84,0.0033292377,274.43393,-0.2886613,-3.3819025,0.0
2016-12-18 08:00:00,0.0,209.81876,0.0,102761.56,0.003397228,273.24918,-0.87043816,-3.0701637,0.0
2016-12-18 09:00:00,0.0,205.00041,0.0,102592.57,0.0033540388,273.06943,-1.4470505,-2.7553625,0.0
2016-12-18 10:00:00,0.0,205.11041,0.0,102721.28,0.0033588985,272.75647,-1.2099125,-2.6207736,0.0
2016-12-18 11:00:00,0.0,205.28311,0.0,102698.14,0.0034718765,272.3401,-0.9677798,-2.492097,0.0
2016-12-18 12:00:00,0.0,204.025,0.0,102631.16,0.003455723,272.35663,-0.7309561,-2.3571548,0.0
2016-12-18 13:00:00,0.0,204.26138,0.0,102846.14,0.0032088403,272.41757,-1.079761,-2.6255605,0.0
2016-12-18 14:00:00,0.0,206.37125,0.0,102787.27,0.0034071044,272.48203,-1.4348192,-2.8969848,0.0
2016-12-18 15:00:00,0.0,212.01018,0.0,102732.9,0.0033843115,272.84305,-1.7855707,-3.165846,0.0
2016-12-18 16:00:00,0.0,207.00008,97.51495,102838.88,0.003386598,272.99384,-1.9470271,-2.9663103,0.0
2016-12-18 17:00:00,0.0,217.16646,233.35388,102880.4,0.003472908,277.836,-2.10076,-2.7702672,0.0
2016-12-18 18:00:00,0.0,232.5874,377.8849,102835.23,0.0030672997,280.7696,-2.260705,-2.5713627,0.0
2016-12-18 19:00:00,0.0,233.92336,460.66943,102942.84,0.002737273,282.55582,-1.3018156,-3.531518,0.0
2016-12-18 20:00:00,0.0,232.9128,488.33258,102838.484,0.0027093757,283.1642,-0.34886923,-4.49248,0.0
2016-12-18 21:00:00,0.0,238.75948,456.0376,102622.48,0.0026840526,284.21823,0.6117054,-5.4530005,0.0
2016-12-18 22:00:00,0.0,241.1629,376.06158,102696.57,0.0026099565,284.83112,-0.19526318,-4.3026257,0.0
2016-12-18 23:00:00,0.0,241.696,269.58636,102642.31,0.002589131,284.80182,-1.0017023,-3.1512146,0.0
2016-12-19 00:00:00,0.0,223.17947,82.72626,102553.66,0.002728329,283.9008,-1.8101828,-1.9984667,0.0
2016-12-19 01:00:00,0.0,225.36267,0.0,102737.55,0.0030344464,282.38358,-1.7962792,-2.5824306,0.0
2016-12-19 02:00:00,0.0,226.918,0.0,102822.29,0.0032113227,280.91537,-1.7837247,-3.1621742,0.0
2016-12-19 03:00:00,0.0,221.3443,0.0,102762.22,0.0031250154,279.47546,-1.7701916,-3.748498,0.0
2016-12-19 04:00:00,0.0,220.14,0.0,102880.58,0.003330379,278.3572,-2.0172658,-3.5197446,0.0
2016-12-19 05:00:00,0.0,215.9305,0.0,102941.695,0.0033066457,276.6451,-2.2659488,-3.2965121,0.0
2016-12-19 06:00:00,0.0,214.35822,0.0,102887.234,0.0034055829,275.75092,-2.5086732,-3.07371,0.0
2016-12-19 07:00:00,0.0,209.23517,0.0,102991.79,0.0031702388,274.24875,-2.8820827,-2.5941377,0.0
2016-12-19 08:00:00,0.0,207.72032,0.0,102984.39,0.0032112745,273.48813,-3.2503614,-2.1196203,0.0
2016-12-19 09:00:00,0.0,206.20735,0.0,102871.39,0.0031566732,272.78903,-3.6159625,-1.6421295,0.0
2016-12-19 10:00:00,0.0,202.10213,0.0,102989.82,0.003140094,271.30066,-3.5435312,-1.7184939,0.0
2016-12-19 11:00:00,0.0,203.07394,0.0,102956.5,0.0030146753,271.6241,-3.4750183,-1.7896174,0.0
2016-12-19 12:00:00,0.0,206.74112,0.0,102846.1,0.0030032261,270.70673,-3.3987715,-1.8674715,0.0
2016-12-19 13:00:00,0.0,206.14188,0.0,103000.766,0.0027890427,270.90692,-3.392195,-1.9398191,0.0
2016-12-19 14:00:00,0.0,207.49532,0.0,103043.43,0.002769437,271.44003,-3.3854206,-2.0156963,0.0
2016-12-19 15:00:00,0.0,221.74248,0.0,102977.5,0.002894167,271.58087,-3.3763835,-2.0870361,0.0
2016-12-19 16:00:00,0.0,217.73016,94.96616,103145.46,0.0030975349,272.43085,-2.8023336,-1.8315696,0.0
2016-12-19 17:00:00,0.0,222.71841,229.31346,103158.33,0.0037301835,275.4683,-2.2298896,-1.5749462,0.0
