time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.26571935,371.5029,0.0,102108.39,0.009921463,288.8128,0.5379684,7.249843,7.381093e-05
2016-12-10 11:00:00,0.17947629,371.0903,0.0,102096.91,0.009782455,288.84692,0.5179778,7.926944,4.9854527e-05
2016-12-10 12:00:00,0.09591334,374.48187,0.0,102016.984,0.009830954,288.7048,0.50164634,8.604463,2.6642596e-05
2016-12-10 13:00:00,0.07031249,374.1449,0.0,102046.71,0.0097616175,288.60577,0.598416,7.641704,1.9531248e-05
2016-12-10 14:00:00,0.05686344,374.51617,0.0,102031.26,0.009725004,288.64282,0.70280445,6.6754417,1.57954e-05
2016-12-10 15:00:00,0.15273234,384.33966,0.0,102014.55,0.009860873,288.37778,0.8036377,5.7100215,4.242565e-05
2016-12-10 16:00:00,0.42436665,379.15277,20.39338,102047.19,0.009640714,287.9286,1.6047606,5.380022,0.00011787962
2016-12-10 17:00:00,0.4922927,387.04965,45.176075,102058.55,0.010064775,289.53992,2.418491,5.043142,0.00013674797
2016-12-10 18:00:00,0.29613054,386.23398,157.71848,102048.65,0.009945786,290.57718,3.222112,4.716666,8.2258484e-05
2016-12-10 19:00:00,0.09729773,381.37726,191.11292,102078.03,0.010468934,290.06137,3.1817675,4.1336665,2.7027147e-05
2016-12-10 20:00:00,0.17547588,378.03958,202.34888,101932.14,0.01026438,290.12506,3.1406116,3.5523758,4.87433e-05
2016-12-10 21:00:00,0.5678222,375.03864,223.44096,101836.05,0.01064255,289.28946,3.1067243,2.9693468,0.0001577284
2016-12-10 22:00:00,0.98914474,374.74603,182.62044,101836.414,0.010214643,289.18274,3.2197518,2.4851444,0.00027476242
2016-12-10 23:00:00,1.468117,374.6465,129.83298,101784.16,0.010692265,288.74353,3.3407867,2.0022478,0.00040781026
2016-12-11 00:00:00,2.3093674,371.88562,32.621765,101756.5,0.0105319545,289.073,3.451829,1.5106939,0.000641491
2016-12-11 01:00:00,2.3815417,376.35257,0.0,101861.41,0.010350002,289.02582,3.4917154,-0.059277054,0.0006615394
2016-12-11 02:00:00,1.0026399,375.47952,0.0,101883.3,0.009921325,288.09296,3.535122,-1.6318637,0.00027851108
2016-12-11 03:00:00,0.14243725,371.88193,0.0,101871.836,0.009503572,287.56018,3.5666106,-3.2014275,3.95659e-05
2016-12-11 04:00:00,0.5443794,371.5359,0.0,101985.53,0.009364234,287.05222,2.7923093,-2.4898672,0.0001512165
2016-12-11 05:00:00,0.34308758,369.37708,0.0,102075.0,0.008709605,286.43887,2.0307999,-1.7752882,9.530211e-05
2016-12-11 06:00:00,0.13591485,344.9274,0.0,102026.09,0.008183415,285.38535,1.2577068,-1.0627227,3.7754126e-05
2016-12-11 07:00:00,0.011017826,343.7561,0.0,102166.11,0.007833822,284.59195,1.6972145,-1.5948997,3.0605074e-06
2016-12-11 08:00:00,0.0,345.217,0.0,102164.15,0.0077137696,284.20905,2.1455364,-2.132094,0.0
2016-12-11 09:00:00,0.0,275.15335,0.0,102133.6,0.007550711,283.79178,2.5853715,-2.6648366,0.0
2016-12-11 10:00:00,0.0,276.56058,0.0,102185.3,0.0072458764,283.1598,1.9634143,-2.8084671,0.0
2016-12-11 11:00:00,0.0,279.6725,0.0,102214.586,0.007029499,282.87204,1.3375025,-2.9500363,0.0
2016-12-11 12:00:00,0.0,293.29156,0.0,102149.45,0.0066646365,281.99756,0.7113279,-3.0894902,0.0
2016-12-11 13:00:00,0.0,290.83563,0.0,102231.836,0.0060710553,281.3623,0.93548805,-3.0303226,0.0
2016-12-11 14:00:00,0.0,292.70505,0.0,102252.555,0.0063873967,281.09863,1.1521531,-2.969717,0.0
2016-12-11 15:00:00,0.0,271.7893,0.0,102220.07,0.005905366,281.02768,1.3754715,-2.911211,0.0
2016-12-11 16:00:00,0.0,266.11053,102.42551,102305.97,0.0060230643,280.93124,1.4451026,-2.630918,0.0
2016-12-11 17:00:00,0.0,268.19946,229.26929,102381.81,0.0067833317,282.3466,1.5071195,-2.359928,0.0
2016-12-11 18:00:00,0.0,301.6408,323.04385,102314.164,0.0063894056,283.73206,1.5781155,-2.0834744,0.0
2016-12-11 19:00:00,0.0,300.85867,391.82645,102367.89,0.005995032,284.5674,1.7836695,-1.5714761,0.0
2016-12-11 20:00:00,0.0,299.84415,414.96945,102249.19,0.0058699343,285.16107,1.983529,-1.0567919,0.0
2016-12-11 21:00:00,0.0,311.7944,375.97754,102175.5,0.0058632405,285.34598,2.1890688,-0.5384932,0.0
2016-12-11 22:00:00,0.0,312.48648,307.531,102242.37,0.005911391,285.2856,2.1068075,-0.76846075,0.0
2016-12-11 23:00:00,0.0,312.8432,218.78595,102221.47,0.005801723,285.29178,2.0180352,-0.9989171,0.0
2016-12-12 00:00:00,0.0,321.84497,76.09566,102132.34,0.0058742156,284.97702,1.9299706,-1.2296793,0.0
2016-12-12 01:00:00,0.0,322.8442,0.0,102156.734,0.0059465673,284.31744,1.9195037,-1.4012481,0.0
2016-12-12 02:00:00,0.0,324.32266,0.0,102131.69,0.0059746555,283.78336,1.915752,-1.5733995,0.0
2016-12-12 03:00:00,0.0,317.73322,0.0,102122.3,0.0060274536,283.57568,1.9067947,-1.7452979,0.0
2016-12-12 04:00:00,0.0,321.92862,0.0,102144.516,0.0059855278,283.87128,2.2685208,-1.6237794,0.0
2016-12-12 05:00:00,0.0,324.56625,0.0,102166.46,0.006138264,283.66977,2.6362402,-1.4979393,0.0
2016-12-12 06:00:00,0.0,328.1363,0.0,102131.05,0.0060577956,283.42026,3.0029142,-1.3728236,0.0
2016-12-12 07:00:00,0.0,326.54303,0.0,102180.28,0.006060275,283.1232,2.5869517,-1.8624384,0.0
2016-12-12 08:00:00,0.0,324.20508,0.0,102181.93,0.0060854163,282.64343,2.1750965,-2.3505542,0.0
2016-12-12 09:00:00,0.0,297.7496,0.0,102110.78,0.006016769,282.53583,1.7535938,-2.8333263,0.0
2016-12-12 10:00:00,0.0,300.7229,0.0,102151.875,0.0061080665,282.39645,1.8034937,-2.7026029,0.0
2016-12-12 11:00:00,0.0,303.39117,0.0,102166.68,0.006233849,282.15594,1.8566412,-2.5687926,0.0
2016-12-12 12:00:00,0.0,320.17578,0.0,102115.164,0.0063118045,281.9961,1.9077697,-2.436027,0.0
2016-12-12 13:00:00,0.0,319.15256,0.0,102152.945,0.0062058587,281.75656,1.597865,-2.5866277,0.0
2016-12-12 14:00:00,0.0,321.04047,0.0,102160.2,0.0064642355,281.87802,1.2841794,-2.7375386,0.0
2016-12-12 15:00:00,0.0,269.19952,0.0,102114.05,0.0061817146,281.84338,0.97109205,-2.8932145,0.0
2016-12-12 16:00:00,0.0,263.1067,100.830315,102207.195,0.0061051827,281.75998,0.9269044,-2.9309492,0.0
2016-12-12 17:00:00,0.0,263.20932,228.03381,102241.54,0.006247278,283.0872,0.8818799,-2.9697676,0.0
2016-12-12 18:00:00,0.0,278.94135,360.6577,102208.88,0.0061610374,284.27213,0.8303553,-3.0040138,0.0
2016-12-12 19:00:00,0.0,279.46896,438.10477,102263.3,0.0058797793,285.58316,0.58029974,-3.0934072,0.0
2016-12-12 20:00:00,0.0,278.01526,464.32288,102173.05,0.006177988,285.983,0.32700577,-3.194151,0.0
2016-12-12 21:00:00,0.0,296.6345,395.735,102057.234,0.0061698104,286.09998,0.07283144,-3.281063,0.0
2016-12-12 22:00:00,0.0,298.5199,323.9222,102051.52,0.0062203216,286.33774,0.0957486,-2.8659644,0.0
2016-12-12 23:00:00,0.0,300.41495,230.64006,102051.89,0.0061466754,286.6629,0.119221725,-2.4535468,0.0
2016-12-13 00:00:00,0.0,274.49826,78.1308,101969.94,0.0061825896,285.85068,0.14409408,-2.03952,0.0
2016-12-13 01:00:00,0.0,276.41895,0.0,102017.02,0.0062621846,284.90247,0.033721376,-2.1316822,0.0
2016-12-13 02:00:00,0.0,277.2872,0.0,101968.266,0.0061583184,283.81747,-0.0756899,-2.225038,0.0
2016-12-13 03:00:00,0.0,304.47433,0.0,101945.625,0.00604879,283.28326,-0.18637434,-2.3160007,0.0
2016-12-13 04:00:00,0.0,304.14377,0.0,102043.23,0.0061607617,283.0134,-0.538355,-1.3298136,0.0
2016-12-13 05:00:00,0.0,301.84488,0.0,102008.234,0.006242594,282.34024,-0.883222,-0.3562066,0.0
2016-12-13 06:00:00,0.0,319.45322,0.0,101980.28,0.0061933515,282.27576,-1.232344,0.62661034,0.0
2016-12-13 07:00:00,0.0,318.50967,0.0,102002.62,0.0062652887,281.87067,-0.6788829,1.1438136,0.0
2016-12-13 08:00:00,0.0,321.32593,0.0,101994.8,0.0062504252,282.32715,-0.13124046,1.6614166,0.0
2016-12-13 09:00:00,0.0,344.58878,0.0,101964.56,0.006240377,282.51947,0.4200156,2.1803322,0.0
2016-12-13 10:00:00,0.0,344.37747,0.0,101981.766,0.006331509,282.40588,0.2857925,2.2979164,0.0
2016-12-13 11:00:00,0.0,346.00674,0.0,102023.66,0.0064140055,282.65176,0.14955467,2.410883,0.0
2016-12-13 12:00:00,0.0,360.39154,0.0,101909.484,0.0065513374,282.81763,0.018621203,2.5341744,0.0
2016-12-13 13:00:00,0.00043795235,356.25854,0.0,101914.91,0.0066194767,282.1775,0.5504636,2.581304,1.2165343e-07
2016-12-13 14:00:00,0.0,357.2605,0.0,101940.25,0.0065597007,282.59723,1.0758283,2.6389446,0.0
2016-12-13 15:00:00,0.007971405,361.84137,0.0,101896.77,0.006651369,282.6698,1.6033101,2.6910942,2.2142792e-06
2016-12-13 16:00:00,0.0,357.77408,30.951925,102003.23,0.006910433,282.4594,1.187285,2.9643748,0.0
2016-12-13 17:00:00,0.0127673615,363.99203,70.727234,102124.27,0.007014938,284.2925,0.76030165,3.2341087,3.5464893e-06
2016-12-13 18:00:00,0.015625,376.6634,102.91087,102092.27,0.007021657,285.57263,0.335922,3.5093122,4.340278e-06
2016-12-13 19:00:00,0.015625,382.60458,125.134056,102132.94,0.007114459,287.16174,-0.46158427,3.7028074,4.340278e-06
2016-12-13 20:00:00,0.022951089,385.5396,132.76282,102073.72,0.007000904,288.3603,-1.2534674,3.8972132,6.3753023e-06
2016-12-13 21:00:00,0.06563943,387.25055,117.2498,101936.1,0.0070075965,288.2234,-2.0496147,4.0888505,1.8233175e-05
2016-12-13 22:00:00,0.062516585,388.34256,96.05123,101906.87,0.007276233,288.46152,-2.0817838,3.3889954,1.7365717e-05
2016-12-13 23:00:00,0.043964803,388.6548,68.43909,101912.28,0.007173163,288.7689,-2.115119,2.6881435,1.2212446e-05
2016-12-14 00:00:00,0.015625,373.1734,35.32794,101826.305,0.0074985423,287.4686,-2.1423821,1.9906484,4.340278e-06
2016-12-14 01:00:00,0.01599703,370.03293,0.0,101929.32,0.007367833,286.43082,-2.170042,2.6706653,4.443619e-06
2016-12-14 02:00:00,0.053584725,374.21124,0.0,101915.47,0.0074455007,286.63165,-2.19747,3.356104,1.4884646e-05
2016-12-14 03:00:00,0.015811013,376.14578,0.0,101883.875,0.0075205867,286.09814,-2.2221344,4.037012,4.391948e-06
2016-12-14 04:00:00,0.0051895017,372.0332,0.0,101910.56,0.0075507914,285.91315,-1.8562319,4.45527,1.4415283e-06
2016-12-14 05:00:00,0.009331514,366.72238,0.0,101962.93,0.0075019235,285.52826,-1.4882185,4.8708267,2.5920872e-06
2016-12-14 06:00:00,0.030684955,367.3612,0.0,101927.32,0.0074452455,285.08463,-1.1246866,5.2852025,8.523599e-06
2016-12-14 07:00:00,0.04176087,363.5034,0.0,101966.516,0.007557771,284.67166,-0.79493743,5.3605533,1.1600241e-05
2016-12-14 08:00:00,0.034982238,360.05524,0.0,101960.195,0.007468096,284.46567,-0.46906167,5.441208,9.717288e-06
2016-12-14 09:00:00,0.07932122,358.1634,0.0,101837.73,0.0074120737,284.2346,-0.13909617,5.5159826,2.2033673e-05
2016-12-14 10:00:00,0.06298791,357.91147,0.0,101898.54,0.007561749,284.2373,-0.5840944,6.008546,1.749664e-05
2016-12-14 11:00:00,0.033006635,357.56012,0.0,101865.09,0.007568776,284.29776,-1.0228727,6.493919,9.16851e-06
2016-12-14 12:00:00,0.008087718,317.61426,0.0,101793.42,0.0077825156,284.9136,-1.4684309,6.9842963,2.2465883e-06
2016-12-14 13:00:00,0.0021400305,322.22815,0.0,101799.234,0.008075872,285.3051,-1.9459262,6.6551714,5.944529e-07
2016-12-14 14:00:00,0.007080371,325.7513,0.0,101820.19,0.008336676,285.48126,-2.4280174,6.331315,1.9667698e-06
2016-12-14 15:00:00,0.0078125,324.34818,0.0,101763.31,0.008409603,285.64883,-2.9143386,6.0077634,2.170139e-06
2016-12-14 16:00:00,0.014160742,317.8714,88.09547,101835.84,0.008281913,285.70477,-2.5089247,6.6869707,3.9335396e-06
2016-12-14 17:00:00,0.013474521,321.296,203.32993,101882.92,0.008966711,287.47333,-2.1054735,7.362664,3.7429224e-06
2016-12-14 18:00:00,0.0,346.31155,256.4462,101826.95,0.009091522,289.14026,-1.6996158,8.043523,0.0
2016-12-14 19:00:00,0.0,346.13666,312.3369,101851.04,0.0091934,289.75748,-1.0244845,8.312091,0.0
2016-12-14 20:00:00,0.020314937,346.389,331.69473,101780.16,0.009056135,290.5773,-0.34637827,8.580427,5.643038e-06
2016-12-14 21:00:00,0.027533632,347.7088,334.08685,101633.76,0.009040445,290.91116,0.33235693,8.851197,7.648231e-06
2016-12-14 22:00:00,0.026409503,349.35922,273.7335,101677.586,0.008874232,290.8234,-0.5770317,8.328549,7.335973e-06
2016-12-14 23:00:00,0.034878567,349.9695,195.30878,101686.31,0.008647344,290.56714,-1.4888626,7.8072186,9.6884905e-06
2016-12-15 00:00:00,0.033798985,345.8708,82.58478,101570.11,0.008547306,289.9828,-2.39265,7.288495,9.388607e-06
2016-12-15 01:00:00,0.040792324,346.43118,0.0,101689.53,0.008737174,288.8181,-1.9326372,6.904475,1.1331201e-05
2016-12-15 02:00:00,0.07021988,348.81097,0.0,101654.69,0.008489331,288.25858,-1.4749932,6.5166388,1.9505522e-05
2016-12-15 03:00:00,0.07835728,375.1749,0.0,101580.25,0.008709353,287.78104,-1.0123568,6.132362,2.176591e-05
2016-12-15 04:00:00,0.09755714,373.3892,0.0,101586.13,0.008925555,287.53122,-0.724108,6.9694905,2.7099206e-05
2016-12-15 05:00:00,0.104596905,369.91904,0.0,101624.21,0.008673986,287.20874,-0.4266475,7.802679,2.9054696e-05
2016-12-15 06:00:00,0.11754313,373.11462,0.0,101593.766,0.00868912,287.72394,-0.13190404,8.643698,3.265087e-05
2016-12-15 07:00:00,0.12642407,373.72455,0.0,101650.09,0.008647407,287.97617,-0.4696293,8.305675,3.51178e-05
2016-12-15 08:00:00,0.1774761,372.4579,0.0,101623.05,0.00848845,287.95633,-0.8058469,7.9682817,4.9298913e-05
2016-12-15 09:00:00,0.2204582,377.68036,0.0,101525.6,0.008485072,287.65152,-1.1354882,7.6298056,6.123839e-05
2016-12-15 10:00:00,0.25888193,379.47595,0.0,101566.88,0.00841606,288.0884,-0.4583951,7.6594996,7.191164e-05
2016-12-15 11:00:00,0.30701813,378.44214,0.0,101515.31,0.008486786,287.92258,0.22704631,7.6866946,8.5282816e-05
2016-12-15 12:00:00,0.26505512,376.48077,0.0,101407.945,0.008430204,287.94354,0.9078295,7.7182603,7.362642e-05
2016-12-15 13:00:00,0.1968316,375.50076,0.0,101342.13,0.008487678,287.59293,0.7447762,8.138227,5.4675445e-05
2016-12-15 14:00:00,0.31170815,378.3422,0.0,101367.9,0.008452483,287.9926,0.57294565,8.560908,8.65856e-05
2016-12-15 15:00:00,0.50367224,382.28085,0.0,101228.94,0.008400066,288.0247,0.4100609,8.980862,0.00013990895
2016-12-15 16:00:00,0.6115106,377.9021,28.216566,101220.94,0.008441765,287.7433,-0.05720092,9.403145,0.00016986406
2016-12-15 17:00:00,0.6317069,380.3516,65.78602,101235.64,0.008768409,288.56033,-0.51890516,9.827448,0.00017547414
2016-12-15 18:00:00,0.44276425,383.68045,94.5531,101112.11,0.008947427,288.40146,-0.9893739,10.245957,0.00012299007
2016-12-15 19:00:00,0.26007888,383.0012,115.329155,101137.52,0.009343899,288.5381,-0.5715349,9.843707,7.224413e-05
2016-12-15 20:00:00,0.297314,381.98267,122.49368,100955.22,0.009379402,288.80365,-0.1541884,9.433628,8.258722e-05
2016-12-15 21:00:00,0.33162162,376.7601,187.76527,100857.375,0.009316182,288.69568,0.26195192,9.023018,9.2117116e-05
2016-12-15 22:00:00,0.69318295,376.06027,154.00916,100741.414,0.00939136,288.49686,1.6329231,8.654566,0.00019255081
2016-12-15 23:00:00,1.295661,375.27386,109.99909,100732.88,0.009474348,288.271,3.008423,8.284126,0.00035990583
2016-12-16 00:00:00,1.7859553,365.49707,46.770775,100583.76,0.009414485,288.35208,4.3783517,7.910011,0.0004960987
2016-12-16 01:00:00,1.808277,366.4614,0.0,100644.33,0.009749052,287.93964,3.33855,7.1191664,0.00050229917
2016-12-16 02:00:00,2.1290917,367.0047,0.0,100528.38,0.009561947,287.68607,2.2920277,6.3266463,0.0005914144
2016-12-16 03:00:00,3.3000975,363.9099,0.0,100418.4,0.009532426,287.70398,1.2498158,5.5328636,0.0009166937
2016-12-16 04:00:00,2.009748,368.14938,0.0,100462.66,0.009476658,287.64145,2.5509853,3.423287,0.00055826333
2016-12-16 05:00:00,1.8774047,374.22473,0.0,100446.98,0.009369713,287.93912,3.8559103,1.3135175,0.0005215013
2016-12-16 06:00:00,1.1833799,357.18872,0.0,100541.5,0.008512685,285.68506,5.153259,-0.79423934,0.00032871665
2016-12-16 07:00:00,0.6215659,351.27957,0.0,100729.06,0.007386467,284.09155,5.590021,-1.7062091,0.0001726572
2016-12-16 08:00:00,0.32108426,350.2841,0.0,100758.016,0.006770271,283.20154,6.03428,-2.61757,8.919007e-05
2016-12-16 09:00:00,0.10003202,306.0279,0.0,100805.05,0.0063579693,283.04178,6.4712048,-3.5292635,2.7786671e-05
2016-12-16 10:00:00,0.010823589,308.72583,0.0,100916.84,0.006033979,283.05487,5.8194017,-2.8348467,3.0065526e-06
2016-12-16 11:00:00,0.0,312.94055,0.0,100994.38,0.0057004727,283.40833,5.17077,-2.140901,0.0
2016-12-16 12:00:00,0.0,257.64716,0.0,100991.14,0.005654997,283.01663,4.5166273,-1.4416993,0.0
2016-12-16 13:00:00,0.0,260.69003,0.0,101084.04,0.005691858,283.14148,4.5828295,-1.6090121,0.0
2016-12-16 14:00:00,0.0,260.83337,0.0,101130.56,0.0054613026,282.70734,4.6451025,-1.7691224,0.0
2016-12-16 15:00:00,0.0,256.14493,0.0,101156.766,0.0053565106,282.3454,4.7111144,-1.9358324,0.0
2016-12-16 16:00:00,0.0,251.84837,95.89211,101308.69,0.0053081214,282.2834,5.400625,-1.5284752,0.0
2016-12-16 17:00:00,0.0,252.04752,225.81812,101462.78,0.0054341434,283.27383,6.097357,-1.120007,0.0
2016-12-16 18:00:00,0.0,271.92355,347.93607,101440.94,0.0055056172,283.7266,6.7882204,-0.7124926,0.0
2016-12-16 19:00:00,0.0,276.78775,424.93658,101562.23,0.0051801642,285.23422,7.3621244,-1.8025179,0.0
2016-12-16 20:00:00,0.0,276.91913,451.965,101496.22,0.0049203984,285.5284,7.9385033,-2.8909218,0.0
2016-12-16 21:00:00,0.0,301.51245,347.0,101397.99,0.004907659,285.42108,8.510284,-3.9765182,0.0
2016-12-16 22:00:00,0.0,303.10574,284.95758,101462.984,0.004734557,285.2747,8.661279,-5.0616403,0.0
2016-12-16 23:00:00,0.0,305.85413,203.79561,101514.39,0.004637778,285.32156,8.803819,-6.151018,0.0
2016-12-17 00:00:00,0.0,256.15854,72.618324,101507.07,0.004667841,284.2908,8.955343,-7.237171,0.0
2016-12-17 01:00:00,0.0,256.2717,0.0,101634.67,0.0048790867,283.1859,7.583202,-6.94245,0.0
2016-12-17 02:00:00,0.0,258.72354,0.0,101717.18,0.0049076807,282.86887,6.2093015,-6.6514196,0.0
2016-12-17 03:00:00,0.0,251.6576,0.0,101717.875,0.004883829,283.03912,4.837238,-6.357658,0.0
2016-12-17 04:00:00,0.0,250.44937,0.0,101853.49,0.004782161,282.47083,4.422603,-5.5462646,0.0
2016-12-17 05:00:00,0.0,250.51907,0.0,101916.836,0.004667495,282.25647,3.997056,-4.7284317,0.0
2016-12-17 06:00:00,0.0,243.64986,0.0,101904.23,0.0047216634,280.90985,3.5810027,-3.9127374,0.0
2016-12-17 07:00:00,0.0,239.6614,0.0,102054.73,0.0047288705,279.48706,3.032108,-3.7409513,0.0
2016-12-17 08:00:00,0.0,235.83577,0.0,102105.76,0.0044464916,278.38745,2.4886477,-3.5637245,0.0
2016-12-17 09:00:00,0.0,227.08972,0.0,102087.555,0.004253527,277.21692,1.9459399,-3.3909965,0.0
2016-12-17 10:00:00,0.0,226.09602,0.0,102254.17,0.0041256635,276.54327,1.6939039,-3.4962304,0.0
2016-12-17 11:00:00,0.0,226.36021,0.0,102313.52,0.0041207783,276.1068,1.4409778,-3.6070008,0.0
2016-12-17 12:00:00,0.008142817,219.5223,0.0,102277.74,0.0041831955,276.18814,1.187648,-3.7149386,2.2618935e-06
2016-12-17 13:00:00,0.0,216.61403,0.0,102377.914,0.004046551,274.71265,0.97553134,-3.681953,0.0
2016-12-17 14:00:00,0.0,217.99977,0.0,102436.47,0.003948628,274.49786,0.7634512,-3.6579118,0.0
2016-12-17 15:00:00,0.0,218.45581,0.0,102444.88,0.0039873673,274.4133,0.5508273,-3.6248698,0.0
2016-12-17 16:00:00,0.0,212.58316,97.52928,102562.125,0.0041777175,274.38757,0.58291984,-3.4720116,0.0
2016-12-17 17:00:00,0.0,221.4619,231.94994,102648.375,0.0046632523,278.6124,0.612831,-3.326854,0.0
2016-12-17 18:00:00,0.0,233.31097,373.90268,102651.99,0.00456458,280.56573,0.64612997,-3.1742423,0.0
2016-12-17 19:00:00,0.0,235.28091,457.22528,102729.44,0.0037596382,282.29996,1.0020205,-3.4501777,0.0
2016-12-17 20:00:00,0.0,237.2393,486.76385,102672.414,0.003583253,283.37955,1.3587043,-3.7248077,0.0
2016-12-17 21:00:00,0.0,241.7667,455.6434,102506.92,0.003614025,283.7547,1.7090006,-3.9967623,0.0
2016-12-17 22:00:00,0.0,241.58269,374.44315,102545.766,0.002915593,284.5329,1.753794,-3.9406745,0.0
2016-12-17 23:00:00,0.0,240.9313,268.15756,102535.19,0.0027922667,284.35608,1.7994201,-3.8830075,0.0
2016-12-18 00:00:00,0.0,226.8699,80.41655,102466.8,0.0028311969,283.54675,1.839331,-3.8265982,0.0
2016-12-18 01:00:00,0.0,226.28238,0.0,102562.805,0.003072254,281.63257,1.53844,-3.8000734,0.0
2016-12-18 02:00:00,0.0,224.153,0.0,102533.7,0.0031865381,279.4742,1.2368534,-3.7705188,0.0
2016-12-18 03:00:00,0.0,224.45628,0.0,102543.11,0.0036676791,278.18942,0.937235,-3.7401793,0.0
2016-12-18 04:00:00,0.0,221.39459,0.0,102639.555,0.003809475,276.9073,0.73005795,-3.7498763,0.0
2016-12-18 05:00:00,0.0,218.95912,0.0,102689.39,0.0037873199,276.00836,0.5195023,-3.761236,0.0
2016-12-18 06:00:00,0.0,215.98373,0.0,102674.56,0.0036873494,275.20288,0.31507578,-3.7693186,0.0
2016-12-18 07:00:00,0.0,214.70226,0.0,102741.61,0.0034041144,274.84204,-0.26693353,-3.4489079,0.0
2016-12-18 08:00:00,0.0,210.59755,0.0,102789.266,0.0034766872,273.14694,-0.8541631,-3.1317668,0.0
2016-12-18 09:00:00,0.0,207.58676,0.0,102639.19,0.003422271,273.58344,-1.4364339,-2.8112054,0.0
2016-12-18 10:00:00,0.0,206.59802,0.0,102745.0,0.003335347,273.04507,-1.1948277,-2.6692379,0.0
2016-12-18 11:00:00,0.0,206.86572,0.0,102737.75,0.003677139,272.36237,-0.95226157,-2.5348742,0.0
2016-12-18 12:00:00,0.0,205.85176,0.0,102661.25,0.003538699,272.6717,-0.7114182,-2.3966935,0.0
2016-12-18 13:00:00,0.0,206.89224,0.0,102867.55,0.0033805957,272.8556,-1.0692339,-2.675198,0.0
2016-12-18 14:00:00,0.0,208.4636,0.0,102810.06,0.00354119,272.79294,-1.4335542,-2.9555404,0.0
2016-12-18 15:00:00,0.0,211.84132,0.0,102805.79,0.0033943893,272.6883,-1.7937934,-3.233148,0.0
2016-12-18 16:00:00,0.0,208.87378,95.52527,102866.375,0.003435411,273.43112,-1.9402165,-3.0155702,0.0
2016-12-18 17:00:00,0.0,218.479,229.3529,102914.88,0.00346011,278.16345,-2.0872815,-2.7991836,0.0
2016-12-18 18:00:00,0.0,232.33578,372.02377,102893.72,0.0029992338,280.73026,-2.2354026,-2.5810483,0.0
2016-12-18 19:00:00,0.0,234.71523,455.47452,102951.61,0.0028140647,282.56293,-1.270108,-3.5490012,0.0
2016-12-18 20:00:00,0.0,233.99767,485.31433,102866.48,0.0028125797,283.20117,-0.3093475,-4.5208917,0.0
2016-12-18 21:00:00,0.0,240.06374,454.78546,102676.555,0.0027218224,284.3645,0.6550477,-5.4922686,0.0
2016-12-18 22:00:00,0.0,241.95865,374.05536,102704.14,0.0026477396,284.86795,-0.1566648,-4.3301053,0.0
2016-12-18 23:00:00,0.0,242.70035,268.2528,102690.93,0.0026305106,284.9319,-0.9646994,-3.172092,0.0
2016-12-19 00:00:00,0.0,224.41098,82.59558,102618.41,0.0028095082,284.00552,-1.7742023,-2.009664,0.0
2016-12-19 01:00:00,0.0,226.13646,0.0,102751.55,0.0031112935,282.40616,-1.7630477,-2.6059258,0.0
2016-12-19 02:00:00,0.0,227.61559,0.0,102843.92,0.0032648565,280.98264,-1.7525643,-3.2030036,0.0
2016-12-19 03:00:00,0.0,222.77795,0.0,102835.875,0.0033300256,279.61746,-1.7383032,-3.7999296,0.0
2016-12-19 04:00:00,0.0,220.97879,0.0,102910.11,0.0034614764,278.41312,-1.9986917,-3.5782702,0.0
2016-12-19 05:00:00,0.0,219.34698,0.0,102967.59,0.0034201546,277.50122,-2.2588127,-3.3565586,0.0
2016-12-19 06:00:00,0.0,214.32965,0.0,102936.96,0.0034995053,275.63065,-2.5120897,-3.1344626,0.0
2016-12-19 07:00:00,0.0,210.13397,0.0,103005.48,0.0032592455,274.38837,-2.890037,-2.6530662,0.0
2016-12-19 08:00:00,0.0,206.21712,0.0,103004.375,0.0033275287,272.7914,-3.2735343,-2.1748784,0.0
2016-12-19 09:00:00,0.0,205.8038,0.0,102914.51,0.003255295,272.52682,-3.6491468,-1.6950145,0.0
2016-12-19 10:00:00,0.0,200.34131,0.0,103009.72,0.0031581305,270.6856,-3.5783417,-1.772995,0.0
2016-12-19 11:00:00,0.0,202.77168,0.0,102996.35,0.0030007751,271.5153,-3.5058994,-1.8469704,0.0
2016-12-19 12:00:00,0.0,203.70921,0.0,102898.77,0.0029598742,269.8498,-3.435217,-1.9301112,0.0
2016-12-19 13:00:00,0.0,205.66301,0.0,103014.1,0.002908352,270.6051,-3.4279997,-2.0037403,0.0
2016-12-19 14:00:00,0.0,207.5785,0.0,103048.93,0.0028125977,271.4078,-3.417928,-2.080226,0.0
2016-12-19 15:00:00,0.0,224.48138,0.0,103028.89,0.003172598,272.20197,-3.4092214,-2.1506224,0.0
2016-12-19 16:00:00,0.0,216.37064,93.802475,103175.99,0.0030741375,272.21234,-2.8243773,-1.8907613,0.0
2016-12-19 17:00:00,0.0,223.62546,227.31276,103155.5,0.0036583478,275.9498,-2.2342498,-1.6288514,0.0
2016-12-19 18:00:00,0.0,249.73227,362.58487,103123.36,0.0036643203,279.8942,-1.652728,-1.3626606,0.0
