time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.42731524,371.34235,0.0,101843.36,0.009963961,289.01077,0.43331492,7.3708005,0.00011869868
2016-12-10 11:00:00,0.27714854,370.2648,0.0,101815.53,0.009782182,288.95224,0.41017532,8.041105,7.698571e-05
2016-12-10 12:00:00,0.1518015,375.22604,0.0,101818.97,0.009991431,288.65607,0.39055195,8.710292,4.216708e-05
2016-12-10 13:00:00,0.07031249,372.96667,0.0,101754.03,0.009784361,288.28595,0.48707482,7.7559276,1.9531248e-05
2016-12-10 14:00:00,0.065602526,371.97406,0.0,101767.65,0.009696705,288.09665,0.5862551,6.8020477,1.8222923e-05
2016-12-10 15:00:00,0.19046892,382.41382,0.0,101773.11,0.009686496,288.15848,0.68229455,5.8445263,5.2908035e-05
2016-12-10 16:00:00,0.50237596,378.86096,19.789234,101763.16,0.009652399,287.92773,1.4767499,5.513686,0.00013954888
2016-12-10 17:00:00,0.5616378,387.41165,44.01976,101769.55,0.009837278,289.76547,2.2775724,5.1693025,0.0001560105
2016-12-10 18:00:00,0.326898,383.92554,160.35745,101796.46,0.010008608,290.3746,3.0745075,4.836997,9.0805e-05
2016-12-10 19:00:00,0.102096975,380.00262,195.83188,101780.484,0.010274148,290.11078,3.025237,4.2548933,2.8360271e-05
2016-12-10 20:00:00,0.22925483,377.7317,207.77069,101693.32,0.010281455,290.25726,2.9756508,3.6695352,6.3681895e-05
2016-12-10 21:00:00,0.7653978,375.45563,223.44008,101620.01,0.010588784,289.4767,2.9334073,3.0802898,0.0002126105
2016-12-10 22:00:00,1.2777411,376.71323,182.34421,101554.734,0.010326236,289.5809,3.0956018,2.5386808,0.00035492808
2016-12-10 23:00:00,1.8758932,375.9095,129.74992,101534.3,0.0104949055,289.13177,3.262431,1.9918828,0.00052108144
2016-12-11 00:00:00,2.9437888,371.76846,32.373882,101565.09,0.010422916,289.2088,3.423384,1.4410024,0.0008177191
2016-12-11 01:00:00,2.998053,375.3469,0.0,101594.9,0.010391399,288.90244,3.452639,-0.17105639,0.0008327925
2016-12-11 02:00:00,1.1557472,374.77582,0.0,101613.25,0.009869028,288.0427,3.4813466,-1.7828076,0.0003210409
2016-12-11 03:00:00,0.15116058,371.3517,0.0,101675.06,0.009556181,287.52493,3.50207,-3.3934422,4.198905e-05
2016-12-11 04:00:00,0.6180686,371.3626,0.0,101733.57,0.009278366,287.1458,2.7585542,-2.6849174,0.00017168572
2016-12-11 05:00:00,0.3624143,366.13763,0.0,101805.77,0.008629539,285.97122,2.020819,-1.9776291,0.00010067064
2016-12-11 06:00:00,0.13287772,341.78506,0.0,101839.92,0.007990412,285.0413,1.2759409,-1.2650557,3.691048e-05
2016-12-11 07:00:00,0.0036522301,340.83142,0.0,101868.95,0.0076272823,284.2918,1.7282264,-1.8104944,1.0145084e-06
2016-12-11 08:00:00,0.0,342.85574,0.0,101910.195,0.007546341,283.97784,2.1813726,-2.3533893,0.0
2016-12-11 09:00:00,0.0,274.24445,0.0,101950.055,0.0072763297,283.6762,2.6272619,-2.8978872,0.0
2016-12-11 10:00:00,0.0,275.831,0.0,101930.35,0.007081396,283.024,1.9948505,-3.043115,0.0
2016-12-11 11:00:00,0.0,278.61642,0.0,101969.85,0.0068630413,282.65005,1.3519773,-3.188335,0.0
2016-12-11 12:00:00,0.0,293.77533,0.0,101968.02,0.006543824,281.8774,0.7095,-3.3353367,0.0
2016-12-11 13:00:00,0.0,291.73386,0.0,101930.3,0.0061470494,281.19635,0.94324386,-3.2778084,0.0
2016-12-11 14:00:00,0.0,294.07022,0.0,101953.17,0.0063205105,281.14005,1.1656559,-3.2210808,0.0
2016-12-11 15:00:00,0.0,268.9537,0.0,102017.305,0.00580704,280.24432,1.3989787,-3.1626213,0.0
2016-12-11 16:00:00,0.0,264.58878,100.30501,102041.164,0.005952733,280.4606,1.461958,-2.8805485,0.0
2016-12-11 17:00:00,0.0,268.06635,225.15034,102110.516,0.0066565927,282.26675,1.5214157,-2.5994592,0.0
2016-12-11 18:00:00,0.0,301.75336,316.72125,102128.766,0.0064427005,283.51947,1.5834291,-2.31781,0.0
2016-12-11 19:00:00,0.0,302.221,387.25677,102095.98,0.006128442,284.61334,1.7288986,-1.750778,0.0
2016-12-11 20:00:00,0.0,301.63242,411.1753,101973.85,0.0060447534,285.2991,1.8665192,-1.1737233,0.0
2016-12-11 21:00:00,0.0,312.892,374.23917,101963.75,0.0059904726,285.5248,2.013983,-0.59728277,0.0
2016-12-11 22:00:00,0.0,312.5384,305.58295,101958.28,0.0059758713,285.29724,1.9890974,-0.85473895,0.0
2016-12-11 23:00:00,0.0,313.80795,217.59332,101941.266,0.006003651,285.39008,1.9629163,-1.1109788,0.0
2016-12-12 00:00:00,0.0,322.79807,75.03081,101928.125,0.005937399,284.9495,1.9307864,-1.3699584,0.0
2016-12-12 01:00:00,0.0,323.70978,0.0,101851.59,0.0061006034,284.2296,1.9495935,-1.5605196,0.0
2016-12-12 02:00:00,0.0,324.84402,0.0,101861.58,0.0060546035,283.6941,1.9766197,-1.753065,0.0
2016-12-12 03:00:00,0.0,318.24182,0.0,101905.01,0.006214585,283.60696,1.9990665,-1.9455442,0.0
2016-12-12 04:00:00,0.0,320.60205,0.0,101889.87,0.006158445,283.5332,2.3856792,-1.8256365,0.0
2016-12-12 05:00:00,0.0,322.17307,0.0,101878.17,0.006319197,283.1283,2.7787936,-1.6999893,0.0
2016-12-12 06:00:00,0.0,326.29004,0.0,101946.484,0.00612189,282.86496,3.1739035,-1.5785013,0.0
2016-12-12 07:00:00,0.0,326.02094,0.0,101906.91,0.0062810807,282.7571,2.6991277,-2.0768552,0.0
2016-12-12 08:00:00,0.0,323.68933,0.0,101920.95,0.0061365305,282.42276,2.2354887,-2.5743494,0.0
2016-12-12 09:00:00,0.0,296.16708,0.0,101921.484,0.0061329408,282.22244,1.7655004,-3.0660713,0.0
2016-12-12 10:00:00,0.0,297.81052,0.0,101922.8,0.0061214096,281.85468,1.806901,-2.935354,0.0
2016-12-12 11:00:00,0.0,301.27905,0.0,101909.82,0.0061603393,281.84995,1.850296,-2.797338,0.0
2016-12-12 12:00:00,0.0,315.7832,0.0,101910.195,0.0060505997,281.807,1.8911557,-2.6611366,0.0
2016-12-12 13:00:00,0.0,315.55814,0.0,101865.21,0.006040279,281.6185,1.5823803,-2.8064194,0.0
2016-12-12 14:00:00,0.0,317.29807,0.0,101906.336,0.0060835113,281.80316,1.2644675,-2.951256,0.0
2016-12-12 15:00:00,0.0,268.29498,0.0,101936.53,0.0060988246,281.63022,0.9532835,-3.1011212,0.0
2016-12-12 16:00:00,0.0,262.1467,98.67444,101938.805,0.00600936,281.57825,0.9269106,-3.1312208,0.0
2016-12-12 17:00:00,0.0,261.78406,223.72083,101996.12,0.006093263,282.8586,0.9014623,-3.1650434,0.0
2016-12-12 18:00:00,0.0,278.38995,354.10144,102003.984,0.006094723,284.1463,0.86821866,-3.1917195,0.0
2016-12-12 19:00:00,0.0,278.80963,433.5195,101976.055,0.0060440074,285.2777,0.6375625,-3.261052,0.0
2016-12-12 20:00:00,0.0,277.93588,460.7132,101910.35,0.006285643,285.86823,0.41447878,-3.3403385,0.0
2016-12-12 21:00:00,0.0,295.77036,394.08676,101844.125,0.006239259,285.8265,0.18492459,-3.4120665,0.0
2016-12-12 22:00:00,0.0,297.8413,322.00012,101817.95,0.0060542636,286.26718,0.19744709,-3.0092921,0.0
2016-12-12 23:00:00,0.0,299.82242,229.4719,101777.805,0.006070433,286.54135,0.2087503,-2.605,0.0
2016-12-13 00:00:00,0.0,275.77032,78.38197,101766.34,0.006140901,286.08557,0.2240199,-2.2004657,0.0
2016-12-13 01:00:00,0.0,277.2473,0.0,101726.49,0.006448778,284.81827,0.10556091,-2.278339,0.0
2016-12-13 02:00:00,0.0,276.2533,0.0,101705.56,0.006234185,283.3249,-0.010506977,-2.3614442,0.0
2016-12-13 03:00:00,0.0,305.6545,0.0,101766.52,0.0062035904,282.9854,-0.12699299,-2.4389615,0.0
2016-12-13 04:00:00,0.0,303.37582,0.0,101763.14,0.0062344577,282.38266,-0.47006083,-1.4478974,0.0
2016-12-13 05:00:00,0.0,303.38812,0.0,101758.26,0.0061517586,282.3784,-0.80429506,-0.46982747,0.0
2016-12-13 06:00:00,0.0,316.05988,0.0,101794.25,0.0062124804,281.36963,-1.1442578,0.518483,0.0
2016-12-13 07:00:00,0.0,320.2257,0.0,101739.484,0.0062677907,282.07242,-0.65136576,1.0619903,0.0
2016-12-13 08:00:00,0.0,321.09546,0.0,101712.81,0.00642843,281.99658,-0.16487041,1.5999354,0.0
2016-12-13 09:00:00,0.0,342.34946,0.0,101773.2,0.006330262,282.06735,0.32250133,2.142,0.0
2016-12-13 10:00:00,0.0,343.6538,0.0,101709.164,0.0064886366,282.20328,0.20671138,2.271072,0.0
2016-12-13 11:00:00,0.0,344.8026,0.0,101769.62,0.0065281596,282.3779,0.09453727,2.392734,0.0
2016-12-13 12:00:00,0.0,358.0038,0.0,101695.25,0.00655861,282.46777,-0.011949954,2.5205617,0.0
2016-12-13 13:00:00,0.0,355.9748,0.0,101617.87,0.0066338726,282.17792,0.49512166,2.565919,0.0
2016-12-13 14:00:00,0.0,355.22012,0.0,101682.73,0.006575138,282.22235,1.0082655,2.6200716,0.0
2016-12-13 15:00:00,0.015713777,360.1029,0.0,101714.14,0.006675126,282.29828,1.5151361,2.6663914,4.3649384e-06
2016-12-13 16:00:00,0.0038025265,356.33746,30.0,101741.05,0.0066991877,282.34964,1.0719814,2.9246678,1.0562574e-06
2016-12-13 17:00:00,0.017272566,362.0028,68.80147,101842.85,0.0069621378,284.03903,0.6199897,3.1811264,4.7979347e-06
2016-12-13 18:00:00,0.017576346,374.99533,99.68091,101893.805,0.0069394084,285.44165,0.16745773,3.4417408,4.8823185e-06
2016-12-13 19:00:00,0.021683855,381.67096,122.26334,101874.36,0.0069905994,287.1841,-0.62965935,3.6655986,6.0232933e-06
2016-12-13 20:00:00,0.050819926,384.3598,130.0466,101810.375,0.00704825,288.20422,-1.425184,3.8988395,1.4116646e-05
2016-12-13 21:00:00,0.13323736,386.2616,116.40013,101744.93,0.007152047,288.02582,-2.2205305,4.1222486,3.7010377e-05
2016-12-13 22:00:00,0.11561337,386.9941,95.14626,101622.43,0.0073130685,288.25635,-2.2384162,3.4396706,3.2114825e-05
2016-12-13 23:00:00,0.0718517,386.50327,67.85591,101628.42,0.0073177507,288.34927,-2.2567225,2.7580068,1.9958805e-05
2016-12-14 00:00:00,0.02277338,372.16885,35.90545,101649.97,0.00746855,287.2275,-2.2692726,2.0729282,6.3259386e-06
2016-12-14 01:00:00,0.034562536,370.2836,0.0,101640.54,0.0073511982,286.42352,-2.3022037,2.764508,9.600704e-06
2016-12-14 02:00:00,0.1260912,371.8631,0.0,101650.16,0.007531211,286.08807,-2.330082,3.4593432,3.5025332e-05
2016-12-14 03:00:00,0.028703084,374.6134,0.0,101673.19,0.0077022845,285.75842,-2.3568394,4.1520576,7.973079e-06
2016-12-14 04:00:00,0.011459924,371.08163,0.0,101646.63,0.007706872,285.71826,-2.0014615,4.5727944,3.1833124e-06
2016-12-14 05:00:00,0.02588826,365.16953,0.0,101690.92,0.0076679317,285.24515,-1.6419078,4.992825,7.1911836e-06
2016-12-14 06:00:00,0.06617088,366.6127,0.0,101710.39,0.007534834,284.89774,-1.2867875,5.4142075,1.8380799e-05
2016-12-14 07:00:00,0.08096805,364.3501,0.0,101697.69,0.00760437,284.80243,-0.9576776,5.496609,2.2491125e-05
2016-12-14 08:00:00,0.058718678,359.37833,0.0,101664.25,0.007494811,284.31323,-0.6337417,5.5815053,1.6310743e-05
2016-12-14 09:00:00,0.13569854,358.49493,0.0,101657.14,0.007493211,284.2473,-0.30643964,5.6646147,3.769404e-05
2016-12-14 10:00:00,0.10148087,357.76868,0.0,101638.56,0.007555385,284.19904,-0.7524499,6.1494703,2.8189132e-05
2016-12-14 11:00:00,0.046912145,358.48843,0.0,101613.22,0.007646013,284.4164,-1.1915807,6.634815,1.3031152e-05
2016-12-14 12:00:00,0.0071789003,319.34314,0.0,101586.49,0.007892969,285.0265,-1.63654,7.121214,1.994139e-06
2016-12-14 13:00:00,0.0,320.92007,0.0,101508.59,0.008030531,284.87213,-2.091423,6.797032,0.0
2016-12-14 14:00:00,0.0027177196,324.62286,0.0,101521.23,0.008127846,285.1846,-2.548392,6.4812393,7.549221e-07
2016-12-14 15:00:00,0.01138669,324.6154,0.0,101536.805,0.008319028,285.4095,-3.0088515,6.164361,3.1629693e-06
2016-12-14 16:00:00,0.023051944,319.22864,84.96476,101542.555,0.008354074,285.58847,-2.6426525,6.7923717,6.4033175e-06
2016-12-14 17:00:00,0.023125406,321.811,196.67319,101609.69,0.0087458575,287.28647,-2.2814941,7.4237833,6.4237242e-06
2016-12-14 18:00:00,0.0,346.8872,252.40378,101600.8,0.009038368,289.10394,-1.9211175,8.054318,0.0
2016-12-14 19:00:00,0.007881833,346.82495,309.83176,101553.45,0.009124854,289.7735,-1.2657579,8.328001,2.1893982e-06
2016-12-14 20:00:00,0.04355549,346.7103,329.86145,101501.57,0.009048904,290.5174,-0.6072956,8.601221,1.2098748e-05
2016-12-14 21:00:00,0.05515002,346.55115,344.07748,101419.25,0.009056918,291.22327,0.049880072,8.877302,1.531945e-05
2016-12-14 22:00:00,0.062111102,347.72736,281.54413,101405.36,0.0088348035,291.0418,-0.79618853,8.389856,1.7253084e-05
2016-12-14 23:00:00,0.068759754,349.00092,201.0443,101394.34,0.008689002,290.8433,-1.6436543,7.902913,1.909993e-05
2016-12-15 00:00:00,0.0652697,346.54916,83.15857,101382.57,0.008497147,290.01196,-2.491603,7.422314,1.8130473e-05
2016-12-15 01:00:00,0.07672963,346.71,0.0,101382.93,0.008803634,288.71457,-2.040214,7.0272894,2.1313786e-05
2016-12-15 02:00:00,0.1265147,347.33585,0.0,101359.42,0.008540202,287.80676,-1.5996118,6.629724,3.5142974e-05
2016-12-15 03:00:00,0.14779747,371.94208,0.0,101370.44,0.0086057745,287.24045,-1.1530982,6.2370133,4.1054853e-05
2016-12-15 04:00:00,0.18195906,370.64975,0.0,101313.2,0.008643538,287.2036,-0.87526286,7.0981855,5.0544182e-05
2016-12-15 05:00:00,0.20076577,369.20026,0.0,101334.836,0.008567614,287.1884,-0.58666945,7.960152,5.5768272e-05
2016-12-15 06:00:00,0.2139023,373.69635,0.0,101395.93,0.00854634,287.76187,-0.30301633,8.825522,5.9417303e-05
2016-12-15 07:00:00,0.22594953,373.46417,0.0,101339.49,0.008592511,287.82742,-0.64537543,8.48955,6.276376e-05
2016-12-15 08:00:00,0.30903968,372.22382,0.0,101338.22,0.008520206,287.77457,-0.97643834,8.154711,8.584435e-05
2016-12-15 09:00:00,0.38689527,377.51703,0.0,101325.97,0.008505246,287.61435,-1.3100214,7.817371,0.00010747091
2016-12-15 10:00:00,0.43596423,379.17963,0.0,101283.54,0.008394919,288.04712,-0.6268363,7.8518367,0.00012110118
2016-12-15 11:00:00,0.50697213,378.97763,0.0,101237.305,0.008587807,287.9718,0.065740414,7.88503,0.00014082559
2016-12-15 12:00:00,0.42622522,376.5136,0.0,101178.93,0.008559325,287.9042,0.7497729,7.9204197,0.000118395896
2016-12-15 13:00:00,0.25534338,376.35406,0.0,101058.23,0.008540001,287.7475,0.585021,8.326854,7.092871e-05
2016-12-15 14:00:00,0.42123744,378.44257,0.0,101081.7,0.008528967,287.99466,0.41731322,8.732999,0.0001170104
2016-12-15 15:00:00,0.63445514,384.39587,0.0,101020.37,0.008472318,288.3378,0.251435,9.142902,0.00017623755
2016-12-15 16:00:00,0.81086034,380.41324,27.296143,100976.76,0.008514155,288.15253,-0.21349128,9.551174,0.00022523898
2016-12-15 17:00:00,0.80073816,380.9629,63.787838,100990.46,0.008823505,288.6503,-0.6774333,9.9623375,0.00022242726
2016-12-15 18:00:00,0.46689773,383.39175,91.99388,100935.11,0.009050113,288.32147,-1.1438626,10.375589,0.00012969381
2016-12-15 19:00:00,0.26791564,382.2106,113.097534,100877.836,0.009356842,288.43036,-0.6940031,9.963422,7.442101e-05
2016-12-15 20:00:00,0.32560125,380.94873,120.485695,100734.71,0.0094997715,288.61023,-0.24674305,9.550394,9.0444795e-05
2016-12-15 21:00:00,0.38042998,375.5749,194.41193,100641.93,0.0093065975,288.7327,0.2023863,9.1366825,0.000105675
2016-12-15 22:00:00,0.9499721,373.9273,159.25723,100525.305,0.009312975,288.39014,1.5552806,8.763338,0.00026388114
2016-12-15 23:00:00,1.8222731,372.95663,113.8764,100484.44,0.009397702,288.12463,2.9097633,8.389036,0.000506187
2016-12-16 00:00:00,2.5837183,363.20953,47.45068,100398.0,0.009432894,288.04825,4.2623596,8.015553,0.0007176995
2016-12-16 01:00:00,2.6039755,364.79468,0.0,100352.6,0.009648387,287.804,3.241695,7.2054253,0.0007233265
2016-12-16 02:00:00,3.1972725,366.88342,0.0,100305.16,0.00951222,287.81845,2.217926,6.3959355,0.00088813127
2016-12-16 03:00:00,4.842324,363.61502,0.0,100203.984,0.009397297,287.92276,1.1995239,5.585371,0.00134509
2016-12-16 04:00:00,2.5606663,368.49744,0.0,100181.7,0.009479919,287.89038,2.5204747,3.3419058,0.0007112962
2016-12-16 05:00:00,2.7600582,372.44586,0.0,100212.945,0.00923774,287.80536,3.8379564,1.1002033,0.00076668285
2016-12-16 06:00:00,1.5932574,353.71054,0.0,100367.64,0.008313495,285.21786,5.1539783,-1.1420512,0.0004425715
2016-12-16 07:00:00,0.80881083,349.1443,0.0,100449.914,0.00737776,283.76993,5.6094427,-2.0416589,0.00022466967
2016-12-16 08:00:00,0.38847592,348.828,0.0,100497.28,0.0067635425,282.99332,6.06728,-2.9422657,0.00010790998
2016-12-16 09:00:00,0.10004282,301.9195,0.0,100597.23,0.00647701,282.59625,6.5190578,-3.8390794,2.7789672e-05
2016-12-16 10:00:00,0.01554667,304.88538,0.0,100663.91,0.006032834,282.79416,5.8920107,-3.1662745,4.3185196e-06
2016-12-16 11:00:00,0.009433475,308.31924,0.0,100753.19,0.005721246,282.99402,5.2654004,-2.4860473,2.6204098e-06
2016-12-16 12:00:00,0.0,255.47423,0.0,100802.64,0.00569824,282.7477,4.6408124,-1.8057292,0.0
2016-12-16 13:00:00,0.0,258.12036,0.0,100817.54,0.0055931536,282.9263,4.714509,-1.9615307,0.0
2016-12-16 14:00:00,0.0,257.72232,0.0,100832.36,0.005425502,282.3288,4.7843475,-2.1126502,0.0
2016-12-16 15:00:00,0.0,255.85065,0.0,100987.52,0.0053353035,282.10822,4.8577833,-2.2718396,0.0
2016-12-16 16:00:00,0.0,251.74979,93.72716,101048.66,0.0054020006,282.02252,5.519196,-1.844794,0.0
2016-12-16 17:00:00,0.0,252.30406,221.40512,101160.84,0.0054451353,283.20703,6.187151,-1.417894,0.0
2016-12-16 18:00:00,0.0,273.1977,340.6092,101241.414,0.0054871957,283.78833,6.849904,-0.9920664,0.0
2016-12-16 19:00:00,0.0,278.17572,419.3219,101286.01,0.0051965313,285.26636,7.449329,-2.0825264,0.0
2016-12-16 20:00:00,0.0,277.60144,447.17816,101232.26,0.004985242,285.3083,8.049155,-3.1626654,0.0
2016-12-16 21:00:00,0.0,303.38266,341.51047,101217.22,0.004861505,285.49542,8.645357,-4.245273,0.0
2016-12-16 22:00:00,0.0,305.09833,279.9071,101209.055,0.004756475,285.30408,8.783352,-5.3482833,0.0
2016-12-16 23:00:00,0.0,307.64633,200.36377,101259.62,0.0047331327,285.20834,8.912535,-6.4558415,0.0
2016-12-17 00:00:00,0.0,253.81033,73.344955,101308.59,0.0046661114,284.1329,9.048753,-7.556734,0.0
2016-12-17 01:00:00,0.0,252.88731,0.0,101355.35,0.0049544256,282.6985,7.693157,-7.2874064,0.0
2016-12-17 02:00:00,0.0,254.51802,0.0,101448.4,0.0048494427,282.32996,6.3318014,-7.017801,0.0
2016-12-17 03:00:00,0.0,249.80855,0.0,101513.05,0.004891689,282.40784,4.9751697,-6.7477407,0.0
2016-12-17 04:00:00,0.0,250.037,0.0,101604.98,0.004855896,282.1849,4.5861645,-5.9463816,0.0
2016-12-17 05:00:00,0.0,248.57289,0.0,101663.67,0.004691704,281.63458,4.1922455,-5.1423197,0.0
2016-12-17 06:00:00,0.0,242.63538,0.0,101722.36,0.0045291525,280.73923,3.7978218,-4.340206,0.0
2016-12-17 07:00:00,0.0,239.21172,0.0,101770.914,0.004551096,279.48453,3.2320404,-4.1515274,0.0
2016-12-17 08:00:00,0.0,235.60817,0.0,101826.125,0.0044753538,278.27017,2.6676672,-3.9542239,0.0
2016-12-17 09:00:00,0.0,226.29709,0.0,101886.74,0.0041815434,277.00827,2.1073718,-3.7637115,0.0
2016-12-17 10:00:00,0.0,225.21887,0.0,101992.76,0.004057496,276.31485,1.8393073,-3.8568978,0.0
2016-12-17 11:00:00,0.0,226.14983,0.0,102064.95,0.0040304586,276.11673,1.5745257,-3.9511948,0.0
2016-12-17 12:00:00,0.008142817,218.15996,0.0,102080.336,0.003968512,275.93628,1.3062117,-4.045612,2.2618935e-06
2016-12-17 13:00:00,0.0,218.078,0.0,102097.1,0.0040624896,275.06702,1.0885273,-3.9788518,0.0
2016-12-17 14:00:00,0.0,217.97704,0.0,102162.32,0.003928081,274.417,0.86670476,-3.912889,0.0
2016-12-17 15:00:00,0.0,218.7953,0.0,102244.09,0.0037331576,274.65027,0.6494348,-3.8432393,0.0
2016-12-17 16:00:00,0.0,213.03857,95.3097,102290.55,0.0038410798,274.74683,0.6688392,-3.6833808,0.0
2016-12-17 17:00:00,0.0,221.16689,227.25119,102375.83,0.0044152513,278.61893,0.6856104,-3.5283754,0.0
2016-12-17 18:00:00,0.0,234.52019,366.90228,102444.766,0.0044081523,280.873,0.7033057,-3.3664458,0.0
2016-12-17 19:00:00,0.0,236.03299,452.07016,102450.91,0.003776054,282.2884,1.0500768,-3.6224332,0.0
2016-12-17 20:00:00,0.0,238.14796,482.5675,102373.67,0.003593656,283.3948,1.3992884,-3.8733773,0.0
2016-12-17 21:00:00,0.0,241.56479,453.53778,102301.98,0.003385057,283.8356,1.7410365,-4.1285114,0.0
2016-12-17 22:00:00,0.0,240.73521,372.01523,102264.83,0.0028671029,284.1917,1.7918556,-4.0830917,0.0
2016-12-17 23:00:00,0.0,240.66867,266.678,102273.13,0.0027264669,284.20792,1.8495705,-4.0358047,0.0
2016-12-18 00:00:00,0.0,227.6563,80.26807,102280.47,0.0029039462,283.3785,1.9018362,-3.9924572,0.0
2016-12-18 01:00:00,0.0,229.83453,0.0,102243.61,0.0035728365,281.71646,1.6068702,-3.9745898,0.0
2016-12-18 02:00:00,0.0,225.57043,0.0,102275.91,0.0035231877,279.18646,1.3115861,-3.9587991,0.0
2016-12-18 03:00:00,0.0,224.57361,0.0,102325.89,0.003630167,277.99408,1.0207931,-3.9406834,0.0
2016-12-18 04:00:00,0.0,221.16368,0.0,102386.04,0.003755053,276.6302,0.8100002,-3.9554677,0.0
2016-12-18 05:00:00,0.0,219.06587,0.0,102421.3,0.0036859922,275.89532,0.59730166,-3.9727087,0.0
2016-12-18 06:00:00,0.0,218.39629,0.0,102485.73,0.003705591,275.7346,0.38683438,-3.9909215,0.0
2016-12-18 07:00:00,0.0,217.54318,0.0,102452.38,0.0035561782,275.31528,-0.2018879,-3.6459827,0.0
2016-12-18 08:00:00,0.0,214.81926,0.0,102516.336,0.0035551444,274.13403,-0.7962451,-3.300168,0.0
2016-12-18 09:00:00,0.0,209.87762,0.0,102456.72,0.0035501847,273.99954,-1.3841971,-2.9555547,0.0
2016-12-18 10:00:00,0.0,208.47693,0.0,102485.7,0.0034542058,273.34567,-1.1456654,-2.802885,0.0
2016-12-18 11:00:00,0.0,208.97377,0.0,102485.27,0.0035125292,273.08374,-0.90184903,-2.6575537,0.0
2016-12-18 12:00:00,0.0,204.30815,0.0,102480.375,0.003283843,272.40598,-0.66238785,-2.5106359,0.0
2016-12-18 13:00:00,0.0,207.05359,0.0,102589.805,0.0033382461,272.88538,-1.0363474,-2.8017623,0.0
2016-12-18 14:00:00,0.0,206.75906,0.0,102534.47,0.0033334186,272.46738,-1.417356,-3.094876,0.0
2016-12-18 15:00:00,0.0,210.91594,0.0,102585.07,0.0031286387,272.83017,-1.789536,-3.3887553,0.0
2016-12-18 16:00:00,0.0,207.01778,93.400696,102602.164,0.003163213,273.26413,-1.9244685,-3.1395938,0.0
2016-12-18 17:00:00,0.0,217.24034,224.92361,102669.26,0.0033675001,277.9267,-2.0683124,-2.894111,0.0
2016-12-18 18:00:00,0.0,231.50601,365.3658,102706.805,0.0030271155,280.4797,-2.2072005,-2.6433644,0.0
2016-12-18 19:00:00,0.0,233.7268,450.83456,102675.33,0.002880445,282.20724,-1.2207053,-3.6259317,0.0
2016-12-18 20:00:00,0.0,234.58716,481.63943,102575.19,0.0029667122,283.1562,-0.24103476,-4.6140394,0.0
2016-12-18 21:00:00,0.0,240.20253,452.89566,102481.0,0.0027889379,284.25565,0.7455328,-5.5987477,0.0
2016-12-18 22:00:00,0.0,241.96611,371.84113,102440.695,0.0027563912,284.67096,-0.07481211,-4.4403305,0.0
2016-12-18 23:00:00,0.0,242.08781,266.93735,102412.39,0.0026736727,284.70746,-0.8901818,-3.2904289,0.0
2016-12-19 00:00:00,0.0,224.35764,82.51058,102408.055,0.0028458396,283.89758,-1.7041254,-2.1372497,0.0
2016-12-19 01:00:00,0.0,225.71252,0.0,102465.125,0.0031968215,282.1141,-1.688484,-2.7359567,0.0
2016-12-19 02:00:00,0.0,226.15248,0.0,102566.93,0.0033675088,280.36847,-1.6687171,-3.3441105,0.0
2016-12-19 03:00:00,0.0,222.15054,0.0,102641.65,0.0034903332,279.25806,-1.649606,-3.941577,0.0
2016-12-19 04:00:00,0.0,220.02333,0.0,102646.68,0.0034352485,278.19183,-1.9267402,-3.728528,0.0
2016-12-19 05:00:00,0.0,218.46567,0.0,102711.84,0.0032851994,277.42288,-2.2044592,-3.508892,0.0
2016-12-19 06:00:00,0.0,214.43826,0.0,102721.766,0.0031557262,276.2331,-2.4809186,-3.2922683,0.0
2016-12-19 07:00:00,0.0,210.96568,0.0,102706.7,0.0032593869,274.71454,-2.877697,-2.8165808,0.0
2016-12-19 08:00:00,0.0,208.34015,0.0,102717.75,0.0032744661,273.57635,-3.2775884,-2.341877,0.0
2016-12-19 09:00:00,0.0,208.21828,0.0,102717.41,0.003172629,273.47034,-3.6703253,-1.865551,0.0
2016-12-19 10:00:00,0.0,203.94983,0.0,102759.9,0.0032052554,271.84174,-3.5909226,-1.9509271,0.0
2016-12-19 11:00:00,0.0,205.34543,0.0,102724.5,0.0030455382,272.30664,-3.5140882,-2.0332398,0.0
2016-12-19 12:00:00,0.0,211.39111,0.0,102689.234,0.0029486052,272.37872,-3.43628,-2.1236727,0.0
2016-12-19 13:00:00,0.0,210.47408,0.0,102715.37,0.0030096546,272.0384,-3.4296641,-2.1972187,0.0
2016-12-19 14:00:00,0.0,211.34996,0.0,102776.65,0.0029894654,272.37625,-3.418273,-2.272779,0.0
2016-12-19 15:00:00,0.0,224.77751,0.0,102813.58,0.0031775588,272.31714,-3.4065688,-2.3451014,0.0
2016-12-19 16:00:00,0.0,216.06549,91.82055,102895.5,0.003068246,272.17038,-2.8241618,-2.064173,0.0
2016-12-19 17:00:00,0.0,227.41882,223.14354,102893.266,0.0036647492,277.08252,-2.2351444,-1.7807052,0.0
2016-12-19 18:00:00,0.0,252.11447,355.98776,102901.75,0.003497845,280.70206,-1.6474084,-1.489649,0.0
