time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.21526812,373.457,0.0,101992.555,0.009680508,289.35825,0.55164707,6.6111593,5.97967e-05
2016-12-10 10:00:00,0.16038753,370.84735,0.0,102129.4,0.009970091,288.85535,0.53275406,7.2919073,4.4552093e-05
2016-12-10 11:00:00,0.10487711,370.61914,0.0,102091.42,0.009774793,289.01672,0.5078511,7.9714456,2.913253e-05
2016-12-10 12:00:00,0.05754034,374.983,0.0,102023.76,0.009951672,288.68872,0.49038395,8.652496,1.5983427e-05
2016-12-10 13:00:00,0.070111915,373.90778,0.0,102041.55,0.009758153,288.50696,0.59007895,7.683726,1.9475532e-05
2016-12-10 14:00:00,0.057483196,373.68027,0.0,102015.305,0.009732225,288.418,0.7007155,6.7134943,1.5967555e-05
2016-12-10 15:00:00,0.15287472,384.30023,0.0,102015.586,0.009844588,288.40344,0.8006509,5.7446985,4.2465203e-05
2016-12-10 16:00:00,0.41956714,379.6231,19.763596,102049.336,0.009756854,287.98212,1.5975217,5.413946,0.00011654643
2016-12-10 17:00:00,0.478627,387.57346,43.883472,102062.125,0.009975846,289.6854,2.4029539,5.074843,0.00013295194
2016-12-10 18:00:00,0.283807,384.7041,161.02785,102025.95,0.010038112,290.50888,3.199716,4.745263,7.883528e-05
2016-12-10 19:00:00,0.09910679,380.3853,195.61855,102098.64,0.010440639,290.11398,3.157749,4.1618533,2.7529662e-05
2016-12-10 20:00:00,0.19061388,377.20987,207.75166,101954.55,0.010321608,290.14493,3.1139417,3.5800147,5.29483e-05
2016-12-10 21:00:00,0.60777885,376.55927,221.2686,101838.7,0.010878132,289.4604,3.0771399,2.9894059,0.00016882746
2016-12-10 22:00:00,1.0350547,375.55084,180.55473,101852.96,0.01033726,289.2576,3.196506,2.501252,0.0002875152
2016-12-10 23:00:00,1.54542,375.51556,128.36472,101819.164,0.0106148375,288.9191,3.323576,2.0079818,0.00042928336
2016-12-11 00:00:00,2.445072,371.93585,32.151997,101759.695,0.010508334,289.13544,3.441831,1.5091126,0.00067918666
2016-12-11 01:00:00,2.407882,375.66425,0.0,101853.21,0.010362117,288.9052,3.4879634,-0.062229604,0.0006688561
2016-12-11 02:00:00,0.9068308,375.33008,0.0,101914.14,0.009917932,288.0451,3.536078,-1.6326653,0.00025189744
2016-12-11 03:00:00,0.12930195,372.01022,0.0,101885.09,0.009541165,287.57663,3.5724216,-3.2014859,3.5917208e-05
2016-12-11 04:00:00,0.51121664,371.60907,0.0,101992.56,0.0093323765,287.09564,2.804142,-2.487359,0.00014200462
2016-12-11 05:00:00,0.31463468,367.87262,0.0,102080.91,0.008657211,286.22015,2.044832,-1.7715595,8.739852e-05
2016-12-11 06:00:00,0.11749726,343.65198,0.0,102070.26,0.008078443,285.4486,1.2773659,-1.0507305,3.2638127e-05
2016-12-11 07:00:00,0.004049183,341.58722,0.0,102189.04,0.007745945,284.44858,1.7221949,-1.5896322,1.124773e-06
2016-12-11 08:00:00,0.0,343.3426,0.0,102171.94,0.0076808804,284.0655,2.1681118,-2.1323104,0.0
2016-12-11 09:00:00,0.0,275.12265,0.0,102141.734,0.0074416683,283.9018,2.6029618,-2.6723604,0.0
2016-12-11 10:00:00,0.0,277.11322,0.0,102208.73,0.0072616576,283.34552,1.9726522,-2.8132381,0.0
2016-12-11 11:00:00,0.0,280.70074,0.0,102210.28,0.007079494,283.16226,1.3343679,-2.9547758,0.0
2016-12-11 12:00:00,0.0,292.3801,0.0,102192.7,0.006725828,282.02542,0.6947583,-3.0947216,0.0
2016-12-11 13:00:00,0.0,290.28842,0.0,102250.2,0.0062193633,281.38217,0.9241678,-3.0369172,0.0
2016-12-11 14:00:00,0.0,292.429,0.0,102265.266,0.006448639,281.2226,1.1457478,-2.9749494,0.0
2016-12-11 15:00:00,0.0,271.11374,0.0,102225.45,0.0059426664,280.84924,1.3763788,-2.919025,0.0
2016-12-11 16:00:00,0.0,265.7662,101.25243,102309.555,0.0060215006,280.87622,1.4448528,-2.6335979,0.0
2016-12-11 17:00:00,0.0,268.00412,227.22818,102391.664,0.0067522987,282.358,1.5081873,-2.3548846,0.0
2016-12-11 18:00:00,0.0,301.00146,319.7036,102322.42,0.0063855452,283.5235,1.57594,-2.0721579,0.0
2016-12-11 19:00:00,0.0,300.79373,388.81726,102377.81,0.006023702,284.5016,1.7756621,-1.5556775,0.0
2016-12-11 20:00:00,0.0,299.56735,413.17236,102259.67,0.0058948686,285.09534,1.9651312,-1.0348766,0.0
2016-12-11 21:00:00,0.0,312.31818,376.23975,102190.55,0.0059289555,285.23807,2.1669624,-0.5107206,0.0
2016-12-11 22:00:00,0.0,312.78162,307.13522,102260.914,0.005928765,285.177,2.0925431,-0.7474863,0.0
2016-12-11 23:00:00,0.0,313.97394,218.52092,102225.125,0.0059281914,285.29257,2.016889,-0.9826541,0.0
2016-12-12 00:00:00,0.0,321.723,75.85759,102152.58,0.0059569837,284.96573,1.9339517,-1.2182505,0.0
2016-12-12 01:00:00,0.0,323.1603,0.0,102144.2,0.0060239546,284.42352,1.9341809,-1.3939927,0.0
2016-12-12 02:00:00,0.0,323.89874,0.0,102140.336,0.006010712,283.79572,1.9412024,-1.5682855,0.0
2016-12-12 03:00:00,0.0,316.82104,0.0,102140.125,0.00602963,283.5852,1.9420077,-1.7441175,0.0
2016-12-12 04:00:00,0.0,321.8933,0.0,102141.96,0.0059935097,284.07275,2.3102546,-1.6230137,0.0
2016-12-12 05:00:00,0.0,323.32123,0.0,102180.484,0.0061505446,283.62057,2.682122,-1.4939024,0.0
2016-12-12 06:00:00,0.0,328.3115,0.0,102157.586,0.005945818,283.63495,3.0577497,-1.3682692,0.0
2016-12-12 07:00:00,0.0,326.27753,0.0,102199.39,0.0061598197,283.07156,2.6239524,-1.8555326,0.0
2016-12-12 08:00:00,0.0,324.96832,0.0,102187.81,0.0060970914,282.86023,2.1996732,-2.3429008,0.0
2016-12-12 09:00:00,0.0,295.0905,0.0,102142.24,0.006039062,282.29877,1.7646561,-2.824842,0.0
2016-12-12 10:00:00,0.0,298.61795,0.0,102152.65,0.0061230646,282.29846,1.8072307,-2.7080066,0.0
2016-12-12 11:00:00,0.0,302.56046,0.0,102175.49,0.0063142935,282.31036,1.8532429,-2.5802796,0.0
2016-12-12 12:00:00,0.0,319.69244,0.0,102136.84,0.0063158115,282.2083,1.8948437,-2.4567454,0.0
2016-12-12 13:00:00,0.0,318.29605,0.0,102161.125,0.006292388,281.8198,1.5850617,-2.6035573,0.0
2016-12-12 14:00:00,0.0,320.05334,0.0,102193.414,0.0064363033,281.98773,1.2760167,-2.7475739,0.0
2016-12-12 15:00:00,0.0,268.75818,0.0,102120.57,0.0062390855,281.8876,0.9633133,-2.9015532,0.0
2016-12-12 16:00:00,0.0,262.7466,99.49896,102212.09,0.006146388,281.80316,0.921875,-2.9362237,0.0
2016-12-12 17:00:00,0.0,262.4682,225.5489,102233.17,0.0061553745,283.10568,0.8839343,-2.976126,0.0
2016-12-12 18:00:00,0.0,279.09686,357.06534,102233.484,0.0061487346,284.3864,0.8357361,-3.0094595,0.0
2016-12-12 19:00:00,0.0,278.70227,434.8626,102272.836,0.0059722187,285.40155,0.58502257,-3.1028738,0.0
2016-12-12 20:00:00,0.0,276.68195,462.581,102165.19,0.006221565,285.69708,0.32956678,-3.2033982,0.0
2016-12-12 21:00:00,0.0,296.11392,394.43268,102078.984,0.006221785,285.8611,0.075901195,-3.2983623,0.0
2016-12-12 22:00:00,0.0,297.8715,322.21036,102073.67,0.006198383,286.12366,0.09818129,-2.8811438,0.0
2016-12-12 23:00:00,0.0,299.81573,229.41464,102068.15,0.0060896967,286.4901,0.11938826,-2.464314,0.0
2016-12-13 00:00:00,0.0,274.33926,77.7853,101968.55,0.0061246213,285.87433,0.14057726,-2.0499442,0.0
2016-12-13 01:00:00,0.0,276.80182,0.0,102029.266,0.0063869106,284.92395,0.02947579,-2.139793,0.0
2016-12-13 02:00:00,0.0,277.34058,0.0,101971.23,0.0062022563,283.83447,-0.08045814,-2.2361739,0.0
2016-12-13 03:00:00,0.0,304.0185,0.0,101952.26,0.006148344,283.47235,-0.19020446,-2.3272502,0.0
2016-12-13 04:00:00,0.0,302.17023,0.0,102064.19,0.006125902,282.94843,-0.5429057,-1.3430274,0.0
2016-12-13 05:00:00,0.0,300.66522,0.0,101998.0,0.006233807,282.42523,-0.8863246,-0.36843795,0.0
2016-12-13 06:00:00,0.0,315.06317,0.0,101987.58,0.0061796037,281.64056,-1.2330284,0.6138338,0.0
2016-12-13 07:00:00,0.0,318.6774,0.0,102014.945,0.0063782297,282.13586,-0.6914612,1.1414515,0.0
2016-12-13 08:00:00,0.0,319.68784,0.0,102000.04,0.0063529573,282.2193,-0.15318187,1.662648,0.0
2016-12-13 09:00:00,0.0,343.8251,0.0,101974.62,0.006312722,282.47922,0.38753945,2.1905468,0.0
2016-12-13 10:00:00,0.0,344.63953,0.0,102003.695,0.0064414716,282.53113,0.26223108,2.3037524,0.0
2016-12-13 11:00:00,0.0,345.54263,0.0,102029.33,0.006499531,282.64996,0.13834114,2.4090772,0.0
2016-12-13 12:00:00,0.0,359.6658,0.0,101932.21,0.006558629,282.8171,0.018346721,2.5255017,0.0
2016-12-13 13:00:00,0.0015388473,355.59552,0.0,101912.17,0.0066150418,282.1911,0.5538576,2.562964,4.274576e-07
2016-12-13 14:00:00,0.0015388473,356.33176,0.0,101961.84,0.0065920963,282.52582,1.0871203,2.6187472,4.274576e-07
2016-12-13 15:00:00,0.034980148,360.8144,0.0,101905.77,0.006695442,282.555,1.618185,2.6604257,9.716708e-06
2016-12-13 16:00:00,0.0,357.1524,30.502808,102011.77,0.006885486,282.47903,1.1943535,2.938094,0.0
2016-12-13 17:00:00,0.0029418778,363.86798,69.84765,102143.664,0.0070671244,284.3702,0.7620551,3.2134404,8.1718827e-07
2016-12-13 18:00:00,0.004819014,376.03702,101.633835,102131.86,0.007137639,285.5032,0.33105952,3.4916065,1.338615e-06
2016-12-13 19:00:00,0.0034542256,381.45285,123.946915,102143.83,0.0070451647,287.10742,-0.46526676,3.6837227,9.595071e-07
2016-12-13 20:00:00,0.016324818,383.49863,131.93611,102092.54,0.0070746774,288.0464,-1.2598542,3.8819842,4.5346715e-06
2016-12-13 21:00:00,0.03513492,384.79858,117.38214,101951.33,0.0070837163,287.73535,-2.0558188,4.0730085,9.759699e-06
2016-12-13 22:00:00,0.035023272,385.55334,95.93797,101919.25,0.0073036277,287.9332,-2.089532,3.3644776,9.728687e-06
2016-12-13 23:00:00,0.02255744,386.4345,68.38137,101928.625,0.0074197007,288.1988,-2.1234393,2.6578293,6.2659556e-06
2016-12-14 00:00:00,0.009824119,370.32172,34.742744,101834.875,0.007623747,286.84097,-2.1481934,1.9488986,2.7289218e-06
2016-12-14 01:00:00,0.015598452,370.43524,0.0,101954.03,0.007255527,286.5134,-2.1836717,2.6397438,4.3329032e-06
2016-12-14 02:00:00,0.036808576,373.98825,0.0,101939.93,0.0074878014,286.46954,-2.210299,3.3295426,1.0224605e-05
2016-12-14 03:00:00,0.009521681,375.86224,0.0,101884.59,0.0075990967,285.8926,-2.2400074,4.0186925,2.6449113e-06
2016-12-14 04:00:00,0.006472166,372.1645,0.0,101926.31,0.007708055,285.76605,-1.8762684,4.4455047,1.797824e-06
2016-12-14 05:00:00,0.014036744,367.33524,0.0,101978.02,0.007610946,285.53546,-1.512048,4.8689804,3.8990956e-06
2016-12-14 06:00:00,0.018812614,367.88956,0.0,101923.6,0.007507831,285.0379,-1.1473783,5.294478,5.225726e-06
2016-12-14 07:00:00,0.024339432,365.2196,0.0,101967.5,0.0075396993,284.91278,-0.81473255,5.3731623,6.7609535e-06
2016-12-14 08:00:00,0.018644443,360.28012,0.0,101934.47,0.007417868,284.4579,-0.48366627,5.449215,5.179012e-06
2016-12-14 09:00:00,0.04097901,359.33466,0.0,101870.29,0.007415008,284.35504,-0.15141812,5.527559,1.1383058e-05
2016-12-14 10:00:00,0.031382635,357.43958,0.0,101900.086,0.0074885366,284.0939,-0.5977918,6.0223308,8.7173985e-06
2016-12-14 11:00:00,0.017191147,358.33136,0.0,101899.17,0.007573535,284.35263,-1.0341595,6.517694,4.7753188e-06
2016-12-14 12:00:00,0.005195736,319.90033,0.0,101817.45,0.007811694,285.02017,-1.4787409,7.012643,1.44326e-06
2016-12-14 13:00:00,0.0,322.17047,0.0,101800.164,0.008035505,284.93536,-1.9511083,6.67645,0.0
2016-12-14 14:00:00,0.0042300858,326.72833,0.0,101808.234,0.008197397,285.36554,-2.426477,6.3499517,1.1750238e-06
2016-12-14 15:00:00,0.0032080207,325.15256,0.0,101792.6,0.008442782,285.65866,-2.9085763,6.022011,8.911169e-07
2016-12-14 16:00:00,0.008810081,317.51398,87.51225,101842.96,0.008280994,285.51492,-2.4987888,6.693677,2.4472447e-06
2016-12-14 17:00:00,0.009220377,321.57816,202.52095,101873.3,0.0088138785,287.5239,-2.0973096,7.362761,2.5612158e-06
2016-12-14 18:00:00,0.0,346.8588,256.04706,101842.64,0.009137759,289.24176,-1.6925869,8.0360775,0.0
2016-12-14 19:00:00,0.0,346.99158,312.69492,101834.6,0.009153632,290.0093,-1.0213746,8.306622,0.0
2016-12-14 20:00:00,0.013320152,345.69427,333.16742,101789.984,0.009021553,290.55807,-0.34640914,8.578252,3.700042e-06
2016-12-14 21:00:00,0.019621592,346.87265,340.46478,101663.3,0.009049031,291.02344,0.32928166,8.847987,5.450442e-06
2016-12-14 22:00:00,0.01810517,349.43735,278.4252,101683.11,0.008876962,291.1015,-0.58212334,8.327648,5.0292138e-06
2016-12-14 23:00:00,0.024976674,349.8815,198.67867,101703.32,0.008678827,290.76132,-1.4933388,7.8067904,6.9379653e-06
2016-12-15 00:00:00,0.021167008,346.42188,81.86865,101579.586,0.0085715465,290.03033,-2.400515,7.293377,5.8797245e-06
2016-12-15 01:00:00,0.026810402,347.05478,0.0,101678.69,0.008766258,288.83405,-1.927401,6.9107933,7.447334e-06
2016-12-15 02:00:00,0.044603795,348.9267,0.0,101664.23,0.008458481,288.166,-1.463497,6.526908,1.2389943e-05
2016-12-15 03:00:00,0.053429656,375.0555,0.0,101586.48,0.008706456,287.70203,-0.9891387,6.1453485,1.4841571e-05
2016-12-15 04:00:00,0.0647365,373.2874,0.0,101590.66,0.008814247,287.54727,-0.7105886,6.9878526,1.7982362e-05
2016-12-15 05:00:00,0.06985019,370.6482,0.0,101624.805,0.008647436,287.3582,-0.4201661,7.829886,1.940283e-05
2016-12-15 06:00:00,0.0745329,373.46228,0.0,101594.375,0.008557176,287.8902,-0.13190857,8.674366,2.0703583e-05
2016-12-15 07:00:00,0.07723152,373.811,0.0,101651.336,0.008626943,288.04343,-0.47849163,8.332346,2.14532e-05
2016-12-15 08:00:00,0.1116324,372.07498,0.0,101642.18,0.008466597,287.93393,-0.8197629,7.990763,3.1009e-05
2016-12-15 09:00:00,0.13738541,377.88516,0.0,101552.44,0.008520635,287.74768,-1.1575732,7.647423,3.8162616e-05
2016-12-15 10:00:00,0.16171055,379.90283,0.0,101581.93,0.008412434,288.2276,-0.47592717,7.6744223,4.4919598e-05
2016-12-15 11:00:00,0.19071132,378.80002,0.0,101528.86,0.008475566,288.04355,0.21452482,7.700216,5.2975367e-05
2016-12-15 12:00:00,0.16206533,376.6019,0.0,101420.55,0.008484134,287.9743,0.8966959,7.7271295,4.5018147e-05
2016-12-15 13:00:00,0.14311355,375.94742,0.0,101325.3,0.00858607,287.66882,0.7322922,8.153022,3.9753766e-05
2016-12-15 14:00:00,0.2281958,377.92316,0.0,101364.37,0.008456047,287.97028,0.56200933,8.581067,6.338772e-05
2016-12-15 15:00:00,0.35577834,383.03085,0.0,101242.234,0.00838846,288.1689,0.39754838,9.007967,9.882732e-05
2016-12-15 16:00:00,0.4394518,379.07822,27.726608,101224.1,0.008443035,287.97757,-0.06801825,9.426305,0.00012206995
2016-12-15 17:00:00,0.43654048,380.98596,64.819176,101223.19,0.008768791,288.70786,-0.5335923,9.847746,0.00012126125
2016-12-15 18:00:00,0.30204824,385.21152,92.90031,101121.46,0.009064539,288.66577,-1.0000074,10.266744,8.390229e-05
2016-12-15 19:00:00,0.18235503,382.4726,113.60848,101143.83,0.009319758,288.5123,-0.57998276,9.858254,5.0654176e-05
2016-12-15 20:00:00,0.19057444,382.19086,121.16146,100968.36,0.009535222,288.8282,-0.1609459,9.441191,5.2937343e-05
2016-12-15 21:00:00,0.21978445,377.1026,187.91507,100843.03,0.00932235,288.8099,0.25995523,9.023854,6.1051236e-05
2016-12-15 22:00:00,0.5163639,376.83853,153.79193,100750.23,0.009378475,288.69147,1.6278747,8.658345,0.00014343442
2016-12-15 23:00:00,0.9861851,376.0196,109.868576,100693.84,0.0094705615,288.4301,2.9959118,8.2907095,0.0002739403
2016-12-16 00:00:00,1.3726927,364.79163,46.242622,100589.68,0.009406188,288.27533,4.364129,7.9219756,0.00038130354
2016-12-16 01:00:00,1.3962673,366.20648,0.0,100608.414,0.009762646,287.9363,3.3234603,7.122696,0.00038785202
2016-12-16 02:00:00,1.7877802,367.42783,0.0,100547.516,0.009641344,287.7862,2.2809482,6.3218513,0.0004966056
2016-12-16 03:00:00,2.7158132,364.00772,0.0,100419.94,0.009415823,287.81064,1.241112,5.522052,0.00075439253
2016-12-16 04:00:00,1.6355553,369.28473,0.0,100471.05,0.009509259,287.83813,2.5449452,3.4032059,0.0004543209
2016-12-16 05:00:00,1.4937255,373.78607,0.0,100473.85,0.00927628,287.86508,3.8481286,1.278096,0.00041492376
2016-12-16 06:00:00,0.8006491,354.1834,0.0,100567.2,0.008269157,285.22885,5.1438646,-0.8440138,0.00022240254
2016-12-16 07:00:00,0.44945347,350.23923,0.0,100723.234,0.007406479,283.88458,5.5958986,-1.7332742,0.00012484819
2016-12-16 08:00:00,0.22454666,350.30548,0.0,100770.64,0.006801096,283.18875,6.0467143,-2.6237817,6.237407e-05
2016-12-16 09:00:00,0.065090686,303.33154,0.0,100805.33,0.0064288564,282.99374,6.4938393,-3.5131085,1.8080746e-05
2016-12-16 10:00:00,0.0078124995,306.1701,0.0,100950.3,0.00601352,283.13367,5.843627,-2.822724,2.1701387e-06
2016-12-16 11:00:00,0.0,309.77484,0.0,100999.8,0.005689256,283.36957,5.1968393,-2.1336796,0.0
2016-12-16 12:00:00,0.0,257.76785,0.0,100991.37,0.005711846,283.09125,4.5490484,-1.4358962,0.0
2016-12-16 13:00:00,0.0,260.34396,0.0,101078.2,0.0056514884,283.19244,4.619891,-1.5989234,0.0
2016-12-16 14:00:00,0.0,260.96597,0.0,101139.46,0.0054409793,282.8906,4.6786985,-1.7548139,0.0
2016-12-16 15:00:00,0.0,257.92838,0.0,101160.67,0.005333522,282.59995,4.7497787,-1.918923,0.0
2016-12-16 16:00:00,0.0,253.48788,94.396324,101299.76,0.00534131,282.49414,5.431989,-1.5159683,0.0
2016-12-16 17:00:00,0.0,252.54985,222.89189,101460.734,0.005405202,283.2636,6.1224365,-1.1093876,0.0
2016-12-16 18:00:00,0.0,274.5659,343.1036,101449.8,0.005526785,283.86218,6.8072114,-0.7027626,0.0
2016-12-16 19:00:00,0.0,279.00116,420.12314,101582.234,0.0052372413,285.21295,7.3904486,-1.7943602,0.0
2016-12-16 20:00:00,0.0,279.30872,448.42767,101513.914,0.0050128573,285.49557,7.9723573,-2.8764045,0.0
2016-12-16 21:00:00,0.0,304.90634,339.95322,101413.05,0.0049122656,285.6474,8.554666,-3.9571853,0.0
2016-12-16 22:00:00,0.0,305.8647,278.55945,101457.625,0.004830229,285.2561,8.706884,-5.047448,0.0
2016-12-16 23:00:00,0.0,308.76755,199.2514,101514.73,0.0047499463,285.30515,8.848046,-6.144483,0.0
2016-12-17 00:00:00,0.0,257.262,72.073326,101538.55,0.0047427914,284.28937,8.999025,-7.237053,0.0
2016-12-17 01:00:00,0.0,257.35535,0.0,101639.6,0.004969978,283.1864,7.6221337,-6.946218,0.0
2016-12-17 02:00:00,0.0,260.41873,0.0,101716.47,0.004890394,283.1426,6.2441874,-6.6543493,0.0
2016-12-17 03:00:00,0.0,252.56844,0.0,101735.11,0.0049023945,283.13028,4.867951,-6.362073,0.0
2016-12-17 04:00:00,0.0,252.78842,0.0,101847.5,0.0047729663,282.94434,4.454778,-5.55612,0.0
2016-12-17 05:00:00,0.0,251.71274,0.0,101924.42,0.004563343,282.4938,4.0342393,-4.7494617,0.0
2016-12-17 06:00:00,0.0,246.58626,0.0,101914.75,0.004696705,281.54227,3.6210334,-3.9425416,0.0
2016-12-17 07:00:00,0.0,242.2205,0.0,102047.95,0.0047206804,279.99228,3.0588343,-3.7646832,0.0
2016-12-17 08:00:00,0.0,237.94592,0.0,102108.83,0.0046144268,278.59085,2.5055528,-3.5860152,0.0
2016-12-17 09:00:00,0.0,228.33594,0.0,102103.18,0.0043323464,277.26834,1.9517969,-3.409987,0.0
2016-12-17 10:00:00,0.0,227.34329,0.0,102234.484,0.004173662,276.61243,1.702234,-3.510994,0.0
2016-12-17 11:00:00,0.0,226.87573,0.0,102313.42,0.004183727,275.94415,1.4502528,-3.6213365,0.0
2016-12-17 12:00:00,0.008142818,220.3132,0.0,102287.61,0.0041145557,276.24072,1.1997229,-3.7259343,2.2618938e-06
2016-12-17 13:00:00,0.0,217.96555,0.0,102380.664,0.004160013,274.7837,0.9881114,-3.694017,0.0
2016-12-17 14:00:00,0.0,219.59294,0.0,102443.92,0.0040419144,274.68097,0.7762395,-3.6712692,0.0
2016-12-17 15:00:00,0.0,220.08858,0.0,102467.234,0.0039256373,274.78976,0.563902,-3.6401238,0.0
2016-12-17 16:00:00,0.0,214.01115,96.05476,102559.766,0.004115129,274.6972,0.5935997,-3.4834468,0.0
2016-12-17 17:00:00,0.0,222.57764,228.88193,102664.83,0.0046617594,278.7444,0.6235352,-3.3386874,0.0
2016-12-17 18:00:00,0.0,234.61502,369.7001,102672.33,0.0045644855,280.69025,0.6519509,-3.1802523,0.0
2016-12-17 19:00:00,0.0,235.94292,453.21964,102730.234,0.003779152,282.21982,1.0110198,-3.4615312,0.0
2016-12-17 20:00:00,0.0,238.57219,484.21948,102696.195,0.003732298,283.32687,1.3684583,-3.7363954,0.0
2016-12-17 21:00:00,0.0,242.54033,454.2818,102548.76,0.003646675,283.6844,1.7165077,-4.0090523,0.0
2016-12-17 22:00:00,0.0,241.61748,372.4897,102556.72,0.0029477552,284.2579,1.7598026,-3.945767,0.0
2016-12-17 23:00:00,0.0,241.71744,266.83072,102543.42,0.0028111194,284.32983,1.8036973,-3.8836727,0.0
2016-12-18 00:00:00,0.0,228.28812,80.146706,102473.6,0.002921874,283.5586,1.8459402,-3.8243344,0.0
2016-12-18 01:00:00,0.0,228.30582,0.0,102576.57,0.0032212816,281.76407,1.5398376,-3.8026347,0.0
2016-12-18 02:00:00,0.0,225.53012,0.0,102535.93,0.0032479689,279.57812,1.2333351,-3.777269,0.0
2016-12-18 03:00:00,0.0,225.41216,0.0,102540.31,0.0037143833,278.2281,0.93308085,-3.753141,0.0
2016-12-18 04:00:00,0.0,222.40193,0.0,102641.305,0.0038707554,276.9236,0.7292405,-3.7597823,0.0
2016-12-18 05:00:00,0.0,220.25327,0.0,102716.3,0.003819231,276.12512,0.52141947,-3.766543,0.0
2016-12-18 06:00:00,0.0,218.81609,0.0,102703.58,0.0037376056,275.8499,0.31744832,-3.7718647,0.0
2016-12-18 07:00:00,0.0,216.69624,0.0,102774.836,0.0034697182,275.20508,-0.26570243,-3.4558697,0.0
2016-12-18 08:00:00,0.0,211.7797,0.0,102770.47,0.0034809671,273.3312,-0.8577256,-3.1403775,0.0
2016-12-18 09:00:00,0.0,209.13203,0.0,102644.77,0.0035144482,273.77777,-1.4404893,-2.824021,0.0
2016-12-18 10:00:00,0.0,206.7822,0.0,102754.06,0.0033493047,272.9025,-1.1983984,-2.681004,0.0
2016-12-18 11:00:00,0.0,208.01921,0.0,102746.54,0.0037011658,272.52914,-0.9559229,-2.5462222,0.0
2016-12-18 12:00:00,0.0,205.58582,0.0,102670.52,0.0034565467,272.55447,-0.71277595,-2.41026,0.0
2016-12-18 13:00:00,0.0,208.94986,0.0,102881.555,0.0035002262,273.20102,-1.0743678,-2.69173,0.0
2016-12-18 14:00:00,0.0,209.26892,0.0,102843.17,0.0036092973,272.8094,-1.4435625,-2.97481,0.0
2016-12-18 15:00:00,0.0,211.92387,0.0,102824.14,0.0033714727,272.66287,-1.8058984,-3.2560368,0.0
2016-12-18 16:00:00,0.0,208.45915,94.10191,102905.31,0.0033971593,273.27258,-1.9470564,-3.0299106,0.0
2016-12-18 17:00:00,0.0,219.07523,226.48886,102908.17,0.003471177,278.22208,-2.0898385,-2.8104959,0.0
2016-12-18 18:00:00,0.0,232.75652,367.92313,102950.484,0.0030147445,280.7398,-2.2299895,-2.5841637,0.0
2016-12-18 19:00:00,0.0,235.597,451.6264,102988.82,0.0029085292,282.5672,-1.2645341,-3.5495644,0.0
2016-12-18 20:00:00,0.0,234.91365,482.8736,102852.05,0.0029364286,283.16016,-0.30340287,-4.5197496,0.0
2016-12-18 21:00:00,0.0,240.86263,453.53677,102684.4,0.002739592,284.41168,0.66050136,-5.487105,0.0
2016-12-18 22:00:00,0.0,242.47449,372.28903,102709.41,0.002663392,284.87286,-0.15444621,-4.319346,0.0
2016-12-18 23:00:00,0.0,243.61142,267.01984,102665.016,0.0026699365,285.04837,-0.96403867,-3.1613116,0.0
2016-12-19 00:00:00,0.0,225.28629,82.3568,102637.02,0.0028665205,284.06705,-1.7744286,-1.9925299,0.0
2016-12-19 01:00:00,0.0,227.51382,0.0,102785.06,0.003117989,282.72324,-1.7670414,-2.5903773,0.0
2016-12-19 02:00:00,0.0,228.7933,0.0,102841.06,0.0032888285,281.23715,-1.7531945,-3.1932511,0.0
2016-12-19 03:00:00,0.0,224.66919,0.0,102844.02,0.0034878594,279.96182,-1.7415558,-3.7919998,0.0
2016-12-19 04:00:00,0.0,221.60823,0.0,102938.91,0.0035672993,278.4333,-2.0082774,-3.5766978,0.0
2016-12-19 05:00:00,0.0,221.33487,0.0,102974.86,0.0035769674,277.84952,-2.2702703,-3.3597198,0.0
2016-12-19 06:00:00,0.0,216.5166,0.0,102943.62,0.0035436365,276.24612,-2.5311418,-3.144999,0.0
2016-12-19 07:00:00,0.0,212.53154,0.0,103026.64,0.0033223033,275.02124,-2.917713,-2.6652954,0.0
2016-12-19 08:00:00,0.0,207.96025,0.0,103006.734,0.0034680173,273.09854,-3.3032537,-2.1875343,0.0
2016-12-19 09:00:00,0.0,207.78189,0.0,102937.5,0.0033422292,273.034,-3.6805382,-1.7082653,0.0
2016-12-19 10:00:00,0.0,200.95232,0.0,103029.125,0.0031951214,270.80984,-3.613295,-1.7905529,0.0
2016-12-19 11:00:00,0.0,201.00656,0.0,102998.75,0.0030431694,270.83527,-3.5426774,-1.8721974,0.0
2016-12-19 12:00:00,0.0,204.96162,0.0,102906.09,0.0029807922,270.24652,-3.473372,-1.9608641,0.0
2016-12-19 13:00:00,0.0,205.59619,0.0,103034.34,0.0030053437,270.4365,-3.466308,-2.0316026,0.0
2016-12-19 14:00:00,0.0,208.35962,0.0,103058.11,0.0029482008,271.4375,-3.4560127,-2.1033962,0.0
2016-12-19 15:00:00,0.0,226.24187,0.0,103025.02,0.0033034824,272.71088,-3.4469955,-2.1751635,0.0
2016-12-19 16:00:00,0.0,215.97664,93.053734,103193.34,0.0030960399,272.1842,-2.85946,-1.9163164,0.0
2016-12-19 17:00:00,0.0,226.36577,226.0533,103156.56,0.003669653,276.82703,-2.264183,-1.6567278,0.0
