time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.11170882,372.27222,0.0,101958.4,0.009689511,288.96646,0.9833272,6.3338776,3.1030228e-05
2016-12-10 10:00:00,0.077518724,370.59152,0.0,102119.97,0.009903782,288.72958,1.0042018,6.919148,2.1532978e-05
2016-12-10 11:00:00,0.050252512,366.97574,0.0,102046.77,0.00983424,288.25525,1.0235261,7.5012746,1.3959031e-05
2016-12-10 12:00:00,0.025886172,374.12534,0.0,102000.52,0.009969194,288.41553,1.0475801,8.087455,7.1906034e-06
2016-12-10 13:00:00,0.0783204,372.56384,0.0,101997.79,0.009826896,288.10263,1.1065887,7.3532906,2.1755666e-05
2016-12-10 14:00:00,0.07906506,374.28934,0.0,101977.94,0.009811307,288.3516,1.169856,6.614507,2.1962516e-05
2016-12-10 15:00:00,0.18036,383.47617,0.0,101937.1,0.009638761,288.29092,1.2306012,5.879183,5.0100003e-05
2016-12-10 16:00:00,0.47068885,380.6158,19.25,101949.85,0.009453523,288.20752,1.9510332,5.534626,0.0001307469
2016-12-10 17:00:00,0.5056529,383.65112,42.9353,101989.31,0.0098779565,288.90347,2.6745358,5.184504,0.00014045915
2016-12-10 18:00:00,0.30733258,379.93808,170.16109,101967.32,0.010174652,289.7116,3.3964684,4.838562,8.537016e-05
2016-12-10 19:00:00,0.1339717,375.0909,206.4262,102015.555,0.010519259,289.22403,3.297864,4.228,3.7214362e-05
2016-12-10 20:00:00,0.2877165,371.73477,218.35266,101895.664,0.010610054,289.11563,3.2003593,3.6200874,7.992125e-05
2016-12-10 21:00:00,0.8570402,374.28418,215.70512,101836.71,0.010606942,288.9506,3.1033266,3.0076141,0.00023806673
2016-12-10 22:00:00,1.3882692,374.23422,177.148,101820.6,0.010228776,288.8747,3.2631314,2.512403,0.00038563032
2016-12-10 23:00:00,2.1064627,374.62512,125.99468,101810.77,0.0101908045,288.73932,3.4269056,2.014692,0.00058512855
2016-12-11 00:00:00,3.4079921,368.53012,36.263126,101744.414,0.010362226,288.77795,3.5887718,1.517455,0.0009466645
2016-12-11 01:00:00,2.8349276,370.45474,0.0,101770.49,0.010253171,288.24106,3.6075592,0.16828859,0.00078747986
2016-12-11 02:00:00,0.6942447,373.46545,0.0,101848.375,0.0098494785,288.00058,3.625674,-1.1750013,0.00019284575
2016-12-11 03:00:00,0.13093463,373.60706,0.0,101835.57,0.009954687,287.70935,3.64396,-2.519,3.637073e-05
2016-12-11 04:00:00,0.48406428,371.62216,0.0,101918.75,0.00923176,287.18256,3.0397732,-1.8396873,0.0001344623
2016-12-11 05:00:00,0.275339,373.66196,0.0,101934.73,0.009042095,287.16934,2.4385436,-1.1530238,7.6483055e-05
2016-12-11 06:00:00,0.06562947,346.1842,0.0,101984.68,0.008212051,286.5434,1.829825,-0.47023967,1.8230407e-05
2016-12-11 07:00:00,0.0,345.54727,0.0,102085.15,0.007847319,285.82504,2.1550472,-0.99636286,0.0
2016-12-11 08:00:00,0.0,348.8842,0.0,102099.836,0.007831211,285.69626,2.473058,-1.5218095,0.0
2016-12-11 09:00:00,0.0,281.4861,0.0,102104.24,0.007578513,285.29016,2.794484,-2.044422,0.0
2016-12-11 10:00:00,0.0,284.22433,0.0,102129.77,0.0073656267,284.96072,2.2231886,-2.1868389,0.0
2016-12-11 11:00:00,0.0,285.14365,0.0,102150.13,0.007218335,284.1399,1.6434741,-2.328171,0.0
2016-12-11 12:00:00,0.0,297.77792,0.0,102122.195,0.0069519654,283.4868,1.0682715,-2.4769957,0.0
2016-12-11 13:00:00,0.0,299.27414,0.0,102190.38,0.0068212966,283.3744,1.2790397,-2.4950457,0.0
2016-12-11 14:00:00,0.0,300.57584,0.0,102187.59,0.006592,283.27347,1.4898707,-2.5139973,0.0
2016-12-11 15:00:00,0.0,281.06,0.0,102156.836,0.0066318647,283.04562,1.7006788,-2.5294821,0.0
2016-12-11 16:00:00,0.0,274.3231,101.09768,102213.9,0.006526893,282.8898,1.7327937,-2.2089584,0.0
2016-12-11 17:00:00,0.0,271.61227,228.1875,102270.56,0.00668121,283.52774,1.7634355,-1.87812,0.0
2016-12-11 18:00:00,0.0,301.42093,319.91232,102230.336,0.0060793217,284.11243,1.794796,-1.5501137,0.0
2016-12-11 19:00:00,0.0,298.08054,388.71146,102233.31,0.005884291,284.2836,1.9265795,-1.0181503,0.0
2016-12-11 20:00:00,0.0,295.2117,411.58618,102095.625,0.0056579015,284.58688,2.050819,-0.4759206,0.0
2016-12-11 21:00:00,0.0,308.12875,376.3082,102158.44,0.005421719,284.8705,2.1802576,0.06722025,0.0
2016-12-11 22:00:00,0.0,309.04184,309.33688,102157.23,0.0056014564,284.79868,2.2208338,-0.2257338,0.0
2016-12-11 23:00:00,0.0,309.04443,220.15294,102156.52,0.0055096806,284.7561,2.2618544,-0.5157537,0.0
2016-12-12 00:00:00,0.0,317.08743,76.51165,102089.15,0.005830035,284.59265,2.2943523,-0.8025663,0.0
2016-12-12 01:00:00,0.0,319.78787,0.0,102030.29,0.005934987,284.34088,2.3300228,-0.9181389,0.0
2016-12-12 02:00:00,0.0,323.77017,0.0,102093.54,0.0058076307,284.52505,2.3689826,-1.0247668,0.0
2016-12-12 03:00:00,0.0,318.78287,0.0,102094.664,0.0059473566,284.46872,2.4009497,-1.1424567,0.0
2016-12-12 04:00:00,0.0,321.07407,0.0,102098.85,0.0058126743,284.49573,2.815253,-1.0211958,0.0
2016-12-12 05:00:00,0.0,323.2502,0.0,102046.87,0.006043002,284.20352,3.2364743,-0.89713955,0.0
2016-12-12 06:00:00,0.0,325.43613,0.0,102055.27,0.0061578886,283.6243,3.6541214,-0.7765246,0.0
2016-12-12 07:00:00,0.0,324.00613,0.0,102083.44,0.005899867,283.4885,3.1414053,-1.2055309,0.0
2016-12-12 08:00:00,0.0,323.4608,0.0,102155.98,0.0060786544,283.21176,2.636926,-1.6351486,0.0
2016-12-12 09:00:00,0.0,295.58084,0.0,102089.43,0.0060066395,282.99207,2.1275082,-2.06211,0.0
2016-12-12 10:00:00,0.0,299.4291,0.0,102106.57,0.0061651296,283.0242,2.0977612,-2.0114667,0.0
2016-12-12 11:00:00,0.0,303.88882,0.0,102117.28,0.006307008,283.20175,2.0750675,-1.9605398,0.0
2016-12-12 12:00:00,0.0,321.89172,0.0,102100.04,0.0063116117,283.01743,2.0465987,-1.9106585,0.0
2016-12-12 13:00:00,0.0,323.36313,0.0,102110.19,0.0063883923,283.14505,1.7929732,-2.0698483,0.0
2016-12-12 14:00:00,0.0,324.05795,0.0,102147.85,0.0063058897,283.22092,1.5273863,-2.2330182,0.0
2016-12-12 15:00:00,0.0,272.90582,0.0,102093.98,0.0064566806,282.98108,1.2669263,-2.397659,0.0
2016-12-12 16:00:00,0.0,265.70544,99.206,102160.79,0.0057780626,283.00162,1.1468407,-2.5061617,0.0
2016-12-12 17:00:00,0.0,263.7399,226.2281,102105.48,0.006320777,283.4283,1.0316324,-2.611323,0.0
2016-12-12 18:00:00,0.0,276.91772,357.88388,102137.19,0.006260717,283.9838,0.90996903,-2.7147381,0.0
2016-12-12 19:00:00,0.0,276.28183,435.41055,102116.81,0.0067244056,284.46814,0.5313428,-2.8904736,0.0
2016-12-12 20:00:00,0.0,272.52286,461.49698,102055.6,0.006157093,284.87524,0.15553725,-3.0724106,0.0
2016-12-12 21:00:00,0.0,292.0374,399.6901,101992.48,0.00635563,285.75577,-0.22928393,-3.2502463,0.0
2016-12-12 22:00:00,0.0,292.40677,328.75424,101950.46,0.0061948798,285.80875,-0.15314317,-2.9152172,0.0
2016-12-12 23:00:00,0.0,294.82532,234.15596,101965.12,0.0060498086,286.34152,-0.07530519,-2.5759914,0.0
2016-12-13 00:00:00,0.0,273.06558,77.38657,101907.38,0.0062643387,285.54575,0.0014514202,-2.2408607,0.0
2016-12-13 01:00:00,0.0,279.8976,0.0,101933.4,0.0066212933,285.71194,-0.053278368,-2.2519724,0.0
2016-12-13 02:00:00,0.0,281.44363,0.0,101876.06,0.0065572406,284.84485,-0.104997754,-2.2682142,0.0
2016-12-13 03:00:00,0.0,304.64206,0.0,101934.19,0.006157454,284.1607,-0.1546989,-2.2820826,0.0
2016-12-13 04:00:00,0.0,303.60623,0.0,102004.98,0.006375449,283.6251,-0.50967187,-1.4766268,0.0
2016-12-13 05:00:00,0.0,307.50085,0.0,101911.48,0.006790463,284.07812,-0.8607529,-0.67741495,0.0
2016-12-13 06:00:00,0.0,321.19986,0.0,101947.35,0.0064512524,283.32504,-1.2098745,0.12452928,0.0
2016-12-13 07:00:00,0.0,321.97348,0.0,101957.77,0.0062616784,283.47263,-0.77149945,0.63526696,0.0
2016-12-13 08:00:00,0.0,319.74472,0.0,101915.19,0.0062824762,282.84183,-0.33094844,1.1439604,0.0
2016-12-13 09:00:00,0.0,345.9668,0.0,101927.836,0.006443651,283.20346,0.10909394,1.6598116,0.0
2016-12-13 10:00:00,0.0,346.90536,0.0,101908.32,0.0064210393,283.37656,0.057452705,1.8576735,0.0
2016-12-13 11:00:00,0.0,347.10428,0.0,101957.77,0.0063749854,283.41617,0.009281615,2.059529,0.0
2016-12-13 12:00:00,0.0,362.37698,0.0,101877.336,0.0066012037,283.67993,-0.039380077,2.258646,0.0
2016-12-13 13:00:00,0.005599817,358.04614,0.0,101850.0,0.006443976,283.12326,0.43300462,2.3235528,1.5555047e-06
2016-12-13 14:00:00,0.005599817,359.10068,0.0,101932.31,0.006364805,283.51666,0.90630054,2.3939912,1.5555047e-06
2016-12-13 15:00:00,0.05322324,365.54858,0.0,101842.46,0.0066838036,283.6446,1.3763915,2.463055,1.4784234e-05
2016-12-13 16:00:00,0.0036583755,362.34683,30.969055,101918.336,0.006656375,283.82034,1.1479471,2.7328808,1.0162154e-06
2016-12-13 17:00:00,0.0036583755,362.77554,71.34832,102035.125,0.00716639,284.3274,0.9181345,3.0023105,1.0162154e-06
2016-12-13 18:00:00,0.0036583755,369.9185,103.15039,102015.25,0.006965522,284.75327,0.68980855,3.269268,1.0162154e-06
2016-12-13 19:00:00,0.0036583755,372.3478,125.72501,102040.15,0.006874997,285.78738,-0.08926431,3.3890712,1.0162154e-06
2016-12-13 20:00:00,0.0052488144,375.25903,133.23369,101989.96,0.0074154376,286.52283,-0.8624781,3.51459,1.458004e-06
2016-12-13 21:00:00,0.015350901,379.82455,113.37008,101915.66,0.007003706,286.97296,-1.6385256,3.6249797,4.264139e-06
2016-12-13 22:00:00,0.015350901,379.69995,93.2524,101818.99,0.0074787275,286.84396,-1.9016358,2.8472188,4.264139e-06
2016-12-13 23:00:00,0.0078125,379.81583,66.51813,101847.78,0.007712891,286.87308,-2.1593857,2.0660086,2.170139e-06
2016-12-14 00:00:00,0.0036583755,369.46423,32.53764,101764.04,0.007715656,286.74878,-2.4149487,1.2846531,1.0162154e-06
2016-12-14 01:00:00,0.006363399,372.8009,0.0,101888.81,0.007757476,286.72513,-2.4466631,2.0358155,1.7676108e-06
2016-12-14 02:00:00,0.016902369,373.29184,0.0,101856.5,0.007422772,286.3965,-2.4705327,2.7835357,4.6951022e-06
2016-12-14 03:00:00,0.0078125,378.16736,0.0,101853.164,0.007800354,285.95804,-2.4973412,3.532994,2.170139e-06
2016-12-14 04:00:00,0.007674437,375.74057,0.0,101807.48,0.008044359,286.02228,-2.0509226,3.9691665,2.131788e-06
2016-12-14 05:00:00,0.019632159,372.56998,0.0,101877.77,0.00808504,286.05026,-1.6084138,4.4081964,5.4533775e-06
2016-12-14 06:00:00,0.009720294,375.19424,0.0,101875.25,0.008069993,285.92075,-1.1598986,4.8437476,2.7000817e-06
2016-12-14 07:00:00,0.01212442,370.2833,0.0,101918.63,0.0077902856,285.56052,-0.7879167,5.0083604,3.3678946e-06
2016-12-14 08:00:00,0.008939942,367.47205,0.0,101876.9,0.007786685,285.43152,-0.41515288,5.1731777,2.4833173e-06
2016-12-14 09:00:00,0.015419555,365.54932,0.0,101814.26,0.00766776,285.1577,-0.041245826,5.335104,4.28321e-06
2016-12-14 10:00:00,0.010793484,365.4863,0.0,101867.25,0.007647423,285.31848,-0.3860956,5.805552,2.99819e-06
2016-12-14 11:00:00,0.0078125,361.74466,0.0,101829.086,0.007630343,284.77798,-0.7257783,6.278003,2.170139e-06
2016-12-14 12:00:00,0.00582815,325.50537,0.0,101790.23,0.007971276,285.3961,-1.0719107,6.749514,1.6189306e-06
2016-12-14 13:00:00,0.0,325.4692,0.0,101727.84,0.008002441,284.94614,-1.4748122,6.341949,0.0
2016-12-14 14:00:00,0.0012243362,331.0615,0.0,101741.79,0.007955092,285.7117,-1.8744096,5.9417405,3.4009338e-07
2016-12-14 15:00:00,0.0,329.13248,0.0,101707.28,0.008315283,286.41183,-2.278806,5.5398407,0.0
2016-12-14 16:00:00,0.0024486724,325.00894,87.44077,101769.93,0.008776707,286.71863,-1.9367243,6.1676955,6.8018676e-07
2016-12-14 17:00:00,0.0031960155,322.18414,203.61865,101805.53,0.008847307,287.48715,-1.5976152,6.8025374,8.8778205e-07
2016-12-14 18:00:00,0.0,339.57727,261.8402,101758.25,0.009081846,287.9617,-1.2626299,7.4328423,0.0
2016-12-14 19:00:00,0.0,337.99478,319.45636,101686.15,0.009287518,288.32928,-0.61548346,7.744539,0.0
2016-12-14 20:00:00,0.0031960155,338.71375,339.12616,101721.375,0.009330913,289.22534,0.03217179,8.051444,8.8778205e-07
2016-12-14 21:00:00,0.008419953,342.257,341.3197,101643.65,0.009346072,289.8492,0.67860264,8.360716,2.338876e-06
2016-12-14 22:00:00,0.0068059945,343.97314,281.10428,101623.78,0.009196113,289.7598,-0.13001132,7.813329,1.890554e-06
2016-12-14 23:00:00,0.009546892,346.8939,200.659,101630.78,0.00908368,289.89215,-0.93744975,7.2691483,2.6519144e-06
2016-12-15 00:00:00,0.008419953,342.73666,80.846176,101522.664,0.008949651,289.2478,-1.7467014,6.7281785,2.338876e-06
2016-12-15 01:00:00,0.00905869,346.08707,0.0,101579.51,0.009007212,288.72217,-1.3586124,6.5630875,2.5163026e-06
2016-12-15 02:00:00,0.108647615,348.56778,0.0,101555.28,0.008872352,288.1102,-0.97296906,6.3946776,3.0179894e-05
2016-12-15 03:00:00,0.09870414,378.01523,0.0,101567.94,0.008708993,288.44736,-0.5841697,6.2265735,2.7417816e-05
2016-12-15 04:00:00,0.07926769,376.09317,0.0,101498.87,0.008824893,288.24576,-0.30202994,7.0295296,2.2018803e-05
2016-12-15 05:00:00,0.052145183,374.11935,0.0,101472.29,0.008529158,288.2337,-0.019654784,7.839063,1.4484773e-05
2016-12-15 06:00:00,0.0246305,373.70557,0.0,101524.43,0.008573432,288.0739,0.27115345,8.642573,6.8418053e-06
2016-12-15 07:00:00,0.022299923,372.8021,0.0,101558.414,0.00847932,288.0669,-0.09987551,8.249294,6.194423e-06
2016-12-15 08:00:00,0.034269433,371.178,0.0,101559.94,0.008599441,287.8172,-0.45708558,7.8530293,9.519287e-06
2016-12-15 09:00:00,0.044042554,379.79868,0.0,101466.47,0.008540551,288.14838,-0.8184674,7.4553123,1.22340425e-05
2016-12-15 10:00:00,0.04911875,378.32324,0.0,101544.26,0.008499085,287.9324,-0.18588614,7.544746,1.3644097e-05
2016-12-15 11:00:00,0.059506975,377.1287,0.0,101461.4,0.008339798,287.83185,0.45238987,7.6242547,1.6529715e-05
2016-12-15 12:00:00,0.04657957,376.437,0.0,101368.77,0.008485983,287.85428,1.0902257,7.7132335,1.2938769e-05
2016-12-15 13:00:00,0.11346002,373.3882,0.0,101220.664,0.008373912,287.25247,0.98913175,8.116626,3.1516673e-05
2016-12-15 14:00:00,0.18588315,377.60938,0.0,101305.125,0.008473087,287.8697,0.8808446,8.511025,5.1634208e-05
2016-12-15 15:00:00,0.28761256,382.7543,0.0,101171.414,0.008629851,288.00546,0.77735907,8.911141,7.989238e-05
2016-12-15 16:00:00,0.32620314,378.40317,27.15014,101153.56,0.008644617,287.73157,0.35550785,9.292521,9.061198e-05
2016-12-15 17:00:00,0.29830426,380.95853,63.93036,101101.086,0.009098767,288.5083,-0.07210916,9.681065,8.2862294e-05
2016-12-15 18:00:00,0.20557386,384.48962,91.92573,101090.47,0.009121389,288.51782,-0.49604726,10.066526,5.710385e-05
2016-12-15 19:00:00,0.104988925,383.53726,112.32815,101054.18,0.00960872,288.57013,-0.076717876,9.640881,2.916359e-05
2016-12-15 20:00:00,0.094909996,382.21793,119.27121,100936.336,0.0094820475,288.83267,0.3397533,9.211515,2.6363889e-05
2016-12-15 21:00:00,0.13547401,376.13232,180.48877,100826.37,0.009209291,288.7137,0.7558902,8.781224,3.763167e-05
2016-12-15 22:00:00,0.45781815,374.63754,148.73698,100720.24,0.009008545,288.49142,1.9773916,8.467656,0.0001271717
2016-12-15 23:00:00,0.90515125,376.30615,106.26337,100635.4,0.009598178,288.4749,3.196762,8.160362,0.0002514309
2016-12-16 00:00:00,1.7648731,364.44864,46.14566,100548.375,0.009476417,288.17368,4.411366,7.849638,0.00049024256
2016-12-16 01:00:00,1.8218656,366.92856,0.0,100503.65,0.0097258175,288.05884,3.5150383,6.942799,0.00050607376
2016-12-16 02:00:00,2.7362888,368.78604,0.0,100453.6,0.009718275,287.94202,2.6147325,6.0356293,0.00076008023
2016-12-16 03:00:00,2.9904788,367.51968,0.0,100357.9,0.009630665,288.21484,1.7149559,5.1345086,0.0008306885
2016-12-16 04:00:00,2.0471127,370.2098,0.0,100373.65,0.009499642,287.85925,2.9296334,3.1315334,0.0005686424
2016-12-16 05:00:00,1.7092069,369.97574,0.0,100395.02,0.009278157,286.98544,4.1447654,1.1314915,0.00047477972
2016-12-16 06:00:00,0.52990997,350.66418,0.0,100503.945,0.007838435,284.77298,5.354317,-0.8690017,0.00014719722
2016-12-16 07:00:00,0.34749025,353.0587,0.0,100638.79,0.007372435,284.4628,5.818991,-1.4188465,9.6525066e-05
2016-12-16 08:00:00,0.15743977,355.5149,0.0,100652.625,0.006988658,284.12802,6.2836967,-1.9613165,4.3733267e-05
2016-12-16 09:00:00,0.03125,308.9739,0.0,100656.78,0.006649936,284.24606,6.744644,-2.5087879,8.680556e-06
2016-12-16 10:00:00,0.0078125,311.0913,0.0,100827.48,0.00632369,284.1809,6.241953,-1.946755,2.170139e-06
2016-12-16 11:00:00,0.0,313.30722,0.0,100930.27,0.005998181,284.14377,5.735588,-1.3825656,0.0
2016-12-16 12:00:00,0.0,262.48904,0.0,100934.5,0.005750759,283.85226,5.232327,-0.813529,0.0
2016-12-16 13:00:00,0.0,264.22598,0.0,100948.43,0.005672196,283.76276,5.340915,-0.97164875,0.0
2016-12-16 14:00:00,0.0,266.36765,0.0,101037.625,0.0054895226,283.85403,5.4469457,-1.1220754,0.0
2016-12-16 15:00:00,0.0,264.35117,0.0,101113.18,0.0057150386,283.8115,5.553959,-1.2807199,0.0
2016-12-16 16:00:00,0.0,258.57068,93.89376,101207.9,0.0055315886,283.5153,6.1015325,-0.91150886,0.0
2016-12-16 17:00:00,0.0,253.67165,223.19887,101300.24,0.005097236,283.63107,6.6474214,-0.5431935,0.0
2016-12-16 18:00:00,0.0,275.66556,337.52048,101369.336,0.005320634,284.09607,7.1885743,-0.17536713,0.0
2016-12-16 19:00:00,0.0,276.80215,412.90738,101400.77,0.0054025897,284.31015,7.885563,-1.2544518,0.0
2016-12-16 20:00:00,0.0,277.50223,439.14035,101376.586,0.00550265,284.39438,8.571779,-2.3235314,0.0
2016-12-16 21:00:00,0.0,304.22363,334.52103,101341.73,0.005366064,284.6632,9.265204,-3.3906841,0.0
2016-12-16 22:00:00,0.0,307.19205,275.9941,101331.43,0.0053189485,284.7191,9.297128,-4.451191,0.0
2016-12-16 23:00:00,0.0,309.95447,197.48378,101389.31,0.0052442863,284.73825,9.328742,-5.5060525,0.0
2016-12-17 00:00:00,0.0,263.84518,70.610016,101399.875,0.0052856877,284.2786,9.363452,-6.5619545,0.0
2016-12-17 01:00:00,0.0,265.04944,0.0,101505.41,0.0052800192,283.70764,8.025165,-6.3182526,0.0
2016-12-17 02:00:00,0.0,267.69412,0.0,101652.79,0.0052913264,283.49423,6.689003,-6.0755067,0.0
2016-12-17 03:00:00,0.0,254.62685,0.0,101658.98,0.0052513354,283.25766,5.3509536,-5.8340163,0.0
2016-12-17 04:00:00,0.0,253.00793,0.0,101719.98,0.004951235,282.73694,4.895626,-5.13229,0.0
2016-12-17 05:00:00,0.0,252.0046,0.0,101815.09,0.0046294997,282.42966,4.4451704,-4.429297,0.0
2016-12-17 06:00:00,0.0,247.70772,0.0,101848.32,0.0046454216,281.7996,3.9966843,-3.7269166,0.0
2016-12-17 07:00:00,0.0,247.43141,0.0,101908.586,0.004638137,281.37354,3.3687813,-3.6575367,0.0
2016-12-17 08:00:00,0.0,246.05989,0.0,102035.6,0.0044430876,280.8121,2.7508106,-3.5901806,0.0
2016-12-17 09:00:00,0.0,239.99341,0.0,102068.625,0.004489679,280.2684,2.1221755,-3.5226104,0.0
2016-12-17 10:00:00,0.0,236.79059,0.0,102232.79,0.004402875,278.8943,1.8612639,-3.6236904,0.0
2016-12-17 11:00:00,0.0,239.26299,0.0,102278.875,0.0046018907,278.86206,1.5961093,-3.728225,0.0
2016-12-17 12:00:00,0.008142818,228.89716,0.0,102308.5,0.004482064,278.21396,1.3321778,-3.8324134,2.2618938e-06
2016-12-17 13:00:00,0.0,228.41252,0.0,102332.35,0.004257272,277.62698,1.0892593,-3.769305,0.0
2016-12-17 14:00:00,0.0,230.89673,0.0,102380.336,0.004276333,277.63748,0.8434594,-3.71072,0.0
2016-12-17 15:00:00,0.0,232.1002,0.0,102399.85,0.0045493213,277.57965,0.5949205,-3.6478627,0.0
2016-12-17 16:00:00,0.0,224.31586,95.54254,102457.04,0.0045092446,277.2506,0.5802853,-3.442476,0.0
2016-12-17 17:00:00,0.0,223.92155,229.25175,102565.09,0.0046228473,278.92392,0.5645416,-3.234071,0.0
2016-12-17 18:00:00,0.0,233.25838,369.73462,102582.54,0.0045180526,280.0892,0.54904956,-3.027146,0.0
2016-12-17 19:00:00,0.0,235.87749,452.8352,102579.75,0.004308475,281.37558,0.891496,-3.2889507,0.0
2016-12-17 20:00:00,0.0,236.72583,482.10294,102527.0,0.00402309,282.22482,1.2297314,-3.5484955,0.0
2016-12-17 21:00:00,0.0,239.8313,450.61026,102497.6,0.0037470907,282.5403,1.5698966,-3.8052464,0.0
2016-12-17 22:00:00,0.0,238.75041,372.09692,102490.13,0.003229051,282.78998,1.6485542,-3.7159843,0.0
2016-12-17 23:00:00,0.0,241.42592,266.5434,102450.22,0.003381337,283.18277,1.7266077,-3.6268406,0.0
2016-12-18 00:00:00,0.0,231.39128,79.949646,102425.47,0.0035886422,283.1843,1.8022839,-3.5433414,0.0
2016-12-18 01:00:00,0.0,234.98094,0.0,102483.68,0.0037320945,282.78278,1.5143598,-3.5370333,0.0
2016-12-18 02:00:00,0.0,235.63617,0.0,102458.43,0.0036674887,281.78687,1.2227397,-3.5300198,0.0
2016-12-18 03:00:00,0.0,235.32854,0.0,102534.74,0.0038766072,280.79028,0.93094045,-3.5239165,0.0
2016-12-18 04:00:00,0.0,234.6523,0.0,102539.25,0.0042341854,279.9703,0.6832232,-3.5669959,0.0
2016-12-18 05:00:00,0.0,233.6748,0.0,102619.71,0.00418242,279.51767,0.43534783,-3.611618,0.0
2016-12-18 06:00:00,0.0,229.23389,0.0,102691.15,0.0040595504,278.48874,0.18996973,-3.653639,0.0
2016-12-18 07:00:00,0.0,227.1333,0.0,102729.25,0.0037853254,277.8409,-0.3612238,-3.3491745,0.0
2016-12-18 08:00:00,0.0,227.39604,0.0,102685.47,0.0039342334,277.40762,-0.9189501,-3.0359886,0.0
2016-12-18 09:00:00,0.0,223.45607,0.0,102612.76,0.003843952,277.5896,-1.466855,-2.7283185,0.0
2016-12-18 10:00:00,0.0,223.7788,0.0,102727.66,0.003782544,277.39752,-1.3029503,-2.6137695,0.0
2016-12-18 11:00:00,0.0,224.71672,0.0,102701.9,0.003946334,277.11874,-1.1368467,-2.5080779,0.0
2016-12-18 12:00:00,0.0,222.72981,0.0,102661.625,0.0038648976,277.1615,-0.9659397,-2.3977396,0.0
2016-12-18 13:00:00,0.0,223.45964,0.0,102831.88,0.0037709896,277.1044,-1.3113745,-2.6650093,0.0
2016-12-18 14:00:00,0.0,227.7986,0.0,102787.76,0.0040733437,277.68954,-1.656045,-2.927768,0.0
2016-12-18 15:00:00,0.0,228.45811,0.0,102779.98,0.0038888932,276.92484,-2.0033853,-3.1920679,0.0
2016-12-18 16:00:00,0.0,221.57646,93.61242,102801.5,0.0039790496,276.451,-2.1525462,-3.0576394,0.0
2016-12-18 17:00:00,0.0,220.82729,226.86644,102780.164,0.0037867017,278.12607,-2.3144462,-2.9228675,0.0
2016-12-18 18:00:00,0.0,230.94185,368.0377,102864.695,0.0032346111,279.73145,-2.4726365,-2.7868984,0.0
2016-12-18 19:00:00,0.0,232.77637,451.27438,102832.29,0.0032296407,281.0776,-1.5212523,-3.5944617,0.0
2016-12-18 20:00:00,0.0,234.2411,480.819,102748.1,0.003049818,282.59946,-0.57179517,-4.404127,0.0
2016-12-18 21:00:00,0.0,239.502,450.05408,102653.27,0.0030652964,283.25528,0.3781657,-5.2036614,0.0
2016-12-18 22:00:00,0.0,241.46765,371.93777,102622.5,0.0028736882,284.0535,-0.43491912,-4.1907983,0.0
2016-12-18 23:00:00,0.0,244.81433,266.8342,102575.46,0.0031273111,284.51547,-1.2412206,-3.1830943,0.0
2016-12-19 00:00:00,0.0,227.3875,82.154205,102566.94,0.0031987794,283.8635,-2.0426695,-2.170943,0.0
2016-12-19 01:00:00,0.0,229.52534,0.0,102695.26,0.0031658236,283.02478,-1.9920267,-2.6036952,0.0
2016-12-19 02:00:00,0.0,233.72325,0.0,102726.19,0.0036696028,282.032,-1.939403,-3.045635,0.0
2016-12-19 03:00:00,0.0,226.74779,0.0,102742.91,0.0033026747,280.7216,-1.8874197,-3.4763813,0.0
2016-12-19 04:00:00,0.0,224.48827,0.0,102843.0,0.0032258339,279.64694,-2.14016,-3.3295047,0.0
2016-12-19 05:00:00,0.0,226.42732,0.0,102866.15,0.0033711884,279.51706,-2.3977125,-3.1807108,0.0
2016-12-19 06:00:00,0.0,226.40938,0.0,102910.555,0.0035182617,279.16464,-2.6510468,-3.0345428,0.0
2016-12-19 07:00:00,0.0,227.2777,0.0,102951.27,0.0036036998,279.03482,-2.983586,-2.669718,0.0
2016-12-19 08:00:00,0.0,225.77446,0.0,102934.164,0.0037727002,278.11035,-3.3138492,-2.3092248,0.0
2016-12-19 09:00:00,0.0,224.76881,0.0,102880.65,0.0037643958,277.71957,-3.641752,-1.9426576,0.0
2016-12-19 10:00:00,0.0,220.20613,0.0,102969.02,0.0037738958,276.0996,-3.5964558,-2.0785668,0.0
2016-12-19 11:00:00,0.0,220.01967,0.0,102987.0,0.0036320395,275.9972,-3.546796,-2.2118258,0.0
2016-12-19 12:00:00,0.0,226.47173,0.0,102901.086,0.0036712717,275.99124,-3.501109,-2.3492672,0.0
2016-12-19 13:00:00,0.0,225.55779,0.0,102981.26,0.0034895337,275.9297,-3.4913423,-2.3326728,0.0
2016-12-19 14:00:00,0.0,226.93684,0.0,102989.13,0.0037224032,276.03793,-3.4776123,-2.3176184,0.0
2016-12-19 15:00:00,0.0,240.44856,0.0,102980.305,0.0037782213,276.3591,-3.4623878,-2.301026,0.0
2016-12-19 16:00:00,0.0,235.14082,93.04242,103126.34,0.0035662677,277.28345,-3.027106,-2.115084,0.0
2016-12-19 17:00:00,0.0,234.39227,227.47705,103081.81,0.0041166577,278.59937,-2.5883067,-1.9255635,0.0
