time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.22372174,375.86597,0.0,102001.29,0.009734523,289.28995,0.6822894,6.4193873,6.214493e-05
2016-12-10 10:00:00,0.18144815,376.30246,0.0,102087.695,0.009877242,289.21732,0.66594446,7.0930057,5.0402265e-05
2016-12-10 11:00:00,0.12548056,374.3104,0.0,102107.086,0.009792364,288.81335,0.6572149,7.762522,3.485571e-05
2016-12-10 12:00:00,0.06921136,375.00687,0.0,102019.805,0.009814237,288.93796,0.64997745,8.439547,1.9225377e-05
2016-12-10 13:00:00,0.06313674,374.76218,0.0,102046.87,0.009765192,288.8428,0.74029726,7.49382,1.7537983e-05
2016-12-10 14:00:00,0.048460204,374.54794,0.0,102057.96,0.009750427,288.75504,0.83592755,6.543286,1.3461168e-05
2016-12-10 15:00:00,0.12517282,386.215,0.0,101969.26,0.009936991,288.60336,0.93514735,5.5995636,3.477023e-05
2016-12-10 16:00:00,0.3686215,382.9307,21.808954,102069.53,0.009711749,288.51175,1.7436314,5.26636,0.000102394864
2016-12-10 17:00:00,0.43476477,389.89792,48.080135,102082.03,0.0100308,290.0231,2.561509,4.9365253,0.000120767996
2016-12-10 18:00:00,0.2781281,389.6455,150.95047,101996.055,0.009928064,290.62637,3.3745205,4.608679,7.72578e-05
2016-12-10 19:00:00,0.091839395,384.29114,181.27069,102098.21,0.010372386,290.11902,3.3395958,4.033787,2.5510943e-05
2016-12-10 20:00:00,0.11715856,379.80252,190.17383,101931.85,0.010183512,290.02322,3.298992,3.4557574,3.2544045e-05
2016-12-10 21:00:00,0.39732158,374.28458,226.47278,101807.625,0.010265335,289.2684,3.2653608,2.8901045,0.0001103671
2016-12-10 22:00:00,0.74440336,375.38574,185.89807,101822.81,0.010107617,289.31754,3.3407116,2.4480193,0.00020677871
2016-12-10 23:00:00,1.1192309,373.5862,132.06094,101787.34,0.010529329,288.59518,3.4214776,2.0143585,0.00031089745
2016-12-11 00:00:00,1.73301,372.2913,34.395443,101759.71,0.010287959,289.1966,3.494354,1.5711218,0.00048139167
2016-12-11 01:00:00,1.9319396,376.86978,0.0,101895.5,0.010275389,289.16672,3.532407,0.04541539,0.0005366499
2016-12-11 02:00:00,0.9846692,376.0023,0.0,101893.57,0.010022168,288.23746,3.57533,-1.4791266,0.00027351922
2016-12-11 03:00:00,0.13719538,373.0896,0.0,101831.65,0.009585675,287.6899,3.606146,-3.0000813,3.810983e-05
2016-12-11 04:00:00,0.51495653,373.99014,0.0,101992.57,0.009386012,287.42224,2.8219345,-2.2961075,0.00014304348
2016-12-11 05:00:00,0.34875014,371.79224,0.0,102060.66,0.00897338,286.6881,2.0424097,-1.5883745,9.687504e-05
2016-12-11 06:00:00,0.15401419,348.76392,0.0,101980.836,0.008147513,285.6473,1.2535287,-0.8819732,4.2781718e-05
2016-12-11 07:00:00,0.017070325,348.40195,0.0,102150.04,0.007967971,284.98862,1.6830481,-1.400273,4.741757e-06
2016-12-11 08:00:00,0.0,347.81717,0.0,102167.77,0.0077107637,284.33386,2.1182978,-1.9237458,0.0
2016-12-11 09:00:00,0.0,275.32098,0.0,102098.06,0.007487526,283.78885,2.5456698,-2.4411852,0.0
2016-12-11 10:00:00,0.0,275.07098,0.0,102163.805,0.007197589,282.72842,1.9497544,-2.5823162,0.0
2016-12-11 11:00:00,0.0054624747,278.19742,0.0,102193.16,0.00698567,282.4405,1.3466736,-2.723088,1.517354e-06
2016-12-11 12:00:00,0.0,294.03577,0.0,102115.23,0.00666019,281.8842,0.7427315,-2.8560314,0.0
2016-12-11 13:00:00,0.0,292.51443,0.0,102220.97,0.006174305,281.41037,0.962447,-2.8002367,0.0
2016-12-11 14:00:00,0.0,290.73978,0.0,102224.85,0.0060107163,280.67014,1.1619843,-2.7392294,0.0
2016-12-11 15:00:00,0.0,271.5312,0.0,102193.555,0.0058590844,281.05737,1.3714796,-2.6851816,0.0
2016-12-11 16:00:00,0.0,265.605,105.61117,102308.38,0.006100079,280.78287,1.4455999,-2.4138954,0.0
2016-12-11 17:00:00,0.0,268.84268,235.21306,102360.695,0.0069030025,282.43655,1.5081269,-2.154302,0.0
2016-12-11 18:00:00,0.0,300.48074,332.239,102282.77,0.0063312207,283.75455,1.5817299,-1.8868905,0.0
2016-12-11 19:00:00,0.0,300.85208,399.6141,102363.07,0.0060865884,284.6508,1.8410844,-1.4193248,0.0
2016-12-11 20:00:00,0.0,299.40094,419.39798,102250.4,0.00562856,285.30756,2.097977,-0.9514615,0.0
2016-12-11 21:00:00,0.0,309.6807,375.94235,102114.4,0.005566996,285.4623,2.354104,-0.47947,0.0
2016-12-11 22:00:00,0.0,310.6349,308.875,102213.26,0.005702441,285.3624,2.2228756,-0.6907108,0.0
2016-12-11 23:00:00,0.0,312.30682,219.51073,102222.88,0.0056635602,285.56674,2.0811622,-0.8968436,0.0
2016-12-12 00:00:00,0.0,321.4408,77.01417,102077.664,0.0056815855,285.06534,1.9456712,-1.1053547,0.0
2016-12-12 01:00:00,0.0,323.4835,0.0,102140.23,0.005812213,284.51962,1.8997617,-1.2565643,0.0
2016-12-12 02:00:00,0.0,324.14804,0.0,102119.336,0.0058818944,283.73105,1.8657107,-1.4039421,0.0
2016-12-12 03:00:00,0.0,319.78372,0.0,102045.49,0.0060461103,283.64993,1.8292437,-1.5556599,0.0
2016-12-12 04:00:00,0.0,323.9015,0.0,102153.836,0.00607878,283.82925,2.1768377,-1.4316732,0.0
2016-12-12 05:00:00,0.0,323.7407,0.0,102149.54,0.006109545,283.11087,2.5183556,-1.3045254,0.0
2016-12-12 06:00:00,0.0,327.66547,0.0,102069.87,0.00623869,283.16418,2.8636856,-1.1828399,0.0
2016-12-12 07:00:00,0.0,326.44522,0.0,102165.445,0.0061235223,283.03586,2.4978065,-1.664669,0.0
2016-12-12 08:00:00,0.0,324.9631,0.0,102196.055,0.006093152,282.78552,2.1328194,-2.1489499,0.0
2016-12-12 09:00:00,0.0,301.33643,0.0,102069.32,0.006151574,282.4863,1.7653745,-2.628808,0.0
2016-12-12 10:00:00,0.0,303.89047,0.0,102158.06,0.006201293,282.26886,1.8253402,-2.4864676,0.0
2016-12-12 11:00:00,0.0,303.2343,0.0,102158.49,0.006120881,281.42282,1.8800706,-2.3470256,0.0
2016-12-12 12:00:00,0.0,321.39807,0.0,102065.98,0.00627993,281.43225,1.9379019,-2.2068217,0.0
2016-12-12 13:00:00,0.0,323.04395,0.0,102130.94,0.006247233,281.74683,1.6310148,-2.3723166,0.0
2016-12-12 14:00:00,0.0,324.3467,0.0,102146.125,0.006404782,281.86038,1.3219888,-2.5343,0.0
2016-12-12 15:00:00,0.0,269.67432,0.0,102088.28,0.006177567,281.60764,1.0145591,-2.7019339,0.0
2016-12-12 16:00:00,0.0,264.27286,104.24383,102202.57,0.0061973003,281.67123,0.9430314,-2.7531111,0.0
2016-12-12 17:00:00,0.0,264.21,234.70361,102194.93,0.0064201583,282.93726,0.87288475,-2.797208,0.0
2016-12-12 18:00:00,0.0,278.64587,370.48178,102151.695,0.0063480344,283.96115,0.8000252,-2.84435,0.0
2016-12-12 19:00:00,0.0,280.33963,446.24243,102247.57,0.0060184426,285.58658,0.52167803,-2.949353,0.0
2016-12-12 20:00:00,0.0,279.8549,468.74716,102155.28,0.0060643847,286.39587,0.23967218,-3.0619946,0.0
2016-12-12 21:00:00,0.0,298.27823,398.786,101987.695,0.0061885077,286.67477,-0.044331342,-3.164626,0.0
2016-12-12 22:00:00,0.0,298.64932,327.82187,102021.336,0.006074963,286.69235,-0.00447419,-2.7493021,0.0
2016-12-12 23:00:00,0.0,299.68484,233.20067,102012.16,0.006203745,286.6901,0.034242395,-2.3365314,0.0
2016-12-13 00:00:00,0.0,275.46323,78.36277,101949.44,0.006319007,286.0566,0.0753712,-1.9241362,0.0
2016-12-13 01:00:00,0.0,276.137,0.0,102004.914,0.006301925,284.8668,-0.026187966,-2.0200255,0.0
2016-12-13 02:00:00,0.0,276.8146,0.0,101985.53,0.006152353,283.7705,-0.121885814,-2.1106384,0.0
2016-12-13 03:00:00,0.0,305.00912,0.0,101889.79,0.0060729,283.01086,-0.22169636,-2.2065656,0.0
2016-12-13 04:00:00,0.0,305.82376,0.0,102019.93,0.006211553,282.97446,-0.58273345,-1.2354326,0.0
2016-12-13 05:00:00,0.0,301.09372,0.0,102013.69,0.006209343,281.81012,-0.9345766,-0.27513304,0.0
2016-12-13 06:00:00,0.0,323.1114,0.0,101911.54,0.006264025,282.62704,-1.2925975,0.69795465,0.0
2016-12-13 07:00:00,0.0,322.36426,0.0,101979.445,0.0061035473,282.41153,-0.6848299,1.181727,0.0
2016-12-13 08:00:00,0.0,323.38107,0.0,101957.66,0.0061578676,282.415,-0.0921751,1.6686429,0.0
2016-12-13 09:00:00,0.0,345.10425,0.0,101880.87,0.006176951,282.41678,0.5132033,2.1583195,0.0
2016-12-13 10:00:00,0.0,346.1836,0.0,101952.48,0.006331321,282.49985,0.3582481,2.28079,0.0
2016-12-13 11:00:00,0.0,347.46317,0.0,102022.59,0.0064957445,282.63306,0.19593541,2.4007332,0.0
2016-12-13 12:00:00,0.0,361.52133,0.0,101853.055,0.0065634996,282.7283,0.044691484,2.5307734,0.0
2016-12-13 13:00:00,0.0,360.47525,0.0,101886.375,0.0064556072,282.83926,0.57716554,2.5945396,0.0
2016-12-13 14:00:00,0.0,360.9126,0.0,101942.02,0.006527297,283.10843,1.1079674,2.650238,0.0
2016-12-13 15:00:00,0.0,363.52963,0.0,101845.01,0.0066082645,282.86044,1.6291643,2.7151506,0.0
2016-12-13 16:00:00,0.0,361.68436,32.323307,101966.875,0.0068447986,283.05096,1.253489,3.0024488,0.0
2016-12-13 17:00:00,0.008499825,360.7412,73.46812,102083.94,0.006742568,283.61923,0.87364817,3.2836237,2.3610626e-06
2016-12-13 18:00:00,0.015625,378.41092,106.948784,102056.35,0.006916709,285.69513,0.49283478,3.566674,4.340278e-06
2016-12-13 19:00:00,0.01202767,386.6393,129.0355,102114.47,0.007030293,287.71274,-0.30045152,3.7311404,3.3410195e-06
2016-12-13 20:00:00,0.024106866,389.06485,135.60905,102056.75,0.007025881,288.7759,-1.0854522,3.8925269,6.6963516e-06
2016-12-13 21:00:00,0.06475469,388.37402,116.96531,101878.805,0.0068937573,288.48105,-1.879608,4.057693,1.7987413e-05
2016-12-13 22:00:00,0.069284596,391.02075,96.216805,101881.96,0.0070942934,289.05658,-1.9383904,3.3472455,1.9245721e-05
2016-12-13 23:00:00,0.049691364,390.4811,68.51606,101889.03,0.007058239,289.19885,-1.9976711,2.642378,1.3803156e-05
2016-12-14 00:00:00,0.015625,376.99258,35.86626,101785.49,0.007417441,288.33667,-2.0481663,1.9355799,4.340278e-06
2016-12-14 01:00:00,0.015625,372.3323,0.0,101936.1,0.007410666,286.99323,-2.0724387,2.6029944,4.340278e-06
2016-12-14 02:00:00,0.025867334,373.58862,0.0,101910.63,0.0074089044,286.75616,-2.088742,3.2808342,7.1853706e-06
2016-12-14 03:00:00,0.013826334,377.11548,0.0,101833.914,0.007470465,286.45853,-2.1101391,3.949792,3.8406483e-06
2016-12-14 04:00:00,0.0,373.45044,0.0,101901.62,0.0073859747,286.35062,-1.7318372,4.3542814,0.0
2016-12-14 05:00:00,0.0,368.8339,0.0,101947.15,0.0073717874,286.01184,-1.3444473,4.7519813,0.0
2016-12-14 06:00:00,0.02798208,368.11386,0.0,101885.76,0.0074497047,285.38983,-0.96867174,5.1494083,7.7728e-06
2016-12-14 07:00:00,0.0359096,362.5754,0.0,101975.65,0.0075848694,284.6361,-0.6407129,5.2339263,9.9748895e-06
2016-12-14 08:00:00,0.036609642,363.47314,0.0,101965.164,0.0076433136,285.13757,-0.31388247,5.311873,1.0169345e-05
2016-12-14 09:00:00,0.08203025,362.6685,0.0,101801.49,0.0076591712,285.0901,0.012901192,5.3961067,2.2786182e-05
2016-12-14 10:00:00,0.07055131,360.9551,0.0,101895.305,0.007680766,284.8856,-0.42375216,5.87821,1.9597586e-05
2016-12-14 11:00:00,0.03540959,362.24854,0.0,101864.25,0.007789664,285.1927,-0.8554248,6.3598194,9.835997e-06
2016-12-14 12:00:00,0.01247698,316.49094,0.0,101744.88,0.007891415,285.26822,-1.2935929,6.8469806,3.4658278e-06
2016-12-14 13:00:00,0.0078125,323.52927,0.0,101825.98,0.008589099,285.99344,-1.7879181,6.513223,2.170139e-06
2016-12-14 14:00:00,0.006711844,328.11948,0.0,101787.47,0.008670277,286.4888,-2.292996,6.181517,1.864401e-06
2016-12-14 15:00:00,0.0078125,326.22043,0.0,101707.13,0.008508048,286.36624,-2.8000429,5.8473396,2.170139e-06
2016-12-14 16:00:00,0.013423688,322.23972,90.65957,101812.06,0.008600123,286.83322,-2.3690321,6.5673003,3.728802e-06
2016-12-14 17:00:00,0.013181753,320.92392,208.30049,101898.13,0.008945006,287.7358,-1.9353892,7.278803,3.6615982e-06
2016-12-14 18:00:00,0.0065630027,344.588,258.94717,101772.23,0.009098972,288.85184,-1.4986092,7.996877,1.8230563e-06
2016-12-14 19:00:00,0.0,346.16226,312.6764,101858.13,0.009399635,289.65323,-0.8119602,8.264468,0.0
2016-12-14 20:00:00,0.016402282,347.76883,329.13077,101776.94,0.009167541,290.70337,-0.114792906,8.532401,4.556189e-06
2016-12-14 21:00:00,0.026363507,351.82626,317.81104,101599.4,0.009097822,290.93646,0.5777349,8.801276,7.3231963e-06
2016-12-14 22:00:00,0.02547525,351.64627,261.60464,101672.31,0.008868126,290.587,-0.36667767,8.255049,7.0764586e-06
2016-12-14 23:00:00,0.02547525,352.01233,186.47394,101698.875,0.008670225,290.3295,-1.3108678,7.7040477,7.0764586e-06
2016-12-15 00:00:00,0.03242095,345.9277,83.176025,101578.38,0.008535251,290.19785,-2.250273,7.155445,9.005819e-06
2016-12-15 01:00:00,0.04185202,346.58737,0.0,101671.07,0.008735531,289.11313,-1.7983437,6.7897468,1.16255615e-05
2016-12-15 02:00:00,0.06177113,350.15286,0.0,101654.695,0.0085997945,288.7894,-1.343902,6.419761,1.7158647e-05
2016-12-15 03:00:00,0.07321031,376.27237,0.0,101566.25,0.008662995,288.1266,-0.8887415,6.0521812,2.0336196e-05
2016-12-15 04:00:00,0.09143791,373.329,0.0,101602.91,0.008649622,287.70898,-0.58146626,6.864044,2.539942e-05
2016-12-15 05:00:00,0.09901872,369.21353,0.0,101621.46,0.008623323,287.07376,-0.26521903,7.6704965,2.75052e-05
2016-12-15 06:00:00,0.11535816,373.6443,0.0,101582.23,0.008737926,287.821,0.043444607,8.487263,3.2043932e-05
2016-12-15 07:00:00,0.12863511,374.66647,0.0,101644.65,0.0086197695,288.19455,-0.28277597,8.148208,3.5731973e-05
2016-12-15 08:00:00,0.1772017,372.05582,0.0,101641.31,0.008334919,287.97855,-0.6216243,7.810637,4.9222697e-05
2016-12-15 09:00:00,0.22372222,379.1223,0.0,101487.98,0.008404296,287.84326,-0.9472301,7.47369,6.214506e-05
2016-12-15 10:00:00,0.2709614,378.8466,0.0,101569.195,0.0083936425,287.87997,-0.27515295,7.510199,7.526705e-05
2016-12-15 11:00:00,0.32176328,376.28174,0.0,101505.38,0.008446286,287.4737,0.399331,7.54703,8.9378686e-05
2016-12-15 12:00:00,0.2846666,377.16684,0.0,101362.414,0.008415219,287.9965,1.0749077,7.5883565,7.907405e-05
2016-12-15 13:00:00,0.25716746,377.90442,0.0,101368.44,0.008217201,288.0798,0.9161214,8.011045,7.14354e-05
2016-12-15 14:00:00,0.39885628,380.0367,0.0,101347.125,0.008434902,288.2062,0.7488262,8.427493,0.000110793415
2016-12-15 15:00:00,0.6874845,382.21005,0.0,101208.85,0.008405506,288.00797,0.59100634,8.849613,0.00019096791
2016-12-15 16:00:00,0.8175674,378.63037,29.485224,101258.63,0.008475727,287.81937,0.12723863,9.274547,0.00022710206
2016-12-15 17:00:00,0.92554307,380.78247,68.41068,101235.51,0.008799281,288.5491,-0.3415122,9.706044,0.0002570953
2016-12-15 18:00:00,0.7065582,383.94275,98.720276,101083.38,0.008971996,288.33197,-0.80253005,10.132105,0.00019626618
2016-12-15 19:00:00,0.34848714,384.22778,119.34008,101184.445,0.009361867,288.63663,-0.4132509,9.737527,9.680198e-05
2016-12-15 20:00:00,0.34104812,382.78683,125.69787,100996.57,0.009354856,288.84128,-0.025867226,9.3482275,9.473559e-05
2016-12-15 21:00:00,0.37374285,379.0737,182.32513,100834.73,0.00936807,288.86612,0.3650901,8.955836,0.00010381746
2016-12-15 22:00:00,0.72613615,378.20227,150.22699,100770.4,0.009522918,288.62463,1.7458633,8.586439,0.00020170449
2016-12-15 23:00:00,1.4060915,375.3024,107.19582,100701.6,0.0095396,288.07828,3.1304646,8.2117815,0.00039058094
2016-12-16 00:00:00,2.0578508,367.54654,47.439743,100558.49,0.009533681,288.53226,4.509229,7.843057,0.00057162525
2016-12-16 01:00:00,2.0754743,367.81516,0.0,100675.99,0.009788177,288.03003,3.4616022,7.064012,0.00057652063
2016-12-16 02:00:00,1.8908601,368.6781,0.0,100566.9,0.009725212,287.77744,2.4068153,6.292057,0.0005252389
2016-12-16 03:00:00,3.2596467,364.89145,0.0,100396.98,0.009676971,287.63022,1.3619636,5.5102572,0.0009054574
2016-12-16 04:00:00,2.4866507,370.14725,0.0,100455.414,0.0094506005,287.93677,2.631121,3.5177374,0.0006907363
2016-12-16 05:00:00,2.0069351,374.3723,0.0,100425.9,0.0095922975,287.88986,3.9060075,1.5279378,0.00055748195
2016-12-16 06:00:00,1.5351812,364.88724,0.0,100475.62,0.009072962,286.82968,5.180074,-0.46799147,0.00042643922
2016-12-16 07:00:00,0.8210724,354.03946,0.0,100718.35,0.007646945,284.43784,5.598721,-1.3937155,0.00022807567
2016-12-16 08:00:00,0.46044776,350.8489,0.0,100757.74,0.006739126,283.30667,6.0271187,-2.3266404,0.00012790215
2016-12-16 09:00:00,0.16232848,312.8971,0.0,100758.836,0.006245095,283.27908,6.443323,-3.2596848,4.5091245e-05
2016-12-16 10:00:00,0.015613094,314.3055,0.0,100875.914,0.006029954,282.87296,5.7814174,-2.547735,4.3369705e-06
2016-12-16 11:00:00,0.0,320.29233,0.0,100962.414,0.0058207833,283.4485,5.1148906,-1.8481927,0.0
2016-12-16 12:00:00,0.0,259.19662,0.0,100921.945,0.0056924955,282.97028,4.4481087,-1.1398827,0.0
2016-12-16 13:00:00,0.0,262.41623,0.0,101042.49,0.0056513245,283.13913,4.5126586,-1.3180367,0.0
2016-12-16 14:00:00,0.0,263.57312,0.0,101098.69,0.0055796024,282.77756,4.5727534,-1.4951314,0.0
2016-12-16 15:00:00,0.0,253.88524,0.0,101132.4,0.0054530185,282.17883,4.638195,-1.676864,0.0
2016-12-16 16:00:00,0.0,249.63243,99.619026,101265.586,0.0054220813,282.03036,5.342522,-1.2766752,0.0
2016-12-16 17:00:00,0.0,250.05127,233.3415,101440.88,0.0054236683,283.1212,6.0449653,-0.8746006,0.0
2016-12-16 18:00:00,0.0,267.8013,359.718,101370.71,0.005363854,283.89377,6.7497883,-0.47705314,0.0
2016-12-16 19:00:00,0.0,271.1427,435.52573,101580.23,0.005020291,285.09256,7.3100877,-1.5679584,0.0
2016-12-16 20:00:00,0.0,269.99014,459.07922,101488.47,0.0047687106,285.09,7.8695664,-2.6696167,0.0
2016-12-16 21:00:00,0.0,295.04556,362.58667,101350.945,0.0047923676,285.27536,8.426759,-3.7663448,0.0
2016-12-16 22:00:00,0.0,297.81436,298.9658,101449.94,0.0046529532,285.389,8.578035,-4.829948,0.0
2016-12-16 23:00:00,0.0,299.26938,213.63739,101483.73,0.0044823405,285.22897,8.718515,-5.89904,0.0
2016-12-17 00:00:00,0.0,255.51202,72.92745,101454.02,0.0045807348,284.29175,8.869709,-6.9669514,0.0
2016-12-17 01:00:00,0.0,254.76776,0.0,101646.56,0.0047578947,282.93085,7.495828,-6.6640716,0.0
2016-12-17 02:00:00,0.0,257.39005,0.0,101724.38,0.004965871,282.4479,6.1242814,-6.3678555,0.0
2016-12-17 03:00:00,0.0,247.05309,0.0,101643.94,0.00495755,282.04156,4.7528977,-6.0619545,0.0
2016-12-17 04:00:00,0.0,244.76624,0.0,101817.01,0.004871057,281.18323,4.308873,-5.234013,0.0
2016-12-17 05:00:00,0.0,245.90053,0.0,101922.32,0.0048480495,281.19888,3.8606398,-4.4027586,0.0
2016-12-17 06:00:00,0.0,238.96346,0.0,101877.305,0.0046325144,280.07846,3.4158657,-3.5701237,0.0
2016-12-17 07:00:00,0.0,235.48073,0.0,102064.98,0.0045920806,278.8412,2.8900948,-3.419116,0.0
2016-12-17 08:00:00,0.0,231.59242,0.0,102097.12,0.0043056756,277.71756,2.363721,-3.2697418,0.0
2016-12-17 09:00:00,0.0,224.78181,0.0,102024.195,0.0041831094,277.04648,1.8404046,-3.1181867,0.0
2016-12-17 10:00:00,0.0,223.99037,0.0,102251.336,0.004087214,276.3776,1.5942377,-3.2436705,0.0
2016-12-17 11:00:00,0.0,225.86647,0.0,102313.555,0.0040873964,276.4165,1.3504405,-3.3674479,0.0
2016-12-17 12:00:00,0.008142817,217.85374,0.0,102236.78,0.004323133,276.00717,1.1003851,-3.4937859,2.2618935e-06
2016-12-17 13:00:00,0.0,214.16292,0.0,102381.875,0.0037483738,274.7246,0.8881895,-3.4776525,0.0
2016-12-17 14:00:00,0.0,214.84021,0.0,102440.85,0.0038183753,274.05063,0.6785651,-3.4682562,0.0
2016-12-17 15:00:00,0.0,215.84125,0.0,102401.13,0.0039590667,274.07156,0.4674698,-3.4505348,0.0
2016-12-17 16:00:00,0.0,210.58797,101.369316,102555.195,0.004057214,274.3162,0.50341284,-3.304899,0.0
2016-12-17 17:00:00,0.0,218.29726,239.6982,102639.1,0.0045876047,278.15292,0.54202557,-3.1641476,0.0
2016-12-17 18:00:00,0.0,230.40074,385.21896,102582.52,0.004448525,280.37918,0.5868892,-3.0170825,0.0
2016-12-17 19:00:00,0.0,233.00146,467.0441,102733.195,0.0037503734,282.20065,0.939699,-3.301099,0.0
2016-12-17 20:00:00,0.0,234.42754,492.6964,102666.4,0.0034463962,283.29788,1.307,-3.5897067,0.0
2016-12-17 21:00:00,0.0,239.88489,458.30197,102447.54,0.003402205,284.06015,1.6634418,-3.8807838,0.0
2016-12-17 22:00:00,0.0,240.80035,378.2113,102521.26,0.0030268703,284.6538,1.7067691,-3.817806,0.0
2016-12-17 23:00:00,0.0,239.70024,270.6372,102504.9,0.0027952974,284.49045,1.7477498,-3.758229,0.0
2016-12-18 00:00:00,0.0,226.32448,80.687775,102400.01,0.0029497228,283.82562,1.7847494,-3.6998901,0.0
2016-12-18 01:00:00,0.0,223.66441,0.0,102565.29,0.0029542327,281.61017,1.4824213,-3.6552117,0.0
2016-12-18 02:00:00,0.0,222.5204,0.0,102538.37,0.0032928037,279.36307,1.180101,-3.6057436,0.0
2016-12-18 03:00:00,0.0,222.18251,0.0,102482.85,0.0035856469,278.11243,0.8757698,-3.5544155,0.0
2016-12-18 04:00:00,0.0,218.91626,0.0,102646.76,0.0036672878,276.8522,0.6695385,-3.5653489,0.0
2016-12-18 05:00:00,0.0,216.9599,0.0,102680.66,0.0035763532,276.20737,0.4551742,-3.5856898,0.0
2016-12-18 06:00:00,0.0,215.2832,0.0,102640.01,0.0035510892,275.5493,0.24915242,-3.5963821,0.0
2016-12-18 07:00:00,0.0,211.32166,0.0,102739.0,0.0033936547,274.2135,-0.3238931,-3.2970266,0.0
2016-12-18 08:00:00,0.0,209.6018,0.0,102767.51,0.0033321532,273.46152,-0.9000339,-2.9906766,0.0
2016-12-18 09:00:00,0.0,203.9115,0.0,102588.24,0.003349211,272.89523,-1.4704975,-2.6890497,0.0
2016-12-18 10:00:00,0.0,203.83916,0.0,102722.16,0.003361171,272.51938,-1.2360333,-2.5602007,0.0
2016-12-18 11:00:00,0.0,204.66917,0.0,102704.93,0.0033968668,272.42624,-0.9929378,-2.4402504,0.0
2016-12-18 12:00:00,0.0,203.28523,0.0,102637.19,0.003466057,272.2334,-0.7557468,-2.3070438,0.0
2016-12-18 13:00:00,0.0,203.2075,0.0,102848.086,0.0032043864,272.2087,-1.1007363,-2.5663736,0.0
2016-12-18 14:00:00,0.0,204.98357,0.0,102793.41,0.0034448728,272.10916,-1.4468607,-2.8286583,0.0
2016-12-18 15:00:00,0.0,210.93678,0.0,102729.75,0.0033842388,272.52933,-1.7943225,-3.0906057,0.0
2016-12-18 16:00:00,0.0,206.40529,99.180565,102855.086,0.0034275868,272.7846,-1.9645644,-2.9115467,0.0
2016-12-18 17:00:00,0.0,215.98816,236.76642,102868.71,0.0034820933,277.5007,-2.1244166,-2.7325413,0.0
2016-12-18 18:00:00,0.0,232.91992,382.81705,102844.57,0.003194637,280.70963,-2.2954626,-2.555174,0.0
2016-12-18 19:00:00,0.0,234.24353,464.729,102951.1,0.0027294976,282.69473,-1.3429974,-3.5037222,0.0
2016-12-18 20:00:00,0.0,232.53606,490.74512,102840.28,0.002655294,283.1841,-0.40150368,-4.454843,0.0
2016-12-18 21:00:00,0.0,238.30943,457.07278,102622.76,0.002724123,284.12247,0.5529793,-5.403719,0.0
2016-12-18 22:00:00,0.0,240.80489,377.54712,102684.34,0.0026411172,284.7358,-0.2523559,-4.258292,0.0
2016-12-18 23:00:00,0.0,241.76532,270.54227,102648.195,0.0026032163,284.82858,-1.0561521,-3.1117141,0.0
2016-12-19 00:00:00,0.0,222.6798,82.77285,102555.56,0.0027342038,283.82263,-1.862526,-1.9586977,0.0
2016-12-19 01:00:00,0.0,225.52733,0.0,102746.56,0.0030346897,282.4955,-1.8477764,-2.5340197,0.0
2016-12-19 02:00:00,0.0,226.56133,0.0,102818.62,0.0032058628,280.85446,-1.83276,-3.0996058,0.0
2016-12-19 03:00:00,0.0,220.8301,0.0,102744.336,0.0030881402,279.34137,-1.8230124,-3.674528,0.0
2016-12-19 04:00:00,0.0,219.20985,0.0,102897.836,0.003378494,278.00195,-2.0538692,-3.4458625,0.0
2016-12-19 05:00:00,0.0,214.94957,0.0,102962.06,0.0034085664,276.22882,-2.2959507,-3.2194989,0.0
2016-12-19 06:00:00,0.0,216.40096,0.0,102902.4,0.0034541963,276.28592,-2.5282137,-2.9974082,0.0
2016-12-19 07:00:00,0.0,209.7527,0.0,102999.055,0.0031991128,274.36465,-2.8905575,-2.519563,0.0
2016-12-19 08:00:00,0.0,208.33539,0.0,102977.49,0.003190628,273.7356,-3.252835,-2.044183,0.0
2016-12-19 09:00:00,0.0,207.74817,0.0,102883.26,0.0031494095,273.2689,-3.6083195,-1.571159,0.0
2016-12-19 10:00:00,0.0,203.589,0.0,103013.79,0.0031203155,271.8013,-3.5350378,-1.6460109,0.0
2016-12-19 11:00:00,0.0,204.21123,0.0,102961.43,0.0030804083,271.9099,-3.468954,-1.7110463,0.0
2016-12-19 12:00:00,0.0,207.91911,0.0,102870.04,0.0030656822,270.9343,-3.3922415,-1.7881751,0.0
2016-12-19 13:00:00,0.0,206.378,0.0,103006.03,0.0028015848,270.9183,-3.3836415,-1.8574594,0.0
2016-12-19 14:00:00,0.0,207.06325,0.0,103052.77,0.0027930273,271.2333,-3.3834622,-1.932075,0.0
2016-12-19 15:00:00,0.0,221.29741,0.0,102991.53,0.0028777092,271.33157,-3.3694718,-2.0026636,0.0
2016-12-19 16:00:00,0.0,218.90892,96.06738,103148.48,0.003192029,272.5417,-2.802046,-1.7550163,0.0
2016-12-19 17:00:00,0.0,223.79774,231.4243,103180.086,0.0038362397,275.57904,-2.239,-1.5055752,0.0
2016-12-19 18:00:00,0.0,247.29553,373.11572,103080.31,0.0036360985,279.33255,-1.6759242,-1.2563125,0.0
