time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.09360598,376.1129,0.0,102044.99,0.009802948,289.3936,0.76136017,6.302832,2.600166e-05
2016-12-10 10:00:00,0.0764672,374.8176,0.0,102067.61,0.009871198,289.10446,0.74187475,6.96473,2.1240889e-05
2016-12-10 11:00:00,0.052672837,373.23972,0.0,102051.78,0.009765028,288.86572,0.73117626,7.631309,1.4631343e-05
2016-12-10 12:00:00,0.027759895,375.3875,0.0,102056.59,0.009829439,289.114,0.7242724,8.294541,7.711082e-06
2016-12-10 13:00:00,0.063895956,373.96527,0.0,101965.89,0.009820871,288.76776,0.8217126,7.3812747,1.7748876e-05
2016-12-10 14:00:00,0.055114694,374.9726,0.0,101983.164,0.009770267,288.90338,0.92665327,6.459801,1.5309637e-05
2016-12-10 15:00:00,0.12639596,387.94308,0.0,102025.5,0.00993066,288.93518,1.0333211,5.549619,3.5109988e-05
2016-12-10 16:00:00,0.3725436,384.8016,21.472113,102004.18,0.009723953,288.84467,1.8417017,5.2190766,0.00010348434
2016-12-10 17:00:00,0.43817526,388.5562,47.395794,102001.72,0.0101360995,289.70996,2.6605868,4.888103,0.00012171535
2016-12-10 18:00:00,0.2792154,388.0487,154.9686,102058.33,0.0101574445,290.4134,3.4702837,4.565014,7.755983e-05
2016-12-10 19:00:00,0.095099404,382.5331,185.60141,102001.7,0.010453496,289.93555,3.4323297,3.9796247,2.6416501e-05
2016-12-10 20:00:00,0.12470571,377.37787,195.27237,101863.22,0.010517252,289.5893,3.3849895,3.3903723,3.4640474e-05
2016-12-10 21:00:00,0.4152417,374.44128,224.56941,101859.65,0.010514723,289.10757,3.3459115,2.8138323,0.00011534491
2016-12-10 22:00:00,0.76704884,374.66824,184.83755,101790.78,0.0103739165,288.99112,3.4042616,2.3903034,0.00021306913
2016-12-10 23:00:00,1.1637391,374.08826,131.19559,101764.43,0.010663681,288.55164,3.4732838,1.9788444,0.00032326087
2016-12-11 00:00:00,1.8242245,372.10358,33.260715,101803.516,0.010442111,288.95343,3.530693,1.5607519,0.000506729
2016-12-11 01:00:00,1.9467098,377.9903,0.0,101798.73,0.010465188,289.13452,3.5501795,0.065758996,0.0005407527
2016-12-11 02:00:00,0.9113746,376.66425,0.0,101816.29,0.009981434,288.19098,3.567718,-1.4310818,0.0002531596
2016-12-11 03:00:00,0.13375081,373.37708,0.0,101876.375,0.009756954,287.6059,3.574118,-2.9136066,3.7153004e-05
2016-12-11 04:00:00,0.5050678,374.13895,0.0,101956.08,0.00939028,287.4065,2.8131237,-2.2124603,0.00014029662
2016-12-11 05:00:00,0.33986595,372.20367,0.0,102029.68,0.009050153,286.69284,2.0540853,-1.5016518,9.440721e-05
2016-12-11 06:00:00,0.14522918,348.61026,0.0,102034.836,0.008332964,285.74152,1.2885715,-0.8007558,4.0341438e-05
2016-12-11 07:00:00,0.014668797,348.1748,0.0,102062.13,0.008094045,285.07755,1.7069187,-1.3037778,4.074666e-06
2016-12-11 08:00:00,0.0,347.02655,0.0,102088.64,0.007733974,284.33868,2.1245942,-1.8212172,0.0
2016-12-11 09:00:00,0.0,275.31088,0.0,102132.805,0.0074266316,283.95654,2.527855,-2.3256915,0.0
2016-12-11 10:00:00,0.0,276.31573,0.0,102114.016,0.007272055,283.1666,1.9585528,-2.473412,0.0
2016-12-11 11:00:00,0.0001001639,278.939,0.0,102148.34,0.0070530935,282.80872,1.374568,-2.6200223,2.7823306e-08
2016-12-11 12:00:00,0.0,293.53568,0.0,102151.03,0.006658926,282.3561,0.79649055,-2.7614267,0.0
2016-12-11 13:00:00,0.0,289.4842,0.0,102136.336,0.006182123,281.28925,1.003101,-2.716806,0.0
2016-12-11 14:00:00,0.0,289.71594,0.0,102165.45,0.0061296592,280.923,1.198127,-2.666364,0.0
2016-12-11 15:00:00,0.0,271.08453,0.0,102245.1,0.0060814433,281.03635,1.3956302,-2.62098,0.0
2016-12-11 16:00:00,0.0,264.96912,106.28078,102268.92,0.006113277,280.8719,1.4540858,-2.3428738,0.0
2016-12-11 17:00:00,0.0,268.4176,237.08116,102329.586,0.006912923,282.5843,1.5090845,-2.0739622,0.0
2016-12-11 18:00:00,0.0,300.28116,334.89642,102321.81,0.0064732446,283.76657,1.5681238,-1.7965536,0.0
2016-12-11 19:00:00,0.0,299.35156,401.45575,102271.664,0.006009442,284.55414,1.832468,-1.3378655,0.0
2016-12-11 20:00:00,0.0,298.3156,422.62503,102165.414,0.00575654,285.1695,2.0915325,-0.8804583,0.0
2016-12-11 21:00:00,0.0,311.41342,380.5304,102160.58,0.00568796,285.49426,2.3459835,-0.41236737,0.0
2016-12-11 22:00:00,0.0,311.64062,313.32764,102187.67,0.005849426,285.2301,2.2250326,-0.6238861,0.0
2016-12-11 23:00:00,0.0,312.94058,222.59453,102165.45,0.005736386,285.4213,2.0964613,-0.83552384,0.0
2016-12-12 00:00:00,0.0,320.13297,78.044716,102145.85,0.0058782957,284.85635,1.9775021,-1.0517426,0.0
2016-12-12 01:00:00,0.0,323.91486,0.0,102091.87,0.0060722074,284.66714,1.9258437,-1.1848555,0.0
2016-12-12 02:00:00,0.0,323.70837,0.0,102051.37,0.0061064167,283.74408,1.8820069,-1.3202604,0.0
2016-12-12 03:00:00,0.0,318.58984,0.0,102121.164,0.006022347,283.5816,1.8385452,-1.4578829,0.0
2016-12-12 04:00:00,0.0,323.12317,0.0,102104.42,0.0060791736,283.85117,2.1800077,-1.3360424,0.0
2016-12-12 05:00:00,0.0,324.16608,0.0,102119.51,0.0062651588,283.27637,2.515174,-1.2128854,0.0
2016-12-12 06:00:00,0.0,328.46216,0.0,102144.97,0.0062958435,283.48737,2.860148,-1.0937241,0.0
2016-12-12 07:00:00,0.0,326.49088,0.0,102066.67,0.0061888564,283.1753,2.5009449,-1.5617656,0.0
2016-12-12 08:00:00,0.0,325.25818,0.0,102136.83,0.0062522334,282.88193,2.1451232,-2.024686,0.0
2016-12-12 09:00:00,0.0,298.92325,0.0,102122.125,0.0061602285,282.4421,1.7761569,-2.4915657,0.0
2016-12-12 10:00:00,0.0,300.80377,0.0,102123.12,0.0061914083,282.12033,1.8482847,-2.360108,0.0
2016-12-12 11:00:00,0.0,304.28903,0.0,102127.03,0.006351916,282.05005,1.9161867,-2.2255247,0.0
2016-12-12 12:00:00,0.0,324.0911,0.0,102098.2,0.0064190296,281.81256,1.9886119,-2.0956979,0.0
2016-12-12 13:00:00,0.0,324.8356,0.0,102037.484,0.0064205364,281.95694,1.6786457,-2.2633834,0.0
2016-12-12 14:00:00,0.0,325.25287,0.0,102071.37,0.0064999005,281.9743,1.3682511,-2.4311755,0.0
2016-12-12 15:00:00,0.0,270.18732,0.0,102124.266,0.00644286,281.9323,1.060271,-2.5995126,0.0
2016-12-12 16:00:00,0.0,264.0113,104.78078,102160.734,0.006299902,281.82657,0.96882457,-2.665256,0.0
2016-12-12 17:00:00,0.0,263.45615,236.20528,102162.49,0.006508641,282.90857,0.88614887,-2.7187133,0.0
2016-12-12 18:00:00,0.0,278.70178,373.07153,102216.25,0.0065469053,284.02756,0.7922392,-2.7752752,0.0
2016-12-12 19:00:00,0.0,279.90488,447.8551,102160.47,0.0062430147,285.49036,0.50142,-2.8954706,0.0
2016-12-12 20:00:00,0.0,280.04547,471.82117,102073.03,0.0064377314,286.33563,0.19947568,-3.0097742,0.0
2016-12-12 21:00:00,0.0,298.4626,402.25513,102027.305,0.0065917396,286.60236,-0.098764695,-3.1245701,0.0
2016-12-12 22:00:00,0.0,299.1469,331.40964,102007.22,0.0067036157,286.53177,-0.057488002,-2.728859,0.0
2016-12-12 23:00:00,0.0,300.02628,235.68306,102010.34,0.0067117484,286.56293,-0.007859315,-2.3397186,0.0
2016-12-13 00:00:00,0.0,275.97406,78.3843,101997.66,0.00671383,286.02228,0.03717137,-1.9542086,0.0
2016-12-13 01:00:00,0.0,276.5585,0.0,101917.664,0.0066183917,284.9068,-0.054246,-2.0365021,0.0
2016-12-13 02:00:00,0.0,277.1512,0.0,101926.62,0.0063354233,283.9227,-0.14135072,-2.1105156,0.0
2016-12-13 03:00:00,0.0,303.85657,0.0,101954.16,0.0062382724,283.4224,-0.23063007,-2.1953702,0.0
2016-12-13 04:00:00,0.0,302.67172,0.0,101967.72,0.006342457,282.9411,-0.5911747,-1.2537866,0.0
2016-12-13 05:00:00,0.0,300.36823,0.0,101958.055,0.006396891,282.24432,-0.9439724,-0.32363597,0.0
2016-12-13 06:00:00,0.0,321.9968,0.0,101982.19,0.006381126,282.7529,-1.3032736,0.6157929,0.0
2016-12-13 07:00:00,0.0,321.68143,0.0,101901.45,0.0062534865,282.62222,-0.69836503,1.0944555,0.0
2016-12-13 08:00:00,0.0,321.81195,0.0,101914.766,0.0061180005,282.59308,-0.1014934,1.577005,0.0
2016-12-13 09:00:00,0.0,345.46512,0.0,101952.414,0.0061181886,282.66254,0.503342,2.0636923,0.0
2016-12-13 10:00:00,0.0,346.58167,0.0,101917.945,0.0063196304,282.73688,0.35340682,2.2034757,0.0
2016-12-13 11:00:00,0.0,347.5782,0.0,101968.81,0.0064749615,282.82263,0.1946908,2.3463974,0.0
2016-12-13 12:00:00,0.0,362.2746,0.0,101903.84,0.0065161576,283.0338,0.046501167,2.498046,0.0
2016-12-13 13:00:00,0.0,360.3962,0.0,101821.08,0.0063698,283.02368,0.5661042,2.5815916,0.0
2016-12-13 14:00:00,0.0,361.25876,0.0,101866.9,0.0064903097,283.33884,1.0907388,2.6615257,0.0
2016-12-13 15:00:00,0.0,367.03592,0.0,101902.55,0.006677893,283.57318,1.6060538,2.7442408,0.0
2016-12-13 16:00:00,0.0,360.97144,32.605198,101935.086,0.006681497,283.11166,1.2679586,3.0116358,0.0
2016-12-13 17:00:00,0.0,361.65173,74.29097,102066.586,0.0068018246,283.8349,0.92342377,3.2682345,0.0
2016-12-13 18:00:00,0.0,379.6612,108.52276,102100.81,0.007081471,285.88272,0.5783174,3.5347028,0.0
2016-12-13 19:00:00,0.0,386.04434,130.45074,102027.195,0.007151691,287.59088,-0.21154667,3.682435,0.0
2016-12-13 20:00:00,0.0072887186,388.05542,137.57037,101998.28,0.0072424468,288.51743,-0.9931201,3.82049,2.0246441e-06
2016-12-13 21:00:00,0.023468474,388.14432,118.138176,101922.46,0.00706366,288.24518,-1.7830355,3.9670255,6.5190206e-06
2016-12-13 22:00:00,0.023468474,390.21307,97.37846,101830.945,0.0073828488,288.64868,-1.8836032,3.2486646,6.5190206e-06
2016-12-13 23:00:00,0.019119542,390.09613,69.32705,101845.55,0.007424919,288.81638,-1.9769258,2.5339403,5.310984e-06
2016-12-14 00:00:00,0.0050943536,374.18085,34.732864,101862.03,0.0078706695,287.56128,-2.0639706,1.8160555,1.4150982e-06
2016-12-14 01:00:00,0.0008013112,370.94806,0.0,101853.45,0.007510113,286.6588,-2.080101,2.494101,2.2258645e-07
2016-12-14 02:00:00,0.010385125,372.51987,0.0,101847.93,0.007361483,286.5384,-2.0900974,3.1834748,2.884757e-06
2016-12-14 03:00:00,0.0078125,377.76385,0.0,101908.51,0.007604884,286.3661,-2.103732,3.8613708,2.170139e-06
2016-12-14 04:00:00,0.0,373.77136,0.0,101850.516,0.0075580757,286.20856,-1.7092719,4.273375,0.0
2016-12-14 05:00:00,0.0,371.0726,0.0,101912.766,0.0076382323,286.20056,-1.3060691,4.675884,0.0
2016-12-14 06:00:00,0.01145686,369.44843,0.0,101930.94,0.007613202,285.43713,-0.9127587,5.0754943,3.1824611e-06
2016-12-14 07:00:00,0.014203742,364.98145,0.0,101908.08,0.007624233,285.00314,-0.5822721,5.1630945,3.945484e-06
2016-12-14 08:00:00,0.014203742,365.23627,0.0,101879.68,0.0076722535,285.4096,-0.25533426,5.2528276,3.945484e-06
2016-12-14 09:00:00,0.032730922,364.10358,0.0,101839.41,0.007661325,285.29672,0.075128354,5.335941,9.091923e-06
2016-12-14 10:00:00,0.026970424,365.80304,0.0,101836.125,0.0077798106,285.6858,-0.34099987,5.823331,7.4917843e-06
2016-12-14 11:00:00,0.015704606,363.41174,0.0,101818.72,0.007820245,285.34924,-0.75680363,6.295459,4.3623904e-06
2016-12-14 12:00:00,0.004106578,317.67606,0.0,101808.375,0.007876765,285.41077,-1.1751802,6.7767887,1.1407161e-06
2016-12-14 13:00:00,0.0004006556,325.40826,0.0,101721.44,0.008612133,286.23282,-1.6706227,6.438388,1.11293225e-07
2016-12-14 14:00:00,0.003631014,329.4527,0.0,101739.59,0.008689787,286.59933,-2.1783867,6.1017103,1.008615e-06
2016-12-14 15:00:00,0.0004006556,328.35828,0.0,101754.38,0.008709468,286.97885,-2.685259,5.7610297,1.11293225e-07
2016-12-14 16:00:00,0.007262028,321.25665,92.759,101773.99,0.0087980535,286.82776,-2.2638679,6.4850283,2.01723e-06
2016-12-14 17:00:00,0.00572843,320.5535,213.40718,101848.18,0.0091006365,287.92868,-1.8431239,7.200263,1.5912306e-06
2016-12-14 18:00:00,0.0,344.30707,266.45258,101839.89,0.009356638,288.87207,-1.4151058,7.923189,0.0
2016-12-14 19:00:00,0.0,347.7953,320.67404,101812.17,0.009566396,290.1303,-0.72585773,8.18525,0.0
2016-12-14 20:00:00,0.0058671185,345.4319,338.49115,101725.22,0.009288626,290.4502,-0.029270124,8.448148,1.6297552e-06
2016-12-14 21:00:00,0.010385125,352.76965,315.62125,101673.07,0.009213697,290.91135,0.667467,8.710505,2.884757e-06
2016-12-14 22:00:00,0.011188125,351.8397,260.35867,101656.7,0.008910413,290.43372,-0.2687094,8.158043,3.1078125e-06
2016-12-14 23:00:00,0.011188125,352.54773,185.50215,101671.55,0.00876482,290.18475,-1.2104933,7.6006083,3.1078125e-06
2016-12-15 00:00:00,0.014135644,345.2934,82.876015,101627.95,0.008617541,290.07983,-2.1363347,7.04503,3.926568e-06
2016-12-15 01:00:00,0.01654997,345.95923,0.0,101600.766,0.008799993,288.99057,-1.716864,6.70428,4.597214e-06
2016-12-15 02:00:00,0.025254864,349.09265,0.0,101593.266,0.00862081,288.58975,-1.2891454,6.3651276,7.01524e-06
2016-12-15 03:00:00,0.028284205,377.87534,0.0,101627.8,0.008829466,288.2481,-0.8588238,6.027169,7.856724e-06
2016-12-15 04:00:00,0.035942648,375.42657,0.0,101545.58,0.008587973,288.05914,-0.53641367,6.8239436,9.984069e-06
2016-12-15 05:00:00,0.039456483,371.55444,0.0,101599.91,0.00863468,287.4482,-0.20309709,7.617631,1.0960134e-05
2016-12-15 06:00:00,0.04496222,373.6074,0.0,101645.195,0.008787232,287.94403,0.11950844,8.418307,1.2489505e-05
2016-12-15 07:00:00,0.050779276,373.64233,0.0,101572.94,0.008665329,288.1414,-0.20278855,8.077747,1.4105354e-05
2016-12-15 08:00:00,0.06962503,372.3749,0.0,101572.4,0.008426647,288.14645,-0.5355405,7.7387395,1.9340285e-05
2016-12-15 09:00:00,0.089577384,378.1776,0.0,101564.46,0.008454744,287.76337,-0.8594978,7.3986864,2.4882607e-05
2016-12-15 10:00:00,0.11032218,379.45242,0.0,101562.24,0.008535156,288.0124,-0.19429412,7.438843,3.064505e-05
2016-12-15 11:00:00,0.1342867,379.7574,0.0,101465.18,0.008389495,288.21533,0.4709897,7.4774323,3.7301863e-05
2016-12-15 12:00:00,0.11758419,378.74335,0.0,101422.03,0.008460812,288.2835,1.1355457,7.517617,3.2662276e-05
2016-12-15 13:00:00,0.16372351,379.36346,0.0,101269.52,0.008271396,288.36057,0.9821746,7.9380207,4.5478755e-05
2016-12-15 14:00:00,0.25455588,380.56732,0.0,101299.42,0.008506722,288.32025,0.8198535,8.356646,7.070997e-05
2016-12-15 15:00:00,0.44954655,382.75107,0.0,101256.766,0.008471689,288.11804,0.66814935,8.773791,0.00012487404
2016-12-15 16:00:00,0.5147844,380.55798,29.787477,101203.47,0.008513736,288.21442,0.21461396,9.198424,0.00014299566
2016-12-15 17:00:00,0.56980324,381.90274,69.137215,101179.56,0.008889258,288.77307,-0.24064359,9.627164,0.00015827868
2016-12-15 18:00:00,0.4582021,385.3169,99.32204,101114.66,0.009096769,288.5605,-0.6911543,10.047889,0.00012727836
2016-12-15 19:00:00,0.23742883,383.99487,119.71976,101075.99,0.009423055,288.5964,-0.30848974,9.648986,6.595245e-05
2016-12-15 20:00:00,0.23188902,384.317,126.42877,100931.06,0.009534787,289.0586,0.07602762,9.250675,6.4413616e-05
2016-12-15 21:00:00,0.25420356,381.51862,179.15144,100858.91,0.009584227,289.122,0.4589445,8.849186,7.06121e-05
2016-12-15 22:00:00,0.4864451,380.07385,147.95139,100757.74,0.009544872,288.8358,1.8230572,8.487833,0.00013512364
2016-12-15 23:00:00,0.934253,377.35428,105.51948,100676.58,0.009637322,288.2669,3.194662,8.116012,0.00025951472
2016-12-16 00:00:00,1.3311164,368.72363,45.755737,100590.66,0.009810319,288.50732,4.5585485,7.7464385,0.00036975456
2016-12-16 01:00:00,1.3486575,368.16394,0.0,100571.5,0.009790244,287.9787,3.520927,6.9582334,0.0003746271
2016-12-16 02:00:00,1.3010051,369.1449,0.0,100505.57,0.0097831115,287.73737,2.469298,6.1698875,0.00036139032
2016-12-16 03:00:00,2.2252116,365.08282,0.0,100464.234,0.009829635,287.45123,1.4291921,5.3820643,0.00061811437
2016-12-16 04:00:00,1.7019901,369.7456,0.0,100419.734,0.009588304,287.64526,2.687588,3.4204879,0.00047277505
2016-12-16 05:00:00,1.3347346,375.42664,0.0,100410.68,0.0096010035,287.8624,3.9417748,1.457716,0.0003707596
2016-12-16 06:00:00,0.9915614,363.94977,0.0,100521.05,0.009012548,286.58865,5.1981616,-0.50140655,0.00027543373
2016-12-16 07:00:00,0.52282983,354.48544,0.0,100612.84,0.0078015598,284.3511,5.5964365,-1.3536246,0.00014523052
2016-12-16 08:00:00,0.2971392,351.87274,0.0,100679.45,0.006933482,283.30582,5.999217,-2.211481,8.253867e-05
2016-12-16 09:00:00,0.09535262,311.40573,0.0,100779.805,0.006503788,283.10483,6.3980026,-3.070056,2.648684e-05
2016-12-16 10:00:00,0.0078125,314.06912,0.0,100840.93,0.0060667987,283.14514,5.753991,-2.3851717,2.170139e-06
2016-12-16 11:00:00,0.0,318.54364,0.0,100929.75,0.0058599585,283.39108,5.119798,-1.709766,0.0
2016-12-16 12:00:00,0.0,260.58734,0.0,100971.82,0.0057910653,283.189,4.4725375,-1.0208572,0.0
2016-12-16 13:00:00,0.0,263.7465,0.0,100975.055,0.0058939178,283.23117,4.5333624,-1.2025865,0.0
2016-12-16 14:00:00,0.0,264.11102,0.0,101042.64,0.0056553064,282.8069,4.5890603,-1.3707057,0.0
2016-12-16 15:00:00,0.0,255.4286,0.0,101179.625,0.0056298627,282.31174,4.6489506,-1.552444,0.0
2016-12-16 16:00:00,0.0,251.18477,99.92697,101229.88,0.0054138093,282.35175,5.3466883,-1.1593287,0.0
2016-12-16 17:00:00,0.0,249.92685,234.27972,101386.47,0.005490322,282.947,6.0448794,-0.7647622,0.0
2016-12-16 18:00:00,0.0,269.80225,362.1679,101428.11,0.0054418235,283.90707,6.746298,-0.3703288,0.0
2016-12-16 19:00:00,0.0,273.26953,437.1266,101476.14,0.0052056313,285.0356,7.306059,-1.4632825,0.0
2016-12-16 20:00:00,0.0,273.29474,462.14697,101430.16,0.0050065094,285.29004,7.8609905,-2.5609674,0.0
2016-12-16 21:00:00,0.0,298.45898,357.9278,101412.42,0.0050090197,285.424,8.415737,-3.6518319,0.0
2016-12-16 22:00:00,0.0,300.3432,295.7498,101394.72,0.0049584936,285.24475,8.555925,-4.706511,0.0
2016-12-16 23:00:00,0.0,302.35617,211.23329,101453.45,0.004828842,285.15323,8.689922,-5.7637615,0.0
2016-12-17 00:00:00,0.0,259.10056,72.06996,101498.88,0.0048336303,284.28647,8.830738,-6.820825,0.0
2016-12-17 01:00:00,0.0,260.32083,0.0,101538.05,0.005043822,283.437,7.4609833,-6.5129294,0.0
2016-12-17 02:00:00,0.0,260.06943,0.0,101658.87,0.0050138673,282.41986,6.091228,-6.2140856,0.0
2016-12-17 03:00:00,0.0,247.95111,0.0,101719.96,0.0050170934,282.14832,4.7227373,-5.9045663,0.0
2016-12-17 04:00:00,0.0,246.41486,0.0,101800.99,0.004846758,281.53268,4.2755437,-5.086453,0.0
2016-12-17 05:00:00,0.0,246.0111,0.0,101867.836,0.004821491,281.10095,3.8192847,-4.2666326,0.0
2016-12-17 06:00:00,0.0,239.15611,0.0,101917.766,0.004679652,279.93256,3.3723938,-3.4446568,0.0
2016-12-17 07:00:00,0.0,236.96704,0.0,101962.92,0.004844937,278.839,2.858922,-3.3154063,0.0
2016-12-17 08:00:00,0.0,233.05103,0.0,102039.47,0.0045753736,277.67065,2.3333623,-3.1856525,0.0
2016-12-17 09:00:00,0.0,226.68872,0.0,102099.54,0.004266862,277.32285,1.817963,-3.0572252,0.0
2016-12-17 10:00:00,0.0,225.55215,0.0,102200.49,0.0042123604,276.5052,1.5685884,-3.1783504,0.0
2016-12-17 11:00:00,0.0,226.98904,0.0,102261.836,0.004225163,276.37607,1.3202856,-3.3058012,0.0
2016-12-17 12:00:00,0.008142818,220.27444,0.0,102279.02,0.004525615,276.3132,1.0621254,-3.4336548,2.2618938e-06
2016-12-17 13:00:00,0.0,215.83899,0.0,102284.0,0.004005408,274.78754,0.8529587,-3.4256158,0.0
2016-12-17 14:00:00,0.0,216.28981,0.0,102348.766,0.0039506555,274.2083,0.64176655,-3.4280672,0.0
2016-12-17 15:00:00,0.0,216.37738,0.0,102466.03,0.003965014,274.13348,0.42987162,-3.424293,0.0
2016-12-17 16:00:00,0.0,212.26874,101.67697,102487.82,0.0039991615,274.7939,0.469876,-3.2677894,0.0
2016-12-17 17:00:00,0.0,219.93375,240.74742,102607.805,0.0046513323,278.44754,0.50658685,-3.1190157,0.0
2016-12-17 18:00:00,0.0,231.27954,387.32297,102634.66,0.0044580963,280.4765,0.5559546,-2.9597383,0.0
2016-12-17 19:00:00,0.0,235.24927,467.99786,102643.586,0.0038070073,282.6651,0.90524155,-3.2404857,0.0
2016-12-17 20:00:00,0.0,235.3219,495.25592,102591.09,0.003610445,283.23773,1.2697926,-3.522959,0.0
2016-12-17 21:00:00,0.0,240.7928,460.4065,102496.195,0.0036048843,283.90063,1.6205125,-3.8133225,0.0
2016-12-17 22:00:00,0.0,241.74332,380.8357,102460.69,0.003268239,284.43744,1.6673892,-3.7457352,0.0
2016-12-17 23:00:00,0.0,242.23827,272.3853,102468.47,0.003174012,284.51627,1.714083,-3.6860533,0.0
2016-12-18 00:00:00,0.0,227.99374,81.10762,102473.23,0.003287836,283.7038,1.7538805,-3.6244287,0.0
2016-12-18 01:00:00,0.0,226.42458,0.0,102458.56,0.0032704296,281.9006,1.4626002,-3.5933897,0.0
2016-12-18 02:00:00,0.0,224.46819,0.0,102448.84,0.0036257424,279.46423,1.1697664,-3.5493348,0.0
2016-12-18 03:00:00,0.0,223.35892,0.0,102534.41,0.0037465037,278.25833,0.86567116,-3.5107536,0.0
2016-12-18 04:00:00,0.0,219.90405,0.0,102581.34,0.0038554783,276.90182,0.6532626,-3.5277534,0.0
2016-12-18 05:00:00,0.0,217.68097,0.0,102633.5,0.003623243,276.3211,0.42495602,-3.555158,0.0
2016-12-18 06:00:00,0.0,215.44293,0.0,102684.0,0.003455754,275.71448,0.2095507,-3.5726423,0.0
2016-12-18 07:00:00,0.0,212.43213,0.0,102629.21,0.0035066786,274.4153,-0.3544181,-3.2649817,0.0
2016-12-18 08:00:00,0.0,210.39804,0.0,102687.19,0.003410209,273.5807,-0.9269237,-2.9539175,0.0
2016-12-18 09:00:00,0.0,205.64342,0.0,102649.984,0.0034131827,273.247,-1.4899619,-2.6469536,0.0
2016-12-18 10:00:00,0.0,205.76797,0.0,102689.695,0.0033412373,273.04245,-1.2661655,-2.521904,0.0
2016-12-18 11:00:00,0.0,206.07758,0.0,102683.805,0.0034173133,272.70868,-1.0341607,-2.400767,0.0
2016-12-18 12:00:00,0.0,205.37538,0.0,102672.0,0.0035636895,272.64337,-0.81045026,-2.270663,0.0
2016-12-18 13:00:00,0.0,207.79604,0.0,102747.05,0.0035375438,273.09625,-1.1423544,-2.5320764,0.0
2016-12-18 14:00:00,0.0,209.0145,0.0,102697.49,0.0036528725,272.98953,-1.4855962,-2.7933056,0.0
2016-12-18 15:00:00,0.0,213.99506,0.0,102774.38,0.0034913556,273.2002,-1.8311678,-3.0530093,0.0
2016-12-18 16:00:00,0.0,208.29094,99.42697,102796.6,0.0033934566,273.2976,-1.9962066,-2.886916,0.0
2016-12-18 17:00:00,0.0,217.51247,237.73657,102837.3,0.00349263,277.80728,-2.1581998,-2.7185967,0.0
2016-12-18 18:00:00,0.0,234.12325,384.80737,102889.125,0.0032147262,280.93466,-2.3255334,-2.5537224,0.0
2016-12-18 19:00:00,0.0,235.16798,465.50848,102825.336,0.0028677187,282.609,-1.38122,-3.4814227,0.0
2016-12-18 20:00:00,0.0,233.90738,493.05066,102751.66,0.0029067616,283.0113,-0.44641334,-4.407604,0.0
2016-12-18 21:00:00,0.0,239.49295,459.08804,102667.56,0.00291674,283.97968,0.49667144,-5.337265,0.0
2016-12-18 22:00:00,0.0,241.539,380.08685,102643.234,0.0027872983,284.5656,-0.2988724,-4.2175293,0.0
2016-12-18 23:00:00,0.0,241.80965,272.26477,102599.63,0.0027356853,284.51996,-1.0990883,-3.0907116,0.0
2016-12-19 00:00:00,0.0,223.33554,83.19066,102626.28,0.0028951506,283.63602,-1.9020942,-1.9613554,0.0
2016-12-19 01:00:00,0.0,226.7464,0.0,102645.336,0.003240221,282.5029,-1.8839556,-2.5167127,0.0
2016-12-19 02:00:00,0.0,225.20671,0.0,102730.31,0.0030529017,280.68427,-1.8719456,-3.0663724,0.0
2016-12-19 03:00:00,0.0,220.10861,0.0,102821.14,0.0028541444,279.46466,-1.860214,-3.6235852,0.0
2016-12-19 04:00:00,0.0,219.02625,0.0,102810.79,0.003087509,278.33847,-2.0868683,-3.4043121,0.0
2016-12-19 05:00:00,0.0,217.36678,0.0,102902.05,0.0035955172,276.71442,-2.3206043,-3.1811392,0.0
2016-12-19 06:00:00,0.0,215.86125,0.0,102939.73,0.0035705315,275.93112,-2.5454478,-2.961752,0.0
2016-12-19 07:00:00,0.0,211.43005,0.0,102910.03,0.0032890358,274.72134,-2.8955336,-2.4986055,0.0
2016-12-19 08:00:00,0.0,209.88672,0.0,102909.664,0.0032207537,274.13867,-3.244513,-2.043067,0.0
2016-12-19 09:00:00,0.0,209.34634,0.0,102914.95,0.0031738132,273.73138,-3.590041,-1.5801021,0.0
2016-12-19 10:00:00,0.0,203.43256,0.0,102953.12,0.003094536,271.77554,-3.519042,-1.6580932,0.0
2016-12-19 11:00:00,0.0,205.4858,0.0,102930.3,0.0030230493,272.3798,-3.4504213,-1.7264771,0.0
2016-12-19 12:00:00,0.0,210.47972,0.0,102903.42,0.0030802547,271.7282,-3.3792067,-1.8077509,0.0
2016-12-19 13:00:00,0.0,210.48032,0.0,102915.12,0.0029992831,271.93436,-3.378756,-1.8633015,0.0
2016-12-19 14:00:00,0.0,209.36002,0.0,102966.484,0.002892494,271.82123,-3.376558,-1.9268363,0.0
2016-12-19 15:00:00,0.0,223.79573,0.0,103034.36,0.0029846583,272.26218,-3.3727243,-1.9838628,0.0
2016-12-19 16:00:00,0.0,220.13867,97.463905,103118.39,0.0032217975,273.18735,-2.8226943,-1.7484804,0.0
2016-12-19 17:00:00,0.0,225.36166,235.11984,103102.39,0.003970345,276.14148,-2.2756531,-1.5122476,0.0
2016-12-19 18:00:00,0.0,247.13458,375.11847,103135.18,0.0037495655,279.24332,-1.7272877,-1.2777336,0.0
