time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.11676724,372.08002,0.0,102069.625,0.01009942,289.16718,1.4322126,6.5899606,3.2435346e-05
2016-12-10 11:00:00,0.06738912,368.32764,0.0,102078.8,0.010194669,288.59177,1.5283784,7.0199065,1.8719202e-05
2016-12-10 12:00:00,0.034686547,376.97592,0.0,102043.14,0.01015043,288.75214,1.6289084,7.447116,9.635152e-06
2016-12-10 13:00:00,0.0703125,370.9267,0.0,102021.47,0.009810845,287.6961,1.5844368,6.9953384,1.953125e-05
2016-12-10 14:00:00,0.074245766,374.799,0.0,101991.46,0.010043076,288.22754,1.524889,6.536048,2.0623824e-05
2016-12-10 15:00:00,0.21457696,384.64087,0.0,101993.52,0.009731659,288.39386,1.4754419,6.0812325,5.960471e-05
2016-12-10 16:00:00,0.46481183,382.68646,18.755487,101930.0,0.009591469,288.41156,2.1448789,5.738311,0.0001291144
2016-12-10 17:00:00,0.5297173,386.23203,42.17388,102006.516,0.010162136,289.09213,2.8156712,5.3913875,0.0001471437
2016-12-10 18:00:00,0.31754705,380.15787,167.04568,102014.32,0.010571344,289.4803,3.4846375,5.0447893,8.820752e-05
2016-12-10 19:00:00,0.17215316,374.72964,202.69327,101989.555,0.010858985,288.86237,3.3427932,4.4252896,4.7820322e-05
2016-12-10 20:00:00,0.40604147,371.14938,214.19743,101913.95,0.010822993,288.7123,3.1916008,3.799218,0.0001127893
2016-12-10 21:00:00,1.0703804,374.34622,206.90681,101802.7,0.0107474,288.6203,3.0506902,3.1785572,0.0002973279
2016-12-10 22:00:00,1.6488047,375.9996,170.28696,101819.57,0.010310785,288.8801,3.3107667,2.527255,0.0004580013
2016-12-10 23:00:00,2.493843,378.03937,121.244606,101829.14,0.010454865,288.96304,3.5690103,1.8708874,0.0006927342
2016-12-11 00:00:00,4.021441,369.89062,36.32009,101784.484,0.0105544785,288.6538,3.831168,1.2143034,0.001117067
2016-12-11 01:00:00,2.966464,369.73663,0.0,101797.805,0.010175661,287.89166,3.6744895,-0.035537362,0.0008240178
2016-12-11 02:00:00,0.5677162,371.778,0.0,101868.914,0.00958997,287.6312,3.5129707,-1.2821513,0.00015769895
2016-12-11 03:00:00,0.11890763,369.41232,0.0,101880.91,0.009372856,287.17227,3.3531196,-2.5329466,3.3029897e-05
2016-12-11 04:00:00,0.43961164,365.63425,0.0,101968.3,0.008700376,286.32968,2.9242492,-1.9010429,0.00012211435
2016-12-11 05:00:00,0.22064234,367.18573,0.0,102038.48,0.008515159,286.26215,2.4904337,-1.2685553,6.128954e-05
2016-12-11 06:00:00,0.027606538,340.6914,0.0,102072.664,0.0075860233,285.80194,2.0544221,-0.6346901,7.668483e-06
2016-12-11 07:00:00,0.0,340.06888,0.0,102167.92,0.0073142326,285.07852,2.2526622,-1.1358602,0.0
2016-12-11 08:00:00,0.0,343.15546,0.0,102153.51,0.0073421607,284.91504,2.4383955,-1.6265064,0.0
2016-12-11 09:00:00,0.0,279.56995,0.0,102168.586,0.007073271,284.6049,2.6291964,-2.127021,0.0
2016-12-11 10:00:00,0.0,281.33722,0.0,102213.24,0.006946585,284.09763,2.1679692,-2.2848713,0.0
2016-12-11 11:00:00,0.0,283.04794,0.0,102208.73,0.0067592366,283.6025,1.7107971,-2.4329093,0.0
2016-12-11 12:00:00,0.0,294.8314,0.0,102239.61,0.006268412,282.79282,1.2449671,-2.5932488,0.0
2016-12-11 13:00:00,0.0,295.99252,0.0,102246.02,0.0063236817,282.55118,1.4490259,-2.6668518,0.0
2016-12-11 14:00:00,0.0,295.93246,0.0,102247.94,0.0059682303,282.3068,1.6570412,-2.7342658,0.0
2016-12-11 15:00:00,0.0,276.42694,0.0,102232.5,0.006269533,282.38556,1.8579838,-2.8013108,0.0
2016-12-11 16:00:00,0.0,270.1879,99.19643,102256.28,0.0060118893,282.30423,1.8200184,-2.458124,0.0
2016-12-11 17:00:00,0.0,269.07712,225.12051,102324.76,0.0062814825,283.1025,1.7852522,-2.1119428,0.0
2016-12-11 18:00:00,0.0,300.40045,313.84592,102301.7,0.0060009114,284.04416,1.755173,-1.7739203,0.0
2016-12-11 19:00:00,0.0,297.99615,381.26474,102281.8,0.0059523126,284.23514,1.7176037,-1.0937821,0.0
2016-12-11 20:00:00,0.0,297.89032,403.5343,102160.1,0.0058513694,285.01117,1.671221,-0.41209492,0.0
2016-12-11 21:00:00,0.0,311.23538,372.96283,102213.01,0.005523304,285.3214,1.6359125,0.27026087,0.0
2016-12-11 22:00:00,0.0,310.33652,307.13623,102209.79,0.0054587214,285.07416,1.9196154,-0.11857386,0.0
2016-12-11 23:00:00,0.0,308.44174,218.8212,102203.77,0.005262947,284.71518,2.1936798,-0.50933015,0.0
2016-12-12 00:00:00,0.0,316.3076,76.06927,102157.484,0.0058018323,284.38834,2.4774842,-0.8966259,0.0
2016-12-12 01:00:00,0.0,319.04144,0.0,102110.39,0.0058696726,284.24075,2.5231633,-0.99389476,0.0
2016-12-12 02:00:00,0.0,321.62897,0.0,102133.11,0.005738938,284.1949,2.574287,-1.0790657,0.0
2016-12-12 03:00:00,0.0,316.84644,0.0,102164.33,0.0059440024,284.062,2.6181018,-1.1762657,0.0
2016-12-12 04:00:00,0.0,317.24274,0.0,102147.24,0.005691233,283.84155,3.0728786,-1.0679166,0.0
2016-12-12 05:00:00,0.0,320.7606,0.0,102125.61,0.0060593374,283.80292,3.529192,-0.9662862,0.0
2016-12-12 06:00:00,0.0,323.92017,0.0,102159.555,0.0061470866,283.5825,3.9838376,-0.86484784,0.0
2016-12-12 07:00:00,0.0,320.65622,0.0,102150.12,0.005894735,283.05634,3.3134918,-1.2799942,0.0
2016-12-12 08:00:00,0.0,321.34125,0.0,102208.33,0.006080872,283.04956,2.6438575,-1.700242,0.0
2016-12-12 09:00:00,0.0,295.54712,0.0,102180.516,0.0059929946,283.0399,1.9744513,-2.1133156,0.0
2016-12-12 10:00:00,0.0,298.90643,0.0,102159.484,0.0061336057,283.00266,1.9908631,-2.063203,0.0
2016-12-12 11:00:00,0.0,300.4659,0.0,102167.625,0.0060790633,282.69067,2.013434,-2.01452,0.0
2016-12-12 12:00:00,0.0,317.95337,0.0,102165.516,0.0061509646,282.6103,2.0287845,-1.965771,0.0
2016-12-12 13:00:00,0.0,319.26895,0.0,102149.49,0.0063148066,282.64655,1.7517128,-2.1565967,0.0
2016-12-12 14:00:00,0.0,319.75418,0.0,102212.06,0.0061460994,282.72525,1.464068,-2.348144,0.0
2016-12-12 15:00:00,0.0,270.0735,0.0,102150.31,0.0061933612,282.4513,1.1784102,-2.5407734,0.0
2016-12-12 16:00:00,0.0,261.49,97.88832,102214.81,0.0056700385,281.91193,1.0334146,-2.6601129,0.0
2016-12-12 17:00:00,0.0,262.73145,224.52779,102185.71,0.006394693,282.9529,0.88944376,-2.7669291,0.0
2016-12-12 18:00:00,0.0,273.8838,354.58936,102232.48,0.0063613886,283.35553,0.7426854,-2.8898063,0.0
2016-12-12 19:00:00,0.0,273.99915,431.34106,102165.55,0.00679879,283.97253,0.3818735,-3.0601819,0.0
2016-12-12 20:00:00,0.0,270.246,456.94867,102108.94,0.006305202,284.24463,0.025159478,-3.2235,0.0
2016-12-12 21:00:00,0.0,284.2138,409.30548,102056.86,0.0063237445,285.09726,-0.3325639,-3.3937936,0.0
2016-12-12 22:00:00,0.0,286.7084,337.29047,102009.4,0.0060630096,285.74628,-0.23708844,-3.145329,0.0
2016-12-12 23:00:00,0.0,289.66568,240.51132,102020.13,0.00623872,286.18256,-0.13194808,-2.8915107,0.0
2016-12-13 00:00:00,0.0,274.807,79.083275,101967.21,0.0063891984,285.65292,-0.03442932,-2.6401355,0.0
2016-12-13 01:00:00,0.0,277.92758,0.0,101967.54,0.0065861247,285.09467,-0.078958,-2.5823739,0.0
2016-12-13 02:00:00,0.0,278.6607,0.0,101936.39,0.0064180978,284.19632,-0.12517715,-2.5264587,0.0
2016-12-13 03:00:00,0.0,304.5545,0.0,101987.914,0.0058907745,283.91107,-0.18087325,-2.4678702,0.0
2016-12-13 04:00:00,0.0,303.5717,0.0,102046.55,0.0061782287,283.37253,-0.4722825,-1.7928383,0.0
2016-12-13 05:00:00,0.0,306.45786,0.0,101961.6,0.0065255226,283.68918,-0.7497164,-1.128023,0.0
2016-12-13 06:00:00,0.0,320.91052,0.0,102022.46,0.00629557,283.19147,-1.0377389,-0.45211726,0.0
2016-12-13 07:00:00,0.0,320.27475,0.0,102001.56,0.006145635,283.0047,-0.8108433,0.01580281,0.0
2016-12-13 08:00:00,0.0,319.13718,0.0,101990.34,0.0062802234,282.51813,-0.57990235,0.48756656,0.0
2016-12-13 09:00:00,0.0,346.52768,0.0,102005.586,0.0065631233,283.37354,-0.34879965,0.961387,0.0
2016-12-13 10:00:00,0.0,344.8131,0.0,101996.88,0.0063712434,283.14795,-0.2779772,1.3038805,0.0
2016-12-13 11:00:00,0.0,345.91376,0.0,102015.734,0.0063578063,283.35785,-0.20468836,1.6475452,0.0
2016-12-13 12:00:00,0.0,357.80606,0.0,101951.734,0.0063599846,283.3265,-0.14034581,1.9929816,0.0
2016-12-13 13:00:00,0.0,355.85443,0.0,101907.72,0.0064218245,282.984,0.20434542,2.0604053,0.0
2016-12-13 14:00:00,0.0,357.97504,0.0,101967.9,0.0063207434,283.52368,0.5514686,2.1340885,0.0
2016-12-13 15:00:00,0.12615159,364.4766,0.0,101910.586,0.0067115226,283.49506,0.9036145,2.2043126,3.504211e-05
2016-12-13 16:00:00,0.0,360.53033,30.614676,101991.21,0.0065782713,283.6272,0.80584335,2.3934042,0.0
2016-12-13 17:00:00,0.0,360.92316,70.88363,102097.08,0.0072565884,284.03745,0.7053531,2.5739276,0.0
2016-12-13 18:00:00,0.0,367.565,101.64641,102099.05,0.0070673525,284.49524,0.6068087,2.7544217,0.0
2016-12-13 19:00:00,0.0,367.45343,123.713234,102121.33,0.007047833,284.9562,-0.153379,2.9005692,0.0
2016-12-13 20:00:00,0.0,368.16864,131.23717,102041.875,0.007313526,285.40244,-0.916803,3.0474963,0.0
2016-12-13 21:00:00,0.015625,371.4567,110.70425,101968.14,0.0067772553,285.6902,-1.6741238,3.1929245,4.340278e-06
2016-12-13 22:00:00,0.015625,375.18503,91.31551,101868.61,0.007346523,286.1875,-2.0331664,2.4138508,4.340278e-06
2016-12-13 23:00:00,0.0078125,372.99066,65.17601,101882.04,0.0072275563,285.98373,-2.391407,1.6343244,2.170139e-06
2016-12-14 00:00:00,0.0,363.6411,31.929932,101840.34,0.0072062984,285.8509,-2.7519279,0.84977657,0.0
2016-12-14 01:00:00,0.0036868644,368.1458,0.0,101906.2,0.007424763,286.05637,-2.7531285,1.6939468,1.024129e-06
2016-12-14 02:00:00,0.026732624,366.9338,0.0,101892.65,0.0072161714,285.4484,-2.755966,2.530658,7.4257287e-06
2016-12-14 03:00:00,0.0078125,371.6642,0.0,101897.34,0.0075770915,285.14676,-2.759611,3.3681304,2.170139e-06
2016-12-14 04:00:00,0.002054189,369.72266,0.0,101903.7,0.007814342,285.26837,-2.25502,3.789954,5.7060805e-07
2016-12-14 05:00:00,0.05923466,367.3266,0.0,101926.57,0.007933842,285.36972,-1.7578875,4.210766,1.6454072e-05
2016-12-14 06:00:00,0.014085006,370.39215,0.0,101989.85,0.0077870437,285.36792,-1.2570331,4.6307406,3.9125016e-06
2016-12-14 07:00:00,0.017860135,366.83966,0.0,101946.09,0.007703404,285.0938,-0.88076055,4.8865247,4.9611485e-06
2016-12-14 08:00:00,0.009028949,362.9037,0.0,101912.08,0.007545705,284.79556,-0.50225866,5.150608,2.5080415e-06
2016-12-14 09:00:00,0.02397711,363.9452,0.0,101894.86,0.0075789974,284.95535,-0.12940082,5.4083285,6.6603084e-06
2016-12-14 10:00:00,0.012573875,362.89227,0.0,101906.2,0.007614027,284.88422,-0.39601657,5.8222017,3.492743e-06
2016-12-14 11:00:00,0.0078125,361.31638,0.0,101885.016,0.007558639,284.7626,-0.66360176,6.229276,2.170139e-06
2016-12-14 12:00:00,0.0011786624,324.11298,0.0,101863.24,0.007892234,285.17877,-0.9329597,6.6393204,3.274062e-07
2016-12-14 13:00:00,0.0,323.80234,0.0,101762.016,0.007809474,284.7674,-1.193107,6.210595,0.0
2016-12-14 14:00:00,0.0,330.68182,0.0,101780.31,0.007911434,285.75702,-1.4589977,5.783882,0.0
2016-12-14 15:00:00,0.0,326.35263,0.0,101738.94,0.008317332,285.98322,-1.7192532,5.357684,0.0
2016-12-14 16:00:00,0.0,325.42126,84.04367,101816.04,0.0088906,286.7541,-1.5790678,5.845174,0.0
2016-12-14 17:00:00,0.0016251141,319.31992,196.98796,101854.79,0.008671781,286.79462,-1.4382293,6.339326,4.514206e-07
2016-12-14 18:00:00,0.0,338.30884,264.21323,101808.766,0.009201069,287.51666,-1.297192,6.8264594,0.0
2016-12-14 19:00:00,0.0,335.95764,322.26,101744.914,0.009366888,287.6822,-0.72181845,7.152993,0.0
2016-12-14 20:00:00,0.0016251141,338.81415,341.95898,101739.29,0.0096422015,288.86884,-0.14640228,7.4777403,4.514206e-07
2016-12-14 21:00:00,0.0071898852,342.44562,337.9472,101669.38,0.00938761,289.8128,0.42878503,7.803997,1.9971903e-06
2016-12-14 22:00:00,0.0051227,346.8199,278.86725,101639.75,0.009167751,290.28812,-0.13132998,7.275786,1.4229721e-06
2016-12-14 23:00:00,0.0051227,350.48077,199.28929,101644.664,0.009159342,290.53195,-0.6899687,6.7507796,1.4229721e-06
2016-12-15 00:00:00,0.0071898852,342.92392,82.68241,101561.4,0.00910759,289.5958,-1.251205,6.2196774,1.9971903e-06
2016-12-15 01:00:00,0.0055102133,343.2263,0.0,101596.42,0.009284687,288.54382,-1.0176214,6.2188063,1.5306148e-06
2016-12-15 02:00:00,0.26550356,342.1185,0.0,101570.94,0.008755187,287.5535,-0.7941287,6.218967,7.375098e-05
2016-12-15 03:00:00,0.1334327,370.95712,0.0,101587.91,0.009000036,287.48822,-0.56589985,6.2135434,3.706464e-05
2016-12-15 04:00:00,0.101926684,367.30658,0.0,101528.78,0.008731974,287.13168,-0.31027764,7.0250235,2.8312968e-05
2016-12-15 05:00:00,0.058588836,368.2401,0.0,101530.266,0.00860243,287.54828,-0.056362282,7.8377333,1.6274676e-05
2016-12-15 06:00:00,0.015049391,373.55316,0.0,101589.57,0.0086388085,287.83813,0.20349567,8.653597,4.1803864e-06
2016-12-15 07:00:00,0.011258785,374.17685,0.0,101568.414,0.008609982,288.06647,-0.09902878,8.255355,3.12744e-06
2016-12-15 08:00:00,0.019061545,373.19904,0.0,101607.92,0.008740136,287.92914,-0.39176634,7.8594666,5.2948735e-06
2016-12-15 09:00:00,0.024516722,378.93042,0.0,101536.78,0.008501237,287.92984,-0.68870825,7.459552,6.8102004e-06
2016-12-15 10:00:00,0.02529479,377.94055,0.0,101555.61,0.008770385,287.65012,-0.15169737,7.6492357,7.0263304e-06
2016-12-15 11:00:00,0.02991185,376.94598,0.0,101462.38,0.008382944,287.70914,0.39221695,7.833561,8.308847e-06
2016-12-15 12:00:00,0.024283508,377.66754,0.0,101424.21,0.008706396,287.80566,0.92857057,8.02186,6.745419e-06
2016-12-15 13:00:00,0.084776215,374.96234,0.0,101283.86,0.0086576445,287.24405,0.8879426,8.32655,2.3548948e-05
2016-12-15 14:00:00,0.14618923,376.7557,0.0,101318.79,0.008695512,287.47186,0.8393666,8.630483,4.060812e-05
2016-12-15 15:00:00,0.229875,382.3762,0.0,101192.94,0.0086806165,287.87677,0.79917365,8.939974,6.385417e-05
2016-12-15 16:00:00,0.24639083,378.46307,26.434265,101167.516,0.008913627,287.55756,0.44901124,9.2500725,6.84419e-05
2016-12-15 17:00:00,0.21541244,381.43805,62.58319,101134.78,0.009220339,288.43985,0.09509809,9.567615,5.9836788e-05
2016-12-15 18:00:00,0.13785619,383.18475,89.710556,101086.85,0.009137367,288.18497,-0.257255,9.880927,3.8293387e-05
2016-12-15 19:00:00,0.07724242,383.29474,109.52165,101056.29,0.009621901,288.37573,0.2545846,9.476481,2.1456228e-05
2016-12-15 20:00:00,0.08446734,381.372,116.32532,100903.77,0.009545521,288.4563,0.76522595,9.071909,2.346315e-05
2016-12-15 21:00:00,0.1520609,373.32004,185.78876,100783.266,0.009270218,288.27573,1.2746875,8.666908,4.223914e-05
2016-12-15 22:00:00,0.48946217,373.0021,153.47063,100712.984,0.009237792,288.19977,2.3092632,8.389641,0.00013596172
2016-12-15 23:00:00,0.88720864,372.82742,109.77199,100640.055,0.009749415,287.90912,3.3493752,8.106638,0.00024644684
2016-12-16 00:00:00,4.618892,361.37134,47.50775,100585.99,0.0095660165,287.52774,4.380786,7.825133,0.0012830256
2016-12-16 01:00:00,4.6837883,363.41116,0.0,100522.91,0.0097128805,287.4166,3.7112045,6.74748,0.0013010523
2016-12-16 02:00:00,3.571451,365.6364,0.0,100442.55,0.009526195,287.476,3.0422912,5.67312,0.0009920697
2016-12-16 03:00:00,2.9035947,367.9769,0.0,100363.67,0.009759089,288.0628,2.3676555,4.5878763,0.0008065541
2016-12-16 04:00:00,2.4351249,370.80453,0.0,100426.92,0.009737497,287.71036,3.4657235,2.3928516,0.0006764236
2016-12-16 05:00:00,1.7472289,362.08478,0.0,100462.945,0.008958316,285.53958,4.5695457,0.20537111,0.00048534136
2016-12-16 06:00:00,0.4119056,346.44308,0.0,100588.805,0.0076040872,284.0148,5.666177,-1.9874436,0.00011441822
2016-12-16 07:00:00,0.2459781,347.66473,0.0,100692.22,0.007168904,283.53644,6.022943,-2.1829448,6.832725e-05
2016-12-16 08:00:00,0.10140486,350.52182,0.0,100738.92,0.006843064,283.30392,6.383944,-2.3752763,2.8168017e-05
2016-12-16 09:00:00,0.013703798,306.6053,0.0,100773.125,0.0064928206,283.4619,6.7415133,-2.5624428,3.8066105e-06
2016-12-16 10:00:00,0.0078125,307.84528,0.0,100880.21,0.0060831737,283.35663,6.4056106,-2.2030406,2.170139e-06
2016-12-16 11:00:00,0.0,310.38373,0.0,100988.67,0.0058094515,283.43597,6.074073,-1.8450626,0.0
2016-12-16 12:00:00,0.0,263.91168,0.0,101005.96,0.0055610198,283.39496,5.7408,-1.4881333,0.0
2016-12-16 13:00:00,0.0,264.79578,0.0,101052.79,0.0054277647,283.1889,5.9146695,-1.5991577,0.0
2016-12-16 14:00:00,0.0,263.93054,0.0,101153.81,0.0052596238,282.54636,6.093149,-1.7065579,0.0
2016-12-16 15:00:00,0.0,259.37515,0.0,101162.08,0.005541156,282.70978,6.2672644,-1.8132786,0.0
2016-12-16 16:00:00,0.0,254.62451,92.8684,101254.164,0.0054329163,282.49197,6.667512,-1.4693558,0.0
2016-12-16 17:00:00,0.0,253.51164,222.10117,101405.85,0.00527502,283.2728,7.057547,-1.1226107,0.0
2016-12-16 18:00:00,0.0,275.82574,330.10992,101445.664,0.005404671,283.9146,7.4577837,-0.7750411,0.0
2016-12-16 19:00:00,0.0,277.2989,403.76306,101507.86,0.0054434272,284.2209,8.204465,-1.8270128,0.0
2016-12-16 20:00:00,0.0,279.04752,429.22577,101465.484,0.005508329,284.56064,8.942103,-2.874372,0.0
2016-12-16 21:00:00,0.0,306.10703,330.5018,101395.81,0.005286674,284.8833,9.68382,-3.924292,0.0
2016-12-16 22:00:00,0.0,308.0684,273.20132,101380.55,0.0052208677,284.77106,9.566808,-4.861278,0.0
2016-12-16 23:00:00,0.0,310.38184,195.67137,101457.03,0.0050441734,284.8387,9.44563,-5.7956495,0.0
2016-12-17 00:00:00,0.0,263.21277,71.947754,101497.164,0.005316338,283.83392,9.325785,-6.735419,0.0
2016-12-17 01:00:00,0.0,264.35898,0.0,101543.84,0.0053725727,283.2981,8.138704,-6.5982385,0.0
2016-12-17 02:00:00,0.0,264.71674,0.0,101695.54,0.005181335,282.75446,6.948189,-6.456,0.0
2016-12-17 03:00:00,0.0,251.7009,0.0,101722.25,0.0051413514,282.47852,5.760492,-6.3204927,0.0
2016-12-17 04:00:00,0.0,250.771,0.0,101781.234,0.004795493,282.30252,5.3423476,-5.7255297,0.0
2016-12-17 05:00:00,0.0,249.97778,0.0,101856.14,0.0047527095,281.89502,4.9229326,-5.1296473,0.0
2016-12-17 06:00:00,0.0,243.95891,0.0,101926.85,0.0043930896,281.15088,4.503378,-4.5368395,0.0
2016-12-17 07:00:00,0.0,245.59988,0.0,101985.43,0.00441374,281.2741,3.8165622,-4.512313,0.0
2016-12-17 08:00:00,0.0,243.29208,0.0,102098.8,0.0041877585,280.54407,3.136738,-4.4889727,0.0
2016-12-17 09:00:00,0.0,240.39824,0.0,102134.71,0.0040747668,281.0127,2.4556124,-4.461433,0.0
2016-12-17 10:00:00,0.0,238.41089,0.0,102245.41,0.004058884,279.94324,2.1155725,-4.5053773,0.0
2016-12-17 11:00:00,0.0,236.106,0.0,102318.8,0.004040243,278.80005,1.7731022,-4.546942,0.0
2016-12-17 12:00:00,0.008142818,224.51114,0.0,102332.53,0.0038172673,277.81244,1.4347298,-4.596588,2.2618938e-06
2016-12-17 13:00:00,0.0,226.22559,0.0,102383.61,0.003968097,277.44455,1.1787865,-4.395121,0.0
2016-12-17 14:00:00,0.0,228.77055,0.0,102445.8,0.0041048364,277.33258,0.91930217,-4.196851,0.0
2016-12-17 15:00:00,0.0,231.50009,0.0,102456.88,0.004467106,277.57855,0.6651434,-3.9998727,0.0
2016-12-17 16:00:00,0.0,224.02422,94.38832,102512.03,0.0044300375,277.1429,0.6074384,-3.7795167,0.0
2016-12-17 17:00:00,0.0,224.01054,227.89279,102621.8,0.0044834716,278.8133,0.5635009,-3.557515,0.0
2016-12-17 18:00:00,0.0,234.39375,366.1949,102653.54,0.0046975687,280.15317,0.51315373,-3.3397262,0.0
2016-12-17 19:00:00,0.0,237.30693,448.3666,102627.91,0.0047247973,281.2187,0.8158108,-3.5020833,0.0
2016-12-17 20:00:00,0.0,236.84708,477.0622,102594.64,0.0040769437,282.01675,1.1231363,-3.6592133,0.0
2016-12-17 21:00:00,0.0,240.56396,450.6669,102538.73,0.003546988,282.90247,1.4288032,-3.816258,0.0
2016-12-17 22:00:00,0.0,238.46127,372.78452,102494.52,0.0031093094,282.80435,1.55313,-3.737157,0.0
2016-12-17 23:00:00,0.0,241.5647,267.39355,102482.414,0.00342196,283.09644,1.6746283,-3.6671872,0.0
2016-12-18 00:00:00,0.0,232.06511,81.83102,102461.25,0.0035347964,283.0745,1.792119,-3.589952,0.0
2016-12-18 01:00:00,0.0,234.34221,0.0,102508.08,0.0037817024,282.28372,1.5607512,-3.6364074,0.0
2016-12-18 02:00:00,0.0,235.33057,0.0,102484.28,0.0038768481,281.3106,1.3259398,-3.6884224,0.0
2016-12-18 03:00:00,0.0,233.44739,0.0,102579.234,0.0037217203,280.21143,1.0856498,-3.7378762,0.0
2016-12-18 04:00:00,0.0,233.6456,0.0,102590.39,0.004145354,279.63086,0.7662541,-3.823684,0.0
2016-12-18 05:00:00,0.0,230.65056,0.0,102666.05,0.0041374704,278.59836,0.44201627,-3.9019802,0.0
2016-12-18 06:00:00,0.0,228.89006,0.0,102757.234,0.0039988817,278.39822,0.11468482,-3.9861832,0.0
2016-12-18 07:00:00,0.0,227.28568,0.0,102776.36,0.0038226373,277.77554,-0.38872522,-3.5983245,0.0
2016-12-18 08:00:00,0.0,225.77364,0.0,102746.234,0.0038591265,276.9463,-0.90001297,-3.2092545,0.0
2016-12-18 09:00:00,0.0,221.52475,0.0,102678.05,0.003828851,276.9306,-1.4081031,-2.8139656,0.0
2016-12-18 10:00:00,0.0,222.20049,0.0,102769.016,0.0036153942,277.0132,-1.3689219,-2.7216074,0.0
2016-12-18 11:00:00,0.0,222.12349,0.0,102770.734,0.0038824552,276.28415,-1.3287,-2.6328583,0.0
2016-12-18 12:00:00,0.0,220.00266,0.0,102771.24,0.0039432887,276.097,-1.2871895,-2.542054,0.0
2016-12-18 13:00:00,0.0,225.77473,0.0,102860.875,0.0037773505,277.68784,-1.6239039,-2.8084514,0.0
2016-12-18 14:00:00,0.0,231.51486,0.0,102834.71,0.0037536225,279.07614,-1.9562397,-3.07568,0.0
2016-12-18 15:00:00,0.0,232.0326,0.0,102845.266,0.0038408176,278.16425,-2.2972293,-3.333987,0.0
2016-12-18 16:00:00,0.0,224.8458,92.50017,102850.05,0.0040318836,277.35675,-2.4481387,-3.228072,0.0
2016-12-18 17:00:00,0.0,220.73862,225.66182,102858.984,0.0037442092,277.98944,-2.603461,-3.132668,0.0
2016-12-18 18:00:00,0.0,231.69861,364.82178,102948.58,0.003390783,279.7893,-2.7600245,-3.0278811,0.0
2016-12-18 19:00:00,0.0,231.4816,447.23203,102906.2,0.0033275676,280.5649,-1.8315508,-3.7109559,0.0
2016-12-18 20:00:00,0.0,233.81165,476.26987,102823.266,0.0030925935,282.37262,-0.90902406,-4.388637,0.0
2016-12-18 21:00:00,0.0,238.06929,450.2002,102694.23,0.0030618312,282.82333,0.019776229,-5.068944,0.0
2016-12-18 22:00:00,0.0,241.04971,372.7619,102708.39,0.0030837622,283.5809,-0.7286376,-4.2173743,0.0
2016-12-18 23:00:00,0.0,244.62436,267.7398,102672.33,0.0033644587,284.10635,-1.4799529,-3.360864,0.0
2016-12-19 00:00:00,0.0,228.74536,84.04476,102609.2,0.0034104302,283.65533,-2.2162476,-2.505639,0.0
2016-12-19 01:00:00,0.0,229.7421,0.0,102733.766,0.0033311818,282.67426,-2.157838,-2.817564,0.0
2016-12-19 02:00:00,0.0,233.38359,0.0,102767.09,0.0035349005,282.07184,-2.0956402,-3.1308916,0.0
2016-12-19 03:00:00,0.0,228.21255,0.0,102818.91,0.003601271,280.68753,-2.0374,-3.4374282,0.0
2016-12-19 04:00:00,0.0,222.99686,0.0,102905.84,0.0034854114,278.80325,-2.2903354,-3.314139,0.0
2016-12-19 05:00:00,0.0,226.50313,0.0,102932.36,0.0036605082,279.16003,-2.5449052,-3.1891713,0.0
2016-12-19 06:00:00,0.0,223.27502,0.0,102975.83,0.0036338686,278.1336,-2.8030205,-3.0777118,0.0
2016-12-19 07:00:00,0.0,225.10799,0.0,103002.7,0.0037276181,278.28815,-3.0810587,-2.846126,0.0
2016-12-19 08:00:00,0.0,222.6271,0.0,103004.43,0.0036818027,277.34256,-3.3624787,-2.6136832,0.0
2016-12-19 09:00:00,0.0,222.07849,0.0,102972.71,0.0038155816,276.96725,-3.648711,-2.3906944,0.0
2016-12-19 10:00:00,0.0,219.4104,0.0,103013.18,0.003549485,276.2322,-3.614476,-2.5997798,0.0
2016-12-19 11:00:00,0.0,218.04314,0.0,103030.766,0.0036784993,275.41144,-3.577977,-2.8166976,0.0
2016-12-19 12:00:00,0.0,223.49557,0.0,102958.14,0.0035666986,275.3604,-3.5490756,-3.0280647,0.0
2016-12-19 13:00:00,0.0,223.33614,0.0,103028.21,0.003502413,275.39835,-3.5464013,-2.9202332,0.0
2016-12-19 14:00:00,0.0,226.12411,0.0,103046.3,0.0037829154,275.8938,-3.5432162,-2.8047774,0.0
2016-12-19 15:00:00,0.0,237.93704,0.0,103036.23,0.0037718744,276.0345,-3.5351722,-2.6963997,0.0
2016-12-19 16:00:00,0.0,232.3623,91.717094,103174.36,0.0036475726,276.60336,-3.2265708,-2.552578,0.0
2016-12-19 17:00:00,0.0,233.19125,225.8638,103120.45,0.004081948,278.34082,-2.9293904,-2.4061086,0.0
2016-12-19 18:00:00,0.0,249.1292,355.4584,103117.45,0.0041492856,279.2779,-2.621144,-2.2647464,0.0
2016-12-19 19:00:00,0.0,252.24771,436.2469,103170.57,0.004952602,280.38242,-2.0919783,-2.0057042,0.0
