time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.07617244,375.93817,0.0,102050.875,0.009785292,289.3657,0.7781952,6.225496,2.1159012e-05
2016-12-10 10:00:00,0.061859213,374.03662,0.0,102022.305,0.00983948,289.0185,0.7601499,6.8714967,1.7183114e-05
2016-12-10 11:00:00,0.043162216,372.52475,0.0,102013.19,0.009784268,288.801,0.7487511,7.5153627,1.1989504e-05
2016-12-10 12:00:00,0.023706893,375.5329,0.0,102054.52,0.009808193,289.14548,0.73950976,8.164803,6.585248e-06
2016-12-10 13:00:00,0.07227321,373.99213,0.0,101903.94,0.009815757,288.77823,0.8369625,7.297281,2.0075891e-05
2016-12-10 14:00:00,0.06157908,374.788,0.0,101954.75,0.009772969,288.85867,0.94612557,6.423656,1.71053e-05
2016-12-10 15:00:00,0.14055449,388.78635,0.0,102015.61,0.0098781455,289.10345,1.0538943,5.556047,3.9042912e-05
2016-12-10 16:00:00,0.3955511,385.23138,21.148863,101958.836,0.009745735,288.89633,1.8453361,5.2234225,0.0001098753
2016-12-10 17:00:00,0.4628587,388.52975,46.685024,101958.484,0.010171393,289.6671,2.647768,4.887962,0.00012857186
2016-12-10 18:00:00,0.29162273,386.36844,158.44408,102035.3,0.010232122,290.20328,3.4422183,4.564278,8.1006314e-05
2016-12-10 19:00:00,0.10713293,381.91913,190.12393,101930.12,0.010458977,289.93292,3.3910708,3.9747486,2.9759147e-05
2016-12-10 20:00:00,0.1407998,376.01947,200.23189,101820.63,0.010483493,289.45657,3.3354657,3.3848193,3.9111055e-05
2016-12-10 21:00:00,0.47020873,374.76556,223.83224,101867.6,0.010609552,289.09146,3.284444,2.8030684,0.00013061354
2016-12-10 22:00:00,0.8441569,374.27032,184.0787,101745.04,0.010395368,288.8668,3.352492,2.3862941,0.00023448803
2016-12-10 23:00:00,1.2914071,374.05865,130.70992,101723.9,0.010621466,288.52335,3.4280965,1.9790026,0.00035872418
2016-12-11 00:00:00,2.046529,371.7798,33.74401,101812.69,0.010460688,288.91953,3.4939842,1.5629569,0.0005684803
2016-12-11 01:00:00,2.0952518,376.97964,0.0,101732.82,0.010320288,289.03964,3.5184996,0.114566624,0.0005820144
2016-12-11 02:00:00,0.8881252,376.40778,0.0,101784.68,0.009930604,288.18756,3.5448897,-1.3315887,0.00024670144
2016-12-11 03:00:00,0.13507538,373.13925,0.0,101872.62,0.009635258,287.61612,3.5621645,-2.7684937,3.752094e-05
2016-12-11 04:00:00,0.5140438,373.7841,0.0,101916.3,0.009333134,287.371,2.8255591,-2.069766,0.00014278994
2016-12-11 05:00:00,0.3425342,371.8165,0.0,101980.68,0.008964213,286.67474,2.0996482,-1.3651245,9.5148396e-05
2016-12-11 06:00:00,0.14605626,347.1539,0.0,102076.5,0.008227893,285.7456,1.363093,-0.6651538,4.0571183e-05
2016-12-11 07:00:00,0.012711458,347.69058,0.0,102003.11,0.008112472,285.19986,1.7618393,-1.1699239,3.5309606e-06
2016-12-11 08:00:00,0.0,346.829,0.0,102031.02,0.0077602626,284.4831,2.1611419,-1.6820812,0.0
2016-12-11 09:00:00,0.0,275.6937,0.0,102132.15,0.007444591,284.0943,2.5523171,-2.1858869,0.0
2016-12-11 10:00:00,0.0,276.8287,0.0,102093.82,0.007301858,283.34756,1.9978428,-2.3356628,0.0
2016-12-11 11:00:00,0.0,280.13144,0.0,102106.2,0.007103246,283.1408,1.433997,-2.4820886,0.0
2016-12-11 12:00:00,0.0,294.34103,0.0,102171.51,0.0066639064,282.79245,0.8699342,-2.62408,0.0
2016-12-11 13:00:00,0.0,289.1478,0.0,102074.836,0.006175843,281.4478,1.0672971,-2.5997448,0.0
2016-12-11 14:00:00,0.0,290.97974,0.0,102117.13,0.0062852153,281.3257,1.2564375,-2.5678287,0.0
2016-12-11 15:00:00,0.0,271.5996,0.0,102251.4,0.006063758,281.28043,1.4478344,-2.5453935,0.0
2016-12-11 16:00:00,0.0,265.78647,106.005936,102226.07,0.0061134147,281.1774,1.5024021,-2.2556157,0.0
2016-12-11 17:00:00,0.0,268.1901,236.79845,102286.75,0.0068458426,282.68646,1.5491298,-1.9725608,0.0
2016-12-11 18:00:00,0.0,299.69412,334.3525,102321.664,0.006503977,283.69016,1.599975,-1.6840912,0.0
2016-12-11 19:00:00,0.0,299.27744,401.60428,102201.586,0.0061539477,284.5303,1.8527018,-1.2278434,0.0
2016-12-11 20:00:00,0.0,297.70975,423.27133,102109.57,0.0058467756,285.07693,2.0940878,-0.7677168,0.0
2016-12-11 21:00:00,0.0,311.31366,382.58426,102181.305,0.0057513076,285.39078,2.3380334,-0.30046883,0.0
2016-12-11 22:00:00,0.0,312.08566,314.84784,102141.92,0.005924205,285.2586,2.2440033,-0.5253815,0.0
2016-12-11 23:00:00,0.0,312.74783,223.6519,102118.016,0.0057639168,285.3498,2.1404223,-0.7436759,0.0
2016-12-12 00:00:00,0.0,319.50986,78.381775,102142.12,0.0059241825,284.85095,2.0436206,-0.9670809,0.0
2016-12-12 01:00:00,0.0,323.397,0.0,102016.0,0.005996685,284.7943,1.9989973,-1.0914898,0.0
2016-12-12 02:00:00,0.0,322.13544,0.0,102013.26,0.005978655,283.6987,1.9587243,-1.2142774,0.0
2016-12-12 03:00:00,0.0,317.2449,0.0,102130.14,0.005865906,283.56216,1.9188373,-1.3355757,0.0
2016-12-12 04:00:00,0.0,322.3601,0.0,102060.11,0.005876128,284.00543,2.2644072,-1.2189884,0.0
2016-12-12 05:00:00,0.0,322.3847,0.0,102078.06,0.006139732,283.1638,2.606921,-1.1001009,0.0
2016-12-12 06:00:00,0.0,327.20636,0.0,102148.27,0.0061124084,283.55103,2.9550705,-0.9816572,0.0
2016-12-12 07:00:00,0.0,325.1972,0.0,102024.086,0.006033889,283.18634,2.5848248,-1.4302347,0.0
2016-12-12 08:00:00,0.0,324.41602,0.0,102083.23,0.006158244,282.92914,2.2207327,-1.8775154,0.0
2016-12-12 09:00:00,0.0,296.98764,0.0,102125.82,0.0060963547,282.34494,1.8500205,-2.323206,0.0
2016-12-12 10:00:00,0.0,299.83197,0.0,102043.234,0.006114015,282.2617,1.908783,-2.207031,0.0
2016-12-12 11:00:00,0.0,304.74875,0.0,102070.016,0.0063250163,282.48068,1.9641112,-2.0892644,0.0
2016-12-12 12:00:00,0.0,325.02017,0.0,102117.15,0.006327822,282.16232,2.0240397,-1.9771411,0.0
2016-12-12 13:00:00,0.0,324.56232,0.0,101980.82,0.006304271,282.08188,1.7285098,-2.1435406,0.0
2016-12-12 14:00:00,0.0,325.4841,0.0,102021.23,0.006422758,282.17514,1.4299413,-2.312341,0.0
2016-12-12 15:00:00,0.0,270.59482,0.0,102136.0,0.006401013,282.22903,1.1356999,-2.481551,0.0
2016-12-12 16:00:00,0.0,263.7617,104.42034,102102.19,0.0062491638,281.94266,1.02992,-2.5573916,0.0
2016-12-12 17:00:00,0.0,263.05017,235.60059,102121.516,0.006390891,283.0098,0.93277603,-2.6307292,0.0
2016-12-12 18:00:00,0.0,279.0203,372.29434,102224.68,0.006571677,284.17133,0.8246813,-2.6975343,0.0
2016-12-12 19:00:00,0.0,280.07004,447.815,102087.31,0.0064251595,285.4931,0.5109254,-2.8305895,0.0
2016-12-12 20:00:00,0.0,279.94733,472.35962,102018.555,0.0065967934,286.2907,0.18716452,-2.9661832,0.0
2016-12-12 21:00:00,0.0,298.05722,404.2746,102053.39,0.006817597,286.53375,-0.13414474,-3.098242,0.0
2016-12-12 22:00:00,0.0,297.90118,332.87064,101962.43,0.0068359296,286.32574,-0.078502364,-2.7243965,0.0
2016-12-12 23:00:00,0.0,298.71246,236.69368,101969.25,0.0068488354,286.34814,-0.023015495,-2.3567412,0.0
2016-12-13 00:00:00,0.0,275.04138,78.16235,101997.54,0.006682191,285.86554,0.035656,-1.9880555,0.0
2016-12-13 01:00:00,0.0,277.34784,0.0,101854.586,0.006492975,285.27353,-0.04917928,-2.052246,0.0
2016-12-13 02:00:00,0.0,277.1037,0.0,101875.055,0.006260354,284.05624,-0.12657358,-2.1078422,0.0
2016-12-13 03:00:00,0.0,302.91708,0.0,101948.11,0.006057159,283.68628,-0.21183431,-2.1695416,0.0
2016-12-13 04:00:00,0.0,301.19696,0.0,101946.875,0.0062263533,283.0227,-0.5710039,-1.2711626,0.0
2016-12-13 05:00:00,0.0,299.34402,0.0,101906.18,0.006312981,282.38306,-0.92351264,-0.380119,0.0
2016-12-13 06:00:00,0.0,320.07086,0.0,101978.71,0.0062573226,282.69363,-1.2837995,0.5200185,0.0
2016-12-13 07:00:00,0.0,319.5713,0.0,101839.664,0.006235001,282.45224,-0.7035103,0.9942973,0.0
2016-12-13 08:00:00,0.0,321.21002,0.0,101856.125,0.0060842154,282.76074,-0.12560797,1.4751767,0.0
2016-12-13 09:00:00,0.0,345.83276,0.0,101965.79,0.005997346,282.95093,0.45800433,1.957246,0.0
2016-12-13 10:00:00,0.0,346.8813,0.0,101877.88,0.0062158206,282.99258,0.31796864,2.116986,0.0
2016-12-13 11:00:00,0.0,347.27756,0.0,101921.24,0.006325903,282.9922,0.17094469,2.2742076,0.0
2016-12-13 12:00:00,0.0,361.91867,0.0,101924.37,0.0064189276,283.1362,0.03251332,2.44196,0.0
2016-12-13 13:00:00,0.0069363285,358.76666,0.0,101778.63,0.006289626,282.87292,0.5406593,2.5292456,1.926758e-06
2016-12-13 14:00:00,0.005470691,361.58405,0.0,101825.1,0.0064700046,283.5157,1.0522587,2.6175516,1.5196363e-06
2016-12-13 15:00:00,0.005470691,367.30902,0.0,101898.82,0.006545015,283.77682,1.5582554,2.7054176,1.5196363e-06
2016-12-13 16:00:00,0.0,360.5623,32.672245,101896.5,0.0065744123,283.18307,1.2561016,2.9639606,0.0
2016-12-13 17:00:00,0.0,363.7221,74.44154,102026.79,0.0068921177,284.24933,0.9476605,3.2113004,0.0
2016-12-13 18:00:00,0.0,379.61575,108.71362,102118.414,0.007185369,285.88934,0.63984984,3.4688926,0.0
2016-12-13 19:00:00,0.0,384.52304,130.99619,101965.58,0.007205043,287.35855,-0.14115022,3.6041303,0.0
2016-12-13 20:00:00,0.000740997,386.978,138.267,101944.95,0.0073374854,288.32828,-0.91847914,3.729875,2.058325e-07
2016-12-13 21:00:00,0.005425058,387.6194,117.80445,101956.86,0.007110559,288.12726,-1.7001724,3.8606296,1.5069605e-06
2016-12-13 22:00:00,0.005425058,388.34787,97.08467,101796.414,0.0073876,288.3129,-1.8325759,3.1321836,1.5069605e-06
2016-12-13 23:00:00,0.00823114,389.61298,69.09431,101823.336,0.0075875213,288.6209,-1.9657791,2.3989792,2.2864276e-06
2016-12-14 00:00:00,0.00053878356,372.15332,33.957024,101867.2,0.007909273,287.19025,-2.0913937,1.6690404,1.496621e-07
2016-12-14 01:00:00,0.0,370.3689,0.0,101790.484,0.0075416076,286.52545,-2.1094584,2.3572066,0.0
2016-12-14 02:00:00,0.0078125,372.34293,0.0,101797.95,0.0073835715,286.45905,-2.1249642,3.0514457,2.170139e-06
2016-12-14 03:00:00,0.0078125,378.13873,0.0,101918.4,0.0076217065,286.3145,-2.1404295,3.7384286,2.170139e-06
2016-12-14 04:00:00,0.005470691,374.62875,0.0,101812.89,0.0075953794,286.2618,-1.7412463,4.152713,1.5196363e-06
2016-12-14 05:00:00,0.005470691,371.42145,0.0,101875.11,0.0076840394,286.16907,-1.3302828,4.560939,1.5196363e-06
2016-12-14 06:00:00,0.0078125,369.66302,0.0,101954.3,0.00760981,285.40833,-0.92780936,4.9663706,2.170139e-06
2016-12-14 07:00:00,0.008004147,365.97726,0.0,101837.445,0.0075267777,285.18488,-0.597961,5.070517,2.223374e-06
2016-12-14 08:00:00,0.008004147,365.40677,0.0,101822.52,0.007605408,285.423,-0.263067,5.175016,2.223374e-06
2016-12-14 09:00:00,0.010510806,365.8366,0.0,101855.43,0.0076159122,285.56824,0.068177305,5.2777023,2.9196683e-06
2016-12-14 10:00:00,0.009568416,365.43988,0.0,101788.85,0.0077850157,285.5516,-0.32911462,5.7571154,2.6578932e-06
2016-12-14 11:00:00,0.008033002,364.28247,0.0,101801.555,0.007829894,285.4512,-0.7247268,6.2273293,2.2313893e-06
2016-12-14 12:00:00,0.0046861693,320.68216,0.0,101806.7,0.008006872,285.75467,-1.1225896,6.706776,1.3017137e-06
2016-12-14 13:00:00,0.0,326.06982,0.0,101659.87,0.008460643,286.22607,-1.6070998,6.3543935,0.0
2016-12-14 14:00:00,0.00039456913,330.41708,0.0,101677.88,0.008668481,286.5845,-2.1029022,6.0069933,1.0960254e-07
2016-12-14 15:00:00,0.0,328.0792,0.0,101776.06,0.008718237,286.90826,-2.5946987,5.656368,0.0
2016-12-14 16:00:00,0.00078913826,321.4978,93.054504,101729.45,0.0088492455,286.8688,-2.1876347,6.367482,2.1920508e-07
2016-12-14 17:00:00,0.00390625,319.9033,214.27745,101804.61,0.009075853,287.8373,-1.7769605,7.0717177,1.0850695e-06
2016-12-14 18:00:00,0.0,344.17667,268.57907,101848.0,0.0094104605,288.91132,-1.3592274,7.788235,0.0
2016-12-14 19:00:00,0.0,347.27344,323.93707,101733.05,0.009682496,290.08954,-0.6789113,8.05264,0.0
2016-12-14 20:00:00,0.00390625,344.752,342.278,101664.12,0.009396353,290.39597,0.005459485,8.317872,1.0850695e-06
2016-12-14 21:00:00,0.0078125,351.4793,317.0463,101666.69,0.009171098,290.68347,0.69191444,8.584253,2.170139e-06
2016-12-14 22:00:00,0.0067957495,351.97787,261.40396,101607.695,0.008932484,290.44266,-0.21883127,8.024271,1.8877082e-06
2016-12-14 23:00:00,0.0067957495,352.77335,186.25525,101631.94,0.008886044,290.157,-1.1317519,7.468095,1.8877082e-06
2016-12-15 00:00:00,0.008081892,344.80463,82.43618,101638.375,0.008696879,289.94418,-2.0379686,6.911338,2.24497e-06
2016-12-15 01:00:00,0.0086016385,346.21802,0.0,101528.39,0.008835858,289.02618,-1.6300241,6.6086326,2.389344e-06
2016-12-15 02:00:00,0.014149474,349.0232,0.0,101555.914,0.008596442,288.5711,-1.2141482,6.3076463,3.9304095e-06
2016-12-15 03:00:00,0.01695625,377.28445,0.0,101632.086,0.008711275,288.17612,-0.7972868,6.003625,4.7100693e-06
2016-12-15 04:00:00,0.020618202,375.48465,0.0,101520.11,0.008584402,288.06537,-0.4810884,6.7875977,5.727278e-06
2016-12-15 05:00:00,0.022334352,372.11136,0.0,101561.33,0.008621096,287.5579,-0.15584858,7.5736527,6.2039867e-06
2016-12-15 06:00:00,0.025739968,372.78387,0.0,101668.0,0.008678837,287.9246,0.15955162,8.359255,7.1499912e-06
2016-12-15 07:00:00,0.02742935,373.19586,0.0,101506.625,0.008613047,288.16132,-0.17244504,8.02124,7.6192637e-06
2016-12-15 08:00:00,0.038811833,371.49756,0.0,101507.914,0.008245124,288.14624,-0.5097647,7.6849656,1.0781065e-05
2016-12-15 09:00:00,0.05118702,378.91556,0.0,101573.43,0.008399991,287.98105,-0.84047776,7.345745,1.4218616e-05
2016-12-15 10:00:00,0.06353884,379.5275,0.0,101528.1,0.008494946,288.0981,-0.18928905,7.388558,1.7649678e-05
2016-12-15 11:00:00,0.07727938,380.83026,0.0,101445.74,0.008328641,288.47797,0.4646702,7.432055,2.1466494e-05
2016-12-15 12:00:00,0.06659083,379.548,0.0,101424.71,0.008411986,288.45767,1.117441,7.4738984,1.8497452e-05
2016-12-15 13:00:00,0.13891494,379.1625,0.0,101201.96,0.0082683945,288.33932,0.9733786,7.8912225,3.8587485e-05
2016-12-15 14:00:00,0.21432036,382.16574,0.0,101237.71,0.008475188,288.6535,0.8177247,8.310965,5.9533435e-05
2016-12-15 15:00:00,0.38251317,383.84747,0.0,101254.52,0.0085066175,288.31802,0.6746523,8.72724,0.00010625366
2016-12-15 16:00:00,0.42508742,381.20874,29.600208,101136.46,0.0085451845,288.33224,0.22779033,9.143015,0.000118079835
2016-12-15 17:00:00,0.45863312,381.77533,68.83986,101135.46,0.008901375,288.76443,-0.22331247,9.567308,0.00012739809
2016-12-15 18:00:00,0.382857,385.65625,98.84253,101135.016,0.009136558,288.628,-0.6718412,9.9851465,0.000106349165
2016-12-15 19:00:00,0.2072543,383.89264,119.33622,101012.51,0.009420954,288.6065,-0.29107958,9.5836935,5.757064e-05
2016-12-15 20:00:00,0.20207791,385.14175,126.223335,100881.86,0.009643852,289.17996,0.09160368,9.176379,5.6132754e-05
2016-12-15 21:00:00,0.22271971,382.32407,177.26315,100862.46,0.009604126,289.25107,0.47282118,8.775189,6.186659e-05
2016-12-15 22:00:00,0.43299353,380.7552,146.29602,100693.35,0.009550785,288.9566,1.807272,8.418309,0.00012027598
2016-12-15 23:00:00,0.82404727,377.8499,104.3557,100630.805,0.009696533,288.32355,3.1493237,8.052552,0.00022890202
2016-12-16 00:00:00,1.1414638,368.48846,45.138,100608.586,0.009718428,288.47922,4.4841948,7.6887927,0.00031707325
2016-12-16 01:00:00,1.1617317,368.3583,0.0,100494.49,0.00976366,288.0059,3.4662802,6.892237,0.00032270327
2016-12-16 02:00:00,1.2030258,369.44165,0.0,100461.99,0.009783602,287.75525,2.44676,6.0954394,0.00033417385
2016-12-16 03:00:00,1.9542879,365.0397,0.0,100467.664,0.009771666,287.42767,1.4310673,5.2979817,0.00054285774
2016-12-16 04:00:00,1.6353412,370.15497,0.0,100375.19,0.009536668,287.68375,2.6721709,3.3767946,0.00045426143
2016-12-16 05:00:00,1.1759897,375.67593,0.0,100382.86,0.009553666,287.87344,3.91178,1.456113,0.0003266638
2016-12-16 06:00:00,0.78207225,361.36475,0.0,100547.71,0.0088139,286.1812,5.1534576,-0.4689756,0.0002172423
2016-12-16 07:00:00,0.43518397,354.53488,0.0,100567.75,0.007825288,284.33676,5.5673294,-1.2527112,0.00012088444
2016-12-16 08:00:00,0.24559467,351.94675,0.0,100640.46,0.006934643,283.31033,5.9800715,-2.040622,6.822074e-05
2016-12-16 09:00:00,0.07813407,311.1181,0.0,100791.234,0.006533466,283.24985,6.393898,-2.8311005,2.1703907e-05
2016-12-16 10:00:00,0.0078125,313.68503,0.0,100804.664,0.006068349,283.2941,5.7748,-2.1724918,2.170139e-06
2016-12-16 11:00:00,0.0,318.169,0.0,100887.73,0.005877877,283.55606,5.170879,-1.5174624,0.0
2016-12-16 12:00:00,0.0,260.71143,0.0,100994.63,0.005693205,283.30923,4.5501328,-0.85702115,0.0
2016-12-16 13:00:00,0.0,263.73044,0.0,100905.82,0.0058215684,283.3038,4.617372,-1.0370572,0.0
2016-12-16 14:00:00,0.0,264.11505,0.0,100991.24,0.005524738,282.94638,4.674044,-1.2114258,0.0
2016-12-16 15:00:00,0.0,256.24057,0.0,101201.54,0.005507889,282.5214,4.741941,-1.3935837,0.0
2016-12-16 16:00:00,0.0,251.89049,99.382515,101182.81,0.005314183,282.53326,5.410782,-1.0050173,0.0
2016-12-16 17:00:00,0.0,250.03026,233.35913,101354.71,0.0053726686,282.98215,6.0837364,-0.6155252,0.0
2016-12-16 18:00:00,0.0,270.8824,360.10367,101435.88,0.0054291994,283.98904,6.754786,-0.22265247,0.0
2016-12-16 19:00:00,0.0,274.49588,435.41757,101422.61,0.0053025126,285.06122,7.3378577,-1.3094996,0.0
2016-12-16 20:00:00,0.0,274.49728,460.9313,101373.95,0.0050549386,285.33533,7.9119873,-2.4010856,0.0
2016-12-16 21:00:00,0.0,299.50677,355.20905,101409.96,0.0050766915,285.32938,8.49034,-3.481731,0.0
2016-12-16 22:00:00,0.0,301.66196,293.41953,101371.375,0.005026863,285.21002,8.614479,-4.5343103,0.0
2016-12-16 23:00:00,0.0,303.767,209.54503,101408.484,0.0049555306,285.09015,8.732224,-5.587977,0.0
2016-12-17 00:00:00,0.0,261.2482,71.418144,101508.49,0.0049337777,284.32675,8.859508,-6.641603,0.0
2016-12-17 01:00:00,0.0,262.0255,0.0,101473.75,0.0049687936,283.53296,7.498985,-6.3382425,0.0
2016-12-17 02:00:00,0.0,263.03006,0.0,101608.305,0.004932157,282.85468,6.1379204,-6.0442505,0.0
2016-12-17 03:00:00,0.0,248.7793,0.0,101729.234,0.004932615,282.3862,4.77968,-5.7412686,0.0
2016-12-17 04:00:00,0.0,247.44887,0.0,101742.82,0.0047664037,281.82782,4.3262935,-4.9413123,0.0
2016-12-17 05:00:00,0.0,247.12123,0.0,101819.375,0.0046887505,281.4504,3.8669426,-4.1435,0.0
2016-12-17 06:00:00,0.0,240.62448,0.0,101936.4,0.0046335096,280.295,3.4131737,-3.3454282,0.0
2016-12-17 07:00:00,0.0,237.64261,0.0,101910.67,0.0046989834,279.0617,2.8906002,-3.2348425,0.0
2016-12-17 08:00:00,0.0,234.7053,0.0,101991.2,0.0044582128,278.12558,2.3637314,-3.1301372,0.0
2016-12-17 09:00:00,0.0,227.97098,0.0,102101.1,0.004222698,277.6208,1.8494586,-3.0214257,0.0
2016-12-17 10:00:00,0.0,225.83449,0.0,102142.42,0.004185825,276.48785,1.5981128,-3.1403565,0.0
2016-12-17 11:00:00,0.0,227.1204,0.0,102211.164,0.00423581,276.26523,1.3514969,-3.2688677,0.0
2016-12-17 12:00:00,0.008142817,220.41599,0.0,102282.055,0.0043877834,276.36517,1.099657,-3.396921,2.2618935e-06
2016-12-17 13:00:00,0.0,216.4695,0.0,102205.76,0.0039282194,274.94583,0.88302714,-3.3938754,0.0
2016-12-17 14:00:00,0.0,217.265,0.0,102292.95,0.0038234603,274.54965,0.67084396,-3.3983788,0.0
2016-12-17 15:00:00,0.0,217.4572,0.0,102459.64,0.003875393,274.48788,0.4585646,-3.3955357,0.0
2016-12-17 16:00:00,0.0,212.9918,101.17034,102442.52,0.0038702774,275.08804,0.4842419,-3.2285106,0.0
2016-12-17 17:00:00,0.0,220.62914,239.83774,102550.586,0.0045658606,278.65384,0.509739,-3.0654964,0.0
2016-12-17 18:00:00,0.0,232.56247,386.1469,102657.92,0.004439153,280.76465,0.5478444,-2.8938224,0.0
2016-12-17 19:00:00,0.0,235.43906,467.48898,102572.83,0.0038335496,282.57632,0.897827,-3.178757,0.0
2016-12-17 20:00:00,0.0,235.62312,495.33405,102533.95,0.00365454,283.16205,1.2546858,-3.4627078,0.0
2016-12-17 21:00:00,0.0,241.16609,460.68872,102510.56,0.0036643122,283.81683,1.6013762,-3.7554529,0.0
2016-12-17 22:00:00,0.0,242.21434,380.83527,102435.94,0.0033184942,284.404,1.6540667,-3.6817393,0.0
2016-12-17 23:00:00,0.0,242.52061,272.34503,102436.87,0.003224363,284.44464,1.7054137,-3.6183345,0.0
2016-12-18 00:00:00,0.0,228.31491,80.98882,102473.54,0.0033069754,283.66473,1.7511646,-3.5477188,0.0
2016-12-18 01:00:00,0.0,226.78035,0.0,102394.73,0.0031139893,282.14462,1.4572089,-3.5194936,0.0
2016-12-18 02:00:00,0.0,225.18889,0.0,102397.98,0.003560322,279.6932,1.1669024,-3.4825904,0.0
2016-12-18 03:00:00,0.0,223.37918,0.0,102542.33,0.0036476103,278.32123,0.86661804,-3.449099,0.0
2016-12-18 04:00:00,0.0,219.9536,0.0,102537.62,0.0036832571,277.04825,0.6486254,-3.4704216,0.0
2016-12-18 05:00:00,0.0,218.13062,0.0,102593.586,0.0035354993,276.47455,0.4212815,-3.5020313,0.0
2016-12-18 06:00:00,0.0,214.77647,0.0,102687.75,0.0033250593,275.63342,0.20264761,-3.5266476,0.0
2016-12-18 07:00:00,0.0,213.74338,0.0,102580.74,0.00341334,274.89157,-0.3522486,-3.2197978,0.0
2016-12-18 08:00:00,0.0,210.69054,0.0,102635.48,0.0032869442,273.78268,-0.91756773,-2.9122093,0.0
2016-12-18 09:00:00,0.0,206.55008,0.0,102641.68,0.0033161223,273.57242,-1.47409,-2.6044297,0.0
2016-12-18 10:00:00,0.0,205.40169,0.0,102638.57,0.003196504,273.01974,-1.2579507,-2.4856834,0.0
2016-12-18 11:00:00,0.0,206.9137,0.0,102649.125,0.003409292,272.87982,-1.0339956,-2.3677318,0.0
2016-12-18 12:00:00,0.0,206.89464,0.0,102664.51,0.0034546938,273.17053,-0.8211748,-2.2427824,0.0
2016-12-18 13:00:00,0.0,208.4984,0.0,102689.9,0.0033624477,273.44122,-1.1478007,-2.502336,0.0
2016-12-18 14:00:00,0.0,210.72136,0.0,102672.71,0.0034917335,273.62128,-1.4819356,-2.759472,0.0
2016-12-18 15:00:00,0.0,214.7125,0.0,102797.87,0.0033268074,273.5669,-1.816796,-3.016915,0.0
2016-12-18 16:00:00,0.0,209.74121,98.93769,102770.17,0.0032844227,273.82175,-1.9847276,-2.862075,0.0
2016-12-18 17:00:00,0.0,218.80847,236.85056,102793.44,0.0033643893,278.30466,-2.1494546,-2.710285,0.0
2016-12-18 18:00:00,0.0,234.24272,383.54852,102910.88,0.0030721065,281.12473,-2.31715,-2.5516171,0.0
2016-12-18 19:00:00,0.0,235.48314,464.92798,102765.54,0.0028972137,282.59186,-1.3818556,-3.4499488,0.0
2016-12-18 20:00:00,0.0,234.53032,493.09476,102682.56,0.0029804448,283.00516,-0.45434612,-4.349234,0.0
2016-12-18 21:00:00,0.0,240.22676,459.44308,102672.45,0.0029471293,284.0555,0.48271132,-5.2484946,0.0
2016-12-18 22:00:00,0.0,241.70546,380.1055,102594.016,0.0027800465,284.56015,-0.31408253,-4.157016,0.0
2016-12-18 23:00:00,0.0,242.27449,272.25967,102572.37,0.0027452335,284.57895,-1.1140451,-3.0604513,0.0
2016-12-19 00:00:00,0.0,223.65138,83.072525,102631.016,0.002907747,283.62442,-1.9210829,-1.9600192,0.0
2016-12-19 01:00:00,0.0,226.94157,0.0,102601.88,0.0031819227,282.59488,-1.8968166,-2.4890304,0.0
2016-12-19 02:00:00,0.0,225.3351,0.0,102698.27,0.003002741,280.76886,-1.882867,-3.0038617,0.0
2016-12-19 03:00:00,0.0,220.33788,0.0,102831.37,0.0027824917,279.6363,-1.8652761,-3.5314713,0.0
2016-12-19 04:00:00,0.0,219.67007,0.0,102765.516,0.002930188,278.748,-2.088565,-3.3275359,0.0
2016-12-19 05:00:00,0.0,217.8711,0.0,102863.63,0.0033966252,277.07565,-2.3164532,-3.1255734,0.0
2016-12-19 06:00:00,0.0,215.5814,0.0,102940.45,0.0034913535,275.9083,-2.541699,-2.9209838,0.0
2016-12-19 07:00:00,0.0,211.50374,0.0,102846.484,0.00321714,274.80908,-2.8834407,-2.4817274,0.0
2016-12-19 08:00:00,0.0,208.77654,0.0,102857.4,0.003147208,273.8549,-3.2207892,-2.0462594,0.0
2016-12-19 09:00:00,0.0,208.03293,0.0,102936.016,0.0030530673,273.47858,-3.555039,-1.604448,0.0
2016-12-19 10:00:00,0.0,202.45139,0.0,102914.83,0.0029334482,271.67435,-3.4895186,-1.694562,0.0
2016-12-19 11:00:00,0.0,205.06908,0.0,102889.33,0.0029327215,272.35678,-3.4189467,-1.7721189,0.0
2016-12-19 12:00:00,0.0,211.16447,0.0,102898.08,0.0029658265,272.12747,-3.3509483,-1.8609371,0.0
2016-12-19 13:00:00,0.0,211.72961,0.0,102853.48,0.0029146015,272.45154,-3.3488197,-1.8998003,0.0
2016-12-19 14:00:00,0.0,209.64616,0.0,102906.3,0.0027747203,272.0903,-3.347669,-1.942193,0.0
2016-12-19 15:00:00,0.0,224.32701,0.0,103046.836,0.0030187422,272.50104,-3.3429093,-1.9809039,0.0
2016-12-19 16:00:00,0.0,220.78911,97.39875,103057.6,0.0030727996,273.6936,-2.822935,-1.7593752,0.0
2016-12-19 17:00:00,0.0,226.42923,235.42952,103046.93,0.0039284406,276.5766,-2.3043084,-1.5376232,0.0
2016-12-19 18:00:00,0.0,248.4266,374.0195,103159.77,0.0038032604,279.53323,-1.7895578,-1.3119926,0.0
