time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.07854913,377.23584,0.0,101977.445,0.00973486,289.5384,0.80487865,6.0956845,2.1819204e-05
2016-12-10 10:00:00,0.06269936,374.78793,0.0,101913.82,0.0098151285,289.09244,0.79147935,6.715307,1.7416489e-05
2016-12-10 11:00:00,0.044975575,372.89587,0.0,101904.25,0.009783747,288.81216,0.78404343,7.3339686,1.2493216e-05
2016-12-10 12:00:00,0.0234375,375.0342,0.0,101978.39,0.009798793,289.06805,0.77445096,7.954038,6.510417e-06
2016-12-10 13:00:00,0.08266892,374.24554,0.0,101762.99,0.009781091,288.84808,0.8740378,7.154206,2.296359e-05
2016-12-10 14:00:00,0.06994622,374.87045,0.0,101831.516,0.009728323,288.90475,0.97844356,6.3509164,1.9429506e-05
2016-12-10 15:00:00,0.15229782,388.80945,0.0,101958.86,0.009778598,289.13083,1.084019,5.5504346,4.2304953e-05
2016-12-10 16:00:00,0.42095307,385.77145,20.994732,101840.445,0.009659231,289.01086,1.8569386,5.214312,0.000116931406
2016-12-10 17:00:00,0.49353436,388.63995,46.41369,101856.74,0.010101141,289.6823,2.6323366,4.875578,0.00013709288
2016-12-10 18:00:00,0.3110636,385.32986,161.4056,102001.22,0.010278613,290.0234,3.4046462,4.5477185,8.640655e-05
2016-12-10 19:00:00,0.122529715,381.47995,194.05989,101794.055,0.010458763,289.88794,3.3403602,3.9565783,3.403603e-05
2016-12-10 20:00:00,0.15492144,375.43134,204.2221,101701.87,0.010437932,289.40836,3.2689908,3.369563,4.3033735e-05
2016-12-10 21:00:00,0.5201142,374.09445,223.8463,101810.96,0.010592924,288.93356,3.2061224,2.7858858,0.00014447616
2016-12-10 22:00:00,0.9215053,373.84674,184.04808,101636.58,0.01043743,288.73975,3.2831893,2.379934,0.0002559737
2016-12-10 23:00:00,1.4161001,374.0068,130.62181,101616.734,0.010482048,288.53323,3.365357,1.9826343,0.00039336114
2016-12-11 00:00:00,2.2663772,371.00885,35.049473,101745.13,0.010384419,288.88196,3.4406276,1.574874,0.0006295492
2016-12-11 01:00:00,2.238178,375.918,0.0,101578.57,0.010151913,288.99658,3.4793053,0.20729968,0.0006217161
2016-12-11 02:00:00,0.863424,375.42688,0.0,101661.01,0.009857973,288.12006,3.520885,-1.165137,0.00023984
2016-12-11 03:00:00,0.13695993,373.1557,0.0,101841.86,0.009572454,287.647,3.5516005,-2.5267909,3.8044425e-05
2016-12-11 04:00:00,0.5277744,373.7092,0.0,101827.695,0.009307323,287.37686,2.8565395,-1.83653,0.000146604
2016-12-11 05:00:00,0.34674844,372.08752,0.0,101873.55,0.008915237,286.7534,2.166026,-1.1402434,9.631901e-05
2016-12-11 06:00:00,0.14346416,346.2532,0.0,102028.84,0.008188823,285.7987,1.4672604,-0.4481691,3.985116e-05
2016-12-11 07:00:00,0.007272678,347.80243,0.0,101873.5,0.008112054,285.4218,1.8418005,-0.95014036,2.0201883e-06
2016-12-11 08:00:00,0.0,347.84787,0.0,101916.8,0.0078106844,284.8535,2.217434,-1.4584293,0.0
2016-12-11 09:00:00,0.0,275.25696,0.0,102084.39,0.0074198567,284.04263,2.5860314,-1.9570675,0.0
2016-12-11 10:00:00,0.0,277.75327,0.0,101990.97,0.0072698696,283.64114,2.0547583,-2.106192,0.0
2016-12-11 11:00:00,0.0,282.27042,0.0,102004.984,0.0071490174,283.69128,1.5174949,-2.2512002,0.0
2016-12-11 12:00:00,0.0,295.52466,0.0,102124.016,0.0067550647,283.1999,0.978952,-2.3909335,0.0
2016-12-11 13:00:00,0.0,290.7905,0.0,101936.09,0.006232774,281.97592,1.1657112,-2.3959715,0.0
2016-12-11 14:00:00,0.0,293.2145,0.0,101998.055,0.0064331037,281.91287,1.3451114,-2.399108,0.0
2016-12-11 15:00:00,0.0,272.88965,0.0,102210.99,0.0061160624,281.66125,1.5244858,-2.401937,0.0
2016-12-11 16:00:00,0.0,267.0864,106.13525,102103.016,0.006174937,281.57425,1.5673007,-2.103443,0.0
2016-12-11 17:00:00,0.0,268.0282,237.31049,102173.47,0.0068172114,282.78058,1.6066053,-1.804484,0.0
2016-12-11 18:00:00,0.0,298.43628,335.03534,102268.445,0.0065088463,283.54123,1.6496558,-1.5005994,0.0
2016-12-11 19:00:00,0.0,298.65115,403.22116,102060.75,0.0062377877,284.4735,1.8898562,-1.0509572,0.0
2016-12-11 20:00:00,0.0,296.73422,424.66083,101996.76,0.005969706,284.91083,2.1236968,-0.5971979,0.0
2016-12-11 21:00:00,0.0,310.94104,384.8319,102127.516,0.005847911,285.32214,2.3573885,-0.13802776,0.0
2016-12-11 22:00:00,0.0,311.71545,316.61478,102034.055,0.00598584,285.2272,2.2887464,-0.37131542,0.0
2016-12-11 23:00:00,0.0,312.19827,224.88275,102011.16,0.0057835854,285.32086,2.2141433,-0.60308963,0.0
2016-12-12 00:00:00,0.0,318.17902,78.89943,102088.58,0.005982985,284.7371,2.1400123,-0.83444655,0.0
2016-12-12 01:00:00,0.0,321.64713,0.0,101878.37,0.005990028,284.64105,2.1000173,-0.93674695,0.0
2016-12-12 02:00:00,0.0,320.86258,0.0,101884.836,0.006002527,283.6317,2.064942,-1.0383646,0.0
2016-12-12 03:00:00,0.0,316.82663,0.0,102072.41,0.00584754,283.5982,2.0266342,-1.1393782,0.0
2016-12-12 04:00:00,0.0,321.37662,0.0,101968.55,0.0057741296,283.9977,2.3760927,-1.0274086,0.0
2016-12-12 05:00:00,0.0,321.43997,0.0,101961.625,0.006023109,283.18756,2.7215002,-0.91272414,0.0
2016-12-12 06:00:00,0.0,324.82877,0.0,102096.68,0.0060346574,283.34894,3.0722532,-0.79912525,0.0
2016-12-12 07:00:00,0.0,323.3577,0.0,101891.87,0.00605756,283.01205,2.6978111,-1.2187725,0.0
2016-12-12 08:00:00,0.0,323.30762,0.0,101978.34,0.0060718525,282.96164,2.3290565,-1.638705,0.0
2016-12-12 09:00:00,0.0,296.6519,0.0,102077.79,0.0060023647,282.5343,1.9527373,-2.0583742,0.0
2016-12-12 10:00:00,0.0,299.2458,0.0,101957.08,0.0059894267,282.4038,1.9962506,-1.9645543,0.0
2016-12-12 11:00:00,0.0,304.01837,0.0,101963.51,0.006163511,282.62277,2.0339231,-1.8649703,0.0
2016-12-12 12:00:00,0.0,324.6383,0.0,102067.805,0.0061186575,282.2213,2.0769215,-1.7713318,0.0
2016-12-12 13:00:00,0.0,324.71808,0.0,101854.336,0.006194281,282.18307,1.8009175,-1.9436632,0.0
2016-12-12 14:00:00,0.0,326.15448,0.0,101908.445,0.006323317,282.38263,1.5246644,-2.115951,0.0
2016-12-12 15:00:00,0.0,270.55014,0.0,102070.555,0.0062637646,282.4095,1.2457446,-2.286273,0.0
2016-12-12 16:00:00,0.0,264.05307,104.439865,101989.97,0.006180044,282.15735,1.1203805,-2.3821352,0.0
2016-12-12 17:00:00,0.0,262.12225,235.96217,102014.28,0.0061951354,282.98376,0.9989823,-2.4731205,0.0
2016-12-12 18:00:00,0.0,279.31863,372.73834,102167.734,0.006607324,284.29416,0.86968577,-2.563175,0.0
2016-12-12 19:00:00,0.0,280.14114,449.20383,101958.586,0.006571941,285.47983,0.519273,-2.72449,0.0
2016-12-12 20:00:00,0.0,280.15027,473.53223,101896.914,0.006741904,286.3115,0.15993722,-2.887018,0.0
2016-12-12 21:00:00,0.0,297.2027,407.338,102000.62,0.006988896,286.5003,-0.19855765,-3.048843,0.0
2016-12-12 22:00:00,0.0,296.57623,335.35226,101844.68,0.0069900644,286.2143,-0.12216657,-2.7049036,0.0
2016-12-12 23:00:00,0.0,297.9339,238.40448,101864.18,0.0070054773,286.36258,-0.047071375,-2.3623488,0.0
2016-12-13 00:00:00,0.0,274.39725,77.912,101961.414,0.006788018,285.7105,0.027201492,-2.0210984,0.0
2016-12-13 01:00:00,0.0,277.13678,0.0,101717.914,0.0064917216,285.3181,-0.04170043,-2.0547774,0.0
2016-12-13 02:00:00,0.0,276.57788,0.0,101778.125,0.006218941,284.07938,-0.10833344,-2.081749,0.0
2016-12-13 03:00:00,0.0,300.21417,0.0,101898.57,0.005977032,283.39993,-0.17812182,-2.1176338,0.0
2016-12-13 04:00:00,0.0,299.82053,0.0,101839.09,0.0061455136,283.0182,-0.5438429,-1.277258,0.0
2016-12-13 05:00:00,0.0,299.38034,0.0,101799.0,0.0061949417,282.71497,-0.8967801,-0.4438119,0.0
2016-12-13 06:00:00,0.0,320.09372,0.0,101930.26,0.0061414684,282.98434,-1.2641817,0.39485815,0.0
2016-12-13 07:00:00,0.0,320.17728,0.0,101712.22,0.0062394715,282.79068,-0.7068487,0.86150414,0.0
2016-12-13 08:00:00,0.0,321.50006,0.0,101726.5,0.0060604163,283.05817,-0.14917825,1.3352923,0.0
2016-12-13 09:00:00,0.0,347.05887,0.0,101913.8,0.0059943898,283.29913,0.41254088,1.8079286,0.0
2016-12-13 10:00:00,0.0,348.0791,0.0,101776.74,0.0061953138,283.34988,0.28274366,1.9886113,0.0
2016-12-13 11:00:00,0.0,348.30222,0.0,101816.7,0.0062407944,283.35474,0.14471367,2.1713731,0.0
2016-12-13 12:00:00,0.0,362.60715,0.0,101867.47,0.006390412,283.37256,0.012300378,2.3624067,0.0
2016-12-13 13:00:00,0.0059601264,358.78577,0.0,101662.08,0.0062677213,282.97467,0.50397027,2.4555259,1.6555907e-06
2016-12-13 14:00:00,0.0059601264,362.675,0.0,101698.26,0.0064657372,283.80188,0.9966239,2.5521567,1.6555907e-06
2016-12-13 15:00:00,0.0059601264,368.93015,0.0,101855.14,0.0064802906,284.17007,1.4861197,2.6476932,1.6555907e-06
2016-12-13 16:00:00,0.0,361.11795,32.8813,101791.75,0.0064645708,283.40747,1.2451608,2.898472,0.0
2016-12-13 17:00:00,0.0,364.94232,75.10198,101941.33,0.0069454093,284.49307,0.9939177,3.142957,0.0
2016-12-13 18:00:00,0.0,379.08817,109.61056,102074.805,0.0071783643,285.84045,0.74501985,3.3901098,0.0
2016-12-13 19:00:00,0.0,383.01932,132.32431,101831.836,0.0071873865,287.14447,-0.025548022,3.5001569,0.0
2016-12-13 20:00:00,0.0,387.68488,139.62277,101827.92,0.0074653244,288.41116,-0.7890087,3.6051564,0.0
2016-12-13 21:00:00,0.0,387.3188,117.00823,101908.305,0.0071861143,288.03625,-1.5584011,3.7127357,0.0
2016-12-13 22:00:00,0.0,386.9417,96.381836,101699.914,0.007419055,288.05035,-1.7489905,2.9637015,0.0
2016-12-13 23:00:00,0.0059601264,388.4778,68.596466,101714.055,0.00779193,288.2993,-1.9334004,2.21028,1.6555907e-06
2016-12-14 00:00:00,0.0,371.18372,33.138435,101833.875,0.007963271,287.03806,-2.1167321,1.4573708,0.0
2016-12-14 01:00:00,0.0,369.28647,0.0,101655.46,0.0074495208,286.42657,-2.1410697,2.155951,0.0
2016-12-14 02:00:00,0.0059601264,372.41705,0.0,101680.63,0.00751121,286.41794,-2.1594758,2.857689,1.6555907e-06
2016-12-14 03:00:00,0.0059601264,377.73874,0.0,101876.83,0.0076574357,286.12115,-2.1821668,3.551536,1.6555907e-06
2016-12-14 04:00:00,0.0059601264,376.64865,0.0,101728.61,0.007707269,286.47742,-1.7671312,3.9682326,1.6555907e-06
2016-12-14 05:00:00,0.0059601264,371.9052,0.0,101772.66,0.0077314205,286.15942,-1.3499376,4.3795023,1.6555907e-06
2016-12-14 06:00:00,0.0059601264,369.75125,0.0,101905.04,0.007656979,285.3526,-0.9366264,4.7913027,1.6555907e-06
2016-12-14 07:00:00,0.0040683383,366.6008,0.0,101690.5,0.0074968715,285.26196,-0.59947354,4.918351,1.130094e-06
2016-12-14 08:00:00,0.0040683383,366.41678,0.0,101725.33,0.007578554,285.5846,-0.2626085,5.0443115,1.130094e-06
2016-12-14 09:00:00,0.0040683383,367.5288,0.0,101808.43,0.0076239305,285.8205,0.0713807,5.1725583,1.130094e-06
2016-12-14 10:00:00,0.004314584,366.21,0.0,101685.21,0.007858451,285.60272,-0.29786363,5.6444798,1.1984956e-06
2016-12-14 11:00:00,0.0040683383,367.2761,0.0,101690.93,0.007921225,285.91586,-0.66690284,6.1121497,1.130094e-06
2016-12-14 12:00:00,0.0039744107,325.12177,0.0,101753.59,0.008083084,286.49933,-1.0370789,6.585429,1.104003e-06
2016-12-14 13:00:00,0.0,327.2581,0.0,101541.836,0.008361809,286.37018,-1.5081983,6.218485,0.0
2016-12-14 14:00:00,0.0010925642,332.3177,0.0,101559.516,0.008643285,286.8342,-1.9879673,5.849272,3.0349005e-07
2016-12-14 15:00:00,0.0,328.71268,0.0,101726.43,0.008701292,287.07834,-2.465744,5.4832425,0.0
2016-12-14 16:00:00,3.355377e-05,322.41763,93.473274,101617.664,0.008856974,287.11002,-2.0632045,6.1833577,9.320492e-09
2016-12-14 17:00:00,0.00390625,319.92953,215.49373,101719.62,0.009052679,287.91003,-1.6663976,6.880951,1.0850695e-06
2016-12-14 18:00:00,0.0,343.7319,270.98538,101788.12,0.009372388,288.93808,-1.2593862,7.5829077,0.0
2016-12-14 19:00:00,0.00015795707,346.3095,327.5094,101618.38,0.009755327,289.98456,-0.5916844,7.8557773,4.3876963e-08
2016-12-14 20:00:00,0.003339978,343.5876,345.81244,101548.414,0.009508348,290.2436,0.07982188,8.125851,9.277716e-07
2016-12-14 21:00:00,0.0069097774,351.34354,316.10657,101609.01,0.009191406,290.5178,0.75389445,8.398835,1.9193826e-06
2016-12-14 22:00:00,0.004352107,352.11005,260.5692,101492.88,0.009078979,290.2651,-0.1277764,7.8330355,1.2089187e-06
2016-12-14 23:00:00,0.004386787,353.24707,185.6452,101520.0,0.0090469355,290.05133,-1.0054994,7.2701726,1.2185519e-06
2016-12-15 00:00:00,0.0078125,344.31335,82.03768,101604.89,0.008797887,289.83112,-1.8817178,6.703657,2.170139e-06
2016-12-15 01:00:00,0.0078125,347.3117,0.0,101401.47,0.008855632,289.27756,-1.4905082,6.456703,2.170139e-06
2016-12-15 02:00:00,0.008709814,349.06482,0.0,101435.05,0.008577072,288.6322,-1.0905621,6.2098637,2.419393e-06
2016-12-15 03:00:00,0.010043957,377.95853,0.0,101588.46,0.008664477,288.35077,-0.6930596,5.9625087,2.7899882e-06
2016-12-15 04:00:00,0.01395959,375.81375,0.0,101425.83,0.008487325,288.18704,-0.38687766,6.723363,3.877664e-06
2016-12-15 05:00:00,0.014795928,373.20496,0.0,101477.03,0.008562809,287.7884,-0.07417647,7.4883685,4.10998e-06
2016-12-15 06:00:00,0.016651396,372.94208,0.0,101621.5,0.008551681,288.1001,0.231081,8.254083,4.6253876e-06
2016-12-15 07:00:00,0.017419104,373.1211,0.0,101373.125,0.00857063,288.2424,-0.11089362,7.920707,4.83864e-06
2016-12-15 08:00:00,0.024864724,371.49313,0.0,101394.14,0.008089682,288.30157,-0.45696715,7.5862317,6.906868e-06
2016-12-15 09:00:00,0.032667726,379.9305,0.0,101518.47,0.008327533,288.22385,-0.7984525,7.251971,9.074369e-06
2016-12-15 10:00:00,0.039274786,380.57214,0.0,101414.92,0.008442466,288.33606,-0.16375707,7.300499,1.0909663e-05
2016-12-15 11:00:00,0.049405936,381.93066,0.0,101334.75,0.008245889,288.74066,0.47334594,7.3497553,1.3723871e-05
2016-12-15 12:00:00,0.042395696,381.069,0.0,101369.12,0.008411402,288.7159,1.1066762,7.398698,1.1776582e-05
2016-12-15 13:00:00,0.13339695,379.37952,0.0,101068.53,0.008203538,288.40637,0.9731295,7.8154545,3.705471e-05
2016-12-15 14:00:00,0.20445046,384.03888,0.0,101117.414,0.008421698,289.01407,0.83389795,8.2267065,5.6791792e-05
2016-12-15 15:00:00,0.37344342,385.1483,0.0,101173.92,0.008448594,288.61057,0.6995125,8.639002,0.00010373429
2016-12-15 16:00:00,0.4011677,382.17572,29.525839,101017.71,0.0085782735,288.50406,0.25664023,9.051327,0.00011143547
2016-12-15 17:00:00,0.43221122,382.1033,68.72966,101022.836,0.008865892,288.84247,-0.18642147,9.469654,0.00012005867
2016-12-15 18:00:00,0.36576724,385.87173,98.802124,101080.03,0.009227936,288.6303,-0.6303405,9.880159,0.00010160201
2016-12-15 19:00:00,0.21023387,384.10187,119.615326,100884.05,0.00941959,288.65765,-0.2560045,9.477698,5.8398295e-05
2016-12-15 20:00:00,0.19986169,385.83054,126.40581,100771.74,0.009729624,289.27094,0.114615425,9.07085,5.5517135e-05
2016-12-15 21:00:00,0.22056842,382.86813,174.11168,100806.625,0.009638234,289.31247,0.49063477,8.6662655,6.1269006e-05
2016-12-15 22:00:00,0.42892298,381.64566,143.64748,100582.96,0.009557708,289.09552,1.7835128,8.315597,0.00011914527
2016-12-15 23:00:00,0.8108485,378.69528,102.43103,100534.34,0.009708901,288.4514,3.0832546,7.958242,0.0002252357
2016-12-16 00:00:00,1.101744,368.77295,44.69319,100580.89,0.009700421,288.49475,4.3784018,7.6030555,0.00030604002
2016-12-16 01:00:00,1.123219,368.8655,0.0,100376.87,0.009742497,288.056,3.401076,6.797653,0.0003120053
2016-12-16 02:00:00,1.1629014,370.1244,0.0,100343.266,0.009758199,287.83023,2.4192517,5.9955873,0.00032302816
2016-12-16 03:00:00,1.9092755,365.6193,0.0,100409.086,0.009691525,287.49368,1.442159,5.1931067,0.00053035433
2016-12-16 04:00:00,1.7220677,370.20398,0.0,100260.63,0.009458367,287.6642,2.653945,3.3455122,0.00047835213
2016-12-16 05:00:00,1.1603699,376.03564,0.0,100268.76,0.009444817,287.92825,3.8697321,1.4938462,0.00032232495
2016-12-16 06:00:00,0.73186886,359.13626,0.0,100499.914,0.008637477,285.83038,5.0815434,-0.35177693,0.0002032969
2016-12-16 07:00:00,0.41542754,353.60944,0.0,100451.7,0.0077591143,284.19577,5.5190396,-1.0512851,0.000115396535
2016-12-16 08:00:00,0.23336394,352.10074,0.0,100512.516,0.006910436,283.3493,5.9534283,-1.7526523,6.482332e-05
2016-12-16 09:00:00,0.06825819,310.94064,0.0,100740.67,0.006507985,283.20663,6.38533,-2.457832,1.8960609e-05
2016-12-16 10:00:00,0.0078125,314.26605,0.0,100707.91,0.0060884003,283.398,5.807084,-1.8290226,2.170139e-06
2016-12-16 11:00:00,0.0,319.10883,0.0,100783.945,0.0059400117,283.71426,5.2333226,-1.2050933,0.0
2016-12-16 12:00:00,0.0,261.31473,0.0,100929.83,0.00568832,283.42398,4.654525,-0.5759892,0.0
2016-12-16 13:00:00,0.0,263.71677,0.0,100771.46,0.0057322914,283.33438,4.7270927,-0.76366985,0.0
2016-12-16 14:00:00,0.0,264.66992,0.0,100862.76,0.005508873,283.06067,4.793639,-0.94584334,0.0
2016-12-16 15:00:00,0.0,256.22504,0.0,101138.87,0.0054582483,282.53812,4.8686857,-1.1368384,0.0
2016-12-16 16:00:00,0.0,252.00497,99.27413,101078.97,0.0053173476,282.5441,5.4973755,-0.7526332,0.0
2016-12-16 17:00:00,0.0,249.60823,233.50302,101259.8,0.005350921,282.86835,6.1287813,-0.36706606,0.0
2016-12-16 18:00:00,0.0,270.46994,359.09494,101385.72,0.0054163313,283.91245,6.7584023,0.017768946,0.0
2016-12-16 19:00:00,0.0,274.06134,435.0815,101290.8,0.005348419,284.93423,7.3697205,-1.0583533,0.0
2016-12-16 20:00:00,0.0,274.18744,460.27112,101266.18,0.00514276,285.20694,7.976199,-2.1384072,0.0
2016-12-16 21:00:00,0.0,300.1471,355.58517,101353.29,0.0051830905,285.32263,8.584892,-3.2097087,0.0
2016-12-16 22:00:00,0.0,301.79108,293.6443,101243.484,0.0051636887,285.0701,8.68622,-4.257068,0.0
2016-12-16 23:00:00,0.0,303.7707,209.65785,101296.13,0.005024216,284.9804,8.784817,-5.3048506,0.0
2016-12-17 00:00:00,0.0,263.45407,70.69925,101474.45,0.00506684,284.29193,8.887069,-6.354476,0.0
2016-12-17 01:00:00,0.0,263.4909,0.0,101341.695,0.0050194757,283.39178,7.5444155,-6.0566993,0.0
2016-12-17 02:00:00,0.0,263.71317,0.0,101496.664,0.0048903725,282.5979,6.2015424,-5.7627835,0.0
2016-12-17 03:00:00,0.0,247.68611,0.0,101672.586,0.004929098,282.08572,4.8572,-5.468932,0.0
2016-12-17 04:00:00,0.0,246.5416,0.0,101639.2,0.0047739167,281.5562,4.388675,-4.695976,0.0
2016-12-17 05:00:00,0.0,245.59692,0.0,101727.24,0.0046812,281.02106,3.915152,-3.9252577,0.0
2016-12-17 06:00:00,0.0,239.13191,0.0,101897.234,0.004566622,279.9207,3.4473562,-3.1550348,0.0
2016-12-17 07:00:00,0.0,237.3746,0.0,101777.445,0.004575432,279.073,2.9253638,-3.079854,0.0
2016-12-17 08:00:00,0.0,235.11815,0.0,101853.33,0.0042586382,278.39853,2.3969393,-3.0128837,0.0
2016-12-17 09:00:00,0.0,228.09486,0.0,102047.11,0.0041333437,277.71027,1.8764141,-2.9387484,0.0
2016-12-17 10:00:00,0.0,226.89348,0.0,102050.82,0.0041432166,276.79007,1.6332412,-3.0590937,0.0
2016-12-17 11:00:00,0.0,228.0039,0.0,102111.01,0.0041777166,276.52222,1.3902843,-3.190435,0.0
2016-12-17 12:00:00,0.008142817,220.141,0.0,102242.12,0.0042917463,276.3376,1.143607,-3.317832,2.2618935e-06
2016-12-17 13:00:00,0.0,216.54956,0.0,102065.695,0.003802071,275.06946,0.9254534,-3.3202245,0.0
2016-12-17 14:00:00,0.0,217.52765,0.0,102160.07,0.003622491,274.85077,0.70472217,-3.3276868,0.0
2016-12-17 15:00:00,0.0,217.82356,0.0,102412.14,0.0036728936,274.8305,0.4849365,-3.3270903,0.0
2016-12-17 16:00:00,0.0,212.26808,101.09052,102369.125,0.0036076112,275.1569,0.49911883,-3.1405067,0.0
2016-12-17 17:00:00,0.0,220.84389,240.05331,102439.03,0.0043171295,278.94266,0.5112271,-2.9627554,0.0
2016-12-17 18:00:00,0.0,233.70149,386.3867,102612.78,0.0043051196,281.19922,0.5307487,-2.7733312,0.0
2016-12-17 19:00:00,0.0,235.42218,468.71478,102448.22,0.0038578871,282.54044,0.87877643,-3.0641859,0.0
2016-12-17 20:00:00,0.0,235.366,496.27994,102428.734,0.0036966426,283.03918,1.2338562,-3.3577847,0.0
2016-12-17 21:00:00,0.0,241.17926,461.32883,102456.43,0.003674318,283.78497,1.5769602,-3.6555884,0.0
2016-12-17 22:00:00,0.0,242.47844,381.27835,102330.83,0.003438797,284.29462,1.6334035,-3.5756378,0.0
2016-12-17 23:00:00,0.0,243.2631,272.61676,102322.01,0.0033673255,284.4355,1.6895295,-3.5032923,0.0
2016-12-18 00:00:00,0.0,229.35255,80.808235,102421.63,0.0035083832,283.67355,1.7399898,-3.4298837,0.0
2016-12-18 01:00:00,0.0,227.62279,0.0,102273.016,0.0032189945,282.22903,1.4464817,-3.401599,0.0
2016-12-18 02:00:00,0.0,225.3639,0.0,102275.945,0.0036243983,279.65533,1.158739,-3.3628087,0.0
2016-12-18 03:00:00,0.0,223.27728,0.0,102471.086,0.0035173947,278.4875,0.85865235,-3.3293614,0.0
2016-12-18 04:00:00,0.0,219.44298,0.0,102433.79,0.003449783,277.20413,0.63779366,-3.3588705,0.0
2016-12-18 05:00:00,0.0,218.0171,0.0,102498.766,0.0033863767,276.644,0.4116298,-3.3986928,0.0
2016-12-18 06:00:00,0.0,215.60368,0.0,102651.89,0.00321581,276.05634,0.1895954,-3.4300191,0.0
2016-12-18 07:00:00,0.0,215.38956,0.0,102462.0,0.0033819415,275.4566,-0.35348585,-3.1315954,0.0
2016-12-18 08:00:00,0.0,213.16043,0.0,102524.766,0.0032883438,274.57608,-0.90529305,-2.828103,0.0
2016-12-18 09:00:00,0.0,208.62392,0.0,102590.63,0.0032661916,274.26877,-1.4487305,-2.5305648,0.0
2016-12-18 10:00:00,0.0,208.6583,0.0,102520.984,0.0032057324,274.01492,-1.2454281,-2.4162533,0.0
2016-12-18 11:00:00,0.0,208.39427,0.0,102544.96,0.0033004982,273.4583,-1.0393872,-2.3057446,0.0
2016-12-18 12:00:00,0.0,208.31322,0.0,102625.055,0.0032551761,273.83533,-0.8386805,-2.1913424,0.0
2016-12-18 13:00:00,0.0,208.60173,0.0,102553.46,0.0031905724,273.66483,-1.1518881,-2.4420185,0.0
2016-12-18 14:00:00,0.0,210.45319,0.0,102564.516,0.003229653,273.8361,-1.4688989,-2.6917665,0.0
2016-12-18 15:00:00,0.0,214.57684,0.0,102754.8,0.0030861127,273.82547,-1.789684,-2.9414346,0.0
2016-12-18 16:00:00,0.0,210.8472,98.8656,102667.695,0.003156801,274.30612,-1.9656837,-2.8105392,0.0
2016-12-18 17:00:00,0.0,219.24715,237.00458,102691.25,0.0032812143,278.4986,-2.1350276,-2.678645,0.0
2016-12-18 18:00:00,0.0,233.65915,383.70035,102859.914,0.0030372676,280.96313,-2.3146398,-2.542126,0.0
2016-12-18 19:00:00,0.0,234.97171,466.0777,102637.93,0.0029108846,282.37866,-1.3905061,-3.399452,0.0
2016-12-18 20:00:00,0.0,234.40582,493.90475,102580.42,0.003017989,282.8688,-0.46965858,-4.2531614,0.0
2016-12-18 21:00:00,0.0,240.42343,460.06317,102619.836,0.0030414073,283.9135,0.45434812,-5.108686,0.0
2016-12-18 22:00:00,0.0,241.66594,380.61456,102515.14,0.002814746,284.4517,-0.3456702,-4.0598416,0.0
2016-12-18 23:00:00,0.0,242.63036,272.53497,102485.76,0.0027923707,284.57324,-1.1504956,-3.010815,0.0
2016-12-19 00:00:00,0.0,223.77254,82.88769,102582.42,0.0029432902,283.54218,-1.9533728,-1.957011,0.0
2016-12-19 01:00:00,0.0,226.38873,0.0,102477.88,0.0031408342,282.44894,-1.9254024,-2.4333997,0.0
2016-12-19 02:00:00,0.0,224.90472,0.0,102579.74,0.0029505554,280.69376,-1.9039645,-2.9019873,0.0
2016-12-19 03:00:00,0.0,220.47658,0.0,102783.54,0.0026993293,279.78998,-1.880582,-3.3775485,0.0
2016-12-19 04:00:00,0.0,219.43231,0.0,102667.25,0.0027854634,278.87726,-2.0962322,-3.1973867,0.0
2016-12-19 05:00:00,0.0,218.40799,0.0,102758.336,0.0031517004,277.5584,-2.3130524,-3.0196338,0.0
2016-12-19 06:00:00,0.0,217.01862,0.0,102886.46,0.0033281394,276.52264,-2.5258589,-2.8418806,0.0
2016-12-19 07:00:00,0.0,213.1092,0.0,102721.45,0.003136098,275.39398,-2.8517592,-2.4321387,0.0
2016-12-19 08:00:00,0.0,209.60188,0.0,102732.61,0.0030522482,274.22305,-3.1747143,-2.0296288,0.0
2016-12-19 09:00:00,0.0,209.6434,0.0,102879.54,0.0029657728,274.1104,-3.4972105,-1.6172833,0.0
2016-12-19 10:00:00,0.0,204.9139,0.0,102802.83,0.0028855526,272.54724,-3.429309,-1.7169979,0.0
2016-12-19 11:00:00,0.0,206.63556,0.0,102778.46,0.002827058,273.01953,-3.3605566,-1.8109237,0.0
2016-12-19 12:00:00,0.0,215.36618,0.0,102857.33,0.0029024722,273.5386,-3.2947562,-1.9104309,0.0
2016-12-19 13:00:00,0.0,214.83621,0.0,102717.734,0.002895459,273.45218,-3.290049,-1.9256394,0.0
2016-12-19 14:00:00,0.0,212.95506,0.0,102790.09,0.002784582,273.09894,-3.288188,-1.9421022,0.0
2016-12-19 15:00:00,0.0,225.08005,0.0,102991.414,0.0029747635,272.85013,-3.2835312,-1.9581755,0.0
2016-12-19 16:00:00,0.0,224.04642,97.60071,102933.87,0.0030168896,274.78674,-2.8113012,-1.7542742,0.0
2016-12-19 17:00:00,0.0,228.68399,236.11191,102932.63,0.0038859956,277.3073,-2.341951,-1.5526886,0.0
2016-12-19 18:00:00,0.0,249.403,374.24173,103102.83,0.0038686672,279.72998,-1.8754569,-1.3489144,0.0
