time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.137567,373.61206,0.0,101990.15,0.009677176,289.3062,0.62821174,6.5452414,3.8213057e-05
2016-12-10 10:00:00,0.102700345,369.97382,0.0,102141.914,0.00993642,288.65744,0.6096155,7.212953,2.8527873e-05
2016-12-10 11:00:00,0.06408974,368.136,0.0,102093.305,0.009703112,288.53525,0.5880766,7.884209,1.7802706e-05
2016-12-10 12:00:00,0.038610607,373.83133,0.0,102023.516,0.009908954,288.484,0.5806844,8.553344,1.0725169e-05
2016-12-10 13:00:00,0.070891686,374.2254,0.0,102050.414,0.009771302,288.5418,0.672668,7.615241,1.9692136e-05
2016-12-10 14:00:00,0.0625,373.66513,0.0,102036.875,0.009690322,288.41663,0.7805203,6.6764746,1.7361112e-05
2016-12-10 15:00:00,0.15625,384.50793,0.0,101997.484,0.009821231,288.43732,0.878997,5.749502,4.340278e-05
2016-12-10 16:00:00,0.4230231,380.34744,19.695055,102061.72,0.009768301,288.09433,1.6702782,5.4148397,0.00011750642
2016-12-10 17:00:00,0.47691572,386.0462,43.81083,102072.555,0.010036046,289.3612,2.4565558,5.0651584,0.00013247659
2016-12-10 18:00:00,0.2856718,382.03473,163.45209,101994.695,0.010150597,290.02405,3.236759,4.7387567,7.9353274e-05
2016-12-10 19:00:00,0.10575835,377.94385,198.38232,102117.266,0.0104851965,289.67673,3.187372,4.1563654,2.937732e-05
2016-12-10 20:00:00,0.20043051,374.85858,210.61005,101965.8,0.010459878,289.6805,3.1354365,3.5648313,5.5675144e-05
2016-12-10 21:00:00,0.6346468,375.04477,220.42651,101834.77,0.010845741,289.15103,3.0873961,2.968977,0.00017629076
2016-12-10 22:00:00,1.0696146,374.65457,180.1401,101866.08,0.010385405,289.04752,3.2076583,2.5026999,0.00029711518
2016-12-10 23:00:00,1.6006923,374.7831,128.06079,101834.125,0.010536978,288.80093,3.3307645,2.0165813,0.00044463674
2016-12-11 00:00:00,2.5568736,370.87613,33.090466,101748.87,0.010502459,289.00427,3.4503117,1.537857,0.00071024266
2016-12-11 01:00:00,2.431639,374.0163,0.0,101877.45,0.010304384,288.6852,3.511203,0.020781675,0.00067545526
2016-12-11 02:00:00,0.84875077,374.09793,0.0,101943.55,0.009772835,287.94653,3.5593271,-1.4985776,0.0002357641
2016-12-11 03:00:00,0.1291322,371.39178,0.0,101875.24,0.009508143,287.48047,3.6131406,-3.0134757,3.5870056e-05
2016-12-11 04:00:00,0.5002896,370.93393,0.0,102012.35,0.009203211,287.02814,2.8702552,-2.3075888,0.00013896934
2016-12-11 05:00:00,0.3058951,367.77182,0.0,102086.7,0.008550473,286.25793,2.1312401,-1.5965911,8.497086e-05
2016-12-11 06:00:00,0.108516484,342.70764,0.0,102061.836,0.007992686,285.46954,1.3825722,-0.8809829,3.0143468e-05
2016-12-11 07:00:00,0.0019213016,340.95334,0.0,102205.625,0.0076347347,284.5299,1.8106158,-1.4198028,5.336949e-07
2016-12-11 08:00:00,0.0,343.10663,0.0,102183.8,0.007591583,284.2086,2.2377367,-1.9507644,0.0
2016-12-11 09:00:00,0.0,274.60208,0.0,102134.39,0.007409024,283.83432,2.6559064,-2.4944386,0.0
2016-12-11 10:00:00,0.0,276.52982,0.0,102226.94,0.0071816975,283.27094,2.0324829,-2.6297278,0.0
2016-12-11 11:00:00,0.0,280.6234,0.0,102205.52,0.0071075144,283.15402,1.4015661,-2.7752194,0.0
2016-12-11 12:00:00,0.0,292.21494,0.0,102196.766,0.006738654,282.16656,0.77150565,-2.9060836,0.0
2016-12-11 13:00:00,0.0,290.3976,0.0,102260.56,0.006202589,281.57877,1.0022733,-2.8661826,0.0
2016-12-11 14:00:00,0.0,292.59857,0.0,102282.21,0.006410529,281.43274,1.2224275,-2.828836,0.0
2016-12-11 15:00:00,0.0,271.66495,0.0,102220.31,0.0059643453,281.0274,1.4432074,-2.7833395,0.0
2016-12-11 16:00:00,0.0,266.635,101.408646,102323.234,0.0060511674,281.13892,1.5066448,-2.4945495,0.0
2016-12-11 17:00:00,0.0,268.52356,227.91751,102400.34,0.0067419815,282.5601,1.5660473,-2.2001455,0.0
2016-12-11 18:00:00,0.0,300.95456,320.52054,102326.41,0.0064467923,283.53778,1.6329405,-1.9101157,0.0
2016-12-11 19:00:00,0.0,299.3286,389.55182,102398.45,0.006068672,284.22562,1.8310664,-1.4020625,0.0
2016-12-11 20:00:00,0.0,297.61578,413.69724,102260.41,0.0058516436,284.7702,2.0201275,-0.8946797,0.0
2016-12-11 21:00:00,0.0,311.26663,376.85776,102190.586,0.005939916,285.0219,2.221636,-0.38048893,0.0
2016-12-11 22:00:00,0.0,312.06125,307.94165,102262.78,0.0059449016,285.0423,2.1512063,-0.62080944,0.0
2016-12-11 23:00:00,0.0,313.4893,219.07039,102232.58,0.005904089,285.2423,2.08602,-0.8613627,0.0
2016-12-12 00:00:00,0.0,320.89133,76.146454,102154.55,0.005944458,284.96817,2.0096152,-1.0971318,0.0
2016-12-12 01:00:00,0.0,321.48444,0.0,102159.21,0.0058296677,284.3886,2.016333,-1.2628725,0.0
2016-12-12 02:00:00,0.0,322.7153,0.0,102164.586,0.0057999515,283.8762,2.02569,-1.4229621,0.0
2016-12-12 03:00:00,0.0,316.2641,0.0,102120.63,0.005884916,283.68018,2.0253198,-1.5760219,0.0
2016-12-12 04:00:00,0.0,320.67264,0.0,102155.664,0.005912198,283.9988,2.4061165,-1.4552157,0.0
2016-12-12 05:00:00,0.0,321.49466,0.0,102196.305,0.006084232,283.42035,2.778139,-1.3307279,0.0
2016-12-12 06:00:00,0.0,327.46292,0.0,102151.09,0.00596471,283.6211,3.1599877,-1.1984493,0.0
2016-12-12 07:00:00,0.0,325.02975,0.0,102218.27,0.0059419433,283.1397,2.7273781,-1.6788112,0.0
2016-12-12 08:00:00,0.0,323.73618,0.0,102208.07,0.0059652603,282.8539,2.297518,-2.153081,0.0
2016-12-12 09:00:00,0.0,293.64285,0.0,102147.836,0.0059071346,282.21234,1.8672255,-2.6119335,0.0
2016-12-12 10:00:00,0.0,297.00168,0.0,102168.04,0.006004856,282.176,1.8803955,-2.5144782,0.0
2016-12-12 11:00:00,0.0,301.854,0.0,102185.766,0.006238508,282.36786,1.9116377,-2.4032223,0.0
2016-12-12 12:00:00,0.0,319.50208,0.0,102134.46,0.0062571075,282.24338,1.9345095,-2.300856,0.0
2016-12-12 13:00:00,0.0,319.34995,0.0,102172.984,0.0062596793,282.101,1.6475786,-2.4471664,0.0
2016-12-12 14:00:00,0.0,319.7458,0.0,102210.625,0.006368047,281.9912,1.3450853,-2.5946748,0.0
2016-12-12 15:00:00,0.0,268.708,0.0,102122.266,0.006220755,281.95557,1.0441713,-2.748437,0.0
2016-12-12 16:00:00,0.0,262.50632,99.64418,102234.27,0.0061061666,281.83508,0.98855525,-2.800169,0.0
2016-12-12 17:00:00,0.0,261.49066,226.07986,102237.16,0.0061546257,282.9196,0.92621166,-2.8534975,0.0
2016-12-12 18:00:00,0.0,278.18958,357.8279,102230.16,0.00624161,284.1423,0.8668777,-2.9085138,0.0
2016-12-12 19:00:00,0.0,277.91272,435.54208,102284.586,0.0062047252,285.07086,0.5808982,-3.0215406,0.0
2016-12-12 20:00:00,0.0,276.21042,462.99216,102171.4,0.006248757,285.6159,0.28972507,-3.1432137,0.0
2016-12-12 21:00:00,0.0,295.68918,395.1367,102070.04,0.006283462,285.8548,0.008108935,-3.261678,0.0
2016-12-12 22:00:00,0.0,297.09753,323.33582,102096.766,0.006228469,286.07043,0.041633256,-2.8614109,0.0
2016-12-12 23:00:00,0.0,298.82532,230.1497,102085.72,0.006182949,286.34152,0.07870498,-2.4509792,0.0
2016-12-13 00:00:00,0.0,274.12582,77.51057,101964.58,0.006214755,285.79572,0.10630203,-2.0510654,0.0
2016-12-13 01:00:00,0.0,276.38214,0.0,102045.84,0.006300395,284.9534,0.0075074015,-2.1304166,0.0
2016-12-13 02:00:00,0.0,276.34198,0.0,101992.28,0.006086062,283.76297,-0.081837356,-2.2107508,0.0
2016-12-13 03:00:00,0.0,301.34738,0.0,101952.15,0.0060566254,283.17032,-0.1821437,-2.2890832,0.0
2016-12-13 04:00:00,0.0,300.34222,0.0,102075.34,0.006088065,282.78812,-0.5442338,-1.3409219,0.0
2016-12-13 05:00:00,0.0,300.13577,0.0,102022.305,0.006186228,282.5495,-0.8905711,-0.39314649,0.0
2016-12-13 06:00:00,0.0,314.65347,0.0,101993.56,0.0061381496,281.77655,-1.243563,0.55047786,0.0
2016-12-13 07:00:00,0.0,318.11084,0.0,102030.64,0.0061931354,282.32874,-0.71190196,1.0789728,0.0
2016-12-13 08:00:00,0.0,318.67126,0.0,102005.53,0.006240665,282.27814,-0.17230915,1.5890181,0.0
2016-12-13 09:00:00,0.0,343.2411,0.0,101969.83,0.006177549,282.55426,0.35904786,2.11481,0.0
2016-12-13 10:00:00,0.0,344.06915,0.0,102017.35,0.00633226,282.57617,0.24829651,2.239559,0.0
2016-12-13 11:00:00,0.0,344.47974,0.0,102036.875,0.006384387,282.6055,0.1192713,2.3565924,0.0
2016-12-13 12:00:00,0.0,359.46634,0.0,101938.35,0.006531341,282.86188,0.012210846,2.47588,0.0
2016-12-13 13:00:00,0.0,354.25525,0.0,101934.78,0.006489342,282.0804,0.5362501,2.5270863,0.0
2016-12-13 14:00:00,0.0,355.1682,0.0,101983.39,0.0065110466,282.42444,1.0702001,2.586294,0.0
2016-12-13 15:00:00,0.050309066,362.01608,0.0,101910.055,0.006666008,282.86417,1.5988489,2.6284692,1.3974741e-05
2016-12-13 16:00:00,0.0,357.43552,30.69913,102022.93,0.0068212645,282.6126,1.2188624,2.9127848,0.0
2016-12-13 17:00:00,0.0,362.81528,70.422905,102174.07,0.0071595954,284.1572,0.8256787,3.1962452,0.0
2016-12-13 18:00:00,0.0,375.51044,102.38056,102136.9,0.0072281724,285.40613,0.42866296,3.4754546,0.0
2016-12-13 19:00:00,0.0,379.205,124.70112,102166.41,0.007041047,286.73615,-0.3540186,3.6433237,0.0
2016-12-13 20:00:00,0.0144666275,382.41232,132.70319,102095.22,0.0072360896,287.78903,-1.1501777,3.8229926,4.0185078e-06
2016-12-13 21:00:00,0.015625,382.28516,116.727394,101942.23,0.007097638,287.29416,-1.939407,3.9892719,4.340278e-06
2016-12-13 22:00:00,0.015625,383.66867,95.48147,101927.27,0.007362694,287.545,-2.0238361,3.2692134,4.340278e-06
2016-12-13 23:00:00,0.015045812,384.38858,68.08103,101939.12,0.0075605973,287.74268,-2.1017632,2.5378819,4.1793924e-06
2016-12-14 00:00:00,0.0,369.1419,34.141758,101838.945,0.007688403,286.64038,-2.1740086,1.8082485,0.0
2016-12-14 01:00:00,0.0,369.1574,0.0,101970.56,0.007231752,286.2998,-2.2108614,2.5086913,0.0
2016-12-14 02:00:00,0.022985607,372.41263,0.0,101953.766,0.007351044,286.25754,-2.235521,3.2002351,6.384891e-06
2016-12-14 03:00:00,0.0078125,375.6031,0.0,101873.84,0.0075329873,285.78442,-2.2714112,3.8998923,2.170139e-06
2016-12-14 04:00:00,0.006095467,372.38345,0.0,101955.336,0.0076238126,285.76898,-1.8957822,4.3281684,1.6931854e-06
2016-12-14 05:00:00,0.015625,368.38748,0.0,101998.836,0.007586913,285.663,-1.5102406,4.7574387,4.340278e-06
2016-12-14 06:00:00,0.00940224,368.6631,0.0,101933.26,0.0074856738,285.12875,-1.1393516,5.183769,2.6117332e-06
2016-12-14 07:00:00,0.015399054,366.03885,0.0,101977.84,0.0074279634,285.06168,-0.79217863,5.2825503,4.277515e-06
2016-12-14 08:00:00,0.01171875,361.7955,0.0,101944.58,0.0074344096,284.6738,-0.45572028,5.370444,3.2552084e-06
2016-12-14 09:00:00,0.024006423,360.34598,0.0,101871.36,0.007444342,284.45425,-0.10660668,5.4609404,6.6684506e-06
2016-12-14 10:00:00,0.017830763,359.68002,0.0,101911.34,0.0075280513,284.43744,-0.53571135,5.952127,4.95299e-06
2016-12-14 11:00:00,0.011429157,360.09598,0.0,101909.58,0.0076430524,284.59796,-0.9641192,6.438505,3.1747659e-06
2016-12-14 12:00:00,0.00390625,323.09912,0.0,101808.945,0.007922009,285.45862,-1.3814868,6.9346967,1.0850695e-06
2016-12-14 13:00:00,0.0,324.2886,0.0,101831.52,0.008101094,285.15656,-1.8511132,6.5894036,0.0
2016-12-14 14:00:00,0.00390625,329.3483,0.0,101819.4,0.008222639,285.69724,-2.3203275,6.2428904,1.0850695e-06
2016-12-14 15:00:00,0.0,327.3908,0.0,101775.75,0.008583885,286.0466,-2.7995045,5.903511,0.0
2016-12-14 16:00:00,0.0078125,320.06693,87.97805,101844.836,0.008444961,285.98352,-2.3812492,6.575363,2.170139e-06
2016-12-14 17:00:00,0.0078125,322.16418,203.856,101880.32,0.008876511,287.64114,-1.9846934,7.25477,2.170139e-06
2016-12-14 18:00:00,0.0,345.64435,257.60336,101836.664,0.0092209345,289.0448,-1.5756538,7.929276,0.0
2016-12-14 19:00:00,0.0,345.30563,314.4898,101861.39,0.009240711,289.70773,-0.8968378,8.203419,0.0
2016-12-14 20:00:00,0.0078125,344.08783,334.7653,101799.734,0.009191097,290.2564,-0.22946891,8.482336,2.170139e-06
2016-12-14 21:00:00,0.015625,345.9058,340.45743,101665.76,0.009062836,290.7597,0.445595,8.7602005,4.340278e-06
2016-12-14 22:00:00,0.01171875,347.1527,278.81113,101701.57,0.008900002,290.57275,-0.46603912,8.225949,3.2552084e-06
2016-12-14 23:00:00,0.019305304,349.05368,198.88843,101738.99,0.008737718,290.51086,-1.3712537,7.700261,5.3625845e-06
2016-12-15 00:00:00,0.015625,345.7191,81.37174,101576.64,0.008654739,289.85712,-2.2729144,7.1810813,4.340278e-06
2016-12-15 01:00:00,0.01721474,347.0302,0.0,101694.266,0.008649474,288.9091,-1.8135588,6.8355756,4.781872e-06
2016-12-15 02:00:00,0.031024054,349.64563,0.0,101688.48,0.008513332,288.28302,-1.354813,6.493944,8.617792e-06
2016-12-15 03:00:00,0.038610607,376.56082,0.0,101588.07,0.008715452,287.98666,-0.8808503,6.1503935,1.0725169e-05
2016-12-15 04:00:00,0.046423107,374.7577,0.0,101596.59,0.008775889,287.84064,-0.60439503,6.977367,1.2895308e-05
2016-12-15 05:00:00,0.050491657,372.1981,0.0,101641.3,0.008661688,287.62964,-0.3123936,7.8048897,1.4025461e-05
2016-12-15 06:00:00,0.054235607,373.20502,0.0,101582.85,0.00854981,287.92603,-0.025515206,8.638628,1.5065447e-05
2016-12-15 07:00:00,0.051350173,373.2755,0.0,101677.305,0.008464909,288.106,-0.38462105,8.288467,1.42639365e-05
2016-12-15 08:00:00,0.07767311,370.94296,0.0,101659.734,0.008445312,287.79144,-0.7316882,7.936941,2.1575863e-05
2016-12-15 09:00:00,0.094887845,378.53775,0.0,101540.59,0.008485344,287.92133,-1.086015,7.580721,2.6357735e-05
2016-12-15 10:00:00,0.11051284,380.18292,0.0,101587.29,0.008394279,288.3342,-0.41164613,7.6072855,3.069801e-05
2016-12-15 11:00:00,0.13677214,379.63638,0.0,101552.78,0.008469806,288.20795,0.2774505,7.6450186,3.799226e-05
2016-12-15 12:00:00,0.11615643,377.50262,0.0,101406.7,0.008523436,288.09726,0.95057905,7.6743507,3.2265674e-05
2016-12-15 13:00:00,0.125,376.68036,0.0,101322.555,0.008473194,287.8736,0.8020576,8.107047,3.4722223e-05
2016-12-15 14:00:00,0.19892916,378.2009,0.0,101378.05,0.00845434,288.01572,0.64148027,8.535149,5.52581e-05
2016-12-15 15:00:00,0.31164148,383.75137,0.0,101236.97,0.00835218,288.34232,0.4821701,8.95774,8.656708e-05
2016-12-15 16:00:00,0.37464675,379.3299,27.695055,101239.95,0.0084981695,288.01135,0.023924453,9.376747,0.000104068546
2016-12-15 17:00:00,0.3727038,380.22684,64.87929,101234.59,0.008797374,288.55325,-0.4405717,9.791338,0.00010352883
2016-12-15 18:00:00,0.27953297,384.3939,92.92616,101143.945,0.009083819,288.50357,-0.897179,10.218999,7.7648045e-05
2016-12-15 19:00:00,0.16711023,381.3553,113.63185,101174.11,0.009345738,288.3148,-0.4916133,9.799552,4.641951e-05
2016-12-15 20:00:00,0.1388977,381.5365,120.993645,100964.0,0.009479496,288.74445,-0.07952144,9.382003,3.8582693e-05
2016-12-15 21:00:00,0.1701477,376.64197,185.05363,100841.35,0.009356092,288.6968,0.32604137,8.962099,4.726325e-05
2016-12-15 22:00:00,0.4363416,376.3435,151.76723,100730.19,0.00929071,288.6068,1.669516,8.601415,0.000121206
2016-12-15 23:00:00,0.86022323,375.48685,108.30225,100668.28,0.009510913,288.28693,3.0262809,8.245003,0.0002389509
2016-12-16 00:00:00,1.2137923,363.9115,46.007294,100588.44,0.009414442,288.10355,4.364416,7.8890834,0.00033716453
2016-12-16 01:00:00,1.2451696,366.42752,0.0,100584.41,0.009785306,287.94223,3.348271,7.0833926,0.00034588046
2016-12-16 02:00:00,1.7122343,367.872,0.0,100564.14,0.009683834,287.82697,2.3193462,6.267562,0.00047562062
2016-12-16 03:00:00,2.5174804,363.85156,0.0,100423.7,0.009430843,287.72644,1.2965988,5.4630175,0.0006993001
2016-12-16 04:00:00,1.5911297,368.9042,0.0,100502.125,0.009394232,287.79102,2.5885136,3.3980374,0.00044198046
2016-12-16 05:00:00,1.351522,373.311,0.0,100501.53,0.009210248,287.75894,3.8790743,1.3340076,0.00037542277
2016-12-16 06:00:00,0.639212,352.75095,0.0,100554.2,0.008092676,285.02716,5.1634145,-0.73551744,0.00017755889
2016-12-16 07:00:00,0.3904977,350.08252,0.0,100729.56,0.0073220185,283.89087,5.622154,-1.5646533,0.000108471584
2016-12-16 08:00:00,0.1951852,350.1352,0.0,100792.336,0.006690747,283.22867,6.0812097,-2.3987494,5.421811e-05
2016-12-16 09:00:00,0.0625,304.18057,0.0,100808.336,0.006353325,283.2891,6.543888,-3.2343044,1.7361112e-05
2016-12-16 10:00:00,0.0078125,306.44363,0.0,100965.086,0.0060414122,283.22046,5.9170365,-2.5558662,2.170139e-06
2016-12-16 11:00:00,0.0,310.79132,0.0,101009.64,0.005750572,283.5963,5.285811,-1.8832562,0.0
2016-12-16 12:00:00,0.0,258.6688,0.0,100983.27,0.0056957803,283.28336,4.659295,-1.1977319,0.0
2016-12-16 13:00:00,0.0,260.40933,0.0,101084.57,0.0055203754,283.24692,4.726425,-1.3649133,0.0
2016-12-16 14:00:00,0.0,261.89566,0.0,101150.61,0.0054461276,283.0709,4.7938375,-1.5306317,0.0
2016-12-16 15:00:00,0.0,258.5215,0.0,101157.34,0.0053778756,282.67096,4.8652086,-1.6922979,0.0
2016-12-16 16:00:00,0.0,253.6428,94.408646,101305.1,0.0053501083,282.50037,5.5345216,-1.2958975,0.0
2016-12-16 17:00:00,0.0,252.43663,223.20801,101486.04,0.0053281067,283.26358,6.207738,-0.9054521,0.0
2016-12-16 18:00:00,0.0,275.39948,342.52588,101427.516,0.0054683313,284.04517,6.865908,-0.5054189,0.0
2016-12-16 19:00:00,0.0,278.18225,419.31094,101587.22,0.005251487,284.95374,7.46849,-1.5988263,0.0
2016-12-16 20:00:00,0.0,278.5595,447.15372,101516.984,0.005079831,285.2048,8.075354,-2.6693528,0.0
2016-12-16 21:00:00,0.0,304.80634,338.93887,101412.81,0.004965941,285.4837,8.671615,-3.7505128,0.0
2016-12-16 22:00:00,0.0,306.35617,278.09857,101451.91,0.0049493397,285.17538,8.809342,-4.840056,0.0
2016-12-16 23:00:00,0.0,309.04782,198.91652,101526.06,0.004811732,285.23257,8.937878,-5.934957,0.0
2016-12-17 00:00:00,0.0,258.90237,71.488335,101536.875,0.004843851,284.28207,9.078291,-7.0271335,0.0
2016-12-17 01:00:00,0.0,258.04282,0.0,101655.16,0.004898116,283.06815,7.699455,-6.7316585,0.0
2016-12-17 02:00:00,0.0,261.6524,0.0,101753.516,0.0049089123,283.07364,6.3170824,-6.444741,0.0
2016-12-17 03:00:00,0.0,251.97232,0.0,101738.72,0.0048968773,282.96326,4.93883,-6.154763,0.0
2016-12-17 04:00:00,0.0,251.75227,0.0,101845.75,0.0047874446,282.6246,4.5124707,-5.366803,0.0
2016-12-17 05:00:00,0.0,250.52095,0.0,101924.28,0.0045213383,282.16324,4.074343,-4.5762,0.0
2016-12-17 06:00:00,0.0,245.15524,0.0,101909.7,0.0046634558,281.13452,3.6527448,-3.7834225,0.0
2016-12-17 07:00:00,0.0,240.97827,0.0,102063.28,0.00455815,279.7454,3.083801,-3.632415,0.0
2016-12-17 08:00:00,0.0,236.29686,0.0,102133.92,0.0044349497,278.2134,2.5143065,-3.482567,0.0
2016-12-17 09:00:00,0.0,227.30833,0.0,102104.14,0.00419021,277.05493,1.958055,-3.3199801,0.0
2016-12-17 10:00:00,0.0,226.5082,0.0,102267.05,0.004119446,276.35245,1.7092626,-3.4377525,0.0
2016-12-17 11:00:00,0.0,227.62338,0.0,102325.81,0.004187436,276.06424,1.4635165,-3.5475152,0.0
2016-12-17 12:00:00,0.008142818,220.7005,0.0,102284.28,0.0041569765,276.22824,1.211798,-3.6573963,2.2618938e-06
2016-12-17 13:00:00,0.0,218.42342,0.0,102420.93,0.00402977,275.00357,1.0031228,-3.6366076,0.0
2016-12-17 14:00:00,0.0,220.02948,0.0,102449.28,0.003907094,274.9119,0.7824954,-3.616908,0.0
2016-12-17 15:00:00,0.0,219.7497,0.0,102458.72,0.003837171,274.77344,0.5638246,-3.5950475,0.0
2016-12-17 16:00:00,0.0,213.68954,96.14011,102570.9,0.004003982,274.70844,0.5875625,-3.4288707,0.0
2016-12-17 17:00:00,0.0,222.20789,229.2586,102683.43,0.00462166,278.6603,0.60370123,-3.2675402,0.0
2016-12-17 18:00:00,0.0,235.19397,370.3322,102667.52,0.0045147683,280.851,0.62729084,-3.0958588,0.0
2016-12-17 19:00:00,0.0,236.45569,453.6409,102756.78,0.00392335,282.15598,0.98262745,-3.387605,0.0
2016-12-17 20:00:00,0.0,238.56622,484.2973,102707.0,0.0037697754,283.2446,1.3423411,-3.6671946,0.0
2016-12-17 21:00:00,0.0,242.13416,453.63605,102549.05,0.0036162282,283.5722,1.6936423,-3.944328,0.0
2016-12-17 22:00:00,0.0,241.48038,372.5343,102566.58,0.0030544063,284.0292,1.7415626,-3.8768487,0.0
2016-12-17 23:00:00,0.0,242.10141,266.77234,102554.88,0.0029475347,284.19177,1.7894207,-3.8051872,0.0
2016-12-18 00:00:00,0.0,229.66228,79.967896,102476.39,0.003057744,283.70856,1.8298866,-3.7337084,0.0
2016-12-18 01:00:00,0.0,227.96498,0.0,102596.51,0.0030557665,281.873,1.5197409,-3.710864,0.0
2016-12-18 02:00:00,0.0,225.30669,0.0,102550.54,0.0032310165,279.49933,1.2172333,-3.68534,0.0
2016-12-18 03:00:00,0.0,224.05444,0.0,102542.8,0.003546115,278.02478,0.9150266,-3.659739,0.0
2016-12-18 04:00:00,0.0,221.80801,0.0,102656.46,0.0037149687,276.92535,0.7122787,-3.6729193,0.0
2016-12-18 05:00:00,0.0,220.10558,0.0,102733.67,0.003622015,276.28598,0.50182676,-3.6778524,0.0
2016-12-18 06:00:00,0.0,217.93817,0.0,102712.42,0.003549722,275.8158,0.2894484,-3.6919465,0.0
2016-12-18 07:00:00,0.0,216.7931,0.0,102790.55,0.00339592,275.3119,-0.2905515,-3.3852324,0.0
2016-12-18 08:00:00,0.0,213.5465,0.0,102760.68,0.0034073314,273.98486,-0.87057906,-3.0825856,0.0
2016-12-18 09:00:00,0.0,210.61093,0.0,102645.72,0.0034764397,274.24213,-1.4484377,-2.7746813,0.0
2016-12-18 10:00:00,0.0,208.79779,0.0,102776.36,0.0033297874,273.51425,-1.2201117,-2.6375897,0.0
2016-12-18 11:00:00,0.0,209.2834,0.0,102746.13,0.0035571414,273.05652,-0.97879744,-2.5077355,0.0
2016-12-18 12:00:00,0.0,205.66722,0.0,102670.25,0.003327308,272.70645,-0.7472086,-2.3824368,0.0
2016-12-18 13:00:00,0.0,208.82935,0.0,102887.05,0.003332254,273.34665,-1.1049091,-2.6621528,0.0
2016-12-18 14:00:00,0.0,209.93443,0.0,102852.13,0.0035017978,273.0959,-1.4635016,-2.932625,0.0
2016-12-18 15:00:00,0.0,211.75294,0.0,102827.75,0.0033271343,272.62283,-1.8273357,-3.2157192,0.0
2016-12-18 16:00:00,0.0,208.01355,94.14418,102907.47,0.0033399162,273.16516,-1.965443,-3.0100892,0.0
2016-12-18 17:00:00,0.0,218.46565,226.78311,102914.35,0.003523741,277.92926,-2.1139524,-2.8023987,0.0
2016-12-18 18:00:00,0.0,232.73366,368.3546,102936.24,0.003064656,280.61237,-2.2579374,-2.5995848,0.0
2016-12-18 19:00:00,0.0,235.10548,452.03113,103008.0,0.0029658603,282.27026,-1.2999048,-3.5389786,0.0
2016-12-18 20:00:00,0.0,234.84918,483.01584,102861.48,0.0029643339,283.0271,-0.34109706,-4.4812183,0.0
2016-12-18 21:00:00,0.0,241.12057,452.88605,102675.02,0.0028078377,284.30505,0.6184703,-5.4117894,0.0
2016-12-18 22:00:00,0.0,242.53218,372.21942,102714.766,0.00268266,284.80246,-0.19897972,-4.2687454,0.0
2016-12-18 23:00:00,0.0,243.80049,267.0151,102656.445,0.002723312,284.97803,-1.0099802,-3.1327019,0.0
2016-12-19 00:00:00,0.0,225.67317,82.16913,102642.03,0.0029541093,283.99283,-1.8179673,-1.9880667,0.0
2016-12-19 01:00:00,0.0,226.70613,0.0,102797.08,0.0030642105,282.50586,-1.8126738,-2.5637307,0.0
2016-12-19 02:00:00,0.0,227.68839,0.0,102856.6,0.0033283085,280.80728,-1.792702,-3.1328087,0.0
2016-12-19 03:00:00,0.0,222.38571,0.0,102836.664,0.0033222693,279.48544,-1.7708224,-3.7029457,0.0
2016-12-19 04:00:00,0.0,219.586,0.0,102957.984,0.0033812618,278.0318,-2.027877,-3.5004394,0.0
2016-12-19 05:00:00,0.0,219.57115,0.0,102975.02,0.00339151,277.5001,-2.2885256,-3.3012943,0.0
2016-12-19 06:00:00,0.0,215.94247,0.0,102943.51,0.0033927502,276.23575,-2.5443356,-3.09804,0.0
2016-12-19 07:00:00,0.0,213.88272,0.0,103038.65,0.0032323224,275.51913,-2.9206882,-2.633666,0.0
2016-12-19 08:00:00,0.0,209.23183,0.0,103009.42,0.003421139,273.53256,-3.2991312,-2.1745837,0.0
2016-12-19 09:00:00,0.0,209.88779,0.0,102935.19,0.0033883874,273.63498,-3.661403,-1.710156,0.0
2016-12-19 10:00:00,0.0,202.9234,0.0,103058.52,0.0032307226,271.37442,-3.5954132,-1.8021119,0.0
2016-12-19 11:00:00,0.0,201.70822,0.0,103004.95,0.0031019032,270.96555,-3.5311012,-1.893235,0.0
2016-12-19 12:00:00,0.0,208.21548,0.0,102912.055,0.0030481464,271.177,-3.4663942,-1.9844854,0.0
2016-12-19 13:00:00,0.0,207.44627,0.0,103045.63,0.0029311453,271.12674,-3.4578314,-2.0454679,0.0
2016-12-19 14:00:00,0.0,210.47542,0.0,103073.125,0.0029511002,272.0789,-3.444149,-2.100483,0.0
2016-12-19 15:00:00,0.0,226.95804,0.0,103015.2,0.003266743,273.00143,-3.4384613,-2.1558416,0.0
2016-12-19 16:00:00,0.0,218.2738,93.21359,103193.51,0.0032052964,272.7228,-2.877883,-1.9148431,0.0
2016-12-19 17:00:00,0.0,227.87288,226.78455,103156.59,0.0038034185,277.1209,-2.306947,-1.67075,0.0
2016-12-19 18:00:00,0.0,251.27504,359.27338,103159.81,0.0037280628,280.16138,-1.7544276,-1.4194511,0.0
