time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.07187926,376.13147,0.0,102039.98,0.009779918,289.38593,0.7779714,6.1762366,1.9966461e-05
2016-12-10 10:00:00,0.057821013,374.08478,0.0,102009.125,0.0098486645,289.0258,0.76703167,6.812787,1.6061393e-05
2016-12-10 11:00:00,0.0390625,372.1067,0.0,102003.71,0.009824598,288.71326,0.7567611,7.4482484,1.0850695e-05
2016-12-10 12:00:00,0.0234375,375.33844,0.0,102042.664,0.00980245,289.09097,0.7453151,8.081989,6.510417e-06
2016-12-10 13:00:00,0.078125,374.28653,0.0,101901.625,0.009799909,288.81723,0.8420493,7.2431026,2.170139e-05
2016-12-10 14:00:00,0.06406389,375.0723,0.0,101954.414,0.009772735,288.8822,0.94953275,6.403572,1.7795526e-05
2016-12-10 15:00:00,0.1484375,388.87878,0.0,102008.26,0.009885349,289.1076,1.0575356,5.5671663,4.1232637e-05
2016-12-10 16:00:00,0.4093835,385.13742,20.874771,101949.71,0.009737227,288.8892,1.8335862,5.236098,0.00011371764
2016-12-10 17:00:00,0.47149357,388.32486,46.240547,101952.195,0.010225122,289.6029,2.6229475,4.8967304,0.00013097044
2016-12-10 18:00:00,0.3000085,385.58356,160.66962,102050.68,0.010291811,290.09583,3.3999753,4.570331,8.33357e-05
2016-12-10 19:00:00,0.11484801,381.483,193.25186,101936.79,0.010490367,289.90512,3.3474288,3.9821215,3.1902226e-05
2016-12-10 20:00:00,0.15196095,375.45886,203.54428,101805.45,0.010463139,289.42636,3.2765687,3.3891728,4.2211377e-05
2016-12-10 21:00:00,0.5058914,374.4584,223.57454,101860.36,0.010609059,289.0152,3.2191432,2.808444,0.00014052539
2016-12-10 22:00:00,0.894576,374.06195,183.74954,101736.805,0.010418208,288.8112,3.2976239,2.3961005,0.00024849334
2016-12-10 23:00:00,1.3731165,374.0391,130.44963,101720.54,0.010575989,288.51822,3.3834121,1.984732,0.00038142124
2016-12-11 00:00:00,2.1891775,371.32028,34.45667,101811.234,0.01047167,288.90085,3.459661,1.570503,0.00060810486
2016-12-11 01:00:00,2.1781988,376.0265,0.0,101722.64,0.010214102,288.96964,3.4965444,0.16260557,0.00060505525
2016-12-11 02:00:00,0.8640469,375.40036,0.0,101782.27,0.009917978,288.06268,3.5364957,-1.2471501,0.00024001302
2016-12-11 03:00:00,0.13359445,373.19406,0.0,101892.43,0.009636381,287.63135,3.5667243,-2.6474836,3.710957e-05
2016-12-11 04:00:00,0.51523507,373.68152,0.0,101942.016,0.009275558,287.3879,2.8490853,-1.9522525,0.00014312085
2016-12-11 05:00:00,0.34062356,371.94196,0.0,101964.32,0.008881133,286.75443,2.1444075,-1.2551571,9.461765e-05
2016-12-11 06:00:00,0.14257455,346.40698,0.0,102074.58,0.0081503,285.8034,1.424729,-0.55149686,3.960404e-05
2016-12-11 07:00:00,0.00956605,347.73492,0.0,102008.84,0.008099731,285.37238,1.8151964,-1.0588361,2.657236e-06
2016-12-11 08:00:00,0.0,347.04758,0.0,102027.02,0.007788428,284.66064,2.2019064,-1.5714246,0.0
2016-12-11 09:00:00,0.0,275.4112,0.0,102127.98,0.0075058453,283.997,2.583928,-2.0794113,0.0
2016-12-11 10:00:00,0.0,277.15985,0.0,102097.41,0.007337631,283.43307,2.0339763,-2.2236307,0.0
2016-12-11 11:00:00,0.0,281.98,0.0,102091.94,0.007146293,283.58673,1.4815167,-2.3680046,0.0
2016-12-11 12:00:00,0.0,295.225,0.0,102178.75,0.006730222,283.05978,0.9216749,-2.5139143,0.0
2016-12-11 13:00:00,0.0,289.6347,0.0,102071.79,0.006185418,281.6451,1.1200329,-2.5000052,0.0
2016-12-11 14:00:00,0.0,291.937,0.0,102118.61,0.006378072,281.57068,1.305659,-2.4896948,0.0
2016-12-11 15:00:00,0.0,272.51456,0.0,102263.516,0.006073706,281.53592,1.491908,-2.4803379,0.0
2016-12-11 16:00:00,0.0,267.04092,105.74954,102228.414,0.0061466615,281.50812,1.5397204,-2.1840413,0.0
2016-12-11 17:00:00,0.0,268.4984,236.32481,102279.94,0.00691945,282.75537,1.5865872,-1.8899593,0.0
2016-12-11 18:00:00,0.0,299.36432,333.59283,102310.41,0.0065517346,283.61667,1.635327,-1.5962547,0.0
2016-12-11 19:00:00,0.0,299.29767,401.47058,102194.32,0.006263826,284.50122,1.8740792,-1.1393696,0.0
2016-12-11 20:00:00,0.0,297.3237,423.27466,102111.62,0.005939343,284.9789,2.110781,-0.6798248,0.0
2016-12-11 21:00:00,0.0,310.59534,383.30035,102175.51,0.0058245086,285.21353,2.3389065,-0.21439232,0.0
2016-12-11 22:00:00,0.0,311.672,315.32486,102141.19,0.006019366,285.1273,2.2632997,-0.44398594,0.0
2016-12-11 23:00:00,0.0,312.4954,223.9876,102110.984,0.0057942513,285.31903,2.180026,-0.67187446,0.0
2016-12-12 00:00:00,0.0,319.0279,78.49996,102135.34,0.006007406,284.78867,2.0967515,-0.90172297,0.0
2016-12-12 01:00:00,0.0,322.8923,0.0,102002.414,0.005952947,284.83545,2.0603633,-1.0144323,0.0
2016-12-12 02:00:00,0.0,321.01572,0.0,102003.39,0.005943242,283.60736,2.030824,-1.12885,0.0
2016-12-12 03:00:00,0.0,316.99283,0.0,102121.82,0.0059102336,283.5747,1.9927064,-1.244367,0.0
2016-12-12 04:00:00,0.0,322.06583,0.0,102078.46,0.0058716023,284.0563,2.342705,-1.1244864,0.0
2016-12-12 05:00:00,0.0,321.318,0.0,102063.516,0.006111774,283.0767,2.690993,-1.0090171,0.0
2016-12-12 06:00:00,0.0,325.8782,0.0,102149.38,0.006070756,283.43472,3.042407,-0.89197624,0.0
2016-12-12 07:00:00,0.0,323.4672,0.0,102032.76,0.0059842393,282.9857,2.6652203,-1.3249116,0.0
2016-12-12 08:00:00,0.0,323.2977,0.0,102102.48,0.0060973447,282.8487,2.289587,-1.7587618,0.0
2016-12-12 09:00:00,0.0,296.46582,0.0,102125.06,0.006059095,282.41635,1.9153527,-2.1929095,0.0
2016-12-12 10:00:00,0.0,299.58,0.0,102047.83,0.0060764323,282.38013,1.9580023,-2.0924096,0.0
2016-12-12 11:00:00,0.0,304.4166,0.0,102054.99,0.006315949,282.56787,2.0000203,-1.9886061,0.0
2016-12-12 12:00:00,0.0,325.11707,0.0,102123.26,0.0062924335,282.30936,2.0460427,-1.8899525,0.0
2016-12-12 13:00:00,0.0,324.07147,0.0,101984.21,0.006252032,282.11188,1.7635323,-2.051888,0.0
2016-12-12 14:00:00,0.0,325.42743,0.0,102034.234,0.0064011887,282.27853,1.477527,-2.2199109,0.0
2016-12-12 15:00:00,0.0,270.31995,0.0,102137.82,0.0063730488,282.24216,1.1933558,-2.3865051,0.0
2016-12-12 16:00:00,0.0,263.75015,103.99954,102085.484,0.0062431153,282.00647,1.0784873,-2.474089,0.0
2016-12-12 17:00:00,0.0,262.71964,235.00163,102115.56,0.0063220295,283.0302,0.9723494,-2.555866,0.0
2016-12-12 18:00:00,0.0,279.3184,371.34998,102216.67,0.0066462546,284.23804,0.856234,-2.6392353,0.0
2016-12-12 19:00:00,0.0,279.66483,447.5856,102094.266,0.0065391217,285.35648,0.51994777,-2.7855885,0.0
2016-12-12 20:00:00,0.0,279.63043,472.14862,102009.82,0.0067150537,286.16794,0.18132532,-2.933659,0.0
2016-12-12 21:00:00,0.0,297.7914,405.15018,102054.04,0.0069749528,286.47983,-0.16025327,-3.0835924,0.0
2016-12-12 22:00:00,0.0,296.90387,333.4752,101952.76,0.0068955994,286.17926,-0.095395684,-2.7238371,0.0
2016-12-12 23:00:00,0.0,298.07065,237.09998,101965.36,0.006937012,286.25757,-0.028524838,-2.364621,0.0
2016-12-13 00:00:00,0.0,274.34296,77.96234,102017.36,0.006727173,285.6997,0.033841133,-2.0115063,0.0
2016-12-13 01:00:00,0.0,277.4778,0.0,101857.07,0.00647171,285.3625,-0.040525563,-2.060782,0.0
2016-12-13 02:00:00,0.0,277.37045,0.0,101893.11,0.006245964,284.18375,-0.11218357,-2.0985093,0.0
2016-12-13 03:00:00,0.0,301.31497,0.0,101936.15,0.006021818,283.49332,-0.18694998,-2.145546,0.0
2016-12-13 04:00:00,0.0,300.12527,0.0,101945.76,0.006241436,282.90582,-0.5504767,-1.2784017,0.0
2016-12-13 05:00:00,0.0,298.56784,0.0,101897.5,0.0062803556,282.3654,-0.9077416,-0.42111346,0.0
2016-12-13 06:00:00,0.0,318.67233,0.0,101972.336,0.006202397,282.56763,-1.2742338,0.45398518,0.0
2016-12-13 07:00:00,0.0,318.51318,0.0,101841.87,0.006271771,282.32974,-0.7050799,0.92666054,0.0
2016-12-13 08:00:00,0.0,320.89807,0.0,101843.95,0.006117982,282.81754,-0.14176916,1.4039136,0.0
2016-12-13 09:00:00,0.0,345.75903,0.0,101953.83,0.0060534272,282.9734,0.4213013,1.8873432,0.0
2016-12-13 10:00:00,0.0,347.2506,0.0,101879.76,0.006270725,283.11526,0.29054812,2.052394,0.0
2016-12-13 11:00:00,0.0,347.3909,0.0,101915.28,0.006328802,283.09637,0.14907897,2.2227817,0.0
2016-12-13 12:00:00,0.0,362.53198,0.0,101917.125,0.006517643,283.25986,0.01688983,2.398085,0.0
2016-12-13 13:00:00,0.0078125,357.21234,0.0,101773.2,0.0063304147,282.61557,0.5221706,2.4850397,2.170139e-06
2016-12-13 14:00:00,0.0078125,361.1033,0.0,101826.99,0.0065436773,283.43518,1.0205991,2.580368,2.170139e-06
2016-12-13 15:00:00,0.0078125,366.5367,0.0,101895.24,0.006523552,283.6879,1.5227842,2.664428,2.170139e-06
2016-12-13 16:00:00,0.0,359.54968,32.62477,101893.34,0.0065730615,283.03012,1.2496806,2.921271,0.0
2016-12-13 17:00:00,0.0,364.11313,74.48523,102043.195,0.007054405,284.2719,0.96339875,3.1696134,0.0
2016-12-13 18:00:00,0.0,379.12915,108.672646,102122.086,0.0072925496,285.7853,0.68374044,3.4258795,0.0
2016-12-13 19:00:00,0.0,383.37936,131.22403,101961.63,0.007235477,287.17728,-0.090602696,3.5489523,0.0
2016-12-13 20:00:00,0.0,387.24847,138.47609,101946.43,0.00745482,288.34912,-0.86450285,3.6696491,0.0
2016-12-13 21:00:00,0.0,386.4673,117.2745,101953.0,0.007223966,287.85672,-1.6407444,3.7864876,0.0
2016-12-13 22:00:00,0.0,387.1491,96.5245,101800.88,0.007427457,288.0912,-1.7979573,3.0452662,0.0
2016-12-13 23:00:00,0.0078125,388.7808,68.73723,101818.71,0.0077662133,288.377,-1.9607804,2.3036892,2.170139e-06
2016-12-14 00:00:00,0.0,371.01315,33.496597,101886.945,0.007981701,286.9571,-2.1114788,1.5575866,0.0
2016-12-14 01:00:00,0.0,369.84116,0.0,101789.78,0.007513912,286.44666,-2.1389294,2.2535381,0.0
2016-12-14 02:00:00,0.0078125,372.4085,0.0,101793.375,0.0074465163,286.4215,-2.1562893,2.9507256,2.170139e-06
2016-12-14 03:00:00,0.0078125,377.68845,0.0,101929.0,0.007657394,286.1443,-2.177487,3.6444325,2.170139e-06
2016-12-14 04:00:00,0.0078125,375.58716,0.0,101825.73,0.007644187,286.3514,-1.7692901,4.0570807,2.170139e-06
2016-12-14 05:00:00,0.0078125,371.67538,0.0,101878.48,0.0076624313,286.18448,-1.3573264,4.4762034,2.170139e-06
2016-12-14 06:00:00,0.0078125,369.13318,0.0,101952.61,0.0076082707,285.28168,-0.95337623,4.886203,2.170139e-06
2016-12-14 07:00:00,0.00390625,366.34802,0.0,101822.63,0.007451549,285.23517,-0.6197867,5.0016813,1.0850695e-06
2016-12-14 08:00:00,0.00390625,365.96906,0.0,101849.0,0.0075826487,285.49445,-0.28122017,5.113096,1.0850695e-06
2016-12-14 09:00:00,0.00390625,366.29312,0.0,101856.28,0.0075851576,285.62302,0.055064097,5.228514,1.0850695e-06
2016-12-14 10:00:00,0.005075996,364.7217,0.0,101789.75,0.0077755596,285.36536,-0.3289765,5.7038846,1.4099988e-06
2016-12-14 11:00:00,0.00390625,364.28934,0.0,101795.99,0.007787395,285.42468,-0.7135769,6.178424,1.0850695e-06
2016-12-14 12:00:00,0.00390625,322.28387,0.0,101802.53,0.0079973,285.92035,-1.0960498,6.6573863,1.0850695e-06
2016-12-14 13:00:00,0.0,326.34198,0.0,101685.99,0.008343276,286.1645,-1.5698385,6.296709,0.0
2016-12-14 14:00:00,0.0,330.79312,0.0,101657.82,0.008611911,286.5234,-2.0541565,5.935478,0.0
2016-12-14 15:00:00,0.0,327.8898,0.0,101786.52,0.00867993,286.81934,-2.5404837,5.579207,0.0
2016-12-14 16:00:00,0.0,322.0178,92.849815,101723.24,0.008857141,286.9264,-2.133047,6.2802672,0.0
2016-12-14 17:00:00,0.00390625,320.1584,214.16977,101818.19,0.009091487,287.8456,-1.7281793,6.976644,1.0850695e-06
2016-12-14 18:00:00,0.0,344.3784,269.0489,101837.85,0.009473109,288.95554,-1.3188852,7.683236,0.0
2016-12-14 19:00:00,0.0,346.68805,325.1359,101742.125,0.009748716,290.00504,-0.6450485,7.9549327,0.0
2016-12-14 20:00:00,0.00390625,343.97885,343.63138,101650.945,0.009526521,290.24496,0.030106978,8.221358,1.0850695e-06
2016-12-14 21:00:00,0.0078125,350.6092,318.72656,101659.34,0.009194148,290.5212,0.707814,8.495324,2.170139e-06
2016-12-14 22:00:00,0.00390625,351.36633,262.6511,101596.02,0.009002953,290.30255,-0.1840568,7.932005,1.0850695e-06
2016-12-14 23:00:00,0.00390625,352.49625,187.11337,101620.66,0.008965684,290.08765,-1.0792658,7.3745685,1.0850695e-06
2016-12-15 00:00:00,0.0078125,344.2699,82.109116,101661.42,0.008719808,289.81128,-1.9695287,6.8170323,2.170139e-06
2016-12-15 01:00:00,0.0078125,347.42822,0.0,101510.27,0.008831249,289.24707,-1.5639201,6.540598,2.170139e-06
2016-12-15 02:00:00,0.010936803,349.11343,0.0,101542.945,0.008568225,288.586,-1.1536505,6.267699,3.0380008e-06
2016-12-15 03:00:00,0.014061105,377.32727,0.0,101632.46,0.0087420335,288.1804,-0.7419551,5.992269,3.9058627e-06
2016-12-15 04:00:00,0.015625,375.25842,0.0,101544.03,0.008581365,288.02246,-0.4324594,6.7659144,4.340278e-06
2016-12-15 05:00:00,0.016796885,373.15424,0.0,101582.11,0.008621833,287.74576,-0.12189845,7.544035,4.6658015e-06
2016-12-15 06:00:00,0.017968768,372.88855,0.0,101678.85,0.008660574,287.99017,0.18403205,8.326647,4.9913247e-06
2016-12-15 07:00:00,0.020703135,373.03143,0.0,101491.79,0.00863138,288.14917,-0.15480879,7.9855213,5.750871e-06
2016-12-15 08:00:00,0.029686108,371.31683,0.0,101494.945,0.008164074,288.18207,-0.49972716,7.648616,8.246141e-06
2016-12-15 09:00:00,0.037498605,379.12906,0.0,101566.18,0.008404905,288.03934,-0.8376633,7.313777,1.0416279e-05
2016-12-15 10:00:00,0.045311105,379.8637,0.0,101528.055,0.008493287,288.1673,-0.19546151,7.3520675,1.2586418e-05
2016-12-15 11:00:00,0.058983687,381.23993,0.0,101434.445,0.008285523,288.58243,0.4520183,7.400767,1.6384358e-05
2016-12-15 12:00:00,0.04921877,380.23865,0.0,101417.48,0.008439009,288.5641,1.0999923,7.4449496,1.3671881e-05
2016-12-15 13:00:00,0.12889911,378.79144,0.0,101194.55,0.00825587,288.2852,0.9585092,7.8637376,3.5805308e-05
2016-12-15 14:00:00,0.19726205,383.40027,0.0,101217.66,0.008461241,288.88458,0.81248677,8.281521,5.4795015e-05
2016-12-15 15:00:00,0.3601498,384.54367,0.0,101238.63,0.008481316,288.45584,0.6733664,8.697577,0.00010004161
2016-12-15 16:00:00,0.3870944,381.484,29.374771,101118.36,0.008558747,288.38086,0.22716568,9.112855,0.000107526226
2016-12-15 17:00:00,0.4046661,381.0386,68.43868,101113.26,0.008895755,288.64694,-0.22339666,9.52962,0.00011240725
2016-12-15 18:00:00,0.3554616,385.73486,98.27113,101129.19,0.009208483,288.61627,-0.66659266,9.94365,9.8739336e-05
2016-12-15 19:00:00,0.20273507,383.93036,118.99129,101029.766,0.009427241,288.62125,-0.28459454,9.540426,5.6315297e-05
2016-12-15 20:00:00,0.19804686,384.98312,125.83454,100879.21,0.009707629,289.13712,0.08586321,9.133633,5.5013017e-05
2016-12-15 21:00:00,0.21757811,382.4828,176.12433,100850.5,0.009659661,289.2751,0.4647076,8.727956,6.0438364e-05
2016-12-15 22:00:00,0.421875,380.865,145.19965,100677.4,0.009590794,288.98373,1.781392,8.373579,0.0001171875
2016-12-15 23:00:00,0.7941456,378.04807,103.562164,100618.695,0.00969387,288.37387,3.100068,8.013782,0.00022059599
2016-12-16 00:00:00,1.0757755,368.73175,44.974915,100628.42,0.009774301,288.51178,4.41296,7.6536546,0.00029882652
2016-12-16 01:00:00,1.0953139,368.4757,0.0,100506.03,0.009772668,288.01547,3.4162357,6.856483,0.00030425386
2016-12-16 02:00:00,1.2422475,369.5843,0.0,100446.164,0.009799233,287.7653,2.4206634,6.052996,0.00034506875
2016-12-16 03:00:00,1.91803,365.2751,0.0,100455.7,0.009766078,287.4606,1.4235002,5.2549753,0.0005327861
2016-12-16 04:00:00,1.5976574,370.1175,0.0,100368.98,0.009512383,287.6651,2.6562455,3.3642864,0.00044379375
2016-12-16 05:00:00,1.1515796,375.84326,0.0,100379.94,0.0095336605,287.88745,3.884764,1.4726263,0.00031988323
2016-12-16 06:00:00,0.7109232,359.25528,0.0,100544.53,0.008630866,285.86713,5.110145,-0.41904444,0.00019747867
2016-12-16 07:00:00,0.400767,354.2167,0.0,100593.57,0.0077237636,284.34277,5.5455008,-1.1599725,0.00011132417
2016-12-16 08:00:00,0.22264913,352.21643,0.0,100632.68,0.0069429562,283.3551,5.9769607,-1.9032553,6.184698e-05
2016-12-16 09:00:00,0.0625,310.882,0.0,100795.85,0.006523382,283.3285,6.4056163,-2.6436546,1.7361112e-05
2016-12-16 10:00:00,0.0078125,313.54843,0.0,100819.48,0.0060413973,283.41403,5.806329,-2.001237,2.170139e-06
2016-12-16 11:00:00,0.0,318.59412,0.0,100884.836,0.0059211417,283.7529,5.2152343,-1.3619062,0.0
2016-12-16 12:00:00,0.0,261.2949,0.0,100998.83,0.0056574303,283.5045,4.622523,-0.720553,0.0
2016-12-16 13:00:00,0.0,263.84,0.0,100895.8,0.0057690805,283.40283,4.6911907,-0.90268844,0.0
2016-12-16 14:00:00,0.0,264.75452,0.0,100985.82,0.0055229627,283.14474,4.7560134,-1.0783051,0.0
2016-12-16 15:00:00,0.0,256.88763,0.0,101204.9,0.005498332,282.64734,4.8269324,-1.265919,0.0
2016-12-16 16:00:00,0.0,252.47482,98.87477,101183.51,0.0053091003,282.63153,5.4709864,-0.8804645,0.0
2016-12-16 17:00:00,0.0,250.42314,232.65427,101364.39,0.005343085,283.06668,6.122689,-0.49202973,0.0
2016-12-16 18:00:00,0.0,271.15015,358.0039,101434.77,0.005435208,283.9654,6.7673645,-0.10457412,0.0
2016-12-16 19:00:00,0.0,275.0609,433.8075,101423.62,0.0053436467,285.0725,7.3723736,-1.1845226,0.0
2016-12-16 20:00:00,0.0,274.8204,459.22058,101389.82,0.005112045,285.27097,7.9663024,-2.2673874,0.0
2016-12-16 21:00:00,0.0,300.54376,353.99863,101398.0,0.00517521,285.3344,8.562242,-3.343232,0.0
2016-12-16 22:00:00,0.0,301.92804,292.18625,101363.88,0.0051209712,285.0444,8.676101,-4.394339,0.0
2016-12-16 23:00:00,0.0,304.26028,208.6492,101405.7,0.0050204573,285.01028,8.782874,-5.449864,0.0
2016-12-17 00:00:00,0.0,262.54742,71.00913,101525.66,0.0050407816,284.31696,8.897295,-6.5036974,0.0
2016-12-17 01:00:00,0.0,263.3302,0.0,101471.164,0.0049680048,283.6401,7.5455055,-6.203765,0.0
2016-12-17 02:00:00,0.0,263.4979,0.0,101627.52,0.0049456093,282.72696,6.1927047,-5.9135184,0.0
2016-12-17 03:00:00,0.0,248.48587,0.0,101720.7,0.004957714,282.25842,4.840352,-5.6179447,0.0
2016-12-17 04:00:00,0.0,247.16917,0.0,101724.16,0.004782399,281.69226,4.379571,-4.832519,0.0
2016-12-17 05:00:00,0.0,247.0342,0.0,101818.69,0.0047394545,281.32507,3.9137733,-4.0507574,0.0
2016-12-17 06:00:00,0.0,240.29166,0.0,101944.87,0.0046719336,280.11557,3.454398,-3.2680492,0.0
2016-12-17 07:00:00,0.0,238.23381,0.0,101922.51,0.0046597472,279.20853,2.9273767,-3.1774576,0.0
2016-12-17 08:00:00,0.0,236.09354,0.0,101977.52,0.0043617235,278.54968,2.3956485,-3.0896933,0.0
2016-12-17 09:00:00,0.0,228.6771,0.0,102088.14,0.0041723354,277.81628,1.8751122,-2.9904232,0.0
2016-12-17 10:00:00,0.0,226.58272,0.0,102150.766,0.0041946513,276.61978,1.6257406,-3.1124818,0.0
2016-12-17 11:00:00,0.0,227.84958,0.0,102204.22,0.0042783567,276.35635,1.3837663,-3.2435389,0.0
2016-12-17 12:00:00,0.008142818,221.16324,0.0,102281.08,0.004431276,276.48233,1.135187,-3.3709283,2.2618938e-06
2016-12-17 13:00:00,0.0,216.88692,0.0,102198.97,0.0039322344,275.0019,0.9201799,-3.3690715,0.0
2016-12-17 14:00:00,0.0,217.73167,0.0,102278.07,0.0037823594,274.7026,0.7001707,-3.3726563,0.0
2016-12-17 15:00:00,0.0,218.04424,0.0,102455.516,0.0038797087,274.61456,0.48565936,-3.372037,0.0
2016-12-17 16:00:00,0.0,212.77621,100.74954,102471.39,0.00380324,275.04208,0.5008393,-3.1925845,0.0
2016-12-17 17:00:00,0.0,221.10368,239.11568,102534.28,0.004509964,278.78284,0.5166402,-3.021677,0.0
2016-12-17 18:00:00,0.0,233.54799,384.92368,102651.52,0.0043998784,281.01025,0.54724395,-2.838234,0.0
2016-12-17 19:00:00,0.0,235.90451,466.9385,102567.984,0.0039404714,282.51932,0.89630616,-3.12998,0.0
2016-12-17 20:00:00,0.0,235.89417,494.82938,102553.41,0.0037309306,283.08255,1.254609,-3.418972,0.0
2016-12-17 21:00:00,0.0,241.53438,460.42453,102513.84,0.0037130837,283.79343,1.5918491,-3.710803,0.0
2016-12-17 22:00:00,0.0,242.6045,380.37433,102440.2,0.0034012604,284.3213,1.6479065,-3.63846,0.0
2016-12-17 23:00:00,0.0,243.29767,272.04968,102425.04,0.0033493552,284.40717,1.7009375,-3.5676713,0.0
2016-12-18 00:00:00,0.0,229.2491,80.787315,102461.58,0.0034788416,283.61646,1.7529675,-3.495899,0.0
2016-12-18 01:00:00,0.0,227.63742,0.0,102412.516,0.0031540857,282.2594,1.4587462,-3.4632003,0.0
2016-12-18 02:00:00,0.0,225.81445,0.0,102389.22,0.003650396,279.69415,1.1670384,-3.4282942,0.0
2016-12-18 03:00:00,0.0,223.37639,0.0,102531.99,0.003624641,278.30457,0.864998,-3.396323,0.0
2016-12-18 04:00:00,0.0,219.4265,0.0,102534.87,0.0036192439,276.9062,0.6493732,-3.4202747,0.0
2016-12-18 05:00:00,0.0,219.04477,0.0,102610.484,0.0035136568,276.7218,0.4221871,-3.4544837,0.0
2016-12-18 06:00:00,0.0,215.55457,0.0,102692.85,0.0033305215,275.82642,0.20484412,-3.482997,0.0
2016-12-18 07:00:00,0.0,214.58015,0.0,102596.97,0.0034365177,275.0746,-0.34624958,-3.1825056,0.0
2016-12-18 08:00:00,0.0,211.40872,0.0,102654.83,0.0033417023,273.88428,-0.90749276,-2.876917,0.0
2016-12-18 09:00:00,0.0,207.2256,0.0,102629.72,0.003358946,273.671,-1.4531167,-2.5723484,0.0
2016-12-18 10:00:00,0.0,206.24745,0.0,102627.31,0.0032402903,273.17395,-1.2524996,-2.4579403,0.0
2016-12-18 11:00:00,0.0,207.1509,0.0,102645.266,0.0034351598,272.8575,-1.0334386,-2.3437026,0.0
2016-12-18 12:00:00,0.0,207.48799,0.0,102663.53,0.0033774301,273.40106,-0.8237676,-2.2257845,0.0
2016-12-18 13:00:00,0.0,208.72276,0.0,102698.27,0.003264227,273.60025,-1.1482819,-2.4824817,0.0
2016-12-18 14:00:00,0.0,210.83281,0.0,102700.14,0.003349296,273.7801,-1.4701557,-2.733443,0.0
2016-12-18 15:00:00,0.0,214.99979,0.0,102809.734,0.0032398014,273.74835,-1.8017551,-2.9909973,0.0
2016-12-18 16:00:00,0.0,210.68794,98.49954,102785.875,0.0032502161,274.1314,-1.9726763,-2.8453107,0.0
2016-12-18 17:00:00,0.0,218.9176,236.09013,102792.76,0.0033032969,278.37866,-2.140916,-2.7044306,0.0
2016-12-18 18:00:00,0.0,234.05917,382.37668,102918.23,0.00307566,281.02893,-2.3127317,-2.5542197,0.0
2016-12-18 19:00:00,0.0,235.37149,464.49292,102771.23,0.0029479566,282.4378,-1.3757929,-3.4268663,0.0
2016-12-18 20:00:00,0.0,234.66321,492.61667,102690.06,0.0030347628,282.92557,-0.45492983,-4.301068,0.0
2016-12-18 21:00:00,0.0,240.53346,459.22458,102668.61,0.0030463794,283.9269,0.4789703,-5.1799626,0.0
2016-12-18 22:00:00,0.0,241.64516,379.72458,102615.59,0.0028156834,284.45038,-0.32352573,-4.1104484,0.0
2016-12-18 23:00:00,0.0,242.4751,271.99954,102591.76,0.0027838051,284.53867,-1.1270384,-3.0378044,0.0
2016-12-19 00:00:00,0.0,223.7885,82.88113,102627.22,0.0029413414,283.5712,-1.9314314,-1.956562,0.0
2016-12-19 01:00:00,0.0,226.88539,0.0,102608.305,0.0031641212,282.5594,-1.905437,-2.4582655,0.0
2016-12-19 02:00:00,0.0,225.57541,0.0,102699.47,0.0030068746,280.80524,-1.8901355,-2.955756,0.0
2016-12-19 03:00:00,0.0,220.23224,0.0,102830.25,0.0027622844,279.61795,-1.865696,-3.4588635,0.0
2016-12-19 04:00:00,0.0,219.24556,0.0,102764.41,0.0028569235,278.71783,-2.089798,-3.2640355,0.0
2016-12-19 05:00:00,0.0,217.49652,0.0,102861.44,0.0032685192,277.10922,-2.3135529,-3.0791824,0.0
2016-12-19 06:00:00,0.0,216.50485,0.0,102927.51,0.0034864866,276.1826,-2.535944,-2.8883164,0.0
2016-12-19 07:00:00,0.0,212.07994,0.0,102849.875,0.00318313,275.0189,-2.8713121,-2.464531,0.0
2016-12-19 08:00:00,0.0,208.40764,0.0,102860.63,0.003166175,273.6861,-3.1989276,-2.0470452,0.0
2016-12-19 09:00:00,0.0,208.49336,0.0,102925.17,0.0030624594,273.60034,-3.52864,-1.6194006,0.0
2016-12-19 10:00:00,0.0,203.32664,0.0,102908.19,0.0029658363,271.8985,-3.4637682,-1.7192281,0.0
2016-12-19 11:00:00,0.0,204.86183,0.0,102883.36,0.0029227033,272.29855,-3.397632,-1.8026901,0.0
2016-12-19 12:00:00,0.0,212.58351,0.0,102894.04,0.0029426024,272.61826,-3.3308833,-1.8970557,0.0
2016-12-19 13:00:00,0.0,212.99144,0.0,102856.86,0.00292884,272.8219,-3.3246167,-1.9258034,0.0
2016-12-19 14:00:00,0.0,209.70493,0.0,102908.336,0.0027943302,272.05795,-3.3216257,-1.9529767,0.0
2016-12-19 15:00:00,0.0,225.3523,0.0,103039.6,0.0030787562,272.75656,-3.3161926,-1.9823434,0.0
2016-12-19 16:00:00,0.0,222.00847,97.17481,103044.72,0.003061099,274.08582,-2.8252845,-1.7670466,0.0
2016-12-19 17:00:00,0.0,227.52092,235.1369,103036.6,0.0039741118,276.8506,-2.3265224,-1.5570538,0.0
2016-12-19 18:00:00,0.0,249.60367,372.93985,103153.4,0.0038943556,279.71994,-1.8398468,-1.3448983,0.0
2016-12-19 19:00:00,0.0,254.62094,453.49405,103067.85,0.0043198103,281.75626,-1.5944449,-1.2439318,0.0
