time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.30417567,368.9532,0.0,101947.3,0.009861399,288.73975,1.0352427,6.499782,8.4493244e-05
2016-12-10 10:00:00,0.19872375,367.91742,0.0,102024.04,0.009985007,288.66452,1.0669152,7.02494,5.5201042e-05
2016-12-10 11:00:00,0.11773691,365.94858,0.0,102010.13,0.009981482,288.4651,1.0951058,7.555017,3.27047e-05
2016-12-10 12:00:00,0.06348278,372.63257,0.0,101990.016,0.00994447,288.1943,1.1265697,8.087811,1.7634104e-05
2016-12-10 13:00:00,0.066882335,370.52216,0.0,101972.92,0.009737332,287.81863,1.1726439,7.429709,1.8578427e-05
2016-12-10 14:00:00,0.067080155,372.65375,0.0,101962.67,0.009787483,288.11975,1.2173635,6.7742357,1.8633376e-05
2016-12-10 15:00:00,0.20058931,383.39423,0.0,101920.945,0.009933903,288.2099,1.2606773,6.1152267,5.5719254e-05
2016-12-10 16:00:00,0.47924832,382.58295,19.038527,101920.44,0.0099210385,288.40622,1.9960251,5.7567277,0.00013312453
2016-12-10 17:00:00,0.5294693,386.91586,42.624603,101960.61,0.010177259,289.40683,2.7370584,5.3977036,0.00014707481
2016-12-10 18:00:00,0.28979176,380.08084,169.20879,101964.27,0.010247903,289.8434,3.4733264,5.0391736,8.049771e-05
2016-12-10 19:00:00,0.11740173,375.9458,206.57788,101992.086,0.01063252,289.43848,3.3338094,4.436616,3.261159e-05
2016-12-10 20:00:00,0.33133346,371.1299,217.99533,101879.64,0.010676123,289.04327,3.1988418,3.8319592,9.203707e-05
2016-12-10 21:00:00,0.978675,375.4284,215.70042,101764.02,0.010576206,289.21198,3.0606034,3.225411,0.00027185417
2016-12-10 22:00:00,1.5286136,377.6884,177.33601,101739.86,0.010554562,289.40073,3.2802145,2.5627174,0.00042461487
2016-12-10 23:00:00,2.266651,377.18878,126.26815,101745.39,0.010466447,289.1017,3.5024178,1.8982385,0.0006296252
2016-12-11 00:00:00,3.631648,371.2061,33.72951,101731.46,0.010512641,288.99222,3.7244458,1.2287648,0.0010087912
2016-12-11 01:00:00,3.0849278,372.97147,0.0,101815.586,0.010254913,288.45682,3.5646145,-0.23002139,0.0008569244
2016-12-11 02:00:00,0.7912393,372.8315,0.0,101816.62,0.009701339,287.70282,3.4046385,-1.6880534,0.00021978871
2016-12-11 03:00:00,0.12111296,370.5573,0.0,101826.6,0.009520276,287.38306,3.2425418,-3.1497886,3.364249e-05
2016-12-11 04:00:00,0.5115516,365.04288,0.0,101951.06,0.008710845,286.24222,2.7192059,-2.4601398,0.00014209768
2016-12-11 05:00:00,0.26785332,364.05307,0.0,101974.05,0.008231638,285.8126,2.195122,-1.7713158,7.44037e-05
2016-12-11 06:00:00,0.055715334,338.09335,0.0,101987.21,0.007614768,285.0434,1.6643509,-1.079986,1.5476482e-05
2016-12-11 07:00:00,0.0,336.48813,0.0,102125.086,0.007276993,284.11795,1.9831191,-1.5992604,0.0
2016-12-11 08:00:00,0.0,339.3408,0.0,102147.234,0.0072660497,283.89737,2.2929099,-2.1143532,0.0
2016-12-11 09:00:00,0.0,273.72946,0.0,102114.195,0.007064424,283.54047,2.6035302,-2.6297603,0.0
2016-12-11 10:00:00,0.0,275.11856,0.0,102142.516,0.0067516714,283.00174,2.0447767,-2.8045807,0.0
2016-12-11 11:00:00,0.0,276.63202,0.0,102179.85,0.006590616,282.37933,1.486254,-2.9722939,0.0
2016-12-11 12:00:00,0.0,290.89926,0.0,102148.11,0.006203636,281.60928,0.9233198,-3.1490462,0.0
2016-12-11 13:00:00,0.0,289.81296,0.0,102185.39,0.0059534335,281.07413,1.1223178,-3.1512585,0.0
2016-12-11 14:00:00,0.0,287.60263,0.0,102210.164,0.005799559,280.21136,1.3220469,-3.150038,0.0
2016-12-11 15:00:00,0.0,268.64258,0.0,102181.45,0.0058655743,280.51782,1.5162027,-3.1498077,0.0
2016-12-11 16:00:00,0.0,261.9105,99.38746,102243.875,0.0058533554,280.17462,1.5160866,-2.8399892,0.0
2016-12-11 17:00:00,0.0,265.85513,224.72693,102315.19,0.0065067196,282.0799,1.5194695,-2.5259001,0.0
2016-12-11 18:00:00,0.0,300.78812,315.20334,102284.2,0.006320007,283.6435,1.5222437,-2.2146993,0.0
2016-12-11 19:00:00,0.0,301.09946,385.30206,102294.18,0.006072071,284.644,1.5536026,-1.5124279,0.0
2016-12-11 20:00:00,0.0,300.44437,406.9899,102171.48,0.0060546547,285.27713,1.5784619,-0.7966796,0.0
2016-12-11 21:00:00,0.0,313.40283,377.52512,102128.266,0.0058464003,285.668,1.6117588,-0.093689956,0.0
2016-12-11 22:00:00,0.0,312.68826,310.6711,102163.07,0.0057884757,285.40573,1.795181,-0.46227598,0.0
2016-12-11 23:00:00,0.0,311.37924,221.36674,102168.875,0.005627225,285.10025,1.9685688,-0.8302947,0.0
2016-12-12 00:00:00,0.0,319.68478,75.47438,102095.85,0.0058487146,284.62726,2.1465626,-1.1984013,0.0
2016-12-12 01:00:00,0.0,319.37637,0.0,102085.81,0.005873114,283.80338,2.2065785,-1.3483392,0.0
2016-12-12 02:00:00,0.0,320.94955,0.0,102097.62,0.0059306934,283.34238,2.2759862,-1.4913818,0.0
2016-12-12 03:00:00,0.0,314.98068,0.0,102076.8,0.006173926,283.18405,2.3358362,-1.6409643,0.0
2016-12-12 04:00:00,0.0,316.9966,0.0,102106.26,0.0060528717,283.1473,2.7895296,-1.5328808,0.0
2016-12-12 05:00:00,0.0,318.03293,0.0,102133.25,0.0062046917,282.68958,3.2443416,-1.4231168,0.0
2016-12-12 06:00:00,0.0,324.3427,0.0,102126.695,0.006203737,282.89603,3.6969337,-1.3146334,0.0
2016-12-12 07:00:00,0.0,319.6096,0.0,102121.88,0.0059688864,282.0952,3.073051,-1.7911675,0.0
2016-12-12 08:00:00,0.0,321.40424,0.0,102164.3,0.006108847,282.39276,2.4500155,-2.2612212,0.0
2016-12-12 09:00:00,0.0,291.741,0.0,102074.086,0.005998646,282.0069,1.8219326,-2.7321591,0.0
2016-12-12 10:00:00,0.0,293.64203,0.0,102130.8,0.0060028317,281.70657,1.8704475,-2.6324944,0.0
2016-12-12 11:00:00,0.0,297.9174,0.0,102130.7,0.006103001,281.88248,1.926207,-2.528127,0.0
2016-12-12 12:00:00,0.0,313.53522,0.0,102079.8,0.0061090365,281.5292,1.974213,-2.4255002,0.0
2016-12-12 13:00:00,0.0,314.7103,0.0,102111.63,0.0059290803,281.76385,1.6708232,-2.597924,0.0
2016-12-12 14:00:00,0.0,315.89166,0.0,102135.95,0.006135629,281.72122,1.3601793,-2.768165,0.0
2016-12-12 15:00:00,0.0,266.41437,0.0,102091.4,0.006054616,281.4029,1.0547018,-2.943998,0.0
2016-12-12 16:00:00,0.0,259.09888,97.63746,102185.67,0.0059210807,280.97876,0.9590324,-3.0327296,0.0
2016-12-12 17:00:00,0.0,259.91385,223.11101,102182.68,0.0063307257,282.2706,0.86076385,-3.1232128,0.0
2016-12-12 18:00:00,0.0,275.61035,353.1093,102193.57,0.0062671187,283.62808,0.7571406,-3.209206,0.0
2016-12-12 19:00:00,0.0,276.83304,432.23242,102190.62,0.0062928842,284.861,0.4710362,-3.3094041,0.0
2016-12-12 20:00:00,0.0,274.6439,456.97794,102100.07,0.0061359466,285.35464,0.17824163,-3.4010696,0.0
2016-12-12 21:00:00,0.0,288.72375,404.21347,101999.51,0.006178535,285.5,-0.10935968,-3.4916933,0.0
2016-12-12 22:00:00,0.0,292.73224,332.85513,102011.6,0.0062081576,286.23538,-0.06389244,-3.2137792,0.0
2016-12-12 23:00:00,0.0,295.29166,237.37868,101992.164,0.006220785,286.64264,-0.011136187,-2.9290106,0.0
2016-12-13 00:00:00,0.0,276.15524,78.97729,101965.48,0.0063486793,285.99612,0.040215377,-2.6408172,0.0
2016-12-13 01:00:00,0.0,277.80203,0.0,101935.57,0.006398793,285.0444,-0.030335506,-2.6245513,0.0
2016-12-13 02:00:00,0.0,276.5252,0.0,101917.23,0.0062139668,283.53433,-0.0971909,-2.6104531,0.0
2016-12-13 03:00:00,0.0,302.05246,0.0,101928.195,0.006098058,282.5683,-0.15929545,-2.5906737,0.0
2016-12-13 04:00:00,0.0,300.95395,0.0,101976.695,0.006091401,282.2587,-0.46193814,-1.797295,0.0
2016-12-13 05:00:00,0.0,301.78726,0.0,101959.49,0.0062334575,282.2846,-0.750855,-1.0063984,0.0
2016-12-13 06:00:00,0.0,314.16815,0.0,101967.3,0.006166569,281.2734,-1.0478975,-0.21222678,0.0
2016-12-13 07:00:00,0.0,317.78592,0.0,101972.164,0.0060665044,281.98602,-0.7437361,0.32992914,0.0
2016-12-13 08:00:00,0.0,318.42145,0.0,101936.79,0.006223235,281.87894,-0.44240484,0.87099946,0.0
2016-12-13 09:00:00,0.0,341.62692,0.0,101954.52,0.0063154628,282.23187,-0.1371888,1.4140399,0.0
2016-12-13 10:00:00,0.0,341.47092,0.0,101965.18,0.0064182547,282.11472,-0.108418785,1.6822242,0.0
2016-12-13 11:00:00,0.0,343.11008,0.0,101979.15,0.006379306,282.45157,-0.080865614,1.9525739,0.0
2016-12-13 12:00:00,0.0,355.05182,0.0,101869.875,0.006420283,282.41898,-0.052305732,2.2183404,0.0
2016-12-13 13:00:00,0.0,353.9424,0.0,101857.266,0.006509459,282.21063,0.34086266,2.3057687,0.0
2016-12-13 14:00:00,0.0,354.19174,0.0,101915.3,0.0064574173,282.3477,0.7299934,2.397941,0.0
2016-12-13 15:00:00,0.18979964,363.2893,0.0,101876.56,0.0068432083,282.86594,1.1270142,2.4899826,5.272212e-05
2016-12-13 16:00:00,0.0,355.53348,30.0175,101992.83,0.006605428,282.39188,0.8973493,2.660089,0.0
2016-12-13 17:00:00,0.0,359.42313,69.31626,102065.56,0.0071561635,283.6111,0.66522914,2.8290098,0.0
2016-12-13 18:00:00,5.8153808e-05,371.6219,99.97137,102044.73,0.0071551995,284.9665,0.4353225,2.9975088,1.6153836e-08
2016-12-13 19:00:00,0.0006816873,374.43466,122.513115,102113.55,0.0071186847,286.00882,-0.35174653,3.1827776,1.8935759e-07
2016-12-13 20:00:00,0.015683156,376.1573,129.66061,102035.31,0.0073422412,286.71402,-1.1340666,3.3726544,4.356432e-06
2016-12-13 21:00:00,0.035657417,377.0056,113.815956,101892.74,0.00712259,286.38055,-1.9197696,3.5528424,9.904838e-06
2016-12-13 22:00:00,0.028394932,378.05093,93.759224,101853.02,0.0073336656,286.6144,-2.1466682,2.8276234,7.887481e-06
2016-12-13 23:00:00,0.016776908,377.27142,66.94745,101855.984,0.0074817156,286.5252,-2.3710763,2.1048021,4.660252e-06
2016-12-14 00:00:00,0.0,365.0413,34.22114,101809.3,0.007404094,285.93027,-2.5948024,1.3753827,0.0
2016-12-14 01:00:00,0.015625,365.5815,0.0,101859.2,0.007079505,285.70413,-2.5855062,2.19207,4.340278e-06
2016-12-14 02:00:00,0.038400028,368.56863,0.0,101838.234,0.007123929,285.7195,-2.5723922,3.0027158,1.0666675e-05
2016-12-14 03:00:00,0.014669728,372.62125,0.0,101832.68,0.0076215877,285.38495,-2.5624466,3.816707,4.0749246e-06
2016-12-14 04:00:00,0.006828151,369.34497,0.0,101859.67,0.0077482224,285.35135,-2.1019282,4.2541647,1.8967087e-06
2016-12-14 05:00:00,0.055062935,364.03586,0.0,101879.81,0.007684976,285.02646,-1.6525955,4.6989036,1.529526e-05
2016-12-14 06:00:00,0.023569223,365.4869,0.0,101904.44,0.007586883,284.61902,-1.19248,5.1421804,6.5470063e-06
2016-12-14 07:00:00,0.029989753,363.25592,0.0,101922.58,0.0075721913,284.5716,-0.8439665,5.337742,8.330487e-06
2016-12-14 08:00:00,0.017652187,358.9173,0.0,101879.27,0.00745762,284.18906,-0.4922246,5.5464926,4.903385e-06
2016-12-14 09:00:00,0.044293858,357.09036,0.0,101825.38,0.0071653128,284.0593,-0.14783497,5.7508397,1.230385e-05
2016-12-14 10:00:00,0.026142279,356.20972,0.0,101865.055,0.007247211,283.96933,-0.47319636,6.1884546,7.261744e-06
2016-12-14 11:00:00,0.012276786,356.71335,0.0,101830.62,0.007396956,284.11432,-0.8009941,6.6284857,3.4102184e-06
2016-12-14 12:00:00,0.0033006286,318.34082,0.0,101763.086,0.0076746987,284.61618,-1.1311005,7.0660443,9.1684126e-07
2016-12-14 13:00:00,0.0,320.9195,0.0,101747.85,0.007779408,284.66702,-1.47662,6.672068,0.0
2016-12-14 14:00:00,0.00390625,325.83746,0.0,101744.195,0.007982557,285.1731,-1.8309124,6.2725606,1.0850695e-06
2016-12-14 15:00:00,0.0,326.52182,0.0,101663.29,0.008388452,285.85614,-2.1803324,5.877816,0.0
2016-12-14 16:00:00,0.0078125,321.92755,83.69566,101749.164,0.0086149275,286.0804,-1.9615585,6.391831,2.170139e-06
2016-12-14 17:00:00,0.0076630986,320.42114,195.30566,101808.99,0.008778054,286.97696,-1.7530719,6.9125323,2.1286385e-06
2016-12-14 18:00:00,0.0,342.0285,263.5231,101724.23,0.009303445,288.0625,-1.5358346,7.4256654,0.0
2016-12-14 19:00:00,0.0,345.1762,323.47943,101745.83,0.009535535,289.35648,-0.95063365,7.721652,0.0
2016-12-14 20:00:00,0.011485087,345.00943,342.60333,101682.96,0.009310594,290.1921,-0.36256215,8.011625,3.1903019e-06
2016-12-14 21:00:00,0.017417341,345.2249,342.85156,101580.914,0.009281486,290.90936,0.22435787,8.302999,4.8381503e-06
2016-12-14 22:00:00,0.019298922,349.20096,282.71945,101581.67,0.009184946,291.1885,-0.40738806,7.8413916,5.360812e-06
2016-12-14 23:00:00,0.021499865,351.17105,202.00565,101578.49,0.009041202,291.07468,-1.038075,7.380051,5.9721847e-06
2016-12-15 00:00:00,0.020632142,345.8592,83.86391,101536.305,0.008929431,289.94727,-1.6705524,6.9159346,5.7311504e-06
2016-12-15 01:00:00,0.021468049,344.18137,0.0,101565.305,0.009024057,288.43774,-1.4027023,6.7198052,5.9633467e-06
2016-12-15 02:00:00,0.53801155,345.68192,0.0,101545.25,0.008910155,287.68668,-1.1376358,6.526534,0.00014944766
2016-12-15 03:00:00,0.050134894,371.18573,0.0,101526.7,0.008679399,287.19336,-0.87022775,6.329926,1.3926359e-05
2016-12-15 04:00:00,0.057786178,369.33228,0.0,101498.0,0.008706249,287.06854,-0.54928833,7.2019644,1.6051716e-05
2016-12-15 05:00:00,0.060820516,367.11298,0.0,101542.44,0.008524005,286.98056,-0.22480038,8.07904,1.6894588e-05
2016-12-15 06:00:00,0.06119936,373.1517,0.0,101542.02,0.008545061,287.73495,0.100106284,8.957699,1.6999822e-05
2016-12-15 07:00:00,0.05465032,371.40756,0.0,101558.734,0.008508229,287.5514,-0.21521482,8.586055,1.5180645e-05
2016-12-15 08:00:00,0.08302895,369.93594,0.0,101561.0,0.008442934,287.43796,-0.5286081,8.21518,2.3063598e-05
2016-12-15 09:00:00,0.103284165,377.34213,0.0,101475.414,0.008492177,287.6913,-0.84153754,7.8386536,2.8690045e-05
2016-12-15 10:00:00,0.115011044,376.01947,0.0,101486.11,0.00852934,287.4595,-0.21761234,7.966169,3.194751e-05
2016-12-15 11:00:00,0.13695653,377.00803,0.0,101422.63,0.0085382005,287.68338,0.4090795,8.089608,3.804348e-05
2016-12-15 12:00:00,0.10818162,375.12674,0.0,101330.49,0.008710218,287.48016,1.0320307,8.218909,3.0050449e-05
2016-12-15 13:00:00,0.13228855,374.01587,0.0,101272.56,0.008673578,287.18625,0.92598194,8.554991,3.674682e-05
2016-12-15 14:00:00,0.22610296,374.98178,0.0,101280.61,0.008611053,287.29547,0.8217597,8.897527,6.280638e-05
2016-12-15 15:00:00,0.34585854,381.63263,0.0,101133.95,0.008664685,287.7698,0.71774596,9.23516,9.607182e-05
2016-12-15 16:00:00,0.39183944,378.9758,26.647238,101138.625,0.008630705,287.83746,0.33595154,9.572212,0.00010884429
2016-12-15 17:00:00,0.3564202,380.89874,62.845135,101127.516,0.008952782,288.5588,-0.04726941,9.909696,9.900561e-05
2016-12-15 18:00:00,0.21549964,383.55295,90.636734,101034.42,0.009060552,288.3524,-0.43476585,10.247825,5.986101e-05
2016-12-15 19:00:00,0.1116201,381.62027,111.39171,101069.305,0.009440398,288.2613,0.06531691,9.826216,3.1005584e-05
2016-12-15 20:00:00,0.11377581,381.82797,118.09916,100862.99,0.009465894,288.73712,0.5647854,9.40618,3.160439e-05
2016-12-15 21:00:00,0.18205181,376.24854,192.79976,100724.9,0.00928573,288.95004,1.0638067,8.9839115,5.0569946e-05
2016-12-15 22:00:00,0.6031626,374.59814,159.15962,100652.26,0.009305987,288.60483,2.2508163,8.655984,0.00016754516
2016-12-15 23:00:00,1.1551119,372.5297,113.837585,100632.31,0.00961691,288.0292,3.4373443,8.325182,0.0003208644
2016-12-16 00:00:00,3.5094218,362.80124,46.422462,100551.4,0.009601559,287.7868,4.6167045,7.994014,0.0009748394
2016-12-16 01:00:00,3.5700035,365.1835,0.0,100528.82,0.009619658,287.79663,3.7636626,7.006472,0.0009916676
2016-12-16 02:00:00,3.8763516,367.25934,0.0,100410.13,0.009833572,287.64627,2.9095974,6.0183783,0.0010767643
2016-12-16 03:00:00,3.390793,365.0212,0.0,100328.4,0.009589203,287.91974,2.058086,5.033854,0.000941887
2016-12-16 04:00:00,1.7787501,369.24457,0.0,100393.875,0.009635962,287.73383,3.210114,2.6615555,0.00049409724
2016-12-16 05:00:00,1.8940693,368.032,0.0,100449.19,0.0091684,286.7526,4.3629827,0.29144642,0.0005261304
2016-12-16 06:00:00,0.6521746,348.31345,0.0,100546.586,0.0076123783,284.43484,5.513866,-2.0761564,0.00018115962
2016-12-16 07:00:00,0.39657792,347.40756,0.0,100673.555,0.0071819006,283.47467,5.892611,-2.5027423,0.00011016054
2016-12-16 08:00:00,0.16870958,346.82794,0.0,100729.586,0.0065075667,282.73648,6.2765365,-2.9181578,4.686377e-05
2016-12-16 09:00:00,0.03125,300.34232,0.0,100747.625,0.0062303483,282.77744,6.6554556,-3.3389637,8.680556e-06
2016-12-16 10:00:00,0.0078125,302.88007,0.0,100851.69,0.0059744813,282.81906,6.2186217,-2.8514514,2.170139e-06
2016-12-16 11:00:00,0.0,305.54745,0.0,100954.55,0.005738251,282.86978,5.783966,-2.3706765,0.0
2016-12-16 12:00:00,0.0,257.2207,0.0,100957.21,0.005573666,282.68137,5.3462396,-1.8871872,0.0
2016-12-16 13:00:00,0.0,259.01297,0.0,101009.42,0.0053773546,282.74747,5.473316,-2.010632,0.0
2016-12-16 14:00:00,0.0,257.76028,0.0,101085.32,0.0052242586,281.96796,5.599464,-2.1283064,0.0
2016-12-16 15:00:00,0.0,256.2091,0.0,101121.83,0.005335835,282.01865,5.723827,-2.2499652,0.0
2016-12-16 16:00:00,0.0,252.16866,92.65602,101211.48,0.005335402,281.98013,6.2323503,-1.8405515,0.0
2016-12-16 17:00:00,0.0,251.72559,220.58517,101359.945,0.0052946615,282.92856,6.7367444,-1.4302374,0.0
2016-12-16 18:00:00,0.0,275.0388,336.6396,101389.016,0.0054388293,283.84442,7.244858,-1.0160749,0.0
2016-12-16 19:00:00,0.0,278.29483,414.34116,101486.484,0.005133364,284.87253,7.9267364,-2.0926118,0.0
2016-12-16 20:00:00,0.0,279.85727,439.58154,101406.29,0.005210418,285.1604,8.601513,-3.1649196,0.0
2016-12-16 21:00:00,0.0,305.67148,332.0809,101337.75,0.0050224722,285.2948,9.284955,-4.235463,0.0
2016-12-16 22:00:00,0.0,307.18744,274.24954,101396.25,0.004923054,285.0572,9.260552,-5.2871056,0.0
2016-12-16 23:00:00,0.0,308.44427,196.4414,101449.49,0.0048172874,284.76636,9.234259,-6.337373,0.0
2016-12-17 00:00:00,0.0,255.98317,72.84296,101454.945,0.004913027,283.59302,9.213878,-7.3945627,0.0
2016-12-17 01:00:00,0.0,255.06062,0.0,101548.65,0.004952396,282.47385,7.9476914,-7.2312446,0.0
2016-12-17 02:00:00,0.0,256.54355,0.0,101658.445,0.005099597,281.9019,6.689393,-7.06708,0.0
2016-12-17 03:00:00,0.0,249.66106,0.0,101679.36,0.0048705745,282.2034,5.42363,-6.906751,0.0
2016-12-17 04:00:00,0.0,249.37956,0.0,101793.11,0.0047575464,281.96777,5.048633,-6.204354,0.0
2016-12-17 05:00:00,0.0,247.66858,0.0,101848.2,0.004557683,281.42856,4.670388,-5.5007906,0.0
2016-12-17 06:00:00,0.0,240.75778,0.0,101891.35,0.0043832147,280.2648,4.296086,-4.7950873,0.0
2016-12-17 07:00:00,0.0,239.13533,0.0,102006.57,0.0043878346,279.51447,3.652579,-4.6956186,0.0
2016-12-17 08:00:00,0.0,235.98087,0.0,102059.875,0.004373933,278.3406,3.0166905,-4.597871,0.0
2016-12-17 09:00:00,0.0,229.25331,0.0,102043.54,0.0042938963,277.61526,2.3824322,-4.5000653,0.0
2016-12-17 10:00:00,0.0,227.49309,0.0,102200.36,0.0040919115,276.80545,2.0446737,-4.565875,0.0
2016-12-17 11:00:00,0.0,226.60435,0.0,102269.37,0.0040288046,276.1022,1.7125319,-4.624092,0.0
2016-12-17 12:00:00,0.008142817,215.66716,0.0,102265.45,0.0037953944,275.20868,1.3867375,-4.68877,2.2618935e-06
2016-12-17 13:00:00,0.0,216.98863,0.0,102349.086,0.0036297974,275.09042,1.1293404,-4.507909,0.0
2016-12-17 14:00:00,0.0,219.16881,0.0,102404.9,0.0037062133,274.91693,0.87138575,-4.3296947,0.0
2016-12-17 15:00:00,0.0,220.1111,0.0,102421.55,0.003854148,274.78546,0.613695,-4.153516,0.0
2016-12-17 16:00:00,0.0,213.57263,94.13122,102501.17,0.0038578312,274.64523,0.5937853,-3.9382737,0.0
2016-12-17 17:00:00,0.0,219.88545,226.35838,102605.74,0.0043295724,277.94635,0.5716979,-3.7198308,0.0
2016-12-17 18:00:00,0.0,234.69865,364.92642,102600.54,0.0044400846,280.59634,0.554264,-3.5053084,0.0
2016-12-17 19:00:00,0.0,237.22615,449.6773,102659.12,0.00397499,282.1016,0.87606543,-3.6845093,0.0
2016-12-17 20:00:00,0.0,238.73074,477.55643,102551.875,0.0035992055,283.25443,1.1929628,-3.8639336,0.0
2016-12-17 21:00:00,0.0,241.39882,452.01007,102440.94,0.00321245,283.77173,1.5128716,-4.039,0.0
2016-12-17 22:00:00,0.0,241.2468,373.61188,102465.06,0.0028678353,284.09796,1.619365,-3.9978302,0.0
2016-12-17 23:00:00,0.0,240.57864,267.97217,102455.07,0.002975485,283.54025,1.7224051,-3.955725,0.0
2016-12-18 00:00:00,0.0,228.88322,81.00756,102429.414,0.0032120254,282.8575,1.829745,-3.9148908,0.0
2016-12-18 01:00:00,0.0,227.54637,0.0,102479.27,0.0033625138,280.99518,1.582451,-3.9406362,0.0
2016-12-18 02:00:00,0.0,227.39839,0.0,102467.71,0.0037995316,279.13742,1.3324803,-3.9624069,0.0
2016-12-18 03:00:00,0.0,225.0444,0.0,102516.4,0.0038524463,277.61935,1.0837181,-3.9879816,0.0
2016-12-18 04:00:00,0.0,222.73608,0.0,102584.71,0.0039030842,276.7016,0.7947195,-4.074153,0.0
2016-12-18 05:00:00,0.0,220.3863,0.0,102625.62,0.0037839175,275.9614,0.5055427,-4.1622467,0.0
2016-12-18 06:00:00,0.0,216.8558,0.0,102629.875,0.0035145625,275.36963,0.21574065,-4.250396,0.0
2016-12-18 07:00:00,0.0,215.71347,0.0,102706.305,0.003386853,274.82086,-0.33815694,-3.8451443,0.0
2016-12-18 08:00:00,0.0,214.71582,0.0,102711.195,0.0034119566,274.1205,-0.8997984,-3.4396393,0.0
2016-12-18 09:00:00,0.0,209.73933,0.0,102614.02,0.0034510803,273.8311,-1.4472185,-3.0285237,0.0
2016-12-18 10:00:00,0.0,209.00056,0.0,102722.68,0.0033583995,273.3482,-1.3084545,-2.8864124,0.0
2016-12-18 11:00:00,0.0,208.57706,0.0,102735.82,0.003312512,272.9012,-1.1623554,-2.7466273,0.0
2016-12-18 12:00:00,0.0,206.68105,0.0,102683.71,0.0032675655,272.9093,-1.014105,-2.606586,0.0
2016-12-18 13:00:00,0.0,211.30423,0.0,102800.016,0.0032443518,274.08963,-1.4022194,-2.9189334,0.0
2016-12-18 14:00:00,0.0,211.69734,0.0,102787.5,0.003176993,273.97806,-1.7849315,-3.225857,0.0
2016-12-18 15:00:00,0.0,214.55505,0.0,102779.766,0.0032192746,273.74234,-2.1727204,-3.5277965,0.0
2016-12-18 16:00:00,0.0,208.54262,92.3105,102810.29,0.003307768,273.38422,-2.3308342,-3.3316758,0.0
2016-12-18 17:00:00,0.0,215.36201,224.13652,102875.234,0.0034988348,276.92334,-2.4831836,-3.1456196,0.0
2016-12-18 18:00:00,0.0,231.08139,363.70926,102908.31,0.0032585117,279.93256,-2.6442866,-2.9499612,0.0
2016-12-18 19:00:00,0.0,232.9292,448.6801,102904.445,0.002890544,281.8375,-1.6615659,-3.766218,0.0
2016-12-18 20:00:00,0.0,234.39507,476.9102,102791.04,0.0029071409,283.03436,-0.6845456,-4.5816665,0.0
2016-12-18 21:00:00,0.0,240.57645,451.52646,102638.195,0.0029303713,283.93137,0.29596296,-5.3982806,0.0
2016-12-18 22:00:00,0.0,241.98558,373.57077,102664.734,0.0029083581,284.2797,-0.51196295,-4.4271026,0.0
2016-12-18 23:00:00,0.0,243.42781,268.31317,102625.45,0.003059629,284.34033,-1.3213241,-3.4623046,0.0
2016-12-19 00:00:00,0.0,227.35704,83.2502,102584.04,0.003514912,283.47278,-2.1188133,-2.4968307,0.0
2016-12-19 01:00:00,0.0,225.69336,0.0,102695.766,0.003412359,281.60223,-2.0489836,-2.9103758,0.0
2016-12-19 02:00:00,0.0,226.9598,0.0,102764.766,0.0036991197,280.07523,-1.974131,-3.3350549,0.0
2016-12-19 03:00:00,0.0,219.24207,0.0,102801.43,0.0035826284,278.13925,-1.9017576,-3.7456338,0.0
2016-12-19 04:00:00,0.0,215.79668,0.0,102857.83,0.0035794356,276.59406,-2.1874354,-3.6053777,0.0
2016-12-19 05:00:00,0.0,215.82741,0.0,102925.35,0.0034962618,276.22366,-2.4726918,-3.4628174,0.0
2016-12-19 06:00:00,0.0,214.20879,0.0,102923.305,0.0033483352,275.86005,-2.7601283,-3.3250027,0.0
2016-12-19 07:00:00,0.0,212.45851,0.0,102975.516,0.0032811554,275.11014,-3.1157854,-3.0010567,0.0
2016-12-19 08:00:00,0.0,210.12096,0.0,102966.69,0.0031766335,274.2215,-3.4790206,-2.6776252,0.0
2016-12-19 09:00:00,0.0,208.70126,0.0,102879.055,0.0030851287,273.79468,-3.8369782,-2.356995,0.0
2016-12-19 10:00:00,0.0,206.558,0.0,102968.43,0.003166385,272.74905,-3.7620604,-2.5172517,0.0
2016-12-19 11:00:00,0.0,205.2722,0.0,102951.945,0.0031605533,272.1168,-3.684627,-2.6805024,0.0
2016-12-19 12:00:00,0.0,208.70302,0.0,102896.27,0.0031066036,271.38144,-3.611007,-2.8432298,0.0
2016-12-19 13:00:00,0.0,210.34781,0.0,102984.805,0.003170689,271.84778,-3.6249964,-2.806951,0.0
2016-12-19 14:00:00,0.0,213.39787,0.0,103016.25,0.0032552106,272.72214,-3.6365047,-2.7675068,0.0
2016-12-19 15:00:00,0.0,225.24265,0.0,102956.46,0.0032788168,272.84177,-3.643474,-2.7284007,0.0
2016-12-19 16:00:00,0.0,220.61421,91.81029,103081.43,0.0033050578,273.60733,-3.1979938,-2.4891746,0.0
2016-12-19 17:00:00,0.0,227.08989,224.98642,103095.74,0.0037974007,277.07745,-2.7516773,-2.240507,0.0
