time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-19 18:00:00,0.0,250.57378,368.86655,103062.65,0.0040220795,279.7623,-1.9459178,-1.4350023,0.0
2016-12-19 19:00:00,0.0,252.87361,450.62836,103099.31,0.004075531,281.47345,-1.7067032,-1.3415844,0.0
2016-12-19 20:00:00,0.0,257.7542,478.95786,102896.1,0.0041276226,283.88828,-1.4676845,-1.2525343,0.0
2016-12-19 21:00:00,0.0,265.66132,442.92267,102769.805,0.003979375,285.04004,-1.2343369,-1.1605211,0.0
2016-12-19 22:00:00,0.0,267.81607,366.301,102773.234,0.0038985857,285.45557,-1.0111134,-1.7331283,0.0
2016-12-19 23:00:00,0.0,269.97525,262.79752,102704.05,0.0040553985,285.55634,-0.79418945,-2.3027515,0.0
2016-12-20 00:00:00,0.0,247.73262,76.59157,102728.586,0.004296226,284.96298,-0.5696322,-2.8754463,0.0
2016-12-20 01:00:00,0.0,246.82329,0.0,102648.266,0.0040084505,283.43622,-0.76119596,-3.1127083,0.0
2016-12-20 02:00:00,0.0,245.11873,0.0,102690.21,0.0042308574,281.12152,-0.95563376,-3.3471572,0.0
2016-12-20 03:00:00,0.0,244.53824,0.0,102667.03,0.004288777,279.67523,-1.1474798,-3.584575,0.0
2016-12-20 04:00:00,0.0,244.34798,0.0,102718.61,0.0040322575,279.4431,-1.9190674,-2.9946227,0.0
2016-12-20 05:00:00,0.0,241.57883,0.0,102739.94,0.0041819355,278.05948,-2.6977782,-2.4076197,0.0
2016-12-20 06:00:00,0.0,242.72119,0.0,102709.984,0.004228038,277.36798,-3.4707057,-1.8219627,0.0
2016-12-20 07:00:00,0.0,245.35588,0.0,102746.484,0.0039837933,278.0501,-2.893952,-1.9016911,0.0
2016-12-20 08:00:00,0.0,241.4567,0.0,102712.58,0.0040495056,276.57755,-2.3119938,-1.9777085,0.0
2016-12-20 09:00:00,0.0,235.00797,0.0,102713.555,0.003786217,274.70465,-1.7323129,-2.0558941,0.0
2016-12-20 10:00:00,0.0,234.36528,0.0,102729.61,0.0037310892,274.33517,-2.0297923,-2.1062698,0.0
2016-12-20 11:00:00,0.0,235.35587,0.0,102753.43,0.0036534132,274.46774,-2.3285837,-2.1669922,0.0
2016-12-20 12:00:00,0.0,239.58179,0.0,102727.56,0.003630417,273.23026,-2.623919,-2.221899,0.0
2016-12-20 13:00:00,0.0,240.7813,0.0,102657.78,0.0034946364,273.73447,-2.8560398,-2.1934757,0.0
2016-12-20 14:00:00,0.0,249.52876,0.0,102696.71,0.0036388873,275.93585,-3.0824924,-2.1683013,0.0
2016-12-20 15:00:00,0.0,250.07056,0.0,102663.98,0.003762934,273.8478,-3.318398,-2.142568,0.0
2016-12-20 16:00:00,0.0,248.7362,90.46779,102734.125,0.0038361375,275.61304,-3.110991,-2.037782,0.0
2016-12-20 17:00:00,0.0,256.43674,221.5839,102759.08,0.00451328,279.1391,-2.9016428,-1.9283478,0.0
2016-12-20 18:00:00,0.0,275.9667,359.32974,102719.39,0.0049150335,280.90765,-2.692132,-1.8191681,0.0
2016-12-20 19:00:00,0.0,277.1753,439.51425,102657.375,0.005028375,282.68005,-2.3402658,-2.2769003,0.0
2016-12-20 20:00:00,0.0,277.88864,467.54385,102511.01,0.005229123,284.27054,-1.990227,-2.7271748,0.0
2016-12-20 21:00:00,0.0,285.13184,436.31427,102364.734,0.005867283,285.99054,-1.6356064,-3.186695,0.0
2016-12-20 22:00:00,0.0,289.0453,361.18414,102314.11,0.0055525475,287.0224,-1.7947628,-2.691805,0.0
2016-12-20 23:00:00,0.0,293.53775,259.56436,102256.484,0.0062320903,287.37274,-1.9568123,-2.195219,0.0
2016-12-21 00:00:00,0.0,278.44357,74.30332,102228.77,0.005121189,287.57352,-2.1165395,-1.7008917,0.0
2016-12-21 01:00:00,0.0,277.0402,0.0,102220.195,0.0049990043,285.8449,-2.0839808,-1.9422795,0.0
2016-12-21 02:00:00,0.0,274.11426,0.0,102213.79,0.005278707,283.38394,-2.058918,-2.1806686,0.0
2016-12-21 03:00:00,0.0,276.19254,0.0,102233.19,0.0049153133,281.8405,-2.0275347,-2.4175415,0.0
2016-12-21 04:00:00,0.0,274.09735,0.0,102268.02,0.004687324,281.33856,-1.8947124,-2.7862172,0.0
2016-12-21 05:00:00,0.0,278.25018,0.0,102176.72,0.0048981206,281.96603,-1.76933,-3.1518703,0.0
2016-12-21 06:00:00,0.0,323.2036,0.0,102163.79,0.0049247127,280.78778,-1.6383922,-3.5152183,0.0
2016-12-21 07:00:00,0.0,316.41412,0.0,102168.875,0.0048864596,279.5994,-1.7330157,-3.2917092,0.0
2016-12-21 08:00:00,0.0,314.04398,0.0,102136.86,0.0049711624,279.23032,-1.8277657,-3.0685594,0.0
2016-12-21 09:00:00,0.0,305.91925,0.0,102066.484,0.0048813596,277.59604,-1.9215896,-2.8439445,0.0
2016-12-21 10:00:00,0.0,303.93048,0.0,102082.54,0.0048286594,277.2916,-1.9909408,-2.7553895,0.0
2016-12-21 11:00:00,0.0,309.11264,0.0,101989.086,0.0048988513,278.4473,-2.060535,-2.6641505,0.0
2016-12-21 12:00:00,0.0,301.53525,0.0,101966.375,0.004706469,278.2786,-2.133072,-2.573319,0.0
2016-12-21 13:00:00,0.0,301.10596,0.0,102021.16,0.004562374,278.3327,-2.3824298,-2.4159877,0.0
2016-12-21 14:00:00,0.0,301.12393,0.0,102010.25,0.0047665774,278.16373,-2.6500258,-2.2544067,0.0
2016-12-21 15:00:00,0.0,301.89798,0.0,101981.664,0.0048843026,278.80414,-2.904818,-2.099974,0.0
2016-12-21 16:00:00,0.0,304.437,77.74788,102015.64,0.005160772,280.83984,-2.8644395,-2.0790553,0.0
2016-12-21 17:00:00,0.0,314.98407,191.9731,101999.164,0.005614056,284.49033,-2.8253086,-2.0574274,0.0
2016-12-21 18:00:00,0.0,302.23053,354.8286,102013.945,0.0057755667,286.35968,-2.7824178,-2.0391135,0.0
2016-12-21 19:00:00,0.0,304.8948,434.46835,101964.4,0.0057959193,288.31973,-2.2804592,-2.257709,0.0
2016-12-21 20:00:00,0.0,302.76105,462.579,101810.76,0.00521298,289.686,-1.7823277,-2.4745598,0.0
2016-12-21 21:00:00,0.0,298.0397,435.32755,101730.48,0.0046020625,290.60303,-1.2804387,-2.691366,0.0
2016-12-21 22:00:00,0.0,299.10785,360.74835,101685.82,0.0044801,290.68298,-1.1485659,-2.257148,0.0
2016-12-21 23:00:00,0.0,299.9079,259.6972,101661.81,0.0047568223,290.3057,-1.0147339,-1.8248653,0.0
2016-12-22 00:00:00,0.0,274.7613,75.142944,101608.28,0.0046098074,289.3467,-0.87963426,-1.3883218,0.0
2016-12-22 01:00:00,0.0,277.83258,0.0,101633.836,0.005197005,287.7364,-1.5999504,-1.0810697,0.0
2016-12-22 02:00:00,0.0,279.18173,0.0,101636.65,0.0049483394,286.48383,-2.3248715,-0.7737402,0.0
2016-12-22 03:00:00,0.0,273.19968,0.0,101690.23,0.0049382085,285.63336,-3.0501683,-0.47107467,0.0
2016-12-22 04:00:00,0.0,271.31134,0.0,101699.19,0.0050835432,284.41504,-2.9844587,-0.41357002,0.0
2016-12-22 05:00:00,0.0,269.74185,0.0,101705.11,0.004854917,283.61322,-2.9205887,-0.36186767,0.0
2016-12-22 06:00:00,0.0,262.23126,0.0,101704.63,0.004934172,282.96387,-2.8587453,-0.30728617,0.0
2016-12-22 07:00:00,0.0,260.61612,0.0,101679.83,0.0047896253,282.03174,-2.6226902,-0.610455,0.0
2016-12-22 08:00:00,0.0,255.61124,0.0,101626.47,0.004868691,280.00348,-2.3911488,-0.91233426,0.0
2016-12-22 09:00:00,0.0,249.52927,0.0,101583.85,0.00472767,279.4536,-2.1553264,-1.2182089,0.0
2016-12-22 10:00:00,0.0,255.44096,0.0,101613.23,0.0045756353,280.65833,-2.0303524,-1.2716084,0.0
2016-12-22 11:00:00,0.0,256.83807,0.0,101596.914,0.0046948567,280.38556,-1.901746,-1.3257477,0.0
2016-12-22 12:00:00,0.0,243.15396,0.0,101546.52,0.0044168346,279.95816,-1.779506,-1.382982,0.0
2016-12-22 13:00:00,0.0,243.00061,0.0,101595.125,0.0043398887,279.74426,-1.6059326,-1.4614635,0.0
2016-12-22 14:00:00,0.0,233.24382,0.0,101540.47,0.0040852036,277.00323,-1.4340403,-1.5443251,0.0
2016-12-22 15:00:00,0.0,235.61201,0.0,101590.125,0.00408315,276.81247,-1.2608773,-1.6276897,0.0
2016-12-22 16:00:00,0.0,233.91109,90.1551,101627.05,0.004418363,277.9992,-1.0380242,-1.4928821,0.0
2016-12-22 17:00:00,0.0,244.18144,224.6383,101675.64,0.0055769207,281.87738,-0.8162101,-1.3529398,0.0
2016-12-22 18:00:00,0.0,276.1148,353.57013,101698.55,0.00541895,285.07202,-0.590948,-1.2121184,0.0
2016-12-22 19:00:00,0.0,275.40225,433.42065,101678.84,0.005106639,286.61548,-0.37942925,-0.7927598,0.0
2016-12-22 20:00:00,0.0,276.58957,461.812,101590.88,0.005663883,287.88715,-0.16614619,-0.37414265,0.0
2016-12-22 21:00:00,0.0,318.52197,341.10458,101429.26,0.005188475,289.15463,0.045845233,0.048326902,0.0
2016-12-22 22:00:00,0.0,323.3423,282.9467,101416.72,0.005323522,289.78033,0.23189461,0.11416074,0.0
2016-12-22 23:00:00,0.0,325.4485,204.05734,101408.05,0.005312863,289.9428,0.41023,0.1845034,0.0
2016-12-23 00:00:00,0.0,269.21307,78.8777,101452.664,0.0048478073,289.73138,0.59732187,0.24585548,0.0
2016-12-23 01:00:00,0.0,267.8681,0.0,101444.84,0.0046758717,287.77084,1.1390855,0.9774435,0.0
2016-12-23 02:00:00,0.0,265.53458,0.0,101525.086,0.005224443,284.86246,1.6800642,1.7055229,0.0
2016-12-23 03:00:00,0.0,282.8536,0.0,101511.71,0.005332578,282.97086,2.220222,2.4399145,0.0
2016-12-23 04:00:00,0.0,278.4604,0.0,101573.5,0.005657517,282.0549,2.6609962,2.3855007,0.0
2016-12-23 05:00:00,0.0,275.97324,0.0,101554.95,0.0055088853,281.97153,3.1002018,2.3358421,0.0
2016-12-23 06:00:00,0.0,336.8289,0.0,101544.77,0.005274011,280.98453,3.5375805,2.2822838,0.0
2016-12-23 07:00:00,0.0,330.45386,0.0,101550.234,0.0050863638,279.99445,1.9417131,2.9010513,0.0
2016-12-23 08:00:00,0.0,334.21307,0.0,101456.24,0.005199311,280.80496,0.35559136,3.5197303,0.0
2016-12-23 09:00:00,0.0,351.77716,0.0,101348.33,0.0052240873,281.17963,-1.240144,4.140376,0.0
2016-12-23 10:00:00,0.0,355.76172,0.0,101316.484,0.005395541,282.25653,-1.3540392,4.519077,0.0
2016-12-23 11:00:00,0.0,358.29318,0.0,101275.42,0.0055571483,283.0574,-1.4685656,4.905674,0.0
2016-12-23 12:00:00,0.0,339.3219,0.0,101214.92,0.005287546,284.41144,-1.583137,5.286666,0.0
2016-12-23 13:00:00,2.0570009,341.2924,0.0,101270.984,0.0056016045,284.20877,-0.46533972,5.681859,0.0005713891
2016-12-23 14:00:00,4.4772015,337.4538,0.0,101121.67,0.0059703775,282.83313,0.6451812,6.0751624,0.0012436671
2016-12-23 15:00:00,4.4174027,352.37094,0.0,101171.7,0.0059350715,282.45404,1.7582104,6.469725,0.0012270564
2016-12-23 16:00:00,0.18414322,345.77264,25.443842,101142.61,0.0062289783,281.5434,1.8391969,6.0887704,5.115089e-05
2016-12-23 17:00:00,0.023871398,349.27216,63.879627,101128.984,0.0063943164,282.69687,1.9151154,5.7092943,6.630944e-06
2016-12-23 18:00:00,0.039902057,323.1997,245.75627,101122.2,0.00659715,283.66132,1.9913337,5.3261185,1.1083905e-05
2016-12-23 19:00:00,0.016574109,320.43524,301.62177,101089.36,0.006691913,283.381,3.0626915,4.9039054,4.603919e-06
2016-12-23 20:00:00,0.999841,318.44965,321.78867,101091.984,0.006919246,283.17047,4.132996,4.4753103,0.0002777336
2016-12-23 21:00:00,0.33405903,329.20126,259.85962,100910.94,0.0073484494,283.75308,5.20482,4.05275,9.279417e-05
2016-12-23 22:00:00,0.078412876,336.83038,215.75847,100893.11,0.007640551,284.60663,5.361604,2.9344296,2.1781354e-05
2016-12-23 23:00:00,0.27913693,338.97952,155.89764,100887.65,0.0073609264,284.64435,5.5165696,1.8222069,7.753803e-05
2016-12-24 00:00:00,0.09980066,304.94574,58.370262,100978.25,0.0069378256,284.10107,5.671937,0.70577395,2.7722406e-05
2016-12-24 01:00:00,0.017276695,305.41205,0.0,100992.984,0.006508517,283.81198,5.7458005,0.44096485,4.799082e-06
2016-12-24 02:00:00,0.23646109,302.07196,0.0,100985.48,0.0060904985,282.6745,5.815699,0.16938226,6.5683635e-05
2016-12-24 03:00:00,6.618074e-05,289.64365,0.0,100985.1,0.0058652307,282.30807,5.8897142,-0.097492814,1.838354e-08
2016-12-24 04:00:00,0.0,290.01117,0.0,101054.266,0.005689749,282.0333,6.102786,-0.82022715,0.0
2016-12-24 05:00:00,0.0,286.28293,0.0,101099.0,0.005436081,280.85684,6.3143897,-1.5464323,0.0
2016-12-24 06:00:00,0.0,296.79984,0.0,101047.98,0.0052548586,279.86688,6.525336,-2.273159,0.0
2016-12-24 07:00:00,0.0,297.55203,0.0,101123.44,0.005256696,279.7547,5.9556093,-2.2025676,0.0
2016-12-24 08:00:00,0.0,296.73578,0.0,101134.99,0.005104418,279.41382,5.3858423,-2.1380706,0.0
2016-12-24 09:00:00,0.0,272.07367,0.0,101053.234,0.005107096,279.76483,4.8198566,-2.0724888,0.0
2016-12-24 10:00:00,0.0,274.31485,0.0,101134.266,0.0049974034,279.7807,4.7260704,-2.606602,0.0
2016-12-24 11:00:00,0.0,273.93634,0.0,101130.95,0.0049649035,279.08157,4.639575,-3.1481414,0.0
2016-12-24 12:00:00,0.0,245.76851,0.0,101099.53,0.0046676686,278.47113,4.549105,-3.6790855,0.0
2016-12-24 13:00:00,0.0,242.5774,0.0,101143.55,0.004629606,277.20407,4.071798,-3.0683014,0.0
2016-12-24 14:00:00,0.0078125,243.87866,0.0,101116.22,0.0046885507,277.0752,3.6037476,-2.4619546,2.170139e-06
2016-12-24 15:00:00,0.0078125,240.48013,0.0,101126.49,0.0046434836,276.96616,3.1283176,-1.8529667,2.170139e-06
2016-12-24 16:00:00,0.0078125,237.12485,86.84912,101209.516,0.0046869228,277.385,3.5369828,-2.4595904,2.170139e-06
2016-12-24 17:00:00,0.0078125,245.26216,219.69698,101255.65,0.0054778443,280.3802,3.9454017,-3.069591,2.170139e-06
2016-12-24 18:00:00,0.0078125,259.8151,361.33768,101290.69,0.0054437066,281.88672,4.3558984,-3.6840782,2.170139e-06
2016-12-24 19:00:00,0.0064528375,259.94073,443.8501,101275.92,0.0051905685,282.56787,4.833642,-4.0985804,1.7924549e-06
2016-12-24 20:00:00,0.0078125,259.8806,473.7225,101214.555,0.0051222993,283.0494,5.3150854,-4.51632,2.170139e-06
2016-12-24 21:00:00,0.0,291.20062,414.29834,101113.234,0.0049222438,283.48648,5.7931128,-4.9295244,0.0
2016-12-24 22:00:00,0.0,294.81177,344.41736,101197.086,0.00485317,284.31723,5.8395524,-4.943836,0.0
2016-12-24 23:00:00,0.0078125,292.73334,249.33737,101169.08,0.0047778874,283.82867,5.888752,-4.9567757,2.170139e-06
2016-12-25 00:00:00,0.0078125,261.91104,82.93119,101179.555,0.0050439285,283.6856,5.9376397,-4.9700327,2.170139e-06
2016-12-25 01:00:00,0.0078125,262.39917,0.0,101259.71,0.004892433,282.48624,4.823804,-4.0775833,2.170139e-06
2016-12-25 02:00:00,0.0064528375,265.44467,0.0,101280.58,0.0050409865,281.6785,3.7099159,-3.186957,1.7924549e-06
2016-12-25 03:00:00,0.0059640096,246.33345,0.0,101341.19,0.0049445033,280.5787,2.592773,-2.296083,1.6566694e-06
2016-12-25 04:00:00,0.0064528375,242.86533,0.0,101438.445,0.0047754967,279.4506,2.6245322,-2.2486136,1.7924549e-06
2016-12-25 05:00:00,0.0064528375,240.29056,0.0,101482.8,0.0046044285,278.57233,2.6574166,-2.2025566,1.7924549e-06
2016-12-25 06:00:00,0.0059640096,236.79251,0.0,101488.59,0.0043170126,277.53204,2.6862004,-2.1541896,1.6566694e-06
2016-12-25 07:00:00,0.0059640096,234.96597,0.0,101570.13,0.0043330374,276.68423,2.752132,-1.8432245,1.6566694e-06
2016-12-25 08:00:00,0.0059640096,232.35405,0.0,101621.82,0.004120151,275.8427,2.819035,-1.5277026,1.6566694e-06
2016-12-25 09:00:00,0.0064528375,234.80327,0.0,101623.25,0.003969067,275.69684,2.8842072,-1.2186122,1.7924549e-06
2016-12-25 10:00:00,0.0078125,233.9484,0.0,101705.77,0.003958777,275.273,2.6801505,-0.5070839,2.170139e-06
2016-12-25 11:00:00,0.0078125,236.29663,0.0,101691.71,0.0039393166,275.77826,2.478633,0.19871135,2.170139e-06
2016-12-25 12:00:00,0.0064528375,230.7378,0.0,101688.83,0.003933771,275.27283,2.2692654,0.9060497,1.7924549e-06
2016-12-25 13:00:00,0.0,229.76762,0.0,101714.04,0.0038124244,274.9195,1.1012033,1.2700304,0.0
2016-12-25 14:00:00,0.0,233.48296,0.0,101705.69,0.003973469,275.58075,-0.06889383,1.6339409,0.0
2016-12-25 15:00:00,0.0,269.85114,0.0,101701.86,0.0040847957,276.74686,-1.2358903,2.0010555,0.0
2016-12-25 16:00:00,0.0,263.473,82.39097,101754.45,0.0041445745,276.75845,-1.6175709,2.3378391,0.0
2016-12-25 17:00:00,0.0,264.1963,209.82266,101830.61,0.0046309032,278.0999,-1.998238,2.6754577,0.0
2016-12-25 18:00:00,0.0,274.16812,283.40112,101850.96,0.004839038,280.51593,-2.3775501,3.015873,0.0
2016-12-25 19:00:00,0.0,282.30606,348.47406,101826.375,0.0049501616,282.8322,-2.4712262,2.7846801,0.0
2016-12-25 20:00:00,0.0,284.8077,372.13562,101776.586,0.004572224,284.23932,-2.5632806,2.5559661,0.0
2016-12-25 21:00:00,0.0,298.54028,334.40668,101663.25,0.0041165324,284.90768,-2.6519237,2.3279903,0.0
2016-12-25 22:00:00,0.0,300.87534,278.31665,101705.85,0.004098443,285.46027,-2.8397188,2.5887332,0.0
2016-12-25 23:00:00,0.0,302.15057,201.89667,101703.61,0.0044472846,285.35852,-3.02576,2.8550448,0.0
2016-12-26 00:00:00,0.0,276.87863,78.34056,101693.45,0.0050936537,284.9202,-3.2132003,3.1157508,0.0
2016-12-26 01:00:00,0.0,275.81512,0.0,101720.07,0.0047159833,283.66168,-3.2138271,2.3641644,0.0
2016-12-26 02:00:00,0.0,272.70538,0.0,101743.35,0.0049244915,281.34546,-3.222618,1.6092842,0.0
2016-12-26 03:00:00,0.0,256.0849,0.0,101804.58,0.0047144582,280.21164,-3.2216904,0.8547931,0.0
2016-12-26 04:00:00,0.0,253.48482,0.0,101932.7,0.004395531,279.37253,-3.4026184,0.4230215,0.0
2016-12-26 05:00:00,0.0,251.70915,0.0,102006.39,0.004274812,278.55548,-3.583776,-0.010576967,0.0
2016-12-26 06:00:00,0.0,246.23515,0.0,102059.41,0.0042736335,278.47025,-3.7608986,-0.44454965,0.0
2016-12-26 07:00:00,0.0,245.13956,0.0,102156.586,0.0042673973,277.69208,-3.6657593,-0.41340894,0.0
2016-12-26 08:00:00,0.0,245.94968,0.0,102165.65,0.004187767,277.52124,-3.5751996,-0.3792094,0.0
2016-12-26 09:00:00,0.0,242.70898,0.0,102154.62,0.004124541,277.3497,-3.484193,-0.34401342,0.0
2016-12-26 10:00:00,0.0,243.94109,0.0,102298.836,0.004060085,277.4242,-3.4641953,-0.55215204,0.0
2016-12-26 11:00:00,0.0,244.87,0.0,102269.055,0.0040807775,277.32867,-3.4428177,-0.7588001,0.0
2016-12-26 12:00:00,0.0,239.46411,0.0,102279.58,0.0038543944,276.6868,-3.4226074,-0.9679821,0.0
2016-12-26 13:00:00,0.0,237.74289,0.0,102350.84,0.0037290833,276.16037,-3.4353492,-1.1450299,0.0
2016-12-26 14:00:00,0.0,235.9548,0.0,102395.68,0.0036347478,275.56906,-3.4458115,-1.3251431,0.0
2016-12-26 15:00:00,0.0,241.55118,0.0,102426.266,0.0036303024,275.8027,-3.4594657,-1.5038955,0.0
2016-12-26 16:00:00,0.0,235.32109,85.151695,102500.984,0.0037299276,275.90106,-3.5791748,-1.2641363,0.0
2016-12-26 17:00:00,0.0,240.09277,218.35971,102569.97,0.0040486483,278.8699,-3.694013,-1.0256817,0.0
2016-12-26 18:00:00,0.0,255.3053,363.70923,102607.734,0.004053028,280.50848,-3.8109944,-0.7814331,0.0
2016-12-26 19:00:00,0.0,257.21884,447.66983,102626.695,0.0041037016,282.1564,-3.4672763,-1.2829025,0.0
2016-12-26 20:00:00,0.0,256.46014,478.61386,102541.1,0.0042108325,283.0379,-3.1246028,-1.7805634,0.0
2016-12-26 21:00:00,0.0,258.4722,452.24374,102484.31,0.00404253,284.12524,-2.7815204,-2.2776637,0.0
2016-12-26 22:00:00,0.0,260.7802,376.77853,102527.11,0.0037469617,284.7602,-2.4827657,-2.1141255,0.0
2016-12-26 23:00:00,0.0,262.98682,273.8824,102475.516,0.0037446886,285.0013,-2.1793704,-1.9534153,0.0
2016-12-27 00:00:00,0.0,246.1121,86.3999,102465.36,0.0033189734,284.33234,-1.8735082,-1.7921219,0.0
2016-12-27 01:00:00,0.0,248.42949,0.0,102535.54,0.0036329944,282.8891,-2.2728953,-1.9845711,0.0
2016-12-27 02:00:00,0.0,246.52292,0.0,102483.234,0.0035538762,280.81958,-2.6647248,-2.1833336,0.0
2016-12-27 03:00:00,0.0,244.11885,0.0,102512.805,0.0036217459,279.62628,-3.0656743,-2.3793488,0.0
2016-12-27 04:00:00,0.0,241.83772,0.0,102658.11,0.0035592571,278.6492,-2.737468,-2.2917717,0.0
2016-12-27 05:00:00,0.0,240.97098,0.0,102726.33,0.003395284,278.20596,-2.4159636,-2.2088614,0.0
2016-12-27 06:00:00,0.0,244.0292,0.0,102793.95,0.003404986,278.71368,-2.0892177,-2.1214268,0.0
2016-12-27 07:00:00,0.0,240.46172,0.0,102752.44,0.0036660763,277.1552,-2.5768275,-0.94621897,0.0
2016-12-27 08:00:00,0.0,236.99136,0.0,102801.3,0.003634921,275.99084,-3.059238,0.23239069,0.0
2016-12-27 09:00:00,0.0,240.61514,0.0,102741.64,0.0036392205,276.74432,-3.544695,1.4084361,0.0
2016-12-27 10:00:00,0.0,243.06454,0.0,102744.33,0.0037374534,277.11703,-3.1396837,0.90023965,0.0
2016-12-27 11:00:00,0.0,239.34663,0.0,102792.0,0.00359784,276.07535,-2.738076,0.39396346,0.0
2016-12-27 12:00:00,0.0,240.05342,0.0,102716.586,0.0035249144,274.99277,-2.3293233,-0.10967131,0.0
2016-12-27 13:00:00,0.0,240.5947,0.0,102733.3,0.003472135,274.9101,-2.577579,-0.48907298,0.0
2016-12-27 14:00:00,0.0,245.6501,0.0,102684.6,0.0035174284,275.9493,-2.8193836,-0.8747021,0.0
2016-12-27 15:00:00,0.0,246.97696,0.0,102713.375,0.0035837032,275.4059,-3.0625556,-1.2620856,0.0
2016-12-27 16:00:00,0.0,236.94987,84.38505,102806.05,0.003744311,274.7849,-2.0888076,-1.93138,0.0
2016-12-27 17:00:00,0.0,243.64438,217.64363,102847.85,0.004182132,278.45844,-1.1124827,-2.6064923,0.0
2016-12-27 18:00:00,0.0,262.5647,359.52435,102831.65,0.0042024916,280.89795,-0.13418634,-3.2758508,0.0
2016-12-27 19:00:00,0.0,263.75812,442.91455,102772.23,0.004174496,282.70746,-0.8465288,-2.7713597,0.0
2016-12-27 20:00:00,0.0,263.28885,473.8727,102731.28,0.0043124207,283.90225,-1.5571287,-2.2623925,0.0
2016-12-27 21:00:00,0.0,271.79858,449.86972,102611.36,0.0045604883,285.559,-2.271873,-1.7557653,0.0
2016-12-27 22:00:00,0.0,273.24854,375.2741,102571.05,0.0047426717,285.7269,-1.6034882,-1.911052,0.0
2016-12-27 23:00:00,0.0,272.81226,273.36548,102560.05,0.004605029,285.72134,-0.9419199,-2.0696518,0.0
2016-12-28 00:00:00,0.0,260.92783,89.179306,102557.04,0.0049439394,284.90308,-0.27906224,-2.2246718,0.0
2016-12-28 01:00:00,0.0,261.7774,0.0,102606.13,0.0047547435,283.56757,-0.8003737,-2.3533745,0.0
2016-12-28 02:00:00,0.0,263.21075,0.0,102574.33,0.0049997894,281.97192,-1.3280294,-2.4747376,0.0
2016-12-28 03:00:00,0.0,263.28198,0.0,102549.29,0.004951663,280.56635,-1.8505119,-2.6052268,0.0
2016-12-28 04:00:00,0.0,259.5001,0.0,102592.0,0.0048727645,279.1731,-1.7572963,-2.90238,0.0
2016-12-28 05:00:00,0.0,260.1673,0.0,102616.664,0.0049605,278.78702,-1.6568238,-3.2026336,0.0
2016-12-28 06:00:00,0.0,251.23508,0.0,102627.08,0.0046827183,277.61844,-1.5585874,-3.505244,0.0
2016-12-28 07:00:00,0.0,248.13591,0.0,102708.62,0.0042398525,276.971,-1.5224469,-3.507148,0.0
2016-12-28 08:00:00,0.0,247.23589,0.0,102649.08,0.004356177,276.36752,-1.4818413,-3.514714,0.0
2016-12-28 09:00:00,0.0,243.65544,0.0,102570.92,0.0042013237,275.38156,-1.4450397,-3.5191605,0.0
2016-12-28 10:00:00,0.0,240.6323,0.0,102611.19,0.004028502,274.50323,-1.6601589,-3.446469,0.0
2016-12-28 11:00:00,0.0,239.01643,0.0,102619.05,0.004062264,273.78574,-1.8871953,-3.3715591,0.0
2016-12-28 12:00:00,0.0,233.88733,0.0,102584.55,0.0040762443,274.3482,-2.1012378,-3.3021996,0.0
2016-12-28 13:00:00,0.0,231.93387,0.0,102578.97,0.0037286966,273.96545,-1.9826667,-3.4766402,0.0
2016-12-28 14:00:00,0.0,231.70044,0.0,102518.266,0.0038400218,273.5428,-1.8654407,-3.6521473,0.0
2016-12-28 15:00:00,0.0,236.30453,0.0,102545.02,0.0037669223,273.66437,-1.7404276,-3.8300052,0.0
2016-12-28 16:00:00,0.0,230.50859,84.02517,102594.44,0.0037809727,274.2121,-2.0170135,-3.620798,0.0
2016-12-28 17:00:00,0.0,241.29517,217.93428,102651.62,0.004539586,278.66217,-2.293144,-3.400098,0.0
2016-12-28 18:00:00,0.0,269.17984,362.6281,102638.125,0.00480066,282.40707,-2.5688646,-3.18901,0.0
2016-12-28 19:00:00,0.0,272.03198,447.1316,102597.2,0.0047983946,284.888,-2.4020371,-3.3126762,0.0
2016-12-28 20:00:00,0.0,271.88464,478.7377,102445.62,0.004688802,286.72717,-2.232575,-3.4361992,0.0
2016-12-28 21:00:00,0.0,273.3418,452.63364,102369.0,0.004572908,287.6933,-2.0620723,-3.5604928,0.0
2016-12-28 22:00:00,0.0,277.00595,378.05875,102279.08,0.004597793,288.28372,-1.9119736,-3.0935683,0.0
2016-12-28 23:00:00,0.0,280.0365,275.98947,102237.11,0.0047989064,288.51654,-1.7630228,-2.625782,0.0
2016-12-29 00:00:00,0.0,260.17032,93.50874,102204.13,0.0047494383,288.0976,-1.6124256,-2.158939,0.0
2016-12-29 01:00:00,0.0,261.08893,0.0,102206.55,0.004390033,286.8549,-2.2709026,-2.1041398,0.0
2016-12-29 02:00:00,0.0,260.2473,0.0,102204.88,0.0045549297,284.606,-2.931395,-2.0439186,0.0
2016-12-29 03:00:00,0.0,253.70273,0.0,102246.61,0.0044241026,282.6282,-3.592279,-1.9886391,0.0
2016-12-29 04:00:00,0.0,251.60672,0.0,102307.914,0.004635082,281.39713,-3.6097932,-1.7956326,0.0
