time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.08468921,372.41528,0.0,101958.36,0.009846286,288.74225,1.3078502,6.0257907,2.352478e-05
2016-12-10 10:00:00,0.0587927,372.16855,0.0,102058.516,0.0099455435,288.82788,1.3900492,6.5090494,1.6331305e-05
2016-12-10 11:00:00,0.035967283,370.12524,0.0,101990.51,0.009915007,288.6434,1.4718516,6.990425,9.990912e-06
2016-12-10 12:00:00,0.02034228,376.6524,0.0,101953.63,0.010012968,288.75476,1.5537038,7.476232,5.6506333e-06
2016-12-10 13:00:00,0.07368273,373.29718,0.0,101931.45,0.0098479185,288.10617,1.5368638,6.9580245,2.0467425e-05
2016-12-10 14:00:00,0.080012,373.63373,0.0,101913.38,0.009686545,288.15454,1.5168338,6.429248,2.2225557e-05
2016-12-10 15:00:00,0.1968104,383.05957,0.0,101909.57,0.009654029,288.1084,1.5029107,5.901657,5.4669556e-05
2016-12-10 16:00:00,0.4732861,381.27585,19.0,101856.52,0.009583055,288.12845,2.1577315,5.5601716,0.00013146836
2016-12-10 17:00:00,0.5220372,384.1091,42.586334,101953.33,0.009688446,288.90802,2.8183343,5.217662,0.00014501033
2016-12-10 18:00:00,0.36034065,377.7422,170.52328,101938.39,0.009887615,289.26642,3.4758718,4.8774986,0.00010009463
2016-12-10 19:00:00,0.20042147,373.59723,205.92038,101942.29,0.010229831,288.8939,3.355307,4.2472205,5.567263e-05
2016-12-10 20:00:00,0.34917685,370.1147,217.70444,101862.09,0.010404238,288.7067,3.2309737,3.6170092,9.699357e-05
2016-12-10 21:00:00,0.98353136,373.64688,208.52353,101821.98,0.010416987,288.6391,3.107244,2.986851,0.00027320316
2016-12-10 22:00:00,1.5409108,374.84882,171.77077,101764.33,0.010144801,288.76093,3.310938,2.4901817,0.0004280308
2016-12-10 23:00:00,2.3704395,374.32318,122.18763,101763.47,0.010184917,288.42645,3.5114303,1.9846904,0.0006584554
2016-12-11 00:00:00,3.8735917,366.89008,38.94884,101760.36,0.010310123,288.46442,3.7146544,1.4822555,0.0010759977
2016-12-11 01:00:00,2.837969,368.63885,0.0,101719.49,0.0102205295,287.9474,3.71273,0.33229563,0.00078832475
2016-12-11 02:00:00,0.56964016,370.8837,0.0,101759.78,0.0097537,287.6701,3.7029061,-0.81532246,0.00015823338
2016-12-11 03:00:00,0.11323873,371.9839,0.0,101834.414,0.009702899,287.48315,3.7042046,-1.9593773,3.14552e-05
2016-12-11 04:00:00,0.44114906,370.96387,0.0,101905.586,0.009043344,287.1375,3.210792,-1.328073,0.0001225414
2016-12-11 05:00:00,0.23311225,371.346,0.0,101936.086,0.008638516,286.9507,2.7201204,-0.69107336,6.47534e-05
2016-12-11 06:00:00,0.04258424,345.00708,0.0,101916.16,0.008184447,286.60376,2.224454,-0.057499897,1.1828955e-05
2016-12-11 07:00:00,0.0,343.59323,0.0,102017.57,0.0078117903,285.75955,2.4347415,-0.5640589,0.0
2016-12-11 08:00:00,0.0,347.67322,0.0,102051.39,0.0077511845,285.82108,2.6345572,-1.0662549,0.0
2016-12-11 09:00:00,0.0,284.129,0.0,102052.055,0.007590251,285.63327,2.8401499,-1.5687788,0.0
2016-12-11 10:00:00,0.0,287.00937,0.0,102083.08,0.0075050984,285.31625,2.3558357,-1.7059331,0.0
2016-12-11 11:00:00,0.0,289.63037,0.0,102081.82,0.007447437,284.9101,1.8681337,-1.837514,0.0
2016-12-11 12:00:00,0.0,300.184,0.0,102086.31,0.006999138,284.23596,1.3788328,-1.9787453,0.0
2016-12-11 13:00:00,0.0,301.56622,0.0,102111.1,0.0070854286,283.94952,1.5894762,-2.067627,0.0
2016-12-11 14:00:00,0.0,302.2696,0.0,102106.28,0.0067969086,283.73322,1.800897,-2.1517851,0.0
2016-12-11 15:00:00,0.0,281.69803,0.0,102146.516,0.006685788,283.3915,2.004834,-2.2338185,0.0
2016-12-11 16:00:00,0.0,274.6313,101.07704,102165.34,0.0064463983,283.182,2.0015302,-1.879543,0.0
2016-12-11 17:00:00,0.0,270.1331,228.93044,102209.27,0.0065221475,283.34818,1.9910319,-1.5176843,0.0
2016-12-11 18:00:00,0.0,298.73535,319.48193,102210.68,0.005903001,283.89124,1.9868636,-1.1592923,0.0
2016-12-11 19:00:00,0.0,296.03546,386.31354,102162.89,0.0059355516,283.99994,2.0472834,-0.6246221,0.0
2016-12-11 20:00:00,0.0,293.55096,408.87518,102070.984,0.0058044028,284.2751,2.0985603,-0.08682376,0.0
2016-12-11 21:00:00,0.0,306.3766,373.6098,102132.43,0.005502405,284.3925,2.1539824,0.45244595,0.0
2016-12-11 22:00:00,0.0,307.17017,307.94827,102084.39,0.005605801,284.39645,2.3098075,0.13042621,0.0
2016-12-11 23:00:00,0.0,307.84186,219.15779,102099.47,0.0055966647,284.4654,2.4567442,-0.19688123,0.0
2016-12-12 00:00:00,0.0,313.33618,77.11658,102055.414,0.0058322903,284.1907,2.6063242,-0.51457953,0.0
2016-12-12 01:00:00,0.0,317.86172,0.0,101954.71,0.0059088953,284.4043,2.63719,-0.58093446,0.0
2016-12-12 02:00:00,0.0,320.50256,0.0,102000.29,0.00591779,284.23618,2.673848,-0.6328082,0.0
2016-12-12 03:00:00,0.0,317.22144,0.0,102048.836,0.005934648,284.40717,2.698333,-0.6986556,0.0
2016-12-12 04:00:00,0.0,319.27753,0.0,102057.4,0.005820013,284.41162,3.1307242,-0.5782052,0.0
2016-12-12 05:00:00,0.0,320.94113,0.0,101976.24,0.005949868,284.15906,3.567615,-0.46369025,0.0
2016-12-12 06:00:00,0.0,323.38516,0.0,102028.81,0.0060201883,283.9508,3.9978018,-0.3536906,0.0
2016-12-12 07:00:00,0.0,322.65518,0.0,102021.95,0.0059427526,283.7909,3.4289374,-0.72520804,0.0
2016-12-12 08:00:00,0.0,321.9465,0.0,102079.12,0.0061521586,283.42624,2.8625476,-1.1048319,0.0
2016-12-12 09:00:00,0.0,296.5072,0.0,102094.81,0.0060709794,283.349,2.2967277,-1.4865042,0.0
2016-12-12 10:00:00,0.0,299.52045,0.0,102012.68,0.006134794,283.29312,2.2377477,-1.4847016,0.0
2016-12-12 11:00:00,0.0,303.7248,0.0,102026.41,0.006380961,283.35736,2.183569,-1.4787021,0.0
2016-12-12 12:00:00,0.0,322.93384,0.0,102034.71,0.006331897,283.3579,2.1241207,-1.4773412,0.0
2016-12-12 13:00:00,0.0,323.94226,0.0,102030.16,0.006281919,283.49896,1.8978834,-1.6589593,0.0
2016-12-12 14:00:00,0.0,323.542,0.0,102077.305,0.0062685823,283.28973,1.6589022,-1.8437315,0.0
2016-12-12 15:00:00,0.0,273.13098,0.0,102085.484,0.0064947205,283.17892,1.4164048,-2.022419,0.0
2016-12-12 16:00:00,0.0,267.36926,99.43259,102071.16,0.0060137,283.32874,1.2466246,-2.167091,0.0
2016-12-12 17:00:00,0.0,264.55945,227.6849,102044.93,0.0064014513,283.58344,1.0756953,-2.3091462,0.0
2016-12-12 18:00:00,0.0,276.54526,359.5406,102075.32,0.006286933,284.08505,0.9041958,-2.452791,0.0
2016-12-12 19:00:00,0.0,277.03595,435.3417,102063.32,0.0066490695,284.8737,0.44824564,-2.6933837,0.0
2016-12-12 20:00:00,0.0,273.1714,461.2879,102025.18,0.006244567,285.10468,-0.0035731546,-2.9363089,0.0
2016-12-12 21:00:00,0.0,288.11407,405.5755,101965.55,0.006455958,285.60916,-0.455222,-3.1829648,0.0
2016-12-12 22:00:00,0.0,289.0218,334.4245,101891.22,0.006316991,285.81226,-0.33520955,-2.8962238,0.0
2016-12-12 23:00:00,0.0,290.6207,238.25275,101907.66,0.006141913,286.20343,-0.20707583,-2.6079957,0.0
2016-12-13 00:00:00,0.0,274.90927,77.53581,101909.17,0.0062462958,286.0427,-0.08754073,-2.3231606,0.0
2016-12-13 01:00:00,0.0,280.00635,0.0,101879.79,0.006510176,285.9392,-0.1108226,-2.2843418,0.0
2016-12-13 02:00:00,0.0,282.5123,0.0,101857.01,0.006479432,285.4071,-0.1349369,-2.2458825,0.0
2016-12-13 03:00:00,0.0,307.30493,0.0,101890.82,0.0063452004,285.10757,-0.15650533,-2.2044032,0.0
2016-12-13 04:00:00,0.0,305.08234,0.0,101932.89,0.0063362815,284.42706,-0.5051713,-1.5342079,0.0
2016-12-13 05:00:00,0.0,303.39404,0.0,101846.08,0.006500452,283.76053,-0.8448654,-0.86661905,0.0
2016-12-13 06:00:00,0.0,318.15457,0.0,101884.445,0.0064041764,283.14462,-1.187186,-0.20051244,0.0
2016-12-13 07:00:00,0.0,320.02197,0.0,101902.83,0.006176882,283.54272,-0.8353255,0.25720122,0.0
2016-12-13 08:00:00,0.0,320.57236,0.0,101825.08,0.0061995396,283.49664,-0.47951418,0.71467733,0.0
2016-12-13 09:00:00,0.0,346.58655,0.0,101865.195,0.006254784,283.753,-0.124150544,1.1793165,0.0
2016-12-13 10:00:00,0.0,348.2207,0.0,101821.42,0.006211822,284.081,-0.12239238,1.4571186,0.0
2016-12-13 11:00:00,0.0,349.2725,0.0,101876.36,0.006282994,284.21133,-0.11441123,1.74546,0.0
2016-12-13 12:00:00,0.0,361.67767,0.0,101816.3,0.006550681,283.9006,-0.12024096,2.0273435,0.0
2016-12-13 13:00:00,9.404677e-05,359.9129,0.0,101775.35,0.0064210305,283.79666,0.2996409,2.088844,2.6124104e-08
2016-12-13 14:00:00,9.404677e-05,360.67685,0.0,101840.37,0.006401215,284.09494,0.7160523,2.1608388,2.6124104e-08
2016-12-13 15:00:00,0.028214825,365.76852,0.0,101838.24,0.006597165,283.97736,1.1331108,2.2263603,7.837451e-06
2016-12-13 16:00:00,0.0,362.86386,31.51356,101916.38,0.0065156613,284.21558,1.0532861,2.4959755,0.0
2016-12-13 17:00:00,0.0,362.22473,72.89112,101965.14,0.006949608,284.5378,0.9684119,2.7586596,0.0
2016-12-13 18:00:00,0.0,368.58344,104.76347,101971.89,0.0068542073,284.7868,0.8916737,3.0229092,0.0
2016-12-13 19:00:00,0.0,372.20242,127.01907,101967.55,0.0069505554,285.8801,0.13432246,3.0998976,0.0
2016-12-13 20:00:00,0.0,372.0749,134.72049,101963.2,0.0072649023,286.1589,-0.6230147,3.1797395,0.0
2016-12-13 21:00:00,0.0,376.95053,110.28232,101886.31,0.007093589,286.48276,-1.3716264,3.2494583,0.0
2016-12-13 22:00:00,0.0,375.70435,91.03253,101769.44,0.007363555,286.26657,-1.7870439,2.4202309,0.0
2016-12-13 23:00:00,0.0078125,375.83752,64.9087,101802.44,0.0075018294,286.35187,-2.1967432,1.5882574,2.170139e-06
2016-12-14 00:00:00,0.0,368.38477,30.56985,101761.41,0.0077904332,286.5772,-2.6047318,0.7494108,0.0
2016-12-14 01:00:00,0.0,372.77414,0.0,101835.7,0.0075288797,286.93036,-2.6399746,1.5411617,0.0
2016-12-14 02:00:00,0.009310401,371.97266,0.0,101807.55,0.007437992,286.23227,-2.6676738,2.3286533,2.5862225e-06
2016-12-14 03:00:00,0.0078125,377.57578,0.0,101865.7,0.007641509,285.86508,-2.697966,3.1163993,2.170139e-06
2016-12-14 04:00:00,0.00077802327,376.43484,0.0,101811.16,0.00788441,286.13397,-2.196483,3.5423422,2.1611757e-07
2016-12-14 05:00:00,0.014898823,372.5792,0.0,101808.28,0.007936607,286.02222,-1.7008805,3.963828,4.138562e-06
2016-12-14 06:00:00,0.0078125,375.6069,0.0,101845.414,0.008025051,285.97443,-1.2048275,4.392745,2.170139e-06
2016-12-14 07:00:00,0.0067004617,372.36035,0.0,101872.39,0.007864121,285.84103,-0.7994278,4.6209183,1.8612394e-06
2016-12-14 08:00:00,0.00390625,370.24457,0.0,101821.625,0.008040667,285.72675,-0.39879766,4.8481913,1.0850695e-06
2016-12-14 09:00:00,0.007838423,367.9903,0.0,101784.98,0.007875534,285.36572,-0.0009960122,5.0803776,2.1773399e-06
2016-12-14 10:00:00,0.005717929,369.04694,0.0,101836.56,0.007981362,285.67203,-0.27577877,5.520823,1.5883136e-06
2016-12-14 11:00:00,0.00390625,367.96405,0.0,101719.93,0.00797907,285.6482,-0.54801226,5.9573584,1.0850695e-06
2016-12-14 12:00:00,0.00390625,329.42752,0.0,101733.11,0.0081044175,285.71912,-0.82042325,6.4012747,1.0850695e-06
2016-12-14 13:00:00,0.0,328.97705,0.0,101629.66,0.008060044,285.24857,-1.1421306,5.9609246,0.0
2016-12-14 14:00:00,0.0,333.3633,0.0,101668.734,0.008064835,285.74527,-1.4616265,5.5165424,0.0
2016-12-14 15:00:00,0.0,328.8563,0.0,101679.05,0.008426766,286.40103,-1.7807527,5.0715756,0.0
2016-12-14 16:00:00,0.0,325.02658,87.618484,101713.83,0.008846471,286.74176,-1.5210454,5.665448,0.0
2016-12-14 17:00:00,0.0,319.61603,204.88615,101769.25,0.008767579,286.96677,-1.2615775,6.26136,0.0
2016-12-14 18:00:00,0.0,336.56784,264.45935,101711.266,0.009033518,287.51117,-0.99771,6.8563037,0.0
2016-12-14 19:00:00,0.0,336.12848,321.12164,101665.86,0.009347137,288.02887,-0.37033668,7.1950626,0.0
2016-12-14 20:00:00,0.0,336.40195,340.93524,101665.06,0.0092764115,288.87634,0.2568119,7.536991,0.0
2016-12-14 21:00:00,0.0,341.49323,336.84262,101614.5,0.009516045,289.22577,0.88264,7.8796363,0.0
2016-12-14 22:00:00,0.0,344.25046,278.1653,101596.67,0.0091915,289.47443,0.16413036,7.284581,0.0
2016-12-14 23:00:00,0.0,346.7588,198.54008,101580.84,0.009259139,289.48752,-0.5468261,6.6960287,0.0
2016-12-15 00:00:00,0.0,340.9577,80.1257,101537.664,0.009179974,289.07703,-1.2686212,6.1082926,0.0
2016-12-15 01:00:00,0.0,344.88837,0.0,101535.516,0.00928077,288.73044,-0.9388155,6.1261473,0.0
2016-12-15 02:00:00,0.0501629,346.6693,0.0,101538.66,0.00911751,288.0624,-0.6190026,6.148742,1.3934139e-05
2016-12-15 03:00:00,0.0422429,373.95703,0.0,101570.42,0.008797029,288.05975,-0.29198527,6.1700234,1.1734139e-05
2016-12-15 04:00:00,0.03087779,374.30862,0.0,101456.984,0.00895258,288.21487,-0.054002207,6.9277787,8.5771635e-06
2016-12-15 05:00:00,0.017985249,370.8545,0.0,101387.61,0.008583605,287.9193,0.19237971,7.681612,4.9959026e-06
2016-12-15 06:00:00,0.0,371.95673,0.0,101506.11,0.008691214,287.75876,0.4392804,8.440843,0.0
2016-12-15 07:00:00,0.002874151,371.57626,0.0,101494.8,0.008668789,287.80423,0.0826182,8.0172,7.983753e-07
2016-12-15 08:00:00,0.0018870084,371.01697,0.0,101496.61,0.008733589,287.75937,-0.26138306,7.5946765,5.24169e-07
2016-12-15 09:00:00,0.0054463795,378.48804,0.0,101418.945,0.008651655,287.82947,-0.6157775,7.170339,1.5128832e-06
2016-12-15 10:00:00,0.005588425,377.83804,0.0,101488.484,0.0088005625,287.66296,-0.053235605,7.316477,1.5523402e-06
2016-12-15 11:00:00,0.0058805407,377.2953,0.0,101411.84,0.008553123,287.7268,0.50829506,7.465536,1.6334835e-06
2016-12-15 12:00:00,0.005588425,376.5301,0.0,101320.88,0.008549919,287.71558,1.0749967,7.6102266,1.5523402e-06
2016-12-15 13:00:00,0.06808843,374.52332,0.0,101194.02,0.008470251,287.3021,1.0309819,7.9764404,1.8913452e-05
2016-12-15 14:00:00,0.11311271,377.56946,0.0,101251.15,0.0084968805,287.75272,0.9842535,8.33518,3.1420197e-05
2016-12-15 15:00:00,0.17895731,381.42737,0.0,101160.73,0.008671423,287.73706,0.9399799,8.698249,4.9710365e-05
2016-12-15 16:00:00,0.19497544,378.13208,26.894459,101109.61,0.008706468,287.62033,0.55075383,9.050476,5.4159842e-05
2016-12-15 17:00:00,0.17153792,379.78107,63.62609,101082.664,0.009003327,288.26904,0.16477297,9.409547,4.7649424e-05
2016-12-15 18:00:00,0.110958025,384.70325,91.25204,101022.75,0.0091393255,288.51215,-0.22903533,9.76652,3.0821673e-05
2016-12-15 19:00:00,0.060357176,382.36932,110.9552,100968.055,0.009545423,288.30298,0.2053396,9.347275,1.6765882e-05
2016-12-15 20:00:00,0.06640625,381.23087,117.87974,100849.59,0.009565984,288.49725,0.6349437,8.928419,1.844618e-05
2016-12-15 21:00:00,0.1052247,375.72885,174.44923,100815.56,0.009260658,288.5236,1.0675871,8.50752,2.9229082e-05
2016-12-15 22:00:00,0.35424647,375.00955,144.15424,100698.586,0.009100571,288.4392,2.1414492,8.24461,9.84018e-05
2016-12-15 23:00:00,0.67721605,376.0142,103.020615,100609.5,0.009552322,288.3692,3.2164733,7.9810567,0.00018811558
2016-12-16 00:00:00,3.5086868,365.6209,46.86776,100525.375,0.00938334,288.39447,4.286043,7.718296,0.00097463524
2016-12-16 01:00:00,3.5446541,366.34747,0.0,100487.92,0.009567837,287.99597,3.5562477,6.712642,0.0009846261
2016-12-16 02:00:00,2.749869,368.09485,0.0,100384.41,0.0096954815,287.80084,2.8258595,5.713538,0.0007638525
2016-12-16 03:00:00,2.3159962,369.2846,0.0,100307.93,0.00963519,288.26514,2.089118,4.7145157,0.00064333226
2016-12-16 04:00:00,2.2834835,372.26068,0.0,100306.625,0.009584968,287.9734,3.2342029,2.8343318,0.000634301
2016-12-16 05:00:00,1.6126549,371.70584,0.0,100370.7,0.009523007,287.02145,4.3849955,0.96578705,0.0004479597
2016-12-16 06:00:00,0.32445502,352.47668,0.0,100433.55,0.007937168,285.02954,5.5302253,-0.9048156,9.01264e-05
2016-12-16 07:00:00,0.20278794,353.3573,0.0,100585.33,0.007413826,284.49844,5.970037,-1.1973691,5.6329984e-05
2016-12-16 08:00:00,0.08781538,356.20514,0.0,100590.83,0.007282866,284.13306,6.4119124,-1.484954,2.439316e-05
2016-12-16 09:00:00,0.007887726,313.36606,0.0,100605.8,0.006866192,284.63135,6.8506284,-1.7708938,2.1910348e-06
2016-12-16 10:00:00,0.005588425,314.5046,0.0,100748.85,0.0065590413,284.37686,6.4648485,-1.335524,1.5523402e-06
2016-12-16 11:00:00,0.0,316.9666,0.0,100844.34,0.006216159,284.44278,6.074328,-0.8973451,0.0
2016-12-16 12:00:00,0.0,267.72507,0.0,100874.086,0.0059547247,284.19464,5.6854935,-0.4578491,0.0
2016-12-16 13:00:00,0.0,269.8391,0.0,100918.055,0.005787057,284.27026,5.8358145,-0.6060325,0.0
2016-12-16 14:00:00,0.0,271.27557,0.0,100980.97,0.005567102,284.224,5.990091,-0.74634916,0.0
2016-12-16 15:00:00,0.0,264.93155,0.0,101070.65,0.0057225376,283.98383,6.1425524,-0.88692325,0.0
2016-12-16 16:00:00,0.0,260.33273,94.12981,101143.85,0.005534636,283.92737,6.577254,-0.567799,0.0
2016-12-16 17:00:00,0.0,255.42181,224.72498,101237.72,0.005297325,283.7954,7.0066376,-0.2524968,0.0
2016-12-16 18:00:00,0.0,276.2937,332.58118,101306.97,0.0054398435,284.08423,7.4341373,0.06758614,0.0
2016-12-16 19:00:00,0.0,276.4781,404.84937,101350.85,0.0053921365,284.15887,8.199879,-0.9893774,0.0
2016-12-16 20:00:00,0.0,277.0879,430.4955,101353.83,0.0054258252,284.27454,8.956016,-2.0439126,0.0
2016-12-16 21:00:00,0.0,304.30695,333.14798,101317.34,0.0053222897,284.5119,9.713974,-3.095775,0.0
2016-12-16 22:00:00,0.0,307.68182,275.58127,101260.07,0.0053406768,284.6514,9.648067,-4.0635366,0.0
2016-12-16 23:00:00,0.0,310.832,197.16135,101320.3,0.0053987256,284.69867,9.577607,-5.0192604,0.0
2016-12-17 00:00:00,0.0,268.11047,69.838264,101366.016,0.0051479614,284.38513,9.508706,-5.988941,0.0
2016-12-17 01:00:00,0.0,271.88345,0.0,101472.305,0.005250865,284.40506,8.242794,-5.7810926,0.0
2016-12-17 02:00:00,0.0,273.8808,0.0,101570.44,0.00530453,284.01587,6.974636,-5.573841,0.0
2016-12-17 03:00:00,0.0,256.9814,0.0,101620.22,0.0052753524,283.8361,5.7076244,-5.36745,0.0
2016-12-17 04:00:00,0.0,254.6839,0.0,101642.18,0.0049555874,283.182,5.2191987,-4.7663603,0.0
2016-12-17 05:00:00,0.0,254.47543,0.0,101777.23,0.0046926388,283.05698,4.7317834,-4.1641254,0.0
2016-12-17 06:00:00,0.0,250.17506,0.0,101798.03,0.004523013,282.6221,4.248626,-3.562882,0.0
2016-12-17 07:00:00,0.0,250.06746,0.0,101823.375,0.0045353533,282.19495,3.576397,-3.5774064,0.0
2016-12-17 08:00:00,0.0,249.58281,0.0,101924.516,0.0043871426,281.81726,2.9114015,-3.5846546,0.0
2016-12-17 09:00:00,0.0,241.72679,0.0,102004.81,0.0044436087,280.78192,2.2447698,-3.598847,0.0
2016-12-17 10:00:00,0.0,241.05405,0.0,102146.18,0.0045310603,279.94025,1.9593964,-3.6821241,0.0
2016-12-17 11:00:00,0.0,242.65616,0.0,102229.23,0.0046465374,279.73444,1.6770223,-3.7708235,0.0
2016-12-17 12:00:00,0.008142818,232.30246,0.0,102247.1,0.0045385053,279.11682,1.4013681,-3.8587937,2.2618938e-06
2016-12-17 13:00:00,0.0,234.19098,0.0,102217.26,0.0044535073,279.11212,1.1444745,-3.7634993,0.0
2016-12-17 14:00:00,0.0,233.21547,0.0,102325.0,0.0044812458,278.10928,0.88809663,-3.6713452,0.0
2016-12-17 15:00:00,0.0,234.6157,0.0,102389.9,0.004677793,278.23526,0.62950915,-3.5807617,0.0
2016-12-17 16:00:00,0.0,228.63707,95.706894,102415.11,0.00474598,278.23254,0.5837767,-3.3580408,0.0
2016-12-17 17:00:00,0.0,224.84265,230.83162,102480.445,0.0046355133,279.0028,0.5369682,-3.1298876,0.0
2016-12-17 18:00:00,0.0,232.66217,371.13104,102531.03,0.0043344162,280.00854,0.4876088,-2.9039605,0.0
2016-12-17 19:00:00,0.0,235.35445,452.3831,102521.94,0.0041099438,281.33768,0.8115052,-3.1405258,0.0
2016-12-17 20:00:00,0.0,236.36993,481.47543,102512.86,0.0040156394,282.03845,1.1355771,-3.3733022,0.0
2016-12-17 21:00:00,0.0,240.28378,449.38135,102495.336,0.0039008788,282.3792,1.4635239,-3.610225,0.0
2016-12-17 22:00:00,0.0,238.58348,372.06638,102454.266,0.003215483,282.68018,1.5694995,-3.4916165,0.0
2016-12-17 23:00:00,0.0,239.49066,266.5564,102393.88,0.0031342795,282.94678,1.6690869,-3.3832588,0.0
2016-12-18 00:00:00,0.0,229.94104,80.60792,102429.34,0.003323611,282.89334,1.7619631,-3.270526,0.0
2016-12-18 01:00:00,0.0,234.7526,0.0,102438.79,0.0034769913,282.90717,1.4967742,-3.2863655,0.0
2016-12-18 02:00:00,0.0,236.87935,0.0,102429.05,0.003440504,282.38843,1.2222903,-3.3069248,0.0
2016-12-18 03:00:00,0.0,238.41116,0.0,102520.1,0.0036910796,281.8624,0.94435114,-3.3231668,0.0
2016-12-18 04:00:00,0.0,236.67271,0.0,102497.57,0.003899479,280.90375,0.6613128,-3.3784046,0.0
2016-12-18 05:00:00,0.0,236.96094,0.0,102523.36,0.004085617,280.56708,0.37290162,-3.435277,0.0
2016-12-18 06:00:00,0.0,234.88483,0.0,102671.28,0.0043344838,279.83664,0.08874707,-3.4868155,0.0
2016-12-18 07:00:00,0.0,232.52931,0.0,102627.55,0.0039944523,279.18192,-0.42174464,-3.1864207,0.0
2016-12-18 08:00:00,0.0,231.22781,0.0,102636.89,0.004076769,278.3896,-0.9370984,-2.8807845,0.0
2016-12-18 09:00:00,0.0,226.20615,0.0,102574.6,0.0038174968,278.37866,-1.4465598,-2.574629,0.0
2016-12-18 10:00:00,0.0,228.19624,0.0,102623.25,0.0039901664,278.3902,-1.374718,-2.4980433,0.0
2016-12-18 11:00:00,0.0,229.39699,0.0,102609.42,0.004155789,278.1787,-1.3031679,-2.4333115,0.0
2016-12-18 12:00:00,0.0,227.48972,0.0,102632.2,0.004223821,278.04797,-1.2265229,-2.3589854,0.0
2016-12-18 13:00:00,0.0,227.73148,0.0,102747.89,0.0040406566,277.95544,-1.5347993,-2.5973163,0.0
2016-12-18 14:00:00,0.0,229.12613,0.0,102702.234,0.004186754,277.84076,-1.8381054,-2.8319395,0.0
2016-12-18 15:00:00,0.0,231.71864,0.0,102713.61,0.004093071,277.64825,-2.1526718,-3.0627856,0.0
2016-12-18 16:00:00,0.0,225.39622,93.80389,102727.555,0.004115742,277.31735,-2.3072567,-3.0121856,0.0
2016-12-18 17:00:00,0.0,222.60263,228.35614,102738.016,0.003926969,278.25412,-2.470261,-2.9603088,0.0
2016-12-18 18:00:00,0.0,231.07993,369.35556,102820.13,0.003227075,279.67615,-2.6350996,-2.9072206,0.0
2016-12-18 19:00:00,0.0,235.20993,450.74722,102804.94,0.0035514992,281.22498,-1.722748,-3.5806515,0.0
2016-12-18 20:00:00,0.0,235.23499,480.12613,102728.305,0.0031090616,282.65424,-0.8093542,-4.248064,0.0
2016-12-18 21:00:00,0.0,239.1682,448.8053,102650.96,0.0030647398,283.02094,0.101753525,-4.9137673,0.0
2016-12-18 22:00:00,0.0,240.76251,371.9074,102638.42,0.003001411,283.5322,-0.6661254,-4.0311894,0.0
2016-12-18 23:00:00,0.0,243.16208,266.86337,102583.305,0.0031537672,283.91193,-1.4342785,-3.1416807,0.0
2016-12-19 00:00:00,0.0,227.56583,82.79542,102537.64,0.0031324779,283.67474,-2.195013,-2.2538576,0.0
2016-12-19 01:00:00,0.0,231.95969,0.0,102599.19,0.0030693193,283.69934,-2.1358886,-2.5670292,0.0
2016-12-19 02:00:00,0.0,235.89226,0.0,102691.766,0.00339683,282.93945,-2.077756,-2.8887987,0.0
2016-12-19 03:00:00,0.0,231.6768,0.0,102720.94,0.0032058756,282.21878,-2.0237179,-3.2015045,0.0
2016-12-19 04:00:00,0.0,231.39922,0.0,102770.89,0.003176798,281.6944,-2.2491832,-3.0825107,0.0
2016-12-19 05:00:00,0.0,230.23032,0.0,102808.484,0.003178685,280.85278,-2.4882698,-2.9644244,0.0
2016-12-19 06:00:00,0.0,229.95428,0.0,102850.1,0.003660845,279.93604,-2.723926,-2.852897,0.0
2016-12-19 07:00:00,0.0,232.20648,0.0,102855.06,0.003846507,280.11923,-2.9866068,-2.5856652,0.0
2016-12-19 08:00:00,0.0,231.65367,0.0,102854.945,0.0039735897,279.5494,-3.2469997,-2.3239555,0.0
2016-12-19 09:00:00,0.0,229.23138,0.0,102839.305,0.0041026934,278.66556,-3.5099454,-2.0579677,0.0
2016-12-19 10:00:00,0.0,225.70947,0.0,102893.29,0.0039781807,277.5259,-3.4960375,-2.2392807,0.0
2016-12-19 11:00:00,0.0,224.78894,0.0,102910.15,0.0041960822,276.77496,-3.4779568,-2.4319518,0.0
2016-12-19 12:00:00,0.0,231.41425,0.0,102871.625,0.004028734,277.05722,-3.4671745,-2.6159127,0.0
2016-12-19 13:00:00,0.0,229.14337,0.0,102898.516,0.003793497,276.6338,-3.448555,-2.5236106,0.0
2016-12-19 14:00:00,0.0,230.56271,0.0,102926.586,0.00406414,276.7026,-3.4239526,-2.4295285,0.0
2016-12-19 15:00:00,0.0,244.64948,0.0,102954.74,0.0041232845,277.2889,-3.4024332,-2.334737,0.0
2016-12-19 16:00:00,0.0,239.05528,93.06355,103053.11,0.003936125,277.978,-3.104169,-2.2376528,0.0
2016-12-19 17:00:00,0.0,236.7719,228.72523,103052.055,0.0045966282,278.65076,-2.8077466,-2.1286519,0.0
2016-12-19 18:00:00,0.0,251.02191,359.98578,103029.48,0.0040714117,279.73813,-2.510777,-2.0319567,0.0
2016-12-19 19:00:00,0.0,255.1246,439.90704,103058.31,0.0045867795,281.38516,-2.1345701,-1.876382,0.0
