time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.56762284,372.53195,0.0,101854.82,0.00983173,288.83115,0.47112775,7.2720337,0.00015767301
2016-12-10 11:00:00,0.38029283,372.16016,0.0,101864.02,0.00975157,288.73767,0.45375732,7.9508414,0.0001056369
2016-12-10 12:00:00,0.21423757,374.43716,0.0,101749.96,0.009756442,288.69736,0.4400723,8.628586,5.9510436e-05
2016-12-10 13:00:00,0.0703125,371.90332,0.0,101812.21,0.009743505,288.19153,0.53053164,7.668552,1.953125e-05
2016-12-10 14:00:00,0.0546875,372.29807,0.0,101821.414,0.009696458,288.2424,0.6233019,6.7029634,1.5190973e-05
2016-12-10 15:00:00,0.1700539,383.41245,0.0,101755.66,0.009643025,288.29398,0.7215201,5.7377605,4.7237194e-05
2016-12-10 16:00:00,0.4732825,378.8555,20.9588,101825.47,0.009584631,287.8981,1.520815,5.4069214,0.00013146736
2016-12-10 17:00:00,0.5541565,386.88107,46.417004,101810.97,0.009822925,289.6465,2.3290312,5.068981,0.00015393236
2016-12-10 18:00:00,0.3309806,387.0684,153.75084,101730.375,0.009793487,290.53433,3.1347988,4.741844,9.193905e-05
2016-12-10 19:00:00,0.09765625,381.54874,186.59875,101854.06,0.010104075,290.0101,3.098169,4.1621575,2.7126736e-05
2016-12-10 20:00:00,0.17013413,379.512,196.77031,101702.0,0.010134268,290.23953,3.0600643,3.5844707,4.725948e-05
2016-12-10 21:00:00,0.59542036,374.2913,226.70978,101601.945,0.010286953,289.3882,3.0230656,3.005987,0.00016539455
2016-12-10 22:00:00,1.0555812,374.88583,185.51271,101583.38,0.010082981,289.35596,3.156016,2.5075214,0.00029321702
2016-12-10 23:00:00,1.5458814,375.31747,131.88753,101550.65,0.010352017,289.09814,3.2917993,2.011923,0.0004294115
2016-12-11 00:00:00,2.399781,371.70447,33.885365,101508.24,0.010174313,289.27908,3.421655,1.5076739,0.00066660583
2016-12-11 01:00:00,2.6303031,375.65372,0.0,101633.16,0.010222859,289.0773,3.4741547,-0.075309016,0.00073063973
2016-12-11 02:00:00,1.2325723,374.90833,0.0,101655.23,0.009983097,288.12457,3.5272217,-1.6625085,0.0003423812
2016-12-11 03:00:00,0.1594532,371.49942,0.0,101618.875,0.009481055,287.5555,3.5721798,-3.2411888,4.4292556e-05
2016-12-11 04:00:00,0.63606894,372.298,0.0,101749.57,0.009381034,287.22507,2.7960393,-2.5390236,0.00017668582
2016-12-11 05:00:00,0.40128866,367.82437,0.0,101836.74,0.0086709345,286.20547,2.0334358,-1.8350677,0.000111469075
2016-12-11 06:00:00,0.17295569,345.626,0.0,101785.27,0.008050577,285.312,1.259346,-1.1321393,4.8043246e-05
2016-12-11 07:00:00,0.019253056,344.30215,0.0,101913.54,0.0076729762,284.55017,1.7065054,-1.6674609,5.348071e-06
2016-12-11 08:00:00,0.0,345.39877,0.0,101935.09,0.007623166,284.08865,2.1652539,-2.202482,0.0
2016-12-11 09:00:00,0.0,274.95126,0.0,101882.88,0.0073536835,283.72385,2.6122892,-2.7382023,0.0
2016-12-11 10:00:00,0.0,275.32315,0.0,101940.375,0.007065157,282.79807,1.991151,-2.8798983,0.0
2016-12-11 11:00:00,1.902366e-05,278.4364,0.0,101975.9,0.006882829,282.46997,1.3598585,-3.0185215,5.2843503e-09
2016-12-11 12:00:00,0.0,294.12503,0.0,101901.445,0.0065406566,281.61646,0.73156506,-3.1574585,0.0
2016-12-11 13:00:00,0.0,292.97574,0.0,101981.51,0.0060083126,281.26932,0.9650808,-3.0999088,0.0
2016-12-11 14:00:00,0.0,294.96017,0.0,102014.94,0.006234465,281.12466,1.183518,-3.041584,0.0
2016-12-11 15:00:00,0.0,269.85486,0.0,101956.664,0.0058086724,280.44522,1.4064683,-2.982424,0.0
2016-12-11 16:00:00,0.0,264.60608,102.574974,102058.38,0.005929485,280.43097,1.4784583,-2.7091217,0.0
2016-12-11 17:00:00,0.0,268.65076,229.31255,102126.77,0.0065890574,282.39542,1.5449762,-2.4403934,0.0
2016-12-11 18:00:00,0.0,301.28754,323.20453,102070.88,0.0063323067,283.6561,1.6130482,-2.1696126,0.0
2016-12-11 19:00:00,0.0,302.0181,392.8003,102147.5,0.0061519104,284.6247,1.8036617,-1.6411067,0.0
2016-12-11 20:00:00,0.0,301.49567,414.27698,102010.375,0.005984586,285.3163,1.989914,-1.115573,0.0
2016-12-11 21:00:00,0.0,311.04294,372.93948,101904.414,0.0059071127,285.51526,2.1760108,-0.59016675,0.0
2016-12-11 22:00:00,0.0,311.3641,305.296,101983.73,0.0059316773,285.3677,2.1009471,-0.81895083,0.0
2016-12-11 23:00:00,0.0,313.10437,217.23827,101981.26,0.005873631,285.6107,2.0219839,-1.0508655,0.0
2016-12-12 00:00:00,0.0,322.7344,75.558784,101862.71,0.0057661976,285.04788,1.9381237,-1.2802544,0.0
2016-12-12 01:00:00,0.0,323.31946,0.0,101932.1,0.0058140033,284.2778,1.9330527,-1.4598383,0.0
2016-12-12 02:00:00,0.0,324.94705,0.0,101892.31,0.005876729,283.73422,1.9326029,-1.6379933,0.0
2016-12-12 03:00:00,0.0,320.19406,0.0,101846.94,0.0062243813,283.70108,1.9298154,-1.8178921,0.0
2016-12-12 04:00:00,0.0,321.023,0.0,101897.836,0.006251724,283.2143,2.2984574,-1.6946942,0.0
2016-12-12 05:00:00,0.0,323.04782,0.0,101888.23,0.006296365,282.96475,2.6715329,-1.5672771,0.0
2016-12-12 06:00:00,0.0,327.06918,0.0,101890.98,0.0062393527,282.87863,3.044521,-1.446946,0.0
2016-12-12 07:00:00,0.0,324.8539,0.0,101942.15,0.006093045,282.59396,2.6191738,-1.9370586,0.0
2016-12-12 08:00:00,0.0,323.91733,0.0,101954.664,0.0060885586,282.45596,2.2038517,-2.4294498,0.0
2016-12-12 09:00:00,0.0,299.02393,0.0,101861.19,0.006031497,282.23392,1.7826986,-2.9222682,0.0
2016-12-12 10:00:00,0.0,300.8651,0.0,101917.59,0.0060425703,281.87442,1.8262382,-2.7806718,0.0
2016-12-12 11:00:00,0.0,303.2981,0.0,101926.76,0.006074641,281.6234,1.8706369,-2.6400108,0.0
2016-12-12 12:00:00,0.0,318.23297,0.0,101863.03,0.0060706954,281.67325,1.9115719,-2.4970746,0.0
2016-12-12 13:00:00,0.0,318.73682,0.0,101910.56,0.006022426,281.69516,1.6080437,-2.6508267,0.0
2016-12-12 14:00:00,0.0,319.876,0.0,101924.375,0.00612368,281.7252,1.2892189,-2.803374,0.0
2016-12-12 15:00:00,0.0,269.81168,0.0,101865.836,0.006029874,281.7335,0.98785305,-2.9568882,0.0
2016-12-12 16:00:00,0.0,263.6139,101.22085,101996.69,0.0059672403,281.69608,0.94876575,-2.9938536,0.0
2016-12-12 17:00:00,0.0,263.41284,228.53026,102007.52,0.0061288476,283.00784,0.9084446,-3.0277455,0.0
2016-12-12 18:00:00,0.0,278.91272,361.02515,101975.74,0.006038457,284.19797,0.85947496,-3.060487,0.0
2016-12-12 19:00:00,0.0,278.5684,439.35437,102012.73,0.0058099143,285.26224,0.6146968,-3.1433394,0.0
2016-12-12 20:00:00,0.0,278.84866,463.82596,101943.34,0.0059840716,286.17932,0.37023553,-3.2358143,0.0
2016-12-12 21:00:00,0.0,297.6149,395.1028,101780.73,0.0061446032,286.37527,0.12611581,-3.3181007,0.0
2016-12-12 22:00:00,0.0,298.35382,323.619,101833.46,0.006039903,286.46573,0.14503433,-2.902195,0.0
2016-12-12 23:00:00,0.0,300.4573,230.4961,101801.93,0.006065844,286.76758,0.17088705,-2.4900632,0.0
2016-12-13 00:00:00,0.0,275.8317,78.52366,101693.055,0.006056165,286.1835,0.19494165,-2.0755832,0.0
2016-12-13 01:00:00,0.0,276.9964,0.0,101792.586,0.0062359553,284.93103,0.082951106,-2.1615689,0.0
2016-12-13 02:00:00,0.0,275.4359,0.0,101742.25,0.0060868203,283.2406,-0.031862143,-2.250667,0.0
2016-12-13 03:00:00,0.0,305.3749,0.0,101694.53,0.0060410877,282.6119,-0.14688274,-2.338345,0.0
2016-12-13 04:00:00,0.0,305.71506,0.0,101785.52,0.006230065,282.4801,-0.49714556,-1.3458468,0.0
2016-12-13 05:00:00,0.0,306.6774,0.0,101772.125,0.0062447987,282.61453,-0.843473,-0.3627405,0.0
2016-12-13 06:00:00,0.0,321.77563,0.0,101738.125,0.006187865,282.22827,-1.1955004,0.6274205,0.0
2016-12-13 07:00:00,0.0,321.45718,0.0,101775.87,0.006265957,281.94498,-0.649653,1.1457096,0.0
2016-12-13 08:00:00,0.0,322.33072,0.0,101746.68,0.0062808674,281.94983,-0.11244034,1.6616732,0.0
2016-12-13 09:00:00,0.0,343.884,0.0,101702.57,0.006343045,282.1215,0.42637992,2.1806498,0.0
2016-12-13 10:00:00,0.0,344.82138,0.0,101721.96,0.0064335787,282.23898,0.28460756,2.3017242,0.0
2016-12-13 11:00:00,0.0,345.8573,0.0,101775.6,0.006539431,282.34933,0.14022654,2.4144354,0.0
2016-12-13 12:00:00,0.0,355.9376,0.0,101641.52,0.0065271133,281.81818,0.004147542,2.5380247,0.0
2016-12-13 13:00:00,0.0,358.92834,0.0,101675.93,0.0066734925,282.47412,0.5232183,2.5913239,0.0
2016-12-13 14:00:00,0.0,358.2395,0.0,101713.23,0.006464889,282.67557,1.0454875,2.6382132,0.0
2016-12-13 15:00:00,0.0,361.5626,0.0,101663.586,0.006539548,282.5371,1.5647854,2.691803,0.0
2016-12-13 16:00:00,0.015625,357.95642,30.947954,101756.75,0.006740486,282.46692,1.13124,2.9724426,4.340278e-06
2016-12-13 17:00:00,0.015625,364.2041,70.69547,101879.77,0.006865729,284.30954,0.69526047,3.2408512,4.340278e-06
2016-12-13 18:00:00,0.022629196,378.4385,102.51276,101844.24,0.0067333356,285.97733,0.26072618,3.5177734,6.2858876e-06
2016-12-13 19:00:00,0.022629196,384.30603,124.904755,101901.71,0.0069277086,287.48953,-0.53503126,3.7259235,6.2858876e-06
2016-12-13 20:00:00,0.05787081,387.54184,132.03003,101819.4,0.00684209,288.73447,-1.32552,3.939743,1.6075224e-05
2016-12-13 21:00:00,0.1456487,389.01407,115.99056,101664.1,0.0069361925,288.6566,-2.1195762,4.1451573,4.0457973e-05
2016-12-13 22:00:00,0.14213833,387.8972,95.02374,101648.03,0.0072323494,288.49536,-2.1415317,3.4568882,3.948287e-05
2016-12-13 23:00:00,0.09404521,388.82162,67.746735,101654.09,0.006976791,289.02097,-2.164137,2.7744162,2.612367e-05
2016-12-14 00:00:00,0.03125,376.06198,36.54537,101595.375,0.0070700254,288.29242,-2.17755,2.0862486,8.680556e-06
2016-12-14 01:00:00,0.03125,370.02393,0.0,101700.35,0.0073037767,286.53616,-2.211641,2.7551775,8.680556e-06
2016-12-14 02:00:00,0.08680204,372.3671,0.0,101686.71,0.0074067865,286.4252,-2.2444496,3.4323013,2.411168e-05
2016-12-14 03:00:00,0.030259758,374.70175,0.0,101623.31,0.007496154,286.03268,-2.2720635,4.100911,8.405488e-06
2016-12-14 04:00:00,0.009144384,369.4631,0.0,101673.52,0.0074901055,285.61508,-1.9146293,4.5081697,2.5401068e-06
2016-12-14 05:00:00,0.018325387,364.30484,0.0,101711.46,0.007434783,285.2244,-1.5538558,4.9173675,5.090385e-06
2016-12-14 06:00:00,0.0581896,366.32507,0.0,101659.41,0.0074011213,285.07312,-1.1949309,5.3207655,1.6163778e-05
2016-12-14 07:00:00,0.08106403,362.57727,0.0,101736.19,0.007537099,284.63284,-0.86715794,5.3973927,2.2517786e-05
2016-12-14 08:00:00,0.07101204,358.75003,0.0,101706.03,0.0074932114,284.30356,-0.54799044,5.4722695,1.9725567e-05
2016-12-14 09:00:00,0.16125284,357.42538,0.0,101608.02,0.0075283633,284.14532,-0.2223239,5.551002,4.4792454e-05
2016-12-14 10:00:00,0.13243207,359.03403,0.0,101650.06,0.007651214,284.50964,-0.6699688,6.0370984,3.6786685e-05
2016-12-14 11:00:00,0.061403073,359.57315,0.0,101624.27,0.007726221,284.69754,-1.1132935,6.5169816,1.7056409e-05
2016-12-14 12:00:00,0.018419372,318.25278,0.0,101535.48,0.007981503,285.27225,-1.5595937,7.0053506,5.116492e-06
2016-12-14 13:00:00,0.0012779156,320.77975,0.0,101568.75,0.008187453,285.31265,-2.0344813,6.6865005,3.5497655e-07
2016-12-14 14:00:00,0.011718749,323.81055,0.0,101592.29,0.008192581,285.54883,-2.51521,6.3746924,3.2552082e-06
2016-12-14 15:00:00,0.013862705,323.62662,0.0,101470.44,0.008379539,285.41107,-2.9933567,6.054067,3.8507515e-06
2016-12-14 16:00:00,0.023437498,320.81653,86.59722,101580.93,0.008448933,286.0924,-2.603917,6.7224755,6.5104164e-06
2016-12-14 17:00:00,0.025150502,321.148,199.61198,101634.6,0.008799761,287.31177,-2.20836,7.38959,6.986251e-06
2016-12-14 18:00:00,0.0,346.46313,251.8431,101553.305,0.009015296,289.04678,-1.8120533,8.055514,0.0
2016-12-14 19:00:00,0.0,345.5283,307.31454,101620.6,0.009126239,289.46292,-1.1401949,8.3325205,0.0
2016-12-14 20:00:00,0.046444017,346.94998,325.09766,101537.375,0.008975132,290.4784,-0.46043932,8.60625,1.2901116e-05
2016-12-14 21:00:00,0.050301004,346.74356,331.7698,101383.82,0.009023868,290.66824,0.21064596,8.879643,1.3972502e-05
2016-12-14 22:00:00,0.050350267,348.38147,272.1192,101450.98,0.008825178,290.6272,-0.67628145,8.371335,1.3986185e-05
2016-12-14 23:00:00,0.069054306,350.21835,194.19798,101434.164,0.0087180715,290.59634,-1.5674138,7.8581834,1.9181753e-05
2016-12-15 00:00:00,0.06206959,345.64343,83.587425,101333.98,0.008542578,289.9213,-2.456618,7.3448462,1.7241553e-05
2016-12-15 01:00:00,0.086156614,345.9851,0.0,101453.84,0.008663695,288.80603,-1.9971701,6.955485,2.3932393e-05
2016-12-15 02:00:00,0.13465461,347.29874,0.0,101389.15,0.0084927445,288.03967,-1.5384215,6.561397,3.7404057e-05
2016-12-15 03:00:00,0.15927549,374.3037,0.0,101323.664,0.008615498,287.79977,-1.0802546,6.168486,4.4243192e-05
2016-12-15 04:00:00,0.19602339,371.87704,0.0,101365.21,0.008805826,287.39923,-0.7975858,7.005609,5.4450942e-05
2016-12-15 05:00:00,0.20831792,369.66068,0.0,101375.1,0.008598956,287.2513,-0.50710744,7.8439507,5.7866087e-05
2016-12-15 06:00:00,0.23328692,373.18198,0.0,101347.6,0.008609925,287.61914,-0.2221495,8.687195,6.480192e-05
2016-12-15 07:00:00,0.25780955,373.57755,0.0,101402.73,0.008637957,287.8079,-0.5532827,8.352824,7.1613766e-05
2016-12-15 08:00:00,0.35665292,370.812,0.0,101397.04,0.00844073,287.52335,-0.888638,8.019737,9.9070254e-05
2016-12-15 09:00:00,0.4460925,378.52676,0.0,101282.945,0.008396438,287.72632,-1.2208515,7.6875978,0.00012391458
2016-12-15 10:00:00,0.5198831,379.501,0.0,101312.53,0.008326105,288.02383,-0.5400076,7.721512,0.00014441197
2016-12-15 11:00:00,0.59943813,379.19864,0.0,101277.75,0.008550293,287.9458,0.14358889,7.7529016,0.0001665106
2016-12-15 12:00:00,0.52318084,376.5618,0.0,101165.4,0.008481278,287.889,0.82712334,7.78858,0.00014532801
2016-12-15 13:00:00,0.3251357,375.74902,0.0,101142.43,0.008397233,287.63153,0.66629,8.199555,9.031547e-05
2016-12-15 14:00:00,0.5222596,378.489,0.0,101140.305,0.0085057495,287.91586,0.49444413,8.612311,0.0001450721
2016-12-15 15:00:00,0.8310377,383.22415,0.0,101001.18,0.008460316,288.12943,0.33351186,9.021581,0.0002308438
2016-12-15 16:00:00,1.0486363,377.9379,28.197954,101024.9,0.008482057,287.67358,-0.14362623,9.447363,0.00029128787
2016-12-15 17:00:00,1.1084464,379.97372,65.69918,101038.15,0.008797745,288.40826,-0.6083924,9.865848,0.00030790176
2016-12-15 18:00:00,0.7234807,382.9872,95.050026,100870.76,0.00893896,288.22522,-1.08673,10.292801,0.00020096685
2016-12-15 19:00:00,0.39496207,383.32822,116.16858,100947.16,0.00932625,288.55844,-0.65811193,9.890794,0.000109711684
2016-12-15 20:00:00,0.47816965,380.4742,122.90997,100762.48,0.009326209,288.51688,-0.23356564,9.488112,0.0001328249
2016-12-15 21:00:00,0.5310422,374.9899,190.81287,100597.59,0.009184986,288.5068,0.19112448,9.087849,0.00014751173
2016-12-15 22:00:00,1.0883058,374.07437,156.6657,100548.96,0.009331424,288.26837,1.5586745,8.715015,0.00030230716
2016-12-15 23:00:00,2.0669105,372.67288,111.90643,100526.03,0.0093176225,288.00598,2.9300048,8.337045,0.0005741418
2016-12-16 00:00:00,2.9277415,363.8363,48.37196,100371.69,0.009431142,288.073,4.3004518,7.96171,0.00081326155
2016-12-16 01:00:00,2.932824,365.21695,0.0,100439.26,0.009529914,287.85278,3.2624967,7.1780677,0.0008146733
2016-12-16 02:00:00,3.2430952,366.39697,0.0,100338.625,0.009440339,287.66312,2.229471,6.3962255,0.00090085977
2016-12-16 03:00:00,4.9906354,363.43076,0.0,100205.94,0.009494819,287.7288,1.1970435,5.610352,0.0013862876
2016-12-16 04:00:00,2.9650943,366.69693,0.0,100243.27,0.009293183,287.60382,2.511035,3.4736328,0.0008236373
2016-12-16 05:00:00,3.0203457,373.0581,0.0,100222.15,0.00932463,287.9425,3.8247833,1.3436799,0.0008389849
2016-12-16 06:00:00,1.9389427,360.1849,0.0,100308.445,0.008692476,286.26474,5.1409307,-0.79251176,0.0005385952
2016-12-16 07:00:00,1.0430207,350.25073,0.0,100488.06,0.0072004255,284.09106,5.588648,-1.7487644,0.00028972796
2016-12-16 08:00:00,0.5429231,349.41733,0.0,100525.78,0.0066321916,283.19547,6.043925,-2.7049446,0.00015081197
2016-12-16 09:00:00,0.18335329,307.74857,0.0,100556.26,0.006272103,282.85983,6.4979897,-3.6568892,5.093147e-05
2016-12-16 10:00:00,0.016735982,309.82047,0.0,100674.32,0.0059467196,282.7264,5.848234,-2.9577796,4.648884e-06
2016-12-16 11:00:00,0.0,314.06235,0.0,100754.71,0.0057468712,282.9672,5.1970077,-2.2584062,0.0
2016-12-16 12:00:00,0.0,256.3468,0.0,100737.98,0.005550279,282.8553,4.545523,-1.5550095,0.0
2016-12-16 13:00:00,0.0,259.2996,0.0,100857.47,0.0055517443,282.9619,4.6131363,-1.723847,0.0
2016-12-16 14:00:00,0.0,258.78537,0.0,100884.57,0.0053367615,282.34073,4.6798325,-1.8925227,0.0
2016-12-16 15:00:00,0.0,253.51843,0.0,100945.09,0.0052284915,282.01102,4.747704,-2.0624702,0.0
2016-12-16 16:00:00,0.0,249.65126,96.543205,101075.47,0.0053184405,281.89517,5.427796,-1.6435708,0.0
2016-12-16 17:00:00,0.0,250.65369,226.93452,101182.945,0.005387875,283.13016,6.1146483,-1.2211949,0.0
2016-12-16 18:00:00,0.0,268.22885,348.94547,101173.93,0.005386001,283.5795,6.7975535,-0.8064697,0.0
2016-12-16 19:00:00,0.0,273.8947,426.94882,101345.66,0.0050390214,285.3264,7.3782463,-1.8936752,0.0
2016-12-16 20:00:00,0.0,271.84155,452.19775,101279.5,0.0047714724,285.07166,7.967589,-2.9864657,0.0
2016-12-16 21:00:00,0.0,297.88623,355.00757,101148.66,0.0047759023,285.36572,8.545398,-4.076694,0.0
2016-12-16 22:00:00,0.0,299.94028,291.70255,101224.98,0.0046045515,285.33774,8.694992,-5.165308,0.0
2016-12-16 23:00:00,0.0,302.17734,208.69794,101279.19,0.0045058853,285.26636,8.83945,-6.2561984,0.0
2016-12-17 00:00:00,0.0,252.91425,73.72994,101240.52,0.004479025,284.25723,8.98247,-7.34751,0.0
2016-12-17 01:00:00,0.0,251.0944,0.0,101405.125,0.004712213,282.58505,7.6195335,-7.0608582,0.0
2016-12-17 02:00:00,0.0,253.37227,0.0,101505.73,0.0048322766,282.1424,6.2577777,-6.7763133,0.0
2016-12-17 03:00:00,0.0,247.50153,0.0,101439.35,0.0047978857,282.1439,4.8914905,-6.491871,0.0
2016-12-17 04:00:00,0.0,246.4956,0.0,101611.81,0.0048260917,281.55396,4.4792404,-5.667439,0.0
2016-12-17 05:00:00,0.0,247.2122,0.0,101674.25,0.004868419,281.43643,4.061527,-4.852119,0.0
2016-12-17 06:00:00,0.0,240.01201,0.0,101646.9,0.0045070313,280.382,3.6461532,-4.034903,0.0
2016-12-17 07:00:00,0.0,235.73256,0.0,101834.87,0.0044748397,278.92117,3.1005723,-3.8529844,0.0
2016-12-17 08:00:00,0.0,232.00987,0.0,101862.52,0.0042765136,277.7952,2.556001,-3.6713219,0.0
2016-12-17 09:00:00,0.0,223.63924,0.0,101803.59,0.004117887,276.671,2.0119364,-3.4922159,0.0
2016-12-17 10:00:00,0.0,223.07292,0.0,102023.85,0.0040638335,276.06317,1.7570447,-3.6016462,0.0
2016-12-17 11:00:00,0.0,225.68365,0.0,102070.88,0.0040681227,276.3236,1.5024357,-3.7070773,0.0
2016-12-17 12:00:00,0.008142818,216.72859,0.0,102011.66,0.0039916947,275.89517,1.2441152,-3.8156364,2.2618938e-06
2016-12-17 13:00:00,0.0,213.97296,0.0,102125.51,0.0036941774,274.60196,1.0304339,-3.7716901,0.0
2016-12-17 14:00:00,0.0,215.91228,0.0,102199.09,0.003757621,274.33133,0.8115175,-3.7286892,0.0
2016-12-17 15:00:00,0.0,217.47618,0.0,102185.164,0.0037595693,274.5866,0.6021521,-3.6803503,0.0
2016-12-17 16:00:00,0.0,211.66548,98.211426,102309.31,0.0038909812,274.63016,0.6217566,-3.5309632,0.0
2016-12-17 17:00:00,0.0,219.68486,233.0345,102402.37,0.004401488,278.5668,0.64801896,-3.38251,0.0
2016-12-17 18:00:00,0.0,232.5135,375.03207,102373.78,0.004464671,280.70056,0.67337084,-3.2301104,0.0
2016-12-17 19:00:00,0.0,234.05891,459.41855,102508.77,0.0037277415,282.23816,1.0269881,-3.499387,0.0
2016-12-17 20:00:00,0.0,235.83217,487.09143,102434.18,0.003436338,283.3967,1.3810291,-3.7706287,0.0
2016-12-17 21:00:00,0.0,239.38965,455.29642,102234.62,0.0032657757,283.83408,1.7298731,-4.0435176,0.0
2016-12-17 22:00:00,0.0,239.92383,374.43286,102287.52,0.0028622698,284.38968,1.78019,-3.9956253,0.0
2016-12-17 23:00:00,0.0,239.23256,268.18896,102285.875,0.0026286487,284.37296,1.8263785,-3.943715,0.0
2016-12-18 00:00:00,0.0,224.8809,80.375,102232.35,0.002653701,283.49423,1.8682448,-3.8947656,0.0
2016-12-18 01:00:00,0.0,226.40271,0.0,102300.51,0.0032326018,281.63394,1.5697078,-3.8608582,0.0
2016-12-18 02:00:00,0.0,223.87971,0.0,102302.09,0.0033331737,279.34927,1.2702117,-3.8267279,0.0
2016-12-18 03:00:00,0.0,222.73582,0.0,102245.96,0.0034940317,278.02267,0.97376126,-3.788379,0.0
2016-12-18 04:00:00,0.0,219.24547,0.0,102406.44,0.0036259927,276.63486,0.7688091,-3.8015277,0.0
2016-12-18 05:00:00,0.0,216.27031,0.0,102419.48,0.0036422203,275.55298,0.55880904,-3.8164616,0.0
2016-12-18 06:00:00,0.0,216.16028,0.0,102436.37,0.0036206648,275.4575,0.3550761,-3.827634,0.0
2016-12-18 07:00:00,0.0,214.7914,0.0,102508.6,0.0033622656,275.05154,-0.22611089,-3.503071,0.0
2016-12-18 08:00:00,0.0,212.49475,0.0,102558.71,0.0034428202,273.921,-0.8150992,-3.1779468,0.0
2016-12-18 09:00:00,0.0,208.01904,0.0,102378.62,0.0034121766,273.92746,-1.4003288,-2.8539946,0.0
2016-12-18 10:00:00,0.0,207.17773,0.0,102502.28,0.0033973735,273.34824,-1.1546112,-2.7074215,0.0
2016-12-18 11:00:00,0.0,205.10161,0.0,102485.164,0.0033019865,272.47516,-0.91339284,-2.5728168,0.0
2016-12-18 12:00:00,0.0,204.08868,0.0,102424.086,0.0032774203,272.60776,-0.6667182,-2.4302251,0.0
2016-12-18 13:00:00,0.0,203.50456,0.0,102643.85,0.0031150884,272.32544,-1.0296335,-2.7079027,0.0
2016-12-18 14:00:00,0.0,205.48067,0.0,102566.03,0.003101322,272.6574,-1.3895949,-2.9851224,0.0
2016-12-18 15:00:00,0.0,211.35199,0.0,102525.5,0.003138396,273.07394,-1.7504301,-3.2626686,0.0
2016-12-18 16:00:00,0.0,207.21391,96.20852,102621.22,0.0031751955,273.45895,-1.9028851,-3.0411165,0.0
2016-12-18 17:00:00,0.0,216.6217,230.35524,102679.98,0.0033513692,277.91898,-2.0528872,-2.8208609,0.0
2016-12-18 18:00:00,0.0,231.10822,373.21982,102643.15,0.0030174628,280.49594,-2.2054415,-2.5989258,0.0
2016-12-18 19:00:00,0.0,232.6992,457.78622,102719.35,0.0027896657,282.18134,-1.2313291,-3.578152,0.0
2016-12-18 20:00:00,0.0,232.96411,485.84396,102611.19,0.0027752218,283.15845,-0.2637852,-4.561794,0.0
2016-12-18 21:00:00,0.0,238.03375,454.36758,102418.73,0.002644113,284.13327,0.7113282,-5.538902,0.0
2016-12-18 22:00:00,0.0,241.451,373.97995,102464.73,0.002700122,284.80173,-0.101140045,-4.3817487,0.0
2016-12-18 23:00:00,0.0,240.78044,268.2808,102425.73,0.0025714224,284.6287,-0.91437054,-3.2266922,0.0
2016-12-19 00:00:00,0.0,223.18335,82.553,102358.664,0.002727894,283.92465,-1.7279392,-2.067315,0.0
2016-12-19 01:00:00,0.0,224.65985,0.0,102508.44,0.0030269364,282.19644,-1.7115449,-2.6661632,0.0
2016-12-19 02:00:00,0.0,225.79079,0.0,102609.914,0.0032232434,280.55435,-1.694903,-3.2608414,0.0
2016-12-19 03:00:00,0.0,221.81084,0.0,102563.29,0.00325987,279.4564,-1.683124,-3.8608353,0.0
2016-12-19 04:00:00,0.0,220.33855,0.0,102666.98,0.0032335464,278.6042,-1.9398152,-3.6342585,0.0
2016-12-19 05:00:00,0.0,218.4045,0.0,102732.0,0.003037596,277.8214,-2.2030942,-3.40786,0.0
2016-12-19 06:00:00,0.0,212.79948,0.0,102677.74,0.003082452,275.79214,-2.4598606,-3.1817162,0.0
2016-12-19 07:00:00,0.0,209.3186,0.0,102756.87,0.0031154957,274.41476,-2.8461468,-2.6966667,0.0
2016-12-19 08:00:00,0.0,206.61945,0.0,102766.41,0.0031025351,273.33713,-3.226886,-2.2131326,0.0
2016-12-19 09:00:00,0.0,206.60262,0.0,102666.87,0.003036664,273.13156,-3.6067543,-1.729258,0.0
2016-12-19 10:00:00,0.0,203.81622,0.0,102783.664,0.0031963282,271.81702,-3.5270023,-1.8083376,0.0
2016-12-19 11:00:00,0.0,205.28224,0.0,102744.52,0.002998032,272.3889,-3.4543045,-1.8768463,0.0
2016-12-19 12:00:00,0.0,211.41132,0.0,102656.62,0.002916463,272.3451,-3.3807337,-1.9543635,0.0
2016-12-19 13:00:00,0.0,205.43282,0.0,102763.85,0.0027414376,270.7991,-3.3703701,-2.0363896,0.0
2016-12-19 14:00:00,0.0,209.2096,0.0,102807.09,0.002785148,271.99402,-3.3564332,-2.116278,0.0
2016-12-19 15:00:00,0.0,223.40886,0.0,102749.195,0.0028264092,272.0576,-3.3458345,-2.1961906,0.0
2016-12-19 16:00:00,0.0,215.79277,93.22233,102910.625,0.0030266892,271.8355,-2.7665136,-1.9286045,0.0
2016-12-19 17:00:00,0.0,223.63556,225.38269,102915.6,0.0036331557,275.78012,-2.1868532,-1.6520519,0.0
2016-12-19 18:00:00,0.0,249.6729,363.5306,102845.96,0.0035757467,279.96887,-1.607874,-1.3779259,0.0
