time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.08747882,378.52106,0.0,101659.88,0.009616643,289.6308,0.87438524,5.8086824,2.4299672e-05
2016-12-10 10:00:00,0.058904395,375.65118,0.0,101553.55,0.00968034,289.1666,0.86568284,6.368266,1.6362332e-05
2016-12-10 11:00:00,0.0390625,372.4842,0.0,101587.164,0.009679995,288.67282,0.86533785,6.9291506,1.0850695e-05
2016-12-10 12:00:00,0.0234375,372.91644,0.0,101682.984,0.009693247,288.73743,0.8582266,7.4879327,6.510417e-06
2016-12-10 13:00:00,0.1015625,373.27472,0.0,101398.83,0.009654881,288.7265,0.9572307,6.844774,2.8211805e-05
2016-12-10 14:00:00,0.0859375,373.80316,0.0,101474.06,0.009607893,288.75635,1.0558187,6.199097,2.3871527e-05
2016-12-10 15:00:00,0.17163657,386.9873,0.0,101661.42,0.009526437,288.89636,1.1572781,5.553525,4.7676825e-05
2016-12-10 16:00:00,0.47520518,385.4357,20.547916,101499.15,0.009500014,288.97296,1.8765296,5.2077384,0.00013200144
2016-12-10 17:00:00,0.5721137,387.914,45.54724,101534.766,0.009746482,289.62994,2.5913148,4.859428,0.00015892048
2016-12-10 18:00:00,0.35644594,382.10074,169.10782,101671.56,0.010033861,289.65338,3.3127995,4.523415,9.901276e-05
2016-12-10 19:00:00,0.1557572,379.9806,204.26646,101450.766,0.010236103,289.8319,3.2147703,3.924922,4.326589e-05
2016-12-10 20:00:00,0.19501284,372.34225,214.6637,101350.52,0.010298178,289.02783,3.1107097,3.338946,5.4170232e-05
2016-12-10 21:00:00,0.6322432,372.16165,223.41138,101496.64,0.010275784,288.62677,3.0170846,2.7513084,0.00017562312
2016-12-10 22:00:00,1.123396,373.21448,183.67819,101303.08,0.010180984,288.64355,3.1199574,2.3706603,0.00031205444
2016-12-10 23:00:00,1.7592545,372.9955,130.31477,101287.01,0.010228002,288.36832,3.2143428,1.9989561,0.0004886818
2016-12-11 00:00:00,2.874439,367.88153,38.257263,101455.58,0.010123261,288.61115,3.3100471,1.6191422,0.00079845526
2016-12-11 01:00:00,2.5766985,373.43243,0.0,101256.25,0.009944067,288.83517,3.391417,0.43002927,0.0007157496
2016-12-11 02:00:00,0.8056428,372.05923,0.0,101328.06,0.009698883,287.78888,3.4707584,-0.7680077,0.00022378966
2016-12-11 03:00:00,0.1474889,372.8729,0.0,101542.34,0.009321863,287.7193,3.5489159,-1.9527767,4.0969142e-05
2016-12-11 04:00:00,0.5549497,373.05945,0.0,101471.625,0.009328956,287.2732,2.9442277,-1.2830628,0.0001541527
2016-12-11 05:00:00,0.350395,369.28326,0.0,101536.07,0.008941025,286.25848,2.3427935,-0.6028039,9.733194e-05
2016-12-11 06:00:00,0.13162282,342.29816,0.0,101702.61,0.0082481345,285.54248,1.7297075,0.07320157,3.6561894e-05
2016-12-11 07:00:00,0.0,343.00366,0.0,101524.74,0.008086469,285.02393,2.0478015,-0.4230979,0.0
2016-12-11 08:00:00,0.0,345.1348,0.0,101580.08,0.007924593,284.7598,2.3671067,-0.9259201,0.0
2016-12-11 09:00:00,0.0,275.9803,0.0,101798.34,0.0073789745,284.32742,2.6782303,-1.4144208,0.0
2016-12-11 10:00:00,0.0,279.73364,0.0,101647.8,0.0071238847,284.33566,2.2000976,-1.5626092,0.0
2016-12-11 11:00:00,0.0,281.45407,0.0,101678.84,0.007099677,283.65652,1.7181429,-1.7041676,0.0
2016-12-11 12:00:00,0.0,293.57446,0.0,101813.71,0.0066173025,283.32727,1.2410486,-1.8423343,0.0
2016-12-11 13:00:00,0.0,290.64264,0.0,101608.44,0.006312247,282.3335,1.3978333,-1.9146221,0.0
2016-12-11 14:00:00,0.0,294.80325,0.0,101673.86,0.006659967,282.53992,1.5607646,-1.9926827,0.0
2016-12-11 15:00:00,0.0,273.52106,0.0,101879.69,0.0061536687,282.01886,1.7206585,-2.0650148,0.0
2016-12-11 16:00:00,0.0,266.25137,106.20569,101775.414,0.0062057925,281.59012,1.7372959,-1.7341704,0.0
2016-12-11 17:00:00,0.0,265.79373,238.14258,101844.87,0.0067186207,282.54996,1.7618276,-1.401309,0.0
2016-12-11 18:00:00,0.0,295.4867,335.88678,101987.36,0.006528694,283.16147,1.779671,-1.0653379,0.0
2016-12-11 19:00:00,0.0,296.8531,406.3056,101716.805,0.0062342114,284.3991,1.9907624,-0.6284869,0.0
2016-12-11 20:00:00,0.0,295.4981,427.30347,101656.1,0.0060806293,284.89932,2.1987176,-0.1808667,0.0
2016-12-11 21:00:00,0.0,310.17087,389.69638,101830.46,0.0058447476,285.36642,2.4061704,0.2561572,0.0
2016-12-11 22:00:00,0.0,310.01654,320.4452,101696.625,0.0058482,285.19003,2.3976953,0.0003012605,0.0
2016-12-11 23:00:00,0.0,310.1232,227.51268,101688.06,0.0057198303,285.16626,2.3923924,-0.2600971,0.0
2016-12-12 00:00:00,0.0,313.92825,79.98519,101796.9,0.0056844666,284.55527,2.377248,-0.5178295,0.0
2016-12-12 01:00:00,0.0,315.5293,0.0,101550.93,0.005983277,283.85892,2.352658,-0.571716,0.0
2016-12-12 02:00:00,0.0,318.99994,0.0,101553.195,0.0060033714,283.76636,2.329112,-0.6209866,0.0
2016-12-12 03:00:00,0.0,315.39548,0.0,101750.195,0.005875243,283.58038,2.3028064,-0.6692364,0.0
2016-12-12 04:00:00,0.0,318.75412,0.0,101621.42,0.0057506347,283.80652,2.65912,-0.5706372,0.0
2016-12-12 05:00:00,0.0,319.39337,0.0,101623.195,0.0060162954,283.13208,3.015656,-0.46233144,0.0
2016-12-12 06:00:00,0.0,320.15594,0.0,101786.375,0.0059782453,283.00784,3.3775866,-0.35858968,0.0
2016-12-12 07:00:00,0.0,320.05298,0.0,101551.42,0.0061962763,282.7721,2.99003,-0.71595895,0.0
2016-12-12 08:00:00,0.0,319.87964,0.0,101598.26,0.006065871,282.75604,2.604939,-1.0691687,0.0
2016-12-12 09:00:00,0.0,294.7362,0.0,101766.586,0.0060325153,282.57788,2.2205896,-1.4288037,0.0
2016-12-12 10:00:00,0.0,296.21735,0.0,101599.19,0.005953979,282.25388,2.2109184,-1.3843418,0.0
2016-12-12 11:00:00,0.0,301.00388,0.0,101631.97,0.006023936,282.5511,2.2079117,-1.3337522,0.0
2016-12-12 12:00:00,0.0,325.6005,0.0,101768.36,0.0059331274,282.6419,2.1996565,-1.2908025,0.0
2016-12-12 13:00:00,0.0,323.7693,0.0,101514.09,0.006057115,282.16467,1.9696394,-1.4703059,0.0
2016-12-12 14:00:00,0.0,325.0513,0.0,101557.81,0.006179587,282.33145,1.74046,-1.6547467,0.0
2016-12-12 15:00:00,0.0,266.48816,0.0,101768.41,0.00588761,281.9188,1.5150504,-1.8267229,0.0
2016-12-12 16:00:00,0.0,261.443,104.29326,101663.09,0.005854348,281.95312,1.3364813,-1.969258,0.0
2016-12-12 17:00:00,0.0,259.48608,236.18259,101687.34,0.0058246613,282.7838,1.1615025,-2.1087708,0.0
2016-12-12 18:00:00,0.0,278.07294,373.06757,101875.9,0.0060409578,284.57327,0.9805372,-2.2502415,0.0
2016-12-12 19:00:00,0.0,281.14117,451.89648,101615.87,0.006477681,285.9711,0.5447796,-2.4745958,0.0
2016-12-12 20:00:00,0.0,279.90933,475.70505,101574.74,0.0063653765,286.6861,0.10258671,-2.7092266,0.0
2016-12-12 21:00:00,0.0,293.5943,413.9035,101689.28,0.0064776996,286.64597,-0.34494147,-2.934822,0.0
2016-12-12 22:00:00,0.0,292.54797,340.57336,101520.96,0.006598707,286.19067,-0.22575244,-2.6587234,0.0
2016-12-12 23:00:00,0.0,294.541,242.01477,101523.055,0.006708121,286.4459,-0.104559764,-2.375502,0.0
2016-12-13 00:00:00,0.0,271.57666,77.27748,101651.57,0.0064866557,285.38788,0.012115439,-2.096561,0.0
2016-12-13 01:00:00,0.0,274.6937,0.0,101401.66,0.0065337424,284.91962,-0.030109363,-2.0653157,0.0
2016-12-13 02:00:00,0.0,273.91864,0.0,101428.734,0.006230852,283.6925,-0.06545443,-2.0259256,0.0
2016-12-13 03:00:00,0.0,295.52942,0.0,101615.58,0.0059734182,283.00156,-0.10480115,-1.9978418,0.0
2016-12-13 04:00:00,0.0,296.62195,0.0,101514.06,0.005959415,283.05157,-0.47463965,-1.2964909,0.0
2016-12-13 05:00:00,0.0,295.80444,0.0,101469.71,0.0059437426,282.66034,-0.8468567,-0.59327185,0.0
2016-12-13 06:00:00,0.0,317.09903,0.0,101643.65,0.0059180483,283.03876,-1.2255397,0.101602316,0.0
2016-12-13 07:00:00,0.0,318.81985,0.0,101398.47,0.005989264,283.22778,-0.71690804,0.5543369,0.0
2016-12-13 08:00:00,0.0,319.7041,0.0,101400.86,0.005974403,283.2923,-0.2106527,1.0116287,0.0
2016-12-13 09:00:00,0.0,345.63086,0.0,101620.555,0.0060058506,283.29895,0.29787213,1.4671919,0.0
2016-12-13 10:00:00,0.0,345.23007,0.0,101447.01,0.0060728984,283.15436,0.19007552,1.6973641,0.0
2016-12-13 11:00:00,0.0,344.2438,0.0,101492.36,0.006096378,282.93317,0.075958826,1.9307346,0.0
2016-12-13 12:00:00,0.0,362.0818,0.0,101557.13,0.0061552147,283.6647,-0.032700233,2.1702466,0.0
2016-12-13 13:00:00,0.0,359.71906,0.0,101315.19,0.0061712638,283.44797,0.4178619,2.2785397,0.0
2016-12-13 14:00:00,0.0,359.43292,0.0,101357.55,0.0061984877,283.59186,0.87175316,2.393583,0.0
2016-12-13 15:00:00,0.0,368.5259,0.0,101569.0,0.0063978345,284.28516,1.3283832,2.505766,0.0
2016-12-13 16:00:00,0.0,360.83463,33.39084,101478.33,0.006196221,283.69217,1.2153379,2.7466748,0.0
2016-12-13 17:00:00,0.0,363.44305,76.38694,101613.04,0.006613482,284.56757,1.1018356,2.9795275,0.0
2016-12-13 18:00:00,0.0,376.51373,111.3805,101780.53,0.006826526,285.7506,0.9895882,3.2120206,0.0
2016-12-13 19:00:00,0.0,380.25378,135.10277,101509.52,0.0069541847,286.93005,0.24931034,3.2663941,0.0
2016-12-13 20:00:00,0.0,386.75,142.35925,101501.16,0.007199366,288.52933,-0.49149907,3.319682,0.0
2016-12-13 21:00:00,0.0,385.05634,115.04941,101604.234,0.0069435835,287.83282,-1.2301209,3.3692882,0.0
2016-12-13 22:00:00,0.0,385.79968,94.664474,101375.21,0.007283263,287.95667,-1.553266,2.5722477,0.0
2016-12-13 23:00:00,0.0,385.9546,67.36096,101391.164,0.007611881,287.98038,-1.864207,1.7659514,0.0
2016-12-14 00:00:00,0.0,370.6297,31.19326,101502.37,0.007808133,287.17535,-2.1829371,0.96135986,0.0
2016-12-14 01:00:00,0.0,369.9425,0.0,101326.71,0.007647086,286.511,-2.222165,1.6816854,0.0
2016-12-14 02:00:00,0.0,371.22165,0.0,101326.56,0.007656902,286.13632,-2.2554626,2.3990805,0.0
2016-12-14 03:00:00,0.0,376.11853,0.0,101534.72,0.0076664784,285.57596,-2.2896721,3.1127667,0.0
2016-12-14 04:00:00,0.0,374.47455,0.0,101374.945,0.007719424,285.8496,-1.8471949,3.5340505,0.0
2016-12-14 05:00:00,0.0,370.01404,0.0,101428.49,0.007729279,285.61725,-1.4097176,3.9640212,0.0
2016-12-14 06:00:00,0.0,372.30884,0.0,101583.305,0.007783283,285.61633,-0.9655333,4.386525,0.0
2016-12-14 07:00:00,0.001079184,368.53494,0.0,101347.08,0.007461869,285.5169,-0.6203137,4.5631204,2.9977332e-07
2016-12-14 08:00:00,0.001079184,366.3721,0.0,101372.73,0.007560881,285.45984,-0.26988274,4.7456183,2.9977332e-07
2016-12-14 09:00:00,0.001079184,369.17618,0.0,101503.61,0.007644276,285.9463,0.07721399,4.9255066,2.9977332e-07
2016-12-14 10:00:00,0.001953125,366.8994,0.0,101390.0,0.007840878,285.59634,-0.23157278,5.38539,5.4253474e-07
2016-12-14 11:00:00,0.001079184,368.1193,0.0,101352.37,0.007928211,285.9501,-0.53577006,5.848686,2.9977332e-07
2016-12-14 12:00:00,0.001079184,327.902,0.0,101453.77,0.007946202,286.69205,-0.83883953,6.3112817,2.9977332e-07
2016-12-14 13:00:00,0.004544145,328.65912,0.0,101193.625,0.008225486,286.2721,-1.2767022,5.9033046,1.2622625e-06
2016-12-14 14:00:00,0.00390625,333.356,0.0,101222.19,0.008306145,286.76172,-1.7220595,5.4900303,1.0850695e-06
2016-12-14 15:00:00,0.004544145,325.86478,0.0,101405.57,0.008327661,286.66916,-2.160653,5.07788,1.2622625e-06
2016-12-14 16:00:00,0.004544145,320.56158,94.223114,101299.28,0.008466042,286.9513,-1.7793429,5.7505174,1.2622625e-06
2016-12-14 17:00:00,0.00390625,317.07047,217.92557,101327.99,0.00890848,287.44128,-1.4058833,6.4276843,1.0850695e-06
2016-12-14 18:00:00,0.004544145,340.38794,276.02435,101478.53,0.00909607,288.63544,-1.0234803,7.1067286,1.2622625e-06
2016-12-14 19:00:00,0.00390625,345.4724,335.2079,101251.09,0.0093675135,290.27634,-0.38289475,7.3989034,1.0850695e-06
2016-12-14 20:00:00,0.00390625,341.36945,353.4847,101203.06,0.009360536,290.18524,0.25491428,7.682762,1.0850695e-06
2016-12-14 21:00:00,0.0060612103,352.3053,315.69827,101325.67,0.009171725,290.48694,0.8991611,7.974156,1.6836696e-06
2016-12-14 22:00:00,0.00390625,352.2273,260.17816,101149.11,0.0089370385,290.1433,0.09073694,7.388144,1.0850695e-06
2016-12-14 23:00:00,0.00390625,354.85522,185.26064,101189.64,0.008975391,290.1856,-0.7091545,6.8108954,1.0850695e-06
2016-12-15 00:00:00,0.0060612103,343.66455,80.984116,101287.33,0.009034418,289.6535,-1.5172327,6.228669,1.6836696e-06
2016-12-15 01:00:00,0.0060612103,346.04956,0.0,101061.54,0.008884104,289.09222,-1.1602992,6.108309,1.6836696e-06
2016-12-15 02:00:00,0.00390625,347.40906,0.0,101088.56,0.008563785,288.38226,-0.8006824,5.992147,1.0850695e-06
2016-12-15 03:00:00,0.0060612103,375.4331,0.0,101277.23,0.008530953,288.02017,-0.44297108,5.8786206,1.6836696e-06
2016-12-15 04:00:00,0.0060612103,374.75085,0.0,101065.5,0.008347886,288.0948,-0.15993334,6.5906234,1.6836696e-06
2016-12-15 05:00:00,0.0043756817,373.44714,0.0,101104.18,0.008327878,287.97192,0.12725164,7.3061447,1.2154671e-06
2016-12-15 06:00:00,0.0060612103,369.77728,0.0,101317.695,0.008179342,287.91013,0.40388614,8.025549,1.6836696e-06
2016-12-15 07:00:00,0.0043756817,369.86478,0.0,101027.89,0.008248411,287.9905,0.035439786,7.697402,1.2154671e-06
2016-12-15 08:00:00,0.0060612103,368.1148,0.0,101059.95,0.007855944,287.96786,-0.33802402,7.36742,1.6836696e-06
2016-12-15 09:00:00,0.0060612103,378.70126,0.0,101205.57,0.008060337,288.22382,-0.7033876,7.0384383,1.6836696e-06
2016-12-15 10:00:00,0.0060612103,379.6388,0.0,101076.69,0.008155858,288.3805,-0.1106608,7.1017427,1.6836696e-06
2016-12-15 11:00:00,0.005636698,379.3197,0.0,100995.875,0.008055039,288.41754,0.48975545,7.1686044,1.5657495e-06
2016-12-15 12:00:00,0.0060612103,378.41382,0.0,101060.84,0.008179514,288.32288,1.0810742,7.232093,1.6836696e-06
2016-12-15 13:00:00,0.119441755,376.30408,0.0,100707.76,0.008075264,287.89267,0.97580147,7.6418204,3.3178265e-05
2016-12-15 14:00:00,0.1809568,379.91675,0.0,100767.61,0.008259118,288.35294,0.87172925,8.04438,5.0265775e-05
2016-12-15 15:00:00,0.40615603,383.5116,0.0,100869.586,0.008279069,288.43222,0.7619549,8.447093,0.00011282112
2016-12-15 16:00:00,0.46230844,380.42175,29.25116,100694.72,0.008404015,288.29404,0.3344754,8.844458,0.00012841901
2016-12-15 17:00:00,0.4644328,382.7084,68.25961,100695.67,0.008690566,289.0523,-0.102049515,9.251978,0.00012900912
2016-12-15 18:00:00,0.33529633,385.8008,98.54802,100743.125,0.009125397,288.71335,-0.5336446,9.648225,9.313787e-05
2016-12-15 19:00:00,0.26731572,384.34286,119.8869,100535.17,0.009352125,288.77213,-0.17408362,9.244034,7.425436e-05
2016-12-15 20:00:00,0.09691995,385.3778,126.49636,100424.27,0.009691136,289.23602,0.1762532,8.829684,2.6922207e-05
2016-12-15 21:00:00,0.11871799,383.83383,166.86858,100491.65,0.009476267,289.5358,0.5300422,8.421066,3.297722e-05
2016-12-15 22:00:00,0.335972,381.87872,137.62862,100240.016,0.0094411615,289.18045,1.7309613,8.085668,9.332556e-05
2016-12-15 23:00:00,0.70760024,379.60388,98.125626,100182.26,0.009517677,288.69183,2.9317193,7.748343,0.00019655563
2016-12-16 00:00:00,1.0502696,367.95966,43.73195,100234.34,0.009552884,288.32184,4.128885,7.4123282,0.00029174154
2016-12-16 01:00:00,1.0729502,368.94183,0.0,100028.68,0.009661227,287.9994,3.239022,6.5894594,0.00029804173
2016-12-16 02:00:00,1.2942338,370.8896,0.0,99943.32,0.009639853,287.89746,2.356923,5.772214,0.00035950937
2016-12-16 03:00:00,2.0619428,366.27832,0.0,100068.34,0.00948617,287.5655,1.4652742,4.9490614,0.00057276187
2016-12-16 04:00:00,2.0510058,370.1221,0.0,99911.125,0.009241274,287.61325,2.6196785,3.2768314,0.00056972384
2016-12-16 05:00:00,1.5355308,373.21783,0.0,99910.94,0.009032314,287.47443,3.7750669,1.5965409,0.00042653634
2016-12-16 06:00:00,0.67645603,352.61548,0.0,100214.37,0.008033315,284.87766,4.926798,-0.07707526,0.00018790446
2016-12-16 07:00:00,0.36613047,350.75876,0.0,100079.01,0.0076010767,283.7354,5.42221,-0.57805216,0.000101702906
2016-12-16 08:00:00,0.2051574,351.94614,0.0,100154.266,0.006744807,283.43207,5.904735,-1.0701599,5.6988167e-05
2016-12-16 09:00:00,0.0625,310.2621,0.0,100395.27,0.006325808,283.24683,6.3936462,-1.5737927,1.7361112e-05
2016-12-16 10:00:00,0.0078125,313.08466,0.0,100345.45,0.0059402473,283.35022,5.900004,-1.0197753,2.170139e-06
2016-12-16 11:00:00,0.0,316.6443,0.0,100449.125,0.005784455,283.42416,5.4123516,-0.4654967,0.0
2016-12-16 12:00:00,0.0,259.55383,0.0,100622.695,0.0055484544,283.00656,4.9192553,0.093152344,0.0
2016-12-16 13:00:00,0.0,261.9038,0.0,100414.89,0.005408258,283.0579,5.012913,-0.10775788,0.0
2016-12-16 14:00:00,0.0,262.68182,0.0,100514.29,0.0053670155,282.61365,5.0993276,-0.31329104,0.0
2016-12-16 15:00:00,0.0,255.13159,0.0,100807.43,0.0053816326,282.23593,5.1941743,-0.5168374,0.0
2016-12-16 16:00:00,0.0,249.65875,98.84062,100755.29,0.0051755826,281.95068,5.7242255,-0.14992513,0.0
2016-12-16 17:00:00,0.0,248.43431,233.22475,100887.31,0.00511934,282.66534,6.257795,0.22867575,0.0
2016-12-16 18:00:00,0.0,269.00894,355.60184,101068.66,0.0050436794,283.82767,6.785631,0.5979586,0.0
2016-12-16 19:00:00,0.0,271.818,433.00262,100889.39,0.005036797,284.62186,7.474797,-0.45961374,0.0
2016-12-16 20:00:00,0.0,272.5313,457.43726,100890.36,0.0049902354,284.8941,8.1597,-1.5166088,0.0
2016-12-16 21:00:00,0.0,300.0633,355.17328,101040.17,0.0049879123,285.2575,8.843548,-2.5608938,0.0
2016-12-16 22:00:00,0.0,302.58453,293.1374,100907.39,0.005107403,285.08878,8.889542,-3.5999115,0.0
2016-12-16 23:00:00,0.0,304.20706,209.23924,100945.89,0.004949303,284.96268,8.941688,-4.6327057,0.0
2016-12-17 00:00:00,0.0,267.88467,68.96873,101152.11,0.005008428,284.34705,8.987059,-5.677729,0.0
2016-12-17 01:00:00,0.0,266.57675,0.0,100987.31,0.005110378,282.98355,7.679775,-5.3907995,0.0
2016-12-17 02:00:00,0.0,266.21323,0.0,101138.72,0.0047729565,282.24106,6.372046,-5.106424,0.0
2016-12-17 03:00:00,0.0,246.45518,0.0,101374.0,0.0048147873,281.8249,5.061737,-4.829544,0.0
2016-12-17 04:00:00,0.0,245.26956,0.0,101309.16,0.004619074,281.30817,4.556218,-4.1235766,0.0
2016-12-17 05:00:00,0.0,242.7295,0.0,101414.81,0.004475087,280.37192,4.0566225,-3.414977,0.0
2016-12-17 06:00:00,0.0,237.91064,0.0,101606.414,0.004352972,279.72498,3.5523157,-2.7166271,0.0
2016-12-17 07:00:00,0.0,235.71837,0.0,101398.22,0.004429372,278.63007,3.0195794,-2.7240496,0.0
2016-12-17 08:00:00,0.0,234.49292,0.0,101518.484,0.004153303,278.1593,2.485921,-2.7365623,0.0
2016-12-17 09:00:00,0.0,226.1911,0.0,101774.89,0.00401871,277.13153,1.9564983,-2.7478304,0.0
2016-12-17 10:00:00,0.0,225.03633,0.0,101711.37,0.00392506,276.3213,1.7201877,-2.8783739,0.0
2016-12-17 11:00:00,0.0,225.72682,0.0,101822.38,0.0038578385,276.02496,1.4881113,-3.00822,0.0
2016-12-17 12:00:00,0.008142818,217.6527,0.0,101969.78,0.0038081668,275.9702,1.2623737,-3.1376858,2.2618938e-06
2016-12-17 13:00:00,0.0,216.20389,0.0,101711.28,0.0037412816,274.9195,1.0314581,-3.1546018,0.0
2016-12-17 14:00:00,0.0,216.60742,0.0,101820.62,0.003403408,274.758,0.7955233,-3.161772,0.0
2016-12-17 15:00:00,0.0,215.57874,0.0,102130.5,0.003256435,274.63852,0.56162167,-3.1738174,0.0
2016-12-17 16:00:00,0.0,210.75867,100.71223,102024.01,0.003273707,275.0489,0.53657573,-2.94831,0.0
2016-12-17 17:00:00,0.0,219.59523,239.90335,102106.664,0.0039930446,278.81805,0.51401573,-2.7279344,0.0
2016-12-17 18:00:00,0.0,233.3929,386.14532,102312.34,0.0037052636,281.69705,0.4933584,-2.4949906,0.0
2016-12-17 19:00:00,0.0,234.71538,470.75192,102106.23,0.0035828124,282.60406,0.8366727,-2.8056822,0.0
2016-12-17 20:00:00,0.0,235.11166,497.7408,102038.55,0.0035405033,283.11102,1.1855274,-3.1201675,0.0
2016-12-17 21:00:00,0.0,240.69046,462.1889,102148.81,0.0034837457,283.81183,1.5204068,-3.4319155,0.0
2016-12-17 22:00:00,0.0,242.28133,381.80624,101996.76,0.0032242064,284.47488,1.5908735,-3.3363109,0.0
2016-12-17 23:00:00,0.0,243.09659,272.89258,101997.96,0.0032679741,284.47156,1.6532488,-3.2455785,0.0
2016-12-18 00:00:00,0.0,229.79013,80.31798,102128.71,0.0033377153,283.94757,1.7197702,-3.1486692,0.0
2016-12-18 01:00:00,0.0,228.71783,0.0,101908.24,0.0034789068,282.12213,1.4266853,-3.118545,0.0
2016-12-18 02:00:00,0.0,225.86948,0.0,101948.625,0.0035821367,279.81036,1.1386931,-3.0832884,0.0
2016-12-18 03:00:00,0.0,223.92639,0.0,102177.14,0.0033427814,278.91562,0.84309506,-3.0514631,0.0
2016-12-18 04:00:00,0.0,220.24384,0.0,102095.234,0.003148885,277.8501,0.6152919,-3.098869,0.0
2016-12-18 05:00:00,0.0,219.30539,0.0,102122.234,0.003128922,277.36362,0.38626745,-3.1566489,0.0
2016-12-18 06:00:00,0.0,215.60233,0.0,102337.42,0.0031329028,276.1772,0.16486628,-3.205276,0.0
2016-12-18 07:00:00,0.0,216.55777,0.0,102090.96,0.0032592656,275.98383,-0.3569274,-2.92694,0.0
2016-12-18 08:00:00,0.0,215.80722,0.0,102154.75,0.0032200424,275.4738,-0.87659013,-2.641615,0.0
2016-12-18 09:00:00,0.0,211.87903,0.0,102295.81,0.0030975942,275.42474,-1.397575,-2.3593311,0.0
2016-12-18 10:00:00,0.0,211.70863,0.0,102204.92,0.003083862,275.01773,-1.2246578,-2.2645698,0.0
2016-12-18 11:00:00,0.0,209.04517,0.0,102225.664,0.0030445321,273.87918,-1.0467259,-2.1686623,0.0
2016-12-18 12:00:00,0.0,207.77261,0.0,102327.69,0.002979816,273.91583,-0.8775845,-2.075083,0.0
2016-12-18 13:00:00,0.0,209.18466,0.0,102200.766,0.0029487626,274.06412,-1.160349,-2.3084393,0.0
2016-12-18 14:00:00,0.0,210.6796,0.0,102202.516,0.0029719626,274.12866,-1.444694,-2.538408,0.0
2016-12-18 15:00:00,0.0,213.33401,0.0,102475.14,0.0027859092,273.77863,-1.7279913,-2.7693117,0.0
2016-12-18 16:00:00,0.0,211.9847,98.47049,102289.375,0.0029105577,274.90985,-1.9199082,-2.6948798,0.0
2016-12-18 17:00:00,0.0,219.23433,236.784,102357.23,0.0030031323,278.774,-2.1065655,-2.619319,0.0
2016-12-18 18:00:00,0.0,232.22697,383.3042,102582.25,0.0027808226,280.84995,-2.3013306,-2.538083,0.0
2016-12-18 19:00:00,0.0,233.94922,467.9287,102288.93,0.0028636397,282.05286,-1.402959,-3.2890763,0.0
2016-12-18 20:00:00,0.0,234.99657,495.23615,102239.22,0.0029968978,282.93994,-0.5100069,-4.0398455,0.0
2016-12-18 21:00:00,0.0,240.15242,460.9704,102293.76,0.0029166467,283.93634,0.39418757,-4.7871065,0.0
2016-12-18 22:00:00,0.0,241.26186,381.1945,102156.21,0.0027075114,284.44092,-0.418023,-3.8377428,0.0
2016-12-18 23:00:00,0.0,242.27972,272.80627,102122.97,0.0027882669,284.40543,-1.2313011,-2.8977492,0.0
2016-12-19 00:00:00,0.0,225.02068,82.38048,102305.61,0.0030966005,283.5219,-2.0345726,-1.9465388,0.0
2016-12-19 01:00:00,0.0,225.68042,0.0,102126.195,0.0031348614,282.1242,-1.9930803,-2.311028,0.0
2016-12-19 02:00:00,0.0,224.74338,0.0,102228.73,0.002994439,280.50165,-1.9565488,-2.6630766,0.0
2016-12-19 03:00:00,0.0,220.63727,0.0,102500.0,0.0028229863,279.54218,-1.9111838,-3.0228136,0.0
2016-12-19 04:00:00,0.0,219.66507,0.0,102334.3,0.0028760894,278.72623,-2.105496,-2.89832,0.0
2016-12-19 05:00:00,0.0,219.91194,0.0,102419.43,0.0029854265,278.1954,-2.2989173,-2.7808416,0.0
2016-12-19 06:00:00,0.0,218.07196,0.0,102605.89,0.0029871333,277.2312,-2.497114,-2.6599,0.0
2016-12-19 07:00:00,0.0,215.27301,0.0,102360.44,0.0030746213,276.06085,-2.780826,-2.3253148,0.0
2016-12-19 08:00:00,0.0,211.98286,0.0,102388.08,0.003025204,274.92346,-3.0695844,-1.9964812,0.0
2016-12-19 09:00:00,0.0,212.22375,0.0,102577.9,0.002972751,274.8836,-3.3580322,-1.6572937,0.0
2016-12-19 10:00:00,0.0,209.82365,0.0,102444.44,0.0029476322,273.99103,-3.2970662,-1.7825619,0.0
2016-12-19 11:00:00,0.0,209.89473,0.0,102448.625,0.0029112403,273.88504,-3.2327676,-1.90772,0.0
2016-12-19 12:00:00,0.0,214.17285,0.0,102574.1,0.0028892984,273.1952,-3.174066,-2.0354118,0.0
2016-12-19 13:00:00,0.0,215.29356,0.0,102358.734,0.0029492371,273.48712,-3.1657336,-1.9967794,0.0
2016-12-19 14:00:00,0.0,213.40887,0.0,102437.766,0.002926009,272.9594,-3.1587372,-1.950974,0.0
2016-12-19 15:00:00,0.0,224.17528,0.0,102693.445,0.0029066505,272.81464,-3.1506038,-1.9105912,0.0
2016-12-19 16:00:00,0.0,221.34415,97.70569,102585.1,0.0029784823,274.12,-2.7937775,-1.7507433,0.0
2016-12-19 17:00:00,0.0,231.33328,237.23648,102609.234,0.0035910106,278.47238,-2.440971,-1.6001246,0.0
2016-12-19 18:00:00,0.0,249.14769,373.9837,102766.93,0.0035948076,279.99408,-2.091389,-1.4425354,0.0
