time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,0.80529237,359.8208,0.0,98607.164,0.009888901,287.52866,0.6152822,7.6647816,0.00022369233
2016-12-10 12:00:00,0.42033455,368.81003,0.0,98733.01,0.009948189,287.70468,0.62617934,8.18705,0.0001167596
2016-12-10 13:00:00,0.07677292,364.7637,0.0,98640.19,0.009585709,287.06577,0.68403035,7.5592613,2.1325812e-05
2016-12-10 14:00:00,0.07677292,366.58023,0.0,98588.625,0.00962771,287.3516,0.7427291,6.9262447,2.1325812e-05
2016-12-10 15:00:00,0.3368361,377.00732,0.0,98773.5,0.009706463,287.34888,0.79614383,6.294359,9.3565584e-05
2016-12-10 16:00:00,0.77542186,374.0272,20.281977,98555.125,0.009536398,287.23495,1.5586597,5.9304824,0.00021539496
2016-12-10 17:00:00,0.82188314,373.59183,45.344208,98558.63,0.009614536,287.47528,2.3238306,5.558642,0.00022830088
2016-12-10 18:00:00,0.41397887,369.1237,175.03772,98748.96,0.00977726,288.1102,3.0894642,5.1923785,0.00011499413
2016-12-10 19:00:00,0.111608304,369.4467,213.36694,98679.31,0.010137625,288.54242,2.9299297,4.588762,3.1002306e-05
2016-12-10 20:00:00,0.47695082,365.46225,223.69246,98517.945,0.010023741,288.38373,2.784645,3.9887092,0.00013248634
2016-12-10 21:00:00,1.4696532,367.42163,225.55568,98640.23,0.010008878,288.32645,2.63257,3.3890877,0.000408237
2016-12-10 22:00:00,2.3345819,368.08154,187.53194,98374.52,0.009949363,288.21756,2.955782,2.6137178,0.0006484949
2016-12-10 23:00:00,3.339935,370.84024,133.668,98346.54,0.010251519,288.3369,3.2802289,1.8386387,0.00092775974
2016-12-11 00:00:00,5.2409925,364.15854,33.71365,98490.305,0.0101964725,287.9165,3.6055279,1.0574616,0.0014558312
2016-12-11 01:00:00,5.144655,364.12195,0.0,98465.52,0.009927944,287.06433,3.4079437,-0.5431679,0.0014290708
2016-12-11 02:00:00,1.7083676,367.302,0.0,98408.68,0.009642553,286.83774,3.2064683,-2.148688,0.00047454654
2016-12-11 03:00:00,0.22027016,363.8876,0.0,98684.44,0.009366543,286.43948,3.000599,-3.7502947,6.1186154e-05
2016-12-11 04:00:00,0.9174792,358.31885,0.0,98483.52,0.008611816,285.2344,2.5261545,-3.0952399,0.00025485535
2016-12-11 05:00:00,0.4702047,350.7827,0.0,98522.71,0.0075320336,283.85638,2.0492232,-2.4357588,0.00013061242
2016-12-11 06:00:00,0.16426589,327.04507,0.0,98684.805,0.007054388,282.88718,1.5747577,-1.769358,4.562941e-05
2016-12-11 07:00:00,0.0,331.5477,0.0,98693.4,0.00656141,283.35696,1.947205,-2.288428,0.0
2016-12-11 08:00:00,0.0,334.64154,0.0,98651.164,0.006488132,283.2367,2.3179822,-2.8011236,0.0
2016-12-11 09:00:00,0.0,267.55725,0.0,98889.56,0.0064841644,282.44354,2.6944933,-3.3115292,0.0
2016-12-11 10:00:00,0.0,268.69193,0.0,98648.4,0.0062082354,281.8412,2.1456563,-3.5098848,0.0
2016-12-11 11:00:00,0.0,273.5181,0.0,98699.56,0.0061234147,281.97977,1.6029288,-3.7068737,0.0
2016-12-11 12:00:00,0.0,291.62375,0.0,98821.055,0.005992194,280.7562,1.0601925,-3.9014378,0.0
2016-12-11 13:00:00,0.0,289.67133,0.0,98723.75,0.0057923314,280.08865,1.2357311,-3.9050019,0.0
2016-12-11 14:00:00,0.0,291.27567,0.0,98687.086,0.0054121143,280.38242,1.4164888,-3.9086072,0.0
2016-12-11 15:00:00,0.0,263.00162,0.0,98940.9,0.0053124987,279.49774,1.5937439,-3.9199932,0.0
2016-12-11 16:00:00,0.0,259.2478,102.476585,98774.664,0.0053986176,279.81198,1.5895495,-3.6192586,0.0
2016-12-11 17:00:00,0.0,263.7756,230.9975,98814.16,0.005967785,281.89407,1.5796728,-3.3275347,0.0
2016-12-11 18:00:00,0.0,295.101,325.4185,98919.22,0.0060274415,282.58847,1.5842806,-3.029994,0.0
2016-12-11 19:00:00,0.0,297.41983,397.34744,98865.01,0.006195989,283.69446,1.4708132,-2.187936,0.0
2016-12-11 20:00:00,0.0,299.67175,416.99234,98723.586,0.006451154,284.72852,1.3633132,-1.3374988,0.0
2016-12-11 21:00:00,0.0,307.70987,383.2673,98886.79,0.0062941066,284.73016,1.259182,-0.4968466,0.0
2016-12-11 22:00:00,0.0,303.69687,318.8685,98661.875,0.005846241,283.9833,1.5456557,-0.8961393,0.0
2016-12-11 23:00:00,0.0,306.79434,227.48749,98665.06,0.0060787066,284.29477,1.8213857,-1.303301,0.0
2016-12-12 00:00:00,0.0,316.8664,75.513374,98803.164,0.0061078444,283.34622,2.1082983,-1.7107381,0.0
2016-12-12 01:00:00,0.0,315.07056,0.0,98628.18,0.006239917,282.0837,2.206615,-1.9018172,0.0
2016-12-12 02:00:00,0.0,314.44424,0.0,98606.82,0.0061923475,281.19443,2.3136926,-2.0969574,0.0
2016-12-12 03:00:00,0.0,307.56674,0.0,98823.02,0.006055843,281.2148,2.4179013,-2.28639,0.0
2016-12-12 04:00:00,0.0,308.90457,0.0,98639.54,0.0059566293,281.01987,2.9119396,-2.194253,0.0
2016-12-12 05:00:00,0.0,310.07526,0.0,98581.5,0.0056562405,280.94864,3.4051235,-2.1036153,0.0
2016-12-12 06:00:00,0.0,311.1153,0.0,98778.87,0.0054635354,280.1095,3.899183,-2.0130143,0.0
2016-12-12 07:00:00,0.0,312.97696,0.0,98680.664,0.0054689315,280.62204,3.2345498,-2.5146477,0.0
2016-12-12 08:00:00,0.0,313.62445,0.0,98652.06,0.0055861603,280.7661,2.564931,-3.0119927,0.0
2016-12-12 09:00:00,0.0,285.8479,0.0,98831.79,0.0055751875,280.51083,1.9003935,-3.5108922,0.0
2016-12-12 10:00:00,0.0,289.26025,0.0,98661.16,0.0054465346,280.64566,1.9543715,-3.339646,0.0
2016-12-12 11:00:00,0.0,289.95898,0.0,98630.29,0.005489619,279.99167,2.0220802,-3.168233,0.0
2016-12-12 12:00:00,0.0,306.82626,0.0,98762.16,0.0054230765,280.6317,2.0755951,-2.995826,0.0
2016-12-12 13:00:00,0.0,306.33847,0.0,98700.086,0.0052464493,280.483,1.77569,-3.1759663,0.0
2016-12-12 14:00:00,0.0,308.19238,0.0,98666.75,0.005024292,280.89755,1.4689184,-3.3468676,0.0
2016-12-12 15:00:00,0.0,262.7056,0.0,98889.28,0.005437009,280.47952,1.1609344,-3.524912,0.0
2016-12-12 16:00:00,0.0,256.77176,100.726585,98667.02,0.0054489155,280.45703,1.0887337,-3.6034076,0.0
2016-12-12 17:00:00,0.0,254.13237,229.4392,98670.54,0.0058229486,280.98758,1.0163765,-3.680523,0.0
2016-12-12 18:00:00,0.0,270.26627,363.2959,98859.0,0.0060494826,282.3939,0.929579,-3.761304,0.0
2016-12-12 19:00:00,0.0,276.86978,444.22665,98757.98,0.006339396,284.76804,0.72035724,-3.7735186,0.0
2016-12-12 20:00:00,0.0,275.92734,466.57333,98672.27,0.0062941425,285.49936,0.49451068,-3.7897587,0.0
2016-12-12 21:00:00,0.0,286.12183,412.04617,98787.945,0.0063115214,285.29953,0.27641022,-3.7950191,0.0
2016-12-12 22:00:00,0.0,284.75073,343.04782,98561.41,0.00628287,284.74716,0.29987466,-3.5773504,0.0
2016-12-12 23:00:00,0.0,286.1721,244.96149,98529.4,0.0061603687,284.93423,0.3369803,-3.3510273,0.0
2016-12-13 00:00:00,0.0,269.5768,81.75724,98660.586,0.006182162,284.363,0.3676156,-3.1263752,0.0
2016-12-13 01:00:00,0.0,268.52942,0.0,98529.32,0.0062088724,282.63892,0.28006238,-3.0576189,0.0
2016-12-13 02:00:00,0.0,268.16922,0.0,98477.79,0.0059449035,281.31512,0.20218806,-2.987117,0.0
2016-12-13 03:00:00,0.0,302.07352,0.0,98708.35,0.005871399,281.05014,0.1182484,-2.9098938,0.0
2016-12-13 04:00:00,0.0,301.29733,0.0,98504.81,0.005830822,280.94498,-0.16421837,-2.0948424,0.0
2016-12-13 05:00:00,0.0,302.78137,0.0,98474.18,0.005978312,281.21945,-0.4381354,-1.2825427,0.0
2016-12-13 06:00:00,0.0,315.31345,0.0,98587.06,0.0058100303,280.64966,-0.71899176,-0.46356177,0.0
2016-12-13 07:00:00,0.0,317.2388,0.0,98503.98,0.0056610703,281.06757,-0.522865,0.121025264,0.0
2016-12-13 08:00:00,0.0,320.39264,0.0,98419.13,0.0058763833,281.46457,-0.33257434,0.7075246,0.0
2016-12-13 09:00:00,0.0,337.91086,0.0,98689.4,0.005936135,281.47543,-0.13694191,1.2906063,0.0
2016-12-13 10:00:00,0.0,336.43417,0.0,98425.28,0.005930349,281.19077,-0.13996054,1.6154966,0.0
2016-12-13 11:00:00,0.0,340.505,0.0,98488.75,0.0060138837,281.93,-0.14450106,1.9418206,0.0
2016-12-13 12:00:00,0.0,352.85648,0.0,98476.445,0.0060413424,282.15158,-0.14802717,2.2720025,0.0
2016-12-13 13:00:00,0.0,351.61893,0.0,98394.586,0.0059390347,281.97302,0.15572329,2.413944,0.0
2016-12-13 14:00:00,0.0,349.83755,0.0,98420.29,0.0058712624,281.6482,0.46324477,2.5541537,0.0
2016-12-13 15:00:00,0.016115325,354.44547,0.0,98623.97,0.005793614,281.54846,0.7728066,2.6997778,4.476479e-06
2016-12-13 16:00:00,0.03223065,348.7872,30.505203,98465.31,0.005997238,281.2672,0.4924482,2.795119,8.952958e-06
2016-12-13 17:00:00,0.05059701,352.05264,70.297966,98542.97,0.0064520226,282.51352,0.21035929,2.8926842,1.40547245e-05
2016-12-13 18:00:00,0.05059701,367.80386,101.09363,98705.59,0.0068846704,284.39212,-0.06557023,2.9879043,1.40547245e-05
2016-12-13 19:00:00,0.07599847,371.36255,123.753944,98651.414,0.0068331435,285.6079,-0.8576161,3.2673113,2.1110687e-05
2016-12-13 20:00:00,0.20187564,374.99704,130.06177,98600.805,0.0070580915,286.64908,-1.6333756,3.5549314,5.6076566e-05
2016-12-13 21:00:00,0.4508404,378.54358,114.22589,98669.875,0.0071268496,286.8217,-2.424116,3.835929,0.00012523345
2016-12-13 22:00:00,0.33919203,378.02475,95.166664,98409.5,0.0073501896,286.76694,-2.5974,3.2251914,9.422001e-05
2016-12-13 23:00:00,0.17894943,378.875,67.99827,98438.99,0.0075092353,286.98425,-2.7753344,2.6144638,4.9708175e-05
2016-12-14 00:00:00,0.05059701,366.58667,37.76137,98502.125,0.007830572,286.00882,-2.9465277,1.9992899,1.40547245e-05
2016-12-14 01:00:00,0.109700195,360.68546,0.0,98525.695,0.0074838637,284.6816,-2.931689,2.775674,3.0472276e-05
2016-12-14 02:00:00,0.21513228,358.08447,0.0,98469.586,0.007492563,283.78043,-2.9155686,3.554774,5.9758968e-05
2016-12-14 03:00:00,0.08852319,361.01407,0.0,98669.81,0.0076468997,283.73666,-2.897319,4.332563,2.4589774e-05
2016-12-14 04:00:00,0.036458336,357.89697,0.0,98388.19,0.0077517773,283.72568,-2.4570827,4.732308,1.0127315e-05
2016-12-14 05:00:00,0.07111024,352.89835,0.0,98436.125,0.0076718424,283.42996,-2.0257185,5.1324162,1.9752844e-05
2016-12-14 06:00:00,0.21279123,357.88016,0.0,98591.73,0.0076301857,283.60117,-1.5896412,5.5343285,5.9108675e-05
2016-12-14 07:00:00,0.23139197,357.4697,0.0,98518.01,0.0077041346,283.82385,-1.2736133,5.7416997,6.427555e-05
2016-12-14 08:00:00,0.14070196,358.77872,0.0,98457.57,0.007982788,284.26196,-0.9620382,5.951797,3.908388e-05
2016-12-14 09:00:00,0.32596502,359.3373,0.0,98633.805,0.008097275,284.40564,-0.6495066,6.1583633,9.054584e-05
2016-12-14 10:00:00,0.23117392,361.23218,0.0,98394.57,0.0082316175,284.80176,-0.9878563,6.56018,6.4214975e-05
2016-12-14 11:00:00,0.07474911,362.2744,0.0,98377.18,0.008385808,285.02225,-1.321446,6.953874,2.0763642e-05
2016-12-14 12:00:00,0.0,317.84695,0.0,98487.44,0.008388393,285.2174,-1.6568586,7.346827,0.0
2016-12-14 13:00:00,0.0,322.25204,0.0,98327.79,0.008720859,285.58057,-1.9913174,7.0151944,0.0
2016-12-14 14:00:00,0.0,324.81567,0.0,98323.336,0.008699927,285.7288,-2.3343952,6.6767936,0.0
2016-12-14 15:00:00,0.028645836,324.4778,0.0,98481.98,0.008350167,285.4773,-2.6694343,6.335764,7.957176e-06
2016-12-14 16:00:00,0.054850098,317.80807,82.53383,98332.13,0.008256516,285.33163,-2.5661857,6.7536774,1.5236138e-05
2016-12-14 17:00:00,0.05533153,317.4045,192.09949,98382.72,0.008557208,286.28635,-2.4627688,7.1816125,1.536987e-05
2016-12-14 18:00:00,0.0133238565,339.34134,273.30045,98524.25,0.008799373,287.52942,-2.3624,7.595962,3.7010711e-06
2016-12-14 19:00:00,0.027425049,338.1505,335.02765,98401.9,0.008995193,287.92032,-1.8144208,7.898138,7.618069e-06
2016-12-14 20:00:00,0.14940055,337.0496,352.53824,98306.37,0.008730999,288.5447,-1.2615143,8.191382,4.1500152e-05
2016-12-14 21:00:00,0.16670352,331.11288,344.54752,98409.04,0.0088841375,288.65488,-0.7128802,8.492963,4.6306533e-05
2016-12-14 22:00:00,0.16625945,333.48337,287.15942,98219.51,0.008723804,288.61426,-1.153015,8.135844,4.618318e-05
2016-12-14 23:00:00,0.18019176,334.41833,205.48409,98188.305,0.008610441,288.27045,-1.5926012,7.7887664,5.0053266e-05
2016-12-15 00:00:00,0.16681077,332.87344,89.14663,98356.31,0.008516292,287.53433,-2.0287535,7.4308267,4.6336325e-05
2016-12-15 01:00:00,0.22218873,332.3173,0.0,98229.51,0.008483162,286.39648,-1.8695036,7.15983,6.171909e-05
2016-12-15 02:00:00,0.37063035,333.23795,0.0,98192.445,0.008713265,285.4423,-1.7101402,6.888654,0.00010295287
2016-12-15 03:00:00,0.42748746,360.7604,0.0,98345.195,0.008458442,285.36826,-1.5505376,6.6229796,0.00011874652
2016-12-15 04:00:00,0.5006864,358.4097,0.0,98091.94,0.008206476,285.31067,-1.192883,7.5298896,0.00013907955
2016-12-15 05:00:00,0.5600026,359.93436,0.0,98091.38,0.008178881,285.84198,-0.8372192,8.44498,0.00015555629
2016-12-15 06:00:00,0.56663996,365.22372,0.0,98260.43,0.008310755,286.17636,-0.48081362,9.355265,0.00015739999
2016-12-15 07:00:00,0.5679933,365.61035,0.0,98170.0,0.00838201,286.36108,-0.7670583,9.033132,0.00015777591
2016-12-15 08:00:00,0.8153345,362.1749,0.0,98129.84,0.008360233,285.8723,-1.0520844,8.700883,0.0002264818
2016-12-15 09:00:00,1.0214757,367.344,0.0,98314.875,0.008515866,285.81198,-1.335959,8.371604,0.00028374325
2016-12-15 10:00:00,1.1202319,366.26636,0.0,98075.06,0.008598209,285.64444,-0.696956,8.51133,0.0003111755
2016-12-15 11:00:00,1.2306855,363.62598,0.0,98010.5,0.008366869,285.33362,-0.05667903,8.651662,0.00034185709
2016-12-15 12:00:00,1.0150234,363.91345,0.0,98118.72,0.008565805,285.56317,0.5840004,8.794193,0.00028195092
2016-12-15 13:00:00,0.49187937,365.60934,0.0,97893.77,0.00849302,285.8176,0.47099343,9.05791,0.00013663316
2016-12-15 14:00:00,0.8572623,369.91977,0.0,97932.164,0.008621381,286.43124,0.35554275,9.328332,0.00023812841
2016-12-15 15:00:00,1.2781795,374.14307,0.0,98003.91,0.008671664,286.48056,0.23709153,9.596897,0.00035504988
2016-12-15 16:00:00,1.5329939,370.4707,27.473227,97661.48,0.008510214,286.43796,-0.15604283,9.92133,0.00042583165
2016-12-15 17:00:00,1.4362316,371.24338,64.43782,97643.43,0.00862991,287.04117,-0.5540573,10.243789,0.0003989532
2016-12-15 18:00:00,0.8591585,376.77206,94.37441,97778.23,0.008919568,287.25354,-0.9556015,10.566482,0.00023865514
2016-12-15 19:00:00,0.40884727,373.42007,115.841125,97666.62,0.009109388,287.01364,-0.38079992,10.162156,0.00011356868
2016-12-15 20:00:00,0.38971227,372.639,122.03744,97455.96,0.00895387,287.40793,0.18519624,9.760738,0.00010825341
2016-12-15 21:00:00,0.620507,363.51294,208.01202,97593.27,0.009015358,287.16034,0.7538344,9.358417,0.00017236306
2016-12-15 22:00:00,1.9945116,362.4915,173.59471,97189.5,0.008961302,287.0024,1.9248959,8.985039,0.000554031
2016-12-15 23:00:00,3.935821,360.41162,124.37744,97186.76,0.008855297,286.65482,3.10443,8.609059,0.0010932836
2016-12-16 00:00:00,5.9217153,355.00015,48.067932,97175.57,0.008932726,286.70493,4.2733064,8.227178,0.0016449209
2016-12-16 01:00:00,5.8684154,356.94565,0.0,97137.29,0.009011106,286.5989,3.436493,7.277145,0.0016301153
2016-12-16 02:00:00,8.743264,359.09534,0.0,97031.664,0.00900429,286.5861,2.596551,6.3163223,0.0024286844
2016-12-16 03:00:00,7.588498,355.58762,0.0,97176.25,0.009169763,286.7314,1.7524285,5.360152,0.0021079162
2016-12-16 04:00:00,5.3556542,359.22916,0.0,96971.75,0.009018044,286.55814,2.9871624,2.6729004,0.0014876818
2016-12-16 05:00:00,6.1154485,361.29623,0.0,96950.375,0.008902844,286.04092,4.2149186,-0.013434607,0.0016987356
2016-12-16 06:00:00,2.5564442,341.3622,0.0,97240.66,0.007467482,283.3797,5.4414897,-2.7062798,0.0007101234
2016-12-16 07:00:00,1.4152602,335.2463,0.0,97290.24,0.0066935173,281.55112,5.8436913,-3.2773044,0.00039312782
2016-12-16 08:00:00,0.5862765,336.10965,0.0,97237.78,0.006334327,280.88794,6.2542,-3.838549,0.00016285457
2016-12-16 09:00:00,0.12517646,289.60483,0.0,97542.65,0.005996147,280.26797,6.6495667,-4.4064794,3.4771238e-05
2016-12-16 10:00:00,0.015625,289.81918,0.0,97432.47,0.005684609,279.85217,6.262178,-3.929781,4.340278e-06
2016-12-16 11:00:00,0.03125,293.93573,0.0,97490.28,0.00559061,280.1425,5.876343,-3.4428108,8.680556e-06
2016-12-16 12:00:00,0.03125,245.80043,0.0,97650.77,0.005612952,280.34988,5.491127,-2.966191,8.680556e-06
2016-12-16 13:00:00,0.0,248.57996,0.0,97625.46,0.0055613406,280.5828,5.612329,-3.0920599,0.0
2016-12-16 14:00:00,0.0,248.51067,0.0,97624.414,0.0051947846,280.28122,5.730475,-3.2239254,0.0
2016-12-16 15:00:00,0.0,246.98737,0.0,97920.164,0.005179845,280.09872,5.847559,-3.3503659,0.0
2016-12-16 16:00:00,0.0,243.38893,95.949005,97771.81,0.0051630368,280.13425,6.3202667,-2.8443975,0.0
2016-12-16 17:00:00,0.0,242.23926,227.72307,97852.73,0.0051719905,280.8243,6.7840676,-2.329886,0.0
2016-12-16 18:00:00,0.0,261.81958,352.8141,98084.78,0.0053007007,281.5653,7.2572618,-1.8235774,0.0
2016-12-16 19:00:00,0.0,266.776,433.69177,98049.97,0.0051613026,282.91806,7.968788,-2.9142044,0.0
2016-12-16 20:00:00,0.0,267.55502,457.07764,97976.03,0.0050190757,283.19962,8.6756735,-3.9965374,0.0
2016-12-16 21:00:00,0.0,291.17764,342.97665,98144.03,0.0049034716,282.96103,9.385396,-5.0834084,0.0
2016-12-16 22:00:00,0.0,289.87378,286.3898,97946.78,0.004690491,282.18982,9.34032,-6.190274,0.0
2016-12-16 23:00:00,0.0,294.58865,205.42401,97972.21,0.004823404,282.46625,9.297212,-7.295706,0.0
2016-12-17 00:00:00,0.0,239.42445,76.788475,98164.79,0.0046428,281.06088,9.265719,-8.404503,0.0
2016-12-17 01:00:00,0.0,238.02344,0.0,98157.54,0.004495815,280.01352,8.046593,-8.297987,0.0
2016-12-17 02:00:00,0.0,240.04895,0.0,98224.98,0.0046452885,279.61728,6.8313117,-8.180354,0.0
2016-12-17 03:00:00,0.0,239.45496,0.0,98450.85,0.004699212,279.78806,5.6157126,-8.072281,0.0
2016-12-17 04:00:00,0.0,238.27016,0.0,98339.62,0.0048143994,279.223,5.311272,-7.3308015,0.0
2016-12-17 05:00:00,0.0,237.37389,0.0,98384.164,0.00465212,278.97305,5.0065618,-6.5883536,0.0
2016-12-17 06:00:00,0.0,232.67839,0.0,98559.43,0.0044182837,278.47958,4.701239,-5.853331,0.0
2016-12-17 07:00:00,0.0,231.38637,0.0,98555.75,0.00418303,278.1503,4.091557,-5.7141128,0.0
2016-12-17 08:00:00,0.0,230.00883,0.0,98574.07,0.0040249713,277.71634,3.4792287,-5.586418,0.0
2016-12-17 09:00:00,0.0,223.43439,0.0,98778.44,0.0039480967,276.94894,2.8756237,-5.458778,0.0
2016-12-17 10:00:00,0.0,226.122,0.0,98691.38,0.0039394507,277.2926,2.487276,-5.5084558,0.0
2016-12-17 11:00:00,0.0,225.52148,0.0,98727.25,0.00396996,276.59085,2.1039472,-5.5534644,0.0
2016-12-17 12:00:00,0.008142818,216.99068,0.0,98876.01,0.0038539215,276.26663,1.7166743,-5.604872,2.2618938e-06
2016-12-17 13:00:00,0.0,221.60173,0.0,98820.01,0.0038829686,276.79504,1.432242,-5.3237357,0.0
2016-12-17 14:00:00,0.0,221.98634,0.0,98860.336,0.0038173392,276.11087,1.1445038,-5.041977,0.0
2016-12-17 15:00:00,0.0,222.93433,0.0,99104.43,0.0036332551,276.23538,0.86736554,-4.770828,0.0
2016-12-17 16:00:00,0.0,217.01866,97.36007,98948.195,0.0036255752,276.38687,0.8181801,-4.52136,0.0
2016-12-17 17:00:00,0.0,218.60138,233.47096,99065.01,0.0038260408,278.55338,0.77146554,-4.2714086,0.0
2016-12-17 18:00:00,0.0,229.28789,376.36197,99227.31,0.0037419132,280.26932,0.72239494,-4.0211377,0.0
2016-12-17 19:00:00,0.0,234.40547,463.1958,99159.125,0.003472444,282.35547,1.0089775,-4.141399,0.0
2016-12-17 20:00:00,0.0,237.48732,488.634,99063.15,0.0035721234,283.34558,1.2919296,-4.262562,0.0
2016-12-17 21:00:00,0.0,240.18773,457.88315,99204.71,0.0033753521,283.70325,1.5771519,-4.3824897,0.0
2016-12-17 22:00:00,0.0,235.88942,382.63477,99003.48,0.003301723,282.32983,1.7195024,-4.4183125,0.0
2016-12-17 23:00:00,0.0,239.56331,274.81705,98968.164,0.003514745,282.8323,1.8675884,-4.448565,0.0
2016-12-18 00:00:00,0.0,222.73201,82.59706,99116.164,0.0036850723,280.7499,2.0124342,-4.488922,0.0
2016-12-18 01:00:00,0.0,217.03679,0.0,99035.24,0.0035703704,277.86276,1.8029679,-4.5053496,0.0
2016-12-18 02:00:00,0.0,217.99315,0.0,99000.94,0.0034443073,277.04288,1.5935768,-4.5244045,0.0
2016-12-18 03:00:00,0.0,219.98444,0.0,99217.4,0.0033198753,276.92728,1.3825599,-4.546175,0.0
2016-12-18 04:00:00,0.0,218.61517,0.0,99081.13,0.0033562414,276.3739,1.0830556,-4.6794543,0.0
2016-12-18 05:00:00,0.0,221.19524,0.0,99070.375,0.0035102519,276.8591,0.7798422,-4.8120346,0.0
2016-12-18 06:00:00,0.0,218.7819,0.0,99281.63,0.0036564323,276.0061,0.48294827,-4.9457707,0.0
2016-12-18 07:00:00,0.0,218.99248,0.0,99180.73,0.0037072394,275.64972,-0.089749694,-4.4474444,0.0
2016-12-18 08:00:00,0.0,219.54456,0.0,99201.63,0.003634032,275.53366,-0.669131,-3.9384625,0.0
2016-12-18 09:00:00,0.0,214.16676,0.0,99305.34,0.00354424,275.42972,-1.2378424,-3.4338257,0.0
2016-12-18 10:00:00,0.0,215.75793,0.0,99136.1,0.003498404,275.61728,-1.0756512,-3.246816,0.0
2016-12-18 11:00:00,0.0,217.83496,0.0,99149.9,0.0036592598,275.6937,-0.9014182,-3.0648785,0.0
2016-12-18 12:00:00,0.0,213.47173,0.0,99212.46,0.0034401778,275.14487,-0.7323656,-2.8814037,0.0
2016-12-18 13:00:00,0.0,213.87651,0.0,99312.586,0.0031669633,275.37912,-1.1467859,-3.215325,0.0
2016-12-18 14:00:00,0.0,210.98561,0.0,99207.27,0.0026882086,274.96326,-1.554526,-3.546795,0.0
2016-12-18 15:00:00,0.0,213.12122,0.0,99431.625,0.0028105413,274.3383,-1.9664618,-3.877435,0.0
2016-12-18 16:00:00,0.0,209.29224,95.54642,99232.04,0.0028438661,274.793,-2.1443288,-3.6166708,0.0
2016-12-18 17:00:00,0.0,210.99129,231.24548,99304.72,0.0028200718,277.0941,-2.3152177,-3.3618615,0.0
2016-12-18 18:00:00,0.0,224.90417,375.44736,99494.19,0.0029627124,279.04294,-2.4869761,-3.0964797,0.0
2016-12-18 19:00:00,0.0,229.07014,462.7002,99398.68,0.002913287,281.1589,-1.4224561,-3.9978106,0.0
2016-12-18 20:00:00,0.0,230.96529,488.60254,99305.24,0.0029822774,282.40775,-0.36561492,-4.894128,0.0
2016-12-18 21:00:00,0.0,235.13588,457.38315,99397.09,0.002934699,282.87915,0.6928082,-5.8009105,0.0
2016-12-18 22:00:00,0.0,233.87653,382.58072,99170.32,0.0028455332,282.501,-0.14790165,-4.873691,0.0
2016-12-18 23:00:00,0.0,237.21704,275.14328,99151.125,0.0029488988,283.11984,-0.98711187,-3.9445903,0.0
2016-12-19 00:00:00,0.0,216.79327,84.88036,99254.125,0.0032531896,281.08456,-1.8257017,-3.0224187,0.0
2016-12-19 01:00:00,0.0,212.05522,0.0,99251.836,0.0033103805,277.90353,-1.7138201,-3.447539,0.0
2016-12-19 02:00:00,0.0,215.67412,0.0,99305.02,0.0032442657,277.55008,-1.6029491,-3.882705,0.0
2016-12-19 03:00:00,0.0,214.78076,0.0,99510.87,0.0031986262,277.57687,-1.4858917,-4.3043294,0.0
2016-12-19 04:00:00,0.0,214.93396,0.0,99353.65,0.0031248666,277.2784,-1.8036844,-4.1456347,0.0
2016-12-19 05:00:00,0.0,216.22113,0.0,99404.73,0.0028761681,277.59482,-2.1232414,-3.9825096,0.0
2016-12-19 06:00:00,0.0,213.44145,0.0,99517.18,0.002793174,276.83987,-2.4357278,-3.8199842,0.0
2016-12-19 07:00:00,0.0,215.42668,0.0,99450.79,0.002809843,277.1575,-2.8362348,-3.4762714,0.0
2016-12-19 08:00:00,0.0,214.70154,0.0,99425.49,0.0027632732,276.71085,-3.2407162,-3.1385958,0.0
2016-12-19 09:00:00,0.0,210.02759,0.0,99571.4,0.002785009,274.9574,-3.6443956,-2.7988205,0.0
2016-12-19 10:00:00,0.0,213.40031,0.0,99406.96,0.002841574,275.72412,-3.5196302,-2.9326866,0.0
2016-12-19 11:00:00,0.0,216.13875,0.0,99378.41,0.002874691,276.31104,-3.3909342,-3.0727694,0.0
2016-12-19 12:00:00,0.0,219.05867,0.0,99484.87,0.0028010905,275.26416,-3.2690518,-3.2059708,0.0
2016-12-19 13:00:00,0.0,220.98595,0.0,99426.74,0.0028591228,275.86288,-3.2866144,-3.2055597,0.0
2016-12-19 14:00:00,0.0,215.48708,0.0,99418.945,0.002821843,274.3446,-3.3027852,-3.1981504,0.0
2016-12-19 15:00:00,0.0,233.09334,0.0,99606.164,0.0029053658,275.6273,-3.308489,-3.191706,0.0
2016-12-19 16:00:00,0.0,226.62837,94.0648,99535.19,0.0029079237,276.11328,-2.8810952,-2.8521461,0.0
2016-12-19 17:00:00,0.0,232.74016,229.90218,99553.88,0.0035796033,279.27365,-2.4506958,-2.5017288,0.0
2016-12-19 18:00:00,0.0,257.37964,365.5604,99691.48,0.0035437716,282.43845,-2.0227468,-2.1560156,0.0
2016-12-19 19:00:00,0.0,260.11206,451.05664,99634.695,0.0038086965,284.00723,-1.3753439,-1.9426688,0.0
2016-12-19 20:00:00,0.0,260.63565,476.73398,99482.93,0.004073624,285.01797,-0.73510617,-1.720215,0.0
