time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,0.9179916,356.25037,0.0,97031.52,0.009810896,286.9935,0.5762142,7.600502,0.00025499766
2016-12-10 12:00:00,0.5080272,365.2775,0.0,96830.586,0.009992889,287.1135,0.5876805,8.101864,0.00014111867
2016-12-10 13:00:00,0.07291667,361.20703,0.0,97257.77,0.009422824,286.54343,0.6374515,7.5226912,2.025463e-05
2016-12-10 14:00:00,0.07291667,362.3749,0.0,97084.5,0.009482465,286.70218,0.684475,6.938858,2.025463e-05
2016-12-10 15:00:00,0.3687466,372.3732,0.0,96853.35,0.0095820995,286.6428,0.7340081,6.351904,0.000102429614
2016-12-10 16:00:00,0.8333269,369.67618,20.514463,96951.0,0.009412224,286.558,1.491584,5.9821267,0.00023147969
2016-12-10 17:00:00,0.86964023,365.67325,45.828228,96993.91,0.009138468,286.2866,2.2505333,5.607235,0.00024156673
2016-12-10 18:00:00,0.44004625,362.3633,177.83623,96843.07,0.009405819,287.09607,3.0105112,5.2414165,0.00012223507
2016-12-10 19:00:00,0.11437553,361.95285,216.55896,97318.375,0.009697641,287.3862,2.8446786,4.635093,3.1770982e-05
2016-12-10 20:00:00,0.52905273,357.72354,226.65773,97028.16,0.009620119,287.1498,2.68684,4.0335293,0.0001469591
2016-12-10 21:00:00,1.6377753,361.29654,226.62416,96754.375,0.009705706,287.37863,2.5267982,3.4298992,0.00045493757
2016-12-10 22:00:00,2.5741112,361.32834,188.84981,96823.63,0.009582035,287.16382,2.8858292,2.6211202,0.0007150309
2016-12-10 23:00:00,3.6728969,364.42612,134.68141,96777.94,0.0099779535,287.31323,3.2397346,1.8150172,0.0010202491
2016-12-11 00:00:00,5.7530026,357.79532,34.063354,96604.41,0.00992917,286.89868,3.5978937,1.0032002,0.0015980563
2016-12-11 01:00:00,5.669634,358.6083,0.0,97081.97,0.009716098,286.1685,3.3845978,-0.59928435,0.0015748983
2016-12-11 02:00:00,1.8676157,362.39316,0.0,96929.75,0.009446396,286.05582,3.1618922,-2.2105477,0.0005187821
2016-12-11 03:00:00,0.23481977,359.83975,0.0,96763.0,0.009266538,285.81583,2.9444888,-3.8114502,6.5227716e-05
2016-12-11 04:00:00,0.9896471,352.8741,0.0,96926.69,0.00833841,284.41714,2.5034015,-3.1677513,0.00027490198
2016-12-11 05:00:00,0.5075617,347.6586,0.0,96905.625,0.0073715523,283.42776,2.0608082,-2.5273135,0.00014098936
2016-12-11 06:00:00,0.1739765,324.45053,0.0,96728.625,0.0069076666,282.53036,1.6258835,-1.880114,4.8326805e-05
2016-12-11 07:00:00,0.0,329.6915,0.0,97279.94,0.006336,283.19516,1.9920988,-2.389905,0.0
2016-12-11 08:00:00,0.0,331.95773,0.0,97130.305,0.0062649506,282.92117,2.3566263,-2.8993943,0.0
2016-12-11 09:00:00,0.0,266.32382,0.0,96940.69,0.0063737384,282.25467,2.7311566,-3.4016302,0.0
2016-12-11 10:00:00,0.0,269.11346,0.0,97044.875,0.0061861705,281.99655,2.2019584,-3.6063747,0.0
2016-12-11 11:00:00,0.0,272.17017,0.0,97060.85,0.00605561,281.7426,1.6760206,-3.8091133,0.0
2016-12-11 12:00:00,0.0,290.02786,0.0,96851.15,0.005924379,280.30844,1.153462,-4.015182,0.0
2016-12-11 13:00:00,0.0,290.08194,0.0,97307.56,0.0058878306,279.97607,1.322569,-4.028941,0.0
2016-12-11 14:00:00,0.0,292.15964,0.0,97165.26,0.00555237,280.3678,1.4939076,-4.044615,0.0
2016-12-11 15:00:00,0.0,263.6071,0.0,96959.086,0.00542574,279.67813,1.6693615,-4.0674853,0.0
2016-12-11 16:00:00,0.0,258.14285,103.375916,97159.625,0.005418729,279.59448,1.6529698,-3.7677295,0.0
2016-12-11 17:00:00,0.0,260.36325,233.20302,97178.4,0.005735326,281.26584,1.6403432,-3.4728992,0.0
2016-12-11 18:00:00,0.0,289.86044,328.5729,96945.414,0.005769192,281.67325,1.6273311,-3.1735666,0.0
2016-12-11 19:00:00,0.0,290.88956,400.63962,97438.78,0.0058961995,282.4653,1.4686527,-2.2953866,0.0
2016-12-11 20:00:00,0.0,293.5265,419.7145,97181.19,0.0063176504,283.46365,1.3166345,-1.4060903,0.0
2016-12-11 21:00:00,0.0,300.48166,385.38235,96947.31,0.0061888597,283.3673,1.1562428,-0.527246,0.0
2016-12-11 22:00:00,0.0,296.7797,321.3086,97068.51,0.005666606,282.71573,1.4948391,-0.94359094,0.0
2016-12-11 23:00:00,0.0,299.376,229.34041,97059.375,0.0059826467,282.84946,1.8169073,-1.3675661,0.0
2016-12-12 00:00:00,0.0,310.40372,75.700005,96851.82,0.006015277,282.03125,2.1527624,-1.7893734,0.0
2016-12-12 01:00:00,0.0,309.14633,0.0,97207.93,0.0062027466,280.82022,2.2621038,-1.9845153,0.0
2016-12-12 02:00:00,0.0,310.2632,0.0,97100.51,0.0061450545,280.31424,2.3787048,-2.181639,0.0
2016-12-12 03:00:00,0.0,303.68362,0.0,96877.62,0.006021028,280.40616,2.4948328,-2.374706,0.0
2016-12-12 04:00:00,0.0,303.67325,0.0,97068.66,0.0058578155,279.94968,3.0059192,-2.290204,0.0
2016-12-12 05:00:00,0.0,307.6662,0.0,96946.5,0.0054066256,280.63388,3.5114677,-2.2007787,0.0
2016-12-12 06:00:00,0.0,307.28732,0.0,96803.37,0.005273627,279.4906,4.021218,-2.1185691,0.0
2016-12-12 07:00:00,0.0,310.17914,0.0,97268.93,0.005232262,280.24985,3.331433,-2.618672,0.0
2016-12-12 08:00:00,0.0,312.19128,0.0,97151.51,0.0054460815,280.6244,2.6427307,-3.1126773,0.0
2016-12-12 09:00:00,0.0,284.1209,0.0,96882.09,0.0053864946,280.31958,1.9558897,-3.6095645,0.0
2016-12-12 10:00:00,0.0,284.6645,0.0,97062.85,0.0051722643,279.8379,2.0070047,-3.4273522,0.0
2016-12-12 11:00:00,0.0,287.0901,0.0,97007.875,0.0053405818,279.48398,2.0666416,-3.2478373,0.0
2016-12-12 12:00:00,0.0,304.47482,0.0,96809.34,0.0052417456,280.3695,2.1199338,-3.0684197,0.0
2016-12-12 13:00:00,0.0,304.355,0.0,97291.49,0.00509981,280.2501,1.8258702,-3.2495327,0.0
2016-12-12 14:00:00,0.0,307.49985,0.0,97165.47,0.004592217,281.22876,1.5241923,-3.4284575,0.0
2016-12-12 15:00:00,0.0,261.43478,0.0,96931.65,0.005131436,280.42618,1.2223073,-3.6102026,0.0
2016-12-12 16:00:00,0.0,256.3807,101.65155,97064.43,0.005098991,280.66812,1.1445032,-3.6949723,0.0
2016-12-12 17:00:00,0.0,252.70924,231.70007,97045.81,0.0054540657,280.92545,1.0652057,-3.777215,0.0
2016-12-12 18:00:00,0.0,269.08572,366.85135,96892.44,0.0058263284,282.34912,0.97823787,-3.8631554,0.0
2016-12-12 19:00:00,0.0,275.17175,447.87094,97330.26,0.006038189,284.616,0.7706521,-3.8621426,0.0
2016-12-12 20:00:00,0.0,273.34073,469.57455,97159.59,0.006152522,285.01382,0.5492328,-3.8678732,0.0
2016-12-12 21:00:00,0.0,280.29025,415.81815,96815.53,0.0061443765,284.35916,0.3337804,-3.8662922,0.0
2016-12-12 22:00:00,0.0,278.25815,346.9944,96971.21,0.006168378,283.5751,0.36634517,-3.6722238,0.0
2016-12-12 23:00:00,0.0,279.16696,247.85454,96923.23,0.00606941,283.6293,0.40178618,-3.4767187,0.0
2016-12-13 00:00:00,0.0,265.05264,82.45265,96720.66,0.0060835476,283.31436,0.4340302,-3.2793925,0.0
2016-12-13 01:00:00,0.0,265.60513,0.0,97126.4,0.006051019,282.0107,0.34990183,-3.1837006,0.0
2016-12-13 02:00:00,0.0,267.97504,0.0,96960.82,0.0058695693,281.32617,0.2763091,-3.0865166,0.0
2016-12-13 03:00:00,0.0,302.70926,0.0,96763.125,0.0057909735,281.05124,0.19363303,-2.9846952,0.0
2016-12-13 04:00:00,0.0,301.21567,0.0,96911.0,0.005797396,280.7618,-0.08457949,-2.1913664,0.0
2016-12-13 05:00:00,0.0,304.33188,0.0,96847.21,0.005965805,281.39554,-0.35450098,-1.3966469,0.0
2016-12-13 06:00:00,0.0,318.25293,0.0,96632.664,0.0057368744,281.2247,-0.632467,-0.5951155,0.0
2016-12-13 07:00:00,0.0,318.23917,0.0,97086.72,0.005436203,281.33517,-0.47849604,-0.009025853,0.0
2016-12-13 08:00:00,0.0,321.9797,0.0,96913.5,0.0056729726,281.84836,-0.33221707,0.5780019,0.0
2016-12-13 09:00:00,0.0,338.48386,0.0,96721.6,0.0056847674,281.84314,-0.1821018,1.1665173,0.0
2016-12-13 10:00:00,0.0,336.90427,0.0,96824.25,0.0056186975,281.5676,-0.18124509,1.5231514,0.0
2016-12-13 11:00:00,0.0,339.4078,0.0,96866.04,0.0058337487,281.90045,-0.18517478,1.8791939,0.0
2016-12-13 12:00:00,0.0,351.4374,0.0,96512.35,0.0056957663,282.24966,-0.18191998,2.24249,0.0
2016-12-13 13:00:00,0.0,350.40308,0.0,96991.37,0.0054779737,282.15665,0.089363694,2.4012613,0.0
2016-12-13 14:00:00,0.0,351.27747,0.0,96912.78,0.0055445223,282.22202,0.36108288,2.552601,0.0
2016-12-13 15:00:00,0.02267081,352.64664,0.0,96661.82,0.005543643,281.43008,0.63235587,2.7136753,6.297447e-06
2016-12-13 16:00:00,0.04534162,349.15298,30.764463,96865.055,0.005799988,281.50778,0.3681973,2.7876728,1.2594894e-05
2016-12-13 17:00:00,0.0625,349.50333,70.892555,96902.21,0.006069921,282.35284,0.10258553,2.8649714,1.7361112e-05
2016-12-13 18:00:00,0.0625,363.1273,101.8303,96735.78,0.006549521,283.84512,-0.15804096,2.9423046,1.7361112e-05
2016-12-13 19:00:00,0.09249529,364.5983,124.503395,97228.41,0.0064492114,284.67722,-0.9430432,3.2366765,2.5693136e-05
2016-12-13 20:00:00,0.2552127,367.60294,130.66237,97093.26,0.00670639,285.57477,-1.7197157,3.5413144,7.089241e-05
2016-12-13 21:00:00,0.54532933,369.92065,114.0,96742.96,0.006880648,285.49545,-2.5043797,3.8382242,0.00015148037
2016-12-13 22:00:00,0.40427646,369.31287,95.22933,96827.5,0.007134425,285.39136,-2.6939623,3.2495158,0.000112299014
2016-12-13 23:00:00,0.20536977,369.97885,68.083824,96851.375,0.007278484,285.5698,-2.8849983,2.661104,5.7047157e-05
2016-12-14 00:00:00,0.0625,360.62305,38.188984,96577.51,0.007739684,285.00583,-3.0775375,2.0637562,1.7361112e-05
2016-12-14 01:00:00,0.1316709,354.90372,0.0,97146.21,0.0074131917,283.68784,-3.062829,2.8404782,3.6575253e-05
2016-12-14 02:00:00,0.25143835,353.48306,0.0,96992.07,0.0074439324,283.0196,-3.043906,3.6169128,6.984398e-05
2016-12-14 03:00:00,0.102406316,356.3008,0.0,96757.57,0.007709051,282.96988,-3.0214946,4.3939013,2.8446198e-05
2016-12-14 04:00:00,0.040673003,354.82388,0.0,96816.02,0.0077825016,283.26584,-2.5808334,4.78586,1.1298056e-05
2016-12-14 05:00:00,0.08131615,350.3021,0.0,96833.9,0.0077344086,283.02625,-2.1379864,5.1701903,2.258782e-05
2016-12-14 06:00:00,0.24562716,357.85727,0.0,96660.75,0.007912441,283.5954,-1.6987039,5.562431,6.822977e-05
2016-12-14 07:00:00,0.26763603,359.05298,0.0,97120.49,0.007931882,284.1163,-1.3861922,5.7836,7.434334e-05
2016-12-14 08:00:00,0.15988669,360.77377,0.0,96963.664,0.008344543,284.56116,-1.0780253,6.0061126,4.441297e-05
2016-12-14 09:00:00,0.35628024,361.80942,0.0,96715.63,0.0085049,284.7803,-0.7684588,6.229791,9.896673e-05
2016-12-14 10:00:00,0.2666424,363.49805,0.0,96831.18,0.008628201,285.1299,-1.0961452,6.6128488,7.406733e-05
2016-12-14 11:00:00,0.088893615,362.80698,0.0,96777.69,0.008634056,285.1051,-1.4171015,6.987152,2.469267e-05
2016-12-14 12:00:00,0.0,316.88757,0.0,96554.04,0.008596319,285.11877,-1.7418875,7.36616,0.0
2016-12-14 13:00:00,0.0,319.91214,0.0,96934.73,0.008669656,285.31088,-2.0590103,7.0420856,0.0
2016-12-14 14:00:00,0.0,322.58987,0.0,96830.23,0.008708239,285.44882,-2.3831322,6.7068667,0.0
2016-12-14 15:00:00,0.03125,321.95312,0.0,96539.625,0.008305573,285.05606,-2.6997788,6.377104,8.680556e-06
2016-12-14 16:00:00,0.06440711,314.66605,82.577194,96752.27,0.008066494,284.7919,-2.6443148,6.760862,1.7890865e-05
2016-12-14 17:00:00,0.063712224,311.717,192.16003,96769.47,0.008184818,285.25507,-2.5824995,7.151642,1.7697841e-05
2016-12-14 18:00:00,0.040835883,331.6497,277.75073,96582.945,0.008472667,286.15103,-2.5271168,7.535583,1.1343301e-05
2016-12-14 19:00:00,0.032203555,328.769,339.97238,96994.68,0.0086000115,286.1626,-1.9922699,7.842814,8.9454325e-06
2016-12-14 20:00:00,0.19431369,327.43665,357.13284,96817.01,0.008316726,286.74463,-1.4554688,8.146784,5.3976026e-05
2016-12-14 21:00:00,0.19274256,320.37894,344.99292,96489.28,0.008516858,286.68796,-0.9191068,8.452188,5.35396e-05
2016-12-14 22:00:00,0.19101985,323.15067,288.32568,96650.77,0.008399859,286.71243,-1.2870836,8.119812,5.3061067e-05
2016-12-14 23:00:00,0.23156849,324.871,206.35759,96592.305,0.0082897,286.5363,-1.6617775,7.7962766,6.432458e-05
2016-12-15 00:00:00,0.19274256,324.0985,90.31366,96451.04,0.008273157,285.93356,-2.0253875,7.4584007,5.35396e-05
2016-12-15 01:00:00,0.26497295,325.22556,0.0,96832.29,0.008256866,285.1586,-1.9085804,7.203256,7.3603595e-05
2016-12-15 02:00:00,0.4494464,328.43063,0.0,96690.63,0.008625374,284.6487,-1.7921066,6.944304,0.00012484622
2016-12-15 03:00:00,0.5134801,356.52026,0.0,96416.04,0.008307574,284.75204,-1.674097,6.693575,0.00014263338
2016-12-15 04:00:00,0.58314663,354.06796,0.0,96501.41,0.008117764,284.62146,-1.3158687,7.6080623,0.00016198518
2016-12-15 05:00:00,0.6535946,353.9462,0.0,96447.71,0.008067814,284.84143,-0.95582944,8.525151,0.00018155406
2016-12-15 06:00:00,0.6735205,360.49094,0.0,96292.5,0.008260799,285.3397,-0.5961254,9.437437,0.00018708903
2016-12-15 07:00:00,0.67230994,358.83017,0.0,96763.52,0.008273161,285.1522,-0.8698323,9.114545,0.00018675276
2016-12-15 08:00:00,0.9556169,355.44238,0.0,96632.85,0.008356825,284.60535,-1.1461253,8.789818,0.00026544914
2016-12-15 09:00:00,1.219325,362.75583,0.0,96365.69,0.008406674,285.07816,-1.4203424,8.466132,0.0003387014
2016-12-15 10:00:00,1.3071892,361.28555,0.0,96499.4,0.008501773,284.81412,-0.78957295,8.623359,0.00036310812
2016-12-15 11:00:00,1.4349958,358.358,0.0,96439.914,0.008188905,284.48532,-0.15580983,8.77738,0.00039860993
2016-12-15 12:00:00,1.1973666,359.12906,0.0,96192.24,0.008395999,284.81042,0.47457337,8.933398,0.00033260183
2016-12-15 13:00:00,0.5685486,359.83438,0.0,96516.06,0.008382686,284.81494,0.3677329,9.172755,0.00015793018
2016-12-15 14:00:00,1.0030042,365.26596,0.0,96485.13,0.008412952,285.70523,0.25866273,9.418987,0.00027861228
2016-12-15 15:00:00,1.4848804,368.75244,0.0,96118.555,0.008597881,285.60507,0.14980617,9.656912,0.0004124668
2016-12-15 16:00:00,1.7688416,365.09683,27.63127,96117.055,0.00832371,285.5906,-0.23871006,9.975753,0.0004913449
2016-12-15 17:00:00,1.6670738,364.71164,64.87156,96076.73,0.008313496,286.03818,-0.63360596,10.284894,0.00046307608
2016-12-15 18:00:00,1.0119499,368.7726,95.2674,95877.164,0.008595035,286.01123,-1.0319012,10.602257,0.0002810972
2016-12-15 19:00:00,0.4741554,365.99753,116.82129,96322.21,0.008702302,285.87357,-0.43304273,10.203099,0.00013170984
2016-12-15 20:00:00,0.44967332,363.69687,122.823494,96023.336,0.008468084,286.0233,0.14925462,9.806134,0.00012490926
2016-12-15 21:00:00,0.73700804,354.38086,210.89844,95743.96,0.008610164,285.76205,0.74046797,9.410767,0.00020472445
2016-12-15 22:00:00,2.3593507,353.56326,176.34941,95661.25,0.008507947,285.65335,1.8812066,9.033617,0.0006553752
2016-12-15 23:00:00,4.6054955,351.4205,126.343666,95674.71,0.008421068,285.29028,3.0333793,8.657741,0.0012793043
2016-12-16 00:00:00,7.118488,348.14822,48.37735,95319.81,0.008566677,285.6132,4.1695657,8.272962,0.0019773578
2016-12-16 01:00:00,7.0159316,349.66672,0.0,95799.57,0.008557346,285.44156,3.3680649,7.3106427,0.0019488699
2016-12-16 02:00:00,8.285704,353.05795,0.0,95587.29,0.008609852,285.65073,2.561416,6.335703,0.0023015842
2016-12-16 03:00:00,8.546654,348.73685,0.0,95293.29,0.008811794,285.67188,1.7514771,5.368543,0.0023740705
2016-12-16 04:00:00,6.2697363,352.0701,0.0,95411.04,0.008611939,285.4694,2.9883788,2.6196234,0.0017415934
2016-12-16 05:00:00,7.091504,355.41043,0.0,95376.03,0.008631335,285.14133,4.2232904,-0.13108075,0.0019698623
2016-12-16 06:00:00,2.909379,334.36826,0.0,95315.414,0.0071191844,282.27505,5.460428,-2.8896215,0.0008081608
2016-12-16 07:00:00,1.6038834,326.3783,0.0,95883.04,0.006272647,280.09634,5.8636665,-3.446597,0.00044552315
2016-12-16 08:00:00,0.65740025,330.06494,0.0,95730.53,0.0061004814,279.89468,6.271793,-3.994992,0.00018261118
2016-12-16 09:00:00,0.14006977,283.52084,0.0,95601.28,0.0057888166,279.0286,6.6745267,-4.5522747,3.890827e-05
2016-12-16 10:00:00,0.01972715,283.43863,0.0,95845.27,0.005465181,278.5483,6.31869,-4.098314,5.479764e-06
2016-12-16 11:00:00,0.0394543,287.7313,0.0,95896.1,0.0054097916,278.88586,5.9685664,-3.636708,1.0959528e-05
2016-12-16 12:00:00,0.03125,240.74858,0.0,95719.055,0.005488967,279.13736,5.6189995,-3.1838553,8.680556e-06
2016-12-16 13:00:00,0.0,242.92517,0.0,96223.02,0.005442567,279.18863,5.7443256,-3.3101845,0.0
2016-12-16 14:00:00,0.0,243.66716,0.0,96125.055,0.0050452556,279.16867,5.873739,-3.4425566,0.0
2016-12-16 15:00:00,0.0,242.68445,0.0,95986.54,0.005105146,279.1006,5.993044,-3.5717976,0.0
2016-12-16 16:00:00,0.0,238.67561,96.89768,96196.54,0.0049969996,279.05887,6.4346523,-3.0461624,0.0
2016-12-16 17:00:00,0.0,235.91547,230.09656,96257.48,0.0049243467,279.34592,6.8654237,-2.5148027,0.0
2016-12-16 18:00:00,0.0,254.05293,356.6877,96128.77,0.005051332,279.94424,7.3088565,-1.9851203,0.0
2016-12-16 19:00:00,0.0,258.29248,437.788,96647.77,0.004939975,281.09836,8.042665,-3.0779045,0.0
2016-12-16 20:00:00,0.0,258.3555,460.73996,96484.75,0.0048694224,281.1332,8.768612,-4.16408,0.0
2016-12-16 21:00:00,0.0,282.02573,344.67044,96211.445,0.00481034,281.04248,9.49794,-5.2500744,0.0
2016-12-16 22:00:00,0.0,279.84067,288.56006,96354.305,0.0044996156,280.1394,9.433581,-6.354538,0.0
2016-12-16 23:00:00,0.0,285.7914,207.00813,96360.66,0.0046956483,280.68893,9.366789,-7.4625115,0.0
2016-12-17 00:00:00,0.0,232.42346,77.547226,96199.914,0.004514118,279.42258,9.309408,-8.571083,0.0
2016-12-17 01:00:00,0.0,232.66711,0.0,96747.97,0.0044697192,278.7288,8.117173,-8.482403,0.0
2016-12-17 02:00:00,0.0,235.50063,0.0,96719.26,0.0045582247,278.67032,6.927826,-8.386757,0.0
2016-12-17 03:00:00,0.0,235.60303,0.0,96484.34,0.0045546917,278.94565,5.731926,-8.303035,0.0
2016-12-17 04:00:00,0.0,233.24614,0.0,96722.375,0.004669124,278.03348,5.445373,-7.569407,0.0
2016-12-17 05:00:00,0.0,232.30107,0.0,96765.85,0.0044598635,277.84073,5.1521297,-6.8363194,0.0
2016-12-17 06:00:00,0.0,229.12965,0.0,96586.03,0.0043055294,277.73566,4.8566113,-6.108177,0.0
2016-12-17 07:00:00,0.0,228.99353,0.0,97117.695,0.004145289,277.6362,4.244026,-5.9758034,0.0
2016-12-17 08:00:00,0.0,228.56941,0.0,97043.805,0.0039923307,277.49988,3.6370707,-5.8582587,0.0
2016-12-17 09:00:00,0.0,222.83641,0.0,96812.04,0.0039504822,276.94907,3.0341532,-5.7284436,0.0
2016-12-17 10:00:00,0.0,225.95692,0.0,97094.4,0.0039638723,277.3785,2.6276853,-5.78079,0.0
2016-12-17 11:00:00,0.0,225.59294,0.0,97109.4,0.003975745,276.78897,2.2238214,-5.815414,0.0
2016-12-17 12:00:00,0.008142818,216.75237,0.0,96905.98,0.0038332362,276.39624,1.8184261,-5.8623433,2.2618938e-06
2016-12-17 13:00:00,0.0,221.8633,0.0,97384.625,0.0037103717,277.22897,1.5215745,-5.5475354,0.0
2016-12-17 14:00:00,0.0,221.91815,0.0,97345.79,0.0036920384,276.3786,1.2294111,-5.2367635,0.0
2016-12-17 15:00:00,0.0,222.59088,0.0,97119.9,0.0034427943,276.5079,0.9417999,-4.9289794,0.0
2016-12-17 16:00:00,0.0,216.35693,98.37179,97336.94,0.0034433051,276.521,0.87515944,-4.6643,0.0
2016-12-17 17:00:00,0.0,214.51955,235.82484,97411.98,0.0033949807,277.9221,0.8170414,-4.3993707,0.0
2016-12-17 18:00:00,0.0,223.70654,380.0223,97235.27,0.0035158854,279.0134,0.7531627,-4.1354656,0.0
2016-12-17 19:00:00,0.0,228.0777,467.0371,97722.27,0.0032799698,280.84888,1.0285088,-4.236912,0.0
2016-12-17 20:00:00,0.0,231.32135,491.85315,97558.13,0.0034287928,281.82303,1.2988144,-4.339782,0.0
2016-12-17 21:00:00,0.0,233.80426,459.69116,97243.375,0.0033703248,281.99786,1.5717419,-4.4396386,0.0
2016-12-17 22:00:00,0.0,230.28937,385.0603,97442.98,0.0033302177,280.7416,1.7327957,-4.48847,0.0
2016-12-17 23:00:00,0.0,234.74884,276.61533,97357.664,0.003648048,281.36575,1.8942591,-4.5383058,0.0
2016-12-18 00:00:00,0.0,217.98132,83.11607,97171.02,0.0038358811,279.2092,2.0560951,-4.5893188,0.0
2016-12-18 01:00:00,0.0,213.63397,0.0,97645.414,0.0036810332,276.73825,1.8610333,-4.615624,0.0
2016-12-18 02:00:00,0.0,216.42604,0.0,97493.62,0.0034049775,276.70078,1.6606122,-4.637096,0.0
2016-12-18 03:00:00,0.0,220.59615,0.0,97266.85,0.0034094118,277.05002,1.4669207,-4.659394,0.0
2016-12-18 04:00:00,0.0,217.6689,0.0,97485.15,0.003362248,276.1455,1.155496,-4.810873,0.0
2016-12-18 05:00:00,0.0,220.21608,0.0,97438.62,0.0035561833,276.5859,0.8390282,-4.9590187,0.0
2016-12-18 06:00:00,0.0,218.01945,0.0,97322.76,0.0037152537,275.7942,0.52717716,-5.1103196,0.0
2016-12-18 07:00:00,0.0,218.94499,0.0,97754.76,0.0037513692,275.64572,-0.039115485,-4.5829315,0.0
2016-12-18 08:00:00,0.0,220.5457,0.0,97681.32,0.0037089763,275.8217,-0.61379814,-4.0484324,0.0
2016-12-18 09:00:00,0.0,214.82588,0.0,97308.96,0.0036518627,275.6054,-1.181161,-3.5224254,0.0
2016-12-18 10:00:00,0.0,216.19035,0.0,97538.35,0.0035038001,275.82004,-1.0260242,-3.3260128,0.0
2016-12-18 11:00:00,0.0,218.58777,0.0,97501.73,0.0037063013,275.93353,-0.8664643,-3.1392622,0.0
2016-12-18 12:00:00,0.0,214.41563,0.0,97215.27,0.0034837357,275.47733,-0.70867366,-2.9502373,0.0
2016-12-18 13:00:00,0.0,215.00725,0.0,97890.73,0.0031734349,275.80026,-1.1223029,-3.2829597,0.0
2016-12-18 14:00:00,0.0,212.06708,0.0,97666.555,0.002585327,275.583,-1.532853,-3.61909,0.0
2016-12-18 15:00:00,0.0,212.714,0.0,97451.43,0.0027472887,274.4427,-1.9453062,-3.9542148,0.0
2016-12-18 16:00:00,0.0,210.75195,96.475136,97600.04,0.0028160836,275.42758,-2.1231377,-3.6891031,0.0
2016-12-18 17:00:00,0.0,208.0924,233.5702,97630.71,0.0026815033,276.51706,-2.3036098,-3.428939,0.0
2016-12-18 18:00:00,0.0,220.27126,379.236,97516.27,0.002885735,277.92084,-2.482644,-3.1601954,0.0
2016-12-18 19:00:00,0.0,224.43758,466.69205,97975.4,0.0028227444,280.0356,-1.4043107,-4.0595007,0.0
2016-12-18 20:00:00,0.0,226.16762,491.98184,97800.54,0.0028876278,281.2384,-0.32629523,-4.9524255,0.0
2016-12-18 21:00:00,0.0,228.87495,459.19116,97444.1,0.0027923037,281.43265,0.74447256,-5.856643,0.0
2016-12-18 22:00:00,0.0,227.97768,384.9797,97588.88,0.00275815,281.0271,-0.095048405,-4.963701,0.0
2016-12-18 23:00:00,0.0,231.8372,276.9775,97548.79,0.0028395944,281.84946,-0.9418128,-4.0708613,0.0
2016-12-19 00:00:00,0.0,211.9258,85.42231,97277.02,0.003160001,279.77725,-1.7856747,-3.1822798,0.0
2016-12-19 01:00:00,0.0,209.10707,0.0,97818.35,0.0031336043,277.30496,-1.6586455,-3.5879672,0.0
2016-12-19 02:00:00,0.0,214.92601,0.0,97791.625,0.0030451147,277.70435,-1.5291151,-4.0017395,0.0
2016-12-19 03:00:00,0.0,214.93605,0.0,97520.65,0.0030728076,277.9221,-1.4027758,-4.404242,0.0
2016-12-19 04:00:00,0.0,214.5067,0.0,97721.85,0.0030131324,277.4133,-1.7252264,-4.2461433,0.0
2016-12-19 05:00:00,0.0,216.86214,0.0,97772.1,0.0028016751,278.02725,-2.0420508,-4.081726,0.0
2016-12-19 06:00:00,0.0,213.61653,0.0,97534.78,0.0026935032,277.1931,-2.3642504,-3.9188004,0.0
2016-12-19 07:00:00,0.0,217.0048,0.0,98016.96,0.0027000972,277.93185,-2.7670352,-3.5918586,0.0
2016-12-19 08:00:00,0.0,216.89392,0.0,97896.23,0.0026697225,277.67288,-3.174387,-3.2707684,0.0
2016-12-19 09:00:00,0.0,211.56891,0.0,97587.79,0.0028012262,275.55545,-3.5741804,-2.9449866,0.0
2016-12-19 10:00:00,0.0,216.99751,0.0,97814.18,0.002829891,276.97592,-3.4441078,-3.0843503,0.0
2016-12-19 11:00:00,0.0,218.0443,0.0,97768.47,0.0028792555,276.99643,-3.3101206,-3.219385,0.0
2016-12-19 12:00:00,0.0,217.95667,0.0,97498.12,0.0027733755,275.08038,-3.177475,-3.36205,0.0
2016-12-19 13:00:00,0.0,221.38655,0.0,97994.51,0.0028147176,276.1617,-3.1905825,-3.3507793,0.0
2016-12-19 14:00:00,0.0,217.67357,0.0,97886.87,0.0027753946,275.20724,-3.2069347,-3.3395932,0.0
2016-12-19 15:00:00,0.0,235.44798,0.0,97588.77,0.0028289391,276.55237,-3.213043,-3.325221,0.0
2016-12-19 16:00:00,0.0,228.0335,95.00333,97934.055,0.0027581453,276.8743,-2.8186264,-2.9745417,0.0
2016-12-19 17:00:00,0.0,233.19597,232.0882,97905.06,0.003445751,279.7004,-2.4141684,-2.614223,0.0
2016-12-19 18:00:00,0.0,256.99075,369.15576,97702.59,0.0034987524,282.52783,-2.0192072,-2.2538455,0.0
2016-12-19 19:00:00,0.0,258.24155,454.87646,98192.555,0.0036397825,283.82,-1.3208972,-2.0596,0.0
2016-12-19 20:00:00,0.0,259.90897,479.94388,97957.79,0.004058976,284.94437,-0.6320693,-1.8637838,0.0
