time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.15232225,371.41882,0.0,101966.65,0.009708467,288.91428,1.2137485,6.2048035,4.2311734e-05
2016-12-10 10:00:00,0.09972578,371.7698,0.0,102048.69,0.010072208,288.99222,1.2834862,6.6927395,2.7701606e-05
2016-12-10 11:00:00,0.060976885,368.70166,0.0,102046.19,0.010034786,288.60684,1.3539244,7.1818175,1.6938024e-05
2016-12-10 12:00:00,0.033499725,375.33572,0.0,102010.96,0.010012596,288.55298,1.4234724,7.6710052,9.30548e-06
2016-12-10 13:00:00,0.0703125,370.4093,0.0,101987.29,0.009802268,287.65158,1.4178519,7.1151366,1.953125e-05
2016-12-10 14:00:00,0.085505545,373.7689,0.0,101987.32,0.009798753,288.19022,1.4101757,6.557259,2.375154e-05
2016-12-10 15:00:00,0.20444079,384.86365,0.0,101946.15,0.009646467,288.49905,1.4039942,5.9970784,5.6789107e-05
2016-12-10 16:00:00,0.47716817,381.8561,19.0,101923.15,0.009403829,288.3838,2.087068,5.652514,0.00013254672
2016-12-10 17:00:00,0.51168215,385.80728,42.516506,101982.56,0.00994717,289.16464,2.7779777,5.302016,0.00014213393
2016-12-10 18:00:00,0.31318387,379.171,168.84776,101979.31,0.010249342,289.47073,3.463546,4.957687,8.699552e-05
2016-12-10 19:00:00,0.1532971,374.10873,204.80067,101980.04,0.010684349,288.87906,3.3322475,4.338677,4.2582527e-05
2016-12-10 20:00:00,0.35074764,370.31235,216.56403,101880.6,0.01076495,288.65695,3.2049446,3.7171862,9.7429904e-05
2016-12-10 21:00:00,1.0027802,372.74606,210.32353,101832.94,0.010645486,288.47226,3.0807517,3.097243,0.00027855005
2016-12-10 22:00:00,1.5577893,374.869,173.04991,101809.1,0.0101451455,288.8514,3.300231,2.5191233,0.00043271924
2016-12-10 23:00:00,2.355517,376.03287,123.14811,101806.48,0.01024744,288.7844,3.5164998,1.9321775,0.0006543102
2016-12-11 00:00:00,3.8091793,368.89096,36.66019,101757.1,0.010419566,288.6662,3.7345839,1.3498715,0.0010581054
2016-12-11 01:00:00,2.9403007,368.73718,0.0,101761.18,0.010262904,287.7938,3.6566403,0.08084869,0.00081675017
2016-12-11 02:00:00,0.6172356,372.60843,0.0,101834.81,0.0097474465,287.81656,3.5719702,-1.1877126,0.00017145433
2016-12-11 03:00:00,0.11718751,372.1172,0.0,101847.195,0.009674765,287.54404,3.4946702,-2.4581728,3.2552085e-05
2016-12-11 04:00:00,0.46247885,369.3214,0.0,101918.54,0.008970262,286.89615,3.0009272,-1.8089222,0.00012846634
2016-12-11 05:00:00,0.23306154,372.53635,0.0,101952.68,0.008923224,287.0372,2.5055578,-1.1531487,6.473932e-05
2016-12-11 06:00:00,0.042094875,344.72415,0.0,101988.03,0.007907744,286.47433,2.0006475,-0.50584555,1.16930205e-05
2016-12-11 07:00:00,0.0,343.42273,0.0,102084.336,0.0075584627,285.64255,2.246206,-1.0148633,0.0
2016-12-11 08:00:00,0.0,348.23068,0.0,102099.01,0.0075913644,285.79312,2.4798312,-1.518654,0.0
2016-12-11 09:00:00,0.0,282.63327,0.0,102129.27,0.007339237,285.41312,2.7148793,-2.0258033,0.0
2016-12-11 10:00:00,0.0,285.46353,0.0,102159.49,0.0072221477,285.09842,2.2143786,-2.1795435,0.0
2016-12-11 11:00:00,0.0,285.82544,0.0,102161.1,0.007071501,284.20706,1.7091991,-2.324009,0.0
2016-12-11 12:00:00,0.0,297.84097,0.0,102180.57,0.0065761604,283.52188,1.2016567,-2.4785252,0.0
2016-12-11 13:00:00,0.0,299.8056,0.0,102186.65,0.006718717,283.3667,1.408465,-2.5340416,0.0
2016-12-11 14:00:00,0.0,300.53354,0.0,102190.98,0.006444936,283.19528,1.6160175,-2.5879676,0.0
2016-12-11 15:00:00,0.0,281.3721,0.0,102180.69,0.006585194,283.30176,1.8202758,-2.6404781,0.0
2016-12-11 16:00:00,0.0,275.0335,100.11643,102214.27,0.0063110967,283.27872,1.809812,-2.3030472,0.0
2016-12-11 17:00:00,0.0,271.28336,226.74785,102271.336,0.006456133,283.5881,1.799604,-1.9587528,0.0
2016-12-11 18:00:00,0.0,300.637,316.83743,102243.57,0.0058505684,284.20197,1.7925669,-1.6245809,0.0
2016-12-11 19:00:00,0.0,297.22058,384.63412,102230.4,0.00589297,284.13138,1.8264695,-1.0076278,0.0
2016-12-11 20:00:00,0.0,295.9913,407.12473,102086.1,0.005872156,284.60556,1.8521439,-0.38496384,0.0
2016-12-11 21:00:00,0.0,307.65158,374.35574,102176.586,0.005426415,284.6935,1.8853126,0.22909977,0.0
2016-12-11 22:00:00,0.0,308.29294,308.29776,102160.914,0.0054594483,284.6901,2.0675633,-0.12028103,0.0
2016-12-11 23:00:00,0.0,306.9235,219.55675,102160.945,0.005285205,284.4274,2.2521193,-0.47168276,0.0
2016-12-12 00:00:00,0.0,316.06528,76.36516,102098.664,0.005860223,284.37973,2.4309945,-0.8127897,0.0
2016-12-12 01:00:00,0.0,319.96606,0.0,102025.78,0.0059244684,284.45212,2.4731228,-0.91252846,0.0
2016-12-12 02:00:00,0.0,322.83682,0.0,102103.47,0.005687058,284.51685,2.518458,-1.0051997,0.0
2016-12-12 03:00:00,0.0,319.09387,0.0,102119.336,0.005969723,284.56094,2.5597398,-1.104538,0.0
2016-12-12 04:00:00,0.0,320.132,0.0,102113.78,0.0056768977,284.46973,2.9986656,-0.9887369,0.0
2016-12-12 05:00:00,0.0,323.65656,0.0,102059.15,0.0060486603,284.39865,3.4407809,-0.87873644,0.0
2016-12-12 06:00:00,0.0,326.19302,0.0,102100.164,0.0060772276,284.06082,3.8806794,-0.77017087,0.0
2016-12-12 07:00:00,0.0,323.2748,0.0,102093.35,0.0059391507,283.5283,3.2756748,-1.1822327,0.0
2016-12-12 08:00:00,0.0,323.8618,0.0,102163.65,0.0061742044,283.44986,2.6762388,-1.6020689,0.0
2016-12-12 09:00:00,0.0,297.02548,0.0,102131.75,0.0060380823,283.3618,2.074293,-2.0161145,0.0
2016-12-12 10:00:00,0.0,301.51743,0.0,102121.5,0.006208919,283.54428,2.0629506,-1.9715067,0.0
2016-12-12 11:00:00,0.0,304.70764,0.0,102135.18,0.006315009,283.46555,2.0584147,-1.9246289,0.0
2016-12-12 12:00:00,0.0,321.90344,0.0,102125.305,0.0062643527,283.23984,2.0499232,-1.8837495,0.0
2016-12-12 13:00:00,0.0,323.0627,0.0,102106.78,0.006400374,283.25577,1.789728,-2.0636203,0.0
2016-12-12 14:00:00,0.0,323.5624,0.0,102161.56,0.0062283617,283.35175,1.5150003,-2.2444313,0.0
2016-12-12 15:00:00,0.0,273.15125,0.0,102114.13,0.006348308,283.136,1.2417063,-2.4284675,0.0
2016-12-12 16:00:00,0.0,265.2002,98.5682,102177.75,0.005614972,282.96304,1.105485,-2.5478144,0.0
2016-12-12 17:00:00,0.0,264.2302,225.52397,102108.98,0.006380712,283.4324,0.96627116,-2.6627781,0.0
2016-12-12 18:00:00,0.0,275.47745,356.40738,102156.02,0.006319554,283.71484,0.8221329,-2.7773883,0.0
2016-12-12 19:00:00,0.0,274.46774,433.36557,102080.625,0.0068546035,284.02365,0.4402479,-2.9607096,0.0
2016-12-12 20:00:00,0.0,269.95135,458.99002,102050.086,0.0062804357,284.18457,0.0648574,-3.13795,0.0
2016-12-12 21:00:00,0.0,286.5388,405.64526,102001.51,0.00634235,285.20563,-0.3151053,-3.3231945,0.0
2016-12-12 22:00:00,0.0,288.17627,334.18518,101947.65,0.0061065606,285.63464,-0.22273283,-3.038537,0.0
2016-12-12 23:00:00,0.0,290.5638,238.18977,101973.055,0.0061606574,286.01602,-0.12491896,-2.755111,0.0
2016-12-13 00:00:00,0.0,273.57974,78.30023,101922.94,0.006303483,285.51923,-0.031862345,-2.4717019,0.0
2016-12-13 01:00:00,0.0,278.31192,0.0,101908.805,0.0066672857,285.2253,-0.0758465,-2.4399626,0.0
2016-12-13 02:00:00,0.0,281.26926,0.0,101887.73,0.006515363,284.82626,-0.11734844,-2.4085531,0.0
2016-12-13 03:00:00,0.0,307.16922,0.0,101955.586,0.0060019265,284.6621,-0.17006099,-2.3762095,0.0
2016-12-13 04:00:00,0.0,305.14566,0.0,102003.79,0.006282808,283.8818,-0.48475507,-1.6585213,0.0
2016-12-13 05:00:00,0.0,308.892,0.0,101912.62,0.006722988,284.29544,-0.79801035,-0.94691736,0.0
2016-12-13 06:00:00,0.0,321.76443,0.0,101973.63,0.006514235,283.3541,-1.1146823,-0.23374975,0.0
2016-12-13 07:00:00,0.0,322.58212,0.0,101955.19,0.0062429444,283.55734,-0.7992963,0.25277242,0.0
2016-12-13 08:00:00,0.0,321.88278,0.0,101920.85,0.0063816425,283.1653,-0.4828547,0.7377481,0.0
2016-12-13 09:00:00,0.0,348.55545,0.0,101951.945,0.006647736,283.68073,-0.16740946,1.225226,0.0
2016-12-13 10:00:00,0.0,348.02393,0.0,101922.586,0.0064621717,283.6795,-0.14262666,1.5102816,0.0
2016-12-13 11:00:00,0.0,348.93594,0.0,101962.96,0.006399695,283.87967,-0.1199976,1.7981962,0.0
2016-12-13 12:00:00,0.0,360.83902,0.0,101902.43,0.0065444787,283.65176,-0.10252818,2.085326,0.0
2016-12-13 13:00:00,0.0,358.8848,0.0,101854.6,0.006483814,283.4307,0.29685393,2.151825,0.0
2016-12-13 14:00:00,0.0,361.879,0.0,101933.77,0.0063969526,284.1627,0.6918238,2.229186,0.0
2016-12-13 15:00:00,0.11316843,367.78024,0.0,101860.414,0.006820033,284.02625,1.0958089,2.2990942,3.1435677e-05
2016-12-13 16:00:00,0.0,364.0248,30.805536,101913.9,0.0066821114,284.1886,0.9582141,2.5241613,0.0
2016-12-13 17:00:00,0.0,364.03745,71.27944,102028.79,0.007277818,284.5808,0.81605154,2.746503,0.0
2016-12-13 18:00:00,0.0,368.2201,102.576454,102018.22,0.0069494,284.60803,0.6756677,2.966895,0.0
2016-12-13 19:00:00,0.0,367.65158,124.82251,102038.23,0.0068862787,285.03214,-0.08749676,3.090353,0.0
2016-12-13 20:00:00,0.0,368.46802,132.39294,101979.65,0.00727283,285.4332,-0.85218954,3.2203724,0.0
2016-12-13 21:00:00,0.015625,372.56033,111.54049,101926.65,0.0068113394,285.83774,-1.6168114,3.3472602,4.340278e-06
2016-12-13 22:00:00,0.010941341,375.93332,91.94867,101807.65,0.0073784604,286.27258,-1.9569315,2.5608377,3.0392612e-06
2016-12-13 23:00:00,0.0078125,373.6184,65.61724,101839.19,0.0073877852,285.9877,-2.2886038,1.7713007,2.170139e-06
2016-12-14 00:00:00,0.0,365.21213,31.99069,101779.75,0.0073558227,286.10876,-2.6206188,0.98318404,0.0
2016-12-14 01:00:00,0.0,369.78162,0.0,101869.445,0.0075663193,286.28885,-2.6393616,1.7891012,0.0
2016-12-14 02:00:00,0.023437498,369.3434,0.0,101847.9,0.0072232652,285.8538,-2.64603,2.5903647,6.5104164e-06
2016-12-14 03:00:00,0.0078125,374.5626,0.0,101912.6,0.0077039576,285.48047,-2.6630979,3.3944168,2.170139e-06
2016-12-14 04:00:00,0.0,374.22525,0.0,101851.586,0.007966307,285.8955,-2.1792161,3.8230314,0.0
2016-12-14 05:00:00,0.045663536,369.814,0.0,101884.47,0.008004994,285.68115,-1.6952549,4.2516446,1.2684315e-05
2016-12-14 06:00:00,0.011447421,373.63803,0.0,101926.1,0.007938364,285.79248,-1.215772,4.674883,3.1798393e-06
2016-12-14 07:00:00,0.015578947,369.0952,0.0,101908.73,0.007811623,285.3779,-0.8363097,4.903327,4.3274854e-06
2016-12-14 08:00:00,0.008937362,365.20767,0.0,101873.125,0.0077382787,285.07382,-0.45539856,5.1274166,2.4826004e-06
2016-12-14 09:00:00,0.021649191,365.603,0.0,101868.875,0.0076679047,285.1841,-0.079400264,5.350891,6.013664e-06
2016-12-14 10:00:00,0.012002149,365.71255,0.0,101876.586,0.0077455663,285.3086,-0.37306586,5.7834754,3.3339302e-06
2016-12-14 11:00:00,0.006641585,362.99692,0.0,101831.164,0.007601492,285.0283,-0.66068166,6.2186027,1.8448847e-06
2016-12-14 12:00:00,0.0,325.79443,0.0,101814.875,0.007953855,285.4416,-0.9571876,6.6543336,0.0
2016-12-14 13:00:00,0.0,324.89395,0.0,101737.055,0.007844523,284.90723,-1.2738377,6.2370987,0.0
2016-12-14 14:00:00,0.0,331.43988,0.0,101745.49,0.0079106,285.82007,-1.5946234,5.8120537,0.0
2016-12-14 15:00:00,0.0,329.03998,0.0,101711.04,0.008396556,286.44852,-1.9122642,5.38732,0.0
2016-12-14 16:00:00,0.0,326.8052,85.70365,101770.77,0.008955897,287.01572,-1.687642,5.9347835,0.0
2016-12-14 17:00:00,0.0024913398,319.39175,200.25975,101815.51,0.008613356,286.9197,-1.4670444,6.4897194,6.9203884e-07
2016-12-14 18:00:00,0.0,337.21402,263.72916,101768.74,0.009127374,287.40692,-1.2409221,7.0411935,0.0
2016-12-14 19:00:00,0.0,334.37296,321.5338,101676.336,0.009271308,287.51157,-0.6365194,7.3642898,0.0
2016-12-14 20:00:00,0.0026555874,335.5552,341.16455,101706.44,0.009440469,288.41696,-0.030532563,7.6828246,7.376632e-07
2016-12-14 21:00:00,0.0054706703,340.7548,338.97525,101650.836,0.009441951,289.43655,0.57671446,8.004036,1.5196306e-06
2016-12-14 22:00:00,0.005643963,343.8092,279.623,101601.24,0.0091777155,289.66943,-0.08975309,7.467434,1.5677675e-06
2016-12-14 23:00:00,0.0063975896,347.63046,199.73627,101608.68,0.009122378,289.97464,-0.75281614,6.927236,1.7771082e-06
2016-12-15 00:00:00,0.0054706703,342.4023,81.7731,101528.164,0.009178288,289.3088,-1.4129577,6.3878713,1.5196306e-06
2016-12-15 01:00:00,0.0054706703,344.51004,0.0,101549.195,0.0092493845,288.6223,-1.1185648,6.329035,1.5196306e-06
2016-12-15 02:00:00,0.19052958,344.61618,0.0,101548.35,0.008812641,287.759,-0.83028984,6.2803426,5.2924883e-05
2016-12-15 03:00:00,0.10751793,373.8613,0.0,101578.055,0.008931966,287.8667,-0.5358665,6.21641,2.986609e-05
2016-12-15 04:00:00,0.08267254,370.8137,0.0,101486.414,0.008686644,287.6279,-0.26684532,7.023188,2.2964594e-05
2016-12-15 05:00:00,0.04911535,372.09814,0.0,101455.98,0.008635765,288.07455,-0.004015734,7.8285995,1.3643153e-05
2016-12-15 06:00:00,0.016758595,373.66318,0.0,101546.32,0.008643843,287.95096,0.2673898,8.637174,4.6551654e-06
2016-12-15 07:00:00,0.014362989,373.5099,0.0,101539.555,0.008565295,288.0674,-0.06442605,8.235546,3.989719e-06
2016-12-15 08:00:00,0.02404703,373.01816,0.0,101553.664,0.008713619,288.00507,-0.3910791,7.833487,6.6797306e-06
2016-12-15 09:00:00,0.029553775,380.23984,0.0,101483.27,0.0086512705,288.13297,-0.71557236,7.4294066,8.209382e-06
2016-12-15 10:00:00,0.031107973,378.3544,0.0,101542.125,0.008722804,287.7769,-0.14250691,7.5792127,8.641104e-06
2016-12-15 11:00:00,0.037306864,376.0292,0.0,101422.77,0.008387127,287.57205,0.4379747,7.7257404,1.0363018e-05
2016-12-15 12:00:00,0.030779477,376.55917,0.0,101381.375,0.0085285455,287.74707,1.0141492,7.872961,8.549855e-06
2016-12-15 13:00:00,0.0885183,373.87338,0.0,101218.48,0.0085649835,287.15036,0.9518218,8.21826,2.4588417e-05
2016-12-15 14:00:00,0.14798264,377.71265,0.0,101297.21,0.0086678825,287.7052,0.88411266,8.565292,4.110629e-05
2016-12-15 15:00:00,0.23258205,383.2111,0.0,101177.01,0.008711674,288.0228,0.82029915,8.909059,6.460612e-05
2016-12-15 16:00:00,0.25549248,377.92993,26.718407,101134.305,0.008822712,287.53024,0.44056538,9.249017,7.0970134e-05
2016-12-15 17:00:00,0.22510523,380.94302,63.214848,101087.28,0.009205571,288.39365,0.06348892,9.591067,6.252923e-05
2016-12-15 18:00:00,0.13652688,384.23843,90.72275,101089.086,0.009059095,288.44955,-0.32128856,9.939341,3.7924136e-05
2016-12-15 19:00:00,0.077707455,384.00952,110.6929,101030.055,0.009637065,288.55783,0.14930974,9.519821,2.1585403e-05
2016-12-15 20:00:00,0.081580035,380.33145,117.57538,100899.54,0.009451014,288.39893,0.6205449,9.105763,2.2661121e-05
2016-12-15 21:00:00,0.13148052,374.4463,182.53215,100789.44,0.009165984,288.48105,1.0837073,8.688848,3.6522364e-05
2016-12-15 22:00:00,0.43777165,372.87186,150.7403,100712.49,0.009053427,288.20523,2.1905854,8.402554,0.00012160323
2016-12-15 23:00:00,0.83248353,374.2852,107.76064,100636.28,0.009711605,288.12387,3.292648,8.114341,0.00023124543
2016-12-16 00:00:00,3.6540089,362.25278,46.9098,100551.94,0.009476382,287.73203,4.3931336,7.8251386,0.0010150025
2016-12-16 01:00:00,3.7098303,363.45862,0.0,100485.46,0.009679041,287.42456,3.6370277,6.8150964,0.0010305084
2016-12-16 02:00:00,3.2351348,365.6135,0.0,100411.06,0.009554095,287.44217,2.8744109,5.804537,0.0008986486
2016-12-16 03:00:00,2.7698357,368.6108,0.0,100360.625,0.009719166,288.2518,2.1157377,4.7925806,0.0007693988
2016-12-16 04:00:00,2.2644238,370.64014,0.0,100380.125,0.009619384,287.77432,3.2573683,2.6982648,0.00062900665
2016-12-16 05:00:00,1.7193965,364.80112,0.0,100397.91,0.009150735,285.98907,4.4050374,0.61525446,0.00047761013
2016-12-16 06:00:00,0.42641583,348.25644,0.0,100533.07,0.0077087716,284.33423,5.545601,-1.4794213,0.00011844884
2016-12-16 07:00:00,0.26417777,351.58102,0.0,100637.44,0.007273345,284.23386,5.9486814,-1.8031856,7.338271e-05
2016-12-16 08:00:00,0.11285365,354.53036,0.0,100655.875,0.00703921,283.9303,6.3558216,-2.1231441,3.1348234e-05
2016-12-16 09:00:00,0.03125,309.1909,0.0,100679.06,0.006718509,284.0092,6.7602334,-2.4417095,8.680556e-06
2016-12-16 10:00:00,0.0078125,310.51724,0.0,100827.93,0.0063392906,283.86234,6.362742,-2.0047994,2.170139e-06
2016-12-16 11:00:00,0.0,312.57202,0.0,100946.07,0.0059686634,283.8654,5.963095,-1.5653204,0.0
2016-12-16 12:00:00,0.0,264.08585,0.0,100955.09,0.005693654,283.70557,5.5706925,-1.1212548,0.0
2016-12-16 13:00:00,0.0,265.62442,0.0,100984.56,0.005563644,283.63144,5.713028,-1.2570778,0.0
2016-12-16 14:00:00,0.0,265.5521,0.0,101100.48,0.005357712,283.20288,5.864151,-1.3822166,0.0
2016-12-16 15:00:00,0.0,262.56546,0.0,101135.4,0.0056611462,283.42953,6.0185757,-1.5121326,0.0
2016-12-16 16:00:00,0.0,257.80997,93.40995,101201.65,0.005504394,283.3011,6.467457,-1.1626046,0.0
2016-12-16 17:00:00,0.0,253.77466,222.82007,101364.37,0.0051791198,283.4866,6.916424,-0.81054187,0.0
2016-12-16 18:00:00,0.0,275.63098,333.14792,101402.66,0.0053748772,283.97104,7.36948,-0.4577111,0.0
2016-12-16 19:00:00,0.0,276.80484,407.33932,101411.74,0.0054186736,284.20163,8.101018,-1.5181127,0.0
2016-12-16 20:00:00,0.0,277.7366,432.9288,101372.086,0.0055720005,284.29257,8.822038,-2.5766191,0.0
2016-12-16 21:00:00,0.0,304.967,332.2399,101348.49,0.0053538824,284.67624,9.551511,-3.634289,0.0
2016-12-16 22:00:00,0.0,307.31827,274.5444,101321.71,0.005257865,284.666,9.495545,-4.6161532,0.0
2016-12-16 23:00:00,0.0,310.25244,196.5346,101389.63,0.005212489,284.72546,9.427144,-5.5994773,0.0
2016-12-17 00:00:00,0.0,264.20157,71.22015,101431.25,0.005355203,284.02954,9.369832,-6.585439,0.0
2016-12-17 01:00:00,0.0,266.23486,0.0,101497.0,0.0054684416,283.64508,8.118674,-6.403929,0.0
2016-12-17 02:00:00,0.0,267.98038,0.0,101641.46,0.005308378,283.39816,6.8697486,-6.220512,0.0
2016-12-17 03:00:00,0.0,254.69917,0.0,101670.79,0.005252088,283.22873,5.6187015,-6.040296,0.0
2016-12-17 04:00:00,0.0,252.93086,0.0,101723.38,0.004846078,282.83658,5.177095,-5.4093184,0.0
2016-12-17 05:00:00,0.0,252.25356,0.0,101814.125,0.00472556,282.47165,4.7402654,-4.7728686,0.0
2016-12-17 06:00:00,0.0,247.08295,0.0,101881.28,0.0044571306,281.8992,4.2983394,-4.1428685,0.0
2016-12-17 07:00:00,0.0,249.8003,0.0,101928.28,0.0045418604,282.21017,3.6360753,-4.1116643,0.0
2016-12-17 08:00:00,0.0,248.34534,0.0,102051.336,0.004323702,281.68808,2.976693,-4.0757523,0.0
2016-12-17 09:00:00,0.0,244.01195,0.0,102090.02,0.004289622,281.71313,2.3200824,-4.041063,0.0
2016-12-17 10:00:00,0.0,242.41785,0.0,102227.43,0.0043253996,280.69376,2.0094023,-4.1085725,0.0
2016-12-17 11:00:00,0.0,240.35399,0.0,102288.695,0.0043273955,279.57483,1.7023839,-4.179541,0.0
2016-12-17 12:00:00,0.008142818,228.3902,0.0,102313.805,0.004170062,278.4836,1.3988253,-4.2525334,2.2618938e-06
2016-12-17 13:00:00,0.0,230.82251,0.0,102318.77,0.0042359876,278.43625,1.145071,-4.1087794,0.0
2016-12-17 14:00:00,0.0,231.89595,0.0,102399.086,0.004335392,277.9322,0.8876434,-3.9709952,0.0
2016-12-17 15:00:00,0.0,235.85036,0.0,102416.41,0.0047961916,278.47937,0.6343726,-3.835728,0.0
2016-12-17 16:00:00,0.0,228.8795,94.90995,102455.26,0.0046846266,278.3753,0.5947726,-3.6180847,0.0
2016-12-17 17:00:00,0.0,226.57039,228.74498,102563.445,0.0046523963,279.52194,0.5609376,-3.397669,0.0
2016-12-17 18:00:00,0.0,234.45972,368.0317,102594.21,0.0047684056,280.13495,0.51942563,-3.1776915,0.0
2016-12-17 19:00:00,0.0,237.25867,450.54044,102578.02,0.0047662915,281.2208,0.8400459,-3.3865716,0.0
2016-12-17 20:00:00,0.0,236.0891,479.34607,102536.63,0.004263891,281.67252,1.1610909,-3.5823872,0.0
2016-12-17 21:00:00,0.0,239.6877,450.52917,102518.12,0.0037200842,282.47607,1.478733,-3.7898312,0.0
2016-12-17 22:00:00,0.0,237.54655,372.54138,102472.27,0.0031552033,282.5025,1.5903662,-3.7016137,0.0
2016-12-17 23:00:00,0.0,240.72527,267.07773,102446.02,0.003426591,282.88095,1.689139,-3.6209953,0.0
2016-12-18 00:00:00,0.0,231.60219,80.991234,102436.4,0.0035584506,283.04855,1.7911844,-3.535895,0.0
2016-12-18 01:00:00,0.0,235.84981,0.0,102463.4,0.0038062886,282.79807,1.5346045,-3.5619218,0.0
2016-12-18 02:00:00,0.0,238.56714,0.0,102449.68,0.0037811305,282.42288,1.2756288,-3.5896766,0.0
2016-12-18 03:00:00,0.0,237.99895,0.0,102580.5,0.0037548319,281.5734,1.0145086,-3.6149142,0.0
2016-12-18 04:00:00,0.0,238.04396,0.0,102539.35,0.0043201484,280.76657,0.72275996,-3.6835015,0.0
2016-12-18 05:00:00,0.0,235.12,0.0,102656.06,0.004273141,279.79532,0.43076682,-3.7546377,0.0
2016-12-18 06:00:00,0.0,232.69698,0.0,102748.44,0.0042120204,279.30624,0.13766707,-3.8181117,0.0
2016-12-18 07:00:00,0.0,230.38544,0.0,102728.125,0.003929189,278.59756,-0.38851556,-3.4678733,0.0
2016-12-18 08:00:00,0.0,229.10199,0.0,102696.24,0.0040192683,277.77698,-0.9116257,-3.1170886,0.0
2016-12-18 09:00:00,0.0,225.11792,0.0,102640.6,0.0038967978,277.97278,-1.4375685,-2.7589557,0.0
2016-12-18 10:00:00,0.0,225.34651,0.0,102745.06,0.0038569856,277.7046,-1.3458505,-2.663049,0.0
2016-12-18 11:00:00,0.0,226.06544,0.0,102731.836,0.00406908,277.3005,-1.2590877,-2.5688672,0.0
2016-12-18 12:00:00,0.0,223.31226,0.0,102727.336,0.0041193278,276.94528,-1.1696464,-2.4710426,0.0
2016-12-18 13:00:00,0.0,229.82668,0.0,102831.72,0.004055882,278.6048,-1.5065671,-2.7357836,0.0
2016-12-18 14:00:00,0.0,236.41626,0.0,102791.71,0.0041459403,280.07886,-1.8396287,-3.0001621,0.0
2016-12-18 15:00:00,0.0,236.36125,0.0,102803.77,0.004086489,279.07254,-2.1806889,-3.2576573,0.0
2016-12-18 16:00:00,0.0,227.9746,93.00492,102794.97,0.0041875755,278.11502,-2.3340893,-3.1513205,0.0
2016-12-18 17:00:00,0.0,222.71635,226.39238,102783.664,0.003881987,278.4734,-2.4941113,-3.0449696,0.0
2016-12-18 18:00:00,0.0,231.81715,366.53442,102887.23,0.0033843154,279.80087,-2.653778,-2.934641,0.0
2016-12-18 19:00:00,0.0,232.34778,449.1711,102833.24,0.0034381887,280.6577,-1.7157736,-3.6591542,0.0
2016-12-18 20:00:00,0.0,233.03271,478.33313,102771.6,0.0030175743,282.26294,-0.78308564,-4.3827996,0.0
2016-12-18 21:00:00,0.0,237.00273,449.9659,102674.57,0.0030391759,282.5431,0.15105814,-5.098587,0.0
2016-12-18 22:00:00,0.0,240.28029,372.45273,102670.375,0.003062207,283.3865,-0.62377393,-4.1910996,0.0
2016-12-18 23:00:00,0.0,244.23401,267.415,102643.29,0.0033026757,284.07715,-1.3959131,-3.2785645,0.0
2016-12-19 00:00:00,0.0,228.09175,83.22413,102569.57,0.0032664796,283.76962,-2.1634848,-2.3672264,0.0
2016-12-19 01:00:00,0.0,230.53273,0.0,102679.96,0.0031936124,283.16846,-2.1045027,-2.7193298,0.0
2016-12-19 02:00:00,0.0,237.47363,0.0,102720.59,0.0035622863,283.23715,-2.0436532,-3.074253,0.0
2016-12-19 03:00:00,0.0,231.54085,0.0,102753.836,0.003503384,281.82727,-1.9848324,-3.4208944,0.0
2016-12-19 04:00:00,0.0,227.16167,0.0,102840.555,0.0034137769,280.15695,-2.2362077,-3.292989,0.0
2016-12-19 05:00:00,0.0,231.30066,0.0,102864.26,0.0036287466,280.6179,-2.4926634,-3.163946,0.0
2016-12-19 06:00:00,0.0,227.99794,0.0,102938.4,0.0037372469,279.3925,-2.7421215,-3.0382853,0.0
2016-12-19 07:00:00,0.0,230.29144,0.0,102946.23,0.003938851,279.54593,-3.0427818,-2.7587233,0.0
2016-12-19 08:00:00,0.0,229.05669,0.0,102945.24,0.003868878,279.0044,-3.3366387,-2.4811168,0.0
2016-12-19 09:00:00,0.0,226.30598,0.0,102930.34,0.0038964252,278.09448,-3.632552,-2.204915,0.0
2016-12-19 10:00:00,0.0,225.51787,0.0,102985.84,0.003872145,277.6475,-3.5984337,-2.383133,0.0
2016-12-19 11:00:00,0.0,223.67049,0.0,102998.125,0.00400758,276.70663,-3.5580263,-2.5730298,0.0
2016-12-19 12:00:00,0.0,227.74213,0.0,102931.26,0.0039302115,276.1245,-3.5274642,-2.7528856,0.0
2016-12-19 13:00:00,0.0,228.55962,0.0,102981.125,0.0037817329,276.52405,-3.5177062,-2.6763723,0.0
2016-12-19 14:00:00,0.0,231.97859,0.0,102999.21,0.004141331,277.11682,-3.509118,-2.5978973,0.0
2016-12-19 15:00:00,0.0,245.02376,0.0,102994.77,0.003989659,277.5991,-3.4963722,-2.522085,0.0
2016-12-19 16:00:00,0.0,238.56099,92.40485,103133.26,0.0038492375,278.0404,-3.150077,-2.369823,0.0
2016-12-19 17:00:00,0.0,236.73198,226.8272,103084.65,0.004267404,279.14062,-2.8029387,-2.2113237,0.0
2016-12-19 18:00:00,0.0,249.57622,357.21774,103079.56,0.0041593784,279.3147,-2.4507687,-2.0589368,0.0
