time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 11:00:00,0.88978136,358.5707,0.0,97567.15,0.009860772,287.22397,0.51289755,7.683209,0.0002471615
2016-12-10 12:00:00,0.4789134,366.61337,0.0,97500.97,0.009920264,287.34012,0.5187418,8.221538,0.0001330315
2016-12-10 13:00:00,0.07864077,362.4338,0.0,97715.94,0.009510967,286.6998,0.57825196,7.568912,2.1844657e-05
2016-12-10 14:00:00,0.07864077,363.63733,0.0,97584.04,0.009538819,286.88086,0.63388413,6.913997,2.1844657e-05
2016-12-10 15:00:00,0.349285,373.37863,0.0,97567.24,0.009531961,286.80576,0.69146913,6.2552986,9.7023614e-05
2016-12-10 16:00:00,0.8061714,371.0018,20.528885,97497.375,0.009398206,286.78513,1.4563332,5.896084,0.0002239365
2016-12-10 17:00:00,0.85779786,369.42856,45.78093,97510.31,0.009347925,286.87454,2.2250967,5.5265937,0.00023827718
2016-12-10 18:00:00,0.4430551,365.51785,173.8861,97520.46,0.009613149,287.4629,2.9892883,5.166075,0.00012307086
2016-12-10 19:00:00,0.11033175,366.49353,211.80806,97766.38,0.009911011,288.0444,2.8478248,4.56348,3.064771e-05
2016-12-10 20:00:00,0.46395904,361.47485,222.1201,97534.44,0.009775625,287.70096,2.7147608,3.9645731,0.00012887751
2016-12-10 21:00:00,1.489387,363.54758,226.85283,97458.914,0.009690224,287.81314,2.5756547,3.3695662,0.00041371863
2016-12-10 22:00:00,2.3793,364.44302,188.63588,97341.77,0.00963268,287.74417,2.901533,2.608922,0.00066091673
2016-12-10 23:00:00,3.387682,367.1611,134.47327,97295.945,0.010001762,287.82614,3.2281158,1.852654,0.00094102276
2016-12-11 00:00:00,5.303322,360.82968,34.00742,97308.125,0.010057038,287.41827,3.5539148,1.084206,0.001473145
2016-12-11 01:00:00,5.35534,360.59744,0.0,97537.875,0.009770888,286.5336,3.391921,-0.51995873,0.0014875944
2016-12-11 02:00:00,1.8639125,365.14902,0.0,97433.836,0.009618442,286.52078,3.218065,-2.1342914,0.0005177535
2016-12-11 03:00:00,0.23471552,362.27563,0.0,97464.25,0.009391067,286.18347,3.05177,-3.7401648,6.519876e-05
2016-12-11 04:00:00,0.97273904,355.7819,0.0,97447.336,0.008487096,284.86227,2.554196,-3.0897343,0.0002702053
2016-12-11 05:00:00,0.4999174,348.10294,0.0,97457.38,0.0073428215,283.48453,2.0551136,-2.4413402,0.00013886594
2016-12-11 06:00:00,0.17896959,325.73715,0.0,97420.336,0.0068199527,282.72717,1.5606047,-1.78067,4.9713777e-05
2016-12-11 07:00:00,0.0,330.69016,0.0,97735.73,0.006305208,283.31598,1.9470502,-2.299966,0.0
2016-12-11 08:00:00,0.0,333.07474,0.0,97640.945,0.006282872,283.0375,2.3320634,-2.8154373,0.0
2016-12-11 09:00:00,0.0,266.34244,0.0,97668.65,0.0062629855,282.32236,2.7221909,-3.3275573,0.0
2016-12-11 10:00:00,0.0,267.98022,0.0,97572.23,0.0060808626,281.7604,2.1743228,-3.5185387,0.0
2016-12-11 11:00:00,0.0,272.64612,0.0,97624.65,0.0060978583,281.78568,1.6290866,-3.7094011,0.0
2016-12-11 12:00:00,0.0,292.51752,0.0,97579.44,0.005991246,280.9163,1.0862712,-3.9019,0.0
2016-12-11 13:00:00,0.0,290.13443,0.0,97784.69,0.0058489214,280.09393,1.2680392,-3.9052012,0.0
2016-12-11 14:00:00,0.0,291.66705,0.0,97672.63,0.0055039264,280.34763,1.4481316,-3.9103706,0.0
2016-12-11 15:00:00,0.0,263.16705,0.0,97707.04,0.0053160614,279.52234,1.6344405,-3.918691,0.0
2016-12-11 16:00:00,0.0,258.9113,102.94098,97716.914,0.005383596,279.7302,1.6343689,-3.6204078,0.0
2016-12-11 17:00:00,0.0,263.05746,231.8415,97735.01,0.0058202143,281.81485,1.6335182,-3.328786,0.0
2016-12-11 18:00:00,0.0,292.92944,326.61758,97667.94,0.0058376715,282.26257,1.6357805,-3.0334594,0.0
2016-12-11 19:00:00,0.0,293.47202,398.4955,97900.445,0.006009508,282.9316,1.5311546,-2.2101538,0.0
2016-12-11 20:00:00,0.0,296.51538,418.33627,97717.29,0.006435169,284.02087,1.426487,-1.3784676,0.0
2016-12-11 21:00:00,0.0,302.975,382.6174,97671.336,0.0062248097,283.85257,1.3187174,-0.5616099,0.0
2016-12-11 22:00:00,0.0,298.70984,318.36325,97613.01,0.0056897844,283.0881,1.5902797,-0.9434173,0.0
2016-12-11 23:00:00,0.0,302.87613,227.12416,97613.414,0.006062822,283.54016,1.8473388,-1.3339494,0.0
2016-12-12 00:00:00,0.0,313.7421,75.57896,97569.98,0.006128609,282.6779,2.1173706,-1.7250085,0.0
2016-12-12 01:00:00,0.0,311.72256,0.0,97673.25,0.006297057,281.31888,2.2092597,-1.9207416,0.0
2016-12-12 02:00:00,0.0,311.31943,0.0,97590.875,0.006101389,280.5746,2.31006,-2.1190035,0.0
2016-12-12 03:00:00,0.0,306.3229,0.0,97610.68,0.006016622,280.96725,2.4120822,-2.3118558,0.0
2016-12-12 04:00:00,0.0,307.05188,0.0,97597.875,0.00589199,280.6464,2.898859,-2.219999,0.0
2016-12-12 05:00:00,0.0,307.1223,0.0,97502.21,0.0053578275,280.52054,3.385398,-2.128696,0.0
2016-12-12 06:00:00,0.0,310.26114,0.0,97556.51,0.0053211004,280.0551,3.8749182,-2.0367708,0.0
2016-12-12 07:00:00,0.0,310.40018,0.0,97744.32,0.005281074,280.21918,3.2251952,-2.5343955,0.0
2016-12-12 08:00:00,0.0,312.24408,0.0,97653.19,0.005374234,280.65897,2.5788095,-3.0333302,0.0
2016-12-12 09:00:00,0.0,284.69067,0.0,97636.77,0.005373638,280.2764,1.9312342,-3.52592,0.0
2016-12-12 10:00:00,0.0,288.0218,0.0,97609.78,0.0051849727,280.4532,1.9832315,-3.35406,0.0
2016-12-12 11:00:00,0.0,288.1748,0.0,97564.72,0.005272697,279.62848,2.0364516,-3.1795747,0.0
2016-12-12 12:00:00,0.0,305.6108,0.0,97524.055,0.0051810765,280.58585,2.0841124,-3.0066192,0.0
2016-12-12 13:00:00,0.0,305.07315,0.0,97776.77,0.0050398973,280.37897,1.7894659,-3.1788788,0.0
2016-12-12 14:00:00,0.0,306.41827,0.0,97673.48,0.0045836414,280.91446,1.4887832,-3.3516839,0.0
2016-12-12 15:00:00,0.0,262.02243,0.0,97672.66,0.00516323,280.52536,1.1846627,-3.5237522,0.0
2016-12-12 16:00:00,0.0,257.06387,101.230896,97608.31,0.0051563266,280.786,1.1182756,-3.600856,0.0
2016-12-12 17:00:00,0.0,253.56541,230.44945,97591.875,0.005550675,281.06726,1.0511998,-3.6757371,0.0
2016-12-12 18:00:00,0.0,270.05557,364.71472,97613.46,0.0058989837,282.4514,0.9730552,-3.7528746,0.0
2016-12-12 19:00:00,0.0,276.4509,445.5984,97794.53,0.0060782563,284.84372,0.7625148,-3.7619038,0.0
2016-12-12 20:00:00,0.0,274.47708,468.1829,97660.29,0.006196378,285.21188,0.5434954,-3.779823,0.0
2016-12-12 21:00:00,0.0,283.40506,411.5294,97554.41,0.006201372,284.6788,0.32863843,-3.7905827,0.0
2016-12-12 22:00:00,0.0,281.4076,342.66663,97512.945,0.006153451,283.98517,0.35101047,-3.5583565,0.0
2016-12-12 23:00:00,0.0,282.7815,244.66692,97456.41,0.006012523,284.18912,0.38529253,-3.32214,0.0
2016-12-13 00:00:00,0.0,266.58807,81.85612,97439.72,0.006024111,283.7645,0.4132409,-3.089597,0.0
2016-12-13 01:00:00,0.0,266.51526,0.0,97582.04,0.006079402,282.24792,0.3221654,-3.0225017,0.0
2016-12-13 02:00:00,0.0,268.91916,0.0,97469.555,0.0058763013,281.57715,0.24139123,-2.9572213,0.0
2016-12-13 03:00:00,0.0,301.6935,0.0,97495.09,0.0057573486,280.96548,0.15147531,-2.890357,0.0
2016-12-13 04:00:00,0.0,300.0751,0.0,97436.66,0.005763795,280.6389,-0.14205746,-2.0553396,0.0
2016-12-13 05:00:00,0.0,301.74374,0.0,97405.59,0.0059134536,280.95407,-0.42300352,-1.2244903,0.0
2016-12-13 06:00:00,0.0,316.81805,0.0,97358.22,0.0057559237,280.9777,-0.7131222,-0.38694036,0.0
2016-12-13 07:00:00,0.0,317.2202,0.0,97569.0,0.005571429,281.08823,-0.4981614,0.1922267,0.0
2016-12-13 08:00:00,0.0,321.15234,0.0,97401.625,0.005748162,281.6713,-0.29284236,0.77099925,0.0
2016-12-13 09:00:00,0.0,339.78003,0.0,97472.06,0.0058234655,281.93628,-0.07775887,1.3501353,0.0
2016-12-13 10:00:00,0.0,338.28256,0.0,97355.81,0.0057643936,281.6843,-0.10433415,1.6648202,0.0
2016-12-13 11:00:00,0.0,339.41702,0.0,97422.0,0.005839208,281.84592,-0.13281624,1.9797367,0.0
2016-12-13 12:00:00,0.0,351.5984,0.0,97220.125,0.005726649,282.14896,-0.1587101,2.297835,0.0
2016-12-13 13:00:00,0.0,351.11124,0.0,97460.086,0.005656857,282.0851,0.15346797,2.436424,0.0
2016-12-13 14:00:00,0.0,351.1433,0.0,97407.23,0.0056704334,282.06726,0.47175026,2.5725274,0.0
2016-12-13 15:00:00,0.016850973,353.70584,0.0,97388.836,0.0056530777,281.56448,0.7864155,2.7129285,4.680826e-06
2016-12-13 16:00:00,0.033701945,349.32373,30.691925,97408.01,0.005890288,281.47058,0.4795829,2.821355,9.361652e-06
2016-12-13 17:00:00,0.05858189,351.6433,70.54589,97460.54,0.0062708533,282.58414,0.18095873,2.9332554,1.6272747e-05
2016-12-13 18:00:00,0.05858189,366.42502,101.447754,97445.88,0.0067470795,284.2529,-0.119182646,3.043043,1.6272747e-05
2016-12-13 19:00:00,0.083807774,367.5426,124.12142,97700.38,0.006567052,285.07803,-0.90738606,3.329436,2.3279938e-05
2016-12-13 20:00:00,0.2295936,369.8174,130.5026,97603.79,0.006796433,285.87885,-1.6862392,3.6248372,6.3776e-05
2016-12-13 21:00:00,0.498816,374.40323,114.19483,97436.29,0.006966036,286.23233,-2.4729908,3.9110146,0.00013856
2016-12-13 22:00:00,0.38470787,374.38245,95.116234,97353.81,0.0072415266,286.24323,-2.629345,3.3102539,0.0001068633
2016-12-13 23:00:00,0.20534965,374.9586,67.9759,97383.65,0.0073481263,286.4434,-2.7852962,2.7055109,5.704157e-05
2016-12-14 00:00:00,0.05876041,363.71106,38.0526,97292.71,0.0078043216,285.54385,-2.9429572,2.0969884,1.6322336e-05
2016-12-14 01:00:00,0.12393295,357.83047,0.0,97600.49,0.007508546,284.1836,-2.9361994,2.8545103,3.442582e-05
2016-12-14 02:00:00,0.22657675,356.07755,0.0,97485.49,0.0075156293,283.44937,-2.9286964,3.6102922,6.293799e-05
2016-12-14 03:00:00,0.09352945,358.36234,0.0,97471.98,0.007662215,283.3122,-2.918329,4.366919,2.5980402e-05
2016-12-14 04:00:00,0.037901055,356.35153,0.0,97339.35,0.007835431,283.44772,-2.4901218,4.761932,1.0528071e-05
2016-12-14 05:00:00,0.074941464,350.99698,0.0,97361.945,0.0076976097,283.09982,-2.0703409,5.1490836,2.0817073e-05
2016-12-14 06:00:00,0.22510214,355.68784,0.0,97372.48,0.007689794,283.24258,-1.6459675,5.543114,6.252837e-05
2016-12-14 07:00:00,0.24399574,357.5858,0.0,97592.46,0.007868973,283.82126,-1.3331791,5.7361164,6.777659e-05
2016-12-14 08:00:00,0.15815377,359.4443,0.0,97474.87,0.008232604,284.31113,-1.0263427,5.932341,4.3931603e-05
2016-12-14 09:00:00,0.34940475,358.95175,0.0,97417.85,0.00827718,284.31213,-0.71168286,6.1301975,9.705687e-05
2016-12-14 10:00:00,0.261943,360.85104,0.0,97343.71,0.008421013,284.70242,-1.0621642,6.529337,7.276195e-05
2016-12-14 11:00:00,0.094482064,361.19092,0.0,97301.82,0.008490041,284.84085,-1.4058291,6.923055,2.6245018e-05
2016-12-14 12:00:00,0.0,315.27847,0.0,97268.71,0.008424313,284.75787,-1.7557526,7.3199177,0.0
2016-12-14 13:00:00,0.0,319.6873,0.0,97410.99,0.008679208,285.17245,-2.1001241,6.9977355,0.0
2016-12-14 14:00:00,0.0,323.8381,0.0,97342.77,0.0086858645,285.6547,-2.4469957,6.6757426,0.0
2016-12-14 15:00:00,0.03089945,323.37662,0.0,97250.9,0.00835562,285.2849,-2.791529,6.3476357,8.583181e-06
2016-12-14 16:00:00,0.060595896,316.24234,82.804794,97282.5,0.008181746,285.05127,-2.6804044,6.775728,1.6832193e-05
2016-12-14 17:00:00,0.059574015,314.7927,192.4367,97313.32,0.0084645795,285.78714,-2.5687206,7.2119026,1.6548338e-05
2016-12-14 18:00:00,0.009058214,335.41003,272.2581,97306.79,0.008653405,286.83005,-2.455696,7.6398087,2.5161705e-06
2016-12-14 19:00:00,0.030297948,333.2814,333.4313,97467.88,0.008784042,287.01767,-1.8969755,7.942304,8.4160965e-06
2016-12-14 20:00:00,0.17251958,331.12808,350.95337,97314.32,0.008396454,287.47934,-1.3387413,8.239217,4.7922105e-05
2016-12-14 21:00:00,0.18041104,325.11664,344.00522,97206.32,0.008585036,287.5164,-0.77688885,8.543763,5.0114177e-05
2016-12-14 22:00:00,0.17983823,326.96396,286.79056,97179.664,0.008431892,287.39972,-1.2358775,8.182585,4.9955062e-05
2016-12-14 23:00:00,0.18937393,329.70337,205.21118,97124.13,0.008426417,287.39786,-1.690368,7.8292336,5.2603868e-05
2016-12-15 00:00:00,0.18167876,328.07474,89.29778,97126.59,0.008366208,286.63626,-2.1396654,7.468351,5.0466322e-05
2016-12-15 01:00:00,0.24272554,327.90073,0.0,97315.73,0.008360038,285.5742,-1.9616736,7.1868997,6.742376e-05
2016-12-15 02:00:00,0.41292307,330.25775,0.0,97203.414,0.008643501,284.89706,-1.7831888,6.8995056,0.00011470085
2016-12-15 03:00:00,0.4720453,357.1498,0.0,97146.22,0.0083869845,284.81088,-1.60595,6.618585,0.0001311237
2016-12-15 04:00:00,0.5438771,355.04538,0.0,97045.22,0.008119182,284.78183,-1.2628354,7.5208898,0.00015107698
2016-12-15 05:00:00,0.6190611,356.37955,0.0,97012.195,0.00809973,285.26,-0.91971344,8.427522,0.00017196142
2016-12-15 06:00:00,0.62430745,362.19897,0.0,97017.81,0.008291092,285.64548,-0.5752848,9.327213,0.00017341874
2016-12-15 07:00:00,0.6536269,361.32706,0.0,97231.53,0.008268409,285.62854,-0.8614326,9.005395,0.00018156304
2016-12-15 08:00:00,0.9088372,357.9822,0.0,97136.34,0.008367307,285.08377,-1.1467046,8.680718,0.00025245477
2016-12-15 09:00:00,1.127155,363.68008,0.0,97105.46,0.008471566,285.16885,-1.4332458,8.358577,0.0003130986
2016-12-15 10:00:00,1.2388642,362.29166,0.0,97021.06,0.008490029,284.9719,-0.7936757,8.488587,0.00034412893
2016-12-15 11:00:00,1.359924,361.62198,0.0,96967.375,0.0083626555,284.9866,-0.14846197,8.622141,0.00037775666
2016-12-15 12:00:00,1.1234316,361.49966,0.0,96908.0,0.0084997425,285.1899,0.4935054,8.755364,0.0003120643
2016-12-15 13:00:00,0.5471527,362.33545,0.0,96971.75,0.008461303,285.2373,0.37677434,9.023837,0.00015198685
2016-12-15 14:00:00,0.95795923,367.13977,0.0,96969.74,0.008471542,286.00735,0.25857747,9.295124,0.00026609979
2016-12-15 15:00:00,1.4185323,371.21207,0.0,96821.22,0.008604079,286.0173,0.13715969,9.566974,0.00039403673
2016-12-15 16:00:00,1.741555,367.41614,27.557379,96616.46,0.008426807,285.94055,-0.26743853,9.902627,0.00048376527
2016-12-15 17:00:00,1.6524101,367.37866,64.710884,96595.47,0.008421816,286.4637,-0.67724055,10.231279,0.00045900283
2016-12-15 18:00:00,0.96885467,372.21744,94.87992,96563.586,0.0086763,286.58078,-1.0921831,10.56764,0.0002691263
2016-12-15 19:00:00,0.44563052,368.95065,116.35009,96761.23,0.008915796,286.30093,-0.52151424,10.165405,0.00012378626
2016-12-15 20:00:00,0.42527926,366.84277,122.599205,96482.69,0.008677474,286.495,0.040336385,9.769347,0.000118133124
2016-12-15 21:00:00,0.6526254,358.95395,208.3311,96421.81,0.008786258,286.43185,0.60427696,9.370453,0.00018128483
2016-12-15 22:00:00,2.1222978,358.0757,173.89136,96159.57,0.008666274,286.34167,1.7852622,8.992577,0.00058952713
2016-12-15 23:00:00,4.2525144,355.6223,124.571815,96150.664,0.008575968,285.9174,2.9732902,8.613598,0.0011812539
2016-12-16 00:00:00,6.369821,350.80185,48.54306,95958.98,0.0086914925,286.07492,4.14917,8.230023,0.0017693947
2016-12-16 01:00:00,6.281261,353.20676,0.0,96230.4,0.008723082,286.0665,3.3098419,7.301068,0.0017447948
2016-12-16 02:00:00,8.245361,355.82547,0.0,96068.51,0.008787624,286.10757,2.4622722,6.3635144,0.002290378
2016-12-16 03:00:00,8.326542,352.0393,0.0,95989.78,0.008944287,286.21912,1.6154375,5.4298596,0.0023129282
2016-12-16 04:00:00,5.859931,354.87756,0.0,95935.46,0.008736051,285.9364,2.8750513,2.7722137,0.0016277586
2016-12-16 05:00:00,6.624332,357.67032,0.0,95896.22,0.008746852,285.52756,4.1336274,0.11496252,0.0018400922
2016-12-16 06:00:00,3.0363305,338.25705,0.0,96024.76,0.007391269,282.88556,5.389954,-2.5486612,0.0008434251
2016-12-16 07:00:00,1.6132895,330.39377,0.0,96362.945,0.0065207835,280.7451,5.806728,-3.1866877,0.00044813598
2016-12-16 08:00:00,0.6805347,331.61307,0.0,96232.6,0.006183443,280.13718,6.2307715,-3.8154743,0.00018903743
2016-12-16 09:00:00,0.15615611,286.21896,0.0,96318.22,0.0058924737,279.42313,6.6465797,-4.449493,4.3376698e-05
2016-12-16 10:00:00,0.016961277,286.35135,0.0,96361.46,0.005503988,279.02863,6.2416863,-3.952268,4.711466e-06
2016-12-16 11:00:00,0.033922553,290.8351,0.0,96423.25,0.0054713027,279.36435,5.8408356,-3.4476082,9.422932e-06
2016-12-16 12:00:00,0.03125,242.33772,0.0,96416.52,0.005529035,279.5618,5.441525,-2.9503148,8.680556e-06
2016-12-16 13:00:00,0.0,245.42407,0.0,96685.38,0.0054939445,279.8492,5.5550003,-3.0815563,0.0
2016-12-16 14:00:00,0.0,245.56523,0.0,96630.24,0.0050449613,279.68802,5.6705117,-3.2220967,0.0
2016-12-16 15:00:00,0.0,243.85268,0.0,96704.56,0.005088528,279.43527,5.7801876,-3.355438,0.0
2016-12-16 16:00:00,0.0,240.14821,96.50113,96691.35,0.0049991463,279.4836,6.2639737,-2.8481982,0.0
2016-12-16 17:00:00,0.0,238.38731,228.83679,96791.35,0.004973635,280.01038,6.7413344,-2.3296955,0.0
2016-12-16 18:00:00,0.0,255.96623,354.19864,96837.43,0.0051422394,280.4012,7.222286,-1.8196203,0.0
2016-12-16 19:00:00,0.0,261.37833,434.9595,97116.47,0.005068959,281.82776,7.932508,-2.9087296,0.0
2016-12-16 20:00:00,0.0,261.76166,458.6639,96972.34,0.0049078297,282.04218,8.635796,-3.9937546,0.0
2016-12-16 21:00:00,0.0,285.2906,345.75122,96916.23,0.0048366594,281.85043,9.34497,-5.0809283,0.0
2016-12-16 22:00:00,0.0,283.90308,288.7257,96889.37,0.0045975763,281.07092,9.317069,-6.1888485,0.0
2016-12-16 23:00:00,0.0,288.54294,207.0645,96909.375,0.004707916,281.38065,9.288787,-7.297131,0.0
2016-12-17 00:00:00,0.0,234.60637,77.0599,96907.69,0.0045477035,279.93875,9.268264,-8.406009,0.0
2016-12-17 01:00:00,0.0,234.48805,0.0,97210.81,0.0044393237,279.20184,8.04689,-8.283076,0.0
2016-12-17 02:00:00,0.0,236.59058,0.0,97226.84,0.004533242,278.89157,6.824261,-8.155086,0.0
2016-12-17 03:00:00,0.0,236.69658,0.0,97243.24,0.0045823255,279.23633,5.5998063,-8.034695,0.0
2016-12-17 04:00:00,0.0,235.44087,0.0,97285.875,0.004743357,278.57828,5.2964067,-7.2879987,0.0
2016-12-17 05:00:00,0.0,234.71013,0.0,97318.625,0.0045528593,278.4185,4.983245,-6.53974,0.0
2016-12-17 06:00:00,0.0,230.89775,0.0,97312.43,0.0043343627,278.16702,4.669756,-5.797033,0.0
2016-12-17 07:00:00,0.0,229.82173,0.0,97615.44,0.0041417326,277.84534,4.071594,-5.6528153,0.0
2016-12-17 08:00:00,0.0,229.18646,0.0,97557.02,0.0039894353,277.62314,3.4719255,-5.5175476,0.0
2016-12-17 09:00:00,0.0,223.56702,0.0,97538.66,0.0039820517,277.0718,2.8800964,-5.3817725,0.0
2016-12-17 10:00:00,0.0,226.57037,0.0,97617.32,0.003969181,277.50974,2.4977524,-5.4360867,0.0
2016-12-17 11:00:00,0.0,226.04216,0.0,97659.51,0.0040067434,276.8415,2.121827,-5.4846644,0.0
2016-12-17 12:00:00,0.008142817,217.3791,0.0,97624.16,0.0038675077,276.49796,1.7381934,-5.541733,2.2618935e-06
2016-12-17 13:00:00,0.0,222.35078,0.0,97865.1,0.0038119033,277.22165,1.4564314,-5.2708797,0.0
2016-12-17 14:00:00,0.0,222.94385,0.0,97857.88,0.003754394,276.59512,1.176701,-5.006045,0.0
2016-12-17 15:00:00,0.0,223.26929,0.0,97874.29,0.0034690711,276.66452,0.9033675,-4.739758,0.0
2016-12-17 16:00:00,0.0,217.10378,97.97584,97885.91,0.0035040174,276.6929,0.8514705,-4.4949045,0.0
2016-12-17 17:00:00,0.0,216.03186,234.60072,97978.38,0.0035014974,278.2984,0.8052139,-4.249652,0.0
2016-12-17 18:00:00,0.0,225.63733,378.0106,97959.65,0.003539622,279.58133,0.75739604,-4.0045238,0.0
2016-12-17 19:00:00,0.0,230.54584,464.84372,98219.59,0.0033369204,281.53815,1.0430454,-4.135011,0.0
2016-12-17 20:00:00,0.0,233.59892,490.5409,98050.1,0.0034562058,282.48886,1.3253809,-4.2597976,0.0
2016-12-17 21:00:00,0.0,236.0749,458.38376,97982.52,0.003346555,282.69736,1.6123852,-4.3893023,0.0
2016-12-17 22:00:00,0.0,232.40338,383.05862,97968.18,0.003294016,281.4202,1.7540069,-4.4274697,0.0
2016-12-17 23:00:00,0.0,236.19371,275.13907,97918.77,0.0035150477,281.96152,1.8931469,-4.457894,0.0
2016-12-18 00:00:00,0.0,219.16249,82.654305,97873.68,0.0036948316,279.78296,2.0371885,-4.4947996,0.0
2016-12-18 01:00:00,0.0,214.20634,0.0,98078.1,0.0035537577,277.11536,1.8229982,-4.5103617,0.0
2016-12-18 02:00:00,0.0,215.2677,0.0,98005.305,0.0033283785,276.45822,1.6077486,-4.524362,0.0
2016-12-18 03:00:00,0.0,219.61975,0.0,97964.29,0.003343528,276.88757,1.3940744,-4.537725,0.0
2016-12-18 04:00:00,0.0,218.50305,0.0,98017.16,0.0033632137,276.4393,1.1044477,-4.6624827,0.0
2016-12-18 05:00:00,0.0,221.14821,0.0,97989.625,0.0035323629,276.92664,0.8071777,-4.7890773,0.0
2016-12-18 06:00:00,0.0,219.14655,0.0,98031.59,0.0037170833,276.1285,0.5184788,-4.913267,0.0
2016-12-18 07:00:00,0.0,219.63951,0.0,98227.5,0.0037598244,275.85892,-0.056498077,-4.420981,0.0
2016-12-18 08:00:00,0.0,220.34077,0.0,98194.01,0.003690431,275.8018,-0.6349825,-3.9203682,0.0
2016-12-18 09:00:00,0.0,214.82368,0.0,98062.07,0.0035719145,275.71854,-1.2052132,-3.4230576,0.0
2016-12-18 10:00:00,0.0,216.34224,0.0,98075.72,0.003504827,275.90686,-1.0355382,-3.235771,0.0
2016-12-18 11:00:00,0.0,218.6745,0.0,98054.22,0.0036776972,276.03467,-0.8545707,-3.0562065,0.0
2016-12-18 12:00:00,0.0,214.08958,0.0,97962.79,0.003441995,275.441,-0.68264025,-2.875457,0.0
2016-12-18 13:00:00,0.0,214.92712,0.0,98380.836,0.0032057324,275.74374,-1.0894032,-3.1976547,0.0
2016-12-18 14:00:00,0.0,212.30782,0.0,98195.31,0.0026568063,275.53995,-1.4907731,-3.5293472,0.0
2016-12-18 15:00:00,0.0,213.80751,0.0,98162.56,0.0027871532,274.68896,-1.8975185,-3.852293,0.0
2016-12-18 16:00:00,0.0,210.7486,96.08614,98161.44,0.002822973,275.37796,-2.0673497,-3.5898812,0.0
2016-12-18 17:00:00,0.0,209.95825,232.32117,98226.49,0.0027214233,277.0205,-2.2422645,-3.3303738,0.0
2016-12-18 18:00:00,0.0,223.2461,377.1056,98235.12,0.0029029958,278.72107,-2.4113324,-3.0625045,0.0
2016-12-18 19:00:00,0.0,226.3709,464.30637,98442.78,0.0028444512,280.54327,-1.3492476,-3.9838934,0.0
2016-12-18 20:00:00,0.0,227.9858,490.44943,98306.414,0.0029052328,281.73233,-0.28685692,-4.8992066,0.0
2016-12-18 21:00:00,0.0,231.36778,457.88376,98184.4,0.002872197,281.99747,0.7717859,-5.8232474,0.0
2016-12-18 22:00:00,0.0,230.842,382.99377,98119.46,0.002781364,281.81354,-0.0633319,-4.8818254,0.0
2016-12-18 23:00:00,0.0,234.02492,275.4567,98089.0,0.0028528331,282.43774,-0.90695935,-3.9391239,0.0
2016-12-19 00:00:00,0.0,214.13171,84.94206,98001.46,0.003151917,280.47794,-1.746346,-3.0022438,0.0
2016-12-19 01:00:00,0.0,210.0451,0.0,98302.914,0.0032345615,277.4458,-1.641046,-3.4470022,0.0
2016-12-19 02:00:00,0.0,215.20148,0.0,98297.66,0.0031675028,277.57895,-1.5297984,-3.899925,0.0
2016-12-19 03:00:00,0.0,214.92928,0.0,98259.73,0.003155687,277.76505,-1.4239922,-4.3397636,0.0
2016-12-19 04:00:00,0.0,215.04774,0.0,98291.88,0.0030663523,277.4656,-1.7357343,-4.1678348,0.0
2016-12-19 05:00:00,0.0,217.136,0.0,98326.21,0.002844871,278.0009,-2.0489657,-3.988946,0.0
2016-12-19 06:00:00,0.0,213.77544,0.0,98264.02,0.0027230717,277.1213,-2.3640974,-3.8188686,0.0
2016-12-19 07:00:00,0.0,216.85486,0.0,98499.625,0.0027799641,277.69885,-2.7603254,-3.460274,0.0
2016-12-19 08:00:00,0.0,217.18587,0.0,98400.086,0.002737782,277.5882,-3.1698103,-3.1080616,0.0
2016-12-19 09:00:00,0.0,210.84914,0.0,98322.79,0.0027963065,275.27255,-3.5681038,-2.750613,0.0
2016-12-19 10:00:00,0.0,216.45036,0.0,98355.836,0.0028426386,276.72482,-3.447635,-2.8774984,0.0
2016-12-19 11:00:00,0.0,216.36162,0.0,98317.91,0.002909242,276.37094,-3.322135,-3.002885,0.0
2016-12-19 12:00:00,0.0,220.92322,0.0,98235.93,0.0028794429,275.73813,-3.1999073,-3.1296566,0.0
2016-12-19 13:00:00,0.0,222.76317,0.0,98468.6,0.0028900125,276.38922,-3.2073572,-3.138529,0.0
2016-12-19 14:00:00,0.0,217.33257,0.0,98396.086,0.002802675,274.98434,-3.2159917,-3.1449575,0.0
2016-12-19 15:00:00,0.0,235.95583,0.0,98364.35,0.0029113665,276.38828,-3.2192342,-3.1528862,0.0
2016-12-19 16:00:00,0.0,228.72833,94.36554,98477.43,0.0028524164,276.7741,-2.7906094,-2.8100283,0.0
2016-12-19 17:00:00,0.0,233.53021,230.18506,98473.07,0.0034819979,279.59998,-2.3528314,-2.459388,0.0
2016-12-19 18:00:00,0.0,257.93222,367.11584,98435.195,0.0035122547,282.6692,-1.9237194,-2.1126254,0.0
2016-12-19 19:00:00,0.0,260.14957,452.58618,98678.21,0.0037833818,284.1043,-1.2896657,-1.9271283,0.0
2016-12-19 20:00:00,0.0,261.10733,478.4799,98479.06,0.004079048,285.20023,-0.66398567,-1.7371608,0.0
