time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.10601688,373.08667,0.0,102022.41,0.009738689,289.02747,0.68880165,6.396,2.9449133e-05
2016-12-10 10:00:00,0.08250092,371.80377,0.0,102141.914,0.009879831,288.78638,0.67120373,7.0615883,2.2916922e-05
2016-12-10 11:00:00,0.056233365,370.78497,0.0,102122.375,0.009750074,288.73102,0.65508306,7.7253027,1.5620379e-05
2016-12-10 12:00:00,0.03180904,374.52087,0.0,102023.516,0.009823309,288.8368,0.64008284,8.387375,8.835845e-06
2016-12-10 13:00:00,0.070168436,374.02985,0.0,102082.8,0.00978772,288.6755,0.74172163,7.4724483,1.9491232e-05
2016-12-10 14:00:00,0.0625,374.73438,0.0,102100.13,0.009745222,288.75592,0.851048,6.5498905,1.7361112e-05
2016-12-10 15:00:00,0.14190918,386.41772,0.0,102020.766,0.009884127,288.71088,0.9589392,5.632744,3.9419218e-05
2016-12-10 16:00:00,0.3985509,381.59592,20.546703,102067.516,0.009783136,288.27942,1.7536461,5.3000665,0.000110708585
2016-12-10 17:00:00,0.46115822,387.71396,45.60991,102077.0,0.010182098,289.55566,2.5596757,4.96554,0.0001280995
2016-12-10 18:00:00,0.28579834,385.58533,159.42693,102045.48,0.010025984,290.36533,3.3547914,4.6372094,7.9388425e-05
2016-12-10 19:00:00,0.10220459,381.4508,192.16281,102120.78,0.0104304645,290.0437,3.3075745,4.052644,2.8390165e-05
2016-12-10 20:00:00,0.15855984,376.77362,203.01202,101970.24,0.010369278,289.8042,3.255879,3.461356,4.4044402e-05
2016-12-10 21:00:00,0.5144897,375.72974,222.64326,101872.57,0.010705737,289.29517,3.2155101,2.87911,0.0001429138
2016-12-10 22:00:00,0.9061817,374.03754,182.5668,101869.59,0.010241974,288.93536,3.3053305,2.436533,0.00025171714
2016-12-10 23:00:00,1.3688769,374.5317,129.66483,101839.92,0.010661572,288.64395,3.397005,1.988286,0.00038024358
2016-12-11 00:00:00,2.1701455,372.1151,32.972374,101780.87,0.010506431,289.04187,3.484567,1.5433851,0.0006028182
2016-12-11 01:00:00,2.190298,376.6447,0.0,101869.05,0.010323087,289.01807,3.5170083,0.0392418,0.00060841616
2016-12-11 02:00:00,0.8911183,375.83984,0.0,101947.06,0.009945031,288.08383,3.549777,-1.4632097,0.00024753285
2016-12-11 03:00:00,0.13270517,372.5535,0.0,101869.39,0.0095488075,287.59625,3.5752745,-2.964332,3.6862548e-05
2016-12-11 04:00:00,0.5079847,372.40454,0.0,102015.61,0.00932591,287.17517,2.8229938,-2.254942,0.00014110687
2016-12-11 05:00:00,0.32924426,369.66632,0.0,102063.95,0.008773504,286.4107,2.0754116,-1.5450573,9.1456735e-05
2016-12-11 06:00:00,0.1343933,345.5244,0.0,102090.58,0.00817728,285.5669,1.3244913,-0.8364994,3.7331472e-05
2016-12-11 07:00:00,0.012019113,344.83768,0.0,102189.766,0.007904633,284.83075,1.7469747,-1.3543942,3.3386425e-06
2016-12-11 08:00:00,0.0,344.70685,0.0,102183.8,0.007748709,284.14935,2.1644402,-1.8788238,0.0
2016-12-11 09:00:00,0.0,275.6812,0.0,102134.39,0.007553816,284.0012,2.5755215,-2.3981209,0.0
2016-12-11 10:00:00,0.0,277.16107,0.0,102230.195,0.007345455,283.3589,1.9835792,-2.5457265,0.0
2016-12-11 11:00:00,0.0,279.0871,0.0,102211.32,0.0071467264,282.8072,1.3850763,-2.6906018,0.0
2016-12-11 12:00:00,0.0,292.73392,0.0,102208.16,0.0067017386,282.28558,0.78624874,-2.8299117,0.0
2016-12-11 13:00:00,0.0,289.2256,0.0,102260.56,0.00610567,281.40268,1.0029259,-2.7889428,0.0
2016-12-11 14:00:00,0.0,291.22028,0.0,102267.4,0.0063420404,281.2148,1.2060823,-2.7421403,0.0
2016-12-11 15:00:00,0.0,272.19745,0.0,102241.64,0.005929661,281.35477,1.4135206,-2.6988077,0.0
2016-12-11 16:00:00,0.0,265.8597,104.120766,102324.42,0.006043572,281.08276,1.474128,-2.414229,0.0
2016-12-11 17:00:00,0.0,268.0274,232.91565,102401.53,0.0068283253,282.5089,1.5269582,-2.1347127,0.0
2016-12-11 18:00:00,0.0,300.7737,328.37555,102326.41,0.006431345,283.7496,1.588208,-1.8506973,0.0
2016-12-11 19:00:00,0.0,299.87256,396.16687,102384.31,0.0060452847,284.53607,1.8231115,-1.3705869,0.0
2016-12-11 20:00:00,0.0,298.0475,418.949,102276.41,0.005785631,285.0227,2.0484276,-0.8861244,0.0
2016-12-11 21:00:00,0.0,311.53568,379.7307,102191.51,0.0057991133,285.2826,2.2723749,-0.3961806,0.0
2016-12-11 22:00:00,0.0,312.48572,311.4936,102268.58,0.005930841,285.22125,2.18365,-0.62387383,0.0
2016-12-11 23:00:00,0.0,312.45654,221.48212,102232.58,0.0057568857,285.18854,2.0860686,-0.8504561,0.0
2016-12-12 00:00:00,0.0,320.36462,77.31639,102154.55,0.005867049,284.93265,1.9925236,-1.0766792,0.0
2016-12-12 01:00:00,0.0,323.30725,0.0,102153.734,0.005885713,284.72314,1.9601171,-1.2265195,0.0
2016-12-12 02:00:00,0.0,322.45032,0.0,102153.195,0.0058822697,283.71625,1.9427979,-1.3670657,0.0
2016-12-12 03:00:00,0.0,316.31805,0.0,102137.82,0.005827724,283.4853,1.9187045,-1.511867,0.0
2016-12-12 04:00:00,0.0,322.7063,0.0,102175.72,0.0058176415,284.2237,2.2768376,-1.3919923,0.0
2016-12-12 05:00:00,0.0,323.09436,0.0,102196.305,0.0060375053,283.4923,2.6259432,-1.2723176,0.0
2016-12-12 06:00:00,0.0,327.98395,0.0,102161.59,0.005994754,283.6716,2.9868994,-1.1488895,0.0
2016-12-12 07:00:00,0.0,325.4339,0.0,102221.53,0.0059608286,283.1775,2.5909243,-1.6137053,0.0
2016-12-12 08:00:00,0.0,324.06104,0.0,102208.07,0.005998823,282.86523,2.204618,-2.08138,0.0
2016-12-12 09:00:00,0.0,296.1059,0.0,102123.06,0.0059915665,282.3676,1.8043041,-2.5426247,0.0
2016-12-12 10:00:00,0.0,299.722,0.0,102157.58,0.0061258543,282.35867,1.8615868,-2.4253755,0.0
2016-12-12 11:00:00,0.0,304.26306,0.0,102184.11,0.0063374666,282.49207,1.9149722,-2.3036733,0.0
2016-12-12 12:00:00,0.0,323.4181,0.0,102150.46,0.006452432,282.2146,1.9708993,-2.1873946,0.0
2016-12-12 13:00:00,0.0,322.00104,0.0,102172.984,0.006295948,281.9781,1.6638548,-2.3451204,0.0
2016-12-12 14:00:00,0.0,323.57492,0.0,102180.14,0.00649303,282.12762,1.3603227,-2.5063906,0.0
2016-12-12 15:00:00,0.0,269.79126,0.0,102120.83,0.0063564465,282.0682,1.0532234,-2.6679153,0.0
2016-12-12 16:00:00,0.0,263.31192,102.375374,102224.89,0.0061779097,281.89902,0.97958696,-2.7248921,0.0
2016-12-12 17:00:00,0.0,263.4085,231.62404,102237.16,0.0063395575,283.18234,0.9049165,-2.7808342,0.0
2016-12-12 18:00:00,0.0,278.5766,366.13947,102241.28,0.006293757,284.2159,0.82649463,-2.8341138,0.0
2016-12-12 19:00:00,0.0,278.80096,442.3637,102262.08,0.0060396763,285.4251,0.53900117,-2.945647,0.0
2016-12-12 20:00:00,0.0,278.25665,468.24573,102171.4,0.0063057104,286.04315,0.24291943,-3.0646534,0.0
2016-12-12 21:00:00,0.0,297.3058,399.7728,102070.04,0.0064285267,286.3369,-0.05036117,-3.1813948,0.0
2016-12-12 22:00:00,0.0,297.63568,328.2271,102078.28,0.0064349095,286.23962,-0.0059976554,-2.788307,0.0
2016-12-12 23:00:00,0.0,298.93445,233.52121,102090.164,0.0063397856,286.45044,0.033363257,-2.399745,0.0
2016-12-13 00:00:00,0.0,274.09506,77.99783,101970.67,0.0063297455,285.78284,0.07748468,-2.0067255,0.0
2016-12-13 01:00:00,0.0,277.13324,0.0,102045.84,0.0062827477,285.2367,-0.026182046,-2.0823004,0.0
2016-12-13 02:00:00,0.0,277.28888,0.0,101992.28,0.006221994,283.99625,-0.11302632,-2.1585507,0.0
2016-12-13 03:00:00,0.0,303.29858,0.0,101952.15,0.006058544,283.60968,-0.20742965,-2.2403507,0.0
2016-12-13 04:00:00,0.0,301.68738,0.0,102075.34,0.0061998717,283.01205,-0.5662525,-1.2975652,0.0
2016-12-13 05:00:00,0.0,298.07764,0.0,102012.1,0.006269756,282.00555,-0.91724074,-0.36986214,0.0
2016-12-13 06:00:00,0.0,318.74634,0.0,101991.3,0.006217921,282.42935,-1.2713773,0.5756018,0.0
2016-12-13 07:00:00,0.0,317.75964,0.0,102030.64,0.0062376326,282.05142,-0.7035103,1.0700347,0.0
2016-12-13 08:00:00,0.0,320.32965,0.0,102005.53,0.006190448,282.48,-0.13668767,1.5668882,0.0
2016-12-13 09:00:00,0.0,344.1855,0.0,101969.83,0.006092389,282.6117,0.43397433,2.0694947,0.0
2016-12-13 10:00:00,0.0,344.5794,0.0,102013.9,0.0062447167,282.57184,0.30054268,2.2065701,0.0
2016-12-13 11:00:00,0.0,345.92307,0.0,102036.875,0.0063764425,282.74042,0.16440389,2.3397505,0.0
2016-12-13 12:00:00,0.0,360.60162,0.0,101929.63,0.006506036,282.91055,0.032791827,2.4843445,0.0
2016-12-13 13:00:00,0.0078125,356.8543,0.0,101918.78,0.0064840065,282.43396,0.5521368,2.5503707,2.170139e-06
2016-12-13 14:00:00,0.0078125,358.97272,0.0,101972.83,0.0065895496,282.97745,1.0764122,2.621755,2.170139e-06
2016-12-13 15:00:00,0.0078125,363.83484,0.0,101908.61,0.0067217033,283.0475,1.5944285,2.6937244,2.170139e-06
2016-12-13 16:00:00,0.00042925827,358.8697,31.758257,102022.93,0.006879039,282.71368,1.2431496,2.9603372,1.1923841e-07
2016-12-13 17:00:00,0.00042925827,363.90567,72.54265,102148.08,0.0070190667,284.28452,0.8756759,3.224563,1.1923841e-07
2016-12-13 18:00:00,0.012393547,377.5675,105.81125,102135.45,0.007110266,285.6539,0.5111631,3.4896407,3.442652e-06
2016-12-13 19:00:00,0.010278784,382.92572,127.99781,102150.41,0.0072367284,287.12805,-0.2775129,3.6475,2.8552176e-06
2016-12-13 20:00:00,0.013197739,384.7671,135.54057,102095.22,0.0071997233,288.08093,-1.0643406,3.8066392,3.6660385e-06
2016-12-13 21:00:00,0.013197739,386.48944,117.75376,101965.21,0.0070934594,287.96927,-1.8539392,3.96378,3.6660385e-06
2016-12-13 22:00:00,0.013197739,387.35107,96.63501,101905.14,0.0072545037,288.2445,-1.9417207,3.2422016,3.6660385e-06
2016-12-13 23:00:00,0.010642553,388.5916,68.89267,101940.305,0.0073687676,288.5883,-2.030614,2.5204237,2.9562646e-06
2016-12-14 00:00:00,0.013197739,372.16513,34.30651,101838.945,0.007752776,287.20013,-2.1093125,1.8001341,3.6660385e-06
2016-12-14 01:00:00,0.012393547,370.06232,0.0,101970.56,0.007497976,286.40582,-2.136763,2.490686,3.442652e-06
2016-12-14 02:00:00,0.010642553,372.8418,0.0,101954.95,0.0073678726,286.45398,-2.1549144,3.18049,2.9562646e-06
2016-12-14 03:00:00,0.0078125,378.33408,0.0,101892.22,0.0076509602,286.32416,-2.1754246,3.8680248,2.170139e-06
2016-12-14 04:00:00,0.0078125,373.50385,0.0,101917.125,0.007545138,286.08997,-1.7883606,4.2867155,2.170139e-06
2016-12-14 05:00:00,0.0078125,368.41467,0.0,102000.66,0.0075475117,285.7224,-1.4017397,4.697436,2.170139e-06
2016-12-14 06:00:00,0.010642553,368.80438,0.0,101963.81,0.007524303,285.25305,-1.0096736,5.117011,2.9562646e-06
2016-12-14 07:00:00,0.012491681,364.01355,0.0,101977.84,0.0075821383,284.72266,-0.6825417,5.2065144,3.4699112e-06
2016-12-14 08:00:00,0.012491681,361.9178,0.0,101946.17,0.007477469,284.79657,-0.34711444,5.2994223,3.4699112e-06
2016-12-14 09:00:00,0.018585889,361.55182,0.0,101872.28,0.0074622883,284.80798,-0.015457809,5.3877745,5.1627467e-06
2016-12-14 10:00:00,0.01621028,357.9555,0.0,101911.34,0.0075386125,284.2199,-0.43383324,5.875654,4.5028555e-06
2016-12-14 11:00:00,0.012491681,359.66248,0.0,101922.125,0.0075677354,284.67084,-0.85143554,6.355294,3.4699112e-06
2016-12-14 12:00:00,0.0078125,318.17688,0.0,101814.74,0.007783568,285.06638,-1.2714686,6.838504,2.170139e-06
2016-12-14 13:00:00,0.0,323.68475,0.0,101831.47,0.008310815,285.51086,-1.7521797,6.4996805,0.0
2016-12-14 14:00:00,0.00390625,328.28122,0.0,101819.4,0.008459857,285.94672,-2.239413,6.1578207,1.0850695e-06
2016-12-14 15:00:00,0.0,323.84583,0.0,101798.734,0.008448927,285.83734,-2.7312062,5.8184576,0.0
2016-12-14 16:00:00,0.0078125,318.27057,90.780205,101858.2,0.00848378,286.0241,-2.3191214,6.516139,2.170139e-06
2016-12-14 17:00:00,0.0053212764,319.6775,209.5806,101905.55,0.008989239,287.48706,-1.907798,7.213173,1.4781323e-06
2016-12-14 18:00:00,0.0,344.9095,263.31165,101853.85,0.00922492,289.00003,-1.4921196,7.910844,0.0
2016-12-14 19:00:00,0.0,346.99048,319.0086,101866.5,0.00938529,290.04974,-0.8152393,8.178226,0.0
2016-12-14 20:00:00,0.0053933105,346.31085,338.27762,101801.9,0.009235857,290.68716,-0.13270435,8.44249,1.4981418e-06
2016-12-14 21:00:00,0.010642553,348.8208,326.89526,101671.555,0.009029241,290.729,0.55014896,8.716576,2.9562646e-06
2016-12-14 22:00:00,0.011076654,351.1364,268.56732,101706.99,0.008905055,290.7625,-0.36691722,8.166792,3.0768485e-06
2016-12-14 23:00:00,0.011111935,351.35175,191.50227,101742.25,0.008636737,290.45786,-1.2858617,7.6257,3.0866486e-06
2016-12-15 00:00:00,0.01434081,345.1223,82.19113,101608.64,0.008560028,289.96063,-2.1994033,7.0885134,3.983558e-06
2016-12-15 01:00:00,0.017397672,345.90527,0.0,101694.266,0.008722521,288.854,-1.7580866,6.749032,4.8326865e-06
2016-12-15 02:00:00,0.025625456,348.23578,0.0,101691.734,0.008440035,288.2854,-1.3229357,6.4044476,7.118182e-06
2016-12-15 03:00:00,0.031336382,376.06927,0.0,101589.26,0.008861269,287.8473,-0.8787825,6.0683184,8.704551e-06
2016-12-15 04:00:00,0.034783162,374.4373,0.0,101596.85,0.008820178,287.75964,-0.5774581,6.8771544,9.66199e-06
2016-12-15 05:00:00,0.038831268,370.9025,0.0,101641.3,0.008648319,287.35083,-0.26660532,7.68864,1.07864635e-05
2016-12-15 06:00:00,0.043653045,371.65765,0.0,101665.4,0.008625651,287.65112,0.043226976,8.49763,1.2125845e-05
2016-12-15 07:00:00,0.04849933,373.25992,0.0,101680.56,0.008588358,288.08472,-0.29649818,8.157601,1.3472037e-05
2016-12-15 08:00:00,0.06743495,371.62936,0.0,101643.734,0.008422811,287.98602,-0.63087785,7.8192034,1.8731931e-05
2016-12-15 09:00:00,0.08426141,377.08536,0.0,101585.14,0.008438516,287.63245,-0.96939206,7.4755673,2.3405946e-05
2016-12-15 10:00:00,0.10271646,378.86914,0.0,101593.086,0.008357661,288.06055,-0.29807216,7.506565,2.853235e-05
2016-12-15 11:00:00,0.124954335,378.583,0.0,101556.04,0.00842866,288.0194,0.37099618,7.545744,3.4709537e-05
2016-12-15 12:00:00,0.10764123,377.16696,0.0,101429.69,0.00840193,288.05542,1.0366042,7.5832105,2.990034e-05
2016-12-15 13:00:00,0.13718842,375.372,0.0,101347.22,0.008381748,287.63043,0.8863101,8.0020685,3.8107893e-05
2016-12-15 14:00:00,0.21763039,378.1678,0.0,101379.234,0.008420618,287.9781,0.7220148,8.425791,6.0452887e-05
2016-12-15 15:00:00,0.37337202,381.5881,0.0,101249.234,0.0084369425,287.93512,0.5717138,8.844918,0.00010371445
2016-12-15 16:00:00,0.4234286,378.79388,28.789835,101253.33,0.008472185,287.92728,0.11423792,9.268234,0.000117619056
2016-12-15 17:00:00,0.4382661,380.1579,67.27215,101234.85,0.008804904,288.52744,-0.34189603,9.694367,0.00012174058
2016-12-15 18:00:00,0.36357766,385.0191,96.35126,101145.91,0.009045178,288.5847,-0.8025278,10.108968,0.0001009938
2016-12-15 19:00:00,0.20192692,383.3459,116.87538,101175.92,0.009349016,288.58374,-0.40353134,9.704002,5.609081e-05
2016-12-15 20:00:00,0.19268616,382.50153,124.13083,101024.375,0.00939114,288.8769,-0.0033770716,9.29476,5.352393e-05
2016-12-15 21:00:00,0.21730234,379.9779,181.6347,100866.5,0.009436846,289.0428,0.3929572,8.886003,6.036176e-05
2016-12-15 22:00:00,0.4527161,378.60376,149.51477,100810.19,0.009469783,288.74768,1.7424436,8.523564,0.00012575448
2016-12-15 23:00:00,0.8715556,376.742,106.69673,100748.28,0.0095438175,288.31293,3.1021428,8.157505,0.00024209879
2016-12-16 00:00:00,1.2109485,366.8719,45.609383,100588.44,0.009452189,288.4419,4.4524117,7.7946,0.00033637456
2016-12-16 01:00:00,1.2331846,367.36743,0.0,100647.94,0.00971924,287.97168,3.425008,6.9929924,0.00034255127
2016-12-16 02:00:00,1.4704516,367.83426,0.0,100594.95,0.009710054,287.62878,2.3911035,6.1971955,0.00040845879
2016-12-16 03:00:00,2.2323542,363.96594,0.0,100471.56,0.009736221,287.41083,1.3574488,5.4003334,0.0006200984
2016-12-16 04:00:00,1.6075996,369.24475,0.0,100503.94,0.009608572,287.62146,2.6276774,3.393752,0.00044655544
2016-12-16 05:00:00,1.2931397,375.13763,0.0,100501.53,0.009552024,287.8624,3.8963966,1.3832283,0.00035920547
2016-12-16 06:00:00,0.78278214,358.274,0.0,100561.47,0.008559286,285.7916,5.164606,-0.6211851,0.00021743949
2016-12-16 07:00:00,0.43526077,353.37585,0.0,100744.734,0.007662152,284.2714,5.588481,-1.4609472,0.000120905774
2016-12-16 08:00:00,0.23379967,351.40082,0.0,100791.06,0.0068773367,283.28802,6.018773,-2.2922764,6.4944354e-05
2016-12-16 09:00:00,0.0738202,309.0845,0.0,100811.85,0.006425561,283.46423,6.4426723,-3.136446,2.0505613e-05
2016-12-16 10:00:00,0.0078125,310.50812,0.0,100911.91,0.0060267095,283.2411,5.8043375,-2.458332,2.170139e-06
2016-12-16 11:00:00,0.0,314.45166,0.0,101009.64,0.0057309847,283.49506,5.1768374,-1.789001,0.0
2016-12-16 12:00:00,0.0,259.1864,0.0,100974.555,0.0056262063,283.193,4.5450497,-1.1040046,0.0
2016-12-16 13:00:00,0.0,262.31122,0.0,101084.57,0.0057359505,283.25482,4.61204,-1.2791259,0.0
2016-12-16 14:00:00,0.0,262.78455,0.0,101150.61,0.005388454,282.9805,4.668233,-1.4458017,0.0
2016-12-16 15:00:00,0.0,257.4727,0.0,101190.53,0.0054012574,282.7197,4.7363224,-1.62078,0.0
2016-12-16 16:00:00,0.0,252.77298,97.329666,101305.1,0.005255485,282.64206,5.4136333,-1.2254369,0.0
2016-12-16 17:00:00,0.0,251.15509,229.10562,101433.625,0.005339527,283.16412,6.100518,-0.8270996,0.0
2016-12-16 18:00:00,0.0,272.55945,353.22955,101441.19,0.005424306,283.9889,6.7808723,-0.43553352,0.0
2016-12-16 19:00:00,0.0,276.66705,429.10706,101576.03,0.005236926,285.2102,7.3623447,-1.5203205,0.0
2016-12-16 20:00:00,0.0,276.60806,455.69562,101493.09,0.0049717883,285.48523,7.935189,-2.607585,0.0
2016-12-16 21:00:00,0.0,301.44568,348.64844,101414.0,0.00502025,285.37854,8.514868,-3.6943872,0.0
2016-12-16 22:00:00,0.0,303.20233,287.11212,101467.91,0.0048932633,285.22363,8.649264,-4.7599897,0.0
2016-12-16 23:00:00,0.0,305.92847,205.18631,101530.51,0.0047844592,285.27325,8.782249,-5.8332634,0.0
2016-12-17 00:00:00,0.0,259.2124,71.71367,101498.66,0.0047513265,284.3374,8.921027,-6.904521,0.0
2016-12-17 01:00:00,0.0,260.76465,0.0,101655.16,0.004849173,283.69635,7.550866,-6.6027427,0.0
2016-12-17 02:00:00,0.0,264.16623,0.0,101736.33,0.0049315896,283.55194,6.182934,-6.310278,0.0
2016-12-17 03:00:00,0.0,252.0193,0.0,101737.28,0.0048879012,283.18652,4.811564,-6.0096745,0.0
2016-12-17 04:00:00,0.0,251.24744,0.0,101859.125,0.0046745455,282.8122,4.3730774,-5.2069683,0.0
2016-12-17 05:00:00,0.0,251.00821,0.0,101940.28,0.004536867,282.5091,3.924841,-4.398739,0.0
2016-12-17 06:00:00,0.0,245.06725,0.0,101928.625,0.0046867332,281.32718,3.4916306,-3.5961785,0.0
2016-12-17 07:00:00,0.0,240.60019,0.0,102101.76,0.00475936,279.6848,2.9536428,-3.4554977,0.0
2016-12-17 08:00:00,0.0,236.12038,0.0,102148.59,0.0044507454,278.40634,2.4147046,-3.3183908,0.0
2016-12-17 09:00:00,0.0,229.06837,0.0,102104.14,0.004248105,277.75772,1.8822479,-3.1844268,0.0
2016-12-17 10:00:00,0.0,226.01993,0.0,102255.984,0.0041160835,276.46857,1.6328058,-3.2947974,0.0
2016-12-17 11:00:00,0.0,226.38277,0.0,102325.81,0.0042138537,275.93335,1.3880603,-3.4118638,0.0
2016-12-17 12:00:00,0.008142818,220.3194,0.0,102284.28,0.004260415,276.3058,1.13341,-3.534787,2.2618938e-06
2016-12-17 13:00:00,0.0,217.23398,0.0,102406.91,0.0041325334,274.79016,0.91725785,-3.5159833,0.0
2016-12-17 14:00:00,0.0,218.30774,0.0,102449.28,0.0039871144,274.54193,0.7073864,-3.511728,0.0
2016-12-17 15:00:00,0.0,218.64272,0.0,102464.516,0.0040504523,274.4652,0.49536726,-3.495957,0.0
2016-12-17 16:00:00,0.0,214.07214,99.079666,102578.97,0.004237139,274.8223,0.52222794,-3.3364525,0.0
2016-12-17 17:00:00,0.0,221.8564,235.4046,102685.25,0.0047545447,278.67084,0.55687153,-3.1799905,0.0
2016-12-17 18:00:00,0.0,232.7466,379.50302,102667.52,0.004491666,280.54544,0.5873915,-3.019386,0.0
2016-12-17 19:00:00,0.0,235.09985,461.49817,102743.56,0.0037565473,282.33832,0.9411384,-3.302106,0.0
2016-12-17 20:00:00,0.0,237.0068,490.5899,102693.78,0.0036939937,283.27167,1.302569,-3.579645,0.0
2016-12-17 21:00:00,0.0,241.48962,457.84253,102546.88,0.003662701,283.67627,1.6538702,-3.864898,0.0
2016-12-17 22:00:00,0.0,242.00403,377.35162,102566.58,0.0030772418,284.48285,1.7004994,-3.796279,0.0
2016-12-17 23:00:00,0.0,241.08876,270.0538,102554.16,0.0029285536,284.25183,1.7482643,-3.7310662,0.0
2016-12-18 00:00:00,0.0,227.65506,80.65844,102477.58,0.002937229,283.73874,1.7882146,-3.6715565,0.0
2016-12-18 01:00:00,0.0,226.26465,0.0,102584.11,0.0028992898,282.04883,1.4942365,-3.6431022,0.0
2016-12-18 02:00:00,0.0,224.80106,0.0,102550.8,0.0031799246,279.82483,1.1903961,-3.611219,0.0
2016-12-18 03:00:00,0.0,224.56155,0.0,102535.39,0.0037310943,278.31592,0.89191616,-3.5779662,0.0
2016-12-18 04:00:00,0.0,221.6709,0.0,102669.83,0.0038416367,277.11,0.6808724,-3.59664,0.0
2016-12-18 05:00:00,0.0,218.08139,0.0,102695.45,0.0037705651,275.88336,0.4587798,-3.6125116,0.0
2016-12-18 06:00:00,0.0,213.56122,0.0,102687.65,0.0035869451,274.70508,0.24967636,-3.631882,0.0
2016-12-18 07:00:00,0.0,213.20032,0.0,102764.78,0.0034035072,274.5035,-0.32413965,-3.3171787,0.0
2016-12-18 08:00:00,0.0,209.2172,0.0,102779.59,0.0034206787,272.91742,-0.90103525,-3.0081692,0.0
2016-12-18 09:00:00,0.0,205.69229,0.0,102645.72,0.0033520095,273.0918,-1.4690187,-2.6973634,0.0
2016-12-18 10:00:00,0.0,203.74495,0.0,102765.9,0.0031560257,272.3962,-1.2367306,-2.57022,0.0
2016-12-18 11:00:00,0.0,206.2387,0.0,102742.875,0.0035908385,272.30524,-1.0065205,-2.4479542,0.0
2016-12-18 12:00:00,0.0,206.6347,0.0,102666.734,0.0036043464,272.81287,-0.7781371,-2.315824,0.0
2016-12-18 13:00:00,0.0,209.11668,0.0,102887.05,0.003499656,273.38013,-1.1209915,-2.584494,0.0
2016-12-18 14:00:00,0.0,211.8487,0.0,102852.13,0.0037689167,273.55035,-1.4701557,-2.8530827,0.0
2016-12-18 15:00:00,0.0,214.50078,0.0,102826.31,0.0035581354,273.21832,-1.8241881,-3.124579,0.0
2016-12-18 16:00:00,0.0,209.96468,96.97624,102907.47,0.0034222198,273.70557,-1.9741358,-2.9348803,0.0
2016-12-18 17:00:00,0.0,219.84152,232.60953,102914.35,0.0033737058,278.59808,-2.128275,-2.7523904,0.0
2016-12-18 18:00:00,0.0,232.96124,377.26733,102947.63,0.0029317676,280.9483,-2.2873774,-2.5644102,0.0
2016-12-18 19:00:00,0.0,235.41422,459.36905,102960.0,0.0028804247,282.57147,-1.3387731,-3.497834,0.0
2016-12-18 20:00:00,0.0,234.63907,488.7931,102861.4,0.0028699269,283.22046,-0.39371705,-4.426859,0.0
2016-12-18 21:00:00,0.0,240.47913,456.82965,102680.82,0.0028119641,284.2747,0.55263746,-5.359069,0.0
2016-12-18 22:00:00,0.0,242.2181,376.8448,102717.25,0.0026918803,284.82098,-0.24845386,-4.2334476,0.0
2016-12-18 23:00:00,0.0,242.97325,270.05493,102682.33,0.0026713214,284.89172,-1.056176,-3.10562,0.0
2016-12-19 00:00:00,0.0,224.50993,82.784004,102643.22,0.0028617722,283.92438,-1.8615363,-1.9724016,0.0
2016-12-19 01:00:00,0.0,227.3972,0.0,102797.08,0.0031504706,282.71048,-1.8435488,-2.532662,0.0
2016-12-19 02:00:00,0.0,228.04868,0.0,102861.05,0.0031789406,281.25763,-1.8320221,-3.0943651,0.0
2016-12-19 03:00:00,0.0,222.76532,0.0,102836.664,0.003102911,279.91147,-1.8177228,-3.6471658,0.0
2016-12-19 04:00:00,0.0,221.25308,0.0,102897.61,0.0033115759,278.66782,-2.0601637,-3.4385853,0.0
2016-12-19 05:00:00,0.0,219.04066,0.0,102981.12,0.003482535,277.3069,-2.3057404,-3.2278118,0.0
2016-12-19 06:00:00,0.0,215.04459,0.0,102943.51,0.003735209,275.47766,-2.5437565,-3.0192595,0.0
2016-12-19 07:00:00,0.0,210.04068,0.0,103038.65,0.003259766,274.29642,-2.9014816,-2.5576956,0.0
2016-12-19 08:00:00,0.0,207.13818,0.0,103009.42,0.0033602433,273.01324,-3.2620063,-2.1012483,0.0
2016-12-19 09:00:00,0.0,205.09433,0.0,102961.75,0.0031658215,272.3806,-3.6153831,-1.6397381,0.0
2016-12-19 10:00:00,0.0,198.33801,0.0,103045.31,0.0029465323,270.2943,-3.5482874,-1.7266557,0.0
2016-12-19 11:00:00,0.0,202.06392,0.0,103004.95,0.0029312212,271.36063,-3.4790473,-1.8067908,0.0
2016-12-19 12:00:00,0.0,204.29489,0.0,102912.42,0.0029611625,269.99878,-3.4122987,-1.8921297,0.0
2016-12-19 13:00:00,0.0,206.07588,0.0,103045.63,0.0029204295,270.68195,-3.406032,-1.9462233,0.0
2016-12-19 14:00:00,0.0,207.20764,0.0,103073.125,0.0027225525,271.41602,-3.403038,-2.0073996,0.0
2016-12-19 15:00:00,0.0,223.30188,0.0,103043.09,0.003125522,272.058,-3.3973167,-2.0584867,0.0
2016-12-19 16:00:00,0.0,215.36542,95.72624,103206.875,0.0029840025,272.16583,-2.8387804,-1.8185604,0.0
2016-12-19 17:00:00,0.0,223.18886,231.671,103172.59,0.003724541,275.84192,-2.2887435,-1.5845866,0.0
