time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.077811405,371.89752,0.0,102128.234,0.009915962,288.7987,0.7084884,7.0032496,2.161428e-05
2016-12-10 11:00:00,0.052740633,370.24017,0.0,102090.664,0.009782632,288.65497,0.6952102,7.6499124,1.4650176e-05
2016-12-10 12:00:00,0.030180123,375.0863,0.0,102014.914,0.009879917,288.84338,0.6857879,8.298739,8.3833675e-06
2016-12-10 13:00:00,0.073445246,374.30588,0.0,102044.13,0.009779695,288.66476,0.7822324,7.425597,2.0401458e-05
2016-12-10 14:00:00,0.06914169,374.75388,0.0,102043.22,0.009743214,288.69046,0.8890604,6.546645,1.9206025e-05
2016-12-10 15:00:00,0.15654707,386.97607,0.0,102008.71,0.009867409,288.82523,0.99088067,5.6716895,4.34853e-05
2016-12-10 16:00:00,0.41875553,382.97476,20.166063,102050.95,0.009835301,288.48544,1.7646414,5.33708,0.00011632098
2016-12-10 17:00:00,0.47993645,387.1953,44.82026,102057.83,0.0102418475,289.42435,2.5455,4.9966025,0.00013331568
2016-12-10 18:00:00,0.29768232,383.23816,163.19662,102017.375,0.010222405,289.98886,3.3209715,4.6650777,8.2689534e-05
2016-12-10 19:00:00,0.11443451,379.7436,197.26039,102107.24,0.01047294,289.8367,3.264491,4.0723906,3.1787364e-05
2016-12-10 20:00:00,0.18305641,374.74283,208.59763,101952.29,0.010450197,289.5187,3.2004178,3.4841714,5.0849005e-05
2016-12-10 21:00:00,0.59260917,374.26385,221.59706,101857.47,0.010761349,288.9848,3.1471646,2.8924675,0.00016461365
2016-12-10 22:00:00,1.0150236,373.24316,181.58737,101857.195,0.0103775775,288.71976,3.2473755,2.452887,0.000281951
2016-12-10 23:00:00,1.5330193,374.69455,129.0088,101825.67,0.010598519,288.67807,3.358217,2.0102797,0.0004258387
2016-12-11 00:00:00,2.453357,370.78952,34.161655,101788.484,0.010524305,288.9234,3.4556417,1.5652668,0.0006814881
2016-12-11 01:00:00,2.352634,375.02826,0.0,101867.516,0.010239167,288.87662,3.5108583,0.1165054,0.00065350946
2016-12-11 02:00:00,0.84554255,374.67188,0.0,101923.055,0.009877475,288.01575,3.5633419,-1.3307755,0.00023487293
2016-12-11 03:00:00,0.13361746,372.24362,0.0,101860.12,0.009476772,287.5974,3.6102927,-2.7763002,3.7115962e-05
2016-12-11 04:00:00,0.50824237,371.93607,0.0,102013.914,0.009272129,287.13565,2.8908582,-2.0754561,0.00014117843
2016-12-11 05:00:00,0.32378617,369.93756,0.0,102060.45,0.008673049,286.55008,2.1765203,-1.3703883,8.99406e-05
2016-12-11 06:00:00,0.12038853,344.11115,0.0,102074.62,0.008130703,285.60284,1.4545118,-0.66576725,3.3441258e-05
2016-12-11 07:00:00,0.005145427,344.34225,0.0,102186.5,0.007786375,285.07382,1.8562843,-1.1878487,1.4292852e-06
2016-12-11 08:00:00,0.0,345.0713,0.0,102183.88,0.0077117435,284.49387,2.255127,-1.7146454,0.0
2016-12-11 09:00:00,0.0,275.76663,0.0,102129.234,0.0074771056,284.09097,2.6490297,-2.2365444,0.0
2016-12-11 10:00:00,0.0,277.68958,0.0,102215.87,0.0073128412,283.53058,2.063468,-2.3798542,0.0
2016-12-11 11:00:00,0.0,282.5551,0.0,102199.555,0.0072686365,283.59082,1.4684817,-2.5217896,0.0
2016-12-11 12:00:00,0.0,293.71683,0.0,102188.96,0.006839919,282.59247,0.87479115,-2.6622186,0.0
2016-12-11 13:00:00,0.0,290.8182,0.0,102251.09,0.006242141,281.80386,1.0857217,-2.6391935,0.0
2016-12-11 14:00:00,0.0,292.8367,0.0,102260.0,0.006382055,281.66534,1.2880149,-2.6169116,0.0
2016-12-11 15:00:00,0.0,273.32068,0.0,102226.28,0.0060339943,281.56747,1.4949219,-2.5956078,0.0
2016-12-11 16:00:00,0.0,268.04358,103.41092,102326.59,0.006128214,281.60336,1.5497047,-2.3015783,0.0
2016-12-11 17:00:00,0.0,268.5231,231.83542,102385.96,0.0068195323,282.67706,1.6031685,-2.0027068,0.0
2016-12-11 18:00:00,0.0,299.8851,326.5011,102312.09,0.006477333,283.52887,1.6584704,-1.702858,0.0
2016-12-11 19:00:00,0.0,299.38242,395.09323,102378.016,0.0061634253,284.3848,1.8765578,-1.2245657,0.0
2016-12-11 20:00:00,0.0,297.2155,418.07693,102258.08,0.005906857,284.82297,2.0850966,-0.7388665,0.0
2016-12-11 21:00:00,0.0,310.91092,379.86343,102177.984,0.0058954665,285.11325,2.2972043,-0.2537292,0.0
2016-12-11 22:00:00,0.0,311.65012,311.48126,102254.18,0.0059616235,285.06564,2.2282896,-0.493014,0.0
2016-12-11 23:00:00,0.0,311.60123,221.4393,102222.695,0.0058199638,285.01865,2.1570115,-0.7265591,0.0
2016-12-12 00:00:00,0.0,319.42233,77.286316,102136.7,0.005970182,284.80463,2.0828683,-0.9619989,0.0
2016-12-12 01:00:00,0.0,322.21127,0.0,102143.79,0.0057897544,284.73352,2.0711222,-1.0982598,0.0
2016-12-12 02:00:00,0.0,321.93192,0.0,102139.21,0.005811244,283.84845,2.0647993,-1.2309663,0.0
2016-12-12 03:00:00,0.0,316.1588,0.0,102117.78,0.005825297,283.641,2.0521102,-1.3619901,0.0
2016-12-12 04:00:00,0.0,321.27658,0.0,102156.266,0.0057943296,284.13876,2.4190614,-1.2441192,0.0
2016-12-12 05:00:00,0.0,321.89514,0.0,102177.26,0.0059454534,283.5242,2.7856538,-1.121433,0.0
2016-12-12 06:00:00,0.0,326.7007,0.0,102147.01,0.0059324447,283.65967,3.1560552,-0.99762386,0.0
2016-12-12 07:00:00,0.0,325.23438,0.0,102209.84,0.0059076375,283.36304,2.7452698,-1.4476389,0.0
2016-12-12 08:00:00,0.0,323.68195,0.0,102205.0,0.005966636,282.98148,2.3392587,-1.8958427,0.0
2016-12-12 09:00:00,0.0,295.17694,0.0,102125.45,0.005947597,282.44418,1.928166,-2.3421628,0.0
2016-12-12 10:00:00,0.0,298.54886,0.0,102158.0,0.0060788863,282.3821,1.9510434,-2.2485993,0.0
2016-12-12 11:00:00,0.0,303.35114,0.0,102166.88,0.006282827,282.5816,1.9767169,-2.1491568,0.0
2016-12-12 12:00:00,0.0,322.09933,0.0,102132.36,0.006339163,282.27377,1.9992341,-2.0518758,0.0
2016-12-12 13:00:00,0.0,321.3107,0.0,102163.78,0.00625884,282.09146,1.7173884,-2.2100294,0.0
2016-12-12 14:00:00,0.0,323.03998,0.0,102164.2,0.0064261127,282.27274,1.4315016,-2.368664,0.0
2016-12-12 15:00:00,0.0,269.86844,0.0,102107.375,0.0062970244,282.22113,1.1445361,-2.5286777,0.0
2016-12-12 16:00:00,0.0,263.71832,101.57841,102206.5,0.0061244816,282.13303,1.054926,-2.6027827,0.0
2016-12-12 17:00:00,0.0,262.15607,230.11838,102224.62,0.006263895,282.9843,0.9685631,-2.674316,0.0
2016-12-12 18:00:00,0.0,278.2687,364.01144,102228.45,0.006458948,284.0673,0.87612885,-2.7458882,0.0
2016-12-12 19:00:00,0.0,278.65216,441.1004,102272.68,0.006321832,285.23053,0.5566285,-2.8846033,0.0
2016-12-12 20:00:00,0.0,278.1706,467.18695,102162.484,0.006535938,285.92712,0.23143452,-3.0297277,0.0
2016-12-12 21:00:00,0.0,296.5171,399.90884,102058.33,0.0066290693,286.13092,-0.093730204,-3.1696844,0.0
2016-12-12 22:00:00,0.0,296.7066,328.1448,102074.17,0.0065607233,286.0719,-0.042020414,-2.7919605,0.0
2016-12-12 23:00:00,0.0,298.08344,233.49466,102066.83,0.0065041506,286.2766,0.011615043,-2.413461,0.0
2016-12-13 00:00:00,0.0,273.9972,77.60844,101976.84,0.0065043215,285.67374,0.06565551,-2.0361257,0.0
2016-12-13 01:00:00,0.0,277.89142,0.0,102033.34,0.0063112522,285.45428,-0.019141514,-2.0931342,0.0
2016-12-13 02:00:00,0.0,277.31644,0.0,101991.0,0.006174801,284.088,-0.100633055,-2.1539388,0.0
2016-12-13 03:00:00,0.0,301.03177,0.0,101941.63,0.006038673,283.33224,-0.1811417,-2.211944,0.0
2016-12-13 04:00:00,0.0,301.53342,0.0,102064.26,0.0061670886,283.19745,-0.54371935,-1.3126178,0.0
2016-12-13 05:00:00,0.0,299.82257,0.0,101993.25,0.006290811,282.57578,-0.89871407,-0.42251125,0.0
2016-12-13 06:00:00,0.0,317.782,0.0,101977.16,0.0062361117,282.4378,-1.2589443,0.4791916,0.0
2016-12-13 07:00:00,0.0,318.3927,0.0,102021.17,0.0062291916,282.42355,-0.71331716,0.9794975,0.0
2016-12-13 08:00:00,0.0,320.0163,0.0,101994.875,0.006166389,282.66934,-0.16948467,1.4792712,0.0
2016-12-13 09:00:00,0.0,344.93356,0.0,101960.18,0.006087367,282.91644,0.3764022,1.9831638,0.0
2016-12-13 10:00:00,0.0,346.05777,0.0,101998.33,0.0062445467,283.00647,0.255216,2.1282544,0.0
2016-12-13 11:00:00,0.0,346.6953,0.0,102027.28,0.0063569294,283.03317,0.13141458,2.272679,0.0
2016-12-13 12:00:00,0.0,362.17975,0.0,101920.86,0.0065543,283.30472,0.012723664,2.422516,0.0
2016-12-13 13:00:00,0.007634758,356.57715,0.0,101911.49,0.0064327717,282.5301,0.52709687,2.489343,2.120766e-06
2016-12-13 14:00:00,0.007634758,359.36627,0.0,101960.32,0.0065361294,283.1943,1.0451521,2.5629702,2.120766e-06
2016-12-13 15:00:00,0.01531856,364.83395,0.0,101893.8,0.0066953655,283.33466,1.5575362,2.6312966,4.2551555e-06
2016-12-13 16:00:00,0.0021990547,360.10504,31.619211,102012.37,0.00680863,283.08722,1.238346,2.9049237,6.1084853e-07
2016-12-13 17:00:00,0.0023268014,364.3157,72.37788,102153.68,0.007080726,284.42697,0.90891606,3.173142,6.463337e-07
2016-12-13 18:00:00,0.0023268014,376.1214,105.397575,102120.09,0.0072125793,285.43393,0.5833837,3.4480743,6.463337e-07
2016-12-13 19:00:00,0.0023268014,380.88492,127.85643,102142.58,0.007264066,286.83795,-0.19941418,3.588446,6.463337e-07
2016-12-13 20:00:00,0.006701389,383.00766,135.5253,102087.39,0.007361598,287.74054,-0.97899765,3.728842,1.8614969e-06
2016-12-13 21:00:00,0.007901212,384.8865,116.60616,101952.79,0.0072013563,287.65457,-1.7615052,3.868261,2.1947812e-06
2016-12-13 22:00:00,0.007901212,383.86526,95.766716,101913.33,0.0073974407,287.55008,-1.8981417,3.1285412,2.1947812e-06
2016-12-13 23:00:00,0.008611221,385.96777,68.197495,101924.734,0.0076440666,287.96454,-2.0334048,2.385208,2.3920059e-06
2016-12-14 00:00:00,0.0023268014,370.9028,33.62793,101841.195,0.007886123,286.92487,-2.1604414,1.6414117,6.463337e-07
2016-12-14 01:00:00,0.00519311,370.5109,0.0,101958.055,0.0074807177,286.4986,-2.1922796,2.338818,1.4425306e-06
2016-12-14 02:00:00,0.009964236,372.22702,0.0,101941.34,0.007419741,286.27386,-2.219168,3.0403807,2.7678434e-06
2016-12-14 03:00:00,0.0078125,377.54025,0.0,101890.42,0.007658172,286.0573,-2.246433,3.7356367,2.170139e-06
2016-12-14 04:00:00,0.0078125,374.6872,0.0,101913.32,0.007631901,286.15793,-1.8498347,4.1610136,2.170139e-06
2016-12-14 05:00:00,0.008628091,369.8635,0.0,101977.266,0.00760842,285.87717,-1.4510903,4.5857325,2.3966918e-06
2016-12-14 06:00:00,0.007990242,369.28284,0.0,101927.95,0.007547093,285.2423,-1.0540714,5.006797,2.2195118e-06
2016-12-14 07:00:00,0.008478217,366.65033,0.0,101970.07,0.0075828815,285.1324,-0.7114572,5.114748,2.3550601e-06
2016-12-14 08:00:00,0.008030028,364.56815,0.0,101934.38,0.0074985805,285.19647,-0.3671622,5.2213626,2.2305633e-06
2016-12-14 09:00:00,0.010063782,363.43088,0.0,101854.445,0.007564019,285.0006,-0.026438428,5.3296456,2.7954952e-06
2016-12-14 10:00:00,0.009176316,361.8397,0.0,101904.336,0.0076738107,284.79236,-0.42677256,5.8147626,2.5489767e-06
2016-12-14 11:00:00,0.008030028,362.2793,0.0,101901.086,0.007705659,285.0055,-0.8215637,6.298223,2.2305633e-06
2016-12-14 12:00:00,0.0071042245,324.07126,0.0,101804.13,0.007959368,285.8636,-1.2224994,6.7857876,1.9733957e-06
2016-12-14 13:00:00,0.0,326.4323,0.0,101825.74,0.008325889,285.72147,-1.6892167,6.4246593,0.0
2016-12-14 14:00:00,0.0029215221,331.8589,0.0,101810.484,0.008536273,286.2991,-2.1614134,6.0672107,8.1153394e-07
2016-12-14 15:00:00,0.0,327.76498,0.0,101784.555,0.008625825,286.39807,-2.638402,5.7084584,0.0
2016-12-14 16:00:00,0.0058430443,321.95456,90.26741,101838.234,0.008663635,286.58218,-2.228843,6.3969326,1.6230679e-06
2016-12-14 17:00:00,0.0043056104,320.7232,208.79372,101885.99,0.009001582,287.5806,-1.8247108,7.084138,1.1960029e-06
2016-12-14 18:00:00,0.0,344.257,263.11884,101833.055,0.009349559,288.8465,-1.4179193,7.7725973,0.0
2016-12-14 19:00:00,0.0,346.1945,319.675,101850.67,0.009586337,289.86282,-0.74532115,8.052776,0.0
2016-12-14 20:00:00,0.0045356154,344.33347,339.19427,101791.55,0.009410681,290.2996,-0.07048492,8.327933,1.2598932e-06
2016-12-14 21:00:00,0.009106142,346.5237,330.9329,101658.305,0.009103624,290.3546,0.6043855,8.608054,2.529484e-06
2016-12-14 22:00:00,0.009178031,349.07288,271.87308,101696.38,0.009014862,290.4178,-0.29463398,8.058233,2.549453e-06
2016-12-14 23:00:00,0.011222037,350.39453,193.85516,101722.75,0.00880665,290.28705,-1.1938255,7.512603,3.1172324e-06
2016-12-15 00:00:00,0.010645921,344.81808,81.51505,101600.28,0.008698147,289.79022,-2.0921605,6.9685564,2.9572004e-06
2016-12-15 01:00:00,0.012097636,347.26028,0.0,101685.53,0.008769265,289.05173,-1.6571059,6.6745915,3.3604545e-06
2016-12-15 02:00:00,0.019415744,349.42712,0.0,101682.37,0.008509179,288.4344,-1.2203618,6.38025,5.393262e-06
2016-12-15 03:00:00,0.023880137,377.7595,0.0,101592.68,0.008811227,288.20016,-0.77912337,6.085801,6.6333714e-06
2016-12-15 04:00:00,0.030427683,375.6997,0.0,101588.805,0.008755633,288.03107,-0.48807237,6.883001,8.452134e-06
2016-12-15 05:00:00,0.032151636,373.5224,0.0,101645.49,0.008679018,287.84177,-0.18838073,7.687232,8.93101e-06
2016-12-15 06:00:00,0.03555437,373.09836,0.0,101622.0,0.008608158,287.96982,0.108118065,8.487513,9.876215e-06
2016-12-15 07:00:00,0.036075782,373.66403,0.0,101669.45,0.008605648,288.18823,-0.24579436,8.138195,1.0021051e-05
2016-12-15 08:00:00,0.0522609,372.14178,0.0,101638.62,0.008408815,288.12512,-0.59828,7.7873373,1.4516917e-05
2016-12-15 09:00:00,0.06549871,378.84006,0.0,101564.21,0.008394083,288.0103,-0.9469207,7.4357,1.8194087e-05
2016-12-15 10:00:00,0.077743396,380.34683,0.0,101584.41,0.008434286,288.30945,-0.28882024,7.477296,2.1595388e-05
2016-12-15 11:00:00,0.096882276,380.37927,0.0,101544.88,0.008441726,288.35782,0.3765429,7.5142365,2.6911743e-05
2016-12-15 12:00:00,0.082350925,378.784,0.0,101412.82,0.008474354,288.32526,1.0354433,7.5562825,2.2875258e-05
2016-12-15 13:00:00,0.125,376.85583,0.0,101323.5,0.008327139,287.92572,0.8936908,7.9812827,3.4722223e-05
2016-12-15 14:00:00,0.1958851,380.37103,0.0,101366.08,0.008443575,288.38382,0.7441334,8.403764,5.441253e-05
2016-12-15 15:00:00,0.32985651,383.72205,0.0,101211.72,0.008451105,288.3025,0.60177815,8.828088,9.162681e-05
2016-12-15 16:00:00,0.3738515,379.9888,28.39871,101227.766,0.0085296,288.11096,0.14830382,9.2414055,0.00010384764
2016-12-15 17:00:00,0.3744973,380.48596,66.363045,101223.875,0.008817435,288.58298,-0.30591294,9.661632,0.00010402703
2016-12-15 18:00:00,0.31118724,385.05267,95.30519,101132.11,0.009153543,288.57214,-0.7595532,10.076731,8.64409e-05
2016-12-15 19:00:00,0.18025818,383.13724,115.956245,101152.734,0.009404568,288.55197,-0.36696354,9.663839,5.0071718e-05
2016-12-15 20:00:00,0.15551572,382.47742,123.10369,101009.25,0.00951043,288.8426,0.023691548,9.248659,4.3198812e-05
2016-12-15 21:00:00,0.17998165,379.4012,180.08342,100846.0,0.009496017,288.97458,0.4166443,8.831798,4.9994902e-05
2016-12-15 22:00:00,0.4203972,378.65915,148.08759,100782.96,0.009456305,288.81152,1.7387502,8.480199,0.000116776995
2016-12-15 23:00:00,0.8193473,377.30002,105.70721,100716.734,0.009591446,288.45,3.0614738,8.129042,0.00022759648
2016-12-16 00:00:00,1.1427529,366.54388,45.494404,100577.914,0.009512424,288.39816,4.381683,7.776429,0.00031743135
2016-12-16 01:00:00,1.1696355,367.3903,0.0,100618.83,0.009753197,288.00085,3.3817232,6.9667225,0.00032489875
2016-12-16 02:00:00,1.5296516,368.96417,0.0,100582.66,0.009768252,287.83087,2.3746607,6.1559873,0.00042490324
2016-12-16 03:00:00,2.2831798,364.32254,0.0,100435.8,0.009653068,287.53064,1.3730286,5.344622,0.0006342166
2016-12-16 04:00:00,1.6119561,369.19925,0.0,100479.375,0.009517541,287.63263,2.629758,3.3805995,0.0004477656
2016-12-16 05:00:00,1.2684367,375.21,0.0,100485.68,0.00942689,287.90466,3.8892233,1.4162202,0.00035234352
2016-12-16 06:00:00,0.6529147,355.27194,0.0,100547.25,0.0082832575,285.3643,5.14489,-0.5482609,0.00018136519
2016-12-16 07:00:00,0.3907615,352.41443,0.0,100736.92,0.007579926,284.14194,5.599886,-1.3186774,0.00010854486
2016-12-16 08:00:00,0.20458314,351.51193,0.0,100767.195,0.0068616117,283.33704,6.053638,-2.0879133,5.682865e-05
2016-12-16 09:00:00,0.0625,307.74744,0.0,100793.984,0.006405066,283.47067,6.504352,-2.8608263,1.7361112e-05
2016-12-16 10:00:00,0.0078125,310.12912,0.0,100905.99,0.0060625593,283.4331,5.896444,-2.2055016,2.170139e-06
2016-12-16 11:00:00,0.0,314.5624,0.0,100993.25,0.0058124834,283.76932,5.2975316,-1.5536429,0.0
2016-12-16 12:00:00,0.0,260.29987,0.0,100968.25,0.005655423,283.509,4.6911883,-0.8940925,0.0
2016-12-16 13:00:00,0.0,262.50558,0.0,101071.12,0.0056695947,283.41763,4.765562,-1.0687383,0.0
2016-12-16 14:00:00,0.0,263.4675,0.0,101127.68,0.0053799623,283.2435,4.8324404,-1.236244,0.0
2016-12-16 15:00:00,0.0,258.4909,0.0,101162.91,0.005403459,282.84793,4.907014,-1.4146403,0.0
2016-12-16 16:00:00,0.0,253.98152,96.416046,101297.625,0.0053202244,282.77374,5.5520864,-1.0276644,0.0
2016-12-16 17:00:00,0.0,251.94344,227.43504,101432.68,0.005352842,283.2419,6.2029347,-0.63705534,0.0
2016-12-16 18:00:00,0.0,274.0134,349.02728,101431.67,0.0054846313,284.10867,6.8455906,-0.248037,0.0
2016-12-16 19:00:00,0.0,277.139,425.1891,101566.66,0.005320153,285.0472,7.4606366,-1.330374,0.0
2016-12-16 20:00:00,0.0,277.02036,451.9062,101503.484,0.005110055,285.22778,8.069779,-2.4124045,0.0
2016-12-16 21:00:00,0.0,302.4378,345.3099,101398.0,0.005159354,285.1836,8.68117,-3.4886413,0.0
2016-12-16 22:00:00,0.0,304.5241,284.22906,101451.266,0.005044333,285.09167,8.798659,-4.5613303,0.0
2016-12-16 23:00:00,0.0,307.5282,203.15443,101505.0,0.0049674925,285.16733,8.912484,-5.635499,0.0
2016-12-17 00:00:00,0.0,261.5169,71.07573,101496.664,0.0049539106,284.4091,9.032075,-6.712379,0.0
2016-12-17 01:00:00,0.0,262.37604,0.0,101645.08,0.00495302,283.6894,7.664009,-6.4182386,0.0
2016-12-17 02:00:00,0.0,264.75378,0.0,101729.59,0.0049464097,283.36908,6.297607,-6.1259913,0.0
2016-12-17 03:00:00,0.0,251.16745,0.0,101722.46,0.0049066576,282.8496,4.9308014,-5.834646,0.0
2016-12-17 04:00:00,0.0,251.06918,0.0,101839.516,0.004763553,282.58615,4.4818807,-5.0554223,0.0
2016-12-17 05:00:00,0.0,250.13713,0.0,101934.5,0.0045812777,282.1344,4.0317173,-4.277179,0.0
2016-12-17 06:00:00,0.0,244.58748,0.0,101931.125,0.0047179693,281.06332,3.5826018,-3.4981513,0.0
2016-12-17 07:00:00,0.0,240.11882,0.0,102061.84,0.004598146,279.5855,3.0281749,-3.3841963,0.0
2016-12-17 08:00:00,0.0,236.39412,0.0,102110.234,0.004352949,278.4361,2.4739776,-3.2692237,0.0
2016-12-17 09:00:00,0.0,229.43752,0.0,102095.45,0.004176979,277.80716,1.9237034,-3.152508,0.0
2016-12-17 10:00:00,0.0,227.66116,0.0,102235.79,0.0041749184,276.74203,1.6811965,-3.2685652,0.0
2016-12-17 11:00:00,0.0,229.18936,0.0,102317.38,0.004337857,276.47888,1.4367002,-3.3885827,0.0
2016-12-17 12:00:00,0.008142818,221.89703,0.0,102294.88,0.004381394,276.5103,1.1906259,-3.5081215,2.2618938e-06
2016-12-17 13:00:00,0.0,218.52979,0.0,102383.68,0.004034265,275.15417,0.97129405,-3.4952154,0.0
2016-12-17 14:00:00,0.0,219.6927,0.0,102433.97,0.003870439,274.97635,0.75129575,-3.4910994,0.0
2016-12-17 15:00:00,0.0,219.87808,0.0,102455.54,0.0039839065,274.8024,0.52994865,-3.4773886,0.0
2016-12-17 16:00:00,0.0,214.00961,98.09862,102574.99,0.00405308,274.8919,0.5466961,-3.3024938,0.0
2016-12-17 17:00:00,0.0,221.93044,233.7234,102660.88,0.0046273703,278.6939,0.5636042,-3.129541,0.0
2016-12-17 18:00:00,0.0,233.8208,376.90994,102656.62,0.0044384757,280.7445,0.5833217,-2.9526236,0.0
2016-12-17 19:00:00,0.0,235.51604,459.7227,102732.305,0.003930632,282.09308,0.93579125,-3.2419333,0.0
2016-12-17 20:00:00,0.0,237.41212,489.07147,102694.68,0.0037520821,283.1558,1.2923977,-3.5291376,0.0
2016-12-17 21:00:00,0.0,241.26508,456.33365,102539.67,0.0036566684,283.4679,1.6409912,-3.8192854,0.0
2016-12-17 22:00:00,0.0,242.45769,375.92773,102555.51,0.0032353103,284.22076,1.6926594,-3.7400777,0.0
2016-12-17 23:00:00,0.0,242.24512,269.0347,102532.63,0.0031367312,284.1269,1.7458413,-3.6663842,0.0
2016-12-18 00:00:00,0.0,229.60056,80.249054,102462.805,0.0032243717,283.7061,1.7918047,-3.5935206,0.0
2016-12-18 01:00:00,0.0,227.63963,0.0,102583.734,0.0029581217,282.199,1.4917147,-3.5687876,0.0
2016-12-18 02:00:00,0.0,226.17657,0.0,102540.09,0.0032891196,279.9322,1.1879369,-3.537614,0.0
2016-12-18 03:00:00,0.0,224.65985,0.0,102522.945,0.0036234944,278.35916,0.88789904,-3.5080836,0.0
2016-12-18 04:00:00,0.0,221.63696,0.0,102649.83,0.0036328235,277.218,0.67270243,-3.5265987,0.0
2016-12-18 05:00:00,0.0,219.84357,0.0,102682.46,0.0035832387,276.51697,0.45578992,-3.5522466,0.0
2016-12-18 06:00:00,0.0,216.98097,0.0,102691.43,0.003510593,275.76193,0.24279699,-3.5700223,0.0
2016-12-18 07:00:00,0.0,216.10641,0.0,102773.234,0.0034324045,275.26093,-0.3237181,-3.2716253,0.0
2016-12-18 08:00:00,0.0,213.4264,0.0,102764.29,0.0034328012,274.10504,-0.89526516,-2.9690619,0.0
2016-12-18 09:00:00,0.0,209.92433,0.0,102634.82,0.0034060122,274.26126,-1.4550135,-2.6700785,0.0
2016-12-18 10:00:00,0.0,208.66241,0.0,102750.11,0.003306934,273.64627,-1.2352949,-2.5458732,0.0
2016-12-18 11:00:00,0.0,209.19806,0.0,102734.32,0.0035806098,273.12292,-1.0159093,-2.427345,0.0
2016-12-18 12:00:00,0.0,208.03523,0.0,102677.71,0.003449146,273.3596,-0.79678565,-2.303073,0.0
2016-12-18 13:00:00,0.0,208.94171,0.0,102876.17,0.0033429721,273.42242,-1.135504,-2.568877,0.0
2016-12-18 14:00:00,0.0,211.90959,0.0,102842.7,0.0035922776,273.6668,-1.475847,-2.8330274,0.0
2016-12-18 15:00:00,0.0,214.7484,0.0,102811.49,0.0034160842,273.4205,-1.8206719,-3.0984645,0.0
2016-12-18 16:00:00,0.0,210.44809,96.05203,102899.68,0.0033448,273.8982,-1.9758644,-2.9280214,0.0
2016-12-18 17:00:00,0.0,219.62971,231.00577,102899.26,0.003409809,278.41507,-2.1370325,-2.7609136,0.0
2016-12-18 18:00:00,0.0,232.94464,374.74384,102931.49,0.0030561162,280.687,-2.2927842,-2.5893931,0.0
2016-12-18 19:00:00,0.0,235.3954,457.68976,102957.016,0.0030094767,282.2973,-1.3472822,-3.4874644,0.0
2016-12-18 20:00:00,0.0,234.95741,487.31018,102838.71,0.003016145,282.98962,-0.4056164,-4.3853283,0.0
2016-12-18 21:00:00,0.0,241.09662,455.43698,102672.13,0.002967264,284.09738,0.5393759,-5.281379,0.0
2016-12-18 22:00:00,0.0,242.64618,375.48776,102722.75,0.0028147218,284.64618,-0.27242252,-4.1821413,0.0
2016-12-18 23:00:00,0.0,243.32892,269.12738,102657.945,0.0028197418,284.67767,-1.0810367,-3.0846562,0.0
2016-12-19 00:00:00,0.0,225.1984,82.41259,102628.45,0.0029907464,283.80768,-1.8894278,-1.9819306,0.0
2016-12-19 01:00:00,0.0,227.4594,0.0,102784.57,0.0031345473,282.677,-1.8683254,-2.5069692,0.0
2016-12-19 02:00:00,0.0,227.08932,0.0,102843.66,0.003183763,280.88995,-1.8455734,-3.0323398,0.0
2016-12-19 03:00:00,0.0,222.01454,0.0,102830.78,0.0030675323,279.6952,-1.820901,-3.557887,0.0
2016-12-19 04:00:00,0.0,220.32512,0.0,102907.055,0.0031848,278.52368,-2.0620623,-3.3671343,0.0
2016-12-19 05:00:00,0.0,219.6887,0.0,102968.59,0.0033303252,277.64963,-2.3059556,-3.1774278,0.0
2016-12-19 06:00:00,0.0,217.4192,0.0,102933.87,0.0036169689,276.3309,-2.54493,-2.9872117,0.0
2016-12-19 07:00:00,0.0,213.95392,0.0,103029.516,0.003309408,275.4141,-2.898195,-2.55027,0.0
2016-12-19 08:00:00,0.0,209.8483,0.0,103001.54,0.0034249253,273.7261,-3.2484536,-2.116538,0.0
2016-12-19 09:00:00,0.0,209.65771,0.0,102930.12,0.0033241187,273.61453,-3.594649,-1.6769853,0.0
2016-12-19 10:00:00,0.0,203.22018,0.0,103030.39,0.003113305,271.6428,-3.5319202,-1.7711093,0.0
2016-12-19 11:00:00,0.0,204.46568,0.0,102993.53,0.0030761673,271.90158,-3.4676895,-1.8620832,0.0
2016-12-19 12:00:00,0.0,210.84427,0.0,102913.555,0.003131745,271.84818,-3.4054227,-1.9599248,0.0
2016-12-19 13:00:00,0.0,209.63927,0.0,103035.945,0.0029582535,271.74637,-3.397035,-1.9962832,0.0
2016-12-19 14:00:00,0.0,212.1828,0.0,103057.914,0.002912878,272.65182,-3.3877637,-2.0356104,0.0
2016-12-19 15:00:00,0.0,227.99739,0.0,103012.34,0.0033125058,273.2344,-3.378395,-2.0721447,0.0
2016-12-19 16:00:00,0.0,220.86073,95.05344,103179.625,0.00321976,273.5083,-2.8590596,-1.8499184,0.0
2016-12-19 17:00:00,0.0,227.94627,230.66164,103160.71,0.003939591,276.96713,-2.3361173,-1.6292781,0.0
2016-12-19 18:00:00,0.0,250.54068,365.39633,103153.92,0.0039432324,279.80438,-1.8216991,-1.4043696,0.0
