time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.11105972,372.0522,0.0,101964.0,0.009713923,288.93008,0.823359,6.43375,3.0849922e-05
2016-12-10 10:00:00,0.081193745,369.76996,0.0,102123.25,0.009923556,288.58286,0.82497364,7.0656867,2.2553819e-05
2016-12-10 11:00:00,0.051399134,366.896,0.0,102053.445,0.009793246,288.26364,0.82381403,7.693156,1.4277537e-05
2016-12-10 12:00:00,0.028298343,374.20944,0.0,102000.38,0.0099796755,288.44196,0.8279821,8.324777,7.860651e-06
2016-12-10 13:00:00,0.078125,372.81403,0.0,101992.805,0.009881482,288.14853,0.91209954,7.493847,2.170139e-05
2016-12-10 14:00:00,0.07239566,373.51434,0.0,101955.625,0.0097926045,288.25055,1.0007063,6.660298,2.0109906e-05
2016-12-10 15:00:00,0.17092544,383.06906,0.0,101938.48,0.009702379,288.21738,1.0832433,5.824406,4.747929e-05
2016-12-10 16:00:00,0.45528665,380.02872,19.25595,101966.07,0.009548731,288.09027,1.8292401,5.4853063,0.00012646851
2016-12-10 17:00:00,0.50039977,384.02542,43.121006,102010.55,0.009937962,288.9948,2.5798786,5.133872,0.00013899994
2016-12-10 18:00:00,0.30231467,379.6836,168.75143,101972.77,0.010097024,289.71112,3.3256626,4.7934775,8.3976294e-05
2016-12-10 19:00:00,0.12539792,376.3028,204.88829,102045.7,0.010290848,289.5651,3.2447581,4.1918516,3.4832756e-05
2016-12-10 20:00:00,0.25372386,372.45023,217.09488,101913.18,0.010408481,289.36133,3.1685214,3.592744,7.047885e-05
2016-12-10 21:00:00,0.7766767,373.9233,217.9232,101843.984,0.010479725,289.02924,3.092603,2.9838564,0.00021574354
2016-12-10 22:00:00,1.2718443,375.4663,178.56194,101836.07,0.010318292,289.1496,3.232165,2.5119507,0.00035329006
2016-12-10 23:00:00,1.9211284,374.09787,126.97868,101823.016,0.010277236,288.6813,3.375962,2.0370936,0.0005336468
2016-12-11 00:00:00,3.100617,368.4432,35.282726,101766.305,0.0103094755,288.78976,3.5150187,1.5609703,0.00086128246
2016-12-11 01:00:00,2.7014017,370.51028,0.0,101793.445,0.010228304,288.24628,3.570689,0.14557685,0.00075038936
2016-12-11 02:00:00,0.7521446,373.79437,0.0,101844.31,0.009944839,287.9949,3.6242802,-1.2663176,0.00020892905
2016-12-11 03:00:00,0.13279328,372.88358,0.0,101841.5,0.009853414,287.6272,3.6774688,-2.6761072,3.688702e-05
2016-12-11 04:00:00,0.49699914,371.41367,0.0,101934.76,0.009206657,287.15463,3.0100033,-1.9824736,0.00013805531
2016-12-11 05:00:00,0.29089916,370.8434,0.0,101948.76,0.008809109,286.74127,2.3464856,-1.2843692,8.080532e-05
2016-12-11 06:00:00,0.085387014,344.55356,0.0,101959.484,0.008185454,286.1112,1.6738682,-0.58291495,2.3718614e-05
2016-12-11 07:00:00,0.0,343.40582,0.0,102065.57,0.007819571,285.2864,2.046233,-1.1182939,0.0
2016-12-11 08:00:00,0.0,345.36053,0.0,102084.75,0.00765283,284.97778,2.4140909,-1.6510975,0.0
2016-12-11 09:00:00,0.0,278.68854,0.0,102092.01,0.0075828903,284.69714,2.7815022,-2.1838984,0.0
2016-12-11 10:00:00,0.0,280.3592,0.0,102125.42,0.007296634,284.13248,2.1754377,-2.3243382,0.0
2016-12-11 11:00:00,0.0,282.99472,0.0,102143.625,0.007114552,283.7314,1.5664359,-2.4640155,0.0
2016-12-11 12:00:00,0.0,295.51318,0.0,102106.7,0.0069081713,282.99908,0.9552776,-2.605045,0.0
2016-12-11 13:00:00,0.0,296.5464,0.0,102176.61,0.0066715875,282.84692,1.1749738,-2.598703,0.0
2016-12-11 14:00:00,0.0,298.07645,0.0,102174.18,0.0065705446,282.7209,1.3892488,-2.5935667,0.0
2016-12-11 15:00:00,0.0,277.4676,0.0,102156.82,0.006399181,282.21887,1.6083761,-2.584039,0.0
2016-12-11 16:00:00,0.0,271.53513,101.153755,102228.664,0.006354713,282.23502,1.6575661,-2.27374,0.0
2016-12-11 17:00:00,0.0,270.26425,227.91414,102289.39,0.0067117587,283.11334,1.7056293,-1.9576885,0.0
2016-12-11 18:00:00,0.0,301.13388,319.89423,102232.555,0.006207767,283.8537,1.7539335,-1.6411296,0.0
2016-12-11 19:00:00,0.0,298.2634,389.0244,102257.82,0.005935538,284.19553,1.9285551,-1.1334546,0.0
2016-12-11 20:00:00,0.0,296.2207,412.56598,102114.9,0.005754734,284.67166,2.0878928,-0.6133164,0.0
2016-12-11 21:00:00,0.0,309.2888,376.45648,102155.336,0.0056293407,284.92578,2.254697,-0.09504183,0.0
2016-12-11 22:00:00,0.0,310.33908,308.67377,102172.266,0.0057374504,284.9398,2.2349088,-0.3629642,0.0
2016-12-11 23:00:00,0.0,310.92065,219.62733,102162.914,0.0057277936,284.94638,2.2143981,-0.62463486,0.0
2016-12-12 00:00:00,0.0,318.32025,76.3268,102082.89,0.005897922,284.6976,2.1869683,-0.88527966,0.0
2016-12-12 01:00:00,0.0,320.32742,0.0,102025.49,0.0059215077,284.3426,2.2142823,-1.0193464,0.0
2016-12-12 02:00:00,0.0,323.61826,0.0,102074.766,0.005947724,284.24545,2.2476096,-1.1472094,0.0
2016-12-12 03:00:00,0.0,317.09424,0.0,102083.5,0.006011203,283.99518,2.270282,-1.2810526,0.0
2016-12-12 04:00:00,0.0,319.40112,0.0,102096.73,0.0060461173,283.87424,2.6703699,-1.1595583,0.0
2016-12-12 05:00:00,0.0,321.45737,0.0,102065.73,0.0061686104,283.62424,3.073875,-1.0314845,0.0
2016-12-12 06:00:00,0.0,325.06113,0.0,102041.37,0.0062673697,283.26224,3.478792,-0.9044887,0.0
2016-12-12 07:00:00,0.0,323.9014,0.0,102068.25,0.005975808,283.2143,3.006115,-1.3482721,0.0
2016-12-12 08:00:00,0.0,323.09457,0.0,102147.46,0.0061444533,282.897,2.5418682,-1.7945967,0.0
2016-12-12 09:00:00,0.0,294.6616,0.0,102075.25,0.0060675004,282.64276,2.0675387,-2.237634,0.0
2016-12-12 10:00:00,0.0,297.5218,0.0,102082.984,0.0061973673,282.46512,2.0463521,-2.170364,0.0
2016-12-12 11:00:00,0.0,302.4844,0.0,102118.24,0.00627658,282.79047,2.0297437,-2.104178,0.0
2016-12-12 12:00:00,0.0,320.32593,0.0,102079.82,0.0062986934,282.6386,2.0064294,-2.039015,0.0
2016-12-12 13:00:00,0.0,321.33032,0.0,102106.75,0.0063665207,282.68082,1.7464265,-2.1879153,0.0
2016-12-12 14:00:00,0.0,321.66995,0.0,102134.8,0.006299123,282.67398,1.4716043,-2.3422322,0.0
2016-12-12 15:00:00,0.0,270.84198,0.0,102093.375,0.00638484,282.48218,1.2012091,-2.4999254,0.0
2016-12-12 16:00:00,0.0,264.3113,99.1639,102161.3,0.0060457108,282.42715,1.108685,-2.5852425,0.0
2016-12-12 17:00:00,0.0,262.3271,225.81296,102117.7,0.0062860404,283.0964,1.0162203,-2.6755393,0.0
2016-12-12 18:00:00,0.0,276.86728,357.37186,102137.14,0.0061948383,283.94382,0.9191038,-2.7612681,0.0
2016-12-12 19:00:00,0.0,276.67154,435.1483,102135.1,0.0064835283,284.67087,0.5692097,-2.9181366,0.0
2016-12-12 20:00:00,0.0,274.11932,461.90057,102065.266,0.006183732,285.21945,0.2183483,-3.0849342,0.0
2016-12-12 21:00:00,0.0,294.163,396.54593,101998.5,0.006260396,285.90747,-0.13575432,-3.2469783,0.0
2016-12-12 22:00:00,0.0,295.62286,325.4405,101987.5,0.0061507747,286.17056,-0.076808706,-2.8757863,0.0
2016-12-12 23:00:00,0.0,296.02463,231.74194,101988.055,0.006026189,286.22305,-0.018452844,-2.50523,0.0
2016-12-13 00:00:00,0.0,273.44147,77.171745,101916.18,0.006212347,285.68607,0.041617833,-2.1362371,0.0
2016-12-13 01:00:00,0.0,278.57123,0.0,101940.15,0.006513435,285.4326,-0.026284324,-2.1760802,0.0
2016-12-13 02:00:00,0.0,280.15283,0.0,101903.88,0.0064239907,284.57028,-0.09717286,-2.2256377,0.0
2016-12-13 03:00:00,0.0,302.47195,0.0,101920.664,0.0062197587,283.58978,-0.15783954,-2.2666996,0.0
2016-12-13 04:00:00,0.0,300.7753,0.0,101997.555,0.006371183,282.9496,-0.52106696,-1.3997091,0.0
2016-12-13 05:00:00,0.0,302.91006,0.0,101927.56,0.006508309,283.19342,-0.8830914,-0.5369076,0.0
2016-12-13 06:00:00,0.0,318.45514,0.0,101935.06,0.006340778,282.7427,-1.2389685,0.32862255,0.0
2016-12-13 07:00:00,0.0,320.77573,0.0,101940.82,0.0062628933,283.14853,-0.7498732,0.84846985,0.0
2016-12-13 08:00:00,0.0,319.74484,0.0,101886.01,0.006257668,282.7956,-0.25720623,1.3653654,0.0
2016-12-13 09:00:00,0.0,345.107,0.0,101911.766,0.006409054,282.97296,0.23349895,1.8906311,0.0
2016-12-13 10:00:00,0.0,346.29932,0.0,101893.766,0.0064862557,283.12433,0.1504128,2.045362,0.0
2016-12-13 11:00:00,0.0,346.42084,0.0,101952.76,0.0064207786,283.1596,0.06697325,2.1988094,0.0
2016-12-13 12:00:00,0.0,361.76773,0.0,101862.3,0.006667102,283.40903,-0.010715603,2.3583183,0.0
2016-12-13 13:00:00,0.0043003005,357.83398,0.0,101835.086,0.0065454296,282.9129,0.49449638,2.414337,1.194528e-06
2016-12-13 14:00:00,0.0043003005,357.38354,0.0,101931.63,0.006499283,283.02127,1.0002617,2.4775417,1.194528e-06
2016-12-13 15:00:00,0.05506105,363.53976,0.0,101838.64,0.0066843224,283.2289,1.5064932,2.5387554,1.5294736e-05
2016-12-13 16:00:00,0.002232143,359.87296,30.815634,101926.69,0.006693271,283.28372,1.2092247,2.8251584,6.200397e-07
2016-12-13 17:00:00,0.002232143,361.88992,70.86178,102033.195,0.0071587446,284.118,0.9070764,3.1089275,6.200397e-07
2016-12-13 18:00:00,0.002232143,370.85416,102.65719,102013.836,0.0071247737,284.74728,0.61030823,3.394613,6.200397e-07
2016-12-13 19:00:00,0.002232143,374.326,125.23238,102021.29,0.006913282,286.06573,-0.17594667,3.5278308,6.200397e-07
2016-12-13 20:00:00,0.0037760462,377.86014,133.08191,102008.52,0.0073584993,286.98825,-0.9563017,3.6668384,1.0489017e-06
2016-12-13 21:00:00,0.015625,380.8413,114.60387,101910.0,0.007128411,287.05112,-1.738799,3.7949674,4.340278e-06
2016-12-13 22:00:00,0.015625,381.55246,94.04705,101829.68,0.0074481494,287.17093,-1.932746,3.0331743,4.340278e-06
2016-12-13 23:00:00,0.0078125,382.3835,67.07442,101863.57,0.007782635,287.29004,-2.12166,2.2678475,2.170139e-06
2016-12-14 00:00:00,0.002232143,370.28696,33.07971,101765.766,0.007841762,286.8171,-2.3061008,1.5013288,6.200397e-07
2016-12-14 01:00:00,0.0052467645,372.2387,0.0,101912.44,0.0076933843,286.63013,-2.345545,2.2244072,1.4574346e-06
2016-12-14 02:00:00,0.017205184,373.3492,0.0,101870.25,0.0074513727,286.3537,-2.3748624,2.9470518,4.7792178e-06
2016-12-14 03:00:00,0.0078125,378.06635,0.0,101857.914,0.007797784,285.9461,-2.4066985,3.6678798,2.170139e-06
2016-12-14 04:00:00,0.0052446923,375.622,0.0,101817.26,0.007954439,286.0528,-1.9895376,4.105532,1.456859e-06
2016-12-14 05:00:00,0.016761744,372.10464,0.0,101887.016,0.007944525,286.0466,-1.5753213,4.542817,4.6560403e-06
2016-12-14 06:00:00,0.007900684,374.52985,0.0,101841.36,0.007999414,285.83102,-1.155367,4.983178,2.1946346e-06
2016-12-14 07:00:00,0.012451259,370.7438,0.0,101911.695,0.007821702,285.62344,-0.79139584,5.1133738,3.458683e-06
2016-12-14 08:00:00,0.008638822,367.79254,0.0,101876.46,0.007856028,285.4665,-0.42613918,5.241526,2.3996727e-06
2016-12-14 09:00:00,0.016777232,365.12402,0.0,101780.4,0.007700239,285.09805,-0.0649176,5.3718233,4.6603423e-06
2016-12-14 10:00:00,0.012482232,364.5875,0.0,101868.96,0.007725865,285.13303,-0.44530702,5.854655,3.467287e-06
2016-12-14 11:00:00,0.0078125,362.77173,0.0,101808.68,0.007803761,284.90283,-0.8184871,6.341146,2.170139e-06
2016-12-14 12:00:00,0.0053820787,325.9942,0.0,101768.2,0.008098623,285.53223,-1.2002128,6.829417,1.4950218e-06
2016-12-14 13:00:00,0.0,325.5358,0.0,101721.93,0.008091768,284.9966,-1.635085,6.4444666,0.0
2016-12-14 14:00:00,0.0024304215,330.39264,0.0,101742.94,0.008119796,285.56006,-2.0714176,6.0656743,6.7511706e-07
2016-12-14 15:00:00,0.0,329.14426,0.0,101719.48,0.008404079,286.33575,-2.5147285,5.681874,0.0
2016-12-14 16:00:00,0.004860843,323.2989,87.70568,101782.086,0.00866553,286.40967,-2.1272016,6.340862,1.3502341e-06
2016-12-14 17:00:00,0.0043664402,321.3515,203.9082,101802.234,0.008804495,287.34772,-1.7439003,7.000862,1.2129001e-06
2016-12-14 18:00:00,0.0,339.8564,259.5308,101773.01,0.00902628,288.02753,-1.3636104,7.66071,0.0
2016-12-14 19:00:00,0.0,338.83145,316.92654,101694.37,0.009253838,288.4885,-0.6998628,7.96108,0.0
2016-12-14 20:00:00,0.004727411,339.91293,336.96878,101732.29,0.009350173,289.44608,-0.03623774,8.258227,1.3131697e-06
2016-12-14 21:00:00,0.0112735955,342.22708,342.9119,101643.82,0.0091349315,290.02847,0.62567145,8.558226,3.1315542e-06
2016-12-14 22:00:00,0.0092603415,343.23782,281.7189,101650.64,0.008993864,289.79572,-0.24376085,8.01325,2.572317e-06
2016-12-14 23:00:00,0.013417261,345.671,201.05122,101657.96,0.008893031,289.8147,-1.1135263,7.471511,3.7270167e-06
2016-12-15 00:00:00,0.0112735955,342.1395,80.68573,101542.1,0.008775061,289.11328,-1.9804436,6.9379473,3.1315542e-06
2016-12-15 01:00:00,0.0132061625,345.94894,0.0,101599.21,0.008840882,288.64078,-1.5467981,6.6942763,3.6683784e-06
2016-12-15 02:00:00,0.07695696,349.65698,0.0,101568.37,0.008886034,288.15308,-1.1163175,6.4556756,2.1376933e-05
2016-12-15 03:00:00,0.07296835,377.586,0.0,101582.35,0.008777329,288.22818,-0.6801735,6.212699,2.0268986e-05
2016-12-15 04:00:00,0.06628109,375.94125,0.0,101520.0,0.008990215,288.02646,-0.39937377,7.025127,1.8411412e-05
2016-12-15 05:00:00,0.05004197,372.81744,0.0,101483.04,0.008620746,287.84308,-0.111296415,7.8431463,1.3900547e-05
2016-12-15 06:00:00,0.03516679,372.37918,0.0,101512.984,0.008703667,287.75186,0.17842856,8.653945,9.768552e-06
2016-12-15 07:00:00,0.03280317,372.23807,0.0,101546.83,0.008686759,287.85077,-0.19694488,8.271533,9.111992e-06
2016-12-15 08:00:00,0.050100498,370.01825,0.0,101561.19,0.008677164,287.5599,-0.5639457,7.8898664,1.3916805e-05
2016-12-15 09:00:00,0.062195547,377.43848,0.0,101465.86,0.008611982,287.68094,-0.92780894,7.5009513,1.7276541e-05
2016-12-15 10:00:00,0.0703623,377.7168,0.0,101552.39,0.008540838,287.80212,-0.27051625,7.5591226,1.9545083e-05
2016-12-15 11:00:00,0.08825997,377.67944,0.0,101483.81,0.008462367,287.87927,0.39571068,7.617892,2.451666e-05
2016-12-15 12:00:00,0.071229525,375.52768,0.0,101364.086,0.008547547,287.69724,1.0557038,7.674603,1.9785979e-05
2016-12-15 13:00:00,0.117022306,373.26187,0.0,101222.54,0.008465533,287.22415,0.9333071,8.098106,3.2506196e-05
2016-12-15 14:00:00,0.18867178,376.86847,0.0,101318.266,0.00849384,287.74622,0.80070746,8.512594,5.240883e-05
2016-12-15 15:00:00,0.29193246,382.60797,0.0,101199.414,0.00861937,287.98495,0.6760667,8.933885,8.109235e-05
2016-12-15 16:00:00,0.3408241,378.76123,27.266932,101176.02,0.008678049,287.7967,0.22945659,9.333596,9.467336e-05
2016-12-15 17:00:00,0.32274988,380.20673,64.11776,101128.38,0.0089552235,288.46268,-0.21734627,9.739258,8.965274e-05
2016-12-15 18:00:00,0.2398649,384.0145,92.11354,101082.08,0.0091492385,288.45334,-0.66424084,10.147561,6.662914e-05
2016-12-15 19:00:00,0.13131347,381.2619,112.639366,101076.1,0.009410956,288.2773,-0.25646624,9.720031,3.6475965e-05
2016-12-15 20:00:00,0.09381511,380.8936,119.84795,100930.99,0.009354563,288.69067,0.14847746,9.291023,2.6059754e-05
2016-12-15 21:00:00,0.13079622,375.7482,181.64795,100853.71,0.009339188,288.57324,0.5558929,8.856868,3.6332283e-05
2016-12-15 22:00:00,0.42461327,374.06992,149.29979,100724.21,0.009126493,288.32477,1.8357565,8.527986,0.000117948126
2016-12-15 23:00:00,0.8629393,374.8039,106.67957,100665.32,0.00945087,288.25012,3.11301,8.204795,0.00023970536
2016-12-16 00:00:00,1.4314408,363.83133,46.00842,100571.14,0.0093527585,288.13794,4.392667,7.876141,0.00039762244
2016-12-16 01:00:00,1.4810145,366.07407,0.0,100519.08,0.009731689,287.92526,3.4282298,7.0176196,0.00041139292
2016-12-16 02:00:00,2.2610526,368.48276,0.0,100461.61,0.009602745,287.96555,2.466126,6.1618032,0.00062807015
2016-12-16 03:00:00,2.8196445,365.4704,0.0,100355.945,0.009478137,287.97028,1.5002962,5.3074746,0.00078323454
2016-12-16 04:00:00,1.8924657,369.36942,0.0,100383.46,0.00942062,287.80643,2.7560894,3.302732,0.0005256849
2016-12-16 05:00:00,1.5596054,372.2974,0.0,100404.32,0.009421067,287.4147,4.010056,1.3029369,0.0004332237
2016-12-16 06:00:00,0.5410887,351.3148,0.0,100487.86,0.007900468,284.87546,5.260194,-0.70194393,0.00015030243
2016-12-16 07:00:00,0.36111322,352.01215,0.0,100633.336,0.0074366676,284.23288,5.7387776,-1.3845015,0.000100309226
2016-12-16 08:00:00,0.17098758,354.1481,0.0,100674.04,0.0069856173,283.85947,6.219613,-2.058443,4.749655e-05
2016-12-16 09:00:00,0.03125,307.40363,0.0,100650.04,0.006715028,283.95453,6.693671,-2.7405589,8.680556e-06
2016-12-16 10:00:00,0.0078125,308.3282,0.0,100857.61,0.0063248836,283.65558,6.130746,-2.1184049,2.170139e-06
2016-12-16 11:00:00,0.0,311.33572,0.0,100931.555,0.0060302475,283.7604,5.5666986,-1.4974245,0.0
2016-12-16 12:00:00,0.0,260.80713,0.0,100924.81,0.005847507,283.59567,5.0068374,-0.86623114,0.0
2016-12-16 13:00:00,0.0,262.87415,0.0,100967.04,0.0057448074,283.59573,5.094635,-1.02908,0.0
2016-12-16 14:00:00,0.0,264.1221,0.0,101035.016,0.0055657467,283.46585,5.1816382,-1.1901168,0.0
2016-12-16 15:00:00,0.0,262.25043,0.0,101118.914,0.005690485,283.2817,5.2718344,-1.3551952,0.0
2016-12-16 16:00:00,0.0,256.63498,93.89033,101225.1,0.0055282307,283.0245,5.8676047,-0.97503227,0.0
2016-12-16 17:00:00,0.0,253.3574,222.7251,101316.02,0.00523543,283.4653,6.4711313,-0.5959929,0.0
2016-12-16 18:00:00,0.0,275.4258,338.75488,101373.61,0.0053654504,283.9996,7.065486,-0.21631478,0.0
2016-12-16 19:00:00,0.0,277.00604,414.6727,101431.54,0.0054320567,284.33417,7.730861,-1.3001903,0.0
2016-12-16 20:00:00,0.0,277.66443,441.81244,101399.93,0.0054039094,284.52243,8.388966,-2.3782692,0.0
2016-12-16 21:00:00,0.0,303.96127,335.36777,101357.195,0.005278927,284.7391,9.048308,-3.449749,0.0
2016-12-16 22:00:00,0.0,306.66528,275.99954,101347.96,0.0052236654,284.7336,9.13214,-4.5316224,0.0
2016-12-16 23:00:00,0.0,309.55035,197.4251,101414.0,0.005186548,284.73965,9.209418,-5.61546,0.0
2016-12-17 00:00:00,0.0,261.4143,70.70927,101392.63,0.0051591843,284.07462,9.293776,-6.698529,0.0
2016-12-17 01:00:00,0.0,262.842,0.0,101516.46,0.0052266316,283.48215,7.923062,-6.4287567,0.0
2016-12-17 02:00:00,0.0,264.53705,0.0,101646.7,0.005291994,282.9561,6.558781,-6.158877,0.0
2016-12-17 03:00:00,0.0,252.39198,0.0,101668.06,0.00515343,282.75214,5.189742,-5.890601,0.0
2016-12-17 04:00:00,0.0,251.30235,0.0,101724.5,0.0049704686,282.26157,4.7420325,-5.1504464,0.0
2016-12-17 05:00:00,0.0,251.1439,0.0,101828.62,0.004697365,282.0921,4.2914677,-4.4062295,0.0
2016-12-17 06:00:00,0.0,245.82256,0.0,101835.555,0.004736035,281.16763,3.844381,-3.6681135,0.0
2016-12-17 07:00:00,0.0,244.66542,0.0,101899.875,0.004595035,280.6216,3.2398257,-3.5674841,0.0
2016-12-17 08:00:00,0.0,243.3061,0.0,102022.21,0.0044816225,280.00095,2.6403923,-3.4642155,0.0
2016-12-17 09:00:00,0.0,235.9186,0.0,102052.234,0.00444843,279.13187,2.036814,-3.3645701,0.0
2016-12-17 10:00:00,0.0,234.3012,0.0,102204.516,0.0043540928,278.21384,1.7886028,-3.474197,0.0
2016-12-17 11:00:00,0.0,236.26712,0.0,102271.1,0.0044892835,278.11423,1.5409071,-3.5876927,0.0
2016-12-17 12:00:00,0.008142818,227.24397,0.0,102274.27,0.0044069635,277.79034,1.2924773,-3.697054,2.2618938e-06
2016-12-17 13:00:00,0.0,226.3976,0.0,102315.29,0.004166815,277.11313,1.0574505,-3.6622646,0.0
2016-12-17 14:00:00,0.0,227.99281,0.0,102367.36,0.004080006,276.98486,0.8221673,-3.6333585,0.0
2016-12-17 15:00:00,0.0,227.98196,0.0,102406.21,0.004205756,276.7091,0.5892808,-3.5967064,0.0
2016-12-17 16:00:00,0.0,220.63878,95.49733,102457.414,0.0041867862,276.50153,0.58562225,-3.4048307,0.0
2016-12-17 17:00:00,0.0,222.22255,228.76231,102583.1,0.0044544186,278.64377,0.5810717,-3.2131157,0.0
2016-12-17 18:00:00,0.0,233.08846,369.33072,102579.016,0.0043999394,280.1944,0.5811963,-3.0203707,0.0
2016-12-17 19:00:00,0.0,235.67606,452.72964,102604.81,0.004177594,281.48398,0.9348225,-3.3027916,0.0
2016-12-17 20:00:00,0.0,236.6371,482.69772,102566.805,0.003875191,282.4109,1.2824713,-3.5791364,0.0
2016-12-17 21:00:00,0.0,239.60869,451.01492,102514.42,0.003611259,282.68976,1.629014,-3.8559093,0.0
2016-12-17 22:00:00,0.0,239.3774,371.5528,102522.125,0.003229434,282.98752,1.6943092,-3.7703362,0.0
2016-12-17 23:00:00,0.0,240.87936,266.14322,102474.914,0.0032425853,283.24948,1.7562277,-3.683094,0.0
2016-12-18 00:00:00,0.0,230.21947,79.66234,102445.984,0.0034879951,283.05667,1.8183054,-3.603123,0.0
2016-12-18 01:00:00,0.0,233.27344,0.0,102505.56,0.0035619456,282.55548,1.5140191,-3.584956,0.0
2016-12-18 02:00:00,0.0,232.92079,0.0,102472.14,0.0036027983,281.10388,1.2093414,-3.568005,0.0
2016-12-18 03:00:00,0.0,231.93083,0.0,102517.164,0.0038209495,279.90973,0.90826,-3.5497208,0.0
2016-12-18 04:00:00,0.0,230.17732,0.0,102558.95,0.0039085546,279.05313,0.6871696,-3.5760343,0.0
2016-12-18 05:00:00,0.0,230.1294,0.0,102616.96,0.003917659,278.79593,0.45794916,-3.6061375,0.0
2016-12-18 06:00:00,0.0,226.1218,0.0,102694.64,0.0038747452,277.79474,0.23424847,-3.63117,0.0
2016-12-18 07:00:00,0.0,224.44925,0.0,102709.42,0.0037672971,277.0756,-0.3351929,-3.3378131,0.0
2016-12-18 08:00:00,0.0,225.14159,0.0,102667.805,0.0038409547,276.8581,-0.9028369,-3.0375614,0.0
2016-12-18 09:00:00,0.0,220.51645,0.0,102592.21,0.003772875,276.8261,-1.4680536,-2.7398572,0.0
2016-12-18 10:00:00,0.0,220.83385,0.0,102721.086,0.0037971276,276.53928,-1.2672688,-2.6170642,0.0
2016-12-18 11:00:00,0.0,221.33987,0.0,102673.96,0.0038316962,276.30362,-1.0658916,-2.503491,0.0
2016-12-18 12:00:00,0.0,217.45386,0.0,102631.0,0.00364053,275.88254,-0.85870457,-2.383728,0.0
2016-12-18 13:00:00,0.0,218.82935,0.0,102824.36,0.0035797877,275.99368,-1.2099203,-2.6554756,0.0
2016-12-18 14:00:00,0.0,220.651,0.0,102767.2,0.0037852952,275.93903,-1.5627984,-2.9230056,0.0
2016-12-18 15:00:00,0.0,221.8591,0.0,102764.38,0.0036556558,275.24017,-1.9135026,-3.1911333,0.0
2016-12-18 16:00:00,0.0,215.89598,93.60606,102801.39,0.0035938998,275.20938,-2.0605228,-3.0303133,0.0
2016-12-18 17:00:00,0.0,217.8608,226.38234,102784.695,0.0036153346,277.49786,-2.2183201,-2.8663754,0.0
2016-12-18 18:00:00,0.0,230.47572,367.5683,102873.23,0.0032134189,279.63858,-2.3699346,-2.7061102,0.0
2016-12-18 19:00:00,0.0,233.07272,451.10602,102856.57,0.0032123786,281.22458,-1.4113318,-3.5696576,0.0
2016-12-18 20:00:00,0.0,233.8115,481.42258,102771.11,0.0030442488,282.51846,-0.45664623,-4.43339,0.0
2016-12-18 21:00:00,0.0,239.9406,450.48074,102666.89,0.0030186567,283.49222,0.49798015,-5.2943454,0.0
2016-12-18 22:00:00,0.0,241.84706,371.3963,102649.85,0.0029385013,284.0816,-0.3208806,-4.219182,0.0
2016-12-18 23:00:00,0.0,244.11977,266.40805,102590.016,0.003084266,284.39526,-1.1366397,-3.1504784,0.0
2016-12-19 00:00:00,0.0,226.8893,81.88,102588.75,0.0032673404,283.7094,-1.9505919,-2.0780318,0.0
2016-12-19 01:00:00,0.0,227.9432,0.0,102702.945,0.0031621286,282.6206,-1.9132313,-2.566573,0.0
2016-12-19 02:00:00,0.0,230.4519,0.0,102753.664,0.0035892802,281.19882,-1.8707432,-3.0670629,0.0
2016-12-19 03:00:00,0.0,223.70045,0.0,102743.25,0.003315426,279.8251,-1.8272029,-3.5599327,0.0
2016-12-19 04:00:00,0.0,221.33034,0.0,102842.21,0.0031791318,278.78592,-2.0864766,-3.3917959,0.0
2016-12-19 05:00:00,0.0,222.11266,0.0,102872.71,0.003249651,278.41476,-2.3466733,-3.2241898,0.0
2016-12-19 06:00:00,0.0,222.90987,0.0,102896.42,0.0033445822,278.3691,-2.6023414,-3.0541065,0.0
2016-12-19 07:00:00,0.0,223.22672,0.0,102939.695,0.0034659128,278.0112,-2.9553528,-2.6462643,0.0
2016-12-19 08:00:00,0.0,221.02368,0.0,102923.11,0.003554867,276.94736,-3.3063395,-2.2361488,0.0
2016-12-19 09:00:00,0.0,221.253,0.0,102867.555,0.003600679,276.85593,-3.649094,-1.8271133,0.0
2016-12-19 10:00:00,0.0,215.3115,0.0,102964.875,0.0035230175,274.90063,-3.6002617,-1.9359437,0.0
2016-12-19 11:00:00,0.0,215.76854,0.0,102967.836,0.0034633537,274.8935,-3.5487144,-2.045045,0.0
2016-12-19 12:00:00,0.0,223.47166,0.0,102883.734,0.0035163674,275.25943,-3.49452,-2.1614184,0.0
2016-12-19 13:00:00,0.0,222.12856,0.0,102967.3,0.0033411984,275.07022,-3.4826267,-2.1786427,0.0
2016-12-19 14:00:00,0.0,223.31062,0.0,102973.055,0.0034425084,275.28238,-3.46734,-2.2004547,0.0
2016-12-19 15:00:00,0.0,235.54631,0.0,102957.125,0.0036206406,275.07547,-3.4493985,-2.2156389,0.0
2016-12-19 16:00:00,0.0,229.55664,92.9539,103127.39,0.0034355891,275.7956,-2.96194,-2.0074644,0.0
2016-12-19 17:00:00,0.0,231.83382,226.91872,103093.13,0.004049382,277.92108,-2.4644923,-1.7982982,0.0
