time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 09:00:00,0.36477298,368.52814,0.0,101959.76,0.010156192,288.51492,1.1852052,6.385495,0.00010132583
2016-12-10 10:00:00,0.23516233,366.8678,0.0,102034.21,0.010085788,288.41074,1.2498165,6.857074,6.532287e-05
2016-12-10 11:00:00,0.14473163,366.15067,0.0,102063.336,0.010324139,288.34192,1.3046945,7.3345833,4.020323e-05
2016-12-10 12:00:00,0.07149292,375.0511,0.0,102016.06,0.010170582,288.50238,1.3627732,7.8139234,1.9859144e-05
2016-12-10 13:00:00,0.06622642,370.97357,0.0,101975.89,0.009808399,287.82263,1.3714554,7.2609572,1.839623e-05
2016-12-10 14:00:00,0.0703125,371.93793,0.0,101982.17,0.009823483,287.9184,1.3787369,6.708186,1.953125e-05
2016-12-10 15:00:00,0.20736393,383.0103,0.0,101917.21,0.009941304,288.09344,1.381598,6.155871,5.7601093e-05
2016-12-10 16:00:00,0.47766203,382.06445,18.999073,101913.93,0.009968928,288.24094,2.0930572,5.798601,0.0001326839
2016-12-10 17:00:00,0.54157543,385.38513,42.38203,101943.3,0.010181645,289.06177,2.8026044,5.442992,0.00015043761
2016-12-10 18:00:00,0.2955443,379.08978,169.13847,101992.875,0.010283282,289.59158,3.5156088,5.0820794,8.2095634e-05
2016-12-10 19:00:00,0.13678758,375.02493,206.24214,101977.12,0.010783176,289.1446,3.3620217,4.4716015,3.799655e-05
2016-12-10 20:00:00,0.36965525,369.40436,217.55551,101873.65,0.010632203,288.65573,3.212589,3.8587937,0.00010268202
2016-12-10 21:00:00,1.0534443,374.91864,212.37187,101772.92,0.010491477,289.03433,3.0596178,3.2480812,0.00029262342
2016-12-10 22:00:00,1.62239,377.6507,174.94455,101735.47,0.010630072,289.2522,3.3063483,2.5592551,0.0004506639
2016-12-10 23:00:00,2.420691,377.78937,124.57792,101767.28,0.010568659,289.06583,3.548918,1.8693317,0.0006724142
2016-12-11 00:00:00,3.8808916,370.7782,34.58443,101754.67,0.010525156,288.867,3.7997599,1.1760086,0.0010780254
2016-12-11 01:00:00,3.1304064,373.08728,0.0,101802.68,0.010181022,288.49203,3.60611,-0.20892638,0.0008695573
2016-12-11 02:00:00,0.71904105,372.40668,0.0,101795.06,0.009644095,287.65237,3.407856,-1.5982498,0.00019973362
2016-12-11 03:00:00,0.11539874,369.55756,0.0,101859.32,0.009322731,287.2771,3.2145224,-2.982428,3.2055206e-05
2016-12-11 04:00:00,0.49477667,362.6967,0.0,101945.47,0.008487005,285.91107,2.753151,-2.3159802,0.00013743796
2016-12-11 05:00:00,0.24880852,360.13995,0.0,101990.61,0.00790103,285.2661,2.289369,-1.6484387,6.911348e-05
2016-12-11 06:00:00,0.044241335,336.384,0.0,102000.75,0.007484712,284.8604,1.8195729,-0.97848225,1.228926e-05
2016-12-11 07:00:00,0.0,335.09805,0.0,102086.336,0.0072043613,283.97733,2.0816166,-1.4897684,0.0
2016-12-11 08:00:00,0.0,337.81406,0.0,102147.67,0.0072071888,283.73035,2.3374014,-1.9926432,0.0
2016-12-11 09:00:00,0.0,273.47116,0.0,102127.34,0.0069587203,283.3838,2.5959632,-2.4971063,0.0
2016-12-11 10:00:00,0.0,274.82947,0.0,102148.375,0.006735308,282.8252,2.0780215,-2.675886,0.0
2016-12-11 11:00:00,0.0,276.66547,0.0,102188.234,0.006613166,282.2876,1.5632528,-2.8445246,0.0
2016-12-11 12:00:00,0.0,291.01917,0.0,102156.734,0.0061119264,281.70618,1.0422785,-3.0201776,0.0
2016-12-11 13:00:00,0.0,291.18484,0.0,102171.5,0.00607498,281.32053,1.2395835,-3.0493906,0.0
2016-12-11 14:00:00,0.0,289.51248,0.0,102210.7,0.0059122564,280.5797,1.4348233,-3.074212,0.0
2016-12-11 15:00:00,0.0,267.58435,0.0,102208.984,0.005816803,280.40042,1.6272967,-3.1013966,0.0
2016-12-11 16:00:00,0.0,259.89563,99.1355,102241.76,0.0057121925,279.83374,1.6032355,-2.7736008,0.0
2016-12-11 17:00:00,0.0,263.36404,224.6083,102334.94,0.0063865627,281.549,1.5875976,-2.452444,0.0
2016-12-11 18:00:00,0.0,299.09824,314.38644,102294.43,0.0065332945,283.20447,1.5721616,-2.1280365,0.0
2016-12-11 19:00:00,0.0,300.67902,383.6718,102289.77,0.0063593034,284.42603,1.557463,-1.4038751,0.0
2016-12-11 20:00:00,0.0,299.5521,405.14862,102146.64,0.0062346887,284.99155,1.5362095,-0.669945,0.0
2016-12-11 21:00:00,0.0,314.77643,376.48236,102133.734,0.006084148,285.76236,1.5241044,0.05781363,0.0
2016-12-11 22:00:00,0.0,312.96753,310.21994,102172.586,0.005936601,285.3435,1.7748742,-0.33715773,0.0
2016-12-11 23:00:00,0.0,311.40985,221.07602,102191.086,0.005815814,284.95905,2.0156085,-0.7302592,0.0
2016-12-12 00:00:00,0.0,318.93976,75.608086,102099.4,0.005855664,284.5836,2.2668865,-1.1239791,0.0
2016-12-12 01:00:00,0.0,319.37915,0.0,102105.7,0.006094725,283.7747,2.327256,-1.2570034,0.0
2016-12-12 02:00:00,0.0,321.44507,0.0,102087.43,0.0060823197,283.48944,2.3981738,-1.3802319,0.0
2016-12-12 03:00:00,0.0,314.3178,0.0,102092.25,0.006241166,283.07324,2.4583342,-1.5107837,0.0
2016-12-12 04:00:00,0.0,315.7539,0.0,102129.53,0.006132816,282.9289,2.923454,-1.4074086,0.0
2016-12-12 05:00:00,0.0,315.59567,0.0,102112.33,0.0061816797,282.31253,3.3878887,-1.2998897,0.0
2016-12-12 06:00:00,0.0,321.76996,0.0,102141.055,0.0062086442,282.57974,3.8534415,-1.1979333,0.0
2016-12-12 07:00:00,0.0,318.45258,0.0,102139.13,0.0060453415,282.00684,3.1905024,-1.655399,0.0
2016-12-12 08:00:00,0.0,319.2426,0.0,102157.055,0.0060916017,282.15518,2.5194845,-2.1134565,0.0
2016-12-12 09:00:00,0.0,290.63843,0.0,102108.07,0.006038016,281.78943,1.8571237,-2.5656624,0.0
2016-12-12 10:00:00,0.0,293.25253,0.0,102145.83,0.006010433,281.69595,1.9001796,-2.4787493,0.0
2016-12-12 11:00:00,0.0,296.24863,0.0,102143.945,0.0060918345,281.59708,1.9527766,-2.3878431,0.0
2016-12-12 12:00:00,0.0,313.60364,0.0,102118.445,0.0061311983,281.61176,1.9970334,-2.3070116,0.0
2016-12-12 13:00:00,0.0,315.09186,0.0,102104.086,0.0060771517,281.818,1.6977382,-2.486329,0.0
2016-12-12 14:00:00,0.0,314.7394,0.0,102132.305,0.0061949706,281.5155,1.3939465,-2.667437,0.0
2016-12-12 15:00:00,0.0,265.56735,0.0,102123.01,0.0060981433,281.20667,1.0914448,-2.8528028,0.0
2016-12-12 16:00:00,0.0,258.26355,97.58214,102186.22,0.0059154024,280.7832,0.97403646,-2.9532056,0.0
2016-12-12 17:00:00,0.0,259.07407,223.32684,102193.79,0.0062857945,282.0604,0.8557822,-3.0598702,0.0
2016-12-12 18:00:00,0.0,274.26633,353.21,102208.76,0.0063671293,283.3176,0.73423654,-3.1592696,0.0
2016-12-12 19:00:00,0.0,276.41147,431.7833,102161.82,0.006379176,284.7525,0.4271499,-3.2746027,0.0
2016-12-12 20:00:00,0.0,274.34814,456.23865,102098.79,0.0063444716,285.16678,0.11431897,-3.3828464,0.0
2016-12-12 21:00:00,0.0,287.08932,407.37537,102000.04,0.006262749,285.47906,-0.19516057,-3.4938693,0.0
2016-12-12 22:00:00,0.0,290.7518,335.94012,101998.94,0.006391775,286.0879,-0.13142891,-3.24396,0.0
2016-12-12 23:00:00,0.0,292.7809,239.59018,101986.266,0.0063037677,286.44095,-0.06069665,-2.9850683,0.0
2016-12-13 00:00:00,0.0,277.0903,79.266846,101966.11,0.0065399692,286.0733,0.010144109,-2.7301397,0.0
2016-12-13 01:00:00,0.0,278.51114,0.0,101930.11,0.006465538,285.1925,-0.05009991,-2.684659,0.0
2016-12-13 02:00:00,0.0,276.00235,0.0,101918.164,0.006227119,283.45477,-0.10725934,-2.6421735,0.0
2016-12-13 03:00:00,0.0,301.79254,0.0,101949.13,0.006271782,282.45895,-0.17170589,-2.6003368,0.0
2016-12-13 04:00:00,0.0,300.9172,0.0,101964.195,0.006169225,282.2696,-0.4548454,-1.8668847,0.0
2016-12-13 05:00:00,0.0,301.8435,0.0,101950.39,0.006229702,282.36914,-0.7276485,-1.1364605,0.0
2016-12-13 06:00:00,0.0,315.1524,0.0,101992.984,0.006211568,281.55176,-1.0149751,-0.4007647,0.0
2016-12-13 07:00:00,0.0,317.59714,0.0,101987.586,0.0061250366,281.99915,-0.7679938,0.12163872,0.0
2016-12-13 08:00:00,0.0,318.08563,0.0,101942.75,0.006156986,281.9548,-0.52329886,0.6448018,0.0
2016-12-13 09:00:00,0.0,339.8424,0.0,101979.08,0.0062049027,282.05835,-0.2716213,1.1704454,0.0
2016-12-13 10:00:00,0.0,339.83215,0.0,101960.39,0.006331936,281.9494,-0.21349345,1.4807518,0.0
2016-12-13 11:00:00,0.0,341.27386,0.0,101985.2,0.006358673,282.21017,-0.14628851,1.7985096,0.0
2016-12-13 12:00:00,0.0,352.65457,0.0,101875.586,0.0063592545,282.14197,-0.09000121,2.1120784,0.0
2016-12-13 13:00:00,0.0,353.12225,0.0,101889.266,0.0064313505,282.23157,0.27056304,2.1975791,0.0
2016-12-13 14:00:00,0.0,350.81842,0.0,101919.414,0.006351712,281.88745,0.6235548,2.291635,0.0
2016-12-13 15:00:00,0.20757328,359.13458,0.0,101887.91,0.0065737623,282.3303,0.98714477,2.3868256,5.7659243e-05
2016-12-13 16:00:00,0.0,351.7442,30.125784,101989.47,0.006358923,281.89978,0.8230985,2.5417957,0.0
2016-12-13 17:00:00,0.0,355.74228,69.71427,102056.92,0.0069614192,283.10083,0.6545044,2.695458,0.0
2016-12-13 18:00:00,0.0,370.9206,100.24846,102036.09,0.007224519,284.88434,0.484384,2.8511372,0.0
2016-12-13 19:00:00,0.0,373.96085,122.739975,102121.12,0.0073821824,285.8366,-0.2880106,3.0234733,0.0
2016-12-13 20:00:00,0.015625,375.36823,129.81343,102021.06,0.0074123433,286.58453,-1.0643493,3.2051315,4.340278e-06
2016-12-13 21:00:00,0.031341184,375.78937,112.551,101905.05,0.0072906706,286.0962,-1.840431,3.3769689,8.705884e-06
2016-12-13 22:00:00,0.022192677,376.47836,92.811676,101834.766,0.0074087554,286.31528,-2.1294737,2.6347044,6.164633e-06
2016-12-13 23:00:00,0.014840736,375.51062,66.26621,101865.45,0.0075162426,286.21768,-2.4164538,1.8966001,4.1224266e-06
2016-12-14 00:00:00,0.0,365.33954,33.56455,101822.97,0.0074308123,285.9712,-2.7016048,1.1563292,0.0
2016-12-14 01:00:00,0.015625,365.99347,0.0,101843.56,0.0070810486,285.8073,-2.6860006,1.9966681,4.340278e-06
2016-12-14 02:00:00,0.031295594,368.41324,0.0,101868.75,0.0072802976,285.63547,-2.6750941,2.8306406,8.6932205e-06
2016-12-14 03:00:00,0.015022533,371.233,0.0,101849.625,0.007519691,285.1985,-2.6589727,3.6699343,4.172926e-06
2016-12-14 04:00:00,0.007210033,368.27563,0.0,101857.555,0.007749209,285.1558,-2.1764724,4.1026287,2.002787e-06
2016-12-14 05:00:00,0.06309738,363.75165,0.0,101872.016,0.0077613844,284.93115,-1.7002056,4.542618,1.752705e-05
2016-12-14 06:00:00,0.022838123,365.19592,0.0,101915.55,0.0075473916,284.59094,-1.2167673,4.975011,6.343923e-06
2016-12-14 07:00:00,0.029072385,361.89328,0.0,101939.51,0.0075455573,284.32767,-0.8576373,5.2103424,8.075663e-06
2016-12-14 08:00:00,0.015411196,359.13446,0.0,101897.39,0.0074657085,284.21326,-0.49560818,5.452215,4.280888e-06
2016-12-14 09:00:00,0.042378124,357.2353,0.0,101837.945,0.007327022,283.95853,-0.14354317,5.689268,1.1771701e-05
2016-12-14 10:00:00,0.02260972,356.17944,0.0,101869.664,0.007331462,283.88184,-0.43748957,6.113644,6.280478e-06
2016-12-14 11:00:00,0.009454419,355.8908,0.0,101817.945,0.007442264,283.9025,-0.7338703,6.528414,2.6262276e-06
2016-12-14 12:00:00,0.001485554,318.5435,0.0,101774.984,0.0077972547,284.46295,-1.0300843,6.9518747,4.126539e-07
2016-12-14 13:00:00,0.0,319.69418,0.0,101743.57,0.007784178,284.29428,-1.3332493,6.5414977,0.0
2016-12-14 14:00:00,0.0026971726,324.87927,0.0,101771.555,0.008004323,284.85632,-1.6397135,6.125491,7.492146e-07
2016-12-14 15:00:00,0.0,325.5598,0.0,101686.78,0.008356851,285.72107,-1.9476211,5.717981,0.0
2016-12-14 16:00:00,0.0076596523,321.3194,83.24891,101733.9,0.00855181,285.99506,-1.7842369,6.197537,2.1276812e-06
2016-12-14 17:00:00,0.003929046,319.6864,194.78793,101812.914,0.008861002,286.7546,-1.6218948,6.684502,1.0914017e-06
2016-12-14 18:00:00,0.0,341.54694,264.90924,101743.85,0.00927077,288.00937,-1.4589566,7.171381,0.0
2016-12-14 19:00:00,0.0,344.778,324.69,101749.83,0.009650114,289.23315,-0.8890135,7.475623,0.0
2016-12-14 20:00:00,0.0074431635,346.1651,343.72235,101657.07,0.009514654,290.3339,-0.31884658,7.776209,2.0675454e-06
2016-12-14 21:00:00,0.014869686,346.4635,341.04047,101592.08,0.009345991,291.00073,0.25230002,8.079652,4.1304684e-06
2016-12-14 22:00:00,0.014435467,349.95148,281.60757,101589.1,0.00938579,291.13998,-0.31775925,7.609063,4.009852e-06
2016-12-14 23:00:00,0.016210975,351.22336,201.24706,101589.27,0.009209858,290.91266,-0.88173,7.1382995,4.503049e-06
2016-12-15 00:00:00,0.014869686,344.6659,83.940926,101548.67,0.008994784,289.82092,-1.4523108,6.664936,4.1304684e-06
2016-12-15 01:00:00,0.014872775,343.46054,0.0,101559.484,0.009336158,288.342,-1.2252641,6.547359,4.1313265e-06
2016-12-15 02:00:00,0.6964456,344.2799,0.0,101554.81,0.009118979,287.52875,-1.0016773,6.433047,0.0001934571
2016-12-15 03:00:00,0.044456873,370.01807,0.0,101549.86,0.0087902555,287.11044,-0.7768582,6.3164396,1.2349132e-05
2016-12-15 04:00:00,0.045045827,368.2268,0.0,101482.17,0.0087644495,287.0119,-0.46631235,7.1766987,1.251273e-05
2016-12-15 05:00:00,0.04341417,366.18347,0.0,101517.01,0.008508746,286.9612,-0.16593754,8.039646,1.2059492e-05
2016-12-15 06:00:00,0.04160767,372.15833,0.0,101545.61,0.008619573,287.51422,0.1507961,8.9068365,1.1557686e-05
2016-12-15 07:00:00,0.034441277,371.25983,0.0,101558.78,0.0086514065,287.43805,-0.15221214,8.5275,9.567021e-06
2016-12-15 08:00:00,0.05500192,369.83975,0.0,101532.734,0.008577684,287.34335,-0.4576862,8.1447735,1.527831e-05
2016-12-15 09:00:00,0.06948051,375.51263,0.0,101472.84,0.008604957,287.2852,-0.7546921,7.761005,1.9300142e-05
2016-12-15 10:00:00,0.07603425,377.197,0.0,101473.89,0.008723842,287.57593,-0.16713849,7.920814,2.1120624e-05
2016-12-15 11:00:00,0.08852749,378.6827,0.0,101432.72,0.008791416,287.84106,0.42600226,8.076531,2.459097e-05
2016-12-15 12:00:00,0.070986554,378.10486,0.0,101341.33,0.0090302285,287.81027,1.013004,8.235632,1.9718487e-05
2016-12-15 13:00:00,0.112684496,374.77292,0.0,101270.1,0.008838786,287.19897,0.9370623,8.551066,3.130125e-05
2016-12-15 14:00:00,0.19366796,376.63766,0.0,101274.61,0.008692301,287.51807,0.85701025,8.87089,5.3796655e-05
2016-12-15 15:00:00,0.30184123,382.33273,0.0,101151.29,0.008822963,287.8061,0.77495104,9.182459,8.384479e-05
2016-12-15 16:00:00,0.331034,379.60687,26.5,101171.34,0.008726611,287.89197,0.41802758,9.500286,9.195389e-05
2016-12-15 17:00:00,0.29375628,381.04553,62.60354,101124.66,0.0089333765,288.55518,0.05411098,9.818166,8.159897e-05
2016-12-15 18:00:00,0.18036155,382.59952,90.20953,101049.31,0.009224802,288.0692,-0.31178308,10.1374,5.0100432e-05
2016-12-15 19:00:00,0.09927024,380.8225,110.66159,101062.19,0.009311302,288.1302,0.20982842,9.719796,2.7575066e-05
2016-12-15 20:00:00,0.10436461,381.59268,117.2626,100870.266,0.009615364,288.5597,0.7227098,9.307518,2.8990169e-05
2016-12-15 21:00:00,0.17463313,375.76416,191.7072,100766.03,0.009460643,288.76453,1.2396699,8.886498,4.8509202e-05
2016-12-15 22:00:00,0.578265,375.15112,158.37297,100657.09,0.00956143,288.58124,2.3563702,8.578911,0.00016062916
2016-12-15 23:00:00,1.0746045,371.33075,113.39099,100642.28,0.009531066,287.84937,3.473507,8.269089,0.00029850125
2016-12-16 00:00:00,4.752795,362.78564,46.79209,100585.41,0.009506382,287.81125,4.587515,7.9520507,0.0013202209
2016-12-16 01:00:00,4.822719,364.50458,0.0,100547.945,0.009502923,287.70242,3.815394,6.9120564,0.0013396442
2016-12-16 02:00:00,3.833582,367.16135,0.0,100424.83,0.00976054,287.64764,3.042708,5.870949,0.0010648839
2016-12-16 03:00:00,3.159868,364.76733,0.0,100348.63,0.009478714,287.8168,2.2686749,4.831874,0.00087774114
2016-12-16 04:00:00,1.6568063,370.3348,0.0,100382.336,0.009759023,287.8042,3.3834689,2.4691968,0.000460224
2016-12-16 05:00:00,1.768759,370.35028,0.0,100453.5,0.009372988,287.01184,4.4994593,0.10955452,0.00049132196
2016-12-16 06:00:00,0.553585,349.24945,0.0,100576.01,0.0076804524,284.55856,5.61485,-2.2542982,0.00015377361
2016-12-16 07:00:00,0.3318587,346.20563,0.0,100684.625,0.007209517,283.22156,5.968568,-2.5472827,9.218297e-05
2016-12-16 08:00:00,0.13943921,346.41534,0.0,100748.2,0.006686501,282.56842,6.331474,-2.8328385,3.8733113e-05
2016-12-16 09:00:00,0.03125,300.81848,0.0,100763.07,0.0064710714,282.54813,6.690972,-3.1246154,8.680556e-06
2016-12-16 10:00:00,0.0078125,303.0929,0.0,100871.12,0.006103044,282.63074,6.314836,-2.7053294,2.170139e-06
2016-12-16 11:00:00,0.0,305.54852,0.0,100966.914,0.005837929,282.67273,5.9360337,-2.289895,0.0
2016-12-16 12:00:00,0.0,259.39264,0.0,100985.46,0.0057433164,282.7391,5.559882,-1.8756816,0.0
2016-12-16 13:00:00,0.0,260.96802,0.0,101037.19,0.0056120474,282.69577,5.7113595,-1.9873029,0.0
2016-12-16 14:00:00,0.0,259.72687,0.0,101113.01,0.005351645,282.01898,5.859851,-2.0948448,0.0
2016-12-16 15:00:00,0.0,256.25122,0.0,101143.8,0.005419599,281.9726,6.0054708,-2.2025478,0.0
2016-12-16 16:00:00,0.0,251.80832,92.583496,101261.02,0.005473378,281.74515,6.4625964,-1.8145066,0.0
2016-12-16 17:00:00,0.0,252.28084,220.93799,101352.34,0.005603873,282.75992,6.904632,-1.4194134,0.0
2016-12-16 18:00:00,0.0,275.6817,334.34763,101413.44,0.0056212866,283.80975,7.360403,-1.0241091,0.0
2016-12-16 19:00:00,0.0,278.33005,410.919,101459.62,0.0053395852,284.6581,8.070787,-2.093194,0.0
2016-12-16 20:00:00,0.0,279.65582,435.76013,101423.3,0.0052992906,284.98642,8.773132,-3.156432,0.0
2016-12-16 21:00:00,0.0,305.8289,331.07135,101382.03,0.0051427213,285.11514,9.485994,-4.215768,0.0
2016-12-16 22:00:00,0.0,308.80582,273.80374,101395.516,0.005162532,285.1245,9.409308,-5.228321,0.0
2016-12-16 23:00:00,0.0,309.4966,196.16034,101446.336,0.0049861055,284.7937,9.331587,-6.2367797,0.0
2016-12-17 00:00:00,0.0,257.68134,72.80405,101450.234,0.005104933,283.49835,9.255561,-7.2492375,0.0
2016-12-17 01:00:00,0.0,257.16113,0.0,101554.18,0.005152675,282.50833,8.035866,-7.1141086,0.0
2016-12-17 02:00:00,0.0,258.86588,0.0,101638.08,0.005152867,282.1563,6.8130593,-6.975136,0.0
2016-12-17 03:00:00,0.0,250.29741,0.0,101716.51,0.005024138,282.21918,5.5898647,-6.844555,0.0
2016-12-17 04:00:00,0.0,249.58374,0.0,101779.65,0.0049018348,281.89026,5.2086964,-6.1858244,0.0
2016-12-17 05:00:00,0.0,248.39638,0.0,101850.86,0.004696172,281.5207,4.82905,-5.524146,0.0
2016-12-17 06:00:00,0.0,241.85977,0.0,101910.97,0.0044899136,280.49423,4.446623,-4.8670864,0.0
2016-12-17 07:00:00,0.0,239.80937,0.0,101982.89,0.0045334445,279.58118,3.782143,-4.7963104,0.0
2016-12-17 08:00:00,0.0,235.14746,0.0,102041.1,0.004440311,278.05563,3.1246722,-4.7287035,0.0
2016-12-17 09:00:00,0.0,229.47202,0.0,102086.11,0.004298033,277.68903,2.464649,-4.659308,0.0
2016-12-17 10:00:00,0.0,228.15753,0.0,102217.836,0.0042219874,276.8676,2.1158915,-4.713291,0.0
2016-12-17 11:00:00,0.0,227.39793,0.0,102291.39,0.004131961,276.2488,1.7641157,-4.7594166,0.0
2016-12-17 12:00:00,0.008142818,217.44064,0.0,102300.43,0.0039958623,275.53,1.4214617,-4.8137994,2.2618938e-06
2016-12-17 13:00:00,0.0,218.54337,0.0,102344.1,0.0038944907,275.2625,1.1566931,-4.6013083,0.0
2016-12-17 14:00:00,0.0,221.41907,0.0,102397.266,0.0039548753,275.3217,0.89510447,-4.3942585,0.0
2016-12-17 15:00:00,0.0,222.4696,0.0,102441.6,0.003971746,275.39374,0.63813585,-4.19011,0.0
2016-12-17 16:00:00,0.0,213.98004,94.077255,102514.08,0.0039623724,274.61664,0.5982813,-3.9668894,0.0
2016-12-17 17:00:00,0.0,219.1164,226.65692,102597.734,0.004530872,277.42102,0.5635009,-3.7381327,0.0
2016-12-17 18:00:00,0.0,234.14838,364.9638,102608.164,0.004414005,280.42874,0.52515256,-3.5153153,0.0
2016-12-17 19:00:00,0.0,236.81334,449.00763,102638.87,0.0040094187,281.89005,0.84015906,-3.671178,0.0
2016-12-17 20:00:00,0.0,238.80905,476.65155,102533.95,0.0036929662,283.10815,1.1461421,-3.829763,0.0
2016-12-17 21:00:00,0.0,241.97281,451.58142,102462.48,0.003310428,283.73923,1.4574457,-3.9829137,0.0
2016-12-17 22:00:00,0.0,240.7304,373.76065,102488.32,0.003008632,283.6846,1.5819771,-3.9350257,0.0
2016-12-17 23:00:00,0.0,240.01675,268.1652,102475.53,0.0029860863,283.33667,1.6938956,-3.890205,0.0
2016-12-18 00:00:00,0.0,229.2496,81.45543,102449.82,0.0034994707,282.43127,1.8201976,-3.8431077,0.0
2016-12-18 01:00:00,0.0,227.16577,0.0,102452.27,0.0034474682,280.68323,1.5812855,-3.8828058,0.0
2016-12-18 02:00:00,0.0,226.57947,0.0,102488.83,0.0038481688,278.80475,1.3486919,-3.9211862,0.0
2016-12-18 03:00:00,0.0,225.33197,0.0,102541.055,0.0040085735,277.4784,1.109041,-3.9597306,0.0
2016-12-18 04:00:00,0.0,223.92784,0.0,102578.61,0.00398364,276.92938,0.7991184,-4.056781,0.0
2016-12-18 05:00:00,0.0,222.11526,0.0,102628.0,0.0039762747,276.2344,0.48379594,-4.1567626,0.0
2016-12-18 06:00:00,0.0,218.81876,0.0,102672.28,0.0036470778,275.79053,0.17286348,-4.25398,0.0
2016-12-18 07:00:00,0.0,218.03317,0.0,102692.195,0.0035236278,275.3498,-0.36398566,-3.8381116,0.0
2016-12-18 08:00:00,0.0,215.80614,0.0,102740.0,0.0034508046,274.4004,-0.9012499,-3.4200752,0.0
2016-12-18 09:00:00,0.0,210.89084,0.0,102645.51,0.0035149343,274.07153,-1.437679,-3.0023055,0.0
2016-12-18 10:00:00,0.0,211.43196,0.0,102732.94,0.003445725,273.94952,-1.3378689,-2.8719015,0.0
2016-12-18 11:00:00,0.0,211.0024,0.0,102758.81,0.0033933138,273.5158,-1.2392792,-2.7495494,0.0
2016-12-18 12:00:00,0.0,210.14188,0.0,102694.52,0.0034286152,273.73453,-1.1379409,-2.6177034,0.0
2016-12-18 13:00:00,0.0,213.4002,0.0,102825.266,0.0034661079,274.3858,-1.5130236,-2.9215238,0.0
2016-12-18 14:00:00,0.0,212.39029,0.0,102809.86,0.0033253757,273.94052,-1.88609,-3.2182894,0.0
2016-12-18 15:00:00,0.0,213.74754,0.0,102808.57,0.0032691422,273.4346,-2.261551,-3.5146098,0.0
2016-12-18 16:00:00,0.0,207.311,92.181755,102831.055,0.0033348934,272.9164,-2.421709,-3.3479095,0.0
2016-12-18 17:00:00,0.0,214.15161,224.43277,102877.77,0.0035303375,276.4087,-2.5762827,-3.190095,0.0
2016-12-18 18:00:00,0.0,230.45096,363.71646,102932.19,0.003407459,279.525,-2.7379808,-3.024429,0.0
2016-12-18 19:00:00,0.0,233.05435,448.09042,102867.45,0.00310757,281.48276,-1.7647238,-3.7804768,0.0
2016-12-18 20:00:00,0.0,236.11926,476.0575,102770.984,0.0031735015,283.07306,-0.8040768,-4.535853,0.0
2016-12-18 21:00:00,0.0,241.94693,451.11255,102673.2,0.0031971475,283.85312,0.16032766,-5.2960205,0.0
2016-12-18 22:00:00,0.0,242.68027,373.74796,102663.75,0.0031530648,284.04675,-0.62910867,-4.388059,0.0
2016-12-18 23:00:00,0.0,243.09692,268.52728,102622.125,0.003231334,283.94394,-1.4150827,-3.4790134,0.0
2016-12-19 00:00:00,0.0,228.25964,83.68509,102608.54,0.0037339746,283.31485,-2.1950812,-2.5758376,0.0
2016-12-19 01:00:00,0.0,227.66272,0.0,102664.9,0.003777614,281.62643,-2.120562,-2.9364994,0.0
2016-12-19 02:00:00,0.0,227.22942,0.0,102755.2,0.0037812362,280.01782,-2.0368304,-3.3051984,0.0
2016-12-19 03:00:00,0.0,219.7543,0.0,102820.3,0.0037455778,278.0493,-1.9644734,-3.6598287,0.0
2016-12-19 04:00:00,0.0,215.9814,0.0,102843.03,0.0036365744,276.5367,-2.2422724,-3.531821,0.0
2016-12-19 05:00:00,0.0,216.45616,0.0,102918.805,0.0036523044,276.20367,-2.5230784,-3.4050703,0.0
2016-12-19 06:00:00,0.0,215.0489,0.0,102949.67,0.0035751609,275.79843,-2.8029008,-3.282389,0.0
2016-12-19 07:00:00,0.0,212.30891,0.0,102957.42,0.0034305635,274.83887,-3.133149,-3.0054216,0.0
2016-12-19 08:00:00,0.0,211.49002,0.0,102985.1,0.0034299195,274.28714,-3.4685137,-2.7335024,0.0
2016-12-19 09:00:00,0.0,211.07672,0.0,102896.195,0.003380874,274.154,-3.8037663,-2.4606164,0.0
2016-12-19 10:00:00,0.0,208.40823,0.0,102986.375,0.0033907932,273.04834,-3.7409487,-2.646359,0.0
2016-12-19 11:00:00,0.0,207.78426,0.0,102949.96,0.0035048812,272.4767,-3.6718802,-2.8358681,0.0
2016-12-19 12:00:00,0.0,212.67276,0.0,102932.33,0.0032553615,272.44455,-3.610419,-3.0258257,0.0
2016-12-19 13:00:00,0.0,212.29318,0.0,102968.09,0.003296124,272.3197,-3.620538,-2.9535933,0.0
2016-12-19 14:00:00,0.0,215.30618,0.0,103037.33,0.003366478,273.18277,-3.6332588,-2.8772502,0.0
2016-12-19 15:00:00,0.0,225.73901,0.0,102980.98,0.0033497857,272.9911,-3.6379697,-2.800536,0.0
2016-12-19 16:00:00,0.0,220.62155,91.61925,103090.85,0.0034276883,273.4679,-3.2539582,-2.5908544,0.0
2016-12-19 17:00:00,0.0,225.94817,225.19565,103123.59,0.0039097546,276.5835,-2.8669703,-2.3723207,0.0
2016-12-19 18:00:00,0.0,251.13954,354.35425,103100.79,0.0042394246,279.71616,-2.47898,-2.1614764,0.0
