636, 2017-01-27 12:00:00, 2.32005
637, 2017-01-27 13:00:00, 2.30459
638, 2017-01-27 14:00:00, 2.28941
639, 2017-01-27 15:00:00, 2.27452
640, 2017-01-27 16:00:00, 2.25991
641, 2017-01-27 17:00:00, 2.24557
642, 2017-01-27 18:00:00, 2.23152
643, 2017-01-27 19:00:00, 2.21773
644, 2017-01-27 20:00:00, 2.20421
645, 2017-01-27 21:00:00, 2.19095
646, 2017-01-27 22:00:00, 2.17795
647, 2017-01-27 23:00:00, 2.16521
648, 2017-01-28 00:00:00, 2.15272
649, 2017-01-28 01:00:00, 2.14048
650, 2017-01-28 02:00:00, 2.12848
651, 2017-01-28 03:00:00, 2.11673
652, 2017-01-28 04:00:00, 2.1052
653, 2017-01-28 05:00:00, 2.09392
654, 2017-01-28 06:00:00, 2.08286
655, 2017-01-28 07:00:00, 2.07203
656, 2017-01-28 08:00:00, 2.06142
657, 2017-01-28 09:00:00, 2.05102
658, 2017-01-28 10:00:00, 2.04084
659, 2017-01-28 11:00:00, 2.03088
660, 2017-01-28 12:00:00, 2.02112
661, 2017-01-28 13:00:00, 2.01156
662, 2017-01-28 14:00:00, 2.0022
663, 2017-01-28 15:00:00, 1.99304
664, 2017-01-28 16:00:00, 1.98407
665, 2017-01-28 17:00:00, 1.9753
666, 2017-01-28 18:00:00, 1.9667
667, 2017-01-28 19:00:00, 1.95829
668, 2017-01-28 20:00:00, 1.95006
669, 2017-01-28 21:00:00, 1.94201
670, 2017-01-28 22:00:00, 1.93413
671, 2017-01-28 23:00:00, 1.92641
672, 2017-01-29 00:00:00, 1.91887
673, 2017-01-29 01:00:00, 1.91149
674, 2017-01-29 02:00:00, 1.90426
675, 2017-01-29 03:00:00, 1.8972
676, 2017-01-29 04:00:00, 1.89028
677, 2017-01-29 05:00:00, 1.88352
678, 2017-01-29 06:00:00, 1.87691
679, 2017-01-29 07:00:00, 1.87044
680, 2017-01-29 08:00:00, 1.86411
681, 2017-01-29 09:00:00, 1.85792
682, 2017-01-29 10:00:00, 1.85187
683, 2017-01-29 11:00:00, 1.84595
684, 2017-01-29 12:00:00, 1.84017
685, 2017-01-29 13:00:00, 1.83451
686, 2017-01-29 14:00:00, 1.82897
687, 2017-01-29 15:00:00, 1.82356
688, 2017-01-29 16:00:00, 1.81827
689, 2017-01-29 17:00:00, 1.8131
690, 2017-01-29 18:00:00, 1.80804
691, 2017-01-29 19:00:00, 1.8031
692, 2017-01-29 20:00:00, 1.79827
693, 2017-01-29 21:00:00, 1.79354
694, 2017-01-29 22:00:00, 1.78893
695, 2017-01-29 23:00:00, 1.78441
696, 2017-01-30 00:00:00, 1.78
697, 2017-01-30 01:00:00, 1.77569
698, 2017-01-30 02:00:00, 1.77147
699, 2017-01-30 03:00:00, 1.76735
700, 2017-01-30 04:00:00, 1.76332
701, 2017-01-30 05:00:00, 1.75939
702, 2017-01-30 06:00:00, 1.75554
703, 2017-01-30 07:00:00, 1.75178
704, 2017-01-30 08:00:00, 1.7481
705, 2017-01-30 09:00:00, 1.74451
706, 2017-01-30 10:00:00, 1.741
707, 2017-01-30 11:00:00, 1.73757
708, 2017-01-30 12:00:00, 1.73422
709, 2017-01-30 13:00:00, 1.73095
710, 2017-01-30 14:00:00, 1.72775
711, 2017-01-30 15:00:00, 1.72462
712, 2017-01-30 16:00:00, 1.72156
713, 2017-01-30 17:00:00, 1.71858
714, 2017-01-30 18:00:00, 1.71566
715, 2017-01-30 19:00:00, 1.7128
716, 2017-01-30 20:00:00, 1.71002
717, 2017-01-30 21:00:00, 1.70729
718, 2017-01-30 22:00:00, 1.70463
719, 2017-01-30 23:00:00, 1.70203
720, 2017-01-31 00:00:00, 1.69949
721, 2017-01-31 01:00:00, 1.69701
722, 2017-01-31 02:00:00, 1.69458
723, 2017-01-31 03:00:00, 1.69221
724, 2017-01-31 04:00:00, 1.68989
725, 2017-01-31 05:00:00, 1.68763
726, 2017-01-31 06:00:00, 1.68542
727, 2017-01-31 07:00:00, 1.68325
728, 2017-01-31 08:00:00, 1.68114
729, 2017-01-31 09:00:00, 1.67908
730, 2017-01-31 10:00:00, 1.67706
731, 2017-01-31 11:00:00, 1.67509
732, 2017-01-31 12:00:00, 1.67316
733, 2017-01-31 13:00:00, 1.67128
734, 2017-01-31 14:00:00, 1.66943
735, 2017-01-31 15:00:00, 1.66764
736, 2017-01-31 16:00:00, 1.66588
737, 2017-01-31 17:00:00, 1.66416
738, 2017-01-31 18:00:00, 1.66248
739, 2017-01-31 19:00:00, 1.66084
740, 2017-01-31 20:00:00, 1.65923
741, 2017-01-31 21:00:00, 1.65766
742, 2017-01-31 22:00:00, 1.65613
743, 2017-01-31 23:00:00, 1.65463
744, 2017-02-01 00:00:00, 1.65317
