636, 2017-01-27 12:00:00, 6.67692
637, 2017-01-27 13:00:00, 6.65001
638, 2017-01-27 14:00:00, 6.62358
639, 2017-01-27 15:00:00, 6.59763
640, 2017-01-27 16:00:00, 6.57215
641, 2017-01-27 17:00:00, 6.54714
642, 2017-01-27 18:00:00, 6.52259
643, 2017-01-27 19:00:00, 6.49849
644, 2017-01-27 20:00:00, 6.47485
645, 2017-01-27 21:00:00, 6.45164
646, 2017-01-27 22:00:00, 6.42888
647, 2017-01-27 23:00:00, 6.40655
648, 2017-01-28 00:00:00, 6.38464
649, 2017-01-28 01:00:00, 6.36315
650, 2017-01-28 02:00:00, 6.34208
651, 2017-01-28 03:00:00, 6.32142
652, 2017-01-28 04:00:00, 6.30116
653, 2017-01-28 05:00:00, 6.2813
654, 2017-01-28 06:00:00, 6.26182
655, 2017-01-28 07:00:00, 6.24273
656, 2017-01-28 08:00:00, 6.22402
657, 2017-01-28 09:00:00, 6.20568
658, 2017-01-28 10:00:00, 6.18771
659, 2017-01-28 11:00:00, 6.1701
660, 2017-01-28 12:00:00, 6.15284
661, 2017-01-28 13:00:00, 6.13593
662, 2017-01-28 14:00:00, 6.11937
663, 2017-01-28 15:00:00, 6.10314
664, 2017-01-28 16:00:00, 6.08724
665, 2017-01-28 17:00:00, 6.07167
666, 2017-01-28 18:00:00, 6.05641
667, 2017-01-28 19:00:00, 6.04148
668, 2017-01-28 20:00:00, 6.02684
669, 2017-01-28 21:00:00, 6.01252
670, 2017-01-28 22:00:00, 5.99849
671, 2017-01-28 23:00:00, 5.98475
672, 2017-01-29 00:00:00, 5.9713
673, 2017-01-29 01:00:00, 5.95813
674, 2017-01-29 02:00:00, 5.94524
675, 2017-01-29 03:00:00, 5.93261
676, 2017-01-29 04:00:00, 5.92026
677, 2017-01-29 05:00:00, 5.90816
678, 2017-01-29 06:00:00, 5.89632
679, 2017-01-29 07:00:00, 5.88473
680, 2017-01-29 08:00:00, 5.87339
681, 2017-01-29 09:00:00, 5.86229
682, 2017-01-29 10:00:00, 5.85142
683, 2017-01-29 11:00:00, 5.84079
684, 2017-01-29 12:00:00, 5.83038
685, 2017-01-29 13:00:00, 5.8202
686, 2017-01-29 14:00:00, 5.81024
687, 2017-01-29 15:00:00, 5.80048
688, 2017-01-29 16:00:00, 5.79094
689, 2017-01-29 17:00:00, 5.7816
690, 2017-01-29 18:00:00, 5.77247
691, 2017-01-29 19:00:00, 5.76353
692, 2017-01-29 20:00:00, 5.75478
693, 2017-01-29 21:00:00, 5.74623
694, 2017-01-29 22:00:00, 5.73785
695, 2017-01-29 23:00:00, 5.72966
696, 2017-01-30 00:00:00, 5.72165
697, 2017-01-30 01:00:00, 5.71381
698, 2017-01-30 02:00:00, 5.70614
699, 2017-01-30 03:00:00, 5.69863
700, 2017-01-30 04:00:00, 5.69129
701, 2017-01-30 05:00:00, 5.68411
702, 2017-01-30 06:00:00, 5.67708
703, 2017-01-30 07:00:00, 5.67021
704, 2017-01-30 08:00:00, 5.66348
705, 2017-01-30 09:00:00, 5.65691
706, 2017-01-30 10:00:00, 5.65047
707, 2017-01-30 11:00:00, 5.64417
708, 2017-01-30 12:00:00, 5.63801
709, 2017-01-30 13:00:00, 5.63199
710, 2017-01-30 14:00:00, 5.62609
711, 2017-01-30 15:00:00, 5.62032
712, 2017-01-30 16:00:00, 5.61468
713, 2017-01-30 17:00:00, 5.60916
714, 2017-01-30 18:00:00, 5.60376
715, 2017-01-30 19:00:00, 5.59847
716, 2017-01-30 20:00:00, 5.5933
717, 2017-01-30 21:00:00, 5.58825
718, 2017-01-30 22:00:00, 5.5833
719, 2017-01-30 23:00:00, 5.57845
720, 2017-01-31 00:00:00, 5.57372
721, 2017-01-31 01:00:00, 5.56908
722, 2017-01-31 02:00:00, 5.56454
723, 2017-01-31 03:00:00, 5.5601
724, 2017-01-31 04:00:00, 5.55576
725, 2017-01-31 05:00:00, 5.55151
726, 2017-01-31 06:00:00, 5.54735
727, 2017-01-31 07:00:00, 5.54327
728, 2017-01-31 08:00:00, 5.53929
729, 2017-01-31 09:00:00, 5.53539
730, 2017-01-31 10:00:00, 5.53157
731, 2017-01-31 11:00:00, 5.52783
732, 2017-01-31 12:00:00, 5.52417
733, 2017-01-31 13:00:00, 5.52059
734, 2017-01-31 14:00:00, 5.51708
735, 2017-01-31 15:00:00, 5.51365
736, 2017-01-31 16:00:00, 5.51029
737, 2017-01-31 17:00:00, 5.507
738, 2017-01-31 18:00:00, 5.50378
739, 2017-01-31 19:00:00, 5.50062
740, 2017-01-31 20:00:00, 5.49753
741, 2017-01-31 21:00:00, 5.49451
742, 2017-01-31 22:00:00, 5.49154
743, 2017-01-31 23:00:00, 5.48864
744, 2017-02-01 00:00:00, 5.48579
