636, 2017-01-27 12:00:00, 0.742946
637, 2017-01-27 13:00:00, 0.740299
638, 2017-01-27 14:00:00, 0.737699
639, 2017-01-27 15:00:00, 0.735146
640, 2017-01-27 16:00:00, 0.73264
641, 2017-01-27 17:00:00, 0.73018
642, 2017-01-27 18:00:00, 0.727766
643, 2017-01-27 19:00:00, 0.725396
644, 2017-01-27 20:00:00, 0.723071
645, 2017-01-27 21:00:00, 0.720789
646, 2017-01-27 22:00:00, 0.718551
647, 2017-01-27 23:00:00, 0.716355
648, 2017-01-28 00:00:00, 0.714201
649, 2017-01-28 01:00:00, 0.712088
650, 2017-01-28 02:00:00, 0.710017
651, 2017-01-28 03:00:00, 0.707985
652, 2017-01-28 04:00:00, 0.705993
653, 2017-01-28 05:00:00, 0.70404
654, 2017-01-28 06:00:00, 0.702125
655, 2017-01-28 07:00:00, 0.700249
656, 2017-01-28 08:00:00, 0.698409
657, 2017-01-28 09:00:00, 0.696606
658, 2017-01-28 10:00:00, 0.694839
659, 2017-01-28 11:00:00, 0.693107
660, 2017-01-28 12:00:00, 0.69141
661, 2017-01-28 13:00:00, 0.689748
662, 2017-01-28 14:00:00, 0.688119
663, 2017-01-28 15:00:00, 0.686523
664, 2017-01-28 16:00:00, 0.68496
665, 2017-01-28 17:00:00, 0.683428
666, 2017-01-28 18:00:00, 0.681928
667, 2017-01-28 19:00:00, 0.680459
668, 2017-01-28 20:00:00, 0.67902
669, 2017-01-28 21:00:00, 0.677611
670, 2017-01-28 22:00:00, 0.676231
671, 2017-01-28 23:00:00, 0.674879
672, 2017-01-29 00:00:00, 0.673556
673, 2017-01-29 01:00:00, 0.67226
674, 2017-01-29 02:00:00, 0.670992
675, 2017-01-29 03:00:00, 0.669749
676, 2017-01-29 04:00:00, 0.668533
677, 2017-01-29 05:00:00, 0.667343
678, 2017-01-29 06:00:00, 0.666177
679, 2017-01-29 07:00:00, 0.665037
680, 2017-01-29 08:00:00, 0.66392
681, 2017-01-29 09:00:00, 0.662827
682, 2017-01-29 10:00:00, 0.661757
683, 2017-01-29 11:00:00, 0.660709
684, 2017-01-29 12:00:00, 0.659684
685, 2017-01-29 13:00:00, 0.658681
686, 2017-01-29 14:00:00, 0.657699
687, 2017-01-29 15:00:00, 0.656738
688, 2017-01-29 16:00:00, 0.655798
689, 2017-01-29 17:00:00, 0.654877
690, 2017-01-29 18:00:00, 0.653977
691, 2017-01-29 19:00:00, 0.653095
692, 2017-01-29 20:00:00, 0.652233
693, 2017-01-29 21:00:00, 0.651389
694, 2017-01-29 22:00:00, 0.650563
695, 2017-01-29 23:00:00, 0.649754
696, 2017-01-30 00:00:00, 0.648963
697, 2017-01-30 01:00:00, 0.648189
698, 2017-01-30 02:00:00, 0.647432
699, 2017-01-30 03:00:00, 0.646691
700, 2017-01-30 04:00:00, 0.645966
701, 2017-01-30 05:00:00, 0.645256
702, 2017-01-30 06:00:00, 0.644562
703, 2017-01-30 07:00:00, 0.643882
704, 2017-01-30 08:00:00, 0.643217
705, 2017-01-30 09:00:00, 0.642567
706, 2017-01-30 10:00:00, 0.64193
707, 2017-01-30 11:00:00, 0.641307
708, 2017-01-30 12:00:00, 0.640697
709, 2017-01-30 13:00:00, 0.640101
710, 2017-01-30 14:00:00, 0.639517
711, 2017-01-30 15:00:00, 0.638945
712, 2017-01-30 16:00:00, 0.638386
713, 2017-01-30 17:00:00, 0.637839
714, 2017-01-30 18:00:00, 0.637303
715, 2017-01-30 19:00:00, 0.636779
716, 2017-01-30 20:00:00, 0.636266
717, 2017-01-30 21:00:00, 0.635764
718, 2017-01-30 22:00:00, 0.635273
719, 2017-01-30 23:00:00, 0.634792
720, 2017-01-31 00:00:00, 0.634321
721, 2017-01-31 01:00:00, 0.63386
722, 2017-01-31 02:00:00, 0.633409
723, 2017-01-31 03:00:00, 0.632967
724, 2017-01-31 04:00:00, 0.632535
725, 2017-01-31 05:00:00, 0.632112
726, 2017-01-31 06:00:00, 0.631697
727, 2017-01-31 07:00:00, 0.631291
728, 2017-01-31 08:00:00, 0.630894
729, 2017-01-31 09:00:00, 0.630505
730, 2017-01-31 10:00:00, 0.630124
731, 2017-01-31 11:00:00, 0.629751
732, 2017-01-31 12:00:00, 0.629385
733, 2017-01-31 13:00:00, 0.629028
734, 2017-01-31 14:00:00, 0.628677
735, 2017-01-31 15:00:00, 0.628334
736, 2017-01-31 16:00:00, 0.627997
737, 2017-01-31 17:00:00, 0.627668
738, 2017-01-31 18:00:00, 0.627345
739, 2017-01-31 19:00:00, 0.627029
740, 2017-01-31 20:00:00, 0.626719
741, 2017-01-31 21:00:00, 0.626415
742, 2017-01-31 22:00:00, 0.626117
743, 2017-01-31 23:00:00, 0.625826
744, 2017-02-01 00:00:00, 0.62554
