636, 2017-01-27 12:00:00, 1.3304
637, 2017-01-27 13:00:00, 1.32152
638, 2017-01-27 14:00:00, 1.31281
639, 2017-01-27 15:00:00, 1.30427
640, 2017-01-27 16:00:00, 1.29588
641, 2017-01-27 17:00:00, 1.28766
642, 2017-01-27 18:00:00, 1.27959
643, 2017-01-27 19:00:00, 1.27168
644, 2017-01-27 20:00:00, 1.26392
645, 2017-01-27 21:00:00, 1.25631
646, 2017-01-27 22:00:00, 1.24885
647, 2017-01-27 23:00:00, 1.24154
648, 2017-01-28 00:00:00, 1.23437
649, 2017-01-28 01:00:00, 1.22735
650, 2017-01-28 02:00:00, 1.22046
651, 2017-01-28 03:00:00, 1.21371
652, 2017-01-28 04:00:00, 1.2071
653, 2017-01-28 05:00:00, 1.20062
654, 2017-01-28 06:00:00, 1.19428
655, 2017-01-28 07:00:00, 1.18806
656, 2017-01-28 08:00:00, 1.18197
657, 2017-01-28 09:00:00, 1.17601
658, 2017-01-28 10:00:00, 1.17017
659, 2017-01-28 11:00:00, 1.16445
660, 2017-01-28 12:00:00, 1.15884
661, 2017-01-28 13:00:00, 1.15336
662, 2017-01-28 14:00:00, 1.14799
663, 2017-01-28 15:00:00, 1.14273
664, 2017-01-28 16:00:00, 1.13759
665, 2017-01-28 17:00:00, 1.13255
666, 2017-01-28 18:00:00, 1.12762
667, 2017-01-28 19:00:00, 1.12279
668, 2017-01-28 20:00:00, 1.11807
669, 2017-01-28 21:00:00, 1.11345
670, 2017-01-28 22:00:00, 1.10892
671, 2017-01-28 23:00:00, 1.1045
672, 2017-01-29 00:00:00, 1.10017
673, 2017-01-29 01:00:00, 1.09593
674, 2017-01-29 02:00:00, 1.09178
675, 2017-01-29 03:00:00, 1.08773
676, 2017-01-29 04:00:00, 1.08376
677, 2017-01-29 05:00:00, 1.07988
678, 2017-01-29 06:00:00, 1.07609
679, 2017-01-29 07:00:00, 1.07237
680, 2017-01-29 08:00:00, 1.06874
681, 2017-01-29 09:00:00, 1.06519
682, 2017-01-29 10:00:00, 1.06172
683, 2017-01-29 11:00:00, 1.05832
684, 2017-01-29 12:00:00, 1.055
685, 2017-01-29 13:00:00, 1.05175
686, 2017-01-29 14:00:00, 1.04858
687, 2017-01-29 15:00:00, 1.04547
688, 2017-01-29 16:00:00, 1.04244
689, 2017-01-29 17:00:00, 1.03947
690, 2017-01-29 18:00:00, 1.03657
691, 2017-01-29 19:00:00, 1.03373
692, 2017-01-29 20:00:00, 1.03096
693, 2017-01-29 21:00:00, 1.02825
694, 2017-01-29 22:00:00, 1.0256
695, 2017-01-29 23:00:00, 1.02301
696, 2017-01-30 00:00:00, 1.02047
697, 2017-01-30 01:00:00, 1.018
698, 2017-01-30 02:00:00, 1.01558
699, 2017-01-30 03:00:00, 1.01321
700, 2017-01-30 04:00:00, 1.0109
701, 2017-01-30 05:00:00, 1.00864
702, 2017-01-30 06:00:00, 1.00644
703, 2017-01-30 07:00:00, 1.00428
704, 2017-01-30 08:00:00, 1.00217
705, 2017-01-30 09:00:00, 1.00011
706, 2017-01-30 10:00:00, 0.998096
707, 2017-01-30 11:00:00, 0.996128
708, 2017-01-30 12:00:00, 0.994205
709, 2017-01-30 13:00:00, 0.992325
710, 2017-01-30 14:00:00, 0.990489
711, 2017-01-30 15:00:00, 0.988694
712, 2017-01-30 16:00:00, 0.98694
713, 2017-01-30 17:00:00, 0.985226
714, 2017-01-30 18:00:00, 0.983551
715, 2017-01-30 19:00:00, 0.981914
716, 2017-01-30 20:00:00, 0.980315
717, 2017-01-30 21:00:00, 0.978752
718, 2017-01-30 22:00:00, 0.977225
719, 2017-01-30 23:00:00, 0.975733
720, 2017-01-31 00:00:00, 0.974275
721, 2017-01-31 01:00:00, 0.97285
722, 2017-01-31 02:00:00, 0.971457
723, 2017-01-31 03:00:00, 0.970097
724, 2017-01-31 04:00:00, 0.968767
725, 2017-01-31 05:00:00, 0.967468
726, 2017-01-31 06:00:00, 0.966198
727, 2017-01-31 07:00:00, 0.964957
728, 2017-01-31 08:00:00, 0.963745
729, 2017-01-31 09:00:00, 0.96256
730, 2017-01-31 10:00:00, 0.961402
731, 2017-01-31 11:00:00, 0.96027
732, 2017-01-31 12:00:00, 0.959165
733, 2017-01-31 13:00:00, 0.958084
734, 2017-01-31 14:00:00, 0.957027
735, 2017-01-31 15:00:00, 0.955995
736, 2017-01-31 16:00:00, 0.954986
737, 2017-01-31 17:00:00, 0.954
738, 2017-01-31 18:00:00, 0.953036
739, 2017-01-31 19:00:00, 0.952094
740, 2017-01-31 20:00:00, 0.951173
741, 2017-01-31 21:00:00, 0.950273
742, 2017-01-31 22:00:00, 0.949393
743, 2017-01-31 23:00:00, 0.948533
744, 2017-02-01 00:00:00, 0.947692
