636, 2017-01-27 12:00:00, 4.37397
637, 2017-01-27 13:00:00, 4.3563
638, 2017-01-27 14:00:00, 4.33895
639, 2017-01-27 15:00:00, 4.32191
640, 2017-01-27 16:00:00, 4.30519
641, 2017-01-27 17:00:00, 4.28877
642, 2017-01-27 18:00:00, 4.27266
643, 2017-01-27 19:00:00, 4.25685
644, 2017-01-27 20:00:00, 4.24134
645, 2017-01-27 21:00:00, 4.22612
646, 2017-01-27 22:00:00, 4.21119
647, 2017-01-27 23:00:00, 4.19655
648, 2017-01-28 00:00:00, 4.18218
649, 2017-01-28 01:00:00, 4.1681
650, 2017-01-28 02:00:00, 4.15428
651, 2017-01-28 03:00:00, 4.14074
652, 2017-01-28 04:00:00, 4.12746
653, 2017-01-28 05:00:00, 4.11444
654, 2017-01-28 06:00:00, 4.10168
655, 2017-01-28 07:00:00, 4.08918
656, 2017-01-28 08:00:00, 4.07692
657, 2017-01-28 09:00:00, 4.0649
658, 2017-01-28 10:00:00, 4.05313
659, 2017-01-28 11:00:00, 4.0416
660, 2017-01-28 12:00:00, 4.0303
661, 2017-01-28 13:00:00, 4.01922
662, 2017-01-28 14:00:00, 4.00838
663, 2017-01-28 15:00:00, 3.99775
664, 2017-01-28 16:00:00, 3.98734
665, 2017-01-28 17:00:00, 3.97715
666, 2017-01-28 18:00:00, 3.96716
667, 2017-01-28 19:00:00, 3.95739
668, 2017-01-28 20:00:00, 3.94781
669, 2017-01-28 21:00:00, 3.93844
670, 2017-01-28 22:00:00, 3.92926
671, 2017-01-28 23:00:00, 3.92027
672, 2017-01-29 00:00:00, 3.91147
673, 2017-01-29 01:00:00, 3.90285
674, 2017-01-29 02:00:00, 3.89442
675, 2017-01-29 03:00:00, 3.88616
676, 2017-01-29 04:00:00, 3.87808
677, 2017-01-29 05:00:00, 3.87017
678, 2017-01-29 06:00:00, 3.86242
679, 2017-01-29 07:00:00, 3.85484
680, 2017-01-29 08:00:00, 3.84743
681, 2017-01-29 09:00:00, 3.84017
682, 2017-01-29 10:00:00, 3.83306
683, 2017-01-29 11:00:00, 3.82611
684, 2017-01-29 12:00:00, 3.81931
685, 2017-01-29 13:00:00, 3.81265
686, 2017-01-29 14:00:00, 3.80614
687, 2017-01-29 15:00:00, 3.79976
688, 2017-01-29 16:00:00, 3.79352
689, 2017-01-29 17:00:00, 3.78742
690, 2017-01-29 18:00:00, 3.78145
691, 2017-01-29 19:00:00, 3.77561
692, 2017-01-29 20:00:00, 3.76989
693, 2017-01-29 21:00:00, 3.7643
694, 2017-01-29 22:00:00, 3.75883
695, 2017-01-29 23:00:00, 3.75348
696, 2017-01-30 00:00:00, 3.74824
697, 2017-01-30 01:00:00, 3.74312
698, 2017-01-30 02:00:00, 3.73811
699, 2017-01-30 03:00:00, 3.73321
700, 2017-01-30 04:00:00, 3.72841
701, 2017-01-30 05:00:00, 3.72372
702, 2017-01-30 06:00:00, 3.71913
703, 2017-01-30 07:00:00, 3.71464
704, 2017-01-30 08:00:00, 3.71025
705, 2017-01-30 09:00:00, 3.70595
706, 2017-01-30 10:00:00, 3.70174
707, 2017-01-30 11:00:00, 3.69763
708, 2017-01-30 12:00:00, 3.69361
709, 2017-01-30 13:00:00, 3.68967
710, 2017-01-30 14:00:00, 3.68582
711, 2017-01-30 15:00:00, 3.68206
712, 2017-01-30 16:00:00, 3.67837
713, 2017-01-30 17:00:00, 3.67477
714, 2017-01-30 18:00:00, 3.67124
715, 2017-01-30 19:00:00, 3.66779
716, 2017-01-30 20:00:00, 3.66442
717, 2017-01-30 21:00:00, 3.66111
718, 2017-01-30 22:00:00, 3.65788
719, 2017-01-30 23:00:00, 3.65472
720, 2017-01-31 00:00:00, 3.65163
721, 2017-01-31 01:00:00, 3.6486
722, 2017-01-31 02:00:00, 3.64564
723, 2017-01-31 03:00:00, 3.64274
724, 2017-01-31 04:00:00, 3.6399
725, 2017-01-31 05:00:00, 3.63713
726, 2017-01-31 06:00:00, 3.63441
727, 2017-01-31 07:00:00, 3.63175
728, 2017-01-31 08:00:00, 3.62915
729, 2017-01-31 09:00:00, 3.62661
730, 2017-01-31 10:00:00, 3.62411
731, 2017-01-31 11:00:00, 3.62167
732, 2017-01-31 12:00:00, 3.61929
733, 2017-01-31 13:00:00, 3.61695
734, 2017-01-31 14:00:00, 3.61466
735, 2017-01-31 15:00:00, 3.61242
736, 2017-01-31 16:00:00, 3.61023
737, 2017-01-31 17:00:00, 3.60808
738, 2017-01-31 18:00:00, 3.60597
739, 2017-01-31 19:00:00, 3.60391
740, 2017-01-31 20:00:00, 3.6019
741, 2017-01-31 21:00:00, 3.59992
742, 2017-01-31 22:00:00, 3.59799
743, 2017-01-31 23:00:00, 3.59609
744, 2017-02-01 00:00:00, 3.59424
